"year","month","currency","cat","country","period","value","files"
2013,"03","千美元","第3类","瑞士","A",883,"2013-03-c98-t15.html"
2013,"03","千美元","15章","瑞士","A",883,"2013-03-c98-t15.html"
2013,"03","千美元","第4类","瑞士","A",3459,"2013-03-c98-t15.html"
2013,"03","千美元","16章","瑞士","A",NA,"2013-03-c98-t15.html"
2013,"03","千美元","17章","瑞士","A",182,"2013-03-c98-t15.html"
2013,"03","千美元","18章","瑞士","A",1211,"2013-03-c98-t15.html"
2013,"03","千美元","19章","瑞士","A",511,"2013-03-c98-t15.html"
2013,"03","千美元","20章","瑞士","A",124,"2013-03-c98-t15.html"
2013,"03","千美元","21章","瑞士","A",1010,"2013-03-c98-t15.html"
2013,"03","千美元","22章","瑞士","A",17,"2013-03-c98-t15.html"
2013,"03","千美元","23章","瑞士","A",404,"2013-03-c98-t15.html"
2013,"03","千美元","24章","瑞士","A",NA,"2013-03-c98-t15.html"
2013,"03","千美元","31章","瑞士","A",NA,"2013-03-c98-t15.html"
2013,"03","千美元","总值","瑞士","B",11214400,"2013-03-c98-t15.html"
2013,"03","千美元","第1类","瑞士","B",1679,"2013-03-c98-t15.html"
2013,"03","千美元","01章","瑞士","B",NA,"2013-03-c98-t15.html"
2013,"03","千美元","02章","瑞士","B",NA,"2013-03-c98-t15.html"
2013,"03","千美元","03章","瑞士","B",NA,"2013-03-c98-t15.html"
2013,"03","千美元","04章","瑞士","B",1679,"2013-03-c98-t15.html"
2013,"03","千美元","05章","瑞士","B",0,"2013-03-c98-t15.html"
2013,"03","千美元","第2类","瑞士","B",417,"2013-03-c98-t15.html"
2013,"03","千美元","06章","瑞士","B",NA,"2013-03-c98-t15.html"
2013,"03","千美元","07章","瑞士","B",NA,"2013-03-c98-t15.html"
2013,"03","千美元","08章","瑞士","B",NA,"2013-03-c98-t15.html"
2013,"03","千美元","09章","瑞士","B",308,"2013-03-c98-t15.html"
2013,"03","千美元","10章","瑞士","B",NA,"2013-03-c98-t15.html"
2013,"03","千美元","11章","瑞士","B",44,"2013-03-c98-t15.html"
2013,"03","千美元","12章","瑞士","B",NA,"2013-03-c98-t15.html"
2013,"03","千美元","13章","瑞士","B",65,"2013-03-c98-t15.html"
2013,"03","千美元","14章","瑞士","B",NA,"2013-03-c98-t15.html"
2013,"03","千美元","第3类","瑞士","B",1964,"2013-03-c98-t15.html"
2013,"03","千美元","15章","瑞士","B",1964,"2013-03-c98-t15.html"
2013,"03","千美元","第4类","瑞士","B",14024,"2013-03-c98-t15.html"
2013,"03","千美元","16章","瑞士","B",NA,"2013-03-c98-t15.html"
2013,"03","千美元","17章","瑞士","B",759,"2013-03-c98-t15.html"
2013,"03","千美元","18章","瑞士","B",3613,"2013-03-c98-t15.html"
2013,"03","千美元","19章","瑞士","B",4550,"2013-03-c98-t15.html"
2013,"03","千美元","20章","瑞士","B",467,"2013-03-c98-t15.html"
2013,"03","千美元","21章","瑞士","B",3323,"2013-03-c98-t15.html"
2013,"03","千美元","22章","瑞士","B",42,"2013-03-c98-t15.html"
2013,"03","千美元","23章","瑞士","B",1270,"2013-03-c98-t15.html"
2013,"03","千美元","24章","瑞士","B",NA,"2013-03-c98-t15.html"
2013,"03","千美元","31章","瑞士","B",1,"2013-03-c98-t15.html"
2013,"03","千美元","总值","俄罗斯联邦","A",3418209,"2013-03-c98-t15.html"
2013,"03","千美元","第1类","俄罗斯联邦","A",202358,"2013-03-c98-t15.html"
2013,"03","千美元","01章","俄罗斯联邦","A",NA,"2013-03-c98-t15.html"
2013,"03","千美元","02章","俄罗斯联邦","A",NA,"2013-03-c98-t15.html"
2013,"03","千美元","03章","俄罗斯联邦","A",201625,"2013-03-c98-t15.html"
2013,"03","千美元","04章","俄罗斯联邦","A",NA,"2013-03-c98-t15.html"
2013,"03","千美元","05章","俄罗斯联邦","A",733,"2013-03-c98-t15.html"
2013,"03","千美元","第2类","俄罗斯联邦","A",5774,"2013-03-c98-t15.html"
2013,"03","千美元","06章","俄罗斯联邦","A",NA,"2013-03-c98-t15.html"
2013,"03","千美元","07章","俄罗斯联邦","A",NA,"2013-03-c98-t15.html"
2013,"03","千美元","08章","俄罗斯联邦","A",94,"2013-03-c98-t15.html"
2013,"03","千美元","09章","俄罗斯联邦","A",NA,"2013-03-c98-t15.html"
2013,"03","千美元","10章","俄罗斯联邦","A",NA,"2013-03-c98-t15.html"
2013,"03","千美元","11章","俄罗斯联邦","A",NA,"2013-03-c98-t15.html"
2013,"03","千美元","12章","俄罗斯联邦","A",4915,"2013-03-c98-t15.html"
2013,"03","千美元","13章","俄罗斯联邦","A",NA,"2013-03-c98-t15.html"
2013,"03","千美元","14章","俄罗斯联邦","A",765,"2013-03-c98-t15.html"
2013,"03","千美元","第3类","俄罗斯联邦","A",403,"2013-03-c98-t15.html"
2013,"03","千美元","15章","俄罗斯联邦","A",403,"2013-03-c98-t15.html"
2013,"03","千美元","第4类","俄罗斯联邦","A",17362,"2013-03-c98-t15.html"
2013,"03","千美元","16章","俄罗斯联邦","A",NA,"2013-03-c98-t15.html"
2013,"03","千美元","17章","俄罗斯联邦","A",NA,"2013-03-c98-t15.html"
2013,"03","千美元","18章","俄罗斯联邦","A",NA,"2013-03-c98-t15.html"
2013,"03","千美元","19章","俄罗斯联邦","A",31,"2013-03-c98-t15.html"
2013,"03","千美元","20章","俄罗斯联邦","A",31,"2013-03-c98-t15.html"
2013,"03","千美元","21章","俄罗斯联邦","A",NA,"2013-03-c98-t15.html"
2013,"03","千美元","22章","俄罗斯联邦","A",359,"2013-03-c98-t15.html"
2013,"03","千美元","23章","俄罗斯联邦","A",16940,"2013-03-c98-t15.html"
2013,"03","千美元","24章","俄罗斯联邦","A",NA,"2013-03-c98-t15.html"
2013,"03","千美元","31章","俄罗斯联邦","A",127170,"2013-03-c98-t15.html"
2013,"03","千美元","总值","俄罗斯联邦","B",10324914,"2013-03-c98-t15.html"
2013,"03","千美元","第1类","俄罗斯联邦","B",428748,"2013-03-c98-t15.html"
2013,"03","千美元","01章","俄罗斯联邦","B",384,"2013-03-c98-t15.html"
2013,"03","千美元","02章","俄罗斯联邦","B",NA,"2013-03-c98-t15.html"
2013,"03","千美元","03章","俄罗斯联邦","B",426335,"2013-03-c98-t15.html"
2013,"03","千美元","04章","俄罗斯联邦","B",NA,"2013-03-c98-t15.html"
2013,"03","千美元","05章","俄罗斯联邦","B",2029,"2013-03-c98-t15.html"
2013,"03","千美元","第2类","俄罗斯联邦","B",17895,"2013-03-c98-t15.html"
2013,"03","千美元","06章","俄罗斯联邦","B",NA,"2013-03-c98-t15.html"
2013,"03","千美元","07章","俄罗斯联邦","B",NA,"2013-03-c98-t15.html"
2013,"03","千美元","08章","俄罗斯联邦","B",1564,"2013-03-c98-t15.html"
2013,"03","千美元","09章","俄罗斯联邦","B",14,"2013-03-c98-t15.html"
2013,"03","千美元","10章","俄罗斯联邦","B",153,"2013-03-c98-t15.html"
2013,"03","千美元","11章","俄罗斯联邦","B",761,"2013-03-c98-t15.html"
2013,"03","千美元","12章","俄罗斯联邦","B",13866,"2013-03-c98-t15.html"
2013,"03","千美元","13章","俄罗斯联邦","B",NA,"2013-03-c98-t15.html"
2013,"03","千美元","14章","俄罗斯联邦","B",1536,"2013-03-c98-t15.html"
2013,"03","千美元","第3类","俄罗斯联邦","B",1493,"2013-03-c98-t15.html"
2013,"03","千美元","15章","俄罗斯联邦","B",1493,"2013-03-c98-t15.html"
2013,"03","千美元","第4类","俄罗斯联邦","B",29362,"2013-03-c98-t15.html"
2013,"03","千美元","16章","俄罗斯联邦","B",NA,"2013-03-c98-t15.html"
2013,"03","千美元","17章","俄罗斯联邦","B",9,"2013-03-c98-t15.html"
2013,"03","千美元","18章","俄罗斯联邦","B",1,"2013-03-c98-t15.html"
2013,"03","千美元","19章","俄罗斯联邦","B",59,"2013-03-c98-t15.html"
2013,"03","千美元","20章","俄罗斯联邦","B",50,"2013-03-c98-t15.html"
2013,"03","千美元","21章","俄罗斯联邦","B",NA,"2013-03-c98-t15.html"
2013,"03","千美元","22章","俄罗斯联邦","B",964,"2013-03-c98-t15.html"
2013,"03","千美元","23章","俄罗斯联邦","B",28279,"2013-03-c98-t15.html"
2013,"03","千美元","24章","俄罗斯联邦","B",NA,"2013-03-c98-t15.html"
2013,"03","千美元","31章","俄罗斯联邦","B",393797,"2013-03-c98-t15.html"
2013,"03","千美元","50章","瑞典","A",NA,"2013-03-c98-t16.html"
2013,"03","千美元","51章","瑞典","A",56,"2013-03-c98-t16.html"
2013,"03","千美元","52章","瑞典","A",NA,"2013-03-c98-t16.html"
2013,"03","千美元","50章","瑞典","B",NA,"2013-03-c98-t16.html"
2013,"03","千美元","51章","瑞典","B",155,"2013-03-c98-t16.html"
2013,"03","千美元","52章","瑞典","B",5,"2013-03-c98-t16.html"
2013,"03","千美元","50章","罗马尼亚","A",NA,"2013-03-c98-t16.html"
2013,"03","千美元","51章","罗马尼亚","A",NA,"2013-03-c98-t16.html"
2013,"03","千美元","52章","罗马尼亚","A",NA,"2013-03-c98-t16.html"
2013,"03","千美元","50章","罗马尼亚","B",NA,"2013-03-c98-t16.html"
2013,"03","千美元","51章","罗马尼亚","B",0,"2013-03-c98-t16.html"
2013,"03","千美元","52章","罗马尼亚","B",31,"2013-03-c98-t16.html"
2013,"03","千美元","50章","瑞士","A",NA,"2013-03-c98-t16.html"
2013,"03","千美元","51章","瑞士","A",1,"2013-03-c98-t16.html"
2013,"03","千美元","52章","瑞士","A",42,"2013-03-c98-t16.html"
2013,"03","千美元","50章","瑞士","B",1,"2013-03-c98-t16.html"
2013,"03","千美元","51章","瑞士","B",6,"2013-03-c98-t16.html"
2013,"03","千美元","52章","瑞士","B",494,"2013-03-c98-t16.html"
2013,"03","千美元","50章","俄罗斯联邦","A",NA,"2013-03-c98-t16.html"
2013,"03","千美元","51章","俄罗斯联邦","A",271,"2013-03-c98-t16.html"
2013,"03","千美元","52章","俄罗斯联邦","A",67,"2013-03-c98-t16.html"
2013,"03","千美元","50章","俄罗斯联邦","B",NA,"2013-03-c98-t16.html"
2013,"03","千美元","51章","俄罗斯联邦","B",378,"2013-03-c98-t16.html"
2013,"03","千美元","52章","俄罗斯联邦","B",334,"2013-03-c98-t16.html"
2013,"03","千美元","总值","乌克兰","A",337425,"2013-03-c98-t17.html"
2013,"03","千美元","第1类","乌克兰","A",489,"2013-03-c98-t17.html"
2013,"03","千美元","01章","乌克兰","A",NA,"2013-03-c98-t17.html"
2013,"03","千美元","02章","乌克兰","A",NA,"2013-03-c98-t17.html"
2013,"03","千美元","03章","乌克兰","A",NA,"2013-03-c98-t17.html"
2013,"03","千美元","04章","乌克兰","A",331,"2013-03-c98-t17.html"
2013,"03","千美元","05章","乌克兰","A",158,"2013-03-c98-t17.html"
2013,"03","千美元","第2类","乌克兰","A",352,"2013-03-c98-t17.html"
2013,"03","千美元","06章","乌克兰","A",NA,"2013-03-c98-t17.html"
2013,"03","千美元","07章","乌克兰","A",NA,"2013-03-c98-t17.html"
2013,"03","千美元","08章","乌克兰","A",NA,"2013-03-c98-t17.html"
2013,"03","千美元","09章","乌克兰","A",NA,"2013-03-c98-t17.html"
2013,"03","千美元","10章","乌克兰","A",NA,"2013-03-c98-t17.html"
2013,"03","千美元","11章","乌克兰","A",95,"2013-03-c98-t17.html"
2013,"03","千美元","12章","乌克兰","A",257,"2013-03-c98-t17.html"
2013,"03","千美元","13章","乌克兰","A",NA,"2013-03-c98-t17.html"
2013,"03","千美元","14章","乌克兰","A",NA,"2013-03-c98-t17.html"
2013,"03","千美元","第3类","乌克兰","A",62879,"2013-03-c98-t17.html"
2013,"03","千美元","15章","乌克兰","A",62879,"2013-03-c98-t17.html"
2013,"03","千美元","第4类","乌克兰","A",134,"2013-03-c98-t17.html"
2013,"03","千美元","16章","乌克兰","A",NA,"2013-03-c98-t17.html"
2013,"03","千美元","17章","乌克兰","A",80,"2013-03-c98-t17.html"
2013,"03","千美元","18章","乌克兰","A",37,"2013-03-c98-t17.html"
2013,"03","千美元","19章","乌克兰","A",NA,"2013-03-c98-t17.html"
2013,"03","千美元","20章","乌克兰","A",NA,"2013-03-c98-t17.html"
2013,"03","千美元","21章","乌克兰","A",NA,"2013-03-c98-t17.html"
2013,"03","千美元","22章","乌克兰","A",17,"2013-03-c98-t17.html"
2013,"03","千美元","23章","乌克兰","A",NA,"2013-03-c98-t17.html"
2013,"03","千美元","24章","乌克兰","A",NA,"2013-03-c98-t17.html"
2013,"03","千美元","31章","乌克兰","A",NA,"2013-03-c98-t17.html"
2013,"03","千美元","总值","乌克兰","B",678099,"2013-03-c98-t17.html"
2013,"03","千美元","第1类","乌克兰","B",795,"2013-03-c98-t17.html"
2013,"03","千美元","01章","乌克兰","B",NA,"2013-03-c98-t17.html"
2013,"03","千美元","02章","乌克兰","B",NA,"2013-03-c98-t17.html"
2013,"03","千美元","03章","乌克兰","B",NA,"2013-03-c98-t17.html"
2013,"03","千美元","04章","乌克兰","B",571,"2013-03-c98-t17.html"
2013,"03","千美元","05章","乌克兰","B",224,"2013-03-c98-t17.html"
2013,"03","千美元","第2类","乌克兰","B",1048,"2013-03-c98-t17.html"
2013,"03","千美元","06章","乌克兰","B",NA,"2013-03-c98-t17.html"
2013,"03","千美元","07章","乌克兰","B",NA,"2013-03-c98-t17.html"
2013,"03","千美元","08章","乌克兰","B",NA,"2013-03-c98-t17.html"
2013,"03","千美元","09章","乌克兰","B",NA,"2013-03-c98-t17.html"
2013,"03","千美元","10章","乌克兰","B",NA,"2013-03-c98-t17.html"
2013,"03","千美元","11章","乌克兰","B",218,"2013-03-c98-t17.html"
2013,"03","千美元","12章","乌克兰","B",830,"2013-03-c98-t17.html"
2013,"03","千美元","13章","乌克兰","B",NA,"2013-03-c98-t17.html"
2013,"03","千美元","14章","乌克兰","B",NA,"2013-03-c98-t17.html"
2013,"03","千美元","第3类","乌克兰","B",79411,"2013-03-c98-t17.html"
2013,"03","千美元","15章","乌克兰","B",79411,"2013-03-c98-t17.html"
2013,"03","千美元","第4类","乌克兰","B",919,"2013-03-c98-t17.html"
2013,"03","千美元","16章","乌克兰","B",NA,"2013-03-c98-t17.html"
2013,"03","千美元","17章","乌克兰","B",348,"2013-03-c98-t17.html"
2013,"03","千美元","18章","乌克兰","B",323,"2013-03-c98-t17.html"
2013,"03","千美元","19章","乌克兰","B",49,"2013-03-c98-t17.html"
2013,"03","千美元","20章","乌克兰","B",NA,"2013-03-c98-t17.html"
2013,"03","千美元","21章","乌克兰","B",4,"2013-03-c98-t17.html"
2013,"03","千美元","22章","乌克兰","B",195,"2013-03-c98-t17.html"
2013,"03","千美元","23章","乌克兰","B",NA,"2013-03-c98-t17.html"
2013,"03","千美元","24章","乌克兰","B",NA,"2013-03-c98-t17.html"
2013,"03","千美元","31章","乌克兰","B",NA,"2013-03-c98-t17.html"
2013,"03","千美元","总值","阿根廷","A",119739,"2013-03-c98-t17.html"
2013,"03","千美元","第1类","阿根廷","A",18645,"2013-03-c98-t17.html"
2013,"03","千美元","01章","阿根廷","A",NA,"2013-03-c98-t17.html"
2013,"03","千美元","02章","阿根廷","A",11451,"2013-03-c98-t17.html"
2013,"03","千美元","03章","阿根廷","A",2170,"2013-03-c98-t17.html"
2013,"03","千美元","04章","阿根廷","A",5025,"2013-03-c98-t17.html"
2013,"03","千美元","05章","阿根廷","A",NA,"2013-03-c98-t17.html"
2013,"03","千美元","第2类","阿根廷","A",24094,"2013-03-c98-t17.html"
2013,"03","千美元","06章","阿根廷","A",NA,"2013-03-c98-t17.html"
2013,"03","千美元","07章","阿根廷","A",NA,"2013-03-c98-t17.html"
2013,"03","千美元","08章","阿根廷","A",152,"2013-03-c98-t17.html"
2013,"03","千美元","09章","阿根廷","A",121,"2013-03-c98-t17.html"
2013,"03","千美元","10章","阿根廷","A",23131,"2013-03-c98-t17.html"
2013,"03","千美元","11章","阿根廷","A",NA,"2013-03-c98-t17.html"
2013,"03","千美元","12章","阿根廷","A",689,"2013-03-c98-t17.html"
2013,"03","千美元","13章","阿根廷","A",NA,"2013-03-c98-t17.html"
2013,"03","千美元","14章","阿根廷","A",NA,"2013-03-c98-t17.html"
2013,"03","千美元","第3类","阿根廷","A",27547,"2013-03-c98-t17.html"
2013,"03","千美元","15章","阿根廷","A",27547,"2013-03-c98-t17.html"
2013,"03","千美元","第4类","阿根廷","A",4628,"2013-03-c98-t17.html"
2013,"03","千美元","16章","阿根廷","A",NA,"2013-03-c98-t17.html"
2013,"03","千美元","17章","阿根廷","A",45,"2013-03-c98-t17.html"
2013,"03","千美元","18章","阿根廷","A",61,"2013-03-c98-t17.html"
2013,"03","千美元","19章","阿根廷","A",1018,"2013-03-c98-t17.html"
2013,"03","千美元","20章","阿根廷","A",70,"2013-03-c98-t17.html"
2013,"03","千美元","21章","阿根廷","A",NA,"2013-03-c98-t17.html"
2013,"03","千美元","22章","阿根廷","A",2023,"2013-03-c98-t17.html"
2013,"03","千美元","23章","阿根廷","A",1411,"2013-03-c98-t17.html"
2013,"03","千美元","24章","阿根廷","A",NA,"2013-03-c98-t17.html"
2013,"03","千美元","31章","阿根廷","A",NA,"2013-03-c98-t17.html"
2013,"03","千美元","总值","阿根廷","B",395369,"2013-03-c98-t17.html"
2013,"03","千美元","第1类","阿根廷","B",53787,"2013-03-c98-t17.html"
2013,"03","千美元","01章","阿根廷","B",228,"2013-03-c98-t17.html"
2013,"03","千美元","02章","阿根廷","B",27700,"2013-03-c98-t17.html"
2013,"03","千美元","03章","阿根廷","B",9769,"2013-03-c98-t17.html"
2013,"03","千美元","04章","阿根廷","B",16055,"2013-03-c98-t17.html"
2013,"03","千美元","05章","阿根廷","B",36,"2013-03-c98-t17.html"
2013,"03","千美元","第2类","阿根廷","B",27907,"2013-03-c98-t17.html"
2013,"03","千美元","06章","阿根廷","B",NA,"2013-03-c98-t17.html"
2013,"03","千美元","07章","阿根廷","B",NA,"2013-03-c98-t17.html"
2013,"03","千美元","08章","阿根廷","B",1120,"2013-03-c98-t17.html"
2013,"03","千美元","09章","阿根廷","B",178,"2013-03-c98-t17.html"
2013,"03","千美元","10章","阿根廷","B",23178,"2013-03-c98-t17.html"
2013,"03","千美元","11章","阿根廷","B",NA,"2013-03-c98-t17.html"
2013,"03","千美元","12章","阿根廷","B",3109,"2013-03-c98-t17.html"
2013,"03","千美元","13章","阿根廷","B",NA,"2013-03-c98-t17.html"
2013,"03","千美元","14章","阿根廷","B",322,"2013-03-c98-t17.html"
2013,"03","千美元","第3类","阿根廷","B",183972,"2013-03-c98-t17.html"
2013,"03","千美元","15章","阿根廷","B",183972,"2013-03-c98-t17.html"
2013,"03","千美元","第4类","阿根廷","B",14216,"2013-03-c98-t17.html"
2013,"03","千美元","16章","阿根廷","B",NA,"2013-03-c98-t17.html"
2013,"03","千美元","17章","阿根廷","B",78,"2013-03-c98-t17.html"
2013,"03","千美元","18章","阿根廷","B",104,"2013-03-c98-t17.html"
2013,"03","千美元","19章","阿根廷","B",1120,"2013-03-c98-t17.html"
2013,"03","千美元","20章","阿根廷","B",878,"2013-03-c98-t17.html"
2013,"03","千美元","21章","阿根廷","B",NA,"2013-03-c98-t17.html"
2013,"03","千美元","22章","阿根廷","B",8492,"2013-03-c98-t17.html"
2013,"03","千美元","23章","阿根廷","B",3544,"2013-03-c98-t17.html"
2013,"03","千美元","24章","阿根廷","B",NA,"2013-03-c98-t17.html"
2013,"03","千美元","31章","阿根廷","B",NA,"2013-03-c98-t17.html"
2013,"03","千美元","总值","巴西","A",3107139,"2013-03-c98-t17.html"
2013,"03","千美元","第1类","巴西","A",50503,"2013-03-c98-t17.html"
2013,"03","千美元","01章","巴西","A",NA,"2013-03-c98-t17.html"
2013,"03","千美元","02章","巴西","A",49646,"2013-03-c98-t17.html"
2013,"03","千美元","03章","巴西","A",NA,"2013-03-c98-t17.html"
2013,"03","千美元","04章","巴西","A",702,"2013-03-c98-t17.html"
2013,"03","千美元","05章","巴西","A",155,"2013-03-c98-t17.html"
2013,"03","千美元","第2类","巴西","A",261339,"2013-03-c98-t17.html"
2013,"03","千美元","06章","巴西","A",NA,"2013-03-c98-t17.html"
2013,"03","千美元","07章","巴西","A",NA,"2013-03-c98-t17.html"
2013,"03","千美元","08章","巴西","A",NA,"2013-03-c98-t17.html"
2013,"03","千美元","09章","巴西","A",562,"2013-03-c98-t17.html"
2013,"03","千美元","10章","巴西","A",3,"2013-03-c98-t17.html"
2013,"03","千美元","11章","巴西","A",246,"2013-03-c98-t17.html"
2013,"03","千美元","12章","巴西","A",260264,"2013-03-c98-t17.html"
2013,"03","千美元","13章","巴西","A",264,"2013-03-c98-t17.html"
2013,"03","千美元","14章","巴西","A",NA,"2013-03-c98-t17.html"
2013,"03","千美元","第3类","巴西","A",12225,"2013-03-c98-t17.html"
2013,"03","千美元","15章","巴西","A",12225,"2013-03-c98-t17.html"
2013,"03","千美元","第4类","巴西","A",64416,"2013-03-c98-t17.html"
2013,"03","千美元","16章","巴西","A",NA,"2013-03-c98-t17.html"
2013,"03","千美元","17章","巴西","A",54821,"2013-03-c98-t17.html"
2013,"03","千美元","18章","巴西","A",42,"2013-03-c98-t17.html"
2013,"03","千美元","19章","巴西","A",9,"2013-03-c98-t17.html"
2013,"03","千美元","20章","巴西","A",7411,"2013-03-c98-t17.html"
2013,"03","千美元","21章","巴西","A",1556,"2013-03-c98-t17.html"
2013,"03","千美元","22章","巴西","A",6,"2013-03-c98-t17.html"
2013,"03","千美元","23章","巴西","A",571,"2013-03-c98-t17.html"
2013,"03","千美元","24章","巴西","A",NA,"2013-03-c98-t17.html"
2013,"03","千美元","31章","巴西","A",NA,"2013-03-c98-t17.html"
2013,"03","千美元","总值","巴西","B",8738549,"2013-03-c98-t17.html"
2013,"03","千美元","第1类","巴西","B",130199,"2013-03-c98-t17.html"
2013,"03","千美元","01章","巴西","B",NA,"2013-03-c98-t17.html"
2013,"03","千美元","02章","巴西","B",127022,"2013-03-c98-t17.html"
2013,"03","千美元","03章","巴西","B",459,"2013-03-c98-t17.html"
2013,"03","千美元","04章","巴西","B",2562,"2013-03-c98-t17.html"
2013,"03","千美元","05章","巴西","B",155,"2013-03-c98-t17.html"
2013,"03","千美元","第2类","巴西","B",263405,"2013-03-c98-t17.html"
2013,"03","千美元","06章","巴西","B",14,"2013-03-c98-t17.html"
2013,"03","千美元","07章","巴西","B",NA,"2013-03-c98-t17.html"
2013,"03","千美元","08章","巴西","B",24,"2013-03-c98-t17.html"
2013,"03","千美元","09章","巴西","B",1996,"2013-03-c98-t17.html"
2013,"03","千美元","10章","巴西","B",3,"2013-03-c98-t17.html"
2013,"03","千美元","11章","巴西","B",304,"2013-03-c98-t17.html"
2013,"03","千美元","12章","巴西","B",260367,"2013-03-c98-t17.html"
2013,"03","千美元","13章","巴西","B",683,"2013-03-c98-t17.html"
2013,"03","千美元","14章","巴西","B",14,"2013-03-c98-t17.html"
2013,"03","千美元","第3类","巴西","B",70885,"2013-03-c98-t17.html"
2013,"03","千美元","15章","巴西","B",70885,"2013-03-c98-t17.html"
2013,"03","千美元","第4类","巴西","B",206247,"2013-03-c98-t17.html"
2013,"03","千美元","16章","巴西","B",NA,"2013-03-c98-t17.html"
2013,"03","千美元","17章","巴西","B",160992,"2013-03-c98-t17.html"
2013,"03","千美元","18章","巴西","B",55,"2013-03-c98-t17.html"
2013,"03","千美元","19章","巴西","B",31,"2013-03-c98-t17.html"
2013,"03","千美元","20章","巴西","B",24334,"2013-03-c98-t17.html"
2013,"03","千美元","21章","巴西","B",4341,"2013-03-c98-t17.html"
2013,"03","千美元","22章","巴西","B",272,"2013-03-c98-t17.html"
2013,"03","千美元","23章","巴西","B",1339,"2013-03-c98-t17.html"
2013,"03","千美元","24章","巴西","B",14882,"2013-03-c98-t17.html"
2013,"03","千美元","31章","巴西","B",NA,"2013-03-c98-t17.html"
2013,"03","千美元","总值","智利","A",1904729,"2013-03-c98-t17.html"
2013,"03","千美元","第1类","智利","A",25182,"2013-03-c98-t17.html"
2013,"03","千美元","01章","智利","A",NA,"2013-03-c98-t17.html"
2013,"03","千美元","02章","智利","A",10290,"2013-03-c98-t17.html"
2013,"03","千美元","03章","智利","A",14453,"2013-03-c98-t17.html"
2013,"03","千美元","04章","智利","A",438,"2013-03-c98-t17.html"
2013,"03","千美元","05章","智利","A",NA,"2013-03-c98-t17.html"
2013,"03","千美元","第2类","智利","A",67034,"2013-03-c98-t17.html"
2013,"03","千美元","06章","智利","A",25,"2013-03-c98-t17.html"
2013,"03","千美元","07章","智利","A",78,"2013-03-c98-t17.html"
2013,"03","千美元","08章","智利","A",58070,"2013-03-c98-t17.html"
2013,"03","千美元","09章","智利","A",NA,"2013-03-c98-t17.html"
2013,"03","千美元","10章","智利","A",NA,"2013-03-c98-t17.html"
2013,"03","千美元","11章","智利","A",81,"2013-03-c98-t17.html"
2013,"03","千美元","12章","智利","A",7943,"2013-03-c98-t17.html"
2013,"03","千美元","13章","智利","A",231,"2013-03-c98-t17.html"
2013,"03","千美元","14章","智利","A",605,"2013-03-c98-t17.html"
2013,"03","千美元","第3类","智利","A",1017,"2013-03-c98-t17.html"
2013,"03","千美元","15章","智利","A",1017,"2013-03-c98-t17.html"
2013,"03","千美元","第4类","智利","A",56215,"2013-03-c98-t17.html"
2013,"03","千美元","16章","智利","A",232,"2013-03-c98-t17.html"
2013,"03","千美元","17章","智利","A",526,"2013-03-c98-t17.html"
2013,"03","千美元","18章","智利","A",NA,"2013-03-c98-t17.html"
2013,"03","千美元","19章","智利","A",NA,"2013-03-c98-t17.html"
2013,"03","千美元","20章","智利","A",148,"2013-03-c98-t17.html"
2013,"03","千美元","21章","智利","A",NA,"2013-03-c98-t17.html"
2013,"03","千美元","22章","智利","A",17293,"2013-03-c98-t17.html"
2013,"03","千美元","23章","智利","A",38017,"2013-03-c98-t17.html"
2013,"03","千美元","24章","智利","A",NA,"2013-03-c98-t17.html"
2013,"03","千美元","31章","智利","A",8512,"2013-03-c98-t17.html"
2013,"03","千美元","总值","智利","B",5375593,"2013-03-c98-t17.html"
2013,"03","千美元","第1类","智利","B",64921,"2013-03-c98-t17.html"
2013,"03","千美元","01章","智利","B",NA,"2013-03-c98-t17.html"
2013,"03","千美元","02章","智利","B",26580,"2013-03-c98-t17.html"
2013,"03","千美元","03章","智利","B",37759,"2013-03-c98-t17.html"
2013,"03","千美元","04章","智利","B",582,"2013-03-c98-t17.html"
2013,"03","千美元","05章","智利","B",NA,"2013-03-c98-t17.html"
2013,"03","千美元","第2类","智利","B",309819,"2013-03-c98-t17.html"
2013,"03","千美元","06章","智利","B",111,"2013-03-c98-t17.html"
2013,"03","千美元","07章","智利","B",78,"2013-03-c98-t17.html"
2013,"03","千美元","08章","智利","B",287168,"2013-03-c98-t17.html"
2013,"03","千美元","09章","智利","B",NA,"2013-03-c98-t17.html"
2013,"03","千美元","10章","智利","B",2,"2013-03-c98-t17.html"
2013,"03","千美元","11章","智利","B",228,"2013-03-c98-t17.html"
2013,"03","千美元","12章","智利","B",20340,"2013-03-c98-t17.html"
2013,"03","千美元","13章","智利","B",687,"2013-03-c98-t17.html"
2013,"03","千美元","14章","智利","B",1206,"2013-03-c98-t17.html"
2013,"03","千美元","第3类","智利","B",2954,"2013-03-c98-t17.html"
2013,"03","千美元","15章","智利","B",2954,"2013-03-c98-t17.html"
2013,"03","千美元","第4类","智利","B",165326,"2013-03-c98-t17.html"
2013,"03","千美元","16章","智利","B",531,"2013-03-c98-t17.html"
2013,"03","千美元","17章","智利","B",1518,"2013-03-c98-t17.html"
2013,"03","千美元","18章","智利","B",NA,"2013-03-c98-t17.html"
2013,"03","千美元","19章","智利","B",NA,"2013-03-c98-t17.html"
