"year","month","currency","cat","country","period","value","files"
2016,"04","千美元","07章","欧洲联盟","A",745,"2016-04-c21-t11.html"
2016,"04","千美元","08章","欧洲联盟","A",11676,"2016-04-c21-t11.html"
2016,"04","千美元","09章","欧洲联盟","A",2528,"2016-04-c21-t11.html"
2016,"04","千美元","10章","欧洲联盟","A",2228,"2016-04-c21-t11.html"
2016,"04","千美元","11章","欧洲联盟","A",4343,"2016-04-c21-t11.html"
2016,"04","千美元","12章","欧洲联盟","A",9231,"2016-04-c21-t11.html"
2016,"04","千美元","13章","欧洲联盟","A",6827,"2016-04-c21-t11.html"
2016,"04","千美元","14章","欧洲联盟","A",75,"2016-04-c21-t11.html"
2016,"04","千美元","第3类","欧洲联盟","A",18956,"2016-04-c21-t11.html"
2016,"04","千美元","15章","欧洲联盟","A",18956,"2016-04-c21-t11.html"
2016,"04","千美元","第4类","欧洲联盟","A",480691,"2016-04-c21-t11.html"
2016,"04","千美元","16章","欧洲联盟","A",407,"2016-04-c21-t11.html"
2016,"04","千美元","17章","欧洲联盟","A",5301,"2016-04-c21-t11.html"
2016,"04","千美元","18章","欧洲联盟","A",10424,"2016-04-c21-t11.html"
2016,"04","千美元","19章","欧洲联盟","A",170355,"2016-04-c21-t11.html"
2016,"04","千美元","20章","欧洲联盟","A",8378,"2016-04-c21-t11.html"
2016,"04","千美元","21章","欧洲联盟","A",37093,"2016-04-c21-t11.html"
2016,"04","千美元","22章","欧洲联盟","A",230078,"2016-04-c21-t11.html"
2016,"04","千美元","23章","欧洲联盟","A",10706,"2016-04-c21-t11.html"
2016,"04","千美元","24章","欧洲联盟","A",7949,"2016-04-c21-t11.html"
2016,"04","千美元","31章","欧洲联盟","A",36593,"2016-04-c21-t11.html"
2016,"04","千美元","总值","欧洲联盟","B",64191447,"2016-04-c21-t11.html"
2016,"04","千美元","第1类","欧洲联盟","B",1374888,"2016-04-c21-t11.html"
2016,"04","千美元","01章","欧洲联盟","B",15199,"2016-04-c21-t11.html"
2016,"04","千美元","02章","欧洲联盟","B",954158,"2016-04-c21-t11.html"
2016,"04","千美元","03章","欧洲联盟","B",65788,"2016-04-c21-t11.html"
2016,"04","千美元","04章","欧洲联盟","B",285575,"2016-04-c21-t11.html"
2016,"04","千美元","05章","欧洲联盟","B",54168,"2016-04-c21-t11.html"
2016,"04","千美元","第2类","欧洲联盟","B",206814,"2016-04-c21-t11.html"
2016,"04","千美元","06章","欧洲联盟","B",16373,"2016-04-c21-t11.html"
2016,"04","千美元","07章","欧洲联盟","B",2786,"2016-04-c21-t11.html"
2016,"04","千美元","08章","欧洲联盟","B",53112,"2016-04-c21-t11.html"
2016,"04","千美元","09章","欧洲联盟","B",11744,"2016-04-c21-t11.html"
2016,"04","千美元","10章","欧洲联盟","B",37024,"2016-04-c21-t11.html"
2016,"04","千美元","11章","欧洲联盟","B",17670,"2016-04-c21-t11.html"
2016,"04","千美元","12章","欧洲联盟","B",41639,"2016-04-c21-t11.html"
2016,"04","千美元","13章","欧洲联盟","B",26303,"2016-04-c21-t11.html"
2016,"04","千美元","14章","欧洲联盟","B",163,"2016-04-c21-t11.html"
2016,"04","千美元","第3类","欧洲联盟","B",101540,"2016-04-c21-t11.html"
2016,"04","千美元","15章","欧洲联盟","B",101540,"2016-04-c21-t11.html"
2016,"04","千美元","第4类","欧洲联盟","B",1863885,"2016-04-c21-t11.html"
2016,"04","千美元","16章","欧洲联盟","B",1993,"2016-04-c21-t11.html"
2016,"04","千美元","17章","欧洲联盟","B",20207,"2016-04-c21-t11.html"
2016,"04","千美元","18章","欧洲联盟","B",55443,"2016-04-c21-t11.html"
2016,"04","千美元","19章","欧洲联盟","B",745382,"2016-04-c21-t11.html"
2016,"04","千美元","20章","欧洲联盟","B",34317,"2016-04-c21-t11.html"
2016,"04","千美元","21章","欧洲联盟","B",112449,"2016-04-c21-t11.html"
2016,"04","千美元","22章","欧洲联盟","B",838824,"2016-04-c21-t11.html"
2016,"04","千美元","23章","欧洲联盟","B",37875,"2016-04-c21-t11.html"
2016,"04","千美元","24章","欧洲联盟","B",17395,"2016-04-c21-t11.html"
2016,"04","千美元","31章","欧洲联盟","B",122020,"2016-04-c21-t11.html"
2016,"04","千美元","总值","比利时","A",616482,"2016-04-c21-t11.html"
2016,"04","千美元","第1类","比利时","A",6935,"2016-04-c21-t11.html"
2016,"04","千美元","01章","比利时","A",NA,"2016-04-c21-t11.html"
2016,"04","千美元","02章","比利时","A",4492,"2016-04-c21-t11.html"
2016,"04","千美元","03章","比利时","A",NA,"2016-04-c21-t11.html"
2016,"04","千美元","04章","比利时","A",2433,"2016-04-c21-t11.html"
2016,"04","千美元","05章","比利时","A",11,"2016-04-c21-t11.html"
2016,"04","千美元","第2类","比利时","A",1422,"2016-04-c21-t11.html"
2016,"04","千美元","06章","比利时","A",42,"2016-04-c21-t11.html"
2016,"04","千美元","07章","比利时","A",NA,"2016-04-c21-t11.html"
2016,"04","千美元","08章","比利时","A",306,"2016-04-c21-t11.html"
2016,"04","千美元","09章","比利时","A",23,"2016-04-c21-t11.html"
2016,"04","千美元","10章","比利时","A",NA,"2016-04-c21-t11.html"
2016,"04","千美元","11章","比利时","A",753,"2016-04-c21-t11.html"
2016,"04","千美元","12章","比利时","A",294,"2016-04-c21-t11.html"
2016,"04","千美元","13章","比利时","A",4,"2016-04-c21-t11.html"
2016,"04","千美元","14章","比利时","A",NA,"2016-04-c21-t11.html"
2016,"04","千美元","第3类","比利时","A",819,"2016-04-c21-t11.html"
2016,"04","千美元","15章","比利时","A",819,"2016-04-c21-t11.html"
2016,"04","千美元","第4类","比利时","A",11150,"2016-04-c21-t11.html"
2016,"04","千美元","16章","比利时","A",NA,"2016-04-c21-t11.html"
2016,"04","千美元","17章","比利时","A",730,"2016-04-c21-t11.html"
2016,"04","千美元","18章","比利时","A",2919,"2016-04-c21-t11.html"
2016,"04","千美元","19章","比利时","A",307,"2016-04-c21-t11.html"
2016,"04","千美元","20章","比利时","A",1033,"2016-04-c21-t11.html"
2016,"04","千美元","21章","比利时","A",1353,"2016-04-c21-t11.html"
2016,"04","千美元","22章","比利时","A",4496,"2016-04-c21-t11.html"
2016,"04","千美元","23章","比利时","A",307,"2016-04-c21-t11.html"
2016,"04","千美元","24章","比利时","A",4,"2016-04-c21-t11.html"
2016,"04","千美元","31章","比利时","A",8291,"2016-04-c21-t11.html"
2016,"04","千美元","总值","比利时","B",2257944,"2016-04-c21-t11.html"
2016,"04","千美元","第1类","比利时","B",21988,"2016-04-c21-t11.html"
2016,"04","千美元","01章","比利时","B",1602,"2016-04-c21-t11.html"
2016,"04","千美元","02章","比利时","B",13611,"2016-04-c21-t11.html"
2016,"04","千美元","03章","比利时","B",44,"2016-04-c21-t11.html"
2016,"04","千美元","04章","比利时","B",6631,"2016-04-c21-t11.html"
2016,"04","千美元","05章","比利时","B",100,"2016-04-c21-t11.html"
2016,"04","千美元","第2类","比利时","B",7877,"2016-04-c21-t11.html"
2016,"04","千美元","06章","比利时","B",152,"2016-04-c21-t11.html"
2016,"04","千美元","07章","比利时","B",0,"2016-04-c21-t11.html"
2016,"04","千美元","08章","比利时","B",1002,"2016-04-c21-t11.html"
2016,"04","千美元","09章","比利时","B",55,"2016-04-c21-t11.html"
2016,"04","千美元","10章","比利时","B",NA,"2016-04-c21-t11.html"
2016,"04","千美元","11章","比利时","B",2296,"2016-04-c21-t11.html"
2016,"04","千美元","12章","比利时","B",4330,"2016-04-c21-t11.html"
2016,"04","千美元","13章","比利时","B",41,"2016-04-c21-t11.html"
2016,"04","千美元","14章","比利时","B",NA,"2016-04-c21-t11.html"
2016,"04","千美元","第3类","比利时","B",5014,"2016-04-c21-t11.html"
2016,"04","千美元","15章","比利时","B",5014,"2016-04-c21-t11.html"
2016,"04","千美元","第4类","比利时","B",40710,"2016-04-c21-t11.html"
2016,"04","千美元","16章","比利时","B",NA,"2016-04-c21-t11.html"
2016,"04","千美元","17章","比利时","B",2398,"2016-04-c21-t11.html"
2016,"04","千美元","18章","比利时","B",12292,"2016-04-c21-t11.html"
2016,"04","千美元","19章","比利时","B",2177,"2016-04-c21-t11.html"
2016,"04","千美元","20章","比利时","B",4603,"2016-04-c21-t11.html"
2016,"04","千美元","21章","比利时","B",2885,"2016-04-c21-t11.html"
2016,"04","千美元","22章","比利时","B",14247,"2016-04-c21-t11.html"
2016,"04","千美元","23章","比利时","B",2094,"2016-04-c21-t11.html"
2016,"04","千美元","24章","比利时","B",15,"2016-04-c21-t11.html"
2016,"04","千美元","31章","比利时","B",35727,"2016-04-c21-t11.html"
2016,"04","千美元","总值","丹麦","A",362663,"2016-04-c21-t11.html"
2016,"04","千美元","第1类","丹麦","A",74994,"2016-04-c21-t11.html"
2016,"04","千美元","01章","丹麦","A",2625,"2016-04-c21-t11.html"
2016,"04","千美元","02章","丹麦","A",65382,"2016-04-c21-t11.html"
2016,"04","千美元","03章","丹麦","A",1153,"2016-04-c21-t11.html"
2016,"04","千美元","04章","丹麦","A",2800,"2016-04-c21-t11.html"
2016,"04","千美元","05章","丹麦","A",3034,"2016-04-c21-t11.html"
2016,"04","千美元","第2类","丹麦","A",4908,"2016-04-c21-t11.html"
2016,"04","千美元","06章","丹麦","A",1,"2016-04-c21-t11.html"
2016,"04","千美元","07章","丹麦","A",NA,"2016-04-c21-t11.html"
2016,"04","千美元","08章","丹麦","A",NA,"2016-04-c21-t11.html"
2016,"04","千美元","09章","丹麦","A",NA,"2016-04-c21-t11.html"
2016,"04","千美元","10章","丹麦","A",NA,"2016-04-c21-t11.html"
2016,"04","千美元","11章","丹麦","A",170,"2016-04-c21-t11.html"
2016,"04","千美元","12章","丹麦","A",2567,"2016-04-c21-t11.html"
2016,"04","千美元","13章","丹麦","A",2170,"2016-04-c21-t11.html"
2016,"04","千美元","14章","丹麦","A",NA,"2016-04-c21-t11.html"
2016,"04","千美元","第3类","丹麦","A",NA,"2016-04-c21-t11.html"
2016,"04","千美元","15章","丹麦","A",NA,"2016-04-c21-t11.html"
2016,"04","千美元","第4类","丹麦","A",20379,"2016-04-c21-t11.html"
2016,"04","千美元","16章","丹麦","A",1,"2016-04-c21-t11.html"
2016,"04","千美元","17章","丹麦","A",965,"2016-04-c21-t11.html"
2016,"04","千美元","18章","丹麦","A",64,"2016-04-c21-t11.html"
2016,"04","千美元","19章","丹麦","A",12434,"2016-04-c21-t11.html"
2016,"04","千美元","20章","丹麦","A",106,"2016-04-c21-t11.html"
2016,"04","千美元","21章","丹麦","A",2446,"2016-04-c21-t11.html"
2016,"04","千美元","22章","丹麦","A",773,"2016-04-c21-t11.html"
2016,"04","千美元","23章","丹麦","A",3555,"2016-04-c21-t11.html"
2016,"04","千美元","24章","丹麦","A",34,"2016-04-c21-t11.html"
2016,"04","千美元","31章","丹麦","A",NA,"2016-04-c21-t11.html"
2016,"04","千美元","总值","丹麦","B",1314560,"2016-04-c21-t11.html"
2016,"04","千美元","第1类","丹麦","B",255158,"2016-04-c21-t11.html"
2016,"04","千美元","01章","丹麦","B",3967,"2016-04-c21-t11.html"
2016,"04","千美元","02章","丹麦","B",217176,"2016-04-c21-t11.html"
2016,"04","千美元","03章","丹麦","B",10684,"2016-04-c21-t11.html"
2016,"04","千美元","04章","丹麦","B",10062,"2016-04-c21-t11.html"
2016,"04","千美元","05章","丹麦","B",13269,"2016-04-c21-t11.html"
2016,"04","千美元","第2类","丹麦","B",16807,"2016-04-c21-t11.html"
2016,"04","千美元","06章","丹麦","B",3,"2016-04-c21-t11.html"
2016,"04","千美元","07章","丹麦","B",NA,"2016-04-c21-t11.html"
2016,"04","千美元","08章","丹麦","B",NA,"2016-04-c21-t11.html"
2016,"04","千美元","09章","丹麦","B",1,"2016-04-c21-t11.html"
2016,"04","千美元","10章","丹麦","B",NA,"2016-04-c21-t11.html"
2016,"04","千美元","11章","丹麦","B",993,"2016-04-c21-t11.html"
2016,"04","千美元","12章","丹麦","B",8090,"2016-04-c21-t11.html"
2016,"04","千美元","13章","丹麦","B",7720,"2016-04-c21-t11.html"
2016,"04","千美元","14章","丹麦","B",NA,"2016-04-c21-t11.html"
2016,"04","千美元","第3类","丹麦","B",58,"2016-04-c21-t11.html"
2016,"04","千美元","15章","丹麦","B",58,"2016-04-c21-t11.html"
2016,"04","千美元","第4类","丹麦","B",76389,"2016-04-c21-t11.html"
2016,"04","千美元","16章","丹麦","B",88,"2016-04-c21-t11.html"
2016,"04","千美元","17章","丹麦","B",3357,"2016-04-c21-t11.html"
2016,"04","千美元","18章","丹麦","B",285,"2016-04-c21-t11.html"
2016,"04","千美元","19章","丹麦","B",52951,"2016-04-c21-t11.html"
2016,"04","千美元","20章","丹麦","B",1411,"2016-04-c21-t11.html"
2016,"04","千美元","21章","丹麦","B",5744,"2016-04-c21-t11.html"
2016,"04","千美元","22章","丹麦","B",2096,"2016-04-c21-t11.html"
2016,"04","千美元","23章","丹麦","B",10334,"2016-04-c21-t11.html"
2016,"04","千美元","24章","丹麦","B",123,"2016-04-c21-t11.html"
2016,"04","千美元","31章","丹麦","B",NA,"2016-04-c21-t11.html"
2016,"04","千美元","50章","南非","A",NA,"2016-04-c21-t12.html"
2016,"04","千美元","51章","南非","A",21587,"2016-04-c21-t12.html"
2016,"04","千美元","52章","南非","A",NA,"2016-04-c21-t12.html"
2016,"04","千美元","50章","南非","B",NA,"2016-04-c21-t12.html"
2016,"04","千美元","51章","南非","B",78478,"2016-04-c21-t12.html"
2016,"04","千美元","52章","南非","B",56,"2016-04-c21-t12.html"
2016,"04","千美元","50章","欧洲联盟","A",787,"2016-04-c21-t12.html"
2016,"04","千美元","51章","欧洲联盟","A",39616,"2016-04-c21-t12.html"
2016,"04","千美元","52章","欧洲联盟","A",8171,"2016-04-c21-t12.html"
2016,"04","千美元","50章","欧洲联盟","B",2827,"2016-04-c21-t12.html"
2016,"04","千美元","51章","欧洲联盟","B",110716,"2016-04-c21-t12.html"
2016,"04","千美元","52章","欧洲联盟","B",22761,"2016-04-c21-t12.html"
2016,"04","千美元","50章","比利时","A",2,"2016-04-c21-t12.html"
2016,"04","千美元","51章","比利时","A",325,"2016-04-c21-t12.html"
2016,"04","千美元","52章","比利时","A",5,"2016-04-c21-t12.html"
2016,"04","千美元","50章","比利时","B",4,"2016-04-c21-t12.html"
2016,"04","千美元","51章","比利时","B",2769,"2016-04-c21-t12.html"
2016,"04","千美元","52章","比利时","B",90,"2016-04-c21-t12.html"
2016,"04","千美元","50章","丹麦","A",NA,"2016-04-c21-t12.html"
2016,"04","千美元","51章","丹麦","A",67,"2016-04-c21-t12.html"
2016,"04","千美元","52章","丹麦","A",17,"2016-04-c21-t12.html"
2016,"04","千美元","50章","丹麦","B",NA,"2016-04-c21-t12.html"
2016,"04","千美元","51章","丹麦","B",271,"2016-04-c21-t12.html"
2016,"04","千美元","52章","丹麦","B",90,"2016-04-c21-t12.html"
2016,"04","千美元","总值","英国","A",1349418,"2016-04-c21-t13.html"
2016,"04","千美元","第1类","英国","A",16525,"2016-04-c21-t13.html"
2016,"04","千美元","01章","英国","A",0,"2016-04-c21-t13.html"
2016,"04","千美元","02章","英国","A",8027,"2016-04-c21-t13.html"
2016,"04","千美元","03章","英国","A",6510,"2016-04-c21-t13.html"
2016,"04","千美元","04章","英国","A",1932,"2016-04-c21-t13.html"
2016,"04","千美元","05章","英国","A",56,"2016-04-c21-t13.html"
2016,"04","千美元","第2类","英国","A",1330,"2016-04-c21-t13.html"
2016,"04","千美元","06章","英国","A",4,"2016-04-c21-t13.html"
2016,"04","千美元","07章","英国","A",407,"2016-04-c21-t13.html"
2016,"04","千美元","08章","英国","A",NA,"2016-04-c21-t13.html"
2016,"04","千美元","09章","英国","A",781,"2016-04-c21-t13.html"
2016,"04","千美元","10章","英国","A",NA,"2016-04-c21-t13.html"
2016,"04","千美元","11章","英国","A",16,"2016-04-c21-t13.html"
2016,"04","千美元","12章","英国","A",48,"2016-04-c21-t13.html"
2016,"04","千美元","13章","英国","A",74,"2016-04-c21-t13.html"
2016,"04","千美元","14章","英国","A",NA,"2016-04-c21-t13.html"
2016,"04","千美元","第3类","英国","A",174,"2016-04-c21-t13.html"
2016,"04","千美元","15章","英国","A",174,"2016-04-c21-t13.html"
2016,"04","千美元","第4类","英国","A",18621,"2016-04-c21-t13.html"
2016,"04","千美元","16章","英国","A",10,"2016-04-c21-t13.html"
2016,"04","千美元","17章","英国","A",63,"2016-04-c21-t13.html"
2016,"04","千美元","18章","英国","A",261,"2016-04-c21-t13.html"
2016,"04","千美元","19章","英国","A",3792,"2016-04-c21-t13.html"
2016,"04","千美元","20章","英国","A",530,"2016-04-c21-t13.html"
2016,"04","千美元","21章","英国","A",3160,"2016-04-c21-t13.html"
2016,"04","千美元","22章","英国","A",9350,"2016-04-c21-t13.html"
2016,"04","千美元","23章","英国","A",552,"2016-04-c21-t13.html"
2016,"04","千美元","24章","英国","A",902,"2016-04-c21-t13.html"
2016,"04","千美元","31章","英国","A",515,"2016-04-c21-t13.html"
2016,"04","千美元","总值","英国","B",5673121,"2016-04-c21-t13.html"
2016,"04","千美元","第1类","英国","B",55505,"2016-04-c21-t13.html"
2016,"04","千美元","01章","英国","B",306,"2016-04-c21-t13.html"
2016,"04","千美元","02章","英国","B",31169,"2016-04-c21-t13.html"
2016,"04","千美元","03章","英国","B",17435,"2016-04-c21-t13.html"
2016,"04","千美元","04章","英国","B",6399,"2016-04-c21-t13.html"
2016,"04","千美元","05章","英国","B",196,"2016-04-c21-t13.html"
2016,"04","千美元","第2类","英国","B",4809,"2016-04-c21-t13.html"
2016,"04","千美元","06章","英国","B",4,"2016-04-c21-t13.html"
2016,"04","千美元","07章","英国","B",1435,"2016-04-c21-t13.html"
2016,"04","千美元","08章","英国","B",40,"2016-04-c21-t13.html"
2016,"04","千美元","09章","英国","B",2730,"2016-04-c21-t13.html"
2016,"04","千美元","10章","英国","B",81,"2016-04-c21-t13.html"
2016,"04","千美元","11章","英国","B",107,"2016-04-c21-t13.html"
2016,"04","千美元","12章","英国","B",57,"2016-04-c21-t13.html"
2016,"04","千美元","13章","英国","B",356,"2016-04-c21-t13.html"
2016,"04","千美元","14章","英国","B",NA,"2016-04-c21-t13.html"
2016,"04","千美元","第3类","英国","B",912,"2016-04-c21-t13.html"
2016,"04","千美元","15章","英国","B",912,"2016-04-c21-t13.html"
2016,"04","千美元","第4类","英国","B",74852,"2016-04-c21-t13.html"
2016,"04","千美元","16章","英国","B",88,"2016-04-c21-t13.html"
2016,"04","千美元","17章","英国","B",245,"2016-04-c21-t13.html"
2016,"04","千美元","18章","英国","B",1710,"2016-04-c21-t13.html"
2016,"04","千美元","19章","英国","B",18529,"2016-04-c21-t13.html"
2016,"04","千美元","20章","英国","B",1568,"2016-04-c21-t13.html"
2016,"04","千美元","21章","英国","B",14056,"2016-04-c21-t13.html"
2016,"04","千美元","22章","英国","B",33450,"2016-04-c21-t13.html"
2016,"04","千美元","23章","英国","B",2713,"2016-04-c21-t13.html"
2016,"04","千美元","24章","英国","B",2492,"2016-04-c21-t13.html"
2016,"04","千美元","31章","英国","B",2614,"2016-04-c21-t13.html"
2016,"04","千美元","总值","德国","A",7577452,"2016-04-c21-t13.html"
2016,"04","千美元","第1类","德国","A",104873,"2016-04-c21-t13.html"
2016,"04","千美元","01章","德国","A",265,"2016-04-c21-t13.html"
2016,"04","千美元","02章","德国","A",76447,"2016-04-c21-t13.html"
2016,"04","千美元","03章","德国","A",1198,"2016-04-c21-t13.html"
2016,"04","千美元","04章","德国","A",24114,"2016-04-c21-t13.html"
2016,"04","千美元","05章","德国","A",2849,"2016-04-c21-t13.html"
2016,"04","千美元","第2类","德国","A",4682,"2016-04-c21-t13.html"
2016,"04","千美元","06章","德国","A",1,"2016-04-c21-t13.html"
2016,"04","千美元","07章","德国","A",10,"2016-04-c21-t13.html"
2016,"04","千美元","08章","德国","A",15,"2016-04-c21-t13.html"
2016,"04","千美元","09章","德国","A",246,"2016-04-c21-t13.html"
2016,"04","千美元","10章","德国","A",719,"2016-04-c21-t13.html"
2016,"04","千美元","11章","德国","A",1814,"2016-04-c21-t13.html"
2016,"04","千美元","12章","德国","A",1070,"2016-04-c21-t13.html"
2016,"04","千美元","13章","德国","A",807,"2016-04-c21-t13.html"
2016,"04","千美元","14章","德国","A",0,"2016-04-c21-t13.html"
2016,"04","千美元","第3类","德国","A",330,"2016-04-c21-t13.html"
2016,"04","千美元","15章","德国","A",330,"2016-04-c21-t13.html"
2016,"04","千美元","第4类","德国","A",71412,"2016-04-c21-t13.html"
2016,"04","千美元","16章","德国","A",37,"2016-04-c21-t13.html"
2016,"04","千美元","17章","德国","A",1354,"2016-04-c21-t13.html"
2016,"04","千美元","18章","德国","A",871,"2016-04-c21-t13.html"
2016,"04","千美元","19章","德国","A",26803,"2016-04-c21-t13.html"
2016,"04","千美元","20章","德国","A",965,"2016-04-c21-t13.html"
2016,"04","千美元","21章","德国","A",11048,"2016-04-c21-t13.html"
2016,"04","千美元","22章","德国","A",27658,"2016-04-c21-t13.html"
2016,"04","千美元","23章","德国","A",1064,"2016-04-c21-t13.html"
2016,"04","千美元","24章","德国","A",1613,"2016-04-c21-t13.html"
2016,"04","千美元","31章","德国","A",7060,"2016-04-c21-t13.html"
2016,"04","千美元","总值","德国","B",26571000,"2016-04-c21-t13.html"
2016,"04","千美元","第1类","德国","B",376357,"2016-04-c21-t13.html"
2016,"04","千美元","01章","德国","B",642,"2016-04-c21-t13.html"
2016,"04","千美元","02章","德国","B",277142,"2016-04-c21-t13.html"
2016,"04","千美元","03章","德国","B",4860,"2016-04-c21-t13.html"
2016,"04","千美元","04章","德国","B",82571,"2016-04-c21-t13.html"
2016,"04","千美元","05章","德国","B",11142,"2016-04-c21-t13.html"
2016,"04","千美元","第2类","德国","B",17842,"2016-04-c21-t13.html"
2016,"04","千美元","06章","德国","B",18,"2016-04-c21-t13.html"
2016,"04","千美元","07章","德国","B",21,"2016-04-c21-t13.html"
2016,"04","千美元","08章","德国","B",101,"2016-04-c21-t13.html"
2016,"04","千美元","09章","德国","B",881,"2016-04-c21-t13.html"
2016,"04","千美元","10章","德国","B",2117,"2016-04-c21-t13.html"
2016,"04","千美元","11章","德国","B",5800,"2016-04-c21-t13.html"
2016,"04","千美元","12章","德国","B",6157,"2016-04-c21-t13.html"
2016,"04","千美元","13章","德国","B",2734,"2016-04-c21-t13.html"
2016,"04","千美元","14章","德国","B",14,"2016-04-c21-t13.html"
2016,"04","千美元","第3类","德国","B",11175,"2016-04-c21-t13.html"
2016,"04","千美元","15章","德国","B",11175,"2016-04-c21-t13.html"
2016,"04","千美元","第4类","德国","B",244672,"2016-04-c21-t13.html"
2016,"04","千美元","16章","德国","B",38,"2016-04-c21-t13.html"
2016,"04","千美元","17章","德国","B",5595,"2016-04-c21-t13.html"
2016,"04","千美元","18章","德国","B",6731,"2016-04-c21-t13.html"
2016,"04","千美元","19章","德国","B",121006,"2016-04-c21-t13.html"
2016,"04","千美元","20章","德国","B",3111,"2016-04-c21-t13.html"
2016,"04","千美元","21章","德国","B",31556,"2016-04-c21-t13.html"
2016,"04","千美元","22章","德国","B",68646,"2016-04-c21-t13.html"
2016,"04","千美元","23章","德国","B",3886,"2016-04-c21-t13.html"
2016,"04","千美元","24章","德国","B",4104,"2016-04-c21-t13.html"
2016,"04","千美元","31章","德国","B",40906,"2016-04-c21-t13.html"
2016,"04","千美元","总值","法国","A",1943709,"2016-04-c21-t13.html"
2016,"04","千美元","第1类","法国","A",56125,"2016-04-c21-t13.html"
2016,"04","千美元","01章","法国","A",161,"2016-04-c21-t13.html"
2016,"04","千美元","02章","法国","A",23962,"2016-04-c21-t13.html"
2016,"04","千美元","03章","法国","A",2793,"2016-04-c21-t13.html"
2016,"04","千美元","04章","法国","A",28550,"2016-04-c21-t13.html"
2016,"04","千美元","05章","法国","A",659,"2016-04-c21-t13.html"
2016,"04","千美元","第2类","法国","A",4835,"2016-04-c21-t13.html"
2016,"04","千美元","06章","法国","A",12,"2016-04-c21-t13.html"
2016,"04","千美元","07章","法国","A",137,"2016-04-c21-t13.html"
2016,"04","千美元","08章","法国","A",580,"2016-04-c21-t13.html"
2016,"04","千美元","09章","法国","A",50,"2016-04-c21-t13.html"
2016,"04","千美元","10章","法国","A",1176,"2016-04-c21-t13.html"
2016,"04","千美元","11章","法国","A",626,"2016-04-c21-t13.html"
2016,"04","千美元","12章","法国","A",539,"2016-04-c21-t13.html"
2016,"04","千美元","13章","法国","A",1639,"2016-04-c21-t13.html"
2016,"04","千美元","14章","法国","A",74,"2016-04-c21-t13.html"
2016,"04","千美元","第3类","法国","A",351,"2016-04-c21-t13.html"
2016,"04","千美元","15章","法国","A",351,"2016-04-c21-t13.html"
2016,"04","千美元","第4类","法国","A",167282,"2016-04-c21-t13.html"
2016,"04","千美元","16章","法国","A",23,"2016-04-c21-t13.html"
2016,"04","千美元","17章","法国","A",737,"2016-04-c21-t13.html"
2016,"04","千美元","18章","法国","A",1150,"2016-04-c21-t13.html"
2016,"04","千美元","19章","法国","A",10284,"2016-04-c21-t13.html"
2016,"04","千美元","20章","法国","A",1578,"2016-04-c21-t13.html"
2016,"04","千美元","21章","法国","A",5645,"2016-04-c21-t13.html"
2016,"04","千美元","22章","法国","A",139877,"2016-04-c21-t13.html"
2016,"04","千美元","23章","法国","A",2769,"2016-04-c21-t13.html"
2016,"04","千美元","24章","法国","A",5219,"2016-04-c21-t13.html"
2016,"04","千美元","31章","法国","A",82,"2016-04-c21-t13.html"
2016,"04","千美元","总值","法国","B",7424673,"2016-04-c21-t13.html"
2016,"04","千美元","第1类","法国","B",184872,"2016-04-c21-t13.html"
2016,"04","千美元","01章","法国","B",161,"2016-04-c21-t13.html"
2016,"04","千美元","02章","法国","B",85203,"2016-04-c21-t13.html"
2016,"04","千美元","03章","法国","B",9099,"2016-04-c21-t13.html"
2016,"04","千美元","04章","法国","B",88165,"2016-04-c21-t13.html"
2016,"04","千美元","05章","法国","B",2244,"2016-04-c21-t13.html"
2016,"04","千美元","第2类","法国","B",49319,"2016-04-c21-t13.html"
2016,"04","千美元","06章","法国","B",44,"2016-04-c21-t13.html"
2016,"04","千美元","07章","法国","B",370,"2016-04-c21-t13.html"
2016,"04","千美元","08章","法国","B",3393,"2016-04-c21-t13.html"
2016,"04","千美元","09章","法国","B",212,"2016-04-c21-t13.html"
2016,"04","千美元","10章","法国","B",34287,"2016-04-c21-t13.html"
2016,"04","千美元","11章","法国","B",1708,"2016-04-c21-t13.html"
2016,"04","千美元","12章","法国","B",2678,"2016-04-c21-t13.html"
2016,"04","千美元","13章","法国","B",6537,"2016-04-c21-t13.html"
2016,"04","千美元","14章","法国","B",91,"2016-04-c21-t13.html"
2016,"04","千美元","第3类","法国","B",19847,"2016-04-c21-t13.html"
2016,"04","千美元","15章","法国","B",19847,"2016-04-c21-t13.html"
2016,"04","千美元","第4类","法国","B",621905,"2016-04-c21-t13.html"
2016,"04","千美元","16章","法国","B",120,"2016-04-c21-t13.html"
2016,"04","千美元","17章","法国","B",2022,"2016-04-c21-t13.html"
2016,"04","千美元","18章","法国","B",4468,"2016-04-c21-t13.html"
2016,"04","千美元","19章","法国","B",33893,"2016-04-c21-t13.html"
2016,"04","千美元","20章","法国","B",4993,"2016-04-c21-t13.html"
2016,"04","千美元","21章","法国","B",17191,"2016-04-c21-t13.html"
2016,"04","千美元","22章","法国","B",541388,"2016-04-c21-t13.html"
2016,"04","千美元","23章","法国","B",7917,"2016-04-c21-t13.html"
2016,"04","千美元","24章","法国","B",9912,"2016-04-c21-t13.html"
2016,"04","千美元","31章","法国","B",984,"2016-04-c21-t13.html"
2016,"04","千美元","总值","意大利","A",1297973,"2016-04-c21-t13.html"
