"year","month","currency","cat","country","period","value","files"
2000,"10","千美元","21章","比利时","A",42,"2000-10-c95-t06.html"
2000,"10","千美元","22章","比利时","A",NA,"2000-10-c95-t06.html"
2000,"10","千美元","23章","比利时","A",1487,"2000-10-c95-t06.html"
2000,"10","千美元","24章","比利时","A",NA,"2000-10-c95-t06.html"
2000,"10","千美元","31章","比利时","A",6933,"2000-10-c95-t06.html"
2000,"10","千美元","50章","比利时","A",NA,"2000-10-c95-t06.html"
2000,"10","千美元","51章","比利时","A",671,"2000-10-c95-t06.html"
2000,"10","千美元","52章","比利时","A",14,"2000-10-c95-t06.html"
2000,"10","千美元","总值","比利时","B",1096080,"2000-10-c95-t06.html"
2000,"10","千美元","第1类","比利时","B",3593,"2000-10-c95-t06.html"
2000,"10","千美元","01章","比利时","B",45,"2000-10-c95-t06.html"
2000,"10","千美元","02章","比利时","B",2208,"2000-10-c95-t06.html"
2000,"10","千美元","03章","比利时","B",146,"2000-10-c95-t06.html"
2000,"10","千美元","04章","比利时","B",840,"2000-10-c95-t06.html"
2000,"10","千美元","05章","比利时","B",353,"2000-10-c95-t06.html"
2000,"10","千美元","第2类","比利时","B",1803,"2000-10-c95-t06.html"
2000,"10","千美元","06章","比利时","B",186,"2000-10-c95-t06.html"
2000,"10","千美元","07章","比利时","B",679,"2000-10-c95-t06.html"
2000,"10","千美元","08章","比利时","B",2,"2000-10-c95-t06.html"
2000,"10","千美元","09章","比利时","B",1,"2000-10-c95-t06.html"
2000,"10","千美元","10章","比利时","B",NA,"2000-10-c95-t06.html"
2000,"10","千美元","11章","比利时","B",821,"2000-10-c95-t06.html"
2000,"10","千美元","12章","比利时","B",59,"2000-10-c95-t06.html"
2000,"10","千美元","13章","比利时","B",54,"2000-10-c95-t06.html"
2000,"10","千美元","14章","比利时","B",NA,"2000-10-c95-t06.html"
2000,"10","千美元","第3类","比利时","B",3225,"2000-10-c95-t06.html"
2000,"10","千美元","15章","比利时","B",3225,"2000-10-c95-t06.html"
2000,"10","千美元","第4类","比利时","B",6719,"2000-10-c95-t06.html"
2000,"10","千美元","16章","比利时","B",126,"2000-10-c95-t06.html"
2000,"10","千美元","17章","比利时","B",789,"2000-10-c95-t06.html"
2000,"10","千美元","18章","比利时","B",564,"2000-10-c95-t06.html"
2000,"10","千美元","19章","比利时","B",128,"2000-10-c95-t06.html"
2000,"10","千美元","20章","比利时","B",278,"2000-10-c95-t06.html"
2000,"10","千美元","21章","比利时","B",271,"2000-10-c95-t06.html"
2000,"10","千美元","22章","比利时","B",104,"2000-10-c95-t06.html"
2000,"10","千美元","23章","比利时","B",4456,"2000-10-c95-t06.html"
2000,"10","千美元","24章","比利时","B",3,"2000-10-c95-t06.html"
2000,"10","千美元","31章","比利时","B",27220,"2000-10-c95-t06.html"
2000,"10","千美元","50章","比利时","B",NA,"2000-10-c95-t06.html"
2000,"10","千美元","51章","比利时","B",7319,"2000-10-c95-t06.html"
2000,"10","千美元","52章","比利时","B",667,"2000-10-c95-t06.html"
2000,"10","千美元","总值","丹麦","A",48170,"2000-10-c95-t06.html"
2000,"10","千美元","第1类","丹麦","A",4394,"2000-10-c95-t06.html"
2000,"10","千美元","01章","丹麦","A",NA,"2000-10-c95-t06.html"
2000,"10","千美元","02章","丹麦","A",2578,"2000-10-c95-t06.html"
2000,"10","千美元","03章","丹麦","A",1312,"2000-10-c95-t06.html"
2000,"10","千美元","04章","丹麦","A",0,"2000-10-c95-t06.html"
2000,"10","千美元","05章","丹麦","A",504,"2000-10-c95-t06.html"
2000,"10","千美元","第2类","丹麦","A",99,"2000-10-c95-t06.html"
2000,"10","千美元","06章","丹麦","A",1,"2000-10-c95-t06.html"
2000,"10","千美元","07章","丹麦","A",NA,"2000-10-c95-t06.html"
2000,"10","千美元","08章","丹麦","A",NA,"2000-10-c95-t06.html"
2000,"10","千美元","09章","丹麦","A",0,"2000-10-c95-t06.html"
2000,"10","千美元","10章","丹麦","A",NA,"2000-10-c95-t06.html"
2000,"10","千美元","11章","丹麦","A",89,"2000-10-c95-t06.html"
2000,"10","千美元","12章","丹麦","A",1,"2000-10-c95-t06.html"
2000,"10","千美元","13章","丹麦","A",7,"2000-10-c95-t06.html"
2000,"10","千美元","14章","丹麦","A",NA,"2000-10-c95-t06.html"
2000,"10","千美元","第3类","丹麦","A",2,"2000-10-c95-t06.html"
2000,"10","千美元","15章","丹麦","A",2,"2000-10-c95-t06.html"
2000,"10","千美元","第4类","丹麦","A",588,"2000-10-c95-t06.html"
2000,"10","千美元","16章","丹麦","A",NA,"2000-10-c95-t06.html"
2000,"10","千美元","17章","丹麦","A",8,"2000-10-c95-t06.html"
2000,"10","千美元","18章","丹麦","A",65,"2000-10-c95-t06.html"
2000,"10","千美元","19章","丹麦","A",96,"2000-10-c95-t06.html"
2000,"10","千美元","20章","丹麦","A",25,"2000-10-c95-t06.html"
2000,"10","千美元","21章","丹麦","A",49,"2000-10-c95-t06.html"
2000,"10","千美元","22章","丹麦","A",0,"2000-10-c95-t06.html"
2000,"10","千美元","23章","丹麦","A",345,"2000-10-c95-t06.html"
2000,"10","千美元","24章","丹麦","A",NA,"2000-10-c95-t06.html"
2000,"10","千美元","31章","丹麦","A",NA,"2000-10-c95-t06.html"
2000,"10","千美元","50章","丹麦","A",NA,"2000-10-c95-t06.html"
2000,"10","千美元","51章","丹麦","A",NA,"2000-10-c95-t06.html"
2000,"10","千美元","52章","丹麦","A",16,"2000-10-c95-t06.html"
2000,"10","千美元","总值","丹麦","B",453149,"2000-10-c95-t06.html"
2000,"10","千美元","第1类","丹麦","B",33789,"2000-10-c95-t06.html"
2000,"10","千美元","01章","丹麦","B",317,"2000-10-c95-t06.html"
2000,"10","千美元","02章","丹麦","B",19041,"2000-10-c95-t06.html"
2000,"10","千美元","03章","丹麦","B",8840,"2000-10-c95-t06.html"
2000,"10","千美元","04章","丹麦","B",504,"2000-10-c95-t06.html"
2000,"10","千美元","05章","丹麦","B",5087,"2000-10-c95-t06.html"
2000,"10","千美元","第2类","丹麦","B",22679,"2000-10-c95-t06.html"
2000,"10","千美元","06章","丹麦","B",31,"2000-10-c95-t06.html"
2000,"10","千美元","07章","丹麦","B",290,"2000-10-c95-t06.html"
2000,"10","千美元","08章","丹麦","B",NA,"2000-10-c95-t06.html"
2000,"10","千美元","09章","丹麦","B",1,"2000-10-c95-t06.html"
2000,"10","千美元","10章","丹麦","B",14265,"2000-10-c95-t06.html"
2000,"10","千美元","11章","丹麦","B",1961,"2000-10-c95-t06.html"
2000,"10","千美元","12章","丹麦","B",5544,"2000-10-c95-t06.html"
2000,"10","千美元","13章","丹麦","B",586,"2000-10-c95-t06.html"
2000,"10","千美元","14章","丹麦","B",NA,"2000-10-c95-t06.html"
2000,"10","千美元","第3类","丹麦","B",61,"2000-10-c95-t06.html"
2000,"10","千美元","15章","丹麦","B",61,"2000-10-c95-t06.html"
2000,"10","千美元","第4类","丹麦","B",4549,"2000-10-c95-t06.html"
2000,"10","千美元","16章","丹麦","B",49,"2000-10-c95-t06.html"
2000,"10","千美元","17章","丹麦","B",121,"2000-10-c95-t06.html"
2000,"10","千美元","18章","丹麦","B",130,"2000-10-c95-t06.html"
2000,"10","千美元","19章","丹麦","B",1307,"2000-10-c95-t06.html"
2000,"10","千美元","20章","丹麦","B",141,"2000-10-c95-t06.html"
2000,"10","千美元","21章","丹麦","B",468,"2000-10-c95-t06.html"
2000,"10","千美元","22章","丹麦","B",1,"2000-10-c95-t06.html"
2000,"10","千美元","23章","丹麦","B",2333,"2000-10-c95-t06.html"
2000,"10","千美元","24章","丹麦","B",NA,"2000-10-c95-t06.html"
2000,"10","千美元","31章","丹麦","B",NA,"2000-10-c95-t06.html"
2000,"10","千美元","50章","丹麦","B",NA,"2000-10-c95-t06.html"
2000,"10","千美元","51章","丹麦","B",NA,"2000-10-c95-t06.html"
2000,"10","千美元","52章","丹麦","B",425,"2000-10-c95-t06.html"
2000,"10","千美元","总值","英国","A",431079,"2000-10-c95-t06.html"
2000,"10","千美元","第1类","英国","A",2144,"2000-10-c95-t06.html"
2000,"10","千美元","01章","英国","A",70,"2000-10-c95-t06.html"
2000,"10","千美元","02章","英国","A",1490,"2000-10-c95-t06.html"
2000,"10","千美元","03章","英国","A",10,"2000-10-c95-t06.html"
2000,"10","千美元","04章","英国","A",397,"2000-10-c95-t06.html"
2000,"10","千美元","05章","英国","A",178,"2000-10-c95-t06.html"
2000,"10","千美元","第2类","英国","A",223,"2000-10-c95-t06.html"
2000,"10","千美元","06章","英国","A",NA,"2000-10-c95-t06.html"
2000,"10","千美元","07章","英国","A",148,"2000-10-c95-t06.html"
2000,"10","千美元","08章","英国","A",NA,"2000-10-c95-t06.html"
2000,"10","千美元","09章","英国","A",1,"2000-10-c95-t06.html"
2000,"10","千美元","10章","英国","A",NA,"2000-10-c95-t06.html"
2000,"10","千美元","11章","英国","A",38,"2000-10-c95-t06.html"
2000,"10","千美元","12章","英国","A",11,"2000-10-c95-t06.html"
2000,"10","千美元","13章","英国","A",25,"2000-10-c95-t06.html"
2000,"10","千美元","14章","英国","A",NA,"2000-10-c95-t06.html"
2000,"10","千美元","第3类","英国","A",97,"2000-10-c95-t06.html"
2000,"10","千美元","15章","英国","A",97,"2000-10-c95-t06.html"
2000,"10","千美元","第4类","英国","A",2084,"2000-10-c95-t06.html"
2000,"10","千美元","16章","英国","A",NA,"2000-10-c95-t06.html"
2000,"10","千美元","17章","英国","A",101,"2000-10-c95-t06.html"
2000,"10","千美元","18章","英国","A",NA,"2000-10-c95-t06.html"
2000,"10","千美元","19章","英国","A",93,"2000-10-c95-t06.html"
2000,"10","千美元","20章","英国","A",104,"2000-10-c95-t06.html"
2000,"10","千美元","21章","英国","A",28,"2000-10-c95-t06.html"
2000,"10","千美元","22章","英国","A",274,"2000-10-c95-t06.html"
2000,"10","千美元","23章","英国","A",81,"2000-10-c95-t06.html"
2000,"10","千美元","24章","英国","A",1403,"2000-10-c95-t06.html"
2000,"10","千美元","31章","英国","A",35,"2000-10-c95-t06.html"
2000,"10","千美元","50章","英国","A",1,"2000-10-c95-t06.html"
2000,"10","千美元","51章","英国","A",1182,"2000-10-c95-t06.html"
2000,"10","千美元","52章","英国","A",213,"2000-10-c95-t06.html"
2000,"10","千美元","总值","英国","B",2938974,"2000-10-c95-t06.html"
2000,"10","千美元","第1类","英国","B",28856,"2000-10-c95-t06.html"
2000,"10","千美元","01章","英国","B",658,"2000-10-c95-t06.html"
2000,"10","千美元","02章","英国","B",17978,"2000-10-c95-t06.html"
2000,"10","千美元","03章","英国","B",2307,"2000-10-c95-t06.html"
2000,"10","千美元","04章","英国","B",4823,"2000-10-c95-t06.html"
2000,"10","千美元","05章","英国","B",3090,"2000-10-c95-t06.html"
2000,"10","千美元","第2类","英国","B",5125,"2000-10-c95-t06.html"
2000,"10","千美元","06章","英国","B",8,"2000-10-c95-t06.html"
2000,"10","千美元","07章","英国","B",933,"2000-10-c95-t06.html"
2000,"10","千美元","08章","英国","B",14,"2000-10-c95-t06.html"
2000,"10","千美元","09章","英国","B",133,"2000-10-c95-t06.html"
2000,"10","千美元","10章","英国","B",2390,"2000-10-c95-t06.html"
2000,"10","千美元","11章","英国","B",852,"2000-10-c95-t06.html"
2000,"10","千美元","12章","英国","B",200,"2000-10-c95-t06.html"
2000,"10","千美元","13章","英国","B",561,"2000-10-c95-t06.html"
2000,"10","千美元","14章","英国","B",36,"2000-10-c95-t06.html"
2000,"10","千美元","第3类","英国","B",1056,"2000-10-c95-t06.html"
2000,"10","千美元","15章","英国","B",1056,"2000-10-c95-t06.html"
2000,"10","千美元","第4类","英国","B",25697,"2000-10-c95-t06.html"
2000,"10","千美元","16章","英国","B",46,"2000-10-c95-t06.html"
2000,"10","千美元","17章","英国","B",953,"2000-10-c95-t06.html"
2000,"10","千美元","18章","英国","B",20,"2000-10-c95-t06.html"
2000,"10","千美元","19章","英国","B",1303,"2000-10-c95-t06.html"
2000,"10","千美元","20章","英国","B",1392,"2000-10-c95-t06.html"
2000,"10","千美元","21章","英国","B",807,"2000-10-c95-t06.html"
2000,"10","千美元","22章","英国","B",4170,"2000-10-c95-t06.html"
2000,"10","千美元","23章","英国","B",1323,"2000-10-c95-t06.html"
2000,"10","千美元","24章","英国","B",15683,"2000-10-c95-t06.html"
2000,"10","千美元","31章","英国","B",101,"2000-10-c95-t06.html"
2000,"10","千美元","50章","英国","B",22,"2000-10-c95-t06.html"
2000,"10","千美元","51章","英国","B",17462,"2000-10-c95-t06.html"
2000,"10","千美元","52章","英国","B",1091,"2000-10-c95-t06.html"
2000,"10","千美元","总值","德国","A",855292,"2000-10-c95-t07.html"
2000,"10","千美元","第1类","德国","A",1027,"2000-10-c95-t07.html"
2000,"10","千美元","01章","德国","A",124,"2000-10-c95-t07.html"
2000,"10","千美元","02章","德国","A",291,"2000-10-c95-t07.html"
2000,"10","千美元","03章","德国","A",368,"2000-10-c95-t07.html"
2000,"10","千美元","04章","德国","A",71,"2000-10-c95-t07.html"
2000,"10","千美元","05章","德国","A",173,"2000-10-c95-t07.html"
2000,"10","千美元","第2类","德国","A",11544,"2000-10-c95-t07.html"
2000,"10","千美元","06章","德国","A",NA,"2000-10-c95-t07.html"
2000,"10","千美元","07章","德国","A",5,"2000-10-c95-t07.html"
2000,"10","千美元","08章","德国","A",14,"2000-10-c95-t07.html"
2000,"10","千美元","09章","德国","A",16,"2000-10-c95-t07.html"
2000,"10","千美元","10章","德国","A",NA,"2000-10-c95-t07.html"
2000,"10","千美元","11章","德国","A",923,"2000-10-c95-t07.html"
2000,"10","千美元","12章","德国","A",10412,"2000-10-c95-t07.html"
2000,"10","千美元","13章","德国","A",169,"2000-10-c95-t07.html"
2000,"10","千美元","14章","德国","A",5,"2000-10-c95-t07.html"
2000,"10","千美元","第3类","德国","A",104,"2000-10-c95-t07.html"
2000,"10","千美元","15章","德国","A",104,"2000-10-c95-t07.html"
2000,"10","千美元","第4类","德国","A",2280,"2000-10-c95-t07.html"
2000,"10","千美元","16章","德国","A",NA,"2000-10-c95-t07.html"
2000,"10","千美元","17章","德国","A",293,"2000-10-c95-t07.html"
2000,"10","千美元","18章","德国","A",96,"2000-10-c95-t07.html"
2000,"10","千美元","19章","德国","A",85,"2000-10-c95-t07.html"
2000,"10","千美元","20章","德国","A",8,"2000-10-c95-t07.html"
2000,"10","千美元","21章","德国","A",64,"2000-10-c95-t07.html"
2000,"10","千美元","22章","德国","A",92,"2000-10-c95-t07.html"
2000,"10","千美元","23章","德国","A",1643,"2000-10-c95-t07.html"
2000,"10","千美元","24章","德国","A",NA,"2000-10-c95-t07.html"
2000,"10","千美元","31章","德国","A",2141,"2000-10-c95-t07.html"
2000,"10","千美元","50章","德国","A",50,"2000-10-c95-t07.html"
2000,"10","千美元","51章","德国","A",85,"2000-10-c95-t07.html"
2000,"10","千美元","52章","德国","A",261,"2000-10-c95-t07.html"
2000,"10","千美元","总值","德国","B",8405732,"2000-10-c95-t07.html"
2000,"10","千美元","第1类","德国","B",11510,"2000-10-c95-t07.html"
2000,"10","千美元","01章","德国","B",755,"2000-10-c95-t07.html"
2000,"10","千美元","02章","德国","B",2432,"2000-10-c95-t07.html"
2000,"10","千美元","03章","德国","B",3175,"2000-10-c95-t07.html"
2000,"10","千美元","04章","德国","B",2796,"2000-10-c95-t07.html"
2000,"10","千美元","05章","德国","B",2352,"2000-10-c95-t07.html"
2000,"10","千美元","第2类","德国","B",50919,"2000-10-c95-t07.html"
2000,"10","千美元","06章","德国","B",57,"2000-10-c95-t07.html"
2000,"10","千美元","07章","德国","B",136,"2000-10-c95-t07.html"
2000,"10","千美元","08章","德国","B",226,"2000-10-c95-t07.html"
2000,"10","千美元","09章","德国","B",231,"2000-10-c95-t07.html"
2000,"10","千美元","10章","德国","B",121,"2000-10-c95-t07.html"
2000,"10","千美元","11章","德国","B",4966,"2000-10-c95-t07.html"
2000,"10","千美元","12章","德国","B",44147,"2000-10-c95-t07.html"
2000,"10","千美元","13章","德国","B",997,"2000-10-c95-t07.html"
2000,"10","千美元","14章","德国","B",38,"2000-10-c95-t07.html"
2000,"10","千美元","第3类","德国","B",10116,"2000-10-c95-t07.html"
2000,"10","千美元","15章","德国","B",10116,"2000-10-c95-t07.html"
2000,"10","千美元","第4类","德国","B",14288,"2000-10-c95-t07.html"
2000,"10","千美元","16章","德国","B",22,"2000-10-c95-t07.html"
2000,"10","千美元","17章","德国","B",1511,"2000-10-c95-t07.html"
2000,"10","千美元","18章","德国","B",966,"2000-10-c95-t07.html"
2000,"10","千美元","19章","德国","B",744,"2000-10-c95-t07.html"
2000,"10","千美元","20章","德国","B",276,"2000-10-c95-t07.html"
2000,"10","千美元","21章","德国","B",670,"2000-10-c95-t07.html"
2000,"10","千美元","22章","德国","B",865,"2000-10-c95-t07.html"
2000,"10","千美元","23章","德国","B",8889,"2000-10-c95-t07.html"
2000,"10","千美元","24章","德国","B",344,"2000-10-c95-t07.html"
2000,"10","千美元","31章","德国","B",3183,"2000-10-c95-t07.html"
2000,"10","千美元","50章","德国","B",517,"2000-10-c95-t07.html"
2000,"10","千美元","51章","德国","B",2187,"2000-10-c95-t07.html"
2000,"10","千美元","52章","德国","B",1978,"2000-10-c95-t07.html"
2000,"10","千美元","总值","法国","A",275563,"2000-10-c95-t07.html"
2000,"10","千美元","第1类","法国","A",1779,"2000-10-c95-t07.html"
2000,"10","千美元","01章","法国","A",140,"2000-10-c95-t07.html"
2000,"10","千美元","02章","法国","A",584,"2000-10-c95-t07.html"
2000,"10","千美元","03章","法国","A",224,"2000-10-c95-t07.html"
2000,"10","千美元","04章","法国","A",533,"2000-10-c95-t07.html"
2000,"10","千美元","05章","法国","A",298,"2000-10-c95-t07.html"
2000,"10","千美元","第2类","法国","A",28385,"2000-10-c95-t07.html"
2000,"10","千美元","06章","法国","A",117,"2000-10-c95-t07.html"
2000,"10","千美元","07章","法国","A",2,"2000-10-c95-t07.html"
2000,"10","千美元","08章","法国","A",NA,"2000-10-c95-t07.html"
2000,"10","千美元","09章","法国","A",6,"2000-10-c95-t07.html"
2000,"10","千美元","10章","法国","A",5951,"2000-10-c95-t07.html"
2000,"10","千美元","11章","法国","A",315,"2000-10-c95-t07.html"
2000,"10","千美元","12章","法国","A",21942,"2000-10-c95-t07.html"
2000,"10","千美元","13章","法国","A",52,"2000-10-c95-t07.html"
2000,"10","千美元","14章","法国","A",NA,"2000-10-c95-t07.html"
2000,"10","千美元","第3类","法国","A",1,"2000-10-c95-t07.html"
2000,"10","千美元","15章","法国","A",1,"2000-10-c95-t07.html"
2000,"10","千美元","第4类","法国","A",7036,"2000-10-c95-t07.html"
2000,"10","千美元","16章","法国","A",2,"2000-10-c95-t07.html"
2000,"10","千美元","17章","法国","A",503,"2000-10-c95-t07.html"
2000,"10","千美元","18章","法国","A",29,"2000-10-c95-t07.html"
2000,"10","千美元","19章","法国","A",0,"2000-10-c95-t07.html"
2000,"10","千美元","20章","法国","A",34,"2000-10-c95-t07.html"
2000,"10","千美元","21章","法国","A",318,"2000-10-c95-t07.html"
2000,"10","千美元","22章","法国","A",4106,"2000-10-c95-t07.html"
2000,"10","千美元","23章","法国","A",2044,"2000-10-c95-t07.html"
2000,"10","千美元","24章","法国","A",NA,"2000-10-c95-t07.html"
2000,"10","千美元","31章","法国","A",NA,"2000-10-c95-t07.html"
2000,"10","千美元","50章","法国","A",0,"2000-10-c95-t07.html"
2000,"10","千美元","51章","法国","A",766,"2000-10-c95-t07.html"
2000,"10","千美元","52章","法国","A",91,"2000-10-c95-t07.html"
2000,"10","千美元","总值","法国","B",2963238,"2000-10-c95-t07.html"
2000,"10","千美元","第1类","法国","B",45083,"2000-10-c95-t07.html"
2000,"10","千美元","01章","法国","B",1741,"2000-10-c95-t07.html"
2000,"10","千美元","02章","法国","B",4285,"2000-10-c95-t07.html"
2000,"10","千美元","03章","法国","B",5958,"2000-10-c95-t07.html"
2000,"10","千美元","04章","法国","B",28375,"2000-10-c95-t07.html"
2000,"10","千美元","05章","法国","B",4723,"2000-10-c95-t07.html"
2000,"10","千美元","第2类","法国","B",140260,"2000-10-c95-t07.html"
2000,"10","千美元","06章","法国","B",428,"2000-10-c95-t07.html"
2000,"10","千美元","07章","法国","B",142,"2000-10-c95-t07.html"
2000,"10","千美元","08章","法国","B",89,"2000-10-c95-t07.html"
2000,"10","千美元","09章","法国","B",15,"2000-10-c95-t07.html"
2000,"10","千美元","10章","法国","B",74873,"2000-10-c95-t07.html"
2000,"10","千美元","11章","法国","B",1236,"2000-10-c95-t07.html"
2000,"10","千美元","12章","法国","B",61656,"2000-10-c95-t07.html"
2000,"10","千美元","13章","法国","B",1754,"2000-10-c95-t07.html"
2000,"10","千美元","14章","法国","B",68,"2000-10-c95-t07.html"
2000,"10","千美元","第3类","法国","B",105,"2000-10-c95-t07.html"
2000,"10","千美元","15章","法国","B",105,"2000-10-c95-t07.html"
2000,"10","千美元","第4类","法国","B",52608,"2000-10-c95-t07.html"
2000,"10","千美元","16章","法国","B",53,"2000-10-c95-t07.html"
2000,"10","千美元","17章","法国","B",1783,"2000-10-c95-t07.html"
2000,"10","千美元","18章","法国","B",192,"2000-10-c95-t07.html"
2000,"10","千美元","19章","法国","B",200,"2000-10-c95-t07.html"
2000,"10","千美元","20章","法国","B",488,"2000-10-c95-t07.html"
2000,"10","千美元","21章","法国","B",3385,"2000-10-c95-t07.html"
2000,"10","千美元","22章","法国","B",29116,"2000-10-c95-t07.html"
2000,"10","千美元","23章","法国","B",17391,"2000-10-c95-t07.html"
2000,"10","千美元","24章","法国","B",0,"2000-10-c95-t07.html"
2000,"10","千美元","31章","法国","B",NA,"2000-10-c95-t07.html"
2000,"10","千美元","50章","法国","B",60,"2000-10-c95-t07.html"
2000,"10","千美元","51章","法国","B",8088,"2000-10-c95-t07.html"
2000,"10","千美元","52章","法国","B",1002,"2000-10-c95-t07.html"
2000,"10","千美元","总值","意大利","A",209028,"2000-10-c95-t07.html"
2000,"10","千美元","第1类","意大利","A",0,"2000-10-c95-t07.html"
2000,"10","千美元","01章","意大利","A",NA,"2000-10-c95-t07.html"
2000,"10","千美元","02章","意大利","A",NA,"2000-10-c95-t07.html"
2000,"10","千美元","03章","意大利","A",NA,"2000-10-c95-t07.html"
2000,"10","千美元","04章","意大利","A",0,"2000-10-c95-t07.html"
2000,"10","千美元","05章","意大利","A",NA,"2000-10-c95-t07.html"
2000,"10","千美元","第2类","意大利","A",19,"2000-10-c95-t07.html"
2000,"10","千美元","06章","意大利","A",NA,"2000-10-c95-t07.html"
2000,"10","千美元","07章","意大利","A",NA,"2000-10-c95-t07.html"
2000,"10","千美元","08章","意大利","A",NA,"2000-10-c95-t07.html"
2000,"10","千美元","09章","意大利","A",7,"2000-10-c95-t07.html"
2000,"10","千美元","10章","意大利","A",NA,"2000-10-c95-t07.html"
2000,"10","千美元","11章","意大利","A",13,"2000-10-c95-t07.html"
2000,"10","千美元","12章","意大利","A",NA,"2000-10-c95-t07.html"
2000,"10","千美元","13章","意大利","A",0,"2000-10-c95-t07.html"
2000,"10","千美元","14章","意大利","A",NA,"2000-10-c95-t07.html"
2000,"10","千美元","第3类","意大利","A",30,"2000-10-c95-t07.html"
2000,"10","千美元","15章","意大利","A",30,"2000-10-c95-t07.html"
2000,"10","千美元","第4类","意大利","A",2461,"2000-10-c95-t07.html"
2000,"10","千美元","16章","意大利","A",0,"2000-10-c95-t07.html"
2000,"10","千美元","17章","意大利","A",NA,"2000-10-c95-t07.html"
2000,"10","千美元","18章","意大利","A",1777,"2000-10-c95-t07.html"
2000,"10","千美元","19章","意大利","A",64,"2000-10-c95-t07.html"
2000,"10","千美元","20章","意大利","A",11,"2000-10-c95-t07.html"
2000,"10","千美元","21章","意大利","A",70,"2000-10-c95-t07.html"
2000,"10","千美元","22章","意大利","A",523,"2000-10-c95-t07.html"
2000,"10","千美元","23章","意大利","A",1,"2000-10-c95-t07.html"
2000,"10","千美元","24章","意大利","A",14,"2000-10-c95-t07.html"
2000,"10","千美元","31章","意大利","A",NA,"2000-10-c95-t07.html"
2000,"10","千美元","50章","意大利","A",117,"2000-10-c95-t07.html"
2000,"10","千美元","51章","意大利","A",7101,"2000-10-c95-t07.html"
2000,"10","千美元","52章","意大利","A",1203,"2000-10-c95-t07.html"
2000,"10","千美元","总值","意大利","B",2429548,"2000-10-c95-t07.html"
2000,"10","千美元","第1类","意大利","B",327,"2000-10-c95-t07.html"
2000,"10","千美元","01章","意大利","B",34,"2000-10-c95-t07.html"
2000,"10","千美元","02章","意大利","B",34,"2000-10-c95-t07.html"
2000,"10","千美元","03章","意大利","B",9,"2000-10-c95-t07.html"
2000,"10","千美元","04章","意大利","B",10,"2000-10-c95-t07.html"
2000,"10","千美元","05章","意大利","B",240,"2000-10-c95-t07.html"
2000,"10","千美元","第2类","意大利","B",347,"2000-10-c95-t07.html"
2000,"10","千美元","06章","意大利","B",22,"2000-10-c95-t07.html"
2000,"10","千美元","07章","意大利","B",1,"2000-10-c95-t07.html"
2000,"10","千美元","08章","意大利","B",26,"2000-10-c95-t07.html"
2000,"10","千美元","09章","意大利","B",37,"2000-10-c95-t07.html"
2000,"10","千美元","10章","意大利","B",2,"2000-10-c95-t07.html"
2000,"10","千美元","11章","意大利","B",50,"2000-10-c95-t07.html"
2000,"10","千美元","12章","意大利","B",41,"2000-10-c95-t07.html"
2000,"10","千美元","13章","意大利","B",161,"2000-10-c95-t07.html"
2000,"10","千美元","14章","意大利","B",7,"2000-10-c95-t07.html"
2000,"10","千美元","第3类","意大利","B",266,"2000-10-c95-t07.html"
2000,"10","千美元","15章","意大利","B",266,"2000-10-c95-t07.html"
2000,"10","千美元","第4类","意大利","B",10001,"2000-10-c95-t07.html"
2000,"10","千美元","16章","意大利","B",2,"2000-10-c95-t07.html"
2000,"10","千美元","17章","意大利","B",108,"2000-10-c95-t07.html"
2000,"10","千美元","18章","意大利","B",3639,"2000-10-c95-t07.html"
2000,"10","千美元","19章","意大利","B",748,"2000-10-c95-t07.html"
2000,"10","千美元","20章","意大利","B",388,"2000-10-c95-t07.html"
2000,"10","千美元","21章","意大利","B",660,"2000-10-c95-t07.html"
2000,"10","千美元","22章","意大利","B",3117,"2000-10-c95-t07.html"
2000,"10","千美元","23章","意大利","B",1283,"2000-10-c95-t07.html"
2000,"10","千美元","24章","意大利","B",57,"2000-10-c95-t07.html"
2000,"10","千美元","31章","意大利","B",NA,"2000-10-c95-t07.html"
2000,"10","千美元","50章","意大利","B",1366,"2000-10-c95-t07.html"
2000,"10","千美元","51章","意大利","B",100082,"2000-10-c95-t07.html"
2000,"10","千美元","52章","意大利","B",11481,"2000-10-c95-t07.html"
2000,"10","千美元","总值","荷兰","A",100428,"2000-10-c95-t07.html"
2000,"10","千美元","第1类","荷兰","A",7710,"2000-10-c95-t07.html"
2000,"10","千美元","01章","荷兰","A",340,"2000-10-c95-t07.html"
2000,"10","千美元","02章","荷兰","A",5292,"2000-10-c95-t07.html"
2000,"10","千美元","03章","荷兰","A",493,"2000-10-c95-t07.html"
2000,"10","千美元","04章","荷兰","A",527,"2000-10-c95-t07.html"
2000,"10","千美元","05章","荷兰","A",1058,"2000-10-c95-t07.html"
2000,"10","千美元","第2类","荷兰","A",1745,"2000-10-c95-t07.html"
2000,"10","千美元","06章","荷兰","A",1180,"2000-10-c95-t07.html"
2000,"10","千美元","07章","荷兰","A",14,"2000-10-c95-t07.html"
2000,"10","千美元","08章","荷兰","A",NA,"2000-10-c95-t07.html"
2000,"10","千美元","09章","荷兰","A",NA,"2000-10-c95-t07.html"
2000,"10","千美元","10章","荷兰","A",NA,"2000-10-c95-t07.html"
2000,"10","千美元","11章","荷兰","A",393,"2000-10-c95-t07.html"
