"year","month","currency","cat","country","period","value","files"
2010,"08","千美元","23章","罗马尼亚","B",NA,"2010-08-c50-t09.html"
2010,"08","千美元","24章","罗马尼亚","B",NA,"2010-08-c50-t09.html"
2010,"08","千美元","31章","罗马尼亚","B",44488,"2010-08-c50-t09.html"
2010,"08","千美元","50章","罗马尼亚","B",NA,"2010-08-c50-t09.html"
2010,"08","千美元","51章","罗马尼亚","B",834,"2010-08-c50-t09.html"
2010,"08","千美元","52章","罗马尼亚","B",255,"2010-08-c50-t09.html"
2010,"08","千美元","总值","瑞士","A",1520678,"2010-08-c50-t09.html"
2010,"08","千美元","第1类","瑞士","A",910,"2010-08-c50-t09.html"
2010,"08","千美元","01章","瑞士","A",NA,"2010-08-c50-t09.html"
2010,"08","千美元","02章","瑞士","A",NA,"2010-08-c50-t09.html"
2010,"08","千美元","03章","瑞士","A",NA,"2010-08-c50-t09.html"
2010,"08","千美元","04章","瑞士","A",407,"2010-08-c50-t09.html"
2010,"08","千美元","05章","瑞士","A",503,"2010-08-c50-t09.html"
2010,"08","千美元","第2类","瑞士","A",62,"2010-08-c50-t09.html"
2010,"08","千美元","06章","瑞士","A",NA,"2010-08-c50-t09.html"
2010,"08","千美元","07章","瑞士","A",NA,"2010-08-c50-t09.html"
2010,"08","千美元","08章","瑞士","A",NA,"2010-08-c50-t09.html"
2010,"08","千美元","09章","瑞士","A",6,"2010-08-c50-t09.html"
2010,"08","千美元","10章","瑞士","A",NA,"2010-08-c50-t09.html"
2010,"08","千美元","11章","瑞士","A",5,"2010-08-c50-t09.html"
2010,"08","千美元","12章","瑞士","A",NA,"2010-08-c50-t09.html"
2010,"08","千美元","13章","瑞士","A",50,"2010-08-c50-t09.html"
2010,"08","千美元","14章","瑞士","A",NA,"2010-08-c50-t09.html"
2010,"08","千美元","第3类","瑞士","A",360,"2010-08-c50-t09.html"
2010,"08","千美元","15章","瑞士","A",360,"2010-08-c50-t09.html"
2010,"08","千美元","第4类","瑞士","A",4268,"2010-08-c50-t09.html"
2010,"08","千美元","16章","瑞士","A",NA,"2010-08-c50-t09.html"
2010,"08","千美元","17章","瑞士","A",354,"2010-08-c50-t09.html"
2010,"08","千美元","18章","瑞士","A",491,"2010-08-c50-t09.html"
2010,"08","千美元","19章","瑞士","A",2061,"2010-08-c50-t09.html"
2010,"08","千美元","20章","瑞士","A",95,"2010-08-c50-t09.html"
2010,"08","千美元","21章","瑞士","A",1226,"2010-08-c50-t09.html"
2010,"08","千美元","22章","瑞士","A",41,"2010-08-c50-t09.html"
2010,"08","千美元","23章","瑞士","A",NA,"2010-08-c50-t09.html"
2010,"08","千美元","24章","瑞士","A",NA,"2010-08-c50-t09.html"
2010,"08","千美元","31章","瑞士","A",NA,"2010-08-c50-t09.html"
2010,"08","千美元","50章","瑞士","A",NA,"2010-08-c50-t09.html"
2010,"08","千美元","51章","瑞士","A",2,"2010-08-c50-t09.html"
2010,"08","千美元","52章","瑞士","A",134,"2010-08-c50-t09.html"
2010,"08","千美元","总值","瑞士","B",10981025,"2010-08-c50-t09.html"
2010,"08","千美元","第1类","瑞士","B",4346,"2010-08-c50-t09.html"
2010,"08","千美元","01章","瑞士","B",0,"2010-08-c50-t09.html"
2010,"08","千美元","02章","瑞士","B",NA,"2010-08-c50-t09.html"
2010,"08","千美元","03章","瑞士","B",NA,"2010-08-c50-t09.html"
2010,"08","千美元","04章","瑞士","B",2713,"2010-08-c50-t09.html"
2010,"08","千美元","05章","瑞士","B",1633,"2010-08-c50-t09.html"
2010,"08","千美元","第2类","瑞士","B",1357,"2010-08-c50-t09.html"
2010,"08","千美元","06章","瑞士","B",NA,"2010-08-c50-t09.html"
2010,"08","千美元","07章","瑞士","B",NA,"2010-08-c50-t09.html"
2010,"08","千美元","08章","瑞士","B",NA,"2010-08-c50-t09.html"
2010,"08","千美元","09章","瑞士","B",943,"2010-08-c50-t09.html"
2010,"08","千美元","10章","瑞士","B",NA,"2010-08-c50-t09.html"
2010,"08","千美元","11章","瑞士","B",67,"2010-08-c50-t09.html"
2010,"08","千美元","12章","瑞士","B",NA,"2010-08-c50-t09.html"
2010,"08","千美元","13章","瑞士","B",347,"2010-08-c50-t09.html"
2010,"08","千美元","14章","瑞士","B",NA,"2010-08-c50-t09.html"
2010,"08","千美元","第3类","瑞士","B",2480,"2010-08-c50-t09.html"
2010,"08","千美元","15章","瑞士","B",2480,"2010-08-c50-t09.html"
2010,"08","千美元","第4类","瑞士","B",18504,"2010-08-c50-t09.html"
2010,"08","千美元","16章","瑞士","B",NA,"2010-08-c50-t09.html"
2010,"08","千美元","17章","瑞士","B",2899,"2010-08-c50-t09.html"
2010,"08","千美元","18章","瑞士","B",2362,"2010-08-c50-t09.html"
2010,"08","千美元","19章","瑞士","B",6500,"2010-08-c50-t09.html"
2010,"08","千美元","20章","瑞士","B",881,"2010-08-c50-t09.html"
2010,"08","千美元","21章","瑞士","B",5039,"2010-08-c50-t09.html"
2010,"08","千美元","22章","瑞士","B",344,"2010-08-c50-t09.html"
2010,"08","千美元","23章","瑞士","B",87,"2010-08-c50-t09.html"
2010,"08","千美元","24章","瑞士","B",391,"2010-08-c50-t09.html"
2010,"08","千美元","31章","瑞士","B",NA,"2010-08-c50-t09.html"
2010,"08","千美元","50章","瑞士","B",32,"2010-08-c50-t09.html"
2010,"08","千美元","51章","瑞士","B",110,"2010-08-c50-t09.html"
2010,"08","千美元","52章","瑞士","B",2100,"2010-08-c50-t09.html"
2010,"08","千美元","总值","俄罗斯联邦","A",1748684,"2010-08-c50-t09.html"
2010,"08","千美元","第1类","俄罗斯联邦","A",85734,"2010-08-c50-t09.html"
2010,"08","千美元","01章","俄罗斯联邦","A",1024,"2010-08-c50-t09.html"
2010,"08","千美元","02章","俄罗斯联邦","A",NA,"2010-08-c50-t09.html"
2010,"08","千美元","03章","俄罗斯联邦","A",84380,"2010-08-c50-t09.html"
2010,"08","千美元","04章","俄罗斯联邦","A",NA,"2010-08-c50-t09.html"
2010,"08","千美元","05章","俄罗斯联邦","A",330,"2010-08-c50-t09.html"
2010,"08","千美元","第2类","俄罗斯联邦","A",431,"2010-08-c50-t09.html"
2010,"08","千美元","06章","俄罗斯联邦","A",NA,"2010-08-c50-t09.html"
2010,"08","千美元","07章","俄罗斯联邦","A",62,"2010-08-c50-t09.html"
2010,"08","千美元","08章","俄罗斯联邦","A",291,"2010-08-c50-t09.html"
2010,"08","千美元","09章","俄罗斯联邦","A",NA,"2010-08-c50-t09.html"
2010,"08","千美元","10章","俄罗斯联邦","A",NA,"2010-08-c50-t09.html"
2010,"08","千美元","11章","俄罗斯联邦","A",NA,"2010-08-c50-t09.html"
2010,"08","千美元","12章","俄罗斯联邦","A",78,"2010-08-c50-t09.html"
2010,"08","千美元","13章","俄罗斯联邦","A",NA,"2010-08-c50-t09.html"
2010,"08","千美元","14章","俄罗斯联邦","A",NA,"2010-08-c50-t09.html"
2010,"08","千美元","第3类","俄罗斯联邦","A",NA,"2010-08-c50-t09.html"
2010,"08","千美元","15章","俄罗斯联邦","A",NA,"2010-08-c50-t09.html"
2010,"08","千美元","第4类","俄罗斯联邦","A",2670,"2010-08-c50-t09.html"
2010,"08","千美元","16章","俄罗斯联邦","A",NA,"2010-08-c50-t09.html"
2010,"08","千美元","17章","俄罗斯联邦","A",NA,"2010-08-c50-t09.html"
2010,"08","千美元","18章","俄罗斯联邦","A",NA,"2010-08-c50-t09.html"
2010,"08","千美元","19章","俄罗斯联邦","A",NA,"2010-08-c50-t09.html"
2010,"08","千美元","20章","俄罗斯联邦","A",NA,"2010-08-c50-t09.html"
2010,"08","千美元","21章","俄罗斯联邦","A",NA,"2010-08-c50-t09.html"
2010,"08","千美元","22章","俄罗斯联邦","A",114,"2010-08-c50-t09.html"
2010,"08","千美元","23章","俄罗斯联邦","A",2556,"2010-08-c50-t09.html"
2010,"08","千美元","24章","俄罗斯联邦","A",NA,"2010-08-c50-t09.html"
2010,"08","千美元","31章","俄罗斯联邦","A",91695,"2010-08-c50-t09.html"
2010,"08","千美元","50章","俄罗斯联邦","A",NA,"2010-08-c50-t09.html"
2010,"08","千美元","51章","俄罗斯联邦","A",866,"2010-08-c50-t09.html"
2010,"08","千美元","52章","俄罗斯联邦","A",57,"2010-08-c50-t09.html"
2010,"08","千美元","总值","俄罗斯联邦","B",17452370,"2010-08-c50-t09.html"
2010,"08","千美元","第1类","俄罗斯联邦","B",909867,"2010-08-c50-t09.html"
2010,"08","千美元","01章","俄罗斯联邦","B",3369,"2010-08-c50-t09.html"
2010,"08","千美元","02章","俄罗斯联邦","B",NA,"2010-08-c50-t09.html"
2010,"08","千美元","03章","俄罗斯联邦","B",903878,"2010-08-c50-t09.html"
2010,"08","千美元","04章","俄罗斯联邦","B",12,"2010-08-c50-t09.html"
2010,"08","千美元","05章","俄罗斯联邦","B",2608,"2010-08-c50-t09.html"
2010,"08","千美元","第2类","俄罗斯联邦","B",2393,"2010-08-c50-t09.html"
2010,"08","千美元","06章","俄罗斯联邦","B",NA,"2010-08-c50-t09.html"
2010,"08","千美元","07章","俄罗斯联邦","B",153,"2010-08-c50-t09.html"
2010,"08","千美元","08章","俄罗斯联邦","B",1549,"2010-08-c50-t09.html"
2010,"08","千美元","09章","俄罗斯联邦","B",0,"2010-08-c50-t09.html"
2010,"08","千美元","10章","俄罗斯联邦","B",176,"2010-08-c50-t09.html"
2010,"08","千美元","11章","俄罗斯联邦","B",363,"2010-08-c50-t09.html"
2010,"08","千美元","12章","俄罗斯联邦","B",152,"2010-08-c50-t09.html"
2010,"08","千美元","13章","俄罗斯联邦","B",NA,"2010-08-c50-t09.html"
2010,"08","千美元","14章","俄罗斯联邦","B",NA,"2010-08-c50-t09.html"
2010,"08","千美元","第3类","俄罗斯联邦","B",NA,"2010-08-c50-t09.html"
2010,"08","千美元","15章","俄罗斯联邦","B",NA,"2010-08-c50-t09.html"
2010,"08","千美元","第4类","俄罗斯联邦","B",85999,"2010-08-c50-t09.html"
2010,"08","千美元","16章","俄罗斯联邦","B",36,"2010-08-c50-t09.html"
2010,"08","千美元","17章","俄罗斯联邦","B",8,"2010-08-c50-t09.html"
2010,"08","千美元","18章","俄罗斯联邦","B",31,"2010-08-c50-t09.html"
2010,"08","千美元","19章","俄罗斯联邦","B",4,"2010-08-c50-t09.html"
2010,"08","千美元","20章","俄罗斯联邦","B",4,"2010-08-c50-t09.html"
2010,"08","千美元","21章","俄罗斯联邦","B",23,"2010-08-c50-t09.html"
2010,"08","千美元","22章","俄罗斯联邦","B",1203,"2010-08-c50-t09.html"
2010,"08","千美元","23章","俄罗斯联邦","B",84690,"2010-08-c50-t09.html"
2010,"08","千美元","24章","俄罗斯联邦","B",NA,"2010-08-c50-t09.html"
2010,"08","千美元","31章","俄罗斯联邦","B",676055,"2010-08-c50-t09.html"
2010,"08","千美元","50章","俄罗斯联邦","B",NA,"2010-08-c50-t09.html"
2010,"08","千美元","51章","俄罗斯联邦","B",3446,"2010-08-c50-t09.html"
2010,"08","千美元","52章","俄罗斯联邦","B",681,"2010-08-c50-t09.html"
2010,"08","千美元","总值","乌克兰","A",150598,"2010-08-c50-t10.html"
2010,"08","千美元","第1类","乌克兰","A",799,"2010-08-c50-t10.html"
2010,"08","千美元","01章","乌克兰","A",NA,"2010-08-c50-t10.html"
2010,"08","千美元","02章","乌克兰","A",NA,"2010-08-c50-t10.html"
2010,"08","千美元","03章","乌克兰","A",NA,"2010-08-c50-t10.html"
2010,"08","千美元","04章","乌克兰","A",789,"2010-08-c50-t10.html"
2010,"08","千美元","05章","乌克兰","A",10,"2010-08-c50-t10.html"
2010,"08","千美元","第2类","乌克兰","A",374,"2010-08-c50-t10.html"
2010,"08","千美元","06章","乌克兰","A",NA,"2010-08-c50-t10.html"
2010,"08","千美元","07章","乌克兰","A",NA,"2010-08-c50-t10.html"
2010,"08","千美元","08章","乌克兰","A",257,"2010-08-c50-t10.html"
2010,"08","千美元","09章","乌克兰","A",NA,"2010-08-c50-t10.html"
2010,"08","千美元","10章","乌克兰","A",NA,"2010-08-c50-t10.html"
2010,"08","千美元","11章","乌克兰","A",NA,"2010-08-c50-t10.html"
2010,"08","千美元","12章","乌克兰","A",117,"2010-08-c50-t10.html"
2010,"08","千美元","13章","乌克兰","A",NA,"2010-08-c50-t10.html"
2010,"08","千美元","14章","乌克兰","A",NA,"2010-08-c50-t10.html"
2010,"08","千美元","第3类","乌克兰","A",6603,"2010-08-c50-t10.html"
2010,"08","千美元","15章","乌克兰","A",6603,"2010-08-c50-t10.html"
2010,"08","千美元","第4类","乌克兰","A",68,"2010-08-c50-t10.html"
2010,"08","千美元","16章","乌克兰","A",NA,"2010-08-c50-t10.html"
2010,"08","千美元","17章","乌克兰","A",NA,"2010-08-c50-t10.html"
2010,"08","千美元","18章","乌克兰","A",NA,"2010-08-c50-t10.html"
2010,"08","千美元","19章","乌克兰","A",NA,"2010-08-c50-t10.html"
2010,"08","千美元","20章","乌克兰","A",NA,"2010-08-c50-t10.html"
2010,"08","千美元","21章","乌克兰","A",NA,"2010-08-c50-t10.html"
2010,"08","千美元","22章","乌克兰","A",34,"2010-08-c50-t10.html"
2010,"08","千美元","23章","乌克兰","A",34,"2010-08-c50-t10.html"
2010,"08","千美元","24章","乌克兰","A",NA,"2010-08-c50-t10.html"
2010,"08","千美元","31章","乌克兰","A",NA,"2010-08-c50-t10.html"
2010,"08","千美元","50章","乌克兰","A",NA,"2010-08-c50-t10.html"
2010,"08","千美元","51章","乌克兰","A",NA,"2010-08-c50-t10.html"
2010,"08","千美元","52章","乌克兰","A",NA,"2010-08-c50-t10.html"
2010,"08","千美元","总值","乌克兰","B",1293583,"2010-08-c50-t10.html"
2010,"08","千美元","第1类","乌克兰","B",3427,"2010-08-c50-t10.html"
2010,"08","千美元","01章","乌克兰","B",NA,"2010-08-c50-t10.html"
2010,"08","千美元","02章","乌克兰","B",NA,"2010-08-c50-t10.html"
2010,"08","千美元","03章","乌克兰","B",NA,"2010-08-c50-t10.html"
2010,"08","千美元","04章","乌克兰","B",2790,"2010-08-c50-t10.html"
2010,"08","千美元","05章","乌克兰","B",637,"2010-08-c50-t10.html"
2010,"08","千美元","第2类","乌克兰","B",3235,"2010-08-c50-t10.html"
2010,"08","千美元","06章","乌克兰","B",NA,"2010-08-c50-t10.html"
2010,"08","千美元","07章","乌克兰","B",NA,"2010-08-c50-t10.html"
2010,"08","千美元","08章","乌克兰","B",1957,"2010-08-c50-t10.html"
2010,"08","千美元","09章","乌克兰","B",NA,"2010-08-c50-t10.html"
2010,"08","千美元","10章","乌克兰","B",52,"2010-08-c50-t10.html"
2010,"08","千美元","11章","乌克兰","B",8,"2010-08-c50-t10.html"
2010,"08","千美元","12章","乌克兰","B",1217,"2010-08-c50-t10.html"
2010,"08","千美元","13章","乌克兰","B",NA,"2010-08-c50-t10.html"
2010,"08","千美元","14章","乌克兰","B",NA,"2010-08-c50-t10.html"
2010,"08","千美元","第3类","乌克兰","B",19446,"2010-08-c50-t10.html"
2010,"08","千美元","15章","乌克兰","B",19446,"2010-08-c50-t10.html"
2010,"08","千美元","第4类","乌克兰","B",560,"2010-08-c50-t10.html"
2010,"08","千美元","16章","乌克兰","B",NA,"2010-08-c50-t10.html"
2010,"08","千美元","17章","乌克兰","B",NA,"2010-08-c50-t10.html"
2010,"08","千美元","18章","乌克兰","B",10,"2010-08-c50-t10.html"
2010,"08","千美元","19章","乌克兰","B",15,"2010-08-c50-t10.html"
2010,"08","千美元","20章","乌克兰","B",NA,"2010-08-c50-t10.html"
2010,"08","千美元","21章","乌克兰","B",1,"2010-08-c50-t10.html"
2010,"08","千美元","22章","乌克兰","B",484,"2010-08-c50-t10.html"
2010,"08","千美元","23章","乌克兰","B",50,"2010-08-c50-t10.html"
2010,"08","千美元","24章","乌克兰","B",NA,"2010-08-c50-t10.html"
2010,"08","千美元","31章","乌克兰","B",NA,"2010-08-c50-t10.html"
2010,"08","千美元","50章","乌克兰","B",NA,"2010-08-c50-t10.html"
2010,"08","千美元","51章","乌克兰","B",NA,"2010-08-c50-t10.html"
2010,"08","千美元","52章","乌克兰","B",NA,"2010-08-c50-t10.html"
2010,"08","千美元","总值","阿根廷","A",884719,"2010-08-c50-t10.html"
2010,"08","千美元","第1类","阿根廷","A",10686,"2010-08-c50-t10.html"
2010,"08","千美元","01章","阿根廷","A",NA,"2010-08-c50-t10.html"
2010,"08","千美元","02章","阿根廷","A",8447,"2010-08-c50-t10.html"
2010,"08","千美元","03章","阿根廷","A",909,"2010-08-c50-t10.html"
2010,"08","千美元","04章","阿根廷","A",1329,"2010-08-c50-t10.html"
2010,"08","千美元","05章","阿根廷","A",NA,"2010-08-c50-t10.html"
2010,"08","千美元","第2类","阿根廷","A",732577,"2010-08-c50-t10.html"
2010,"08","千美元","06章","阿根廷","A",NA,"2010-08-c50-t10.html"
2010,"08","千美元","07章","阿根廷","A",NA,"2010-08-c50-t10.html"
2010,"08","千美元","08章","阿根廷","A",77,"2010-08-c50-t10.html"
2010,"08","千美元","09章","阿根廷","A",NA,"2010-08-c50-t10.html"
2010,"08","千美元","10章","阿根廷","A",NA,"2010-08-c50-t10.html"
2010,"08","千美元","11章","阿根廷","A",NA,"2010-08-c50-t10.html"
2010,"08","千美元","12章","阿根廷","A",732075,"2010-08-c50-t10.html"
2010,"08","千美元","13章","阿根廷","A",NA,"2010-08-c50-t10.html"
2010,"08","千美元","14章","阿根廷","A",426,"2010-08-c50-t10.html"
2010,"08","千美元","第3类","阿根廷","A",15758,"2010-08-c50-t10.html"
2010,"08","千美元","15章","阿根廷","A",15758,"2010-08-c50-t10.html"
2010,"08","千美元","第4类","阿根廷","A",2668,"2010-08-c50-t10.html"
2010,"08","千美元","16章","阿根廷","A",NA,"2010-08-c50-t10.html"
2010,"08","千美元","17章","阿根廷","A",63,"2010-08-c50-t10.html"
2010,"08","千美元","18章","阿根廷","A",22,"2010-08-c50-t10.html"
2010,"08","千美元","19章","阿根廷","A",15,"2010-08-c50-t10.html"
2010,"08","千美元","20章","阿根廷","A",846,"2010-08-c50-t10.html"
2010,"08","千美元","21章","阿根廷","A",NA,"2010-08-c50-t10.html"
2010,"08","千美元","22章","阿根廷","A",753,"2010-08-c50-t10.html"
2010,"08","千美元","23章","阿根廷","A",970,"2010-08-c50-t10.html"
2010,"08","千美元","24章","阿根廷","A",NA,"2010-08-c50-t10.html"
2010,"08","千美元","31章","阿根廷","A",NA,"2010-08-c50-t10.html"
2010,"08","千美元","50章","阿根廷","A",NA,"2010-08-c50-t10.html"
2010,"08","千美元","51章","阿根廷","A",3745,"2010-08-c50-t10.html"
2010,"08","千美元","52章","阿根廷","A",NA,"2010-08-c50-t10.html"
2010,"08","千美元","总值","阿根廷","B",3815782,"2010-08-c50-t10.html"
2010,"08","千美元","第1类","阿根廷","B",201372,"2010-08-c50-t10.html"
2010,"08","千美元","01章","阿根廷","B",709,"2010-08-c50-t10.html"
2010,"08","千美元","02章","阿根廷","B",181040,"2010-08-c50-t10.html"
2010,"08","千美元","03章","阿根廷","B",8928,"2010-08-c50-t10.html"
2010,"08","千美元","04章","阿根廷","B",10591,"2010-08-c50-t10.html"
2010,"08","千美元","05章","阿根廷","B",105,"2010-08-c50-t10.html"
2010,"08","千美元","第2类","阿根廷","B",2657236,"2010-08-c50-t10.html"
2010,"08","千美元","06章","阿根廷","B",NA,"2010-08-c50-t10.html"
2010,"08","千美元","07章","阿根廷","B",116,"2010-08-c50-t10.html"
2010,"08","千美元","08章","阿根廷","B",1896,"2010-08-c50-t10.html"
2010,"08","千美元","09章","阿根廷","B",232,"2010-08-c50-t10.html"
2010,"08","千美元","10章","阿根廷","B",98,"2010-08-c50-t10.html"
2010,"08","千美元","11章","阿根廷","B",NA,"2010-08-c50-t10.html"
2010,"08","千美元","12章","阿根廷","B",2653465,"2010-08-c50-t10.html"
2010,"08","千美元","13章","阿根廷","B",NA,"2010-08-c50-t10.html"
2010,"08","千美元","14章","阿根廷","B",1429,"2010-08-c50-t10.html"
2010,"08","千美元","第3类","阿根廷","B",284069,"2010-08-c50-t10.html"
2010,"08","千美元","15章","阿根廷","B",284069,"2010-08-c50-t10.html"
2010,"08","千美元","第4类","阿根廷","B",27852,"2010-08-c50-t10.html"
2010,"08","千美元","16章","阿根廷","B",NA,"2010-08-c50-t10.html"
2010,"08","千美元","17章","阿根廷","B",362,"2010-08-c50-t10.html"
2010,"08","千美元","18章","阿根廷","B",123,"2010-08-c50-t10.html"
2010,"08","千美元","19章","阿根廷","B",15,"2010-08-c50-t10.html"
2010,"08","千美元","20章","阿根廷","B",4061,"2010-08-c50-t10.html"
2010,"08","千美元","21章","阿根廷","B",NA,"2010-08-c50-t10.html"
2010,"08","千美元","22章","阿根廷","B",6187,"2010-08-c50-t10.html"
2010,"08","千美元","23章","阿根廷","B",17102,"2010-08-c50-t10.html"
2010,"08","千美元","24章","阿根廷","B",2,"2010-08-c50-t10.html"
2010,"08","千美元","31章","阿根廷","B",4,"2010-08-c50-t10.html"
2010,"08","千美元","50章","阿根廷","B",NA,"2010-08-c50-t10.html"
2010,"08","千美元","51章","阿根廷","B",49493,"2010-08-c50-t10.html"
2010,"08","千美元","52章","阿根廷","B",1,"2010-08-c50-t10.html"
2010,"08","千美元","总值","巴西","A",3765344,"2010-08-c50-t10.html"
2010,"08","千美元","第1类","巴西","A",29383,"2010-08-c50-t10.html"
2010,"08","千美元","01章","巴西","A",NA,"2010-08-c50-t10.html"
2010,"08","千美元","02章","巴西","A",28883,"2010-08-c50-t10.html"
2010,"08","千美元","03章","巴西","A",2,"2010-08-c50-t10.html"
2010,"08","千美元","04章","巴西","A",326,"2010-08-c50-t10.html"
2010,"08","千美元","05章","巴西","A",173,"2010-08-c50-t10.html"
2010,"08","千美元","第2类","巴西","A",1089027,"2010-08-c50-t10.html"
2010,"08","千美元","06章","巴西","A",6,"2010-08-c50-t10.html"
2010,"08","千美元","07章","巴西","A",NA,"2010-08-c50-t10.html"
2010,"08","千美元","08章","巴西","A",273,"2010-08-c50-t10.html"
2010,"08","千美元","09章","巴西","A",307,"2010-08-c50-t10.html"
2010,"08","千美元","10章","巴西","A",NA,"2010-08-c50-t10.html"
2010,"08","千美元","11章","巴西","A",616,"2010-08-c50-t10.html"
2010,"08","千美元","12章","巴西","A",1087312,"2010-08-c50-t10.html"
2010,"08","千美元","13章","巴西","A",513,"2010-08-c50-t10.html"
2010,"08","千美元","14章","巴西","A",NA,"2010-08-c50-t10.html"
2010,"08","千美元","第3类","巴西","A",151221,"2010-08-c50-t10.html"
2010,"08","千美元","15章","巴西","A",151221,"2010-08-c50-t10.html"
2010,"08","千美元","第4类","巴西","A",119430,"2010-08-c50-t10.html"
2010,"08","千美元","16章","巴西","A",NA,"2010-08-c50-t10.html"
2010,"08","千美元","17章","巴西","A",110694,"2010-08-c50-t10.html"
2010,"08","千美元","18章","巴西","A",51,"2010-08-c50-t10.html"
2010,"08","千美元","19章","巴西","A",20,"2010-08-c50-t10.html"
2010,"08","千美元","20章","巴西","A",7069,"2010-08-c50-t10.html"
2010,"08","千美元","21章","巴西","A",676,"2010-08-c50-t10.html"
2010,"08","千美元","22章","巴西","A",3,"2010-08-c50-t10.html"
2010,"08","千美元","23章","巴西","A",917,"2010-08-c50-t10.html"
2010,"08","千美元","24章","巴西","A",0,"2010-08-c50-t10.html"
2010,"08","千美元","31章","巴西","A",NA,"2010-08-c50-t10.html"
2010,"08","千美元","50章","巴西","A",77,"2010-08-c50-t10.html"
2010,"08","千美元","51章","巴西","A",3,"2010-08-c50-t10.html"
2010,"08","千美元","52章","巴西","A",6889,"2010-08-c50-t10.html"
2010,"08","千美元","总值","巴西","B",23359852,"2010-08-c50-t10.html"
2010,"08","千美元","第1类","巴西","B",306117,"2010-08-c50-t10.html"
2010,"08","千美元","01章","巴西","B",NA,"2010-08-c50-t10.html"
2010,"08","千美元","02章","巴西","B",304362,"2010-08-c50-t10.html"
2010,"08","千美元","03章","巴西","B",59,"2010-08-c50-t10.html"
2010,"08","千美元","04章","巴西","B",1131,"2010-08-c50-t10.html"
2010,"08","千美元","05章","巴西","B",565,"2010-08-c50-t10.html"
2010,"08","千美元","第2类","巴西","B",6281694,"2010-08-c50-t10.html"
2010,"08","千美元","06章","巴西","B",48,"2010-08-c50-t10.html"
2010,"08","千美元","07章","巴西","B",NA,"2010-08-c50-t10.html"
2010,"08","千美元","08章","巴西","B",392,"2010-08-c50-t10.html"
2010,"08","千美元","09章","巴西","B",2106,"2010-08-c50-t10.html"
2010,"08","千美元","10章","巴西","B",1,"2010-08-c50-t10.html"
2010,"08","千美元","11章","巴西","B",2474,"2010-08-c50-t10.html"
2010,"08","千美元","12章","巴西","B",6269798,"2010-08-c50-t10.html"
2010,"08","千美元","13章","巴西","B",4693,"2010-08-c50-t10.html"
2010,"08","千美元","14章","巴西","B",2181,"2010-08-c50-t10.html"
2010,"08","千美元","第3类","巴西","B",387477,"2010-08-c50-t10.html"
2010,"08","千美元","15章","巴西","B",387477,"2010-08-c50-t10.html"
2010,"08","千美元","第4类","巴西","B",322680,"2010-08-c50-t10.html"
2010,"08","千美元","16章","巴西","B",1,"2010-08-c50-t10.html"
2010,"08","千美元","17章","巴西","B",232606,"2010-08-c50-t10.html"
2010,"08","千美元","18章","巴西","B",350,"2010-08-c50-t10.html"
2010,"08","千美元","19章","巴西","B",127,"2010-08-c50-t10.html"
2010,"08","千美元","20章","巴西","B",57610,"2010-08-c50-t10.html"
2010,"08","千美元","21章","巴西","B",8661,"2010-08-c50-t10.html"
2010,"08","千美元","22章","巴西","B",136,"2010-08-c50-t10.html"
2010,"08","千美元","23章","巴西","B",7012,"2010-08-c50-t10.html"
2010,"08","千美元","24章","巴西","B",16177,"2010-08-c50-t10.html"
2010,"08","千美元","31章","巴西","B",NA,"2010-08-c50-t10.html"
2010,"08","千美元","50章","巴西","B",312,"2010-08-c50-t10.html"
2010,"08","千美元","51章","巴西","B",326,"2010-08-c50-t10.html"
2010,"08","千美元","52章","巴西","B",37648,"2010-08-c50-t10.html"
2010,"08","千美元","总值","智利","A",1520960,"2010-08-c50-t10.html"
2010,"08","千美元","第1类","智利","A",7001,"2010-08-c50-t10.html"
2010,"08","千美元","01章","智利","A",NA,"2010-08-c50-t10.html"
2010,"08","千美元","02章","智利","A",2750,"2010-08-c50-t10.html"
2010,"08","千美元","03章","智利","A",3649,"2010-08-c50-t10.html"
2010,"08","千美元","04章","智利","A",602,"2010-08-c50-t10.html"
2010,"08","千美元","05章","智利","A",NA,"2010-08-c50-t10.html"
2010,"08","千美元","第2类","智利","A",12554,"2010-08-c50-t10.html"
2010,"08","千美元","06章","智利","A",93,"2010-08-c50-t10.html"
2010,"08","千美元","07章","智利","A",NA,"2010-08-c50-t10.html"
2010,"08","千美元","08章","智利","A",7144,"2010-08-c50-t10.html"
2010,"08","千美元","09章","智利","A",NA,"2010-08-c50-t10.html"
2010,"08","千美元","10章","智利","A",0,"2010-08-c50-t10.html"
2010,"08","千美元","11章","智利","A",102,"2010-08-c50-t10.html"
2010,"08","千美元","12章","智利","A",5145,"2010-08-c50-t10.html"
2010,"08","千美元","13章","智利","A",17,"2010-08-c50-t10.html"
2010,"08","千美元","14章","智利","A",53,"2010-08-c50-t10.html"
2010,"08","千美元","第3类","智利","A",554,"2010-08-c50-t10.html"
2010,"08","千美元","15章","智利","A",554,"2010-08-c50-t10.html"
2010,"08","千美元","第4类","智利","A",27653,"2010-08-c50-t10.html"
2010,"08","千美元","16章","智利","A",629,"2010-08-c50-t10.html"
2010,"08","千美元","17章","智利","A",NA,"2010-08-c50-t10.html"
2010,"08","千美元","18章","智利","A",NA,"2010-08-c50-t10.html"
