"year","month","currency","cat","country","period","value","files"
2011,"05","千美元","第2类","丹麦","A",1879,"2011-05-c19-t11.html"
2011,"05","千美元","06章","丹麦","A",NA,"2011-05-c19-t11.html"
2011,"05","千美元","07章","丹麦","A",0,"2011-05-c19-t11.html"
2011,"05","千美元","08章","丹麦","A",NA,"2011-05-c19-t11.html"
2011,"05","千美元","09章","丹麦","A",NA,"2011-05-c19-t11.html"
2011,"05","千美元","10章","丹麦","A",NA,"2011-05-c19-t11.html"
2011,"05","千美元","11章","丹麦","A",604,"2011-05-c19-t11.html"
2011,"05","千美元","12章","丹麦","A",891,"2011-05-c19-t11.html"
2011,"05","千美元","13章","丹麦","A",384,"2011-05-c19-t11.html"
2011,"05","千美元","14章","丹麦","A",NA,"2011-05-c19-t11.html"
2011,"05","千美元","第3类","丹麦","A",NA,"2011-05-c19-t11.html"
2011,"05","千美元","15章","丹麦","A",NA,"2011-05-c19-t11.html"
2011,"05","千美元","第4类","丹麦","A",10110,"2011-05-c19-t11.html"
2011,"05","千美元","16章","丹麦","A",10,"2011-05-c19-t11.html"
2011,"05","千美元","17章","丹麦","A",22,"2011-05-c19-t11.html"
2011,"05","千美元","18章","丹麦","A",2,"2011-05-c19-t11.html"
2011,"05","千美元","19章","丹麦","A",7668,"2011-05-c19-t11.html"
2011,"05","千美元","20章","丹麦","A",NA,"2011-05-c19-t11.html"
2011,"05","千美元","21章","丹麦","A",733,"2011-05-c19-t11.html"
2011,"05","千美元","22章","丹麦","A",45,"2011-05-c19-t11.html"
2011,"05","千美元","23章","丹麦","A",1627,"2011-05-c19-t11.html"
2011,"05","千美元","24章","丹麦","A",1,"2011-05-c19-t11.html"
2011,"05","千美元","31章","丹麦","A",NA,"2011-05-c19-t11.html"
2011,"05","千美元","总值","丹麦","B",1093115,"2011-05-c19-t11.html"
2011,"05","千美元","第1类","丹麦","B",130852,"2011-05-c19-t11.html"
2011,"05","千美元","01章","丹麦","B",1253,"2011-05-c19-t11.html"
2011,"05","千美元","02章","丹麦","B",97954,"2011-05-c19-t11.html"
2011,"05","千美元","03章","丹麦","B",8849,"2011-05-c19-t11.html"
2011,"05","千美元","04章","丹麦","B",20458,"2011-05-c19-t11.html"
2011,"05","千美元","05章","丹麦","B",2338,"2011-05-c19-t11.html"
2011,"05","千美元","第2类","丹麦","B",7649,"2011-05-c19-t11.html"
2011,"05","千美元","06章","丹麦","B",NA,"2011-05-c19-t11.html"
2011,"05","千美元","07章","丹麦","B",0,"2011-05-c19-t11.html"
2011,"05","千美元","08章","丹麦","B",37,"2011-05-c19-t11.html"
2011,"05","千美元","09章","丹麦","B",46,"2011-05-c19-t11.html"
2011,"05","千美元","10章","丹麦","B",672,"2011-05-c19-t11.html"
2011,"05","千美元","11章","丹麦","B",1277,"2011-05-c19-t11.html"
2011,"05","千美元","12章","丹麦","B",4040,"2011-05-c19-t11.html"
2011,"05","千美元","13章","丹麦","B",1577,"2011-05-c19-t11.html"
2011,"05","千美元","14章","丹麦","B",NA,"2011-05-c19-t11.html"
2011,"05","千美元","第3类","丹麦","B",13,"2011-05-c19-t11.html"
2011,"05","千美元","15章","丹麦","B",13,"2011-05-c19-t11.html"
2011,"05","千美元","第4类","丹麦","B",35666,"2011-05-c19-t11.html"
2011,"05","千美元","16章","丹麦","B",38,"2011-05-c19-t11.html"
2011,"05","千美元","17章","丹麦","B",106,"2011-05-c19-t11.html"
2011,"05","千美元","18章","丹麦","B",31,"2011-05-c19-t11.html"
2011,"05","千美元","19章","丹麦","B",27058,"2011-05-c19-t11.html"
2011,"05","千美元","20章","丹麦","B",2349,"2011-05-c19-t11.html"
2011,"05","千美元","21章","丹麦","B",2242,"2011-05-c19-t11.html"
2011,"05","千美元","22章","丹麦","B",89,"2011-05-c19-t11.html"
2011,"05","千美元","23章","丹麦","B",3750,"2011-05-c19-t11.html"
2011,"05","千美元","24章","丹麦","B",1,"2011-05-c19-t11.html"
2011,"05","千美元","31章","丹麦","B",NA,"2011-05-c19-t11.html"
2011,"05","千美元","50章","南非","A",NA,"2011-05-c19-t12.html"
2011,"05","千美元","51章","南非","A",11499,"2011-05-c19-t12.html"
2011,"05","千美元","52章","南非","A",215,"2011-05-c19-t12.html"
2011,"05","千美元","50章","南非","B",NA,"2011-05-c19-t12.html"
2011,"05","千美元","51章","南非","B",22700,"2011-05-c19-t12.html"
2011,"05","千美元","52章","南非","B",607,"2011-05-c19-t12.html"
2011,"05","千美元","50章","欧洲眹盟","A",2266,"2011-05-c19-t12.html"
2011,"05","千美元","51章","欧洲眹盟","A",58318,"2011-05-c19-t12.html"
2011,"05","千美元","52章","欧洲眹盟","A",12764,"2011-05-c19-t12.html"
2011,"05","千美元","50章","欧洲眹盟","B",6270,"2011-05-c19-t12.html"
2011,"05","千美元","51章","欧洲眹盟","B",175875,"2011-05-c19-t12.html"
2011,"05","千美元","52章","欧洲眹盟","B",46740,"2011-05-c19-t12.html"
2011,"05","千美元","50章","比利时","A",NA,"2011-05-c19-t12.html"
2011,"05","千美元","51章","比利时","A",837,"2011-05-c19-t12.html"
2011,"05","千美元","52章","比利时","A",3,"2011-05-c19-t12.html"
2011,"05","千美元","50章","比利时","B",0,"2011-05-c19-t12.html"
2011,"05","千美元","51章","比利时","B",6243,"2011-05-c19-t12.html"
2011,"05","千美元","52章","比利时","B",98,"2011-05-c19-t12.html"
2011,"05","千美元","50章","丹麦","A",NA,"2011-05-c19-t12.html"
2011,"05","千美元","51章","丹麦","A",4,"2011-05-c19-t12.html"
2011,"05","千美元","52章","丹麦","A",11,"2011-05-c19-t12.html"
2011,"05","千美元","50章","丹麦","B",NA,"2011-05-c19-t12.html"
2011,"05","千美元","51章","丹麦","B",78,"2011-05-c19-t12.html"
2011,"05","千美元","52章","丹麦","B",91,"2011-05-c19-t12.html"
2011,"05","千美元","总值","英国","A",1214148,"2011-05-c19-t13.html"
2011,"05","千美元","第1类","英国","A",3893,"2011-05-c19-t13.html"
2011,"05","千美元","01章","英国","A",15,"2011-05-c19-t13.html"
2011,"05","千美元","02章","英国","A",NA,"2011-05-c19-t13.html"
2011,"05","千美元","03章","英国","A",3574,"2011-05-c19-t13.html"
2011,"05","千美元","04章","英国","A",227,"2011-05-c19-t13.html"
2011,"05","千美元","05章","英国","A",77,"2011-05-c19-t13.html"
2011,"05","千美元","第2类","英国","A",563,"2011-05-c19-t13.html"
2011,"05","千美元","06章","英国","A",NA,"2011-05-c19-t13.html"
2011,"05","千美元","07章","英国","A",128,"2011-05-c19-t13.html"
2011,"05","千美元","08章","英国","A",1,"2011-05-c19-t13.html"
2011,"05","千美元","09章","英国","A",298,"2011-05-c19-t13.html"
2011,"05","千美元","10章","英国","A",NA,"2011-05-c19-t13.html"
2011,"05","千美元","11章","英国","A",0,"2011-05-c19-t13.html"
2011,"05","千美元","12章","英国","A",52,"2011-05-c19-t13.html"
2011,"05","千美元","13章","英国","A",84,"2011-05-c19-t13.html"
2011,"05","千美元","14章","英国","A",NA,"2011-05-c19-t13.html"
2011,"05","千美元","第3类","英国","A",67,"2011-05-c19-t13.html"
2011,"05","千美元","15章","英国","A",67,"2011-05-c19-t13.html"
2011,"05","千美元","第4类","英国","A",14730,"2011-05-c19-t13.html"
2011,"05","千美元","16章","英国","A",27,"2011-05-c19-t13.html"
2011,"05","千美元","17章","英国","A",25,"2011-05-c19-t13.html"
2011,"05","千美元","18章","英国","A",284,"2011-05-c19-t13.html"
2011,"05","千美元","19章","英国","A",580,"2011-05-c19-t13.html"
2011,"05","千美元","20章","英国","A",56,"2011-05-c19-t13.html"
2011,"05","千美元","21章","英国","A",1110,"2011-05-c19-t13.html"
2011,"05","千美元","22章","英国","A",11210,"2011-05-c19-t13.html"
2011,"05","千美元","23章","英国","A",1438,"2011-05-c19-t13.html"
2011,"05","千美元","24章","英国","A",NA,"2011-05-c19-t13.html"
2011,"05","千美元","31章","英国","A",321,"2011-05-c19-t13.html"
2011,"05","千美元","总值","英国","B",5417599,"2011-05-c19-t13.html"
2011,"05","千美元","第1类","英国","B",22777,"2011-05-c19-t13.html"
2011,"05","千美元","01章","英国","B",2991,"2011-05-c19-t13.html"
2011,"05","千美元","02章","英国","B",NA,"2011-05-c19-t13.html"
2011,"05","千美元","03章","英国","B",15805,"2011-05-c19-t13.html"
2011,"05","千美元","04章","英国","B",3586,"2011-05-c19-t13.html"
2011,"05","千美元","05章","英国","B",395,"2011-05-c19-t13.html"
2011,"05","千美元","第2类","英国","B",3796,"2011-05-c19-t13.html"
2011,"05","千美元","06章","英国","B",6,"2011-05-c19-t13.html"
2011,"05","千美元","07章","英国","B",955,"2011-05-c19-t13.html"
2011,"05","千美元","08章","英国","B",6,"2011-05-c19-t13.html"
2011,"05","千美元","09章","英国","B",1748,"2011-05-c19-t13.html"
2011,"05","千美元","10章","英国","B",NA,"2011-05-c19-t13.html"
2011,"05","千美元","11章","英国","B",196,"2011-05-c19-t13.html"
2011,"05","千美元","12章","英国","B",547,"2011-05-c19-t13.html"
2011,"05","千美元","13章","英国","B",335,"2011-05-c19-t13.html"
2011,"05","千美元","14章","英国","B",4,"2011-05-c19-t13.html"
2011,"05","千美元","第3类","英国","B",528,"2011-05-c19-t13.html"
2011,"05","千美元","15章","英国","B",528,"2011-05-c19-t13.html"
2011,"05","千美元","第4类","英国","B",58973,"2011-05-c19-t13.html"
2011,"05","千美元","16章","英国","B",63,"2011-05-c19-t13.html"
2011,"05","千美元","17章","英国","B",296,"2011-05-c19-t13.html"
2011,"05","千美元","18章","英国","B",375,"2011-05-c19-t13.html"
2011,"05","千美元","19章","英国","B",7151,"2011-05-c19-t13.html"
2011,"05","千美元","20章","英国","B",319,"2011-05-c19-t13.html"
2011,"05","千美元","21章","英国","B",4854,"2011-05-c19-t13.html"
2011,"05","千美元","22章","英国","B",41020,"2011-05-c19-t13.html"
2011,"05","千美元","23章","英国","B",4895,"2011-05-c19-t13.html"
2011,"05","千美元","24章","英国","B",NA,"2011-05-c19-t13.html"
2011,"05","千美元","31章","英国","B",3871,"2011-05-c19-t13.html"
2011,"05","千美元","总值","德国","A",8215844,"2011-05-c19-t13.html"
2011,"05","千美元","第1类","德国","A",7539,"2011-05-c19-t13.html"
2011,"05","千美元","01章","德国","A",46,"2011-05-c19-t13.html"
2011,"05","千美元","02章","德国","A",NA,"2011-05-c19-t13.html"
2011,"05","千美元","03章","德国","A",1757,"2011-05-c19-t13.html"
2011,"05","千美元","04章","德国","A",4875,"2011-05-c19-t13.html"
2011,"05","千美元","05章","德国","A",860,"2011-05-c19-t13.html"
2011,"05","千美元","第2类","德国","A",2656,"2011-05-c19-t13.html"
2011,"05","千美元","06章","德国","A",32,"2011-05-c19-t13.html"
2011,"05","千美元","07章","德国","A",NA,"2011-05-c19-t13.html"
2011,"05","千美元","08章","德国","A",34,"2011-05-c19-t13.html"
2011,"05","千美元","09章","德国","A",291,"2011-05-c19-t13.html"
2011,"05","千美元","10章","德国","A",NA,"2011-05-c19-t13.html"
2011,"05","千美元","11章","德国","A",1148,"2011-05-c19-t13.html"
2011,"05","千美元","12章","德国","A",434,"2011-05-c19-t13.html"
2011,"05","千美元","13章","德国","A",718,"2011-05-c19-t13.html"
2011,"05","千美元","14章","德国","A",NA,"2011-05-c19-t13.html"
2011,"05","千美元","第3类","德国","A",322,"2011-05-c19-t13.html"
2011,"05","千美元","15章","德国","A",322,"2011-05-c19-t13.html"
2011,"05","千美元","第4类","德国","A",14840,"2011-05-c19-t13.html"
2011,"05","千美元","16章","德国","A",NA,"2011-05-c19-t13.html"
2011,"05","千美元","17章","德国","A",464,"2011-05-c19-t13.html"
2011,"05","千美元","18章","德国","A",666,"2011-05-c19-t13.html"
2011,"05","千美元","19章","德国","A",974,"2011-05-c19-t13.html"
2011,"05","千美元","20章","德国","A",397,"2011-05-c19-t13.html"
2011,"05","千美元","21章","德国","A",4693,"2011-05-c19-t13.html"
2011,"05","千美元","22章","德国","A",6566,"2011-05-c19-t13.html"
2011,"05","千美元","23章","德国","A",131,"2011-05-c19-t13.html"
2011,"05","千美元","24章","德国","A",706,"2011-05-c19-t13.html"
2011,"05","千美元","31章","德国","A",9067,"2011-05-c19-t13.html"
2011,"05","千美元","总值","德国","B",37359062,"2011-05-c19-t13.html"
2011,"05","千美元","第1类","德国","B",44625,"2011-05-c19-t13.html"
2011,"05","千美元","01章","德国","B",1277,"2011-05-c19-t13.html"
2011,"05","千美元","02章","德国","B",5263,"2011-05-c19-t13.html"
2011,"05","千美元","03章","德国","B",6797,"2011-05-c19-t13.html"
2011,"05","千美元","04章","德国","B",27457,"2011-05-c19-t13.html"
2011,"05","千美元","05章","德国","B",3831,"2011-05-c19-t13.html"
2011,"05","千美元","第2类","德国","B",21738,"2011-05-c19-t13.html"
2011,"05","千美元","06章","德国","B",58,"2011-05-c19-t13.html"
2011,"05","千美元","07章","德国","B",135,"2011-05-c19-t13.html"
2011,"05","千美元","08章","德国","B",149,"2011-05-c19-t13.html"
2011,"05","千美元","09章","德国","B",1171,"2011-05-c19-t13.html"
2011,"05","千美元","10章","德国","B",2404,"2011-05-c19-t13.html"
2011,"05","千美元","11章","德国","B",7442,"2011-05-c19-t13.html"
2011,"05","千美元","12章","德国","B",8379,"2011-05-c19-t13.html"
2011,"05","千美元","13章","德国","B",1982,"2011-05-c19-t13.html"
2011,"05","千美元","14章","德国","B",18,"2011-05-c19-t13.html"
2011,"05","千美元","第3类","德国","B",1195,"2011-05-c19-t13.html"
2011,"05","千美元","15章","德国","B",1195,"2011-05-c19-t13.html"
2011,"05","千美元","第4类","德国","B",56744,"2011-05-c19-t13.html"
2011,"05","千美元","16章","德国","B",10,"2011-05-c19-t13.html"
2011,"05","千美元","17章","德国","B",2586,"2011-05-c19-t13.html"
2011,"05","千美元","18章","德国","B",3823,"2011-05-c19-t13.html"
2011,"05","千美元","19章","德国","B",4827,"2011-05-c19-t13.html"
2011,"05","千美元","20章","德国","B",1970,"2011-05-c19-t13.html"
2011,"05","千美元","21章","德国","B",17366,"2011-05-c19-t13.html"
2011,"05","千美元","22章","德国","B",23934,"2011-05-c19-t13.html"
2011,"05","千美元","23章","德国","B",1027,"2011-05-c19-t13.html"
2011,"05","千美元","24章","德国","B",1201,"2011-05-c19-t13.html"
2011,"05","千美元","31章","德国","B",37316,"2011-05-c19-t13.html"
2011,"05","千美元","总值","法国","A",1858076,"2011-05-c19-t13.html"
2011,"05","千美元","第1类","法国","A",20405,"2011-05-c19-t13.html"
2011,"05","千美元","01章","法国","A",155,"2011-05-c19-t13.html"
2011,"05","千美元","02章","法国","A",8126,"2011-05-c19-t13.html"
2011,"05","千美元","03章","法国","A",1831,"2011-05-c19-t13.html"
2011,"05","千美元","04章","法国","A",8349,"2011-05-c19-t13.html"
2011,"05","千美元","05章","法国","A",1944,"2011-05-c19-t13.html"
2011,"05","千美元","第2类","法国","A",17925,"2011-05-c19-t13.html"
2011,"05","千美元","06章","法国","A",17,"2011-05-c19-t13.html"
2011,"05","千美元","07章","法国","A",16,"2011-05-c19-t13.html"
2011,"05","千美元","08章","法国","A",95,"2011-05-c19-t13.html"
2011,"05","千美元","09章","法国","A",52,"2011-05-c19-t13.html"
2011,"05","千美元","10章","法国","A",14777,"2011-05-c19-t13.html"
2011,"05","千美元","11章","法国","A",764,"2011-05-c19-t13.html"
2011,"05","千美元","12章","法国","A",693,"2011-05-c19-t13.html"
2011,"05","千美元","13章","法国","A",1409,"2011-05-c19-t13.html"
2011,"05","千美元","14章","法国","A",100,"2011-05-c19-t13.html"
2011,"05","千美元","第3类","法国","A",192,"2011-05-c19-t13.html"
2011,"05","千美元","15章","法国","A",192,"2011-05-c19-t13.html"
2011,"05","千美元","第4类","法国","A",122998,"2011-05-c19-t13.html"
2011,"05","千美元","16章","法国","A",29,"2011-05-c19-t13.html"
2011,"05","千美元","17章","法国","A",300,"2011-05-c19-t13.html"
2011,"05","千美元","18章","法国","A",481,"2011-05-c19-t13.html"
2011,"05","千美元","19章","法国","A",7031,"2011-05-c19-t13.html"
2011,"05","千美元","20章","法国","A",815,"2011-05-c19-t13.html"
2011,"05","千美元","21章","法国","A",4651,"2011-05-c19-t13.html"
2011,"05","千美元","22章","法国","A",108671,"2011-05-c19-t13.html"
2011,"05","千美元","23章","法国","A",1018,"2011-05-c19-t13.html"
2011,"05","千美元","24章","法国","A",NA,"2011-05-c19-t13.html"
2011,"05","千美元","31章","法国","A",221,"2011-05-c19-t13.html"
2011,"05","千美元","总值","法国","B",8675541,"2011-05-c19-t13.html"
2011,"05","千美元","第1类","法国","B",97657,"2011-05-c19-t13.html"
2011,"05","千美元","01章","法国","B",515,"2011-05-c19-t13.html"
2011,"05","千美元","02章","法国","B",40111,"2011-05-c19-t13.html"
2011,"05","千美元","03章","法国","B",6925,"2011-05-c19-t13.html"
2011,"05","千美元","04章","法国","B",42952,"2011-05-c19-t13.html"
2011,"05","千美元","05章","法国","B",7153,"2011-05-c19-t13.html"
2011,"05","千美元","第2类","法国","B",62933,"2011-05-c19-t13.html"
2011,"05","千美元","06章","法国","B",341,"2011-05-c19-t13.html"
2011,"05","千美元","07章","法国","B",38,"2011-05-c19-t13.html"
2011,"05","千美元","08章","法国","B",2871,"2011-05-c19-t13.html"
2011,"05","千美元","09章","法国","B",241,"2011-05-c19-t13.html"
2011,"05","千美元","10章","法国","B",46773,"2011-05-c19-t13.html"
2011,"05","千美元","11章","法国","B",2693,"2011-05-c19-t13.html"
2011,"05","千美元","12章","法国","B",2985,"2011-05-c19-t13.html"
2011,"05","千美元","13章","法国","B",6891,"2011-05-c19-t13.html"
2011,"05","千美元","14章","法国","B",100,"2011-05-c19-t13.html"
2011,"05","千美元","第3类","法国","B",2433,"2011-05-c19-t13.html"
2011,"05","千美元","15章","法国","B",2433,"2011-05-c19-t13.html"
2011,"05","千美元","第4类","法国","B",549090,"2011-05-c19-t13.html"
2011,"05","千美元","16章","法国","B",149,"2011-05-c19-t13.html"
2011,"05","千美元","17章","法国","B",916,"2011-05-c19-t13.html"
2011,"05","千美元","18章","法国","B",3567,"2011-05-c19-t13.html"
2011,"05","千美元","19章","法国","B",39514,"2011-05-c19-t13.html"
2011,"05","千美元","20章","法国","B",2667,"2011-05-c19-t13.html"
2011,"05","千美元","21章","法国","B",14262,"2011-05-c19-t13.html"
2011,"05","千美元","22章","法国","B",474739,"2011-05-c19-t13.html"
2011,"05","千美元","23章","法国","B",2580,"2011-05-c19-t13.html"
2011,"05","千美元","24章","法国","B",10696,"2011-05-c19-t13.html"
2011,"05","千美元","31章","法国","B",258,"2011-05-c19-t13.html"
2011,"05","千美元","总值","意大利","A",1645746,"2011-05-c19-t13.html"
2011,"05","千美元","第1类","意大利","A",1577,"2011-05-c19-t13.html"
2011,"05","千美元","01章","意大利","A",NA,"2011-05-c19-t13.html"
2011,"05","千美元","02章","意大利","A",3,"2011-05-c19-t13.html"
2011,"05","千美元","03章","意大利","A",NA,"2011-05-c19-t13.html"
2011,"05","千美元","04章","意大利","A",799,"2011-05-c19-t13.html"
2011,"05","千美元","05章","意大利","A",775,"2011-05-c19-t13.html"
2011,"05","千美元","第2类","意大利","A",1275,"2011-05-c19-t13.html"
2011,"05","千美元","06章","意大利","A",37,"2011-05-c19-t13.html"
2011,"05","千美元","07章","意大利","A",15,"2011-05-c19-t13.html"
2011,"05","千美元","08章","意大利","A",41,"2011-05-c19-t13.html"
2011,"05","千美元","09章","意大利","A",527,"2011-05-c19-t13.html"
2011,"05","千美元","10章","意大利","A",NA,"2011-05-c19-t13.html"
2011,"05","千美元","11章","意大利","A",24,"2011-05-c19-t13.html"
2011,"05","千美元","12章","意大利","A",545,"2011-05-c19-t13.html"
2011,"05","千美元","13章","意大利","A",86,"2011-05-c19-t13.html"
2011,"05","千美元","14章","意大利","A",NA,"2011-05-c19-t13.html"
2011,"05","千美元","第3类","意大利","A",1600,"2011-05-c19-t13.html"
2011,"05","千美元","15章","意大利","A",1600,"2011-05-c19-t13.html"
2011,"05","千美元","第4类","意大利","A",13047,"2011-05-c19-t13.html"
2011,"05","千美元","16章","意大利","A",1,"2011-05-c19-t13.html"
2011,"05","千美元","17章","意大利","A",20,"2011-05-c19-t13.html"
2011,"05","千美元","18章","意大利","A",3324,"2011-05-c19-t13.html"
2011,"05","千美元","19章","意大利","A",1041,"2011-05-c19-t13.html"
2011,"05","千美元","20章","意大利","A",418,"2011-05-c19-t13.html"
2011,"05","千美元","21章","意大利","A",661,"2011-05-c19-t13.html"
2011,"05","千美元","22章","意大利","A",7383,"2011-05-c19-t13.html"
2011,"05","千美元","23章","意大利","A",200,"2011-05-c19-t13.html"
2011,"05","千美元","24章","意大利","A",NA,"2011-05-c19-t13.html"
2011,"05","千美元","31章","意大利","A",305,"2011-05-c19-t13.html"
2011,"05","千美元","总值","意大利","B",6996977,"2011-05-c19-t13.html"
2011,"05","千美元","第1类","意大利","B",4484,"2011-05-c19-t13.html"
2011,"05","千美元","01章","意大利","B",1,"2011-05-c19-t13.html"
2011,"05","千美元","02章","意大利","B",73,"2011-05-c19-t13.html"
2011,"05","千美元","03章","意大利","B",3,"2011-05-c19-t13.html"
2011,"05","千美元","04章","意大利","B",2436,"2011-05-c19-t13.html"
2011,"05","千美元","05章","意大利","B",1971,"2011-05-c19-t13.html"
2011,"05","千美元","第2类","意大利","B",9478,"2011-05-c19-t13.html"
2011,"05","千美元","06章","意大利","B",339,"2011-05-c19-t13.html"
2011,"05","千美元","07章","意大利","B",57,"2011-05-c19-t13.html"
2011,"05","千美元","08章","意大利","B",3552,"2011-05-c19-t13.html"
2011,"05","千美元","09章","意大利","B",2796,"2011-05-c19-t13.html"
2011,"05","千美元","10章","意大利","B",NA,"2011-05-c19-t13.html"
2011,"05","千美元","11章","意大利","B",66,"2011-05-c19-t13.html"
2011,"05","千美元","12章","意大利","B",1719,"2011-05-c19-t13.html"
2011,"05","千美元","13章","意大利","B",949,"2011-05-c19-t13.html"
2011,"05","千美元","14章","意大利","B",NA,"2011-05-c19-t13.html"
2011,"05","千美元","第3类","意大利","B",16091,"2011-05-c19-t13.html"
2011,"05","千美元","15章","意大利","B",16091,"2011-05-c19-t13.html"
2011,"05","千美元","第4类","意大利","B",58950,"2011-05-c19-t13.html"
2011,"05","千美元","16章","意大利","B",203,"2011-05-c19-t13.html"
2011,"05","千美元","17章","意大利","B",53,"2011-05-c19-t13.html"
2011,"05","千美元","18章","意大利","B",12907,"2011-05-c19-t13.html"
2011,"05","千美元","19章","意大利","B",4268,"2011-05-c19-t13.html"
2011,"05","千美元","20章","意大利","B",1913,"2011-05-c19-t13.html"
2011,"05","千美元","21章","意大利","B",3582,"2011-05-c19-t13.html"
2011,"05","千美元","22章","意大利","B",35563,"2011-05-c19-t13.html"
2011,"05","千美元","23章","意大利","B",462,"2011-05-c19-t13.html"
2011,"05","千美元","24章","意大利","B",NA,"2011-05-c19-t13.html"
2011,"05","千美元","31章","意大利","B",1226,"2011-05-c19-t13.html"
2011,"05","千美元","50章","英国","A",16,"2011-05-c19-t14.html"
2011,"05","千美元","51章","英国","A",7906,"2011-05-c19-t14.html"
2011,"05","千美元","52章","英国","A",649,"2011-05-c19-t14.html"
2011,"05","千美元","50章","英国","B",102,"2011-05-c19-t14.html"
2011,"05","千美元","51章","英国","B",23192,"2011-05-c19-t14.html"
2011,"05","千美元","52章","英国","B",1835,"2011-05-c19-t14.html"
2011,"05","千美元","50章","德国","A",192,"2011-05-c19-t14.html"
2011,"05","千美元","51章","德国","A",1177,"2011-05-c19-t14.html"
2011,"05","千美元","52章","德国","A",734,"2011-05-c19-t14.html"
2011,"05","千美元","50章","德国","B",484,"2011-05-c19-t14.html"
2011,"05","千美元","51章","德国","B",9742,"2011-05-c19-t14.html"
2011,"05","千美元","52章","德国","B",3175,"2011-05-c19-t14.html"
2011,"05","千美元","50章","法国","A",131,"2011-05-c19-t14.html"
2011,"05","千美元","51章","法国","A",2008,"2011-05-c19-t14.html"
2011,"05","千美元","52章","法国","A",439,"2011-05-c19-t14.html"
2011,"05","千美元","50章","法国","B",379,"2011-05-c19-t14.html"
2011,"05","千美元","51章","法国","B",7064,"2011-05-c19-t14.html"
2011,"05","千美元","52章","法国","B",2018,"2011-05-c19-t14.html"
2011,"05","千美元","50章","意大利","A",1922,"2011-05-c19-t14.html"
2011,"05","千美元","51章","意大利","A",40266,"2011-05-c19-t14.html"
2011,"05","千美元","52章","意大利","A",9348,"2011-05-c19-t14.html"
2011,"05","千美元","50章","意大利","B",5224,"2011-05-c19-t14.html"
2011,"05","千美元","51章","意大利","B",106563,"2011-05-c19-t14.html"
2011,"05","千美元","52章","意大利","B",30086,"2011-05-c19-t14.html"
2011,"05","千美元","总值","荷兰","A",840736,"2011-05-c19-t15.html"
2011,"05","千美元","第1类","荷兰","A",17855,"2011-05-c19-t15.html"
2011,"05","千美元","01章","荷兰","A",1309,"2011-05-c19-t15.html"
2011,"05","千美元","02章","荷兰","A",NA,"2011-05-c19-t15.html"
2011,"05","千美元","03章","荷兰","A",5839,"2011-05-c19-t15.html"
2011,"05","千美元","04章","荷兰","A",5354,"2011-05-c19-t15.html"
2011,"05","千美元","05章","荷兰","A",5353,"2011-05-c19-t15.html"
2011,"05","千美元","第2类","荷兰","A",8437,"2011-05-c19-t15.html"
2011,"05","千美元","06章","荷兰","A",6181,"2011-05-c19-t15.html"
2011,"05","千美元","07章","荷兰","A",6,"2011-05-c19-t15.html"
2011,"05","千美元","08章","荷兰","A",7,"2011-05-c19-t15.html"
2011,"05","千美元","09章","荷兰","A",58,"2011-05-c19-t15.html"
2011,"05","千美元","10章","荷兰","A",NA,"2011-05-c19-t15.html"
2011,"05","千美元","11章","荷兰","A",1334,"2011-05-c19-t15.html"
2011,"05","千美元","12章","荷兰","A",852,"2011-05-c19-t15.html"
2011,"05","千美元","13章","荷兰","A",NA,"2011-05-c19-t15.html"
2011,"05","千美元","14章","荷兰","A",NA,"2011-05-c19-t15.html"
2011,"05","千美元","第3类","荷兰","A",269,"2011-05-c19-t15.html"
2011,"05","千美元","15章","荷兰","A",269,"2011-05-c19-t15.html"
2011,"05","千美元","第4类","荷兰","A",38736,"2011-05-c19-t15.html"
2011,"05","千美元","16章","荷兰","A",NA,"2011-05-c19-t15.html"
2011,"05","千美元","17章","荷兰","A",1848,"2011-05-c19-t15.html"
2011,"05","千美元","18章","荷兰","A",618,"2011-05-c19-t15.html"
2011,"05","千美元","19章","荷兰","A",19742,"2011-05-c19-t15.html"
2011,"05","千美元","20章","荷兰","A",506,"2011-05-c19-t15.html"
2011,"05","千美元","21章","荷兰","A",14458,"2011-05-c19-t15.html"
2011,"05","千美元","22章","荷兰","A",146,"2011-05-c19-t15.html"
2011,"05","千美元","23章","荷兰","A",1403,"2011-05-c19-t15.html"
2011,"05","千美元","24章","荷兰","A",15,"2011-05-c19-t15.html"
2011,"05","千美元","31章","荷兰","A",75,"2011-05-c19-t15.html"
2011,"05","千美元","总值","荷兰","B",3612827,"2011-05-c19-t15.html"
2011,"05","千美元","第1类","荷兰","B",82584,"2011-05-c19-t15.html"
2011,"05","千美元","01章","荷兰","B",1909,"2011-05-c19-t15.html"
2011,"05","千美元","02章","荷兰","B",98,"2011-05-c19-t15.html"
2011,"05","千美元","03章","荷兰","B",29349,"2011-05-c19-t15.html"
2011,"05","千美元","04章","荷兰","B",29167,"2011-05-c19-t15.html"
2011,"05","千美元","05章","荷兰","B",22061,"2011-05-c19-t15.html"
2011,"05","千美元","第2类","荷兰","B",23112,"2011-05-c19-t15.html"
2011,"05","千美元","06章","荷兰","B",13497,"2011-05-c19-t15.html"
2011,"05","千美元","07章","荷兰","B",55,"2011-05-c19-t15.html"
2011,"05","千美元","08章","荷兰","B",7,"2011-05-c19-t15.html"
