"year","month","currency","cat","country","period","value","files"
2006,"12","千美元","03章","欧洲联盟","A",17860,"2006-12-c37-t06.html"
2006,"12","千美元","04章","欧洲联盟","A",13372,"2006-12-c37-t06.html"
2006,"12","千美元","05章","欧洲联盟","A",5416,"2006-12-c37-t06.html"
2006,"12","千美元","第2类","欧洲联盟","A",21832,"2006-12-c37-t06.html"
2006,"12","千美元","06章","欧洲联盟","A",2697,"2006-12-c37-t06.html"
2006,"12","千美元","07章","欧洲联盟","A",764,"2006-12-c37-t06.html"
2006,"12","千美元","08章","欧洲联盟","A",6744,"2006-12-c37-t06.html"
2006,"12","千美元","09章","欧洲联盟","A",388,"2006-12-c37-t06.html"
2006,"12","千美元","10章","欧洲联盟","A",202,"2006-12-c37-t06.html"
2006,"12","千美元","11章","欧洲联盟","A",1484,"2006-12-c37-t06.html"
2006,"12","千美元","12章","欧洲联盟","A",6735,"2006-12-c37-t06.html"
2006,"12","千美元","13章","欧洲联盟","A",2267,"2006-12-c37-t06.html"
2006,"12","千美元","14章","欧洲联盟","A",552,"2006-12-c37-t06.html"
2006,"12","千美元","第3类","欧洲联盟","A",3744,"2006-12-c37-t06.html"
2006,"12","千美元","15章","欧洲联盟","A",3744,"2006-12-c37-t06.html"
2006,"12","千美元","第4类","欧洲联盟","A",99056,"2006-12-c37-t06.html"
2006,"12","千美元","16章","欧洲联盟","A",326,"2006-12-c37-t06.html"
2006,"12","千美元","17章","欧洲联盟","A",2173,"2006-12-c37-t06.html"
2006,"12","千美元","18章","欧洲联盟","A",7737,"2006-12-c37-t06.html"
2006,"12","千美元","19章","欧洲联盟","A",10279,"2006-12-c37-t06.html"
2006,"12","千美元","20章","欧洲联盟","A",1004,"2006-12-c37-t06.html"
2006,"12","千美元","21章","欧洲联盟","A",7082,"2006-12-c37-t06.html"
2006,"12","千美元","22章","欧洲联盟","A",64757,"2006-12-c37-t06.html"
2006,"12","千美元","23章","欧洲联盟","A",5530,"2006-12-c37-t06.html"
2006,"12","千美元","24章","欧洲联盟","A",169,"2006-12-c37-t06.html"
2006,"12","千美元","31章","欧洲联盟","A",16374,"2006-12-c37-t06.html"
2006,"12","千美元","50章","欧洲联盟","A",1333,"2006-12-c37-t06.html"
2006,"12","千美元","51章","欧洲联盟","A",19339,"2006-12-c37-t06.html"
2006,"12","千美元","52章","欧洲联盟","A",12390,"2006-12-c37-t06.html"
2006,"12","千美元","总值","欧洲联盟","B",90318979,"2006-12-c37-t06.html"
2006,"12","千美元","第1类","欧洲联盟","B",473165,"2006-12-c37-t06.html"
2006,"12","千美元","01章","欧洲联盟","B",11335,"2006-12-c37-t06.html"
2006,"12","千美元","02章","欧洲联盟","B",74614,"2006-12-c37-t06.html"
2006,"12","千美元","03章","欧洲联盟","B",208505,"2006-12-c37-t06.html"
2006,"12","千美元","04章","欧洲联盟","B",128615,"2006-12-c37-t06.html"
2006,"12","千美元","05章","欧洲联盟","B",50096,"2006-12-c37-t06.html"
2006,"12","千美元","第2类","欧洲联盟","B",170187,"2006-12-c37-t06.html"
2006,"12","千美元","06章","欧洲联盟","B",39202,"2006-12-c37-t06.html"
2006,"12","千美元","07章","欧洲联盟","B",3245,"2006-12-c37-t06.html"
2006,"12","千美元","08章","欧洲联盟","B",33428,"2006-12-c37-t06.html"
2006,"12","千美元","09章","欧洲联盟","B",3911,"2006-12-c37-t06.html"
2006,"12","千美元","10章","欧洲联盟","B",3141,"2006-12-c37-t06.html"
2006,"12","千美元","11章","欧洲联盟","B",37270,"2006-12-c37-t06.html"
2006,"12","千美元","12章","欧洲联盟","B",26884,"2006-12-c37-t06.html"
2006,"12","千美元","13章","欧洲联盟","B",20458,"2006-12-c37-t06.html"
2006,"12","千美元","14章","欧洲联盟","B",2647,"2006-12-c37-t06.html"
2006,"12","千美元","第3类","欧洲联盟","B",39377,"2006-12-c37-t06.html"
2006,"12","千美元","15章","欧洲联盟","B",39377,"2006-12-c37-t06.html"
2006,"12","千美元","第4类","欧洲联盟","B",795112,"2006-12-c37-t06.html"
2006,"12","千美元","16章","欧洲联盟","B",2054,"2006-12-c37-t06.html"
2006,"12","千美元","17章","欧洲联盟","B",49933,"2006-12-c37-t06.html"
2006,"12","千美元","18章","欧洲联盟","B",38163,"2006-12-c37-t06.html"
2006,"12","千美元","19章","欧洲联盟","B",110029,"2006-12-c37-t06.html"
2006,"12","千美元","20章","欧洲联盟","B",14247,"2006-12-c37-t06.html"
2006,"12","千美元","21章","欧洲联盟","B",69158,"2006-12-c37-t06.html"
2006,"12","千美元","22章","欧洲联盟","B",451220,"2006-12-c37-t06.html"
2006,"12","千美元","23章","欧洲联盟","B",42260,"2006-12-c37-t06.html"
2006,"12","千美元","24章","欧洲联盟","B",18047,"2006-12-c37-t06.html"
2006,"12","千美元","31章","欧洲联盟","B",175541,"2006-12-c37-t06.html"
2006,"12","千美元","50章","欧洲联盟","B",8201,"2006-12-c37-t06.html"
2006,"12","千美元","51章","欧洲联盟","B",244524,"2006-12-c37-t06.html"
2006,"12","千美元","52章","欧洲联盟","B",132394,"2006-12-c37-t06.html"
2006,"12","千美元","总值","比利时","A",378663,"2006-12-c37-t06.html"
2006,"12","千美元","第1类","比利时","A",285,"2006-12-c37-t06.html"
2006,"12","千美元","01章","比利时","A",14,"2006-12-c37-t06.html"
2006,"12","千美元","02章","比利时","A",NA,"2006-12-c37-t06.html"
2006,"12","千美元","03章","比利时","A",89,"2006-12-c37-t06.html"
2006,"12","千美元","04章","比利时","A",182,"2006-12-c37-t06.html"
2006,"12","千美元","05章","比利时","A",NA,"2006-12-c37-t06.html"
2006,"12","千美元","第2类","比利时","A",824,"2006-12-c37-t06.html"
2006,"12","千美元","06章","比利时","A",449,"2006-12-c37-t06.html"
2006,"12","千美元","07章","比利时","A",NA,"2006-12-c37-t06.html"
2006,"12","千美元","08章","比利时","A",NA,"2006-12-c37-t06.html"
2006,"12","千美元","09章","比利时","A",NA,"2006-12-c37-t06.html"
2006,"12","千美元","10章","比利时","A",NA,"2006-12-c37-t06.html"
2006,"12","千美元","11章","比利时","A",106,"2006-12-c37-t06.html"
2006,"12","千美元","12章","比利时","A",NA,"2006-12-c37-t06.html"
2006,"12","千美元","13章","比利时","A",269,"2006-12-c37-t06.html"
2006,"12","千美元","14章","比利时","A",NA,"2006-12-c37-t06.html"
2006,"12","千美元","第3类","比利时","A",87,"2006-12-c37-t06.html"
2006,"12","千美元","15章","比利时","A",87,"2006-12-c37-t06.html"
2006,"12","千美元","第4类","比利时","A",5030,"2006-12-c37-t06.html"
2006,"12","千美元","16章","比利时","A",21,"2006-12-c37-t06.html"
2006,"12","千美元","17章","比利时","A",531,"2006-12-c37-t06.html"
2006,"12","千美元","18章","比利时","A",902,"2006-12-c37-t06.html"
2006,"12","千美元","19章","比利时","A",633,"2006-12-c37-t06.html"
2006,"12","千美元","20章","比利时","A",70,"2006-12-c37-t06.html"
2006,"12","千美元","21章","比利时","A",814,"2006-12-c37-t06.html"
2006,"12","千美元","22章","比利时","A",79,"2006-12-c37-t06.html"
2006,"12","千美元","23章","比利时","A",1980,"2006-12-c37-t06.html"
2006,"12","千美元","24章","比利时","A",NA,"2006-12-c37-t06.html"
2006,"12","千美元","31章","比利时","A",3567,"2006-12-c37-t06.html"
2006,"12","千美元","50章","比利时","A",1,"2006-12-c37-t06.html"
2006,"12","千美元","51章","比利时","A",880,"2006-12-c37-t06.html"
2006,"12","千美元","52章","比利时","A",379,"2006-12-c37-t06.html"
2006,"12","千美元","总值","比利时","B",4303705,"2006-12-c37-t06.html"
2006,"12","千美元","第1类","比利时","B",7460,"2006-12-c37-t06.html"
2006,"12","千美元","01章","比利时","B",137,"2006-12-c37-t06.html"
2006,"12","千美元","02章","比利时","B",264,"2006-12-c37-t06.html"
2006,"12","千美元","03章","比利时","B",4211,"2006-12-c37-t06.html"
2006,"12","千美元","04章","比利时","B",2325,"2006-12-c37-t06.html"
2006,"12","千美元","05章","比利时","B",523,"2006-12-c37-t06.html"
2006,"12","千美元","第2类","比利时","B",6546,"2006-12-c37-t06.html"
2006,"12","千美元","06章","比利时","B",1808,"2006-12-c37-t06.html"
2006,"12","千美元","07章","比利时","B",26,"2006-12-c37-t06.html"
2006,"12","千美元","08章","比利时","B",0,"2006-12-c37-t06.html"
2006,"12","千美元","09章","比利时","B",48,"2006-12-c37-t06.html"
2006,"12","千美元","10章","比利时","B",NA,"2006-12-c37-t06.html"
2006,"12","千美元","11章","比利时","B",2419,"2006-12-c37-t06.html"
2006,"12","千美元","12章","比利时","B",895,"2006-12-c37-t06.html"
2006,"12","千美元","13章","比利时","B",1349,"2006-12-c37-t06.html"
2006,"12","千美元","14章","比利时","B",NA,"2006-12-c37-t06.html"
2006,"12","千美元","第3类","比利时","B",574,"2006-12-c37-t06.html"
2006,"12","千美元","15章","比利时","B",574,"2006-12-c37-t06.html"
2006,"12","千美元","第4类","比利时","B",29661,"2006-12-c37-t06.html"
2006,"12","千美元","16章","比利时","B",24,"2006-12-c37-t06.html"
2006,"12","千美元","17章","比利时","B",6569,"2006-12-c37-t06.html"
2006,"12","千美元","18章","比利时","B",4422,"2006-12-c37-t06.html"
2006,"12","千美元","19章","比利时","B",6021,"2006-12-c37-t06.html"
2006,"12","千美元","20章","比利时","B",1255,"2006-12-c37-t06.html"
2006,"12","千美元","21章","比利时","B",2045,"2006-12-c37-t06.html"
2006,"12","千美元","22章","比利时","B",592,"2006-12-c37-t06.html"
2006,"12","千美元","23章","比利时","B",8733,"2006-12-c37-t06.html"
2006,"12","千美元","24章","比利时","B",0,"2006-12-c37-t06.html"
2006,"12","千美元","31章","比利时","B",45297,"2006-12-c37-t06.html"
2006,"12","千美元","50章","比利时","B",56,"2006-12-c37-t06.html"
2006,"12","千美元","51章","比利时","B",5929,"2006-12-c37-t06.html"
2006,"12","千美元","52章","比利时","B",3898,"2006-12-c37-t06.html"
2006,"12","千美元","总值","丹麦","A",117998,"2006-12-c37-t06.html"
2006,"12","千美元","第1类","丹麦","A",7784,"2006-12-c37-t06.html"
2006,"12","千美元","01章","丹麦","A",1078,"2006-12-c37-t06.html"
2006,"12","千美元","02章","丹麦","A",3073,"2006-12-c37-t06.html"
2006,"12","千美元","03章","丹麦","A",2778,"2006-12-c37-t06.html"
2006,"12","千美元","04章","丹麦","A",447,"2006-12-c37-t06.html"
2006,"12","千美元","05章","丹麦","A",408,"2006-12-c37-t06.html"
2006,"12","千美元","第2类","丹麦","A",1676,"2006-12-c37-t06.html"
2006,"12","千美元","06章","丹麦","A",10,"2006-12-c37-t06.html"
2006,"12","千美元","07章","丹麦","A",NA,"2006-12-c37-t06.html"
2006,"12","千美元","08章","丹麦","A",NA,"2006-12-c37-t06.html"
2006,"12","千美元","09章","丹麦","A",NA,"2006-12-c37-t06.html"
2006,"12","千美元","10章","丹麦","A",NA,"2006-12-c37-t06.html"
2006,"12","千美元","11章","丹麦","A",104,"2006-12-c37-t06.html"
2006,"12","千美元","12章","丹麦","A",1135,"2006-12-c37-t06.html"
2006,"12","千美元","13章","丹麦","A",428,"2006-12-c37-t06.html"
2006,"12","千美元","14章","丹麦","A",NA,"2006-12-c37-t06.html"
2006,"12","千美元","第3类","丹麦","A",7,"2006-12-c37-t06.html"
2006,"12","千美元","15章","丹麦","A",7,"2006-12-c37-t06.html"
2006,"12","千美元","第4类","丹麦","A",5879,"2006-12-c37-t06.html"
2006,"12","千美元","16章","丹麦","A",248,"2006-12-c37-t06.html"
2006,"12","千美元","17章","丹麦","A",108,"2006-12-c37-t06.html"
2006,"12","千美元","18章","丹麦","A",NA,"2006-12-c37-t06.html"
2006,"12","千美元","19章","丹麦","A",4263,"2006-12-c37-t06.html"
2006,"12","千美元","20章","丹麦","A",0,"2006-12-c37-t06.html"
2006,"12","千美元","21章","丹麦","A",1258,"2006-12-c37-t06.html"
2006,"12","千美元","22章","丹麦","A",NA,"2006-12-c37-t06.html"
2006,"12","千美元","23章","丹麦","A",NA,"2006-12-c37-t06.html"
2006,"12","千美元","24章","丹麦","A",1,"2006-12-c37-t06.html"
2006,"12","千美元","31章","丹麦","A",NA,"2006-12-c37-t06.html"
2006,"12","千美元","50章","丹麦","A",1,"2006-12-c37-t06.html"
2006,"12","千美元","51章","丹麦","A",1,"2006-12-c37-t06.html"
2006,"12","千美元","52章","丹麦","A",56,"2006-12-c37-t06.html"
2006,"12","千美元","总值","丹麦","B",1309195,"2006-12-c37-t06.html"
2006,"12","千美元","第1类","丹麦","B",47253,"2006-12-c37-t06.html"
2006,"12","千美元","01章","丹麦","B",4421,"2006-12-c37-t06.html"
2006,"12","千美元","02章","丹麦","B",12577,"2006-12-c37-t06.html"
2006,"12","千美元","03章","丹麦","B",23461,"2006-12-c37-t06.html"
2006,"12","千美元","04章","丹麦","B",3843,"2006-12-c37-t06.html"
2006,"12","千美元","05章","丹麦","B",2951,"2006-12-c37-t06.html"
2006,"12","千美元","第2类","丹麦","B",11163,"2006-12-c37-t06.html"
2006,"12","千美元","06章","丹麦","B",69,"2006-12-c37-t06.html"
2006,"12","千美元","07章","丹麦","B",0,"2006-12-c37-t06.html"
2006,"12","千美元","08章","丹麦","B",110,"2006-12-c37-t06.html"
2006,"12","千美元","09章","丹麦","B",0,"2006-12-c37-t06.html"
2006,"12","千美元","10章","丹麦","B",3,"2006-12-c37-t06.html"
2006,"12","千美元","11章","丹麦","B",3465,"2006-12-c37-t06.html"
2006,"12","千美元","12章","丹麦","B",4317,"2006-12-c37-t06.html"
2006,"12","千美元","13章","丹麦","B",3199,"2006-12-c37-t06.html"
2006,"12","千美元","14章","丹麦","B",1,"2006-12-c37-t06.html"
2006,"12","千美元","第3类","丹麦","B",78,"2006-12-c37-t06.html"
2006,"12","千美元","15章","丹麦","B",78,"2006-12-c37-t06.html"
2006,"12","千美元","第4类","丹麦","B",54323,"2006-12-c37-t06.html"
2006,"12","千美元","16章","丹麦","B",882,"2006-12-c37-t06.html"
2006,"12","千美元","17章","丹麦","B",5216,"2006-12-c37-t06.html"
2006,"12","千美元","18章","丹麦","B",1,"2006-12-c37-t06.html"
2006,"12","千美元","19章","丹麦","B",34801,"2006-12-c37-t06.html"
2006,"12","千美元","20章","丹麦","B",287,"2006-12-c37-t06.html"
2006,"12","千美元","21章","丹麦","B",10378,"2006-12-c37-t06.html"
2006,"12","千美元","22章","丹麦","B",15,"2006-12-c37-t06.html"
2006,"12","千美元","23章","丹麦","B",2739,"2006-12-c37-t06.html"
2006,"12","千美元","24章","丹麦","B",3,"2006-12-c37-t06.html"
2006,"12","千美元","31章","丹麦","B",NA,"2006-12-c37-t06.html"
2006,"12","千美元","50章","丹麦","B",6,"2006-12-c37-t06.html"
2006,"12","千美元","51章","丹麦","B",31,"2006-12-c37-t06.html"
2006,"12","千美元","52章","丹麦","B",718,"2006-12-c37-t06.html"
2006,"12","千美元","总值","英国","A",635005,"2006-12-c37-t07.html"
2006,"12","千美元","第1类","英国","A",1528,"2006-12-c37-t07.html"
2006,"12","千美元","01章","英国","A",2,"2006-12-c37-t07.html"
2006,"12","千美元","02章","英国","A",NA,"2006-12-c37-t07.html"
2006,"12","千美元","03章","英国","A",1430,"2006-12-c37-t07.html"
2006,"12","千美元","04章","英国","A",61,"2006-12-c37-t07.html"
2006,"12","千美元","05章","英国","A",35,"2006-12-c37-t07.html"
2006,"12","千美元","第2类","英国","A",508,"2006-12-c37-t07.html"
2006,"12","千美元","06章","英国","A",1,"2006-12-c37-t07.html"
2006,"12","千美元","07章","英国","A",73,"2006-12-c37-t07.html"
2006,"12","千美元","08章","英国","A",0,"2006-12-c37-t07.html"
2006,"12","千美元","09章","英国","A",36,"2006-12-c37-t07.html"
2006,"12","千美元","10章","英国","A",NA,"2006-12-c37-t07.html"
2006,"12","千美元","11章","英国","A",NA,"2006-12-c37-t07.html"
2006,"12","千美元","12章","英国","A",161,"2006-12-c37-t07.html"
2006,"12","千美元","13章","英国","A",235,"2006-12-c37-t07.html"
2006,"12","千美元","14章","英国","A",NA,"2006-12-c37-t07.html"
2006,"12","千美元","第3类","英国","A",30,"2006-12-c37-t07.html"
2006,"12","千美元","15章","英国","A",30,"2006-12-c37-t07.html"
2006,"12","千美元","第4类","英国","A",14767,"2006-12-c37-t07.html"
2006,"12","千美元","16章","英国","A",1,"2006-12-c37-t07.html"
2006,"12","千美元","17章","英国","A",33,"2006-12-c37-t07.html"
2006,"12","千美元","18章","英国","A",51,"2006-12-c37-t07.html"
2006,"12","千美元","19章","英国","A",600,"2006-12-c37-t07.html"
2006,"12","千美元","20章","英国","A",12,"2006-12-c37-t07.html"
2006,"12","千美元","21章","英国","A",568,"2006-12-c37-t07.html"
2006,"12","千美元","22章","英国","A",13104,"2006-12-c37-t07.html"
2006,"12","千美元","23章","英国","A",321,"2006-12-c37-t07.html"
2006,"12","千美元","24章","英国","A",77,"2006-12-c37-t07.html"
2006,"12","千美元","31章","英国","A",301,"2006-12-c37-t07.html"
2006,"12","千美元","50章","英国","A",17,"2006-12-c37-t07.html"
2006,"12","千美元","51章","英国","A",2369,"2006-12-c37-t07.html"
2006,"12","千美元","52章","英国","A",241,"2006-12-c37-t07.html"
2006,"12","千美元","总值","英国","B",6506383,"2006-12-c37-t07.html"
2006,"12","千美元","第1类","英国","B",19696,"2006-12-c37-t07.html"
2006,"12","千美元","01章","英国","B",664,"2006-12-c37-t07.html"
2006,"12","千美元","02章","英国","B",NA,"2006-12-c37-t07.html"
2006,"12","千美元","03章","英国","B",17609,"2006-12-c37-t07.html"
2006,"12","千美元","04章","英国","B",500,"2006-12-c37-t07.html"
2006,"12","千美元","05章","英国","B",923,"2006-12-c37-t07.html"
2006,"12","千美元","第2类","英国","B",4432,"2006-12-c37-t07.html"
2006,"12","千美元","06章","英国","B",9,"2006-12-c37-t07.html"
2006,"12","千美元","07章","英国","B",647,"2006-12-c37-t07.html"
2006,"12","千美元","08章","英国","B",407,"2006-12-c37-t07.html"
2006,"12","千美元","09章","英国","B",462,"2006-12-c37-t07.html"
2006,"12","千美元","10章","英国","B",NA,"2006-12-c37-t07.html"
2006,"12","千美元","11章","英国","B",882,"2006-12-c37-t07.html"
2006,"12","千美元","12章","英国","B",653,"2006-12-c37-t07.html"
2006,"12","千美元","13章","英国","B",1373,"2006-12-c37-t07.html"
2006,"12","千美元","14章","英国","B",NA,"2006-12-c37-t07.html"
2006,"12","千美元","第3类","英国","B",334,"2006-12-c37-t07.html"
2006,"12","千美元","15章","英国","B",334,"2006-12-c37-t07.html"
2006,"12","千美元","第4类","英国","B",149164,"2006-12-c37-t07.html"
2006,"12","千美元","16章","英国","B",150,"2006-12-c37-t07.html"
2006,"12","千美元","17章","英国","B",10862,"2006-12-c37-t07.html"
2006,"12","千美元","18章","英国","B",357,"2006-12-c37-t07.html"
2006,"12","千美元","19章","英国","B",5773,"2006-12-c37-t07.html"
2006,"12","千美元","20章","英国","B",464,"2006-12-c37-t07.html"
2006,"12","千美元","21章","英国","B",13369,"2006-12-c37-t07.html"
2006,"12","千美元","22章","英国","B",97997,"2006-12-c37-t07.html"
2006,"12","千美元","23章","英国","B",7491,"2006-12-c37-t07.html"
2006,"12","千美元","24章","英国","B",12701,"2006-12-c37-t07.html"
2006,"12","千美元","31章","英国","B",2300,"2006-12-c37-t07.html"
2006,"12","千美元","50章","英国","B",437,"2006-12-c37-t07.html"
2006,"12","千美元","51章","英国","B",23912,"2006-12-c37-t07.html"
2006,"12","千美元","52章","英国","B",2570,"2006-12-c37-t07.html"
2006,"12","千美元","总值","德国","A",3375210,"2006-12-c37-t07.html"
2006,"12","千美元","第1类","德国","A",5037,"2006-12-c37-t07.html"
2006,"12","千美元","01章","德国","A",37,"2006-12-c37-t07.html"
2006,"12","千美元","02章","德国","A",43,"2006-12-c37-t07.html"
2006,"12","千美元","03章","德国","A",3088,"2006-12-c37-t07.html"
2006,"12","千美元","04章","德国","A",581,"2006-12-c37-t07.html"
2006,"12","千美元","05章","德国","A",1287,"2006-12-c37-t07.html"
2006,"12","千美元","第2类","德国","A",5128,"2006-12-c37-t07.html"
2006,"12","千美元","06章","德国","A",96,"2006-12-c37-t07.html"
2006,"12","千美元","07章","德国","A",646,"2006-12-c37-t07.html"
2006,"12","千美元","08章","德国","A",NA,"2006-12-c37-t07.html"
2006,"12","千美元","09章","德国","A",126,"2006-12-c37-t07.html"
2006,"12","千美元","10章","德国","A",202,"2006-12-c37-t07.html"
2006,"12","千美元","11章","德国","A",475,"2006-12-c37-t07.html"
2006,"12","千美元","12章","德国","A",3351,"2006-12-c37-t07.html"
2006,"12","千美元","13章","德国","A",230,"2006-12-c37-t07.html"
2006,"12","千美元","14章","德国","A",NA,"2006-12-c37-t07.html"
2006,"12","千美元","第3类","德国","A",475,"2006-12-c37-t07.html"
2006,"12","千美元","15章","德国","A",475,"2006-12-c37-t07.html"
2006,"12","千美元","第4类","德国","A",3259,"2006-12-c37-t07.html"
2006,"12","千美元","16章","德国","A",1,"2006-12-c37-t07.html"
2006,"12","千美元","17章","德国","A",342,"2006-12-c37-t07.html"
2006,"12","千美元","18章","德国","A",183,"2006-12-c37-t07.html"
2006,"12","千美元","19章","德国","A",269,"2006-12-c37-t07.html"
2006,"12","千美元","20章","德国","A",67,"2006-12-c37-t07.html"
2006,"12","千美元","21章","德国","A",297,"2006-12-c37-t07.html"
2006,"12","千美元","22章","德国","A",2011,"2006-12-c37-t07.html"
2006,"12","千美元","23章","德国","A",0,"2006-12-c37-t07.html"
2006,"12","千美元","24章","德国","A",89,"2006-12-c37-t07.html"
2006,"12","千美元","31章","德国","A",12407,"2006-12-c37-t07.html"
2006,"12","千美元","50章","德国","A",50,"2006-12-c37-t07.html"
2006,"12","千美元","51章","德国","A",1296,"2006-12-c37-t07.html"
2006,"12","千美元","52章","德国","A",1112,"2006-12-c37-t07.html"
2006,"12","千美元","总值","德国","B",37878721,"2006-12-c37-t07.html"
2006,"12","千美元","第1类","德国","B",42606,"2006-12-c37-t07.html"
2006,"12","千美元","01章","德国","B",575,"2006-12-c37-t07.html"
2006,"12","千美元","02章","德国","B",439,"2006-12-c37-t07.html"
2006,"12","千美元","03章","德国","B",22775,"2006-12-c37-t07.html"
2006,"12","千美元","04章","德国","B",7989,"2006-12-c37-t07.html"
2006,"12","千美元","05章","德国","B",10828,"2006-12-c37-t07.html"
2006,"12","千美元","第2类","德国","B",25045,"2006-12-c37-t07.html"
2006,"12","千美元","06章","德国","B",180,"2006-12-c37-t07.html"
2006,"12","千美元","07章","德国","B",1841,"2006-12-c37-t07.html"
2006,"12","千美元","08章","德国","B",245,"2006-12-c37-t07.html"
2006,"12","千美元","09章","德国","B",835,"2006-12-c37-t07.html"
2006,"12","千美元","10章","德国","B",315,"2006-12-c37-t07.html"
2006,"12","千美元","11章","德国","B",10556,"2006-12-c37-t07.html"
2006,"12","千美元","12章","德国","B",7252,"2006-12-c37-t07.html"
2006,"12","千美元","13章","德国","B",3798,"2006-12-c37-t07.html"
2006,"12","千美元","14章","德国","B",22,"2006-12-c37-t07.html"
2006,"12","千美元","第3类","德国","B",5166,"2006-12-c37-t07.html"
2006,"12","千美元","15章","德国","B",5166,"2006-12-c37-t07.html"
2006,"12","千美元","第4类","德国","B",24428,"2006-12-c37-t07.html"
2006,"12","千美元","16章","德国","B",38,"2006-12-c37-t07.html"
2006,"12","千美元","17章","德国","B",3061,"2006-12-c37-t07.html"
2006,"12","千美元","18章","德国","B",1759,"2006-12-c37-t07.html"
2006,"12","千美元","19章","德国","B",2516,"2006-12-c37-t07.html"
2006,"12","千美元","20章","德国","B",911,"2006-12-c37-t07.html"
2006,"12","千美元","21章","德国","B",3244,"2006-12-c37-t07.html"
2006,"12","千美元","22章","德国","B",10525,"2006-12-c37-t07.html"
2006,"12","千美元","23章","德国","B",793,"2006-12-c37-t07.html"
2006,"12","千美元","24章","德国","B",1581,"2006-12-c37-t07.html"
2006,"12","千美元","31章","德国","B",82933,"2006-12-c37-t07.html"
2006,"12","千美元","50章","德国","B",740,"2006-12-c37-t07.html"
2006,"12","千美元","51章","德国","B",7156,"2006-12-c37-t07.html"
2006,"12","千美元","52章","德国","B",11365,"2006-12-c37-t07.html"
2006,"12","千美元","总值","法国","A",981223,"2006-12-c37-t07.html"
2006,"12","千美元","第1类","法国","A",12861,"2006-12-c37-t07.html"
2006,"12","千美元","01章","法国","A",58,"2006-12-c37-t07.html"
2006,"12","千美元","02章","法国","A",5881,"2006-12-c37-t07.html"
2006,"12","千美元","03章","法国","A",253,"2006-12-c37-t07.html"
2006,"12","千美元","04章","法国","A",5634,"2006-12-c37-t07.html"
2006,"12","千美元","05章","法国","A",1035,"2006-12-c37-t07.html"
2006,"12","千美元","第2类","法国","A",1412,"2006-12-c37-t07.html"
2006,"12","千美元","06章","法国","A",NA,"2006-12-c37-t07.html"
2006,"12","千美元","07章","法国","A",2,"2006-12-c37-t07.html"
2006,"12","千美元","08章","法国","A",52,"2006-12-c37-t07.html"
2006,"12","千美元","09章","法国","A",26,"2006-12-c37-t07.html"
2006,"12","千美元","10章","法国","A",NA,"2006-12-c37-t07.html"
2006,"12","千美元","11章","法国","A",56,"2006-12-c37-t07.html"
2006,"12","千美元","12章","法国","A",500,"2006-12-c37-t07.html"
2006,"12","千美元","13章","法国","A",776,"2006-12-c37-t07.html"
2006,"12","千美元","14章","法国","A",NA,"2006-12-c37-t07.html"
2006,"12","千美元","第3类","法国","A",171,"2006-12-c37-t07.html"
2006,"12","千美元","15章","法国","A",171,"2006-12-c37-t07.html"
2006,"12","千美元","第4类","法国","A",46748,"2006-12-c37-t07.html"
2006,"12","千美元","16章","法国","A",48,"2006-12-c37-t07.html"
2006,"12","千美元","17章","法国","A",440,"2006-12-c37-t07.html"
2006,"12","千美元","18章","法国","A",336,"2006-12-c37-t07.html"
2006,"12","千美元","19章","法国","A",181,"2006-12-c37-t07.html"
2006,"12","千美元","20章","法国","A",142,"2006-12-c37-t07.html"
2006,"12","千美元","21章","法国","A",888,"2006-12-c37-t07.html"
2006,"12","千美元","22章","法国","A",43894,"2006-12-c37-t07.html"
2006,"12","千美元","23章","法国","A",818,"2006-12-c37-t07.html"
2006,"12","千美元","24章","法国","A",NA,"2006-12-c37-t07.html"
2006,"12","千美元","31章","法国","A",0,"2006-12-c37-t07.html"
2006,"12","千美元","50章","法国","A",34,"2006-12-c37-t07.html"
2006,"12","千美元","51章","法国","A",2061,"2006-12-c37-t07.html"
2006,"12","千美元","52章","法国","A",1100,"2006-12-c37-t07.html"
2006,"12","千美元","总值","法国","B",11278753,"2006-12-c37-t07.html"
2006,"12","千美元","第1类","法国","B",140879,"2006-12-c37-t07.html"
2006,"12","千美元","01章","法国","B",818,"2006-12-c37-t07.html"
2006,"12","千美元","02章","法国","B",60522,"2006-12-c37-t07.html"
2006,"12","千美元","03章","法国","B",7623,"2006-12-c37-t07.html"
2006,"12","千美元","04章","法国","B",59981,"2006-12-c37-t07.html"
2006,"12","千美元","05章","法国","B",11935,"2006-12-c37-t07.html"
2006,"12","千美元","第2类","法国","B",17745,"2006-12-c37-t07.html"
2006,"12","千美元","06章","法国","B",423,"2006-12-c37-t07.html"
2006,"12","千美元","07章","法国","B",156,"2006-12-c37-t07.html"
2006,"12","千美元","08章","法国","B",367,"2006-12-c37-t07.html"
2006,"12","千美元","09章","法国","B",298,"2006-12-c37-t07.html"
2006,"12","千美元","10章","法国","B",2821,"2006-12-c37-t07.html"
2006,"12","千美元","11章","法国","B",3233,"2006-12-c37-t07.html"
2006,"12","千美元","12章","法国","B",3632,"2006-12-c37-t07.html"
2006,"12","千美元","13章","法国","B",6785,"2006-12-c37-t07.html"
2006,"12","千美元","14章","法国","B",30,"2006-12-c37-t07.html"
2006,"12","千美元","第3类","法国","B",1509,"2006-12-c37-t07.html"
