"year","month","currency","cat","country","period","value","files"
2006,"10","千美元","22章","瑞士","A",2,"2006-10-c32-t09.html"
2006,"10","千美元","23章","瑞士","A",16,"2006-10-c32-t09.html"
2006,"10","千美元","24章","瑞士","A",13,"2006-10-c32-t09.html"
2006,"10","千美元","31章","瑞士","A",NA,"2006-10-c32-t09.html"
2006,"10","千美元","50章","瑞士","A",NA,"2006-10-c32-t09.html"
2006,"10","千美元","51章","瑞士","A",1,"2006-10-c32-t09.html"
2006,"10","千美元","52章","瑞士","A",223,"2006-10-c32-t09.html"
2006,"10","千美元","总值","瑞士","B",3460972,"2006-10-c32-t09.html"
2006,"10","千美元","第1类","瑞士","B",522,"2006-10-c32-t09.html"
2006,"10","千美元","01章","瑞士","B",0,"2006-10-c32-t09.html"
2006,"10","千美元","02章","瑞士","B",NA,"2006-10-c32-t09.html"
2006,"10","千美元","03章","瑞士","B",NA,"2006-10-c32-t09.html"
2006,"10","千美元","04章","瑞士","B",75,"2006-10-c32-t09.html"
2006,"10","千美元","05章","瑞士","B",447,"2006-10-c32-t09.html"
2006,"10","千美元","第2类","瑞士","B",877,"2006-10-c32-t09.html"
2006,"10","千美元","06章","瑞士","B",NA,"2006-10-c32-t09.html"
2006,"10","千美元","07章","瑞士","B",5,"2006-10-c32-t09.html"
2006,"10","千美元","08章","瑞士","B",38,"2006-10-c32-t09.html"
2006,"10","千美元","09章","瑞士","B",370,"2006-10-c32-t09.html"
2006,"10","千美元","10章","瑞士","B",NA,"2006-10-c32-t09.html"
2006,"10","千美元","11章","瑞士","B",5,"2006-10-c32-t09.html"
2006,"10","千美元","12章","瑞士","B",8,"2006-10-c32-t09.html"
2006,"10","千美元","13章","瑞士","B",450,"2006-10-c32-t09.html"
2006,"10","千美元","14章","瑞士","B",NA,"2006-10-c32-t09.html"
2006,"10","千美元","第3类","瑞士","B",2384,"2006-10-c32-t09.html"
2006,"10","千美元","15章","瑞士","B",2384,"2006-10-c32-t09.html"
2006,"10","千美元","第4类","瑞士","B",6263,"2006-10-c32-t09.html"
2006,"10","千美元","16章","瑞士","B",NA,"2006-10-c32-t09.html"
2006,"10","千美元","17章","瑞士","B",681,"2006-10-c32-t09.html"
2006,"10","千美元","18章","瑞士","B",2047,"2006-10-c32-t09.html"
2006,"10","千美元","19章","瑞士","B",1762,"2006-10-c32-t09.html"
2006,"10","千美元","20章","瑞士","B",643,"2006-10-c32-t09.html"
2006,"10","千美元","21章","瑞士","B",975,"2006-10-c32-t09.html"
2006,"10","千美元","22章","瑞士","B",6,"2006-10-c32-t09.html"
2006,"10","千美元","23章","瑞士","B",103,"2006-10-c32-t09.html"
2006,"10","千美元","24章","瑞士","B",45,"2006-10-c32-t09.html"
2006,"10","千美元","31章","瑞士","B",NA,"2006-10-c32-t09.html"
2006,"10","千美元","50章","瑞士","B",23,"2006-10-c32-t09.html"
2006,"10","千美元","51章","瑞士","B",607,"2006-10-c32-t09.html"
2006,"10","千美元","52章","瑞士","B",2174,"2006-10-c32-t09.html"
2006,"10","千美元","总值","俄罗斯联邦","A",1356412,"2006-10-c32-t09.html"
2006,"10","千美元","第1类","俄罗斯联邦","A",107324,"2006-10-c32-t09.html"
2006,"10","千美元","01章","俄罗斯联邦","A",241,"2006-10-c32-t09.html"
2006,"10","千美元","02章","俄罗斯联邦","A",NA,"2006-10-c32-t09.html"
2006,"10","千美元","03章","俄罗斯联邦","A",106961,"2006-10-c32-t09.html"
2006,"10","千美元","04章","俄罗斯联邦","A",33,"2006-10-c32-t09.html"
2006,"10","千美元","05章","俄罗斯联邦","A",88,"2006-10-c32-t09.html"
2006,"10","千美元","第2类","俄罗斯联邦","A",3089,"2006-10-c32-t09.html"
2006,"10","千美元","06章","俄罗斯联邦","A",25,"2006-10-c32-t09.html"
2006,"10","千美元","07章","俄罗斯联邦","A",281,"2006-10-c32-t09.html"
2006,"10","千美元","08章","俄罗斯联邦","A",2768,"2006-10-c32-t09.html"
2006,"10","千美元","09章","俄罗斯联邦","A",NA,"2006-10-c32-t09.html"
2006,"10","千美元","10章","俄罗斯联邦","A",NA,"2006-10-c32-t09.html"
2006,"10","千美元","11章","俄罗斯联邦","A",NA,"2006-10-c32-t09.html"
2006,"10","千美元","12章","俄罗斯联邦","A",15,"2006-10-c32-t09.html"
2006,"10","千美元","13章","俄罗斯联邦","A",NA,"2006-10-c32-t09.html"
2006,"10","千美元","14章","俄罗斯联邦","A",NA,"2006-10-c32-t09.html"
2006,"10","千美元","第3类","俄罗斯联邦","A",NA,"2006-10-c32-t09.html"
2006,"10","千美元","15章","俄罗斯联邦","A",NA,"2006-10-c32-t09.html"
2006,"10","千美元","第4类","俄罗斯联邦","A",2457,"2006-10-c32-t09.html"
2006,"10","千美元","16章","俄罗斯联邦","A",70,"2006-10-c32-t09.html"
2006,"10","千美元","17章","俄罗斯联邦","A",0,"2006-10-c32-t09.html"
2006,"10","千美元","18章","俄罗斯联邦","A",NA,"2006-10-c32-t09.html"
2006,"10","千美元","19章","俄罗斯联邦","A",NA,"2006-10-c32-t09.html"
2006,"10","千美元","20章","俄罗斯联邦","A",NA,"2006-10-c32-t09.html"
2006,"10","千美元","21章","俄罗斯联邦","A",27,"2006-10-c32-t09.html"
2006,"10","千美元","22章","俄罗斯联邦","A",62,"2006-10-c32-t09.html"
2006,"10","千美元","23章","俄罗斯联邦","A",2298,"2006-10-c32-t09.html"
2006,"10","千美元","24章","俄罗斯联邦","A",NA,"2006-10-c32-t09.html"
2006,"10","千美元","31章","俄罗斯联邦","A",97462,"2006-10-c32-t09.html"
2006,"10","千美元","50章","俄罗斯联邦","A",NA,"2006-10-c32-t09.html"
2006,"10","千美元","51章","俄罗斯联邦","A",137,"2006-10-c32-t09.html"
2006,"10","千美元","52章","俄罗斯联邦","A",27,"2006-10-c32-t09.html"
2006,"10","千美元","总值","俄罗斯联邦","B",14914692,"2006-10-c32-t09.html"
2006,"10","千美元","第1类","俄罗斯联邦","B",1014828,"2006-10-c32-t09.html"
2006,"10","千美元","01章","俄罗斯联邦","B",564,"2006-10-c32-t09.html"
2006,"10","千美元","02章","俄罗斯联邦","B",NA,"2006-10-c32-t09.html"
2006,"10","千美元","03章","俄罗斯联邦","B",1012377,"2006-10-c32-t09.html"
2006,"10","千美元","04章","俄罗斯联邦","B",244,"2006-10-c32-t09.html"
2006,"10","千美元","05章","俄罗斯联邦","B",1643,"2006-10-c32-t09.html"
2006,"10","千美元","第2类","俄罗斯联邦","B",5607,"2006-10-c32-t09.html"
2006,"10","千美元","06章","俄罗斯联邦","B",32,"2006-10-c32-t09.html"
2006,"10","千美元","07章","俄罗斯联邦","B",898,"2006-10-c32-t09.html"
2006,"10","千美元","08章","俄罗斯联邦","B",4635,"2006-10-c32-t09.html"
2006,"10","千美元","09章","俄罗斯联邦","B",NA,"2006-10-c32-t09.html"
2006,"10","千美元","10章","俄罗斯联邦","B",NA,"2006-10-c32-t09.html"
2006,"10","千美元","11章","俄罗斯联邦","B",18,"2006-10-c32-t09.html"
2006,"10","千美元","12章","俄罗斯联邦","B",25,"2006-10-c32-t09.html"
2006,"10","千美元","13章","俄罗斯联邦","B",NA,"2006-10-c32-t09.html"
2006,"10","千美元","14章","俄罗斯联邦","B",NA,"2006-10-c32-t09.html"
2006,"10","千美元","第3类","俄罗斯联邦","B",NA,"2006-10-c32-t09.html"
2006,"10","千美元","15章","俄罗斯联邦","B",NA,"2006-10-c32-t09.html"
2006,"10","千美元","第4类","俄罗斯联邦","B",35501,"2006-10-c32-t09.html"
2006,"10","千美元","16章","俄罗斯联邦","B",1145,"2006-10-c32-t09.html"
2006,"10","千美元","17章","俄罗斯联邦","B",0,"2006-10-c32-t09.html"
2006,"10","千美元","18章","俄罗斯联邦","B",50,"2006-10-c32-t09.html"
2006,"10","千美元","19章","俄罗斯联邦","B",0,"2006-10-c32-t09.html"
2006,"10","千美元","20章","俄罗斯联邦","B",NA,"2006-10-c32-t09.html"
2006,"10","千美元","21章","俄罗斯联邦","B",146,"2006-10-c32-t09.html"
2006,"10","千美元","22章","俄罗斯联邦","B",500,"2006-10-c32-t09.html"
2006,"10","千美元","23章","俄罗斯联邦","B",33660,"2006-10-c32-t09.html"
2006,"10","千美元","24章","俄罗斯联邦","B",0,"2006-10-c32-t09.html"
2006,"10","千美元","31章","俄罗斯联邦","B",837542,"2006-10-c32-t09.html"
2006,"10","千美元","50章","俄罗斯联邦","B",NA,"2006-10-c32-t09.html"
2006,"10","千美元","51章","俄罗斯联邦","B",1074,"2006-10-c32-t09.html"
2006,"10","千美元","52章","俄罗斯联邦","B",62,"2006-10-c32-t09.html"
2006,"10","千美元","总值","乌克兰","A",34446,"2006-10-c32-t10.html"
2006,"10","千美元","第1类","乌克兰","A",290,"2006-10-c32-t10.html"
2006,"10","千美元","01章","乌克兰","A",NA,"2006-10-c32-t10.html"
2006,"10","千美元","02章","乌克兰","A",NA,"2006-10-c32-t10.html"
2006,"10","千美元","03章","乌克兰","A",NA,"2006-10-c32-t10.html"
2006,"10","千美元","04章","乌克兰","A",185,"2006-10-c32-t10.html"
2006,"10","千美元","05章","乌克兰","A",105,"2006-10-c32-t10.html"
2006,"10","千美元","第2类","乌克兰","A",322,"2006-10-c32-t10.html"
2006,"10","千美元","06章","乌克兰","A",NA,"2006-10-c32-t10.html"
2006,"10","千美元","07章","乌克兰","A",NA,"2006-10-c32-t10.html"
2006,"10","千美元","08章","乌克兰","A",322,"2006-10-c32-t10.html"
2006,"10","千美元","09章","乌克兰","A",NA,"2006-10-c32-t10.html"
2006,"10","千美元","10章","乌克兰","A",NA,"2006-10-c32-t10.html"
2006,"10","千美元","11章","乌克兰","A",NA,"2006-10-c32-t10.html"
2006,"10","千美元","12章","乌克兰","A",NA,"2006-10-c32-t10.html"
2006,"10","千美元","13章","乌克兰","A",NA,"2006-10-c32-t10.html"
2006,"10","千美元","14章","乌克兰","A",NA,"2006-10-c32-t10.html"
2006,"10","千美元","第3类","乌克兰","A",NA,"2006-10-c32-t10.html"
2006,"10","千美元","15章","乌克兰","A",NA,"2006-10-c32-t10.html"
2006,"10","千美元","第4类","乌克兰","A",32,"2006-10-c32-t10.html"
2006,"10","千美元","16章","乌克兰","A",NA,"2006-10-c32-t10.html"
2006,"10","千美元","17章","乌克兰","A",20,"2006-10-c32-t10.html"
2006,"10","千美元","18章","乌克兰","A",NA,"2006-10-c32-t10.html"
2006,"10","千美元","19章","乌克兰","A",NA,"2006-10-c32-t10.html"
2006,"10","千美元","20章","乌克兰","A",NA,"2006-10-c32-t10.html"
2006,"10","千美元","21章","乌克兰","A",NA,"2006-10-c32-t10.html"
2006,"10","千美元","22章","乌克兰","A",12,"2006-10-c32-t10.html"
2006,"10","千美元","23章","乌克兰","A",NA,"2006-10-c32-t10.html"
2006,"10","千美元","24章","乌克兰","A",NA,"2006-10-c32-t10.html"
2006,"10","千美元","31章","乌克兰","A",NA,"2006-10-c32-t10.html"
2006,"10","千美元","50章","乌克兰","A",NA,"2006-10-c32-t10.html"
2006,"10","千美元","51章","乌克兰","A",NA,"2006-10-c32-t10.html"
2006,"10","千美元","52章","乌克兰","A",NA,"2006-10-c32-t10.html"
2006,"10","千美元","总值","乌克兰","B",359431,"2006-10-c32-t10.html"
2006,"10","千美元","第1类","乌克兰","B",6716,"2006-10-c32-t10.html"
2006,"10","千美元","01章","乌克兰","B",NA,"2006-10-c32-t10.html"
2006,"10","千美元","02章","乌克兰","B",NA,"2006-10-c32-t10.html"
2006,"10","千美元","03章","乌克兰","B",NA,"2006-10-c32-t10.html"
2006,"10","千美元","04章","乌克兰","B",5453,"2006-10-c32-t10.html"
2006,"10","千美元","05章","乌克兰","B",1262,"2006-10-c32-t10.html"
2006,"10","千美元","第2类","乌克兰","B",398,"2006-10-c32-t10.html"
2006,"10","千美元","06章","乌克兰","B",NA,"2006-10-c32-t10.html"
2006,"10","千美元","07章","乌克兰","B",NA,"2006-10-c32-t10.html"
2006,"10","千美元","08章","乌克兰","B",322,"2006-10-c32-t10.html"
2006,"10","千美元","09章","乌克兰","B",NA,"2006-10-c32-t10.html"
2006,"10","千美元","10章","乌克兰","B",NA,"2006-10-c32-t10.html"
2006,"10","千美元","11章","乌克兰","B",NA,"2006-10-c32-t10.html"
2006,"10","千美元","12章","乌克兰","B",33,"2006-10-c32-t10.html"
2006,"10","千美元","13章","乌克兰","B",NA,"2006-10-c32-t10.html"
2006,"10","千美元","14章","乌克兰","B",43,"2006-10-c32-t10.html"
2006,"10","千美元","第3类","乌克兰","B",NA,"2006-10-c32-t10.html"
2006,"10","千美元","15章","乌克兰","B",NA,"2006-10-c32-t10.html"
2006,"10","千美元","第4类","乌克兰","B",259,"2006-10-c32-t10.html"
2006,"10","千美元","16章","乌克兰","B",NA,"2006-10-c32-t10.html"
2006,"10","千美元","17章","乌克兰","B",20,"2006-10-c32-t10.html"
2006,"10","千美元","18章","乌克兰","B",NA,"2006-10-c32-t10.html"
2006,"10","千美元","19章","乌克兰","B",NA,"2006-10-c32-t10.html"
2006,"10","千美元","20章","乌克兰","B",NA,"2006-10-c32-t10.html"
2006,"10","千美元","21章","乌克兰","B",14,"2006-10-c32-t10.html"
2006,"10","千美元","22章","乌克兰","B",225,"2006-10-c32-t10.html"
2006,"10","千美元","23章","乌克兰","B",NA,"2006-10-c32-t10.html"
2006,"10","千美元","24章","乌克兰","B",NA,"2006-10-c32-t10.html"
2006,"10","千美元","31章","乌克兰","B",4248,"2006-10-c32-t10.html"
2006,"10","千美元","50章","乌克兰","B",NA,"2006-10-c32-t10.html"
2006,"10","千美元","51章","乌克兰","B",98,"2006-10-c32-t10.html"
2006,"10","千美元","52章","乌克兰","B",NA,"2006-10-c32-t10.html"
2006,"10","千美元","总值","阿根廷","A",392180,"2006-10-c32-t10.html"
2006,"10","千美元","第1类","阿根廷","A",6055,"2006-10-c32-t10.html"
2006,"10","千美元","01章","阿根廷","A",NA,"2006-10-c32-t10.html"
2006,"10","千美元","02章","阿根廷","A",3410,"2006-10-c32-t10.html"
2006,"10","千美元","03章","阿根廷","A",2397,"2006-10-c32-t10.html"
2006,"10","千美元","04章","阿根廷","A",216,"2006-10-c32-t10.html"
2006,"10","千美元","05章","阿根廷","A",33,"2006-10-c32-t10.html"
2006,"10","千美元","第2类","阿根廷","A",122638,"2006-10-c32-t10.html"
2006,"10","千美元","06章","阿根廷","A",NA,"2006-10-c32-t10.html"
2006,"10","千美元","07章","阿根廷","A",NA,"2006-10-c32-t10.html"
2006,"10","千美元","08章","阿根廷","A",652,"2006-10-c32-t10.html"
2006,"10","千美元","09章","阿根廷","A",NA,"2006-10-c32-t10.html"
2006,"10","千美元","10章","阿根廷","A",NA,"2006-10-c32-t10.html"
2006,"10","千美元","11章","阿根廷","A",NA,"2006-10-c32-t10.html"
2006,"10","千美元","12章","阿根廷","A",121986,"2006-10-c32-t10.html"
2006,"10","千美元","13章","阿根廷","A",NA,"2006-10-c32-t10.html"
2006,"10","千美元","14章","阿根廷","A",NA,"2006-10-c32-t10.html"
2006,"10","千美元","第3类","阿根廷","A",70832,"2006-10-c32-t10.html"
2006,"10","千美元","15章","阿根廷","A",70832,"2006-10-c32-t10.html"
2006,"10","千美元","第4类","阿根廷","A",1718,"2006-10-c32-t10.html"
2006,"10","千美元","16章","阿根廷","A",NA,"2006-10-c32-t10.html"
2006,"10","千美元","17章","阿根廷","A",NA,"2006-10-c32-t10.html"
2006,"10","千美元","18章","阿根廷","A",1,"2006-10-c32-t10.html"
2006,"10","千美元","19章","阿根廷","A",NA,"2006-10-c32-t10.html"
2006,"10","千美元","20章","阿根廷","A",NA,"2006-10-c32-t10.html"
2006,"10","千美元","21章","阿根廷","A",NA,"2006-10-c32-t10.html"
2006,"10","千美元","22章","阿根廷","A",110,"2006-10-c32-t10.html"
2006,"10","千美元","23章","阿根廷","A",1608,"2006-10-c32-t10.html"
2006,"10","千美元","24章","阿根廷","A",NA,"2006-10-c32-t10.html"
2006,"10","千美元","31章","阿根廷","A",NA,"2006-10-c32-t10.html"
2006,"10","千美元","50章","阿根廷","A",NA,"2006-10-c32-t10.html"
2006,"10","千美元","51章","阿根廷","A",1818,"2006-10-c32-t10.html"
2006,"10","千美元","52章","阿根廷","A",NA,"2006-10-c32-t10.html"
2006,"10","千美元","总值","阿根廷","B",2968994,"2006-10-c32-t10.html"
2006,"10","千美元","第1类","阿根廷","B",50210,"2006-10-c32-t10.html"
2006,"10","千美元","01章","阿根廷","B",240,"2006-10-c32-t10.html"
2006,"10","千美元","02章","阿根廷","B",20334,"2006-10-c32-t10.html"
2006,"10","千美元","03章","阿根廷","B",27039,"2006-10-c32-t10.html"
2006,"10","千美元","04章","阿根廷","B",2266,"2006-10-c32-t10.html"
2006,"10","千美元","05章","阿根廷","B",330,"2006-10-c32-t10.html"
2006,"10","千美元","第2类","阿根廷","B",1375279,"2006-10-c32-t10.html"
2006,"10","千美元","06章","阿根廷","B",0,"2006-10-c32-t10.html"
2006,"10","千美元","07章","阿根廷","B",NA,"2006-10-c32-t10.html"
2006,"10","千美元","08章","阿根廷","B",1434,"2006-10-c32-t10.html"
2006,"10","千美元","09章","阿根廷","B",29,"2006-10-c32-t10.html"
2006,"10","千美元","10章","阿根廷","B",194,"2006-10-c32-t10.html"
2006,"10","千美元","11章","阿根廷","B",NA,"2006-10-c32-t10.html"
2006,"10","千美元","12章","阿根廷","B",1373622,"2006-10-c32-t10.html"
2006,"10","千美元","13章","阿根廷","B",0,"2006-10-c32-t10.html"
2006,"10","千美元","14章","阿根廷","B",NA,"2006-10-c32-t10.html"
2006,"10","千美元","第3类","阿根廷","B",501085,"2006-10-c32-t10.html"
2006,"10","千美元","15章","阿根廷","B",501085,"2006-10-c32-t10.html"
2006,"10","千美元","第4类","阿根廷","B",40401,"2006-10-c32-t10.html"
2006,"10","千美元","16章","阿根廷","B",NA,"2006-10-c32-t10.html"
2006,"10","千美元","17章","阿根廷","B",21,"2006-10-c32-t10.html"
2006,"10","千美元","18章","阿根廷","B",33,"2006-10-c32-t10.html"
2006,"10","千美元","19章","阿根廷","B",6,"2006-10-c32-t10.html"
2006,"10","千美元","20章","阿根廷","B",241,"2006-10-c32-t10.html"
2006,"10","千美元","21章","阿根廷","B",NA,"2006-10-c32-t10.html"
2006,"10","千美元","22章","阿根廷","B",3333,"2006-10-c32-t10.html"
2006,"10","千美元","23章","阿根廷","B",36768,"2006-10-c32-t10.html"
2006,"10","千美元","24章","阿根廷","B",NA,"2006-10-c32-t10.html"
2006,"10","千美元","31章","阿根廷","B",45,"2006-10-c32-t10.html"
2006,"10","千美元","50章","阿根廷","B",NA,"2006-10-c32-t10.html"
2006,"10","千美元","51章","阿根廷","B",19015,"2006-10-c32-t10.html"
2006,"10","千美元","52章","阿根廷","B",458,"2006-10-c32-t10.html"
2006,"10","千美元","总值","巴西","A",1105315,"2006-10-c32-t10.html"
2006,"10","千美元","第1类","巴西","A",10064,"2006-10-c32-t10.html"
2006,"10","千美元","01章","巴西","A",NA,"2006-10-c32-t10.html"
2006,"10","千美元","02章","巴西","A",9901,"2006-10-c32-t10.html"
2006,"10","千美元","03章","巴西","A",4,"2006-10-c32-t10.html"
2006,"10","千美元","04章","巴西","A",92,"2006-10-c32-t10.html"
2006,"10","千美元","05章","巴西","A",67,"2006-10-c32-t10.html"
2006,"10","千美元","第2类","巴西","A",317610,"2006-10-c32-t10.html"
2006,"10","千美元","06章","巴西","A",11,"2006-10-c32-t10.html"
2006,"10","千美元","07章","巴西","A",21,"2006-10-c32-t10.html"
2006,"10","千美元","08章","巴西","A",3,"2006-10-c32-t10.html"
2006,"10","千美元","09章","巴西","A",177,"2006-10-c32-t10.html"
2006,"10","千美元","10章","巴西","A",NA,"2006-10-c32-t10.html"
2006,"10","千美元","11章","巴西","A",378,"2006-10-c32-t10.html"
2006,"10","千美元","12章","巴西","A",316671,"2006-10-c32-t10.html"
2006,"10","千美元","13章","巴西","A",164,"2006-10-c32-t10.html"
2006,"10","千美元","14章","巴西","A",186,"2006-10-c32-t10.html"
2006,"10","千美元","第3类","巴西","A",8501,"2006-10-c32-t10.html"
2006,"10","千美元","15章","巴西","A",8501,"2006-10-c32-t10.html"
2006,"10","千美元","第4类","巴西","A",39690,"2006-10-c32-t10.html"
2006,"10","千美元","16章","巴西","A",NA,"2006-10-c32-t10.html"
2006,"10","千美元","17章","巴西","A",13546,"2006-10-c32-t10.html"
2006,"10","千美元","18章","巴西","A",40,"2006-10-c32-t10.html"
2006,"10","千美元","19章","巴西","A",65,"2006-10-c32-t10.html"
2006,"10","千美元","20章","巴西","A",2416,"2006-10-c32-t10.html"
2006,"10","千美元","21章","巴西","A",23,"2006-10-c32-t10.html"
2006,"10","千美元","22章","巴西","A",2,"2006-10-c32-t10.html"
2006,"10","千美元","23章","巴西","A",529,"2006-10-c32-t10.html"
2006,"10","千美元","24章","巴西","A",23070,"2006-10-c32-t10.html"
2006,"10","千美元","31章","巴西","A",NA,"2006-10-c32-t10.html"
2006,"10","千美元","50章","巴西","A",NA,"2006-10-c32-t10.html"
2006,"10","千美元","51章","巴西","A",86,"2006-10-c32-t10.html"
2006,"10","千美元","52章","巴西","A",292,"2006-10-c32-t10.html"
2006,"10","千美元","总值","巴西","B",10721312,"2006-10-c32-t10.html"
2006,"10","千美元","第1类","巴西","B",95059,"2006-10-c32-t10.html"
2006,"10","千美元","01章","巴西","B",NA,"2006-10-c32-t10.html"
2006,"10","千美元","02章","巴西","B",91852,"2006-10-c32-t10.html"
2006,"10","千美元","03章","巴西","B",220,"2006-10-c32-t10.html"
2006,"10","千美元","04章","巴西","B",2102,"2006-10-c32-t10.html"
2006,"10","千美元","05章","巴西","B",885,"2006-10-c32-t10.html"
2006,"10","千美元","第2类","巴西","B",2760111,"2006-10-c32-t10.html"
2006,"10","千美元","06章","巴西","B",96,"2006-10-c32-t10.html"
2006,"10","千美元","07章","巴西","B",36,"2006-10-c32-t10.html"
2006,"10","千美元","08章","巴西","B",294,"2006-10-c32-t10.html"
2006,"10","千美元","09章","巴西","B",996,"2006-10-c32-t10.html"
2006,"10","千美元","10章","巴西","B",NA,"2006-10-c32-t10.html"
2006,"10","千美元","11章","巴西","B",1341,"2006-10-c32-t10.html"
2006,"10","千美元","12章","巴西","B",2745782,"2006-10-c32-t10.html"
2006,"10","千美元","13章","巴西","B",1179,"2006-10-c32-t10.html"
2006,"10","千美元","14章","巴西","B",10386,"2006-10-c32-t10.html"
2006,"10","千美元","第3类","巴西","B",118240,"2006-10-c32-t10.html"
2006,"10","千美元","15章","巴西","B",118240,"2006-10-c32-t10.html"
2006,"10","千美元","第4类","巴西","B",329438,"2006-10-c32-t10.html"
2006,"10","千美元","16章","巴西","B",11,"2006-10-c32-t10.html"
2006,"10","千美元","17章","巴西","B",85859,"2006-10-c32-t10.html"
2006,"10","千美元","18章","巴西","B",364,"2006-10-c32-t10.html"
2006,"10","千美元","19章","巴西","B",135,"2006-10-c32-t10.html"
2006,"10","千美元","20章","巴西","B",46369,"2006-10-c32-t10.html"
2006,"10","千美元","21章","巴西","B",603,"2006-10-c32-t10.html"
2006,"10","千美元","22章","巴西","B",177,"2006-10-c32-t10.html"
2006,"10","千美元","23章","巴西","B",19477,"2006-10-c32-t10.html"
2006,"10","千美元","24章","巴西","B",176444,"2006-10-c32-t10.html"
2006,"10","千美元","31章","巴西","B",0,"2006-10-c32-t10.html"
2006,"10","千美元","50章","巴西","B",210,"2006-10-c32-t10.html"
2006,"10","千美元","51章","巴西","B",524,"2006-10-c32-t10.html"
2006,"10","千美元","52章","巴西","B",58093,"2006-10-c32-t10.html"
2006,"10","千美元","总值","智利","A",348441,"2006-10-c32-t10.html"
2006,"10","千美元","第1类","智利","A",4231,"2006-10-c32-t10.html"
2006,"10","千美元","01章","智利","A",NA,"2006-10-c32-t10.html"
2006,"10","千美元","02章","智利","A",50,"2006-10-c32-t10.html"
2006,"10","千美元","03章","智利","A",4182,"2006-10-c32-t10.html"
2006,"10","千美元","04章","智利","A",NA,"2006-10-c32-t10.html"
2006,"10","千美元","05章","智利","A",NA,"2006-10-c32-t10.html"
2006,"10","千美元","第2类","智利","A",2046,"2006-10-c32-t10.html"
2006,"10","千美元","06章","智利","A",491,"2006-10-c32-t10.html"
2006,"10","千美元","07章","智利","A",NA,"2006-10-c32-t10.html"
2006,"10","千美元","08章","智利","A",513,"2006-10-c32-t10.html"
2006,"10","千美元","09章","智利","A",NA,"2006-10-c32-t10.html"
2006,"10","千美元","10章","智利","A",NA,"2006-10-c32-t10.html"
2006,"10","千美元","11章","智利","A",NA,"2006-10-c32-t10.html"
2006,"10","千美元","12章","智利","A",1041,"2006-10-c32-t10.html"
2006,"10","千美元","13章","智利","A",NA,"2006-10-c32-t10.html"
2006,"10","千美元","14章","智利","A",NA,"2006-10-c32-t10.html"
2006,"10","千美元","第3类","智利","A",178,"2006-10-c32-t10.html"
2006,"10","千美元","15章","智利","A",178,"2006-10-c32-t10.html"
2006,"10","千美元","第4类","智利","A",9380,"2006-10-c32-t10.html"
2006,"10","千美元","16章","智利","A",29,"2006-10-c32-t10.html"
2006,"10","千美元","17章","智利","A",NA,"2006-10-c32-t10.html"
2006,"10","千美元","18章","智利","A",NA,"2006-10-c32-t10.html"
2006,"10","千美元","19章","智利","A",NA,"2006-10-c32-t10.html"
2006,"10","千美元","20章","智利","A",5,"2006-10-c32-t10.html"
2006,"10","千美元","21章","智利","A",64,"2006-10-c32-t10.html"
2006,"10","千美元","22章","智利","A",2410,"2006-10-c32-t10.html"
2006,"10","千美元","23章","智利","A",6872,"2006-10-c32-t10.html"
2006,"10","千美元","24章","智利","A",NA,"2006-10-c32-t10.html"
2006,"10","千美元","31章","智利","A",24,"2006-10-c32-t10.html"
2006,"10","千美元","50章","智利","A",5,"2006-10-c32-t10.html"
2006,"10","千美元","51章","智利","A",417,"2006-10-c32-t10.html"
2006,"10","千美元","52章","智利","A",NA,"2006-10-c32-t10.html"
2006,"10","千美元","总值","智利","B",4570918,"2006-10-c32-t10.html"
2006,"10","千美元","第1类","智利","B",32850,"2006-10-c32-t10.html"
2006,"10","千美元","01章","智利","B",NA,"2006-10-c32-t10.html"
2006,"10","千美元","02章","智利","B",7216,"2006-10-c32-t10.html"
2006,"10","千美元","03章","智利","B",25634,"2006-10-c32-t10.html"
2006,"10","千美元","04章","智利","B",NA,"2006-10-c32-t10.html"
2006,"10","千美元","05章","智利","B",NA,"2006-10-c32-t10.html"
2006,"10","千美元","第2类","智利","B",62811,"2006-10-c32-t10.html"
2006,"10","千美元","06章","智利","B",761,"2006-10-c32-t10.html"
2006,"10","千美元","07章","智利","B",NA,"2006-10-c32-t10.html"
2006,"10","千美元","08章","智利","B",53138,"2006-10-c32-t10.html"
2006,"10","千美元","09章","智利","B",7,"2006-10-c32-t10.html"
2006,"10","千美元","10章","智利","B",9,"2006-10-c32-t10.html"
2006,"10","千美元","11章","智利","B",NA,"2006-10-c32-t10.html"
2006,"10","千美元","12章","智利","B",8417,"2006-10-c32-t10.html"
2006,"10","千美元","13章","智利","B",465,"2006-10-c32-t10.html"
2006,"10","千美元","14章","智利","B",13,"2006-10-c32-t10.html"
2006,"10","千美元","第3类","智利","B",7922,"2006-10-c32-t10.html"
2006,"10","千美元","15章","智利","B",7922,"2006-10-c32-t10.html"
2006,"10","千美元","第4类","智利","B",171892,"2006-10-c32-t10.html"
2006,"10","千美元","16章","智利","B",1886,"2006-10-c32-t10.html"
2006,"10","千美元","17章","智利","B",NA,"2006-10-c32-t10.html"
2006,"10","千美元","18章","智利","B",NA,"2006-10-c32-t10.html"
2006,"10","千美元","19章","智利","B",NA,"2006-10-c32-t10.html"
2006,"10","千美元","20章","智利","B",343,"2006-10-c32-t10.html"
