"year","month","currency","cat","country","period","value","files"
2007,"04","千美元","05章","比利时","A",NA,"2007-04-c43-t06.html"
2007,"04","千美元","第2类","比利时","A",535,"2007-04-c43-t06.html"
2007,"04","千美元","06章","比利时","A",93,"2007-04-c43-t06.html"
2007,"04","千美元","07章","比利时","A",NA,"2007-04-c43-t06.html"
2007,"04","千美元","08章","比利时","A",65,"2007-04-c43-t06.html"
2007,"04","千美元","09章","比利时","A",0,"2007-04-c43-t06.html"
2007,"04","千美元","10章","比利时","A",NA,"2007-04-c43-t06.html"
2007,"04","千美元","11章","比利时","A",247,"2007-04-c43-t06.html"
2007,"04","千美元","12章","比利时","A",33,"2007-04-c43-t06.html"
2007,"04","千美元","13章","比利时","A",97,"2007-04-c43-t06.html"
2007,"04","千美元","14章","比利时","A",NA,"2007-04-c43-t06.html"
2007,"04","千美元","第3类","比利时","A",21,"2007-04-c43-t06.html"
2007,"04","千美元","15章","比利时","A",21,"2007-04-c43-t06.html"
2007,"04","千美元","第4类","比利时","A",1308,"2007-04-c43-t06.html"
2007,"04","千美元","16章","比利时","A",3,"2007-04-c43-t06.html"
2007,"04","千美元","17章","比利时","A",119,"2007-04-c43-t06.html"
2007,"04","千美元","18章","比利时","A",205,"2007-04-c43-t06.html"
2007,"04","千美元","19章","比利时","A",125,"2007-04-c43-t06.html"
2007,"04","千美元","20章","比利时","A",151,"2007-04-c43-t06.html"
2007,"04","千美元","21章","比利时","A",210,"2007-04-c43-t06.html"
2007,"04","千美元","22章","比利时","A",15,"2007-04-c43-t06.html"
2007,"04","千美元","23章","比利时","A",480,"2007-04-c43-t06.html"
2007,"04","千美元","24章","比利时","A",NA,"2007-04-c43-t06.html"
2007,"04","千美元","31章","比利时","A",2256,"2007-04-c43-t06.html"
2007,"04","千美元","50章","比利时","A",2,"2007-04-c43-t06.html"
2007,"04","千美元","51章","比利时","A",646,"2007-04-c43-t06.html"
2007,"04","千美元","52章","比利时","A",153,"2007-04-c43-t06.html"
2007,"04","千美元","总值","比利时","B",1662525,"2007-04-c43-t06.html"
2007,"04","千美元","第1类","比利时","B",1070,"2007-04-c43-t06.html"
2007,"04","千美元","01章","比利时","B",37,"2007-04-c43-t06.html"
2007,"04","千美元","02章","比利时","B",NA,"2007-04-c43-t06.html"
2007,"04","千美元","03章","比利时","B",615,"2007-04-c43-t06.html"
2007,"04","千美元","04章","比利时","B",418,"2007-04-c43-t06.html"
2007,"04","千美元","05章","比利时","B",NA,"2007-04-c43-t06.html"
2007,"04","千美元","第2类","比利时","B",4265,"2007-04-c43-t06.html"
2007,"04","千美元","06章","比利时","B",285,"2007-04-c43-t06.html"
2007,"04","千美元","07章","比利时","B",24,"2007-04-c43-t06.html"
2007,"04","千美元","08章","比利时","B",184,"2007-04-c43-t06.html"
2007,"04","千美元","09章","比利时","B",12,"2007-04-c43-t06.html"
2007,"04","千美元","10章","比利时","B",NA,"2007-04-c43-t06.html"
2007,"04","千美元","11章","比利时","B",787,"2007-04-c43-t06.html"
2007,"04","千美元","12章","比利时","B",2408,"2007-04-c43-t06.html"
2007,"04","千美元","13章","比利时","B",565,"2007-04-c43-t06.html"
2007,"04","千美元","14章","比利时","B",NA,"2007-04-c43-t06.html"
2007,"04","千美元","第3类","比利时","B",226,"2007-04-c43-t06.html"
2007,"04","千美元","15章","比利时","B",226,"2007-04-c43-t06.html"
2007,"04","千美元","第4类","比利时","B",5499,"2007-04-c43-t06.html"
2007,"04","千美元","16章","比利时","B",3,"2007-04-c43-t06.html"
2007,"04","千美元","17章","比利时","B",523,"2007-04-c43-t06.html"
2007,"04","千美元","18章","比利时","B",1318,"2007-04-c43-t06.html"
2007,"04","千美元","19章","比利时","B",752,"2007-04-c43-t06.html"
2007,"04","千美元","20章","比利时","B",298,"2007-04-c43-t06.html"
2007,"04","千美元","21章","比利时","B",1185,"2007-04-c43-t06.html"
2007,"04","千美元","22章","比利时","B",162,"2007-04-c43-t06.html"
2007,"04","千美元","23章","比利时","B",1258,"2007-04-c43-t06.html"
2007,"04","千美元","24章","比利时","B",NA,"2007-04-c43-t06.html"
2007,"04","千美元","31章","比利时","B",7365,"2007-04-c43-t06.html"
2007,"04","千美元","50章","比利时","B",2,"2007-04-c43-t06.html"
2007,"04","千美元","51章","比利时","B",2659,"2007-04-c43-t06.html"
2007,"04","千美元","52章","比利时","B",420,"2007-04-c43-t06.html"
2007,"04","千美元","总值","丹麦","A",152938,"2007-04-c43-t06.html"
2007,"04","千美元","第1类","丹麦","A",7443,"2007-04-c43-t06.html"
2007,"04","千美元","01章","丹麦","A",NA,"2007-04-c43-t06.html"
2007,"04","千美元","02章","丹麦","A",5895,"2007-04-c43-t06.html"
2007,"04","千美元","03章","丹麦","A",446,"2007-04-c43-t06.html"
2007,"04","千美元","04章","丹麦","A",795,"2007-04-c43-t06.html"
2007,"04","千美元","05章","丹麦","A",307,"2007-04-c43-t06.html"
2007,"04","千美元","第2类","丹麦","A",1393,"2007-04-c43-t06.html"
2007,"04","千美元","06章","丹麦","A",12,"2007-04-c43-t06.html"
2007,"04","千美元","07章","丹麦","A",NA,"2007-04-c43-t06.html"
2007,"04","千美元","08章","丹麦","A",NA,"2007-04-c43-t06.html"
2007,"04","千美元","09章","丹麦","A",NA,"2007-04-c43-t06.html"
2007,"04","千美元","10章","丹麦","A",NA,"2007-04-c43-t06.html"
2007,"04","千美元","11章","丹麦","A",11,"2007-04-c43-t06.html"
2007,"04","千美元","12章","丹麦","A",878,"2007-04-c43-t06.html"
2007,"04","千美元","13章","丹麦","A",491,"2007-04-c43-t06.html"
2007,"04","千美元","14章","丹麦","A",NA,"2007-04-c43-t06.html"
2007,"04","千美元","第3类","丹麦","A",16,"2007-04-c43-t06.html"
2007,"04","千美元","15章","丹麦","A",16,"2007-04-c43-t06.html"
2007,"04","千美元","第4类","丹麦","A",5127,"2007-04-c43-t06.html"
2007,"04","千美元","16章","丹麦","A",NA,"2007-04-c43-t06.html"
2007,"04","千美元","17章","丹麦","A",NA,"2007-04-c43-t06.html"
2007,"04","千美元","18章","丹麦","A",2,"2007-04-c43-t06.html"
2007,"04","千美元","19章","丹麦","A",4417,"2007-04-c43-t06.html"
2007,"04","千美元","20章","丹麦","A",NA,"2007-04-c43-t06.html"
2007,"04","千美元","21章","丹麦","A",708,"2007-04-c43-t06.html"
2007,"04","千美元","22章","丹麦","A",0,"2007-04-c43-t06.html"
2007,"04","千美元","23章","丹麦","A",NA,"2007-04-c43-t06.html"
2007,"04","千美元","24章","丹麦","A",NA,"2007-04-c43-t06.html"
2007,"04","千美元","31章","丹麦","A",NA,"2007-04-c43-t06.html"
2007,"04","千美元","50章","丹麦","A",NA,"2007-04-c43-t06.html"
2007,"04","千美元","51章","丹麦","A",69,"2007-04-c43-t06.html"
2007,"04","千美元","52章","丹麦","A",53,"2007-04-c43-t06.html"
2007,"04","千美元","总值","丹麦","B",486719,"2007-04-c43-t06.html"
2007,"04","千美元","第1类","丹麦","B",28990,"2007-04-c43-t06.html"
2007,"04","千美元","01章","丹麦","B",4333,"2007-04-c43-t06.html"
2007,"04","千美元","02章","丹麦","B",14888,"2007-04-c43-t06.html"
2007,"04","千美元","03章","丹麦","B",6497,"2007-04-c43-t06.html"
2007,"04","千美元","04章","丹麦","B",1912,"2007-04-c43-t06.html"
2007,"04","千美元","05章","丹麦","B",1360,"2007-04-c43-t06.html"
2007,"04","千美元","第2类","丹麦","B",4829,"2007-04-c43-t06.html"
2007,"04","千美元","06章","丹麦","B",17,"2007-04-c43-t06.html"
2007,"04","千美元","07章","丹麦","B",NA,"2007-04-c43-t06.html"
2007,"04","千美元","08章","丹麦","B",NA,"2007-04-c43-t06.html"
2007,"04","千美元","09章","丹麦","B",NA,"2007-04-c43-t06.html"
2007,"04","千美元","10章","丹麦","B",NA,"2007-04-c43-t06.html"
2007,"04","千美元","11章","丹麦","B",556,"2007-04-c43-t06.html"
2007,"04","千美元","12章","丹麦","B",2643,"2007-04-c43-t06.html"
2007,"04","千美元","13章","丹麦","B",1614,"2007-04-c43-t06.html"
2007,"04","千美元","14章","丹麦","B",NA,"2007-04-c43-t06.html"
2007,"04","千美元","第3类","丹麦","B",33,"2007-04-c43-t06.html"
2007,"04","千美元","15章","丹麦","B",33,"2007-04-c43-t06.html"
2007,"04","千美元","第4类","丹麦","B",21697,"2007-04-c43-t06.html"
2007,"04","千美元","16章","丹麦","B",4,"2007-04-c43-t06.html"
2007,"04","千美元","17章","丹麦","B",124,"2007-04-c43-t06.html"
2007,"04","千美元","18章","丹麦","B",25,"2007-04-c43-t06.html"
2007,"04","千美元","19章","丹麦","B",18190,"2007-04-c43-t06.html"
2007,"04","千美元","20章","丹麦","B",14,"2007-04-c43-t06.html"
2007,"04","千美元","21章","丹麦","B",3296,"2007-04-c43-t06.html"
2007,"04","千美元","22章","丹麦","B",11,"2007-04-c43-t06.html"
2007,"04","千美元","23章","丹麦","B",33,"2007-04-c43-t06.html"
2007,"04","千美元","24章","丹麦","B",NA,"2007-04-c43-t06.html"
2007,"04","千美元","31章","丹麦","B",NA,"2007-04-c43-t06.html"
2007,"04","千美元","50章","丹麦","B",NA,"2007-04-c43-t06.html"
2007,"04","千美元","51章","丹麦","B",80,"2007-04-c43-t06.html"
2007,"04","千美元","52章","丹麦","B",180,"2007-04-c43-t06.html"
2007,"04","千美元","总值","英国","A",676420,"2007-04-c43-t07.html"
2007,"04","千美元","第1类","英国","A",1833,"2007-04-c43-t07.html"
2007,"04","千美元","01章","英国","A",NA,"2007-04-c43-t07.html"
2007,"04","千美元","02章","英国","A",NA,"2007-04-c43-t07.html"
2007,"04","千美元","03章","英国","A",1702,"2007-04-c43-t07.html"
2007,"04","千美元","04章","英国","A",77,"2007-04-c43-t07.html"
2007,"04","千美元","05章","英国","A",53,"2007-04-c43-t07.html"
2007,"04","千美元","第2类","英国","A",405,"2007-04-c43-t07.html"
2007,"04","千美元","06章","英国","A",3,"2007-04-c43-t07.html"
2007,"04","千美元","07章","英国","A",27,"2007-04-c43-t07.html"
2007,"04","千美元","08章","英国","A",2,"2007-04-c43-t07.html"
2007,"04","千美元","09章","英国","A",21,"2007-04-c43-t07.html"
2007,"04","千美元","10章","英国","A",NA,"2007-04-c43-t07.html"
2007,"04","千美元","11章","英国","A",218,"2007-04-c43-t07.html"
2007,"04","千美元","12章","英国","A",52,"2007-04-c43-t07.html"
2007,"04","千美元","13章","英国","A",80,"2007-04-c43-t07.html"
2007,"04","千美元","14章","英国","A",NA,"2007-04-c43-t07.html"
2007,"04","千美元","第3类","英国","A",19,"2007-04-c43-t07.html"
2007,"04","千美元","15章","英国","A",19,"2007-04-c43-t07.html"
2007,"04","千美元","第4类","英国","A",8778,"2007-04-c43-t07.html"
2007,"04","千美元","16章","英国","A",NA,"2007-04-c43-t07.html"
2007,"04","千美元","17章","英国","A",72,"2007-04-c43-t07.html"
2007,"04","千美元","18章","英国","A",NA,"2007-04-c43-t07.html"
2007,"04","千美元","19章","英国","A",554,"2007-04-c43-t07.html"
2007,"04","千美元","20章","英国","A",15,"2007-04-c43-t07.html"
2007,"04","千美元","21章","英国","A",1052,"2007-04-c43-t07.html"
2007,"04","千美元","22章","英国","A",6376,"2007-04-c43-t07.html"
2007,"04","千美元","23章","英国","A",708,"2007-04-c43-t07.html"
2007,"04","千美元","24章","英国","A",NA,"2007-04-c43-t07.html"
2007,"04","千美元","31章","英国","A",518,"2007-04-c43-t07.html"
2007,"04","千美元","50章","英国","A",28,"2007-04-c43-t07.html"
2007,"04","千美元","51章","英国","A",4069,"2007-04-c43-t07.html"
2007,"04","千美元","52章","英国","A",232,"2007-04-c43-t07.html"
2007,"04","千美元","总值","英国","B",2321306,"2007-04-c43-t07.html"
2007,"04","千美元","第1类","英国","B",5695,"2007-04-c43-t07.html"
2007,"04","千美元","01章","英国","B",254,"2007-04-c43-t07.html"
2007,"04","千美元","02章","英国","B",NA,"2007-04-c43-t07.html"
2007,"04","千美元","03章","英国","B",5121,"2007-04-c43-t07.html"
2007,"04","千美元","04章","英国","B",173,"2007-04-c43-t07.html"
2007,"04","千美元","05章","英国","B",148,"2007-04-c43-t07.html"
2007,"04","千美元","第2类","英国","B",1777,"2007-04-c43-t07.html"
2007,"04","千美元","06章","英国","B",8,"2007-04-c43-t07.html"
2007,"04","千美元","07章","英国","B",163,"2007-04-c43-t07.html"
2007,"04","千美元","08章","英国","B",38,"2007-04-c43-t07.html"
2007,"04","千美元","09章","英国","B",130,"2007-04-c43-t07.html"
2007,"04","千美元","10章","英国","B",0,"2007-04-c43-t07.html"
2007,"04","千美元","11章","英国","B",640,"2007-04-c43-t07.html"
2007,"04","千美元","12章","英国","B",377,"2007-04-c43-t07.html"
2007,"04","千美元","13章","英国","B",420,"2007-04-c43-t07.html"
2007,"04","千美元","14章","英国","B",NA,"2007-04-c43-t07.html"
2007,"04","千美元","第3类","英国","B",85,"2007-04-c43-t07.html"
2007,"04","千美元","15章","英国","B",85,"2007-04-c43-t07.html"
2007,"04","千美元","第4类","英国","B",56333,"2007-04-c43-t07.html"
2007,"04","千美元","16章","英国","B",NA,"2007-04-c43-t07.html"
2007,"04","千美元","17章","英国","B",97,"2007-04-c43-t07.html"
2007,"04","千美元","18章","英国","B",46,"2007-04-c43-t07.html"
2007,"04","千美元","19章","英国","B",2552,"2007-04-c43-t07.html"
2007,"04","千美元","20章","英国","B",100,"2007-04-c43-t07.html"
2007,"04","千美元","21章","英国","B",3211,"2007-04-c43-t07.html"
2007,"04","千美元","22章","英国","B",47230,"2007-04-c43-t07.html"
2007,"04","千美元","23章","英国","B",3094,"2007-04-c43-t07.html"
2007,"04","千美元","24章","英国","B",4,"2007-04-c43-t07.html"
2007,"04","千美元","31章","英国","B",1179,"2007-04-c43-t07.html"
2007,"04","千美元","50章","英国","B",175,"2007-04-c43-t07.html"
2007,"04","千美元","51章","英国","B",11437,"2007-04-c43-t07.html"
2007,"04","千美元","52章","英国","B",531,"2007-04-c43-t07.html"
2007,"04","千美元","总值","德国","A",3811324,"2007-04-c43-t07.html"
2007,"04","千美元","第1类","德国","A",4563,"2007-04-c43-t07.html"
2007,"04","千美元","01章","德国","A",21,"2007-04-c43-t07.html"
2007,"04","千美元","02章","德国","A",214,"2007-04-c43-t07.html"
2007,"04","千美元","03章","德国","A",1085,"2007-04-c43-t07.html"
2007,"04","千美元","04章","德国","A",1751,"2007-04-c43-t07.html"
2007,"04","千美元","05章","德国","A",1492,"2007-04-c43-t07.html"
2007,"04","千美元","第2类","德国","A",1233,"2007-04-c43-t07.html"
2007,"04","千美元","06章","德国","A",1,"2007-04-c43-t07.html"
2007,"04","千美元","07章","德国","A",163,"2007-04-c43-t07.html"
2007,"04","千美元","08章","德国","A",8,"2007-04-c43-t07.html"
2007,"04","千美元","09章","德国","A",136,"2007-04-c43-t07.html"
2007,"04","千美元","10章","德国","A",0,"2007-04-c43-t07.html"
2007,"04","千美元","11章","德国","A",54,"2007-04-c43-t07.html"
2007,"04","千美元","12章","德国","A",665,"2007-04-c43-t07.html"
2007,"04","千美元","13章","德国","A",206,"2007-04-c43-t07.html"
2007,"04","千美元","14章","德国","A",NA,"2007-04-c43-t07.html"
2007,"04","千美元","第3类","德国","A",459,"2007-04-c43-t07.html"
2007,"04","千美元","15章","德国","A",459,"2007-04-c43-t07.html"
2007,"04","千美元","第4类","德国","A",3962,"2007-04-c43-t07.html"
2007,"04","千美元","16章","德国","A",30,"2007-04-c43-t07.html"
2007,"04","千美元","17章","德国","A",952,"2007-04-c43-t07.html"
2007,"04","千美元","18章","德国","A",64,"2007-04-c43-t07.html"
2007,"04","千美元","19章","德国","A",547,"2007-04-c43-t07.html"
2007,"04","千美元","20章","德国","A",73,"2007-04-c43-t07.html"
2007,"04","千美元","21章","德国","A",449,"2007-04-c43-t07.html"
2007,"04","千美元","22章","德国","A",1288,"2007-04-c43-t07.html"
2007,"04","千美元","23章","德国","A",39,"2007-04-c43-t07.html"
2007,"04","千美元","24章","德国","A",521,"2007-04-c43-t07.html"
2007,"04","千美元","31章","德国","A",13047,"2007-04-c43-t07.html"
2007,"04","千美元","50章","德国","A",51,"2007-04-c43-t07.html"
2007,"04","千美元","51章","德国","A",914,"2007-04-c43-t07.html"
2007,"04","千美元","52章","德国","A",978,"2007-04-c43-t07.html"
2007,"04","千美元","总值","德国","B",13277793,"2007-04-c43-t07.html"
2007,"04","千美元","第1类","德国","B",16821,"2007-04-c43-t07.html"
2007,"04","千美元","01章","德国","B",116,"2007-04-c43-t07.html"
2007,"04","千美元","02章","德国","B",385,"2007-04-c43-t07.html"
2007,"04","千美元","03章","德国","B",6335,"2007-04-c43-t07.html"
2007,"04","千美元","04章","德国","B",5968,"2007-04-c43-t07.html"
2007,"04","千美元","05章","德国","B",4017,"2007-04-c43-t07.html"
2007,"04","千美元","第2类","德国","B",8309,"2007-04-c43-t07.html"
2007,"04","千美元","06章","德国","B",2,"2007-04-c43-t07.html"
2007,"04","千美元","07章","德国","B",235,"2007-04-c43-t07.html"
2007,"04","千美元","08章","德国","B",563,"2007-04-c43-t07.html"
2007,"04","千美元","09章","德国","B",368,"2007-04-c43-t07.html"
2007,"04","千美元","10章","德国","B",57,"2007-04-c43-t07.html"
2007,"04","千美元","11章","德国","B",780,"2007-04-c43-t07.html"
2007,"04","千美元","12章","德国","B",4713,"2007-04-c43-t07.html"
2007,"04","千美元","13章","德国","B",1587,"2007-04-c43-t07.html"
2007,"04","千美元","14章","德国","B",5,"2007-04-c43-t07.html"
2007,"04","千美元","第3类","德国","B",1890,"2007-04-c43-t07.html"
2007,"04","千美元","15章","德国","B",1890,"2007-04-c43-t07.html"
2007,"04","千美元","第4类","德国","B",12326,"2007-04-c43-t07.html"
2007,"04","千美元","16章","德国","B",30,"2007-04-c43-t07.html"
2007,"04","千美元","17章","德国","B",2213,"2007-04-c43-t07.html"
2007,"04","千美元","18章","德国","B",486,"2007-04-c43-t07.html"
2007,"04","千美元","19章","德国","B",1311,"2007-04-c43-t07.html"
2007,"04","千美元","20章","德国","B",518,"2007-04-c43-t07.html"
2007,"04","千美元","21章","德国","B",1557,"2007-04-c43-t07.html"
2007,"04","千美元","22章","德国","B",4498,"2007-04-c43-t07.html"
2007,"04","千美元","23章","德国","B",1133,"2007-04-c43-t07.html"
2007,"04","千美元","24章","德国","B",580,"2007-04-c43-t07.html"
2007,"04","千美元","31章","德国","B",43219,"2007-04-c43-t07.html"
2007,"04","千美元","50章","德国","B",255,"2007-04-c43-t07.html"
2007,"04","千美元","51章","德国","B",2428,"2007-04-c43-t07.html"
2007,"04","千美元","52章","德国","B",4145,"2007-04-c43-t07.html"
2007,"04","千美元","总值","法国","A",1021589,"2007-04-c43-t07.html"
2007,"04","千美元","第1类","法国","A",23313,"2007-04-c43-t07.html"
2007,"04","千美元","01章","法国","A",147,"2007-04-c43-t07.html"
2007,"04","千美元","02章","法国","A",13186,"2007-04-c43-t07.html"
2007,"04","千美元","03章","法国","A",852,"2007-04-c43-t07.html"
2007,"04","千美元","04章","法国","A",6833,"2007-04-c43-t07.html"
2007,"04","千美元","05章","法国","A",2295,"2007-04-c43-t07.html"
2007,"04","千美元","第2类","法国","A",2225,"2007-04-c43-t07.html"
2007,"04","千美元","06章","法国","A",174,"2007-04-c43-t07.html"
2007,"04","千美元","07章","法国","A",22,"2007-04-c43-t07.html"
2007,"04","千美元","08章","法国","A",115,"2007-04-c43-t07.html"
2007,"04","千美元","09章","法国","A",45,"2007-04-c43-t07.html"
2007,"04","千美元","10章","法国","A",308,"2007-04-c43-t07.html"
2007,"04","千美元","11章","法国","A",39,"2007-04-c43-t07.html"
2007,"04","千美元","12章","法国","A",214,"2007-04-c43-t07.html"
2007,"04","千美元","13章","法国","A",1193,"2007-04-c43-t07.html"
2007,"04","千美元","14章","法国","A",117,"2007-04-c43-t07.html"
2007,"04","千美元","第3类","法国","A",189,"2007-04-c43-t07.html"
2007,"04","千美元","15章","法国","A",189,"2007-04-c43-t07.html"
2007,"04","千美元","第4类","法国","A",36789,"2007-04-c43-t07.html"
2007,"04","千美元","16章","法国","A",68,"2007-04-c43-t07.html"
2007,"04","千美元","17章","法国","A",96,"2007-04-c43-t07.html"
2007,"04","千美元","18章","法国","A",122,"2007-04-c43-t07.html"
2007,"04","千美元","19章","法国","A",184,"2007-04-c43-t07.html"
2007,"04","千美元","20章","法国","A",160,"2007-04-c43-t07.html"
2007,"04","千美元","21章","法国","A",1225,"2007-04-c43-t07.html"
2007,"04","千美元","22章","法国","A",31451,"2007-04-c43-t07.html"
2007,"04","千美元","23章","法国","A",719,"2007-04-c43-t07.html"
2007,"04","千美元","24章","法国","A",2766,"2007-04-c43-t07.html"
2007,"04","千美元","31章","法国","A",NA,"2007-04-c43-t07.html"
2007,"04","千美元","50章","法国","A",34,"2007-04-c43-t07.html"
2007,"04","千美元","51章","法国","A",1817,"2007-04-c43-t07.html"
2007,"04","千美元","52章","法国","A",315,"2007-04-c43-t07.html"
2007,"04","千美元","总值","法国","B",3792652,"2007-04-c43-t07.html"
2007,"04","千美元","第1类","法国","B",81572,"2007-04-c43-t07.html"
2007,"04","千美元","01章","法国","B",431,"2007-04-c43-t07.html"
2007,"04","千美元","02章","法国","B",38835,"2007-04-c43-t07.html"
2007,"04","千美元","03章","法国","B",7406,"2007-04-c43-t07.html"
2007,"04","千美元","04章","法国","B",28311,"2007-04-c43-t07.html"
2007,"04","千美元","05章","法国","B",6588,"2007-04-c43-t07.html"
2007,"04","千美元","第2类","法国","B",6770,"2007-04-c43-t07.html"
2007,"04","千美元","06章","法国","B",194,"2007-04-c43-t07.html"
2007,"04","千美元","07章","法国","B",50,"2007-04-c43-t07.html"
2007,"04","千美元","08章","法国","B",223,"2007-04-c43-t07.html"
2007,"04","千美元","09章","法国","B",121,"2007-04-c43-t07.html"
2007,"04","千美元","10章","法国","B",1686,"2007-04-c43-t07.html"
2007,"04","千美元","11章","法国","B",112,"2007-04-c43-t07.html"
2007,"04","千美元","12章","法国","B",1682,"2007-04-c43-t07.html"
2007,"04","千美元","13章","法国","B",2560,"2007-04-c43-t07.html"
2007,"04","千美元","14章","法国","B",143,"2007-04-c43-t07.html"
2007,"04","千美元","第3类","法国","B",556,"2007-04-c43-t07.html"
2007,"04","千美元","15章","法国","B",556,"2007-04-c43-t07.html"
2007,"04","千美元","第4类","法国","B",129835,"2007-04-c43-t07.html"
2007,"04","千美元","16章","法国","B",195,"2007-04-c43-t07.html"
2007,"04","千美元","17章","法国","B",843,"2007-04-c43-t07.html"
2007,"04","千美元","18章","法国","B",638,"2007-04-c43-t07.html"
2007,"04","千美元","19章","法国","B",599,"2007-04-c43-t07.html"
2007,"04","千美元","20章","法国","B",428,"2007-04-c43-t07.html"
2007,"04","千美元","21章","法国","B",5729,"2007-04-c43-t07.html"
2007,"04","千美元","22章","法国","B",112707,"2007-04-c43-t07.html"
2007,"04","千美元","23章","法国","B",2591,"2007-04-c43-t07.html"
2007,"04","千美元","24章","法国","B",6105,"2007-04-c43-t07.html"
2007,"04","千美元","31章","法国","B",13,"2007-04-c43-t07.html"
2007,"04","千美元","50章","法国","B",134,"2007-04-c43-t07.html"
2007,"04","千美元","51章","法国","B",4831,"2007-04-c43-t07.html"
2007,"04","千美元","52章","法国","B",1892,"2007-04-c43-t07.html"
2007,"04","千美元","总值","意大利","A",922271,"2007-04-c43-t07.html"
2007,"04","千美元","第1类","意大利","A",610,"2007-04-c43-t07.html"
2007,"04","千美元","01章","意大利","A",NA,"2007-04-c43-t07.html"
2007,"04","千美元","02章","意大利","A",NA,"2007-04-c43-t07.html"
2007,"04","千美元","03章","意大利","A",NA,"2007-04-c43-t07.html"
2007,"04","千美元","04章","意大利","A",216,"2007-04-c43-t07.html"
2007,"04","千美元","05章","意大利","A",394,"2007-04-c43-t07.html"
2007,"04","千美元","第2类","意大利","A",396,"2007-04-c43-t07.html"
2007,"04","千美元","06章","意大利","A",4,"2007-04-c43-t07.html"
2007,"04","千美元","07章","意大利","A",5,"2007-04-c43-t07.html"
2007,"04","千美元","08章","意大利","A",55,"2007-04-c43-t07.html"
2007,"04","千美元","09章","意大利","A",246,"2007-04-c43-t07.html"
2007,"04","千美元","10章","意大利","A",NA,"2007-04-c43-t07.html"
2007,"04","千美元","11章","意大利","A",11,"2007-04-c43-t07.html"
2007,"04","千美元","12章","意大利","A",29,"2007-04-c43-t07.html"
2007,"04","千美元","13章","意大利","A",38,"2007-04-c43-t07.html"
2007,"04","千美元","14章","意大利","A",8,"2007-04-c43-t07.html"
2007,"04","千美元","第3类","意大利","A",1537,"2007-04-c43-t07.html"
2007,"04","千美元","15章","意大利","A",1537,"2007-04-c43-t07.html"
2007,"04","千美元","第4类","意大利","A",3795,"2007-04-c43-t07.html"
2007,"04","千美元","16章","意大利","A",NA,"2007-04-c43-t07.html"
2007,"04","千美元","17章","意大利","A",NA,"2007-04-c43-t07.html"
2007,"04","千美元","18章","意大利","A",531,"2007-04-c43-t07.html"
2007,"04","千美元","19章","意大利","A",432,"2007-04-c43-t07.html"
2007,"04","千美元","20章","意大利","A",669,"2007-04-c43-t07.html"
2007,"04","千美元","21章","意大利","A",165,"2007-04-c43-t07.html"
2007,"04","千美元","22章","意大利","A",1906,"2007-04-c43-t07.html"
2007,"04","千美元","23章","意大利","A",92,"2007-04-c43-t07.html"
2007,"04","千美元","24章","意大利","A",NA,"2007-04-c43-t07.html"
2007,"04","千美元","31章","意大利","A",NA,"2007-04-c43-t07.html"
2007,"04","千美元","50章","意大利","A",383,"2007-04-c43-t07.html"
2007,"04","千美元","51章","意大利","A",17976,"2007-04-c43-t07.html"
2007,"04","千美元","52章","意大利","A",4473,"2007-04-c43-t07.html"
2007,"04","千美元","总值","意大利","B",3177814,"2007-04-c43-t07.html"
2007,"04","千美元","第1类","意大利","B",1724,"2007-04-c43-t07.html"
2007,"04","千美元","01章","意大利","B",NA,"2007-04-c43-t07.html"
2007,"04","千美元","02章","意大利","B",NA,"2007-04-c43-t07.html"
2007,"04","千美元","03章","意大利","B",2,"2007-04-c43-t07.html"
2007,"04","千美元","04章","意大利","B",1082,"2007-04-c43-t07.html"
2007,"04","千美元","05章","意大利","B",640,"2007-04-c43-t07.html"
2007,"04","千美元","第2类","意大利","B",1565,"2007-04-c43-t07.html"
2007,"04","千美元","06章","意大利","B",4,"2007-04-c43-t07.html"
2007,"04","千美元","07章","意大利","B",12,"2007-04-c43-t07.html"
2007,"04","千美元","08章","意大利","B",363,"2007-04-c43-t07.html"
2007,"04","千美元","09章","意大利","B",814,"2007-04-c43-t07.html"
2007,"04","千美元","10章","意大利","B",NA,"2007-04-c43-t07.html"
2007,"04","千美元","11章","意大利","B",134,"2007-04-c43-t07.html"
2007,"04","千美元","12章","意大利","B",135,"2007-04-c43-t07.html"
2007,"04","千美元","13章","意大利","B",95,"2007-04-c43-t07.html"
2007,"04","千美元","14章","意大利","B",8,"2007-04-c43-t07.html"
2007,"04","千美元","第3类","意大利","B",4260,"2007-04-c43-t07.html"
2007,"04","千美元","15章","意大利","B",4260,"2007-04-c43-t07.html"
2007,"04","千美元","第4类","意大利","B",18146,"2007-04-c43-t07.html"
2007,"04","千美元","16章","意大利","B",16,"2007-04-c43-t07.html"
2007,"04","千美元","17章","意大利","B",91,"2007-04-c43-t07.html"
2007,"04","千美元","18章","意大利","B",6897,"2007-04-c43-t07.html"
2007,"04","千美元","19章","意大利","B",1849,"2007-04-c43-t07.html"
2007,"04","千美元","20章","意大利","B",1291,"2007-04-c43-t07.html"
2007,"04","千美元","21章","意大利","B",506,"2007-04-c43-t07.html"
2007,"04","千美元","22章","意大利","B",7322,"2007-04-c43-t07.html"
2007,"04","千美元","23章","意大利","B",174,"2007-04-c43-t07.html"
