"year","month","currency","cat","country","period","value","files"
2011,"04","千美元","23章","比利时","B",1083,"2011-04-c16-t11.html"
2011,"04","千美元","24章","比利时","B",NA,"2011-04-c16-t11.html"
2011,"04","千美元","31章","比利时","B",11014,"2011-04-c16-t11.html"
2011,"04","千美元","总值","丹麦","A",203679,"2011-04-c16-t11.html"
2011,"04","千美元","第1类","丹麦","A",23635,"2011-04-c16-t11.html"
2011,"04","千美元","01章","丹麦","A",NA,"2011-04-c16-t11.html"
2011,"04","千美元","02章","丹麦","A",74242,"2011-04-c16-t11.html"
2011,"04","千美元","03章","丹麦","A",1126,"2011-04-c16-t11.html"
2011,"04","千美元","04章","丹麦","A",3633,"2011-04-c16-t11.html"
2011,"04","千美元","05章","丹麦","A",409,"2011-04-c16-t11.html"
2011,"04","千美元","第2类","丹麦","A",1473,"2011-04-c16-t11.html"
2011,"04","千美元","06章","丹麦","A",NA,"2011-04-c16-t11.html"
2011,"04","千美元","07章","丹麦","A",NA,"2011-04-c16-t11.html"
2011,"04","千美元","08章","丹麦","A",NA,"2011-04-c16-t11.html"
2011,"04","千美元","09章","丹麦","A",14,"2011-04-c16-t11.html"
2011,"04","千美元","10章","丹麦","A",NA,"2011-04-c16-t11.html"
2011,"04","千美元","11章","丹麦","A",211,"2011-04-c16-t11.html"
2011,"04","千美元","12章","丹麦","A",852,"2011-04-c16-t11.html"
2011,"04","千美元","13章","丹麦","A",396,"2011-04-c16-t11.html"
2011,"04","千美元","14章","丹麦","A",NA,"2011-04-c16-t11.html"
2011,"04","千美元","第3类","丹麦","A",4,"2011-04-c16-t11.html"
2011,"04","千美元","15章","丹麦","A",4,"2011-04-c16-t11.html"
2011,"04","千美元","第4类","丹麦","A",5911,"2011-04-c16-t11.html"
2011,"04","千美元","16章","丹麦","A",1,"2011-04-c16-t11.html"
2011,"04","千美元","17章","丹麦","A",16,"2011-04-c16-t11.html"
2011,"04","千美元","18章","丹麦","A",13,"2011-04-c16-t11.html"
2011,"04","千美元","19章","丹麦","A",4025,"2011-04-c16-t11.html"
2011,"04","千美元","20章","丹麦","A",1069,"2011-04-c16-t11.html"
2011,"04","千美元","21章","丹麦","A",307,"2011-04-c16-t11.html"
2011,"04","千美元","22章","丹麦","A",22,"2011-04-c16-t11.html"
2011,"04","千美元","23章","丹麦","A",457,"2011-04-c16-t11.html"
2011,"04","千美元","24章","丹麦","A",NA,"2011-04-c16-t11.html"
2011,"04","千美元","31章","丹麦","A",NA,"2011-04-c16-t11.html"
2011,"04","千美元","总值","丹麦","B",833466,"2011-04-c16-t11.html"
2011,"04","千美元","第1类","丹麦","B",99695,"2011-04-c16-t11.html"
2011,"04","千美元","01章","丹麦","B",1253,"2011-04-c16-t11.html"
2011,"04","千美元","02章","丹麦","B",NA,"2011-04-c16-t11.html"
2011,"04","千美元","03章","丹麦","B",8170,"2011-04-c16-t11.html"
2011,"04","千美元","04章","丹麦","B",14327,"2011-04-c16-t11.html"
2011,"04","千美元","05章","丹麦","B",1704,"2011-04-c16-t11.html"
2011,"04","千美元","第2类","丹麦","B",5770,"2011-04-c16-t11.html"
2011,"04","千美元","06章","丹麦","B",NA,"2011-04-c16-t11.html"
2011,"04","千美元","07章","丹麦","B",NA,"2011-04-c16-t11.html"
2011,"04","千美元","08章","丹麦","B",37,"2011-04-c16-t11.html"
2011,"04","千美元","09章","丹麦","B",46,"2011-04-c16-t11.html"
2011,"04","千美元","10章","丹麦","B",672,"2011-04-c16-t11.html"
2011,"04","千美元","11章","丹麦","B",673,"2011-04-c16-t11.html"
2011,"04","千美元","12章","丹麦","B",3149,"2011-04-c16-t11.html"
2011,"04","千美元","13章","丹麦","B",1194,"2011-04-c16-t11.html"
2011,"04","千美元","14章","丹麦","B",NA,"2011-04-c16-t11.html"
2011,"04","千美元","第3类","丹麦","B",13,"2011-04-c16-t11.html"
2011,"04","千美元","15章","丹麦","B",13,"2011-04-c16-t11.html"
2011,"04","千美元","第4类","丹麦","B",25556,"2011-04-c16-t11.html"
2011,"04","千美元","16章","丹麦","B",28,"2011-04-c16-t11.html"
2011,"04","千美元","17章","丹麦","B",84,"2011-04-c16-t11.html"
2011,"04","千美元","18章","丹麦","B",29,"2011-04-c16-t11.html"
2011,"04","千美元","19章","丹麦","B",19390,"2011-04-c16-t11.html"
2011,"04","千美元","20章","丹麦","B",2349,"2011-04-c16-t11.html"
2011,"04","千美元","21章","丹麦","B",1509,"2011-04-c16-t11.html"
2011,"04","千美元","22章","丹麦","B",44,"2011-04-c16-t11.html"
2011,"04","千美元","23章","丹麦","B",2123,"2011-04-c16-t11.html"
2011,"04","千美元","24章","丹麦","B",NA,"2011-04-c16-t11.html"
2011,"04","千美元","31章","丹麦","B",NA,"2011-04-c16-t11.html"
2011,"04","千美元","50章","南非","A",NA,"2011-04-c16-t12.html"
2011,"04","千美元","51章","南非","A",1902,"2011-04-c16-t12.html"
2011,"04","千美元","52章","南非","A",386,"2011-04-c16-t12.html"
2011,"04","千美元","50章","南非","B",NA,"2011-04-c16-t12.html"
2011,"04","千美元","51章","南非","B",11201,"2011-04-c16-t12.html"
2011,"04","千美元","52章","南非","B",392,"2011-04-c16-t12.html"
2011,"04","千美元","50章","欧洲联盟","A",1288,"2011-04-c16-t12.html"
2011,"04","千美元","51章","欧洲联盟","A",44745,"2011-04-c16-t12.html"
2011,"04","千美元","52章","欧洲联盟","A",9328,"2011-04-c16-t12.html"
2011,"04","千美元","50章","欧洲联盟","B",4004,"2011-04-c16-t12.html"
2011,"04","千美元","51章","欧洲联盟","B",117558,"2011-04-c16-t12.html"
2011,"04","千美元","52章","欧洲联盟","B",33975,"2011-04-c16-t12.html"
2011,"04","千美元","50章","比利时","A",NA,"2011-04-c16-t12.html"
2011,"04","千美元","51章","比利时","A",1163,"2011-04-c16-t12.html"
2011,"04","千美元","52章","比利时","A",67,"2011-04-c16-t12.html"
2011,"04","千美元","50章","比利时","B",0,"2011-04-c16-t12.html"
2011,"04","千美元","51章","比利时","B",5406,"2011-04-c16-t12.html"
2011,"04","千美元","52章","比利时","B",95,"2011-04-c16-t12.html"
2011,"04","千美元","50章","丹麦","A",NA,"2011-04-c16-t12.html"
2011,"04","千美元","51章","丹麦","A",13,"2011-04-c16-t12.html"
2011,"04","千美元","52章","丹麦","A",17,"2011-04-c16-t12.html"
2011,"04","千美元","50章","丹麦","B",NA,"2011-04-c16-t12.html"
2011,"04","千美元","51章","丹麦","B",75,"2011-04-c16-t12.html"
2011,"04","千美元","52章","丹麦","B",80,"2011-04-c16-t12.html"
2011,"04","千美元","总值","英国","A",1161175,"2011-04-c16-t13.html"
2011,"04","千美元","第1类","英国","A",4242,"2011-04-c16-t13.html"
2011,"04","千美元","01章","英国","A",1315,"2011-04-c16-t13.html"
2011,"04","千美元","02章","英国","A",NA,"2011-04-c16-t13.html"
2011,"04","千美元","03章","英国","A",2428,"2011-04-c16-t13.html"
2011,"04","千美元","04章","英国","A",405,"2011-04-c16-t13.html"
2011,"04","千美元","05章","英国","A",93,"2011-04-c16-t13.html"
2011,"04","千美元","第2类","英国","A",510,"2011-04-c16-t13.html"
2011,"04","千美元","06章","英国","A",NA,"2011-04-c16-t13.html"
2011,"04","千美元","07章","英国","A",70,"2011-04-c16-t13.html"
2011,"04","千美元","08章","英国","A",5,"2011-04-c16-t13.html"
2011,"04","千美元","09章","英国","A",236,"2011-04-c16-t13.html"
2011,"04","千美元","10章","英国","A",NA,"2011-04-c16-t13.html"
2011,"04","千美元","11章","英国","A",25,"2011-04-c16-t13.html"
2011,"04","千美元","12章","英国","A",51,"2011-04-c16-t13.html"
2011,"04","千美元","13章","英国","A",124,"2011-04-c16-t13.html"
2011,"04","千美元","14章","英国","A",NA,"2011-04-c16-t13.html"
2011,"04","千美元","第3类","英国","A",138,"2011-04-c16-t13.html"
2011,"04","千美元","15章","英国","A",138,"2011-04-c16-t13.html"
2011,"04","千美元","第4类","英国","A",12052,"2011-04-c16-t13.html"
2011,"04","千美元","16章","英国","A",19,"2011-04-c16-t13.html"
2011,"04","千美元","17章","英国","A",89,"2011-04-c16-t13.html"
2011,"04","千美元","18章","英国","A",25,"2011-04-c16-t13.html"
2011,"04","千美元","19章","英国","A",844,"2011-04-c16-t13.html"
2011,"04","千美元","20章","英国","A",84,"2011-04-c16-t13.html"
2011,"04","千美元","21章","英国","A",1350,"2011-04-c16-t13.html"
2011,"04","千美元","22章","英国","A",9206,"2011-04-c16-t13.html"
2011,"04","千美元","23章","英国","A",435,"2011-04-c16-t13.html"
2011,"04","千美元","24章","英国","A",NA,"2011-04-c16-t13.html"
2011,"04","千美元","31章","英国","A",687,"2011-04-c16-t13.html"
2011,"04","千美元","总值","英国","B",4203241,"2011-04-c16-t13.html"
2011,"04","千美元","第1类","英国","B",18885,"2011-04-c16-t13.html"
2011,"04","千美元","01章","英国","B",2976,"2011-04-c16-t13.html"
2011,"04","千美元","02章","英国","B",NA,"2011-04-c16-t13.html"
2011,"04","千美元","03章","英国","B",12231,"2011-04-c16-t13.html"
2011,"04","千美元","04章","英国","B",3360,"2011-04-c16-t13.html"
2011,"04","千美元","05章","英国","B",318,"2011-04-c16-t13.html"
2011,"04","千美元","第2类","英国","B",3233,"2011-04-c16-t13.html"
2011,"04","千美元","06章","英国","B",6,"2011-04-c16-t13.html"
2011,"04","千美元","07章","英国","B",826,"2011-04-c16-t13.html"
2011,"04","千美元","08章","英国","B",5,"2011-04-c16-t13.html"
2011,"04","千美元","09章","英国","B",1450,"2011-04-c16-t13.html"
2011,"04","千美元","10章","英国","B",NA,"2011-04-c16-t13.html"
2011,"04","千美元","11章","英国","B",196,"2011-04-c16-t13.html"
2011,"04","千美元","12章","英国","B",495,"2011-04-c16-t13.html"
2011,"04","千美元","13章","英国","B",251,"2011-04-c16-t13.html"
2011,"04","千美元","14章","英国","B",4,"2011-04-c16-t13.html"
2011,"04","千美元","第3类","英国","B",461,"2011-04-c16-t13.html"
2011,"04","千美元","15章","英国","B",461,"2011-04-c16-t13.html"
2011,"04","千美元","第4类","英国","B",44242,"2011-04-c16-t13.html"
2011,"04","千美元","16章","英国","B",36,"2011-04-c16-t13.html"
2011,"04","千美元","17章","英国","B",270,"2011-04-c16-t13.html"
2011,"04","千美元","18章","英国","B",91,"2011-04-c16-t13.html"
2011,"04","千美元","19章","英国","B",6571,"2011-04-c16-t13.html"
2011,"04","千美元","20章","英国","B",263,"2011-04-c16-t13.html"
2011,"04","千美元","21章","英国","B",3744,"2011-04-c16-t13.html"
2011,"04","千美元","22章","英国","B",29808,"2011-04-c16-t13.html"
2011,"04","千美元","23章","英国","B",3458,"2011-04-c16-t13.html"
2011,"04","千美元","24章","英国","B",NA,"2011-04-c16-t13.html"
2011,"04","千美元","31章","英国","B",3550,"2011-04-c16-t13.html"
2011,"04","千美元","总值","德国","A",8090047,"2011-04-c16-t13.html"
2011,"04","千美元","第1类","德国","A",7509,"2011-04-c16-t13.html"
2011,"04","千美元","01章","德国","A",365,"2011-04-c16-t13.html"
2011,"04","千美元","02章","德国","A",NA,"2011-04-c16-t13.html"
2011,"04","千美元","03章","德国","A",1405,"2011-04-c16-t13.html"
2011,"04","千美元","04章","德国","A",4925,"2011-04-c16-t13.html"
2011,"04","千美元","05章","德国","A",814,"2011-04-c16-t13.html"
2011,"04","千美元","第2类","德国","A",3059,"2011-04-c16-t13.html"
2011,"04","千美元","06章","德国","A",7,"2011-04-c16-t13.html"
2011,"04","千美元","07章","德国","A",99,"2011-04-c16-t13.html"
2011,"04","千美元","08章","德国","A",19,"2011-04-c16-t13.html"
2011,"04","千美元","09章","德国","A",104,"2011-04-c16-t13.html"
2011,"04","千美元","10章","德国","A",756,"2011-04-c16-t13.html"
2011,"04","千美元","11章","德国","A",680,"2011-04-c16-t13.html"
2011,"04","千美元","12章","德国","A",751,"2011-04-c16-t13.html"
2011,"04","千美元","13章","德国","A",645,"2011-04-c16-t13.html"
2011,"04","千美元","14章","德国","A",NA,"2011-04-c16-t13.html"
2011,"04","千美元","第3类","德国","A",222,"2011-04-c16-t13.html"
2011,"04","千美元","15章","德国","A",222,"2011-04-c16-t13.html"
2011,"04","千美元","第4类","德国","A",11743,"2011-04-c16-t13.html"
2011,"04","千美元","16章","德国","A",NA,"2011-04-c16-t13.html"
2011,"04","千美元","17章","德国","A",735,"2011-04-c16-t13.html"
2011,"04","千美元","18章","德国","A",643,"2011-04-c16-t13.html"
2011,"04","千美元","19章","德国","A",595,"2011-04-c16-t13.html"
2011,"04","千美元","20章","德国","A",221,"2011-04-c16-t13.html"
2011,"04","千美元","21章","德国","A",3620,"2011-04-c16-t13.html"
2011,"04","千美元","22章","德国","A",5533,"2011-04-c16-t13.html"
2011,"04","千美元","23章","德国","A",72,"2011-04-c16-t13.html"
2011,"04","千美元","24章","德国","A",323,"2011-04-c16-t13.html"
2011,"04","千美元","31章","德国","A",9231,"2011-04-c16-t13.html"
2011,"04","千美元","总值","德国","B",29148594,"2011-04-c16-t13.html"
2011,"04","千美元","第1类","德国","B",37086,"2011-04-c16-t13.html"
2011,"04","千美元","01章","德国","B",1231,"2011-04-c16-t13.html"
2011,"04","千美元","02章","德国","B",5263,"2011-04-c16-t13.html"
2011,"04","千美元","03章","德国","B",5039,"2011-04-c16-t13.html"
2011,"04","千美元","04章","德国","B",22582,"2011-04-c16-t13.html"
2011,"04","千美元","05章","德国","B",2971,"2011-04-c16-t13.html"
2011,"04","千美元","第2类","德国","B",19082,"2011-04-c16-t13.html"
2011,"04","千美元","06章","德国","B",26,"2011-04-c16-t13.html"
2011,"04","千美元","07章","德国","B",135,"2011-04-c16-t13.html"
2011,"04","千美元","08章","德国","B",116,"2011-04-c16-t13.html"
2011,"04","千美元","09章","德国","B",880,"2011-04-c16-t13.html"
2011,"04","千美元","10章","德国","B",2404,"2011-04-c16-t13.html"
2011,"04","千美元","11章","德国","B",6294,"2011-04-c16-t13.html"
2011,"04","千美元","12章","德国","B",7945,"2011-04-c16-t13.html"
2011,"04","千美元","13章","德国","B",1264,"2011-04-c16-t13.html"
2011,"04","千美元","14章","德国","B",18,"2011-04-c16-t13.html"
2011,"04","千美元","第3类","德国","B",873,"2011-04-c16-t13.html"
2011,"04","千美元","15章","德国","B",873,"2011-04-c16-t13.html"
2011,"04","千美元","第4类","德国","B",41905,"2011-04-c16-t13.html"
2011,"04","千美元","16章","德国","B",10,"2011-04-c16-t13.html"
2011,"04","千美元","17章","德国","B",2102,"2011-04-c16-t13.html"
2011,"04","千美元","18章","德国","B",2936,"2011-04-c16-t13.html"
2011,"04","千美元","19章","德国","B",3853,"2011-04-c16-t13.html"
2011,"04","千美元","20章","德国","B",1573,"2011-04-c16-t13.html"
2011,"04","千美元","21章","德国","B",12673,"2011-04-c16-t13.html"
2011,"04","千美元","22章","德国","B",17366,"2011-04-c16-t13.html"
2011,"04","千美元","23章","德国","B",896,"2011-04-c16-t13.html"
2011,"04","千美元","24章","德国","B",495,"2011-04-c16-t13.html"
2011,"04","千美元","31章","德国","B",28249,"2011-04-c16-t13.html"
2011,"04","千美元","总值","法国","A",1781979,"2011-04-c16-t13.html"
2011,"04","千美元","第1类","法国","A",21070,"2011-04-c16-t13.html"
2011,"04","千美元","01章","法国","A",319,"2011-04-c16-t13.html"
2011,"04","千美元","02章","法国","A",8396,"2011-04-c16-t13.html"
2011,"04","千美元","03章","法国","A",1224,"2011-04-c16-t13.html"
2011,"04","千美元","04章","法国","A",9599,"2011-04-c16-t13.html"
2011,"04","千美元","05章","法国","A",1533,"2011-04-c16-t13.html"
2011,"04","千美元","第2类","法国","A",27619,"2011-04-c16-t13.html"
2011,"04","千美元","06章","法国","A",259,"2011-04-c16-t13.html"
2011,"04","千美元","07章","法国","A",2,"2011-04-c16-t13.html"
2011,"04","千美元","08章","法国","A",577,"2011-04-c16-t13.html"
2011,"04","千美元","09章","法国","A",66,"2011-04-c16-t13.html"
2011,"04","千美元","10章","法国","A",24205,"2011-04-c16-t13.html"
2011,"04","千美元","11章","法国","A",532,"2011-04-c16-t13.html"
2011,"04","千美元","12章","法国","A",617,"2011-04-c16-t13.html"
2011,"04","千美元","13章","法国","A",1361,"2011-04-c16-t13.html"
2011,"04","千美元","14章","法国","A",NA,"2011-04-c16-t13.html"
2011,"04","千美元","第3类","法国","A",287,"2011-04-c16-t13.html"
2011,"04","千美元","15章","法国","A",287,"2011-04-c16-t13.html"
2011,"04","千美元","第4类","法国","A",106357,"2011-04-c16-t13.html"
2011,"04","千美元","16章","法国","A",62,"2011-04-c16-t13.html"
2011,"04","千美元","17章","法国","A",188,"2011-04-c16-t13.html"
2011,"04","千美元","18章","法国","A",248,"2011-04-c16-t13.html"
2011,"04","千美元","19章","法国","A",12646,"2011-04-c16-t13.html"
2011,"04","千美元","20章","法国","A",779,"2011-04-c16-t13.html"
2011,"04","千美元","21章","法国","A",3254,"2011-04-c16-t13.html"
2011,"04","千美元","22章","法国","A",88455,"2011-04-c16-t13.html"
2011,"04","千美元","23章","法国","A",726,"2011-04-c16-t13.html"
2011,"04","千美元","24章","法国","A",NA,"2011-04-c16-t13.html"
2011,"04","千美元","31章","法国","A",NA,"2011-04-c16-t13.html"
2011,"04","千美元","总值","法国","B",6817613,"2011-04-c16-t13.html"
2011,"04","千美元","第1类","法国","B",77251,"2011-04-c16-t13.html"
2011,"04","千美元","01章","法国","B",360,"2011-04-c16-t13.html"
2011,"04","千美元","02章","法国","B",31985,"2011-04-c16-t13.html"
2011,"04","千美元","03章","法国","B",5094,"2011-04-c16-t13.html"
2011,"04","千美元","04章","法国","B",34603,"2011-04-c16-t13.html"
2011,"04","千美元","05章","法国","B",5209,"2011-04-c16-t13.html"
2011,"04","千美元","第2类","法国","B",45008,"2011-04-c16-t13.html"
2011,"04","千美元","06章","法国","B",324,"2011-04-c16-t13.html"
2011,"04","千美元","07章","法国","B",20,"2011-04-c16-t13.html"
2011,"04","千美元","08章","法国","B",2776,"2011-04-c16-t13.html"
2011,"04","千美元","09章","法国","B",189,"2011-04-c16-t13.html"
2011,"04","千美元","10章","法国","B",31996,"2011-04-c16-t13.html"
2011,"04","千美元","11章","法国","B",1929,"2011-04-c16-t13.html"
2011,"04","千美元","12章","法国","B",2293,"2011-04-c16-t13.html"
2011,"04","千美元","13章","法国","B",5482,"2011-04-c16-t13.html"
2011,"04","千美元","14章","法国","B",NA,"2011-04-c16-t13.html"
2011,"04","千美元","第3类","法国","B",2241,"2011-04-c16-t13.html"
2011,"04","千美元","15章","法国","B",2241,"2011-04-c16-t13.html"
2011,"04","千美元","第4类","法国","B",426260,"2011-04-c16-t13.html"
2011,"04","千美元","16章","法国","B",119,"2011-04-c16-t13.html"
2011,"04","千美元","17章","法国","B",615,"2011-04-c16-t13.html"
2011,"04","千美元","18章","法国","B",3086,"2011-04-c16-t13.html"
2011,"04","千美元","19章","法国","B",32483,"2011-04-c16-t13.html"
2011,"04","千美元","20章","法国","B",1852,"2011-04-c16-t13.html"
2011,"04","千美元","21章","法国","B",9611,"2011-04-c16-t13.html"
2011,"04","千美元","22章","法国","B",366236,"2011-04-c16-t13.html"
2011,"04","千美元","23章","法国","B",1562,"2011-04-c16-t13.html"
2011,"04","千美元","24章","法国","B",10696,"2011-04-c16-t13.html"
2011,"04","千美元","31章","法国","B",37,"2011-04-c16-t13.html"
2011,"04","千美元","总值","意大利","A",1671064,"2011-04-c16-t13.html"
2011,"04","千美元","第1类","意大利","A",1307,"2011-04-c16-t13.html"
2011,"04","千美元","01章","意大利","A",0,"2011-04-c16-t13.html"
2011,"04","千美元","02章","意大利","A",4,"2011-04-c16-t13.html"
2011,"04","千美元","03章","意大利","A",NA,"2011-04-c16-t13.html"
2011,"04","千美元","04章","意大利","A",734,"2011-04-c16-t13.html"
2011,"04","千美元","05章","意大利","A",569,"2011-04-c16-t13.html"
2011,"04","千美元","第2类","意大利","A",2045,"2011-04-c16-t13.html"
2011,"04","千美元","06章","意大利","A",103,"2011-04-c16-t13.html"
2011,"04","千美元","07章","意大利","A",23,"2011-04-c16-t13.html"
2011,"04","千美元","08章","意大利","A",643,"2011-04-c16-t13.html"
2011,"04","千美元","09章","意大利","A",725,"2011-04-c16-t13.html"
2011,"04","千美元","10章","意大利","A",NA,"2011-04-c16-t13.html"
2011,"04","千美元","11章","意大利","A",1,"2011-04-c16-t13.html"
2011,"04","千美元","12章","意大利","A",310,"2011-04-c16-t13.html"
2011,"04","千美元","13章","意大利","A",240,"2011-04-c16-t13.html"
2011,"04","千美元","14章","意大利","A",NA,"2011-04-c16-t13.html"
2011,"04","千美元","第3类","意大利","A",1998,"2011-04-c16-t13.html"
2011,"04","千美元","15章","意大利","A",1998,"2011-04-c16-t13.html"
2011,"04","千美元","第4类","意大利","A",10404,"2011-04-c16-t13.html"
2011,"04","千美元","16章","意大利","A",109,"2011-04-c16-t13.html"
2011,"04","千美元","17章","意大利","A",1,"2011-04-c16-t13.html"
2011,"04","千美元","18章","意大利","A",1347,"2011-04-c16-t13.html"
2011,"04","千美元","19章","意大利","A",982,"2011-04-c16-t13.html"
2011,"04","千美元","20章","意大利","A",482,"2011-04-c16-t13.html"
2011,"04","千美元","21章","意大利","A",1021,"2011-04-c16-t13.html"
2011,"04","千美元","22章","意大利","A",6384,"2011-04-c16-t13.html"
2011,"04","千美元","23章","意大利","A",78,"2011-04-c16-t13.html"
2011,"04","千美元","24章","意大利","A",NA,"2011-04-c16-t13.html"
2011,"04","千美元","31章","意大利","A",551,"2011-04-c16-t13.html"
2011,"04","千美元","总值","意大利","B",5351119,"2011-04-c16-t13.html"
2011,"04","千美元","第1类","意大利","B",2907,"2011-04-c16-t13.html"
2011,"04","千美元","01章","意大利","B",1,"2011-04-c16-t13.html"
2011,"04","千美元","02章","意大利","B",71,"2011-04-c16-t13.html"
2011,"04","千美元","03章","意大利","B",3,"2011-04-c16-t13.html"
2011,"04","千美元","04章","意大利","B",1637,"2011-04-c16-t13.html"
2011,"04","千美元","05章","意大利","B",1196,"2011-04-c16-t13.html"
2011,"04","千美元","第2类","意大利","B",8203,"2011-04-c16-t13.html"
2011,"04","千美元","06章","意大利","B",302,"2011-04-c16-t13.html"
2011,"04","千美元","07章","意大利","B",42,"2011-04-c16-t13.html"
2011,"04","千美元","08章","意大利","B",3511,"2011-04-c16-t13.html"
2011,"04","千美元","09章","意大利","B",2269,"2011-04-c16-t13.html"
2011,"04","千美元","10章","意大利","B",NA,"2011-04-c16-t13.html"
2011,"04","千美元","11章","意大利","B",42,"2011-04-c16-t13.html"
2011,"04","千美元","12章","意大利","B",1174,"2011-04-c16-t13.html"
2011,"04","千美元","13章","意大利","B",863,"2011-04-c16-t13.html"
2011,"04","千美元","14章","意大利","B",NA,"2011-04-c16-t13.html"
2011,"04","千美元","第3类","意大利","B",14491,"2011-04-c16-t13.html"
2011,"04","千美元","15章","意大利","B",14491,"2011-04-c16-t13.html"
2011,"04","千美元","第4类","意大利","B",45903,"2011-04-c16-t13.html"
2011,"04","千美元","16章","意大利","B",202,"2011-04-c16-t13.html"
2011,"04","千美元","17章","意大利","B",33,"2011-04-c16-t13.html"
2011,"04","千美元","18章","意大利","B",9583,"2011-04-c16-t13.html"
2011,"04","千美元","19章","意大利","B",3226,"2011-04-c16-t13.html"
2011,"04","千美元","20章","意大利","B",1495,"2011-04-c16-t13.html"
2011,"04","千美元","21章","意大利","B",2921,"2011-04-c16-t13.html"
2011,"04","千美元","22章","意大利","B",28181,"2011-04-c16-t13.html"
2011,"04","千美元","23章","意大利","B",261,"2011-04-c16-t13.html"
2011,"04","千美元","24章","意大利","B",NA,"2011-04-c16-t13.html"
2011,"04","千美元","31章","意大利","B",921,"2011-04-c16-t13.html"
2011,"04","千美元","50章","英国","A",53,"2011-04-c16-t14.html"
2011,"04","千美元","51章","英国","A",5616,"2011-04-c16-t14.html"
2011,"04","千美元","52章","英国","A",399,"2011-04-c16-t14.html"
2011,"04","千美元","50章","英国","B",86,"2011-04-c16-t14.html"
2011,"04","千美元","51章","英国","B",15286,"2011-04-c16-t14.html"
2011,"04","千美元","52章","英国","B",1185,"2011-04-c16-t14.html"
2011,"04","千美元","50章","德国","A",64,"2011-04-c16-t14.html"
2011,"04","千美元","51章","德国","A",4360,"2011-04-c16-t14.html"
2011,"04","千美元","52章","德国","A",871,"2011-04-c16-t14.html"
2011,"04","千美元","50章","德国","B",291,"2011-04-c16-t14.html"
2011,"04","千美元","51章","德国","B",8564,"2011-04-c16-t14.html"
2011,"04","千美元","52章","德国","B",2441,"2011-04-c16-t14.html"
2011,"04","千美元","50章","法国","A",51,"2011-04-c16-t14.html"
2011,"04","千美元","51章","法国","A",1770,"2011-04-c16-t14.html"
2011,"04","千美元","52章","法国","A",451,"2011-04-c16-t14.html"
2011,"04","千美元","50章","法国","B",248,"2011-04-c16-t14.html"
2011,"04","千美元","51章","法国","B",5056,"2011-04-c16-t14.html"
2011,"04","千美元","52章","法国","B",1579,"2011-04-c16-t14.html"
2011,"04","千美元","50章","意大利","A",1120,"2011-04-c16-t14.html"
2011,"04","千美元","51章","意大利","A",28414,"2011-04-c16-t14.html"
2011,"04","千美元","52章","意大利","A",5939,"2011-04-c16-t14.html"
2011,"04","千美元","50章","意大利","B",3302,"2011-04-c16-t14.html"
2011,"04","千美元","51章","意大利","B",66297,"2011-04-c16-t14.html"
2011,"04","千美元","52章","意大利","B",20738,"2011-04-c16-t14.html"
2011,"04","千美元","总值","荷兰","A",885566,"2011-04-c16-t15.html"
2011,"04","千美元","第1类","荷兰","A",18261,"2011-04-c16-t15.html"
2011,"04","千美元","01章","荷兰","A",88,"2011-04-c16-t15.html"
2011,"04","千美元","02章","荷兰","A",39,"2011-04-c16-t15.html"
2011,"04","千美元","03章","荷兰","A",7791,"2011-04-c16-t15.html"
2011,"04","千美元","04章","荷兰","A",5672,"2011-04-c16-t15.html"
2011,"04","千美元","05章","荷兰","A",4672,"2011-04-c16-t15.html"
2011,"04","千美元","第2类","荷兰","A",5084,"2011-04-c16-t15.html"
2011,"04","千美元","06章","荷兰","A",3708,"2011-04-c16-t15.html"
2011,"04","千美元","07章","荷兰","A",24,"2011-04-c16-t15.html"
2011,"04","千美元","08章","荷兰","A",NA,"2011-04-c16-t15.html"
2011,"04","千美元","09章","荷兰","A",43,"2011-04-c16-t15.html"
2011,"04","千美元","10章","荷兰","A",NA,"2011-04-c16-t15.html"
2011,"04","千美元","11章","荷兰","A",378,"2011-04-c16-t15.html"
2011,"04","千美元","12章","荷兰","A",931,"2011-04-c16-t15.html"
2011,"04","千美元","13章","荷兰","A",NA,"2011-04-c16-t15.html"
2011,"04","千美元","14章","荷兰","A",NA,"2011-04-c16-t15.html"
2011,"04","千美元","第3类","荷兰","A",204,"2011-04-c16-t15.html"
2011,"04","千美元","15章","荷兰","A",204,"2011-04-c16-t15.html"
2011,"04","千美元","第4类","荷兰","A",27185,"2011-04-c16-t15.html"
2011,"04","千美元","16章","荷兰","A",NA,"2011-04-c16-t15.html"
2011,"04","千美元","17章","荷兰","A",482,"2011-04-c16-t15.html"
2011,"04","千美元","18章","荷兰","A",891,"2011-04-c16-t15.html"
2011,"04","千美元","19章","荷兰","A",15316,"2011-04-c16-t15.html"
2011,"04","千美元","20章","荷兰","A",596,"2011-04-c16-t15.html"
2011,"04","千美元","21章","荷兰","A",7268,"2011-04-c16-t15.html"
2011,"04","千美元","22章","荷兰","A",1276,"2011-04-c16-t15.html"
2011,"04","千美元","23章","荷兰","A",1356,"2011-04-c16-t15.html"
2011,"04","千美元","24章","荷兰","A",NA,"2011-04-c16-t15.html"
2011,"04","千美元","31章","荷兰","A",388,"2011-04-c16-t15.html"
2011,"04","千美元","总值","荷兰","B",2769026,"2011-04-c16-t15.html"
