"year","month","currency","cat","country","period","value","files"
2008,"02","千美元","18章","罗马尼亚","B",NA,"2008-02-c05-t09.html"
2008,"02","千美元","19章","罗马尼亚","B",NA,"2008-02-c05-t09.html"
2008,"02","千美元","20章","罗马尼亚","B",NA,"2008-02-c05-t09.html"
2008,"02","千美元","21章","罗马尼亚","B",NA,"2008-02-c05-t09.html"
2008,"02","千美元","22章","罗马尼亚","B",377,"2008-02-c05-t09.html"
2008,"02","千美元","23章","罗马尼亚","B",NA,"2008-02-c05-t09.html"
2008,"02","千美元","24章","罗马尼亚","B",NA,"2008-02-c05-t09.html"
2008,"02","千美元","31章","罗马尼亚","B",1957,"2008-02-c05-t09.html"
2008,"02","千美元","50章","罗马尼亚","B",NA,"2008-02-c05-t09.html"
2008,"02","千美元","51章","罗马尼亚","B",NA,"2008-02-c05-t09.html"
2008,"02","千美元","52章","罗马尼亚","B",17,"2008-02-c05-t09.html"
2008,"02","千美元","总值","瑞士","A",435025,"2008-02-c05-t09.html"
2008,"02","千美元","第1类","瑞士","A",114,"2008-02-c05-t09.html"
2008,"02","千美元","01章","瑞士","A",NA,"2008-02-c05-t09.html"
2008,"02","千美元","02章","瑞士","A",NA,"2008-02-c05-t09.html"
2008,"02","千美元","03章","瑞士","A",2,"2008-02-c05-t09.html"
2008,"02","千美元","04章","瑞士","A",9,"2008-02-c05-t09.html"
2008,"02","千美元","05章","瑞士","A",103,"2008-02-c05-t09.html"
2008,"02","千美元","第2类","瑞士","A",44,"2008-02-c05-t09.html"
2008,"02","千美元","06章","瑞士","A",NA,"2008-02-c05-t09.html"
2008,"02","千美元","07章","瑞士","A",NA,"2008-02-c05-t09.html"
2008,"02","千美元","08章","瑞士","A",NA,"2008-02-c05-t09.html"
2008,"02","千美元","09章","瑞士","A",7,"2008-02-c05-t09.html"
2008,"02","千美元","10章","瑞士","A",NA,"2008-02-c05-t09.html"
2008,"02","千美元","11章","瑞士","A",NA,"2008-02-c05-t09.html"
2008,"02","千美元","12章","瑞士","A",NA,"2008-02-c05-t09.html"
2008,"02","千美元","13章","瑞士","A",37,"2008-02-c05-t09.html"
2008,"02","千美元","14章","瑞士","A",NA,"2008-02-c05-t09.html"
2008,"02","千美元","第3类","瑞士","A",NA,"2008-02-c05-t09.html"
2008,"02","千美元","15章","瑞士","A",NA,"2008-02-c05-t09.html"
2008,"02","千美元","第4类","瑞士","A",314,"2008-02-c05-t09.html"
2008,"02","千美元","16章","瑞士","A",NA,"2008-02-c05-t09.html"
2008,"02","千美元","17章","瑞士","A",33,"2008-02-c05-t09.html"
2008,"02","千美元","18章","瑞士","A",125,"2008-02-c05-t09.html"
2008,"02","千美元","19章","瑞士","A",86,"2008-02-c05-t09.html"
2008,"02","千美元","20章","瑞士","A",10,"2008-02-c05-t09.html"
2008,"02","千美元","21章","瑞士","A",53,"2008-02-c05-t09.html"
2008,"02","千美元","22章","瑞士","A",1,"2008-02-c05-t09.html"
2008,"02","千美元","23章","瑞士","A",7,"2008-02-c05-t09.html"
2008,"02","千美元","24章","瑞士","A",NA,"2008-02-c05-t09.html"
2008,"02","千美元","31章","瑞士","A",NA,"2008-02-c05-t09.html"
2008,"02","千美元","50章","瑞士","A",1,"2008-02-c05-t09.html"
2008,"02","千美元","51章","瑞士","A",179,"2008-02-c05-t09.html"
2008,"02","千美元","52章","瑞士","A",407,"2008-02-c05-t09.html"
2008,"02","千美元","总值","瑞士","B",964913,"2008-02-c05-t09.html"
2008,"02","千美元","第1类","瑞士","B",246,"2008-02-c05-t09.html"
2008,"02","千美元","01章","瑞士","B",NA,"2008-02-c05-t09.html"
2008,"02","千美元","02章","瑞士","B",NA,"2008-02-c05-t09.html"
2008,"02","千美元","03章","瑞士","B",3,"2008-02-c05-t09.html"
2008,"02","千美元","04章","瑞士","B",50,"2008-02-c05-t09.html"
2008,"02","千美元","05章","瑞士","B",193,"2008-02-c05-t09.html"
2008,"02","千美元","第2类","瑞士","B",287,"2008-02-c05-t09.html"
2008,"02","千美元","06章","瑞士","B",NA,"2008-02-c05-t09.html"
2008,"02","千美元","07章","瑞士","B",NA,"2008-02-c05-t09.html"
2008,"02","千美元","08章","瑞士","B",NA,"2008-02-c05-t09.html"
2008,"02","千美元","09章","瑞士","B",184,"2008-02-c05-t09.html"
2008,"02","千美元","10章","瑞士","B",NA,"2008-02-c05-t09.html"
2008,"02","千美元","11章","瑞士","B",NA,"2008-02-c05-t09.html"
2008,"02","千美元","12章","瑞士","B",NA,"2008-02-c05-t09.html"
2008,"02","千美元","13章","瑞士","B",96,"2008-02-c05-t09.html"
2008,"02","千美元","14章","瑞士","B",7,"2008-02-c05-t09.html"
2008,"02","千美元","第3类","瑞士","B",389,"2008-02-c05-t09.html"
2008,"02","千美元","15章","瑞士","B",389,"2008-02-c05-t09.html"
2008,"02","千美元","第4类","瑞士","B",1165,"2008-02-c05-t09.html"
2008,"02","千美元","16章","瑞士","B",NA,"2008-02-c05-t09.html"
2008,"02","千美元","17章","瑞士","B",219,"2008-02-c05-t09.html"
2008,"02","千美元","18章","瑞士","B",317,"2008-02-c05-t09.html"
2008,"02","千美元","19章","瑞士","B",152,"2008-02-c05-t09.html"
2008,"02","千美元","20章","瑞士","B",139,"2008-02-c05-t09.html"
2008,"02","千美元","21章","瑞士","B",206,"2008-02-c05-t09.html"
2008,"02","千美元","22章","瑞士","B",86,"2008-02-c05-t09.html"
2008,"02","千美元","23章","瑞士","B",45,"2008-02-c05-t09.html"
2008,"02","千美元","24章","瑞士","B",NA,"2008-02-c05-t09.html"
2008,"02","千美元","31章","瑞士","B",NA,"2008-02-c05-t09.html"
2008,"02","千美元","50章","瑞士","B",1,"2008-02-c05-t09.html"
2008,"02","千美元","51章","瑞士","B",190,"2008-02-c05-t09.html"
2008,"02","千美元","52章","瑞士","B",995,"2008-02-c05-t09.html"
2008,"02","千美元","总值","俄罗斯联邦","A",1845468,"2008-02-c05-t09.html"
2008,"02","千美元","第1类","俄罗斯联邦","A",91823,"2008-02-c05-t09.html"
2008,"02","千美元","01章","俄罗斯联邦","A",NA,"2008-02-c05-t09.html"
2008,"02","千美元","02章","俄罗斯联邦","A",NA,"2008-02-c05-t09.html"
2008,"02","千美元","03章","俄罗斯联邦","A",91312,"2008-02-c05-t09.html"
2008,"02","千美元","04章","俄罗斯联邦","A",NA,"2008-02-c05-t09.html"
2008,"02","千美元","05章","俄罗斯联邦","A",511,"2008-02-c05-t09.html"
2008,"02","千美元","第2类","俄罗斯联邦","A",3879,"2008-02-c05-t09.html"
2008,"02","千美元","06章","俄罗斯联邦","A",NA,"2008-02-c05-t09.html"
2008,"02","千美元","07章","俄罗斯联邦","A",58,"2008-02-c05-t09.html"
2008,"02","千美元","08章","俄罗斯联邦","A",3023,"2008-02-c05-t09.html"
2008,"02","千美元","09章","俄罗斯联邦","A",NA,"2008-02-c05-t09.html"
2008,"02","千美元","10章","俄罗斯联邦","A",NA,"2008-02-c05-t09.html"
2008,"02","千美元","11章","俄罗斯联邦","A",NA,"2008-02-c05-t09.html"
2008,"02","千美元","12章","俄罗斯联邦","A",798,"2008-02-c05-t09.html"
2008,"02","千美元","13章","俄罗斯联邦","A",NA,"2008-02-c05-t09.html"
2008,"02","千美元","14章","俄罗斯联邦","A",NA,"2008-02-c05-t09.html"
2008,"02","千美元","第3类","俄罗斯联邦","A",NA,"2008-02-c05-t09.html"
2008,"02","千美元","15章","俄罗斯联邦","A",NA,"2008-02-c05-t09.html"
2008,"02","千美元","第4类","俄罗斯联邦","A",5921,"2008-02-c05-t09.html"
2008,"02","千美元","16章","俄罗斯联邦","A",71,"2008-02-c05-t09.html"
2008,"02","千美元","17章","俄罗斯联邦","A",NA,"2008-02-c05-t09.html"
2008,"02","千美元","18章","俄罗斯联邦","A",NA,"2008-02-c05-t09.html"
2008,"02","千美元","19章","俄罗斯联邦","A",9,"2008-02-c05-t09.html"
2008,"02","千美元","20章","俄罗斯联邦","A",NA,"2008-02-c05-t09.html"
2008,"02","千美元","21章","俄罗斯联邦","A",10,"2008-02-c05-t09.html"
2008,"02","千美元","22章","俄罗斯联邦","A",377,"2008-02-c05-t09.html"
2008,"02","千美元","23章","俄罗斯联邦","A",5454,"2008-02-c05-t09.html"
2008,"02","千美元","24章","俄罗斯联邦","A",NA,"2008-02-c05-t09.html"
2008,"02","千美元","31章","俄罗斯联邦","A",106707,"2008-02-c05-t09.html"
2008,"02","千美元","50章","俄罗斯联邦","A",NA,"2008-02-c05-t09.html"
2008,"02","千美元","51章","俄罗斯联邦","A",114,"2008-02-c05-t09.html"
2008,"02","千美元","52章","俄罗斯联邦","A",NA,"2008-02-c05-t09.html"
2008,"02","千美元","总值","俄罗斯联邦","B",3865362,"2008-02-c05-t09.html"
2008,"02","千美元","第1类","俄罗斯联邦","B",181826,"2008-02-c05-t09.html"
2008,"02","千美元","01章","俄罗斯联邦","B",32,"2008-02-c05-t09.html"
2008,"02","千美元","02章","俄罗斯联邦","B",NA,"2008-02-c05-t09.html"
2008,"02","千美元","03章","俄罗斯联邦","B",181166,"2008-02-c05-t09.html"
2008,"02","千美元","04章","俄罗斯联邦","B",NA,"2008-02-c05-t09.html"
2008,"02","千美元","05章","俄罗斯联邦","B",628,"2008-02-c05-t09.html"
2008,"02","千美元","第2类","俄罗斯联邦","B",6516,"2008-02-c05-t09.html"
2008,"02","千美元","06章","俄罗斯联邦","B",NA,"2008-02-c05-t09.html"
2008,"02","千美元","07章","俄罗斯联邦","B",58,"2008-02-c05-t09.html"
2008,"02","千美元","08章","俄罗斯联邦","B",5000,"2008-02-c05-t09.html"
2008,"02","千美元","09章","俄罗斯联邦","B",NA,"2008-02-c05-t09.html"
2008,"02","千美元","10章","俄罗斯联邦","B",NA,"2008-02-c05-t09.html"
2008,"02","千美元","11章","俄罗斯联邦","B",26,"2008-02-c05-t09.html"
2008,"02","千美元","12章","俄罗斯联邦","B",1432,"2008-02-c05-t09.html"
2008,"02","千美元","13章","俄罗斯联邦","B",NA,"2008-02-c05-t09.html"
2008,"02","千美元","14章","俄罗斯联邦","B",NA,"2008-02-c05-t09.html"
2008,"02","千美元","第3类","俄罗斯联邦","B",NA,"2008-02-c05-t09.html"
2008,"02","千美元","15章","俄罗斯联邦","B",NA,"2008-02-c05-t09.html"
2008,"02","千美元","第4类","俄罗斯联邦","B",11284,"2008-02-c05-t09.html"
2008,"02","千美元","16章","俄罗斯联邦","B",71,"2008-02-c05-t09.html"
2008,"02","千美元","17章","俄罗斯联邦","B",NA,"2008-02-c05-t09.html"
2008,"02","千美元","18章","俄罗斯联邦","B",NA,"2008-02-c05-t09.html"
2008,"02","千美元","19章","俄罗斯联邦","B",9,"2008-02-c05-t09.html"
2008,"02","千美元","20章","俄罗斯联邦","B",NA,"2008-02-c05-t09.html"
2008,"02","千美元","21章","俄罗斯联邦","B",10,"2008-02-c05-t09.html"
2008,"02","千美元","22章","俄罗斯联邦","B",379,"2008-02-c05-t09.html"
2008,"02","千美元","23章","俄罗斯联邦","B",10815,"2008-02-c05-t09.html"
2008,"02","千美元","24章","俄罗斯联邦","B",NA,"2008-02-c05-t09.html"
2008,"02","千美元","31章","俄罗斯联邦","B",205442,"2008-02-c05-t09.html"
2008,"02","千美元","50章","俄罗斯联邦","B",NA,"2008-02-c05-t09.html"
2008,"02","千美元","51章","俄罗斯联邦","B",226,"2008-02-c05-t09.html"
2008,"02","千美元","52章","俄罗斯联邦","B",NA,"2008-02-c05-t09.html"
2008,"02","千美元","总值","乌克兰","A",73267,"2008-02-c05-t10.html"
2008,"02","千美元","第1类","乌克兰","A",119,"2008-02-c05-t10.html"
2008,"02","千美元","01章","乌克兰","A",NA,"2008-02-c05-t10.html"
2008,"02","千美元","02章","乌克兰","A",NA,"2008-02-c05-t10.html"
2008,"02","千美元","03章","乌克兰","A",NA,"2008-02-c05-t10.html"
2008,"02","千美元","04章","乌克兰","A",NA,"2008-02-c05-t10.html"
2008,"02","千美元","05章","乌克兰","A",119,"2008-02-c05-t10.html"
2008,"02","千美元","第2类","乌克兰","A",0,"2008-02-c05-t10.html"
2008,"02","千美元","06章","乌克兰","A",NA,"2008-02-c05-t10.html"
2008,"02","千美元","07章","乌克兰","A",NA,"2008-02-c05-t10.html"
2008,"02","千美元","08章","乌克兰","A",NA,"2008-02-c05-t10.html"
2008,"02","千美元","09章","乌克兰","A",NA,"2008-02-c05-t10.html"
2008,"02","千美元","10章","乌克兰","A",NA,"2008-02-c05-t10.html"
2008,"02","千美元","11章","乌克兰","A",NA,"2008-02-c05-t10.html"
2008,"02","千美元","12章","乌克兰","A",0,"2008-02-c05-t10.html"
2008,"02","千美元","13章","乌克兰","A",NA,"2008-02-c05-t10.html"
2008,"02","千美元","14章","乌克兰","A",NA,"2008-02-c05-t10.html"
2008,"02","千美元","第3类","乌克兰","A",NA,"2008-02-c05-t10.html"
2008,"02","千美元","15章","乌克兰","A",NA,"2008-02-c05-t10.html"
2008,"02","千美元","第4类","乌克兰","A",NA,"2008-02-c05-t10.html"
2008,"02","千美元","16章","乌克兰","A",NA,"2008-02-c05-t10.html"
2008,"02","千美元","17章","乌克兰","A",NA,"2008-02-c05-t10.html"
2008,"02","千美元","18章","乌克兰","A",NA,"2008-02-c05-t10.html"
2008,"02","千美元","19章","乌克兰","A",NA,"2008-02-c05-t10.html"
2008,"02","千美元","20章","乌克兰","A",NA,"2008-02-c05-t10.html"
2008,"02","千美元","21章","乌克兰","A",NA,"2008-02-c05-t10.html"
2008,"02","千美元","22章","乌克兰","A",NA,"2008-02-c05-t10.html"
2008,"02","千美元","23章","乌克兰","A",NA,"2008-02-c05-t10.html"
2008,"02","千美元","24章","乌克兰","A",NA,"2008-02-c05-t10.html"
2008,"02","千美元","31章","乌克兰","A",NA,"2008-02-c05-t10.html"
2008,"02","千美元","50章","乌克兰","A",NA,"2008-02-c05-t10.html"
2008,"02","千美元","51章","乌克兰","A",NA,"2008-02-c05-t10.html"
2008,"02","千美元","52章","乌克兰","A",NA,"2008-02-c05-t10.html"
2008,"02","千美元","总值","乌克兰","B",166250,"2008-02-c05-t10.html"
2008,"02","千美元","第1类","乌克兰","B",620,"2008-02-c05-t10.html"
2008,"02","千美元","01章","乌克兰","B",NA,"2008-02-c05-t10.html"
2008,"02","千美元","02章","乌克兰","B",NA,"2008-02-c05-t10.html"
2008,"02","千美元","03章","乌克兰","B",NA,"2008-02-c05-t10.html"
2008,"02","千美元","04章","乌克兰","B",502,"2008-02-c05-t10.html"
2008,"02","千美元","05章","乌克兰","B",119,"2008-02-c05-t10.html"
2008,"02","千美元","第2类","乌克兰","B",9,"2008-02-c05-t10.html"
2008,"02","千美元","06章","乌克兰","B",NA,"2008-02-c05-t10.html"
2008,"02","千美元","07章","乌克兰","B",NA,"2008-02-c05-t10.html"
2008,"02","千美元","08章","乌克兰","B",NA,"2008-02-c05-t10.html"
2008,"02","千美元","09章","乌克兰","B",NA,"2008-02-c05-t10.html"
2008,"02","千美元","10章","乌克兰","B",NA,"2008-02-c05-t10.html"
2008,"02","千美元","11章","乌克兰","B",NA,"2008-02-c05-t10.html"
2008,"02","千美元","12章","乌克兰","B",9,"2008-02-c05-t10.html"
2008,"02","千美元","13章","乌克兰","B",NA,"2008-02-c05-t10.html"
2008,"02","千美元","14章","乌克兰","B",NA,"2008-02-c05-t10.html"
2008,"02","千美元","第3类","乌克兰","B",NA,"2008-02-c05-t10.html"
2008,"02","千美元","15章","乌克兰","B",NA,"2008-02-c05-t10.html"
2008,"02","千美元","第4类","乌克兰","B",NA,"2008-02-c05-t10.html"
2008,"02","千美元","16章","乌克兰","B",NA,"2008-02-c05-t10.html"
2008,"02","千美元","17章","乌克兰","B",NA,"2008-02-c05-t10.html"
2008,"02","千美元","18章","乌克兰","B",NA,"2008-02-c05-t10.html"
2008,"02","千美元","19章","乌克兰","B",NA,"2008-02-c05-t10.html"
2008,"02","千美元","20章","乌克兰","B",NA,"2008-02-c05-t10.html"
2008,"02","千美元","21章","乌克兰","B",NA,"2008-02-c05-t10.html"
2008,"02","千美元","22章","乌克兰","B",NA,"2008-02-c05-t10.html"
2008,"02","千美元","23章","乌克兰","B",NA,"2008-02-c05-t10.html"
2008,"02","千美元","24章","乌克兰","B",NA,"2008-02-c05-t10.html"
2008,"02","千美元","31章","乌克兰","B",NA,"2008-02-c05-t10.html"
2008,"02","千美元","50章","乌克兰","B",NA,"2008-02-c05-t10.html"
2008,"02","千美元","51章","乌克兰","B",NA,"2008-02-c05-t10.html"
2008,"02","千美元","52章","乌克兰","B",NA,"2008-02-c05-t10.html"
2008,"02","千美元","总值","阿根廷","A",530153,"2008-02-c05-t10.html"
2008,"02","千美元","第1类","阿根廷","A",14917,"2008-02-c05-t10.html"
2008,"02","千美元","01章","阿根廷","A",NA,"2008-02-c05-t10.html"
2008,"02","千美元","02章","阿根廷","A",12496,"2008-02-c05-t10.html"
2008,"02","千美元","03章","阿根廷","A",1206,"2008-02-c05-t10.html"
2008,"02","千美元","04章","阿根廷","A",1215,"2008-02-c05-t10.html"
2008,"02","千美元","05章","阿根廷","A",NA,"2008-02-c05-t10.html"
2008,"02","千美元","第2类","阿根廷","A",215278,"2008-02-c05-t10.html"
2008,"02","千美元","06章","阿根廷","A",NA,"2008-02-c05-t10.html"
2008,"02","千美元","07章","阿根廷","A",NA,"2008-02-c05-t10.html"
2008,"02","千美元","08章","阿根廷","A",737,"2008-02-c05-t10.html"
2008,"02","千美元","09章","阿根廷","A",NA,"2008-02-c05-t10.html"
2008,"02","千美元","10章","阿根廷","A",NA,"2008-02-c05-t10.html"
2008,"02","千美元","11章","阿根廷","A",NA,"2008-02-c05-t10.html"
2008,"02","千美元","12章","阿根廷","A",214541,"2008-02-c05-t10.html"
2008,"02","千美元","13章","阿根廷","A",NA,"2008-02-c05-t10.html"
2008,"02","千美元","14章","阿根廷","A",NA,"2008-02-c05-t10.html"
2008,"02","千美元","第3类","阿根廷","A",277340,"2008-02-c05-t10.html"
2008,"02","千美元","15章","阿根廷","A",277340,"2008-02-c05-t10.html"
2008,"02","千美元","第4类","阿根廷","A",2523,"2008-02-c05-t10.html"
2008,"02","千美元","16章","阿根廷","A",NA,"2008-02-c05-t10.html"
2008,"02","千美元","17章","阿根廷","A",NA,"2008-02-c05-t10.html"
2008,"02","千美元","18章","阿根廷","A",30,"2008-02-c05-t10.html"
2008,"02","千美元","19章","阿根廷","A",NA,"2008-02-c05-t10.html"
2008,"02","千美元","20章","阿根廷","A",90,"2008-02-c05-t10.html"
2008,"02","千美元","21章","阿根廷","A",NA,"2008-02-c05-t10.html"
2008,"02","千美元","22章","阿根廷","A",434,"2008-02-c05-t10.html"
2008,"02","千美元","23章","阿根廷","A",1969,"2008-02-c05-t10.html"
2008,"02","千美元","24章","阿根廷","A",NA,"2008-02-c05-t10.html"
2008,"02","千美元","31章","阿根廷","A",NA,"2008-02-c05-t10.html"
2008,"02","千美元","50章","阿根廷","A",NA,"2008-02-c05-t10.html"
2008,"02","千美元","51章","阿根廷","A",3050,"2008-02-c05-t10.html"
2008,"02","千美元","52章","阿根廷","A",NA,"2008-02-c05-t10.html"
2008,"02","千美元","总值","阿根廷","B",1242373,"2008-02-c05-t10.html"
2008,"02","千美元","第1类","阿根廷","B",39810,"2008-02-c05-t10.html"
2008,"02","千美元","01章","阿根廷","B",NA,"2008-02-c05-t10.html"
2008,"02","千美元","02章","阿根廷","B",33449,"2008-02-c05-t10.html"
2008,"02","千美元","03章","阿根廷","B",3815,"2008-02-c05-t10.html"
2008,"02","千美元","04章","阿根廷","B",2546,"2008-02-c05-t10.html"
2008,"02","千美元","05章","阿根廷","B",NA,"2008-02-c05-t10.html"
2008,"02","千美元","第2类","阿根廷","B",762764,"2008-02-c05-t10.html"
2008,"02","千美元","06章","阿根廷","B",NA,"2008-02-c05-t10.html"
2008,"02","千美元","07章","阿根廷","B",NA,"2008-02-c05-t10.html"
2008,"02","千美元","08章","阿根廷","B",2020,"2008-02-c05-t10.html"
2008,"02","千美元","09章","阿根廷","B",0,"2008-02-c05-t10.html"
2008,"02","千美元","10章","阿根廷","B",NA,"2008-02-c05-t10.html"
2008,"02","千美元","11章","阿根廷","B",NA,"2008-02-c05-t10.html"
2008,"02","千美元","12章","阿根廷","B",760743,"2008-02-c05-t10.html"
2008,"02","千美元","13章","阿根廷","B",NA,"2008-02-c05-t10.html"
2008,"02","千美元","14章","阿根廷","B",NA,"2008-02-c05-t10.html"
2008,"02","千美元","第3类","阿根廷","B",363631,"2008-02-c05-t10.html"
2008,"02","千美元","15章","阿根廷","B",363631,"2008-02-c05-t10.html"
2008,"02","千美元","第4类","阿根廷","B",4063,"2008-02-c05-t10.html"
2008,"02","千美元","16章","阿根廷","B",NA,"2008-02-c05-t10.html"
2008,"02","千美元","17章","阿根廷","B",115,"2008-02-c05-t10.html"
2008,"02","千美元","18章","阿根廷","B",76,"2008-02-c05-t10.html"
2008,"02","千美元","19章","阿根廷","B",2,"2008-02-c05-t10.html"
2008,"02","千美元","20章","阿根廷","B",178,"2008-02-c05-t10.html"
2008,"02","千美元","21章","阿根廷","B",5,"2008-02-c05-t10.html"
2008,"02","千美元","22章","阿根廷","B",849,"2008-02-c05-t10.html"
2008,"02","千美元","23章","阿根廷","B",2838,"2008-02-c05-t10.html"
2008,"02","千美元","24章","阿根廷","B",NA,"2008-02-c05-t10.html"
2008,"02","千美元","31章","阿根廷","B",NA,"2008-02-c05-t10.html"
2008,"02","千美元","50章","阿根廷","B",NA,"2008-02-c05-t10.html"
2008,"02","千美元","51章","阿根廷","B",6458,"2008-02-c05-t10.html"
2008,"02","千美元","52章","阿根廷","B",NA,"2008-02-c05-t10.html"
2008,"02","千美元","总值","巴西","A",1713538,"2008-02-c05-t10.html"
2008,"02","千美元","第1类","巴西","A",241,"2008-02-c05-t10.html"
2008,"02","千美元","01章","巴西","A",NA,"2008-02-c05-t10.html"
2008,"02","千美元","02章","巴西","A",NA,"2008-02-c05-t10.html"
2008,"02","千美元","03章","巴西","A",24,"2008-02-c05-t10.html"
2008,"02","千美元","04章","巴西","A",133,"2008-02-c05-t10.html"
2008,"02","千美元","05章","巴西","A",84,"2008-02-c05-t10.html"
2008,"02","千美元","第2类","巴西","A",459,"2008-02-c05-t10.html"
2008,"02","千美元","06章","巴西","A",7,"2008-02-c05-t10.html"
2008,"02","千美元","07章","巴西","A",NA,"2008-02-c05-t10.html"
2008,"02","千美元","08章","巴西","A",126,"2008-02-c05-t10.html"
2008,"02","千美元","09章","巴西","A",20,"2008-02-c05-t10.html"
2008,"02","千美元","10章","巴西","A",NA,"2008-02-c05-t10.html"
2008,"02","千美元","11章","巴西","A",NA,"2008-02-c05-t10.html"
2008,"02","千美元","12章","巴西","A",NA,"2008-02-c05-t10.html"
2008,"02","千美元","13章","巴西","A",292,"2008-02-c05-t10.html"
2008,"02","千美元","14章","巴西","A",15,"2008-02-c05-t10.html"
2008,"02","千美元","第3类","巴西","A",47740,"2008-02-c05-t10.html"
2008,"02","千美元","15章","巴西","A",47740,"2008-02-c05-t10.html"
2008,"02","千美元","第4类","巴西","A",7241,"2008-02-c05-t10.html"
2008,"02","千美元","16章","巴西","A",NA,"2008-02-c05-t10.html"
2008,"02","千美元","17章","巴西","A",33,"2008-02-c05-t10.html"
2008,"02","千美元","18章","巴西","A",NA,"2008-02-c05-t10.html"
2008,"02","千美元","19章","巴西","A",14,"2008-02-c05-t10.html"
2008,"02","千美元","20章","巴西","A",6376,"2008-02-c05-t10.html"
2008,"02","千美元","21章","巴西","A",247,"2008-02-c05-t10.html"
2008,"02","千美元","22章","巴西","A",32,"2008-02-c05-t10.html"
2008,"02","千美元","23章","巴西","A",534,"2008-02-c05-t10.html"
2008,"02","千美元","24章","巴西","A",6,"2008-02-c05-t10.html"
2008,"02","千美元","31章","巴西","A",NA,"2008-02-c05-t10.html"
2008,"02","千美元","50章","巴西","A",38,"2008-02-c05-t10.html"
2008,"02","千美元","51章","巴西","A",2,"2008-02-c05-t10.html"
2008,"02","千美元","52章","巴西","A",2214,"2008-02-c05-t10.html"
2008,"02","千美元","总值","巴西","B",3216583,"2008-02-c05-t10.html"
2008,"02","千美元","第1类","巴西","B",591,"2008-02-c05-t10.html"
2008,"02","千美元","01章","巴西","B",NA,"2008-02-c05-t10.html"
2008,"02","千美元","02章","巴西","B",NA,"2008-02-c05-t10.html"
2008,"02","千美元","03章","巴西","B",65,"2008-02-c05-t10.html"
2008,"02","千美元","04章","巴西","B",226,"2008-02-c05-t10.html"
2008,"02","千美元","05章","巴西","B",300,"2008-02-c05-t10.html"
2008,"02","千美元","第2类","巴西","B",34221,"2008-02-c05-t10.html"
2008,"02","千美元","06章","巴西","B",7,"2008-02-c05-t10.html"
2008,"02","千美元","07章","巴西","B",NA,"2008-02-c05-t10.html"
2008,"02","千美元","08章","巴西","B",369,"2008-02-c05-t10.html"
2008,"02","千美元","09章","巴西","B",340,"2008-02-c05-t10.html"
2008,"02","千美元","10章","巴西","B",NA,"2008-02-c05-t10.html"
2008,"02","千美元","11章","巴西","B",NA,"2008-02-c05-t10.html"
2008,"02","千美元","12章","巴西","B",32362,"2008-02-c05-t10.html"
2008,"02","千美元","13章","巴西","B",815,"2008-02-c05-t10.html"
2008,"02","千美元","14章","巴西","B",330,"2008-02-c05-t10.html"
2008,"02","千美元","第3类","巴西","B",90660,"2008-02-c05-t10.html"
2008,"02","千美元","15章","巴西","B",90660,"2008-02-c05-t10.html"
2008,"02","千美元","第4类","巴西","B",61438,"2008-02-c05-t10.html"
2008,"02","千美元","16章","巴西","B",NA,"2008-02-c05-t10.html"
2008,"02","千美元","17章","巴西","B",65,"2008-02-c05-t10.html"
2008,"02","千美元","18章","巴西","B",25,"2008-02-c05-t10.html"
2008,"02","千美元","19章","巴西","B",33,"2008-02-c05-t10.html"
2008,"02","千美元","20章","巴西","B",20023,"2008-02-c05-t10.html"
2008,"02","千美元","21章","巴西","B",976,"2008-02-c05-t10.html"
2008,"02","千美元","22章","巴西","B",33,"2008-02-c05-t10.html"
2008,"02","千美元","23章","巴西","B",1210,"2008-02-c05-t10.html"
2008,"02","千美元","24章","巴西","B",39073,"2008-02-c05-t10.html"
2008,"02","千美元","31章","巴西","B",NA,"2008-02-c05-t10.html"
2008,"02","千美元","50章","巴西","B",38,"2008-02-c05-t10.html"
2008,"02","千美元","51章","巴西","B",74,"2008-02-c05-t10.html"
2008,"02","千美元","52章","巴西","B",8255,"2008-02-c05-t10.html"
2008,"02","千美元","总值","智利","A",1064879,"2008-02-c05-t10.html"
2008,"02","千美元","第1类","智利","A",3412,"2008-02-c05-t10.html"
2008,"02","千美元","01章","智利","A",NA,"2008-02-c05-t10.html"
2008,"02","千美元","02章","智利","A",179,"2008-02-c05-t10.html"
2008,"02","千美元","03章","智利","A",3097,"2008-02-c05-t10.html"
2008,"02","千美元","04章","智利","A",136,"2008-02-c05-t10.html"
2008,"02","千美元","05章","智利","A",NA,"2008-02-c05-t10.html"
2008,"02","千美元","第2类","智利","A",11280,"2008-02-c05-t10.html"
2008,"02","千美元","06章","智利","A",NA,"2008-02-c05-t10.html"
2008,"02","千美元","07章","智利","A",NA,"2008-02-c05-t10.html"
2008,"02","千美元","08章","智利","A",8926,"2008-02-c05-t10.html"
2008,"02","千美元","09章","智利","A",NA,"2008-02-c05-t10.html"
2008,"02","千美元","10章","智利","A",NA,"2008-02-c05-t10.html"
2008,"02","千美元","11章","智利","A",NA,"2008-02-c05-t10.html"
2008,"02","千美元","12章","智利","A",2354,"2008-02-c05-t10.html"
2008,"02","千美元","13章","智利","A",NA,"2008-02-c05-t10.html"
2008,"02","千美元","14章","智利","A",NA,"2008-02-c05-t10.html"
2008,"02","千美元","第3类","智利","A",292,"2008-02-c05-t10.html"
