"year","month","currency","cat","country","period","value","files"
2007,"06","千美元","06章","比利时","B",422,"2007-06-c46-t06.html"
2007,"06","千美元","07章","比利时","B",25,"2007-06-c46-t06.html"
2007,"06","千美元","08章","比利时","B",184,"2007-06-c46-t06.html"
2007,"06","千美元","09章","比利时","B",14,"2007-06-c46-t06.html"
2007,"06","千美元","10章","比利时","B",NA,"2007-06-c46-t06.html"
2007,"06","千美元","11章","比利时","B",1307,"2007-06-c46-t06.html"
2007,"06","千美元","12章","比利时","B",2427,"2007-06-c46-t06.html"
2007,"06","千美元","13章","比利时","B",786,"2007-06-c46-t06.html"
2007,"06","千美元","14章","比利时","B",NA,"2007-06-c46-t06.html"
2007,"06","千美元","第3类","比利时","B",362,"2007-06-c46-t06.html"
2007,"06","千美元","15章","比利时","B",362,"2007-06-c46-t06.html"
2007,"06","千美元","第4类","比利时","B",8594,"2007-06-c46-t06.html"
2007,"06","千美元","16章","比利时","B",3,"2007-06-c46-t06.html"
2007,"06","千美元","17章","比利时","B",831,"2007-06-c46-t06.html"
2007,"06","千美元","18章","比利时","B",2027,"2007-06-c46-t06.html"
2007,"06","千美元","19章","比利时","B",818,"2007-06-c46-t06.html"
2007,"06","千美元","20章","比利时","B",383,"2007-06-c46-t06.html"
2007,"06","千美元","21章","比利时","B",1774,"2007-06-c46-t06.html"
2007,"06","千美元","22章","比利时","B",591,"2007-06-c46-t06.html"
2007,"06","千美元","23章","比利时","B",2167,"2007-06-c46-t06.html"
2007,"06","千美元","24章","比利时","B",NA,"2007-06-c46-t06.html"
2007,"06","千美元","31章","比利时","B",14832,"2007-06-c46-t06.html"
2007,"06","千美元","50章","比利时","B",0,"2007-06-c46-t06.html"
2007,"06","千美元","51章","比利时","B",3706,"2007-06-c46-t06.html"
2007,"06","千美元","52章","比利时","B",711,"2007-06-c46-t06.html"
2007,"06","千美元","总值","丹麦","A",166689,"2007-06-c46-t06.html"
2007,"06","千美元","第1类","丹麦","A",7805,"2007-06-c46-t06.html"
2007,"06","千美元","01章","丹麦","A",NA,"2007-06-c46-t06.html"
2007,"06","千美元","02章","丹麦","A",5882,"2007-06-c46-t06.html"
2007,"06","千美元","03章","丹麦","A",1287,"2007-06-c46-t06.html"
2007,"06","千美元","04章","丹麦","A",188,"2007-06-c46-t06.html"
2007,"06","千美元","05章","丹麦","A",449,"2007-06-c46-t06.html"
2007,"06","千美元","第2类","丹麦","A",821,"2007-06-c46-t06.html"
2007,"06","千美元","06章","丹麦","A",1,"2007-06-c46-t06.html"
2007,"06","千美元","07章","丹麦","A",NA,"2007-06-c46-t06.html"
2007,"06","千美元","08章","丹麦","A",NA,"2007-06-c46-t06.html"
2007,"06","千美元","09章","丹麦","A",NA,"2007-06-c46-t06.html"
2007,"06","千美元","10章","丹麦","A",NA,"2007-06-c46-t06.html"
2007,"06","千美元","11章","丹麦","A",NA,"2007-06-c46-t06.html"
2007,"06","千美元","12章","丹麦","A",626,"2007-06-c46-t06.html"
2007,"06","千美元","13章","丹麦","A",194,"2007-06-c46-t06.html"
2007,"06","千美元","14章","丹麦","A",NA,"2007-06-c46-t06.html"
2007,"06","千美元","第3类","丹麦","A",30,"2007-06-c46-t06.html"
2007,"06","千美元","15章","丹麦","A",30,"2007-06-c46-t06.html"
2007,"06","千美元","第4类","丹麦","A",4611,"2007-06-c46-t06.html"
2007,"06","千美元","16章","丹麦","A",3,"2007-06-c46-t06.html"
2007,"06","千美元","17章","丹麦","A",17,"2007-06-c46-t06.html"
2007,"06","千美元","18章","丹麦","A",NA,"2007-06-c46-t06.html"
2007,"06","千美元","19章","丹麦","A",3775,"2007-06-c46-t06.html"
2007,"06","千美元","20章","丹麦","A",NA,"2007-06-c46-t06.html"
2007,"06","千美元","21章","丹麦","A",669,"2007-06-c46-t06.html"
2007,"06","千美元","22章","丹麦","A",0,"2007-06-c46-t06.html"
2007,"06","千美元","23章","丹麦","A",147,"2007-06-c46-t06.html"
2007,"06","千美元","24章","丹麦","A",1,"2007-06-c46-t06.html"
2007,"06","千美元","31章","丹麦","A",NA,"2007-06-c46-t06.html"
2007,"06","千美元","50章","丹麦","A",NA,"2007-06-c46-t06.html"
2007,"06","千美元","51章","丹麦","A",22,"2007-06-c46-t06.html"
2007,"06","千美元","52章","丹麦","A",35,"2007-06-c46-t06.html"
2007,"06","千美元","总值","丹麦","B",785624,"2007-06-c46-t06.html"
2007,"06","千美元","第1类","丹麦","B",44077,"2007-06-c46-t06.html"
2007,"06","千美元","01章","丹麦","B",5163,"2007-06-c46-t06.html"
2007,"06","千美元","02章","丹麦","B",25591,"2007-06-c46-t06.html"
2007,"06","千美元","03章","丹麦","B",8512,"2007-06-c46-t06.html"
2007,"06","千美元","04章","丹麦","B",2443,"2007-06-c46-t06.html"
2007,"06","千美元","05章","丹麦","B",2368,"2007-06-c46-t06.html"
2007,"06","千美元","第2类","丹麦","B",6568,"2007-06-c46-t06.html"
2007,"06","千美元","06章","丹麦","B",24,"2007-06-c46-t06.html"
2007,"06","千美元","07章","丹麦","B",NA,"2007-06-c46-t06.html"
2007,"06","千美元","08章","丹麦","B",NA,"2007-06-c46-t06.html"
2007,"06","千美元","09章","丹麦","B",NA,"2007-06-c46-t06.html"
2007,"06","千美元","10章","丹麦","B",NA,"2007-06-c46-t06.html"
2007,"06","千美元","11章","丹麦","B",560,"2007-06-c46-t06.html"
2007,"06","千美元","12章","丹麦","B",3730,"2007-06-c46-t06.html"
2007,"06","千美元","13章","丹麦","B",2254,"2007-06-c46-t06.html"
2007,"06","千美元","14章","丹麦","B",NA,"2007-06-c46-t06.html"
2007,"06","千美元","第3类","丹麦","B",63,"2007-06-c46-t06.html"
2007,"06","千美元","15章","丹麦","B",63,"2007-06-c46-t06.html"
2007,"06","千美元","第4类","丹麦","B",33226,"2007-06-c46-t06.html"
2007,"06","千美元","16章","丹麦","B",7,"2007-06-c46-t06.html"
2007,"06","千美元","17章","丹麦","B",141,"2007-06-c46-t06.html"
2007,"06","千美元","18章","丹麦","B",25,"2007-06-c46-t06.html"
2007,"06","千美元","19章","丹麦","B",27862,"2007-06-c46-t06.html"
2007,"06","千美元","20章","丹麦","B",14,"2007-06-c46-t06.html"
2007,"06","千美元","21章","丹麦","B",4985,"2007-06-c46-t06.html"
2007,"06","千美元","22章","丹麦","B",11,"2007-06-c46-t06.html"
2007,"06","千美元","23章","丹麦","B",180,"2007-06-c46-t06.html"
2007,"06","千美元","24章","丹麦","B",1,"2007-06-c46-t06.html"
2007,"06","千美元","31章","丹麦","B",NA,"2007-06-c46-t06.html"
2007,"06","千美元","50章","丹麦","B",NA,"2007-06-c46-t06.html"
2007,"06","千美元","51章","丹麦","B",120,"2007-06-c46-t06.html"
2007,"06","千美元","52章","丹麦","B",252,"2007-06-c46-t06.html"
2007,"06","千美元","总值","英国","A",622117,"2007-06-c46-t07.html"
2007,"06","千美元","第1类","英国","A",1558,"2007-06-c46-t07.html"
2007,"06","千美元","01章","英国","A",2,"2007-06-c46-t07.html"
2007,"06","千美元","02章","英国","A",NA,"2007-06-c46-t07.html"
2007,"06","千美元","03章","英国","A",1430,"2007-06-c46-t07.html"
2007,"06","千美元","04章","英国","A",37,"2007-06-c46-t07.html"
2007,"06","千美元","05章","英国","A",90,"2007-06-c46-t07.html"
2007,"06","千美元","第2类","英国","A",364,"2007-06-c46-t07.html"
2007,"06","千美元","06章","英国","A",3,"2007-06-c46-t07.html"
2007,"06","千美元","07章","英国","A",NA,"2007-06-c46-t07.html"
2007,"06","千美元","08章","英国","A",NA,"2007-06-c46-t07.html"
2007,"06","千美元","09章","英国","A",47,"2007-06-c46-t07.html"
2007,"06","千美元","10章","英国","A",NA,"2007-06-c46-t07.html"
2007,"06","千美元","11章","英国","A",5,"2007-06-c46-t07.html"
2007,"06","千美元","12章","英国","A",229,"2007-06-c46-t07.html"
2007,"06","千美元","13章","英国","A",81,"2007-06-c46-t07.html"
2007,"06","千美元","14章","英国","A",NA,"2007-06-c46-t07.html"
2007,"06","千美元","第3类","英国","A",166,"2007-06-c46-t07.html"
2007,"06","千美元","15章","英国","A",166,"2007-06-c46-t07.html"
2007,"06","千美元","第4类","英国","A",14357,"2007-06-c46-t07.html"
2007,"06","千美元","16章","英国","A",NA,"2007-06-c46-t07.html"
2007,"06","千美元","17章","英国","A",22,"2007-06-c46-t07.html"
2007,"06","千美元","18章","英国","A",168,"2007-06-c46-t07.html"
2007,"06","千美元","19章","英国","A",871,"2007-06-c46-t07.html"
2007,"06","千美元","20章","英国","A",49,"2007-06-c46-t07.html"
2007,"06","千美元","21章","英国","A",1385,"2007-06-c46-t07.html"
2007,"06","千美元","22章","英国","A",11646,"2007-06-c46-t07.html"
2007,"06","千美元","23章","英国","A",190,"2007-06-c46-t07.html"
2007,"06","千美元","24章","英国","A",26,"2007-06-c46-t07.html"
2007,"06","千美元","31章","英国","A",282,"2007-06-c46-t07.html"
2007,"06","千美元","50章","英国","A",15,"2007-06-c46-t07.html"
2007,"06","千美元","51章","英国","A",2806,"2007-06-c46-t07.html"
2007,"06","千美元","52章","英国","A",153,"2007-06-c46-t07.html"
2007,"06","千美元","总值","英国","B",3524040,"2007-06-c46-t07.html"
2007,"06","千美元","第1类","英国","B",8511,"2007-06-c46-t07.html"
2007,"06","千美元","01章","英国","B",255,"2007-06-c46-t07.html"
2007,"06","千美元","02章","英国","B",NA,"2007-06-c46-t07.html"
2007,"06","千美元","03章","英国","B",7734,"2007-06-c46-t07.html"
2007,"06","千美元","04章","英国","B",237,"2007-06-c46-t07.html"
2007,"06","千美元","05章","英国","B",284,"2007-06-c46-t07.html"
2007,"06","千美元","第2类","英国","B",2633,"2007-06-c46-t07.html"
2007,"06","千美元","06章","英国","B",14,"2007-06-c46-t07.html"
2007,"06","千美元","07章","英国","B",179,"2007-06-c46-t07.html"
2007,"06","千美元","08章","英国","B",46,"2007-06-c46-t07.html"
2007,"06","千美元","09章","英国","B",198,"2007-06-c46-t07.html"
2007,"06","千美元","10章","英国","B",0,"2007-06-c46-t07.html"
2007,"06","千美元","11章","英国","B",864,"2007-06-c46-t07.html"
2007,"06","千美元","12章","英国","B",775,"2007-06-c46-t07.html"
2007,"06","千美元","13章","英国","B",558,"2007-06-c46-t07.html"
2007,"06","千美元","14章","英国","B",NA,"2007-06-c46-t07.html"
2007,"06","千美元","第3类","英国","B",379,"2007-06-c46-t07.html"
2007,"06","千美元","15章","英国","B",379,"2007-06-c46-t07.html"
2007,"06","千美元","第4类","英国","B",85142,"2007-06-c46-t07.html"
2007,"06","千美元","16章","英国","B",NA,"2007-06-c46-t07.html"
2007,"06","千美元","17章","英国","B",123,"2007-06-c46-t07.html"
2007,"06","千美元","18章","英国","B",257,"2007-06-c46-t07.html"
2007,"06","千美元","19章","英国","B",3953,"2007-06-c46-t07.html"
2007,"06","千美元","20章","英国","B",173,"2007-06-c46-t07.html"
2007,"06","千美元","21章","英国","B",5081,"2007-06-c46-t07.html"
2007,"06","千美元","22章","英国","B",71715,"2007-06-c46-t07.html"
2007,"06","千美元","23章","英国","B",3803,"2007-06-c46-t07.html"
2007,"06","千美元","24章","英国","B",38,"2007-06-c46-t07.html"
2007,"06","千美元","31章","英国","B",2011,"2007-06-c46-t07.html"
2007,"06","千美元","50章","英国","B",220,"2007-06-c46-t07.html"
2007,"06","千美元","51章","英国","B",17112,"2007-06-c46-t07.html"
2007,"06","千美元","52章","英国","B",921,"2007-06-c46-t07.html"
2007,"06","千美元","总值","德国","A",3608370,"2007-06-c46-t07.html"
2007,"06","千美元","第1类","德国","A",4294,"2007-06-c46-t07.html"
2007,"06","千美元","01章","德国","A",65,"2007-06-c46-t07.html"
2007,"06","千美元","02章","德国","A",96,"2007-06-c46-t07.html"
2007,"06","千美元","03章","德国","A",1907,"2007-06-c46-t07.html"
2007,"06","千美元","04章","德国","A",1671,"2007-06-c46-t07.html"
2007,"06","千美元","05章","德国","A",555,"2007-06-c46-t07.html"
2007,"06","千美元","第2类","德国","A",2685,"2007-06-c46-t07.html"
2007,"06","千美元","06章","德国","A",15,"2007-06-c46-t07.html"
2007,"06","千美元","07章","德国","A",NA,"2007-06-c46-t07.html"
2007,"06","千美元","08章","德国","A",5,"2007-06-c46-t07.html"
2007,"06","千美元","09章","德国","A",31,"2007-06-c46-t07.html"
2007,"06","千美元","10章","德国","A",NA,"2007-06-c46-t07.html"
2007,"06","千美元","11章","德国","A",39,"2007-06-c46-t07.html"
2007,"06","千美元","12章","德国","A",2248,"2007-06-c46-t07.html"
2007,"06","千美元","13章","德国","A",346,"2007-06-c46-t07.html"
2007,"06","千美元","14章","德国","A",0,"2007-06-c46-t07.html"
2007,"06","千美元","第3类","德国","A",695,"2007-06-c46-t07.html"
2007,"06","千美元","15章","德国","A",695,"2007-06-c46-t07.html"
2007,"06","千美元","第4类","德国","A",2950,"2007-06-c46-t07.html"
2007,"06","千美元","16章","德国","A",1,"2007-06-c46-t07.html"
2007,"06","千美元","17章","德国","A",496,"2007-06-c46-t07.html"
2007,"06","千美元","18章","德国","A",167,"2007-06-c46-t07.html"
2007,"06","千美元","19章","德国","A",359,"2007-06-c46-t07.html"
2007,"06","千美元","20章","德国","A",80,"2007-06-c46-t07.html"
2007,"06","千美元","21章","德国","A",150,"2007-06-c46-t07.html"
2007,"06","千美元","22章","德国","A",1582,"2007-06-c46-t07.html"
2007,"06","千美元","23章","德国","A",25,"2007-06-c46-t07.html"
2007,"06","千美元","24章","德国","A",89,"2007-06-c46-t07.html"
2007,"06","千美元","31章","德国","A",7388,"2007-06-c46-t07.html"
2007,"06","千美元","50章","德国","A",48,"2007-06-c46-t07.html"
2007,"06","千美元","51章","德国","A",1842,"2007-06-c46-t07.html"
2007,"06","千美元","52章","德国","A",1368,"2007-06-c46-t07.html"
2007,"06","千美元","总值","德国","B",20224361,"2007-06-c46-t07.html"
2007,"06","千美元","第1类","德国","B",24659,"2007-06-c46-t07.html"
2007,"06","千美元","01章","德国","B",406,"2007-06-c46-t07.html"
2007,"06","千美元","02章","德国","B",642,"2007-06-c46-t07.html"
2007,"06","千美元","03章","德国","B",9237,"2007-06-c46-t07.html"
2007,"06","千美元","04章","德国","B",9235,"2007-06-c46-t07.html"
2007,"06","千美元","05章","德国","B",5139,"2007-06-c46-t07.html"
2007,"06","千美元","第2类","德国","B",16244,"2007-06-c46-t07.html"
2007,"06","千美元","06章","德国","B",22,"2007-06-c46-t07.html"
2007,"06","千美元","07章","德国","B",235,"2007-06-c46-t07.html"
2007,"06","千美元","08章","德国","B",580,"2007-06-c46-t07.html"
2007,"06","千美元","09章","德国","B",470,"2007-06-c46-t07.html"
2007,"06","千美元","10章","德国","B",57,"2007-06-c46-t07.html"
2007,"06","千美元","11章","德国","B",1196,"2007-06-c46-t07.html"
2007,"06","千美元","12章","德国","B",11463,"2007-06-c46-t07.html"
2007,"06","千美元","13章","德国","B",2215,"2007-06-c46-t07.html"
2007,"06","千美元","14章","德国","B",6,"2007-06-c46-t07.html"
2007,"06","千美元","第3类","德国","B",2984,"2007-06-c46-t07.html"
2007,"06","千美元","15章","德国","B",2984,"2007-06-c46-t07.html"
2007,"06","千美元","第4类","德国","B",17950,"2007-06-c46-t07.html"
2007,"06","千美元","16章","德国","B",31,"2007-06-c46-t07.html"
2007,"06","千美元","17章","德国","B",3004,"2007-06-c46-t07.html"
2007,"06","千美元","18章","德国","B",690,"2007-06-c46-t07.html"
2007,"06","千美元","19章","德国","B",2012,"2007-06-c46-t07.html"
2007,"06","千美元","20章","德国","B",771,"2007-06-c46-t07.html"
2007,"06","千美元","21章","德国","B",1882,"2007-06-c46-t07.html"
2007,"06","千美元","22章","德国","B",7547,"2007-06-c46-t07.html"
2007,"06","千美元","23章","德国","B",1220,"2007-06-c46-t07.html"
2007,"06","千美元","24章","德国","B",794,"2007-06-c46-t07.html"
2007,"06","千美元","31章","德国","B",61372,"2007-06-c46-t07.html"
2007,"06","千美元","50章","德国","B",403,"2007-06-c46-t07.html"
2007,"06","千美元","51章","德国","B",5332,"2007-06-c46-t07.html"
2007,"06","千美元","52章","德国","B",6506,"2007-06-c46-t07.html"
2007,"06","千美元","总值","法国","A",980980,"2007-06-c46-t07.html"
2007,"06","千美元","第1类","法国","A",30678,"2007-06-c46-t07.html"
2007,"06","千美元","01章","法国","A",129,"2007-06-c46-t07.html"
2007,"06","千美元","02章","法国","A",15910,"2007-06-c46-t07.html"
2007,"06","千美元","03章","法国","A",1084,"2007-06-c46-t07.html"
2007,"06","千美元","04章","法国","A",11632,"2007-06-c46-t07.html"
2007,"06","千美元","05章","法国","A",1923,"2007-06-c46-t07.html"
2007,"06","千美元","第2类","法国","A",1513,"2007-06-c46-t07.html"
2007,"06","千美元","06章","法国","A",NA,"2007-06-c46-t07.html"
2007,"06","千美元","07章","法国","A",0,"2007-06-c46-t07.html"
2007,"06","千美元","08章","法国","A",12,"2007-06-c46-t07.html"
2007,"06","千美元","09章","法国","A",35,"2007-06-c46-t07.html"
2007,"06","千美元","10章","法国","A",2,"2007-06-c46-t07.html"
2007,"06","千美元","11章","法国","A",93,"2007-06-c46-t07.html"
2007,"06","千美元","12章","法国","A",622,"2007-06-c46-t07.html"
2007,"06","千美元","13章","法国","A",744,"2007-06-c46-t07.html"
2007,"06","千美元","14章","法国","A",4,"2007-06-c46-t07.html"
2007,"06","千美元","第3类","法国","A",139,"2007-06-c46-t07.html"
2007,"06","千美元","15章","法国","A",139,"2007-06-c46-t07.html"
2007,"06","千美元","第4类","法国","A",26529,"2007-06-c46-t07.html"
2007,"06","千美元","16章","法国","A",28,"2007-06-c46-t07.html"
2007,"06","千美元","17章","法国","A",103,"2007-06-c46-t07.html"
2007,"06","千美元","18章","法国","A",187,"2007-06-c46-t07.html"
2007,"06","千美元","19章","法国","A",150,"2007-06-c46-t07.html"
2007,"06","千美元","20章","法国","A",132,"2007-06-c46-t07.html"
2007,"06","千美元","21章","法国","A",1489,"2007-06-c46-t07.html"
2007,"06","千美元","22章","法国","A",23499,"2007-06-c46-t07.html"
2007,"06","千美元","23章","法国","A",940,"2007-06-c46-t07.html"
2007,"06","千美元","24章","法国","A",NA,"2007-06-c46-t07.html"
2007,"06","千美元","31章","法国","A",NA,"2007-06-c46-t07.html"
2007,"06","千美元","50章","法国","A",4,"2007-06-c46-t07.html"
2007,"06","千美元","51章","法国","A",1196,"2007-06-c46-t07.html"
2007,"06","千美元","52章","法国","A",789,"2007-06-c46-t07.html"
2007,"06","千美元","总值","法国","B",5574437,"2007-06-c46-t07.html"
2007,"06","千美元","第1类","法国","B",133750,"2007-06-c46-t07.html"
2007,"06","千美元","01章","法国","B",636,"2007-06-c46-t07.html"
2007,"06","千美元","02章","法国","B",65271,"2007-06-c46-t07.html"
2007,"06","千美元","03章","法国","B",9776,"2007-06-c46-t07.html"
2007,"06","千美元","04章","法国","B",47984,"2007-06-c46-t07.html"
2007,"06","千美元","05章","法国","B",10083,"2007-06-c46-t07.html"
2007,"06","千美元","第2类","法国","B",9507,"2007-06-c46-t07.html"
2007,"06","千美元","06章","法国","B",197,"2007-06-c46-t07.html"
2007,"06","千美元","07章","法国","B",55,"2007-06-c46-t07.html"
2007,"06","千美元","08章","法国","B",235,"2007-06-c46-t07.html"
2007,"06","千美元","09章","法国","B",283,"2007-06-c46-t07.html"
2007,"06","千美元","10章","法国","B",1687,"2007-06-c46-t07.html"
2007,"06","千美元","11章","法国","B",224,"2007-06-c46-t07.html"
2007,"06","千美元","12章","法国","B",2570,"2007-06-c46-t07.html"
2007,"06","千美元","13章","法国","B",4108,"2007-06-c46-t07.html"
2007,"06","千美元","14章","法国","B",148,"2007-06-c46-t07.html"
2007,"06","千美元","第3类","法国","B",784,"2007-06-c46-t07.html"
2007,"06","千美元","15章","法国","B",784,"2007-06-c46-t07.html"
2007,"06","千美元","第4类","法国","B",194651,"2007-06-c46-t07.html"
2007,"06","千美元","16章","法国","B",256,"2007-06-c46-t07.html"
2007,"06","千美元","17章","法国","B",1101,"2007-06-c46-t07.html"
2007,"06","千美元","18章","法国","B",968,"2007-06-c46-t07.html"
2007,"06","千美元","19章","法国","B",804,"2007-06-c46-t07.html"
2007,"06","千美元","20章","法国","B",636,"2007-06-c46-t07.html"
2007,"06","千美元","21章","法国","B",8986,"2007-06-c46-t07.html"
2007,"06","千美元","22章","法国","B",171362,"2007-06-c46-t07.html"
2007,"06","千美元","23章","法国","B",4433,"2007-06-c46-t07.html"
2007,"06","千美元","24章","法国","B",6105,"2007-06-c46-t07.html"
2007,"06","千美元","31章","法国","B",13,"2007-06-c46-t07.html"
2007,"06","千美元","50章","法国","B",152,"2007-06-c46-t07.html"
2007,"06","千美元","51章","法国","B",8243,"2007-06-c46-t07.html"
2007,"06","千美元","52章","法国","B",3135,"2007-06-c46-t07.html"
2007,"06","千美元","总值","意大利","A",879514,"2007-06-c46-t07.html"
2007,"06","千美元","第1类","意大利","A",889,"2007-06-c46-t07.html"
2007,"06","千美元","01章","意大利","A",NA,"2007-06-c46-t07.html"
2007,"06","千美元","02章","意大利","A",0,"2007-06-c46-t07.html"
2007,"06","千美元","03章","意大利","A",0,"2007-06-c46-t07.html"
2007,"06","千美元","04章","意大利","A",752,"2007-06-c46-t07.html"
2007,"06","千美元","05章","意大利","A",137,"2007-06-c46-t07.html"
2007,"06","千美元","第2类","意大利","A",495,"2007-06-c46-t07.html"
2007,"06","千美元","06章","意大利","A",83,"2007-06-c46-t07.html"
2007,"06","千美元","07章","意大利","A",0,"2007-06-c46-t07.html"
2007,"06","千美元","08章","意大利","A",48,"2007-06-c46-t07.html"
2007,"06","千美元","09章","意大利","A",277,"2007-06-c46-t07.html"
2007,"06","千美元","10章","意大利","A",NA,"2007-06-c46-t07.html"
2007,"06","千美元","11章","意大利","A",39,"2007-06-c46-t07.html"
2007,"06","千美元","12章","意大利","A",21,"2007-06-c46-t07.html"
2007,"06","千美元","13章","意大利","A",26,"2007-06-c46-t07.html"
2007,"06","千美元","14章","意大利","A",1,"2007-06-c46-t07.html"
2007,"06","千美元","第3类","意大利","A",1294,"2007-06-c46-t07.html"
2007,"06","千美元","15章","意大利","A",1294,"2007-06-c46-t07.html"
2007,"06","千美元","第4类","意大利","A",3580,"2007-06-c46-t07.html"
2007,"06","千美元","16章","意大利","A",1,"2007-06-c46-t07.html"
2007,"06","千美元","17章","意大利","A",14,"2007-06-c46-t07.html"
2007,"06","千美元","18章","意大利","A",354,"2007-06-c46-t07.html"
2007,"06","千美元","19章","意大利","A",490,"2007-06-c46-t07.html"
2007,"06","千美元","20章","意大利","A",391,"2007-06-c46-t07.html"
2007,"06","千美元","21章","意大利","A",134,"2007-06-c46-t07.html"
2007,"06","千美元","22章","意大利","A",2191,"2007-06-c46-t07.html"
2007,"06","千美元","23章","意大利","A",6,"2007-06-c46-t07.html"
2007,"06","千美元","24章","意大利","A",NA,"2007-06-c46-t07.html"
2007,"06","千美元","31章","意大利","A",NA,"2007-06-c46-t07.html"
2007,"06","千美元","50章","意大利","A",554,"2007-06-c46-t07.html"
2007,"06","千美元","51章","意大利","A",32159,"2007-06-c46-t07.html"
2007,"06","千美元","52章","意大利","A",6395,"2007-06-c46-t07.html"
2007,"06","千美元","总值","意大利","B",4844600,"2007-06-c46-t07.html"
2007,"06","千美元","第1类","意大利","B",2874,"2007-06-c46-t07.html"
2007,"06","千美元","01章","意大利","B",NA,"2007-06-c46-t07.html"
2007,"06","千美元","02章","意大利","B",0,"2007-06-c46-t07.html"
2007,"06","千美元","03章","意大利","B",23,"2007-06-c46-t07.html"
2007,"06","千美元","04章","意大利","B",1913,"2007-06-c46-t07.html"
2007,"06","千美元","05章","意大利","B",939,"2007-06-c46-t07.html"
2007,"06","千美元","第2类","意大利","B",2303,"2007-06-c46-t07.html"
2007,"06","千美元","06章","意大利","B",95,"2007-06-c46-t07.html"
2007,"06","千美元","07章","意大利","B",12,"2007-06-c46-t07.html"
2007,"06","千美元","08章","意大利","B",466,"2007-06-c46-t07.html"
2007,"06","千美元","09章","意大利","B",1141,"2007-06-c46-t07.html"
2007,"06","千美元","10章","意大利","B",NA,"2007-06-c46-t07.html"
2007,"06","千美元","11章","意大利","B",181,"2007-06-c46-t07.html"
2007,"06","千美元","12章","意大利","B",234,"2007-06-c46-t07.html"
2007,"06","千美元","13章","意大利","B",165,"2007-06-c46-t07.html"
2007,"06","千美元","14章","意大利","B",8,"2007-06-c46-t07.html"
2007,"06","千美元","第3类","意大利","B",6635,"2007-06-c46-t07.html"
2007,"06","千美元","15章","意大利","B",6635,"2007-06-c46-t07.html"
2007,"06","千美元","第4类","意大利","B",24092,"2007-06-c46-t07.html"
2007,"06","千美元","16章","意大利","B",27,"2007-06-c46-t07.html"
2007,"06","千美元","17章","意大利","B",112,"2007-06-c46-t07.html"
2007,"06","千美元","18章","意大利","B",7520,"2007-06-c46-t07.html"
2007,"06","千美元","19章","意大利","B",2682,"2007-06-c46-t07.html"
2007,"06","千美元","20章","意大利","B",1861,"2007-06-c46-t07.html"
2007,"06","千美元","21章","意大利","B",716,"2007-06-c46-t07.html"
2007,"06","千美元","22章","意大利","B",10951,"2007-06-c46-t07.html"
2007,"06","千美元","23章","意大利","B",221,"2007-06-c46-t07.html"
2007,"06","千美元","24章","意大利","B",NA,"2007-06-c46-t07.html"
2007,"06","千美元","31章","意大利","B",90,"2007-06-c46-t07.html"
2007,"06","千美元","50章","意大利","B",2559,"2007-06-c46-t07.html"
2007,"06","千美元","51章","意大利","B",108529,"2007-06-c46-t07.html"
2007,"06","千美元","52章","意大利","B",27972,"2007-06-c46-t07.html"
2007,"06","千美元","总值","荷兰","A",407113,"2007-06-c46-t08.html"
2007,"06","千美元","第1类","荷兰","A",12717,"2007-06-c46-t08.html"
2007,"06","千美元","01章","荷兰","A",296,"2007-06-c46-t08.html"
2007,"06","千美元","02章","荷兰","A",NA,"2007-06-c46-t08.html"
2007,"06","千美元","03章","荷兰","A",10877,"2007-06-c46-t08.html"
2007,"06","千美元","04章","荷兰","A",1415,"2007-06-c46-t08.html"
2007,"06","千美元","05章","荷兰","A",129,"2007-06-c46-t08.html"
2007,"06","千美元","第2类","荷兰","A",4164,"2007-06-c46-t08.html"
2007,"06","千美元","06章","荷兰","A",2863,"2007-06-c46-t08.html"
2007,"06","千美元","07章","荷兰","A",3,"2007-06-c46-t08.html"
2007,"06","千美元","08章","荷兰","A",NA,"2007-06-c46-t08.html"
2007,"06","千美元","09章","荷兰","A",3,"2007-06-c46-t08.html"
2007,"06","千美元","10章","荷兰","A",NA,"2007-06-c46-t08.html"
2007,"06","千美元","11章","荷兰","A",13,"2007-06-c46-t08.html"
2007,"06","千美元","12章","荷兰","A",1235,"2007-06-c46-t08.html"
2007,"06","千美元","13章","荷兰","A",47,"2007-06-c46-t08.html"
2007,"06","千美元","14章","荷兰","A",NA,"2007-06-c46-t08.html"
2007,"06","千美元","第3类","荷兰","A",130,"2007-06-c46-t08.html"
2007,"06","千美元","15章","荷兰","A",130,"2007-06-c46-t08.html"
2007,"06","千美元","第4类","荷兰","A",6070,"2007-06-c46-t08.html"
2007,"06","千美元","16章","荷兰","A",0,"2007-06-c46-t08.html"
2007,"06","千美元","17章","荷兰","A",1169,"2007-06-c46-t08.html"
2007,"06","千美元","18章","荷兰","A",105,"2007-06-c46-t08.html"
2007,"06","千美元","19章","荷兰","A",1544,"2007-06-c46-t08.html"
2007,"06","千美元","20章","荷兰","A",162,"2007-06-c46-t08.html"
2007,"06","千美元","21章","荷兰","A",2264,"2007-06-c46-t08.html"
2007,"06","千美元","22章","荷兰","A",117,"2007-06-c46-t08.html"
2007,"06","千美元","23章","荷兰","A",704,"2007-06-c46-t08.html"
2007,"06","千美元","24章","荷兰","A",5,"2007-06-c46-t08.html"
