"year","month","currency","cat","country","period","value","files"
2015,"04","万人民币","05章","欧洲联盟","B",32205,"2015-04-c39-t11.html"
2015,"04","万人民币","第2类","欧洲联盟","B",282826,"2015-04-c39-t11.html"
2015,"04","万人民币","06章","欧洲联盟","B",15773,"2015-04-c39-t11.html"
2015,"04","万人民币","07章","欧洲联盟","B",2178,"2015-04-c39-t11.html"
2015,"04","万人民币","08章","欧洲联盟","B",27497,"2015-04-c39-t11.html"
2015,"04","万人民币","09章","欧洲联盟","B",6809,"2015-04-c39-t11.html"
2015,"04","万人民币","10章","欧洲联盟","B",153337,"2015-04-c39-t11.html"
2015,"04","万人民币","11章","欧洲联盟","B",13612,"2015-04-c39-t11.html"
2015,"04","万人民币","12章","欧洲联盟","B",52120,"2015-04-c39-t11.html"
2015,"04","万人民币","13章","欧洲联盟","B",11463,"2015-04-c39-t11.html"
2015,"04","万人民币","14章","欧洲联盟","B",35,"2015-04-c39-t11.html"
2015,"04","万人民币","第3类","欧洲联盟","B",46779,"2015-04-c39-t11.html"
2015,"04","万人民币","15章","欧洲联盟","B",46779,"2015-04-c39-t11.html"
2015,"04","万人民币","第4类","欧洲联盟","B",970717,"2015-04-c39-t11.html"
2015,"04","万人民币","16章","欧洲联盟","B",1077,"2015-04-c39-t11.html"
2015,"04","万人民币","17章","欧洲联盟","B",13035,"2015-04-c39-t11.html"
2015,"04","万人民币","18章","欧洲联盟","B",57362,"2015-04-c39-t11.html"
2015,"04","万人民币","19章","欧洲联盟","B",358812,"2015-04-c39-t11.html"
2015,"04","万人民币","20章","欧洲联盟","B",20856,"2015-04-c39-t11.html"
2015,"04","万人民币","21章","欧洲联盟","B",76766,"2015-04-c39-t11.html"
2015,"04","万人民币","22章","欧洲联盟","B",405141,"2015-04-c39-t11.html"
2015,"04","万人民币","23章","欧洲联盟","B",26619,"2015-04-c39-t11.html"
2015,"04","万人民币","24章","欧洲联盟","B",11048,"2015-04-c39-t11.html"
2015,"04","万人民币","31章","欧洲联盟","B",71772,"2015-04-c39-t11.html"
2015,"04","万人民币","总值","比利时","A",404643,"2015-04-c39-t11.html"
2015,"04","万人民币","第1类","比利时","A",1900,"2015-04-c39-t11.html"
2015,"04","万人民币","01章","比利时","A",0,"2015-04-c39-t11.html"
2015,"04","万人民币","02章","比利时","A",1046,"2015-04-c39-t11.html"
2015,"04","万人民币","03章","比利时","A",NA,"2015-04-c39-t11.html"
2015,"04","万人民币","04章","比利时","A",817,"2015-04-c39-t11.html"
2015,"04","万人民币","05章","比利时","A",36,"2015-04-c39-t11.html"
2015,"04","万人民币","第2类","比利时","A",1610,"2015-04-c39-t11.html"
2015,"04","万人民币","06章","比利时","A",625,"2015-04-c39-t11.html"
2015,"04","万人民币","07章","比利时","A",307,"2015-04-c39-t11.html"
2015,"04","万人民币","08章","比利时","A",184,"2015-04-c39-t11.html"
2015,"04","万人民币","09章","比利时","A",0,"2015-04-c39-t11.html"
2015,"04","万人民币","10章","比利时","A",NA,"2015-04-c39-t11.html"
2015,"04","万人民币","11章","比利时","A",351,"2015-04-c39-t11.html"
2015,"04","万人民币","12章","比利时","A",117,"2015-04-c39-t11.html"
2015,"04","万人民币","13章","比利时","A",26,"2015-04-c39-t11.html"
2015,"04","万人民币","14章","比利时","A",NA,"2015-04-c39-t11.html"
2015,"04","万人民币","第3类","比利时","A",826,"2015-04-c39-t11.html"
2015,"04","万人民币","15章","比利时","A",826,"2015-04-c39-t11.html"
2015,"04","万人民币","第4类","比利时","A",5874,"2015-04-c39-t11.html"
2015,"04","万人民币","16章","比利时","A",NA,"2015-04-c39-t11.html"
2015,"04","万人民币","17章","比利时","A",385,"2015-04-c39-t11.html"
2015,"04","万人民币","18章","比利时","A",2025,"2015-04-c39-t11.html"
2015,"04","万人民币","19章","比利时","A",277,"2015-04-c39-t11.html"
2015,"04","万人民币","20章","比利时","A",978,"2015-04-c39-t11.html"
2015,"04","万人民币","21章","比利时","A",427,"2015-04-c39-t11.html"
2015,"04","万人民币","22章","比利时","A",1550,"2015-04-c39-t11.html"
2015,"04","万人民币","23章","比利时","A",231,"2015-04-c39-t11.html"
2015,"04","万人民币","24章","比利时","A",1,"2015-04-c39-t11.html"
2015,"04","万人民币","31章","比利时","A",4786,"2015-04-c39-t11.html"
2015,"04","万人民币","总值","比利时","B",1598742,"2015-04-c39-t11.html"
2015,"04","万人民币","第1类","比利时","B",8350,"2015-04-c39-t11.html"
2015,"04","万人民币","01章","比利时","B",1984,"2015-04-c39-t11.html"
2015,"04","万人民币","02章","比利时","B",3530,"2015-04-c39-t11.html"
2015,"04","万人民币","03章","比利时","B",NA,"2015-04-c39-t11.html"
2015,"04","万人民币","04章","比利时","B",2702,"2015-04-c39-t11.html"
2015,"04","万人民币","05章","比利时","B",135,"2015-04-c39-t11.html"
2015,"04","万人民币","第2类","比利时","B",6009,"2015-04-c39-t11.html"
2015,"04","万人民币","06章","比利时","B",889,"2015-04-c39-t11.html"
2015,"04","万人民币","07章","比利时","B",590,"2015-04-c39-t11.html"
2015,"04","万人民币","08章","比利时","B",452,"2015-04-c39-t11.html"
2015,"04","万人民币","09章","比利时","B",12,"2015-04-c39-t11.html"
2015,"04","万人民币","10章","比利时","B",NA,"2015-04-c39-t11.html"
2015,"04","万人民币","11章","比利时","B",1200,"2015-04-c39-t11.html"
2015,"04","万人民币","12章","比利时","B",2792,"2015-04-c39-t11.html"
2015,"04","万人民币","13章","比利时","B",74,"2015-04-c39-t11.html"
2015,"04","万人民币","14章","比利时","B",NA,"2015-04-c39-t11.html"
2015,"04","万人民币","第3类","比利时","B",2975,"2015-04-c39-t11.html"
2015,"04","万人民币","15章","比利时","B",2975,"2015-04-c39-t11.html"
2015,"04","万人民币","第4类","比利时","B",20365,"2015-04-c39-t11.html"
2015,"04","万人民币","16章","比利时","B",NA,"2015-04-c39-t11.html"
2015,"04","万人民币","17章","比利时","B",1582,"2015-04-c39-t11.html"
2015,"04","万人民币","18章","比利时","B",8112,"2015-04-c39-t11.html"
2015,"04","万人民币","19章","比利时","B",1044,"2015-04-c39-t11.html"
2015,"04","万人民币","20章","比利时","B",3500,"2015-04-c39-t11.html"
2015,"04","万人民币","21章","比利时","B",1377,"2015-04-c39-t11.html"
2015,"04","万人民币","22章","比利时","B",3927,"2015-04-c39-t11.html"
2015,"04","万人民币","23章","比利时","B",809,"2015-04-c39-t11.html"
2015,"04","万人民币","24章","比利时","B",14,"2015-04-c39-t11.html"
2015,"04","万人民币","31章","比利时","B",16326,"2015-04-c39-t11.html"
2015,"04","万人民币","总值","丹麦","A",231301,"2015-04-c39-t11.html"
2015,"04","万人民币","第1类","丹麦","A",25695,"2015-04-c39-t11.html"
2015,"04","万人民币","01章","丹麦","A",NA,"2015-04-c39-t11.html"
2015,"04","万人民币","02章","丹麦","A",21758,"2015-04-c39-t11.html"
2015,"04","万人民币","03章","丹麦","A",108,"2015-04-c39-t11.html"
2015,"04","万人民币","04章","丹麦","A",2111,"2015-04-c39-t11.html"
2015,"04","万人民币","05章","丹麦","A",1718,"2015-04-c39-t11.html"
2015,"04","万人民币","第2类","丹麦","A",5445,"2015-04-c39-t11.html"
2015,"04","万人民币","06章","丹麦","A",0,"2015-04-c39-t11.html"
2015,"04","万人民币","07章","丹麦","A",NA,"2015-04-c39-t11.html"
2015,"04","万人民币","08章","丹麦","A",NA,"2015-04-c39-t11.html"
2015,"04","万人民币","09章","丹麦","A",NA,"2015-04-c39-t11.html"
2015,"04","万人民币","10章","丹麦","A",2911,"2015-04-c39-t11.html"
2015,"04","万人民币","11章","丹麦","A",32,"2015-04-c39-t11.html"
2015,"04","万人民币","12章","丹麦","A",1907,"2015-04-c39-t11.html"
2015,"04","万人民币","13章","丹麦","A",595,"2015-04-c39-t11.html"
2015,"04","万人民币","14章","丹麦","A",NA,"2015-04-c39-t11.html"
2015,"04","万人民币","第3类","丹麦","A",95,"2015-04-c39-t11.html"
2015,"04","万人民币","15章","丹麦","A",95,"2015-04-c39-t11.html"
2015,"04","万人民币","第4类","丹麦","A",12312,"2015-04-c39-t11.html"
2015,"04","万人民币","16章","丹麦","A",0,"2015-04-c39-t11.html"
2015,"04","万人民币","17章","丹麦","A",150,"2015-04-c39-t11.html"
2015,"04","万人民币","18章","丹麦","A",38,"2015-04-c39-t11.html"
2015,"04","万人民币","19章","丹麦","A",6822,"2015-04-c39-t11.html"
2015,"04","万人民币","20章","丹麦","A",743,"2015-04-c39-t11.html"
2015,"04","万人民币","21章","丹麦","A",325,"2015-04-c39-t11.html"
2015,"04","万人民币","22章","丹麦","A",124,"2015-04-c39-t11.html"
2015,"04","万人民币","23章","丹麦","A",4085,"2015-04-c39-t11.html"
2015,"04","万人民币","24章","丹麦","A",25,"2015-04-c39-t11.html"
2015,"04","万人民币","31章","丹麦","A",NA,"2015-04-c39-t11.html"
2015,"04","万人民币","总值","丹麦","B",836641,"2015-04-c39-t11.html"
2015,"04","万人民币","第1类","丹麦","B",96061,"2015-04-c39-t11.html"
2015,"04","万人民币","01章","丹麦","B",6800,"2015-04-c39-t11.html"
2015,"04","万人民币","02章","丹麦","B",70728,"2015-04-c39-t11.html"
2015,"04","万人民币","03章","丹麦","B",4085,"2015-04-c39-t11.html"
2015,"04","万人民币","04章","丹麦","B",7558,"2015-04-c39-t11.html"
2015,"04","万人民币","05章","丹麦","B",6889,"2015-04-c39-t11.html"
2015,"04","万人民币","第2类","丹麦","B",19049,"2015-04-c39-t11.html"
2015,"04","万人民币","06章","丹麦","B",1,"2015-04-c39-t11.html"
2015,"04","万人民币","07章","丹麦","B",NA,"2015-04-c39-t11.html"
2015,"04","万人民币","08章","丹麦","B",NA,"2015-04-c39-t11.html"
2015,"04","万人民币","09章","丹麦","B",NA,"2015-04-c39-t11.html"
2015,"04","万人民币","10章","丹麦","B",7192,"2015-04-c39-t11.html"
2015,"04","万人民币","11章","丹麦","B",367,"2015-04-c39-t11.html"
2015,"04","万人民币","12章","丹麦","B",10056,"2015-04-c39-t11.html"
2015,"04","万人民币","13章","丹麦","B",1433,"2015-04-c39-t11.html"
2015,"04","万人民币","14章","丹麦","B",NA,"2015-04-c39-t11.html"
2015,"04","万人民币","第3类","丹麦","B",149,"2015-04-c39-t11.html"
2015,"04","万人民币","15章","丹麦","B",149,"2015-04-c39-t11.html"
2015,"04","万人民币","第4类","丹麦","B",45364,"2015-04-c39-t11.html"
2015,"04","万人民币","16章","丹麦","B",42,"2015-04-c39-t11.html"
2015,"04","万人民币","17章","丹麦","B",585,"2015-04-c39-t11.html"
2015,"04","万人民币","18章","丹麦","B",131,"2015-04-c39-t11.html"
2015,"04","万人民币","19章","丹麦","B",28566,"2015-04-c39-t11.html"
2015,"04","万人民币","20章","丹麦","B",2327,"2015-04-c39-t11.html"
2015,"04","万人民币","21章","丹麦","B",1866,"2015-04-c39-t11.html"
2015,"04","万人民币","22章","丹麦","B",321,"2015-04-c39-t11.html"
2015,"04","万人民币","23章","丹麦","B",11450,"2015-04-c39-t11.html"
2015,"04","万人民币","24章","丹麦","B",76,"2015-04-c39-t11.html"
2015,"04","万人民币","31章","丹麦","B",NA,"2015-04-c39-t11.html"
2015,"04","万人民币","50章","南非","A",NA,"2015-04-c39-t12.html"
2015,"04","万人民币","51章","南非","A",11186,"2015-04-c39-t12.html"
2015,"04","万人民币","52章","南非","A",0,"2015-04-c39-t12.html"
2015,"04","万人民币","50章","南非","B",NA,"2015-04-c39-t12.html"
2015,"04","万人民币","51章","南非","B",50899,"2015-04-c39-t12.html"
2015,"04","万人民币","52章","南非","B",5,"2015-04-c39-t12.html"
2015,"04","万人民币","50章","欧洲联盟","A",516,"2015-04-c39-t12.html"
2015,"04","万人民币","51章","欧洲联盟","A",23443,"2015-04-c39-t12.html"
2015,"04","万人民币","52章","欧洲联盟","A",5715,"2015-04-c39-t12.html"
2015,"04","万人民币","50章","欧洲联盟","B",1633,"2015-04-c39-t12.html"
2015,"04","万人民币","51章","欧洲联盟","B",63456,"2015-04-c39-t12.html"
2015,"04","万人民币","52章","欧洲联盟","B",19300,"2015-04-c39-t12.html"
2015,"04","万人民币","50章","比利时","A",NA,"2015-04-c39-t12.html"
2015,"04","万人民币","51章","比利时","A",711,"2015-04-c39-t12.html"
2015,"04","万人民币","52章","比利时","A",8,"2015-04-c39-t12.html"
2015,"04","万人民币","50章","比利时","B",2,"2015-04-c39-t12.html"
2015,"04","万人民币","51章","比利时","B",2288,"2015-04-c39-t12.html"
2015,"04","万人民币","52章","比利时","B",73,"2015-04-c39-t12.html"
2015,"04","万人民币","50章","丹麦","A",NA,"2015-04-c39-t12.html"
2015,"04","万人民币","51章","丹麦","A",25,"2015-04-c39-t12.html"
2015,"04","万人民币","52章","丹麦","A",20,"2015-04-c39-t12.html"
2015,"04","万人民币","50章","丹麦","B",0,"2015-04-c39-t12.html"
2015,"04","万人民币","51章","丹麦","B",136,"2015-04-c39-t12.html"
2015,"04","万人民币","52章","丹麦","B",52,"2015-04-c39-t12.html"
2015,"04","万人民币","总值","英国","A",1067410,"2015-04-c39-t13.html"
2015,"04","万人民币","第1类","英国","A",7784,"2015-04-c39-t13.html"
2015,"04","万人民币","01章","英国","A",3,"2015-04-c39-t13.html"
2015,"04","万人民币","02章","英国","A",3212,"2015-04-c39-t13.html"
2015,"04","万人民币","03章","英国","A",4059,"2015-04-c39-t13.html"
2015,"04","万人民币","04章","英国","A",450,"2015-04-c39-t13.html"
2015,"04","万人民币","05章","英国","A",61,"2015-04-c39-t13.html"
2015,"04","万人民币","第2类","英国","A",881,"2015-04-c39-t13.html"
2015,"04","万人民币","06章","英国","A",NA,"2015-04-c39-t13.html"
2015,"04","万人民币","07章","英国","A",293,"2015-04-c39-t13.html"
2015,"04","万人民币","08章","英国","A",NA,"2015-04-c39-t13.html"
2015,"04","万人民币","09章","英国","A",530,"2015-04-c39-t13.html"
2015,"04","万人民币","10章","英国","A",NA,"2015-04-c39-t13.html"
2015,"04","万人民币","11章","英国","A",31,"2015-04-c39-t13.html"
2015,"04","万人民币","12章","英国","A",3,"2015-04-c39-t13.html"
2015,"04","万人民币","13章","英国","A",25,"2015-04-c39-t13.html"
2015,"04","万人民币","14章","英国","A",NA,"2015-04-c39-t13.html"
2015,"04","万人民币","第3类","英国","A",163,"2015-04-c39-t13.html"
2015,"04","万人民币","15章","英国","A",163,"2015-04-c39-t13.html"
2015,"04","万人民币","第4类","英国","A",14243,"2015-04-c39-t13.html"
2015,"04","万人民币","16章","英国","A",12,"2015-04-c39-t13.html"
2015,"04","万人民币","17章","英国","A",49,"2015-04-c39-t13.html"
2015,"04","万人民币","18章","英国","A",87,"2015-04-c39-t13.html"
2015,"04","万人民币","19章","英国","A",3669,"2015-04-c39-t13.html"
2015,"04","万人民币","20章","英国","A",142,"2015-04-c39-t13.html"
2015,"04","万人民币","21章","英国","A",1415,"2015-04-c39-t13.html"
2015,"04","万人民币","22章","英国","A",7969,"2015-04-c39-t13.html"
2015,"04","万人民币","23章","英国","A",590,"2015-04-c39-t13.html"
2015,"04","万人民币","24章","英国","A",311,"2015-04-c39-t13.html"
2015,"04","万人民币","31章","英国","A",458,"2015-04-c39-t13.html"
2015,"04","万人民币","总值","英国","B",3810095,"2015-04-c39-t13.html"
2015,"04","万人民币","第1类","英国","B",31194,"2015-04-c39-t13.html"
2015,"04","万人民币","01章","英国","B",40,"2015-04-c39-t13.html"
2015,"04","万人民币","02章","英国","B",11617,"2015-04-c39-t13.html"
2015,"04","万人民币","03章","英国","B",16054,"2015-04-c39-t13.html"
2015,"04","万人民币","04章","英国","B",3325,"2015-04-c39-t13.html"
2015,"04","万人民币","05章","英国","B",159,"2015-04-c39-t13.html"
2015,"04","万人民币","第2类","英国","B",2527,"2015-04-c39-t13.html"
2015,"04","万人民币","06章","英国","B",2,"2015-04-c39-t13.html"
2015,"04","万人民币","07章","英国","B",859,"2015-04-c39-t13.html"
2015,"04","万人民币","08章","英国","B",3,"2015-04-c39-t13.html"
2015,"04","万人民币","09章","英国","B",1442,"2015-04-c39-t13.html"
2015,"04","万人民币","10章","英国","B",NA,"2015-04-c39-t13.html"
2015,"04","万人民币","11章","英国","B",48,"2015-04-c39-t13.html"
2015,"04","万人民币","12章","英国","B",4,"2015-04-c39-t13.html"
2015,"04","万人民币","13章","英国","B",170,"2015-04-c39-t13.html"
2015,"04","万人民币","14章","英国","B",NA,"2015-04-c39-t13.html"
2015,"04","万人民币","第3类","英国","B",629,"2015-04-c39-t13.html"
2015,"04","万人民币","15章","英国","B",629,"2015-04-c39-t13.html"
2015,"04","万人民币","第4类","英国","B",43374,"2015-04-c39-t13.html"
2015,"04","万人民币","16章","英国","B",42,"2015-04-c39-t13.html"
2015,"04","万人民币","17章","英国","B",221,"2015-04-c39-t13.html"
2015,"04","万人民币","18章","英国","B",662,"2015-04-c39-t13.html"
2015,"04","万人民币","19章","英国","B",7872,"2015-04-c39-t13.html"
2015,"04","万人民币","20章","英国","B",448,"2015-04-c39-t13.html"
2015,"04","万人民币","21章","英国","B",4935,"2015-04-c39-t13.html"
2015,"04","万人民币","22章","英国","B",26142,"2015-04-c39-t13.html"
2015,"04","万人民币","23章","英国","B",1199,"2015-04-c39-t13.html"
2015,"04","万人民币","24章","英国","B",1852,"2015-04-c39-t13.html"
2015,"04","万人民币","31章","英国","B",1172,"2015-04-c39-t13.html"
2015,"04","万人民币","总值","德国","A",4708009,"2015-04-c39-t13.html"
2015,"04","万人民币","第1类","德国","A",34610,"2015-04-c39-t13.html"
2015,"04","万人民币","01章","德国","A",69,"2015-04-c39-t13.html"
2015,"04","万人民币","02章","德国","A",23375,"2015-04-c39-t13.html"
2015,"04","万人民币","03章","德国","A",1261,"2015-04-c39-t13.html"
2015,"04","万人民币","04章","德国","A",9084,"2015-04-c39-t13.html"
2015,"04","万人民币","05章","德国","A",821,"2015-04-c39-t13.html"
2015,"04","万人民币","第2类","德国","A",4240,"2015-04-c39-t13.html"
2015,"04","万人民币","06章","德国","A",68,"2015-04-c39-t13.html"
2015,"04","万人民币","07章","德国","A",NA,"2015-04-c39-t13.html"
2015,"04","万人民币","08章","德国","A",62,"2015-04-c39-t13.html"
2015,"04","万人民币","09章","德国","A",106,"2015-04-c39-t13.html"
2015,"04","万人民币","10章","德国","A",1087,"2015-04-c39-t13.html"
2015,"04","万人民币","11章","德国","A",1568,"2015-04-c39-t13.html"
2015,"04","万人民币","12章","德国","A",1151,"2015-04-c39-t13.html"
2015,"04","万人民币","13章","德国","A",199,"2015-04-c39-t13.html"
2015,"04","万人民币","14章","德国","A",NA,"2015-04-c39-t13.html"
2015,"04","万人民币","第3类","德国","A",180,"2015-04-c39-t13.html"
2015,"04","万人民币","15章","德国","A",180,"2015-04-c39-t13.html"
2015,"04","万人民币","第4类","德国","A",34933,"2015-04-c39-t13.html"
2015,"04","万人民币","16章","德国","A",19,"2015-04-c39-t13.html"
2015,"04","万人民币","17章","德国","A",1612,"2015-04-c39-t13.html"
2015,"04","万人民币","18章","德国","A",800,"2015-04-c39-t13.html"
2015,"04","万人民币","19章","德国","A",15122,"2015-04-c39-t13.html"
2015,"04","万人民币","20章","德国","A",559,"2015-04-c39-t13.html"
2015,"04","万人民币","21章","德国","A",4784,"2015-04-c39-t13.html"
2015,"04","万人民币","22章","德国","A",10774,"2015-04-c39-t13.html"
2015,"04","万人民币","23章","德国","A",274,"2015-04-c39-t13.html"
2015,"04","万人民币","24章","德国","A",989,"2015-04-c39-t13.html"
2015,"04","万人民币","31章","德国","A",6616,"2015-04-c39-t13.html"
2015,"04","万人民币","总值","德国","B",18021196,"2015-04-c39-t13.html"
2015,"04","万人民币","第1类","德国","B",139956,"2015-04-c39-t13.html"
2015,"04","万人民币","01章","德国","B",278,"2015-04-c39-t13.html"
2015,"04","万人民币","02章","德国","B",96702,"2015-04-c39-t13.html"
2015,"04","万人民币","03章","德国","B",3070,"2015-04-c39-t13.html"
2015,"04","万人民币","04章","德国","B",35880,"2015-04-c39-t13.html"
2015,"04","万人民币","05章","德国","B",4026,"2015-04-c39-t13.html"
2015,"04","万人民币","第2类","德国","B",12640,"2015-04-c39-t13.html"
2015,"04","万人民币","06章","德国","B",77,"2015-04-c39-t13.html"
2015,"04","万人民币","07章","德国","B",17,"2015-04-c39-t13.html"
2015,"04","万人民币","08章","德国","B",186,"2015-04-c39-t13.html"
2015,"04","万人民币","09章","德国","B",378,"2015-04-c39-t13.html"
2015,"04","万人民币","10章","德国","B",1098,"2015-04-c39-t13.html"
2015,"04","万人民币","11章","德国","B",3795,"2015-04-c39-t13.html"
2015,"04","万人民币","12章","德国","B",5996,"2015-04-c39-t13.html"
2015,"04","万人民币","13章","德国","B",1092,"2015-04-c39-t13.html"
2015,"04","万人民币","14章","德国","B",NA,"2015-04-c39-t13.html"
2015,"04","万人民币","第3类","德国","B",985,"2015-04-c39-t13.html"
2015,"04","万人民币","15章","德国","B",985,"2015-04-c39-t13.html"
2015,"04","万人民币","第4类","德国","B",107287,"2015-04-c39-t13.html"
2015,"04","万人民币","16章","德国","B",57,"2015-04-c39-t13.html"
2015,"04","万人民币","17章","德国","B",4766,"2015-04-c39-t13.html"
2015,"04","万人民币","18章","德国","B",6013,"2015-04-c39-t13.html"
2015,"04","万人民币","19章","德国","B",40603,"2015-04-c39-t13.html"
2015,"04","万人民币","20章","德国","B",2584,"2015-04-c39-t13.html"
2015,"04","万人民币","21章","德国","B",22097,"2015-04-c39-t13.html"
2015,"04","万人民币","22章","德国","B",27136,"2015-04-c39-t13.html"
2015,"04","万人民币","23章","德国","B",1046,"2015-04-c39-t13.html"
2015,"04","万人民币","24章","德国","B",2984,"2015-04-c39-t13.html"
2015,"04","万人民币","31章","德国","B",26840,"2015-04-c39-t13.html"
2015,"04","万人民币","总值","法国","A",1311815,"2015-04-c39-t13.html"
2015,"04","万人民币","第1类","法国","A",22423,"2015-04-c39-t13.html"
2015,"04","万人民币","01章","法国","A",1751,"2015-04-c39-t13.html"
2015,"04","万人民币","02章","法国","A",7447,"2015-04-c39-t13.html"
2015,"04","万人民币","03章","法国","A",1016,"2015-04-c39-t13.html"
2015,"04","万人民币","04章","法国","A",11067,"2015-04-c39-t13.html"
2015,"04","万人民币","05章","法国","A",1142,"2015-04-c39-t13.html"
2015,"04","万人民币","第2类","法国","A",60392,"2015-04-c39-t13.html"
2015,"04","万人民币","06章","法国","A",33,"2015-04-c39-t13.html"
2015,"04","万人民币","07章","法国","A",4,"2015-04-c39-t13.html"
2015,"04","万人民币","08章","法国","A",176,"2015-04-c39-t13.html"
2015,"04","万人民币","09章","法国","A",28,"2015-04-c39-t13.html"
2015,"04","万人民币","10章","法国","A",58416,"2015-04-c39-t13.html"
2015,"04","万人民币","11章","法国","A",151,"2015-04-c39-t13.html"
2015,"04","万人民币","12章","法国","A",174,"2015-04-c39-t13.html"
2015,"04","万人民币","13章","法国","A",1410,"2015-04-c39-t13.html"
2015,"04","万人民币","14章","法国","A",NA,"2015-04-c39-t13.html"
2015,"04","万人民币","第3类","法国","A",197,"2015-04-c39-t13.html"
2015,"04","万人民币","15章","法国","A",197,"2015-04-c39-t13.html"
2015,"04","万人民币","第4类","法国","A",82812,"2015-04-c39-t13.html"
2015,"04","万人民币","16章","法国","A",24,"2015-04-c39-t13.html"
2015,"04","万人民币","17章","法国","A",225,"2015-04-c39-t13.html"
2015,"04","万人民币","18章","法国","A",524,"2015-04-c39-t13.html"
2015,"04","万人民币","19章","法国","A",8545,"2015-04-c39-t13.html"
2015,"04","万人民币","20章","法国","A",809,"2015-04-c39-t13.html"
2015,"04","万人民币","21章","法国","A",3998,"2015-04-c39-t13.html"
2015,"04","万人民币","22章","法国","A",65011,"2015-04-c39-t13.html"
2015,"04","万人民币","23章","法国","A",999,"2015-04-c39-t13.html"
2015,"04","万人民币","24章","法国","A",2677,"2015-04-c39-t13.html"
2015,"04","万人民币","31章","法国","A",NA,"2015-04-c39-t13.html"
2015,"04","万人民币","总值","法国","B",4704601,"2015-04-c39-t13.html"
2015,"04","万人民币","第1类","法国","B",79346,"2015-04-c39-t13.html"
2015,"04","万人民币","01章","法国","B",3922,"2015-04-c39-t13.html"
2015,"04","万人民币","02章","法国","B",30976,"2015-04-c39-t13.html"
2015,"04","万人民币","03章","法国","B",3466,"2015-04-c39-t13.html"
2015,"04","万人民币","04章","法国","B",37278,"2015-04-c39-t13.html"
2015,"04","万人民币","05章","法国","B",3705,"2015-04-c39-t13.html"
2015,"04","万人民币","第2类","法国","B",152606,"2015-04-c39-t13.html"
2015,"04","万人民币","06章","法国","B",45,"2015-04-c39-t13.html"
2015,"04","万人民币","07章","法国","B",22,"2015-04-c39-t13.html"
2015,"04","万人民币","08章","法国","B",3058,"2015-04-c39-t13.html"
2015,"04","万人民币","09章","法国","B",136,"2015-04-c39-t13.html"
2015,"04","万人民币","10章","法国","B",129705,"2015-04-c39-t13.html"
2015,"04","万人民币","11章","法国","B",694,"2015-04-c39-t13.html"
2015,"04","万人民币","12章","法国","B",14002,"2015-04-c39-t13.html"
2015,"04","万人民币","13章","法国","B",4913,"2015-04-c39-t13.html"
2015,"04","万人民币","14章","法国","B",31,"2015-04-c39-t13.html"
2015,"04","万人民币","第3类","法国","B",1147,"2015-04-c39-t13.html"
2015,"04","万人民币","15章","法国","B",1147,"2015-04-c39-t13.html"
2015,"04","万人民币","第4类","法国","B",309109,"2015-04-c39-t13.html"
2015,"04","万人民币","16章","法国","B",34,"2015-04-c39-t13.html"
2015,"04","万人民币","17章","法国","B",1129,"2015-04-c39-t13.html"
2015,"04","万人民币","18章","法国","B",2251,"2015-04-c39-t13.html"
2015,"04","万人民币","19章","法国","B",28346,"2015-04-c39-t13.html"
2015,"04","万人民币","20章","法国","B",2696,"2015-04-c39-t13.html"
2015,"04","万人民币","21章","法国","B",11630,"2015-04-c39-t13.html"
2015,"04","万人民币","22章","法国","B",252991,"2015-04-c39-t13.html"
2015,"04","万人民币","23章","法国","B",4559,"2015-04-c39-t13.html"
2015,"04","万人民币","24章","法国","B",5472,"2015-04-c39-t13.html"
2015,"04","万人民币","31章","法国","B",326,"2015-04-c39-t13.html"
2015,"04","万人民币","总值","意大利","A",852047,"2015-04-c39-t13.html"
2015,"04","万人民币","第1类","意大利","A",2569,"2015-04-c39-t13.html"
2015,"04","万人民币","01章","意大利","A",0,"2015-04-c39-t13.html"
2015,"04","万人民币","02章","意大利","A",42,"2015-04-c39-t13.html"
2015,"04","万人民币","03章","意大利","A",132,"2015-04-c39-t13.html"
2015,"04","万人民币","04章","意大利","A",2298,"2015-04-c39-t13.html"
2015,"04","万人民币","05章","意大利","A",97,"2015-04-c39-t13.html"
2015,"04","万人民币","第2类","意大利","A",2216,"2015-04-c39-t13.html"
2015,"04","万人民币","06章","意大利","A",13,"2015-04-c39-t13.html"
2015,"04","万人民币","07章","意大利","A",12,"2015-04-c39-t13.html"
2015,"04","万人民币","08章","意大利","A",361,"2015-04-c39-t13.html"
2015,"04","万人民币","09章","意大利","A",1191,"2015-04-c39-t13.html"
2015,"04","万人民币","10章","意大利","A",NA,"2015-04-c39-t13.html"
2015,"04","万人民币","11章","意大利","A",6,"2015-04-c39-t13.html"
2015,"04","万人民币","12章","意大利","A",176,"2015-04-c39-t13.html"
2015,"04","万人民币","13章","意大利","A",456,"2015-04-c39-t13.html"
2015,"04","万人民币","14章","意大利","A",NA,"2015-04-c39-t13.html"
2015,"04","万人民币","第3类","意大利","A",1319,"2015-04-c39-t13.html"
2015,"04","万人民币","15章","意大利","A",1319,"2015-04-c39-t13.html"
2015,"04","万人民币","第4类","意大利","A",13917,"2015-04-c39-t13.html"
2015,"04","万人民币","16章","意大利","A",223,"2015-04-c39-t13.html"
2015,"04","万人民币","17章","意大利","A",71,"2015-04-c39-t13.html"
