"year","month","currency","cat","country","period","value","files"
2003,"10","千美元","第4类","罗马尼亚","B",10,"2003-10-c14-t09.html"
2003,"10","千美元","16章","罗马尼亚","B",NA,"2003-10-c14-t09.html"
2003,"10","千美元","17章","罗马尼亚","B",NA,"2003-10-c14-t09.html"
2003,"10","千美元","18章","罗马尼亚","B",NA,"2003-10-c14-t09.html"
2003,"10","千美元","19章","罗马尼亚","B",NA,"2003-10-c14-t09.html"
2003,"10","千美元","20章","罗马尼亚","B",NA,"2003-10-c14-t09.html"
2003,"10","千美元","21章","罗马尼亚","B",NA,"2003-10-c14-t09.html"
2003,"10","千美元","22章","罗马尼亚","B",10,"2003-10-c14-t09.html"
2003,"10","千美元","23章","罗马尼亚","B",NA,"2003-10-c14-t09.html"
2003,"10","千美元","24章","罗马尼亚","B",NA,"2003-10-c14-t09.html"
2003,"10","千美元","31章","罗马尼亚","B",11099,"2003-10-c14-t09.html"
2003,"10","千美元","50章","罗马尼亚","B",NA,"2003-10-c14-t09.html"
2003,"10","千美元","51章","罗马尼亚","B",34,"2003-10-c14-t09.html"
2003,"10","千美元","52章","罗马尼亚","B",83,"2003-10-c14-t09.html"
2003,"10","千美元","总值","瑞士","A",237674,"2003-10-c14-t09.html"
2003,"10","千美元","第1类","瑞士","A",2,"2003-10-c14-t09.html"
2003,"10","千美元","01章","瑞士","A",NA,"2003-10-c14-t09.html"
2003,"10","千美元","02章","瑞士","A",NA,"2003-10-c14-t09.html"
2003,"10","千美元","03章","瑞士","A",NA,"2003-10-c14-t09.html"
2003,"10","千美元","04章","瑞士","A",2,"2003-10-c14-t09.html"
2003,"10","千美元","05章","瑞士","A",NA,"2003-10-c14-t09.html"
2003,"10","千美元","第2类","瑞士","A",46,"2003-10-c14-t09.html"
2003,"10","千美元","06章","瑞士","A",NA,"2003-10-c14-t09.html"
2003,"10","千美元","07章","瑞士","A",1,"2003-10-c14-t09.html"
2003,"10","千美元","08章","瑞士","A",NA,"2003-10-c14-t09.html"
2003,"10","千美元","09章","瑞士","A",5,"2003-10-c14-t09.html"
2003,"10","千美元","10章","瑞士","A",NA,"2003-10-c14-t09.html"
2003,"10","千美元","11章","瑞士","A",NA,"2003-10-c14-t09.html"
2003,"10","千美元","12章","瑞士","A",NA,"2003-10-c14-t09.html"
2003,"10","千美元","13章","瑞士","A",39,"2003-10-c14-t09.html"
2003,"10","千美元","14章","瑞士","A",NA,"2003-10-c14-t09.html"
2003,"10","千美元","第3类","瑞士","A",426,"2003-10-c14-t09.html"
2003,"10","千美元","15章","瑞士","A",426,"2003-10-c14-t09.html"
2003,"10","千美元","第4类","瑞士","A",417,"2003-10-c14-t09.html"
2003,"10","千美元","16章","瑞士","A",NA,"2003-10-c14-t09.html"
2003,"10","千美元","17章","瑞士","A",38,"2003-10-c14-t09.html"
2003,"10","千美元","18章","瑞士","A",359,"2003-10-c14-t09.html"
2003,"10","千美元","19章","瑞士","A",8,"2003-10-c14-t09.html"
2003,"10","千美元","20章","瑞士","A",2,"2003-10-c14-t09.html"
2003,"10","千美元","21章","瑞士","A",10,"2003-10-c14-t09.html"
2003,"10","千美元","22章","瑞士","A",NA,"2003-10-c14-t09.html"
2003,"10","千美元","23章","瑞士","A",NA,"2003-10-c14-t09.html"
2003,"10","千美元","24章","瑞士","A",NA,"2003-10-c14-t09.html"
2003,"10","千美元","31章","瑞士","A",NA,"2003-10-c14-t09.html"
2003,"10","千美元","50章","瑞士","A",NA,"2003-10-c14-t09.html"
2003,"10","千美元","51章","瑞士","A",78,"2003-10-c14-t09.html"
2003,"10","千美元","52章","瑞士","A",43,"2003-10-c14-t09.html"
2003,"10","千美元","总值","瑞士","B",2190207,"2003-10-c14-t09.html"
2003,"10","千美元","第1类","瑞士","B",2808,"2003-10-c14-t09.html"
2003,"10","千美元","01章","瑞士","B",1,"2003-10-c14-t09.html"
2003,"10","千美元","02章","瑞士","B",NA,"2003-10-c14-t09.html"
2003,"10","千美元","03章","瑞士","B",NA,"2003-10-c14-t09.html"
2003,"10","千美元","04章","瑞士","B",2808,"2003-10-c14-t09.html"
2003,"10","千美元","05章","瑞士","B",NA,"2003-10-c14-t09.html"
2003,"10","千美元","第2类","瑞士","B",413,"2003-10-c14-t09.html"
2003,"10","千美元","06章","瑞士","B",NA,"2003-10-c14-t09.html"
2003,"10","千美元","07章","瑞士","B",6,"2003-10-c14-t09.html"
2003,"10","千美元","08章","瑞士","B",8,"2003-10-c14-t09.html"
2003,"10","千美元","09章","瑞士","B",55,"2003-10-c14-t09.html"
2003,"10","千美元","10章","瑞士","B",NA,"2003-10-c14-t09.html"
2003,"10","千美元","11章","瑞士","B",27,"2003-10-c14-t09.html"
2003,"10","千美元","12章","瑞士","B",NA,"2003-10-c14-t09.html"
2003,"10","千美元","13章","瑞士","B",318,"2003-10-c14-t09.html"
2003,"10","千美元","14章","瑞士","B",0,"2003-10-c14-t09.html"
2003,"10","千美元","第3类","瑞士","B",1749,"2003-10-c14-t09.html"
2003,"10","千美元","15章","瑞士","B",1749,"2003-10-c14-t09.html"
2003,"10","千美元","第4类","瑞士","B",3490,"2003-10-c14-t09.html"
2003,"10","千美元","16章","瑞士","B",NA,"2003-10-c14-t09.html"
2003,"10","千美元","17章","瑞士","B",520,"2003-10-c14-t09.html"
2003,"10","千美元","18章","瑞士","B",1569,"2003-10-c14-t09.html"
2003,"10","千美元","19章","瑞士","B",66,"2003-10-c14-t09.html"
2003,"10","千美元","20章","瑞士","B",399,"2003-10-c14-t09.html"
2003,"10","千美元","21章","瑞士","B",669,"2003-10-c14-t09.html"
2003,"10","千美元","22章","瑞士","B",18,"2003-10-c14-t09.html"
2003,"10","千美元","23章","瑞士","B",222,"2003-10-c14-t09.html"
2003,"10","千美元","24章","瑞士","B",26,"2003-10-c14-t09.html"
2003,"10","千美元","31章","瑞士","B",NA,"2003-10-c14-t09.html"
2003,"10","千美元","50章","瑞士","B",54,"2003-10-c14-t09.html"
2003,"10","千美元","51章","瑞士","B",747,"2003-10-c14-t09.html"
2003,"10","千美元","52章","瑞士","B",530,"2003-10-c14-t09.html"
2003,"10","千美元","总值","俄罗斯联邦","A",761934,"2003-10-c14-t09.html"
2003,"10","千美元","第1类","俄罗斯联邦","A",40346,"2003-10-c14-t09.html"
2003,"10","千美元","01章","俄罗斯联邦","A",NA,"2003-10-c14-t09.html"
2003,"10","千美元","02章","俄罗斯联邦","A",NA,"2003-10-c14-t09.html"
2003,"10","千美元","03章","俄罗斯联邦","A",40315,"2003-10-c14-t09.html"
2003,"10","千美元","04章","俄罗斯联邦","A",NA,"2003-10-c14-t09.html"
2003,"10","千美元","05章","俄罗斯联邦","A",32,"2003-10-c14-t09.html"
2003,"10","千美元","第2类","俄罗斯联邦","A",4662,"2003-10-c14-t09.html"
2003,"10","千美元","06章","俄罗斯联邦","A",NA,"2003-10-c14-t09.html"
2003,"10","千美元","07章","俄罗斯联邦","A",NA,"2003-10-c14-t09.html"
2003,"10","千美元","08章","俄罗斯联邦","A",4662,"2003-10-c14-t09.html"
2003,"10","千美元","09章","俄罗斯联邦","A",NA,"2003-10-c14-t09.html"
2003,"10","千美元","10章","俄罗斯联邦","A",NA,"2003-10-c14-t09.html"
2003,"10","千美元","11章","俄罗斯联邦","A",NA,"2003-10-c14-t09.html"
2003,"10","千美元","12章","俄罗斯联邦","A",NA,"2003-10-c14-t09.html"
2003,"10","千美元","13章","俄罗斯联邦","A",NA,"2003-10-c14-t09.html"
2003,"10","千美元","14章","俄罗斯联邦","A",NA,"2003-10-c14-t09.html"
2003,"10","千美元","第3类","俄罗斯联邦","A",NA,"2003-10-c14-t09.html"
2003,"10","千美元","15章","俄罗斯联邦","A",NA,"2003-10-c14-t09.html"
2003,"10","千美元","第4类","俄罗斯联邦","A",1418,"2003-10-c14-t09.html"
2003,"10","千美元","16章","俄罗斯联邦","A",21,"2003-10-c14-t09.html"
2003,"10","千美元","17章","俄罗斯联邦","A",NA,"2003-10-c14-t09.html"
2003,"10","千美元","18章","俄罗斯联邦","A",NA,"2003-10-c14-t09.html"
2003,"10","千美元","19章","俄罗斯联邦","A",NA,"2003-10-c14-t09.html"
2003,"10","千美元","20章","俄罗斯联邦","A",101,"2003-10-c14-t09.html"
2003,"10","千美元","21章","俄罗斯联邦","A",NA,"2003-10-c14-t09.html"
2003,"10","千美元","22章","俄罗斯联邦","A",NA,"2003-10-c14-t09.html"
2003,"10","千美元","23章","俄罗斯联邦","A",1295,"2003-10-c14-t09.html"
2003,"10","千美元","24章","俄罗斯联邦","A",NA,"2003-10-c14-t09.html"
2003,"10","千美元","31章","俄罗斯联邦","A",60138,"2003-10-c14-t09.html"
2003,"10","千美元","50章","俄罗斯联邦","A",NA,"2003-10-c14-t09.html"
2003,"10","千美元","51章","俄罗斯联邦","A",229,"2003-10-c14-t09.html"
2003,"10","千美元","52章","俄罗斯联邦","A",0,"2003-10-c14-t09.html"
2003,"10","千美元","总值","俄罗斯联邦","B",8166671,"2003-10-c14-t09.html"
2003,"10","千美元","第1类","俄罗斯联邦","B",565775,"2003-10-c14-t09.html"
2003,"10","千美元","01章","俄罗斯联邦","B",992,"2003-10-c14-t09.html"
2003,"10","千美元","02章","俄罗斯联邦","B",NA,"2003-10-c14-t09.html"
2003,"10","千美元","03章","俄罗斯联邦","B",561113,"2003-10-c14-t09.html"
2003,"10","千美元","04章","俄罗斯联邦","B",NA,"2003-10-c14-t09.html"
2003,"10","千美元","05章","俄罗斯联邦","B",3670,"2003-10-c14-t09.html"
2003,"10","千美元","第2类","俄罗斯联邦","B",6053,"2003-10-c14-t09.html"
2003,"10","千美元","06章","俄罗斯联邦","B",NA,"2003-10-c14-t09.html"
2003,"10","千美元","07章","俄罗斯联邦","B",85,"2003-10-c14-t09.html"
2003,"10","千美元","08章","俄罗斯联邦","B",5818,"2003-10-c14-t09.html"
2003,"10","千美元","09章","俄罗斯联邦","B",NA,"2003-10-c14-t09.html"
2003,"10","千美元","10章","俄罗斯联邦","B",NA,"2003-10-c14-t09.html"
2003,"10","千美元","11章","俄罗斯联邦","B",2,"2003-10-c14-t09.html"
2003,"10","千美元","12章","俄罗斯联邦","B",148,"2003-10-c14-t09.html"
2003,"10","千美元","13章","俄罗斯联邦","B",NA,"2003-10-c14-t09.html"
2003,"10","千美元","14章","俄罗斯联邦","B",NA,"2003-10-c14-t09.html"
2003,"10","千美元","第3类","俄罗斯联邦","B",1,"2003-10-c14-t09.html"
2003,"10","千美元","15章","俄罗斯联邦","B",1,"2003-10-c14-t09.html"
2003,"10","千美元","第4类","俄罗斯联邦","B",24350,"2003-10-c14-t09.html"
2003,"10","千美元","16章","俄罗斯联邦","B",832,"2003-10-c14-t09.html"
2003,"10","千美元","17章","俄罗斯联邦","B",NA,"2003-10-c14-t09.html"
2003,"10","千美元","18章","俄罗斯联邦","B",NA,"2003-10-c14-t09.html"
2003,"10","千美元","19章","俄罗斯联邦","B",NA,"2003-10-c14-t09.html"
2003,"10","千美元","20章","俄罗斯联邦","B",474,"2003-10-c14-t09.html"
2003,"10","千美元","21章","俄罗斯联邦","B",51,"2003-10-c14-t09.html"
2003,"10","千美元","22章","俄罗斯联邦","B",114,"2003-10-c14-t09.html"
2003,"10","千美元","23章","俄罗斯联邦","B",22879,"2003-10-c14-t09.html"
2003,"10","千美元","24章","俄罗斯联邦","B",NA,"2003-10-c14-t09.html"
2003,"10","千美元","31章","俄罗斯联邦","B",571837,"2003-10-c14-t09.html"
2003,"10","千美元","50章","俄罗斯联邦","B",NA,"2003-10-c14-t09.html"
2003,"10","千美元","51章","俄罗斯联邦","B",1838,"2003-10-c14-t09.html"
2003,"10","千美元","52章","俄罗斯联邦","B",0,"2003-10-c14-t09.html"
2003,"10","千美元","总值","乌克兰","A",85782,"2003-10-c14-t10.html"
2003,"10","千美元","第1类","乌克兰","A",69,"2003-10-c14-t10.html"
2003,"10","千美元","01章","乌克兰","A",NA,"2003-10-c14-t10.html"
2003,"10","千美元","02章","乌克兰","A",NA,"2003-10-c14-t10.html"
2003,"10","千美元","03章","乌克兰","A",NA,"2003-10-c14-t10.html"
2003,"10","千美元","04章","乌克兰","A",69,"2003-10-c14-t10.html"
2003,"10","千美元","05章","乌克兰","A",NA,"2003-10-c14-t10.html"
2003,"10","千美元","第2类","乌克兰","A",NA,"2003-10-c14-t10.html"
2003,"10","千美元","06章","乌克兰","A",NA,"2003-10-c14-t10.html"
2003,"10","千美元","07章","乌克兰","A",NA,"2003-10-c14-t10.html"
2003,"10","千美元","08章","乌克兰","A",NA,"2003-10-c14-t10.html"
2003,"10","千美元","09章","乌克兰","A",NA,"2003-10-c14-t10.html"
2003,"10","千美元","10章","乌克兰","A",NA,"2003-10-c14-t10.html"
2003,"10","千美元","11章","乌克兰","A",NA,"2003-10-c14-t10.html"
2003,"10","千美元","12章","乌克兰","A",NA,"2003-10-c14-t10.html"
2003,"10","千美元","13章","乌克兰","A",NA,"2003-10-c14-t10.html"
2003,"10","千美元","14章","乌克兰","A",NA,"2003-10-c14-t10.html"
2003,"10","千美元","第3类","乌克兰","A",NA,"2003-10-c14-t10.html"
2003,"10","千美元","15章","乌克兰","A",NA,"2003-10-c14-t10.html"
2003,"10","千美元","第4类","乌克兰","A",NA,"2003-10-c14-t10.html"
2003,"10","千美元","16章","乌克兰","A",NA,"2003-10-c14-t10.html"
2003,"10","千美元","17章","乌克兰","A",NA,"2003-10-c14-t10.html"
2003,"10","千美元","18章","乌克兰","A",NA,"2003-10-c14-t10.html"
2003,"10","千美元","19章","乌克兰","A",NA,"2003-10-c14-t10.html"
2003,"10","千美元","20章","乌克兰","A",NA,"2003-10-c14-t10.html"
2003,"10","千美元","21章","乌克兰","A",NA,"2003-10-c14-t10.html"
2003,"10","千美元","22章","乌克兰","A",NA,"2003-10-c14-t10.html"
2003,"10","千美元","23章","乌克兰","A",NA,"2003-10-c14-t10.html"
2003,"10","千美元","24章","乌克兰","A",NA,"2003-10-c14-t10.html"
2003,"10","千美元","31章","乌克兰","A",NA,"2003-10-c14-t10.html"
2003,"10","千美元","50章","乌克兰","A",NA,"2003-10-c14-t10.html"
2003,"10","千美元","51章","乌克兰","A",NA,"2003-10-c14-t10.html"
2003,"10","千美元","52章","乌克兰","A",NA,"2003-10-c14-t10.html"
2003,"10","千美元","总值","乌克兰","B",1012874,"2003-10-c14-t10.html"
2003,"10","千美元","第1类","乌克兰","B",521,"2003-10-c14-t10.html"
2003,"10","千美元","01章","乌克兰","B",NA,"2003-10-c14-t10.html"
2003,"10","千美元","02章","乌克兰","B",NA,"2003-10-c14-t10.html"
2003,"10","千美元","03章","乌克兰","B",NA,"2003-10-c14-t10.html"
2003,"10","千美元","04章","乌克兰","B",521,"2003-10-c14-t10.html"
2003,"10","千美元","05章","乌克兰","B",NA,"2003-10-c14-t10.html"
2003,"10","千美元","第2类","乌克兰","B",195,"2003-10-c14-t10.html"
2003,"10","千美元","06章","乌克兰","B",NA,"2003-10-c14-t10.html"
2003,"10","千美元","07章","乌克兰","B",NA,"2003-10-c14-t10.html"
2003,"10","千美元","08章","乌克兰","B",NA,"2003-10-c14-t10.html"
2003,"10","千美元","09章","乌克兰","B",NA,"2003-10-c14-t10.html"
2003,"10","千美元","10章","乌克兰","B",NA,"2003-10-c14-t10.html"
2003,"10","千美元","11章","乌克兰","B",NA,"2003-10-c14-t10.html"
2003,"10","千美元","12章","乌克兰","B",195,"2003-10-c14-t10.html"
2003,"10","千美元","13章","乌克兰","B",NA,"2003-10-c14-t10.html"
2003,"10","千美元","14章","乌克兰","B",NA,"2003-10-c14-t10.html"
2003,"10","千美元","第3类","乌克兰","B",NA,"2003-10-c14-t10.html"
2003,"10","千美元","15章","乌克兰","B",NA,"2003-10-c14-t10.html"
2003,"10","千美元","第4类","乌克兰","B",NA,"2003-10-c14-t10.html"
2003,"10","千美元","16章","乌克兰","B",NA,"2003-10-c14-t10.html"
2003,"10","千美元","17章","乌克兰","B",NA,"2003-10-c14-t10.html"
2003,"10","千美元","18章","乌克兰","B",NA,"2003-10-c14-t10.html"
2003,"10","千美元","19章","乌克兰","B",NA,"2003-10-c14-t10.html"
2003,"10","千美元","20章","乌克兰","B",NA,"2003-10-c14-t10.html"
2003,"10","千美元","21章","乌克兰","B",NA,"2003-10-c14-t10.html"
2003,"10","千美元","22章","乌克兰","B",NA,"2003-10-c14-t10.html"
2003,"10","千美元","23章","乌克兰","B",NA,"2003-10-c14-t10.html"
2003,"10","千美元","24章","乌克兰","B",NA,"2003-10-c14-t10.html"
2003,"10","千美元","31章","乌克兰","B",19713,"2003-10-c14-t10.html"
2003,"10","千美元","50章","乌克兰","B",NA,"2003-10-c14-t10.html"
2003,"10","千美元","51章","乌克兰","B",NA,"2003-10-c14-t10.html"
2003,"10","千美元","52章","乌克兰","B",NA,"2003-10-c14-t10.html"
2003,"10","千美元","总值","阿根廷","A",135590,"2003-10-c14-t10.html"
2003,"10","千美元","第1类","阿根廷","A",944,"2003-10-c14-t10.html"
2003,"10","千美元","01章","阿根廷","A",NA,"2003-10-c14-t10.html"
2003,"10","千美元","02章","阿根廷","A",580,"2003-10-c14-t10.html"
2003,"10","千美元","03章","阿根廷","A",364,"2003-10-c14-t10.html"
2003,"10","千美元","04章","阿根廷","A",NA,"2003-10-c14-t10.html"
2003,"10","千美元","05章","阿根廷","A",NA,"2003-10-c14-t10.html"
2003,"10","千美元","第2类","阿根廷","A",67638,"2003-10-c14-t10.html"
2003,"10","千美元","06章","阿根廷","A",1,"2003-10-c14-t10.html"
2003,"10","千美元","07章","阿根廷","A",NA,"2003-10-c14-t10.html"
2003,"10","千美元","08章","阿根廷","A",195,"2003-10-c14-t10.html"
2003,"10","千美元","09章","阿根廷","A",NA,"2003-10-c14-t10.html"
2003,"10","千美元","10章","阿根廷","A",0,"2003-10-c14-t10.html"
2003,"10","千美元","11章","阿根廷","A",NA,"2003-10-c14-t10.html"
2003,"10","千美元","12章","阿根廷","A",67443,"2003-10-c14-t10.html"
2003,"10","千美元","13章","阿根廷","A",NA,"2003-10-c14-t10.html"
2003,"10","千美元","14章","阿根廷","A",NA,"2003-10-c14-t10.html"
2003,"10","千美元","第3类","阿根廷","A",31352,"2003-10-c14-t10.html"
2003,"10","千美元","15章","阿根廷","A",31352,"2003-10-c14-t10.html"
2003,"10","千美元","第4类","阿根廷","A",299,"2003-10-c14-t10.html"
2003,"10","千美元","16章","阿根廷","A",NA,"2003-10-c14-t10.html"
2003,"10","千美元","17章","阿根廷","A",NA,"2003-10-c14-t10.html"
2003,"10","千美元","18章","阿根廷","A",NA,"2003-10-c14-t10.html"
2003,"10","千美元","19章","阿根廷","A",NA,"2003-10-c14-t10.html"
2003,"10","千美元","20章","阿根廷","A",21,"2003-10-c14-t10.html"
2003,"10","千美元","21章","阿根廷","A",NA,"2003-10-c14-t10.html"
2003,"10","千美元","22章","阿根廷","A",39,"2003-10-c14-t10.html"
2003,"10","千美元","23章","阿根廷","A",239,"2003-10-c14-t10.html"
2003,"10","千美元","24章","阿根廷","A",NA,"2003-10-c14-t10.html"
2003,"10","千美元","31章","阿根廷","A",NA,"2003-10-c14-t10.html"
2003,"10","千美元","50章","阿根廷","A",NA,"2003-10-c14-t10.html"
2003,"10","千美元","51章","阿根廷","A",1772,"2003-10-c14-t10.html"
2003,"10","千美元","52章","阿根廷","A",NA,"2003-10-c14-t10.html"
2003,"10","千美元","总值","阿根廷","B",2342989,"2003-10-c14-t10.html"
2003,"10","千美元","第1类","阿根廷","B",7431,"2003-10-c14-t10.html"
2003,"10","千美元","01章","阿根廷","B",48,"2003-10-c14-t10.html"
2003,"10","千美元","02章","阿根廷","B",2129,"2003-10-c14-t10.html"
2003,"10","千美元","03章","阿根廷","B",4967,"2003-10-c14-t10.html"
2003,"10","千美元","04章","阿根廷","B",274,"2003-10-c14-t10.html"
2003,"10","千美元","05章","阿根廷","B",12,"2003-10-c14-t10.html"
2003,"10","千美元","第2类","阿根廷","B",1465874,"2003-10-c14-t10.html"
2003,"10","千美元","06章","阿根廷","B",2,"2003-10-c14-t10.html"
2003,"10","千美元","07章","阿根廷","B",NA,"2003-10-c14-t10.html"
2003,"10","千美元","08章","阿根廷","B",542,"2003-10-c14-t10.html"
2003,"10","千美元","09章","阿根廷","B",NA,"2003-10-c14-t10.html"
2003,"10","千美元","10章","阿根廷","B",48,"2003-10-c14-t10.html"
2003,"10","千美元","11章","阿根廷","B",NA,"2003-10-c14-t10.html"
2003,"10","千美元","12章","阿根廷","B",1465282,"2003-10-c14-t10.html"
2003,"10","千美元","13章","阿根廷","B",NA,"2003-10-c14-t10.html"
2003,"10","千美元","14章","阿根廷","B",NA,"2003-10-c14-t10.html"
2003,"10","千美元","第3类","阿根廷","B",472493,"2003-10-c14-t10.html"
2003,"10","千美元","15章","阿根廷","B",472493,"2003-10-c14-t10.html"
2003,"10","千美元","第4类","阿根廷","B",6920,"2003-10-c14-t10.html"
2003,"10","千美元","16章","阿根廷","B",NA,"2003-10-c14-t10.html"
2003,"10","千美元","17章","阿根廷","B",230,"2003-10-c14-t10.html"
2003,"10","千美元","18章","阿根廷","B",NA,"2003-10-c14-t10.html"
2003,"10","千美元","19章","阿根廷","B",34,"2003-10-c14-t10.html"
2003,"10","千美元","20章","阿根廷","B",333,"2003-10-c14-t10.html"
2003,"10","千美元","21章","阿根廷","B",NA,"2003-10-c14-t10.html"
2003,"10","千美元","22章","阿根廷","B",1164,"2003-10-c14-t10.html"
2003,"10","千美元","23章","阿根廷","B",5158,"2003-10-c14-t10.html"
2003,"10","千美元","24章","阿根廷","B",NA,"2003-10-c14-t10.html"
2003,"10","千美元","31章","阿根廷","B",NA,"2003-10-c14-t10.html"
2003,"10","千美元","50章","阿根廷","B",NA,"2003-10-c14-t10.html"
2003,"10","千美元","51章","阿根廷","B",23627,"2003-10-c14-t10.html"
2003,"10","千美元","52章","阿根廷","B",NA,"2003-10-c14-t10.html"
2003,"10","千美元","总值","巴西","A",479491,"2003-10-c14-t10.html"
2003,"10","千美元","第1类","巴西","A",1412,"2003-10-c14-t10.html"
2003,"10","千美元","01章","巴西","A",NA,"2003-10-c14-t10.html"
2003,"10","千美元","02章","巴西","A",1174,"2003-10-c14-t10.html"
2003,"10","千美元","03章","巴西","A",112,"2003-10-c14-t10.html"
2003,"10","千美元","04章","巴西","A",NA,"2003-10-c14-t10.html"
2003,"10","千美元","05章","巴西","A",126,"2003-10-c14-t10.html"
2003,"10","千美元","第2类","巴西","A",95245,"2003-10-c14-t10.html"
2003,"10","千美元","06章","巴西","A",2,"2003-10-c14-t10.html"
2003,"10","千美元","07章","巴西","A",NA,"2003-10-c14-t10.html"
2003,"10","千美元","08章","巴西","A",NA,"2003-10-c14-t10.html"
2003,"10","千美元","09章","巴西","A",87,"2003-10-c14-t10.html"
2003,"10","千美元","10章","巴西","A",NA,"2003-10-c14-t10.html"
2003,"10","千美元","11章","巴西","A",NA,"2003-10-c14-t10.html"
2003,"10","千美元","12章","巴西","A",95157,"2003-10-c14-t10.html"
2003,"10","千美元","13章","巴西","A",NA,"2003-10-c14-t10.html"
2003,"10","千美元","14章","巴西","A",NA,"2003-10-c14-t10.html"
2003,"10","千美元","第3类","巴西","A",21390,"2003-10-c14-t10.html"
2003,"10","千美元","15章","巴西","A",21390,"2003-10-c14-t10.html"
2003,"10","千美元","第4类","巴西","A",5054,"2003-10-c14-t10.html"
2003,"10","千美元","16章","巴西","A",NA,"2003-10-c14-t10.html"
2003,"10","千美元","17章","巴西","A",14,"2003-10-c14-t10.html"
2003,"10","千美元","18章","巴西","A",23,"2003-10-c14-t10.html"
2003,"10","千美元","19章","巴西","A",NA,"2003-10-c14-t10.html"
2003,"10","千美元","20章","巴西","A",4074,"2003-10-c14-t10.html"
2003,"10","千美元","21章","巴西","A",15,"2003-10-c14-t10.html"
2003,"10","千美元","22章","巴西","A",260,"2003-10-c14-t10.html"
2003,"10","千美元","23章","巴西","A",NA,"2003-10-c14-t10.html"
2003,"10","千美元","24章","巴西","A",669,"2003-10-c14-t10.html"
2003,"10","千美元","31章","巴西","A",60,"2003-10-c14-t10.html"
2003,"10","千美元","50章","巴西","A",57,"2003-10-c14-t10.html"
2003,"10","千美元","51章","巴西","A",NA,"2003-10-c14-t10.html"
2003,"10","千美元","52章","巴西","A",236,"2003-10-c14-t10.html"
2003,"10","千美元","总值","巴西","B",4823640,"2003-10-c14-t10.html"
2003,"10","千美元","第1类","巴西","B",4248,"2003-10-c14-t10.html"
2003,"10","千美元","01章","巴西","B",NA,"2003-10-c14-t10.html"
2003,"10","千美元","02章","巴西","B",2072,"2003-10-c14-t10.html"
2003,"10","千美元","03章","巴西","B",1184,"2003-10-c14-t10.html"
2003,"10","千美元","04章","巴西","B",709,"2003-10-c14-t10.html"
2003,"10","千美元","05章","巴西","B",283,"2003-10-c14-t10.html"
2003,"10","千美元","第2类","巴西","B",1600270,"2003-10-c14-t10.html"
2003,"10","千美元","06章","巴西","B",59,"2003-10-c14-t10.html"
2003,"10","千美元","07章","巴西","B",3,"2003-10-c14-t10.html"
2003,"10","千美元","08章","巴西","B",188,"2003-10-c14-t10.html"
2003,"10","千美元","09章","巴西","B",1134,"2003-10-c14-t10.html"
2003,"10","千美元","10章","巴西","B",44,"2003-10-c14-t10.html"
2003,"10","千美元","11章","巴西","B",1,"2003-10-c14-t10.html"
2003,"10","千美元","12章","巴西","B",1594824,"2003-10-c14-t10.html"
2003,"10","千美元","13章","巴西","B",97,"2003-10-c14-t10.html"
2003,"10","千美元","14章","巴西","B",3921,"2003-10-c14-t10.html"
2003,"10","千美元","第3类","巴西","B",170439,"2003-10-c14-t10.html"
2003,"10","千美元","15章","巴西","B",170439,"2003-10-c14-t10.html"
2003,"10","千美元","第4类","巴西","B",83385,"2003-10-c14-t10.html"
2003,"10","千美元","16章","巴西","B",0,"2003-10-c14-t10.html"
2003,"10","千美元","17章","巴西","B",96,"2003-10-c14-t10.html"
2003,"10","千美元","18章","巴西","B",457,"2003-10-c14-t10.html"
2003,"10","千美元","19章","巴西","B",NA,"2003-10-c14-t10.html"
2003,"10","千美元","20章","巴西","B",32981,"2003-10-c14-t10.html"
2003,"10","千美元","21章","巴西","B",270,"2003-10-c14-t10.html"
2003,"10","千美元","22章","巴西","B",561,"2003-10-c14-t10.html"
2003,"10","千美元","23章","巴西","B",142,"2003-10-c14-t10.html"
2003,"10","千美元","24章","巴西","B",48879,"2003-10-c14-t10.html"
2003,"10","千美元","31章","巴西","B",60,"2003-10-c14-t10.html"
2003,"10","千美元","50章","巴西","B",785,"2003-10-c14-t10.html"
2003,"10","千美元","51章","巴西","B",112,"2003-10-c14-t10.html"
2003,"10","千美元","52章","巴西","B",1400,"2003-10-c14-t10.html"
2003,"10","千美元","总值","智利","A",185365,"2003-10-c14-t10.html"
2003,"10","千美元","第1类","智利","A",3042,"2003-10-c14-t10.html"
2003,"10","千美元","01章","智利","A",NA,"2003-10-c14-t10.html"
2003,"10","千美元","02章","智利","A",NA,"2003-10-c14-t10.html"
2003,"10","千美元","03章","智利","A",3042,"2003-10-c14-t10.html"
2003,"10","千美元","04章","智利","A",NA,"2003-10-c14-t10.html"
2003,"10","千美元","05章","智利","A",NA,"2003-10-c14-t10.html"
2003,"10","千美元","第2类","智利","A",967,"2003-10-c14-t10.html"
2003,"10","千美元","06章","智利","A",63,"2003-10-c14-t10.html"
2003,"10","千美元","07章","智利","A",1,"2003-10-c14-t10.html"
2003,"10","千美元","08章","智利","A",229,"2003-10-c14-t10.html"
2003,"10","千美元","09章","智利","A",NA,"2003-10-c14-t10.html"
2003,"10","千美元","10章","智利","A",NA,"2003-10-c14-t10.html"
2003,"10","千美元","11章","智利","A",NA,"2003-10-c14-t10.html"
