"year","month","currency","cat","country","period","value","files"
2014,"02","万人民币","31章","新西兰","B",NA,"2014-02-c72-t21.html"
2014,"02","万人民币","50章","加拿大","A",NA,"2014-02-c72-t22.html"
2014,"02","万人民币","51章","加拿大","A",62,"2014-02-c72-t22.html"
2014,"02","万人民币","52章","加拿大","A",2,"2014-02-c72-t22.html"
2014,"02","万人民币","50章","加拿大","B",NA,"2014-02-c72-t22.html"
2014,"02","万人民币","51章","加拿大","B",186,"2014-02-c72-t22.html"
2014,"02","万人民币","52章","加拿大","B",2,"2014-02-c72-t22.html"
2014,"02","万人民币","50章","美国","A",1,"2014-02-c72-t22.html"
2014,"02","万人民币","51章","美国","A",322,"2014-02-c72-t22.html"
2014,"02","万人民币","52章","美国","A",107993,"2014-02-c72-t22.html"
2014,"02","万人民币","50章","美国","B",12,"2014-02-c72-t22.html"
2014,"02","万人民币","51章","美国","B",414,"2014-02-c72-t22.html"
2014,"02","万人民币","52章","美国","B",183280,"2014-02-c72-t22.html"
2014,"02","万人民币","50章","澳大利亚","A",NA,"2014-02-c72-t22.html"
2014,"02","万人民币","51章","澳大利亚","A",56312,"2014-02-c72-t22.html"
2014,"02","万人民币","52章","澳大利亚","A",1669,"2014-02-c72-t22.html"
2014,"02","万人民币","50章","澳大利亚","B",NA,"2014-02-c72-t22.html"
2014,"02","万人民币","51章","澳大利亚","B",154053,"2014-02-c72-t22.html"
2014,"02","万人民币","52章","澳大利亚","B",5709,"2014-02-c72-t22.html"
2014,"02","万人民币","50章","新西兰","A",NA,"2014-02-c72-t22.html"
2014,"02","万人民币","51章","新西兰","A",8151,"2014-02-c72-t22.html"
2014,"02","万人民币","52章","新西兰","A",NA,"2014-02-c72-t22.html"
2014,"02","万人民币","50章","新西兰","B",NA,"2014-02-c72-t22.html"
2014,"02","万人民币","51章","新西兰","B",16075,"2014-02-c72-t22.html"
2014,"02","万人民币","52章","新西兰","B",NA,"2014-02-c72-t22.html"
2014,"02","千美元","总值","缅甸","A",342226,"2014-02-c73-t01.html"
2014,"02","千美元","第1类","缅甸","A",4327,"2014-02-c73-t01.html"
2014,"02","千美元","01章","缅甸","A",NA,"2014-02-c73-t01.html"
2014,"02","千美元","02章","缅甸","A",NA,"2014-02-c73-t01.html"
2014,"02","千美元","03章","缅甸","A",4327,"2014-02-c73-t01.html"
2014,"02","千美元","04章","缅甸","A",NA,"2014-02-c73-t01.html"
2014,"02","千美元","05章","缅甸","A",NA,"2014-02-c73-t01.html"
2014,"02","千美元","第2类","缅甸","A",11578,"2014-02-c73-t01.html"
2014,"02","千美元","06章","缅甸","A",NA,"2014-02-c73-t01.html"
2014,"02","千美元","07章","缅甸","A",276,"2014-02-c73-t01.html"
2014,"02","千美元","08章","缅甸","A",1105,"2014-02-c73-t01.html"
2014,"02","千美元","09章","缅甸","A",NA,"2014-02-c73-t01.html"
2014,"02","千美元","10章","缅甸","A",NA,"2014-02-c73-t01.html"
2014,"02","千美元","11章","缅甸","A",NA,"2014-02-c73-t01.html"
2014,"02","千美元","12章","缅甸","A",10114,"2014-02-c73-t01.html"
2014,"02","千美元","13章","缅甸","A",NA,"2014-02-c73-t01.html"
2014,"02","千美元","14章","缅甸","A",82,"2014-02-c73-t01.html"
2014,"02","千美元","第3类","缅甸","A",NA,"2014-02-c73-t01.html"
2014,"02","千美元","15章","缅甸","A",NA,"2014-02-c73-t01.html"
2014,"02","千美元","第4类","缅甸","A",159,"2014-02-c73-t01.html"
2014,"02","千美元","16章","缅甸","A",NA,"2014-02-c73-t01.html"
2014,"02","千美元","17章","缅甸","A",NA,"2014-02-c73-t01.html"
2014,"02","千美元","18章","缅甸","A",NA,"2014-02-c73-t01.html"
2014,"02","千美元","19章","缅甸","A",48,"2014-02-c73-t01.html"
2014,"02","千美元","20章","缅甸","A",NA,"2014-02-c73-t01.html"
2014,"02","千美元","21章","缅甸","A",NA,"2014-02-c73-t01.html"
2014,"02","千美元","22章","缅甸","A",NA,"2014-02-c73-t01.html"
2014,"02","千美元","23章","缅甸","A",110,"2014-02-c73-t01.html"
2014,"02","千美元","24章","缅甸","A",NA,"2014-02-c73-t01.html"
2014,"02","千美元","31章","缅甸","A",NA,"2014-02-c73-t01.html"
2014,"02","千美元","总值","缅甸","B",661716,"2014-02-c73-t01.html"
2014,"02","千美元","第1类","缅甸","B",10259,"2014-02-c73-t01.html"
2014,"02","千美元","01章","缅甸","B",NA,"2014-02-c73-t01.html"
2014,"02","千美元","02章","缅甸","B",NA,"2014-02-c73-t01.html"
2014,"02","千美元","03章","缅甸","B",10229,"2014-02-c73-t01.html"
2014,"02","千美元","04章","缅甸","B",NA,"2014-02-c73-t01.html"
2014,"02","千美元","05章","缅甸","B",30,"2014-02-c73-t01.html"
2014,"02","千美元","第2类","缅甸","B",12424,"2014-02-c73-t01.html"
2014,"02","千美元","06章","缅甸","B",9,"2014-02-c73-t01.html"
2014,"02","千美元","07章","缅甸","B",360,"2014-02-c73-t01.html"
2014,"02","千美元","08章","缅甸","B",1105,"2014-02-c73-t01.html"
2014,"02","千美元","09章","缅甸","B",NA,"2014-02-c73-t01.html"
2014,"02","千美元","10章","缅甸","B",NA,"2014-02-c73-t01.html"
2014,"02","千美元","11章","缅甸","B",NA,"2014-02-c73-t01.html"
2014,"02","千美元","12章","缅甸","B",10758,"2014-02-c73-t01.html"
2014,"02","千美元","13章","缅甸","B",NA,"2014-02-c73-t01.html"
2014,"02","千美元","14章","缅甸","B",191,"2014-02-c73-t01.html"
2014,"02","千美元","第3类","缅甸","B",NA,"2014-02-c73-t01.html"
2014,"02","千美元","15章","缅甸","B",NA,"2014-02-c73-t01.html"
2014,"02","千美元","第4类","缅甸","B",214,"2014-02-c73-t01.html"
2014,"02","千美元","16章","缅甸","B",NA,"2014-02-c73-t01.html"
2014,"02","千美元","17章","缅甸","B",NA,"2014-02-c73-t01.html"
2014,"02","千美元","18章","缅甸","B",NA,"2014-02-c73-t01.html"
2014,"02","千美元","19章","缅甸","B",48,"2014-02-c73-t01.html"
2014,"02","千美元","20章","缅甸","B",NA,"2014-02-c73-t01.html"
2014,"02","千美元","21章","缅甸","B",NA,"2014-02-c73-t01.html"
2014,"02","千美元","22章","缅甸","B",NA,"2014-02-c73-t01.html"
2014,"02","千美元","23章","缅甸","B",166,"2014-02-c73-t01.html"
2014,"02","千美元","24章","缅甸","B",NA,"2014-02-c73-t01.html"
2014,"02","千美元","31章","缅甸","B",NA,"2014-02-c73-t01.html"
2014,"02","千美元","总值","香港","A",670611,"2014-02-c73-t01.html"
2014,"02","千美元","第1类","香港","A",151,"2014-02-c73-t01.html"
2014,"02","千美元","01章","香港","A",NA,"2014-02-c73-t01.html"
2014,"02","千美元","02章","香港","A",NA,"2014-02-c73-t01.html"
2014,"02","千美元","03章","香港","A",124,"2014-02-c73-t01.html"
2014,"02","千美元","04章","香港","A",NA,"2014-02-c73-t01.html"
2014,"02","千美元","05章","香港","A",27,"2014-02-c73-t01.html"
2014,"02","千美元","第2类","香港","A",13,"2014-02-c73-t01.html"
2014,"02","千美元","06章","香港","A",NA,"2014-02-c73-t01.html"
2014,"02","千美元","07章","香港","A",NA,"2014-02-c73-t01.html"
2014,"02","千美元","08章","香港","A",1,"2014-02-c73-t01.html"
2014,"02","千美元","09章","香港","A",0,"2014-02-c73-t01.html"
2014,"02","千美元","10章","香港","A",NA,"2014-02-c73-t01.html"
2014,"02","千美元","11章","香港","A",NA,"2014-02-c73-t01.html"
2014,"02","千美元","12章","香港","A",0,"2014-02-c73-t01.html"
2014,"02","千美元","13章","香港","A",12,"2014-02-c73-t01.html"
2014,"02","千美元","14章","香港","A",NA,"2014-02-c73-t01.html"
2014,"02","千美元","第3类","香港","A",111,"2014-02-c73-t01.html"
2014,"02","千美元","15章","香港","A",111,"2014-02-c73-t01.html"
2014,"02","千美元","第4类","香港","A",11041,"2014-02-c73-t01.html"
2014,"02","千美元","16章","香港","A",NA,"2014-02-c73-t01.html"
2014,"02","千美元","17章","香港","A",35,"2014-02-c73-t01.html"
2014,"02","千美元","18章","香港","A",NA,"2014-02-c73-t01.html"
2014,"02","千美元","19章","香港","A",1212,"2014-02-c73-t01.html"
2014,"02","千美元","20章","香港","A",250,"2014-02-c73-t01.html"
2014,"02","千美元","21章","香港","A",2144,"2014-02-c73-t01.html"
2014,"02","千美元","22章","香港","A",238,"2014-02-c73-t01.html"
2014,"02","千美元","23章","香港","A",7,"2014-02-c73-t01.html"
2014,"02","千美元","24章","香港","A",7156,"2014-02-c73-t01.html"
2014,"02","千美元","31章","香港","A",NA,"2014-02-c73-t01.html"
2014,"02","千美元","总值","香港","B",1651590,"2014-02-c73-t01.html"
2014,"02","千美元","第1类","香港","B",246,"2014-02-c73-t01.html"
2014,"02","千美元","01章","香港","B",0,"2014-02-c73-t01.html"
2014,"02","千美元","02章","香港","B",NA,"2014-02-c73-t01.html"
2014,"02","千美元","03章","香港","B",219,"2014-02-c73-t01.html"
2014,"02","千美元","04章","香港","B",NA,"2014-02-c73-t01.html"
2014,"02","千美元","05章","香港","B",27,"2014-02-c73-t01.html"
2014,"02","千美元","第2类","香港","B",29,"2014-02-c73-t01.html"
2014,"02","千美元","06章","香港","B",NA,"2014-02-c73-t01.html"
2014,"02","千美元","07章","香港","B",NA,"2014-02-c73-t01.html"
2014,"02","千美元","08章","香港","B",1,"2014-02-c73-t01.html"
2014,"02","千美元","09章","香港","B",0,"2014-02-c73-t01.html"
2014,"02","千美元","10章","香港","B",NA,"2014-02-c73-t01.html"
2014,"02","千美元","11章","香港","B",NA,"2014-02-c73-t01.html"
2014,"02","千美元","12章","香港","B",0,"2014-02-c73-t01.html"
2014,"02","千美元","13章","香港","B",27,"2014-02-c73-t01.html"
2014,"02","千美元","14章","香港","B",NA,"2014-02-c73-t01.html"
2014,"02","千美元","第3类","香港","B",274,"2014-02-c73-t01.html"
2014,"02","千美元","15章","香港","B",274,"2014-02-c73-t01.html"
2014,"02","千美元","第4类","香港","B",20640,"2014-02-c73-t01.html"
2014,"02","千美元","16章","香港","B",NA,"2014-02-c73-t01.html"
2014,"02","千美元","17章","香港","B",69,"2014-02-c73-t01.html"
2014,"02","千美元","18章","香港","B",36,"2014-02-c73-t01.html"
2014,"02","千美元","19章","香港","B",2364,"2014-02-c73-t01.html"
2014,"02","千美元","20章","香港","B",535,"2014-02-c73-t01.html"
2014,"02","千美元","21章","香港","B",4608,"2014-02-c73-t01.html"
2014,"02","千美元","22章","香港","B",937,"2014-02-c73-t01.html"
2014,"02","千美元","23章","香港","B",15,"2014-02-c73-t01.html"
2014,"02","千美元","24章","香港","B",12077,"2014-02-c73-t01.html"
2014,"02","千美元","31章","香港","B",NA,"2014-02-c73-t01.html"
2014,"02","千美元","总值","印度","A",1557443,"2014-02-c73-t01.html"
2014,"02","千美元","第1类","印度","A",8721,"2014-02-c73-t01.html"
2014,"02","千美元","01章","印度","A",NA,"2014-02-c73-t01.html"
2014,"02","千美元","02章","印度","A",NA,"2014-02-c73-t01.html"
2014,"02","千美元","03章","印度","A",8562,"2014-02-c73-t01.html"
2014,"02","千美元","04章","印度","A",NA,"2014-02-c73-t01.html"
2014,"02","千美元","05章","印度","A",159,"2014-02-c73-t01.html"
2014,"02","千美元","第2类","印度","A",25254,"2014-02-c73-t01.html"
2014,"02","千美元","06章","印度","A",66,"2014-02-c73-t01.html"
2014,"02","千美元","07章","印度","A",15471,"2014-02-c73-t01.html"
2014,"02","千美元","08章","印度","A",1090,"2014-02-c73-t01.html"
2014,"02","千美元","09章","印度","A",2141,"2014-02-c73-t01.html"
2014,"02","千美元","10章","印度","A",24,"2014-02-c73-t01.html"
2014,"02","千美元","11章","印度","A",114,"2014-02-c73-t01.html"
2014,"02","千美元","12章","印度","A",1775,"2014-02-c73-t01.html"
2014,"02","千美元","13章","印度","A",2070,"2014-02-c73-t01.html"
2014,"02","千美元","14章","印度","A",2504,"2014-02-c73-t01.html"
2014,"02","千美元","第3类","印度","A",25451,"2014-02-c73-t01.html"
2014,"02","千美元","15章","印度","A",25451,"2014-02-c73-t01.html"
2014,"02","千美元","第4类","印度","A",6716,"2014-02-c73-t01.html"
2014,"02","千美元","16章","印度","A",NA,"2014-02-c73-t01.html"
2014,"02","千美元","17章","印度","A",607,"2014-02-c73-t01.html"
2014,"02","千美元","18章","印度","A",3230,"2014-02-c73-t01.html"
2014,"02","千美元","19章","印度","A",NA,"2014-02-c73-t01.html"
2014,"02","千美元","20章","印度","A",431,"2014-02-c73-t01.html"
2014,"02","千美元","21章","印度","A",91,"2014-02-c73-t01.html"
2014,"02","千美元","22章","印度","A",1,"2014-02-c73-t01.html"
2014,"02","千美元","23章","印度","A",2238,"2014-02-c73-t01.html"
2014,"02","千美元","24章","印度","A",117,"2014-02-c73-t01.html"
2014,"02","千美元","31章","印度","A",143,"2014-02-c73-t01.html"
2014,"02","千美元","总值","印度","B",3542272,"2014-02-c73-t01.html"
2014,"02","千美元","第1类","印度","B",27813,"2014-02-c73-t01.html"
2014,"02","千美元","01章","印度","B",NA,"2014-02-c73-t01.html"
2014,"02","千美元","02章","印度","B",NA,"2014-02-c73-t01.html"
2014,"02","千美元","03章","印度","B",27187,"2014-02-c73-t01.html"
2014,"02","千美元","04章","印度","B",NA,"2014-02-c73-t01.html"
2014,"02","千美元","05章","印度","B",626,"2014-02-c73-t01.html"
2014,"02","千美元","第2类","印度","B",61215,"2014-02-c73-t01.html"
2014,"02","千美元","06章","印度","B",131,"2014-02-c73-t01.html"
2014,"02","千美元","07章","印度","B",35682,"2014-02-c73-t01.html"
2014,"02","千美元","08章","印度","B",1780,"2014-02-c73-t01.html"
2014,"02","千美元","09章","印度","B",5806,"2014-02-c73-t01.html"
2014,"02","千美元","10章","印度","B",24,"2014-02-c73-t01.html"
2014,"02","千美元","11章","印度","B",508,"2014-02-c73-t01.html"
2014,"02","千美元","12章","印度","B",4878,"2014-02-c73-t01.html"
2014,"02","千美元","13章","印度","B",4656,"2014-02-c73-t01.html"
2014,"02","千美元","14章","印度","B",7750,"2014-02-c73-t01.html"
2014,"02","千美元","第3类","印度","B",51535,"2014-02-c73-t01.html"
2014,"02","千美元","15章","印度","B",51535,"2014-02-c73-t01.html"
2014,"02","千美元","第4类","印度","B",13182,"2014-02-c73-t01.html"
2014,"02","千美元","16章","印度","B",76,"2014-02-c73-t01.html"
2014,"02","千美元","17章","印度","B",1261,"2014-02-c73-t01.html"
2014,"02","千美元","18章","印度","B",6487,"2014-02-c73-t01.html"
2014,"02","千美元","19章","印度","B",11,"2014-02-c73-t01.html"
2014,"02","千美元","20章","印度","B",1764,"2014-02-c73-t01.html"
2014,"02","千美元","21章","印度","B",137,"2014-02-c73-t01.html"
2014,"02","千美元","22章","印度","B",14,"2014-02-c73-t01.html"
2014,"02","千美元","23章","印度","B",3308,"2014-02-c73-t01.html"
2014,"02","千美元","24章","印度","B",122,"2014-02-c73-t01.html"
2014,"02","千美元","31章","印度","B",197,"2014-02-c73-t01.html"
2014,"02","千美元","总值","印度尼西亚","A",2389703,"2014-02-c73-t01.html"
2014,"02","千美元","第1类","印度尼西亚","A",18270,"2014-02-c73-t01.html"
2014,"02","千美元","01章","印度尼西亚","A",62,"2014-02-c73-t01.html"
2014,"02","千美元","02章","印度尼西亚","A",NA,"2014-02-c73-t01.html"
2014,"02","千美元","03章","印度尼西亚","A",17741,"2014-02-c73-t01.html"
2014,"02","千美元","04章","印度尼西亚","A",NA,"2014-02-c73-t01.html"
2014,"02","千美元","05章","印度尼西亚","A",466,"2014-02-c73-t01.html"
2014,"02","千美元","第2类","印度尼西亚","A",19341,"2014-02-c73-t01.html"
2014,"02","千美元","06章","印度尼西亚","A",NA,"2014-02-c73-t01.html"
2014,"02","千美元","07章","印度尼西亚","A",1862,"2014-02-c73-t01.html"
2014,"02","千美元","08章","印度尼西亚","A",1841,"2014-02-c73-t01.html"
2014,"02","千美元","09章","印度尼西亚","A",1831,"2014-02-c73-t01.html"
2014,"02","千美元","10章","印度尼西亚","A",NA,"2014-02-c73-t01.html"
2014,"02","千美元","11章","印度尼西亚","A",875,"2014-02-c73-t01.html"
2014,"02","千美元","12章","印度尼西亚","A",10794,"2014-02-c73-t01.html"
2014,"02","千美元","13章","印度尼西亚","A",292,"2014-02-c73-t01.html"
2014,"02","千美元","14章","印度尼西亚","A",1846,"2014-02-c73-t01.html"
2014,"02","千美元","第3类","印度尼西亚","A",286595,"2014-02-c73-t01.html"
2014,"02","千美元","15章","印度尼西亚","A",286595,"2014-02-c73-t01.html"
2014,"02","千美元","第4类","印度尼西亚","A",17661,"2014-02-c73-t01.html"
2014,"02","千美元","16章","印度尼西亚","A",NA,"2014-02-c73-t01.html"
2014,"02","千美元","17章","印度尼西亚","A",111,"2014-02-c73-t01.html"
2014,"02","千美元","18章","印度尼西亚","A",2560,"2014-02-c73-t01.html"
2014,"02","千美元","19章","印度尼西亚","A",5133,"2014-02-c73-t01.html"
2014,"02","千美元","20章","印度尼西亚","A",175,"2014-02-c73-t01.html"
2014,"02","千美元","21章","印度尼西亚","A",2320,"2014-02-c73-t01.html"
2014,"02","千美元","22章","印度尼西亚","A",3,"2014-02-c73-t01.html"
2014,"02","千美元","23章","印度尼西亚","A",7359,"2014-02-c73-t01.html"
2014,"02","千美元","24章","印度尼西亚","A",NA,"2014-02-c73-t01.html"
2014,"02","千美元","31章","印度尼西亚","A",81,"2014-02-c73-t01.html"
2014,"02","千美元","总值","印度尼西亚","B",5787504,"2014-02-c73-t01.html"
2014,"02","千美元","第1类","印度尼西亚","B",44218,"2014-02-c73-t01.html"
2014,"02","千美元","01章","印度尼西亚","B",147,"2014-02-c73-t01.html"
2014,"02","千美元","02章","印度尼西亚","B",NA,"2014-02-c73-t01.html"
2014,"02","千美元","03章","印度尼西亚","B",42852,"2014-02-c73-t01.html"
2014,"02","千美元","04章","印度尼西亚","B",NA,"2014-02-c73-t01.html"
2014,"02","千美元","05章","印度尼西亚","B",1219,"2014-02-c73-t01.html"
2014,"02","千美元","第2类","印度尼西亚","B",54605,"2014-02-c73-t01.html"
2014,"02","千美元","06章","印度尼西亚","B",NA,"2014-02-c73-t01.html"
2014,"02","千美元","07章","印度尼西亚","B",10608,"2014-02-c73-t01.html"
2014,"02","千美元","08章","印度尼西亚","B",6135,"2014-02-c73-t01.html"
2014,"02","千美元","09章","印度尼西亚","B",5277,"2014-02-c73-t01.html"
2014,"02","千美元","10章","印度尼西亚","B",NA,"2014-02-c73-t01.html"
2014,"02","千美元","11章","印度尼西亚","B",4146,"2014-02-c73-t01.html"
2014,"02","千美元","12章","印度尼西亚","B",22032,"2014-02-c73-t01.html"
2014,"02","千美元","13章","印度尼西亚","B",1071,"2014-02-c73-t01.html"
2014,"02","千美元","14章","印度尼西亚","B",5336,"2014-02-c73-t01.html"
2014,"02","千美元","第3类","印度尼西亚","B",583916,"2014-02-c73-t01.html"
2014,"02","千美元","15章","印度尼西亚","B",583916,"2014-02-c73-t01.html"
2014,"02","千美元","第4类","印度尼西亚","B",37857,"2014-02-c73-t01.html"
2014,"02","千美元","16章","印度尼西亚","B",351,"2014-02-c73-t01.html"
2014,"02","千美元","17章","印度尼西亚","B",442,"2014-02-c73-t01.html"
2014,"02","千美元","18章","印度尼西亚","B",8711,"2014-02-c73-t01.html"
2014,"02","千美元","19章","印度尼西亚","B",12133,"2014-02-c73-t01.html"
2014,"02","千美元","20章","印度尼西亚","B",507,"2014-02-c73-t01.html"
2014,"02","千美元","21章","印度尼西亚","B",4433,"2014-02-c73-t01.html"
2014,"02","千美元","22章","印度尼西亚","B",34,"2014-02-c73-t01.html"
2014,"02","千美元","23章","印度尼西亚","B",11236,"2014-02-c73-t01.html"
2014,"02","千美元","24章","印度尼西亚","B",10,"2014-02-c73-t01.html"
2014,"02","千美元","31章","印度尼西亚","B",203,"2014-02-c73-t01.html"
2014,"02","千美元","50章","缅甸","A",NA,"2014-02-c73-t02.html"
2014,"02","千美元","51章","缅甸","A",NA,"2014-02-c73-t02.html"
2014,"02","千美元","52章","缅甸","A",NA,"2014-02-c73-t02.html"
2014,"02","千美元","50章","缅甸","B",NA,"2014-02-c73-t02.html"
2014,"02","千美元","51章","缅甸","B",NA,"2014-02-c73-t02.html"
2014,"02","千美元","52章","缅甸","B",23,"2014-02-c73-t02.html"
2014,"02","千美元","50章","香港","A",3,"2014-02-c73-t02.html"
2014,"02","千美元","51章","香港","A",53,"2014-02-c73-t02.html"
2014,"02","千美元","52章","香港","A",5415,"2014-02-c73-t02.html"
2014,"02","千美元","50章","香港","B",514,"2014-02-c73-t02.html"
2014,"02","千美元","51章","香港","B",87,"2014-02-c73-t02.html"
2014,"02","千美元","52章","香港","B",12055,"2014-02-c73-t02.html"
2014,"02","千美元","50章","印度","A",133,"2014-02-c73-t02.html"
2014,"02","千美元","51章","印度","A",384,"2014-02-c73-t02.html"
2014,"02","千美元","52章","印度","A",437872,"2014-02-c73-t02.html"
2014,"02","千美元","50章","印度","B",702,"2014-02-c73-t02.html"
2014,"02","千美元","51章","印度","B",528,"2014-02-c73-t02.html"
2014,"02","千美元","52章","印度","B",975130,"2014-02-c73-t02.html"
2014,"02","千美元","50章","印度尼西亚","A",6,"2014-02-c73-t02.html"
2014,"02","千美元","51章","印度尼西亚","A",NA,"2014-02-c73-t02.html"
2014,"02","千美元","52章","印度尼西亚","A",26319,"2014-02-c73-t02.html"
2014,"02","千美元","50章","印度尼西亚","B",6,"2014-02-c73-t02.html"
2014,"02","千美元","51章","印度尼西亚","B",NA,"2014-02-c73-t02.html"
2014,"02","千美元","52章","印度尼西亚","B",47767,"2014-02-c73-t02.html"
2014,"02","千美元","总值","伊朗","A",2202925,"2014-02-c73-t03.html"
2014,"02","千美元","第1类","伊朗","A",344,"2014-02-c73-t03.html"
2014,"02","千美元","01章","伊朗","A",NA,"2014-02-c73-t03.html"
2014,"02","千美元","02章","伊朗","A",NA,"2014-02-c73-t03.html"
2014,"02","千美元","03章","伊朗","A",317,"2014-02-c73-t03.html"
2014,"02","千美元","04章","伊朗","A",28,"2014-02-c73-t03.html"
2014,"02","千美元","05章","伊朗","A",NA,"2014-02-c73-t03.html"
2014,"02","千美元","第2类","伊朗","A",246,"2014-02-c73-t03.html"
2014,"02","千美元","06章","伊朗","A",1,"2014-02-c73-t03.html"
2014,"02","千美元","07章","伊朗","A",NA,"2014-02-c73-t03.html"
2014,"02","千美元","08章","伊朗","A",245,"2014-02-c73-t03.html"
2014,"02","千美元","09章","伊朗","A",NA,"2014-02-c73-t03.html"
2014,"02","千美元","10章","伊朗","A",NA,"2014-02-c73-t03.html"
2014,"02","千美元","11章","伊朗","A",NA,"2014-02-c73-t03.html"
2014,"02","千美元","12章","伊朗","A",NA,"2014-02-c73-t03.html"
2014,"02","千美元","13章","伊朗","A",NA,"2014-02-c73-t03.html"
2014,"02","千美元","14章","伊朗","A",NA,"2014-02-c73-t03.html"
2014,"02","千美元","第3类","伊朗","A",NA,"2014-02-c73-t03.html"
2014,"02","千美元","15章","伊朗","A",NA,"2014-02-c73-t03.html"
2014,"02","千美元","第4类","伊朗","A",63,"2014-02-c73-t03.html"
2014,"02","千美元","16章","伊朗","A",NA,"2014-02-c73-t03.html"
2014,"02","千美元","17章","伊朗","A",10,"2014-02-c73-t03.html"
2014,"02","千美元","18章","伊朗","A",33,"2014-02-c73-t03.html"
2014,"02","千美元","19章","伊朗","A",19,"2014-02-c73-t03.html"
2014,"02","千美元","20章","伊朗","A",1,"2014-02-c73-t03.html"
2014,"02","千美元","21章","伊朗","A",NA,"2014-02-c73-t03.html"
2014,"02","千美元","22章","伊朗","A",NA,"2014-02-c73-t03.html"
2014,"02","千美元","23章","伊朗","A",NA,"2014-02-c73-t03.html"
2014,"02","千美元","24章","伊朗","A",NA,"2014-02-c73-t03.html"
2014,"02","千美元","31章","伊朗","A",NA,"2014-02-c73-t03.html"
2014,"02","千美元","总值","伊朗","B",4873506,"2014-02-c73-t03.html"
2014,"02","千美元","第1类","伊朗","B",344,"2014-02-c73-t03.html"
2014,"02","千美元","01章","伊朗","B",NA,"2014-02-c73-t03.html"
2014,"02","千美元","02章","伊朗","B",NA,"2014-02-c73-t03.html"
2014,"02","千美元","03章","伊朗","B",317,"2014-02-c73-t03.html"
2014,"02","千美元","04章","伊朗","B",28,"2014-02-c73-t03.html"
2014,"02","千美元","05章","伊朗","B",NA,"2014-02-c73-t03.html"
2014,"02","千美元","第2类","伊朗","B",668,"2014-02-c73-t03.html"
2014,"02","千美元","06章","伊朗","B",2,"2014-02-c73-t03.html"
2014,"02","千美元","07章","伊朗","B",NA,"2014-02-c73-t03.html"
2014,"02","千美元","08章","伊朗","B",599,"2014-02-c73-t03.html"
2014,"02","千美元","09章","伊朗","B",66,"2014-02-c73-t03.html"
2014,"02","千美元","10章","伊朗","B",NA,"2014-02-c73-t03.html"
2014,"02","千美元","11章","伊朗","B",NA,"2014-02-c73-t03.html"
2014,"02","千美元","12章","伊朗","B",NA,"2014-02-c73-t03.html"
2014,"02","千美元","13章","伊朗","B",NA,"2014-02-c73-t03.html"
2014,"02","千美元","14章","伊朗","B",NA,"2014-02-c73-t03.html"
2014,"02","千美元","第3类","伊朗","B",NA,"2014-02-c73-t03.html"
2014,"02","千美元","15章","伊朗","B",NA,"2014-02-c73-t03.html"
2014,"02","千美元","第4类","伊朗","B",91,"2014-02-c73-t03.html"
2014,"02","千美元","16章","伊朗","B",NA,"2014-02-c73-t03.html"
2014,"02","千美元","17章","伊朗","B",12,"2014-02-c73-t03.html"
2014,"02","千美元","18章","伊朗","B",33,"2014-02-c73-t03.html"
2014,"02","千美元","19章","伊朗","B",34,"2014-02-c73-t03.html"
2014,"02","千美元","20章","伊朗","B",12,"2014-02-c73-t03.html"
2014,"02","千美元","21章","伊朗","B",NA,"2014-02-c73-t03.html"
2014,"02","千美元","22章","伊朗","B",NA,"2014-02-c73-t03.html"
2014,"02","千美元","23章","伊朗","B",NA,"2014-02-c73-t03.html"
2014,"02","千美元","24章","伊朗","B",NA,"2014-02-c73-t03.html"
2014,"02","千美元","31章","伊朗","B",NA,"2014-02-c73-t03.html"
2014,"02","千美元","总值","日本","A",11128122,"2014-02-c73-t03.html"
2014,"02","千美元","第1类","日本","A",9289,"2014-02-c73-t03.html"
2014,"02","千美元","01章","日本","A",1,"2014-02-c73-t03.html"
2014,"02","千美元","02章","日本","A",NA,"2014-02-c73-t03.html"
2014,"02","千美元","03章","日本","A",8635,"2014-02-c73-t03.html"
2014,"02","千美元","04章","日本","A",0,"2014-02-c73-t03.html"
2014,"02","千美元","05章","日本","A",653,"2014-02-c73-t03.html"
2014,"02","千美元","第2类","日本","A",4838,"2014-02-c73-t03.html"
2014,"02","千美元","06章","日本","A",894,"2014-02-c73-t03.html"
2014,"02","千美元","07章","日本","A",2,"2014-02-c73-t03.html"
2014,"02","千美元","08章","日本","A",NA,"2014-02-c73-t03.html"
2014,"02","千美元","09章","日本","A",46,"2014-02-c73-t03.html"
2014,"02","千美元","10章","日本","A",NA,"2014-02-c73-t03.html"
2014,"02","千美元","11章","日本","A",26,"2014-02-c73-t03.html"
2014,"02","千美元","12章","日本","A",3572,"2014-02-c73-t03.html"
2014,"02","千美元","13章","日本","A",294,"2014-02-c73-t03.html"
2014,"02","千美元","14章","日本","A",3,"2014-02-c73-t03.html"
2014,"02","千美元","第3类","日本","A",625,"2014-02-c73-t03.html"
2014,"02","千美元","15章","日本","A",625,"2014-02-c73-t03.html"
2014,"02","千美元","第4类","日本","A",9398,"2014-02-c73-t03.html"
2014,"02","千美元","16章","日本","A",115,"2014-02-c73-t03.html"
2014,"02","千美元","17章","日本","A",223,"2014-02-c73-t03.html"
2014,"02","千美元","18章","日本","A",155,"2014-02-c73-t03.html"
