"year","month","currency","cat","country","period","value","files"
2017,"04","万元人民币","第3类","澳大利亚","B",19896,"2017-04-c57-t21.html"
2017,"04","万元人民币","15章","澳大利亚","B",19896,"2017-04-c57-t21.html"
2017,"04","万元人民币","第4类","澳大利亚","B",243724,"2017-04-c57-t21.html"
2017,"04","万元人民币","16章","澳大利亚","B",55,"2017-04-c57-t21.html"
2017,"04","万元人民币","17章","澳大利亚","B",25743,"2017-04-c57-t21.html"
2017,"04","万元人民币","18章","澳大利亚","B",1240,"2017-04-c57-t21.html"
2017,"04","万元人民币","19章","澳大利亚","B",34785,"2017-04-c57-t21.html"
2017,"04","万元人民币","20章","澳大利亚","B",1665,"2017-04-c57-t21.html"
2017,"04","万元人民币","21章","澳大利亚","B",42001,"2017-04-c57-t21.html"
2017,"04","万元人民币","22章","澳大利亚","B",131835,"2017-04-c57-t21.html"
2017,"04","万元人民币","23章","澳大利亚","B",6400,"2017-04-c57-t21.html"
2017,"04","万元人民币","24章","澳大利亚","B",NA,"2017-04-c57-t21.html"
2017,"04","万元人民币","31章","澳大利亚","B",208,"2017-04-c57-t21.html"
2017,"04","万元人民币","总值","新西兰","A",529811,"2017-04-c57-t21.html"
2017,"04","万元人民币","第1类","新西兰","A",248306,"2017-04-c57-t21.html"
2017,"04","万元人民币","01章","新西兰","A",7121,"2017-04-c57-t21.html"
2017,"04","万元人民币","02章","新西兰","A",78706,"2017-04-c57-t21.html"
2017,"04","万元人民币","03章","新西兰","A",17309,"2017-04-c57-t21.html"
2017,"04","万元人民币","04章","新西兰","A",135155,"2017-04-c57-t21.html"
2017,"04","万元人民币","05章","新西兰","A",10015,"2017-04-c57-t21.html"
2017,"04","万元人民币","第2类","新西兰","A",33411,"2017-04-c57-t21.html"
2017,"04","万元人民币","06章","新西兰","A",19,"2017-04-c57-t21.html"
2017,"04","万元人民币","07章","新西兰","A",804,"2017-04-c57-t21.html"
2017,"04","万元人民币","08章","新西兰","A",32162,"2017-04-c57-t21.html"
2017,"04","万元人民币","09章","新西兰","A",32,"2017-04-c57-t21.html"
2017,"04","万元人民币","10章","新西兰","A",NA,"2017-04-c57-t21.html"
2017,"04","万元人民币","11章","新西兰","A",18,"2017-04-c57-t21.html"
2017,"04","万元人民币","12章","新西兰","A",377,"2017-04-c57-t21.html"
2017,"04","万元人民币","13章","新西兰","A",NA,"2017-04-c57-t21.html"
2017,"04","万元人民币","14章","新西兰","A",NA,"2017-04-c57-t21.html"
2017,"04","万元人民币","第3类","新西兰","A",384,"2017-04-c57-t21.html"
2017,"04","万元人民币","15章","新西兰","A",384,"2017-04-c57-t21.html"
2017,"04","万元人民币","第4类","新西兰","A",45794,"2017-04-c57-t21.html"
2017,"04","万元人民币","16章","新西兰","A",NA,"2017-04-c57-t21.html"
2017,"04","万元人民币","17章","新西兰","A",484,"2017-04-c57-t21.html"
2017,"04","万元人民币","18章","新西兰","A",65,"2017-04-c57-t21.html"
2017,"04","万元人民币","19章","新西兰","A",37757,"2017-04-c57-t21.html"
2017,"04","万元人民币","20章","新西兰","A",793,"2017-04-c57-t21.html"
2017,"04","万元人民币","21章","新西兰","A",1771,"2017-04-c57-t21.html"
2017,"04","万元人民币","22章","新西兰","A",2191,"2017-04-c57-t21.html"
2017,"04","万元人民币","23章","新西兰","A",2733,"2017-04-c57-t21.html"
2017,"04","万元人民币","24章","新西兰","A",NA,"2017-04-c57-t21.html"
2017,"04","万元人民币","31章","新西兰","A",26,"2017-04-c57-t21.html"
2017,"04","万元人民币","总值","新西兰","B",2132482,"2017-04-c57-t21.html"
2017,"04","万元人民币","第1类","新西兰","B",1143646,"2017-04-c57-t21.html"
2017,"04","万元人民币","01章","新西兰","B",12161,"2017-04-c57-t21.html"
2017,"04","万元人民币","02章","新西兰","B",270791,"2017-04-c57-t21.html"
2017,"04","万元人民币","03章","新西兰","B",76425,"2017-04-c57-t21.html"
2017,"04","万元人民币","04章","新西兰","B",756287,"2017-04-c57-t21.html"
2017,"04","万元人民币","05章","新西兰","B",27981,"2017-04-c57-t21.html"
2017,"04","万元人民币","第2类","新西兰","B",49794,"2017-04-c57-t21.html"
2017,"04","万元人民币","06章","新西兰","B",152,"2017-04-c57-t21.html"
2017,"04","万元人民币","07章","新西兰","B",3813,"2017-04-c57-t21.html"
2017,"04","万元人民币","08章","新西兰","B",44823,"2017-04-c57-t21.html"
2017,"04","万元人民币","09章","新西兰","B",174,"2017-04-c57-t21.html"
2017,"04","万元人民币","10章","新西兰","B",NA,"2017-04-c57-t21.html"
2017,"04","万元人民币","11章","新西兰","B",45,"2017-04-c57-t21.html"
2017,"04","万元人民币","12章","新西兰","B",787,"2017-04-c57-t21.html"
2017,"04","万元人民币","13章","新西兰","B",1,"2017-04-c57-t21.html"
2017,"04","万元人民币","14章","新西兰","B",NA,"2017-04-c57-t21.html"
2017,"04","万元人民币","第3类","新西兰","B",11052,"2017-04-c57-t21.html"
2017,"04","万元人民币","15章","新西兰","B",11052,"2017-04-c57-t21.html"
2017,"04","万元人民币","第4类","新西兰","B",135385,"2017-04-c57-t21.html"
2017,"04","万元人民币","16章","新西兰","B",97,"2017-04-c57-t21.html"
2017,"04","万元人民币","17章","新西兰","B",2436,"2017-04-c57-t21.html"
2017,"04","万元人民币","18章","新西兰","B",424,"2017-04-c57-t21.html"
2017,"04","万元人民币","19章","新西兰","B",108202,"2017-04-c57-t21.html"
2017,"04","万元人民币","20章","新西兰","B",1705,"2017-04-c57-t21.html"
2017,"04","万元人民币","21章","新西兰","B",5191,"2017-04-c57-t21.html"
2017,"04","万元人民币","22章","新西兰","B",8518,"2017-04-c57-t21.html"
2017,"04","万元人民币","23章","新西兰","B",8812,"2017-04-c57-t21.html"
2017,"04","万元人民币","24章","新西兰","B",NA,"2017-04-c57-t21.html"
2017,"04","万元人民币","31章","新西兰","B",48,"2017-04-c57-t21.html"
2017,"04","万元人民币","50章","加拿大","A",0,"2017-04-c57-t22.html"
2017,"04","万元人民币","51章","加拿大","A",120,"2017-04-c57-t22.html"
2017,"04","万元人民币","52章","加拿大","A",1,"2017-04-c57-t22.html"
2017,"04","万元人民币","50章","加拿大","B",0,"2017-04-c57-t22.html"
2017,"04","万元人民币","51章","加拿大","B",212,"2017-04-c57-t22.html"
2017,"04","万元人民币","52章","加拿大","B",46,"2017-04-c57-t22.html"
2017,"04","万元人民币","50章","美国","A",5,"2017-04-c57-t22.html"
2017,"04","万元人民币","51章","美国","A",528,"2017-04-c57-t22.html"
2017,"04","万元人民币","52章","美国","A",101764,"2017-04-c57-t22.html"
2017,"04","万元人民币","50章","美国","B",104,"2017-04-c57-t22.html"
2017,"04","万元人民币","51章","美国","B",1584,"2017-04-c57-t22.html"
2017,"04","万元人民币","52章","美国","B",386399,"2017-04-c57-t22.html"
2017,"04","万元人民币","50章","澳大利亚","A",NA,"2017-04-c57-t22.html"
2017,"04","万元人民币","51章","澳大利亚","A",134012,"2017-04-c57-t22.html"
2017,"04","万元人民币","52章","澳大利亚","A",3133,"2017-04-c57-t22.html"
2017,"04","万元人民币","50章","澳大利亚","B",NA,"2017-04-c57-t22.html"
2017,"04","万元人民币","51章","澳大利亚","B",451982,"2017-04-c57-t22.html"
2017,"04","万元人民币","52章","澳大利亚","B",18126,"2017-04-c57-t22.html"
2017,"04","万元人民币","50章","新西兰","A",NA,"2017-04-c57-t22.html"
2017,"04","万元人民币","51章","新西兰","A",9575,"2017-04-c57-t22.html"
2017,"04","万元人民币","52章","新西兰","A",1,"2017-04-c57-t22.html"
2017,"04","万元人民币","50章","新西兰","B",NA,"2017-04-c57-t22.html"
2017,"04","万元人民币","51章","新西兰","B",38222,"2017-04-c57-t22.html"
2017,"04","万元人民币","52章","新西兰","B",1,"2017-04-c57-t22.html"
2017,"04","千美元","总值","缅甸","A",444239,"2017-04-c58-t01.html"
2017,"04","千美元","第1类","缅甸","A",1799,"2017-04-c58-t01.html"
2017,"04","千美元","01章","缅甸","A",NA,"2017-04-c58-t01.html"
2017,"04","千美元","02章","缅甸","A",NA,"2017-04-c58-t01.html"
2017,"04","千美元","03章","缅甸","A",1637,"2017-04-c58-t01.html"
2017,"04","千美元","04章","缅甸","A",NA,"2017-04-c58-t01.html"
2017,"04","千美元","05章","缅甸","A",162,"2017-04-c58-t01.html"
2017,"04","千美元","第2类","缅甸","A",15740,"2017-04-c58-t01.html"
2017,"04","千美元","06章","缅甸","A",NA,"2017-04-c58-t01.html"
2017,"04","千美元","07章","缅甸","A",642,"2017-04-c58-t01.html"
2017,"04","千美元","08章","缅甸","A",2398,"2017-04-c58-t01.html"
2017,"04","千美元","09章","缅甸","A",NA,"2017-04-c58-t01.html"
2017,"04","千美元","10章","缅甸","A",564,"2017-04-c58-t01.html"
2017,"04","千美元","11章","缅甸","A",NA,"2017-04-c58-t01.html"
2017,"04","千美元","12章","缅甸","A",12095,"2017-04-c58-t01.html"
2017,"04","千美元","13章","缅甸","A",NA,"2017-04-c58-t01.html"
2017,"04","千美元","14章","缅甸","A",40,"2017-04-c58-t01.html"
2017,"04","千美元","第3类","缅甸","A",NA,"2017-04-c58-t01.html"
2017,"04","千美元","15章","缅甸","A",NA,"2017-04-c58-t01.html"
2017,"04","千美元","第4类","缅甸","A",1955,"2017-04-c58-t01.html"
2017,"04","千美元","16章","缅甸","A",NA,"2017-04-c58-t01.html"
2017,"04","千美元","17章","缅甸","A",789,"2017-04-c58-t01.html"
2017,"04","千美元","18章","缅甸","A",NA,"2017-04-c58-t01.html"
2017,"04","千美元","19章","缅甸","A",11,"2017-04-c58-t01.html"
2017,"04","千美元","20章","缅甸","A",NA,"2017-04-c58-t01.html"
2017,"04","千美元","21章","缅甸","A",NA,"2017-04-c58-t01.html"
2017,"04","千美元","22章","缅甸","A",68,"2017-04-c58-t01.html"
2017,"04","千美元","23章","缅甸","A",1087,"2017-04-c58-t01.html"
2017,"04","千美元","24章","缅甸","A",NA,"2017-04-c58-t01.html"
2017,"04","千美元","31章","缅甸","A",NA,"2017-04-c58-t01.html"
2017,"04","千美元","总值","缅甸","B",1466175,"2017-04-c58-t01.html"
2017,"04","千美元","第1类","缅甸","B",8319,"2017-04-c58-t01.html"
2017,"04","千美元","01章","缅甸","B",NA,"2017-04-c58-t01.html"
2017,"04","千美元","02章","缅甸","B",NA,"2017-04-c58-t01.html"
2017,"04","千美元","03章","缅甸","B",8019,"2017-04-c58-t01.html"
2017,"04","千美元","04章","缅甸","B",0,"2017-04-c58-t01.html"
2017,"04","千美元","05章","缅甸","B",300,"2017-04-c58-t01.html"
2017,"04","千美元","第2类","缅甸","B",49140,"2017-04-c58-t01.html"
2017,"04","千美元","06章","缅甸","B",NA,"2017-04-c58-t01.html"
2017,"04","千美元","07章","缅甸","B",3451,"2017-04-c58-t01.html"
2017,"04","千美元","08章","缅甸","B",10501,"2017-04-c58-t01.html"
2017,"04","千美元","09章","缅甸","B",NA,"2017-04-c58-t01.html"
2017,"04","千美元","10章","缅甸","B",10137,"2017-04-c58-t01.html"
2017,"04","千美元","11章","缅甸","B",NA,"2017-04-c58-t01.html"
2017,"04","千美元","12章","缅甸","B",24909,"2017-04-c58-t01.html"
2017,"04","千美元","13章","缅甸","B",0,"2017-04-c58-t01.html"
2017,"04","千美元","14章","缅甸","B",140,"2017-04-c58-t01.html"
2017,"04","千美元","第3类","缅甸","B",NA,"2017-04-c58-t01.html"
2017,"04","千美元","15章","缅甸","B",NA,"2017-04-c58-t01.html"
2017,"04","千美元","第4类","缅甸","B",4291,"2017-04-c58-t01.html"
2017,"04","千美元","16章","缅甸","B",NA,"2017-04-c58-t01.html"
2017,"04","千美元","17章","缅甸","B",1726,"2017-04-c58-t01.html"
2017,"04","千美元","18章","缅甸","B",NA,"2017-04-c58-t01.html"
2017,"04","千美元","19章","缅甸","B",23,"2017-04-c58-t01.html"
2017,"04","千美元","20章","缅甸","B",NA,"2017-04-c58-t01.html"
2017,"04","千美元","21章","缅甸","B",NA,"2017-04-c58-t01.html"
2017,"04","千美元","22章","缅甸","B",92,"2017-04-c58-t01.html"
2017,"04","千美元","23章","缅甸","B",2450,"2017-04-c58-t01.html"
2017,"04","千美元","24章","缅甸","B",NA,"2017-04-c58-t01.html"
2017,"04","千美元","31章","缅甸","B",NA,"2017-04-c58-t01.html"
2017,"04","千美元","总值","中国香港","A",569591,"2017-04-c58-t01.html"
2017,"04","千美元","第1类","中国香港","A",370,"2017-04-c58-t01.html"
2017,"04","千美元","01章","中国香港","A",0,"2017-04-c58-t01.html"
2017,"04","千美元","02章","中国香港","A",NA,"2017-04-c58-t01.html"
2017,"04","千美元","03章","中国香港","A",368,"2017-04-c58-t01.html"
2017,"04","千美元","04章","中国香港","A",NA,"2017-04-c58-t01.html"
2017,"04","千美元","05章","中国香港","A",2,"2017-04-c58-t01.html"
2017,"04","千美元","第2类","中国香港","A",35,"2017-04-c58-t01.html"
2017,"04","千美元","06章","中国香港","A",NA,"2017-04-c58-t01.html"
2017,"04","千美元","07章","中国香港","A",NA,"2017-04-c58-t01.html"
2017,"04","千美元","08章","中国香港","A",NA,"2017-04-c58-t01.html"
2017,"04","千美元","09章","中国香港","A",27,"2017-04-c58-t01.html"
2017,"04","千美元","10章","中国香港","A",NA,"2017-04-c58-t01.html"
2017,"04","千美元","11章","中国香港","A",NA,"2017-04-c58-t01.html"
2017,"04","千美元","12章","中国香港","A",NA,"2017-04-c58-t01.html"
2017,"04","千美元","13章","中国香港","A",8,"2017-04-c58-t01.html"
2017,"04","千美元","14章","中国香港","A",NA,"2017-04-c58-t01.html"
2017,"04","千美元","第3类","中国香港","A",470,"2017-04-c58-t01.html"
2017,"04","千美元","15章","中国香港","A",470,"2017-04-c58-t01.html"
2017,"04","千美元","第4类","中国香港","A",16647,"2017-04-c58-t01.html"
2017,"04","千美元","16章","中国香港","A",79,"2017-04-c58-t01.html"
2017,"04","千美元","17章","中国香港","A",33,"2017-04-c58-t01.html"
2017,"04","千美元","18章","中国香港","A",NA,"2017-04-c58-t01.html"
2017,"04","千美元","19章","中国香港","A",2728,"2017-04-c58-t01.html"
2017,"04","千美元","20章","中国香港","A",294,"2017-04-c58-t01.html"
2017,"04","千美元","21章","中国香港","A",4070,"2017-04-c58-t01.html"
2017,"04","千美元","22章","中国香港","A",3605,"2017-04-c58-t01.html"
2017,"04","千美元","23章","中国香港","A",19,"2017-04-c58-t01.html"
2017,"04","千美元","24章","中国香港","A",5818,"2017-04-c58-t01.html"
2017,"04","千美元","31章","中国香港","A",NA,"2017-04-c58-t01.html"
2017,"04","千美元","总值","中国香港","B",2258210,"2017-04-c58-t01.html"
2017,"04","千美元","第1类","中国香港","B",1596,"2017-04-c58-t01.html"
2017,"04","千美元","01章","中国香港","B",34,"2017-04-c58-t01.html"
2017,"04","千美元","02章","中国香港","B",NA,"2017-04-c58-t01.html"
2017,"04","千美元","03章","中国香港","B",1555,"2017-04-c58-t01.html"
2017,"04","千美元","04章","中国香港","B",NA,"2017-04-c58-t01.html"
2017,"04","千美元","05章","中国香港","B",7,"2017-04-c58-t01.html"
2017,"04","千美元","第2类","中国香港","B",191,"2017-04-c58-t01.html"
2017,"04","千美元","06章","中国香港","B",NA,"2017-04-c58-t01.html"
2017,"04","千美元","07章","中国香港","B",NA,"2017-04-c58-t01.html"
2017,"04","千美元","08章","中国香港","B",11,"2017-04-c58-t01.html"
2017,"04","千美元","09章","中国香港","B",126,"2017-04-c58-t01.html"
2017,"04","千美元","10章","中国香港","B",NA,"2017-04-c58-t01.html"
2017,"04","千美元","11章","中国香港","B",NA,"2017-04-c58-t01.html"
2017,"04","千美元","12章","中国香港","B",NA,"2017-04-c58-t01.html"
2017,"04","千美元","13章","中国香港","B",55,"2017-04-c58-t01.html"
2017,"04","千美元","14章","中国香港","B",NA,"2017-04-c58-t01.html"
2017,"04","千美元","第3类","中国香港","B",1328,"2017-04-c58-t01.html"
2017,"04","千美元","15章","中国香港","B",1328,"2017-04-c58-t01.html"
2017,"04","千美元","第4类","中国香港","B",55995,"2017-04-c58-t01.html"
2017,"04","千美元","16章","中国香港","B",81,"2017-04-c58-t01.html"
2017,"04","千美元","17章","中国香港","B",546,"2017-04-c58-t01.html"
2017,"04","千美元","18章","中国香港","B",80,"2017-04-c58-t01.html"
2017,"04","千美元","19章","中国香港","B",12869,"2017-04-c58-t01.html"
2017,"04","千美元","20章","中国香港","B",1471,"2017-04-c58-t01.html"
2017,"04","千美元","21章","中国香港","B",11301,"2017-04-c58-t01.html"
2017,"04","千美元","22章","中国香港","B",10971,"2017-04-c58-t01.html"
2017,"04","千美元","23章","中国香港","B",80,"2017-04-c58-t01.html"
2017,"04","千美元","24章","中国香港","B",18595,"2017-04-c58-t01.html"
2017,"04","千美元","31章","中国香港","B",NA,"2017-04-c58-t01.html"
2017,"04","千美元","总值","印度","A",1372271,"2017-04-c58-t01.html"
2017,"04","千美元","第1类","印度","A",6150,"2017-04-c58-t01.html"
2017,"04","千美元","01章","印度","A",NA,"2017-04-c58-t01.html"
2017,"04","千美元","02章","印度","A",NA,"2017-04-c58-t01.html"
2017,"04","千美元","03章","印度","A",6061,"2017-04-c58-t01.html"
2017,"04","千美元","04章","印度","A",NA,"2017-04-c58-t01.html"
2017,"04","千美元","05章","印度","A",89,"2017-04-c58-t01.html"
2017,"04","千美元","第2类","印度","A",21929,"2017-04-c58-t01.html"
2017,"04","千美元","06章","印度","A",39,"2017-04-c58-t01.html"
2017,"04","千美元","07章","印度","A",3553,"2017-04-c58-t01.html"
2017,"04","千美元","08章","印度","A",1760,"2017-04-c58-t01.html"
2017,"04","千美元","09章","印度","A",3842,"2017-04-c58-t01.html"
2017,"04","千美元","10章","印度","A",NA,"2017-04-c58-t01.html"
2017,"04","千美元","11章","印度","A",12,"2017-04-c58-t01.html"
2017,"04","千美元","12章","印度","A",4897,"2017-04-c58-t01.html"
2017,"04","千美元","13章","印度","A",1975,"2017-04-c58-t01.html"
2017,"04","千美元","14章","印度","A",5851,"2017-04-c58-t01.html"
2017,"04","千美元","第3类","印度","A",47138,"2017-04-c58-t01.html"
2017,"04","千美元","15章","印度","A",47138,"2017-04-c58-t01.html"
2017,"04","千美元","第4类","印度","A",4847,"2017-04-c58-t01.html"
2017,"04","千美元","16章","印度","A",221,"2017-04-c58-t01.html"
2017,"04","千美元","17章","印度","A",43,"2017-04-c58-t01.html"
2017,"04","千美元","18章","印度","A",59,"2017-04-c58-t01.html"
2017,"04","千美元","19章","印度","A",8,"2017-04-c58-t01.html"
2017,"04","千美元","20章","印度","A",1193,"2017-04-c58-t01.html"
2017,"04","千美元","21章","印度","A",136,"2017-04-c58-t01.html"
2017,"04","千美元","22章","印度","A",12,"2017-04-c58-t01.html"
2017,"04","千美元","23章","印度","A",3127,"2017-04-c58-t01.html"
2017,"04","千美元","24章","印度","A",47,"2017-04-c58-t01.html"
2017,"04","千美元","31章","印度","A",82,"2017-04-c58-t01.html"
2017,"04","千美元","总值","印度","B",5568030,"2017-04-c58-t01.html"
2017,"04","千美元","第1类","印度","B",32783,"2017-04-c58-t01.html"
2017,"04","千美元","01章","印度","B",NA,"2017-04-c58-t01.html"
2017,"04","千美元","02章","印度","B",NA,"2017-04-c58-t01.html"
2017,"04","千美元","03章","印度","B",32437,"2017-04-c58-t01.html"
2017,"04","千美元","04章","印度","B",NA,"2017-04-c58-t01.html"
2017,"04","千美元","05章","印度","B",346,"2017-04-c58-t01.html"
2017,"04","千美元","第2类","印度","B",79370,"2017-04-c58-t01.html"
2017,"04","千美元","06章","印度","B",188,"2017-04-c58-t01.html"
2017,"04","千美元","07章","印度","B",9895,"2017-04-c58-t01.html"
2017,"04","千美元","08章","印度","B",8675,"2017-04-c58-t01.html"
2017,"04","千美元","09章","印度","B",12710,"2017-04-c58-t01.html"
2017,"04","千美元","10章","印度","B",6,"2017-04-c58-t01.html"
2017,"04","千美元","11章","印度","B",56,"2017-04-c58-t01.html"
2017,"04","千美元","12章","印度","B",19429,"2017-04-c58-t01.html"
2017,"04","千美元","13章","印度","B",6856,"2017-04-c58-t01.html"
2017,"04","千美元","14章","印度","B",21556,"2017-04-c58-t01.html"
2017,"04","千美元","第3类","印度","B",114545,"2017-04-c58-t01.html"
2017,"04","千美元","15章","印度","B",114545,"2017-04-c58-t01.html"
2017,"04","千美元","第4类","印度","B",22315,"2017-04-c58-t01.html"
2017,"04","千美元","16章","印度","B",644,"2017-04-c58-t01.html"
2017,"04","千美元","17章","印度","B",369,"2017-04-c58-t01.html"
2017,"04","千美元","18章","印度","B",343,"2017-04-c58-t01.html"
2017,"04","千美元","19章","印度","B",12,"2017-04-c58-t01.html"
2017,"04","千美元","20章","印度","B",4239,"2017-04-c58-t01.html"
2017,"04","千美元","21章","印度","B",559,"2017-04-c58-t01.html"
2017,"04","千美元","22章","印度","B",53,"2017-04-c58-t01.html"
2017,"04","千美元","23章","印度","B",15968,"2017-04-c58-t01.html"
2017,"04","千美元","24章","印度","B",128,"2017-04-c58-t01.html"
2017,"04","千美元","31章","印度","B",123,"2017-04-c58-t01.html"
2017,"04","千美元","总值","印度尼西亚","A",2202692,"2017-04-c58-t01.html"
2017,"04","千美元","第1类","印度尼西亚","A",27252,"2017-04-c58-t01.html"
2017,"04","千美元","01章","印度尼西亚","A",28,"2017-04-c58-t01.html"
2017,"04","千美元","02章","印度尼西亚","A",NA,"2017-04-c58-t01.html"
2017,"04","千美元","03章","印度尼西亚","A",21026,"2017-04-c58-t01.html"
2017,"04","千美元","04章","印度尼西亚","A",5828,"2017-04-c58-t01.html"
2017,"04","千美元","05章","印度尼西亚","A",370,"2017-04-c58-t01.html"
2017,"04","千美元","第2类","印度尼西亚","A",20879,"2017-04-c58-t01.html"
2017,"04","千美元","06章","印度尼西亚","A",85,"2017-04-c58-t01.html"
2017,"04","千美元","07章","印度尼西亚","A",NA,"2017-04-c58-t01.html"
2017,"04","千美元","08章","印度尼西亚","A",6639,"2017-04-c58-t01.html"
2017,"04","千美元","09章","印度尼西亚","A",1393,"2017-04-c58-t01.html"
2017,"04","千美元","10章","印度尼西亚","A",NA,"2017-04-c58-t01.html"
2017,"04","千美元","11章","印度尼西亚","A",NA,"2017-04-c58-t01.html"
2017,"04","千美元","12章","印度尼西亚","A",10290,"2017-04-c58-t01.html"
2017,"04","千美元","13章","印度尼西亚","A",2239,"2017-04-c58-t01.html"
2017,"04","千美元","14章","印度尼西亚","A",233,"2017-04-c58-t01.html"
2017,"04","千美元","第3类","印度尼西亚","A",309524,"2017-04-c58-t01.html"
2017,"04","千美元","15章","印度尼西亚","A",309524,"2017-04-c58-t01.html"
2017,"04","千美元","第4类","印度尼西亚","A",25276,"2017-04-c58-t01.html"
2017,"04","千美元","16章","印度尼西亚","A",108,"2017-04-c58-t01.html"
2017,"04","千美元","17章","印度尼西亚","A",201,"2017-04-c58-t01.html"
2017,"04","千美元","18章","印度尼西亚","A",3186,"2017-04-c58-t01.html"
2017,"04","千美元","19章","印度尼西亚","A",14889,"2017-04-c58-t01.html"
2017,"04","千美元","20章","印度尼西亚","A",736,"2017-04-c58-t01.html"
2017,"04","千美元","21章","印度尼西亚","A",2675,"2017-04-c58-t01.html"
2017,"04","千美元","22章","印度尼西亚","A",422,"2017-04-c58-t01.html"
2017,"04","千美元","23章","印度尼西亚","A",2578,"2017-04-c58-t01.html"
2017,"04","千美元","24章","印度尼西亚","A",481,"2017-04-c58-t01.html"
2017,"04","千美元","31章","印度尼西亚","A",NA,"2017-04-c58-t01.html"
2017,"04","千美元","总值","印度尼西亚","B",8835670,"2017-04-c58-t01.html"
2017,"04","千美元","第1类","印度尼西亚","B",126411,"2017-04-c58-t01.html"
2017,"04","千美元","01章","印度尼西亚","B",234,"2017-04-c58-t01.html"
2017,"04","千美元","02章","印度尼西亚","B",NA,"2017-04-c58-t01.html"
2017,"04","千美元","03章","印度尼西亚","B",106247,"2017-04-c58-t01.html"
2017,"04","千美元","04章","印度尼西亚","B",18243,"2017-04-c58-t01.html"
2017,"04","千美元","05章","印度尼西亚","B",1687,"2017-04-c58-t01.html"
2017,"04","千美元","第2类","印度尼西亚","B",85912,"2017-04-c58-t01.html"
2017,"04","千美元","06章","印度尼西亚","B",182,"2017-04-c58-t01.html"
2017,"04","千美元","07章","印度尼西亚","B",2431,"2017-04-c58-t01.html"
2017,"04","千美元","08章","印度尼西亚","B",22407,"2017-04-c58-t01.html"
2017,"04","千美元","09章","印度尼西亚","B",9987,"2017-04-c58-t01.html"
2017,"04","千美元","10章","印度尼西亚","B",NA,"2017-04-c58-t01.html"
2017,"04","千美元","11章","印度尼西亚","B",82,"2017-04-c58-t01.html"
2017,"04","千美元","12章","印度尼西亚","B",42928,"2017-04-c58-t01.html"
2017,"04","千美元","13章","印度尼西亚","B",6694,"2017-04-c58-t01.html"
2017,"04","千美元","14章","印度尼西亚","B",1201,"2017-04-c58-t01.html"
2017,"04","千美元","第3类","印度尼西亚","B",1303528,"2017-04-c58-t01.html"
2017,"04","千美元","15章","印度尼西亚","B",1303528,"2017-04-c58-t01.html"
2017,"04","千美元","第4类","印度尼西亚","B",101832,"2017-04-c58-t01.html"
2017,"04","千美元","16章","印度尼西亚","B",358,"2017-04-c58-t01.html"
2017,"04","千美元","17章","印度尼西亚","B",510,"2017-04-c58-t01.html"
2017,"04","千美元","18章","印度尼西亚","B",14488,"2017-04-c58-t01.html"
2017,"04","千美元","19章","印度尼西亚","B",56380,"2017-04-c58-t01.html"
2017,"04","千美元","20章","印度尼西亚","B",2103,"2017-04-c58-t01.html"
2017,"04","千美元","21章","印度尼西亚","B",10510,"2017-04-c58-t01.html"
2017,"04","千美元","22章","印度尼西亚","B",919,"2017-04-c58-t01.html"
2017,"04","千美元","23章","印度尼西亚","B",14766,"2017-04-c58-t01.html"
2017,"04","千美元","24章","印度尼西亚","B",1799,"2017-04-c58-t01.html"
2017,"04","千美元","31章","印度尼西亚","B",16,"2017-04-c58-t01.html"
2017,"04","千美元","50章","缅甸","A",NA,"2017-04-c58-t02.html"
2017,"04","千美元","51章","缅甸","A",NA,"2017-04-c58-t02.html"
2017,"04","千美元","52章","缅甸","A",19,"2017-04-c58-t02.html"
2017,"04","千美元","50章","缅甸","B",NA,"2017-04-c58-t02.html"
2017,"04","千美元","51章","缅甸","B",NA,"2017-04-c58-t02.html"
2017,"04","千美元","52章","缅甸","B",20,"2017-04-c58-t02.html"
2017,"04","千美元","50章","中国香港","A",33,"2017-04-c58-t02.html"
2017,"04","千美元","51章","中国香港","A",25,"2017-04-c58-t02.html"
2017,"04","千美元","52章","中国香港","A",1726,"2017-04-c58-t02.html"
2017,"04","千美元","50章","中国香港","B",530,"2017-04-c58-t02.html"
2017,"04","千美元","51章","中国香港","B",199,"2017-04-c58-t02.html"
2017,"04","千美元","52章","中国香港","B",5772,"2017-04-c58-t02.html"
2017,"04","千美元","50章","印度","A",294,"2017-04-c58-t02.html"
2017,"04","千美元","51章","印度","A",84,"2017-04-c58-t02.html"
2017,"04","千美元","52章","印度","A",75389,"2017-04-c58-t02.html"
2017,"04","千美元","50章","印度","B",1221,"2017-04-c58-t02.html"
2017,"04","千美元","51章","印度","B",281,"2017-04-c58-t02.html"
2017,"04","千美元","52章","印度","B",643317,"2017-04-c58-t02.html"
2017,"04","千美元","50章","印度尼西亚","A",NA,"2017-04-c58-t02.html"
2017,"04","千美元","51章","印度尼西亚","A",NA,"2017-04-c58-t02.html"
2017,"04","千美元","52章","印度尼西亚","A",22341,"2017-04-c58-t02.html"
2017,"04","千美元","50章","印度尼西亚","B",0,"2017-04-c58-t02.html"
2017,"04","千美元","51章","印度尼西亚","B",36,"2017-04-c58-t02.html"
2017,"04","千美元","52章","印度尼西亚","B",92132,"2017-04-c58-t02.html"
2017,"04","千美元","总值","伊朗","A",1589336,"2017-04-c58-t03.html"
