"year","month","currency","cat","country","period","value","files"
2010,"07","千美元","18章","南非","B",1,"2010-07-c49-t06.html"
2010,"07","千美元","19章","南非","B",29,"2010-07-c49-t06.html"
2010,"07","千美元","20章","南非","B",4219,"2010-07-c49-t06.html"
2010,"07","千美元","21章","南非","B",210,"2010-07-c49-t06.html"
2010,"07","千美元","22章","南非","B",5441,"2010-07-c49-t06.html"
2010,"07","千美元","23章","南非","B",19530,"2010-07-c49-t06.html"
2010,"07","千美元","24章","南非","B",NA,"2010-07-c49-t06.html"
2010,"07","千美元","31章","南非","B",176,"2010-07-c49-t06.html"
2010,"07","千美元","50章","南非","B",4,"2010-07-c49-t06.html"
2010,"07","千美元","51章","南非","B",98097,"2010-07-c49-t06.html"
2010,"07","千美元","52章","南非","B",1824,"2010-07-c49-t06.html"
2010,"07","千美元","总值","欧洲联盟","A",15115471,"2010-07-c49-t06.html"
2010,"07","千美元","第1类","欧洲联盟","A",108268,"2010-07-c49-t06.html"
2010,"07","千美元","01章","欧洲联盟","A",564,"2010-07-c49-t06.html"
2010,"07","千美元","02章","欧洲联盟","A",42377,"2010-07-c49-t06.html"
2010,"07","千美元","03章","欧洲联盟","A",19792,"2010-07-c49-t06.html"
2010,"07","千美元","04章","欧洲联盟","A",29751,"2010-07-c49-t06.html"
2010,"07","千美元","05章","欧洲联盟","A",15784,"2010-07-c49-t06.html"
2010,"07","千美元","第2类","欧洲联盟","A",26459,"2010-07-c49-t06.html"
2010,"07","千美元","06章","欧洲联盟","A",7151,"2010-07-c49-t06.html"
2010,"07","千美元","07章","欧洲联盟","A",325,"2010-07-c49-t06.html"
2010,"07","千美元","08章","欧洲联盟","A",3568,"2010-07-c49-t06.html"
2010,"07","千美元","09章","欧洲联盟","A",1136,"2010-07-c49-t06.html"
2010,"07","千美元","10章","欧洲联盟","A",3686,"2010-07-c49-t06.html"
2010,"07","千美元","11章","欧洲联盟","A",5553,"2010-07-c49-t06.html"
2010,"07","千美元","12章","欧洲联盟","A",2766,"2010-07-c49-t06.html"
2010,"07","千美元","13章","欧洲联盟","A",2247,"2010-07-c49-t06.html"
2010,"07","千美元","14章","欧洲联盟","A",29,"2010-07-c49-t06.html"
2010,"07","千美元","第3类","欧洲联盟","A",10193,"2010-07-c49-t06.html"
2010,"07","千美元","15章","欧洲联盟","A",10193,"2010-07-c49-t06.html"
2010,"07","千美元","第4类","欧洲联盟","A",163068,"2010-07-c49-t06.html"
2010,"07","千美元","16章","欧洲联盟","A",101,"2010-07-c49-t06.html"
2010,"07","千美元","17章","欧洲联盟","A",2227,"2010-07-c49-t06.html"
2010,"07","千美元","18章","欧洲联盟","A",8787,"2010-07-c49-t06.html"
2010,"07","千美元","19章","欧洲联盟","A",24233,"2010-07-c49-t06.html"
2010,"07","千美元","20章","欧洲联盟","A",5228,"2010-07-c49-t06.html"
2010,"07","千美元","21章","欧洲联盟","A",16628,"2010-07-c49-t06.html"
2010,"07","千美元","22章","欧洲联盟","A",101695,"2010-07-c49-t06.html"
2010,"07","千美元","23章","欧洲联盟","A",3437,"2010-07-c49-t06.html"
2010,"07","千美元","24章","欧洲联盟","A",732,"2010-07-c49-t06.html"
2010,"07","千美元","31章","欧洲联盟","A",13317,"2010-07-c49-t06.html"
2010,"07","千美元","50章","欧洲联盟","A",1255,"2010-07-c49-t06.html"
2010,"07","千美元","51章","欧洲联盟","A",42562,"2010-07-c49-t06.html"
2010,"07","千美元","52章","欧洲联盟","A",9532,"2010-07-c49-t06.html"
2010,"07","千美元","总值","欧洲联盟","B",93788565,"2010-07-c49-t06.html"
2010,"07","千美元","第1类","欧洲联盟","B",643284,"2010-07-c49-t06.html"
2010,"07","千美元","01章","欧洲联盟","B",8348,"2010-07-c49-t06.html"
2010,"07","千美元","02章","欧洲联盟","B",288684,"2010-07-c49-t06.html"
2010,"07","千美元","03章","欧洲联盟","B",117716,"2010-07-c49-t06.html"
2010,"07","千美元","04章","欧洲联盟","B",148392,"2010-07-c49-t06.html"
2010,"07","千美元","05章","欧洲联盟","B",80143,"2010-07-c49-t06.html"
2010,"07","千美元","第2类","欧洲联盟","B",204398,"2010-07-c49-t06.html"
2010,"07","千美元","06章","欧洲联盟","B",25953,"2010-07-c49-t06.html"
2010,"07","千美元","07章","欧洲联盟","B",1612,"2010-07-c49-t06.html"
2010,"07","千美元","08章","欧洲联盟","B",24171,"2010-07-c49-t06.html"
2010,"07","千美元","09章","欧洲联盟","B",7100,"2010-07-c49-t06.html"
2010,"07","千美元","10章","欧洲联盟","B",39437,"2010-07-c49-t06.html"
2010,"07","千美元","11章","欧洲联盟","B",49841,"2010-07-c49-t06.html"
2010,"07","千美元","12章","欧洲联盟","B",37599,"2010-07-c49-t06.html"
2010,"07","千美元","13章","欧洲联盟","B",17999,"2010-07-c49-t06.html"
2010,"07","千美元","14章","欧洲联盟","B",687,"2010-07-c49-t06.html"
2010,"07","千美元","第3类","欧洲联盟","B",53459,"2010-07-c49-t06.html"
2010,"07","千美元","15章","欧洲联盟","B",53459,"2010-07-c49-t06.html"
2010,"07","千美元","第4类","欧洲联盟","B",909815,"2010-07-c49-t06.html"
2010,"07","千美元","16章","欧洲联盟","B",1102,"2010-07-c49-t06.html"
2010,"07","千美元","17章","欧洲联盟","B",14440,"2010-07-c49-t06.html"
2010,"07","千美元","18章","欧洲联盟","B",35404,"2010-07-c49-t06.html"
2010,"07","千美元","19章","欧洲联盟","B",119794,"2010-07-c49-t06.html"
2010,"07","千美元","20章","欧洲联盟","B",28117,"2010-07-c49-t06.html"
2010,"07","千美元","21章","欧洲联盟","B",94448,"2010-07-c49-t06.html"
2010,"07","千美元","22章","欧洲联盟","B",569120,"2010-07-c49-t06.html"
2010,"07","千美元","23章","欧洲联盟","B",41376,"2010-07-c49-t06.html"
2010,"07","千美元","24章","欧洲联盟","B",6013,"2010-07-c49-t06.html"
2010,"07","千美元","31章","欧洲联盟","B",127621,"2010-07-c49-t06.html"
2010,"07","千美元","50章","欧洲联盟","B",7507,"2010-07-c49-t06.html"
2010,"07","千美元","51章","欧洲联盟","B",211150,"2010-07-c49-t06.html"
2010,"07","千美元","52章","欧洲联盟","B",53444,"2010-07-c49-t06.html"
2010,"07","千美元","总值","比利时","A",636228,"2010-07-c49-t06.html"
2010,"07","千美元","第1类","比利时","A",2307,"2010-07-c49-t06.html"
2010,"07","千美元","01章","比利时","A",NA,"2010-07-c49-t06.html"
2010,"07","千美元","02章","比利时","A",NA,"2010-07-c49-t06.html"
2010,"07","千美元","03章","比利时","A",NA,"2010-07-c49-t06.html"
2010,"07","千美元","04章","比利时","A",2294,"2010-07-c49-t06.html"
2010,"07","千美元","05章","比利时","A",13,"2010-07-c49-t06.html"
2010,"07","千美元","第2类","比利时","A",1174,"2010-07-c49-t06.html"
2010,"07","千美元","06章","比利时","A",37,"2010-07-c49-t06.html"
2010,"07","千美元","07章","比利时","A",2,"2010-07-c49-t06.html"
2010,"07","千美元","08章","比利时","A",NA,"2010-07-c49-t06.html"
2010,"07","千美元","09章","比利时","A",70,"2010-07-c49-t06.html"
2010,"07","千美元","10章","比利时","A",NA,"2010-07-c49-t06.html"
2010,"07","千美元","11章","比利时","A",970,"2010-07-c49-t06.html"
2010,"07","千美元","12章","比利时","A",4,"2010-07-c49-t06.html"
2010,"07","千美元","13章","比利时","A",92,"2010-07-c49-t06.html"
2010,"07","千美元","14章","比利时","A",NA,"2010-07-c49-t06.html"
2010,"07","千美元","第3类","比利时","A",55,"2010-07-c49-t06.html"
2010,"07","千美元","15章","比利时","A",55,"2010-07-c49-t06.html"
2010,"07","千美元","第4类","比利时","A",3412,"2010-07-c49-t06.html"
2010,"07","千美元","16章","比利时","A",NA,"2010-07-c49-t06.html"
2010,"07","千美元","17章","比利时","A",594,"2010-07-c49-t06.html"
2010,"07","千美元","18章","比利时","A",1191,"2010-07-c49-t06.html"
2010,"07","千美元","19章","比利时","A",187,"2010-07-c49-t06.html"
2010,"07","千美元","20章","比利时","A",399,"2010-07-c49-t06.html"
2010,"07","千美元","21章","比利时","A",420,"2010-07-c49-t06.html"
2010,"07","千美元","22章","比利时","A",319,"2010-07-c49-t06.html"
2010,"07","千美元","23章","比利时","A",302,"2010-07-c49-t06.html"
2010,"07","千美元","24章","比利时","A",NA,"2010-07-c49-t06.html"
2010,"07","千美元","31章","比利时","A",5107,"2010-07-c49-t06.html"
2010,"07","千美元","50章","比利时","A",NA,"2010-07-c49-t06.html"
2010,"07","千美元","51章","比利时","A",1731,"2010-07-c49-t06.html"
2010,"07","千美元","52章","比利时","A",8,"2010-07-c49-t06.html"
2010,"07","千美元","总值","比利时","B",4589203,"2010-07-c49-t06.html"
2010,"07","千美元","第1类","比利时","B",10184,"2010-07-c49-t06.html"
2010,"07","千美元","01章","比利时","B",5,"2010-07-c49-t06.html"
2010,"07","千美元","02章","比利时","B",NA,"2010-07-c49-t06.html"
2010,"07","千美元","03章","比利时","B",632,"2010-07-c49-t06.html"
2010,"07","千美元","04章","比利时","B",8629,"2010-07-c49-t06.html"
2010,"07","千美元","05章","比利时","B",918,"2010-07-c49-t06.html"
2010,"07","千美元","第2类","比利时","B",6510,"2010-07-c49-t06.html"
2010,"07","千美元","06章","比利时","B",362,"2010-07-c49-t06.html"
2010,"07","千美元","07章","比利时","B",83,"2010-07-c49-t06.html"
2010,"07","千美元","08章","比利时","B",1,"2010-07-c49-t06.html"
2010,"07","千美元","09章","比利时","B",255,"2010-07-c49-t06.html"
2010,"07","千美元","10章","比利时","B",NA,"2010-07-c49-t06.html"
2010,"07","千美元","11章","比利时","B",1533,"2010-07-c49-t06.html"
2010,"07","千美元","12章","比利时","B",1973,"2010-07-c49-t06.html"
2010,"07","千美元","13章","比利时","B",2302,"2010-07-c49-t06.html"
2010,"07","千美元","14章","比利时","B",NA,"2010-07-c49-t06.html"
2010,"07","千美元","第3类","比利时","B",489,"2010-07-c49-t06.html"
2010,"07","千美元","15章","比利时","B",489,"2010-07-c49-t06.html"
2010,"07","千美元","第4类","比利时","B",22586,"2010-07-c49-t06.html"
2010,"07","千美元","16章","比利时","B",NA,"2010-07-c49-t06.html"
2010,"07","千美元","17章","比利时","B",3182,"2010-07-c49-t06.html"
2010,"07","千美元","18章","比利时","B",6741,"2010-07-c49-t06.html"
2010,"07","千美元","19章","比利时","B",1033,"2010-07-c49-t06.html"
2010,"07","千美元","20章","比利时","B",2389,"2010-07-c49-t06.html"
2010,"07","千美元","21章","比利时","B",4223,"2010-07-c49-t06.html"
2010,"07","千美元","22章","比利时","B",2622,"2010-07-c49-t06.html"
2010,"07","千美元","23章","比利时","B",2395,"2010-07-c49-t06.html"
2010,"07","千美元","24章","比利时","B",NA,"2010-07-c49-t06.html"
2010,"07","千美元","31章","比利时","B",21075,"2010-07-c49-t06.html"
2010,"07","千美元","50章","比利时","B",2,"2010-07-c49-t06.html"
2010,"07","千美元","51章","比利时","B",8555,"2010-07-c49-t06.html"
2010,"07","千美元","52章","比利时","B",306,"2010-07-c49-t06.html"
2010,"07","千美元","总值","丹麦","A",247632,"2010-07-c49-t06.html"
2010,"07","千美元","第1类","丹麦","A",44685,"2010-07-c49-t06.html"
2010,"07","千美元","01章","丹麦","A",NA,"2010-07-c49-t06.html"
2010,"07","千美元","02章","丹麦","A",31366,"2010-07-c49-t06.html"
2010,"07","千美元","03章","丹麦","A",1270,"2010-07-c49-t06.html"
2010,"07","千美元","04章","丹麦","A",4410,"2010-07-c49-t06.html"
2010,"07","千美元","05章","丹麦","A",7639,"2010-07-c49-t06.html"
2010,"07","千美元","第2类","丹麦","A",1729,"2010-07-c49-t06.html"
2010,"07","千美元","06章","丹麦","A",NA,"2010-07-c49-t06.html"
2010,"07","千美元","07章","丹麦","A",NA,"2010-07-c49-t06.html"
2010,"07","千美元","08章","丹麦","A",NA,"2010-07-c49-t06.html"
2010,"07","千美元","09章","丹麦","A",8,"2010-07-c49-t06.html"
2010,"07","千美元","10章","丹麦","A",139,"2010-07-c49-t06.html"
2010,"07","千美元","11章","丹麦","A",592,"2010-07-c49-t06.html"
2010,"07","千美元","12章","丹麦","A",778,"2010-07-c49-t06.html"
2010,"07","千美元","13章","丹麦","A",213,"2010-07-c49-t06.html"
2010,"07","千美元","14章","丹麦","A",NA,"2010-07-c49-t06.html"
2010,"07","千美元","第3类","丹麦","A",6,"2010-07-c49-t06.html"
2010,"07","千美元","15章","丹麦","A",6,"2010-07-c49-t06.html"
2010,"07","千美元","第4类","丹麦","A",7365,"2010-07-c49-t06.html"
2010,"07","千美元","16章","丹麦","A",1,"2010-07-c49-t06.html"
2010,"07","千美元","17章","丹麦","A",26,"2010-07-c49-t06.html"
2010,"07","千美元","18章","丹麦","A",6,"2010-07-c49-t06.html"
2010,"07","千美元","19章","丹麦","A",5458,"2010-07-c49-t06.html"
2010,"07","千美元","20章","丹麦","A",492,"2010-07-c49-t06.html"
2010,"07","千美元","21章","丹麦","A",1106,"2010-07-c49-t06.html"
2010,"07","千美元","22章","丹麦","A",18,"2010-07-c49-t06.html"
2010,"07","千美元","23章","丹麦","A",258,"2010-07-c49-t06.html"
2010,"07","千美元","24章","丹麦","A",NA,"2010-07-c49-t06.html"
2010,"07","千美元","31章","丹麦","A",NA,"2010-07-c49-t06.html"
2010,"07","千美元","50章","丹麦","A",NA,"2010-07-c49-t06.html"
2010,"07","千美元","51章","丹麦","A",10,"2010-07-c49-t06.html"
2010,"07","千美元","52章","丹麦","A",15,"2010-07-c49-t06.html"
2010,"07","千美元","总值","丹麦","B",1458888,"2010-07-c49-t06.html"
2010,"07","千美元","第1类","丹麦","B",264499,"2010-07-c49-t06.html"
2010,"07","千美元","01章","丹麦","B",3526,"2010-07-c49-t06.html"
2010,"07","千美元","02章","丹麦","B",223214,"2010-07-c49-t06.html"
2010,"07","千美元","03章","丹麦","B",9451,"2010-07-c49-t06.html"
2010,"07","千美元","04章","丹麦","B",10355,"2010-07-c49-t06.html"
2010,"07","千美元","05章","丹麦","B",17954,"2010-07-c49-t06.html"
2010,"07","千美元","第2类","丹麦","B",16394,"2010-07-c49-t06.html"
2010,"07","千美元","06章","丹麦","B",1,"2010-07-c49-t06.html"
2010,"07","千美元","07章","丹麦","B",NA,"2010-07-c49-t06.html"
2010,"07","千美元","08章","丹麦","B",NA,"2010-07-c49-t06.html"
2010,"07","千美元","09章","丹麦","B",10,"2010-07-c49-t06.html"
2010,"07","千美元","10章","丹麦","B",1904,"2010-07-c49-t06.html"
2010,"07","千美元","11章","丹麦","B",4805,"2010-07-c49-t06.html"
2010,"07","千美元","12章","丹麦","B",7912,"2010-07-c49-t06.html"
2010,"07","千美元","13章","丹麦","B",1763,"2010-07-c49-t06.html"
2010,"07","千美元","14章","丹麦","B",NA,"2010-07-c49-t06.html"
2010,"07","千美元","第3类","丹麦","B",45,"2010-07-c49-t06.html"
2010,"07","千美元","15章","丹麦","B",45,"2010-07-c49-t06.html"
2010,"07","千美元","第4类","丹麦","B",31128,"2010-07-c49-t06.html"
2010,"07","千美元","16章","丹麦","B",29,"2010-07-c49-t06.html"
2010,"07","千美元","17章","丹麦","B",262,"2010-07-c49-t06.html"
2010,"07","千美元","18章","丹麦","B",64,"2010-07-c49-t06.html"
2010,"07","千美元","19章","丹麦","B",22793,"2010-07-c49-t06.html"
2010,"07","千美元","20章","丹麦","B",3365,"2010-07-c49-t06.html"
2010,"07","千美元","21章","丹麦","B",2809,"2010-07-c49-t06.html"
2010,"07","千美元","22章","丹麦","B",71,"2010-07-c49-t06.html"
2010,"07","千美元","23章","丹麦","B",1734,"2010-07-c49-t06.html"
2010,"07","千美元","24章","丹麦","B",1,"2010-07-c49-t06.html"
2010,"07","千美元","31章","丹麦","B",NA,"2010-07-c49-t06.html"
2010,"07","千美元","50章","丹麦","B",NA,"2010-07-c49-t06.html"
2010,"07","千美元","51章","丹麦","B",176,"2010-07-c49-t06.html"
2010,"07","千美元","52章","丹麦","B",132,"2010-07-c49-t06.html"
2010,"07","千美元","总值","英国","A",997907,"2010-07-c49-t07.html"
2010,"07","千美元","第1类","英国","A",3262,"2010-07-c49-t07.html"
2010,"07","千美元","01章","英国","A",1,"2010-07-c49-t07.html"
2010,"07","千美元","02章","英国","A",NA,"2010-07-c49-t07.html"
2010,"07","千美元","03章","英国","A",1332,"2010-07-c49-t07.html"
2010,"07","千美元","04章","英国","A",1647,"2010-07-c49-t07.html"
2010,"07","千美元","05章","英国","A",282,"2010-07-c49-t07.html"
2010,"07","千美元","第2类","英国","A",503,"2010-07-c49-t07.html"
2010,"07","千美元","06章","英国","A",7,"2010-07-c49-t07.html"
2010,"07","千美元","07章","英国","A",132,"2010-07-c49-t07.html"
2010,"07","千美元","08章","英国","A",0,"2010-07-c49-t07.html"
2010,"07","千美元","09章","英国","A",195,"2010-07-c49-t07.html"
2010,"07","千美元","10章","英国","A",NA,"2010-07-c49-t07.html"
2010,"07","千美元","11章","英国","A",2,"2010-07-c49-t07.html"
2010,"07","千美元","12章","英国","A",69,"2010-07-c49-t07.html"
2010,"07","千美元","13章","英国","A",99,"2010-07-c49-t07.html"
2010,"07","千美元","14章","英国","A",NA,"2010-07-c49-t07.html"
2010,"07","千美元","第3类","英国","A",68,"2010-07-c49-t07.html"
2010,"07","千美元","15章","英国","A",68,"2010-07-c49-t07.html"
2010,"07","千美元","第4类","英国","A",12832,"2010-07-c49-t07.html"
2010,"07","千美元","16章","英国","A",3,"2010-07-c49-t07.html"
2010,"07","千美元","17章","英国","A",100,"2010-07-c49-t07.html"
2010,"07","千美元","18章","英国","A",37,"2010-07-c49-t07.html"
2010,"07","千美元","19章","英国","A",1323,"2010-07-c49-t07.html"
2010,"07","千美元","20章","英国","A",44,"2010-07-c49-t07.html"
2010,"07","千美元","21章","英国","A",1672,"2010-07-c49-t07.html"
2010,"07","千美元","22章","英国","A",9442,"2010-07-c49-t07.html"
2010,"07","千美元","23章","英国","A",212,"2010-07-c49-t07.html"
2010,"07","千美元","24章","英国","A",NA,"2010-07-c49-t07.html"
2010,"07","千美元","31章","英国","A",NA,"2010-07-c49-t07.html"
2010,"07","千美元","50章","英国","A",25,"2010-07-c49-t07.html"
2010,"07","千美元","51章","英国","A",3994,"2010-07-c49-t07.html"
2010,"07","千美元","52章","英国","A",404,"2010-07-c49-t07.html"
2010,"07","千美元","总值","英国","B",6098472,"2010-07-c49-t07.html"
2010,"07","千美元","第1类","英国","B",12280,"2010-07-c49-t07.html"
2010,"07","千美元","01章","英国","B",10,"2010-07-c49-t07.html"
2010,"07","千美元","02章","英国","B",NA,"2010-07-c49-t07.html"
2010,"07","千美元","03章","英国","B",8352,"2010-07-c49-t07.html"
2010,"07","千美元","04章","英国","B",3206,"2010-07-c49-t07.html"
2010,"07","千美元","05章","英国","B",712,"2010-07-c49-t07.html"
2010,"07","千美元","第2类","英国","B",4784,"2010-07-c49-t07.html"
2010,"07","千美元","06章","英国","B",55,"2010-07-c49-t07.html"
2010,"07","千美元","07章","英国","B",317,"2010-07-c49-t07.html"
2010,"07","千美元","08章","英国","B",33,"2010-07-c49-t07.html"
2010,"07","千美元","09章","英国","B",1244,"2010-07-c49-t07.html"
2010,"07","千美元","10章","英国","B",1959,"2010-07-c49-t07.html"
2010,"07","千美元","11章","英国","B",23,"2010-07-c49-t07.html"
2010,"07","千美元","12章","英国","B",438,"2010-07-c49-t07.html"
2010,"07","千美元","13章","英国","B",716,"2010-07-c49-t07.html"
2010,"07","千美元","14章","英国","B",NA,"2010-07-c49-t07.html"
2010,"07","千美元","第3类","英国","B",553,"2010-07-c49-t07.html"
2010,"07","千美元","15章","英国","B",553,"2010-07-c49-t07.html"
2010,"07","千美元","第4类","英国","B",85636,"2010-07-c49-t07.html"
2010,"07","千美元","16章","英国","B",84,"2010-07-c49-t07.html"
2010,"07","千美元","17章","英国","B",1521,"2010-07-c49-t07.html"
2010,"07","千美元","18章","英国","B",185,"2010-07-c49-t07.html"
2010,"07","千美元","19章","英国","B",6394,"2010-07-c49-t07.html"
2010,"07","千美元","20章","英国","B",414,"2010-07-c49-t07.html"
2010,"07","千美元","21章","英国","B",8788,"2010-07-c49-t07.html"
2010,"07","千美元","22章","英国","B",62361,"2010-07-c49-t07.html"
2010,"07","千美元","23章","英国","B",5887,"2010-07-c49-t07.html"
2010,"07","千美元","24章","英国","B",2,"2010-07-c49-t07.html"
2010,"07","千美元","31章","英国","B",1731,"2010-07-c49-t07.html"
2010,"07","千美元","50章","英国","B",143,"2010-07-c49-t07.html"
2010,"07","千美元","51章","英国","B",22836,"2010-07-c49-t07.html"
2010,"07","千美元","52章","英国","B",2217,"2010-07-c49-t07.html"
2010,"07","千美元","总值","德国","A",6425127,"2010-07-c49-t07.html"
2010,"07","千美元","第1类","德国","A",7891,"2010-07-c49-t07.html"
2010,"07","千美元","01章","德国","A",385,"2010-07-c49-t07.html"
2010,"07","千美元","02章","德国","A",240,"2010-07-c49-t07.html"
2010,"07","千美元","03章","德国","A",798,"2010-07-c49-t07.html"
2010,"07","千美元","04章","德国","A",5925,"2010-07-c49-t07.html"
2010,"07","千美元","05章","德国","A",543,"2010-07-c49-t07.html"
2010,"07","千美元","第2类","德国","A",2088,"2010-07-c49-t07.html"
2010,"07","千美元","06章","德国","A",1,"2010-07-c49-t07.html"
2010,"07","千美元","07章","德国","A",78,"2010-07-c49-t07.html"
2010,"07","千美元","08章","德国","A",74,"2010-07-c49-t07.html"
2010,"07","千美元","09章","德国","A",280,"2010-07-c49-t07.html"
2010,"07","千美元","10章","德国","A",NA,"2010-07-c49-t07.html"
2010,"07","千美元","11章","德国","A",1397,"2010-07-c49-t07.html"
2010,"07","千美元","12章","德国","A",134,"2010-07-c49-t07.html"
2010,"07","千美元","13章","德国","A",108,"2010-07-c49-t07.html"
2010,"07","千美元","14章","德国","A",15,"2010-07-c49-t07.html"
2010,"07","千美元","第3类","德国","A",219,"2010-07-c49-t07.html"
2010,"07","千美元","15章","德国","A",219,"2010-07-c49-t07.html"
2010,"07","千美元","第4类","德国","A",8426,"2010-07-c49-t07.html"
2010,"07","千美元","16章","德国","A",2,"2010-07-c49-t07.html"
2010,"07","千美元","17章","德国","A",246,"2010-07-c49-t07.html"
2010,"07","千美元","18章","德国","A",538,"2010-07-c49-t07.html"
2010,"07","千美元","19章","德国","A",1784,"2010-07-c49-t07.html"
2010,"07","千美元","20章","德国","A",355,"2010-07-c49-t07.html"
2010,"07","千美元","21章","德国","A",520,"2010-07-c49-t07.html"
2010,"07","千美元","22章","德国","A",4156,"2010-07-c49-t07.html"
2010,"07","千美元","23章","德国","A",92,"2010-07-c49-t07.html"
2010,"07","千美元","24章","德国","A",732,"2010-07-c49-t07.html"
2010,"07","千美元","31章","德国","A",3270,"2010-07-c49-t07.html"
2010,"07","千美元","50章","德国","A",159,"2010-07-c49-t07.html"
2010,"07","千美元","51章","德国","A",537,"2010-07-c49-t07.html"
2010,"07","千美元","52章","德国","A",1028,"2010-07-c49-t07.html"
2010,"07","千美元","总值","德国","B",40983610,"2010-07-c49-t07.html"
2010,"07","千美元","第1类","德国","B",37484,"2010-07-c49-t07.html"
2010,"07","千美元","01章","德国","B",1931,"2010-07-c49-t07.html"
2010,"07","千美元","02章","德国","B",322,"2010-07-c49-t07.html"
2010,"07","千美元","03章","德国","B",7215,"2010-07-c49-t07.html"
2010,"07","千美元","04章","德国","B",24268,"2010-07-c49-t07.html"
2010,"07","千美元","05章","德国","B",3749,"2010-07-c49-t07.html"
2010,"07","千美元","第2类","德国","B",27204,"2010-07-c49-t07.html"
2010,"07","千美元","06章","德国","B",58,"2010-07-c49-t07.html"
2010,"07","千美元","07章","德国","B",266,"2010-07-c49-t07.html"
2010,"07","千美元","08章","德国","B",158,"2010-07-c49-t07.html"
2010,"07","千美元","09章","德国","B",1397,"2010-07-c49-t07.html"
2010,"07","千美元","10章","德国","B",2970,"2010-07-c49-t07.html"
2010,"07","千美元","11章","德国","B",12099,"2010-07-c49-t07.html"
2010,"07","千美元","12章","德国","B",8160,"2010-07-c49-t07.html"
2010,"07","千美元","13章","德国","B",2044,"2010-07-c49-t07.html"
2010,"07","千美元","14章","德国","B",53,"2010-07-c49-t07.html"
2010,"07","千美元","第3类","德国","B",1760,"2010-07-c49-t07.html"
2010,"07","千美元","15章","德国","B",1760,"2010-07-c49-t07.html"
2010,"07","千美元","第4类","德国","B",45144,"2010-07-c49-t07.html"
2010,"07","千美元","16章","德国","B",25,"2010-07-c49-t07.html"
2010,"07","千美元","17章","德国","B",2780,"2010-07-c49-t07.html"
2010,"07","千美元","18章","德国","B",3517,"2010-07-c49-t07.html"
2010,"07","千美元","19章","德国","B",8645,"2010-07-c49-t07.html"
2010,"07","千美元","20章","德国","B",2434,"2010-07-c49-t07.html"
2010,"07","千美元","21章","德国","B",3575,"2010-07-c49-t07.html"
2010,"07","千美元","22章","德国","B",21923,"2010-07-c49-t07.html"
2010,"07","千美元","23章","德国","B",729,"2010-07-c49-t07.html"
2010,"07","千美元","24章","德国","B",1517,"2010-07-c49-t07.html"
2010,"07","千美元","31章","德国","B",42289,"2010-07-c49-t07.html"
2010,"07","千美元","50章","德国","B",1306,"2010-07-c49-t07.html"
2010,"07","千美元","51章","德国","B",7998,"2010-07-c49-t07.html"
2010,"07","千美元","52章","德国","B",4292,"2010-07-c49-t07.html"
2010,"07","千美元","总值","法国","A",1800122,"2010-07-c49-t07.html"
2010,"07","千美元","第1类","法国","A",11553,"2010-07-c49-t07.html"
2010,"07","千美元","01章","法国","A",132,"2010-07-c49-t07.html"
2010,"07","千美元","02章","法国","A",5607,"2010-07-c49-t07.html"
2010,"07","千美元","03章","法国","A",235,"2010-07-c49-t07.html"
2010,"07","千美元","04章","法国","A",4882,"2010-07-c49-t07.html"
2010,"07","千美元","05章","法国","A",697,"2010-07-c49-t07.html"
2010,"07","千美元","第2类","法国","A",5773,"2010-07-c49-t07.html"
2010,"07","千美元","06章","法国","A",6,"2010-07-c49-t07.html"
2010,"07","千美元","07章","法国","A",8,"2010-07-c49-t07.html"
2010,"07","千美元","08章","法国","A",17,"2010-07-c49-t07.html"
2010,"07","千美元","09章","法国","A",69,"2010-07-c49-t07.html"
2010,"07","千美元","10章","法国","A",3547,"2010-07-c49-t07.html"
2010,"07","千美元","11章","法国","A",798,"2010-07-c49-t07.html"
2010,"07","千美元","12章","法国","A",381,"2010-07-c49-t07.html"
2010,"07","千美元","13章","法国","A",947,"2010-07-c49-t07.html"
2010,"07","千美元","14章","法国","A",0,"2010-07-c49-t07.html"
2010,"07","千美元","第3类","法国","A",67,"2010-07-c49-t07.html"
2010,"07","千美元","15章","法国","A",67,"2010-07-c49-t07.html"
2010,"07","千美元","第4类","法国","A",83718,"2010-07-c49-t07.html"
2010,"07","千美元","16章","法国","A",27,"2010-07-c49-t07.html"
2010,"07","千美元","17章","法国","A",294,"2010-07-c49-t07.html"
2010,"07","千美元","18章","法国","A",543,"2010-07-c49-t07.html"
2010,"07","千美元","19章","法国","A",3848,"2010-07-c49-t07.html"
2010,"07","千美元","20章","法国","A",268,"2010-07-c49-t07.html"
2010,"07","千美元","21章","法国","A",3274,"2010-07-c49-t07.html"
2010,"07","千美元","22章","法国","A",74720,"2010-07-c49-t07.html"
2010,"07","千美元","23章","法国","A",744,"2010-07-c49-t07.html"
2010,"07","千美元","24章","法国","A",NA,"2010-07-c49-t07.html"
2010,"07","千美元","31章","法国","A",NA,"2010-07-c49-t07.html"
2010,"07","千美元","50章","法国","A",13,"2010-07-c49-t07.html"
2010,"07","千美元","51章","法国","A",2046,"2010-07-c49-t07.html"
2010,"07","千美元","52章","法国","A",151,"2010-07-c49-t07.html"
2010,"07","千美元","总值","法国","B",9909051,"2010-07-c49-t07.html"
2010,"07","千美元","第1类","法国","B",94854,"2010-07-c49-t07.html"
