"year","month","currency","cat","country","period","value","files"
2006,"04","千美元","05章","欧洲联盟","B",13114,"2006-04-c19-t06.html"
2006,"04","千美元","第2类","欧洲联盟","B",55122,"2006-04-c19-t06.html"
2006,"04","千美元","06章","欧洲联盟","B",5110,"2006-04-c19-t06.html"
2006,"04","千美元","07章","欧洲联盟","B",1476,"2006-04-c19-t06.html"
2006,"04","千美元","08章","欧洲联盟","B",11239,"2006-04-c19-t06.html"
2006,"04","千美元","09章","欧洲联盟","B",1304,"2006-04-c19-t06.html"
2006,"04","千美元","10章","欧洲联盟","B",2934,"2006-04-c19-t06.html"
2006,"04","千美元","11章","欧洲联盟","B",16926,"2006-04-c19-t06.html"
2006,"04","千美元","12章","欧洲联盟","B",7947,"2006-04-c19-t06.html"
2006,"04","千美元","13章","欧洲联盟","B",6704,"2006-04-c19-t06.html"
2006,"04","千美元","14章","欧洲联盟","B",1481,"2006-04-c19-t06.html"
2006,"04","千美元","第3类","欧洲联盟","B",12763,"2006-04-c19-t06.html"
2006,"04","千美元","15章","欧洲联盟","B",12763,"2006-04-c19-t06.html"
2006,"04","千美元","第4类","欧洲联盟","B",245118,"2006-04-c19-t06.html"
2006,"04","千美元","16章","欧洲联盟","B",802,"2006-04-c19-t06.html"
2006,"04","千美元","17章","欧洲联盟","B",26950,"2006-04-c19-t06.html"
2006,"04","千美元","18章","欧洲联盟","B",6969,"2006-04-c19-t06.html"
2006,"04","千美元","19章","欧洲联盟","B",42659,"2006-04-c19-t06.html"
2006,"04","千美元","20章","欧洲联盟","B",5040,"2006-04-c19-t06.html"
2006,"04","千美元","21章","欧洲联盟","B",25701,"2006-04-c19-t06.html"
2006,"04","千美元","22章","欧洲联盟","B",117093,"2006-04-c19-t06.html"
2006,"04","千美元","23章","欧洲联盟","B",11643,"2006-04-c19-t06.html"
2006,"04","千美元","24章","欧洲联盟","B",8260,"2006-04-c19-t06.html"
2006,"04","千美元","31章","欧洲联盟","B",43394,"2006-04-c19-t06.html"
2006,"04","千美元","50章","欧洲联盟","B",2799,"2006-04-c19-t06.html"
2006,"04","千美元","51章","欧洲联盟","B",58051,"2006-04-c19-t06.html"
2006,"04","千美元","52章","欧洲联盟","B",46885,"2006-04-c19-t06.html"
2006,"04","千美元","总值","比利时","A",411320,"2006-04-c19-t06.html"
2006,"04","千美元","第1类","比利时","A",1698,"2006-04-c19-t06.html"
2006,"04","千美元","01章","比利时","A",15,"2006-04-c19-t06.html"
2006,"04","千美元","02章","比利时","A",NA,"2006-04-c19-t06.html"
2006,"04","千美元","03章","比利时","A",999,"2006-04-c19-t06.html"
2006,"04","千美元","04章","比利时","A",564,"2006-04-c19-t06.html"
2006,"04","千美元","05章","比利时","A",120,"2006-04-c19-t06.html"
2006,"04","千美元","第2类","比利时","A",232,"2006-04-c19-t06.html"
2006,"04","千美元","06章","比利时","A",126,"2006-04-c19-t06.html"
2006,"04","千美元","07章","比利时","A",12,"2006-04-c19-t06.html"
2006,"04","千美元","08章","比利时","A",NA,"2006-04-c19-t06.html"
2006,"04","千美元","09章","比利时","A",0,"2006-04-c19-t06.html"
2006,"04","千美元","10章","比利时","A",NA,"2006-04-c19-t06.html"
2006,"04","千美元","11章","比利时","A",94,"2006-04-c19-t06.html"
2006,"04","千美元","12章","比利时","A",0,"2006-04-c19-t06.html"
2006,"04","千美元","13章","比利时","A",NA,"2006-04-c19-t06.html"
2006,"04","千美元","14章","比利时","A",NA,"2006-04-c19-t06.html"
2006,"04","千美元","第3类","比利时","A",82,"2006-04-c19-t06.html"
2006,"04","千美元","15章","比利时","A",82,"2006-04-c19-t06.html"
2006,"04","千美元","第4类","比利时","A",3702,"2006-04-c19-t06.html"
2006,"04","千美元","16章","比利时","A",NA,"2006-04-c19-t06.html"
2006,"04","千美元","17章","比利时","A",673,"2006-04-c19-t06.html"
2006,"04","千美元","18章","比利时","A",418,"2006-04-c19-t06.html"
2006,"04","千美元","19章","比利时","A",1535,"2006-04-c19-t06.html"
2006,"04","千美元","20章","比利时","A",223,"2006-04-c19-t06.html"
2006,"04","千美元","21章","比利时","A",48,"2006-04-c19-t06.html"
2006,"04","千美元","22章","比利时","A",66,"2006-04-c19-t06.html"
2006,"04","千美元","23章","比利时","A",738,"2006-04-c19-t06.html"
2006,"04","千美元","24章","比利时","A",NA,"2006-04-c19-t06.html"
2006,"04","千美元","31章","比利时","A",3679,"2006-04-c19-t06.html"
2006,"04","千美元","50章","比利时","A",19,"2006-04-c19-t06.html"
2006,"04","千美元","51章","比利时","A",491,"2006-04-c19-t06.html"
2006,"04","千美元","52章","比利时","A",119,"2006-04-c19-t06.html"
2006,"04","千美元","总值","比利时","B",1405905,"2006-04-c19-t06.html"
2006,"04","千美元","第1类","比利时","B",2338,"2006-04-c19-t06.html"
2006,"04","千美元","01章","比利时","B",33,"2006-04-c19-t06.html"
2006,"04","千美元","02章","比利时","B",NA,"2006-04-c19-t06.html"
2006,"04","千美元","03章","比利时","B",1019,"2006-04-c19-t06.html"
2006,"04","千美元","04章","比利时","B",873,"2006-04-c19-t06.html"
2006,"04","千美元","05章","比利时","B",413,"2006-04-c19-t06.html"
2006,"04","千美元","第2类","比利时","B",1964,"2006-04-c19-t06.html"
2006,"04","千美元","06章","比利时","B",198,"2006-04-c19-t06.html"
2006,"04","千美元","07章","比利时","B",12,"2006-04-c19-t06.html"
2006,"04","千美元","08章","比利时","B",NA,"2006-04-c19-t06.html"
2006,"04","千美元","09章","比利时","B",0,"2006-04-c19-t06.html"
2006,"04","千美元","10章","比利时","B",NA,"2006-04-c19-t06.html"
2006,"04","千美元","11章","比利时","B",846,"2006-04-c19-t06.html"
2006,"04","千美元","12章","比利时","B",834,"2006-04-c19-t06.html"
2006,"04","千美元","13章","比利时","B",74,"2006-04-c19-t06.html"
2006,"04","千美元","14章","比利时","B",NA,"2006-04-c19-t06.html"
2006,"04","千美元","第3类","比利时","B",138,"2006-04-c19-t06.html"
2006,"04","千美元","15章","比利时","B",138,"2006-04-c19-t06.html"
2006,"04","千美元","第4类","比利时","B",11916,"2006-04-c19-t06.html"
2006,"04","千美元","16章","比利时","B",1,"2006-04-c19-t06.html"
2006,"04","千美元","17章","比利时","B",4357,"2006-04-c19-t06.html"
2006,"04","千美元","18章","比利时","B",1140,"2006-04-c19-t06.html"
2006,"04","千美元","19章","比利时","B",3076,"2006-04-c19-t06.html"
2006,"04","千美元","20章","比利时","B",382,"2006-04-c19-t06.html"
2006,"04","千美元","21章","比利时","B",223,"2006-04-c19-t06.html"
2006,"04","千美元","22章","比利时","B",168,"2006-04-c19-t06.html"
2006,"04","千美元","23章","比利时","B",2568,"2006-04-c19-t06.html"
2006,"04","千美元","24章","比利时","B",NA,"2006-04-c19-t06.html"
2006,"04","千美元","31章","比利时","B",8316,"2006-04-c19-t06.html"
2006,"04","千美元","50章","比利时","B",53,"2006-04-c19-t06.html"
2006,"04","千美元","51章","比利时","B",1895,"2006-04-c19-t06.html"
2006,"04","千美元","52章","比利时","B",566,"2006-04-c19-t06.html"
2006,"04","千美元","总值","丹麦","A",109114,"2006-04-c19-t06.html"
2006,"04","千美元","第1类","丹麦","A",2597,"2006-04-c19-t06.html"
2006,"04","千美元","01章","丹麦","A",NA,"2006-04-c19-t06.html"
2006,"04","千美元","02章","丹麦","A",425,"2006-04-c19-t06.html"
2006,"04","千美元","03章","丹麦","A",1567,"2006-04-c19-t06.html"
2006,"04","千美元","04章","丹麦","A",321,"2006-04-c19-t06.html"
2006,"04","千美元","05章","丹麦","A",285,"2006-04-c19-t06.html"
2006,"04","千美元","第2类","丹麦","A",623,"2006-04-c19-t06.html"
2006,"04","千美元","06章","丹麦","A",0,"2006-04-c19-t06.html"
2006,"04","千美元","07章","丹麦","A",NA,"2006-04-c19-t06.html"
2006,"04","千美元","08章","丹麦","A",NA,"2006-04-c19-t06.html"
2006,"04","千美元","09章","丹麦","A",NA,"2006-04-c19-t06.html"
2006,"04","千美元","10章","丹麦","A",NA,"2006-04-c19-t06.html"
2006,"04","千美元","11章","丹麦","A",171,"2006-04-c19-t06.html"
2006,"04","千美元","12章","丹麦","A",109,"2006-04-c19-t06.html"
2006,"04","千美元","13章","丹麦","A",342,"2006-04-c19-t06.html"
2006,"04","千美元","14章","丹麦","A",NA,"2006-04-c19-t06.html"
2006,"04","千美元","第3类","丹麦","A",0,"2006-04-c19-t06.html"
2006,"04","千美元","15章","丹麦","A",0,"2006-04-c19-t06.html"
2006,"04","千美元","第4类","丹麦","A",5825,"2006-04-c19-t06.html"
2006,"04","千美元","16章","丹麦","A",167,"2006-04-c19-t06.html"
2006,"04","千美元","17章","丹麦","A",1567,"2006-04-c19-t06.html"
2006,"04","千美元","18章","丹麦","A",NA,"2006-04-c19-t06.html"
2006,"04","千美元","19章","丹麦","A",2712,"2006-04-c19-t06.html"
2006,"04","千美元","20章","丹麦","A",NA,"2006-04-c19-t06.html"
2006,"04","千美元","21章","丹麦","A",1204,"2006-04-c19-t06.html"
2006,"04","千美元","22章","丹麦","A",NA,"2006-04-c19-t06.html"
2006,"04","千美元","23章","丹麦","A",174,"2006-04-c19-t06.html"
2006,"04","千美元","24章","丹麦","A",NA,"2006-04-c19-t06.html"
2006,"04","千美元","31章","丹麦","A",NA,"2006-04-c19-t06.html"
2006,"04","千美元","50章","丹麦","A",NA,"2006-04-c19-t06.html"
2006,"04","千美元","51章","丹麦","A",NA,"2006-04-c19-t06.html"
2006,"04","千美元","52章","丹麦","A",100,"2006-04-c19-t06.html"
2006,"04","千美元","总值","丹麦","B",417609,"2006-04-c19-t06.html"
2006,"04","千美元","第1类","丹麦","B",13174,"2006-04-c19-t06.html"
2006,"04","千美元","01章","丹麦","B",2574,"2006-04-c19-t06.html"
2006,"04","千美元","02章","丹麦","B",4615,"2006-04-c19-t06.html"
2006,"04","千美元","03章","丹麦","B",3794,"2006-04-c19-t06.html"
2006,"04","千美元","04章","丹麦","B",1261,"2006-04-c19-t06.html"
2006,"04","千美元","05章","丹麦","B",931,"2006-04-c19-t06.html"
2006,"04","千美元","第2类","丹麦","B",3201,"2006-04-c19-t06.html"
2006,"04","千美元","06章","丹麦","B",7,"2006-04-c19-t06.html"
2006,"04","千美元","07章","丹麦","B",NA,"2006-04-c19-t06.html"
2006,"04","千美元","08章","丹麦","B",NA,"2006-04-c19-t06.html"
2006,"04","千美元","09章","丹麦","B",NA,"2006-04-c19-t06.html"
2006,"04","千美元","10章","丹麦","B",NA,"2006-04-c19-t06.html"
2006,"04","千美元","11章","丹麦","B",1539,"2006-04-c19-t06.html"
2006,"04","千美元","12章","丹麦","B",817,"2006-04-c19-t06.html"
2006,"04","千美元","13章","丹麦","B",838,"2006-04-c19-t06.html"
2006,"04","千美元","14章","丹麦","B",1,"2006-04-c19-t06.html"
2006,"04","千美元","第3类","丹麦","B",54,"2006-04-c19-t06.html"
2006,"04","千美元","15章","丹麦","B",54,"2006-04-c19-t06.html"
2006,"04","千美元","第4类","丹麦","B",18271,"2006-04-c19-t06.html"
2006,"04","千美元","16章","丹麦","B",167,"2006-04-c19-t06.html"
2006,"04","千美元","17章","丹麦","B",3005,"2006-04-c19-t06.html"
2006,"04","千美元","18章","丹麦","B",NA,"2006-04-c19-t06.html"
2006,"04","千美元","19章","丹麦","B",10483,"2006-04-c19-t06.html"
2006,"04","千美元","20章","丹麦","B",285,"2006-04-c19-t06.html"
2006,"04","千美元","21章","丹麦","B",3721,"2006-04-c19-t06.html"
2006,"04","千美元","22章","丹麦","B",NA,"2006-04-c19-t06.html"
2006,"04","千美元","23章","丹麦","B",610,"2006-04-c19-t06.html"
2006,"04","千美元","24章","丹麦","B",NA,"2006-04-c19-t06.html"
2006,"04","千美元","31章","丹麦","B",NA,"2006-04-c19-t06.html"
2006,"04","千美元","50章","丹麦","B",NA,"2006-04-c19-t06.html"
2006,"04","千美元","51章","丹麦","B",NA,"2006-04-c19-t06.html"
2006,"04","千美元","52章","丹麦","B",266,"2006-04-c19-t06.html"
2006,"04","千美元","总值","英国","A",568082,"2006-04-c19-t07.html"
2006,"04","千美元","第1类","英国","A",846,"2006-04-c19-t07.html"
2006,"04","千美元","01章","英国","A",0,"2006-04-c19-t07.html"
2006,"04","千美元","02章","英国","A",NA,"2006-04-c19-t07.html"
2006,"04","千美元","03章","英国","A",732,"2006-04-c19-t07.html"
2006,"04","千美元","04章","英国","A",66,"2006-04-c19-t07.html"
2006,"04","千美元","05章","英国","A",47,"2006-04-c19-t07.html"
2006,"04","千美元","第2类","英国","A",274,"2006-04-c19-t07.html"
2006,"04","千美元","06章","英国","A",3,"2006-04-c19-t07.html"
2006,"04","千美元","07章","英国","A",37,"2006-04-c19-t07.html"
2006,"04","千美元","08章","英国","A",37,"2006-04-c19-t07.html"
2006,"04","千美元","09章","英国","A",36,"2006-04-c19-t07.html"
2006,"04","千美元","10章","英国","A",NA,"2006-04-c19-t07.html"
2006,"04","千美元","11章","英国","A",3,"2006-04-c19-t07.html"
2006,"04","千美元","12章","英国","A",2,"2006-04-c19-t07.html"
2006,"04","千美元","13章","英国","A",157,"2006-04-c19-t07.html"
2006,"04","千美元","14章","英国","A",NA,"2006-04-c19-t07.html"
2006,"04","千美元","第3类","英国","A",12,"2006-04-c19-t07.html"
2006,"04","千美元","15章","英国","A",12,"2006-04-c19-t07.html"
2006,"04","千美元","第4类","英国","A",15349,"2006-04-c19-t07.html"
2006,"04","千美元","16章","英国","A",5,"2006-04-c19-t07.html"
2006,"04","千美元","17章","英国","A",4742,"2006-04-c19-t07.html"
2006,"04","千美元","18章","英国","A",37,"2006-04-c19-t07.html"
2006,"04","千美元","19章","英国","A",260,"2006-04-c19-t07.html"
2006,"04","千美元","20章","英国","A",56,"2006-04-c19-t07.html"
2006,"04","千美元","21章","英国","A",2893,"2006-04-c19-t07.html"
2006,"04","千美元","22章","英国","A",6188,"2006-04-c19-t07.html"
2006,"04","千美元","23章","英国","A",659,"2006-04-c19-t07.html"
2006,"04","千美元","24章","英国","A",510,"2006-04-c19-t07.html"
2006,"04","千美元","31章","英国","A",276,"2006-04-c19-t07.html"
2006,"04","千美元","50章","英国","A",36,"2006-04-c19-t07.html"
2006,"04","千美元","51章","英国","A",3265,"2006-04-c19-t07.html"
2006,"04","千美元","52章","英国","A",145,"2006-04-c19-t07.html"
2006,"04","千美元","总值","英国","B",2009276,"2006-04-c19-t07.html"
2006,"04","千美元","第1类","英国","B",6553,"2006-04-c19-t07.html"
2006,"04","千美元","01章","英国","B",1,"2006-04-c19-t07.html"
2006,"04","千美元","02章","英国","B",NA,"2006-04-c19-t07.html"
2006,"04","千美元","03章","英国","B",6140,"2006-04-c19-t07.html"
2006,"04","千美元","04章","英国","B",220,"2006-04-c19-t07.html"
2006,"04","千美元","05章","英国","B",193,"2006-04-c19-t07.html"
2006,"04","千美元","第2类","英国","B",1474,"2006-04-c19-t07.html"
2006,"04","千美元","06章","英国","B",4,"2006-04-c19-t07.html"
2006,"04","千美元","07章","英国","B",159,"2006-04-c19-t07.html"
2006,"04","千美元","08章","英国","B",177,"2006-04-c19-t07.html"
2006,"04","千美元","09章","英国","B",86,"2006-04-c19-t07.html"
2006,"04","千美元","10章","英国","B",NA,"2006-04-c19-t07.html"
2006,"04","千美元","11章","英国","B",378,"2006-04-c19-t07.html"
2006,"04","千美元","12章","英国","B",251,"2006-04-c19-t07.html"
2006,"04","千美元","13章","英国","B",419,"2006-04-c19-t07.html"
2006,"04","千美元","14章","英国","B",NA,"2006-04-c19-t07.html"
2006,"04","千美元","第3类","英国","B",100,"2006-04-c19-t07.html"
2006,"04","千美元","15章","英国","B",100,"2006-04-c19-t07.html"
2006,"04","千美元","第4类","英国","B",49037,"2006-04-c19-t07.html"
2006,"04","千美元","16章","英国","B",77,"2006-04-c19-t07.html"
2006,"04","千美元","17章","英国","B",6892,"2006-04-c19-t07.html"
2006,"04","千美元","18章","英国","B",231,"2006-04-c19-t07.html"
2006,"04","千美元","19章","英国","B",1263,"2006-04-c19-t07.html"
2006,"04","千美元","20章","英国","B",90,"2006-04-c19-t07.html"
2006,"04","千美元","21章","英国","B",6716,"2006-04-c19-t07.html"
2006,"04","千美元","22章","英国","B",27017,"2006-04-c19-t07.html"
2006,"04","千美元","23章","英国","B",2690,"2006-04-c19-t07.html"
2006,"04","千美元","24章","英国","B",4061,"2006-04-c19-t07.html"
2006,"04","千美元","31章","英国","B",672,"2006-04-c19-t07.html"
2006,"04","千美元","50章","英国","B",119,"2006-04-c19-t07.html"
2006,"04","千美元","51章","英国","B",8051,"2006-04-c19-t07.html"
2006,"04","千美元","52章","英国","B",524,"2006-04-c19-t07.html"
2006,"04","千美元","总值","德国","A",3032412,"2006-04-c19-t07.html"
2006,"04","千美元","第1类","德国","A",3573,"2006-04-c19-t07.html"
2006,"04","千美元","01章","德国","A",124,"2006-04-c19-t07.html"
2006,"04","千美元","02章","德国","A",NA,"2006-04-c19-t07.html"
2006,"04","千美元","03章","德国","A",1823,"2006-04-c19-t07.html"
2006,"04","千美元","04章","德国","A",817,"2006-04-c19-t07.html"
2006,"04","千美元","05章","德国","A",809,"2006-04-c19-t07.html"
2006,"04","千美元","第2类","德国","A",2571,"2006-04-c19-t07.html"
2006,"04","千美元","06章","德国","A",7,"2006-04-c19-t07.html"
2006,"04","千美元","07章","德国","A",17,"2006-04-c19-t07.html"
2006,"04","千美元","08章","德国","A",16,"2006-04-c19-t07.html"
2006,"04","千美元","09章","德国","A",94,"2006-04-c19-t07.html"
2006,"04","千美元","10章","德国","A",0,"2006-04-c19-t07.html"
2006,"04","千美元","11章","德国","A",1320,"2006-04-c19-t07.html"
2006,"04","千美元","12章","德国","A",529,"2006-04-c19-t07.html"
2006,"04","千美元","13章","德国","A",568,"2006-04-c19-t07.html"
2006,"04","千美元","14章","德国","A",20,"2006-04-c19-t07.html"
2006,"04","千美元","第3类","德国","A",562,"2006-04-c19-t07.html"
2006,"04","千美元","15章","德国","A",562,"2006-04-c19-t07.html"
2006,"04","千美元","第4类","德国","A",1996,"2006-04-c19-t07.html"
2006,"04","千美元","16章","德国","A",2,"2006-04-c19-t07.html"
2006,"04","千美元","17章","德国","A",188,"2006-04-c19-t07.html"
2006,"04","千美元","18章","德国","A",59,"2006-04-c19-t07.html"
2006,"04","千美元","19章","德国","A",197,"2006-04-c19-t07.html"
2006,"04","千美元","20章","德国","A",147,"2006-04-c19-t07.html"
2006,"04","千美元","21章","德国","A",274,"2006-04-c19-t07.html"
2006,"04","千美元","22章","德国","A",784,"2006-04-c19-t07.html"
2006,"04","千美元","23章","德国","A",224,"2006-04-c19-t07.html"
2006,"04","千美元","24章","德国","A",121,"2006-04-c19-t07.html"
2006,"04","千美元","31章","德国","A",1283,"2006-04-c19-t07.html"
2006,"04","千美元","50章","德国","A",85,"2006-04-c19-t07.html"
2006,"04","千美元","51章","德国","A",516,"2006-04-c19-t07.html"
2006,"04","千美元","52章","德国","A",488,"2006-04-c19-t07.html"
2006,"04","千美元","总值","德国","B",10960279,"2006-04-c19-t07.html"
2006,"04","千美元","第1类","德国","B",12781,"2006-04-c19-t07.html"
2006,"04","千美元","01章","德国","B",264,"2006-04-c19-t07.html"
2006,"04","千美元","02章","德国","B",NA,"2006-04-c19-t07.html"
2006,"04","千美元","03章","德国","B",6756,"2006-04-c19-t07.html"
2006,"04","千美元","04章","德国","B",2044,"2006-04-c19-t07.html"
2006,"04","千美元","05章","德国","B",3718,"2006-04-c19-t07.html"
2006,"04","千美元","第2类","德国","B",11057,"2006-04-c19-t07.html"
2006,"04","千美元","06章","德国","B",9,"2006-04-c19-t07.html"
2006,"04","千美元","07章","德国","B",1027,"2006-04-c19-t07.html"
2006,"04","千美元","08章","德国","B",38,"2006-04-c19-t07.html"
2006,"04","千美元","09章","德国","B",217,"2006-04-c19-t07.html"
2006,"04","千美元","10章","德国","B",113,"2006-04-c19-t07.html"
2006,"04","千美元","11章","德国","B",5525,"2006-04-c19-t07.html"
2006,"04","千美元","12章","德国","B",2387,"2006-04-c19-t07.html"
2006,"04","千美元","13章","德国","B",1720,"2006-04-c19-t07.html"
2006,"04","千美元","14章","德国","B",20,"2006-04-c19-t07.html"
2006,"04","千美元","第3类","德国","B",1218,"2006-04-c19-t07.html"
2006,"04","千美元","15章","德国","B",1218,"2006-04-c19-t07.html"
2006,"04","千美元","第4类","德国","B",6183,"2006-04-c19-t07.html"
2006,"04","千美元","16章","德国","B",32,"2006-04-c19-t07.html"
2006,"04","千美元","17章","德国","B",855,"2006-04-c19-t07.html"
2006,"04","千美元","18章","德国","B",348,"2006-04-c19-t07.html"
2006,"04","千美元","19章","德国","B",739,"2006-04-c19-t07.html"
2006,"04","千美元","20章","德国","B",344,"2006-04-c19-t07.html"
2006,"04","千美元","21章","德国","B",940,"2006-04-c19-t07.html"
2006,"04","千美元","22章","德国","B",2160,"2006-04-c19-t07.html"
2006,"04","千美元","23章","德国","B",315,"2006-04-c19-t07.html"
2006,"04","千美元","24章","德国","B",450,"2006-04-c19-t07.html"
2006,"04","千美元","31章","德国","B",16684,"2006-04-c19-t07.html"
2006,"04","千美元","50章","德国","B",171,"2006-04-c19-t07.html"
2006,"04","千美元","51章","德国","B",831,"2006-04-c19-t07.html"
2006,"04","千美元","52章","德国","B",1963,"2006-04-c19-t07.html"
2006,"04","千美元","总值","法国","A",1033568,"2006-04-c19-t07.html"
2006,"04","千美元","第1类","法国","A",10901,"2006-04-c19-t07.html"
2006,"04","千美元","01章","法国","A",NA,"2006-04-c19-t07.html"
2006,"04","千美元","02章","法国","A",3789,"2006-04-c19-t07.html"
2006,"04","千美元","03章","法国","A",635,"2006-04-c19-t07.html"
2006,"04","千美元","04章","法国","A",5296,"2006-04-c19-t07.html"
2006,"04","千美元","05章","法国","A",1181,"2006-04-c19-t07.html"
2006,"04","千美元","第2类","法国","A",913,"2006-04-c19-t07.html"
2006,"04","千美元","06章","法国","A",2,"2006-04-c19-t07.html"
2006,"04","千美元","07章","法国","A",3,"2006-04-c19-t07.html"
2006,"04","千美元","08章","法国","A",24,"2006-04-c19-t07.html"
2006,"04","千美元","09章","法国","A",50,"2006-04-c19-t07.html"
2006,"04","千美元","10章","法国","A",0,"2006-04-c19-t07.html"
2006,"04","千美元","11章","法国","A",240,"2006-04-c19-t07.html"
2006,"04","千美元","12章","法国","A",149,"2006-04-c19-t07.html"
2006,"04","千美元","13章","法国","A",415,"2006-04-c19-t07.html"
2006,"04","千美元","14章","法国","A",30,"2006-04-c19-t07.html"
2006,"04","千美元","第3类","法国","A",51,"2006-04-c19-t07.html"
2006,"04","千美元","15章","法国","A",51,"2006-04-c19-t07.html"
2006,"04","千美元","第4类","法国","A",11835,"2006-04-c19-t07.html"
2006,"04","千美元","16章","法国","A",128,"2006-04-c19-t07.html"
2006,"04","千美元","17章","法国","A",1761,"2006-04-c19-t07.html"
2006,"04","千美元","18章","法国","A",156,"2006-04-c19-t07.html"
2006,"04","千美元","19章","法国","A",187,"2006-04-c19-t07.html"
2006,"04","千美元","20章","法国","A",91,"2006-04-c19-t07.html"
2006,"04","千美元","21章","法国","A",1183,"2006-04-c19-t07.html"
2006,"04","千美元","22章","法国","A",8091,"2006-04-c19-t07.html"
2006,"04","千美元","23章","法国","A",237,"2006-04-c19-t07.html"
2006,"04","千美元","24章","法国","A",NA,"2006-04-c19-t07.html"
2006,"04","千美元","31章","法国","A",134,"2006-04-c19-t07.html"
2006,"04","千美元","50章","法国","A",89,"2006-04-c19-t07.html"
2006,"04","千美元","51章","法国","A",2126,"2006-04-c19-t07.html"
2006,"04","千美元","52章","法国","A",286,"2006-04-c19-t07.html"
2006,"04","千美元","总值","法国","B",3802017,"2006-04-c19-t07.html"
2006,"04","千美元","第1类","法国","B",42705,"2006-04-c19-t07.html"
2006,"04","千美元","01章","法国","B",350,"2006-04-c19-t07.html"
2006,"04","千美元","02章","法国","B",15118,"2006-04-c19-t07.html"
2006,"04","千美元","03章","法国","B",4448,"2006-04-c19-t07.html"
2006,"04","千美元","04章","法国","B",20421,"2006-04-c19-t07.html"
2006,"04","千美元","05章","法国","B",2368,"2006-04-c19-t07.html"
2006,"04","千美元","第2类","法国","B",8006,"2006-04-c19-t07.html"
2006,"04","千美元","06章","法国","B",299,"2006-04-c19-t07.html"
2006,"04","千美元","07章","法国","B",75,"2006-04-c19-t07.html"
2006,"04","千美元","08章","法国","B",101,"2006-04-c19-t07.html"
2006,"04","千美元","09章","法国","B",154,"2006-04-c19-t07.html"
2006,"04","千美元","10章","法国","B",2821,"2006-04-c19-t07.html"
2006,"04","千美元","11章","法国","B",1535,"2006-04-c19-t07.html"
2006,"04","千美元","12章","法国","B",835,"2006-04-c19-t07.html"
2006,"04","千美元","13章","法国","B",2156,"2006-04-c19-t07.html"
2006,"04","千美元","14章","法国","B",30,"2006-04-c19-t07.html"
2006,"04","千美元","第3类","法国","B",313,"2006-04-c19-t07.html"
2006,"04","千美元","15章","法国","B",313,"2006-04-c19-t07.html"
2006,"04","千美元","第4类","法国","B",87621,"2006-04-c19-t07.html"
2006,"04","千美元","16章","法国","B",502,"2006-04-c19-t07.html"
2006,"04","千美元","17章","法国","B",3734,"2006-04-c19-t07.html"
2006,"04","千美元","18章","法国","B",596,"2006-04-c19-t07.html"
2006,"04","千美元","19章","法国","B",539,"2006-04-c19-t07.html"
2006,"04","千美元","20章","法国","B",244,"2006-04-c19-t07.html"
2006,"04","千美元","21章","法国","B",3617,"2006-04-c19-t07.html"
2006,"04","千美元","22章","法国","B",72733,"2006-04-c19-t07.html"
2006,"04","千美元","23章","法国","B",1924,"2006-04-c19-t07.html"
2006,"04","千美元","24章","法国","B",3770,"2006-04-c19-t07.html"
2006,"04","千美元","31章","法国","B",145,"2006-04-c19-t07.html"
2006,"04","千美元","50章","法国","B",299,"2006-04-c19-t07.html"
2006,"04","千美元","51章","法国","B",5281,"2006-04-c19-t07.html"
2006,"04","千美元","52章","法国","B",1146,"2006-04-c19-t07.html"
2006,"04","千美元","总值","意大利","A",711656,"2006-04-c19-t07.html"
2006,"04","千美元","第1类","意大利","A",631,"2006-04-c19-t07.html"
2006,"04","千美元","01章","意大利","A",NA,"2006-04-c19-t07.html"
2006,"04","千美元","02章","意大利","A",NA,"2006-04-c19-t07.html"
2006,"04","千美元","03章","意大利","A",NA,"2006-04-c19-t07.html"
2006,"04","千美元","04章","意大利","A",552,"2006-04-c19-t07.html"
2006,"04","千美元","05章","意大利","A",79,"2006-04-c19-t07.html"
2006,"04","千美元","第2类","意大利","A",372,"2006-04-c19-t07.html"
2006,"04","千美元","06章","意大利","A",2,"2006-04-c19-t07.html"
2006,"04","千美元","07章","意大利","A",NA,"2006-04-c19-t07.html"
2006,"04","千美元","08章","意大利","A",28,"2006-04-c19-t07.html"
2006,"04","千美元","09章","意大利","A",233,"2006-04-c19-t07.html"
2006,"04","千美元","10章","意大利","A",NA,"2006-04-c19-t07.html"
2006,"04","千美元","11章","意大利","A",6,"2006-04-c19-t07.html"
2006,"04","千美元","12章","意大利","A",55,"2006-04-c19-t07.html"
2006,"04","千美元","13章","意大利","A",31,"2006-04-c19-t07.html"
2006,"04","千美元","14章","意大利","A",19,"2006-04-c19-t07.html"
2006,"04","千美元","第3类","意大利","A",1254,"2006-04-c19-t07.html"
2006,"04","千美元","15章","意大利","A",1254,"2006-04-c19-t07.html"
2006,"04","千美元","第4类","意大利","A",2300,"2006-04-c19-t07.html"
2006,"04","千美元","16章","意大利","A",NA,"2006-04-c19-t07.html"
2006,"04","千美元","17章","意大利","A",4,"2006-04-c19-t07.html"
2006,"04","千美元","18章","意大利","A",137,"2006-04-c19-t07.html"
2006,"04","千美元","19章","意大利","A",316,"2006-04-c19-t07.html"
2006,"04","千美元","20章","意大利","A",280,"2006-04-c19-t07.html"
