"year","month","currency","cat","country","period","value","files"
2015,"07","万人民币","51章","阿根廷","A",4327,"2015-07-c78-t20.html"
2015,"07","万人民币","52章","阿根廷","A",NA,"2015-07-c78-t20.html"
2015,"07","万人民币","50章","阿根廷","B",NA,"2015-07-c78-t20.html"
2015,"07","万人民币","51章","阿根廷","B",31311,"2015-07-c78-t20.html"
2015,"07","万人民币","52章","阿根廷","B",425,"2015-07-c78-t20.html"
2015,"07","万人民币","50章","巴西","A",NA,"2015-07-c78-t20.html"
2015,"07","万人民币","51章","巴西","A",74,"2015-07-c78-t20.html"
2015,"07","万人民币","52章","巴西","A",820,"2015-07-c78-t20.html"
2015,"07","万人民币","50章","巴西","B",91,"2015-07-c78-t20.html"
2015,"07","万人民币","51章","巴西","B",388,"2015-07-c78-t20.html"
2015,"07","万人民币","52章","巴西","B",74173,"2015-07-c78-t20.html"
2015,"07","万人民币","50章","智利","A",NA,"2015-07-c78-t20.html"
2015,"07","万人民币","51章","智利","A",1099,"2015-07-c78-t20.html"
2015,"07","万人民币","52章","智利","A",NA,"2015-07-c78-t20.html"
2015,"07","万人民币","50章","智利","B",0,"2015-07-c78-t20.html"
2015,"07","万人民币","51章","智利","B",8407,"2015-07-c78-t20.html"
2015,"07","万人民币","52章","智利","B",1,"2015-07-c78-t20.html"
2015,"07","万人民币","总值","加拿大","A",1487903,"2015-07-c78-t21.html"
2015,"07","万人民币","第1类","加拿大","A",54290,"2015-07-c78-t21.html"
2015,"07","万人民币","01章","加拿大","A",0,"2015-07-c78-t21.html"
2015,"07","万人民币","02章","加拿大","A",17851,"2015-07-c78-t21.html"
2015,"07","万人民币","03章","加拿大","A",34300,"2015-07-c78-t21.html"
2015,"07","万人民币","04章","加拿大","A",185,"2015-07-c78-t21.html"
2015,"07","万人民币","05章","加拿大","A",1953,"2015-07-c78-t21.html"
2015,"07","万人民币","第2类","加拿大","A",106944,"2015-07-c78-t21.html"
2015,"07","万人民币","06章","加拿大","A",NA,"2015-07-c78-t21.html"
2015,"07","万人民币","07章","加拿大","A",7859,"2015-07-c78-t21.html"
2015,"07","万人民币","08章","加拿大","A",5323,"2015-07-c78-t21.html"
2015,"07","万人民币","09章","加拿大","A",1,"2015-07-c78-t21.html"
2015,"07","万人民币","10章","加拿大","A",34625,"2015-07-c78-t21.html"
2015,"07","万人民币","11章","加拿大","A",36,"2015-07-c78-t21.html"
2015,"07","万人民币","12章","加拿大","A",59099,"2015-07-c78-t21.html"
2015,"07","万人民币","13章","加拿大","A",NA,"2015-07-c78-t21.html"
2015,"07","万人民币","14章","加拿大","A",NA,"2015-07-c78-t21.html"
2015,"07","万人民币","第3类","加拿大","A",19556,"2015-07-c78-t21.html"
2015,"07","万人民币","15章","加拿大","A",19556,"2015-07-c78-t21.html"
2015,"07","万人民币","第4类","加拿大","A",13964,"2015-07-c78-t21.html"
2015,"07","万人民币","16章","加拿大","A",NA,"2015-07-c78-t21.html"
2015,"07","万人民币","17章","加拿大","A",103,"2015-07-c78-t21.html"
2015,"07","万人民币","18章","加拿大","A",37,"2015-07-c78-t21.html"
2015,"07","万人民币","19章","加拿大","A",318,"2015-07-c78-t21.html"
2015,"07","万人民币","20章","加拿大","A",NA,"2015-07-c78-t21.html"
2015,"07","万人民币","21章","加拿大","A",2531,"2015-07-c78-t21.html"
2015,"07","万人民币","22章","加拿大","A",1686,"2015-07-c78-t21.html"
2015,"07","万人民币","23章","加拿大","A",108,"2015-07-c78-t21.html"
2015,"07","万人民币","24章","加拿大","A",8137,"2015-07-c78-t21.html"
2015,"07","万人民币","31章","加拿大","A",35070,"2015-07-c78-t21.html"
2015,"07","万人民币","总值","加拿大","B",9407150,"2015-07-c78-t21.html"
2015,"07","万人民币","第1类","加拿大","B",240648,"2015-07-c78-t21.html"
2015,"07","万人民币","01章","加拿大","B",37,"2015-07-c78-t21.html"
2015,"07","万人民币","02章","加拿大","B",68787,"2015-07-c78-t21.html"
2015,"07","万人民币","03章","加拿大","B",161864,"2015-07-c78-t21.html"
2015,"07","万人民币","04章","加拿大","B",904,"2015-07-c78-t21.html"
2015,"07","万人民币","05章","加拿大","B",9055,"2015-07-c78-t21.html"
2015,"07","万人民币","第2类","加拿大","B",1207955,"2015-07-c78-t21.html"
2015,"07","万人民币","06章","加拿大","B",NA,"2015-07-c78-t21.html"
2015,"07","万人民币","07章","加拿大","B",116232,"2015-07-c78-t21.html"
2015,"07","万人民币","08章","加拿大","B",10127,"2015-07-c78-t21.html"
2015,"07","万人民币","09章","加拿大","B",156,"2015-07-c78-t21.html"
2015,"07","万人民币","10章","加拿大","B",251570,"2015-07-c78-t21.html"
2015,"07","万人民币","11章","加拿大","B",344,"2015-07-c78-t21.html"
2015,"07","万人民币","12章","加拿大","B",829306,"2015-07-c78-t21.html"
2015,"07","万人民币","13章","加拿大","B",131,"2015-07-c78-t21.html"
2015,"07","万人民币","14章","加拿大","B",88,"2015-07-c78-t21.html"
2015,"07","万人民币","第3类","加拿大","B",157935,"2015-07-c78-t21.html"
2015,"07","万人民币","15章","加拿大","B",157935,"2015-07-c78-t21.html"
2015,"07","万人民币","第4类","加拿大","B",48049,"2015-07-c78-t21.html"
2015,"07","万人民币","16章","加拿大","B",762,"2015-07-c78-t21.html"
2015,"07","万人民币","17章","加拿大","B",779,"2015-07-c78-t21.html"
2015,"07","万人民币","18章","加拿大","B",1424,"2015-07-c78-t21.html"
2015,"07","万人民币","19章","加拿大","B",1123,"2015-07-c78-t21.html"
2015,"07","万人民币","20章","加拿大","B",10143,"2015-07-c78-t21.html"
2015,"07","万人民币","21章","加拿大","B",11585,"2015-07-c78-t21.html"
2015,"07","万人民币","22章","加拿大","B",8002,"2015-07-c78-t21.html"
2015,"07","万人民币","23章","加拿大","B",4044,"2015-07-c78-t21.html"
2015,"07","万人民币","24章","加拿大","B",10188,"2015-07-c78-t21.html"
2015,"07","万人民币","31章","加拿大","B",268240,"2015-07-c78-t21.html"
2015,"07","万人民币","总值","美国","A",7766840,"2015-07-c78-t21.html"
2015,"07","万人民币","第1类","美国","A",74761,"2015-07-c78-t21.html"
2015,"07","万人民币","01章","美国","A",374,"2015-07-c78-t21.html"
2015,"07","万人民币","02章","美国","A",22380,"2015-07-c78-t21.html"
2015,"07","万人民币","03章","美国","A",26064,"2015-07-c78-t21.html"
2015,"07","万人民币","04章","美国","A",19153,"2015-07-c78-t21.html"
2015,"07","万人民币","05章","美国","A",6790,"2015-07-c78-t21.html"
2015,"07","万人民币","第2类","美国","A",192808,"2015-07-c78-t21.html"
2015,"07","万人民币","06章","美国","A",112,"2015-07-c78-t21.html"
2015,"07","万人民币","07章","美国","A",1347,"2015-07-c78-t21.html"
2015,"07","万人民币","08章","美国","A",39188,"2015-07-c78-t21.html"
2015,"07","万人民币","09章","美国","A",545,"2015-07-c78-t21.html"
2015,"07","万人民币","10章","美国","A",100040,"2015-07-c78-t21.html"
2015,"07","万人民币","11章","美国","A",2220,"2015-07-c78-t21.html"
2015,"07","万人民币","12章","美国","A",47454,"2015-07-c78-t21.html"
2015,"07","万人民币","13章","美国","A",1271,"2015-07-c78-t21.html"
2015,"07","万人民币","14章","美国","A",632,"2015-07-c78-t21.html"
2015,"07","万人民币","第3类","美国","A",3395,"2015-07-c78-t21.html"
2015,"07","万人民币","15章","美国","A",3395,"2015-07-c78-t21.html"
2015,"07","万人民币","第4类","美国","A",278171,"2015-07-c78-t21.html"
2015,"07","万人民币","16章","美国","A",146,"2015-07-c78-t21.html"
2015,"07","万人民币","17章","美国","A",4595,"2015-07-c78-t21.html"
2015,"07","万人民币","18章","美国","A",2604,"2015-07-c78-t21.html"
2015,"07","万人民币","19章","美国","A",6596,"2015-07-c78-t21.html"
2015,"07","万人民币","20章","美国","A",14074,"2015-07-c78-t21.html"
2015,"07","万人民币","21章","美国","A",18756,"2015-07-c78-t21.html"
2015,"07","万人民币","22章","美国","A",9947,"2015-07-c78-t21.html"
2015,"07","万人民币","23章","美国","A",221412,"2015-07-c78-t21.html"
2015,"07","万人民币","24章","美国","A",41,"2015-07-c78-t21.html"
2015,"07","万人民币","31章","美国","A",873,"2015-07-c78-t21.html"
2015,"07","万人民币","总值","美国","B",52690180,"2015-07-c78-t21.html"
2015,"07","万人民币","第1类","美国","B",687541,"2015-07-c78-t21.html"
2015,"07","万人民币","01章","美国","B",4671,"2015-07-c78-t21.html"
2015,"07","万人民币","02章","美国","B",206632,"2015-07-c78-t21.html"
2015,"07","万人民币","03章","美国","B",316149,"2015-07-c78-t21.html"
2015,"07","万人民币","04章","美国","B",115604,"2015-07-c78-t21.html"
2015,"07","万人民币","05章","美国","B",44484,"2015-07-c78-t21.html"
2015,"07","万人民币","第2类","美国","B",6320251,"2015-07-c78-t21.html"
2015,"07","万人民币","06章","美国","B",3901,"2015-07-c78-t21.html"
2015,"07","万人民币","07章","美国","B",19376,"2015-07-c78-t21.html"
2015,"07","万人民币","08章","美国","B",204417,"2015-07-c78-t21.html"
2015,"07","万人民币","09章","美国","B",4190,"2015-07-c78-t21.html"
2015,"07","万人民币","10章","美国","B",1000281,"2015-07-c78-t21.html"
2015,"07","万人民币","11章","美国","B",7673,"2015-07-c78-t21.html"
2015,"07","万人民币","12章","美国","B",5068169,"2015-07-c78-t21.html"
2015,"07","万人民币","13章","美国","B",9626,"2015-07-c78-t21.html"
2015,"07","万人民币","14章","美国","B",2619,"2015-07-c78-t21.html"
2015,"07","万人民币","第3类","美国","B",22547,"2015-07-c78-t21.html"
2015,"07","万人民币","15章","美国","B",22547,"2015-07-c78-t21.html"
2015,"07","万人民币","第4类","美国","B",1158316,"2015-07-c78-t21.html"
2015,"07","万人民币","16章","美国","B",1774,"2015-07-c78-t21.html"
2015,"07","万人民币","17章","美国","B",28272,"2015-07-c78-t21.html"
2015,"07","万人民币","18章","美国","B",10486,"2015-07-c78-t21.html"
2015,"07","万人民币","19章","美国","B",30192,"2015-07-c78-t21.html"
2015,"07","万人民币","20章","美国","B",75151,"2015-07-c78-t21.html"
2015,"07","万人民币","21章","美国","B",89473,"2015-07-c78-t21.html"
2015,"07","万人民币","22章","美国","B",50688,"2015-07-c78-t21.html"
2015,"07","万人民币","23章","美国","B",751420,"2015-07-c78-t21.html"
2015,"07","万人民币","24章","美国","B",120860,"2015-07-c78-t21.html"
2015,"07","万人民币","31章","美国","B",10657,"2015-07-c78-t21.html"
2015,"07","万人民币","总值","澳大利亚","A",4711533,"2015-07-c78-t21.html"
2015,"07","万人民币","第1类","澳大利亚","A",91741,"2015-07-c78-t21.html"
2015,"07","万人民币","01章","澳大利亚","A",2661,"2015-07-c78-t21.html"
2015,"07","万人民币","02章","澳大利亚","A",64560,"2015-07-c78-t21.html"
2015,"07","万人民币","03章","澳大利亚","A",2097,"2015-07-c78-t21.html"
2015,"07","万人民币","04章","澳大利亚","A",20780,"2015-07-c78-t21.html"
2015,"07","万人民币","05章","澳大利亚","A",1642,"2015-07-c78-t21.html"
2015,"07","万人民币","第2类","澳大利亚","A",239846,"2015-07-c78-t21.html"
2015,"07","万人民币","06章","澳大利亚","A",18,"2015-07-c78-t21.html"
2015,"07","万人民币","07章","澳大利亚","A",2577,"2015-07-c78-t21.html"
2015,"07","万人民币","08章","澳大利亚","A",9772,"2015-07-c78-t21.html"
2015,"07","万人民币","09章","澳大利亚","A",93,"2015-07-c78-t21.html"
2015,"07","万人民币","10章","澳大利亚","A",222929,"2015-07-c78-t21.html"
2015,"07","万人民币","11章","澳大利亚","A",273,"2015-07-c78-t21.html"
2015,"07","万人民币","12章","澳大利亚","A",4160,"2015-07-c78-t21.html"
2015,"07","万人民币","13章","澳大利亚","A",24,"2015-07-c78-t21.html"
2015,"07","万人民币","14章","澳大利亚","A",NA,"2015-07-c78-t21.html"
2015,"07","万人民币","第3类","澳大利亚","A",2741,"2015-07-c78-t21.html"
2015,"07","万人民币","15章","澳大利亚","A",2741,"2015-07-c78-t21.html"
2015,"07","万人民币","第4类","澳大利亚","A",66075,"2015-07-c78-t21.html"
2015,"07","万人民币","16章","澳大利亚","A",13,"2015-07-c78-t21.html"
2015,"07","万人民币","17章","澳大利亚","A",21068,"2015-07-c78-t21.html"
2015,"07","万人民币","18章","澳大利亚","A",351,"2015-07-c78-t21.html"
2015,"07","万人民币","19章","澳大利亚","A",8478,"2015-07-c78-t21.html"
2015,"07","万人民币","20章","澳大利亚","A",163,"2015-07-c78-t21.html"
2015,"07","万人民币","21章","澳大利亚","A",8089,"2015-07-c78-t21.html"
2015,"07","万人民币","22章","澳大利亚","A",26847,"2015-07-c78-t21.html"
2015,"07","万人民币","23章","澳大利亚","A",1067,"2015-07-c78-t21.html"
2015,"07","万人民币","24章","澳大利亚","A",NA,"2015-07-c78-t21.html"
2015,"07","万人民币","31章","澳大利亚","A",198,"2015-07-c78-t21.html"
2015,"07","万人民币","总值","澳大利亚","B",27072796,"2015-07-c78-t21.html"
2015,"07","万人民币","第1类","澳大利亚","B",564994,"2015-07-c78-t21.html"
2015,"07","万人民币","01章","澳大利亚","B",82710,"2015-07-c78-t21.html"
2015,"07","万人民币","02章","澳大利亚","B",362761,"2015-07-c78-t21.html"
2015,"07","万人民币","03章","澳大利亚","B",20380,"2015-07-c78-t21.html"
2015,"07","万人民币","04章","澳大利亚","B",87790,"2015-07-c78-t21.html"
2015,"07","万人民币","05章","澳大利亚","B",11353,"2015-07-c78-t21.html"
2015,"07","万人民币","第2类","澳大利亚","B",1186200,"2015-07-c78-t21.html"
2015,"07","万人民币","06章","澳大利亚","B",346,"2015-07-c78-t21.html"
2015,"07","万人民币","07章","澳大利亚","B",8166,"2015-07-c78-t21.html"
2015,"07","万人民币","08章","澳大利亚","B",52599,"2015-07-c78-t21.html"
2015,"07","万人民币","09章","澳大利亚","B",487,"2015-07-c78-t21.html"
2015,"07","万人民币","10章","澳大利亚","B",970381,"2015-07-c78-t21.html"
2015,"07","万人民币","11章","澳大利亚","B",1176,"2015-07-c78-t21.html"
2015,"07","万人民币","12章","澳大利亚","B",152824,"2015-07-c78-t21.html"
2015,"07","万人民币","13章","澳大利亚","B",220,"2015-07-c78-t21.html"
2015,"07","万人民币","14章","澳大利亚","B",NA,"2015-07-c78-t21.html"
2015,"07","万人民币","第3类","澳大利亚","B",30335,"2015-07-c78-t21.html"
2015,"07","万人民币","15章","澳大利亚","B",30335,"2015-07-c78-t21.html"
2015,"07","万人民币","第4类","澳大利亚","B",273833,"2015-07-c78-t21.html"
2015,"07","万人民币","16章","澳大利亚","B",14,"2015-07-c78-t21.html"
2015,"07","万人民币","17章","澳大利亚","B",34242,"2015-07-c78-t21.html"
2015,"07","万人民币","18章","澳大利亚","B",3135,"2015-07-c78-t21.html"
2015,"07","万人民币","19章","澳大利亚","B",35651,"2015-07-c78-t21.html"
2015,"07","万人民币","20章","澳大利亚","B",1133,"2015-07-c78-t21.html"
2015,"07","万人民币","21章","澳大利亚","B",23692,"2015-07-c78-t21.html"
2015,"07","万人民币","22章","澳大利亚","B",162235,"2015-07-c78-t21.html"
2015,"07","万人民币","23章","澳大利亚","B",13730,"2015-07-c78-t21.html"
2015,"07","万人民币","24章","澳大利亚","B",NA,"2015-07-c78-t21.html"
2015,"07","万人民币","31章","澳大利亚","B",213,"2015-07-c78-t21.html"
2015,"07","万人民币","总值","新西兰","A",365995,"2015-07-c78-t21.html"
2015,"07","万人民币","第1类","新西兰","A",159554,"2015-07-c78-t21.html"
2015,"07","万人民币","01章","新西兰","A",12808,"2015-07-c78-t21.html"
2015,"07","万人民币","02章","新西兰","A",50402,"2015-07-c78-t21.html"
2015,"07","万人民币","03章","新西兰","A",15309,"2015-07-c78-t21.html"
2015,"07","万人民币","04章","新西兰","A",77745,"2015-07-c78-t21.html"
2015,"07","万人民币","05章","新西兰","A",3289,"2015-07-c78-t21.html"
2015,"07","万人民币","第2类","新西兰","A",23848,"2015-07-c78-t21.html"
2015,"07","万人民币","06章","新西兰","A",54,"2015-07-c78-t21.html"
2015,"07","万人民币","07章","新西兰","A",467,"2015-07-c78-t21.html"
2015,"07","万人民币","08章","新西兰","A",22972,"2015-07-c78-t21.html"
2015,"07","万人民币","09章","新西兰","A",NA,"2015-07-c78-t21.html"
2015,"07","万人民币","10章","新西兰","A",NA,"2015-07-c78-t21.html"
2015,"07","万人民币","11章","新西兰","A",14,"2015-07-c78-t21.html"
2015,"07","万人民币","12章","新西兰","A",339,"2015-07-c78-t21.html"
2015,"07","万人民币","13章","新西兰","A",2,"2015-07-c78-t21.html"
2015,"07","万人民币","14章","新西兰","A",NA,"2015-07-c78-t21.html"
2015,"07","万人民币","第3类","新西兰","A",2416,"2015-07-c78-t21.html"
2015,"07","万人民币","15章","新西兰","A",2416,"2015-07-c78-t21.html"
2015,"07","万人民币","第4类","新西兰","A",16728,"2015-07-c78-t21.html"
2015,"07","万人民币","16章","新西兰","A",0,"2015-07-c78-t21.html"
2015,"07","万人民币","17章","新西兰","A",426,"2015-07-c78-t21.html"
2015,"07","万人民币","18章","新西兰","A",5,"2015-07-c78-t21.html"
2015,"07","万人民币","19章","新西兰","A",11315,"2015-07-c78-t21.html"
2015,"07","万人民币","20章","新西兰","A",64,"2015-07-c78-t21.html"
2015,"07","万人民币","21章","新西兰","A",1195,"2015-07-c78-t21.html"
2015,"07","万人民币","22章","新西兰","A",2029,"2015-07-c78-t21.html"
2015,"07","万人民币","23章","新西兰","A",1694,"2015-07-c78-t21.html"
2015,"07","万人民币","24章","新西兰","A",NA,"2015-07-c78-t21.html"
2015,"07","万人民币","31章","新西兰","A",NA,"2015-07-c78-t21.html"
2015,"07","万人民币","总值","新西兰","B",2616681,"2015-07-c78-t21.html"
2015,"07","万人民币","第1类","新西兰","B",1298770,"2015-07-c78-t21.html"
2015,"07","万人民币","01章","新西兰","B",38143,"2015-07-c78-t21.html"
2015,"07","万人民币","02章","新西兰","B",367060,"2015-07-c78-t21.html"
2015,"07","万人民币","03章","新西兰","B",122798,"2015-07-c78-t21.html"
2015,"07","万人民币","04章","新西兰","B",747954,"2015-07-c78-t21.html"
2015,"07","万人民币","05章","新西兰","B",22815,"2015-07-c78-t21.html"
2015,"07","万人民币","第2类","新西兰","B",111424,"2015-07-c78-t21.html"
2015,"07","万人民币","06章","新西兰","B",210,"2015-07-c78-t21.html"
2015,"07","万人民币","07章","新西兰","B",3692,"2015-07-c78-t21.html"
2015,"07","万人民币","08章","新西兰","B",106011,"2015-07-c78-t21.html"
2015,"07","万人民币","09章","新西兰","B",59,"2015-07-c78-t21.html"
2015,"07","万人民币","10章","新西兰","B",0,"2015-07-c78-t21.html"
2015,"07","万人民币","11章","新西兰","B",77,"2015-07-c78-t21.html"
2015,"07","万人民币","12章","新西兰","B",1326,"2015-07-c78-t21.html"
2015,"07","万人民币","13章","新西兰","B",8,"2015-07-c78-t21.html"
2015,"07","万人民币","14章","新西兰","B",39,"2015-07-c78-t21.html"
2015,"07","万人民币","第3类","新西兰","B",24620,"2015-07-c78-t21.html"
2015,"07","万人民币","15章","新西兰","B",24620,"2015-07-c78-t21.html"
2015,"07","万人民币","第4类","新西兰","B",117535,"2015-07-c78-t21.html"
2015,"07","万人民币","16章","新西兰","B",25,"2015-07-c78-t21.html"
2015,"07","万人民币","17章","新西兰","B",2456,"2015-07-c78-t21.html"
2015,"07","万人民币","18章","新西兰","B",138,"2015-07-c78-t21.html"
2015,"07","万人民币","19章","新西兰","B",79829,"2015-07-c78-t21.html"
2015,"07","万人民币","20章","新西兰","B",314,"2015-07-c78-t21.html"
2015,"07","万人民币","21章","新西兰","B",6790,"2015-07-c78-t21.html"
2015,"07","万人民币","22章","新西兰","B",11261,"2015-07-c78-t21.html"
2015,"07","万人民币","23章","新西兰","B",16722,"2015-07-c78-t21.html"
2015,"07","万人民币","24章","新西兰","B",NA,"2015-07-c78-t21.html"
2015,"07","万人民币","31章","新西兰","B",NA,"2015-07-c78-t21.html"
2015,"07","万人民币","50章","加拿大","A",NA,"2015-07-c78-t22.html"
2015,"07","万人民币","51章","加拿大","A",131,"2015-07-c78-t22.html"
2015,"07","万人民币","52章","加拿大","A",13,"2015-07-c78-t22.html"
2015,"07","万人民币","50章","加拿大","B",NA,"2015-07-c78-t22.html"
2015,"07","万人民币","51章","加拿大","B",466,"2015-07-c78-t22.html"
2015,"07","万人民币","52章","加拿大","B",23,"2015-07-c78-t22.html"
2015,"07","万人民币","50章","美国","A",7,"2015-07-c78-t22.html"
2015,"07","万人民币","51章","美国","A",1320,"2015-07-c78-t22.html"
2015,"07","万人民币","52章","美国","A",48526,"2015-07-c78-t22.html"
2015,"07","万人民币","50章","美国","B",62,"2015-07-c78-t22.html"
2015,"07","万人民币","51章","美国","B",4364,"2015-07-c78-t22.html"
2015,"07","万人民币","52章","美国","B",581528,"2015-07-c78-t22.html"
2015,"07","万人民币","50章","澳大利亚","A",NA,"2015-07-c78-t22.html"
2015,"07","万人民币","51章","澳大利亚","A",111299,"2015-07-c78-t22.html"
2015,"07","万人民币","52章","澳大利亚","A",56889,"2015-07-c78-t22.html"
2015,"07","万人民币","50章","澳大利亚","B",0,"2015-07-c78-t22.html"
2015,"07","万人民币","51章","澳大利亚","B",646585,"2015-07-c78-t22.html"
2015,"07","万人民币","52章","澳大利亚","B",113906,"2015-07-c78-t22.html"
2015,"07","万人民币","50章","新西兰","A",NA,"2015-07-c78-t22.html"
2015,"07","万人民币","51章","新西兰","A",24102,"2015-07-c78-t22.html"
2015,"07","万人民币","52章","新西兰","A",NA,"2015-07-c78-t22.html"
2015,"07","万人民币","50章","新西兰","B",NA,"2015-07-c78-t22.html"
2015,"07","万人民币","51章","新西兰","B",133530,"2015-07-c78-t22.html"
2015,"07","万人民币","52章","新西兰","B",4,"2015-07-c78-t22.html"
2015,"07","千美元","总值","缅甸","A",650224,"2015-07-c79-t01.html"
2015,"07","千美元","第1类","缅甸","A",2353,"2015-07-c79-t01.html"
2015,"07","千美元","01章","缅甸","A",NA,"2015-07-c79-t01.html"
2015,"07","千美元","02章","缅甸","A",NA,"2015-07-c79-t01.html"
2015,"07","千美元","03章","缅甸","A",2353,"2015-07-c79-t01.html"
2015,"07","千美元","04章","缅甸","A",NA,"2015-07-c79-t01.html"
2015,"07","千美元","05章","缅甸","A",NA,"2015-07-c79-t01.html"
2015,"07","千美元","第2类","缅甸","A",4008,"2015-07-c79-t01.html"
2015,"07","千美元","06章","缅甸","A",5,"2015-07-c79-t01.html"
2015,"07","千美元","07章","缅甸","A",881,"2015-07-c79-t01.html"
2015,"07","千美元","08章","缅甸","A",488,"2015-07-c79-t01.html"
2015,"07","千美元","09章","缅甸","A",89,"2015-07-c79-t01.html"
2015,"07","千美元","10章","缅甸","A",751,"2015-07-c79-t01.html"
2015,"07","千美元","11章","缅甸","A",NA,"2015-07-c79-t01.html"
2015,"07","千美元","12章","缅甸","A",1754,"2015-07-c79-t01.html"
2015,"07","千美元","13章","缅甸","A",NA,"2015-07-c79-t01.html"
2015,"07","千美元","14章","缅甸","A",40,"2015-07-c79-t01.html"
2015,"07","千美元","第3类","缅甸","A",NA,"2015-07-c79-t01.html"
2015,"07","千美元","15章","缅甸","A",NA,"2015-07-c79-t01.html"
2015,"07","千美元","第4类","缅甸","A",185,"2015-07-c79-t01.html"
2015,"07","千美元","16章","缅甸","A",NA,"2015-07-c79-t01.html"
2015,"07","千美元","17章","缅甸","A",17,"2015-07-c79-t01.html"
2015,"07","千美元","18章","缅甸","A",NA,"2015-07-c79-t01.html"
2015,"07","千美元","19章","缅甸","A",NA,"2015-07-c79-t01.html"
2015,"07","千美元","20章","缅甸","A",NA,"2015-07-c79-t01.html"
2015,"07","千美元","21章","缅甸","A",NA,"2015-07-c79-t01.html"
2015,"07","千美元","22章","缅甸","A",0,"2015-07-c79-t01.html"
2015,"07","千美元","23章","缅甸","A",168,"2015-07-c79-t01.html"
2015,"07","千美元","24章","缅甸","A",NA,"2015-07-c79-t01.html"
2015,"07","千美元","31章","缅甸","A",NA,"2015-07-c79-t01.html"
2015,"07","千美元","总值","缅甸","B",2548898,"2015-07-c79-t01.html"
2015,"07","千美元","第1类","缅甸","B",20862,"2015-07-c79-t01.html"
2015,"07","千美元","01章","缅甸","B",NA,"2015-07-c79-t01.html"
2015,"07","千美元","02章","缅甸","B",NA,"2015-07-c79-t01.html"
2015,"07","千美元","03章","缅甸","B",20825,"2015-07-c79-t01.html"
2015,"07","千美元","04章","缅甸","B",NA,"2015-07-c79-t01.html"
2015,"07","千美元","05章","缅甸","B",38,"2015-07-c79-t01.html"
2015,"07","千美元","第2类","缅甸","B",87573,"2015-07-c79-t01.html"
2015,"07","千美元","06章","缅甸","B",19,"2015-07-c79-t01.html"
2015,"07","千美元","07章","缅甸","B",23102,"2015-07-c79-t01.html"
2015,"07","千美元","08章","缅甸","B",9160,"2015-07-c79-t01.html"
2015,"07","千美元","09章","缅甸","B",428,"2015-07-c79-t01.html"
2015,"07","千美元","10章","缅甸","B",5320,"2015-07-c79-t01.html"
2015,"07","千美元","11章","缅甸","B",NA,"2015-07-c79-t01.html"
2015,"07","千美元","12章","缅甸","B",48955,"2015-07-c79-t01.html"
2015,"07","千美元","13章","缅甸","B",NA,"2015-07-c79-t01.html"
2015,"07","千美元","14章","缅甸","B",588,"2015-07-c79-t01.html"
2015,"07","千美元","第3类","缅甸","B",NA,"2015-07-c79-t01.html"
2015,"07","千美元","15章","缅甸","B",NA,"2015-07-c79-t01.html"
2015,"07","千美元","第4类","缅甸","B",3318,"2015-07-c79-t01.html"
2015,"07","千美元","16章","缅甸","B",NA,"2015-07-c79-t01.html"
2015,"07","千美元","17章","缅甸","B",1796,"2015-07-c79-t01.html"
2015,"07","千美元","18章","缅甸","B",NA,"2015-07-c79-t01.html"
2015,"07","千美元","19章","缅甸","B",22,"2015-07-c79-t01.html"
2015,"07","千美元","20章","缅甸","B",NA,"2015-07-c79-t01.html"
2015,"07","千美元","21章","缅甸","B",NA,"2015-07-c79-t01.html"
2015,"07","千美元","22章","缅甸","B",0,"2015-07-c79-t01.html"
2015,"07","千美元","23章","缅甸","B",1500,"2015-07-c79-t01.html"
2015,"07","千美元","24章","缅甸","B",NA,"2015-07-c79-t01.html"
2015,"07","千美元","31章","缅甸","B",NA,"2015-07-c79-t01.html"
2015,"07","千美元","总值","香港","A",1180536,"2015-07-c79-t01.html"
2015,"07","千美元","第1类","香港","A",171,"2015-07-c79-t01.html"
2015,"07","千美元","01章","香港","A",NA,"2015-07-c79-t01.html"
2015,"07","千美元","02章","香港","A",NA,"2015-07-c79-t01.html"
2015,"07","千美元","03章","香港","A",12,"2015-07-c79-t01.html"
2015,"07","千美元","04章","香港","A",0,"2015-07-c79-t01.html"
2015,"07","千美元","05章","香港","A",159,"2015-07-c79-t01.html"
2015,"07","千美元","第2类","香港","A",47,"2015-07-c79-t01.html"
2015,"07","千美元","06章","香港","A",NA,"2015-07-c79-t01.html"
2015,"07","千美元","07章","香港","A",NA,"2015-07-c79-t01.html"
2015,"07","千美元","08章","香港","A",4,"2015-07-c79-t01.html"
2015,"07","千美元","09章","香港","A",16,"2015-07-c79-t01.html"
2015,"07","千美元","10章","香港","A",NA,"2015-07-c79-t01.html"
2015,"07","千美元","11章","香港","A",NA,"2015-07-c79-t01.html"
2015,"07","千美元","12章","香港","A",NA,"2015-07-c79-t01.html"
2015,"07","千美元","13章","香港","A",27,"2015-07-c79-t01.html"
2015,"07","千美元","14章","香港","A",NA,"2015-07-c79-t01.html"
2015,"07","千美元","第3类","香港","A",393,"2015-07-c79-t01.html"
2015,"07","千美元","15章","香港","A",393,"2015-07-c79-t01.html"
2015,"07","千美元","第4类","香港","A",22378,"2015-07-c79-t01.html"
2015,"07","千美元","16章","香港","A",NA,"2015-07-c79-t01.html"
