"year","month","currency","cat","country","period","value","files"
2015,"02","万人民币","20章","智利","B",744,"2015-02-c32-t19.html"
2015,"02","万人民币","21章","智利","B",NA,"2015-02-c32-t19.html"
2015,"02","万人民币","22章","智利","B",16630,"2015-02-c32-t19.html"
2015,"02","万人民币","23章","智利","B",23355,"2015-02-c32-t19.html"
2015,"02","万人民币","24章","智利","B",NA,"2015-02-c32-t19.html"
2015,"02","万人民币","31章","智利","B",2754,"2015-02-c32-t19.html"
2015,"02","万人民币","50章","乌克兰","A",NA,"2015-02-c32-t20.html"
2015,"02","万人民币","51章","乌克兰","A",NA,"2015-02-c32-t20.html"
2015,"02","万人民币","52章","乌克兰","A",NA,"2015-02-c32-t20.html"
2015,"02","万人民币","50章","乌克兰","B",NA,"2015-02-c32-t20.html"
2015,"02","万人民币","51章","乌克兰","B",NA,"2015-02-c32-t20.html"
2015,"02","万人民币","52章","乌克兰","B",NA,"2015-02-c32-t20.html"
2015,"02","万人民币","50章","阿根廷","A",NA,"2015-02-c32-t20.html"
2015,"02","万人民币","51章","阿根廷","A",2803,"2015-02-c32-t20.html"
2015,"02","万人民币","52章","阿根廷","A",NA,"2015-02-c32-t20.html"
2015,"02","万人民币","50章","阿根廷","B",NA,"2015-02-c32-t20.html"
2015,"02","万人民币","51章","阿根廷","B",6814,"2015-02-c32-t20.html"
2015,"02","万人民币","52章","阿根廷","B",425,"2015-02-c32-t20.html"
2015,"02","万人民币","50章","巴西","A",NA,"2015-02-c32-t20.html"
2015,"02","万人民币","51章","巴西","A",NA,"2015-02-c32-t20.html"
2015,"02","万人民币","52章","巴西","A",23430,"2015-02-c32-t20.html"
2015,"02","万人民币","50章","巴西","B",NA,"2015-02-c32-t20.html"
2015,"02","万人民币","51章","巴西","B",NA,"2015-02-c32-t20.html"
2015,"02","万人民币","52章","巴西","B",45747,"2015-02-c32-t20.html"
2015,"02","万人民币","50章","智利","A",NA,"2015-02-c32-t20.html"
2015,"02","万人民币","51章","智利","A",313,"2015-02-c32-t20.html"
2015,"02","万人民币","52章","智利","A",NA,"2015-02-c32-t20.html"
2015,"02","万人民币","50章","智利","B",NA,"2015-02-c32-t20.html"
2015,"02","万人民币","51章","智利","B",1596,"2015-02-c32-t20.html"
2015,"02","万人民币","52章","智利","B",1,"2015-02-c32-t20.html"
2015,"02","万人民币","总值","加拿大","A",788799,"2015-02-c32-t21.html"
2015,"02","万人民币","第1类","加拿大","A",32857,"2015-02-c32-t21.html"
2015,"02","万人民币","01章","加拿大","A",NA,"2015-02-c32-t21.html"
2015,"02","万人民币","02章","加拿大","A",8102,"2015-02-c32-t21.html"
2015,"02","万人民币","03章","加拿大","A",23940,"2015-02-c32-t21.html"
2015,"02","万人民币","04章","加拿大","A",140,"2015-02-c32-t21.html"
2015,"02","万人民币","05章","加拿大","A",675,"2015-02-c32-t21.html"
2015,"02","万人民币","第2类","加拿大","A",150604,"2015-02-c32-t21.html"
2015,"02","万人民币","06章","加拿大","A",NA,"2015-02-c32-t21.html"
2015,"02","万人民币","07章","加拿大","A",14180,"2015-02-c32-t21.html"
2015,"02","万人民币","08章","加拿大","A",149,"2015-02-c32-t21.html"
2015,"02","万人民币","09章","加拿大","A",24,"2015-02-c32-t21.html"
2015,"02","万人民币","10章","加拿大","A",34430,"2015-02-c32-t21.html"
2015,"02","万人民币","11章","加拿大","A",21,"2015-02-c32-t21.html"
2015,"02","万人民币","12章","加拿大","A",101737,"2015-02-c32-t21.html"
2015,"02","万人民币","13章","加拿大","A",NA,"2015-02-c32-t21.html"
2015,"02","万人民币","14章","加拿大","A",63,"2015-02-c32-t21.html"
2015,"02","万人民币","第3类","加拿大","A",12828,"2015-02-c32-t21.html"
2015,"02","万人民币","15章","加拿大","A",12828,"2015-02-c32-t21.html"
2015,"02","万人民币","第4类","加拿大","A",3942,"2015-02-c32-t21.html"
2015,"02","万人民币","16章","加拿大","A",161,"2015-02-c32-t21.html"
2015,"02","万人民币","17章","加拿大","A",46,"2015-02-c32-t21.html"
2015,"02","万人民币","18章","加拿大","A",114,"2015-02-c32-t21.html"
2015,"02","万人民币","19章","加拿大","A",42,"2015-02-c32-t21.html"
2015,"02","万人民币","20章","加拿大","A",1099,"2015-02-c32-t21.html"
2015,"02","万人民币","21章","加拿大","A",1618,"2015-02-c32-t21.html"
2015,"02","万人民币","22章","加拿大","A",704,"2015-02-c32-t21.html"
2015,"02","万人民币","23章","加拿大","A",158,"2015-02-c32-t21.html"
2015,"02","万人民币","24章","加拿大","A",NA,"2015-02-c32-t21.html"
2015,"02","万人民币","31章","加拿大","A",24654,"2015-02-c32-t21.html"
2015,"02","万人民币","总值","加拿大","B",1951963,"2015-02-c32-t21.html"
2015,"02","万人民币","第1类","加拿大","B",62628,"2015-02-c32-t21.html"
2015,"02","万人民币","01章","加拿大","B",NA,"2015-02-c32-t21.html"
2015,"02","万人民币","02章","加拿大","B",17752,"2015-02-c32-t21.html"
2015,"02","万人民币","03章","加拿大","B",43592,"2015-02-c32-t21.html"
2015,"02","万人民币","04章","加拿大","B",368,"2015-02-c32-t21.html"
2015,"02","万人民币","05章","加拿大","B",917,"2015-02-c32-t21.html"
2015,"02","万人民币","第2类","加拿大","B",327578,"2015-02-c32-t21.html"
2015,"02","万人民币","06章","加拿大","B",NA,"2015-02-c32-t21.html"
2015,"02","万人民币","07章","加拿大","B",30961,"2015-02-c32-t21.html"
2015,"02","万人民币","08章","加拿大","B",1165,"2015-02-c32-t21.html"
2015,"02","万人民币","09章","加拿大","B",50,"2015-02-c32-t21.html"
2015,"02","万人民币","10章","加拿大","B",54508,"2015-02-c32-t21.html"
2015,"02","万人民币","11章","加拿大","B",46,"2015-02-c32-t21.html"
2015,"02","万人民币","12章","加拿大","B",240767,"2015-02-c32-t21.html"
2015,"02","万人民币","13章","加拿大","B",19,"2015-02-c32-t21.html"
2015,"02","万人民币","14章","加拿大","B",63,"2015-02-c32-t21.html"
2015,"02","万人民币","第3类","加拿大","B",34897,"2015-02-c32-t21.html"
2015,"02","万人民币","15章","加拿大","B",34897,"2015-02-c32-t21.html"
2015,"02","万人民币","第4类","加拿大","B",11347,"2015-02-c32-t21.html"
2015,"02","万人民币","16章","加拿大","B",624,"2015-02-c32-t21.html"
2015,"02","万人民币","17章","加拿大","B",144,"2015-02-c32-t21.html"
2015,"02","万人民币","18章","加拿大","B",313,"2015-02-c32-t21.html"
2015,"02","万人民币","19章","加拿大","B",181,"2015-02-c32-t21.html"
2015,"02","万人民币","20章","加拿大","B",2347,"2015-02-c32-t21.html"
2015,"02","万人民币","21章","加拿大","B",3135,"2015-02-c32-t21.html"
2015,"02","万人民币","22章","加拿大","B",1705,"2015-02-c32-t21.html"
2015,"02","万人民币","23章","加拿大","B",2898,"2015-02-c32-t21.html"
2015,"02","万人民币","24章","加拿大","B",NA,"2015-02-c32-t21.html"
2015,"02","万人民币","31章","加拿大","B",86384,"2015-02-c32-t21.html"
2015,"02","万人民币","总值","美国","A",5850027,"2015-02-c32-t21.html"
2015,"02","万人民币","第1类","美国","A",83387,"2015-02-c32-t21.html"
2015,"02","万人民币","01章","美国","A",1603,"2015-02-c32-t21.html"
2015,"02","万人民币","02章","美国","A",35762,"2015-02-c32-t21.html"
2015,"02","万人民币","03章","美国","A",32917,"2015-02-c32-t21.html"
2015,"02","万人民币","04章","美国","A",8572,"2015-02-c32-t21.html"
2015,"02","万人民币","05章","美国","A",4533,"2015-02-c32-t21.html"
2015,"02","万人民币","第2类","美国","A",1293485,"2015-02-c32-t21.html"
2015,"02","万人民币","06章","美国","A",296,"2015-02-c32-t21.html"
2015,"02","万人民币","07章","美国","A",1802,"2015-02-c32-t21.html"
2015,"02","万人民币","08章","美国","A",18319,"2015-02-c32-t21.html"
2015,"02","万人民币","09章","美国","A",527,"2015-02-c32-t21.html"
2015,"02","万人民币","10章","美国","A",99693,"2015-02-c32-t21.html"
2015,"02","万人民币","11章","美国","A",419,"2015-02-c32-t21.html"
2015,"02","万人民币","12章","美国","A",1171270,"2015-02-c32-t21.html"
2015,"02","万人民币","13章","美国","A",981,"2015-02-c32-t21.html"
2015,"02","万人民币","14章","美国","A",179,"2015-02-c32-t21.html"
2015,"02","万人民币","第3类","美国","A",2355,"2015-02-c32-t21.html"
2015,"02","万人民币","15章","美国","A",2355,"2015-02-c32-t21.html"
2015,"02","万人民币","第4类","美国","A",39490,"2015-02-c32-t21.html"
2015,"02","万人民币","16章","美国","A",2,"2015-02-c32-t21.html"
2015,"02","万人民币","17章","美国","A",2391,"2015-02-c32-t21.html"
2015,"02","万人民币","18章","美国","A",911,"2015-02-c32-t21.html"
2015,"02","万人民币","19章","美国","A",1887,"2015-02-c32-t21.html"
2015,"02","万人民币","20章","美国","A",5641,"2015-02-c32-t21.html"
2015,"02","万人民币","21章","美国","A",4853,"2015-02-c32-t21.html"
2015,"02","万人民币","22章","美国","A",4422,"2015-02-c32-t21.html"
2015,"02","万人民币","23章","美国","A",19220,"2015-02-c32-t21.html"
2015,"02","万人民币","24章","美国","A",164,"2015-02-c32-t21.html"
2015,"02","万人民币","31章","美国","A",294,"2015-02-c32-t21.html"
2015,"02","万人民币","总值","美国","B",14274253,"2015-02-c32-t21.html"
2015,"02","万人民币","第1类","美国","B",187095,"2015-02-c32-t21.html"
2015,"02","万人民币","01章","美国","B",2281,"2015-02-c32-t21.html"
2015,"02","万人民币","02章","美国","B",85597,"2015-02-c32-t21.html"
2015,"02","万人民币","03章","美国","B",69469,"2015-02-c32-t21.html"
2015,"02","万人民币","04章","美国","B",19605,"2015-02-c32-t21.html"
2015,"02","万人民币","05章","美国","B",10143,"2015-02-c32-t21.html"
2015,"02","万人民币","第2类","美国","B",3447131,"2015-02-c32-t21.html"
2015,"02","万人民币","06章","美国","B",351,"2015-02-c32-t21.html"
2015,"02","万人民币","07章","美国","B",5076,"2015-02-c32-t21.html"
2015,"02","万人民币","08章","美国","B",49871,"2015-02-c32-t21.html"
2015,"02","万人民币","09章","美国","B",924,"2015-02-c32-t21.html"
2015,"02","万人民币","10章","美国","B",225170,"2015-02-c32-t21.html"
2015,"02","万人民币","11章","美国","B",1332,"2015-02-c32-t21.html"
2015,"02","万人民币","12章","美国","B",3161570,"2015-02-c32-t21.html"
2015,"02","万人民币","13章","美国","B",2401,"2015-02-c32-t21.html"
2015,"02","万人民币","14章","美国","B",436,"2015-02-c32-t21.html"
2015,"02","万人民币","第3类","美国","B",6515,"2015-02-c32-t21.html"
2015,"02","万人民币","15章","美国","B",6515,"2015-02-c32-t21.html"
2015,"02","万人民币","第4类","美国","B",102439,"2015-02-c32-t21.html"
2015,"02","万人民币","16章","美国","B",372,"2015-02-c32-t21.html"
2015,"02","万人民币","17章","美国","B",7155,"2015-02-c32-t21.html"
2015,"02","万人民币","18章","美国","B",2619,"2015-02-c32-t21.html"
2015,"02","万人民币","19章","美国","B",5144,"2015-02-c32-t21.html"
2015,"02","万人民币","20章","美国","B",13699,"2015-02-c32-t21.html"
2015,"02","万人民币","21章","美国","B",14137,"2015-02-c32-t21.html"
2015,"02","万人民币","22章","美国","B",12630,"2015-02-c32-t21.html"
2015,"02","万人民币","23章","美国","B",46364,"2015-02-c32-t21.html"
2015,"02","万人民币","24章","美国","B",319,"2015-02-c32-t21.html"
2015,"02","万人民币","31章","美国","B",550,"2015-02-c32-t21.html"
2015,"02","万人民币","总值","澳大利亚","A",3535463,"2015-02-c32-t21.html"
2015,"02","万人民币","第1类","澳大利亚","A",41430,"2015-02-c32-t21.html"
2015,"02","万人民币","01章","澳大利亚","A",4423,"2015-02-c32-t21.html"
2015,"02","万人民币","02章","澳大利亚","A",26444,"2015-02-c32-t21.html"
2015,"02","万人民币","03章","澳大利亚","A",5406,"2015-02-c32-t21.html"
2015,"02","万人民币","04章","澳大利亚","A",4300,"2015-02-c32-t21.html"
2015,"02","万人民币","05章","澳大利亚","A",858,"2015-02-c32-t21.html"
2015,"02","万人民币","第2类","澳大利亚","A",206198,"2015-02-c32-t21.html"
2015,"02","万人民币","06章","澳大利亚","A",7,"2015-02-c32-t21.html"
2015,"02","万人民币","07章","澳大利亚","A",4,"2015-02-c32-t21.html"
2015,"02","万人民币","08章","澳大利亚","A",4352,"2015-02-c32-t21.html"
2015,"02","万人民币","09章","澳大利亚","A",39,"2015-02-c32-t21.html"
2015,"02","万人民币","10章","澳大利亚","A",148468,"2015-02-c32-t21.html"
2015,"02","万人民币","11章","澳大利亚","A",282,"2015-02-c32-t21.html"
2015,"02","万人民币","12章","澳大利亚","A",53015,"2015-02-c32-t21.html"
2015,"02","万人民币","13章","澳大利亚","A",32,"2015-02-c32-t21.html"
2015,"02","万人民币","14章","澳大利亚","A",NA,"2015-02-c32-t21.html"
2015,"02","万人民币","第3类","澳大利亚","A",4286,"2015-02-c32-t21.html"
2015,"02","万人民币","15章","澳大利亚","A",4286,"2015-02-c32-t21.html"
2015,"02","万人民币","第4类","澳大利亚","A",16186,"2015-02-c32-t21.html"
2015,"02","万人民币","16章","澳大利亚","A",1,"2015-02-c32-t21.html"
2015,"02","万人民币","17章","澳大利亚","A",83,"2015-02-c32-t21.html"
2015,"02","万人民币","18章","澳大利亚","A",618,"2015-02-c32-t21.html"
2015,"02","万人民币","19章","澳大利亚","A",2063,"2015-02-c32-t21.html"
2015,"02","万人民币","20章","澳大利亚","A",121,"2015-02-c32-t21.html"
2015,"02","万人民币","21章","澳大利亚","A",743,"2015-02-c32-t21.html"
2015,"02","万人民币","22章","澳大利亚","A",11599,"2015-02-c32-t21.html"
2015,"02","万人民币","23章","澳大利亚","A",958,"2015-02-c32-t21.html"
2015,"02","万人民币","24章","澳大利亚","A",NA,"2015-02-c32-t21.html"
2015,"02","万人民币","31章","澳大利亚","A",6,"2015-02-c32-t21.html"
2015,"02","万人民币","总值","澳大利亚","B",7671200,"2015-02-c32-t21.html"
2015,"02","万人民币","第1类","澳大利亚","B",147493,"2015-02-c32-t21.html"
2015,"02","万人民币","01章","澳大利亚","B",38579,"2015-02-c32-t21.html"
2015,"02","万人民币","02章","澳大利亚","B",79472,"2015-02-c32-t21.html"
2015,"02","万人民币","03章","澳大利亚","B",10590,"2015-02-c32-t21.html"
2015,"02","万人民币","04章","澳大利亚","B",16316,"2015-02-c32-t21.html"
2015,"02","万人民币","05章","澳大利亚","B",2537,"2015-02-c32-t21.html"
2015,"02","万人民币","第2类","澳大利亚","B",351535,"2015-02-c32-t21.html"
2015,"02","万人民币","06章","澳大利亚","B",30,"2015-02-c32-t21.html"
2015,"02","万人民币","07章","澳大利亚","B",5,"2015-02-c32-t21.html"
2015,"02","万人民币","08章","澳大利亚","B",9820,"2015-02-c32-t21.html"
2015,"02","万人民币","09章","澳大利亚","B",78,"2015-02-c32-t21.html"
2015,"02","万人民币","10章","澳大利亚","B",259150,"2015-02-c32-t21.html"
2015,"02","万人民币","11章","澳大利亚","B",364,"2015-02-c32-t21.html"
2015,"02","万人民币","12章","澳大利亚","B",82012,"2015-02-c32-t21.html"
2015,"02","万人民币","13章","澳大利亚","B",75,"2015-02-c32-t21.html"
2015,"02","万人民币","14章","澳大利亚","B",NA,"2015-02-c32-t21.html"
2015,"02","万人民币","第3类","澳大利亚","B",14324,"2015-02-c32-t21.html"
2015,"02","万人民币","15章","澳大利亚","B",14324,"2015-02-c32-t21.html"
2015,"02","万人民币","第4类","澳大利亚","B",48335,"2015-02-c32-t21.html"
2015,"02","万人民币","16章","澳大利亚","B",1,"2015-02-c32-t21.html"
2015,"02","万人民币","17章","澳大利亚","B",878,"2015-02-c32-t21.html"
2015,"02","万人民币","18章","澳大利亚","B",1406,"2015-02-c32-t21.html"
2015,"02","万人民币","19章","澳大利亚","B",8231,"2015-02-c32-t21.html"
2015,"02","万人民币","20章","澳大利亚","B",405,"2015-02-c32-t21.html"
2015,"02","万人民币","21章","澳大利亚","B",1638,"2015-02-c32-t21.html"
2015,"02","万人民币","22章","澳大利亚","B",32866,"2015-02-c32-t21.html"
2015,"02","万人民币","23章","澳大利亚","B",2910,"2015-02-c32-t21.html"
2015,"02","万人民币","24章","澳大利亚","B",NA,"2015-02-c32-t21.html"
2015,"02","万人民币","31章","澳大利亚","B",6,"2015-02-c32-t21.html"
2015,"02","万人民币","总值","新西兰","A",276004,"2015-02-c32-t21.html"
2015,"02","万人民币","第1类","新西兰","A",184960,"2015-02-c32-t21.html"
2015,"02","万人民币","01章","新西兰","A",4697,"2015-02-c32-t21.html"
2015,"02","万人民币","02章","新西兰","A",29286,"2015-02-c32-t21.html"
2015,"02","万人民币","03章","新西兰","A",19760,"2015-02-c32-t21.html"
2015,"02","万人民币","04章","新西兰","A",129488,"2015-02-c32-t21.html"
2015,"02","万人民币","05章","新西兰","A",1729,"2015-02-c32-t21.html"
2015,"02","万人民币","第2类","新西兰","A",3010,"2015-02-c32-t21.html"
2015,"02","万人民币","06章","新西兰","A",45,"2015-02-c32-t21.html"
2015,"02","万人民币","07章","新西兰","A",479,"2015-02-c32-t21.html"
2015,"02","万人民币","08章","新西兰","A",2453,"2015-02-c32-t21.html"
2015,"02","万人民币","09章","新西兰","A",2,"2015-02-c32-t21.html"
2015,"02","万人民币","10章","新西兰","A",NA,"2015-02-c32-t21.html"
2015,"02","万人民币","11章","新西兰","A",19,"2015-02-c32-t21.html"
2015,"02","万人民币","12章","新西兰","A",3,"2015-02-c32-t21.html"
2015,"02","万人民币","13章","新西兰","A",NA,"2015-02-c32-t21.html"
2015,"02","万人民币","14章","新西兰","A",10,"2015-02-c32-t21.html"
2015,"02","万人民币","第3类","新西兰","A",3005,"2015-02-c32-t21.html"
2015,"02","万人民币","15章","新西兰","A",3005,"2015-02-c32-t21.html"
2015,"02","万人民币","第4类","新西兰","A",8864,"2015-02-c32-t21.html"
2015,"02","万人民币","16章","新西兰","A",NA,"2015-02-c32-t21.html"
2015,"02","万人民币","17章","新西兰","A",162,"2015-02-c32-t21.html"
2015,"02","万人民币","18章","新西兰","A",1,"2015-02-c32-t21.html"
2015,"02","万人民币","19章","新西兰","A",6111,"2015-02-c32-t21.html"
2015,"02","万人民币","20章","新西兰","A",8,"2015-02-c32-t21.html"
2015,"02","万人民币","21章","新西兰","A",268,"2015-02-c32-t21.html"
2015,"02","万人民币","22章","新西兰","A",1186,"2015-02-c32-t21.html"
2015,"02","万人民币","23章","新西兰","A",1127,"2015-02-c32-t21.html"
2015,"02","万人民币","24章","新西兰","A",NA,"2015-02-c32-t21.html"
2015,"02","万人民币","31章","新西兰","A",NA,"2015-02-c32-t21.html"
2015,"02","万人民币","总值","新西兰","B",750773,"2015-02-c32-t21.html"
2015,"02","万人民币","第1类","新西兰","B",481598,"2015-02-c32-t21.html"
2015,"02","万人民币","01章","新西兰","B",25247,"2015-02-c32-t21.html"
2015,"02","万人民币","02章","新西兰","B",74113,"2015-02-c32-t21.html"
2015,"02","万人民币","03章","新西兰","B",41937,"2015-02-c32-t21.html"
2015,"02","万人民币","04章","新西兰","B",335325,"2015-02-c32-t21.html"
2015,"02","万人民币","05章","新西兰","B",4976,"2015-02-c32-t21.html"
2015,"02","万人民币","第2类","新西兰","B",8099,"2015-02-c32-t21.html"
2015,"02","万人民币","06章","新西兰","B",77,"2015-02-c32-t21.html"
2015,"02","万人民币","07章","新西兰","B",949,"2015-02-c32-t21.html"
2015,"02","万人民币","08章","新西兰","B",6810,"2015-02-c32-t21.html"
2015,"02","万人民币","09章","新西兰","B",2,"2015-02-c32-t21.html"
2015,"02","万人民币","10章","新西兰","B",NA,"2015-02-c32-t21.html"
2015,"02","万人民币","11章","新西兰","B",28,"2015-02-c32-t21.html"
2015,"02","万人民币","12章","新西兰","B",213,"2015-02-c32-t21.html"
2015,"02","万人民币","13章","新西兰","B",NA,"2015-02-c32-t21.html"
2015,"02","万人民币","14章","新西兰","B",19,"2015-02-c32-t21.html"
2015,"02","万人民币","第3类","新西兰","B",7674,"2015-02-c32-t21.html"
2015,"02","万人民币","15章","新西兰","B",7674,"2015-02-c32-t21.html"
2015,"02","万人民币","第4类","新西兰","B",25156,"2015-02-c32-t21.html"
2015,"02","万人民币","16章","新西兰","B",1,"2015-02-c32-t21.html"
2015,"02","万人民币","17章","新西兰","B",595,"2015-02-c32-t21.html"
2015,"02","万人民币","18章","新西兰","B",60,"2015-02-c32-t21.html"
2015,"02","万人民币","19章","新西兰","B",16836,"2015-02-c32-t21.html"
2015,"02","万人民币","20章","新西兰","B",31,"2015-02-c32-t21.html"
2015,"02","万人民币","21章","新西兰","B",1054,"2015-02-c32-t21.html"
2015,"02","万人民币","22章","新西兰","B",3161,"2015-02-c32-t21.html"
2015,"02","万人民币","23章","新西兰","B",3418,"2015-02-c32-t21.html"
2015,"02","万人民币","24章","新西兰","B",NA,"2015-02-c32-t21.html"
2015,"02","万人民币","31章","新西兰","B",NA,"2015-02-c32-t21.html"
2015,"02","万人民币","50章","加拿大","A",NA,"2015-02-c32-t22.html"
2015,"02","万人民币","51章","加拿大","A",44,"2015-02-c32-t22.html"
2015,"02","万人民币","52章","加拿大","A",1,"2015-02-c32-t22.html"
2015,"02","万人民币","50章","加拿大","B",NA,"2015-02-c32-t22.html"
2015,"02","万人民币","51章","加拿大","B",129,"2015-02-c32-t22.html"
2015,"02","万人民币","52章","加拿大","B",8,"2015-02-c32-t22.html"
2015,"02","万人民币","50章","美国","A",1,"2015-02-c32-t22.html"
2015,"02","万人民币","51章","美国","A",259,"2015-02-c32-t22.html"
2015,"02","万人民币","52章","美国","A",53575,"2015-02-c32-t22.html"
2015,"02","万人民币","50章","美国","B",6,"2015-02-c32-t22.html"
2015,"02","万人民币","51章","美国","B",552,"2015-02-c32-t22.html"
2015,"02","万人民币","52章","美国","B",103529,"2015-02-c32-t22.html"
2015,"02","万人民币","50章","澳大利亚","A",NA,"2015-02-c32-t22.html"
2015,"02","万人民币","51章","澳大利亚","A",35050,"2015-02-c32-t22.html"
2015,"02","万人民币","52章","澳大利亚","A",481,"2015-02-c32-t22.html"
2015,"02","万人民币","50章","澳大利亚","B",NA,"2015-02-c32-t22.html"
2015,"02","万人民币","51章","澳大利亚","B",128462,"2015-02-c32-t22.html"
2015,"02","万人民币","52章","澳大利亚","B",3272,"2015-02-c32-t22.html"
2015,"02","万人民币","50章","新西兰","A",NA,"2015-02-c32-t22.html"
2015,"02","万人民币","51章","新西兰","A",7780,"2015-02-c32-t22.html"
2015,"02","万人民币","52章","新西兰","A",NA,"2015-02-c32-t22.html"
2015,"02","万人民币","50章","新西兰","B",NA,"2015-02-c32-t22.html"
2015,"02","万人民币","51章","新西兰","B",18168,"2015-02-c32-t22.html"
2015,"02","万人民币","52章","新西兰","B",1,"2015-02-c32-t22.html"
2015,"02","千美元","总值","缅甸","A",309371,"2015-02-c33-t01.html"
2015,"02","千美元","第1类","缅甸","A",3551,"2015-02-c33-t01.html"
2015,"02","千美元","01章","缅甸","A",NA,"2015-02-c33-t01.html"
2015,"02","千美元","02章","缅甸","A",NA,"2015-02-c33-t01.html"
2015,"02","千美元","03章","缅甸","A",3513,"2015-02-c33-t01.html"
2015,"02","千美元","04章","缅甸","A",NA,"2015-02-c33-t01.html"
2015,"02","千美元","05章","缅甸","A",38,"2015-02-c33-t01.html"
2015,"02","千美元","第2类","缅甸","A",19577,"2015-02-c33-t01.html"
2015,"02","千美元","06章","缅甸","A",NA,"2015-02-c33-t01.html"
2015,"02","千美元","07章","缅甸","A",5285,"2015-02-c33-t01.html"
2015,"02","千美元","08章","缅甸","A",1596,"2015-02-c33-t01.html"
2015,"02","千美元","09章","缅甸","A",NA,"2015-02-c33-t01.html"
2015,"02","千美元","10章","缅甸","A",NA,"2015-02-c33-t01.html"
2015,"02","千美元","11章","缅甸","A",NA,"2015-02-c33-t01.html"
2015,"02","千美元","12章","缅甸","A",12680,"2015-02-c33-t01.html"
2015,"02","千美元","13章","缅甸","A",NA,"2015-02-c33-t01.html"
2015,"02","千美元","14章","缅甸","A",16,"2015-02-c33-t01.html"
2015,"02","千美元","第3类","缅甸","A",NA,"2015-02-c33-t01.html"
2015,"02","千美元","15章","缅甸","A",NA,"2015-02-c33-t01.html"
2015,"02","千美元","第4类","缅甸","A",388,"2015-02-c33-t01.html"
2015,"02","千美元","16章","缅甸","A",NA,"2015-02-c33-t01.html"
2015,"02","千美元","17章","缅甸","A",NA,"2015-02-c33-t01.html"
2015,"02","千美元","18章","缅甸","A",NA,"2015-02-c33-t01.html"
2015,"02","千美元","19章","缅甸","A",11,"2015-02-c33-t01.html"
2015,"02","千美元","20章","缅甸","A",NA,"2015-02-c33-t01.html"
2015,"02","千美元","21章","缅甸","A",NA,"2015-02-c33-t01.html"
2015,"02","千美元","22章","缅甸","A",NA,"2015-02-c33-t01.html"
2015,"02","千美元","23章","缅甸","A",378,"2015-02-c33-t01.html"
2015,"02","千美元","24章","缅甸","A",NA,"2015-02-c33-t01.html"
2015,"02","千美元","31章","缅甸","A",NA,"2015-02-c33-t01.html"
2015,"02","千美元","总值","缅甸","B",490211,"2015-02-c33-t01.html"
2015,"02","千美元","第1类","缅甸","B",7358,"2015-02-c33-t01.html"
2015,"02","千美元","01章","缅甸","B",NA,"2015-02-c33-t01.html"
2015,"02","千美元","02章","缅甸","B",NA,"2015-02-c33-t01.html"
2015,"02","千美元","03章","缅甸","B",7320,"2015-02-c33-t01.html"
2015,"02","千美元","04章","缅甸","B",NA,"2015-02-c33-t01.html"
2015,"02","千美元","05章","缅甸","B",38,"2015-02-c33-t01.html"
2015,"02","千美元","第2类","缅甸","B",20459,"2015-02-c33-t01.html"
2015,"02","千美元","06章","缅甸","B",NA,"2015-02-c33-t01.html"
2015,"02","千美元","07章","缅甸","B",5661,"2015-02-c33-t01.html"
2015,"02","千美元","08章","缅甸","B",1627,"2015-02-c33-t01.html"
2015,"02","千美元","09章","缅甸","B",NA,"2015-02-c33-t01.html"
2015,"02","千美元","10章","缅甸","B",106,"2015-02-c33-t01.html"
2015,"02","千美元","11章","缅甸","B",NA,"2015-02-c33-t01.html"
2015,"02","千美元","12章","缅甸","B",12954,"2015-02-c33-t01.html"
2015,"02","千美元","13章","缅甸","B",NA,"2015-02-c33-t01.html"
2015,"02","千美元","14章","缅甸","B",112,"2015-02-c33-t01.html"
2015,"02","千美元","第3类","缅甸","B",NA,"2015-02-c33-t01.html"
2015,"02","千美元","15章","缅甸","B",NA,"2015-02-c33-t01.html"
2015,"02","千美元","第4类","缅甸","B",661,"2015-02-c33-t01.html"
2015,"02","千美元","16章","缅甸","B",NA,"2015-02-c33-t01.html"
2015,"02","千美元","17章","缅甸","B",NA,"2015-02-c33-t01.html"
2015,"02","千美元","18章","缅甸","B",NA,"2015-02-c33-t01.html"
2015,"02","千美元","19章","缅甸","B",11,"2015-02-c33-t01.html"
2015,"02","千美元","20章","缅甸","B",NA,"2015-02-c33-t01.html"
2015,"02","千美元","21章","缅甸","B",NA,"2015-02-c33-t01.html"
2015,"02","千美元","22章","缅甸","B",NA,"2015-02-c33-t01.html"
2015,"02","千美元","23章","缅甸","B",651,"2015-02-c33-t01.html"
2015,"02","千美元","24章","缅甸","B",NA,"2015-02-c33-t01.html"
2015,"02","千美元","31章","缅甸","B",NA,"2015-02-c33-t01.html"
2015,"02","千美元","总值","香港","A",465187,"2015-02-c33-t01.html"
2015,"02","千美元","第1类","香港","A",200,"2015-02-c33-t01.html"
2015,"02","千美元","01章","香港","A",0,"2015-02-c33-t01.html"
2015,"02","千美元","02章","香港","A",NA,"2015-02-c33-t01.html"
2015,"02","千美元","03章","香港","A",199,"2015-02-c33-t01.html"
2015,"02","千美元","04章","香港","A",NA,"2015-02-c33-t01.html"
2015,"02","千美元","05章","香港","A",0,"2015-02-c33-t01.html"
2015,"02","千美元","第2类","香港","A",33,"2015-02-c33-t01.html"
