"year","month","currency","cat","country","period","value","files"
2001,"05","千美元","21章","欧洲联盟","B",5764,"2001-05-c78-t06.html"
2001,"05","千美元","22章","欧洲联盟","B",40072,"2001-05-c78-t06.html"
2001,"05","千美元","23章","欧洲联盟","B",18038,"2001-05-c78-t06.html"
2001,"05","千美元","24章","欧洲联盟","B",4381,"2001-05-c78-t06.html"
2001,"05","千美元","31章","欧洲联盟","B",31722,"2001-05-c78-t06.html"
2001,"05","千美元","50章","欧洲联盟","B",799,"2001-05-c78-t06.html"
2001,"05","千美元","51章","欧洲联盟","B",55307,"2001-05-c78-t06.html"
2001,"05","千美元","52章","欧洲联盟","B",12616,"2001-05-c78-t06.html"
2001,"05","千美元","总值","比利时","A",134552,"2001-05-c78-t06.html"
2001,"05","千美元","第1类","比利时","A",885,"2001-05-c78-t06.html"
2001,"05","千美元","01章","比利时","A",13,"2001-05-c78-t06.html"
2001,"05","千美元","02章","比利时","A",732,"2001-05-c78-t06.html"
2001,"05","千美元","03章","比利时","A",NA,"2001-05-c78-t06.html"
2001,"05","千美元","04章","比利时","A",NA,"2001-05-c78-t06.html"
2001,"05","千美元","05章","比利时","A",139,"2001-05-c78-t06.html"
2001,"05","千美元","第2类","比利时","A",328,"2001-05-c78-t06.html"
2001,"05","千美元","06章","比利时","A",13,"2001-05-c78-t06.html"
2001,"05","千美元","07章","比利时","A",1,"2001-05-c78-t06.html"
2001,"05","千美元","08章","比利时","A",NA,"2001-05-c78-t06.html"
2001,"05","千美元","09章","比利时","A",NA,"2001-05-c78-t06.html"
2001,"05","千美元","10章","比利时","A",NA,"2001-05-c78-t06.html"
2001,"05","千美元","11章","比利时","A",247,"2001-05-c78-t06.html"
2001,"05","千美元","12章","比利时","A",56,"2001-05-c78-t06.html"
2001,"05","千美元","13章","比利时","A",11,"2001-05-c78-t06.html"
2001,"05","千美元","14章","比利时","A",NA,"2001-05-c78-t06.html"
2001,"05","千美元","第3类","比利时","A",7,"2001-05-c78-t06.html"
2001,"05","千美元","15章","比利时","A",7,"2001-05-c78-t06.html"
2001,"05","千美元","第4类","比利时","A",575,"2001-05-c78-t06.html"
2001,"05","千美元","16章","比利时","A",NA,"2001-05-c78-t06.html"
2001,"05","千美元","17章","比利时","A",3,"2001-05-c78-t06.html"
2001,"05","千美元","18章","比利时","A",46,"2001-05-c78-t06.html"
2001,"05","千美元","19章","比利时","A",14,"2001-05-c78-t06.html"
2001,"05","千美元","20章","比利时","A",281,"2001-05-c78-t06.html"
2001,"05","千美元","21章","比利时","A",13,"2001-05-c78-t06.html"
2001,"05","千美元","22章","比利时","A",12,"2001-05-c78-t06.html"
2001,"05","千美元","23章","比利时","A",207,"2001-05-c78-t06.html"
2001,"05","千美元","24章","比利时","A",NA,"2001-05-c78-t06.html"
2001,"05","千美元","31章","比利时","A",NA,"2001-05-c78-t06.html"
2001,"05","千美元","50章","比利时","A",NA,"2001-05-c78-t06.html"
2001,"05","千美元","51章","比利时","A",600,"2001-05-c78-t06.html"
2001,"05","千美元","52章","比利时","A",25,"2001-05-c78-t06.html"
2001,"05","千美元","总值","比利时","B",687957,"2001-05-c78-t06.html"
2001,"05","千美元","第1类","比利时","B",5574,"2001-05-c78-t06.html"
2001,"05","千美元","01章","比利时","B",287,"2001-05-c78-t06.html"
2001,"05","千美元","02章","比利时","B",4141,"2001-05-c78-t06.html"
2001,"05","千美元","03章","比利时","B",180,"2001-05-c78-t06.html"
2001,"05","千美元","04章","比利时","B",3,"2001-05-c78-t06.html"
2001,"05","千美元","05章","比利时","B",962,"2001-05-c78-t06.html"
2001,"05","千美元","第2类","比利时","B",1455,"2001-05-c78-t06.html"
2001,"05","千美元","06章","比利时","B",113,"2001-05-c78-t06.html"
2001,"05","千美元","07章","比利时","B",67,"2001-05-c78-t06.html"
2001,"05","千美元","08章","比利时","B",NA,"2001-05-c78-t06.html"
2001,"05","千美元","09章","比利时","B",NA,"2001-05-c78-t06.html"
2001,"05","千美元","10章","比利时","B",NA,"2001-05-c78-t06.html"
2001,"05","千美元","11章","比利时","B",616,"2001-05-c78-t06.html"
2001,"05","千美元","12章","比利时","B",458,"2001-05-c78-t06.html"
2001,"05","千美元","13章","比利时","B",202,"2001-05-c78-t06.html"
2001,"05","千美元","14章","比利时","B",NA,"2001-05-c78-t06.html"
2001,"05","千美元","第3类","比利时","B",43,"2001-05-c78-t06.html"
2001,"05","千美元","15章","比利时","B",43,"2001-05-c78-t06.html"
2001,"05","千美元","第4类","比利时","B",4673,"2001-05-c78-t06.html"
2001,"05","千美元","16章","比利时","B",NA,"2001-05-c78-t06.html"
2001,"05","千美元","17章","比利时","B",168,"2001-05-c78-t06.html"
2001,"05","千美元","18章","比利时","B",294,"2001-05-c78-t06.html"
2001,"05","千美元","19章","比利时","B",88,"2001-05-c78-t06.html"
2001,"05","千美元","20章","比利时","B",1883,"2001-05-c78-t06.html"
2001,"05","千美元","21章","比利时","B",81,"2001-05-c78-t06.html"
2001,"05","千美元","22章","比利时","B",54,"2001-05-c78-t06.html"
2001,"05","千美元","23章","比利时","B",2106,"2001-05-c78-t06.html"
2001,"05","千美元","24章","比利时","B",0,"2001-05-c78-t06.html"
2001,"05","千美元","31章","比利时","B",10252,"2001-05-c78-t06.html"
2001,"05","千美元","50章","比利时","B",NA,"2001-05-c78-t06.html"
2001,"05","千美元","51章","比利时","B",5325,"2001-05-c78-t06.html"
2001,"05","千美元","52章","比利时","B",204,"2001-05-c78-t06.html"
2001,"05","千美元","总值","丹麦","A",46451,"2001-05-c78-t06.html"
2001,"05","千美元","第1类","丹麦","A",2552,"2001-05-c78-t06.html"
2001,"05","千美元","01章","丹麦","A",NA,"2001-05-c78-t06.html"
2001,"05","千美元","02章","丹麦","A",1757,"2001-05-c78-t06.html"
2001,"05","千美元","03章","丹麦","A",353,"2001-05-c78-t06.html"
2001,"05","千美元","04章","丹麦","A",3,"2001-05-c78-t06.html"
2001,"05","千美元","05章","丹麦","A",439,"2001-05-c78-t06.html"
2001,"05","千美元","第2类","丹麦","A",394,"2001-05-c78-t06.html"
2001,"05","千美元","06章","丹麦","A",5,"2001-05-c78-t06.html"
2001,"05","千美元","07章","丹麦","A",NA,"2001-05-c78-t06.html"
2001,"05","千美元","08章","丹麦","A",NA,"2001-05-c78-t06.html"
2001,"05","千美元","09章","丹麦","A",NA,"2001-05-c78-t06.html"
2001,"05","千美元","10章","丹麦","A",NA,"2001-05-c78-t06.html"
2001,"05","千美元","11章","丹麦","A",209,"2001-05-c78-t06.html"
2001,"05","千美元","12章","丹麦","A",120,"2001-05-c78-t06.html"
2001,"05","千美元","13章","丹麦","A",60,"2001-05-c78-t06.html"
2001,"05","千美元","14章","丹麦","A",NA,"2001-05-c78-t06.html"
2001,"05","千美元","第3类","丹麦","A",NA,"2001-05-c78-t06.html"
2001,"05","千美元","15章","丹麦","A",NA,"2001-05-c78-t06.html"
2001,"05","千美元","第4类","丹麦","A",382,"2001-05-c78-t06.html"
2001,"05","千美元","16章","丹麦","A",3,"2001-05-c78-t06.html"
2001,"05","千美元","17章","丹麦","A",NA,"2001-05-c78-t06.html"
2001,"05","千美元","18章","丹麦","A",0,"2001-05-c78-t06.html"
2001,"05","千美元","19章","丹麦","A",127,"2001-05-c78-t06.html"
2001,"05","千美元","20章","丹麦","A",129,"2001-05-c78-t06.html"
2001,"05","千美元","21章","丹麦","A",65,"2001-05-c78-t06.html"
2001,"05","千美元","22章","丹麦","A",NA,"2001-05-c78-t06.html"
2001,"05","千美元","23章","丹麦","A",58,"2001-05-c78-t06.html"
2001,"05","千美元","24章","丹麦","A",NA,"2001-05-c78-t06.html"
2001,"05","千美元","31章","丹麦","A",NA,"2001-05-c78-t06.html"
2001,"05","千美元","50章","丹麦","A",NA,"2001-05-c78-t06.html"
2001,"05","千美元","51章","丹麦","A",NA,"2001-05-c78-t06.html"
2001,"05","千美元","52章","丹麦","A",171,"2001-05-c78-t06.html"
2001,"05","千美元","总值","丹麦","B",252885,"2001-05-c78-t06.html"
2001,"05","千美元","第1类","丹麦","B",16569,"2001-05-c78-t06.html"
2001,"05","千美元","01章","丹麦","B",246,"2001-05-c78-t06.html"
2001,"05","千美元","02章","丹麦","B",10278,"2001-05-c78-t06.html"
2001,"05","千美元","03章","丹麦","B",3242,"2001-05-c78-t06.html"
2001,"05","千美元","04章","丹麦","B",37,"2001-05-c78-t06.html"
2001,"05","千美元","05章","丹麦","B",2767,"2001-05-c78-t06.html"
2001,"05","千美元","第2类","丹麦","B",2853,"2001-05-c78-t06.html"
2001,"05","千美元","06章","丹麦","B",14,"2001-05-c78-t06.html"
2001,"05","千美元","07章","丹麦","B",NA,"2001-05-c78-t06.html"
2001,"05","千美元","08章","丹麦","B",NA,"2001-05-c78-t06.html"
2001,"05","千美元","09章","丹麦","B",3,"2001-05-c78-t06.html"
2001,"05","千美元","10章","丹麦","B",NA,"2001-05-c78-t06.html"
2001,"05","千美元","11章","丹麦","B",746,"2001-05-c78-t06.html"
2001,"05","千美元","12章","丹麦","B",1798,"2001-05-c78-t06.html"
2001,"05","千美元","13章","丹麦","B",292,"2001-05-c78-t06.html"
2001,"05","千美元","14章","丹麦","B",NA,"2001-05-c78-t06.html"
2001,"05","千美元","第3类","丹麦","B",67,"2001-05-c78-t06.html"
2001,"05","千美元","15章","丹麦","B",67,"2001-05-c78-t06.html"
2001,"05","千美元","第4类","丹麦","B",2733,"2001-05-c78-t06.html"
2001,"05","千美元","16章","丹麦","B",15,"2001-05-c78-t06.html"
2001,"05","千美元","17章","丹麦","B",14,"2001-05-c78-t06.html"
2001,"05","千美元","18章","丹麦","B",41,"2001-05-c78-t06.html"
2001,"05","千美元","19章","丹麦","B",1387,"2001-05-c78-t06.html"
2001,"05","千美元","20章","丹麦","B",721,"2001-05-c78-t06.html"
2001,"05","千美元","21章","丹麦","B",319,"2001-05-c78-t06.html"
2001,"05","千美元","22章","丹麦","B",1,"2001-05-c78-t06.html"
2001,"05","千美元","23章","丹麦","B",236,"2001-05-c78-t06.html"
2001,"05","千美元","24章","丹麦","B",NA,"2001-05-c78-t06.html"
2001,"05","千美元","31章","丹麦","B",NA,"2001-05-c78-t06.html"
2001,"05","千美元","50章","丹麦","B",NA,"2001-05-c78-t06.html"
2001,"05","千美元","51章","丹麦","B",0,"2001-05-c78-t06.html"
2001,"05","千美元","52章","丹麦","B",457,"2001-05-c78-t06.html"
2001,"05","千美元","总值","英国","A",290358,"2001-05-c78-t06.html"
2001,"05","千美元","第1类","英国","A",1460,"2001-05-c78-t06.html"
2001,"05","千美元","01章","英国","A",NA,"2001-05-c78-t06.html"
2001,"05","千美元","02章","英国","A",980,"2001-05-c78-t06.html"
2001,"05","千美元","03章","英国","A",479,"2001-05-c78-t06.html"
2001,"05","千美元","04章","英国","A",NA,"2001-05-c78-t06.html"
2001,"05","千美元","05章","英国","A",NA,"2001-05-c78-t06.html"
2001,"05","千美元","第2类","英国","A",316,"2001-05-c78-t06.html"
2001,"05","千美元","06章","英国","A",NA,"2001-05-c78-t06.html"
2001,"05","千美元","07章","英国","A",18,"2001-05-c78-t06.html"
2001,"05","千美元","08章","英国","A",0,"2001-05-c78-t06.html"
2001,"05","千美元","09章","英国","A",34,"2001-05-c78-t06.html"
2001,"05","千美元","10章","英国","A",NA,"2001-05-c78-t06.html"
2001,"05","千美元","11章","英国","A",252,"2001-05-c78-t06.html"
2001,"05","千美元","12章","英国","A",0,"2001-05-c78-t06.html"
2001,"05","千美元","13章","英国","A",12,"2001-05-c78-t06.html"
2001,"05","千美元","14章","英国","A",NA,"2001-05-c78-t06.html"
2001,"05","千美元","第3类","英国","A",89,"2001-05-c78-t06.html"
2001,"05","千美元","15章","英国","A",89,"2001-05-c78-t06.html"
2001,"05","千美元","第4类","英国","A",2542,"2001-05-c78-t06.html"
2001,"05","千美元","16章","英国","A",NA,"2001-05-c78-t06.html"
2001,"05","千美元","17章","英国","A",281,"2001-05-c78-t06.html"
2001,"05","千美元","18章","英国","A",NA,"2001-05-c78-t06.html"
2001,"05","千美元","19章","英国","A",16,"2001-05-c78-t06.html"
2001,"05","千美元","20章","英国","A",72,"2001-05-c78-t06.html"
2001,"05","千美元","21章","英国","A",47,"2001-05-c78-t06.html"
2001,"05","千美元","22章","英国","A",1409,"2001-05-c78-t06.html"
2001,"05","千美元","23章","英国","A",203,"2001-05-c78-t06.html"
2001,"05","千美元","24章","英国","A",515,"2001-05-c78-t06.html"
2001,"05","千美元","31章","英国","A",0,"2001-05-c78-t06.html"
2001,"05","千美元","50章","英国","A",NA,"2001-05-c78-t06.html"
2001,"05","千美元","51章","英国","A",1171,"2001-05-c78-t06.html"
2001,"05","千美元","52章","英国","A",80,"2001-05-c78-t06.html"
2001,"05","千美元","总值","英国","B",1415880,"2001-05-c78-t06.html"
2001,"05","千美元","第1类","英国","B",12418,"2001-05-c78-t06.html"
2001,"05","千美元","01章","英国","B",467,"2001-05-c78-t06.html"
2001,"05","千美元","02章","英国","B",7129,"2001-05-c78-t06.html"
2001,"05","千美元","03章","英国","B",3695,"2001-05-c78-t06.html"
2001,"05","千美元","04章","英国","B",512,"2001-05-c78-t06.html"
2001,"05","千美元","05章","英国","B",616,"2001-05-c78-t06.html"
2001,"05","千美元","第2类","英国","B",2865,"2001-05-c78-t06.html"
2001,"05","千美元","06章","英国","B",0,"2001-05-c78-t06.html"
2001,"05","千美元","07章","英国","B",129,"2001-05-c78-t06.html"
2001,"05","千美元","08章","英国","B",18,"2001-05-c78-t06.html"
2001,"05","千美元","09章","英国","B",91,"2001-05-c78-t06.html"
2001,"05","千美元","10章","英国","B",1250,"2001-05-c78-t06.html"
2001,"05","千美元","11章","英国","B",1071,"2001-05-c78-t06.html"
2001,"05","千美元","12章","英国","B",78,"2001-05-c78-t06.html"
2001,"05","千美元","13章","英国","B",228,"2001-05-c78-t06.html"
2001,"05","千美元","14章","英国","B",NA,"2001-05-c78-t06.html"
2001,"05","千美元","第3类","英国","B",481,"2001-05-c78-t06.html"
2001,"05","千美元","15章","英国","B",481,"2001-05-c78-t06.html"
2001,"05","千美元","第4类","英国","B",11163,"2001-05-c78-t06.html"
2001,"05","千美元","16章","英国","B",NA,"2001-05-c78-t06.html"
2001,"05","千美元","17章","英国","B",1405,"2001-05-c78-t06.html"
2001,"05","千美元","18章","英国","B",11,"2001-05-c78-t06.html"
2001,"05","千美元","19章","英国","B",284,"2001-05-c78-t06.html"
2001,"05","千美元","20章","英国","B",277,"2001-05-c78-t06.html"
2001,"05","千美元","21章","英国","B",1165,"2001-05-c78-t06.html"
2001,"05","千美元","22章","英国","B",3222,"2001-05-c78-t06.html"
2001,"05","千美元","23章","英国","B",737,"2001-05-c78-t06.html"
2001,"05","千美元","24章","英国","B",4062,"2001-05-c78-t06.html"
2001,"05","千美元","31章","英国","B",10,"2001-05-c78-t06.html"
2001,"05","千美元","50章","英国","B",3,"2001-05-c78-t06.html"
2001,"05","千美元","51章","英国","B",3151,"2001-05-c78-t06.html"
2001,"05","千美元","52章","英国","B",427,"2001-05-c78-t06.html"
2001,"05","千美元","总值","德国","A",1120111,"2001-05-c78-t07.html"
2001,"05","千美元","第1类","德国","A",404,"2001-05-c78-t07.html"
2001,"05","千美元","01章","德国","A",NA,"2001-05-c78-t07.html"
2001,"05","千美元","02章","德国","A",105,"2001-05-c78-t07.html"
2001,"05","千美元","03章","德国","A",133,"2001-05-c78-t07.html"
2001,"05","千美元","04章","德国","A",112,"2001-05-c78-t07.html"
2001,"05","千美元","05章","德国","A",54,"2001-05-c78-t07.html"
2001,"05","千美元","第2类","德国","A",560,"2001-05-c78-t07.html"
2001,"05","千美元","06章","德国","A",3,"2001-05-c78-t07.html"
2001,"05","千美元","07章","德国","A",NA,"2001-05-c78-t07.html"
2001,"05","千美元","08章","德国","A",27,"2001-05-c78-t07.html"
2001,"05","千美元","09章","德国","A",13,"2001-05-c78-t07.html"
2001,"05","千美元","10章","德国","A",NA,"2001-05-c78-t07.html"
2001,"05","千美元","11章","德国","A",257,"2001-05-c78-t07.html"
2001,"05","千美元","12章","德国","A",60,"2001-05-c78-t07.html"
2001,"05","千美元","13章","德国","A",200,"2001-05-c78-t07.html"
2001,"05","千美元","14章","德国","A",NA,"2001-05-c78-t07.html"
2001,"05","千美元","第3类","德国","A",63,"2001-05-c78-t07.html"
2001,"05","千美元","15章","德国","A",63,"2001-05-c78-t07.html"
2001,"05","千美元","第4类","德国","A",1153,"2001-05-c78-t07.html"
2001,"05","千美元","16章","德国","A",2,"2001-05-c78-t07.html"
2001,"05","千美元","17章","德国","A",199,"2001-05-c78-t07.html"
2001,"05","千美元","18章","德国","A",24,"2001-05-c78-t07.html"
2001,"05","千美元","19章","德国","A",18,"2001-05-c78-t07.html"
2001,"05","千美元","20章","德国","A",10,"2001-05-c78-t07.html"
2001,"05","千美元","21章","德国","A",269,"2001-05-c78-t07.html"
2001,"05","千美元","22章","德国","A",39,"2001-05-c78-t07.html"
2001,"05","千美元","23章","德国","A",537,"2001-05-c78-t07.html"
2001,"05","千美元","24章","德国","A",56,"2001-05-c78-t07.html"
2001,"05","千美元","31章","德国","A",5,"2001-05-c78-t07.html"
2001,"05","千美元","50章","德国","A",17,"2001-05-c78-t07.html"
2001,"05","千美元","51章","德国","A",92,"2001-05-c78-t07.html"
2001,"05","千美元","52章","德国","A",124,"2001-05-c78-t07.html"
2001,"05","千美元","总值","德国","B",5231774,"2001-05-c78-t07.html"
2001,"05","千美元","第1类","德国","B",3757,"2001-05-c78-t07.html"
2001,"05","千美元","01章","德国","B",286,"2001-05-c78-t07.html"
2001,"05","千美元","02章","德国","B",1301,"2001-05-c78-t07.html"
2001,"05","千美元","03章","德国","B",1010,"2001-05-c78-t07.html"
2001,"05","千美元","04章","德国","B",621,"2001-05-c78-t07.html"
2001,"05","千美元","05章","德国","B",539,"2001-05-c78-t07.html"
2001,"05","千美元","第2类","德国","B",3914,"2001-05-c78-t07.html"
2001,"05","千美元","06章","德国","B",23,"2001-05-c78-t07.html"
2001,"05","千美元","07章","德国","B",42,"2001-05-c78-t07.html"
2001,"05","千美元","08章","德国","B",187,"2001-05-c78-t07.html"
2001,"05","千美元","09章","德国","B",67,"2001-05-c78-t07.html"
2001,"05","千美元","10章","德国","B",105,"2001-05-c78-t07.html"
2001,"05","千美元","11章","德国","B",1450,"2001-05-c78-t07.html"
2001,"05","千美元","12章","德国","B",1619,"2001-05-c78-t07.html"
2001,"05","千美元","13章","德国","B",412,"2001-05-c78-t07.html"
2001,"05","千美元","14章","德国","B",10,"2001-05-c78-t07.html"
2001,"05","千美元","第3类","德国","B",410,"2001-05-c78-t07.html"
2001,"05","千美元","15章","德国","B",410,"2001-05-c78-t07.html"
2001,"05","千美元","第4类","德国","B",5412,"2001-05-c78-t07.html"
2001,"05","千美元","16章","德国","B",2,"2001-05-c78-t07.html"
2001,"05","千美元","17章","德国","B",807,"2001-05-c78-t07.html"
2001,"05","千美元","18章","德国","B",362,"2001-05-c78-t07.html"
2001,"05","千美元","19章","德国","B",267,"2001-05-c78-t07.html"
2001,"05","千美元","20章","德国","B",83,"2001-05-c78-t07.html"
2001,"05","千美元","21章","德国","B",623,"2001-05-c78-t07.html"
2001,"05","千美元","22章","德国","B",172,"2001-05-c78-t07.html"
2001,"05","千美元","23章","德国","B",2899,"2001-05-c78-t07.html"
2001,"05","千美元","24章","德国","B",196,"2001-05-c78-t07.html"
2001,"05","千美元","31章","德国","B",967,"2001-05-c78-t07.html"
2001,"05","千美元","50章","德国","B",20,"2001-05-c78-t07.html"
2001,"05","千美元","51章","德国","B",1034,"2001-05-c78-t07.html"
2001,"05","千美元","52章","德国","B",881,"2001-05-c78-t07.html"
2001,"05","千美元","总值","法国","A",320235,"2001-05-c78-t07.html"
2001,"05","千美元","第1类","法国","A",4371,"2001-05-c78-t07.html"
2001,"05","千美元","01章","法国","A",155,"2001-05-c78-t07.html"
2001,"05","千美元","02章","法国","A",563,"2001-05-c78-t07.html"
2001,"05","千美元","03章","法国","A",38,"2001-05-c78-t07.html"
2001,"05","千美元","04章","法国","A",3561,"2001-05-c78-t07.html"
2001,"05","千美元","05章","法国","A",54,"2001-05-c78-t07.html"
2001,"05","千美元","第2类","法国","A",5478,"2001-05-c78-t07.html"
2001,"05","千美元","06章","法国","A",3,"2001-05-c78-t07.html"
2001,"05","千美元","07章","法国","A",NA,"2001-05-c78-t07.html"
2001,"05","千美元","08章","法国","A",145,"2001-05-c78-t07.html"
2001,"05","千美元","09章","法国","A",24,"2001-05-c78-t07.html"
2001,"05","千美元","10章","法国","A",5210,"2001-05-c78-t07.html"
2001,"05","千美元","11章","法国","A",38,"2001-05-c78-t07.html"
2001,"05","千美元","12章","法国","A",6,"2001-05-c78-t07.html"
2001,"05","千美元","13章","法国","A",44,"2001-05-c78-t07.html"
2001,"05","千美元","14章","法国","A",8,"2001-05-c78-t07.html"
2001,"05","千美元","第3类","法国","A",1,"2001-05-c78-t07.html"
2001,"05","千美元","15章","法国","A",1,"2001-05-c78-t07.html"
2001,"05","千美元","第4类","法国","A",5684,"2001-05-c78-t07.html"
2001,"05","千美元","16章","法国","A",NA,"2001-05-c78-t07.html"
2001,"05","千美元","17章","法国","A",51,"2001-05-c78-t07.html"
2001,"05","千美元","18章","法国","A",0,"2001-05-c78-t07.html"
2001,"05","千美元","19章","法国","A",23,"2001-05-c78-t07.html"
2001,"05","千美元","20章","法国","A",31,"2001-05-c78-t07.html"
2001,"05","千美元","21章","法国","A",398,"2001-05-c78-t07.html"
2001,"05","千美元","22章","法国","A",4038,"2001-05-c78-t07.html"
2001,"05","千美元","23章","法国","A",1144,"2001-05-c78-t07.html"
2001,"05","千美元","24章","法国","A",NA,"2001-05-c78-t07.html"
2001,"05","千美元","31章","法国","A",NA,"2001-05-c78-t07.html"
2001,"05","千美元","50章","法国","A",2,"2001-05-c78-t07.html"
2001,"05","千美元","51章","法国","A",41,"2001-05-c78-t07.html"
2001,"05","千美元","52章","法国","A",97,"2001-05-c78-t07.html"
2001,"05","千美元","总值","法国","B",1613645,"2001-05-c78-t07.html"
2001,"05","千美元","第1类","法国","B",22482,"2001-05-c78-t07.html"
2001,"05","千美元","01章","法国","B",333,"2001-05-c78-t07.html"
2001,"05","千美元","02章","法国","B",3650,"2001-05-c78-t07.html"
2001,"05","千美元","03章","法国","B",4186,"2001-05-c78-t07.html"
2001,"05","千美元","04章","法国","B",12615,"2001-05-c78-t07.html"
2001,"05","千美元","05章","法国","B",1698,"2001-05-c78-t07.html"
2001,"05","千美元","第2类","法国","B",14568,"2001-05-c78-t07.html"
2001,"05","千美元","06章","法国","B",58,"2001-05-c78-t07.html"
2001,"05","千美元","07章","法国","B",94,"2001-05-c78-t07.html"
2001,"05","千美元","08章","法国","B",212,"2001-05-c78-t07.html"
2001,"05","千美元","09章","法国","B",95,"2001-05-c78-t07.html"
2001,"05","千美元","10章","法国","B",13018,"2001-05-c78-t07.html"
2001,"05","千美元","11章","法国","B",188,"2001-05-c78-t07.html"
2001,"05","千美元","12章","法国","B",230,"2001-05-c78-t07.html"
2001,"05","千美元","13章","法国","B",646,"2001-05-c78-t07.html"
2001,"05","千美元","14章","法国","B",27,"2001-05-c78-t07.html"
2001,"05","千美元","第3类","法国","B",38,"2001-05-c78-t07.html"
2001,"05","千美元","15章","法国","B",38,"2001-05-c78-t07.html"
2001,"05","千美元","第4类","法国","B",25123,"2001-05-c78-t07.html"
2001,"05","千美元","16章","法国","B",35,"2001-05-c78-t07.html"
2001,"05","千美元","17章","法国","B",805,"2001-05-c78-t07.html"
2001,"05","千美元","18章","法国","B",94,"2001-05-c78-t07.html"
2001,"05","千美元","19章","法国","B",241,"2001-05-c78-t07.html"
2001,"05","千美元","20章","法国","B",176,"2001-05-c78-t07.html"
2001,"05","千美元","21章","法国","B",1460,"2001-05-c78-t07.html"
2001,"05","千美元","22章","法国","B",14822,"2001-05-c78-t07.html"
2001,"05","千美元","23章","法国","B",7489,"2001-05-c78-t07.html"
2001,"05","千美元","24章","法国","B",NA,"2001-05-c78-t07.html"
2001,"05","千美元","31章","法国","B",NA,"2001-05-c78-t07.html"
2001,"05","千美元","50章","法国","B",33,"2001-05-c78-t07.html"
2001,"05","千美元","51章","法国","B",1756,"2001-05-c78-t07.html"
2001,"05","千美元","52章","法国","B",519,"2001-05-c78-t07.html"
2001,"05","千美元","总值","意大利","A",296754,"2001-05-c78-t07.html"
2001,"05","千美元","第1类","意大利","A",18,"2001-05-c78-t07.html"
2001,"05","千美元","01章","意大利","A",NA,"2001-05-c78-t07.html"
2001,"05","千美元","02章","意大利","A",18,"2001-05-c78-t07.html"
2001,"05","千美元","03章","意大利","A",NA,"2001-05-c78-t07.html"
2001,"05","千美元","04章","意大利","A",NA,"2001-05-c78-t07.html"
2001,"05","千美元","05章","意大利","A",NA,"2001-05-c78-t07.html"
2001,"05","千美元","第2类","意大利","A",91,"2001-05-c78-t07.html"
2001,"05","千美元","06章","意大利","A",5,"2001-05-c78-t07.html"
2001,"05","千美元","07章","意大利","A",NA,"2001-05-c78-t07.html"
2001,"05","千美元","08章","意大利","A",1,"2001-05-c78-t07.html"
2001,"05","千美元","09章","意大利","A",6,"2001-05-c78-t07.html"
2001,"05","千美元","10章","意大利","A",NA,"2001-05-c78-t07.html"
2001,"05","千美元","11章","意大利","A",57,"2001-05-c78-t07.html"
2001,"05","千美元","12章","意大利","A",13,"2001-05-c78-t07.html"
2001,"05","千美元","13章","意大利","A",9,"2001-05-c78-t07.html"
2001,"05","千美元","14章","意大利","A",2,"2001-05-c78-t07.html"
2001,"05","千美元","第3类","意大利","A",13,"2001-05-c78-t07.html"
2001,"05","千美元","15章","意大利","A",13,"2001-05-c78-t07.html"
2001,"05","千美元","第4类","意大利","A",707,"2001-05-c78-t07.html"
2001,"05","千美元","16章","意大利","A",1,"2001-05-c78-t07.html"
2001,"05","千美元","17章","意大利","A",NA,"2001-05-c78-t07.html"
2001,"05","千美元","18章","意大利","A",128,"2001-05-c78-t07.html"
2001,"05","千美元","19章","意大利","A",72,"2001-05-c78-t07.html"
2001,"05","千美元","20章","意大利","A",121,"2001-05-c78-t07.html"
2001,"05","千美元","21章","意大利","A",23,"2001-05-c78-t07.html"
2001,"05","千美元","22章","意大利","A",136,"2001-05-c78-t07.html"
2001,"05","千美元","23章","意大利","A",227,"2001-05-c78-t07.html"
2001,"05","千美元","24章","意大利","A",NA,"2001-05-c78-t07.html"
2001,"05","千美元","31章","意大利","A",NA,"2001-05-c78-t07.html"
2001,"05","千美元","50章","意大利","A",76,"2001-05-c78-t07.html"
2001,"05","千美元","51章","意大利","A",13815,"2001-05-c78-t07.html"
2001,"05","千美元","52章","意大利","A",1617,"2001-05-c78-t07.html"
2001,"05","千美元","总值","意大利","B",1471718,"2001-05-c78-t07.html"
2001,"05","千美元","第1类","意大利","B",20,"2001-05-c78-t07.html"
2001,"05","千美元","01章","意大利","B",NA,"2001-05-c78-t07.html"
2001,"05","千美元","02章","意大利","B",18,"2001-05-c78-t07.html"
2001,"05","千美元","03章","意大利","B",NA,"2001-05-c78-t07.html"
2001,"05","千美元","04章","意大利","B",3,"2001-05-c78-t07.html"
2001,"05","千美元","05章","意大利","B",NA,"2001-05-c78-t07.html"
2001,"05","千美元","第2类","意大利","B",251,"2001-05-c78-t07.html"
2001,"05","千美元","06章","意大利","B",9,"2001-05-c78-t07.html"
2001,"05","千美元","07章","意大利","B",0,"2001-05-c78-t07.html"
2001,"05","千美元","08章","意大利","B",53,"2001-05-c78-t07.html"
2001,"05","千美元","09章","意大利","B",52,"2001-05-c78-t07.html"
2001,"05","千美元","10章","意大利","B",1,"2001-05-c78-t07.html"
2001,"05","千美元","11章","意大利","B",90,"2001-05-c78-t07.html"
