"year","month","currency","cat","country","period","value","files"
2003,"08","千美元","31章","欧洲联盟","A",10430,"2003-08-c10-t06.html"
2003,"08","千美元","50章","欧洲联盟","A",272,"2003-08-c10-t06.html"
2003,"08","千美元","51章","欧洲联盟","A",20161,"2003-08-c10-t06.html"
2003,"08","千美元","52章","欧洲联盟","A",4682,"2003-08-c10-t06.html"
2003,"08","千美元","总值","欧洲联盟","B",33751444,"2003-08-c10-t06.html"
2003,"08","千美元","第1类","欧洲联盟","B",186840,"2003-08-c10-t06.html"
2003,"08","千美元","01章","欧洲联盟","B",3304,"2003-08-c10-t06.html"
2003,"08","千美元","02章","欧洲联盟","B",27671,"2003-08-c10-t06.html"
2003,"08","千美元","03章","欧洲联盟","B",77256,"2003-08-c10-t06.html"
2003,"08","千美元","04章","欧洲联盟","B",61044,"2003-08-c10-t06.html"
2003,"08","千美元","05章","欧洲联盟","B",17564,"2003-08-c10-t06.html"
2003,"08","千美元","第2类","欧洲联盟","B",167891,"2003-08-c10-t06.html"
2003,"08","千美元","06章","欧洲联盟","B",16323,"2003-08-c10-t06.html"
2003,"08","千美元","07章","欧洲联盟","B",1438,"2003-08-c10-t06.html"
2003,"08","千美元","08章","欧洲联盟","B",2538,"2003-08-c10-t06.html"
2003,"08","千美元","09章","欧洲联盟","B",1199,"2003-08-c10-t06.html"
2003,"08","千美元","10章","欧洲联盟","B",103898,"2003-08-c10-t06.html"
2003,"08","千美元","11章","欧洲联盟","B",19918,"2003-08-c10-t06.html"
2003,"08","千美元","12章","欧洲联盟","B",12554,"2003-08-c10-t06.html"
2003,"08","千美元","13章","欧洲联盟","B",9255,"2003-08-c10-t06.html"
2003,"08","千美元","14章","欧洲联盟","B",769,"2003-08-c10-t06.html"
2003,"08","千美元","第3类","欧洲联盟","B",8894,"2003-08-c10-t06.html"
2003,"08","千美元","15章","欧洲联盟","B",8894,"2003-08-c10-t06.html"
2003,"08","千美元","第4类","欧洲联盟","B",207173,"2003-08-c10-t06.html"
2003,"08","千美元","16章","欧洲联盟","B",1480,"2003-08-c10-t06.html"
2003,"08","千美元","17章","欧洲联盟","B",5754,"2003-08-c10-t06.html"
2003,"08","千美元","18章","欧洲联盟","B",12139,"2003-08-c10-t06.html"
2003,"08","千美元","19章","欧洲联盟","B",40997,"2003-08-c10-t06.html"
2003,"08","千美元","20章","欧洲联盟","B",8435,"2003-08-c10-t06.html"
2003,"08","千美元","21章","欧洲联盟","B",18390,"2003-08-c10-t06.html"
2003,"08","千美元","22章","欧洲联盟","B",78770,"2003-08-c10-t06.html"
2003,"08","千美元","23章","欧洲联盟","B",19433,"2003-08-c10-t06.html"
2003,"08","千美元","24章","欧洲联盟","B",21776,"2003-08-c10-t06.html"
2003,"08","千美元","31章","欧洲联盟","B",66845,"2003-08-c10-t06.html"
2003,"08","千美元","50章","欧洲联盟","B",2537,"2003-08-c10-t06.html"
2003,"08","千美元","51章","欧洲联盟","B",134077,"2003-08-c10-t06.html"
2003,"08","千美元","52章","欧洲联盟","B",39309,"2003-08-c10-t06.html"
2003,"08","千美元","总值","比利时","A",223534,"2003-08-c10-t06.html"
2003,"08","千美元","第1类","比利时","A",419,"2003-08-c10-t06.html"
2003,"08","千美元","01章","比利时","A",NA,"2003-08-c10-t06.html"
2003,"08","千美元","02章","比利时","A",NA,"2003-08-c10-t06.html"
2003,"08","千美元","03章","比利时","A",49,"2003-08-c10-t06.html"
2003,"08","千美元","04章","比利时","A",370,"2003-08-c10-t06.html"
2003,"08","千美元","05章","比利时","A",NA,"2003-08-c10-t06.html"
2003,"08","千美元","第2类","比利时","A",201,"2003-08-c10-t06.html"
2003,"08","千美元","06章","比利时","A",43,"2003-08-c10-t06.html"
2003,"08","千美元","07章","比利时","A",NA,"2003-08-c10-t06.html"
2003,"08","千美元","08章","比利时","A",NA,"2003-08-c10-t06.html"
2003,"08","千美元","09章","比利时","A",18,"2003-08-c10-t06.html"
2003,"08","千美元","10章","比利时","A",NA,"2003-08-c10-t06.html"
2003,"08","千美元","11章","比利时","A",139,"2003-08-c10-t06.html"
2003,"08","千美元","12章","比利时","A",0,"2003-08-c10-t06.html"
2003,"08","千美元","13章","比利时","A",NA,"2003-08-c10-t06.html"
2003,"08","千美元","14章","比利时","A",NA,"2003-08-c10-t06.html"
2003,"08","千美元","第3类","比利时","A",248,"2003-08-c10-t06.html"
2003,"08","千美元","15章","比利时","A",248,"2003-08-c10-t06.html"
2003,"08","千美元","第4类","比利时","A",2061,"2003-08-c10-t06.html"
2003,"08","千美元","16章","比利时","A",NA,"2003-08-c10-t06.html"
2003,"08","千美元","17章","比利时","A",109,"2003-08-c10-t06.html"
2003,"08","千美元","18章","比利时","A",95,"2003-08-c10-t06.html"
2003,"08","千美元","19章","比利时","A",1526,"2003-08-c10-t06.html"
2003,"08","千美元","20章","比利时","A",42,"2003-08-c10-t06.html"
2003,"08","千美元","21章","比利时","A",0,"2003-08-c10-t06.html"
2003,"08","千美元","22章","比利时","A",30,"2003-08-c10-t06.html"
2003,"08","千美元","23章","比利时","A",259,"2003-08-c10-t06.html"
2003,"08","千美元","24章","比利时","A",NA,"2003-08-c10-t06.html"
2003,"08","千美元","31章","比利时","A",9251,"2003-08-c10-t06.html"
2003,"08","千美元","50章","比利时","A",NA,"2003-08-c10-t06.html"
2003,"08","千美元","51章","比利时","A",1938,"2003-08-c10-t06.html"
2003,"08","千美元","52章","比利时","A",32,"2003-08-c10-t06.html"
2003,"08","千美元","总值","比利时","B",1779026,"2003-08-c10-t06.html"
2003,"08","千美元","第1类","比利时","B",9399,"2003-08-c10-t06.html"
2003,"08","千美元","01章","比利时","B",152,"2003-08-c10-t06.html"
2003,"08","千美元","02章","比利时","B",105,"2003-08-c10-t06.html"
2003,"08","千美元","03章","比利时","B",1167,"2003-08-c10-t06.html"
2003,"08","千美元","04章","比利时","B",5027,"2003-08-c10-t06.html"
2003,"08","千美元","05章","比利时","B",2949,"2003-08-c10-t06.html"
2003,"08","千美元","第2类","比利时","B",2278,"2003-08-c10-t06.html"
2003,"08","千美元","06章","比利时","B",565,"2003-08-c10-t06.html"
2003,"08","千美元","07章","比利时","B",67,"2003-08-c10-t06.html"
2003,"08","千美元","08章","比利时","B",NA,"2003-08-c10-t06.html"
2003,"08","千美元","09章","比利时","B",23,"2003-08-c10-t06.html"
2003,"08","千美元","10章","比利时","B",NA,"2003-08-c10-t06.html"
2003,"08","千美元","11章","比利时","B",1293,"2003-08-c10-t06.html"
2003,"08","千美元","12章","比利时","B",264,"2003-08-c10-t06.html"
2003,"08","千美元","13章","比利时","B",66,"2003-08-c10-t06.html"
2003,"08","千美元","14章","比利时","B",NA,"2003-08-c10-t06.html"
2003,"08","千美元","第3类","比利时","B",814,"2003-08-c10-t06.html"
2003,"08","千美元","15章","比利时","B",814,"2003-08-c10-t06.html"
2003,"08","千美元","第4类","比利时","B",12416,"2003-08-c10-t06.html"
2003,"08","千美元","16章","比利时","B",NA,"2003-08-c10-t06.html"
2003,"08","千美元","17章","比利时","B",705,"2003-08-c10-t06.html"
2003,"08","千美元","18章","比利时","B",1283,"2003-08-c10-t06.html"
2003,"08","千美元","19章","比利时","B",8409,"2003-08-c10-t06.html"
2003,"08","千美元","20章","比利时","B",250,"2003-08-c10-t06.html"
2003,"08","千美元","21章","比利时","B",272,"2003-08-c10-t06.html"
2003,"08","千美元","22章","比利时","B",164,"2003-08-c10-t06.html"
2003,"08","千美元","23章","比利时","B",1332,"2003-08-c10-t06.html"
2003,"08","千美元","24章","比利时","B",NA,"2003-08-c10-t06.html"
2003,"08","千美元","31章","比利时","B",32987,"2003-08-c10-t06.html"
2003,"08","千美元","50章","比利时","B",0,"2003-08-c10-t06.html"
2003,"08","千美元","51章","比利时","B",8655,"2003-08-c10-t06.html"
2003,"08","千美元","52章","比利时","B",462,"2003-08-c10-t06.html"
2003,"08","千美元","总值","丹麦","A",83678,"2003-08-c10-t06.html"
2003,"08","千美元","第1类","丹麦","A",7331,"2003-08-c10-t06.html"
2003,"08","千美元","01章","丹麦","A",NA,"2003-08-c10-t06.html"
2003,"08","千美元","02章","丹麦","A",4410,"2003-08-c10-t06.html"
2003,"08","千美元","03章","丹麦","A",2126,"2003-08-c10-t06.html"
2003,"08","千美元","04章","丹麦","A",15,"2003-08-c10-t06.html"
2003,"08","千美元","05章","丹麦","A",780,"2003-08-c10-t06.html"
2003,"08","千美元","第2类","丹麦","A",765,"2003-08-c10-t06.html"
2003,"08","千美元","06章","丹麦","A",5,"2003-08-c10-t06.html"
2003,"08","千美元","07章","丹麦","A",NA,"2003-08-c10-t06.html"
2003,"08","千美元","08章","丹麦","A",NA,"2003-08-c10-t06.html"
2003,"08","千美元","09章","丹麦","A",NA,"2003-08-c10-t06.html"
2003,"08","千美元","10章","丹麦","A",NA,"2003-08-c10-t06.html"
2003,"08","千美元","11章","丹麦","A",359,"2003-08-c10-t06.html"
2003,"08","千美元","12章","丹麦","A",237,"2003-08-c10-t06.html"
2003,"08","千美元","13章","丹麦","A",164,"2003-08-c10-t06.html"
2003,"08","千美元","14章","丹麦","A",NA,"2003-08-c10-t06.html"
2003,"08","千美元","第3类","丹麦","A",NA,"2003-08-c10-t06.html"
2003,"08","千美元","15章","丹麦","A",NA,"2003-08-c10-t06.html"
2003,"08","千美元","第4类","丹麦","A",2367,"2003-08-c10-t06.html"
2003,"08","千美元","16章","丹麦","A",419,"2003-08-c10-t06.html"
2003,"08","千美元","17章","丹麦","A",25,"2003-08-c10-t06.html"
2003,"08","千美元","18章","丹麦","A",NA,"2003-08-c10-t06.html"
2003,"08","千美元","19章","丹麦","A",1688,"2003-08-c10-t06.html"
2003,"08","千美元","20章","丹麦","A",NA,"2003-08-c10-t06.html"
2003,"08","千美元","21章","丹麦","A",214,"2003-08-c10-t06.html"
2003,"08","千美元","22章","丹麦","A",NA,"2003-08-c10-t06.html"
2003,"08","千美元","23章","丹麦","A",20,"2003-08-c10-t06.html"
2003,"08","千美元","24章","丹麦","A",1,"2003-08-c10-t06.html"
2003,"08","千美元","31章","丹麦","A",NA,"2003-08-c10-t06.html"
2003,"08","千美元","50章","丹麦","A",NA,"2003-08-c10-t06.html"
2003,"08","千美元","51章","丹麦","A",1,"2003-08-c10-t06.html"
2003,"08","千美元","52章","丹麦","A",32,"2003-08-c10-t06.html"
2003,"08","千美元","总值","丹麦","B",632029,"2003-08-c10-t06.html"
2003,"08","千美元","第1类","丹麦","B",50106,"2003-08-c10-t06.html"
2003,"08","千美元","01章","丹麦","B",1040,"2003-08-c10-t06.html"
2003,"08","千美元","02章","丹麦","B",27380,"2003-08-c10-t06.html"
2003,"08","千美元","03章","丹麦","B",14870,"2003-08-c10-t06.html"
2003,"08","千美元","04章","丹麦","B",432,"2003-08-c10-t06.html"
2003,"08","千美元","05章","丹麦","B",6384,"2003-08-c10-t06.html"
2003,"08","千美元","第2类","丹麦","B",17310,"2003-08-c10-t06.html"
2003,"08","千美元","06章","丹麦","B",36,"2003-08-c10-t06.html"
2003,"08","千美元","07章","丹麦","B",NA,"2003-08-c10-t06.html"
2003,"08","千美元","08章","丹麦","B",NA,"2003-08-c10-t06.html"
2003,"08","千美元","09章","丹麦","B",0,"2003-08-c10-t06.html"
2003,"08","千美元","10章","丹麦","B",11298,"2003-08-c10-t06.html"
2003,"08","千美元","11章","丹麦","B",1572,"2003-08-c10-t06.html"
2003,"08","千美元","12章","丹麦","B",3267,"2003-08-c10-t06.html"
2003,"08","千美元","13章","丹麦","B",1137,"2003-08-c10-t06.html"
2003,"08","千美元","14章","丹麦","B",NA,"2003-08-c10-t06.html"
2003,"08","千美元","第3类","丹麦","B",331,"2003-08-c10-t06.html"
2003,"08","千美元","15章","丹麦","B",331,"2003-08-c10-t06.html"
2003,"08","千美元","第4类","丹麦","B",19413,"2003-08-c10-t06.html"
2003,"08","千美元","16章","丹麦","B",1470,"2003-08-c10-t06.html"
2003,"08","千美元","17章","丹麦","B",123,"2003-08-c10-t06.html"
2003,"08","千美元","18章","丹麦","B",1,"2003-08-c10-t06.html"
2003,"08","千美元","19章","丹麦","B",14747,"2003-08-c10-t06.html"
2003,"08","千美元","20章","丹麦","B",27,"2003-08-c10-t06.html"
2003,"08","千美元","21章","丹麦","B",2844,"2003-08-c10-t06.html"
2003,"08","千美元","22章","丹麦","B",14,"2003-08-c10-t06.html"
2003,"08","千美元","23章","丹麦","B",187,"2003-08-c10-t06.html"
2003,"08","千美元","24章","丹麦","B",1,"2003-08-c10-t06.html"
2003,"08","千美元","31章","丹麦","B",NA,"2003-08-c10-t06.html"
2003,"08","千美元","50章","丹麦","B",NA,"2003-08-c10-t06.html"
2003,"08","千美元","51章","丹麦","B",7,"2003-08-c10-t06.html"
2003,"08","千美元","52章","丹麦","B",258,"2003-08-c10-t06.html"
2003,"08","千美元","总值","英国","A",339654,"2003-08-c10-t07.html"
2003,"08","千美元","第1类","英国","A",746,"2003-08-c10-t07.html"
2003,"08","千美元","01章","英国","A",356,"2003-08-c10-t07.html"
2003,"08","千美元","02章","英国","A",NA,"2003-08-c10-t07.html"
2003,"08","千美元","03章","英国","A",315,"2003-08-c10-t07.html"
2003,"08","千美元","04章","英国","A",NA,"2003-08-c10-t07.html"
2003,"08","千美元","05章","英国","A",75,"2003-08-c10-t07.html"
2003,"08","千美元","第2类","英国","A",423,"2003-08-c10-t07.html"
2003,"08","千美元","06章","英国","A",0,"2003-08-c10-t07.html"
2003,"08","千美元","07章","英国","A",22,"2003-08-c10-t07.html"
2003,"08","千美元","08章","英国","A",NA,"2003-08-c10-t07.html"
2003,"08","千美元","09章","英国","A",NA,"2003-08-c10-t07.html"
2003,"08","千美元","10章","英国","A",NA,"2003-08-c10-t07.html"
2003,"08","千美元","11章","英国","A",185,"2003-08-c10-t07.html"
2003,"08","千美元","12章","英国","A",54,"2003-08-c10-t07.html"
2003,"08","千美元","13章","英国","A",163,"2003-08-c10-t07.html"
2003,"08","千美元","14章","英国","A",NA,"2003-08-c10-t07.html"
2003,"08","千美元","第3类","英国","A",66,"2003-08-c10-t07.html"
2003,"08","千美元","15章","英国","A",66,"2003-08-c10-t07.html"
2003,"08","千美元","第4类","英国","A",5058,"2003-08-c10-t07.html"
2003,"08","千美元","16章","英国","A",NA,"2003-08-c10-t07.html"
2003,"08","千美元","17章","英国","A",197,"2003-08-c10-t07.html"
2003,"08","千美元","18章","英国","A",6,"2003-08-c10-t07.html"
2003,"08","千美元","19章","英国","A",277,"2003-08-c10-t07.html"
2003,"08","千美元","20章","英国","A",21,"2003-08-c10-t07.html"
2003,"08","千美元","21章","英国","A",187,"2003-08-c10-t07.html"
2003,"08","千美元","22章","英国","A",2128,"2003-08-c10-t07.html"
2003,"08","千美元","23章","英国","A",387,"2003-08-c10-t07.html"
2003,"08","千美元","24章","英国","A",1856,"2003-08-c10-t07.html"
2003,"08","千美元","31章","英国","A",2,"2003-08-c10-t07.html"
2003,"08","千美元","50章","英国","A",20,"2003-08-c10-t07.html"
2003,"08","千美元","51章","英国","A",673,"2003-08-c10-t07.html"
2003,"08","千美元","52章","英国","A",481,"2003-08-c10-t07.html"
2003,"08","千美元","总值","英国","B",2377149,"2003-08-c10-t07.html"
2003,"08","千美元","第1类","英国","B",11703,"2003-08-c10-t07.html"
2003,"08","千美元","01章","英国","B",759,"2003-08-c10-t07.html"
2003,"08","千美元","02章","英国","B",NA,"2003-08-c10-t07.html"
2003,"08","千美元","03章","英国","B",10419,"2003-08-c10-t07.html"
2003,"08","千美元","04章","英国","B",20,"2003-08-c10-t07.html"
2003,"08","千美元","05章","英国","B",506,"2003-08-c10-t07.html"
2003,"08","千美元","第2类","英国","B",2980,"2003-08-c10-t07.html"
2003,"08","千美元","06章","英国","B",1,"2003-08-c10-t07.html"
2003,"08","千美元","07章","英国","B",729,"2003-08-c10-t07.html"
2003,"08","千美元","08章","英国","B",0,"2003-08-c10-t07.html"
2003,"08","千美元","09章","英国","B",138,"2003-08-c10-t07.html"
2003,"08","千美元","10章","英国","B",34,"2003-08-c10-t07.html"
2003,"08","千美元","11章","英国","B",1500,"2003-08-c10-t07.html"
2003,"08","千美元","12章","英国","B",111,"2003-08-c10-t07.html"
2003,"08","千美元","13章","英国","B",456,"2003-08-c10-t07.html"
2003,"08","千美元","14章","英国","B",10,"2003-08-c10-t07.html"
2003,"08","千美元","第3类","英国","B",318,"2003-08-c10-t07.html"
2003,"08","千美元","15章","英国","B",318,"2003-08-c10-t07.html"
2003,"08","千美元","第4类","英国","B",35885,"2003-08-c10-t07.html"
2003,"08","千美元","16章","英国","B",0,"2003-08-c10-t07.html"
2003,"08","千美元","17章","英国","B",1444,"2003-08-c10-t07.html"
2003,"08","千美元","18章","英国","B",492,"2003-08-c10-t07.html"
2003,"08","千美元","19章","英国","B",2658,"2003-08-c10-t07.html"
2003,"08","千美元","20章","英国","B",430,"2003-08-c10-t07.html"
2003,"08","千美元","21章","英国","B",1717,"2003-08-c10-t07.html"
2003,"08","千美元","22章","英国","B",10037,"2003-08-c10-t07.html"
2003,"08","千美元","23章","英国","B",5436,"2003-08-c10-t07.html"
2003,"08","千美元","24章","英国","B",13670,"2003-08-c10-t07.html"
2003,"08","千美元","31章","英国","B",308,"2003-08-c10-t07.html"
2003,"08","千美元","50章","英国","B",205,"2003-08-c10-t07.html"
2003,"08","千美元","51章","英国","B",6642,"2003-08-c10-t07.html"
2003,"08","千美元","52章","英国","B",2316,"2003-08-c10-t07.html"
2003,"08","千美元","总值","德国","A",2062315,"2003-08-c10-t07.html"
2003,"08","千美元","第1类","德国","A",2308,"2003-08-c10-t07.html"
2003,"08","千美元","01章","德国","A",NA,"2003-08-c10-t07.html"
2003,"08","千美元","02章","德国","A",NA,"2003-08-c10-t07.html"
2003,"08","千美元","03章","德国","A",1253,"2003-08-c10-t07.html"
2003,"08","千美元","04章","德国","A",926,"2003-08-c10-t07.html"
2003,"08","千美元","05章","德国","A",129,"2003-08-c10-t07.html"
2003,"08","千美元","第2类","德国","A",871,"2003-08-c10-t07.html"
2003,"08","千美元","06章","德国","A",NA,"2003-08-c10-t07.html"
2003,"08","千美元","07章","德国","A",8,"2003-08-c10-t07.html"
2003,"08","千美元","08章","德国","A",NA,"2003-08-c10-t07.html"
2003,"08","千美元","09章","德国","A",41,"2003-08-c10-t07.html"
2003,"08","千美元","10章","德国","A",NA,"2003-08-c10-t07.html"
2003,"08","千美元","11章","德国","A",295,"2003-08-c10-t07.html"
2003,"08","千美元","12章","德国","A",164,"2003-08-c10-t07.html"
2003,"08","千美元","13章","德国","A",356,"2003-08-c10-t07.html"
2003,"08","千美元","14章","德国","A",7,"2003-08-c10-t07.html"
2003,"08","千美元","第3类","德国","A",181,"2003-08-c10-t07.html"
2003,"08","千美元","15章","德国","A",181,"2003-08-c10-t07.html"
2003,"08","千美元","第4类","德国","A",1465,"2003-08-c10-t07.html"
2003,"08","千美元","16章","德国","A",NA,"2003-08-c10-t07.html"
2003,"08","千美元","17章","德国","A",105,"2003-08-c10-t07.html"
2003,"08","千美元","18章","德国","A",58,"2003-08-c10-t07.html"
2003,"08","千美元","19章","德国","A",672,"2003-08-c10-t07.html"
2003,"08","千美元","20章","德国","A",28,"2003-08-c10-t07.html"
2003,"08","千美元","21章","德国","A",250,"2003-08-c10-t07.html"
2003,"08","千美元","22章","德国","A",307,"2003-08-c10-t07.html"
2003,"08","千美元","23章","德国","A",23,"2003-08-c10-t07.html"
2003,"08","千美元","24章","德国","A",22,"2003-08-c10-t07.html"
2003,"08","千美元","31章","德国","A",60,"2003-08-c10-t07.html"
2003,"08","千美元","50章","德国","A",6,"2003-08-c10-t07.html"
2003,"08","千美元","51章","德国","A",131,"2003-08-c10-t07.html"
2003,"08","千美元","52章","德国","A",690,"2003-08-c10-t07.html"
2003,"08","千美元","总值","德国","B",15260950,"2003-08-c10-t07.html"
2003,"08","千美元","第1类","德国","B",16551,"2003-08-c10-t07.html"
2003,"08","千美元","01章","德国","B",482,"2003-08-c10-t07.html"
2003,"08","千美元","02章","德国","B",NA,"2003-08-c10-t07.html"
2003,"08","千美元","03章","德国","B",7569,"2003-08-c10-t07.html"
2003,"08","千美元","04章","德国","B",5025,"2003-08-c10-t07.html"
2003,"08","千美元","05章","德国","B",3475,"2003-08-c10-t07.html"
2003,"08","千美元","第2类","德国","B",12043,"2003-08-c10-t07.html"
2003,"08","千美元","06章","德国","B",45,"2003-08-c10-t07.html"
2003,"08","千美元","07章","德国","B",20,"2003-08-c10-t07.html"
2003,"08","千美元","08章","德国","B",226,"2003-08-c10-t07.html"
2003,"08","千美元","09章","德国","B",562,"2003-08-c10-t07.html"
2003,"08","千美元","10章","德国","B",99,"2003-08-c10-t07.html"
2003,"08","千美元","11章","德国","B",6281,"2003-08-c10-t07.html"
2003,"08","千美元","12章","德国","B",1821,"2003-08-c10-t07.html"
2003,"08","千美元","13章","德国","B",2957,"2003-08-c10-t07.html"
2003,"08","千美元","14章","德国","B",32,"2003-08-c10-t07.html"
2003,"08","千美元","第3类","德国","B",1834,"2003-08-c10-t07.html"
2003,"08","千美元","15章","德国","B",1834,"2003-08-c10-t07.html"
2003,"08","千美元","第4类","德国","B",29618,"2003-08-c10-t07.html"
2003,"08","千美元","16章","德国","B",1,"2003-08-c10-t07.html"
2003,"08","千美元","17章","德国","B",1348,"2003-08-c10-t07.html"
2003,"08","千美元","18章","德国","B",730,"2003-08-c10-t07.html"
2003,"08","千美元","19章","德国","B",3835,"2003-08-c10-t07.html"
2003,"08","千美元","20章","德国","B",524,"2003-08-c10-t07.html"
2003,"08","千美元","21章","德国","B",2178,"2003-08-c10-t07.html"
2003,"08","千美元","22章","德国","B",17299,"2003-08-c10-t07.html"
2003,"08","千美元","23章","德国","B",2808,"2003-08-c10-t07.html"
2003,"08","千美元","24章","德国","B",896,"2003-08-c10-t07.html"
2003,"08","千美元","31章","德国","B",7648,"2003-08-c10-t07.html"
2003,"08","千美元","50章","德国","B",205,"2003-08-c10-t07.html"
2003,"08","千美元","51章","德国","B",2350,"2003-08-c10-t07.html"
2003,"08","千美元","52章","德国","B",3356,"2003-08-c10-t07.html"
2003,"08","千美元","总值","法国","A",641892,"2003-08-c10-t07.html"
2003,"08","千美元","第1类","法国","A",3867,"2003-08-c10-t07.html"
2003,"08","千美元","01章","法国","A",83,"2003-08-c10-t07.html"
2003,"08","千美元","02章","法国","A",43,"2003-08-c10-t07.html"
2003,"08","千美元","03章","法国","A",1180,"2003-08-c10-t07.html"
2003,"08","千美元","04章","法国","A",2085,"2003-08-c10-t07.html"
2003,"08","千美元","05章","法国","A",477,"2003-08-c10-t07.html"
2003,"08","千美元","第2类","法国","A",894,"2003-08-c10-t07.html"
2003,"08","千美元","06章","法国","A",7,"2003-08-c10-t07.html"
2003,"08","千美元","07章","法国","A",1,"2003-08-c10-t07.html"
2003,"08","千美元","08章","法国","A",NA,"2003-08-c10-t07.html"
2003,"08","千美元","09章","法国","A",0,"2003-08-c10-t07.html"
2003,"08","千美元","10章","法国","A",NA,"2003-08-c10-t07.html"
2003,"08","千美元","11章","法国","A",427,"2003-08-c10-t07.html"
2003,"08","千美元","12章","法国","A",176,"2003-08-c10-t07.html"
2003,"08","千美元","13章","法国","A",283,"2003-08-c10-t07.html"
2003,"08","千美元","14章","法国","A",NA,"2003-08-c10-t07.html"
2003,"08","千美元","第3类","法国","A",11,"2003-08-c10-t07.html"
2003,"08","千美元","15章","法国","A",11,"2003-08-c10-t07.html"
2003,"08","千美元","第4类","法国","A",13429,"2003-08-c10-t07.html"
2003,"08","千美元","16章","法国","A",7,"2003-08-c10-t07.html"
2003,"08","千美元","17章","法国","A",80,"2003-08-c10-t07.html"
2003,"08","千美元","18章","法国","A",3,"2003-08-c10-t07.html"
2003,"08","千美元","19章","法国","A",40,"2003-08-c10-t07.html"
2003,"08","千美元","20章","法国","A",59,"2003-08-c10-t07.html"
2003,"08","千美元","21章","法国","A",461,"2003-08-c10-t07.html"
2003,"08","千美元","22章","法国","A",9905,"2003-08-c10-t07.html"
2003,"08","千美元","23章","法国","A",233,"2003-08-c10-t07.html"
2003,"08","千美元","24章","法国","A",2642,"2003-08-c10-t07.html"
2003,"08","千美元","31章","法国","A",NA,"2003-08-c10-t07.html"
2003,"08","千美元","50章","法国","A",33,"2003-08-c10-t07.html"
2003,"08","千美元","51章","法国","A",213,"2003-08-c10-t07.html"
2003,"08","千美元","52章","法国","A",219,"2003-08-c10-t07.html"
2003,"08","千美元","总值","法国","B",3757586,"2003-08-c10-t07.html"
2003,"08","千美元","第1类","法国","B",45289,"2003-08-c10-t07.html"
2003,"08","千美元","01章","法国","B",441,"2003-08-c10-t07.html"
2003,"08","千美元","02章","法国","B",186,"2003-08-c10-t07.html"
2003,"08","千美元","03章","法国","B",8815,"2003-08-c10-t07.html"
2003,"08","千美元","04章","法国","B",32036,"2003-08-c10-t07.html"
2003,"08","千美元","05章","法国","B",3811,"2003-08-c10-t07.html"
2003,"08","千美元","第2类","法国","B",98154,"2003-08-c10-t07.html"
2003,"08","千美元","06章","法国","B",83,"2003-08-c10-t07.html"
2003,"08","千美元","07章","法国","B",78,"2003-08-c10-t07.html"
2003,"08","千美元","08章","法国","B",245,"2003-08-c10-t07.html"
2003,"08","千美元","09章","法国","B",88,"2003-08-c10-t07.html"
2003,"08","千美元","10章","法国","B",92466,"2003-08-c10-t07.html"
2003,"08","千美元","11章","法国","B",1311,"2003-08-c10-t07.html"
2003,"08","千美元","12章","法国","B",752,"2003-08-c10-t07.html"
2003,"08","千美元","13章","法国","B",2556,"2003-08-c10-t07.html"
2003,"08","千美元","14章","法国","B",574,"2003-08-c10-t07.html"
2003,"08","千美元","第3类","法国","B",82,"2003-08-c10-t07.html"
2003,"08","千美元","15章","法国","B",82,"2003-08-c10-t07.html"
2003,"08","千美元","第4类","法国","B",55579,"2003-08-c10-t07.html"
2003,"08","千美元","16章","法国","B",7,"2003-08-c10-t07.html"
2003,"08","千美元","17章","法国","B",674,"2003-08-c10-t07.html"
2003,"08","千美元","18章","法国","B",368,"2003-08-c10-t07.html"
2003,"08","千美元","19章","法国","B",228,"2003-08-c10-t07.html"
2003,"08","千美元","20章","法国","B",227,"2003-08-c10-t07.html"
2003,"08","千美元","21章","法国","B",3353,"2003-08-c10-t07.html"
2003,"08","千美元","22章","法国","B",39608,"2003-08-c10-t07.html"
2003,"08","千美元","23章","法国","B",4028,"2003-08-c10-t07.html"
2003,"08","千美元","24章","法国","B",7085,"2003-08-c10-t07.html"
2003,"08","千美元","31章","法国","B",5,"2003-08-c10-t07.html"
2003,"08","千美元","50章","法国","B",573,"2003-08-c10-t07.html"
2003,"08","千美元","51章","法国","B",3823,"2003-08-c10-t07.html"
2003,"08","千美元","52章","法国","B",1533,"2003-08-c10-t07.html"
2003,"08","千美元","总值","意大利","A",406043,"2003-08-c10-t07.html"
2003,"08","千美元","第1类","意大利","A",NA,"2003-08-c10-t07.html"
2003,"08","千美元","01章","意大利","A",NA,"2003-08-c10-t07.html"
2003,"08","千美元","02章","意大利","A",NA,"2003-08-c10-t07.html"
2003,"08","千美元","03章","意大利","A",NA,"2003-08-c10-t07.html"
2003,"08","千美元","04章","意大利","A",NA,"2003-08-c10-t07.html"
2003,"08","千美元","05章","意大利","A",NA,"2003-08-c10-t07.html"
2003,"08","千美元","第2类","意大利","A",107,"2003-08-c10-t07.html"
2003,"08","千美元","06章","意大利","A",2,"2003-08-c10-t07.html"
2003,"08","千美元","07章","意大利","A",NA,"2003-08-c10-t07.html"
2003,"08","千美元","08章","意大利","A",NA,"2003-08-c10-t07.html"
2003,"08","千美元","09章","意大利","A",31,"2003-08-c10-t07.html"
2003,"08","千美元","10章","意大利","A",1,"2003-08-c10-t07.html"
