"year","month","currency","cat","country","period","value","files"
2002,"04","千美元","03章","比利时","B",NA,"2002-04-c31-t06.html"
2002,"04","千美元","04章","比利时","B",1192,"2002-04-c31-t06.html"
2002,"04","千美元","05章","比利时","B",658,"2002-04-c31-t06.html"
2002,"04","千美元","第2类","比利时","B",584,"2002-04-c31-t06.html"
2002,"04","千美元","06章","比利时","B",124,"2002-04-c31-t06.html"
2002,"04","千美元","07章","比利时","B",119,"2002-04-c31-t06.html"
2002,"04","千美元","08章","比利时","B",2,"2002-04-c31-t06.html"
2002,"04","千美元","09章","比利时","B",NA,"2002-04-c31-t06.html"
2002,"04","千美元","10章","比利时","B",NA,"2002-04-c31-t06.html"
2002,"04","千美元","11章","比利时","B",139,"2002-04-c31-t06.html"
2002,"04","千美元","12章","比利时","B",178,"2002-04-c31-t06.html"
2002,"04","千美元","13章","比利时","B",22,"2002-04-c31-t06.html"
2002,"04","千美元","14章","比利时","B",NA,"2002-04-c31-t06.html"
2002,"04","千美元","第3类","比利时","B",1346,"2002-04-c31-t06.html"
2002,"04","千美元","15章","比利时","B",1346,"2002-04-c31-t06.html"
2002,"04","千美元","第4类","比利时","B",4759,"2002-04-c31-t06.html"
2002,"04","千美元","16章","比利时","B",0,"2002-04-c31-t06.html"
2002,"04","千美元","17章","比利时","B",122,"2002-04-c31-t06.html"
2002,"04","千美元","18章","比利时","B",434,"2002-04-c31-t06.html"
2002,"04","千美元","19章","比利时","B",55,"2002-04-c31-t06.html"
2002,"04","千美元","20章","比利时","B",2836,"2002-04-c31-t06.html"
2002,"04","千美元","21章","比利时","B",209,"2002-04-c31-t06.html"
2002,"04","千美元","22章","比利时","B",24,"2002-04-c31-t06.html"
2002,"04","千美元","23章","比利时","B",1078,"2002-04-c31-t06.html"
2002,"04","千美元","24章","比利时","B",NA,"2002-04-c31-t06.html"
2002,"04","千美元","31章","比利时","B",8462,"2002-04-c31-t06.html"
2002,"04","千美元","50章","比利时","B",NA,"2002-04-c31-t06.html"
2002,"04","千美元","51章","比利时","B",100,"2002-04-c31-t06.html"
2002,"04","千美元","52章","比利时","B",113,"2002-04-c31-t06.html"
2002,"04","千美元","总值","丹麦","A",43981,"2002-04-c31-t06.html"
2002,"04","千美元","第1类","丹麦","A",1894,"2002-04-c31-t06.html"
2002,"04","千美元","01章","丹麦","A",NA,"2002-04-c31-t06.html"
2002,"04","千美元","02章","丹麦","A",167,"2002-04-c31-t06.html"
2002,"04","千美元","03章","丹麦","A",1382,"2002-04-c31-t06.html"
2002,"04","千美元","04章","丹麦","A",202,"2002-04-c31-t06.html"
2002,"04","千美元","05章","丹麦","A",143,"2002-04-c31-t06.html"
2002,"04","千美元","第2类","丹麦","A",643,"2002-04-c31-t06.html"
2002,"04","千美元","06章","丹麦","A",4,"2002-04-c31-t06.html"
2002,"04","千美元","07章","丹麦","A",NA,"2002-04-c31-t06.html"
2002,"04","千美元","08章","丹麦","A",NA,"2002-04-c31-t06.html"
2002,"04","千美元","09章","丹麦","A",1,"2002-04-c31-t06.html"
2002,"04","千美元","10章","丹麦","A",NA,"2002-04-c31-t06.html"
2002,"04","千美元","11章","丹麦","A",174,"2002-04-c31-t06.html"
2002,"04","千美元","12章","丹麦","A",429,"2002-04-c31-t06.html"
2002,"04","千美元","13章","丹麦","A",35,"2002-04-c31-t06.html"
2002,"04","千美元","14章","丹麦","A",NA,"2002-04-c31-t06.html"
2002,"04","千美元","第3类","丹麦","A",NA,"2002-04-c31-t06.html"
2002,"04","千美元","15章","丹麦","A",NA,"2002-04-c31-t06.html"
2002,"04","千美元","第4类","丹麦","A",847,"2002-04-c31-t06.html"
2002,"04","千美元","16章","丹麦","A",14,"2002-04-c31-t06.html"
2002,"04","千美元","17章","丹麦","A",1,"2002-04-c31-t06.html"
2002,"04","千美元","18章","丹麦","A",NA,"2002-04-c31-t06.html"
2002,"04","千美元","19章","丹麦","A",379,"2002-04-c31-t06.html"
2002,"04","千美元","20章","丹麦","A",122,"2002-04-c31-t06.html"
2002,"04","千美元","21章","丹麦","A",331,"2002-04-c31-t06.html"
2002,"04","千美元","22章","丹麦","A",NA,"2002-04-c31-t06.html"
2002,"04","千美元","23章","丹麦","A",NA,"2002-04-c31-t06.html"
2002,"04","千美元","24章","丹麦","A",NA,"2002-04-c31-t06.html"
2002,"04","千美元","31章","丹麦","A",NA,"2002-04-c31-t06.html"
2002,"04","千美元","50章","丹麦","A",NA,"2002-04-c31-t06.html"
2002,"04","千美元","51章","丹麦","A",NA,"2002-04-c31-t06.html"
2002,"04","千美元","52章","丹麦","A",13,"2002-04-c31-t06.html"
2002,"04","千美元","总值","丹麦","B",166712,"2002-04-c31-t06.html"
2002,"04","千美元","第1类","丹麦","B",10681,"2002-04-c31-t06.html"
2002,"04","千美元","01章","丹麦","B",504,"2002-04-c31-t06.html"
2002,"04","千美元","02章","丹麦","B",1084,"2002-04-c31-t06.html"
2002,"04","千美元","03章","丹麦","B",7959,"2002-04-c31-t06.html"
2002,"04","千美元","04章","丹麦","B",297,"2002-04-c31-t06.html"
2002,"04","千美元","05章","丹麦","B",836,"2002-04-c31-t06.html"
2002,"04","千美元","第2类","丹麦","B",2504,"2002-04-c31-t06.html"
2002,"04","千美元","06章","丹麦","B",19,"2002-04-c31-t06.html"
2002,"04","千美元","07章","丹麦","B",NA,"2002-04-c31-t06.html"
2002,"04","千美元","08章","丹麦","B",NA,"2002-04-c31-t06.html"
2002,"04","千美元","09章","丹麦","B",1,"2002-04-c31-t06.html"
2002,"04","千美元","10章","丹麦","B",NA,"2002-04-c31-t06.html"
2002,"04","千美元","11章","丹麦","B",613,"2002-04-c31-t06.html"
2002,"04","千美元","12章","丹麦","B",1679,"2002-04-c31-t06.html"
2002,"04","千美元","13章","丹麦","B",192,"2002-04-c31-t06.html"
2002,"04","千美元","14章","丹麦","B",NA,"2002-04-c31-t06.html"
2002,"04","千美元","第3类","丹麦","B",4,"2002-04-c31-t06.html"
2002,"04","千美元","15章","丹麦","B",4,"2002-04-c31-t06.html"
2002,"04","千美元","第4类","丹麦","B",3908,"2002-04-c31-t06.html"
2002,"04","千美元","16章","丹麦","B",30,"2002-04-c31-t06.html"
2002,"04","千美元","17章","丹麦","B",17,"2002-04-c31-t06.html"
2002,"04","千美元","18章","丹麦","B",1,"2002-04-c31-t06.html"
2002,"04","千美元","19章","丹麦","B",2431,"2002-04-c31-t06.html"
2002,"04","千美元","20章","丹麦","B",567,"2002-04-c31-t06.html"
2002,"04","千美元","21章","丹麦","B",668,"2002-04-c31-t06.html"
2002,"04","千美元","22章","丹麦","B",10,"2002-04-c31-t06.html"
2002,"04","千美元","23章","丹麦","B",186,"2002-04-c31-t06.html"
2002,"04","千美元","24章","丹麦","B",NA,"2002-04-c31-t06.html"
2002,"04","千美元","31章","丹麦","B",NA,"2002-04-c31-t06.html"
2002,"04","千美元","50章","丹麦","B",NA,"2002-04-c31-t06.html"
2002,"04","千美元","51章","丹麦","B",NA,"2002-04-c31-t06.html"
2002,"04","千美元","52章","丹麦","B",140,"2002-04-c31-t06.html"
2002,"04","千美元","总值","英国","A",497471,"2002-04-c31-t06.html"
2002,"04","千美元","第1类","英国","A",2061,"2002-04-c31-t06.html"
2002,"04","千美元","01章","英国","A",107,"2002-04-c31-t06.html"
2002,"04","千美元","02章","英国","A",NA,"2002-04-c31-t06.html"
2002,"04","千美元","03章","英国","A",1909,"2002-04-c31-t06.html"
2002,"04","千美元","04章","英国","A",NA,"2002-04-c31-t06.html"
2002,"04","千美元","05章","英国","A",46,"2002-04-c31-t06.html"
2002,"04","千美元","第2类","英国","A",446,"2002-04-c31-t06.html"
2002,"04","千美元","06章","英国","A",1,"2002-04-c31-t06.html"
2002,"04","千美元","07章","英国","A",85,"2002-04-c31-t06.html"
2002,"04","千美元","08章","英国","A",NA,"2002-04-c31-t06.html"
2002,"04","千美元","09章","英国","A",4,"2002-04-c31-t06.html"
2002,"04","千美元","10章","英国","A",NA,"2002-04-c31-t06.html"
2002,"04","千美元","11章","英国","A",346,"2002-04-c31-t06.html"
2002,"04","千美元","12章","英国","A",NA,"2002-04-c31-t06.html"
2002,"04","千美元","13章","英国","A",10,"2002-04-c31-t06.html"
2002,"04","千美元","14章","英国","A",NA,"2002-04-c31-t06.html"
2002,"04","千美元","第3类","英国","A",45,"2002-04-c31-t06.html"
2002,"04","千美元","15章","英国","A",45,"2002-04-c31-t06.html"
2002,"04","千美元","第4类","英国","A",2681,"2002-04-c31-t06.html"
2002,"04","千美元","16章","英国","A",NA,"2002-04-c31-t06.html"
2002,"04","千美元","17章","英国","A",66,"2002-04-c31-t06.html"
2002,"04","千美元","18章","英国","A",6,"2002-04-c31-t06.html"
2002,"04","千美元","19章","英国","A",231,"2002-04-c31-t06.html"
2002,"04","千美元","20章","英国","A",22,"2002-04-c31-t06.html"
2002,"04","千美元","21章","英国","A",174,"2002-04-c31-t06.html"
2002,"04","千美元","22章","英国","A",104,"2002-04-c31-t06.html"
2002,"04","千美元","23章","英国","A",548,"2002-04-c31-t06.html"
2002,"04","千美元","24章","英国","A",1528,"2002-04-c31-t06.html"
2002,"04","千美元","31章","英国","A",0,"2002-04-c31-t06.html"
2002,"04","千美元","50章","英国","A",NA,"2002-04-c31-t06.html"
2002,"04","千美元","51章","英国","A",1232,"2002-04-c31-t06.html"
2002,"04","千美元","52章","英国","A",148,"2002-04-c31-t06.html"
2002,"04","千美元","总值","英国","B",1165836,"2002-04-c31-t06.html"
2002,"04","千美元","第1类","英国","B",5674,"2002-04-c31-t06.html"
2002,"04","千美元","01章","英国","B",242,"2002-04-c31-t06.html"
2002,"04","千美元","02章","英国","B",27,"2002-04-c31-t06.html"
2002,"04","千美元","03章","英国","B",5274,"2002-04-c31-t06.html"
2002,"04","千美元","04章","英国","B",6,"2002-04-c31-t06.html"
2002,"04","千美元","05章","英国","B",126,"2002-04-c31-t06.html"
2002,"04","千美元","第2类","英国","B",1483,"2002-04-c31-t06.html"
2002,"04","千美元","06章","英国","B",1,"2002-04-c31-t06.html"
2002,"04","千美元","07章","英国","B",394,"2002-04-c31-t06.html"
2002,"04","千美元","08章","英国","B",NA,"2002-04-c31-t06.html"
2002,"04","千美元","09章","英国","B",21,"2002-04-c31-t06.html"
2002,"04","千美元","10章","英国","B",NA,"2002-04-c31-t06.html"
2002,"04","千美元","11章","英国","B",852,"2002-04-c31-t06.html"
2002,"04","千美元","12章","英国","B",14,"2002-04-c31-t06.html"
2002,"04","千美元","13章","英国","B",185,"2002-04-c31-t06.html"
2002,"04","千美元","14章","英国","B",16,"2002-04-c31-t06.html"
2002,"04","千美元","第3类","英国","B",165,"2002-04-c31-t06.html"
2002,"04","千美元","15章","英国","B",165,"2002-04-c31-t06.html"
2002,"04","千美元","第4类","英国","B",7273,"2002-04-c31-t06.html"
2002,"04","千美元","16章","英国","B",0,"2002-04-c31-t06.html"
2002,"04","千美元","17章","英国","B",505,"2002-04-c31-t06.html"
2002,"04","千美元","18章","英国","B",12,"2002-04-c31-t06.html"
2002,"04","千美元","19章","英国","B",826,"2002-04-c31-t06.html"
2002,"04","千美元","20章","英国","B",43,"2002-04-c31-t06.html"
2002,"04","千美元","21章","英国","B",397,"2002-04-c31-t06.html"
2002,"04","千美元","22章","英国","B",1366,"2002-04-c31-t06.html"
2002,"04","千美元","23章","英国","B",1515,"2002-04-c31-t06.html"
2002,"04","千美元","24章","英国","B",2608,"2002-04-c31-t06.html"
2002,"04","千美元","31章","英国","B",0,"2002-04-c31-t06.html"
2002,"04","千美元","50章","英国","B",8,"2002-04-c31-t06.html"
2002,"04","千美元","51章","英国","B",3260,"2002-04-c31-t06.html"
2002,"04","千美元","52章","英国","B",273,"2002-04-c31-t06.html"
2002,"04","千美元","总值","德国","A",1429531,"2002-04-c31-t07.html"
2002,"04","千美元","第1类","德国","A",1049,"2002-04-c31-t07.html"
2002,"04","千美元","01章","德国","A",4,"2002-04-c31-t07.html"
2002,"04","千美元","02章","德国","A",NA,"2002-04-c31-t07.html"
2002,"04","千美元","03章","德国","A",687,"2002-04-c31-t07.html"
2002,"04","千美元","04章","德国","A",1,"2002-04-c31-t07.html"
2002,"04","千美元","05章","德国","A",358,"2002-04-c31-t07.html"
2002,"04","千美元","第2类","德国","A",837,"2002-04-c31-t07.html"
2002,"04","千美元","06章","德国","A",8,"2002-04-c31-t07.html"
2002,"04","千美元","07章","德国","A",NA,"2002-04-c31-t07.html"
2002,"04","千美元","08章","德国","A",4,"2002-04-c31-t07.html"
2002,"04","千美元","09章","德国","A",17,"2002-04-c31-t07.html"
2002,"04","千美元","10章","德国","A",20,"2002-04-c31-t07.html"
2002,"04","千美元","11章","德国","A",535,"2002-04-c31-t07.html"
2002,"04","千美元","12章","德国","A",67,"2002-04-c31-t07.html"
2002,"04","千美元","13章","德国","A",183,"2002-04-c31-t07.html"
2002,"04","千美元","14章","德国","A",3,"2002-04-c31-t07.html"
2002,"04","千美元","第3类","德国","A",124,"2002-04-c31-t07.html"
2002,"04","千美元","15章","德国","A",124,"2002-04-c31-t07.html"
2002,"04","千美元","第4类","德国","A",1890,"2002-04-c31-t07.html"
2002,"04","千美元","16章","德国","A",NA,"2002-04-c31-t07.html"
2002,"04","千美元","17章","德国","A",203,"2002-04-c31-t07.html"
2002,"04","千美元","18章","德国","A",178,"2002-04-c31-t07.html"
2002,"04","千美元","19章","德国","A",64,"2002-04-c31-t07.html"
2002,"04","千美元","20章","德国","A",54,"2002-04-c31-t07.html"
2002,"04","千美元","21章","德国","A",144,"2002-04-c31-t07.html"
2002,"04","千美元","22章","德国","A",239,"2002-04-c31-t07.html"
2002,"04","千美元","23章","德国","A",490,"2002-04-c31-t07.html"
2002,"04","千美元","24章","德国","A",519,"2002-04-c31-t07.html"
2002,"04","千美元","31章","德国","A",2,"2002-04-c31-t07.html"
2002,"04","千美元","50章","德国","A",12,"2002-04-c31-t07.html"
2002,"04","千美元","51章","德国","A",631,"2002-04-c31-t07.html"
2002,"04","千美元","52章","德国","A",244,"2002-04-c31-t07.html"
2002,"04","千美元","总值","德国","B",4760013,"2002-04-c31-t07.html"
2002,"04","千美元","第1类","德国","B",3994,"2002-04-c31-t07.html"
2002,"04","千美元","01章","德国","B",7,"2002-04-c31-t07.html"
2002,"04","千美元","02章","德国","B",981,"2002-04-c31-t07.html"
2002,"04","千美元","03章","德国","B",1807,"2002-04-c31-t07.html"
2002,"04","千美元","04章","德国","B",320,"2002-04-c31-t07.html"
2002,"04","千美元","05章","德国","B",879,"2002-04-c31-t07.html"
2002,"04","千美元","第2类","德国","B",3020,"2002-04-c31-t07.html"
2002,"04","千美元","06章","德国","B",42,"2002-04-c31-t07.html"
2002,"04","千美元","07章","德国","B",1,"2002-04-c31-t07.html"
2002,"04","千美元","08章","德国","B",19,"2002-04-c31-t07.html"
2002,"04","千美元","09章","德国","B",160,"2002-04-c31-t07.html"
2002,"04","千美元","10章","德国","B",44,"2002-04-c31-t07.html"
2002,"04","千美元","11章","德国","B",1333,"2002-04-c31-t07.html"
2002,"04","千美元","12章","德国","B",934,"2002-04-c31-t07.html"
2002,"04","千美元","13章","德国","B",483,"2002-04-c31-t07.html"
2002,"04","千美元","14章","德国","B",4,"2002-04-c31-t07.html"
2002,"04","千美元","第3类","德国","B",449,"2002-04-c31-t07.html"
2002,"04","千美元","15章","德国","B",449,"2002-04-c31-t07.html"
2002,"04","千美元","第4类","德国","B",12069,"2002-04-c31-t07.html"
2002,"04","千美元","16章","德国","B",8,"2002-04-c31-t07.html"
2002,"04","千美元","17章","德国","B",899,"2002-04-c31-t07.html"
2002,"04","千美元","18章","德国","B",561,"2002-04-c31-t07.html"
2002,"04","千美元","19章","德国","B",202,"2002-04-c31-t07.html"
2002,"04","千美元","20章","德国","B",128,"2002-04-c31-t07.html"
2002,"04","千美元","21章","德国","B",485,"2002-04-c31-t07.html"
2002,"04","千美元","22章","德国","B",7351,"2002-04-c31-t07.html"
2002,"04","千美元","23章","德国","B",1882,"2002-04-c31-t07.html"
2002,"04","千美元","24章","德国","B",553,"2002-04-c31-t07.html"
2002,"04","千美元","31章","德国","B",3528,"2002-04-c31-t07.html"
2002,"04","千美元","50章","德国","B",92,"2002-04-c31-t07.html"
2002,"04","千美元","51章","德国","B",810,"2002-04-c31-t07.html"
2002,"04","千美元","52章","德国","B",880,"2002-04-c31-t07.html"
2002,"04","千美元","总值","法国","A",379075,"2002-04-c31-t07.html"
2002,"04","千美元","第1类","法国","A",6261,"2002-04-c31-t07.html"
2002,"04","千美元","01章","法国","A",NA,"2002-04-c31-t07.html"
2002,"04","千美元","02章","法国","A",324,"2002-04-c31-t07.html"
2002,"04","千美元","03章","法国","A",730,"2002-04-c31-t07.html"
2002,"04","千美元","04章","法国","A",4466,"2002-04-c31-t07.html"
2002,"04","千美元","05章","法国","A",741,"2002-04-c31-t07.html"
2002,"04","千美元","第2类","法国","A",3111,"2002-04-c31-t07.html"
2002,"04","千美元","06章","法国","A",32,"2002-04-c31-t07.html"
2002,"04","千美元","07章","法国","A",13,"2002-04-c31-t07.html"
2002,"04","千美元","08章","法国","A",0,"2002-04-c31-t07.html"
2002,"04","千美元","09章","法国","A",4,"2002-04-c31-t07.html"
2002,"04","千美元","10章","法国","A",2695,"2002-04-c31-t07.html"
2002,"04","千美元","11章","法国","A",37,"2002-04-c31-t07.html"
2002,"04","千美元","12章","法国","A",81,"2002-04-c31-t07.html"
2002,"04","千美元","13章","法国","A",249,"2002-04-c31-t07.html"
2002,"04","千美元","14章","法国","A",0,"2002-04-c31-t07.html"
2002,"04","千美元","第3类","法国","A",32,"2002-04-c31-t07.html"
2002,"04","千美元","15章","法国","A",32,"2002-04-c31-t07.html"
2002,"04","千美元","第4类","法国","A",3521,"2002-04-c31-t07.html"
2002,"04","千美元","16章","法国","A",10,"2002-04-c31-t07.html"
2002,"04","千美元","17章","法国","A",147,"2002-04-c31-t07.html"
2002,"04","千美元","18章","法国","A",9,"2002-04-c31-t07.html"
2002,"04","千美元","19章","法国","A",34,"2002-04-c31-t07.html"
2002,"04","千美元","20章","法国","A",117,"2002-04-c31-t07.html"
2002,"04","千美元","21章","法国","A",256,"2002-04-c31-t07.html"
2002,"04","千美元","22章","法国","A",1880,"2002-04-c31-t07.html"
2002,"04","千美元","23章","法国","A",1068,"2002-04-c31-t07.html"
2002,"04","千美元","24章","法国","A",NA,"2002-04-c31-t07.html"
2002,"04","千美元","31章","法国","A",NA,"2002-04-c31-t07.html"
2002,"04","千美元","50章","法国","A",10,"2002-04-c31-t07.html"
2002,"04","千美元","51章","法国","A",445,"2002-04-c31-t07.html"
2002,"04","千美元","52章","法国","A",153,"2002-04-c31-t07.html"
2002,"04","千美元","总值","法国","B",1321178,"2002-04-c31-t07.html"
2002,"04","千美元","第1类","法国","B",29969,"2002-04-c31-t07.html"
2002,"04","千美元","01章","法国","B",468,"2002-04-c31-t07.html"
2002,"04","千美元","02章","法国","B",4076,"2002-04-c31-t07.html"
2002,"04","千美元","03章","法国","B",9000,"2002-04-c31-t07.html"
2002,"04","千美元","04章","法国","B",14291,"2002-04-c31-t07.html"
2002,"04","千美元","05章","法国","B",2134,"2002-04-c31-t07.html"
2002,"04","千美元","第2类","法国","B",17238,"2002-04-c31-t07.html"
2002,"04","千美元","06章","法国","B",68,"2002-04-c31-t07.html"
2002,"04","千美元","07章","法国","B",35,"2002-04-c31-t07.html"
2002,"04","千美元","08章","法国","B",0,"2002-04-c31-t07.html"
2002,"04","千美元","09章","法国","B",11,"2002-04-c31-t07.html"
2002,"04","千美元","10章","法国","B",15187,"2002-04-c31-t07.html"
2002,"04","千美元","11章","法国","B",113,"2002-04-c31-t07.html"
2002,"04","千美元","12章","法国","B",774,"2002-04-c31-t07.html"
2002,"04","千美元","13章","法国","B",970,"2002-04-c31-t07.html"
2002,"04","千美元","14章","法国","B",80,"2002-04-c31-t07.html"
2002,"04","千美元","第3类","法国","B",73,"2002-04-c31-t07.html"
2002,"04","千美元","15章","法国","B",73,"2002-04-c31-t07.html"
2002,"04","千美元","第4类","法国","B",21821,"2002-04-c31-t07.html"
2002,"04","千美元","16章","法国","B",10,"2002-04-c31-t07.html"
2002,"04","千美元","17章","法国","B",294,"2002-04-c31-t07.html"
2002,"04","千美元","18章","法国","B",78,"2002-04-c31-t07.html"
2002,"04","千美元","19章","法国","B",165,"2002-04-c31-t07.html"
2002,"04","千美元","20章","法国","B",177,"2002-04-c31-t07.html"
2002,"04","千美元","21章","法国","B",845,"2002-04-c31-t07.html"
2002,"04","千美元","22章","法国","B",12754,"2002-04-c31-t07.html"
2002,"04","千美元","23章","法国","B",2765,"2002-04-c31-t07.html"
2002,"04","千美元","24章","法国","B",4732,"2002-04-c31-t07.html"
2002,"04","千美元","31章","法国","B",NA,"2002-04-c31-t07.html"
2002,"04","千美元","50章","法国","B",11,"2002-04-c31-t07.html"
2002,"04","千美元","51章","法国","B",777,"2002-04-c31-t07.html"
2002,"04","千美元","52章","法国","B",762,"2002-04-c31-t07.html"
2002,"04","千美元","总值","意大利","A",356853,"2002-04-c31-t07.html"
2002,"04","千美元","第1类","意大利","A",1,"2002-04-c31-t07.html"
2002,"04","千美元","01章","意大利","A",NA,"2002-04-c31-t07.html"
2002,"04","千美元","02章","意大利","A",1,"2002-04-c31-t07.html"
2002,"04","千美元","03章","意大利","A",NA,"2002-04-c31-t07.html"
2002,"04","千美元","04章","意大利","A",0,"2002-04-c31-t07.html"
2002,"04","千美元","05章","意大利","A",NA,"2002-04-c31-t07.html"
2002,"04","千美元","第2类","意大利","A",64,"2002-04-c31-t07.html"
2002,"04","千美元","06章","意大利","A",13,"2002-04-c31-t07.html"
2002,"04","千美元","07章","意大利","A",12,"2002-04-c31-t07.html"
2002,"04","千美元","08章","意大利","A",NA,"2002-04-c31-t07.html"
2002,"04","千美元","09章","意大利","A",11,"2002-04-c31-t07.html"
2002,"04","千美元","10章","意大利","A",NA,"2002-04-c31-t07.html"
2002,"04","千美元","11章","意大利","A",5,"2002-04-c31-t07.html"
2002,"04","千美元","12章","意大利","A",8,"2002-04-c31-t07.html"
2002,"04","千美元","13章","意大利","A",15,"2002-04-c31-t07.html"
2002,"04","千美元","14章","意大利","A",NA,"2002-04-c31-t07.html"
2002,"04","千美元","第3类","意大利","A",52,"2002-04-c31-t07.html"
2002,"04","千美元","15章","意大利","A",52,"2002-04-c31-t07.html"
2002,"04","千美元","第4类","意大利","A",408,"2002-04-c31-t07.html"
2002,"04","千美元","16章","意大利","A",NA,"2002-04-c31-t07.html"
2002,"04","千美元","17章","意大利","A",1,"2002-04-c31-t07.html"
2002,"04","千美元","18章","意大利","A",68,"2002-04-c31-t07.html"
2002,"04","千美元","19章","意大利","A",92,"2002-04-c31-t07.html"
2002,"04","千美元","20章","意大利","A",9,"2002-04-c31-t07.html"
2002,"04","千美元","21章","意大利","A",5,"2002-04-c31-t07.html"
2002,"04","千美元","22章","意大利","A",74,"2002-04-c31-t07.html"
2002,"04","千美元","23章","意大利","A",49,"2002-04-c31-t07.html"
2002,"04","千美元","24章","意大利","A",110,"2002-04-c31-t07.html"
2002,"04","千美元","31章","意大利","A",1,"2002-04-c31-t07.html"
2002,"04","千美元","50章","意大利","A",68,"2002-04-c31-t07.html"
2002,"04","千美元","51章","意大利","A",11664,"2002-04-c31-t07.html"
2002,"04","千美元","52章","意大利","A",1167,"2002-04-c31-t07.html"
2002,"04","千美元","总值","意大利","B",1249435,"2002-04-c31-t07.html"
2002,"04","千美元","第1类","意大利","B",18,"2002-04-c31-t07.html"
2002,"04","千美元","01章","意大利","B",NA,"2002-04-c31-t07.html"
2002,"04","千美元","02章","意大利","B",1,"2002-04-c31-t07.html"
2002,"04","千美元","03章","意大利","B",0,"2002-04-c31-t07.html"
2002,"04","千美元","04章","意大利","B",1,"2002-04-c31-t07.html"
2002,"04","千美元","05章","意大利","B",15,"2002-04-c31-t07.html"
2002,"04","千美元","第2类","意大利","B",284,"2002-04-c31-t07.html"
2002,"04","千美元","06章","意大利","B",14,"2002-04-c31-t07.html"
2002,"04","千美元","07章","意大利","B",12,"2002-04-c31-t07.html"
2002,"04","千美元","08章","意大利","B",3,"2002-04-c31-t07.html"
2002,"04","千美元","09章","意大利","B",57,"2002-04-c31-t07.html"
2002,"04","千美元","10章","意大利","B",NA,"2002-04-c31-t07.html"
2002,"04","千美元","11章","意大利","B",120,"2002-04-c31-t07.html"
2002,"04","千美元","12章","意大利","B",37,"2002-04-c31-t07.html"
2002,"04","千美元","13章","意大利","B",35,"2002-04-c31-t07.html"
2002,"04","千美元","14章","意大利","B",5,"2002-04-c31-t07.html"
2002,"04","千美元","第3类","意大利","B",191,"2002-04-c31-t07.html"
2002,"04","千美元","15章","意大利","B",191,"2002-04-c31-t07.html"
2002,"04","千美元","第4类","意大利","B",4697,"2002-04-c31-t07.html"
2002,"04","千美元","16章","意大利","B",1,"2002-04-c31-t07.html"
2002,"04","千美元","17章","意大利","B",4,"2002-04-c31-t07.html"
2002,"04","千美元","18章","意大利","B",3241,"2002-04-c31-t07.html"
2002,"04","千美元","19章","意大利","B",491,"2002-04-c31-t07.html"
2002,"04","千美元","20章","意大利","B",261,"2002-04-c31-t07.html"
2002,"04","千美元","21章","意大利","B",47,"2002-04-c31-t07.html"
2002,"04","千美元","22章","意大利","B",452,"2002-04-c31-t07.html"
2002,"04","千美元","23章","意大利","B",87,"2002-04-c31-t07.html"
2002,"04","千美元","24章","意大利","B",114,"2002-04-c31-t07.html"
2002,"04","千美元","31章","意大利","B",1,"2002-04-c31-t07.html"
2002,"04","千美元","50章","意大利","B",422,"2002-04-c31-t07.html"
2002,"04","千美元","51章","意大利","B",26812,"2002-04-c31-t07.html"
2002,"04","千美元","52章","意大利","B",5988,"2002-04-c31-t07.html"
2002,"04","千美元","总值","荷兰","A",137231,"2002-04-c31-t07.html"
2002,"04","千美元","第1类","荷兰","A",3526,"2002-04-c31-t07.html"
2002,"04","千美元","01章","荷兰","A",22,"2002-04-c31-t07.html"
2002,"04","千美元","02章","荷兰","A",84,"2002-04-c31-t07.html"
2002,"04","千美元","03章","荷兰","A",2135,"2002-04-c31-t07.html"
2002,"04","千美元","04章","荷兰","A",645,"2002-04-c31-t07.html"
2002,"04","千美元","05章","荷兰","A",639,"2002-04-c31-t07.html"
2002,"04","千美元","第2类","荷兰","A",3111,"2002-04-c31-t07.html"
2002,"04","千美元","06章","荷兰","A",1466,"2002-04-c31-t07.html"
2002,"04","千美元","07章","荷兰","A",NA,"2002-04-c31-t07.html"
2002,"04","千美元","08章","荷兰","A",NA,"2002-04-c31-t07.html"
2002,"04","千美元","09章","荷兰","A",2,"2002-04-c31-t07.html"
2002,"04","千美元","10章","荷兰","A",NA,"2002-04-c31-t07.html"
2002,"04","千美元","11章","荷兰","A",940,"2002-04-c31-t07.html"
2002,"04","千美元","12章","荷兰","A",568,"2002-04-c31-t07.html"
2002,"04","千美元","13章","荷兰","A",135,"2002-04-c31-t07.html"
2002,"04","千美元","14章","荷兰","A",0,"2002-04-c31-t07.html"
2002,"04","千美元","第3类","荷兰","A",1188,"2002-04-c31-t07.html"
2002,"04","千美元","15章","荷兰","A",1188,"2002-04-c31-t07.html"
2002,"04","千美元","第4类","荷兰","A",3280,"2002-04-c31-t07.html"
2002,"04","千美元","16章","荷兰","A",NA,"2002-04-c31-t07.html"
2002,"04","千美元","17章","荷兰","A",147,"2002-04-c31-t07.html"
2002,"04","千美元","18章","荷兰","A",337,"2002-04-c31-t07.html"
2002,"04","千美元","19章","荷兰","A",846,"2002-04-c31-t07.html"
2002,"04","千美元","20章","荷兰","A",141,"2002-04-c31-t07.html"
2002,"04","千美元","21章","荷兰","A",946,"2002-04-c31-t07.html"
