"year","month","currency","cat","country","period","value","files"
2017,"06","千美元","15章","德国","A",1261,"2017-06-c80-t13.html"
2017,"06","千美元","第4类","德国","A",98281,"2017-06-c80-t13.html"
2017,"06","千美元","16章","德国","A",NA,"2017-06-c80-t13.html"
2017,"06","千美元","17章","德国","A",2032,"2017-06-c80-t13.html"
2017,"06","千美元","18章","德国","A",1801,"2017-06-c80-t13.html"
2017,"06","千美元","19章","德国","A",45820,"2017-06-c80-t13.html"
2017,"06","千美元","20章","德国","A",1163,"2017-06-c80-t13.html"
2017,"06","千美元","21章","德国","A",13722,"2017-06-c80-t13.html"
2017,"06","千美元","22章","德国","A",31101,"2017-06-c80-t13.html"
2017,"06","千美元","23章","德国","A",1782,"2017-06-c80-t13.html"
2017,"06","千美元","24章","德国","A",861,"2017-06-c80-t13.html"
2017,"06","千美元","31章","德国","A",4037,"2017-06-c80-t13.html"
2017,"06","千美元","总值","德国","B",44690997,"2017-06-c80-t13.html"
2017,"06","千美元","第1类","德国","B",442921,"2017-06-c80-t13.html"
2017,"06","千美元","01章","德国","B",5320,"2017-06-c80-t13.html"
2017,"06","千美元","02章","德国","B",282916,"2017-06-c80-t13.html"
2017,"06","千美元","03章","德国","B",4071,"2017-06-c80-t13.html"
2017,"06","千美元","04章","德国","B",125742,"2017-06-c80-t13.html"
2017,"06","千美元","05章","德国","B",24871,"2017-06-c80-t13.html"
2017,"06","千美元","第2类","德国","B",39152,"2017-06-c80-t13.html"
2017,"06","千美元","06章","德国","B",736,"2017-06-c80-t13.html"
2017,"06","千美元","07章","德国","B",113,"2017-06-c80-t13.html"
2017,"06","千美元","08章","德国","B",85,"2017-06-c80-t13.html"
2017,"06","千美元","09章","德国","B",3720,"2017-06-c80-t13.html"
2017,"06","千美元","10章","德国","B",1379,"2017-06-c80-t13.html"
2017,"06","千美元","11章","德国","B",8821,"2017-06-c80-t13.html"
2017,"06","千美元","12章","德国","B",20125,"2017-06-c80-t13.html"
2017,"06","千美元","13章","德国","B",4171,"2017-06-c80-t13.html"
2017,"06","千美元","14章","德国","B",3,"2017-06-c80-t13.html"
2017,"06","千美元","第3类","德国","B",5211,"2017-06-c80-t13.html"
2017,"06","千美元","15章","德国","B",5211,"2017-06-c80-t13.html"
2017,"06","千美元","第4类","德国","B",413088,"2017-06-c80-t13.html"
2017,"06","千美元","16章","德国","B",50,"2017-06-c80-t13.html"
2017,"06","千美元","17章","德国","B",11089,"2017-06-c80-t13.html"
2017,"06","千美元","18章","德国","B",7169,"2017-06-c80-t13.html"
2017,"06","千美元","19章","德国","B",200963,"2017-06-c80-t13.html"
2017,"06","千美元","20章","德国","B",4287,"2017-06-c80-t13.html"
2017,"06","千美元","21章","德国","B",60549,"2017-06-c80-t13.html"
2017,"06","千美元","22章","德国","B",117532,"2017-06-c80-t13.html"
2017,"06","千美元","23章","德国","B",7412,"2017-06-c80-t13.html"
2017,"06","千美元","24章","德国","B",4037,"2017-06-c80-t13.html"
2017,"06","千美元","31章","德国","B",36772,"2017-06-c80-t13.html"
2017,"06","千美元","总值","法国","A",2482124,"2017-06-c80-t13.html"
2017,"06","千美元","第1类","法国","A",63860,"2017-06-c80-t13.html"
2017,"06","千美元","01章","法国","A",4,"2017-06-c80-t13.html"
2017,"06","千美元","02章","法国","A",18128,"2017-06-c80-t13.html"
2017,"06","千美元","03章","法国","A",2246,"2017-06-c80-t13.html"
2017,"06","千美元","04章","法国","A",42880,"2017-06-c80-t13.html"
2017,"06","千美元","05章","法国","A",602,"2017-06-c80-t13.html"
2017,"06","千美元","第2类","法国","A",2897,"2017-06-c80-t13.html"
2017,"06","千美元","06章","法国","A",164,"2017-06-c80-t13.html"
2017,"06","千美元","07章","法国","A",1,"2017-06-c80-t13.html"
2017,"06","千美元","08章","法国","A",19,"2017-06-c80-t13.html"
2017,"06","千美元","09章","法国","A",56,"2017-06-c80-t13.html"
2017,"06","千美元","10章","法国","A",7,"2017-06-c80-t13.html"
2017,"06","千美元","11章","法国","A",244,"2017-06-c80-t13.html"
2017,"06","千美元","12章","法国","A",240,"2017-06-c80-t13.html"
2017,"06","千美元","13章","法国","A",2166,"2017-06-c80-t13.html"
2017,"06","千美元","14章","法国","A",NA,"2017-06-c80-t13.html"
2017,"06","千美元","第3类","法国","A",1615,"2017-06-c80-t13.html"
2017,"06","千美元","15章","法国","A",1615,"2017-06-c80-t13.html"
2017,"06","千美元","第4类","法国","A",246868,"2017-06-c80-t13.html"
2017,"06","千美元","16章","法国","A",58,"2017-06-c80-t13.html"
2017,"06","千美元","17章","法国","A",709,"2017-06-c80-t13.html"
2017,"06","千美元","18章","法国","A",1461,"2017-06-c80-t13.html"
2017,"06","千美元","19章","法国","A",37696,"2017-06-c80-t13.html"
2017,"06","千美元","20章","法国","A",2113,"2017-06-c80-t13.html"
2017,"06","千美元","21章","法国","A",4891,"2017-06-c80-t13.html"
2017,"06","千美元","22章","法国","A",199610,"2017-06-c80-t13.html"
2017,"06","千美元","23章","法国","A",330,"2017-06-c80-t13.html"
2017,"06","千美元","24章","法国","A",NA,"2017-06-c80-t13.html"
2017,"06","千美元","31章","法国","A",29,"2017-06-c80-t13.html"
2017,"06","千美元","总值","法国","B",12155325,"2017-06-c80-t13.html"
2017,"06","千美元","第1类","法国","B",328218,"2017-06-c80-t13.html"
2017,"06","千美元","01章","法国","B",926,"2017-06-c80-t13.html"
2017,"06","千美元","02章","法国","B",123057,"2017-06-c80-t13.html"
2017,"06","千美元","03章","法国","B",16267,"2017-06-c80-t13.html"
2017,"06","千美元","04章","法国","B",183714,"2017-06-c80-t13.html"
2017,"06","千美元","05章","法国","B",4253,"2017-06-c80-t13.html"
2017,"06","千美元","第2类","法国","B",27077,"2017-06-c80-t13.html"
2017,"06","千美元","06章","法国","B",853,"2017-06-c80-t13.html"
2017,"06","千美元","07章","法国","B",39,"2017-06-c80-t13.html"
2017,"06","千美元","08章","法国","B",4344,"2017-06-c80-t13.html"
2017,"06","千美元","09章","法国","B",332,"2017-06-c80-t13.html"
2017,"06","千美元","10章","法国","B",1215,"2017-06-c80-t13.html"
2017,"06","千美元","11章","法国","B",1849,"2017-06-c80-t13.html"
2017,"06","千美元","12章","法国","B",7577,"2017-06-c80-t13.html"
2017,"06","千美元","13章","法国","B",10868,"2017-06-c80-t13.html"
2017,"06","千美元","14章","法国","B",0,"2017-06-c80-t13.html"
2017,"06","千美元","第3类","法国","B",4767,"2017-06-c80-t13.html"
2017,"06","千美元","15章","法国","B",4767,"2017-06-c80-t13.html"
2017,"06","千美元","第4类","法国","B",1119166,"2017-06-c80-t13.html"
2017,"06","千美元","16章","法国","B",323,"2017-06-c80-t13.html"
2017,"06","千美元","17章","法国","B",3729,"2017-06-c80-t13.html"
2017,"06","千美元","18章","法国","B",8969,"2017-06-c80-t13.html"
2017,"06","千美元","19章","法国","B",170217,"2017-06-c80-t13.html"
2017,"06","千美元","20章","法国","B",10950,"2017-06-c80-t13.html"
2017,"06","千美元","21章","法国","B",30100,"2017-06-c80-t13.html"
2017,"06","千美元","22章","法国","B",879275,"2017-06-c80-t13.html"
2017,"06","千美元","23章","法国","B",6349,"2017-06-c80-t13.html"
2017,"06","千美元","24章","法国","B",9253,"2017-06-c80-t13.html"
2017,"06","千美元","31章","法国","B",537,"2017-06-c80-t13.html"
2017,"06","千美元","总值","意大利","A",1862831,"2017-06-c80-t13.html"
2017,"06","千美元","第1类","意大利","A",4115,"2017-06-c80-t13.html"
2017,"06","千美元","01章","意大利","A",0,"2017-06-c80-t13.html"
2017,"06","千美元","02章","意大利","A",288,"2017-06-c80-t13.html"
2017,"06","千美元","03章","意大利","A",NA,"2017-06-c80-t13.html"
2017,"06","千美元","04章","意大利","A",3695,"2017-06-c80-t13.html"
2017,"06","千美元","05章","意大利","A",133,"2017-06-c80-t13.html"
2017,"06","千美元","第2类","意大利","A",5137,"2017-06-c80-t13.html"
2017,"06","千美元","06章","意大利","A",858,"2017-06-c80-t13.html"
2017,"06","千美元","07章","意大利","A",2,"2017-06-c80-t13.html"
2017,"06","千美元","08章","意大利","A",62,"2017-06-c80-t13.html"
2017,"06","千美元","09章","意大利","A",2866,"2017-06-c80-t13.html"
2017,"06","千美元","10章","意大利","A",NA,"2017-06-c80-t13.html"
2017,"06","千美元","11章","意大利","A",25,"2017-06-c80-t13.html"
2017,"06","千美元","12章","意大利","A",225,"2017-06-c80-t13.html"
2017,"06","千美元","13章","意大利","A",1099,"2017-06-c80-t13.html"
2017,"06","千美元","14章","意大利","A",NA,"2017-06-c80-t13.html"
2017,"06","千美元","第3类","意大利","A",1912,"2017-06-c80-t13.html"
2017,"06","千美元","15章","意大利","A",1912,"2017-06-c80-t13.html"
2017,"06","千美元","第4类","意大利","A",32601,"2017-06-c80-t13.html"
2017,"06","千美元","16章","意大利","A",33,"2017-06-c80-t13.html"
2017,"06","千美元","17章","意大利","A",266,"2017-06-c80-t13.html"
2017,"06","千美元","18章","意大利","A",2617,"2017-06-c80-t13.html"
2017,"06","千美元","19章","意大利","A",5043,"2017-06-c80-t13.html"
2017,"06","千美元","20章","意大利","A",2131,"2017-06-c80-t13.html"
2017,"06","千美元","21章","意大利","A",2333,"2017-06-c80-t13.html"
2017,"06","千美元","22章","意大利","A",18970,"2017-06-c80-t13.html"
2017,"06","千美元","23章","意大利","A",1208,"2017-06-c80-t13.html"
2017,"06","千美元","24章","意大利","A",NA,"2017-06-c80-t13.html"
2017,"06","千美元","31章","意大利","A",932,"2017-06-c80-t13.html"
2017,"06","千美元","总值","意大利","B",9274612,"2017-06-c80-t13.html"
2017,"06","千美元","第1类","意大利","B",16572,"2017-06-c80-t13.html"
2017,"06","千美元","01章","意大利","B",0,"2017-06-c80-t13.html"
2017,"06","千美元","02章","意大利","B",1315,"2017-06-c80-t13.html"
2017,"06","千美元","03章","意大利","B",NA,"2017-06-c80-t13.html"
2017,"06","千美元","04章","意大利","B",14629,"2017-06-c80-t13.html"
2017,"06","千美元","05章","意大利","B",627,"2017-06-c80-t13.html"
2017,"06","千美元","第2类","意大利","B",44132,"2017-06-c80-t13.html"
2017,"06","千美元","06章","意大利","B",4530,"2017-06-c80-t13.html"
2017,"06","千美元","07章","意大利","B",172,"2017-06-c80-t13.html"
2017,"06","千美元","08章","意大利","B",14569,"2017-06-c80-t13.html"
2017,"06","千美元","09章","意大利","B",12389,"2017-06-c80-t13.html"
2017,"06","千美元","10章","意大利","B",0,"2017-06-c80-t13.html"
2017,"06","千美元","11章","意大利","B",216,"2017-06-c80-t13.html"
2017,"06","千美元","12章","意大利","B",5360,"2017-06-c80-t13.html"
2017,"06","千美元","13章","意大利","B",6867,"2017-06-c80-t13.html"
2017,"06","千美元","14章","意大利","B",29,"2017-06-c80-t13.html"
2017,"06","千美元","第3类","意大利","B",15301,"2017-06-c80-t13.html"
2017,"06","千美元","15章","意大利","B",15301,"2017-06-c80-t13.html"
2017,"06","千美元","第4类","意大利","B",165535,"2017-06-c80-t13.html"
2017,"06","千美元","16章","意大利","B",207,"2017-06-c80-t13.html"
2017,"06","千美元","17章","意大利","B",1537,"2017-06-c80-t13.html"
2017,"06","千美元","18章","意大利","B",19064,"2017-06-c80-t13.html"
2017,"06","千美元","19章","意大利","B",21605,"2017-06-c80-t13.html"
2017,"06","千美元","20章","意大利","B",10425,"2017-06-c80-t13.html"
2017,"06","千美元","21章","意大利","B",17050,"2017-06-c80-t13.html"
2017,"06","千美元","22章","意大利","B",89164,"2017-06-c80-t13.html"
2017,"06","千美元","23章","意大利","B",6483,"2017-06-c80-t13.html"
2017,"06","千美元","24章","意大利","B",NA,"2017-06-c80-t13.html"
2017,"06","千美元","31章","意大利","B",6712,"2017-06-c80-t13.html"
2017,"06","千美元","50章","英国","A",20,"2017-06-c80-t14.html"
2017,"06","千美元","51章","英国","A",8074,"2017-06-c80-t14.html"
2017,"06","千美元","52章","英国","A",214,"2017-06-c80-t14.html"
2017,"06","千美元","50章","英国","B",87,"2017-06-c80-t14.html"
2017,"06","千美元","51章","英国","B",24480,"2017-06-c80-t14.html"
2017,"06","千美元","52章","英国","B",1348,"2017-06-c80-t14.html"
2017,"06","千美元","50章","德国","A",16,"2017-06-c80-t14.html"
2017,"06","千美元","51章","德国","A",382,"2017-06-c80-t14.html"
2017,"06","千美元","52章","德国","A",64,"2017-06-c80-t14.html"
2017,"06","千美元","50章","德国","B",164,"2017-06-c80-t14.html"
2017,"06","千美元","51章","德国","B",2138,"2017-06-c80-t14.html"
2017,"06","千美元","52章","德国","B",753,"2017-06-c80-t14.html"
2017,"06","千美元","50章","法国","A",7,"2017-06-c80-t14.html"
2017,"06","千美元","51章","法国","A",813,"2017-06-c80-t14.html"
2017,"06","千美元","52章","法国","A",327,"2017-06-c80-t14.html"
2017,"06","千美元","50章","法国","B",134,"2017-06-c80-t14.html"
2017,"06","千美元","51章","法国","B",3162,"2017-06-c80-t14.html"
2017,"06","千美元","52章","法国","B",1404,"2017-06-c80-t14.html"
2017,"06","千美元","50章","意大利","A",1139,"2017-06-c80-t14.html"
2017,"06","千美元","51章","意大利","A",32948,"2017-06-c80-t14.html"
2017,"06","千美元","52章","意大利","A",6781,"2017-06-c80-t14.html"
2017,"06","千美元","50章","意大利","B",5245,"2017-06-c80-t14.html"
2017,"06","千美元","51章","意大利","B",130590,"2017-06-c80-t14.html"
2017,"06","千美元","52章","意大利","B",30217,"2017-06-c80-t14.html"
2017,"06","千美元","总值","荷兰","A",883238,"2017-06-c80-t15.html"
2017,"06","千美元","第1类","荷兰","A",41398,"2017-06-c80-t15.html"
2017,"06","千美元","01章","荷兰","A",12,"2017-06-c80-t15.html"
2017,"06","千美元","02章","荷兰","A",22521,"2017-06-c80-t15.html"
2017,"06","千美元","03章","荷兰","A",1627,"2017-06-c80-t15.html"
2017,"06","千美元","04章","荷兰","A",13325,"2017-06-c80-t15.html"
2017,"06","千美元","05章","荷兰","A",3913,"2017-06-c80-t15.html"
2017,"06","千美元","第2类","荷兰","A",12044,"2017-06-c80-t15.html"
2017,"06","千美元","06章","荷兰","A",8616,"2017-06-c80-t15.html"
2017,"06","千美元","07章","荷兰","A",5,"2017-06-c80-t15.html"
2017,"06","千美元","08章","荷兰","A",4,"2017-06-c80-t15.html"
2017,"06","千美元","09章","荷兰","A",23,"2017-06-c80-t15.html"
2017,"06","千美元","10章","荷兰","A",NA,"2017-06-c80-t15.html"
2017,"06","千美元","11章","荷兰","A",3252,"2017-06-c80-t15.html"
2017,"06","千美元","12章","荷兰","A",144,"2017-06-c80-t15.html"
2017,"06","千美元","13章","荷兰","A",NA,"2017-06-c80-t15.html"
2017,"06","千美元","14章","荷兰","A",0,"2017-06-c80-t15.html"
2017,"06","千美元","第3类","荷兰","A",774,"2017-06-c80-t15.html"
2017,"06","千美元","15章","荷兰","A",774,"2017-06-c80-t15.html"
2017,"06","千美元","第4类","荷兰","A",113255,"2017-06-c80-t15.html"
2017,"06","千美元","16章","荷兰","A",NA,"2017-06-c80-t15.html"
2017,"06","千美元","17章","荷兰","A",704,"2017-06-c80-t15.html"
2017,"06","千美元","18章","荷兰","A",743,"2017-06-c80-t15.html"
2017,"06","千美元","19章","荷兰","A",95379,"2017-06-c80-t15.html"
2017,"06","千美元","20章","荷兰","A",843,"2017-06-c80-t15.html"
2017,"06","千美元","21章","荷兰","A",4085,"2017-06-c80-t15.html"
2017,"06","千美元","22章","荷兰","A",8334,"2017-06-c80-t15.html"
2017,"06","千美元","23章","荷兰","A",3135,"2017-06-c80-t15.html"
2017,"06","千美元","24章","荷兰","A",34,"2017-06-c80-t15.html"
2017,"06","千美元","31章","荷兰","A",1219,"2017-06-c80-t15.html"
2017,"06","千美元","总值","荷兰","B",5575646,"2017-06-c80-t15.html"
2017,"06","千美元","第1类","荷兰","B",265873,"2017-06-c80-t15.html"
2017,"06","千美元","01章","荷兰","B",3282,"2017-06-c80-t15.html"
2017,"06","千美元","02章","荷兰","B",160502,"2017-06-c80-t15.html"
2017,"06","千美元","03章","荷兰","B",12059,"2017-06-c80-t15.html"
2017,"06","千美元","04章","荷兰","B",67065,"2017-06-c80-t15.html"
2017,"06","千美元","05章","荷兰","B",22966,"2017-06-c80-t15.html"
2017,"06","千美元","第2类","荷兰","B",63630,"2017-06-c80-t15.html"
2017,"06","千美元","06章","荷兰","B",41462,"2017-06-c80-t15.html"
2017,"06","千美元","07章","荷兰","B",110,"2017-06-c80-t15.html"
2017,"06","千美元","08章","荷兰","B",516,"2017-06-c80-t15.html"
2017,"06","千美元","09章","荷兰","B",243,"2017-06-c80-t15.html"
2017,"06","千美元","10章","荷兰","B",NA,"2017-06-c80-t15.html"
2017,"06","千美元","11章","荷兰","B",19413,"2017-06-c80-t15.html"
2017,"06","千美元","12章","荷兰","B",1861,"2017-06-c80-t15.html"
2017,"06","千美元","13章","荷兰","B",25,"2017-06-c80-t15.html"
2017,"06","千美元","14章","荷兰","B",0,"2017-06-c80-t15.html"
2017,"06","千美元","第3类","荷兰","B",3570,"2017-06-c80-t15.html"
2017,"06","千美元","15章","荷兰","B",3570,"2017-06-c80-t15.html"
2017,"06","千美元","第4类","荷兰","B",612861,"2017-06-c80-t15.html"
2017,"06","千美元","16章","荷兰","B",NA,"2017-06-c80-t15.html"
2017,"06","千美元","17章","荷兰","B",5124,"2017-06-c80-t15.html"
2017,"06","千美元","18章","荷兰","B",6886,"2017-06-c80-t15.html"
2017,"06","千美元","19章","荷兰","B",512342,"2017-06-c80-t15.html"
2017,"06","千美元","20章","荷兰","B",3667,"2017-06-c80-t15.html"
2017,"06","千美元","21章","荷兰","B",29495,"2017-06-c80-t15.html"
2017,"06","千美元","22章","荷兰","B",38886,"2017-06-c80-t15.html"
2017,"06","千美元","23章","荷兰","B",16185,"2017-06-c80-t15.html"
2017,"06","千美元","24章","荷兰","B",276,"2017-06-c80-t15.html"
2017,"06","千美元","31章","荷兰","B",4955,"2017-06-c80-t15.html"
2017,"06","千美元","总值","西班牙","A",620248,"2017-06-c80-t15.html"
2017,"06","千美元","第1类","西班牙","A",58963,"2017-06-c80-t15.html"
2017,"06","千美元","01章","西班牙","A",76,"2017-06-c80-t15.html"
2017,"06","千美元","02章","西班牙","A",50753,"2017-06-c80-t15.html"
2017,"06","千美元","03章","西班牙","A",1517,"2017-06-c80-t15.html"
2017,"06","千美元","04章","西班牙","A",2766,"2017-06-c80-t15.html"
2017,"06","千美元","05章","西班牙","A",3851,"2017-06-c80-t15.html"
2017,"06","千美元","第2类","西班牙","A",5091,"2017-06-c80-t15.html"
2017,"06","千美元","06章","西班牙","A",329,"2017-06-c80-t15.html"
2017,"06","千美元","07章","西班牙","A",99,"2017-06-c80-t15.html"
2017,"06","千美元","08章","西班牙","A",2030,"2017-06-c80-t15.html"
2017,"06","千美元","09章","西班牙","A",179,"2017-06-c80-t15.html"
2017,"06","千美元","10章","西班牙","A",NA,"2017-06-c80-t15.html"
2017,"06","千美元","11章","西班牙","A",0,"2017-06-c80-t15.html"
2017,"06","千美元","12章","西班牙","A",2022,"2017-06-c80-t15.html"
2017,"06","千美元","13章","西班牙","A",430,"2017-06-c80-t15.html"
2017,"06","千美元","14章","西班牙","A",1,"2017-06-c80-t15.html"
2017,"06","千美元","第3类","西班牙","A",9734,"2017-06-c80-t15.html"
2017,"06","千美元","15章","西班牙","A",9734,"2017-06-c80-t15.html"
2017,"06","千美元","第4类","西班牙","A",38615,"2017-06-c80-t15.html"
2017,"06","千美元","16章","西班牙","A",617,"2017-06-c80-t15.html"
2017,"06","千美元","17章","西班牙","A",363,"2017-06-c80-t15.html"
2017,"06","千美元","18章","西班牙","A",397,"2017-06-c80-t15.html"
2017,"06","千美元","19章","西班牙","A",2005,"2017-06-c80-t15.html"
2017,"06","千美元","20章","西班牙","A",2245,"2017-06-c80-t15.html"
2017,"06","千美元","21章","西班牙","A",4087,"2017-06-c80-t15.html"
2017,"06","千美元","22章","西班牙","A",28373,"2017-06-c80-t15.html"
2017,"06","千美元","23章","西班牙","A",527,"2017-06-c80-t15.html"
2017,"06","千美元","24章","西班牙","A",NA,"2017-06-c80-t15.html"
2017,"06","千美元","31章","西班牙","A",919,"2017-06-c80-t15.html"
2017,"06","千美元","总值","西班牙","B",3572830,"2017-06-c80-t15.html"
2017,"06","千美元","第1类","西班牙","B",412154,"2017-06-c80-t15.html"
2017,"06","千美元","01章","西班牙","B",4623,"2017-06-c80-t15.html"
2017,"06","千美元","02章","西班牙","B",370264,"2017-06-c80-t15.html"
2017,"06","千美元","03章","西班牙","B",7374,"2017-06-c80-t15.html"
2017,"06","千美元","04章","西班牙","B",9523,"2017-06-c80-t15.html"
2017,"06","千美元","05章","西班牙","B",20370,"2017-06-c80-t15.html"
2017,"06","千美元","第2类","西班牙","B",49939,"2017-06-c80-t15.html"
2017,"06","千美元","06章","西班牙","B",1992,"2017-06-c80-t15.html"
2017,"06","千美元","07章","西班牙","B",474,"2017-06-c80-t15.html"
2017,"06","千美元","08章","西班牙","B",35314,"2017-06-c80-t15.html"
2017,"06","千美元","09章","西班牙","B",843,"2017-06-c80-t15.html"
2017,"06","千美元","10章","西班牙","B",NA,"2017-06-c80-t15.html"
2017,"06","千美元","11章","西班牙","B",1,"2017-06-c80-t15.html"
2017,"06","千美元","12章","西班牙","B",8969,"2017-06-c80-t15.html"
2017,"06","千美元","13章","西班牙","B",2328,"2017-06-c80-t15.html"
2017,"06","千美元","14章","西班牙","B",18,"2017-06-c80-t15.html"
2017,"06","千美元","第3类","西班牙","B",56035,"2017-06-c80-t15.html"
2017,"06","千美元","15章","西班牙","B",56035,"2017-06-c80-t15.html"
2017,"06","千美元","第4类","西班牙","B",155402,"2017-06-c80-t15.html"
2017,"06","千美元","16章","西班牙","B",2153,"2017-06-c80-t15.html"
2017,"06","千美元","17章","西班牙","B",1467,"2017-06-c80-t15.html"
2017,"06","千美元","18章","西班牙","B",1373,"2017-06-c80-t15.html"
2017,"06","千美元","19章","西班牙","B",8104,"2017-06-c80-t15.html"
2017,"06","千美元","20章","西班牙","B",10046,"2017-06-c80-t15.html"
2017,"06","千美元","21章","西班牙","B",14083,"2017-06-c80-t15.html"
2017,"06","千美元","22章","西班牙","B",114907,"2017-06-c80-t15.html"
2017,"06","千美元","23章","西班牙","B",3268,"2017-06-c80-t15.html"
2017,"06","千美元","24章","西班牙","B",NA,"2017-06-c80-t15.html"
2017,"06","千美元","31章","西班牙","B",3937,"2017-06-c80-t15.html"
2017,"06","千美元","总值","奥地利","A",547311,"2017-06-c80-t15.html"
2017,"06","千美元","第1类","奥地利","A",2230,"2017-06-c80-t15.html"
2017,"06","千美元","01章","奥地利","A",1,"2017-06-c80-t15.html"
2017,"06","千美元","02章","奥地利","A",NA,"2017-06-c80-t15.html"
2017,"06","千美元","03章","奥地利","A",NA,"2017-06-c80-t15.html"
2017,"06","千美元","04章","奥地利","A",2229,"2017-06-c80-t15.html"
2017,"06","千美元","05章","奥地利","A",NA,"2017-06-c80-t15.html"
2017,"06","千美元","第2类","奥地利","A",354,"2017-06-c80-t15.html"
2017,"06","千美元","06章","奥地利","A",NA,"2017-06-c80-t15.html"
2017,"06","千美元","07章","奥地利","A",4,"2017-06-c80-t15.html"
2017,"06","千美元","08章","奥地利","A",4,"2017-06-c80-t15.html"
2017,"06","千美元","09章","奥地利","A",344,"2017-06-c80-t15.html"
2017,"06","千美元","10章","奥地利","A",NA,"2017-06-c80-t15.html"
2017,"06","千美元","11章","奥地利","A",2,"2017-06-c80-t15.html"
2017,"06","千美元","12章","奥地利","A",NA,"2017-06-c80-t15.html"
2017,"06","千美元","13章","奥地利","A",NA,"2017-06-c80-t15.html"
2017,"06","千美元","14章","奥地利","A",NA,"2017-06-c80-t15.html"
2017,"06","千美元","第3类","奥地利","A",62,"2017-06-c80-t15.html"
2017,"06","千美元","15章","奥地利","A",62,"2017-06-c80-t15.html"
2017,"06","千美元","第4类","奥地利","A",4718,"2017-06-c80-t15.html"
2017,"06","千美元","16章","奥地利","A",NA,"2017-06-c80-t15.html"
2017,"06","千美元","17章","奥地利","A",325,"2017-06-c80-t15.html"
2017,"06","千美元","18章","奥地利","A",474,"2017-06-c80-t15.html"
2017,"06","千美元","19章","奥地利","A",1752,"2017-06-c80-t15.html"
2017,"06","千美元","20章","奥地利","A",402,"2017-06-c80-t15.html"
2017,"06","千美元","21章","奥地利","A",693,"2017-06-c80-t15.html"
2017,"06","千美元","22章","奥地利","A",649,"2017-06-c80-t15.html"
2017,"06","千美元","23章","奥地利","A",422,"2017-06-c80-t15.html"
2017,"06","千美元","24章","奥地利","A",NA,"2017-06-c80-t15.html"
2017,"06","千美元","31章","奥地利","A",NA,"2017-06-c80-t15.html"
2017,"06","千美元","总值","奥地利","B",2621899,"2017-06-c80-t15.html"
2017,"06","千美元","第1类","奥地利","B",9687,"2017-06-c80-t15.html"
2017,"06","千美元","01章","奥地利","B",2,"2017-06-c80-t15.html"
2017,"06","千美元","02章","奥地利","B",NA,"2017-06-c80-t15.html"
2017,"06","千美元","03章","奥地利","B",NA,"2017-06-c80-t15.html"
2017,"06","千美元","04章","奥地利","B",9481,"2017-06-c80-t15.html"
2017,"06","千美元","05章","奥地利","B",204,"2017-06-c80-t15.html"
2017,"06","千美元","第2类","奥地利","B",1017,"2017-06-c80-t15.html"
2017,"06","千美元","06章","奥地利","B",NA,"2017-06-c80-t15.html"
2017,"06","千美元","07章","奥地利","B",21,"2017-06-c80-t15.html"
2017,"06","千美元","08章","奥地利","B",8,"2017-06-c80-t15.html"
2017,"06","千美元","09章","奥地利","B",979,"2017-06-c80-t15.html"
2017,"06","千美元","10章","奥地利","B",1,"2017-06-c80-t15.html"
2017,"06","千美元","11章","奥地利","B",8,"2017-06-c80-t15.html"
2017,"06","千美元","12章","奥地利","B",NA,"2017-06-c80-t15.html"
2017,"06","千美元","13章","奥地利","B",0,"2017-06-c80-t15.html"
2017,"06","千美元","14章","奥地利","B",NA,"2017-06-c80-t15.html"
2017,"06","千美元","第3类","奥地利","B",71,"2017-06-c80-t15.html"
2017,"06","千美元","15章","奥地利","B",71,"2017-06-c80-t15.html"
2017,"06","千美元","第4类","奥地利","B",21613,"2017-06-c80-t15.html"
2017,"06","千美元","16章","奥地利","B",NA,"2017-06-c80-t15.html"
2017,"06","千美元","17章","奥地利","B",1668,"2017-06-c80-t15.html"
2017,"06","千美元","18章","奥地利","B",2076,"2017-06-c80-t15.html"
2017,"06","千美元","19章","奥地利","B",10311,"2017-06-c80-t15.html"
2017,"06","千美元","20章","奥地利","B",1326,"2017-06-c80-t15.html"
2017,"06","千美元","21章","奥地利","B",2770,"2017-06-c80-t15.html"
2017,"06","千美元","22章","奥地利","B",2523,"2017-06-c80-t15.html"
2017,"06","千美元","23章","奥地利","B",939,"2017-06-c80-t15.html"
2017,"06","千美元","24章","奥地利","B",NA,"2017-06-c80-t15.html"
2017,"06","千美元","31章","奥地利","B",NA,"2017-06-c80-t15.html"
2017,"06","千美元","总值","芬兰","A",400443,"2017-06-c80-t15.html"
2017,"06","千美元","第1类","芬兰","A",4859,"2017-06-c80-t15.html"
2017,"06","千美元","01章","芬兰","A",4,"2017-06-c80-t15.html"
2017,"06","千美元","02章","芬兰","A",36,"2017-06-c80-t15.html"
2017,"06","千美元","03章","芬兰","A",NA,"2017-06-c80-t15.html"
2017,"06","千美元","04章","芬兰","A",4820,"2017-06-c80-t15.html"
2017,"06","千美元","05章","芬兰","A",NA,"2017-06-c80-t15.html"
2017,"06","千美元","第2类","芬兰","A",59,"2017-06-c80-t15.html"
2017,"06","千美元","06章","芬兰","A",59,"2017-06-c80-t15.html"
2017,"06","千美元","07章","芬兰","A",NA,"2017-06-c80-t15.html"
2017,"06","千美元","08章","芬兰","A",NA,"2017-06-c80-t15.html"
