"year","month","currency","cat","country","period","value","files"
2004,"07","千美元","52章","欧洲联盟","A",7506,"2004-07-c50-t06.html"
2004,"07","千美元","总值","欧洲联盟","B",39850651,"2004-07-c50-t06.html"
2004,"07","千美元","第1类","欧洲联盟","B",229356,"2004-07-c50-t06.html"
2004,"07","千美元","01章","欧洲联盟","B",6844,"2004-07-c50-t06.html"
2004,"07","千美元","02章","欧洲联盟","B",35732,"2004-07-c50-t06.html"
2004,"07","千美元","03章","欧洲联盟","B",85391,"2004-07-c50-t06.html"
2004,"07","千美元","04章","欧洲联盟","B",71532,"2004-07-c50-t06.html"
2004,"07","千美元","05章","欧洲联盟","B",29858,"2004-07-c50-t06.html"
2004,"07","千美元","第2类","欧洲联盟","B",65776,"2004-07-c50-t06.html"
2004,"07","千美元","06章","欧洲联盟","B",15627,"2004-07-c50-t06.html"
2004,"07","千美元","07章","欧洲联盟","B",2788,"2004-07-c50-t06.html"
2004,"07","千美元","08章","欧洲联盟","B",4864,"2004-07-c50-t06.html"
2004,"07","千美元","09章","欧洲联盟","B",1502,"2004-07-c50-t06.html"
2004,"07","千美元","10章","欧洲联盟","B",673,"2004-07-c50-t06.html"
2004,"07","千美元","11章","欧洲联盟","B",14082,"2004-07-c50-t06.html"
2004,"07","千美元","12章","欧洲联盟","B",16266,"2004-07-c50-t06.html"
2004,"07","千美元","13章","欧洲联盟","B",9763,"2004-07-c50-t06.html"
2004,"07","千美元","14章","欧洲联盟","B",213,"2004-07-c50-t06.html"
2004,"07","千美元","第3类","欧洲联盟","B",14752,"2004-07-c50-t06.html"
2004,"07","千美元","15章","欧洲联盟","B",14752,"2004-07-c50-t06.html"
2004,"07","千美元","第4类","欧洲联盟","B",192167,"2004-07-c50-t06.html"
2004,"07","千美元","16章","欧洲联盟","B",1597,"2004-07-c50-t06.html"
2004,"07","千美元","17章","欧洲联盟","B",6210,"2004-07-c50-t06.html"
2004,"07","千美元","18章","欧洲联盟","B",11982,"2004-07-c50-t06.html"
2004,"07","千美元","19章","欧洲联盟","B",23336,"2004-07-c50-t06.html"
2004,"07","千美元","20章","欧洲联盟","B",4275,"2004-07-c50-t06.html"
2004,"07","千美元","21章","欧洲联盟","B",23069,"2004-07-c50-t06.html"
2004,"07","千美元","22章","欧洲联盟","B",88276,"2004-07-c50-t06.html"
2004,"07","千美元","23章","欧洲联盟","B",16018,"2004-07-c50-t06.html"
2004,"07","千美元","24章","欧洲联盟","B",17403,"2004-07-c50-t06.html"
2004,"07","千美元","31章","欧洲联盟","B",23939,"2004-07-c50-t06.html"
2004,"07","千美元","50章","欧洲联盟","B",2962,"2004-07-c50-t06.html"
2004,"07","千美元","51章","欧洲联盟","B",129294,"2004-07-c50-t06.html"
2004,"07","千美元","52章","欧洲联盟","B",59127,"2004-07-c50-t06.html"
2004,"07","千美元","总值","比利时","A",295937,"2004-07-c50-t06.html"
2004,"07","千美元","第1类","比利时","A",189,"2004-07-c50-t06.html"
2004,"07","千美元","01章","比利时","A",NA,"2004-07-c50-t06.html"
2004,"07","千美元","02章","比利时","A",NA,"2004-07-c50-t06.html"
2004,"07","千美元","03章","比利时","A",NA,"2004-07-c50-t06.html"
2004,"07","千美元","04章","比利时","A",189,"2004-07-c50-t06.html"
2004,"07","千美元","05章","比利时","A",NA,"2004-07-c50-t06.html"
2004,"07","千美元","第2类","比利时","A",545,"2004-07-c50-t06.html"
2004,"07","千美元","06章","比利时","A",24,"2004-07-c50-t06.html"
2004,"07","千美元","07章","比利时","A",30,"2004-07-c50-t06.html"
2004,"07","千美元","08章","比利时","A",2,"2004-07-c50-t06.html"
2004,"07","千美元","09章","比利时","A",6,"2004-07-c50-t06.html"
2004,"07","千美元","10章","比利时","A",NA,"2004-07-c50-t06.html"
2004,"07","千美元","11章","比利时","A",482,"2004-07-c50-t06.html"
2004,"07","千美元","12章","比利时","A",NA,"2004-07-c50-t06.html"
2004,"07","千美元","13章","比利时","A",NA,"2004-07-c50-t06.html"
2004,"07","千美元","14章","比利时","A",NA,"2004-07-c50-t06.html"
2004,"07","千美元","第3类","比利时","A",88,"2004-07-c50-t06.html"
2004,"07","千美元","15章","比利时","A",88,"2004-07-c50-t06.html"
2004,"07","千美元","第4类","比利时","A",1767,"2004-07-c50-t06.html"
2004,"07","千美元","16章","比利时","A",NA,"2004-07-c50-t06.html"
2004,"07","千美元","17章","比利时","A",101,"2004-07-c50-t06.html"
2004,"07","千美元","18章","比利时","A",128,"2004-07-c50-t06.html"
2004,"07","千美元","19章","比利时","A",960,"2004-07-c50-t06.html"
2004,"07","千美元","20章","比利时","A",73,"2004-07-c50-t06.html"
2004,"07","千美元","21章","比利时","A",17,"2004-07-c50-t06.html"
2004,"07","千美元","22章","比利时","A",31,"2004-07-c50-t06.html"
2004,"07","千美元","23章","比利时","A",457,"2004-07-c50-t06.html"
2004,"07","千美元","24章","比利时","A",NA,"2004-07-c50-t06.html"
2004,"07","千美元","31章","比利时","A",3162,"2004-07-c50-t06.html"
2004,"07","千美元","50章","比利时","A",23,"2004-07-c50-t06.html"
2004,"07","千美元","51章","比利时","A",359,"2004-07-c50-t06.html"
2004,"07","千美元","52章","比利时","A",14,"2004-07-c50-t06.html"
2004,"07","千美元","总值","比利时","B",2003025,"2004-07-c50-t06.html"
2004,"07","千美元","第1类","比利时","B",5307,"2004-07-c50-t06.html"
2004,"07","千美元","01章","比利时","B",NA,"2004-07-c50-t06.html"
2004,"07","千美元","02章","比利时","B",NA,"2004-07-c50-t06.html"
2004,"07","千美元","03章","比利时","B",NA,"2004-07-c50-t06.html"
2004,"07","千美元","04章","比利时","B",5059,"2004-07-c50-t06.html"
2004,"07","千美元","05章","比利时","B",248,"2004-07-c50-t06.html"
2004,"07","千美元","第2类","比利时","B",4681,"2004-07-c50-t06.html"
2004,"07","千美元","06章","比利时","B",428,"2004-07-c50-t06.html"
2004,"07","千美元","07章","比利时","B",120,"2004-07-c50-t06.html"
2004,"07","千美元","08章","比利时","B",4,"2004-07-c50-t06.html"
2004,"07","千美元","09章","比利时","B",12,"2004-07-c50-t06.html"
2004,"07","千美元","10章","比利时","B",577,"2004-07-c50-t06.html"
2004,"07","千美元","11章","比利时","B",3046,"2004-07-c50-t06.html"
2004,"07","千美元","12章","比利时","B",493,"2004-07-c50-t06.html"
2004,"07","千美元","13章","比利时","B",0,"2004-07-c50-t06.html"
2004,"07","千美元","14章","比利时","B",NA,"2004-07-c50-t06.html"
2004,"07","千美元","第3类","比利时","B",118,"2004-07-c50-t06.html"
2004,"07","千美元","15章","比利时","B",118,"2004-07-c50-t06.html"
2004,"07","千美元","第4类","比利时","B",10393,"2004-07-c50-t06.html"
2004,"07","千美元","16章","比利时","B",NA,"2004-07-c50-t06.html"
2004,"07","千美元","17章","比利时","B",768,"2004-07-c50-t06.html"
2004,"07","千美元","18章","比利时","B",1085,"2004-07-c50-t06.html"
2004,"07","千美元","19章","比利时","B",4988,"2004-07-c50-t06.html"
2004,"07","千美元","20章","比利时","B",617,"2004-07-c50-t06.html"
2004,"07","千美元","21章","比利时","B",228,"2004-07-c50-t06.html"
2004,"07","千美元","22章","比利时","B",172,"2004-07-c50-t06.html"
2004,"07","千美元","23章","比利时","B",2534,"2004-07-c50-t06.html"
2004,"07","千美元","24章","比利时","B",NA,"2004-07-c50-t06.html"
2004,"07","千美元","31章","比利时","B",8987,"2004-07-c50-t06.html"
2004,"07","千美元","50章","比利时","B",30,"2004-07-c50-t06.html"
2004,"07","千美元","51章","比利时","B",5160,"2004-07-c50-t06.html"
2004,"07","千美元","52章","比利时","B",240,"2004-07-c50-t06.html"
2004,"07","千美元","总值","丹麦","A",112173,"2004-07-c50-t06.html"
2004,"07","千美元","第1类","丹麦","A",11288,"2004-07-c50-t06.html"
2004,"07","千美元","01章","丹麦","A",1029,"2004-07-c50-t06.html"
2004,"07","千美元","02章","丹麦","A",6552,"2004-07-c50-t06.html"
2004,"07","千美元","03章","丹麦","A",1484,"2004-07-c50-t06.html"
2004,"07","千美元","04章","丹麦","A",855,"2004-07-c50-t06.html"
2004,"07","千美元","05章","丹麦","A",1369,"2004-07-c50-t06.html"
2004,"07","千美元","第2类","丹麦","A",497,"2004-07-c50-t06.html"
2004,"07","千美元","06章","丹麦","A",6,"2004-07-c50-t06.html"
2004,"07","千美元","07章","丹麦","A",NA,"2004-07-c50-t06.html"
2004,"07","千美元","08章","丹麦","A",NA,"2004-07-c50-t06.html"
2004,"07","千美元","09章","丹麦","A",NA,"2004-07-c50-t06.html"
2004,"07","千美元","10章","丹麦","A",NA,"2004-07-c50-t06.html"
2004,"07","千美元","11章","丹麦","A",8,"2004-07-c50-t06.html"
2004,"07","千美元","12章","丹麦","A",440,"2004-07-c50-t06.html"
2004,"07","千美元","13章","丹麦","A",42,"2004-07-c50-t06.html"
2004,"07","千美元","14章","丹麦","A",NA,"2004-07-c50-t06.html"
2004,"07","千美元","第3类","丹麦","A",56,"2004-07-c50-t06.html"
2004,"07","千美元","15章","丹麦","A",56,"2004-07-c50-t06.html"
2004,"07","千美元","第4类","丹麦","A",1866,"2004-07-c50-t06.html"
2004,"07","千美元","16章","丹麦","A",667,"2004-07-c50-t06.html"
2004,"07","千美元","17章","丹麦","A",13,"2004-07-c50-t06.html"
2004,"07","千美元","18章","丹麦","A",NA,"2004-07-c50-t06.html"
2004,"07","千美元","19章","丹麦","A",687,"2004-07-c50-t06.html"
2004,"07","千美元","20章","丹麦","A",NA,"2004-07-c50-t06.html"
2004,"07","千美元","21章","丹麦","A",397,"2004-07-c50-t06.html"
2004,"07","千美元","22章","丹麦","A",NA,"2004-07-c50-t06.html"
2004,"07","千美元","23章","丹麦","A",102,"2004-07-c50-t06.html"
2004,"07","千美元","24章","丹麦","A",NA,"2004-07-c50-t06.html"
2004,"07","千美元","31章","丹麦","A",NA,"2004-07-c50-t06.html"
2004,"07","千美元","50章","丹麦","A",0,"2004-07-c50-t06.html"
2004,"07","千美元","51章","丹麦","A",NA,"2004-07-c50-t06.html"
2004,"07","千美元","52章","丹麦","A",25,"2004-07-c50-t06.html"
2004,"07","千美元","总值","丹麦","B",653942,"2004-07-c50-t06.html"
2004,"07","千美元","第1类","丹麦","B",57985,"2004-07-c50-t06.html"
2004,"07","千美元","01章","丹麦","B",1029,"2004-07-c50-t06.html"
2004,"07","千美元","02章","丹麦","B",35630,"2004-07-c50-t06.html"
2004,"07","千美元","03章","丹麦","B",9914,"2004-07-c50-t06.html"
2004,"07","千美元","04章","丹麦","B",1405,"2004-07-c50-t06.html"
2004,"07","千美元","05章","丹麦","B",10007,"2004-07-c50-t06.html"
2004,"07","千美元","第2类","丹麦","B",7703,"2004-07-c50-t06.html"
2004,"07","千美元","06章","丹麦","B",64,"2004-07-c50-t06.html"
2004,"07","千美元","07章","丹麦","B",NA,"2004-07-c50-t06.html"
2004,"07","千美元","08章","丹麦","B",NA,"2004-07-c50-t06.html"
2004,"07","千美元","09章","丹麦","B",NA,"2004-07-c50-t06.html"
2004,"07","千美元","10章","丹麦","B",NA,"2004-07-c50-t06.html"
2004,"07","千美元","11章","丹麦","B",2417,"2004-07-c50-t06.html"
2004,"07","千美元","12章","丹麦","B",4105,"2004-07-c50-t06.html"
2004,"07","千美元","13章","丹麦","B",1117,"2004-07-c50-t06.html"
2004,"07","千美元","14章","丹麦","B",NA,"2004-07-c50-t06.html"
2004,"07","千美元","第3类","丹麦","B",593,"2004-07-c50-t06.html"
2004,"07","千美元","15章","丹麦","B",593,"2004-07-c50-t06.html"
2004,"07","千美元","第4类","丹麦","B",13042,"2004-07-c50-t06.html"
2004,"07","千美元","16章","丹麦","B",1517,"2004-07-c50-t06.html"
2004,"07","千美元","17章","丹麦","B",74,"2004-07-c50-t06.html"
2004,"07","千美元","18章","丹麦","B",0,"2004-07-c50-t06.html"
2004,"07","千美元","19章","丹麦","B",6739,"2004-07-c50-t06.html"
2004,"07","千美元","20章","丹麦","B",7,"2004-07-c50-t06.html"
2004,"07","千美元","21章","丹麦","B",4093,"2004-07-c50-t06.html"
2004,"07","千美元","22章","丹麦","B",14,"2004-07-c50-t06.html"
2004,"07","千美元","23章","丹麦","B",589,"2004-07-c50-t06.html"
2004,"07","千美元","24章","丹麦","B",9,"2004-07-c50-t06.html"
2004,"07","千美元","31章","丹麦","B",NA,"2004-07-c50-t06.html"
2004,"07","千美元","50章","丹麦","B",0,"2004-07-c50-t06.html"
2004,"07","千美元","51章","丹麦","B",6,"2004-07-c50-t06.html"
2004,"07","千美元","52章","丹麦","B",264,"2004-07-c50-t06.html"
2004,"07","千美元","总值","英国","A",469761,"2004-07-c50-t07.html"
2004,"07","千美元","第1类","英国","A",3805,"2004-07-c50-t07.html"
2004,"07","千美元","01章","英国","A",1659,"2004-07-c50-t07.html"
2004,"07","千美元","02章","英国","A",NA,"2004-07-c50-t07.html"
2004,"07","千美元","03章","英国","A",787,"2004-07-c50-t07.html"
2004,"07","千美元","04章","英国","A",1066,"2004-07-c50-t07.html"
2004,"07","千美元","05章","英国","A",293,"2004-07-c50-t07.html"
2004,"07","千美元","第2类","英国","A",596,"2004-07-c50-t07.html"
2004,"07","千美元","06章","英国","A",1,"2004-07-c50-t07.html"
2004,"07","千美元","07章","英国","A",274,"2004-07-c50-t07.html"
2004,"07","千美元","08章","英国","A",NA,"2004-07-c50-t07.html"
2004,"07","千美元","09章","英国","A",6,"2004-07-c50-t07.html"
2004,"07","千美元","10章","英国","A",NA,"2004-07-c50-t07.html"
2004,"07","千美元","11章","英国","A",184,"2004-07-c50-t07.html"
2004,"07","千美元","12章","英国","A",NA,"2004-07-c50-t07.html"
2004,"07","千美元","13章","英国","A",131,"2004-07-c50-t07.html"
2004,"07","千美元","14章","英国","A",NA,"2004-07-c50-t07.html"
2004,"07","千美元","第3类","英国","A",19,"2004-07-c50-t07.html"
2004,"07","千美元","15章","英国","A",19,"2004-07-c50-t07.html"
2004,"07","千美元","第4类","英国","A",5535,"2004-07-c50-t07.html"
2004,"07","千美元","16章","英国","A",NA,"2004-07-c50-t07.html"
2004,"07","千美元","17章","英国","A",173,"2004-07-c50-t07.html"
2004,"07","千美元","18章","英国","A",16,"2004-07-c50-t07.html"
2004,"07","千美元","19章","英国","A",214,"2004-07-c50-t07.html"
2004,"07","千美元","20章","英国","A",21,"2004-07-c50-t07.html"
2004,"07","千美元","21章","英国","A",305,"2004-07-c50-t07.html"
2004,"07","千美元","22章","英国","A",3321,"2004-07-c50-t07.html"
2004,"07","千美元","23章","英国","A",627,"2004-07-c50-t07.html"
2004,"07","千美元","24章","英国","A",859,"2004-07-c50-t07.html"
2004,"07","千美元","31章","英国","A",NA,"2004-07-c50-t07.html"
2004,"07","千美元","50章","英国","A",43,"2004-07-c50-t07.html"
2004,"07","千美元","51章","英国","A",2804,"2004-07-c50-t07.html"
2004,"07","千美元","52章","英国","A",497,"2004-07-c50-t07.html"
2004,"07","千美元","总值","英国","B",2698767,"2004-07-c50-t07.html"
2004,"07","千美元","第1类","英国","B",16920,"2004-07-c50-t07.html"
2004,"07","千美元","01章","英国","B",3088,"2004-07-c50-t07.html"
2004,"07","千美元","02章","英国","B",60,"2004-07-c50-t07.html"
2004,"07","千美元","03章","英国","B",11135,"2004-07-c50-t07.html"
2004,"07","千美元","04章","英国","B",1366,"2004-07-c50-t07.html"
2004,"07","千美元","05章","英国","B",1271,"2004-07-c50-t07.html"
2004,"07","千美元","第2类","英国","B",3490,"2004-07-c50-t07.html"
2004,"07","千美元","06章","英国","B",6,"2004-07-c50-t07.html"
2004,"07","千美元","07章","英国","B",605,"2004-07-c50-t07.html"
2004,"07","千美元","08章","英国","B",NA,"2004-07-c50-t07.html"
2004,"07","千美元","09章","英国","B",42,"2004-07-c50-t07.html"
2004,"07","千美元","10章","英国","B",NA,"2004-07-c50-t07.html"
2004,"07","千美元","11章","英国","B",2038,"2004-07-c50-t07.html"
2004,"07","千美元","12章","英国","B",212,"2004-07-c50-t07.html"
2004,"07","千美元","13章","英国","B",587,"2004-07-c50-t07.html"
2004,"07","千美元","14章","英国","B",0,"2004-07-c50-t07.html"
2004,"07","千美元","第3类","英国","B",371,"2004-07-c50-t07.html"
2004,"07","千美元","15章","英国","B",371,"2004-07-c50-t07.html"
2004,"07","千美元","第4类","英国","B",42015,"2004-07-c50-t07.html"
2004,"07","千美元","16章","英国","B",NA,"2004-07-c50-t07.html"
2004,"07","千美元","17章","英国","B",1127,"2004-07-c50-t07.html"
2004,"07","千美元","18章","英国","B",83,"2004-07-c50-t07.html"
2004,"07","千美元","19章","英国","B",2130,"2004-07-c50-t07.html"
2004,"07","千美元","20章","英国","B",101,"2004-07-c50-t07.html"
2004,"07","千美元","21章","英国","B",2021,"2004-07-c50-t07.html"
2004,"07","千美元","22章","英国","B",21366,"2004-07-c50-t07.html"
2004,"07","千美元","23章","英国","B",3373,"2004-07-c50-t07.html"
2004,"07","千美元","24章","英国","B",11813,"2004-07-c50-t07.html"
2004,"07","千美元","31章","英国","B",428,"2004-07-c50-t07.html"
2004,"07","千美元","50章","英国","B",207,"2004-07-c50-t07.html"
2004,"07","千美元","51章","英国","B",11944,"2004-07-c50-t07.html"
2004,"07","千美元","52章","英国","B",1247,"2004-07-c50-t07.html"
2004,"07","千美元","总值","德国","A",2714414,"2004-07-c50-t07.html"
2004,"07","千美元","第1类","德国","A",4175,"2004-07-c50-t07.html"
2004,"07","千美元","01章","德国","A",1070,"2004-07-c50-t07.html"
2004,"07","千美元","02章","德国","A",42,"2004-07-c50-t07.html"
2004,"07","千美元","03章","德国","A",1909,"2004-07-c50-t07.html"
2004,"07","千美元","04章","德国","A",527,"2004-07-c50-t07.html"
2004,"07","千美元","05章","德国","A",628,"2004-07-c50-t07.html"
2004,"07","千美元","第2类","德国","A",1260,"2004-07-c50-t07.html"
2004,"07","千美元","06章","德国","A",NA,"2004-07-c50-t07.html"
2004,"07","千美元","07章","德国","A",86,"2004-07-c50-t07.html"
2004,"07","千美元","08章","德国","A",38,"2004-07-c50-t07.html"
2004,"07","千美元","09章","德国","A",117,"2004-07-c50-t07.html"
2004,"07","千美元","10章","德国","A",0,"2004-07-c50-t07.html"
2004,"07","千美元","11章","德国","A",224,"2004-07-c50-t07.html"
2004,"07","千美元","12章","德国","A",130,"2004-07-c50-t07.html"
2004,"07","千美元","13章","德国","A",665,"2004-07-c50-t07.html"
2004,"07","千美元","14章","德国","A",1,"2004-07-c50-t07.html"
2004,"07","千美元","第3类","德国","A",381,"2004-07-c50-t07.html"
2004,"07","千美元","15章","德国","A",381,"2004-07-c50-t07.html"
2004,"07","千美元","第4类","德国","A",1440,"2004-07-c50-t07.html"
2004,"07","千美元","16章","德国","A",NA,"2004-07-c50-t07.html"
2004,"07","千美元","17章","德国","A",186,"2004-07-c50-t07.html"
2004,"07","千美元","18章","德国","A",175,"2004-07-c50-t07.html"
2004,"07","千美元","19章","德国","A",241,"2004-07-c50-t07.html"
2004,"07","千美元","20章","德国","A",68,"2004-07-c50-t07.html"
2004,"07","千美元","21章","德国","A",139,"2004-07-c50-t07.html"
2004,"07","千美元","22章","德国","A",341,"2004-07-c50-t07.html"
2004,"07","千美元","23章","德国","A",55,"2004-07-c50-t07.html"
2004,"07","千美元","24章","德国","A",235,"2004-07-c50-t07.html"
2004,"07","千美元","31章","德国","A",805,"2004-07-c50-t07.html"
2004,"07","千美元","50章","德国","A",37,"2004-07-c50-t07.html"
2004,"07","千美元","51章","德国","A",412,"2004-07-c50-t07.html"
2004,"07","千美元","52章","德国","A",609,"2004-07-c50-t07.html"
2004,"07","千美元","总值","德国","B",17554734,"2004-07-c50-t07.html"
2004,"07","千美元","第1类","德国","B",14830,"2004-07-c50-t07.html"
2004,"07","千美元","01章","德国","B",2258,"2004-07-c50-t07.html"
2004,"07","千美元","02章","德国","B",42,"2004-07-c50-t07.html"
2004,"07","千美元","03章","德国","B",4117,"2004-07-c50-t07.html"
2004,"07","千美元","04章","德国","B",5291,"2004-07-c50-t07.html"
2004,"07","千美元","05章","德国","B",3123,"2004-07-c50-t07.html"
2004,"07","千美元","第2类","德国","B",6926,"2004-07-c50-t07.html"
2004,"07","千美元","06章","德国","B",34,"2004-07-c50-t07.html"
2004,"07","千美元","07章","德国","B",622,"2004-07-c50-t07.html"
2004,"07","千美元","08章","德国","B",150,"2004-07-c50-t07.html"
2004,"07","千美元","09章","德国","B",761,"2004-07-c50-t07.html"
2004,"07","千美元","10章","德国","B",91,"2004-07-c50-t07.html"
2004,"07","千美元","11章","德国","B",1875,"2004-07-c50-t07.html"
2004,"07","千美元","12章","德国","B",1064,"2004-07-c50-t07.html"
2004,"07","千美元","13章","德国","B",2321,"2004-07-c50-t07.html"
2004,"07","千美元","14章","德国","B",8,"2004-07-c50-t07.html"
2004,"07","千美元","第3类","德国","B",5429,"2004-07-c50-t07.html"
2004,"07","千美元","15章","德国","B",5429,"2004-07-c50-t07.html"
2004,"07","千美元","第4类","德国","B",13200,"2004-07-c50-t07.html"
2004,"07","千美元","16章","德国","B",11,"2004-07-c50-t07.html"
2004,"07","千美元","17章","德国","B",1032,"2004-07-c50-t07.html"
2004,"07","千美元","18章","德国","B",604,"2004-07-c50-t07.html"
2004,"07","千美元","19章","德国","B",968,"2004-07-c50-t07.html"
2004,"07","千美元","20章","德国","B",245,"2004-07-c50-t07.html"
2004,"07","千美元","21章","德国","B",1455,"2004-07-c50-t07.html"
2004,"07","千美元","22章","德国","B",6714,"2004-07-c50-t07.html"
2004,"07","千美元","23章","德国","B",668,"2004-07-c50-t07.html"
2004,"07","千美元","24章","德国","B",1503,"2004-07-c50-t07.html"
2004,"07","千美元","31章","德国","B",7999,"2004-07-c50-t07.html"
2004,"07","千美元","50章","德国","B",215,"2004-07-c50-t07.html"
2004,"07","千美元","51章","德国","B",1151,"2004-07-c50-t07.html"
2004,"07","千美元","52章","德国","B",2438,"2004-07-c50-t07.html"
2004,"07","千美元","总值","法国","A",802849,"2004-07-c50-t07.html"
2004,"07","千美元","第1类","法国","A",6802,"2004-07-c50-t07.html"
2004,"07","千美元","01章","法国","A",398,"2004-07-c50-t07.html"
2004,"07","千美元","02章","法国","A",NA,"2004-07-c50-t07.html"
2004,"07","千美元","03章","法国","A",1332,"2004-07-c50-t07.html"
2004,"07","千美元","04章","法国","A",4367,"2004-07-c50-t07.html"
2004,"07","千美元","05章","法国","A",706,"2004-07-c50-t07.html"
2004,"07","千美元","第2类","法国","A",1303,"2004-07-c50-t07.html"
2004,"07","千美元","06章","法国","A",4,"2004-07-c50-t07.html"
2004,"07","千美元","07章","法国","A",57,"2004-07-c50-t07.html"
2004,"07","千美元","08章","法国","A",75,"2004-07-c50-t07.html"
2004,"07","千美元","09章","法国","A",0,"2004-07-c50-t07.html"
2004,"07","千美元","10章","法国","A",NA,"2004-07-c50-t07.html"
2004,"07","千美元","11章","法国","A",265,"2004-07-c50-t07.html"
2004,"07","千美元","12章","法国","A",427,"2004-07-c50-t07.html"
2004,"07","千美元","13章","法国","A",453,"2004-07-c50-t07.html"
2004,"07","千美元","14章","法国","A",22,"2004-07-c50-t07.html"
2004,"07","千美元","第3类","法国","A",70,"2004-07-c50-t07.html"
2004,"07","千美元","15章","法国","A",70,"2004-07-c50-t07.html"
2004,"07","千美元","第4类","法国","A",7229,"2004-07-c50-t07.html"
2004,"07","千美元","16章","法国","A",1,"2004-07-c50-t07.html"
2004,"07","千美元","17章","法国","A",152,"2004-07-c50-t07.html"
2004,"07","千美元","18章","法国","A",43,"2004-07-c50-t07.html"
2004,"07","千美元","19章","法国","A",28,"2004-07-c50-t07.html"
2004,"07","千美元","20章","法国","A",86,"2004-07-c50-t07.html"
2004,"07","千美元","21章","法国","A",821,"2004-07-c50-t07.html"
2004,"07","千美元","22章","法国","A",5945,"2004-07-c50-t07.html"
2004,"07","千美元","23章","法国","A",153,"2004-07-c50-t07.html"
2004,"07","千美元","24章","法国","A",NA,"2004-07-c50-t07.html"
2004,"07","千美元","31章","法国","A",53,"2004-07-c50-t07.html"
2004,"07","千美元","50章","法国","A",82,"2004-07-c50-t07.html"
2004,"07","千美元","51章","法国","A",1732,"2004-07-c50-t07.html"
2004,"07","千美元","52章","法国","A",1049,"2004-07-c50-t07.html"
2004,"07","千美元","总值","法国","B",4042426,"2004-07-c50-t07.html"
2004,"07","千美元","第1类","法国","B",38764,"2004-07-c50-t07.html"
2004,"07","千美元","01章","法国","B",413,"2004-07-c50-t07.html"
2004,"07","千美元","02章","法国","B",NA,"2004-07-c50-t07.html"
2004,"07","千美元","03章","法国","B",7713,"2004-07-c50-t07.html"
2004,"07","千美元","04章","法国","B",25830,"2004-07-c50-t07.html"
2004,"07","千美元","05章","法国","B",4808,"2004-07-c50-t07.html"
2004,"07","千美元","第2类","法国","B",7387,"2004-07-c50-t07.html"
2004,"07","千美元","06章","法国","B",34,"2004-07-c50-t07.html"
2004,"07","千美元","07章","法国","B",556,"2004-07-c50-t07.html"
2004,"07","千美元","08章","法国","B",215,"2004-07-c50-t07.html"
2004,"07","千美元","09章","法国","B",76,"2004-07-c50-t07.html"
2004,"07","千美元","10章","法国","B",4,"2004-07-c50-t07.html"
2004,"07","千美元","11章","法国","B",2021,"2004-07-c50-t07.html"
2004,"07","千美元","12章","法国","B",1658,"2004-07-c50-t07.html"
2004,"07","千美元","13章","法国","B",2785,"2004-07-c50-t07.html"
2004,"07","千美元","14章","法国","B",39,"2004-07-c50-t07.html"
2004,"07","千美元","第3类","法国","B",132,"2004-07-c50-t07.html"
2004,"07","千美元","15章","法国","B",132,"2004-07-c50-t07.html"
2004,"07","千美元","第4类","法国","B",61446,"2004-07-c50-t07.html"
2004,"07","千美元","16章","法国","B",33,"2004-07-c50-t07.html"
2004,"07","千美元","17章","法国","B",825,"2004-07-c50-t07.html"
2004,"07","千美元","18章","法国","B",592,"2004-07-c50-t07.html"
2004,"07","千美元","19章","法国","B",235,"2004-07-c50-t07.html"
2004,"07","千美元","20章","法国","B",966,"2004-07-c50-t07.html"
2004,"07","千美元","21章","法国","B",5733,"2004-07-c50-t07.html"
2004,"07","千美元","22章","法国","B",48656,"2004-07-c50-t07.html"
2004,"07","千美元","23章","法国","B",675,"2004-07-c50-t07.html"
2004,"07","千美元","24章","法国","B",3730,"2004-07-c50-t07.html"
2004,"07","千美元","31章","法国","B",106,"2004-07-c50-t07.html"
2004,"07","千美元","50章","法国","B",168,"2004-07-c50-t07.html"
2004,"07","千美元","51章","法国","B",7312,"2004-07-c50-t07.html"
2004,"07","千美元","52章","法国","B",4025,"2004-07-c50-t07.html"
2004,"07","千美元","总值","意大利","A",558218,"2004-07-c50-t07.html"
2004,"07","千美元","第1类","意大利","A",176,"2004-07-c50-t07.html"
2004,"07","千美元","01章","意大利","A",NA,"2004-07-c50-t07.html"
2004,"07","千美元","02章","意大利","A",NA,"2004-07-c50-t07.html"
2004,"07","千美元","03章","意大利","A",NA,"2004-07-c50-t07.html"
2004,"07","千美元","04章","意大利","A",96,"2004-07-c50-t07.html"
2004,"07","千美元","05章","意大利","A",81,"2004-07-c50-t07.html"
2004,"07","千美元","第2类","意大利","A",151,"2004-07-c50-t07.html"
2004,"07","千美元","06章","意大利","A",0,"2004-07-c50-t07.html"
2004,"07","千美元","07章","意大利","A",5,"2004-07-c50-t07.html"
2004,"07","千美元","08章","意大利","A",1,"2004-07-c50-t07.html"
2004,"07","千美元","09章","意大利","A",99,"2004-07-c50-t07.html"
2004,"07","千美元","10章","意大利","A",NA,"2004-07-c50-t07.html"
2004,"07","千美元","11章","意大利","A",3,"2004-07-c50-t07.html"
2004,"07","千美元","12章","意大利","A",2,"2004-07-c50-t07.html"
2004,"07","千美元","13章","意大利","A",42,"2004-07-c50-t07.html"
2004,"07","千美元","14章","意大利","A",NA,"2004-07-c50-t07.html"
