"year","month","currency","cat","country","period","value","files"
2016,"05","万元人民币","18章","巴西","B",155,"2016-05-c73-t19.html"
2016,"05","万元人民币","19章","巴西","B",33,"2016-05-c73-t19.html"
2016,"05","万元人民币","20章","巴西","B",27741,"2016-05-c73-t19.html"
2016,"05","万元人民币","21章","巴西","B",2444,"2016-05-c73-t19.html"
2016,"05","万元人民币","22章","巴西","B",1837,"2016-05-c73-t19.html"
2016,"05","万元人民币","23章","巴西","B",2333,"2016-05-c73-t19.html"
2016,"05","万元人民币","24章","巴西","B",2998,"2016-05-c73-t19.html"
2016,"05","万元人民币","31章","巴西","B",34,"2016-05-c73-t19.html"
2016,"05","万元人民币","总值","智利","A",1085547,"2016-05-c73-t19.html"
2016,"05","万元人民币","第1类","智利","A",28048,"2016-05-c73-t19.html"
2016,"05","万元人民币","01章","智利","A",NA,"2016-05-c73-t19.html"
2016,"05","万元人民币","02章","智利","A",17996,"2016-05-c73-t19.html"
2016,"05","万元人民币","03章","智利","A",9614,"2016-05-c73-t19.html"
2016,"05","万元人民币","04章","智利","A",438,"2016-05-c73-t19.html"
2016,"05","万元人民币","05章","智利","A",NA,"2016-05-c73-t19.html"
2016,"05","万元人民币","第2类","智利","A",102504,"2016-05-c73-t19.html"
2016,"05","万元人民币","06章","智利","A",NA,"2016-05-c73-t19.html"
2016,"05","万元人民币","07章","智利","A",NA,"2016-05-c73-t19.html"
2016,"05","万元人民币","08章","智利","A",95847,"2016-05-c73-t19.html"
2016,"05","万元人民币","09章","智利","A",NA,"2016-05-c73-t19.html"
2016,"05","万元人民币","10章","智利","A",5,"2016-05-c73-t19.html"
2016,"05","万元人民币","11章","智利","A",150,"2016-05-c73-t19.html"
2016,"05","万元人民币","12章","智利","A",6334,"2016-05-c73-t19.html"
2016,"05","万元人民币","13章","智利","A",85,"2016-05-c73-t19.html"
2016,"05","万元人民币","14章","智利","A",84,"2016-05-c73-t19.html"
2016,"05","万元人民币","第3类","智利","A",11,"2016-05-c73-t19.html"
2016,"05","万元人民币","15章","智利","A",11,"2016-05-c73-t19.html"
2016,"05","万元人民币","第4类","智利","A",21529,"2016-05-c73-t19.html"
2016,"05","万元人民币","16章","智利","A",182,"2016-05-c73-t19.html"
2016,"05","万元人民币","17章","智利","A",343,"2016-05-c73-t19.html"
2016,"05","万元人民币","18章","智利","A",NA,"2016-05-c73-t19.html"
2016,"05","万元人民币","19章","智利","A",NA,"2016-05-c73-t19.html"
2016,"05","万元人民币","20章","智利","A",696,"2016-05-c73-t19.html"
2016,"05","万元人民币","21章","智利","A",11,"2016-05-c73-t19.html"
2016,"05","万元人民币","22章","智利","A",12890,"2016-05-c73-t19.html"
2016,"05","万元人民币","23章","智利","A",7407,"2016-05-c73-t19.html"
2016,"05","万元人民币","24章","智利","A",NA,"2016-05-c73-t19.html"
2016,"05","万元人民币","31章","智利","A",NA,"2016-05-c73-t19.html"
2016,"05","万元人民币","总值","智利","B",5224725,"2016-05-c73-t19.html"
2016,"05","万元人民币","第1类","智利","B",114788,"2016-05-c73-t19.html"
2016,"05","万元人民币","01章","智利","B",872,"2016-05-c73-t19.html"
2016,"05","万元人民币","02章","智利","B",58802,"2016-05-c73-t19.html"
2016,"05","万元人民币","03章","智利","B",53176,"2016-05-c73-t19.html"
2016,"05","万元人民币","04章","智利","B",1938,"2016-05-c73-t19.html"
2016,"05","万元人民币","05章","智利","B",NA,"2016-05-c73-t19.html"
2016,"05","万元人民币","第2类","智利","B",560947,"2016-05-c73-t19.html"
2016,"05","万元人民币","06章","智利","B",26,"2016-05-c73-t19.html"
2016,"05","万元人民币","07章","智利","B",197,"2016-05-c73-t19.html"
2016,"05","万元人民币","08章","智利","B",537776,"2016-05-c73-t19.html"
2016,"05","万元人民币","09章","智利","B",NA,"2016-05-c73-t19.html"
2016,"05","万元人民币","10章","智利","B",24,"2016-05-c73-t19.html"
2016,"05","万元人民币","11章","智利","B",800,"2016-05-c73-t19.html"
2016,"05","万元人民币","12章","智利","B",20999,"2016-05-c73-t19.html"
2016,"05","万元人民币","13章","智利","B",535,"2016-05-c73-t19.html"
2016,"05","万元人民币","14章","智利","B",591,"2016-05-c73-t19.html"
2016,"05","万元人民币","第3类","智利","B",703,"2016-05-c73-t19.html"
2016,"05","万元人民币","15章","智利","B",703,"2016-05-c73-t19.html"
2016,"05","万元人民币","第4类","智利","B",94198,"2016-05-c73-t19.html"
2016,"05","万元人民币","16章","智利","B",489,"2016-05-c73-t19.html"
2016,"05","万元人民币","17章","智利","B",1295,"2016-05-c73-t19.html"
2016,"05","万元人民币","18章","智利","B",NA,"2016-05-c73-t19.html"
2016,"05","万元人民币","19章","智利","B",122,"2016-05-c73-t19.html"
2016,"05","万元人民币","20章","智利","B",2003,"2016-05-c73-t19.html"
2016,"05","万元人民币","21章","智利","B",11,"2016-05-c73-t19.html"
2016,"05","万元人民币","22章","智利","B",66712,"2016-05-c73-t19.html"
2016,"05","万元人民币","23章","智利","B",23567,"2016-05-c73-t19.html"
2016,"05","万元人民币","24章","智利","B",NA,"2016-05-c73-t19.html"
2016,"05","万元人民币","31章","智利","B",6387,"2016-05-c73-t19.html"
2016,"05","万元人民币","50章","乌克兰","A",NA,"2016-05-c73-t20.html"
2016,"05","万元人民币","51章","乌克兰","A",NA,"2016-05-c73-t20.html"
2016,"05","万元人民币","52章","乌克兰","A",NA,"2016-05-c73-t20.html"
2016,"05","万元人民币","50章","乌克兰","B",NA,"2016-05-c73-t20.html"
2016,"05","万元人民币","51章","乌克兰","B",NA,"2016-05-c73-t20.html"
2016,"05","万元人民币","52章","乌克兰","B",NA,"2016-05-c73-t20.html"
2016,"05","万元人民币","50章","阿根廷","A",NA,"2016-05-c73-t20.html"
2016,"05","万元人民币","51章","阿根廷","A",5121,"2016-05-c73-t20.html"
2016,"05","万元人民币","52章","阿根廷","A",NA,"2016-05-c73-t20.html"
2016,"05","万元人民币","50章","阿根廷","B",NA,"2016-05-c73-t20.html"
2016,"05","万元人民币","51章","阿根廷","B",15321,"2016-05-c73-t20.html"
2016,"05","万元人民币","52章","阿根廷","B",80,"2016-05-c73-t20.html"
2016,"05","万元人民币","50章","巴西","A",NA,"2016-05-c73-t20.html"
2016,"05","万元人民币","51章","巴西","A",NA,"2016-05-c73-t20.html"
2016,"05","万元人民币","52章","巴西","A",4972,"2016-05-c73-t20.html"
2016,"05","万元人民币","50章","巴西","B",120,"2016-05-c73-t20.html"
2016,"05","万元人民币","51章","巴西","B",NA,"2016-05-c73-t20.html"
2016,"05","万元人民币","52章","巴西","B",41251,"2016-05-c73-t20.html"
2016,"05","万元人民币","50章","智利","A",NA,"2016-05-c73-t20.html"
2016,"05","万元人民币","51章","智利","A",473,"2016-05-c73-t20.html"
2016,"05","万元人民币","52章","智利","A",NA,"2016-05-c73-t20.html"
2016,"05","万元人民币","50章","智利","B",NA,"2016-05-c73-t20.html"
2016,"05","万元人民币","51章","智利","B",2833,"2016-05-c73-t20.html"
2016,"05","万元人民币","52章","智利","B",1,"2016-05-c73-t20.html"
2016,"05","万元人民币","总值","加拿大","A",1085165,"2016-05-c73-t21.html"
2016,"05","万元人民币","第1类","加拿大","A",61961,"2016-05-c73-t21.html"
2016,"05","万元人民币","01章","加拿大","A",NA,"2016-05-c73-t21.html"
2016,"05","万元人民币","02章","加拿大","A",32619,"2016-05-c73-t21.html"
2016,"05","万元人民币","03章","加拿大","A",27231,"2016-05-c73-t21.html"
2016,"05","万元人民币","04章","加拿大","A",416,"2016-05-c73-t21.html"
2016,"05","万元人民币","05章","加拿大","A",1695,"2016-05-c73-t21.html"
2016,"05","万元人民币","第2类","加拿大","A",196070,"2016-05-c73-t21.html"
2016,"05","万元人民币","06章","加拿大","A",NA,"2016-05-c73-t21.html"
2016,"05","万元人民币","07章","加拿大","A",14958,"2016-05-c73-t21.html"
2016,"05","万元人民币","08章","加拿大","A",356,"2016-05-c73-t21.html"
2016,"05","万元人民币","09章","加拿大","A",11,"2016-05-c73-t21.html"
2016,"05","万元人民币","10章","加拿大","A",26639,"2016-05-c73-t21.html"
2016,"05","万元人民币","11章","加拿大","A",94,"2016-05-c73-t21.html"
2016,"05","万元人民币","12章","加拿大","A",154012,"2016-05-c73-t21.html"
2016,"05","万元人民币","13章","加拿大","A",NA,"2016-05-c73-t21.html"
2016,"05","万元人民币","14章","加拿大","A",NA,"2016-05-c73-t21.html"
2016,"05","万元人民币","第3类","加拿大","A",15991,"2016-05-c73-t21.html"
2016,"05","万元人民币","15章","加拿大","A",15991,"2016-05-c73-t21.html"
2016,"05","万元人民币","第4类","加拿大","A",14359,"2016-05-c73-t21.html"
2016,"05","万元人民币","16章","加拿大","A",127,"2016-05-c73-t21.html"
2016,"05","万元人民币","17章","加拿大","A",114,"2016-05-c73-t21.html"
2016,"05","万元人民币","18章","加拿大","A",54,"2016-05-c73-t21.html"
2016,"05","万元人民币","19章","加拿大","A",144,"2016-05-c73-t21.html"
2016,"05","万元人民币","20章","加拿大","A",2133,"2016-05-c73-t21.html"
2016,"05","万元人民币","21章","加拿大","A",2218,"2016-05-c73-t21.html"
2016,"05","万元人民币","22章","加拿大","A",614,"2016-05-c73-t21.html"
2016,"05","万元人民币","23章","加拿大","A",8956,"2016-05-c73-t21.html"
2016,"05","万元人民币","24章","加拿大","A",NA,"2016-05-c73-t21.html"
2016,"05","万元人民币","31章","加拿大","A",3863,"2016-05-c73-t21.html"
2016,"05","万元人民币","总值","加拿大","B",4937598,"2016-05-c73-t21.html"
2016,"05","万元人民币","第1类","加拿大","B",285013,"2016-05-c73-t21.html"
2016,"05","万元人民币","01章","加拿大","B",1064,"2016-05-c73-t21.html"
2016,"05","万元人民币","02章","加拿大","B",138119,"2016-05-c73-t21.html"
2016,"05","万元人民币","03章","加拿大","B",137580,"2016-05-c73-t21.html"
2016,"05","万元人民币","04章","加拿大","B",1017,"2016-05-c73-t21.html"
2016,"05","万元人民币","05章","加拿大","B",7233,"2016-05-c73-t21.html"
2016,"05","万元人民币","第2类","加拿大","B",923815,"2016-05-c73-t21.html"
2016,"05","万元人民币","06章","加拿大","B",13,"2016-05-c73-t21.html"
2016,"05","万元人民币","07章","加拿大","B",80263,"2016-05-c73-t21.html"
2016,"05","万元人民币","08章","加拿大","B",1898,"2016-05-c73-t21.html"
2016,"05","万元人民币","09章","加拿大","B",91,"2016-05-c73-t21.html"
2016,"05","万元人民币","10章","加拿大","B",139253,"2016-05-c73-t21.html"
2016,"05","万元人民币","11章","加拿大","B",259,"2016-05-c73-t21.html"
2016,"05","万元人民币","12章","加拿大","B",702011,"2016-05-c73-t21.html"
2016,"05","万元人民币","13章","加拿大","B",14,"2016-05-c73-t21.html"
2016,"05","万元人民币","14章","加拿大","B",12,"2016-05-c73-t21.html"
2016,"05","万元人民币","第3类","加拿大","B",138221,"2016-05-c73-t21.html"
2016,"05","万元人民币","15章","加拿大","B",138221,"2016-05-c73-t21.html"
2016,"05","万元人民币","第4类","加拿大","B",45447,"2016-05-c73-t21.html"
2016,"05","万元人民币","16章","加拿大","B",952,"2016-05-c73-t21.html"
2016,"05","万元人民币","17章","加拿大","B",641,"2016-05-c73-t21.html"
2016,"05","万元人民币","18章","加拿大","B",682,"2016-05-c73-t21.html"
2016,"05","万元人民币","19章","加拿大","B",865,"2016-05-c73-t21.html"
2016,"05","万元人民币","20章","加拿大","B",7347,"2016-05-c73-t21.html"
2016,"05","万元人民币","21章","加拿大","B",12625,"2016-05-c73-t21.html"
2016,"05","万元人民币","22章","加拿大","B",3242,"2016-05-c73-t21.html"
2016,"05","万元人民币","23章","加拿大","B",19093,"2016-05-c73-t21.html"
2016,"05","万元人民币","24章","加拿大","B",NA,"2016-05-c73-t21.html"
2016,"05","万元人民币","31章","加拿大","B",108256,"2016-05-c73-t21.html"
2016,"05","万元人民币","总值","美国","A",6727800,"2016-05-c73-t21.html"
2016,"05","万元人民币","第1类","美国","A",157676,"2016-05-c73-t21.html"
2016,"05","万元人民币","01章","美国","A",322,"2016-05-c73-t21.html"
2016,"05","万元人民币","02章","美国","A",76359,"2016-05-c73-t21.html"
2016,"05","万元人民币","03章","美国","A",57599,"2016-05-c73-t21.html"
2016,"05","万元人民币","04章","美国","A",13758,"2016-05-c73-t21.html"
2016,"05","万元人民币","05章","美国","A",9638,"2016-05-c73-t21.html"
2016,"05","万元人民币","第2类","美国","A",291034,"2016-05-c73-t21.html"
2016,"05","万元人民币","06章","美国","A",209,"2016-05-c73-t21.html"
2016,"05","万元人民币","07章","美国","A",1830,"2016-05-c73-t21.html"
2016,"05","万元人民币","08章","美国","A",26771,"2016-05-c73-t21.html"
2016,"05","万元人民币","09章","美国","A",840,"2016-05-c73-t21.html"
2016,"05","万元人民币","10章","美国","A",81219,"2016-05-c73-t21.html"
2016,"05","万元人民币","11章","美国","A",1479,"2016-05-c73-t21.html"
2016,"05","万元人民币","12章","美国","A",177474,"2016-05-c73-t21.html"
2016,"05","万元人民币","13章","美国","A",1211,"2016-05-c73-t21.html"
2016,"05","万元人民币","14章","美国","A",2,"2016-05-c73-t21.html"
2016,"05","万元人民币","第3类","美国","A",2383,"2016-05-c73-t21.html"
2016,"05","万元人民币","15章","美国","A",2383,"2016-05-c73-t21.html"
2016,"05","万元人民币","第4类","美国","A",178557,"2016-05-c73-t21.html"
2016,"05","万元人民币","16章","美国","A",196,"2016-05-c73-t21.html"
2016,"05","万元人民币","17章","美国","A",3390,"2016-05-c73-t21.html"
2016,"05","万元人民币","18章","美国","A",1075,"2016-05-c73-t21.html"
2016,"05","万元人民币","19章","美国","A",4362,"2016-05-c73-t21.html"
2016,"05","万元人民币","20章","美国","A",14453,"2016-05-c73-t21.html"
2016,"05","万元人民币","21章","美国","A",12650,"2016-05-c73-t21.html"
2016,"05","万元人民币","22章","美国","A",81481,"2016-05-c73-t21.html"
2016,"05","万元人民币","23章","美国","A",48443,"2016-05-c73-t21.html"
2016,"05","万元人民币","24章","美国","A",12505,"2016-05-c73-t21.html"
2016,"05","万元人民币","31章","美国","A",2173,"2016-05-c73-t21.html"
2016,"05","万元人民币","总值","美国","B",34329746,"2016-05-c73-t21.html"
2016,"05","万元人民币","第1类","美国","B",633040,"2016-05-c73-t21.html"
2016,"05","万元人民币","01章","美国","B",1286,"2016-05-c73-t21.html"
2016,"05","万元人民币","02章","美国","B",277887,"2016-05-c73-t21.html"
2016,"05","万元人民币","03章","美国","B",258651,"2016-05-c73-t21.html"
2016,"05","万元人民币","04章","美国","B",58102,"2016-05-c73-t21.html"
2016,"05","万元人民币","05章","美国","B",37115,"2016-05-c73-t21.html"
2016,"05","万元人民币","第2类","美国","B",4719016,"2016-05-c73-t21.html"
2016,"05","万元人民币","06章","美国","B",2168,"2016-05-c73-t21.html"
2016,"05","万元人民币","07章","美国","B",9580,"2016-05-c73-t21.html"
2016,"05","万元人民币","08章","美国","B",119225,"2016-05-c73-t21.html"
2016,"05","万元人民币","09章","美国","B",3523,"2016-05-c73-t21.html"
2016,"05","万元人民币","10章","美国","B",535912,"2016-05-c73-t21.html"
2016,"05","万元人民币","11章","美国","B",5451,"2016-05-c73-t21.html"
2016,"05","万元人民币","12章","美国","B",4035596,"2016-05-c73-t21.html"
2016,"05","万元人民币","13章","美国","B",5959,"2016-05-c73-t21.html"
2016,"05","万元人民币","14章","美国","B",1603,"2016-05-c73-t21.html"
2016,"05","万元人民币","第3类","美国","B",23594,"2016-05-c73-t21.html"
2016,"05","万元人民币","15章","美国","B",23594,"2016-05-c73-t21.html"
2016,"05","万元人民币","第4类","美国","B",748919,"2016-05-c73-t21.html"
2016,"05","万元人民币","16章","美国","B",1284,"2016-05-c73-t21.html"
2016,"05","万元人民币","17章","美国","B",14512,"2016-05-c73-t21.html"
2016,"05","万元人民币","18章","美国","B",5228,"2016-05-c73-t21.html"
2016,"05","万元人民币","19章","美国","B",25166,"2016-05-c73-t21.html"
2016,"05","万元人民币","20章","美国","B",59293,"2016-05-c73-t21.html"
2016,"05","万元人民币","21章","美国","B",78369,"2016-05-c73-t21.html"
2016,"05","万元人民币","22章","美国","B",174890,"2016-05-c73-t21.html"
2016,"05","万元人民币","23章","美国","B",272651,"2016-05-c73-t21.html"
2016,"05","万元人民币","24章","美国","B",117525,"2016-05-c73-t21.html"
2016,"05","万元人民币","31章","美国","B",13527,"2016-05-c73-t21.html"
2016,"05","万元人民币","总值","澳大利亚","A",3895557,"2016-05-c73-t21.html"
2016,"05","万元人民币","第1类","澳大利亚","A",66917,"2016-05-c73-t21.html"
2016,"05","万元人民币","01章","澳大利亚","A",180,"2016-05-c73-t21.html"
2016,"05","万元人民币","02章","澳大利亚","A",42938,"2016-05-c73-t21.html"
2016,"05","万元人民币","03章","澳大利亚","A",4400,"2016-05-c73-t21.html"
2016,"05","万元人民币","04章","澳大利亚","A",17214,"2016-05-c73-t21.html"
2016,"05","万元人民币","05章","澳大利亚","A",2185,"2016-05-c73-t21.html"
2016,"05","万元人民币","第2类","澳大利亚","A",119358,"2016-05-c73-t21.html"
2016,"05","万元人民币","06章","澳大利亚","A",22,"2016-05-c73-t21.html"
2016,"05","万元人民币","07章","澳大利亚","A",667,"2016-05-c73-t21.html"
2016,"05","万元人民币","08章","澳大利亚","A",21945,"2016-05-c73-t21.html"
2016,"05","万元人民币","09章","澳大利亚","A",78,"2016-05-c73-t21.html"
2016,"05","万元人民币","10章","澳大利亚","A",92289,"2016-05-c73-t21.html"
2016,"05","万元人民币","11章","澳大利亚","A",229,"2016-05-c73-t21.html"
2016,"05","万元人民币","12章","澳大利亚","A",4113,"2016-05-c73-t21.html"
2016,"05","万元人民币","13章","澳大利亚","A",15,"2016-05-c73-t21.html"
2016,"05","万元人民币","14章","澳大利亚","A",NA,"2016-05-c73-t21.html"
2016,"05","万元人民币","第3类","澳大利亚","A",5651,"2016-05-c73-t21.html"
2016,"05","万元人民币","15章","澳大利亚","A",5651,"2016-05-c73-t21.html"
2016,"05","万元人民币","第4类","澳大利亚","A",56279,"2016-05-c73-t21.html"
2016,"05","万元人民币","16章","澳大利亚","A",8,"2016-05-c73-t21.html"
2016,"05","万元人民币","17章","澳大利亚","A",1408,"2016-05-c73-t21.html"
2016,"05","万元人民币","18章","澳大利亚","A",282,"2016-05-c73-t21.html"
2016,"05","万元人民币","19章","澳大利亚","A",6370,"2016-05-c73-t21.html"
2016,"05","万元人民币","20章","澳大利亚","A",290,"2016-05-c73-t21.html"
2016,"05","万元人民币","21章","澳大利亚","A",10670,"2016-05-c73-t21.html"
2016,"05","万元人民币","22章","澳大利亚","A",36288,"2016-05-c73-t21.html"
2016,"05","万元人民币","23章","澳大利亚","A",962,"2016-05-c73-t21.html"
2016,"05","万元人民币","24章","澳大利亚","A",NA,"2016-05-c73-t21.html"
2016,"05","万元人民币","31章","澳大利亚","A",NA,"2016-05-c73-t21.html"
2016,"05","万元人民币","总值","澳大利亚","B",16040338,"2016-05-c73-t21.html"
2016,"05","万元人民币","第1类","澳大利亚","B",358662,"2016-05-c73-t21.html"
2016,"05","万元人民币","01章","澳大利亚","B",41567,"2016-05-c73-t21.html"
2016,"05","万元人民币","02章","澳大利亚","B",202067,"2016-05-c73-t21.html"
2016,"05","万元人民币","03章","澳大利亚","B",24784,"2016-05-c73-t21.html"
2016,"05","万元人民币","04章","澳大利亚","B",80515,"2016-05-c73-t21.html"
2016,"05","万元人民币","05章","澳大利亚","B",9729,"2016-05-c73-t21.html"
2016,"05","万元人民币","第2类","澳大利亚","B",388341,"2016-05-c73-t21.html"
2016,"05","万元人民币","06章","澳大利亚","B",343,"2016-05-c73-t21.html"
2016,"05","万元人民币","07章","澳大利亚","B",672,"2016-05-c73-t21.html"
2016,"05","万元人民币","08章","澳大利亚","B",75278,"2016-05-c73-t21.html"
2016,"05","万元人民币","09章","澳大利亚","B",428,"2016-05-c73-t21.html"
2016,"05","万元人民币","10章","澳大利亚","B",289449,"2016-05-c73-t21.html"
2016,"05","万元人民币","11章","澳大利亚","B",1097,"2016-05-c73-t21.html"
2016,"05","万元人民币","12章","澳大利亚","B",20942,"2016-05-c73-t21.html"
2016,"05","万元人民币","13章","澳大利亚","B",134,"2016-05-c73-t21.html"
2016,"05","万元人民币","14章","澳大利亚","B",NA,"2016-05-c73-t21.html"
2016,"05","万元人民币","第3类","澳大利亚","B",25016,"2016-05-c73-t21.html"
2016,"05","万元人民币","15章","澳大利亚","B",25016,"2016-05-c73-t21.html"
2016,"05","万元人民币","第4类","澳大利亚","B",267289,"2016-05-c73-t21.html"
2016,"05","万元人民币","16章","澳大利亚","B",19,"2016-05-c73-t21.html"
2016,"05","万元人民币","17章","澳大利亚","B",15211,"2016-05-c73-t21.html"
2016,"05","万元人民币","18章","澳大利亚","B",2322,"2016-05-c73-t21.html"
2016,"05","万元人民币","19章","澳大利亚","B",33524,"2016-05-c73-t21.html"
2016,"05","万元人民币","20章","澳大利亚","B",1156,"2016-05-c73-t21.html"
2016,"05","万元人民币","21章","澳大利亚","B",44390,"2016-05-c73-t21.html"
2016,"05","万元人民币","22章","澳大利亚","B",166124,"2016-05-c73-t21.html"
2016,"05","万元人民币","23章","澳大利亚","B",4544,"2016-05-c73-t21.html"
2016,"05","万元人民币","24章","澳大利亚","B",NA,"2016-05-c73-t21.html"
2016,"05","万元人民币","31章","澳大利亚","B",153,"2016-05-c73-t21.html"
2016,"05","万元人民币","总值","新西兰","A",409773,"2016-05-c73-t21.html"
2016,"05","万元人民币","第1类","新西兰","A",164147,"2016-05-c73-t21.html"
2016,"05","万元人民币","01章","新西兰","A",1095,"2016-05-c73-t21.html"
2016,"05","万元人民币","02章","新西兰","A",53072,"2016-05-c73-t21.html"
2016,"05","万元人民币","03章","新西兰","A",24378,"2016-05-c73-t21.html"
2016,"05","万元人民币","04章","新西兰","A",80988,"2016-05-c73-t21.html"
2016,"05","万元人民币","05章","新西兰","A",4615,"2016-05-c73-t21.html"
2016,"05","万元人民币","第2类","新西兰","A",42582,"2016-05-c73-t21.html"
2016,"05","万元人民币","06章","新西兰","A",18,"2016-05-c73-t21.html"
2016,"05","万元人民币","07章","新西兰","A",776,"2016-05-c73-t21.html"
2016,"05","万元人民币","08章","新西兰","A",41669,"2016-05-c73-t21.html"
2016,"05","万元人民币","09章","新西兰","A",50,"2016-05-c73-t21.html"
2016,"05","万元人民币","10章","新西兰","A",NA,"2016-05-c73-t21.html"
2016,"05","万元人民币","11章","新西兰","A",51,"2016-05-c73-t21.html"
2016,"05","万元人民币","12章","新西兰","A",18,"2016-05-c73-t21.html"
2016,"05","万元人民币","13章","新西兰","A",0,"2016-05-c73-t21.html"
2016,"05","万元人民币","14章","新西兰","A",NA,"2016-05-c73-t21.html"
2016,"05","万元人民币","第3类","新西兰","A",2936,"2016-05-c73-t21.html"
2016,"05","万元人民币","15章","新西兰","A",2936,"2016-05-c73-t21.html"
2016,"05","万元人民币","第4类","新西兰","A",28548,"2016-05-c73-t21.html"
2016,"05","万元人民币","16章","新西兰","A",17,"2016-05-c73-t21.html"
2016,"05","万元人民币","17章","新西兰","A",671,"2016-05-c73-t21.html"
2016,"05","万元人民币","18章","新西兰","A",14,"2016-05-c73-t21.html"
2016,"05","万元人民币","19章","新西兰","A",24180,"2016-05-c73-t21.html"
2016,"05","万元人民币","20章","新西兰","A",77,"2016-05-c73-t21.html"
2016,"05","万元人民币","21章","新西兰","A",883,"2016-05-c73-t21.html"
2016,"05","万元人民币","22章","新西兰","A",1566,"2016-05-c73-t21.html"
2016,"05","万元人民币","23章","新西兰","A",1140,"2016-05-c73-t21.html"
2016,"05","万元人民币","24章","新西兰","A",NA,"2016-05-c73-t21.html"
2016,"05","万元人民币","31章","新西兰","A",NA,"2016-05-c73-t21.html"
2016,"05","万元人民币","总值","新西兰","B",2042618,"2016-05-c73-t21.html"
2016,"05","万元人民币","第1类","新西兰","B",1070547,"2016-05-c73-t21.html"
2016,"05","万元人民币","01章","新西兰","B",17069,"2016-05-c73-t21.html"
2016,"05","万元人民币","02章","新西兰","B",252813,"2016-05-c73-t21.html"
2016,"05","万元人民币","03章","新西兰","B",111939,"2016-05-c73-t21.html"
2016,"05","万元人民币","04章","新西兰","B",667032,"2016-05-c73-t21.html"
2016,"05","万元人民币","05章","新西兰","B",21695,"2016-05-c73-t21.html"
2016,"05","万元人民币","第2类","新西兰","B",74786,"2016-05-c73-t21.html"
2016,"05","万元人民币","06章","新西兰","B",157,"2016-05-c73-t21.html"
2016,"05","万元人民币","07章","新西兰","B",3336,"2016-05-c73-t21.html"
2016,"05","万元人民币","08章","新西兰","B",70844,"2016-05-c73-t21.html"
2016,"05","万元人民币","09章","新西兰","B",113,"2016-05-c73-t21.html"
2016,"05","万元人民币","10章","新西兰","B",NA,"2016-05-c73-t21.html"
2016,"05","万元人民币","11章","新西兰","B",129,"2016-05-c73-t21.html"
2016,"05","万元人民币","12章","新西兰","B",144,"2016-05-c73-t21.html"
2016,"05","万元人民币","13章","新西兰","B",62,"2016-05-c73-t21.html"
2016,"05","万元人民币","14章","新西兰","B",NA,"2016-05-c73-t21.html"
2016,"05","万元人民币","第3类","新西兰","B",12383,"2016-05-c73-t21.html"
2016,"05","万元人民币","15章","新西兰","B",12383,"2016-05-c73-t21.html"
2016,"05","万元人民币","第4类","新西兰","B",115990,"2016-05-c73-t21.html"
2016,"05","万元人民币","16章","新西兰","B",114,"2016-05-c73-t21.html"
2016,"05","万元人民币","17章","新西兰","B",2294,"2016-05-c73-t21.html"
2016,"05","万元人民币","18章","新西兰","B",372,"2016-05-c73-t21.html"
2016,"05","万元人民币","19章","新西兰","B",90526,"2016-05-c73-t21.html"
2016,"05","万元人民币","20章","新西兰","B",412,"2016-05-c73-t21.html"
2016,"05","万元人民币","21章","新西兰","B",6693,"2016-05-c73-t21.html"
2016,"05","万元人民币","22章","新西兰","B",8089,"2016-05-c73-t21.html"
2016,"05","万元人民币","23章","新西兰","B",7491,"2016-05-c73-t21.html"
2016,"05","万元人民币","24章","新西兰","B",NA,"2016-05-c73-t21.html"
2016,"05","万元人民币","31章","新西兰","B",NA,"2016-05-c73-t21.html"
2016,"05","万元人民币","50章","加拿大","A",NA,"2016-05-c73-t22.html"
2016,"05","万元人民币","51章","加拿大","A",4,"2016-05-c73-t22.html"
2016,"05","万元人民币","52章","加拿大","A",1,"2016-05-c73-t22.html"
2016,"05","万元人民币","50章","加拿大","B",NA,"2016-05-c73-t22.html"
2016,"05","万元人民币","51章","加拿大","B",201,"2016-05-c73-t22.html"
2016,"05","万元人民币","52章","加拿大","B",1,"2016-05-c73-t22.html"
2016,"05","万元人民币","50章","美国","A",17,"2016-05-c73-t22.html"
2016,"05","万元人民币","51章","美国","A",568,"2016-05-c73-t22.html"
2016,"05","万元人民币","52章","美国","A",43480,"2016-05-c73-t22.html"
2016,"05","万元人民币","50章","美国","B",52,"2016-05-c73-t22.html"
2016,"05","万元人民币","51章","美国","B",2449,"2016-05-c73-t22.html"
2016,"05","万元人民币","52章","美国","B",150798,"2016-05-c73-t22.html"
2016,"05","万元人民币","50章","澳大利亚","A",NA,"2016-05-c73-t22.html"
2016,"05","万元人民币","51章","澳大利亚","A",88729,"2016-05-c73-t22.html"
2016,"05","万元人民币","52章","澳大利亚","A",10718,"2016-05-c73-t22.html"
2016,"05","万元人民币","50章","澳大利亚","B",2,"2016-05-c73-t22.html"
2016,"05","万元人民币","51章","澳大利亚","B",436521,"2016-05-c73-t22.html"
2016,"05","万元人民币","52章","澳大利亚","B",44421,"2016-05-c73-t22.html"
2016,"05","万元人民币","50章","新西兰","A",NA,"2016-05-c73-t22.html"
2016,"05","万元人民币","51章","新西兰","A",16856,"2016-05-c73-t22.html"
2016,"05","万元人民币","52章","新西兰","A",NA,"2016-05-c73-t22.html"
