"year","month","currency","cat","country","period","value","files"
2010,"11","千美元","03章","比利时","A",NA,"2010-11-c98-t06.html"
2010,"11","千美元","04章","比利时","A",559,"2010-11-c98-t06.html"
2010,"11","千美元","05章","比利时","A",301,"2010-11-c98-t06.html"
2010,"11","千美元","第2类","比利时","A",741,"2010-11-c98-t06.html"
2010,"11","千美元","06章","比利时","A",433,"2010-11-c98-t06.html"
2010,"11","千美元","07章","比利时","A",NA,"2010-11-c98-t06.html"
2010,"11","千美元","08章","比利时","A",NA,"2010-11-c98-t06.html"
2010,"11","千美元","09章","比利时","A",1,"2010-11-c98-t06.html"
2010,"11","千美元","10章","比利时","A",NA,"2010-11-c98-t06.html"
2010,"11","千美元","11章","比利时","A",66,"2010-11-c98-t06.html"
2010,"11","千美元","12章","比利时","A",121,"2010-11-c98-t06.html"
2010,"11","千美元","13章","比利时","A",120,"2010-11-c98-t06.html"
2010,"11","千美元","14章","比利时","A",NA,"2010-11-c98-t06.html"
2010,"11","千美元","第3类","比利时","A",121,"2010-11-c98-t06.html"
2010,"11","千美元","15章","比利时","A",121,"2010-11-c98-t06.html"
2010,"11","千美元","第4类","比利时","A",4332,"2010-11-c98-t06.html"
2010,"11","千美元","16章","比利时","A",NA,"2010-11-c98-t06.html"
2010,"11","千美元","17章","比利时","A",456,"2010-11-c98-t06.html"
2010,"11","千美元","18章","比利时","A",2026,"2010-11-c98-t06.html"
2010,"11","千美元","19章","比利时","A",277,"2010-11-c98-t06.html"
2010,"11","千美元","20章","比利时","A",271,"2010-11-c98-t06.html"
2010,"11","千美元","21章","比利时","A",417,"2010-11-c98-t06.html"
2010,"11","千美元","22章","比利时","A",359,"2010-11-c98-t06.html"
2010,"11","千美元","23章","比利时","A",526,"2010-11-c98-t06.html"
2010,"11","千美元","24章","比利时","A",NA,"2010-11-c98-t06.html"
2010,"11","千美元","31章","比利时","A",6087,"2010-11-c98-t06.html"
2010,"11","千美元","50章","比利时","A",NA,"2010-11-c98-t06.html"
2010,"11","千美元","51章","比利时","A",1280,"2010-11-c98-t06.html"
2010,"11","千美元","52章","比利时","A",16,"2010-11-c98-t06.html"
2010,"11","千美元","总值","比利时","B",7103021,"2010-11-c98-t06.html"
2010,"11","千美元","第1类","比利时","B",16273,"2010-11-c98-t06.html"
2010,"11","千美元","01章","比利时","B",40,"2010-11-c98-t06.html"
2010,"11","千美元","02章","比利时","B",38,"2010-11-c98-t06.html"
2010,"11","千美元","03章","比利时","B",640,"2010-11-c98-t06.html"
2010,"11","千美元","04章","比利时","B",13601,"2010-11-c98-t06.html"
2010,"11","千美元","05章","比利时","B",1955,"2010-11-c98-t06.html"
2010,"11","千美元","第2类","比利时","B",10400,"2010-11-c98-t06.html"
2010,"11","千美元","06章","比利时","B",944,"2010-11-c98-t06.html"
2010,"11","千美元","07章","比利时","B",83,"2010-11-c98-t06.html"
2010,"11","千美元","08章","比利时","B",17,"2010-11-c98-t06.html"
2010,"11","千美元","09章","比利时","B",482,"2010-11-c98-t06.html"
2010,"11","千美元","10章","比利时","B",NA,"2010-11-c98-t06.html"
2010,"11","千美元","11章","比利时","B",2718,"2010-11-c98-t06.html"
2010,"11","千美元","12章","比利时","B",2216,"2010-11-c98-t06.html"
2010,"11","千美元","13章","比利时","B",3940,"2010-11-c98-t06.html"
2010,"11","千美元","14章","比利时","B",NA,"2010-11-c98-t06.html"
2010,"11","千美元","第3类","比利时","B",914,"2010-11-c98-t06.html"
2010,"11","千美元","15章","比利时","B",914,"2010-11-c98-t06.html"
2010,"11","千美元","第4类","比利时","B",36548,"2010-11-c98-t06.html"
2010,"11","千美元","16章","比利时","B",NA,"2010-11-c98-t06.html"
2010,"11","千美元","17章","比利时","B",5072,"2010-11-c98-t06.html"
2010,"11","千美元","18章","比利时","B",12401,"2010-11-c98-t06.html"
2010,"11","千美元","19章","比利时","B",2326,"2010-11-c98-t06.html"
2010,"11","千美元","20章","比利时","B",3278,"2010-11-c98-t06.html"
2010,"11","千美元","21章","比利时","B",5877,"2010-11-c98-t06.html"
2010,"11","千美元","22章","比利时","B",4273,"2010-11-c98-t06.html"
2010,"11","千美元","23章","比利时","B",3322,"2010-11-c98-t06.html"
2010,"11","千美元","24章","比利时","B",NA,"2010-11-c98-t06.html"
2010,"11","千美元","31章","比利时","B",46579,"2010-11-c98-t06.html"
2010,"11","千美元","50章","比利时","B",2,"2010-11-c98-t06.html"
2010,"11","千美元","51章","比利时","B",14852,"2010-11-c98-t06.html"
2010,"11","千美元","52章","比利时","B",416,"2010-11-c98-t06.html"
2010,"11","千美元","总值","丹麦","A",241168,"2010-11-c98-t06.html"
2010,"11","千美元","第1类","丹麦","A",38922,"2010-11-c98-t06.html"
2010,"11","千美元","01章","丹麦","A",418,"2010-11-c98-t06.html"
2010,"11","千美元","02章","丹麦","A",29220,"2010-11-c98-t06.html"
2010,"11","千美元","03章","丹麦","A",3415,"2010-11-c98-t06.html"
2010,"11","千美元","04章","丹麦","A",3237,"2010-11-c98-t06.html"
2010,"11","千美元","05章","丹麦","A",2633,"2010-11-c98-t06.html"
2010,"11","千美元","第2类","丹麦","A",396,"2010-11-c98-t06.html"
2010,"11","千美元","06章","丹麦","A",0,"2010-11-c98-t06.html"
2010,"11","千美元","07章","丹麦","A",NA,"2010-11-c98-t06.html"
2010,"11","千美元","08章","丹麦","A",NA,"2010-11-c98-t06.html"
2010,"11","千美元","09章","丹麦","A",14,"2010-11-c98-t06.html"
2010,"11","千美元","10章","丹麦","A",NA,"2010-11-c98-t06.html"
2010,"11","千美元","11章","丹麦","A",36,"2010-11-c98-t06.html"
2010,"11","千美元","12章","丹麦","A",283,"2010-11-c98-t06.html"
2010,"11","千美元","13章","丹麦","A",63,"2010-11-c98-t06.html"
2010,"11","千美元","14章","丹麦","A",NA,"2010-11-c98-t06.html"
2010,"11","千美元","第3类","丹麦","A",9,"2010-11-c98-t06.html"
2010,"11","千美元","15章","丹麦","A",9,"2010-11-c98-t06.html"
2010,"11","千美元","第4类","丹麦","A",1605,"2010-11-c98-t06.html"
2010,"11","千美元","16章","丹麦","A",0,"2010-11-c98-t06.html"
2010,"11","千美元","17章","丹麦","A",10,"2010-11-c98-t06.html"
2010,"11","千美元","18章","丹麦","A",7,"2010-11-c98-t06.html"
2010,"11","千美元","19章","丹麦","A",1022,"2010-11-c98-t06.html"
2010,"11","千美元","20章","丹麦","A",43,"2010-11-c98-t06.html"
2010,"11","千美元","21章","丹麦","A",417,"2010-11-c98-t06.html"
2010,"11","千美元","22章","丹麦","A",0,"2010-11-c98-t06.html"
2010,"11","千美元","23章","丹麦","A",104,"2010-11-c98-t06.html"
2010,"11","千美元","24章","丹麦","A",NA,"2010-11-c98-t06.html"
2010,"11","千美元","31章","丹麦","A",NA,"2010-11-c98-t06.html"
2010,"11","千美元","50章","丹麦","A",NA,"2010-11-c98-t06.html"
2010,"11","千美元","51章","丹麦","A",27,"2010-11-c98-t06.html"
2010,"11","千美元","52章","丹麦","A",39,"2010-11-c98-t06.html"
2010,"11","千美元","总值","丹麦","B",2407944,"2010-11-c98-t06.html"
2010,"11","千美元","第1类","丹麦","B",418067,"2010-11-c98-t06.html"
2010,"11","千美元","01章","丹麦","B",4812,"2010-11-c98-t06.html"
2010,"11","千美元","02章","丹麦","B",333648,"2010-11-c98-t06.html"
2010,"11","千美元","03章","丹麦","B",17014,"2010-11-c98-t06.html"
2010,"11","千美元","04章","丹麦","B",28521,"2010-11-c98-t06.html"
2010,"11","千美元","05章","丹麦","B",34072,"2010-11-c98-t06.html"
2010,"11","千美元","第2类","丹麦","B",21266,"2010-11-c98-t06.html"
2010,"11","千美元","06章","丹麦","B",2,"2010-11-c98-t06.html"
2010,"11","千美元","07章","丹麦","B",NA,"2010-11-c98-t06.html"
2010,"11","千美元","08章","丹麦","B",NA,"2010-11-c98-t06.html"
2010,"11","千美元","09章","丹麦","B",42,"2010-11-c98-t06.html"
2010,"11","千美元","10章","丹麦","B",1904,"2010-11-c98-t06.html"
2010,"11","千美元","11章","丹麦","B",5600,"2010-11-c98-t06.html"
2010,"11","千美元","12章","丹麦","B",10600,"2010-11-c98-t06.html"
2010,"11","千美元","13章","丹麦","B",3118,"2010-11-c98-t06.html"
2010,"11","千美元","14章","丹麦","B",NA,"2010-11-c98-t06.html"
2010,"11","千美元","第3类","丹麦","B",54,"2010-11-c98-t06.html"
2010,"11","千美元","15章","丹麦","B",54,"2010-11-c98-t06.html"
2010,"11","千美元","第4类","丹麦","B",49204,"2010-11-c98-t06.html"
2010,"11","千美元","16章","丹麦","B",40,"2010-11-c98-t06.html"
2010,"11","千美元","17章","丹麦","B",296,"2010-11-c98-t06.html"
2010,"11","千美元","18章","丹麦","B",155,"2010-11-c98-t06.html"
2010,"11","千美元","19章","丹麦","B",36630,"2010-11-c98-t06.html"
2010,"11","千美元","20章","丹麦","B",4910,"2010-11-c98-t06.html"
2010,"11","千美元","21章","丹麦","B",4048,"2010-11-c98-t06.html"
2010,"11","千美元","22章","丹麦","B",93,"2010-11-c98-t06.html"
2010,"11","千美元","23章","丹麦","B",3029,"2010-11-c98-t06.html"
2010,"11","千美元","24章","丹麦","B",3,"2010-11-c98-t06.html"
2010,"11","千美元","31章","丹麦","B",NA,"2010-11-c98-t06.html"
2010,"11","千美元","50章","丹麦","B",NA,"2010-11-c98-t06.html"
2010,"11","千美元","51章","丹麦","B",285,"2010-11-c98-t06.html"
2010,"11","千美元","52章","丹麦","B",233,"2010-11-c98-t06.html"
2010,"11","千美元","总值","英国","A",1076992,"2010-11-c98-t07.html"
2010,"11","千美元","第1类","英国","A",2064,"2010-11-c98-t07.html"
2010,"11","千美元","01章","英国","A",2,"2010-11-c98-t07.html"
2010,"11","千美元","02章","英国","A",NA,"2010-11-c98-t07.html"
2010,"11","千美元","03章","英国","A",1647,"2010-11-c98-t07.html"
2010,"11","千美元","04章","英国","A",256,"2010-11-c98-t07.html"
2010,"11","千美元","05章","英国","A",159,"2010-11-c98-t07.html"
2010,"11","千美元","第2类","英国","A",683,"2010-11-c98-t07.html"
2010,"11","千美元","06章","英国","A",36,"2010-11-c98-t07.html"
2010,"11","千美元","07章","英国","A",50,"2010-11-c98-t07.html"
2010,"11","千美元","08章","英国","A",0,"2010-11-c98-t07.html"
2010,"11","千美元","09章","英国","A",287,"2010-11-c98-t07.html"
2010,"11","千美元","10章","英国","A",NA,"2010-11-c98-t07.html"
2010,"11","千美元","11章","英国","A",1,"2010-11-c98-t07.html"
2010,"11","千美元","12章","英国","A",66,"2010-11-c98-t07.html"
2010,"11","千美元","13章","英国","A",243,"2010-11-c98-t07.html"
2010,"11","千美元","14章","英国","A",NA,"2010-11-c98-t07.html"
2010,"11","千美元","第3类","英国","A",59,"2010-11-c98-t07.html"
2010,"11","千美元","15章","英国","A",59,"2010-11-c98-t07.html"
2010,"11","千美元","第4类","英国","A",9396,"2010-11-c98-t07.html"
2010,"11","千美元","16章","英国","A",10,"2010-11-c98-t07.html"
2010,"11","千美元","17章","英国","A",530,"2010-11-c98-t07.html"
2010,"11","千美元","18章","英国","A",310,"2010-11-c98-t07.html"
2010,"11","千美元","19章","英国","A",1006,"2010-11-c98-t07.html"
2010,"11","千美元","20章","英国","A",55,"2010-11-c98-t07.html"
2010,"11","千美元","21章","英国","A",704,"2010-11-c98-t07.html"
2010,"11","千美元","22章","英国","A",5754,"2010-11-c98-t07.html"
2010,"11","千美元","23章","英国","A",1029,"2010-11-c98-t07.html"
2010,"11","千美元","24章","英国","A",NA,"2010-11-c98-t07.html"
2010,"11","千美元","31章","英国","A",200,"2010-11-c98-t07.html"
2010,"11","千美元","50章","英国","A",71,"2010-11-c98-t07.html"
2010,"11","千美元","51章","英国","A",1973,"2010-11-c98-t07.html"
2010,"11","千美元","52章","英国","A",471,"2010-11-c98-t07.html"
2010,"11","千美元","总值","英国","B",9935893,"2010-11-c98-t07.html"
2010,"11","千美元","第1类","英国","B",22085,"2010-11-c98-t07.html"
2010,"11","千美元","01章","英国","B",15,"2010-11-c98-t07.html"
2010,"11","千美元","02章","英国","B",NA,"2010-11-c98-t07.html"
2010,"11","千美元","03章","英国","B",15591,"2010-11-c98-t07.html"
2010,"11","千美元","04章","英国","B",5213,"2010-11-c98-t07.html"
2010,"11","千美元","05章","英国","B",1266,"2010-11-c98-t07.html"
2010,"11","千美元","第2类","英国","B",6889,"2010-11-c98-t07.html"
2010,"11","千美元","06章","英国","B",91,"2010-11-c98-t07.html"
2010,"11","千美元","07章","英国","B",468,"2010-11-c98-t07.html"
2010,"11","千美元","08章","英国","B",34,"2010-11-c98-t07.html"
2010,"11","千美元","09章","英国","B",2524,"2010-11-c98-t07.html"
2010,"11","千美元","10章","英国","B",1959,"2010-11-c98-t07.html"
2010,"11","千美元","11章","英国","B",59,"2010-11-c98-t07.html"
2010,"11","千美元","12章","英国","B",538,"2010-11-c98-t07.html"
2010,"11","千美元","13章","英国","B",1210,"2010-11-c98-t07.html"
2010,"11","千美元","14章","英国","B",6,"2010-11-c98-t07.html"
2010,"11","千美元","第3类","英国","B",856,"2010-11-c98-t07.html"
2010,"11","千美元","15章","英国","B",856,"2010-11-c98-t07.html"
2010,"11","千美元","第4类","英国","B",135140,"2010-11-c98-t07.html"
2010,"11","千美元","16章","英国","B",110,"2010-11-c98-t07.html"
2010,"11","千美元","17章","英国","B",3595,"2010-11-c98-t07.html"
2010,"11","千美元","18章","英国","B",710,"2010-11-c98-t07.html"
2010,"11","千美元","19章","英国","B",11909,"2010-11-c98-t07.html"
2010,"11","千美元","20章","英国","B",595,"2010-11-c98-t07.html"
2010,"11","千美元","21章","英国","B",11955,"2010-11-c98-t07.html"
2010,"11","千美元","22章","英国","B",97462,"2010-11-c98-t07.html"
2010,"11","千美元","23章","英国","B",8801,"2010-11-c98-t07.html"
2010,"11","千美元","24章","英国","B",2,"2010-11-c98-t07.html"
2010,"11","千美元","31章","英国","B",2699,"2010-11-c98-t07.html"
2010,"11","千美元","50章","英国","B",242,"2010-11-c98-t07.html"
2010,"11","千美元","51章","英国","B",34208,"2010-11-c98-t07.html"
2010,"11","千美元","52章","英国","B",3163,"2010-11-c98-t07.html"
2010,"11","千美元","总值","德国","A",7460324,"2010-11-c98-t07.html"
2010,"11","千美元","第1类","德国","A",15220,"2010-11-c98-t07.html"
2010,"11","千美元","01章","德国","A",3,"2010-11-c98-t07.html"
2010,"11","千美元","02章","德国","A",7990,"2010-11-c98-t07.html"
2010,"11","千美元","03章","德国","A",1933,"2010-11-c98-t07.html"
2010,"11","千美元","04章","德国","A",4213,"2010-11-c98-t07.html"
2010,"11","千美元","05章","德国","A",1081,"2010-11-c98-t07.html"
2010,"11","千美元","第2类","德国","A",3066,"2010-11-c98-t07.html"
2010,"11","千美元","06章","德国","A",9,"2010-11-c98-t07.html"
2010,"11","千美元","07章","德国","A",3,"2010-11-c98-t07.html"
2010,"11","千美元","08章","德国","A",31,"2010-11-c98-t07.html"
2010,"11","千美元","09章","德国","A",125,"2010-11-c98-t07.html"
2010,"11","千美元","10章","德国","A",NA,"2010-11-c98-t07.html"
2010,"11","千美元","11章","德国","A",2508,"2010-11-c98-t07.html"
2010,"11","千美元","12章","德国","A",144,"2010-11-c98-t07.html"
2010,"11","千美元","13章","德国","A",243,"2010-11-c98-t07.html"
2010,"11","千美元","14章","德国","A",3,"2010-11-c98-t07.html"
2010,"11","千美元","第3类","德国","A",316,"2010-11-c98-t07.html"
2010,"11","千美元","15章","德国","A",316,"2010-11-c98-t07.html"
2010,"11","千美元","第4类","德国","A",8973,"2010-11-c98-t07.html"
2010,"11","千美元","16章","德国","A",2,"2010-11-c98-t07.html"
2010,"11","千美元","17章","德国","A",565,"2010-11-c98-t07.html"
2010,"11","千美元","18章","德国","A",2057,"2010-11-c98-t07.html"
2010,"11","千美元","19章","德国","A",1917,"2010-11-c98-t07.html"
2010,"11","千美元","20章","德国","A",353,"2010-11-c98-t07.html"
2010,"11","千美元","21章","德国","A",696,"2010-11-c98-t07.html"
2010,"11","千美元","22章","德国","A",3208,"2010-11-c98-t07.html"
2010,"11","千美元","23章","德国","A",134,"2010-11-c98-t07.html"
2010,"11","千美元","24章","德国","A",42,"2010-11-c98-t07.html"
2010,"11","千美元","31章","德国","A",3966,"2010-11-c98-t07.html"
2010,"11","千美元","50章","德国","A",93,"2010-11-c98-t07.html"
2010,"11","千美元","51章","德国","A",2080,"2010-11-c98-t07.html"
2010,"11","千美元","52章","德国","A",837,"2010-11-c98-t07.html"
2010,"11","千美元","总值","德国","B",66970877,"2010-11-c98-t07.html"
2010,"11","千美元","第1类","德国","B",97904,"2010-11-c98-t07.html"
2010,"11","千美元","01章","德国","B",2062,"2010-11-c98-t07.html"
2010,"11","千美元","02章","德国","B",35949,"2010-11-c98-t07.html"
2010,"11","千美元","03章","德国","B",12072,"2010-11-c98-t07.html"
2010,"11","千美元","04章","德国","B",42591,"2010-11-c98-t07.html"
2010,"11","千美元","05章","德国","B",5229,"2010-11-c98-t07.html"
2010,"11","千美元","第2类","德国","B",35806,"2010-11-c98-t07.html"
2010,"11","千美元","06章","德国","B",84,"2010-11-c98-t07.html"
2010,"11","千美元","07章","德国","B",438,"2010-11-c98-t07.html"
2010,"11","千美元","08章","德国","B",274,"2010-11-c98-t07.html"
2010,"11","千美元","09章","德国","B",2131,"2010-11-c98-t07.html"
2010,"11","千美元","10章","德国","B",2970,"2010-11-c98-t07.html"
2010,"11","千美元","11章","德国","B",17708,"2010-11-c98-t07.html"
2010,"11","千美元","12章","德国","B",9168,"2010-11-c98-t07.html"
2010,"11","千美元","13章","德国","B",2958,"2010-11-c98-t07.html"
2010,"11","千美元","14章","德国","B",75,"2010-11-c98-t07.html"
2010,"11","千美元","第3类","德国","B",2920,"2010-11-c98-t07.html"
2010,"11","千美元","15章","德国","B",2920,"2010-11-c98-t07.html"
2010,"11","千美元","第4类","德国","B",83027,"2010-11-c98-t07.html"
2010,"11","千美元","16章","德国","B",56,"2010-11-c98-t07.html"
2010,"11","千美元","17章","德国","B",4861,"2010-11-c98-t07.html"
2010,"11","千美元","18章","德国","B",10235,"2010-11-c98-t07.html"
2010,"11","千美元","19章","德国","B",17221,"2010-11-c98-t07.html"
2010,"11","千美元","20章","德国","B",3784,"2010-11-c98-t07.html"
2010,"11","千美元","21章","德国","B",6778,"2010-11-c98-t07.html"
2010,"11","千美元","22章","德国","B",36441,"2010-11-c98-t07.html"
2010,"11","千美元","23章","德国","B",1630,"2010-11-c98-t07.html"
2010,"11","千美元","24章","德国","B",2022,"2010-11-c98-t07.html"
2010,"11","千美元","31章","德国","B",66330,"2010-11-c98-t07.html"
2010,"11","千美元","50章","德国","B",1974,"2010-11-c98-t07.html"
2010,"11","千美元","51章","德国","B",13275,"2010-11-c98-t07.html"
2010,"11","千美元","52章","德国","B",6877,"2010-11-c98-t07.html"
2010,"11","千美元","总值","法国","A",1363745,"2010-11-c98-t07.html"
2010,"11","千美元","第1类","法国","A",16152,"2010-11-c98-t07.html"
2010,"11","千美元","01章","法国","A",65,"2010-11-c98-t07.html"
2010,"11","千美元","02章","法国","A",6866,"2010-11-c98-t07.html"
2010,"11","千美元","03章","法国","A",622,"2010-11-c98-t07.html"
2010,"11","千美元","04章","法国","A",8196,"2010-11-c98-t07.html"
2010,"11","千美元","05章","法国","A",403,"2010-11-c98-t07.html"
2010,"11","千美元","第2类","法国","A",12172,"2010-11-c98-t07.html"
2010,"11","千美元","06章","法国","A",21,"2010-11-c98-t07.html"
2010,"11","千美元","07章","法国","A",2,"2010-11-c98-t07.html"
2010,"11","千美元","08章","法国","A",97,"2010-11-c98-t07.html"
2010,"11","千美元","09章","法国","A",48,"2010-11-c98-t07.html"
2010,"11","千美元","10章","法国","A",9782,"2010-11-c98-t07.html"
2010,"11","千美元","11章","法国","A",1008,"2010-11-c98-t07.html"
2010,"11","千美元","12章","法国","A",290,"2010-11-c98-t07.html"
2010,"11","千美元","13章","法国","A",923,"2010-11-c98-t07.html"
2010,"11","千美元","14章","法国","A",NA,"2010-11-c98-t07.html"
2010,"11","千美元","第3类","法国","A",132,"2010-11-c98-t07.html"
2010,"11","千美元","15章","法国","A",132,"2010-11-c98-t07.html"
2010,"11","千美元","第4类","法国","A",115656,"2010-11-c98-t07.html"
2010,"11","千美元","16章","法国","A",9,"2010-11-c98-t07.html"
2010,"11","千美元","17章","法国","A",121,"2010-11-c98-t07.html"
2010,"11","千美元","18章","法国","A",1648,"2010-11-c98-t07.html"
2010,"11","千美元","19章","法国","A",4609,"2010-11-c98-t07.html"
2010,"11","千美元","20章","法国","A",384,"2010-11-c98-t07.html"
2010,"11","千美元","21章","法国","A",2201,"2010-11-c98-t07.html"
2010,"11","千美元","22章","法国","A",105936,"2010-11-c98-t07.html"
2010,"11","千美元","23章","法国","A",748,"2010-11-c98-t07.html"
2010,"11","千美元","24章","法国","A",NA,"2010-11-c98-t07.html"
2010,"11","千美元","31章","法国","A",0,"2010-11-c98-t07.html"
2010,"11","千美元","50章","法国","A",77,"2010-11-c98-t07.html"
2010,"11","千美元","51章","法国","A",2363,"2010-11-c98-t07.html"
2010,"11","千美元","52章","法国","A",365,"2010-11-c98-t07.html"
2010,"11","千美元","总值","法国","B",15522273,"2010-11-c98-t07.html"
2010,"11","千美元","第1类","法国","B",167361,"2010-11-c98-t07.html"
2010,"11","千美元","01章","法国","B",2658,"2010-11-c98-t07.html"
2010,"11","千美元","02章","法国","B",58315,"2010-11-c98-t07.html"
2010,"11","千美元","03章","法国","B",12841,"2010-11-c98-t07.html"
2010,"11","千美元","04章","法国","B",85847,"2010-11-c98-t07.html"
2010,"11","千美元","05章","法国","B",7699,"2010-11-c98-t07.html"
2010,"11","千美元","第2类","法国","B",136897,"2010-11-c98-t07.html"
2010,"11","千美元","06章","法国","B",515,"2010-11-c98-t07.html"
2010,"11","千美元","07章","法国","B",75,"2010-11-c98-t07.html"
2010,"11","千美元","08章","法国","B",1720,"2010-11-c98-t07.html"
2010,"11","千美元","09章","法国","B",487,"2010-11-c98-t07.html"
2010,"11","千美元","10章","法国","B",102439,"2010-11-c98-t07.html"
2010,"11","千美元","11章","法国","B",12879,"2010-11-c98-t07.html"
2010,"11","千美元","12章","法国","B",7109,"2010-11-c98-t07.html"
2010,"11","千美元","13章","法国","B",11673,"2010-11-c98-t07.html"
2010,"11","千美元","14章","法国","B",1,"2010-11-c98-t07.html"
2010,"11","千美元","第3类","法国","B",1862,"2010-11-c98-t07.html"
2010,"11","千美元","15章","法国","B",1862,"2010-11-c98-t07.html"
2010,"11","千美元","第4类","法国","B",873513,"2010-11-c98-t07.html"
2010,"11","千美元","16章","法国","B",654,"2010-11-c98-t07.html"
2010,"11","千美元","17章","法国","B",1887,"2010-11-c98-t07.html"
2010,"11","千美元","18章","法国","B",8447,"2010-11-c98-t07.html"
2010,"11","千美元","19章","法国","B",33322,"2010-11-c98-t07.html"
2010,"11","千美元","20章","法国","B",3750,"2010-11-c98-t07.html"
2010,"11","千美元","21章","法国","B",27495,"2010-11-c98-t07.html"
2010,"11","千美元","22章","法国","B",775823,"2010-11-c98-t07.html"
2010,"11","千美元","23章","法国","B",16209,"2010-11-c98-t07.html"
2010,"11","千美元","24章","法国","B",5927,"2010-11-c98-t07.html"
2010,"11","千美元","31章","法国","B",1526,"2010-11-c98-t07.html"
2010,"11","千美元","50章","法国","B",381,"2010-11-c98-t07.html"
2010,"11","千美元","51章","法国","B",17675,"2010-11-c98-t07.html"
2010,"11","千美元","52章","法国","B",3498,"2010-11-c98-t07.html"
2010,"11","千美元","总值","意大利","A",1256268,"2010-11-c98-t07.html"
2010,"11","千美元","第1类","意大利","A",346,"2010-11-c98-t07.html"
2010,"11","千美元","01章","意大利","A",NA,"2010-11-c98-t07.html"
2010,"11","千美元","02章","意大利","A",2,"2010-11-c98-t07.html"
2010,"11","千美元","03章","意大利","A",6,"2010-11-c98-t07.html"
2010,"11","千美元","04章","意大利","A",336,"2010-11-c98-t07.html"
2010,"11","千美元","05章","意大利","A",2,"2010-11-c98-t07.html"
2010,"11","千美元","第2类","意大利","A",1515,"2010-11-c98-t07.html"
2010,"11","千美元","06章","意大利","A",0,"2010-11-c98-t07.html"
2010,"11","千美元","07章","意大利","A",6,"2010-11-c98-t07.html"
2010,"11","千美元","08章","意大利","A",243,"2010-11-c98-t07.html"
2010,"11","千美元","09章","意大利","A",649,"2010-11-c98-t07.html"
2010,"11","千美元","10章","意大利","A",NA,"2010-11-c98-t07.html"
2010,"11","千美元","11章","意大利","A",NA,"2010-11-c98-t07.html"
2010,"11","千美元","12章","意大利","A",381,"2010-11-c98-t07.html"
2010,"11","千美元","13章","意大利","A",230,"2010-11-c98-t07.html"
2010,"11","千美元","14章","意大利","A",6,"2010-11-c98-t07.html"
2010,"11","千美元","第3类","意大利","A",4083,"2010-11-c98-t07.html"
2010,"11","千美元","15章","意大利","A",4083,"2010-11-c98-t07.html"
2010,"11","千美元","第4类","意大利","A",20920,"2010-11-c98-t07.html"
2010,"11","千美元","16章","意大利","A",18,"2010-11-c98-t07.html"
2010,"11","千美元","17章","意大利","A",56,"2010-11-c98-t07.html"
2010,"11","千美元","18章","意大利","A",13624,"2010-11-c98-t07.html"
2010,"11","千美元","19章","意大利","A",1072,"2010-11-c98-t07.html"
2010,"11","千美元","20章","意大利","A",711,"2010-11-c98-t07.html"
2010,"11","千美元","21章","意大利","A",446,"2010-11-c98-t07.html"
2010,"11","千美元","22章","意大利","A",4968,"2010-11-c98-t07.html"
2010,"11","千美元","23章","意大利","A",27,"2010-11-c98-t07.html"
2010,"11","千美元","24章","意大利","A",NA,"2010-11-c98-t07.html"
2010,"11","千美元","31章","意大利","A",90,"2010-11-c98-t07.html"
2010,"11","千美元","50章","意大利","A",1414,"2010-11-c98-t07.html"
2010,"11","千美元","51章","意大利","A",15632,"2010-11-c98-t07.html"
2010,"11","千美元","52章","意大利","A",8437,"2010-11-c98-t07.html"
2010,"11","千美元","总值","意大利","B",12644707,"2010-11-c98-t07.html"
2010,"11","千美元","第1类","意大利","B",6986,"2010-11-c98-t07.html"
2010,"11","千美元","01章","意大利","B",3,"2010-11-c98-t07.html"
2010,"11","千美元","02章","意大利","B",125,"2010-11-c98-t07.html"
2010,"11","千美元","03章","意大利","B",1454,"2010-11-c98-t07.html"
2010,"11","千美元","04章","意大利","B",3362,"2010-11-c98-t07.html"
2010,"11","千美元","05章","意大利","B",2041,"2010-11-c98-t07.html"
2010,"11","千美元","第2类","意大利","B",13933,"2010-11-c98-t07.html"
2010,"11","千美元","06章","意大利","B",334,"2010-11-c98-t07.html"
2010,"11","千美元","07章","意大利","B",125,"2010-11-c98-t07.html"
2010,"11","千美元","08章","意大利","B",1787,"2010-11-c98-t07.html"
2010,"11","千美元","09章","意大利","B",5350,"2010-11-c98-t07.html"
2010,"11","千美元","10章","意大利","B",NA,"2010-11-c98-t07.html"
2010,"11","千美元","11章","意大利","B",98,"2010-11-c98-t07.html"
2010,"11","千美元","12章","意大利","B",4448,"2010-11-c98-t07.html"
2010,"11","千美元","13章","意大利","B",1742,"2010-11-c98-t07.html"
2010,"11","千美元","14章","意大利","B",49,"2010-11-c98-t07.html"
2010,"11","千美元","第3类","意大利","B",31509,"2010-11-c98-t07.html"
2010,"11","千美元","15章","意大利","B",31509,"2010-11-c98-t07.html"
2010,"11","千美元","第4类","意大利","B",124883,"2010-11-c98-t07.html"
2010,"11","千美元","16章","意大利","B",237,"2010-11-c98-t07.html"
2010,"11","千美元","17章","意大利","B",480,"2010-11-c98-t07.html"
2010,"11","千美元","18章","意大利","B",58135,"2010-11-c98-t07.html"
2010,"11","千美元","19章","意大利","B",9217,"2010-11-c98-t07.html"
2010,"11","千美元","20章","意大利","B",6854,"2010-11-c98-t07.html"
