"year","month","currency","cat","country","period","value","files"
2003,"01","千美元","第3类","比利时","B",9,"2003-01-c99-t06.html"
2003,"01","千美元","15章","比利时","B",9,"2003-01-c99-t06.html"
2003,"01","千美元","第4类","比利时","B",1180,"2003-01-c99-t06.html"
2003,"01","千美元","16章","比利时","B",NA,"2003-01-c99-t06.html"
2003,"01","千美元","17章","比利时","B",35,"2003-01-c99-t06.html"
2003,"01","千美元","18章","比利时","B",216,"2003-01-c99-t06.html"
2003,"01","千美元","19章","比利时","B",734,"2003-01-c99-t06.html"
2003,"01","千美元","20章","比利时","B",53,"2003-01-c99-t06.html"
2003,"01","千美元","21章","比利时","B",NA,"2003-01-c99-t06.html"
2003,"01","千美元","22章","比利时","B",15,"2003-01-c99-t06.html"
2003,"01","千美元","23章","比利时","B",128,"2003-01-c99-t06.html"
2003,"01","千美元","24章","比利时","B",NA,"2003-01-c99-t06.html"
2003,"01","千美元","31章","比利时","B",9586,"2003-01-c99-t06.html"
2003,"01","千美元","50章","比利时","B",NA,"2003-01-c99-t06.html"
2003,"01","千美元","51章","比利时","B",744,"2003-01-c99-t06.html"
2003,"01","千美元","52章","比利时","B",98,"2003-01-c99-t06.html"
2003,"01","千美元","总值","丹麦","A",96145,"2003-01-c99-t06.html"
2003,"01","千美元","第1类","丹麦","A",6145,"2003-01-c99-t06.html"
2003,"01","千美元","01章","丹麦","A",NA,"2003-01-c99-t06.html"
2003,"01","千美元","02章","丹麦","A",1707,"2003-01-c99-t06.html"
2003,"01","千美元","03章","丹麦","A",3530,"2003-01-c99-t06.html"
2003,"01","千美元","04章","丹麦","A",128,"2003-01-c99-t06.html"
2003,"01","千美元","05章","丹麦","A",781,"2003-01-c99-t06.html"
2003,"01","千美元","第2类","丹麦","A",471,"2003-01-c99-t06.html"
2003,"01","千美元","06章","丹麦","A",4,"2003-01-c99-t06.html"
2003,"01","千美元","07章","丹麦","A",NA,"2003-01-c99-t06.html"
2003,"01","千美元","08章","丹麦","A",NA,"2003-01-c99-t06.html"
2003,"01","千美元","09章","丹麦","A",NA,"2003-01-c99-t06.html"
2003,"01","千美元","10章","丹麦","A",NA,"2003-01-c99-t06.html"
2003,"01","千美元","11章","丹麦","A",127,"2003-01-c99-t06.html"
2003,"01","千美元","12章","丹麦","A",249,"2003-01-c99-t06.html"
2003,"01","千美元","13章","丹麦","A",92,"2003-01-c99-t06.html"
2003,"01","千美元","14章","丹麦","A",NA,"2003-01-c99-t06.html"
2003,"01","千美元","第3类","丹麦","A",45,"2003-01-c99-t06.html"
2003,"01","千美元","15章","丹麦","A",45,"2003-01-c99-t06.html"
2003,"01","千美元","第4类","丹麦","A",3088,"2003-01-c99-t06.html"
2003,"01","千美元","16章","丹麦","A",605,"2003-01-c99-t06.html"
2003,"01","千美元","17章","丹麦","A",NA,"2003-01-c99-t06.html"
2003,"01","千美元","18章","丹麦","A",NA,"2003-01-c99-t06.html"
2003,"01","千美元","19章","丹麦","A",2168,"2003-01-c99-t06.html"
2003,"01","千美元","20章","丹麦","A",NA,"2003-01-c99-t06.html"
2003,"01","千美元","21章","丹麦","A",294,"2003-01-c99-t06.html"
2003,"01","千美元","22章","丹麦","A",NA,"2003-01-c99-t06.html"
2003,"01","千美元","23章","丹麦","A",21,"2003-01-c99-t06.html"
2003,"01","千美元","24章","丹麦","A",NA,"2003-01-c99-t06.html"
2003,"01","千美元","31章","丹麦","A",NA,"2003-01-c99-t06.html"
2003,"01","千美元","50章","丹麦","A",NA,"2003-01-c99-t06.html"
2003,"01","千美元","51章","丹麦","A",2,"2003-01-c99-t06.html"
2003,"01","千美元","52章","丹麦","A",60,"2003-01-c99-t06.html"
2003,"01","千美元","总值","丹麦","B",96145,"2003-01-c99-t06.html"
2003,"01","千美元","第1类","丹麦","B",6145,"2003-01-c99-t06.html"
2003,"01","千美元","01章","丹麦","B",NA,"2003-01-c99-t06.html"
2003,"01","千美元","02章","丹麦","B",1707,"2003-01-c99-t06.html"
2003,"01","千美元","03章","丹麦","B",3530,"2003-01-c99-t06.html"
2003,"01","千美元","04章","丹麦","B",128,"2003-01-c99-t06.html"
2003,"01","千美元","05章","丹麦","B",781,"2003-01-c99-t06.html"
2003,"01","千美元","第2类","丹麦","B",471,"2003-01-c99-t06.html"
2003,"01","千美元","06章","丹麦","B",4,"2003-01-c99-t06.html"
2003,"01","千美元","07章","丹麦","B",NA,"2003-01-c99-t06.html"
2003,"01","千美元","08章","丹麦","B",NA,"2003-01-c99-t06.html"
2003,"01","千美元","09章","丹麦","B",NA,"2003-01-c99-t06.html"
2003,"01","千美元","10章","丹麦","B",NA,"2003-01-c99-t06.html"
2003,"01","千美元","11章","丹麦","B",127,"2003-01-c99-t06.html"
2003,"01","千美元","12章","丹麦","B",249,"2003-01-c99-t06.html"
2003,"01","千美元","13章","丹麦","B",92,"2003-01-c99-t06.html"
2003,"01","千美元","14章","丹麦","B",NA,"2003-01-c99-t06.html"
2003,"01","千美元","第3类","丹麦","B",45,"2003-01-c99-t06.html"
2003,"01","千美元","15章","丹麦","B",45,"2003-01-c99-t06.html"
2003,"01","千美元","第4类","丹麦","B",3088,"2003-01-c99-t06.html"
2003,"01","千美元","16章","丹麦","B",605,"2003-01-c99-t06.html"
2003,"01","千美元","17章","丹麦","B",NA,"2003-01-c99-t06.html"
2003,"01","千美元","18章","丹麦","B",NA,"2003-01-c99-t06.html"
2003,"01","千美元","19章","丹麦","B",2168,"2003-01-c99-t06.html"
2003,"01","千美元","20章","丹麦","B",NA,"2003-01-c99-t06.html"
2003,"01","千美元","21章","丹麦","B",294,"2003-01-c99-t06.html"
2003,"01","千美元","22章","丹麦","B",NA,"2003-01-c99-t06.html"
2003,"01","千美元","23章","丹麦","B",21,"2003-01-c99-t06.html"
2003,"01","千美元","24章","丹麦","B",NA,"2003-01-c99-t06.html"
2003,"01","千美元","31章","丹麦","B",NA,"2003-01-c99-t06.html"
2003,"01","千美元","50章","丹麦","B",NA,"2003-01-c99-t06.html"
2003,"01","千美元","51章","丹麦","B",2,"2003-01-c99-t06.html"
2003,"01","千美元","52章","丹麦","B",60,"2003-01-c99-t06.html"
2003,"01","千美元","总值","英国","A",269997,"2003-01-c99-t07.html"
2003,"01","千美元","第1类","英国","A",1881,"2003-01-c99-t07.html"
2003,"01","千美元","01章","英国","A",17,"2003-01-c99-t07.html"
2003,"01","千美元","02章","英国","A",NA,"2003-01-c99-t07.html"
2003,"01","千美元","03章","英国","A",1814,"2003-01-c99-t07.html"
2003,"01","千美元","04章","英国","A",20,"2003-01-c99-t07.html"
2003,"01","千美元","05章","英国","A",31,"2003-01-c99-t07.html"
2003,"01","千美元","第2类","英国","A",322,"2003-01-c99-t07.html"
2003,"01","千美元","06章","英国","A",NA,"2003-01-c99-t07.html"
2003,"01","千美元","07章","英国","A",77,"2003-01-c99-t07.html"
2003,"01","千美元","08章","英国","A",0,"2003-01-c99-t07.html"
2003,"01","千美元","09章","英国","A",1,"2003-01-c99-t07.html"
2003,"01","千美元","10章","英国","A",2,"2003-01-c99-t07.html"
2003,"01","千美元","11章","英国","A",160,"2003-01-c99-t07.html"
2003,"01","千美元","12章","英国","A",0,"2003-01-c99-t07.html"
2003,"01","千美元","13章","英国","A",82,"2003-01-c99-t07.html"
2003,"01","千美元","14章","英国","A",NA,"2003-01-c99-t07.html"
2003,"01","千美元","第3类","英国","A",34,"2003-01-c99-t07.html"
2003,"01","千美元","15章","英国","A",34,"2003-01-c99-t07.html"
2003,"01","千美元","第4类","英国","A",3293,"2003-01-c99-t07.html"
2003,"01","千美元","16章","英国","A",NA,"2003-01-c99-t07.html"
2003,"01","千美元","17章","英国","A",129,"2003-01-c99-t07.html"
2003,"01","千美元","18章","英国","A",0,"2003-01-c99-t07.html"
2003,"01","千美元","19章","英国","A",447,"2003-01-c99-t07.html"
2003,"01","千美元","20章","英国","A",227,"2003-01-c99-t07.html"
2003,"01","千美元","21章","英国","A",90,"2003-01-c99-t07.html"
2003,"01","千美元","22章","英国","A",990,"2003-01-c99-t07.html"
2003,"01","千美元","23章","英国","A",1360,"2003-01-c99-t07.html"
2003,"01","千美元","24章","英国","A",50,"2003-01-c99-t07.html"
2003,"01","千美元","31章","英国","A",NA,"2003-01-c99-t07.html"
2003,"01","千美元","50章","英国","A",71,"2003-01-c99-t07.html"
2003,"01","千美元","51章","英国","A",555,"2003-01-c99-t07.html"
2003,"01","千美元","52章","英国","A",132,"2003-01-c99-t07.html"
2003,"01","千美元","总值","英国","B",269997,"2003-01-c99-t07.html"
2003,"01","千美元","第1类","英国","B",1881,"2003-01-c99-t07.html"
2003,"01","千美元","01章","英国","B",17,"2003-01-c99-t07.html"
2003,"01","千美元","02章","英国","B",NA,"2003-01-c99-t07.html"
2003,"01","千美元","03章","英国","B",1814,"2003-01-c99-t07.html"
2003,"01","千美元","04章","英国","B",20,"2003-01-c99-t07.html"
2003,"01","千美元","05章","英国","B",31,"2003-01-c99-t07.html"
2003,"01","千美元","第2类","英国","B",322,"2003-01-c99-t07.html"
2003,"01","千美元","06章","英国","B",NA,"2003-01-c99-t07.html"
2003,"01","千美元","07章","英国","B",77,"2003-01-c99-t07.html"
2003,"01","千美元","08章","英国","B",0,"2003-01-c99-t07.html"
2003,"01","千美元","09章","英国","B",1,"2003-01-c99-t07.html"
2003,"01","千美元","10章","英国","B",2,"2003-01-c99-t07.html"
2003,"01","千美元","11章","英国","B",160,"2003-01-c99-t07.html"
2003,"01","千美元","12章","英国","B",0,"2003-01-c99-t07.html"
2003,"01","千美元","13章","英国","B",82,"2003-01-c99-t07.html"
2003,"01","千美元","14章","英国","B",NA,"2003-01-c99-t07.html"
2003,"01","千美元","第3类","英国","B",34,"2003-01-c99-t07.html"
2003,"01","千美元","15章","英国","B",34,"2003-01-c99-t07.html"
2003,"01","千美元","第4类","英国","B",3293,"2003-01-c99-t07.html"
2003,"01","千美元","16章","英国","B",NA,"2003-01-c99-t07.html"
2003,"01","千美元","17章","英国","B",129,"2003-01-c99-t07.html"
2003,"01","千美元","18章","英国","B",0,"2003-01-c99-t07.html"
2003,"01","千美元","19章","英国","B",447,"2003-01-c99-t07.html"
2003,"01","千美元","20章","英国","B",227,"2003-01-c99-t07.html"
2003,"01","千美元","21章","英国","B",90,"2003-01-c99-t07.html"
2003,"01","千美元","22章","英国","B",990,"2003-01-c99-t07.html"
2003,"01","千美元","23章","英国","B",1360,"2003-01-c99-t07.html"
2003,"01","千美元","24章","英国","B",50,"2003-01-c99-t07.html"
2003,"01","千美元","31章","英国","B",NA,"2003-01-c99-t07.html"
2003,"01","千美元","50章","英国","B",71,"2003-01-c99-t07.html"
2003,"01","千美元","51章","英国","B",555,"2003-01-c99-t07.html"
2003,"01","千美元","52章","英国","B",132,"2003-01-c99-t07.html"
2003,"01","千美元","总值","德国","A",1963638,"2003-01-c99-t07.html"
2003,"01","千美元","第1类","德国","A",2401,"2003-01-c99-t07.html"
2003,"01","千美元","01章","德国","A",125,"2003-01-c99-t07.html"
2003,"01","千美元","02章","德国","A",NA,"2003-01-c99-t07.html"
2003,"01","千美元","03章","德国","A",1535,"2003-01-c99-t07.html"
2003,"01","千美元","04章","德国","A",457,"2003-01-c99-t07.html"
2003,"01","千美元","05章","德国","A",284,"2003-01-c99-t07.html"
2003,"01","千美元","第2类","德国","A",2691,"2003-01-c99-t07.html"
2003,"01","千美元","06章","德国","A",3,"2003-01-c99-t07.html"
2003,"01","千美元","07章","德国","A",NA,"2003-01-c99-t07.html"
2003,"01","千美元","08章","德国","A",90,"2003-01-c99-t07.html"
2003,"01","千美元","09章","德国","A",39,"2003-01-c99-t07.html"
2003,"01","千美元","10章","德国","A",NA,"2003-01-c99-t07.html"
2003,"01","千美元","11章","德国","A",1357,"2003-01-c99-t07.html"
2003,"01","千美元","12章","德国","A",791,"2003-01-c99-t07.html"
2003,"01","千美元","13章","德国","A",410,"2003-01-c99-t07.html"
2003,"01","千美元","14章","德国","A",NA,"2003-01-c99-t07.html"
2003,"01","千美元","第3类","德国","A",458,"2003-01-c99-t07.html"
2003,"01","千美元","15章","德国","A",458,"2003-01-c99-t07.html"
2003,"01","千美元","第4类","德国","A",5094,"2003-01-c99-t07.html"
2003,"01","千美元","16章","德国","A",NA,"2003-01-c99-t07.html"
2003,"01","千美元","17章","德国","A",352,"2003-01-c99-t07.html"
2003,"01","千美元","18章","德国","A",307,"2003-01-c99-t07.html"
2003,"01","千美元","19章","德国","A",59,"2003-01-c99-t07.html"
2003,"01","千美元","20章","德国","A",144,"2003-01-c99-t07.html"
2003,"01","千美元","21章","德国","A",149,"2003-01-c99-t07.html"
2003,"01","千美元","22章","德国","A",2794,"2003-01-c99-t07.html"
2003,"01","千美元","23章","德国","A",1269,"2003-01-c99-t07.html"
2003,"01","千美元","24章","德国","A",20,"2003-01-c99-t07.html"
2003,"01","千美元","31章","德国","A",1063,"2003-01-c99-t07.html"
2003,"01","千美元","50章","德国","A",49,"2003-01-c99-t07.html"
2003,"01","千美元","51章","德国","A",290,"2003-01-c99-t07.html"
2003,"01","千美元","52章","德国","A",378,"2003-01-c99-t07.html"
2003,"01","千美元","总值","德国","B",1963638,"2003-01-c99-t07.html"
2003,"01","千美元","第1类","德国","B",2401,"2003-01-c99-t07.html"
2003,"01","千美元","01章","德国","B",125,"2003-01-c99-t07.html"
2003,"01","千美元","02章","德国","B",NA,"2003-01-c99-t07.html"
2003,"01","千美元","03章","德国","B",1535,"2003-01-c99-t07.html"
2003,"01","千美元","04章","德国","B",457,"2003-01-c99-t07.html"
2003,"01","千美元","05章","德国","B",284,"2003-01-c99-t07.html"
2003,"01","千美元","第2类","德国","B",2691,"2003-01-c99-t07.html"
2003,"01","千美元","06章","德国","B",3,"2003-01-c99-t07.html"
2003,"01","千美元","07章","德国","B",NA,"2003-01-c99-t07.html"
2003,"01","千美元","08章","德国","B",90,"2003-01-c99-t07.html"
2003,"01","千美元","09章","德国","B",39,"2003-01-c99-t07.html"
2003,"01","千美元","10章","德国","B",NA,"2003-01-c99-t07.html"
2003,"01","千美元","11章","德国","B",1357,"2003-01-c99-t07.html"
2003,"01","千美元","12章","德国","B",791,"2003-01-c99-t07.html"
2003,"01","千美元","13章","德国","B",410,"2003-01-c99-t07.html"
2003,"01","千美元","14章","德国","B",NA,"2003-01-c99-t07.html"
2003,"01","千美元","第3类","德国","B",458,"2003-01-c99-t07.html"
2003,"01","千美元","15章","德国","B",458,"2003-01-c99-t07.html"
2003,"01","千美元","第4类","德国","B",5094,"2003-01-c99-t07.html"
2003,"01","千美元","16章","德国","B",NA,"2003-01-c99-t07.html"
2003,"01","千美元","17章","德国","B",352,"2003-01-c99-t07.html"
2003,"01","千美元","18章","德国","B",307,"2003-01-c99-t07.html"
2003,"01","千美元","19章","德国","B",59,"2003-01-c99-t07.html"
2003,"01","千美元","20章","德国","B",144,"2003-01-c99-t07.html"
2003,"01","千美元","21章","德国","B",149,"2003-01-c99-t07.html"
2003,"01","千美元","22章","德国","B",2794,"2003-01-c99-t07.html"
2003,"01","千美元","23章","德国","B",1269,"2003-01-c99-t07.html"
2003,"01","千美元","24章","德国","B",20,"2003-01-c99-t07.html"
2003,"01","千美元","31章","德国","B",1063,"2003-01-c99-t07.html"
2003,"01","千美元","50章","德国","B",49,"2003-01-c99-t07.html"
2003,"01","千美元","51章","德国","B",290,"2003-01-c99-t07.html"
2003,"01","千美元","52章","德国","B",378,"2003-01-c99-t07.html"
2003,"01","千美元","总值","法国","A",430921,"2003-01-c99-t07.html"
2003,"01","千美元","第1类","法国","A",7031,"2003-01-c99-t07.html"
2003,"01","千美元","01章","法国","A",8,"2003-01-c99-t07.html"
2003,"01","千美元","02章","法国","A",NA,"2003-01-c99-t07.html"
2003,"01","千美元","03章","法国","A",1521,"2003-01-c99-t07.html"
2003,"01","千美元","04章","法国","A",5347,"2003-01-c99-t07.html"
2003,"01","千美元","05章","法国","A",154,"2003-01-c99-t07.html"
2003,"01","千美元","第2类","法国","A",14314,"2003-01-c99-t07.html"
2003,"01","千美元","06章","法国","A",0,"2003-01-c99-t07.html"
2003,"01","千美元","07章","法国","A",NA,"2003-01-c99-t07.html"
2003,"01","千美元","08章","法国","A",93,"2003-01-c99-t07.html"
2003,"01","千美元","09章","法国","A",9,"2003-01-c99-t07.html"
2003,"01","千美元","10章","法国","A",13794,"2003-01-c99-t07.html"
2003,"01","千美元","11章","法国","A",57,"2003-01-c99-t07.html"
2003,"01","千美元","12章","法国","A",5,"2003-01-c99-t07.html"
2003,"01","千美元","13章","法国","A",334,"2003-01-c99-t07.html"
2003,"01","千美元","14章","法国","A",22,"2003-01-c99-t07.html"
2003,"01","千美元","第3类","法国","A",22,"2003-01-c99-t07.html"
2003,"01","千美元","15章","法国","A",22,"2003-01-c99-t07.html"
2003,"01","千美元","第4类","法国","A",6615,"2003-01-c99-t07.html"
2003,"01","千美元","16章","法国","A",NA,"2003-01-c99-t07.html"
2003,"01","千美元","17章","法国","A",42,"2003-01-c99-t07.html"
2003,"01","千美元","18章","法国","A",58,"2003-01-c99-t07.html"
2003,"01","千美元","19章","法国","A",22,"2003-01-c99-t07.html"
2003,"01","千美元","20章","法国","A",41,"2003-01-c99-t07.html"
2003,"01","千美元","21章","法国","A",284,"2003-01-c99-t07.html"
2003,"01","千美元","22章","法国","A",4253,"2003-01-c99-t07.html"
2003,"01","千美元","23章","法国","A",763,"2003-01-c99-t07.html"
2003,"01","千美元","24章","法国","A",1152,"2003-01-c99-t07.html"
2003,"01","千美元","31章","法国","A",5,"2003-01-c99-t07.html"
2003,"01","千美元","50章","法国","A",150,"2003-01-c99-t07.html"
2003,"01","千美元","51章","法国","A",875,"2003-01-c99-t07.html"
2003,"01","千美元","52章","法国","A",262,"2003-01-c99-t07.html"
2003,"01","千美元","总值","法国","B",430921,"2003-01-c99-t07.html"
2003,"01","千美元","第1类","法国","B",7031,"2003-01-c99-t07.html"
2003,"01","千美元","01章","法国","B",8,"2003-01-c99-t07.html"
2003,"01","千美元","02章","法国","B",NA,"2003-01-c99-t07.html"
2003,"01","千美元","03章","法国","B",1521,"2003-01-c99-t07.html"
2003,"01","千美元","04章","法国","B",5347,"2003-01-c99-t07.html"
2003,"01","千美元","05章","法国","B",154,"2003-01-c99-t07.html"
2003,"01","千美元","第2类","法国","B",14314,"2003-01-c99-t07.html"
2003,"01","千美元","06章","法国","B",0,"2003-01-c99-t07.html"
2003,"01","千美元","07章","法国","B",NA,"2003-01-c99-t07.html"
2003,"01","千美元","08章","法国","B",93,"2003-01-c99-t07.html"
2003,"01","千美元","09章","法国","B",9,"2003-01-c99-t07.html"
2003,"01","千美元","10章","法国","B",13794,"2003-01-c99-t07.html"
2003,"01","千美元","11章","法国","B",57,"2003-01-c99-t07.html"
2003,"01","千美元","12章","法国","B",5,"2003-01-c99-t07.html"
2003,"01","千美元","13章","法国","B",334,"2003-01-c99-t07.html"
2003,"01","千美元","14章","法国","B",22,"2003-01-c99-t07.html"
2003,"01","千美元","第3类","法国","B",22,"2003-01-c99-t07.html"
2003,"01","千美元","15章","法国","B",22,"2003-01-c99-t07.html"
2003,"01","千美元","第4类","法国","B",6615,"2003-01-c99-t07.html"
2003,"01","千美元","16章","法国","B",NA,"2003-01-c99-t07.html"
2003,"01","千美元","17章","法国","B",42,"2003-01-c99-t07.html"
2003,"01","千美元","18章","法国","B",58,"2003-01-c99-t07.html"
2003,"01","千美元","19章","法国","B",22,"2003-01-c99-t07.html"
2003,"01","千美元","20章","法国","B",41,"2003-01-c99-t07.html"
2003,"01","千美元","21章","法国","B",284,"2003-01-c99-t07.html"
2003,"01","千美元","22章","法国","B",4253,"2003-01-c99-t07.html"
2003,"01","千美元","23章","法国","B",763,"2003-01-c99-t07.html"
2003,"01","千美元","24章","法国","B",1152,"2003-01-c99-t07.html"
2003,"01","千美元","31章","法国","B",5,"2003-01-c99-t07.html"
2003,"01","千美元","50章","法国","B",150,"2003-01-c99-t07.html"
2003,"01","千美元","51章","法国","B",875,"2003-01-c99-t07.html"
2003,"01","千美元","52章","法国","B",262,"2003-01-c99-t07.html"
2003,"01","千美元","总值","意大利","A",430044,"2003-01-c99-t07.html"
2003,"01","千美元","第1类","意大利","A",NA,"2003-01-c99-t07.html"
2003,"01","千美元","01章","意大利","A",NA,"2003-01-c99-t07.html"
2003,"01","千美元","02章","意大利","A",NA,"2003-01-c99-t07.html"
2003,"01","千美元","03章","意大利","A",NA,"2003-01-c99-t07.html"
2003,"01","千美元","04章","意大利","A",NA,"2003-01-c99-t07.html"
2003,"01","千美元","05章","意大利","A",NA,"2003-01-c99-t07.html"
2003,"01","千美元","第2类","意大利","A",116,"2003-01-c99-t07.html"
2003,"01","千美元","06章","意大利","A",2,"2003-01-c99-t07.html"
2003,"01","千美元","07章","意大利","A",NA,"2003-01-c99-t07.html"
2003,"01","千美元","08章","意大利","A",29,"2003-01-c99-t07.html"
2003,"01","千美元","09章","意大利","A",35,"2003-01-c99-t07.html"
2003,"01","千美元","10章","意大利","A",NA,"2003-01-c99-t07.html"
2003,"01","千美元","11章","意大利","A",NA,"2003-01-c99-t07.html"
2003,"01","千美元","12章","意大利","A",0,"2003-01-c99-t07.html"
2003,"01","千美元","13章","意大利","A",49,"2003-01-c99-t07.html"
2003,"01","千美元","14章","意大利","A",1,"2003-01-c99-t07.html"
2003,"01","千美元","第3类","意大利","A",150,"2003-01-c99-t07.html"
2003,"01","千美元","15章","意大利","A",150,"2003-01-c99-t07.html"
2003,"01","千美元","第4类","意大利","A",1146,"2003-01-c99-t07.html"
2003,"01","千美元","16章","意大利","A",NA,"2003-01-c99-t07.html"
2003,"01","千美元","17章","意大利","A",1,"2003-01-c99-t07.html"
2003,"01","千美元","18章","意大利","A",768,"2003-01-c99-t07.html"
2003,"01","千美元","19章","意大利","A",168,"2003-01-c99-t07.html"
2003,"01","千美元","20章","意大利","A",97,"2003-01-c99-t07.html"
2003,"01","千美元","21章","意大利","A",17,"2003-01-c99-t07.html"
2003,"01","千美元","22章","意大利","A",84,"2003-01-c99-t07.html"
2003,"01","千美元","23章","意大利","A",12,"2003-01-c99-t07.html"
2003,"01","千美元","24章","意大利","A",NA,"2003-01-c99-t07.html"
2003,"01","千美元","31章","意大利","A",NA,"2003-01-c99-t07.html"
2003,"01","千美元","50章","意大利","A",203,"2003-01-c99-t07.html"
2003,"01","千美元","51章","意大利","A",7038,"2003-01-c99-t07.html"
2003,"01","千美元","52章","意大利","A",3705,"2003-01-c99-t07.html"
2003,"01","千美元","总值","意大利","B",430044,"2003-01-c99-t07.html"
2003,"01","千美元","第1类","意大利","B",NA,"2003-01-c99-t07.html"
2003,"01","千美元","01章","意大利","B",NA,"2003-01-c99-t07.html"
2003,"01","千美元","02章","意大利","B",NA,"2003-01-c99-t07.html"
2003,"01","千美元","03章","意大利","B",NA,"2003-01-c99-t07.html"
2003,"01","千美元","04章","意大利","B",NA,"2003-01-c99-t07.html"
2003,"01","千美元","05章","意大利","B",NA,"2003-01-c99-t07.html"
2003,"01","千美元","第2类","意大利","B",116,"2003-01-c99-t07.html"
2003,"01","千美元","06章","意大利","B",2,"2003-01-c99-t07.html"
2003,"01","千美元","07章","意大利","B",NA,"2003-01-c99-t07.html"
2003,"01","千美元","08章","意大利","B",29,"2003-01-c99-t07.html"
2003,"01","千美元","09章","意大利","B",35,"2003-01-c99-t07.html"
2003,"01","千美元","10章","意大利","B",NA,"2003-01-c99-t07.html"
2003,"01","千美元","11章","意大利","B",NA,"2003-01-c99-t07.html"
2003,"01","千美元","12章","意大利","B",0,"2003-01-c99-t07.html"
2003,"01","千美元","13章","意大利","B",49,"2003-01-c99-t07.html"
2003,"01","千美元","14章","意大利","B",1,"2003-01-c99-t07.html"
2003,"01","千美元","第3类","意大利","B",150,"2003-01-c99-t07.html"
2003,"01","千美元","15章","意大利","B",150,"2003-01-c99-t07.html"
2003,"01","千美元","第4类","意大利","B",1146,"2003-01-c99-t07.html"
2003,"01","千美元","16章","意大利","B",NA,"2003-01-c99-t07.html"
2003,"01","千美元","17章","意大利","B",1,"2003-01-c99-t07.html"
2003,"01","千美元","18章","意大利","B",768,"2003-01-c99-t07.html"
2003,"01","千美元","19章","意大利","B",168,"2003-01-c99-t07.html"
2003,"01","千美元","20章","意大利","B",97,"2003-01-c99-t07.html"
2003,"01","千美元","21章","意大利","B",17,"2003-01-c99-t07.html"
2003,"01","千美元","22章","意大利","B",84,"2003-01-c99-t07.html"
2003,"01","千美元","23章","意大利","B",12,"2003-01-c99-t07.html"
2003,"01","千美元","24章","意大利","B",NA,"2003-01-c99-t07.html"
2003,"01","千美元","31章","意大利","B",NA,"2003-01-c99-t07.html"
2003,"01","千美元","50章","意大利","B",203,"2003-01-c99-t07.html"
2003,"01","千美元","51章","意大利","B",7038,"2003-01-c99-t07.html"
2003,"01","千美元","52章","意大利","B",3705,"2003-01-c99-t07.html"
2003,"01","千美元","总值","荷兰","A",150144,"2003-01-c99-t08.html"
2003,"01","千美元","第1类","荷兰","A",746,"2003-01-c99-t08.html"
2003,"01","千美元","01章","荷兰","A",129,"2003-01-c99-t08.html"
2003,"01","千美元","02章","荷兰","A",NA,"2003-01-c99-t08.html"
2003,"01","千美元","03章","荷兰","A",618,"2003-01-c99-t08.html"
2003,"01","千美元","04章","荷兰","A",NA,"2003-01-c99-t08.html"
2003,"01","千美元","05章","荷兰","A",NA,"2003-01-c99-t08.html"
2003,"01","千美元","第2类","荷兰","A",4553,"2003-01-c99-t08.html"
2003,"01","千美元","06章","荷兰","A",1974,"2003-01-c99-t08.html"
2003,"01","千美元","07章","荷兰","A",8,"2003-01-c99-t08.html"
2003,"01","千美元","08章","荷兰","A",1,"2003-01-c99-t08.html"
2003,"01","千美元","09章","荷兰","A",16,"2003-01-c99-t08.html"
2003,"01","千美元","10章","荷兰","A",NA,"2003-01-c99-t08.html"
2003,"01","千美元","11章","荷兰","A",2349,"2003-01-c99-t08.html"
2003,"01","千美元","12章","荷兰","A",64,"2003-01-c99-t08.html"
2003,"01","千美元","13章","荷兰","A",141,"2003-01-c99-t08.html"
2003,"01","千美元","14章","荷兰","A",NA,"2003-01-c99-t08.html"
2003,"01","千美元","第3类","荷兰","A",1485,"2003-01-c99-t08.html"
2003,"01","千美元","15章","荷兰","A",1485,"2003-01-c99-t08.html"
2003,"01","千美元","第4类","荷兰","A",2393,"2003-01-c99-t08.html"
2003,"01","千美元","16章","荷兰","A",NA,"2003-01-c99-t08.html"
2003,"01","千美元","17章","荷兰","A",74,"2003-01-c99-t08.html"
2003,"01","千美元","18章","荷兰","A",742,"2003-01-c99-t08.html"
2003,"01","千美元","19章","荷兰","A",46,"2003-01-c99-t08.html"
2003,"01","千美元","20章","荷兰","A",68,"2003-01-c99-t08.html"
2003,"01","千美元","21章","荷兰","A",781,"2003-01-c99-t08.html"
2003,"01","千美元","22章","荷兰","A",490,"2003-01-c99-t08.html"
2003,"01","千美元","23章","荷兰","A",191,"2003-01-c99-t08.html"
2003,"01","千美元","24章","荷兰","A",0,"2003-01-c99-t08.html"
2003,"01","千美元","31章","荷兰","A",24,"2003-01-c99-t08.html"
2003,"01","千美元","50章","荷兰","A",NA,"2003-01-c99-t08.html"
2003,"01","千美元","51章","荷兰","A",NA,"2003-01-c99-t08.html"
2003,"01","千美元","52章","荷兰","A",6,"2003-01-c99-t08.html"
2003,"01","千美元","总值","荷兰","B",150144,"2003-01-c99-t08.html"
2003,"01","千美元","第1类","荷兰","B",746,"2003-01-c99-t08.html"
2003,"01","千美元","01章","荷兰","B",129,"2003-01-c99-t08.html"
2003,"01","千美元","02章","荷兰","B",NA,"2003-01-c99-t08.html"
2003,"01","千美元","03章","荷兰","B",618,"2003-01-c99-t08.html"
