"year","month","currency","cat","country","period","value","files"
2001,"11","千美元","20章","欧洲联盟","B",10197,"2001-11-c86-t06.html"
2001,"11","千美元","21章","欧洲联盟","B",12839,"2001-11-c86-t06.html"
2001,"11","千美元","22章","欧洲联盟","B",93706,"2001-11-c86-t06.html"
2001,"11","千美元","23章","欧洲联盟","B",37785,"2001-11-c86-t06.html"
2001,"11","千美元","24章","欧洲联盟","B",13488,"2001-11-c86-t06.html"
2001,"11","千美元","31章","欧洲联盟","B",73656,"2001-11-c86-t06.html"
2001,"11","千美元","50章","欧洲联盟","B",1775,"2001-11-c86-t06.html"
2001,"11","千美元","51章","欧洲联盟","B",157863,"2001-11-c86-t06.html"
2001,"11","千美元","52章","欧洲联盟","B",29043,"2001-11-c86-t06.html"
2001,"11","千美元","总值","比利时","A",151910,"2001-11-c86-t06.html"
2001,"11","千美元","第1类","比利时","A",1401,"2001-11-c86-t06.html"
2001,"11","千美元","01章","比利时","A",93,"2001-11-c86-t06.html"
2001,"11","千美元","02章","比利时","A",861,"2001-11-c86-t06.html"
2001,"11","千美元","03章","比利时","A",NA,"2001-11-c86-t06.html"
2001,"11","千美元","04章","比利时","A",NA,"2001-11-c86-t06.html"
2001,"11","千美元","05章","比利时","A",446,"2001-11-c86-t06.html"
2001,"11","千美元","第2类","比利时","A",739,"2001-11-c86-t06.html"
2001,"11","千美元","06章","比利时","A",95,"2001-11-c86-t06.html"
2001,"11","千美元","07章","比利时","A",65,"2001-11-c86-t06.html"
2001,"11","千美元","08章","比利时","A",3,"2001-11-c86-t06.html"
2001,"11","千美元","09章","比利时","A",0,"2001-11-c86-t06.html"
2001,"11","千美元","10章","比利时","A",NA,"2001-11-c86-t06.html"
2001,"11","千美元","11章","比利时","A",425,"2001-11-c86-t06.html"
2001,"11","千美元","12章","比利时","A",3,"2001-11-c86-t06.html"
2001,"11","千美元","13章","比利时","A",148,"2001-11-c86-t06.html"
2001,"11","千美元","14章","比利时","A",NA,"2001-11-c86-t06.html"
2001,"11","千美元","第3类","比利时","A",15,"2001-11-c86-t06.html"
2001,"11","千美元","15章","比利时","A",15,"2001-11-c86-t06.html"
2001,"11","千美元","第4类","比利时","A",2652,"2001-11-c86-t06.html"
2001,"11","千美元","16章","比利时","A",NA,"2001-11-c86-t06.html"
2001,"11","千美元","17章","比利时","A",12,"2001-11-c86-t06.html"
2001,"11","千美元","18章","比利时","A",164,"2001-11-c86-t06.html"
2001,"11","千美元","19章","比利时","A",18,"2001-11-c86-t06.html"
2001,"11","千美元","20章","比利时","A",1447,"2001-11-c86-t06.html"
2001,"11","千美元","21章","比利时","A",42,"2001-11-c86-t06.html"
2001,"11","千美元","22章","比利时","A",9,"2001-11-c86-t06.html"
2001,"11","千美元","23章","比利时","A",959,"2001-11-c86-t06.html"
2001,"11","千美元","24章","比利时","A",2,"2001-11-c86-t06.html"
2001,"11","千美元","31章","比利时","A",76,"2001-11-c86-t06.html"
2001,"11","千美元","50章","比利时","A",NA,"2001-11-c86-t06.html"
2001,"11","千美元","51章","比利时","A",NA,"2001-11-c86-t06.html"
2001,"11","千美元","52章","比利时","A",103,"2001-11-c86-t06.html"
2001,"11","千美元","总值","比利时","B",1571181,"2001-11-c86-t06.html"
2001,"11","千美元","第1类","比利时","B",13529,"2001-11-c86-t06.html"
2001,"11","千美元","01章","比利时","B",456,"2001-11-c86-t06.html"
2001,"11","千美元","02章","比利时","B",9018,"2001-11-c86-t06.html"
2001,"11","千美元","03章","比利时","B",180,"2001-11-c86-t06.html"
2001,"11","千美元","04章","比利时","B",480,"2001-11-c86-t06.html"
2001,"11","千美元","05章","比利时","B",3395,"2001-11-c86-t06.html"
2001,"11","千美元","第2类","比利时","B",3737,"2001-11-c86-t06.html"
2001,"11","千美元","06章","比利时","B",213,"2001-11-c86-t06.html"
2001,"11","千美元","07章","比利时","B",266,"2001-11-c86-t06.html"
2001,"11","千美元","08章","比利时","B",4,"2001-11-c86-t06.html"
2001,"11","千美元","09章","比利时","B",12,"2001-11-c86-t06.html"
2001,"11","千美元","10章","比利时","B",NA,"2001-11-c86-t06.html"
2001,"11","千美元","11章","比利时","B",2382,"2001-11-c86-t06.html"
2001,"11","千美元","12章","比利时","B",480,"2001-11-c86-t06.html"
2001,"11","千美元","13章","比利时","B",380,"2001-11-c86-t06.html"
2001,"11","千美元","14章","比利时","B",NA,"2001-11-c86-t06.html"
2001,"11","千美元","第3类","比利时","B",760,"2001-11-c86-t06.html"
2001,"11","千美元","15章","比利时","B",760,"2001-11-c86-t06.html"
2001,"11","千美元","第4类","比利时","B",13107,"2001-11-c86-t06.html"
2001,"11","千美元","16章","比利时","B",NA,"2001-11-c86-t06.html"
2001,"11","千美元","17章","比利时","B",420,"2001-11-c86-t06.html"
2001,"11","千美元","18章","比利时","B",1304,"2001-11-c86-t06.html"
2001,"11","千美元","19章","比利时","B",179,"2001-11-c86-t06.html"
2001,"11","千美元","20章","比利时","B",6268,"2001-11-c86-t06.html"
2001,"11","千美元","21章","比利时","B",225,"2001-11-c86-t06.html"
2001,"11","千美元","22章","比利时","B",85,"2001-11-c86-t06.html"
2001,"11","千美元","23章","比利时","B",4624,"2001-11-c86-t06.html"
2001,"11","千美元","24章","比利时","B",2,"2001-11-c86-t06.html"
2001,"11","千美元","31章","比利时","B",27776,"2001-11-c86-t06.html"
2001,"11","千美元","50章","比利时","B",0,"2001-11-c86-t06.html"
2001,"11","千美元","51章","比利时","B",6590,"2001-11-c86-t06.html"
2001,"11","千美元","52章","比利时","B",537,"2001-11-c86-t06.html"
2001,"11","千美元","总值","丹麦","A",57793,"2001-11-c86-t06.html"
2001,"11","千美元","第1类","丹麦","A",3649,"2001-11-c86-t06.html"
2001,"11","千美元","01章","丹麦","A",291,"2001-11-c86-t06.html"
2001,"11","千美元","02章","丹麦","A",1954,"2001-11-c86-t06.html"
2001,"11","千美元","03章","丹麦","A",904,"2001-11-c86-t06.html"
2001,"11","千美元","04章","丹麦","A",4,"2001-11-c86-t06.html"
2001,"11","千美元","05章","丹麦","A",495,"2001-11-c86-t06.html"
2001,"11","千美元","第2类","丹麦","A",865,"2001-11-c86-t06.html"
2001,"11","千美元","06章","丹麦","A",5,"2001-11-c86-t06.html"
2001,"11","千美元","07章","丹麦","A",NA,"2001-11-c86-t06.html"
2001,"11","千美元","08章","丹麦","A",NA,"2001-11-c86-t06.html"
2001,"11","千美元","09章","丹麦","A",NA,"2001-11-c86-t06.html"
2001,"11","千美元","10章","丹麦","A",NA,"2001-11-c86-t06.html"
2001,"11","千美元","11章","丹麦","A",701,"2001-11-c86-t06.html"
2001,"11","千美元","12章","丹麦","A",126,"2001-11-c86-t06.html"
2001,"11","千美元","13章","丹麦","A",34,"2001-11-c86-t06.html"
2001,"11","千美元","14章","丹麦","A",NA,"2001-11-c86-t06.html"
2001,"11","千美元","第3类","丹麦","A",4,"2001-11-c86-t06.html"
2001,"11","千美元","15章","丹麦","A",4,"2001-11-c86-t06.html"
2001,"11","千美元","第4类","丹麦","A",1252,"2001-11-c86-t06.html"
2001,"11","千美元","16章","丹麦","A",1,"2001-11-c86-t06.html"
2001,"11","千美元","17章","丹麦","A",8,"2001-11-c86-t06.html"
2001,"11","千美元","18章","丹麦","A",0,"2001-11-c86-t06.html"
2001,"11","千美元","19章","丹麦","A",892,"2001-11-c86-t06.html"
2001,"11","千美元","20章","丹麦","A",73,"2001-11-c86-t06.html"
2001,"11","千美元","21章","丹麦","A",45,"2001-11-c86-t06.html"
2001,"11","千美元","22章","丹麦","A",0,"2001-11-c86-t06.html"
2001,"11","千美元","23章","丹麦","A",233,"2001-11-c86-t06.html"
2001,"11","千美元","24章","丹麦","A",NA,"2001-11-c86-t06.html"
2001,"11","千美元","31章","丹麦","A",NA,"2001-11-c86-t06.html"
2001,"11","千美元","50章","丹麦","A",NA,"2001-11-c86-t06.html"
2001,"11","千美元","51章","丹麦","A",NA,"2001-11-c86-t06.html"
2001,"11","千美元","52章","丹麦","A",19,"2001-11-c86-t06.html"
2001,"11","千美元","总值","丹麦","B",570002,"2001-11-c86-t06.html"
2001,"11","千美元","第1类","丹麦","B",36849,"2001-11-c86-t06.html"
2001,"11","千美元","01章","丹麦","B",536,"2001-11-c86-t06.html"
2001,"11","千美元","02章","丹麦","B",21092,"2001-11-c86-t06.html"
2001,"11","千美元","03章","丹麦","B",8647,"2001-11-c86-t06.html"
2001,"11","千美元","04章","丹麦","B",103,"2001-11-c86-t06.html"
2001,"11","千美元","05章","丹麦","B",6470,"2001-11-c86-t06.html"
2001,"11","千美元","第2类","丹麦","B",6203,"2001-11-c86-t06.html"
2001,"11","千美元","06章","丹麦","B",35,"2001-11-c86-t06.html"
2001,"11","千美元","07章","丹麦","B",0,"2001-11-c86-t06.html"
2001,"11","千美元","08章","丹麦","B",NA,"2001-11-c86-t06.html"
2001,"11","千美元","09章","丹麦","B",3,"2001-11-c86-t06.html"
2001,"11","千美元","10章","丹麦","B",NA,"2001-11-c86-t06.html"
2001,"11","千美元","11章","丹麦","B",2827,"2001-11-c86-t06.html"
2001,"11","千美元","12章","丹麦","B",2369,"2001-11-c86-t06.html"
2001,"11","千美元","13章","丹麦","B",969,"2001-11-c86-t06.html"
2001,"11","千美元","14章","丹麦","B",NA,"2001-11-c86-t06.html"
2001,"11","千美元","第3类","丹麦","B",84,"2001-11-c86-t06.html"
2001,"11","千美元","15章","丹麦","B",84,"2001-11-c86-t06.html"
2001,"11","千美元","第4类","丹麦","B",6938,"2001-11-c86-t06.html"
2001,"11","千美元","16章","丹麦","B",37,"2001-11-c86-t06.html"
2001,"11","千美元","17章","丹麦","B",58,"2001-11-c86-t06.html"
2001,"11","千美元","18章","丹麦","B",51,"2001-11-c86-t06.html"
2001,"11","千美元","19章","丹麦","B",4258,"2001-11-c86-t06.html"
2001,"11","千美元","20章","丹麦","B",974,"2001-11-c86-t06.html"
2001,"11","千美元","21章","丹麦","B",783,"2001-11-c86-t06.html"
2001,"11","千美元","22章","丹麦","B",12,"2001-11-c86-t06.html"
2001,"11","千美元","23章","丹麦","B",765,"2001-11-c86-t06.html"
2001,"11","千美元","24章","丹麦","B",NA,"2001-11-c86-t06.html"
2001,"11","千美元","31章","丹麦","B",3,"2001-11-c86-t06.html"
2001,"11","千美元","50章","丹麦","B",NA,"2001-11-c86-t06.html"
2001,"11","千美元","51章","丹麦","B",0,"2001-11-c86-t06.html"
2001,"11","千美元","52章","丹麦","B",632,"2001-11-c86-t06.html"
2001,"11","千美元","总值","英国","A",282475,"2001-11-c86-t06.html"
2001,"11","千美元","第1类","英国","A",1785,"2001-11-c86-t06.html"
2001,"11","千美元","01章","英国","A",350,"2001-11-c86-t06.html"
2001,"11","千美元","02章","英国","A",1053,"2001-11-c86-t06.html"
2001,"11","千美元","03章","英国","A",341,"2001-11-c86-t06.html"
2001,"11","千美元","04章","英国","A",NA,"2001-11-c86-t06.html"
2001,"11","千美元","05章","英国","A",41,"2001-11-c86-t06.html"
2001,"11","千美元","第2类","英国","A",899,"2001-11-c86-t06.html"
2001,"11","千美元","06章","英国","A",3,"2001-11-c86-t06.html"
2001,"11","千美元","07章","英国","A",316,"2001-11-c86-t06.html"
2001,"11","千美元","08章","英国","A",NA,"2001-11-c86-t06.html"
2001,"11","千美元","09章","英国","A",19,"2001-11-c86-t06.html"
2001,"11","千美元","10章","英国","A",NA,"2001-11-c86-t06.html"
2001,"11","千美元","11章","英国","A",434,"2001-11-c86-t06.html"
2001,"11","千美元","12章","英国","A",35,"2001-11-c86-t06.html"
2001,"11","千美元","13章","英国","A",92,"2001-11-c86-t06.html"
2001,"11","千美元","14章","英国","A",NA,"2001-11-c86-t06.html"
2001,"11","千美元","第3类","英国","A",56,"2001-11-c86-t06.html"
2001,"11","千美元","15章","英国","A",56,"2001-11-c86-t06.html"
2001,"11","千美元","第4类","英国","A",3446,"2001-11-c86-t06.html"
2001,"11","千美元","16章","英国","A",NA,"2001-11-c86-t06.html"
2001,"11","千美元","17章","英国","A",104,"2001-11-c86-t06.html"
2001,"11","千美元","18章","英国","A",0,"2001-11-c86-t06.html"
2001,"11","千美元","19章","英国","A",180,"2001-11-c86-t06.html"
2001,"11","千美元","20章","英国","A",87,"2001-11-c86-t06.html"
2001,"11","千美元","21章","英国","A",9,"2001-11-c86-t06.html"
2001,"11","千美元","22章","英国","A",872,"2001-11-c86-t06.html"
2001,"11","千美元","23章","英国","A",108,"2001-11-c86-t06.html"
2001,"11","千美元","24章","英国","A",2085,"2001-11-c86-t06.html"
2001,"11","千美元","31章","英国","A",NA,"2001-11-c86-t06.html"
2001,"11","千美元","50章","英国","A",1,"2001-11-c86-t06.html"
2001,"11","千美元","51章","英国","A",206,"2001-11-c86-t06.html"
2001,"11","千美元","52章","英国","A",107,"2001-11-c86-t06.html"
2001,"11","千美元","总值","英国","B",3229569,"2001-11-c86-t06.html"
2001,"11","千美元","第1类","英国","B",20210,"2001-11-c86-t06.html"
2001,"11","千美元","01章","英国","B",1279,"2001-11-c86-t06.html"
2001,"11","千美元","02章","英国","B",12987,"2001-11-c86-t06.html"
2001,"11","千美元","03章","英国","B",4608,"2001-11-c86-t06.html"
2001,"11","千美元","04章","英国","B",512,"2001-11-c86-t06.html"
2001,"11","千美元","05章","英国","B",825,"2001-11-c86-t06.html"
2001,"11","千美元","第2类","英国","B",5640,"2001-11-c86-t06.html"
2001,"11","千美元","06章","英国","B",5,"2001-11-c86-t06.html"
2001,"11","千美元","07章","英国","B",816,"2001-11-c86-t06.html"
2001,"11","千美元","08章","英国","B",18,"2001-11-c86-t06.html"
2001,"11","千美元","09章","英国","B",191,"2001-11-c86-t06.html"
2001,"11","千美元","10章","英国","B",1250,"2001-11-c86-t06.html"
2001,"11","千美元","11章","英国","B",2566,"2001-11-c86-t06.html"
2001,"11","千美元","12章","英国","B",294,"2001-11-c86-t06.html"
2001,"11","千美元","13章","英国","B",491,"2001-11-c86-t06.html"
2001,"11","千美元","14章","英国","B",9,"2001-11-c86-t06.html"
2001,"11","千美元","第3类","英国","B",739,"2001-11-c86-t06.html"
2001,"11","千美元","15章","英国","B",739,"2001-11-c86-t06.html"
2001,"11","千美元","第4类","英国","B",31721,"2001-11-c86-t06.html"
2001,"11","千美元","16章","英国","B",0,"2001-11-c86-t06.html"
2001,"11","千美元","17章","英国","B",3322,"2001-11-c86-t06.html"
2001,"11","千美元","18章","英国","B",15,"2001-11-c86-t06.html"
2001,"11","千美元","19章","英国","B",1103,"2001-11-c86-t06.html"
2001,"11","千美元","20章","英国","B",903,"2001-11-c86-t06.html"
2001,"11","千美元","21章","英国","B",2395,"2001-11-c86-t06.html"
2001,"11","千美元","22章","英国","B",9185,"2001-11-c86-t06.html"
2001,"11","千美元","23章","英国","B",1962,"2001-11-c86-t06.html"
2001,"11","千美元","24章","英国","B",12836,"2001-11-c86-t06.html"
2001,"11","千美元","31章","英国","B",80,"2001-11-c86-t06.html"
2001,"11","千美元","50章","英国","B",14,"2001-11-c86-t06.html"
2001,"11","千美元","51章","英国","B",8197,"2001-11-c86-t06.html"
2001,"11","千美元","52章","英国","B",1258,"2001-11-c86-t06.html"
2001,"11","千美元","总值","德国","A",1192680,"2001-11-c86-t07.html"
2001,"11","千美元","第1类","德国","A",1330,"2001-11-c86-t07.html"
2001,"11","千美元","01章","德国","A",511,"2001-11-c86-t07.html"
2001,"11","千美元","02章","德国","A",209,"2001-11-c86-t07.html"
2001,"11","千美元","03章","德国","A",480,"2001-11-c86-t07.html"
2001,"11","千美元","04章","德国","A",88,"2001-11-c86-t07.html"
2001,"11","千美元","05章","德国","A",41,"2001-11-c86-t07.html"
2001,"11","千美元","第2类","德国","A",11634,"2001-11-c86-t07.html"
2001,"11","千美元","06章","德国","A",3,"2001-11-c86-t07.html"
2001,"11","千美元","07章","德国","A",NA,"2001-11-c86-t07.html"
2001,"11","千美元","08章","德国","A",5,"2001-11-c86-t07.html"
2001,"11","千美元","09章","德国","A",3,"2001-11-c86-t07.html"
2001,"11","千美元","10章","德国","A",NA,"2001-11-c86-t07.html"
2001,"11","千美元","11章","德国","A",233,"2001-11-c86-t07.html"
2001,"11","千美元","12章","德国","A",11080,"2001-11-c86-t07.html"
2001,"11","千美元","13章","德国","A",310,"2001-11-c86-t07.html"
2001,"11","千美元","14章","德国","A",0,"2001-11-c86-t07.html"
2001,"11","千美元","第3类","德国","A",113,"2001-11-c86-t07.html"
2001,"11","千美元","15章","德国","A",113,"2001-11-c86-t07.html"
2001,"11","千美元","第4类","德国","A",5082,"2001-11-c86-t07.html"
2001,"11","千美元","16章","德国","A",2,"2001-11-c86-t07.html"
2001,"11","千美元","17章","德国","A",443,"2001-11-c86-t07.html"
2001,"11","千美元","18章","德国","A",272,"2001-11-c86-t07.html"
2001,"11","千美元","19章","德国","A",43,"2001-11-c86-t07.html"
2001,"11","千美元","20章","德国","A",15,"2001-11-c86-t07.html"
2001,"11","千美元","21章","德国","A",132,"2001-11-c86-t07.html"
2001,"11","千美元","22章","德国","A",3058,"2001-11-c86-t07.html"
2001,"11","千美元","23章","德国","A",1065,"2001-11-c86-t07.html"
2001,"11","千美元","24章","德国","A",52,"2001-11-c86-t07.html"
2001,"11","千美元","31章","德国","A",3,"2001-11-c86-t07.html"
2001,"11","千美元","50章","德国","A",4,"2001-11-c86-t07.html"
2001,"11","千美元","51章","德国","A",740,"2001-11-c86-t07.html"
2001,"11","千美元","52章","德国","A",244,"2001-11-c86-t07.html"
2001,"11","千美元","总值","德国","B",12581088,"2001-11-c86-t07.html"
2001,"11","千美元","第1类","德国","B",8532,"2001-11-c86-t07.html"
2001,"11","千美元","01章","德国","B",1234,"2001-11-c86-t07.html"
2001,"11","千美元","02章","德国","B",2274,"2001-11-c86-t07.html"
2001,"11","千美元","03章","德国","B",2227,"2001-11-c86-t07.html"
2001,"11","千美元","04章","德国","B",1280,"2001-11-c86-t07.html"
2001,"11","千美元","05章","德国","B",1518,"2001-11-c86-t07.html"
2001,"11","千美元","第2类","德国","B",20822,"2001-11-c86-t07.html"
2001,"11","千美元","06章","德国","B",42,"2001-11-c86-t07.html"
2001,"11","千美元","07章","德国","B",66,"2001-11-c86-t07.html"
2001,"11","千美元","08章","德国","B",262,"2001-11-c86-t07.html"
2001,"11","千美元","09章","德国","B",149,"2001-11-c86-t07.html"
2001,"11","千美元","10章","德国","B",106,"2001-11-c86-t07.html"
2001,"11","千美元","11章","德国","B",3145,"2001-11-c86-t07.html"
2001,"11","千美元","12章","德国","B",15732,"2001-11-c86-t07.html"
2001,"11","千美元","13章","德国","B",1291,"2001-11-c86-t07.html"
2001,"11","千美元","14章","德国","B",30,"2001-11-c86-t07.html"
2001,"11","千美元","第3类","德国","B",1041,"2001-11-c86-t07.html"
2001,"11","千美元","15章","德国","B",1041,"2001-11-c86-t07.html"
2001,"11","千美元","第4类","德国","B",20349,"2001-11-c86-t07.html"
2001,"11","千美元","16章","德国","B",4,"2001-11-c86-t07.html"
2001,"11","千美元","17章","德国","B",2222,"2001-11-c86-t07.html"
2001,"11","千美元","18章","德国","B",1054,"2001-11-c86-t07.html"
2001,"11","千美元","19章","德国","B",527,"2001-11-c86-t07.html"
2001,"11","千美元","20章","德国","B",341,"2001-11-c86-t07.html"
2001,"11","千美元","21章","德国","B",1652,"2001-11-c86-t07.html"
2001,"11","千美元","22章","德国","B",7079,"2001-11-c86-t07.html"
2001,"11","千美元","23章","德国","B",6967,"2001-11-c86-t07.html"
2001,"11","千美元","24章","德国","B",502,"2001-11-c86-t07.html"
2001,"11","千美元","31章","德国","B",7878,"2001-11-c86-t07.html"
2001,"11","千美元","50章","德国","B",98,"2001-11-c86-t07.html"
2001,"11","千美元","51章","德国","B",2495,"2001-11-c86-t07.html"
2001,"11","千美元","52章","德国","B",3213,"2001-11-c86-t07.html"
2001,"11","千美元","总值","法国","A",314962,"2001-11-c86-t07.html"
2001,"11","千美元","第1类","法国","A",6307,"2001-11-c86-t07.html"
2001,"11","千美元","01章","法国","A",187,"2001-11-c86-t07.html"
2001,"11","千美元","02章","法国","A",738,"2001-11-c86-t07.html"
2001,"11","千美元","03章","法国","A",748,"2001-11-c86-t07.html"
2001,"11","千美元","04章","法国","A",3934,"2001-11-c86-t07.html"
2001,"11","千美元","05章","法国","A",700,"2001-11-c86-t07.html"
2001,"11","千美元","第2类","法国","A",7074,"2001-11-c86-t07.html"
2001,"11","千美元","06章","法国","A",NA,"2001-11-c86-t07.html"
2001,"11","千美元","07章","法国","A",8,"2001-11-c86-t07.html"
2001,"11","千美元","08章","法国","A",NA,"2001-11-c86-t07.html"
2001,"11","千美元","09章","法国","A",32,"2001-11-c86-t07.html"
2001,"11","千美元","10章","法国","A",6738,"2001-11-c86-t07.html"
2001,"11","千美元","11章","法国","A",53,"2001-11-c86-t07.html"
2001,"11","千美元","12章","法国","A",164,"2001-11-c86-t07.html"
2001,"11","千美元","13章","法国","A",79,"2001-11-c86-t07.html"
2001,"11","千美元","14章","法国","A",0,"2001-11-c86-t07.html"
2001,"11","千美元","第3类","法国","A",7,"2001-11-c86-t07.html"
2001,"11","千美元","15章","法国","A",7,"2001-11-c86-t07.html"
2001,"11","千美元","第4类","法国","A",5040,"2001-11-c86-t07.html"
2001,"11","千美元","16章","法国","A",NA,"2001-11-c86-t07.html"
2001,"11","千美元","17章","法国","A",133,"2001-11-c86-t07.html"
2001,"11","千美元","18章","法国","A",13,"2001-11-c86-t07.html"
2001,"11","千美元","19章","法国","A",3,"2001-11-c86-t07.html"
2001,"11","千美元","20章","法国","A",31,"2001-11-c86-t07.html"
2001,"11","千美元","21章","法国","A",311,"2001-11-c86-t07.html"
2001,"11","千美元","22章","法国","A",3251,"2001-11-c86-t07.html"
2001,"11","千美元","23章","法国","A",1298,"2001-11-c86-t07.html"
2001,"11","千美元","24章","法国","A",NA,"2001-11-c86-t07.html"
2001,"11","千美元","31章","法国","A",0,"2001-11-c86-t07.html"
2001,"11","千美元","50章","法国","A",0,"2001-11-c86-t07.html"
2001,"11","千美元","51章","法国","A",391,"2001-11-c86-t07.html"
2001,"11","千美元","52章","法国","A",241,"2001-11-c86-t07.html"
2001,"11","千美元","总值","法国","B",3722068,"2001-11-c86-t07.html"
2001,"11","千美元","第1类","法国","B",45026,"2001-11-c86-t07.html"
2001,"11","千美元","01章","法国","B",694,"2001-11-c86-t07.html"
2001,"11","千美元","02章","法国","B",8176,"2001-11-c86-t07.html"
2001,"11","千美元","03章","法国","B",7348,"2001-11-c86-t07.html"
2001,"11","千美元","04章","法国","B",25153,"2001-11-c86-t07.html"
2001,"11","千美元","05章","法国","B",3655,"2001-11-c86-t07.html"
2001,"11","千美元","第2类","法国","B",51417,"2001-11-c86-t07.html"
2001,"11","千美元","06章","法国","B",221,"2001-11-c86-t07.html"
2001,"11","千美元","07章","法国","B",144,"2001-11-c86-t07.html"
2001,"11","千美元","08章","法国","B",311,"2001-11-c86-t07.html"
2001,"11","千美元","09章","法国","B",162,"2001-11-c86-t07.html"
2001,"11","千美元","10章","法国","B",48391,"2001-11-c86-t07.html"
2001,"11","千美元","11章","法国","B",437,"2001-11-c86-t07.html"
2001,"11","千美元","12章","法国","B",485,"2001-11-c86-t07.html"
2001,"11","千美元","13章","法国","B",1186,"2001-11-c86-t07.html"
2001,"11","千美元","14章","法国","B",79,"2001-11-c86-t07.html"
2001,"11","千美元","第3类","法国","B",65,"2001-11-c86-t07.html"
2001,"11","千美元","15章","法国","B",65,"2001-11-c86-t07.html"
2001,"11","千美元","第4类","法国","B",61809,"2001-11-c86-t07.html"
2001,"11","千美元","16章","法国","B",60,"2001-11-c86-t07.html"
2001,"11","千美元","17章","法国","B",1253,"2001-11-c86-t07.html"
2001,"11","千美元","18章","法国","B",232,"2001-11-c86-t07.html"
2001,"11","千美元","19章","法国","B",352,"2001-11-c86-t07.html"
2001,"11","千美元","20章","法国","B",311,"2001-11-c86-t07.html"
2001,"11","千美元","21章","法国","B",2718,"2001-11-c86-t07.html"
2001,"11","千美元","22章","法国","B",43092,"2001-11-c86-t07.html"
2001,"11","千美元","23章","法国","B",13791,"2001-11-c86-t07.html"
2001,"11","千美元","24章","法国","B",NA,"2001-11-c86-t07.html"
2001,"11","千美元","31章","法国","B",0,"2001-11-c86-t07.html"
2001,"11","千美元","50章","法国","B",59,"2001-11-c86-t07.html"
2001,"11","千美元","51章","法国","B",5337,"2001-11-c86-t07.html"
2001,"11","千美元","52章","法国","B",1350,"2001-11-c86-t07.html"
2001,"11","千美元","总值","意大利","A",291228,"2001-11-c86-t07.html"
2001,"11","千美元","第1类","意大利","A",0,"2001-11-c86-t07.html"
2001,"11","千美元","01章","意大利","A",NA,"2001-11-c86-t07.html"
2001,"11","千美元","02章","意大利","A",NA,"2001-11-c86-t07.html"
2001,"11","千美元","03章","意大利","A",NA,"2001-11-c86-t07.html"
2001,"11","千美元","04章","意大利","A",0,"2001-11-c86-t07.html"
2001,"11","千美元","05章","意大利","A",NA,"2001-11-c86-t07.html"
2001,"11","千美元","第2类","意大利","A",50,"2001-11-c86-t07.html"
2001,"11","千美元","06章","意大利","A",4,"2001-11-c86-t07.html"
2001,"11","千美元","07章","意大利","A",0,"2001-11-c86-t07.html"
2001,"11","千美元","08章","意大利","A",NA,"2001-11-c86-t07.html"
2001,"11","千美元","09章","意大利","A",30,"2001-11-c86-t07.html"
2001,"11","千美元","10章","意大利","A",NA,"2001-11-c86-t07.html"
2001,"11","千美元","11章","意大利","A",10,"2001-11-c86-t07.html"
2001,"11","千美元","12章","意大利","A",NA,"2001-11-c86-t07.html"
2001,"11","千美元","13章","意大利","A",6,"2001-11-c86-t07.html"
2001,"11","千美元","14章","意大利","A",NA,"2001-11-c86-t07.html"
2001,"11","千美元","第3类","意大利","A",78,"2001-11-c86-t07.html"
2001,"11","千美元","15章","意大利","A",78,"2001-11-c86-t07.html"
2001,"11","千美元","第4类","意大利","A",2447,"2001-11-c86-t07.html"
2001,"11","千美元","16章","意大利","A",1,"2001-11-c86-t07.html"
2001,"11","千美元","17章","意大利","A",2,"2001-11-c86-t07.html"
2001,"11","千美元","18章","意大利","A",2097,"2001-11-c86-t07.html"
2001,"11","千美元","19章","意大利","A",148,"2001-11-c86-t07.html"
2001,"11","千美元","20章","意大利","A",9,"2001-11-c86-t07.html"
2001,"11","千美元","21章","意大利","A",67,"2001-11-c86-t07.html"
2001,"11","千美元","22章","意大利","A",65,"2001-11-c86-t07.html"
2001,"11","千美元","23章","意大利","A",58,"2001-11-c86-t07.html"
2001,"11","千美元","24章","意大利","A",NA,"2001-11-c86-t07.html"
2001,"11","千美元","31章","意大利","A",0,"2001-11-c86-t07.html"
2001,"11","千美元","50章","意大利","A",263,"2001-11-c86-t07.html"
2001,"11","千美元","51章","意大利","A",8976,"2001-11-c86-t07.html"
2001,"11","千美元","52章","意大利","A",2161,"2001-11-c86-t07.html"
2001,"11","千美元","总值","意大利","B",3433544,"2001-11-c86-t07.html"
2001,"11","千美元","第1类","意大利","B",33,"2001-11-c86-t07.html"
2001,"11","千美元","01章","意大利","B",NA,"2001-11-c86-t07.html"
2001,"11","千美元","02章","意大利","B",18,"2001-11-c86-t07.html"
2001,"11","千美元","03章","意大利","B",NA,"2001-11-c86-t07.html"
2001,"11","千美元","04章","意大利","B",4,"2001-11-c86-t07.html"
2001,"11","千美元","05章","意大利","B",12,"2001-11-c86-t07.html"
2001,"11","千美元","第2类","意大利","B",547,"2001-11-c86-t07.html"
2001,"11","千美元","06章","意大利","B",37,"2001-11-c86-t07.html"
2001,"11","千美元","07章","意大利","B",1,"2001-11-c86-t07.html"
2001,"11","千美元","08章","意大利","B",53,"2001-11-c86-t07.html"
2001,"11","千美元","09章","意大利","B",111,"2001-11-c86-t07.html"
