"year","month","currency","cat","country","period","value","files"
2011,"06","千美元","17章","南非","B",81,"2011-06-c24-t11.html"
2011,"06","千美元","18章","南非","B",NA,"2011-06-c24-t11.html"
2011,"06","千美元","19章","南非","B",10,"2011-06-c24-t11.html"
2011,"06","千美元","20章","南非","B",4135,"2011-06-c24-t11.html"
2011,"06","千美元","21章","南非","B",100,"2011-06-c24-t11.html"
2011,"06","千美元","22章","南非","B",7236,"2011-06-c24-t11.html"
2011,"06","千美元","23章","南非","B",15930,"2011-06-c24-t11.html"
2011,"06","千美元","24章","南非","B",NA,"2011-06-c24-t11.html"
2011,"06","千美元","31章","南非","B",382,"2011-06-c24-t11.html"
2011,"06","千美元","总值","欧洲联盟","A",17589389,"2011-06-c24-t11.html"
2011,"06","千美元","第1类","欧洲联盟","A",98778,"2011-06-c24-t11.html"
2011,"06","千美元","01章","欧洲联盟","A",3587,"2011-06-c24-t11.html"
2011,"06","千美元","02章","欧洲联盟","A",40757,"2011-06-c24-t11.html"
2011,"06","千美元","03章","欧洲联盟","A",14168,"2011-06-c24-t11.html"
2011,"06","千美元","04章","欧洲联盟","A",25202,"2011-06-c24-t11.html"
2011,"06","千美元","05章","欧洲联盟","A",15063,"2011-06-c24-t11.html"
2011,"06","千美元","第2类","欧洲联盟","A",25988,"2011-06-c24-t11.html"
2011,"06","千美元","06章","欧洲联盟","A",7280,"2011-06-c24-t11.html"
2011,"06","千美元","07章","欧洲联盟","A",879,"2011-06-c24-t11.html"
2011,"06","千美元","08章","欧洲联盟","A",442,"2011-06-c24-t11.html"
2011,"06","千美元","09章","欧洲联盟","A",1233,"2011-06-c24-t11.html"
2011,"06","千美元","10章","欧洲联盟","A",4257,"2011-06-c24-t11.html"
2011,"06","千美元","11章","欧洲联盟","A",3900,"2011-06-c24-t11.html"
2011,"06","千美元","12章","欧洲联盟","A",3510,"2011-06-c24-t11.html"
2011,"06","千美元","13章","欧洲联盟","A",4488,"2011-06-c24-t11.html"
2011,"06","千美元","14章","欧洲联盟","A",NA,"2011-06-c24-t11.html"
2011,"06","千美元","第3类","欧洲联盟","A",12581,"2011-06-c24-t11.html"
2011,"06","千美元","15章","欧洲联盟","A",12581,"2011-06-c24-t11.html"
2011,"06","千美元","第4类","欧洲联盟","A",250538,"2011-06-c24-t11.html"
2011,"06","千美元","16章","欧洲联盟","A",232,"2011-06-c24-t11.html"
2011,"06","千美元","17章","欧洲联盟","A",2483,"2011-06-c24-t11.html"
2011,"06","千美元","18章","欧洲联盟","A",11467,"2011-06-c24-t11.html"
2011,"06","千美元","19章","欧洲联盟","A",36005,"2011-06-c24-t11.html"
2011,"06","千美元","20章","欧洲联盟","A",5931,"2011-06-c24-t11.html"
2011,"06","千美元","21章","欧洲联盟","A",18558,"2011-06-c24-t11.html"
2011,"06","千美元","22章","欧洲联盟","A",161060,"2011-06-c24-t11.html"
2011,"06","千美元","23章","欧洲联盟","A",5071,"2011-06-c24-t11.html"
2011,"06","千美元","24章","欧洲联盟","A",9731,"2011-06-c24-t11.html"
2011,"06","千美元","31章","欧洲联盟","A",14454,"2011-06-c24-t11.html"
2011,"06","千美元","总值","欧洲联盟","B",101411892,"2011-06-c24-t11.html"
2011,"06","千美元","第1类","欧洲联盟","B",578520,"2011-06-c24-t11.html"
2011,"06","千美元","01章","欧洲联盟","B",12432,"2011-06-c24-t11.html"
2011,"06","千美元","02章","欧洲联盟","B",207904,"2011-06-c24-t11.html"
2011,"06","千美元","03章","欧洲联盟","B",104502,"2011-06-c24-t11.html"
2011,"06","千美元","04章","欧洲联盟","B",180521,"2011-06-c24-t11.html"
2011,"06","千美元","05章","欧洲联盟","B",73161,"2011-06-c24-t11.html"
2011,"06","千美元","第2类","欧洲联盟","B",204015,"2011-06-c24-t11.html"
2011,"06","千美元","06章","欧洲联盟","B",22145,"2011-06-c24-t11.html"
2011,"06","千美元","07章","欧洲联盟","B",2685,"2011-06-c24-t11.html"
2011,"06","千美元","08章","欧洲联盟","B",36728,"2011-06-c24-t11.html"
2011,"06","千美元","09章","欧洲联盟","B",7759,"2011-06-c24-t11.html"
2011,"06","千美元","10章","欧洲联盟","B",54107,"2011-06-c24-t11.html"
2011,"06","千美元","11章","欧洲联盟","B",23526,"2011-06-c24-t11.html"
2011,"06","千美元","12章","欧洲联盟","B",36494,"2011-06-c24-t11.html"
2011,"06","千美元","13章","欧洲联盟","B",19392,"2011-06-c24-t11.html"
2011,"06","千美元","14章","欧洲联盟","B",1179,"2011-06-c24-t11.html"
2011,"06","千美元","第3类","欧洲联盟","B",72674,"2011-06-c24-t11.html"
2011,"06","千美元","15章","欧洲联盟","B",72674,"2011-06-c24-t11.html"
2011,"06","千美元","第4类","欧洲联盟","B",1264940,"2011-06-c24-t11.html"
2011,"06","千美元","16章","欧洲联盟","B",1048,"2011-06-c24-t11.html"
2011,"06","千美元","17章","欧洲联盟","B",12923,"2011-06-c24-t11.html"
2011,"06","千美元","18章","欧洲联盟","B",42729,"2011-06-c24-t11.html"
2011,"06","千美元","19章","欧洲联盟","B",212812,"2011-06-c24-t11.html"
2011,"06","千美元","20章","欧洲联盟","B",29354,"2011-06-c24-t11.html"
2011,"06","千美元","21章","欧洲联盟","B",114320,"2011-06-c24-t11.html"
2011,"06","千美元","22章","欧洲联盟","B",797316,"2011-06-c24-t11.html"
2011,"06","千美元","23章","欧洲联盟","B",32793,"2011-06-c24-t11.html"
2011,"06","千美元","24章","欧洲联盟","B",21645,"2011-06-c24-t11.html"
2011,"06","千美元","31章","欧洲联盟","B",82435,"2011-06-c24-t11.html"
2011,"06","千美元","总值","比利时","A",986354,"2011-06-c24-t11.html"
2011,"06","千美元","第1类","比利时","A",575,"2011-06-c24-t11.html"
2011,"06","千美元","01章","比利时","A",10,"2011-06-c24-t11.html"
2011,"06","千美元","02章","比利时","A",NA,"2011-06-c24-t11.html"
2011,"06","千美元","03章","比利时","A",NA,"2011-06-c24-t11.html"
2011,"06","千美元","04章","比利时","A",356,"2011-06-c24-t11.html"
2011,"06","千美元","05章","比利时","A",206,"2011-06-c24-t11.html"
2011,"06","千美元","第2类","比利时","A",156,"2011-06-c24-t11.html"
2011,"06","千美元","06章","比利时","A",15,"2011-06-c24-t11.html"
2011,"06","千美元","07章","比利时","A",NA,"2011-06-c24-t11.html"
2011,"06","千美元","08章","比利时","A",NA,"2011-06-c24-t11.html"
2011,"06","千美元","09章","比利时","A",1,"2011-06-c24-t11.html"
2011,"06","千美元","10章","比利时","A",NA,"2011-06-c24-t11.html"
2011,"06","千美元","11章","比利时","A",111,"2011-06-c24-t11.html"
2011,"06","千美元","12章","比利时","A",26,"2011-06-c24-t11.html"
2011,"06","千美元","13章","比利时","A",4,"2011-06-c24-t11.html"
2011,"06","千美元","14章","比利时","A",NA,"2011-06-c24-t11.html"
2011,"06","千美元","第3类","比利时","A",54,"2011-06-c24-t11.html"
2011,"06","千美元","15章","比利时","A",54,"2011-06-c24-t11.html"
2011,"06","千美元","第4类","比利时","A",3538,"2011-06-c24-t11.html"
2011,"06","千美元","16章","比利时","A",NA,"2011-06-c24-t11.html"
2011,"06","千美元","17章","比利时","A",320,"2011-06-c24-t11.html"
2011,"06","千美元","18章","比利时","A",847,"2011-06-c24-t11.html"
2011,"06","千美元","19章","比利时","A",261,"2011-06-c24-t11.html"
2011,"06","千美元","20章","比利时","A",752,"2011-06-c24-t11.html"
2011,"06","千美元","21章","比利时","A",226,"2011-06-c24-t11.html"
2011,"06","千美元","22章","比利时","A",1002,"2011-06-c24-t11.html"
2011,"06","千美元","23章","比利时","A",129,"2011-06-c24-t11.html"
2011,"06","千美元","24章","比利时","A",NA,"2011-06-c24-t11.html"
2011,"06","千美元","31章","比利时","A",7833,"2011-06-c24-t11.html"
2011,"06","千美元","总值","比利时","B",4864356,"2011-06-c24-t11.html"
2011,"06","千美元","第1类","比利时","B",5459,"2011-06-c24-t11.html"
2011,"06","千美元","01章","比利时","B",18,"2011-06-c24-t11.html"
2011,"06","千美元","02章","比利时","B",NA,"2011-06-c24-t11.html"
2011,"06","千美元","03章","比利时","B",NA,"2011-06-c24-t11.html"
2011,"06","千美元","04章","比利时","B",4201,"2011-06-c24-t11.html"
2011,"06","千美元","05章","比利时","B",1240,"2011-06-c24-t11.html"
2011,"06","千美元","第2类","比利时","B",8046,"2011-06-c24-t11.html"
2011,"06","千美元","06章","比利时","B",273,"2011-06-c24-t11.html"
2011,"06","千美元","07章","比利时","B",3,"2011-06-c24-t11.html"
2011,"06","千美元","08章","比利时","B",856,"2011-06-c24-t11.html"
2011,"06","千美元","09章","比利时","B",16,"2011-06-c24-t11.html"
2011,"06","千美元","10章","比利时","B",NA,"2011-06-c24-t11.html"
2011,"06","千美元","11章","比利时","B",1905,"2011-06-c24-t11.html"
2011,"06","千美元","12章","比利时","B",4507,"2011-06-c24-t11.html"
2011,"06","千美元","13章","比利时","B",486,"2011-06-c24-t11.html"
2011,"06","千美元","14章","比利时","B",NA,"2011-06-c24-t11.html"
2011,"06","千美元","第3类","比利时","B",2791,"2011-06-c24-t11.html"
2011,"06","千美元","15章","比利时","B",2791,"2011-06-c24-t11.html"
2011,"06","千美元","第4类","比利时","B",18134,"2011-06-c24-t11.html"
2011,"06","千美元","16章","比利时","B",NA,"2011-06-c24-t11.html"
2011,"06","千美元","17章","比利时","B",1554,"2011-06-c24-t11.html"
2011,"06","千美元","18章","比利时","B",4542,"2011-06-c24-t11.html"
2011,"06","千美元","19章","比利时","B",1861,"2011-06-c24-t11.html"
2011,"06","千美元","20章","比利时","B",4412,"2011-06-c24-t11.html"
2011,"06","千美元","21章","比利时","B",1244,"2011-06-c24-t11.html"
2011,"06","千美元","22章","比利时","B",3082,"2011-06-c24-t11.html"
2011,"06","千美元","23章","比利时","B",1439,"2011-06-c24-t11.html"
2011,"06","千美元","24章","比利时","B",NA,"2011-06-c24-t11.html"
2011,"06","千美元","31章","比利时","B",25326,"2011-06-c24-t11.html"
2011,"06","千美元","总值","丹麦","A",233799,"2011-06-c24-t11.html"
2011,"06","千美元","第1类","丹麦","A",22208,"2011-06-c24-t11.html"
2011,"06","千美元","01章","丹麦","A",NA,"2011-06-c24-t11.html"
2011,"06","千美元","02章","丹麦","A",19974,"2011-06-c24-t11.html"
2011,"06","千美元","03章","丹麦","A",683,"2011-06-c24-t11.html"
2011,"06","千美元","04章","丹麦","A",1301,"2011-06-c24-t11.html"
2011,"06","千美元","05章","丹麦","A",250,"2011-06-c24-t11.html"
2011,"06","千美元","第2类","丹麦","A",1038,"2011-06-c24-t11.html"
2011,"06","千美元","06章","丹麦","A",NA,"2011-06-c24-t11.html"
2011,"06","千美元","07章","丹麦","A",NA,"2011-06-c24-t11.html"
2011,"06","千美元","08章","丹麦","A",NA,"2011-06-c24-t11.html"
2011,"06","千美元","09章","丹麦","A",NA,"2011-06-c24-t11.html"
2011,"06","千美元","10章","丹麦","A",NA,"2011-06-c24-t11.html"
2011,"06","千美元","11章","丹麦","A",182,"2011-06-c24-t11.html"
2011,"06","千美元","12章","丹麦","A",390,"2011-06-c24-t11.html"
2011,"06","千美元","13章","丹麦","A",466,"2011-06-c24-t11.html"
2011,"06","千美元","14章","丹麦","A",NA,"2011-06-c24-t11.html"
2011,"06","千美元","第3类","丹麦","A",0,"2011-06-c24-t11.html"
2011,"06","千美元","15章","丹麦","A",0,"2011-06-c24-t11.html"
2011,"06","千美元","第4类","丹麦","A",9160,"2011-06-c24-t11.html"
2011,"06","千美元","16章","丹麦","A",0,"2011-06-c24-t11.html"
2011,"06","千美元","17章","丹麦","A",30,"2011-06-c24-t11.html"
2011,"06","千美元","18章","丹麦","A",1,"2011-06-c24-t11.html"
2011,"06","千美元","19章","丹麦","A",5923,"2011-06-c24-t11.html"
2011,"06","千美元","20章","丹麦","A",758,"2011-06-c24-t11.html"
2011,"06","千美元","21章","丹麦","A",1044,"2011-06-c24-t11.html"
2011,"06","千美元","22章","丹麦","A",NA,"2011-06-c24-t11.html"
2011,"06","千美元","23章","丹麦","A",1423,"2011-06-c24-t11.html"
2011,"06","千美元","24章","丹麦","A",NA,"2011-06-c24-t11.html"
2011,"06","千美元","31章","丹麦","A",NA,"2011-06-c24-t11.html"
2011,"06","千美元","总值","丹麦","B",1326947,"2011-06-c24-t11.html"
2011,"06","千美元","第1类","丹麦","B",153060,"2011-06-c24-t11.html"
2011,"06","千美元","01章","丹麦","B",1253,"2011-06-c24-t11.html"
2011,"06","千美元","02章","丹麦","B",117928,"2011-06-c24-t11.html"
2011,"06","千美元","03章","丹麦","B",9532,"2011-06-c24-t11.html"
2011,"06","千美元","04章","丹麦","B",21759,"2011-06-c24-t11.html"
2011,"06","千美元","05章","丹麦","B",2588,"2011-06-c24-t11.html"
2011,"06","千美元","第2类","丹麦","B",8688,"2011-06-c24-t11.html"
2011,"06","千美元","06章","丹麦","B",NA,"2011-06-c24-t11.html"
2011,"06","千美元","07章","丹麦","B",0,"2011-06-c24-t11.html"
2011,"06","千美元","08章","丹麦","B",37,"2011-06-c24-t11.html"
2011,"06","千美元","09章","丹麦","B",46,"2011-06-c24-t11.html"
2011,"06","千美元","10章","丹麦","B",672,"2011-06-c24-t11.html"
2011,"06","千美元","11章","丹麦","B",1459,"2011-06-c24-t11.html"
2011,"06","千美元","12章","丹麦","B",4430,"2011-06-c24-t11.html"
2011,"06","千美元","13章","丹麦","B",2043,"2011-06-c24-t11.html"
2011,"06","千美元","14章","丹麦","B",NA,"2011-06-c24-t11.html"
2011,"06","千美元","第3类","丹麦","B",13,"2011-06-c24-t11.html"
2011,"06","千美元","15章","丹麦","B",13,"2011-06-c24-t11.html"
2011,"06","千美元","第4类","丹麦","B",44846,"2011-06-c24-t11.html"
2011,"06","千美元","16章","丹麦","B",39,"2011-06-c24-t11.html"
2011,"06","千美元","17章","丹麦","B",136,"2011-06-c24-t11.html"
2011,"06","千美元","18章","丹麦","B",32,"2011-06-c24-t11.html"
2011,"06","千美元","19章","丹麦","B",32982,"2011-06-c24-t11.html"
2011,"06","千美元","20章","丹麦","B",3107,"2011-06-c24-t11.html"
2011,"06","千美元","21章","丹麦","B",3287,"2011-06-c24-t11.html"
2011,"06","千美元","22章","丹麦","B",89,"2011-06-c24-t11.html"
2011,"06","千美元","23章","丹麦","B",5173,"2011-06-c24-t11.html"
2011,"06","千美元","24章","丹麦","B",1,"2011-06-c24-t11.html"
2011,"06","千美元","31章","丹麦","B",NA,"2011-06-c24-t11.html"
2011,"06","千美元","50章","南非","A",NA,"2011-06-c24-t12.html"
2011,"06","千美元","51章","南非","A",29333,"2011-06-c24-t12.html"
2011,"06","千美元","52章","南非","A",NA,"2011-06-c24-t12.html"
2011,"06","千美元","50章","南非","B",NA,"2011-06-c24-t12.html"
2011,"06","千美元","51章","南非","B",52033,"2011-06-c24-t12.html"
2011,"06","千美元","52章","南非","B",607,"2011-06-c24-t12.html"
2011,"06","千美元","50章","欧洲联盟","A",1136,"2011-06-c24-t12.html"
2011,"06","千美元","51章","欧洲联盟","A",56159,"2011-06-c24-t12.html"
2011,"06","千美元","52章","欧洲联盟","A",11667,"2011-06-c24-t12.html"
2011,"06","千美元","50章","欧洲联盟","B",7406,"2011-06-c24-t12.html"
2011,"06","千美元","51章","欧洲联盟","B",232033,"2011-06-c24-t12.html"
2011,"06","千美元","52章","欧洲联盟","B",58407,"2011-06-c24-t12.html"
2011,"06","千美元","50章","比利时","A",NA,"2011-06-c24-t12.html"
2011,"06","千美元","51章","比利时","A",2718,"2011-06-c24-t12.html"
2011,"06","千美元","52章","比利时","A",16,"2011-06-c24-t12.html"
2011,"06","千美元","50章","比利时","B",0,"2011-06-c24-t12.html"
2011,"06","千美元","51章","比利时","B",8961,"2011-06-c24-t12.html"
2011,"06","千美元","52章","比利时","B",114,"2011-06-c24-t12.html"
2011,"06","千美元","50章","丹麦","A",NA,"2011-06-c24-t12.html"
2011,"06","千美元","51章","丹麦","A",10,"2011-06-c24-t12.html"
2011,"06","千美元","52章","丹麦","A",16,"2011-06-c24-t12.html"
2011,"06","千美元","50章","丹麦","B",NA,"2011-06-c24-t12.html"
2011,"06","千美元","51章","丹麦","B",88,"2011-06-c24-t12.html"
2011,"06","千美元","52章","丹麦","B",107,"2011-06-c24-t12.html"
2011,"06","千美元","总值","英国","A",1124905,"2011-06-c24-t13.html"
2011,"06","千美元","第1类","英国","A",4526,"2011-06-c24-t13.html"
2011,"06","千美元","01章","英国","A",15,"2011-06-c24-t13.html"
2011,"06","千美元","02章","英国","A",NA,"2011-06-c24-t13.html"
2011,"06","千美元","03章","英国","A",4160,"2011-06-c24-t13.html"
2011,"06","千美元","04章","英国","A",260,"2011-06-c24-t13.html"
2011,"06","千美元","05章","英国","A",91,"2011-06-c24-t13.html"
2011,"06","千美元","第2类","英国","A",1310,"2011-06-c24-t13.html"
2011,"06","千美元","06章","英国","A",6,"2011-06-c24-t13.html"
2011,"06","千美元","07章","英国","A",810,"2011-06-c24-t13.html"
2011,"06","千美元","08章","英国","A",0,"2011-06-c24-t13.html"
2011,"06","千美元","09章","英国","A",447,"2011-06-c24-t13.html"
2011,"06","千美元","10章","英国","A",NA,"2011-06-c24-t13.html"
2011,"06","千美元","11章","英国","A",22,"2011-06-c24-t13.html"
2011,"06","千美元","12章","英国","A",11,"2011-06-c24-t13.html"
2011,"06","千美元","13章","英国","A",20,"2011-06-c24-t13.html"
2011,"06","千美元","14章","英国","A",NA,"2011-06-c24-t13.html"
2011,"06","千美元","第3类","英国","A",133,"2011-06-c24-t13.html"
2011,"06","千美元","15章","英国","A",133,"2011-06-c24-t13.html"
2011,"06","千美元","第4类","英国","A",11989,"2011-06-c24-t13.html"
2011,"06","千美元","16章","英国","A",2,"2011-06-c24-t13.html"
2011,"06","千美元","17章","英国","A",78,"2011-06-c24-t13.html"
2011,"06","千美元","18章","英国","A",23,"2011-06-c24-t13.html"
2011,"06","千美元","19章","英国","A",2374,"2011-06-c24-t13.html"
2011,"06","千美元","20章","英国","A",138,"2011-06-c24-t13.html"
2011,"06","千美元","21章","英国","A",1004,"2011-06-c24-t13.html"
2011,"06","千美元","22章","英国","A",7705,"2011-06-c24-t13.html"
2011,"06","千美元","23章","英国","A",665,"2011-06-c24-t13.html"
2011,"06","千美元","24章","英国","A",NA,"2011-06-c24-t13.html"
2011,"06","千美元","31章","英国","A",1014,"2011-06-c24-t13.html"
2011,"06","千美元","总值","英国","B",6542880,"2011-06-c24-t13.html"
2011,"06","千美元","第1类","英国","B",27304,"2011-06-c24-t13.html"
2011,"06","千美元","01章","英国","B",3005,"2011-06-c24-t13.html"
2011,"06","千美元","02章","英国","B",NA,"2011-06-c24-t13.html"
2011,"06","千美元","03章","英国","B",19966,"2011-06-c24-t13.html"
2011,"06","千美元","04章","英国","B",3847,"2011-06-c24-t13.html"
2011,"06","千美元","05章","英国","B",466,"2011-06-c24-t13.html"
2011,"06","千美元","第2类","英国","B",5106,"2011-06-c24-t13.html"
2011,"06","千美元","06章","英国","B",3,"2011-06-c24-t13.html"
2011,"06","千美元","07章","英国","B",1765,"2011-06-c24-t13.html"
2011,"06","千美元","08章","英国","B",6,"2011-06-c24-t13.html"
2011,"06","千美元","09章","英国","B",2194,"2011-06-c24-t13.html"
2011,"06","千美元","10章","英国","B",NA,"2011-06-c24-t13.html"
2011,"06","千美元","11章","英国","B",218,"2011-06-c24-t13.html"
2011,"06","千美元","12章","英国","B",558,"2011-06-c24-t13.html"
2011,"06","千美元","13章","英国","B",355,"2011-06-c24-t13.html"
2011,"06","千美元","14章","英国","B",4,"2011-06-c24-t13.html"
2011,"06","千美元","第3类","英国","B",662,"2011-06-c24-t13.html"
2011,"06","千美元","15章","英国","B",662,"2011-06-c24-t13.html"
2011,"06","千美元","第4类","英国","B",70963,"2011-06-c24-t13.html"
2011,"06","千美元","16章","英国","B",65,"2011-06-c24-t13.html"
2011,"06","千美元","17章","英国","B",374,"2011-06-c24-t13.html"
2011,"06","千美元","18章","英国","B",398,"2011-06-c24-t13.html"
2011,"06","千美元","19章","英国","B",9525,"2011-06-c24-t13.html"
2011,"06","千美元","20章","英国","B",457,"2011-06-c24-t13.html"
2011,"06","千美元","21章","英国","B",5859,"2011-06-c24-t13.html"
2011,"06","千美元","22章","英国","B",48725,"2011-06-c24-t13.html"
2011,"06","千美元","23章","英国","B",5561,"2011-06-c24-t13.html"
2011,"06","千美元","24章","英国","B",NA,"2011-06-c24-t13.html"
2011,"06","千美元","31章","英国","B",4885,"2011-06-c24-t13.html"
2011,"06","千美元","总值","德国","A",7636363,"2011-06-c24-t13.html"
2011,"06","千美元","第1类","德国","A",8712,"2011-06-c24-t13.html"
2011,"06","千美元","01章","德国","A",165,"2011-06-c24-t13.html"
2011,"06","千美元","02章","德国","A",1637,"2011-06-c24-t13.html"
2011,"06","千美元","03章","德国","A",375,"2011-06-c24-t13.html"
2011,"06","千美元","04章","德国","A",4186,"2011-06-c24-t13.html"
2011,"06","千美元","05章","德国","A",2351,"2011-06-c24-t13.html"
2011,"06","千美元","第2类","德国","A",2198,"2011-06-c24-t13.html"
2011,"06","千美元","06章","德国","A",60,"2011-06-c24-t13.html"
2011,"06","千美元","07章","德国","A",7,"2011-06-c24-t13.html"
2011,"06","千美元","08章","德国","A",21,"2011-06-c24-t13.html"
2011,"06","千美元","09章","德国","A",187,"2011-06-c24-t13.html"
2011,"06","千美元","10章","德国","A",NA,"2011-06-c24-t13.html"
2011,"06","千美元","11章","德国","A",422,"2011-06-c24-t13.html"
2011,"06","千美元","12章","德国","A",679,"2011-06-c24-t13.html"
2011,"06","千美元","13章","德国","A",680,"2011-06-c24-t13.html"
2011,"06","千美元","14章","德国","A",NA,"2011-06-c24-t13.html"
2011,"06","千美元","第3类","德国","A",267,"2011-06-c24-t13.html"
2011,"06","千美元","15章","德国","A",267,"2011-06-c24-t13.html"
2011,"06","千美元","第4类","德国","A",13094,"2011-06-c24-t13.html"
2011,"06","千美元","16章","德国","A",14,"2011-06-c24-t13.html"
2011,"06","千美元","17章","德国","A",1333,"2011-06-c24-t13.html"
2011,"06","千美元","18章","德国","A",428,"2011-06-c24-t13.html"
2011,"06","千美元","19章","德国","A",1448,"2011-06-c24-t13.html"
2011,"06","千美元","20章","德国","A",324,"2011-06-c24-t13.html"
2011,"06","千美元","21章","德国","A",2154,"2011-06-c24-t13.html"
2011,"06","千美元","22章","德国","A",6995,"2011-06-c24-t13.html"
2011,"06","千美元","23章","德国","A",275,"2011-06-c24-t13.html"
2011,"06","千美元","24章","德国","A",123,"2011-06-c24-t13.html"
2011,"06","千美元","31章","德国","A",4072,"2011-06-c24-t13.html"
2011,"06","千美元","总值","德国","B",44974900,"2011-06-c24-t13.html"
2011,"06","千美元","第1类","德国","B",53338,"2011-06-c24-t13.html"
2011,"06","千美元","01章","德国","B",1442,"2011-06-c24-t13.html"
2011,"06","千美元","02章","德国","B",6900,"2011-06-c24-t13.html"
2011,"06","千美元","03章","德国","B",7171,"2011-06-c24-t13.html"
2011,"06","千美元","04章","德国","B",31643,"2011-06-c24-t13.html"
2011,"06","千美元","05章","德国","B",6182,"2011-06-c24-t13.html"
2011,"06","千美元","第2类","德国","B",23936,"2011-06-c24-t13.html"
2011,"06","千美元","06章","德国","B",86,"2011-06-c24-t13.html"
2011,"06","千美元","07章","德国","B",142,"2011-06-c24-t13.html"
2011,"06","千美元","08章","德国","B",170,"2011-06-c24-t13.html"
2011,"06","千美元","09章","德国","B",1358,"2011-06-c24-t13.html"
2011,"06","千美元","10章","德国","B",2404,"2011-06-c24-t13.html"
2011,"06","千美元","11章","德国","B",7864,"2011-06-c24-t13.html"
2011,"06","千美元","12章","德国","B",9058,"2011-06-c24-t13.html"
2011,"06","千美元","13章","德国","B",2862,"2011-06-c24-t13.html"
2011,"06","千美元","14章","德国","B",18,"2011-06-c24-t13.html"
2011,"06","千美元","第3类","德国","B",1462,"2011-06-c24-t13.html"
2011,"06","千美元","15章","德国","B",1462,"2011-06-c24-t13.html"
2011,"06","千美元","第4类","德国","B",69838,"2011-06-c24-t13.html"
2011,"06","千美元","16章","德国","B",24,"2011-06-c24-t13.html"
2011,"06","千美元","17章","德国","B",3919,"2011-06-c24-t13.html"
2011,"06","千美元","18章","德国","B",4250,"2011-06-c24-t13.html"
2011,"06","千美元","19章","德国","B",6290,"2011-06-c24-t13.html"
2011,"06","千美元","20章","德国","B",2294,"2011-06-c24-t13.html"
2011,"06","千美元","21章","德国","B",19505,"2011-06-c24-t13.html"
2011,"06","千美元","22章","德国","B",30929,"2011-06-c24-t13.html"
2011,"06","千美元","23章","德国","B",1302,"2011-06-c24-t13.html"
2011,"06","千美元","24章","德国","B",1324,"2011-06-c24-t13.html"
2011,"06","千美元","31章","德国","B",41368,"2011-06-c24-t13.html"
2011,"06","千美元","总值","法国","A",1917786,"2011-06-c24-t13.html"
2011,"06","千美元","第1类","法国","A",26009,"2011-06-c24-t13.html"
2011,"06","千美元","01章","法国","A",3316,"2011-06-c24-t13.html"
2011,"06","千美元","02章","法国","A",10580,"2011-06-c24-t13.html"
2011,"06","千美元","03章","法国","A",914,"2011-06-c24-t13.html"
2011,"06","千美元","04章","法国","A",9244,"2011-06-c24-t13.html"
2011,"06","千美元","05章","法国","A",1955,"2011-06-c24-t13.html"
2011,"06","千美元","第2类","法国","A",7697,"2011-06-c24-t13.html"
2011,"06","千美元","06章","法国","A",428,"2011-06-c24-t13.html"
2011,"06","千美元","07章","法国","A",7,"2011-06-c24-t13.html"
2011,"06","千美元","08章","法国","A",12,"2011-06-c24-t13.html"
2011,"06","千美元","09章","法国","A",38,"2011-06-c24-t13.html"
2011,"06","千美元","10章","法国","A",4257,"2011-06-c24-t13.html"
2011,"06","千美元","11章","法国","A",956,"2011-06-c24-t13.html"
2011,"06","千美元","12章","法国","A",670,"2011-06-c24-t13.html"
2011,"06","千美元","13章","法国","A",1669,"2011-06-c24-t13.html"
2011,"06","千美元","14章","法国","A",NA,"2011-06-c24-t13.html"
2011,"06","千美元","第3类","法国","A",184,"2011-06-c24-t13.html"
2011,"06","千美元","15章","法国","A",164,"2011-06-c24-t13.html"
2011,"06","千美元","第4类","法国","A",151069,"2011-06-c24-t13.html"
2011,"06","千美元","16章","法国","A",108,"2011-06-c24-t13.html"
2011,"06","千美元","17章","法国","A",124,"2011-06-c24-t13.html"
2011,"06","千美元","18章","法国","A",343,"2011-06-c24-t13.html"
2011,"06","千美元","19章","法国","A",9474,"2011-06-c24-t13.html"
2011,"06","千美元","20章","法国","A",1268,"2011-06-c24-t13.html"
2011,"06","千美元","21章","法国","A",5587,"2011-06-c24-t13.html"
2011,"06","千美元","22章","法国","A",123853,"2011-06-c24-t13.html"
2011,"06","千美元","23章","法国","A",684,"2011-06-c24-t13.html"
2011,"06","千美元","24章","法国","A",9608,"2011-06-c24-t13.html"
2011,"06","千美元","31章","法国","A",258,"2011-06-c24-t13.html"
2011,"06","千美元","总值","法国","B",10593115,"2011-06-c24-t13.html"
2011,"06","千美元","第1类","法国","B",123669,"2011-06-c24-t13.html"
2011,"06","千美元","01章","法国","B",3831,"2011-06-c24-t13.html"
2011,"06","千美元","02章","法国","B",50695,"2011-06-c24-t13.html"
2011,"06","千美元","03章","法国","B",7839,"2011-06-c24-t13.html"
2011,"06","千美元","04章","法国","B",52196,"2011-06-c24-t13.html"
2011,"06","千美元","05章","法国","B",9108,"2011-06-c24-t13.html"
2011,"06","千美元","第2类","法国","B",70630,"2011-06-c24-t13.html"
2011,"06","千美元","06章","法国","B",2,"2011-06-c24-t13.html"
2011,"06","千美元","07章","法国","B",45,"2011-06-c24-t13.html"
2011,"06","千美元","08章","法国","B",2883,"2011-06-c24-t13.html"
2011,"06","千美元","09章","法国","B",279,"2011-06-c24-t13.html"
