"year","month","currency","cat","country","period","value","files"
2001,"04","千美元","06章","丹麦","B",10,"2001-04-c77-t06.html"
2001,"04","千美元","07章","丹麦","B",NA,"2001-04-c77-t06.html"
2001,"04","千美元","08章","丹麦","B",NA,"2001-04-c77-t06.html"
2001,"04","千美元","09章","丹麦","B",3,"2001-04-c77-t06.html"
2001,"04","千美元","10章","丹麦","B",NA,"2001-04-c77-t06.html"
2001,"04","千美元","11章","丹麦","B",537,"2001-04-c77-t06.html"
2001,"04","千美元","12章","丹麦","B",1678,"2001-04-c77-t06.html"
2001,"04","千美元","13章","丹麦","B",231,"2001-04-c77-t06.html"
2001,"04","千美元","14章","丹麦","B",NA,"2001-04-c77-t06.html"
2001,"04","千美元","第3类","丹麦","B",67,"2001-04-c77-t06.html"
2001,"04","千美元","15章","丹麦","B",67,"2001-04-c77-t06.html"
2001,"04","千美元","第4类","丹麦","B",2351,"2001-04-c77-t06.html"
2001,"04","千美元","16章","丹麦","B",12,"2001-04-c77-t06.html"
2001,"04","千美元","17章","丹麦","B",14,"2001-04-c77-t06.html"
2001,"04","千美元","18章","丹麦","B",40,"2001-04-c77-t06.html"
2001,"04","千美元","19章","丹麦","B",1260,"2001-04-c77-t06.html"
2001,"04","千美元","20章","丹麦","B",592,"2001-04-c77-t06.html"
2001,"04","千美元","21章","丹麦","B",254,"2001-04-c77-t06.html"
2001,"04","千美元","22章","丹麦","B",1,"2001-04-c77-t06.html"
2001,"04","千美元","23章","丹麦","B",177,"2001-04-c77-t06.html"
2001,"04","千美元","24章","丹麦","B",NA,"2001-04-c77-t06.html"
2001,"04","千美元","31章","丹麦","B",NA,"2001-04-c77-t06.html"
2001,"04","千美元","50章","丹麦","B",NA,"2001-04-c77-t06.html"
2001,"04","千美元","51章","丹麦","B",0,"2001-04-c77-t06.html"
2001,"04","千美元","52章","丹麦","B",286,"2001-04-c77-t06.html"
2001,"04","千美元","总值","英国","A",351340,"2001-04-c77-t06.html"
2001,"04","千美元","第1类","英国","A",2089,"2001-04-c77-t06.html"
2001,"04","千美元","01章","英国","A",46,"2001-04-c77-t06.html"
2001,"04","千美元","02章","英国","A",1141,"2001-04-c77-t06.html"
2001,"04","千美元","03章","英国","A",843,"2001-04-c77-t06.html"
2001,"04","千美元","04章","英国","A",NA,"2001-04-c77-t06.html"
2001,"04","千美元","05章","英国","A",58,"2001-04-c77-t06.html"
2001,"04","千美元","第2类","英国","A",468,"2001-04-c77-t06.html"
2001,"04","千美元","06章","英国","A",0,"2001-04-c77-t06.html"
2001,"04","千美元","07章","英国","A",52,"2001-04-c77-t06.html"
2001,"04","千美元","08章","英国","A",10,"2001-04-c77-t06.html"
2001,"04","千美元","09章","英国","A",6,"2001-04-c77-t06.html"
2001,"04","千美元","10章","英国","A",NA,"2001-04-c77-t06.html"
2001,"04","千美元","11章","英国","A",339,"2001-04-c77-t06.html"
2001,"04","千美元","12章","英国","A",NA,"2001-04-c77-t06.html"
2001,"04","千美元","13章","英国","A",61,"2001-04-c77-t06.html"
2001,"04","千美元","14章","英国","A",NA,"2001-04-c77-t06.html"
2001,"04","千美元","第3类","英国","A",77,"2001-04-c77-t06.html"
2001,"04","千美元","15章","英国","A",77,"2001-04-c77-t06.html"
2001,"04","千美元","第4类","英国","A",4958,"2001-04-c77-t06.html"
2001,"04","千美元","16章","英国","A",NA,"2001-04-c77-t06.html"
2001,"04","千美元","17章","英国","A",720,"2001-04-c77-t06.html"
2001,"04","千美元","18章","英国","A",1,"2001-04-c77-t06.html"
2001,"04","千美元","19章","英国","A",16,"2001-04-c77-t06.html"
2001,"04","千美元","20章","英国","A",11,"2001-04-c77-t06.html"
2001,"04","千美元","21章","英国","A",617,"2001-04-c77-t06.html"
2001,"04","千美元","22章","英国","A",608,"2001-04-c77-t06.html"
2001,"04","千美元","23章","英国","A",221,"2001-04-c77-t06.html"
2001,"04","千美元","24章","英国","A",2764,"2001-04-c77-t06.html"
2001,"04","千美元","31章","英国","A",NA,"2001-04-c77-t06.html"
2001,"04","千美元","50章","英国","A",NA,"2001-04-c77-t06.html"
2001,"04","千美元","51章","英国","A",657,"2001-04-c77-t06.html"
2001,"04","千美元","52章","英国","A",110,"2001-04-c77-t06.html"
2001,"04","千美元","总值","英国","B",1125525,"2001-04-c77-t06.html"
2001,"04","千美元","第1类","英国","B",10959,"2001-04-c77-t06.html"
2001,"04","千美元","01章","英国","B",467,"2001-04-c77-t06.html"
2001,"04","千美元","02章","英国","B",6148,"2001-04-c77-t06.html"
2001,"04","千美元","03章","英国","B",3216,"2001-04-c77-t06.html"
2001,"04","千美元","04章","英国","B",512,"2001-04-c77-t06.html"
2001,"04","千美元","05章","英国","B",616,"2001-04-c77-t06.html"
2001,"04","千美元","第2类","英国","B",2549,"2001-04-c77-t06.html"
2001,"04","千美元","06章","英国","B",0,"2001-04-c77-t06.html"
2001,"04","千美元","07章","英国","B",111,"2001-04-c77-t06.html"
2001,"04","千美元","08章","英国","B",18,"2001-04-c77-t06.html"
2001,"04","千美元","09章","英国","B",57,"2001-04-c77-t06.html"
2001,"04","千美元","10章","英国","B",1250,"2001-04-c77-t06.html"
2001,"04","千美元","11章","英国","B",819,"2001-04-c77-t06.html"
2001,"04","千美元","12章","英国","B",78,"2001-04-c77-t06.html"
2001,"04","千美元","13章","英国","B",216,"2001-04-c77-t06.html"
2001,"04","千美元","14章","英国","B",NA,"2001-04-c77-t06.html"
2001,"04","千美元","第3类","英国","B",391,"2001-04-c77-t06.html"
2001,"04","千美元","15章","英国","B",391,"2001-04-c77-t06.html"
2001,"04","千美元","第4类","英国","B",8621,"2001-04-c77-t06.html"
2001,"04","千美元","16章","英国","B",NA,"2001-04-c77-t06.html"
2001,"04","千美元","17章","英国","B",1124,"2001-04-c77-t06.html"
2001,"04","千美元","18章","英国","B",11,"2001-04-c77-t06.html"
2001,"04","千美元","19章","英国","B",268,"2001-04-c77-t06.html"
2001,"04","千美元","20章","英国","B",206,"2001-04-c77-t06.html"
2001,"04","千美元","21章","英国","B",1118,"2001-04-c77-t06.html"
2001,"04","千美元","22章","英国","B",1813,"2001-04-c77-t06.html"
2001,"04","千美元","23章","英国","B",534,"2001-04-c77-t06.html"
2001,"04","千美元","24章","英国","B",3547,"2001-04-c77-t06.html"
2001,"04","千美元","31章","英国","B",10,"2001-04-c77-t06.html"
2001,"04","千美元","50章","英国","B",3,"2001-04-c77-t06.html"
2001,"04","千美元","51章","英国","B",1980,"2001-04-c77-t06.html"
2001,"04","千美元","52章","英国","B",347,"2001-04-c77-t06.html"
2001,"04","千美元","总值","德国","A",1219023,"2001-04-c77-t07.html"
2001,"04","千美元","第1类","德国","A",852,"2001-04-c77-t07.html"
2001,"04","千美元","01章","德国","A",39,"2001-04-c77-t07.html"
2001,"04","千美元","02章","德国","A",401,"2001-04-c77-t07.html"
2001,"04","千美元","03章","德国","A",70,"2001-04-c77-t07.html"
2001,"04","千美元","04章","德国","A",188,"2001-04-c77-t07.html"
2001,"04","千美元","05章","德国","A",154,"2001-04-c77-t07.html"
2001,"04","千美元","第2类","德国","A",729,"2001-04-c77-t07.html"
2001,"04","千美元","06章","德国","A",8,"2001-04-c77-t07.html"
2001,"04","千美元","07章","德国","A",1,"2001-04-c77-t07.html"
2001,"04","千美元","08章","德国","A",18,"2001-04-c77-t07.html"
2001,"04","千美元","09章","德国","A",19,"2001-04-c77-t07.html"
2001,"04","千美元","10章","德国","A",25,"2001-04-c77-t07.html"
2001,"04","千美元","11章","德国","A",351,"2001-04-c77-t07.html"
2001,"04","千美元","12章","德国","A",186,"2001-04-c77-t07.html"
2001,"04","千美元","13章","德国","A",117,"2001-04-c77-t07.html"
2001,"04","千美元","14章","德国","A",4,"2001-04-c77-t07.html"
2001,"04","千美元","第3类","德国","A",88,"2001-04-c77-t07.html"
2001,"04","千美元","15章","德国","A",88,"2001-04-c77-t07.html"
2001,"04","千美元","第4类","德国","A",1015,"2001-04-c77-t07.html"
2001,"04","千美元","16章","德国","A",0,"2001-04-c77-t07.html"
2001,"04","千美元","17章","德国","A",123,"2001-04-c77-t07.html"
2001,"04","千美元","18章","德国","A",45,"2001-04-c77-t07.html"
2001,"04","千美元","19章","德国","A",68,"2001-04-c77-t07.html"
2001,"04","千美元","20章","德国","A",10,"2001-04-c77-t07.html"
2001,"04","千美元","21章","德国","A",69,"2001-04-c77-t07.html"
2001,"04","千美元","22章","德国","A",33,"2001-04-c77-t07.html"
2001,"04","千美元","23章","德国","A",538,"2001-04-c77-t07.html"
2001,"04","千美元","24章","德国","A",130,"2001-04-c77-t07.html"
2001,"04","千美元","31章","德国","A",20,"2001-04-c77-t07.html"
2001,"04","千美元","50章","德国","A",1,"2001-04-c77-t07.html"
2001,"04","千美元","51章","德国","A",108,"2001-04-c77-t07.html"
2001,"04","千美元","52章","德国","A",207,"2001-04-c77-t07.html"
2001,"04","千美元","总值","德国","B",4111664,"2001-04-c77-t07.html"
2001,"04","千美元","第1类","德国","B",3353,"2001-04-c77-t07.html"
2001,"04","千美元","01章","德国","B",286,"2001-04-c77-t07.html"
2001,"04","千美元","02章","德国","B",1196,"2001-04-c77-t07.html"
2001,"04","千美元","03章","德国","B",876,"2001-04-c77-t07.html"
2001,"04","千美元","04章","德国","B",509,"2001-04-c77-t07.html"
2001,"04","千美元","05章","德国","B",485,"2001-04-c77-t07.html"
2001,"04","千美元","第2类","德国","B",3355,"2001-04-c77-t07.html"
2001,"04","千美元","06章","德国","B",20,"2001-04-c77-t07.html"
2001,"04","千美元","07章","德国","B",42,"2001-04-c77-t07.html"
2001,"04","千美元","08章","德国","B",160,"2001-04-c77-t07.html"
2001,"04","千美元","09章","德国","B",55,"2001-04-c77-t07.html"
2001,"04","千美元","10章","德国","B",105,"2001-04-c77-t07.html"
2001,"04","千美元","11章","德国","B",1193,"2001-04-c77-t07.html"
2001,"04","千美元","12章","德国","B",1559,"2001-04-c77-t07.html"
2001,"04","千美元","13章","德国","B",211,"2001-04-c77-t07.html"
2001,"04","千美元","14章","德国","B",10,"2001-04-c77-t07.html"
2001,"04","千美元","第3类","德国","B",347,"2001-04-c77-t07.html"
2001,"04","千美元","15章","德国","B",347,"2001-04-c77-t07.html"
2001,"04","千美元","第4类","德国","B",4259,"2001-04-c77-t07.html"
2001,"04","千美元","16章","德国","B",0,"2001-04-c77-t07.html"
2001,"04","千美元","17章","德国","B",608,"2001-04-c77-t07.html"
2001,"04","千美元","18章","德国","B",339,"2001-04-c77-t07.html"
2001,"04","千美元","19章","德国","B",249,"2001-04-c77-t07.html"
2001,"04","千美元","20章","德国","B",73,"2001-04-c77-t07.html"
2001,"04","千美元","21章","德国","B",354,"2001-04-c77-t07.html"
2001,"04","千美元","22章","德国","B",134,"2001-04-c77-t07.html"
2001,"04","千美元","23章","德国","B",2363,"2001-04-c77-t07.html"
2001,"04","千美元","24章","德国","B",140,"2001-04-c77-t07.html"
2001,"04","千美元","31章","德国","B",961,"2001-04-c77-t07.html"
2001,"04","千美元","50章","德国","B",3,"2001-04-c77-t07.html"
2001,"04","千美元","51章","德国","B",942,"2001-04-c77-t07.html"
2001,"04","千美元","52章","德国","B",757,"2001-04-c77-t07.html"
2001,"04","千美元","总值","法国","A",334747,"2001-04-c77-t07.html"
2001,"04","千美元","第1类","法国","A",4541,"2001-04-c77-t07.html"
2001,"04","千美元","01章","法国","A",NA,"2001-04-c77-t07.html"
2001,"04","千美元","02章","法国","A",646,"2001-04-c77-t07.html"
2001,"04","千美元","03章","法国","A",1974,"2001-04-c77-t07.html"
2001,"04","千美元","04章","法国","A",1560,"2001-04-c77-t07.html"
2001,"04","千美元","05章","法国","A",361,"2001-04-c77-t07.html"
2001,"04","千美元","第2类","法国","A",439,"2001-04-c77-t07.html"
2001,"04","千美元","06章","法国","A",44,"2001-04-c77-t07.html"
2001,"04","千美元","07章","法国","A",34,"2001-04-c77-t07.html"
2001,"04","千美元","08章","法国","A",34,"2001-04-c77-t07.html"
2001,"04","千美元","09章","法国","A",4,"2001-04-c77-t07.html"
2001,"04","千美元","10章","法国","A",25,"2001-04-c77-t07.html"
2001,"04","千美元","11章","法国","A",21,"2001-04-c77-t07.html"
2001,"04","千美元","12章","法国","A",110,"2001-04-c77-t07.html"
2001,"04","千美元","13章","法国","A",148,"2001-04-c77-t07.html"
2001,"04","千美元","14章","法国","A",19,"2001-04-c77-t07.html"
2001,"04","千美元","第3类","法国","A",22,"2001-04-c77-t07.html"
2001,"04","千美元","15章","法国","A",22,"2001-04-c77-t07.html"
2001,"04","千美元","第4类","法国","A",7193,"2001-04-c77-t07.html"
2001,"04","千美元","16章","法国","A",NA,"2001-04-c77-t07.html"
2001,"04","千美元","17章","法国","A",87,"2001-04-c77-t07.html"
2001,"04","千美元","18章","法国","A",4,"2001-04-c77-t07.html"
2001,"04","千美元","19章","法国","A",17,"2001-04-c77-t07.html"
2001,"04","千美元","20章","法国","A",42,"2001-04-c77-t07.html"
2001,"04","千美元","21章","法国","A",382,"2001-04-c77-t07.html"
2001,"04","千美元","22章","法国","A",3702,"2001-04-c77-t07.html"
2001,"04","千美元","23章","法国","A",2959,"2001-04-c77-t07.html"
2001,"04","千美元","24章","法国","A",NA,"2001-04-c77-t07.html"
2001,"04","千美元","31章","法国","A",NA,"2001-04-c77-t07.html"
2001,"04","千美元","50章","法国","A",2,"2001-04-c77-t07.html"
2001,"04","千美元","51章","法国","A",26,"2001-04-c77-t07.html"
2001,"04","千美元","52章","法国","A",90,"2001-04-c77-t07.html"
2001,"04","千美元","总值","法国","B",1293410,"2001-04-c77-t07.html"
2001,"04","千美元","第1类","法国","B",18111,"2001-04-c77-t07.html"
2001,"04","千美元","01章","法国","B",179,"2001-04-c77-t07.html"
2001,"04","千美元","02章","法国","B",3087,"2001-04-c77-t07.html"
2001,"04","千美元","03章","法国","B",4148,"2001-04-c77-t07.html"
2001,"04","千美元","04章","法国","B",9053,"2001-04-c77-t07.html"
2001,"04","千美元","05章","法国","B",1644,"2001-04-c77-t07.html"
2001,"04","千美元","第2类","法国","B",9089,"2001-04-c77-t07.html"
2001,"04","千美元","06章","法国","B",55,"2001-04-c77-t07.html"
2001,"04","千美元","07章","法国","B",94,"2001-04-c77-t07.html"
2001,"04","千美元","08章","法国","B",67,"2001-04-c77-t07.html"
2001,"04","千美元","09章","法国","B",71,"2001-04-c77-t07.html"
2001,"04","千美元","10章","法国","B",7808,"2001-04-c77-t07.html"
2001,"04","千美元","11章","法国","B",150,"2001-04-c77-t07.html"
2001,"04","千美元","12章","法国","B",224,"2001-04-c77-t07.html"
2001,"04","千美元","13章","法国","B",602,"2001-04-c77-t07.html"
2001,"04","千美元","14章","法国","B",19,"2001-04-c77-t07.html"
2001,"04","千美元","第3类","法国","B",38,"2001-04-c77-t07.html"
2001,"04","千美元","15章","法国","B",38,"2001-04-c77-t07.html"
2001,"04","千美元","第4类","法国","B",19439,"2001-04-c77-t07.html"
2001,"04","千美元","16章","法国","B",35,"2001-04-c77-t07.html"
2001,"04","千美元","17章","法国","B",755,"2001-04-c77-t07.html"
2001,"04","千美元","18章","法国","B",94,"2001-04-c77-t07.html"
2001,"04","千美元","19章","法国","B",218,"2001-04-c77-t07.html"
2001,"04","千美元","20章","法国","B",146,"2001-04-c77-t07.html"
2001,"04","千美元","21章","法国","B",1063,"2001-04-c77-t07.html"
2001,"04","千美元","22章","法国","B",10784,"2001-04-c77-t07.html"
2001,"04","千美元","23章","法国","B",6345,"2001-04-c77-t07.html"
2001,"04","千美元","24章","法国","B",NA,"2001-04-c77-t07.html"
2001,"04","千美元","31章","法国","B",NA,"2001-04-c77-t07.html"
2001,"04","千美元","50章","法国","B",32,"2001-04-c77-t07.html"
2001,"04","千美元","51章","法国","B",1715,"2001-04-c77-t07.html"
2001,"04","千美元","52章","法国","B",422,"2001-04-c77-t07.html"
2001,"04","千美元","总值","意大利","A",344572,"2001-04-c77-t07.html"
2001,"04","千美元","第1类","意大利","A",NA,"2001-04-c77-t07.html"
2001,"04","千美元","01章","意大利","A",NA,"2001-04-c77-t07.html"
2001,"04","千美元","02章","意大利","A",NA,"2001-04-c77-t07.html"
2001,"04","千美元","03章","意大利","A",NA,"2001-04-c77-t07.html"
2001,"04","千美元","04章","意大利","A",NA,"2001-04-c77-t07.html"
2001,"04","千美元","05章","意大利","A",NA,"2001-04-c77-t07.html"
2001,"04","千美元","第2类","意大利","A",25,"2001-04-c77-t07.html"
2001,"04","千美元","06章","意大利","A",2,"2001-04-c77-t07.html"
2001,"04","千美元","07章","意大利","A",NA,"2001-04-c77-t07.html"
2001,"04","千美元","08章","意大利","A",1,"2001-04-c77-t07.html"
2001,"04","千美元","09章","意大利","A",16,"2001-04-c77-t07.html"
2001,"04","千美元","10章","意大利","A",NA,"2001-04-c77-t07.html"
2001,"04","千美元","11章","意大利","A",2,"2001-04-c77-t07.html"
2001,"04","千美元","12章","意大利","A",0,"2001-04-c77-t07.html"
2001,"04","千美元","13章","意大利","A",4,"2001-04-c77-t07.html"
2001,"04","千美元","14章","意大利","A",0,"2001-04-c77-t07.html"
2001,"04","千美元","第3类","意大利","A",35,"2001-04-c77-t07.html"
2001,"04","千美元","15章","意大利","A",35,"2001-04-c77-t07.html"
2001,"04","千美元","第4类","意大利","A",946,"2001-04-c77-t07.html"
2001,"04","千美元","16章","意大利","A",0,"2001-04-c77-t07.html"
2001,"04","千美元","17章","意大利","A",8,"2001-04-c77-t07.html"
2001,"04","千美元","18章","意大利","A",277,"2001-04-c77-t07.html"
2001,"04","千美元","19章","意大利","A",104,"2001-04-c77-t07.html"
2001,"04","千美元","20章","意大利","A",29,"2001-04-c77-t07.html"
2001,"04","千美元","21章","意大利","A",42,"2001-04-c77-t07.html"
2001,"04","千美元","22章","意大利","A",382,"2001-04-c77-t07.html"
2001,"04","千美元","23章","意大利","A",105,"2001-04-c77-t07.html"
2001,"04","千美元","24章","意大利","A",NA,"2001-04-c77-t07.html"
2001,"04","千美元","31章","意大利","A",NA,"2001-04-c77-t07.html"
2001,"04","千美元","50章","意大利","A",212,"2001-04-c77-t07.html"
2001,"04","千美元","51章","意大利","A",9122,"2001-04-c77-t07.html"
2001,"04","千美元","52章","意大利","A",1327,"2001-04-c77-t07.html"
2001,"04","千美元","总值","意大利","B",1174963,"2001-04-c77-t07.html"
2001,"04","千美元","第1类","意大利","B",3,"2001-04-c77-t07.html"
2001,"04","千美元","01章","意大利","B",NA,"2001-04-c77-t07.html"
2001,"04","千美元","02章","意大利","B",NA,"2001-04-c77-t07.html"
2001,"04","千美元","03章","意大利","B",NA,"2001-04-c77-t07.html"
2001,"04","千美元","04章","意大利","B",3,"2001-04-c77-t07.html"
2001,"04","千美元","05章","意大利","B",NA,"2001-04-c77-t07.html"
2001,"04","千美元","第2类","意大利","B",160,"2001-04-c77-t07.html"
2001,"04","千美元","06章","意大利","B",5,"2001-04-c77-t07.html"
2001,"04","千美元","07章","意大利","B",0,"2001-04-c77-t07.html"
2001,"04","千美元","08章","意大利","B",52,"2001-04-c77-t07.html"
2001,"04","千美元","09章","意大利","B",46,"2001-04-c77-t07.html"
2001,"04","千美元","10章","意大利","B",1,"2001-04-c77-t07.html"
2001,"04","千美元","11章","意大利","B",34,"2001-04-c77-t07.html"
2001,"04","千美元","12章","意大利","B",0,"2001-04-c77-t07.html"
2001,"04","千美元","13章","意大利","B",13,"2001-04-c77-t07.html"
2001,"04","千美元","14章","意大利","B",10,"2001-04-c77-t07.html"
2001,"04","千美元","第3类","意大利","B",120,"2001-04-c77-t07.html"
2001,"04","千美元","15章","意大利","B",120,"2001-04-c77-t07.html"
2001,"04","千美元","第4类","意大利","B",4459,"2001-04-c77-t07.html"
2001,"04","千美元","16章","意大利","B",1,"2001-04-c77-t07.html"
2001,"04","千美元","17章","意大利","B",47,"2001-04-c77-t07.html"
2001,"04","千美元","18章","意大利","B",1828,"2001-04-c77-t07.html"
2001,"04","千美元","19章","意大利","B",322,"2001-04-c77-t07.html"
2001,"04","千美元","20章","意大利","B",188,"2001-04-c77-t07.html"
2001,"04","千美元","21章","意大利","B",100,"2001-04-c77-t07.html"
2001,"04","千美元","22章","意大利","B",1522,"2001-04-c77-t07.html"
2001,"04","千美元","23章","意大利","B",348,"2001-04-c77-t07.html"
2001,"04","千美元","24章","意大利","B",103,"2001-04-c77-t07.html"
2001,"04","千美元","31章","意大利","B",0,"2001-04-c77-t07.html"
2001,"04","千美元","50章","意大利","B",660,"2001-04-c77-t07.html"
2001,"04","千美元","51章","意大利","B",26815,"2001-04-c77-t07.html"
2001,"04","千美元","52章","意大利","B",6580,"2001-04-c77-t07.html"
2001,"04","千美元","总值","荷兰","A",112114,"2001-04-c77-t07.html"
2001,"04","千美元","第1类","荷兰","A",3448,"2001-04-c77-t07.html"
2001,"04","千美元","01章","荷兰","A",0,"2001-04-c77-t07.html"
2001,"04","千美元","02章","荷兰","A",1470,"2001-04-c77-t07.html"
2001,"04","千美元","03章","荷兰","A",1039,"2001-04-c77-t07.html"
2001,"04","千美元","04章","荷兰","A",537,"2001-04-c77-t07.html"
2001,"04","千美元","05章","荷兰","A",402,"2001-04-c77-t07.html"
2001,"04","千美元","第2类","荷兰","A",1411,"2001-04-c77-t07.html"
2001,"04","千美元","06章","荷兰","A",452,"2001-04-c77-t07.html"
2001,"04","千美元","07章","荷兰","A",42,"2001-04-c77-t07.html"
2001,"04","千美元","08章","荷兰","A",2,"2001-04-c77-t07.html"
2001,"04","千美元","09章","荷兰","A",NA,"2001-04-c77-t07.html"
2001,"04","千美元","10章","荷兰","A",NA,"2001-04-c77-t07.html"
2001,"04","千美元","11章","荷兰","A",671,"2001-04-c77-t07.html"
2001,"04","千美元","12章","荷兰","A",201,"2001-04-c77-t07.html"
2001,"04","千美元","13章","荷兰","A",43,"2001-04-c77-t07.html"
2001,"04","千美元","14章","荷兰","A",NA,"2001-04-c77-t07.html"
2001,"04","千美元","第3类","荷兰","A",46,"2001-04-c77-t07.html"
2001,"04","千美元","15章","荷兰","A",46,"2001-04-c77-t07.html"
2001,"04","千美元","第4类","荷兰","A",3860,"2001-04-c77-t07.html"
2001,"04","千美元","16章","荷兰","A",1,"2001-04-c77-t07.html"
2001,"04","千美元","17章","荷兰","A",136,"2001-04-c77-t07.html"
2001,"04","千美元","18章","荷兰","A",141,"2001-04-c77-t07.html"
2001,"04","千美元","19章","荷兰","A",548,"2001-04-c77-t07.html"
2001,"04","千美元","20章","荷兰","A",108,"2001-04-c77-t07.html"
2001,"04","千美元","21章","荷兰","A",358,"2001-04-c77-t07.html"
2001,"04","千美元","22章","荷兰","A",2040,"2001-04-c77-t07.html"
2001,"04","千美元","23章","荷兰","A",527,"2001-04-c77-t07.html"
2001,"04","千美元","24章","荷兰","A",NA,"2001-04-c77-t07.html"
2001,"04","千美元","31章","荷兰","A",15,"2001-04-c77-t07.html"
2001,"04","千美元","50章","荷兰","A",NA,"2001-04-c77-t07.html"
2001,"04","千美元","51章","荷兰","A",NA,"2001-04-c77-t07.html"
2001,"04","千美元","52章","荷兰","A",15,"2001-04-c77-t07.html"
2001,"04","千美元","总值","荷兰","B",467241,"2001-04-c77-t07.html"
2001,"04","千美元","第1类","荷兰","B",19372,"2001-04-c77-t07.html"
2001,"04","千美元","01章","荷兰","B",7,"2001-04-c77-t07.html"
2001,"04","千美元","02章","荷兰","B",9042,"2001-04-c77-t07.html"
2001,"04","千美元","03章","荷兰","B",3067,"2001-04-c77-t07.html"
2001,"04","千美元","04章","荷兰","B",3404,"2001-04-c77-t07.html"
2001,"04","千美元","05章","荷兰","B",3851,"2001-04-c77-t07.html"
2001,"04","千美元","第2类","荷兰","B",5521,"2001-04-c77-t07.html"
2001,"04","千美元","06章","荷兰","B",2558,"2001-04-c77-t07.html"
2001,"04","千美元","07章","荷兰","B",45,"2001-04-c77-t07.html"
2001,"04","千美元","08章","荷兰","B",6,"2001-04-c77-t07.html"
2001,"04","千美元","09章","荷兰","B",21,"2001-04-c77-t07.html"
2001,"04","千美元","10章","荷兰","B",NA,"2001-04-c77-t07.html"
2001,"04","千美元","11章","荷兰","B",2298,"2001-04-c77-t07.html"
2001,"04","千美元","12章","荷兰","B",427,"2001-04-c77-t07.html"
2001,"04","千美元","13章","荷兰","B",165,"2001-04-c77-t07.html"
2001,"04","千美元","14章","荷兰","B",NA,"2001-04-c77-t07.html"
2001,"04","千美元","第3类","荷兰","B",605,"2001-04-c77-t07.html"
2001,"04","千美元","15章","荷兰","B",605,"2001-04-c77-t07.html"
2001,"04","千美元","第4类","荷兰","B",18142,"2001-04-c77-t07.html"
2001,"04","千美元","16章","荷兰","B",4,"2001-04-c77-t07.html"
2001,"04","千美元","17章","荷兰","B",489,"2001-04-c77-t07.html"
2001,"04","千美元","18章","荷兰","B",420,"2001-04-c77-t07.html"
2001,"04","千美元","19章","荷兰","B",2882,"2001-04-c77-t07.html"
2001,"04","千美元","20章","荷兰","B",275,"2001-04-c77-t07.html"
2001,"04","千美元","21章","荷兰","B",1496,"2001-04-c77-t07.html"
2001,"04","千美元","22章","荷兰","B",10368,"2001-04-c77-t07.html"
2001,"04","千美元","23章","荷兰","B",2191,"2001-04-c77-t07.html"
2001,"04","千美元","24章","荷兰","B",17,"2001-04-c77-t07.html"
2001,"04","千美元","31章","荷兰","B",8669,"2001-04-c77-t07.html"
2001,"04","千美元","50章","荷兰","B",NA,"2001-04-c77-t07.html"
2001,"04","千美元","51章","荷兰","B",25,"2001-04-c77-t07.html"
2001,"04","千美元","52章","荷兰","B",47,"2001-04-c77-t07.html"
2001,"04","千美元","总值","西班牙","A",75681,"2001-04-c77-t08.html"
2001,"04","千美元","第1类","西班牙","A",1634,"2001-04-c77-t08.html"
2001,"04","千美元","01章","西班牙","A",NA,"2001-04-c77-t08.html"
2001,"04","千美元","02章","西班牙","A",9,"2001-04-c77-t08.html"
2001,"04","千美元","03章","西班牙","A",1625,"2001-04-c77-t08.html"
2001,"04","千美元","04章","西班牙","A",NA,"2001-04-c77-t08.html"
2001,"04","千美元","05章","西班牙","A",NA,"2001-04-c77-t08.html"
2001,"04","千美元","第2类","西班牙","A",161,"2001-04-c77-t08.html"
2001,"04","千美元","06章","西班牙","A",NA,"2001-04-c77-t08.html"
2001,"04","千美元","07章","西班牙","A",7,"2001-04-c77-t08.html"
2001,"04","千美元","08章","西班牙","A",NA,"2001-04-c77-t08.html"
2001,"04","千美元","09章","西班牙","A",0,"2001-04-c77-t08.html"
2001,"04","千美元","10章","西班牙","A",NA,"2001-04-c77-t08.html"
2001,"04","千美元","11章","西班牙","A",21,"2001-04-c77-t08.html"
2001,"04","千美元","12章","西班牙","A",60,"2001-04-c77-t08.html"
2001,"04","千美元","13章","西班牙","A",73,"2001-04-c77-t08.html"
2001,"04","千美元","14章","西班牙","A",NA,"2001-04-c77-t08.html"
2001,"04","千美元","第3类","西班牙","A",9,"2001-04-c77-t08.html"
2001,"04","千美元","15章","西班牙","A",9,"2001-04-c77-t08.html"
2001,"04","千美元","第4类","西班牙","A",896,"2001-04-c77-t08.html"
2001,"04","千美元","16章","西班牙","A",NA,"2001-04-c77-t08.html"
2001,"04","千美元","17章","西班牙","A",33,"2001-04-c77-t08.html"
2001,"04","千美元","18章","西班牙","A",1,"2001-04-c77-t08.html"
2001,"04","千美元","19章","西班牙","A",NA,"2001-04-c77-t08.html"
2001,"04","千美元","20章","西班牙","A",6,"2001-04-c77-t08.html"
2001,"04","千美元","21章","西班牙","A",29,"2001-04-c77-t08.html"
2001,"04","千美元","22章","西班牙","A",483,"2001-04-c77-t08.html"
2001,"04","千美元","23章","西班牙","A",344,"2001-04-c77-t08.html"
2001,"04","千美元","24章","西班牙","A",NA,"2001-04-c77-t08.html"
2001,"04","千美元","31章","西班牙","A",NA,"2001-04-c77-t08.html"
