"year","month","currency","cat","country","period","value","files"
2000,"06","千美元","16章","比利时","B",25,"2000-06-c90-t06.html"
2000,"06","千美元","17章","比利时","B",273,"2000-06-c90-t06.html"
2000,"06","千美元","18章","比利时","B",259,"2000-06-c90-t06.html"
2000,"06","千美元","19章","比利时","B",96,"2000-06-c90-t06.html"
2000,"06","千美元","20章","比利时","B",27,"2000-06-c90-t06.html"
2000,"06","千美元","21章","比利时","B",202,"2000-06-c90-t06.html"
2000,"06","千美元","22章","比利时","B",61,"2000-06-c90-t06.html"
2000,"06","千美元","23章","比利时","B",1880,"2000-06-c90-t06.html"
2000,"06","千美元","24章","比利时","B",NA,"2000-06-c90-t06.html"
2000,"06","千美元","31章","比利时","B",20287,"2000-06-c90-t06.html"
2000,"06","千美元","50章","比利时","B",NA,"2000-06-c90-t06.html"
2000,"06","千美元","51章","比利时","B",3135,"2000-06-c90-t06.html"
2000,"06","千美元","52章","比利时","B",552,"2000-06-c90-t06.html"
2000,"06","千美元","总值","丹麦","A",48737,"2000-06-c90-t06.html"
2000,"06","千美元","第1类","丹麦","A",2458,"2000-06-c90-t06.html"
2000,"06","千美元","01章","丹麦","A",NA,"2000-06-c90-t06.html"
2000,"06","千美元","02章","丹麦","A",1676,"2000-06-c90-t06.html"
2000,"06","千美元","03章","丹麦","A",328,"2000-06-c90-t06.html"
2000,"06","千美元","04章","丹麦","A",9,"2000-06-c90-t06.html"
2000,"06","千美元","05章","丹麦","A",446,"2000-06-c90-t06.html"
2000,"06","千美元","第2类","丹麦","A",333,"2000-06-c90-t06.html"
2000,"06","千美元","06章","丹麦","A",NA,"2000-06-c90-t06.html"
2000,"06","千美元","07章","丹麦","A",NA,"2000-06-c90-t06.html"
2000,"06","千美元","08章","丹麦","A",NA,"2000-06-c90-t06.html"
2000,"06","千美元","09章","丹麦","A",NA,"2000-06-c90-t06.html"
2000,"06","千美元","10章","丹麦","A",NA,"2000-06-c90-t06.html"
2000,"06","千美元","11章","丹麦","A",173,"2000-06-c90-t06.html"
2000,"06","千美元","12章","丹麦","A",109,"2000-06-c90-t06.html"
2000,"06","千美元","13章","丹麦","A",51,"2000-06-c90-t06.html"
2000,"06","千美元","14章","丹麦","A",NA,"2000-06-c90-t06.html"
2000,"06","千美元","第3类","丹麦","A",22,"2000-06-c90-t06.html"
2000,"06","千美元","15章","丹麦","A",22,"2000-06-c90-t06.html"
2000,"06","千美元","第4类","丹麦","A",379,"2000-06-c90-t06.html"
2000,"06","千美元","16章","丹麦","A",4,"2000-06-c90-t06.html"
2000,"06","千美元","17章","丹麦","A",NA,"2000-06-c90-t06.html"
2000,"06","千美元","18章","丹麦","A",NA,"2000-06-c90-t06.html"
2000,"06","千美元","19章","丹麦","A",44,"2000-06-c90-t06.html"
2000,"06","千美元","20章","丹麦","A",4,"2000-06-c90-t06.html"
2000,"06","千美元","21章","丹麦","A",53,"2000-06-c90-t06.html"
2000,"06","千美元","22章","丹麦","A",NA,"2000-06-c90-t06.html"
2000,"06","千美元","23章","丹麦","A",274,"2000-06-c90-t06.html"
2000,"06","千美元","24章","丹麦","A",NA,"2000-06-c90-t06.html"
2000,"06","千美元","31章","丹麦","A",NA,"2000-06-c90-t06.html"
2000,"06","千美元","50章","丹麦","A",NA,"2000-06-c90-t06.html"
2000,"06","千美元","51章","丹麦","A",NA,"2000-06-c90-t06.html"
2000,"06","千美元","52章","丹麦","A",1,"2000-06-c90-t06.html"
2000,"06","千美元","总值","丹麦","B",273754,"2000-06-c90-t06.html"
2000,"06","千美元","第1类","丹麦","B",19882,"2000-06-c90-t06.html"
2000,"06","千美元","01章","丹麦","B",9,"2000-06-c90-t06.html"
2000,"06","千美元","02章","丹麦","B",10032,"2000-06-c90-t06.html"
2000,"06","千美元","03章","丹麦","B",6195,"2000-06-c90-t06.html"
2000,"06","千美元","04章","丹麦","B",282,"2000-06-c90-t06.html"
2000,"06","千美元","05章","丹麦","B",3365,"2000-06-c90-t06.html"
2000,"06","千美元","第2类","丹麦","B",21277,"2000-06-c90-t06.html"
2000,"06","千美元","06章","丹麦","B",17,"2000-06-c90-t06.html"
2000,"06","千美元","07章","丹麦","B",290,"2000-06-c90-t06.html"
2000,"06","千美元","08章","丹麦","B",NA,"2000-06-c90-t06.html"
2000,"06","千美元","09章","丹麦","B",0,"2000-06-c90-t06.html"
2000,"06","千美元","10章","丹麦","B",14265,"2000-06-c90-t06.html"
2000,"06","千美元","11章","丹麦","B",1377,"2000-06-c90-t06.html"
2000,"06","千美元","12章","丹麦","B",5103,"2000-06-c90-t06.html"
2000,"06","千美元","13章","丹麦","B",225,"2000-06-c90-t06.html"
2000,"06","千美元","14章","丹麦","B",NA,"2000-06-c90-t06.html"
2000,"06","千美元","第3类","丹麦","B",55,"2000-06-c90-t06.html"
2000,"06","千美元","15章","丹麦","B",55,"2000-06-c90-t06.html"
2000,"06","千美元","第4类","丹麦","B",2370,"2000-06-c90-t06.html"
2000,"06","千美元","16章","丹麦","B",40,"2000-06-c90-t06.html"
2000,"06","千美元","17章","丹麦","B",91,"2000-06-c90-t06.html"
2000,"06","千美元","18章","丹麦","B",53,"2000-06-c90-t06.html"
2000,"06","千美元","19章","丹麦","B",797,"2000-06-c90-t06.html"
2000,"06","千美元","20章","丹麦","B",51,"2000-06-c90-t06.html"
2000,"06","千美元","21章","丹麦","B",259,"2000-06-c90-t06.html"
2000,"06","千美元","22章","丹麦","B",0,"2000-06-c90-t06.html"
2000,"06","千美元","23章","丹麦","B",1079,"2000-06-c90-t06.html"
2000,"06","千美元","24章","丹麦","B",NA,"2000-06-c90-t06.html"
2000,"06","千美元","31章","丹麦","B",NA,"2000-06-c90-t06.html"
2000,"06","千美元","50章","丹麦","B",NA,"2000-06-c90-t06.html"
2000,"06","千美元","51章","丹麦","B",NA,"2000-06-c90-t06.html"
2000,"06","千美元","52章","丹麦","B",293,"2000-06-c90-t06.html"
2000,"06","千美元","总值","英国","A",273800,"2000-06-c90-t06.html"
2000,"06","千美元","第1类","英国","A",3408,"2000-06-c90-t06.html"
2000,"06","千美元","01章","英国","A",NA,"2000-06-c90-t06.html"
2000,"06","千美元","02章","英国","A",1803,"2000-06-c90-t06.html"
2000,"06","千美元","03章","英国","A",128,"2000-06-c90-t06.html"
2000,"06","千美元","04章","英国","A",1176,"2000-06-c90-t06.html"
2000,"06","千美元","05章","英国","A",300,"2000-06-c90-t06.html"
2000,"06","千美元","第2类","英国","A",364,"2000-06-c90-t06.html"
2000,"06","千美元","06章","英国","A",4,"2000-06-c90-t06.html"
2000,"06","千美元","07章","英国","A",62,"2000-06-c90-t06.html"
2000,"06","千美元","08章","英国","A",NA,"2000-06-c90-t06.html"
2000,"06","千美元","09章","英国","A",39,"2000-06-c90-t06.html"
2000,"06","千美元","10章","英国","A",NA,"2000-06-c90-t06.html"
2000,"06","千美元","11章","英国","A",128,"2000-06-c90-t06.html"
2000,"06","千美元","12章","英国","A",107,"2000-06-c90-t06.html"
2000,"06","千美元","13章","英国","A",10,"2000-06-c90-t06.html"
2000,"06","千美元","14章","英国","A",14,"2000-06-c90-t06.html"
2000,"06","千美元","第3类","英国","A",71,"2000-06-c90-t06.html"
2000,"06","千美元","15章","英国","A",71,"2000-06-c90-t06.html"
2000,"06","千美元","第4类","英国","A",2578,"2000-06-c90-t06.html"
2000,"06","千美元","16章","英国","A",NA,"2000-06-c90-t06.html"
2000,"06","千美元","17章","英国","A",64,"2000-06-c90-t06.html"
2000,"06","千美元","18章","英国","A",3,"2000-06-c90-t06.html"
2000,"06","千美元","19章","英国","A",142,"2000-06-c90-t06.html"
2000,"06","千美元","20章","英国","A",136,"2000-06-c90-t06.html"
2000,"06","千美元","21章","英国","A",56,"2000-06-c90-t06.html"
2000,"06","千美元","22章","英国","A",303,"2000-06-c90-t06.html"
2000,"06","千美元","23章","英国","A",156,"2000-06-c90-t06.html"
2000,"06","千美元","24章","英国","A",1719,"2000-06-c90-t06.html"
2000,"06","千美元","31章","英国","A",0,"2000-06-c90-t06.html"
2000,"06","千美元","50章","英国","A",1,"2000-06-c90-t06.html"
2000,"06","千美元","51章","英国","A",2088,"2000-06-c90-t06.html"
2000,"06","千美元","52章","英国","A",85,"2000-06-c90-t06.html"
2000,"06","千美元","总值","英国","B",1568017,"2000-06-c90-t06.html"
2000,"06","千美元","第1类","英国","B",17288,"2000-06-c90-t06.html"
2000,"06","千美元","01章","英国","B",NA,"2000-06-c90-t06.html"
2000,"06","千美元","02章","英国","B",11947,"2000-06-c90-t06.html"
2000,"06","千美元","03章","英国","B",1571,"2000-06-c90-t06.html"
2000,"06","千美元","04章","英国","B",1344,"2000-06-c90-t06.html"
2000,"06","千美元","05章","英国","B",2426,"2000-06-c90-t06.html"
2000,"06","千美元","第2类","英国","B",1792,"2000-06-c90-t06.html"
2000,"06","千美元","06章","英国","B",5,"2000-06-c90-t06.html"
2000,"06","千美元","07章","英国","B",725,"2000-06-c90-t06.html"
2000,"06","千美元","08章","英国","B",14,"2000-06-c90-t06.html"
2000,"06","千美元","09章","英国","B",64,"2000-06-c90-t06.html"
2000,"06","千美元","10章","英国","B",NA,"2000-06-c90-t06.html"
2000,"06","千美元","11章","英国","B",478,"2000-06-c90-t06.html"
2000,"06","千美元","12章","英国","B",189,"2000-06-c90-t06.html"
2000,"06","千美元","13章","英国","B",291,"2000-06-c90-t06.html"
2000,"06","千美元","14章","英国","B",26,"2000-06-c90-t06.html"
2000,"06","千美元","第3类","英国","B",472,"2000-06-c90-t06.html"
2000,"06","千美元","15章","英国","B",472,"2000-06-c90-t06.html"
2000,"06","千美元","第4类","英国","B",13911,"2000-06-c90-t06.html"
2000,"06","千美元","16章","英国","B",2,"2000-06-c90-t06.html"
2000,"06","千美元","17章","英国","B",396,"2000-06-c90-t06.html"
2000,"06","千美元","18章","英国","B",17,"2000-06-c90-t06.html"
2000,"06","千美元","19章","英国","B",778,"2000-06-c90-t06.html"
2000,"06","千美元","20章","英国","B",766,"2000-06-c90-t06.html"
2000,"06","千美元","21章","英国","B",682,"2000-06-c90-t06.html"
2000,"06","千美元","22章","英国","B",2190,"2000-06-c90-t06.html"
2000,"06","千美元","23章","英国","B",975,"2000-06-c90-t06.html"
2000,"06","千美元","24章","英国","B",8105,"2000-06-c90-t06.html"
2000,"06","千美元","31章","英国","B",64,"2000-06-c90-t06.html"
2000,"06","千美元","50章","英国","B",3,"2000-06-c90-t06.html"
2000,"06","千美元","51章","英国","B",9075,"2000-06-c90-t06.html"
2000,"06","千美元","52章","英国","B",633,"2000-06-c90-t06.html"
2000,"06","千美元","总值","德国","A",888177,"2000-06-c90-t07.html"
2000,"06","千美元","第1类","德国","A",1864,"2000-06-c90-t07.html"
2000,"06","千美元","01章","德国","A",139,"2000-06-c90-t07.html"
2000,"06","千美元","02章","德国","A",339,"2000-06-c90-t07.html"
2000,"06","千美元","03章","德国","A",99,"2000-06-c90-t07.html"
2000,"06","千美元","04章","德国","A",571,"2000-06-c90-t07.html"
2000,"06","千美元","05章","德国","A",715,"2000-06-c90-t07.html"
2000,"06","千美元","第2类","德国","A",829,"2000-06-c90-t07.html"
2000,"06","千美元","06章","德国","A",17,"2000-06-c90-t07.html"
2000,"06","千美元","07章","德国","A",33,"2000-06-c90-t07.html"
2000,"06","千美元","08章","德国","A",15,"2000-06-c90-t07.html"
2000,"06","千美元","09章","德国","A",6,"2000-06-c90-t07.html"
2000,"06","千美元","10章","德国","A",NA,"2000-06-c90-t07.html"
2000,"06","千美元","11章","德国","A",601,"2000-06-c90-t07.html"
2000,"06","千美元","12章","德国","A",131,"2000-06-c90-t07.html"
2000,"06","千美元","13章","德国","A",14,"2000-06-c90-t07.html"
2000,"06","千美元","14章","德国","A",12,"2000-06-c90-t07.html"
2000,"06","千美元","第3类","德国","A",354,"2000-06-c90-t07.html"
2000,"06","千美元","15章","德国","A",354,"2000-06-c90-t07.html"
2000,"06","千美元","第4类","德国","A",1293,"2000-06-c90-t07.html"
2000,"06","千美元","16章","德国","A",NA,"2000-06-c90-t07.html"
2000,"06","千美元","17章","德国","A",89,"2000-06-c90-t07.html"
2000,"06","千美元","18章","德国","A",35,"2000-06-c90-t07.html"
2000,"06","千美元","19章","德国","A",128,"2000-06-c90-t07.html"
2000,"06","千美元","20章","德国","A",69,"2000-06-c90-t07.html"
2000,"06","千美元","21章","德国","A",32,"2000-06-c90-t07.html"
2000,"06","千美元","22章","德国","A",208,"2000-06-c90-t07.html"
2000,"06","千美元","23章","德国","A",717,"2000-06-c90-t07.html"
2000,"06","千美元","24章","德国","A",15,"2000-06-c90-t07.html"
2000,"06","千美元","31章","德国","A",930,"2000-06-c90-t07.html"
2000,"06","千美元","50章","德国","A",57,"2000-06-c90-t07.html"
2000,"06","千美元","51章","德国","A",339,"2000-06-c90-t07.html"
2000,"06","千美元","52章","德国","A",65,"2000-06-c90-t07.html"
2000,"06","千美元","总值","德国","B",4871183,"2000-06-c90-t07.html"
2000,"06","千美元","第1类","德国","B",6317,"2000-06-c90-t07.html"
2000,"06","千美元","01章","德国","B",520,"2000-06-c90-t07.html"
2000,"06","千美元","02章","德国","B",1393,"2000-06-c90-t07.html"
2000,"06","千美元","03章","德国","B",874,"2000-06-c90-t07.html"
2000,"06","千美元","04章","德国","B",1942,"2000-06-c90-t07.html"
2000,"06","千美元","05章","德国","B",1588,"2000-06-c90-t07.html"
2000,"06","千美元","第2类","德国","B",37577,"2000-06-c90-t07.html"
2000,"06","千美元","06章","德国","B",24,"2000-06-c90-t07.html"
2000,"06","千美元","07章","德国","B",112,"2000-06-c90-t07.html"
2000,"06","千美元","08章","德国","B",163,"2000-06-c90-t07.html"
2000,"06","千美元","09章","德国","B",136,"2000-06-c90-t07.html"
2000,"06","千美元","10章","德国","B",120,"2000-06-c90-t07.html"
2000,"06","千美元","11章","德国","B",3259,"2000-06-c90-t07.html"
2000,"06","千美元","12章","德国","B",33322,"2000-06-c90-t07.html"
2000,"06","千美元","13章","德国","B",418,"2000-06-c90-t07.html"
2000,"06","千美元","14章","德国","B",23,"2000-06-c90-t07.html"
2000,"06","千美元","第3类","德国","B",9155,"2000-06-c90-t07.html"
2000,"06","千美元","15章","德国","B",9155,"2000-06-c90-t07.html"
2000,"06","千美元","第4类","德国","B",6534,"2000-06-c90-t07.html"
2000,"06","千美元","16章","德国","B",21,"2000-06-c90-t07.html"
2000,"06","千美元","17章","德国","B",826,"2000-06-c90-t07.html"
2000,"06","千美元","18章","德国","B",436,"2000-06-c90-t07.html"
2000,"06","千美元","19章","德国","B",461,"2000-06-c90-t07.html"
2000,"06","千美元","20章","德国","B",204,"2000-06-c90-t07.html"
2000,"06","千美元","21章","德国","B",190,"2000-06-c90-t07.html"
2000,"06","千美元","22章","德国","B",605,"2000-06-c90-t07.html"
2000,"06","千美元","23章","德国","B",3447,"2000-06-c90-t07.html"
2000,"06","千美元","24章","德国","B",344,"2000-06-c90-t07.html"
2000,"06","千美元","31章","德国","B",1021,"2000-06-c90-t07.html"
2000,"06","千美元","50章","德国","B",430,"2000-06-c90-t07.html"
2000,"06","千美元","51章","德国","B",1672,"2000-06-c90-t07.html"
2000,"06","千美元","52章","德国","B",631,"2000-06-c90-t07.html"
2000,"06","千美元","总值","法国","A",326086,"2000-06-c90-t07.html"
2000,"06","千美元","第1类","法国","A",5079,"2000-06-c90-t07.html"
2000,"06","千美元","01章","法国","A",101,"2000-06-c90-t07.html"
2000,"06","千美元","02章","法国","A",407,"2000-06-c90-t07.html"
2000,"06","千美元","03章","法国","A",61,"2000-06-c90-t07.html"
2000,"06","千美元","04章","法国","A",3803,"2000-06-c90-t07.html"
2000,"06","千美元","05章","法国","A",707,"2000-06-c90-t07.html"
2000,"06","千美元","第2类","法国","A",3329,"2000-06-c90-t07.html"
2000,"06","千美元","06章","法国","A",74,"2000-06-c90-t07.html"
2000,"06","千美元","07章","法国","A",0,"2000-06-c90-t07.html"
2000,"06","千美元","08章","法国","A",NA,"2000-06-c90-t07.html"
2000,"06","千美元","09章","法国","A",0,"2000-06-c90-t07.html"
2000,"06","千美元","10章","法国","A",2960,"2000-06-c90-t07.html"
2000,"06","千美元","11章","法国","A",37,"2000-06-c90-t07.html"
2000,"06","千美元","12章","法国","A",84,"2000-06-c90-t07.html"
2000,"06","千美元","13章","法国","A",168,"2000-06-c90-t07.html"
2000,"06","千美元","14章","法国","A",5,"2000-06-c90-t07.html"
2000,"06","千美元","第3类","法国","A",12,"2000-06-c90-t07.html"
2000,"06","千美元","15章","法国","A",12,"2000-06-c90-t07.html"
2000,"06","千美元","第4类","法国","A",4986,"2000-06-c90-t07.html"
2000,"06","千美元","16章","法国","A",2,"2000-06-c90-t07.html"
2000,"06","千美元","17章","法国","A",168,"2000-06-c90-t07.html"
2000,"06","千美元","18章","法国","A",9,"2000-06-c90-t07.html"
2000,"06","千美元","19章","法国","A",43,"2000-06-c90-t07.html"
2000,"06","千美元","20章","法国","A",61,"2000-06-c90-t07.html"
2000,"06","千美元","21章","法国","A",410,"2000-06-c90-t07.html"
2000,"06","千美元","22章","法国","A",2878,"2000-06-c90-t07.html"
2000,"06","千美元","23章","法国","A",1413,"2000-06-c90-t07.html"
2000,"06","千美元","24章","法国","A",NA,"2000-06-c90-t07.html"
2000,"06","千美元","31章","法国","A",NA,"2000-06-c90-t07.html"
2000,"06","千美元","50章","法国","A",NA,"2000-06-c90-t07.html"
2000,"06","千美元","51章","法国","A",307,"2000-06-c90-t07.html"
2000,"06","千美元","52章","法国","A",75,"2000-06-c90-t07.html"
2000,"06","千美元","总值","法国","B",1664892,"2000-06-c90-t07.html"
2000,"06","千美元","第1类","法国","B",28607,"2000-06-c90-t07.html"
2000,"06","千美元","01章","法国","B",230,"2000-06-c90-t07.html"
2000,"06","千美元","02章","法国","B",1884,"2000-06-c90-t07.html"
2000,"06","千美元","03章","法国","B",4989,"2000-06-c90-t07.html"
2000,"06","千美元","04章","法国","B",18448,"2000-06-c90-t07.html"
2000,"06","千美元","05章","法国","B",3055,"2000-06-c90-t07.html"
2000,"06","千美元","第2类","法国","B",82743,"2000-06-c90-t07.html"
2000,"06","千美元","06章","法国","B",255,"2000-06-c90-t07.html"
2000,"06","千美元","07章","法国","B",23,"2000-06-c90-t07.html"
2000,"06","千美元","08章","法国","B",88,"2000-06-c90-t07.html"
2000,"06","千美元","09章","法国","B",2,"2000-06-c90-t07.html"
2000,"06","千美元","10章","法国","B",53827,"2000-06-c90-t07.html"
2000,"06","千美元","11章","法国","B",655,"2000-06-c90-t07.html"
2000,"06","千美元","12章","法国","B",26408,"2000-06-c90-t07.html"
2000,"06","千美元","13章","法国","B",1431,"2000-06-c90-t07.html"
2000,"06","千美元","14章","法国","B",54,"2000-06-c90-t07.html"
2000,"06","千美元","第3类","法国","B",61,"2000-06-c90-t07.html"
2000,"06","千美元","15章","法国","B",61,"2000-06-c90-t07.html"
2000,"06","千美元","第4类","法国","B",22086,"2000-06-c90-t07.html"
2000,"06","千美元","16章","法国","B",32,"2000-06-c90-t07.html"
2000,"06","千美元","17章","法国","B",741,"2000-06-c90-t07.html"
2000,"06","千美元","18章","法国","B",104,"2000-06-c90-t07.html"
2000,"06","千美元","19章","法国","B",167,"2000-06-c90-t07.html"
2000,"06","千美元","20章","法国","B",386,"2000-06-c90-t07.html"
2000,"06","千美元","21章","法国","B",1919,"2000-06-c90-t07.html"
2000,"06","千美元","22章","法国","B",11864,"2000-06-c90-t07.html"
2000,"06","千美元","23章","法国","B",6871,"2000-06-c90-t07.html"
2000,"06","千美元","24章","法国","B",NA,"2000-06-c90-t07.html"
2000,"06","千美元","31章","法国","B",NA,"2000-06-c90-t07.html"
2000,"06","千美元","50章","法国","B",17,"2000-06-c90-t07.html"
2000,"06","千美元","51章","法国","B",4430,"2000-06-c90-t07.html"
2000,"06","千美元","52章","法国","B",722,"2000-06-c90-t07.html"
2000,"06","千美元","总值","意大利","A",255689,"2000-06-c90-t07.html"
2000,"06","千美元","第1类","意大利","A",5,"2000-06-c90-t07.html"
2000,"06","千美元","01章","意大利","A",NA,"2000-06-c90-t07.html"
2000,"06","千美元","02章","意大利","A",NA,"2000-06-c90-t07.html"
2000,"06","千美元","03章","意大利","A",NA,"2000-06-c90-t07.html"
2000,"06","千美元","04章","意大利","A",5,"2000-06-c90-t07.html"
2000,"06","千美元","05章","意大利","A",NA,"2000-06-c90-t07.html"
2000,"06","千美元","第2类","意大利","A",21,"2000-06-c90-t07.html"
2000,"06","千美元","06章","意大利","A",3,"2000-06-c90-t07.html"
2000,"06","千美元","07章","意大利","A",0,"2000-06-c90-t07.html"
2000,"06","千美元","08章","意大利","A",NA,"2000-06-c90-t07.html"
2000,"06","千美元","09章","意大利","A",1,"2000-06-c90-t07.html"
2000,"06","千美元","10章","意大利","A",1,"2000-06-c90-t07.html"
2000,"06","千美元","11章","意大利","A",0,"2000-06-c90-t07.html"
2000,"06","千美元","12章","意大利","A",2,"2000-06-c90-t07.html"
2000,"06","千美元","13章","意大利","A",14,"2000-06-c90-t07.html"
2000,"06","千美元","14章","意大利","A",NA,"2000-06-c90-t07.html"
2000,"06","千美元","第3类","意大利","A",10,"2000-06-c90-t07.html"
2000,"06","千美元","15章","意大利","A",10,"2000-06-c90-t07.html"
2000,"06","千美元","第4类","意大利","A",682,"2000-06-c90-t07.html"
2000,"06","千美元","16章","意大利","A",0,"2000-06-c90-t07.html"
2000,"06","千美元","17章","意大利","A",NA,"2000-06-c90-t07.html"
2000,"06","千美元","18章","意大利","A",2,"2000-06-c90-t07.html"
2000,"06","千美元","19章","意大利","A",45,"2000-06-c90-t07.html"
2000,"06","千美元","20章","意大利","A",59,"2000-06-c90-t07.html"
2000,"06","千美元","21章","意大利","A",37,"2000-06-c90-t07.html"
2000,"06","千美元","22章","意大利","A",294,"2000-06-c90-t07.html"
2000,"06","千美元","23章","意大利","A",244,"2000-06-c90-t07.html"
2000,"06","千美元","24章","意大利","A",0,"2000-06-c90-t07.html"
2000,"06","千美元","31章","意大利","A",NA,"2000-06-c90-t07.html"
2000,"06","千美元","50章","意大利","A",159,"2000-06-c90-t07.html"
2000,"06","千美元","51章","意大利","A",14220,"2000-06-c90-t07.html"
2000,"06","千美元","52章","意大利","A",1485,"2000-06-c90-t07.html"
2000,"06","千美元","总值","意大利","B",1335430,"2000-06-c90-t07.html"
2000,"06","千美元","第1类","意大利","B",201,"2000-06-c90-t07.html"
2000,"06","千美元","01章","意大利","B",NA,"2000-06-c90-t07.html"
2000,"06","千美元","02章","意大利","B",34,"2000-06-c90-t07.html"
2000,"06","千美元","03章","意大利","B",9,"2000-06-c90-t07.html"
2000,"06","千美元","04章","意大利","B",6,"2000-06-c90-t07.html"
2000,"06","千美元","05章","意大利","B",152,"2000-06-c90-t07.html"
2000,"06","千美元","第2类","意大利","B",262,"2000-06-c90-t07.html"
2000,"06","千美元","06章","意大利","B",20,"2000-06-c90-t07.html"
2000,"06","千美元","07章","意大利","B",0,"2000-06-c90-t07.html"
2000,"06","千美元","08章","意大利","B",26,"2000-06-c90-t07.html"
2000,"06","千美元","09章","意大利","B",23,"2000-06-c90-t07.html"
2000,"06","千美元","10章","意大利","B",1,"2000-06-c90-t07.html"
2000,"06","千美元","11章","意大利","B",32,"2000-06-c90-t07.html"
2000,"06","千美元","12章","意大利","B",4,"2000-06-c90-t07.html"
2000,"06","千美元","13章","意大利","B",151,"2000-06-c90-t07.html"
2000,"06","千美元","14章","意大利","B",5,"2000-06-c90-t07.html"
2000,"06","千美元","第3类","意大利","B",97,"2000-06-c90-t07.html"
2000,"06","千美元","15章","意大利","B",97,"2000-06-c90-t07.html"
2000,"06","千美元","第4类","意大利","B",3866,"2000-06-c90-t07.html"
2000,"06","千美元","16章","意大利","B",1,"2000-06-c90-t07.html"
2000,"06","千美元","17章","意大利","B",68,"2000-06-c90-t07.html"
2000,"06","千美元","18章","意大利","B",327,"2000-06-c90-t07.html"
2000,"06","千美元","19章","意大利","B",436,"2000-06-c90-t07.html"
2000,"06","千美元","20章","意大利","B",135,"2000-06-c90-t07.html"
2000,"06","千美元","21章","意大利","B",282,"2000-06-c90-t07.html"
2000,"06","千美元","22章","意大利","B",1610,"2000-06-c90-t07.html"
2000,"06","千美元","23章","意大利","B",1007,"2000-06-c90-t07.html"
2000,"06","千美元","24章","意大利","B",0,"2000-06-c90-t07.html"
2000,"06","千美元","31章","意大利","B",NA,"2000-06-c90-t07.html"
2000,"06","千美元","50章","意大利","B",822,"2000-06-c90-t07.html"
2000,"06","千美元","51章","意大利","B",53709,"2000-06-c90-t07.html"
2000,"06","千美元","52章","意大利","B",7591,"2000-06-c90-t07.html"
2000,"06","千美元","总值","荷兰","A",101478,"2000-06-c90-t07.html"
2000,"06","千美元","第1类","荷兰","A",5720,"2000-06-c90-t07.html"
2000,"06","千美元","01章","荷兰","A",9,"2000-06-c90-t07.html"
2000,"06","千美元","02章","荷兰","A",3270,"2000-06-c90-t07.html"
2000,"06","千美元","03章","荷兰","A",620,"2000-06-c90-t07.html"
2000,"06","千美元","04章","荷兰","A",818,"2000-06-c90-t07.html"
2000,"06","千美元","05章","荷兰","A",1003,"2000-06-c90-t07.html"
2000,"06","千美元","第2类","荷兰","A",1681,"2000-06-c90-t07.html"
2000,"06","千美元","06章","荷兰","A",887,"2000-06-c90-t07.html"
2000,"06","千美元","07章","荷兰","A",5,"2000-06-c90-t07.html"
2000,"06","千美元","08章","荷兰","A",1,"2000-06-c90-t07.html"
2000,"06","千美元","09章","荷兰","A",5,"2000-06-c90-t07.html"
2000,"06","千美元","10章","荷兰","A",0,"2000-06-c90-t07.html"
2000,"06","千美元","11章","荷兰","A",426,"2000-06-c90-t07.html"
2000,"06","千美元","12章","荷兰","A",272,"2000-06-c90-t07.html"
2000,"06","千美元","13章","荷兰","A",84,"2000-06-c90-t07.html"
2000,"06","千美元","14章","荷兰","A",NA,"2000-06-c90-t07.html"
2000,"06","千美元","第3类","荷兰","A",1949,"2000-06-c90-t07.html"
2000,"06","千美元","15章","荷兰","A",1949,"2000-06-c90-t07.html"
2000,"06","千美元","第4类","荷兰","A",5072,"2000-06-c90-t07.html"
2000,"06","千美元","16章","荷兰","A",9,"2000-06-c90-t07.html"
2000,"06","千美元","17章","荷兰","A",210,"2000-06-c90-t07.html"
2000,"06","千美元","18章","荷兰","A",71,"2000-06-c90-t07.html"
2000,"06","千美元","19章","荷兰","A",256,"2000-06-c90-t07.html"
2000,"06","千美元","20章","荷兰","A",16,"2000-06-c90-t07.html"
2000,"06","千美元","21章","荷兰","A",109,"2000-06-c90-t07.html"
2000,"06","千美元","22章","荷兰","A",3558,"2000-06-c90-t07.html"
2000,"06","千美元","23章","荷兰","A",802,"2000-06-c90-t07.html"
2000,"06","千美元","24章","荷兰","A",41,"2000-06-c90-t07.html"
2000,"06","千美元","31章","荷兰","A",3,"2000-06-c90-t07.html"
2000,"06","千美元","50章","荷兰","A",NA,"2000-06-c90-t07.html"
2000,"06","千美元","51章","荷兰","A",NA,"2000-06-c90-t07.html"
2000,"06","千美元","52章","荷兰","A",3,"2000-06-c90-t07.html"
2000,"06","千美元","总值","荷兰","B",552207,"2000-06-c90-t07.html"
2000,"06","千美元","第1类","荷兰","B",29862,"2000-06-c90-t07.html"
2000,"06","千美元","01章","荷兰","B",242,"2000-06-c90-t07.html"
2000,"06","千美元","02章","荷兰","B",14992,"2000-06-c90-t07.html"
2000,"06","千美元","03章","荷兰","B",3423,"2000-06-c90-t07.html"
2000,"06","千美元","04章","荷兰","B",6259,"2000-06-c90-t07.html"
2000,"06","千美元","05章","荷兰","B",4945,"2000-06-c90-t07.html"
2000,"06","千美元","第2类","荷兰","B",7161,"2000-06-c90-t07.html"
2000,"06","千美元","06章","荷兰","B",3772,"2000-06-c90-t07.html"
