"year","month","currency","cat","country","period","value","files"
2014,"04","万人民币","04章","乌克兰","B",NA,"2014-04-c85-t19.html"
2014,"04","万人民币","05章","乌克兰","B",497,"2014-04-c85-t19.html"
2014,"04","万人民币","第2类","乌克兰","B",42189,"2014-04-c85-t19.html"
2014,"04","万人民币","06章","乌克兰","B",NA,"2014-04-c85-t19.html"
2014,"04","万人民币","07章","乌克兰","B",NA,"2014-04-c85-t19.html"
2014,"04","万人民币","08章","乌克兰","B",757,"2014-04-c85-t19.html"
2014,"04","万人民币","09章","乌克兰","B",NA,"2014-04-c85-t19.html"
2014,"04","万人民币","10章","乌克兰","B",38549,"2014-04-c85-t19.html"
2014,"04","万人民币","11章","乌克兰","B",2355,"2014-04-c85-t19.html"
2014,"04","万人民币","12章","乌克兰","B",528,"2014-04-c85-t19.html"
2014,"04","万人民币","13章","乌克兰","B",NA,"2014-04-c85-t19.html"
2014,"04","万人民币","14章","乌克兰","B",NA,"2014-04-c85-t19.html"
2014,"04","万人民币","第3类","乌克兰","B",94020,"2014-04-c85-t19.html"
2014,"04","万人民币","15章","乌克兰","B",94020,"2014-04-c85-t19.html"
2014,"04","万人民币","第4类","乌克兰","B",1143,"2014-04-c85-t19.html"
2014,"04","万人民币","16章","乌克兰","B",50,"2014-04-c85-t19.html"
2014,"04","万人民币","17章","乌克兰","B",516,"2014-04-c85-t19.html"
2014,"04","万人民币","18章","乌克兰","B",167,"2014-04-c85-t19.html"
2014,"04","万人民币","19章","乌克兰","B",55,"2014-04-c85-t19.html"
2014,"04","万人民币","20章","乌克兰","B",33,"2014-04-c85-t19.html"
2014,"04","万人民币","21章","乌克兰","B",5,"2014-04-c85-t19.html"
2014,"04","万人民币","22章","乌克兰","B",316,"2014-04-c85-t19.html"
2014,"04","万人民币","23章","乌克兰","B",NA,"2014-04-c85-t19.html"
2014,"04","万人民币","24章","乌克兰","B",NA,"2014-04-c85-t19.html"
2014,"04","万人民币","31章","乌克兰","B",NA,"2014-04-c85-t19.html"
2014,"04","万人民币","总值","阿根廷","A",63881,"2014-04-c85-t19.html"
2014,"04","万人民币","第1类","阿根廷","A",16142,"2014-04-c85-t19.html"
2014,"04","万人民币","01章","阿根廷","A",NA,"2014-04-c85-t19.html"
2014,"04","万人民币","02章","阿根廷","A",4162,"2014-04-c85-t19.html"
2014,"04","万人民币","03章","阿根廷","A",2344,"2014-04-c85-t19.html"
2014,"04","万人民币","04章","阿根廷","A",9635,"2014-04-c85-t19.html"
2014,"04","万人民币","05章","阿根廷","A",NA,"2014-04-c85-t19.html"
2014,"04","万人民币","第2类","阿根廷","A",6797,"2014-04-c85-t19.html"
2014,"04","万人民币","06章","阿根廷","A",17,"2014-04-c85-t19.html"
2014,"04","万人民币","07章","阿根廷","A",NA,"2014-04-c85-t19.html"
2014,"04","万人民币","08章","阿根廷","A",NA,"2014-04-c85-t19.html"
2014,"04","万人民币","09章","阿根廷","A",34,"2014-04-c85-t19.html"
2014,"04","万人民币","10章","阿根廷","A",6533,"2014-04-c85-t19.html"
2014,"04","万人民币","11章","阿根廷","A",NA,"2014-04-c85-t19.html"
2014,"04","万人民币","12章","阿根廷","A",213,"2014-04-c85-t19.html"
2014,"04","万人民币","13章","阿根廷","A",NA,"2014-04-c85-t19.html"
2014,"04","万人民币","14章","阿根廷","A",NA,"2014-04-c85-t19.html"
2014,"04","万人民币","第3类","阿根廷","A",1668,"2014-04-c85-t19.html"
2014,"04","万人民币","15章","阿根廷","A",1668,"2014-04-c85-t19.html"
2014,"04","万人民币","第4类","阿根廷","A",1713,"2014-04-c85-t19.html"
2014,"04","万人民币","16章","阿根廷","A",NA,"2014-04-c85-t19.html"
2014,"04","万人民币","17章","阿根廷","A",18,"2014-04-c85-t19.html"
2014,"04","万人民币","18章","阿根廷","A",NA,"2014-04-c85-t19.html"
2014,"04","万人民币","19章","阿根廷","A",2,"2014-04-c85-t19.html"
2014,"04","万人民币","20章","阿根廷","A",280,"2014-04-c85-t19.html"
2014,"04","万人民币","21章","阿根廷","A",NA,"2014-04-c85-t19.html"
2014,"04","万人民币","22章","阿根廷","A",833,"2014-04-c85-t19.html"
2014,"04","万人民币","23章","阿根廷","A",581,"2014-04-c85-t19.html"
2014,"04","万人民币","24章","阿根廷","A",NA,"2014-04-c85-t19.html"
2014,"04","万人民币","31章","阿根廷","A",NA,"2014-04-c85-t19.html"
2014,"04","万人民币","总值","阿根廷","B",375245,"2014-04-c85-t19.html"
2014,"04","万人民币","第1类","阿根廷","B",75335,"2014-04-c85-t19.html"
2014,"04","万人民币","01章","阿根廷","B",155,"2014-04-c85-t19.html"
2014,"04","万人民币","02章","阿根廷","B",21545,"2014-04-c85-t19.html"
2014,"04","万人民币","03章","阿根廷","B",12317,"2014-04-c85-t19.html"
2014,"04","万人民币","04章","阿根廷","B",41318,"2014-04-c85-t19.html"
2014,"04","万人民币","05章","阿根廷","B",NA,"2014-04-c85-t19.html"
2014,"04","万人民币","第2类","阿根廷","B",18105,"2014-04-c85-t19.html"
2014,"04","万人民币","06章","阿根廷","B",49,"2014-04-c85-t19.html"
2014,"04","万人民币","07章","阿根廷","B",NA,"2014-04-c85-t19.html"
2014,"04","万人民币","08章","阿根廷","B",141,"2014-04-c85-t19.html"
2014,"04","万人民币","09章","阿根廷","B",168,"2014-04-c85-t19.html"
2014,"04","万人民币","10章","阿根廷","B",6672,"2014-04-c85-t19.html"
2014,"04","万人民币","11章","阿根廷","B",NA,"2014-04-c85-t19.html"
2014,"04","万人民币","12章","阿根廷","B",11066,"2014-04-c85-t19.html"
2014,"04","万人民币","13章","阿根廷","B",NA,"2014-04-c85-t19.html"
2014,"04","万人民币","14章","阿根廷","B",9,"2014-04-c85-t19.html"
2014,"04","万人民币","第3类","阿根廷","B",67376,"2014-04-c85-t19.html"
2014,"04","万人民币","15章","阿根廷","B",67376,"2014-04-c85-t19.html"
2014,"04","万人民币","第4类","阿根廷","B",26734,"2014-04-c85-t19.html"
2014,"04","万人民币","16章","阿根廷","B",NA,"2014-04-c85-t19.html"
2014,"04","万人民币","17章","阿根廷","B",40,"2014-04-c85-t19.html"
2014,"04","万人民币","18章","阿根廷","B",NA,"2014-04-c85-t19.html"
2014,"04","万人民币","19章","阿根廷","B",2,"2014-04-c85-t19.html"
2014,"04","万人民币","20章","阿根廷","B",509,"2014-04-c85-t19.html"
2014,"04","万人民币","21章","阿根廷","B",4,"2014-04-c85-t19.html"
2014,"04","万人民币","22章","阿根廷","B",3533,"2014-04-c85-t19.html"
2014,"04","万人民币","23章","阿根廷","B",2136,"2014-04-c85-t19.html"
2014,"04","万人民币","24章","阿根廷","B",20510,"2014-04-c85-t19.html"
2014,"04","万人民币","31章","阿根廷","B",NA,"2014-04-c85-t19.html"
2014,"04","万人民币","总值","巴西","A",3152455,"2014-04-c85-t19.html"
2014,"04","万人民币","第1类","巴西","A",23740,"2014-04-c85-t19.html"
2014,"04","万人民币","01章","巴西","A",NA,"2014-04-c85-t19.html"
2014,"04","万人民币","02章","巴西","A",23583,"2014-04-c85-t19.html"
2014,"04","万人民币","03章","巴西","A",58,"2014-04-c85-t19.html"
2014,"04","万人民币","04章","巴西","A",99,"2014-04-c85-t19.html"
2014,"04","万人民币","05章","巴西","A",NA,"2014-04-c85-t19.html"
2014,"04","万人民币","第2类","巴西","A",1463349,"2014-04-c85-t19.html"
2014,"04","万人民币","06章","巴西","A",NA,"2014-04-c85-t19.html"
2014,"04","万人民币","07章","巴西","A",NA,"2014-04-c85-t19.html"
2014,"04","万人民币","08章","巴西","A",12,"2014-04-c85-t19.html"
2014,"04","万人民币","09章","巴西","A",245,"2014-04-c85-t19.html"
2014,"04","万人民币","10章","巴西","A",NA,"2014-04-c85-t19.html"
2014,"04","万人民币","11章","巴西","A",NA,"2014-04-c85-t19.html"
2014,"04","万人民币","12章","巴西","A",1462952,"2014-04-c85-t19.html"
2014,"04","万人民币","13章","巴西","A",109,"2014-04-c85-t19.html"
2014,"04","万人民币","14章","巴西","A",31,"2014-04-c85-t19.html"
2014,"04","万人民币","第3类","巴西","A",3808,"2014-04-c85-t19.html"
2014,"04","万人民币","15章","巴西","A",3808,"2014-04-c85-t19.html"
2014,"04","万人民币","第4类","巴西","A",42460,"2014-04-c85-t19.html"
2014,"04","万人民币","16章","巴西","A",NA,"2014-04-c85-t19.html"
2014,"04","万人民币","17章","巴西","A",36990,"2014-04-c85-t19.html"
2014,"04","万人民币","18章","巴西","A",0,"2014-04-c85-t19.html"
2014,"04","万人民币","19章","巴西","A",23,"2014-04-c85-t19.html"
2014,"04","万人民币","20章","巴西","A",2678,"2014-04-c85-t19.html"
2014,"04","万人民币","21章","巴西","A",1494,"2014-04-c85-t19.html"
2014,"04","万人民币","22章","巴西","A",32,"2014-04-c85-t19.html"
2014,"04","万人民币","23章","巴西","A",NA,"2014-04-c85-t19.html"
2014,"04","万人民币","24章","巴西","A",1243,"2014-04-c85-t19.html"
2014,"04","万人民币","31章","巴西","A",NA,"2014-04-c85-t19.html"
2014,"04","万人民币","总值","巴西","B",9344434,"2014-04-c85-t19.html"
2014,"04","万人民币","第1类","巴西","B",96413,"2014-04-c85-t19.html"
2014,"04","万人民币","01章","巴西","B",NA,"2014-04-c85-t19.html"
2014,"04","万人民币","02章","巴西","B",95563,"2014-04-c85-t19.html"
2014,"04","万人民币","03章","巴西","B",538,"2014-04-c85-t19.html"
2014,"04","万人民币","04章","巴西","B",226,"2014-04-c85-t19.html"
2014,"04","万人民币","05章","巴西","B",85,"2014-04-c85-t19.html"
2014,"04","万人民币","第2类","巴西","B",1843406,"2014-04-c85-t19.html"
2014,"04","万人民币","06章","巴西","B",NA,"2014-04-c85-t19.html"
2014,"04","万人民币","07章","巴西","B",NA,"2014-04-c85-t19.html"
2014,"04","万人民币","08章","巴西","B",12,"2014-04-c85-t19.html"
2014,"04","万人民币","09章","巴西","B",1200,"2014-04-c85-t19.html"
2014,"04","万人民币","10章","巴西","B",2,"2014-04-c85-t19.html"
2014,"04","万人民币","11章","巴西","B",140,"2014-04-c85-t19.html"
2014,"04","万人民币","12章","巴西","B",1838698,"2014-04-c85-t19.html"
2014,"04","万人民币","13章","巴西","B",2771,"2014-04-c85-t19.html"
2014,"04","万人民币","14章","巴西","B",582,"2014-04-c85-t19.html"
2014,"04","万人民币","第3类","巴西","B",80896,"2014-04-c85-t19.html"
2014,"04","万人民币","15章","巴西","B",80896,"2014-04-c85-t19.html"
2014,"04","万人民币","第4类","巴西","B",296916,"2014-04-c85-t19.html"
2014,"04","万人民币","16章","巴西","B",NA,"2014-04-c85-t19.html"
2014,"04","万人民币","17章","巴西","B",217284,"2014-04-c85-t19.html"
2014,"04","万人民币","18章","巴西","B",58,"2014-04-c85-t19.html"
2014,"04","万人民币","19章","巴西","B",30,"2014-04-c85-t19.html"
2014,"04","万人民币","20章","巴西","B",19513,"2014-04-c85-t19.html"
2014,"04","万人民币","21章","巴西","B",4527,"2014-04-c85-t19.html"
2014,"04","万人民币","22章","巴西","B",152,"2014-04-c85-t19.html"
2014,"04","万人民币","23章","巴西","B",0,"2014-04-c85-t19.html"
2014,"04","万人民币","24章","巴西","B",55353,"2014-04-c85-t19.html"
2014,"04","万人民币","31章","巴西","B",NA,"2014-04-c85-t19.html"
2014,"04","万人民币","总值","智利","A",1310622,"2014-04-c85-t19.html"
2014,"04","万人民币","第1类","智利","A",19123,"2014-04-c85-t19.html"
2014,"04","万人民币","01章","智利","A",NA,"2014-04-c85-t19.html"
2014,"04","万人民币","02章","智利","A",5473,"2014-04-c85-t19.html"
2014,"04","万人民币","03章","智利","A",9331,"2014-04-c85-t19.html"
2014,"04","万人民币","04章","智利","A",4319,"2014-04-c85-t19.html"
2014,"04","万人民币","05章","智利","A",NA,"2014-04-c85-t19.html"
2014,"04","万人民币","第2类","智利","A",79896,"2014-04-c85-t19.html"
2014,"04","万人民币","06章","智利","A",NA,"2014-04-c85-t19.html"
2014,"04","万人民币","07章","智利","A",NA,"2014-04-c85-t19.html"
2014,"04","万人民币","08章","智利","A",72757,"2014-04-c85-t19.html"
2014,"04","万人民币","09章","智利","A",NA,"2014-04-c85-t19.html"
2014,"04","万人民币","10章","智利","A",13,"2014-04-c85-t19.html"
2014,"04","万人民币","11章","智利","A",32,"2014-04-c85-t19.html"
2014,"04","万人民币","12章","智利","A",6733,"2014-04-c85-t19.html"
2014,"04","万人民币","13章","智利","A",267,"2014-04-c85-t19.html"
2014,"04","万人民币","14章","智利","A",93,"2014-04-c85-t19.html"
2014,"04","万人民币","第3类","智利","A",0,"2014-04-c85-t19.html"
2014,"04","万人民币","15章","智利","A",0,"2014-04-c85-t19.html"
2014,"04","万人民币","第4类","智利","A",16097,"2014-04-c85-t19.html"
2014,"04","万人民币","16章","智利","A",95,"2014-04-c85-t19.html"
2014,"04","万人民币","17章","智利","A",173,"2014-04-c85-t19.html"
2014,"04","万人民币","18章","智利","A",NA,"2014-04-c85-t19.html"
2014,"04","万人民币","19章","智利","A",NA,"2014-04-c85-t19.html"
2014,"04","万人民币","20章","智利","A",104,"2014-04-c85-t19.html"
2014,"04","万人民币","21章","智利","A",NA,"2014-04-c85-t19.html"
2014,"04","万人民币","22章","智利","A",6774,"2014-04-c85-t19.html"
2014,"04","万人民币","23章","智利","A",8950,"2014-04-c85-t19.html"
2014,"04","万人民币","24章","智利","A",NA,"2014-04-c85-t19.html"
2014,"04","万人民币","31章","智利","A",NA,"2014-04-c85-t19.html"
2014,"04","万人民币","总值","智利","B",4844730,"2014-04-c85-t19.html"
2014,"04","万人民币","第1类","智利","B",64880,"2014-04-c85-t19.html"
2014,"04","万人民币","01章","智利","B",NA,"2014-04-c85-t19.html"
2014,"04","万人民币","02章","智利","B",17320,"2014-04-c85-t19.html"
2014,"04","万人民币","03章","智利","B",32793,"2014-04-c85-t19.html"
2014,"04","万人民币","04章","智利","B",14767,"2014-04-c85-t19.html"
2014,"04","万人民币","05章","智利","B",NA,"2014-04-c85-t19.html"
2014,"04","万人民币","第2类","智利","B",331626,"2014-04-c85-t19.html"
2014,"04","万人民币","06章","智利","B",1,"2014-04-c85-t19.html"
2014,"04","万人民币","07章","智利","B",202,"2014-04-c85-t19.html"
2014,"04","万人民币","08章","智利","B",308459,"2014-04-c85-t19.html"
2014,"04","万人民币","09章","智利","B",NA,"2014-04-c85-t19.html"
2014,"04","万人民币","10章","智利","B",59,"2014-04-c85-t19.html"
2014,"04","万人民币","11章","智利","B",364,"2014-04-c85-t19.html"
2014,"04","万人民币","12章","智利","B",20835,"2014-04-c85-t19.html"
2014,"04","万人民币","13章","智利","B",1030,"2014-04-c85-t19.html"
2014,"04","万人民币","14章","智利","B",677,"2014-04-c85-t19.html"
2014,"04","万人民币","第3类","智利","B",275,"2014-04-c85-t19.html"
2014,"04","万人民币","15章","智利","B",275,"2014-04-c85-t19.html"
2014,"04","万人民币","第4类","智利","B",74820,"2014-04-c85-t19.html"
2014,"04","万人民币","16章","智利","B",218,"2014-04-c85-t19.html"
2014,"04","万人民币","17章","智利","B",1738,"2014-04-c85-t19.html"
2014,"04","万人民币","18章","智利","B",NA,"2014-04-c85-t19.html"
2014,"04","万人民币","19章","智利","B",NA,"2014-04-c85-t19.html"
2014,"04","万人民币","20章","智利","B",363,"2014-04-c85-t19.html"
2014,"04","万人民币","21章","智利","B",0,"2014-04-c85-t19.html"
2014,"04","万人民币","22章","智利","B",33040,"2014-04-c85-t19.html"
2014,"04","万人民币","23章","智利","B",39460,"2014-04-c85-t19.html"
2014,"04","万人民币","24章","智利","B",NA,"2014-04-c85-t19.html"
2014,"04","万人民币","31章","智利","B",6373,"2014-04-c85-t19.html"
2014,"04","万人民币","50章","乌克兰","A",NA,"2014-04-c85-t20.html"
2014,"04","万人民币","51章","乌克兰","A",NA,"2014-04-c85-t20.html"
2014,"04","万人民币","52章","乌克兰","A",NA,"2014-04-c85-t20.html"
2014,"04","万人民币","50章","乌克兰","B",NA,"2014-04-c85-t20.html"
2014,"04","万人民币","51章","乌克兰","B",0,"2014-04-c85-t20.html"
2014,"04","万人民币","52章","乌克兰","B",0,"2014-04-c85-t20.html"
2014,"04","万人民币","50章","阿根廷","A",NA,"2014-04-c85-t20.html"
2014,"04","万人民币","51章","阿根廷","A",2345,"2014-04-c85-t20.html"
2014,"04","万人民币","52章","阿根廷","A",807,"2014-04-c85-t20.html"
2014,"04","万人民币","50章","阿根廷","B",NA,"2014-04-c85-t20.html"
2014,"04","万人民币","51章","阿根廷","B",11141,"2014-04-c85-t20.html"
2014,"04","万人民币","52章","阿根廷","B",1226,"2014-04-c85-t20.html"
2014,"04","万人民币","50章","巴西","A",24,"2014-04-c85-t20.html"
2014,"04","万人民币","51章","巴西","A",NA,"2014-04-c85-t20.html"
2014,"04","万人民币","52章","巴西","A",1217,"2014-04-c85-t20.html"
2014,"04","万人民币","50章","巴西","B",24,"2014-04-c85-t20.html"
2014,"04","万人民币","51章","巴西","B",195,"2014-04-c85-t20.html"
2014,"04","万人民币","52章","巴西","B",11519,"2014-04-c85-t20.html"
2014,"04","万人民币","50章","智利","A",NA,"2014-04-c85-t20.html"
2014,"04","万人民币","51章","智利","A",957,"2014-04-c85-t20.html"
2014,"04","万人民币","52章","智利","A",NA,"2014-04-c85-t20.html"
2014,"04","万人民币","50章","智利","B",NA,"2014-04-c85-t20.html"
2014,"04","万人民币","51章","智利","B",2538,"2014-04-c85-t20.html"
2014,"04","万人民币","52章","智利","B",NA,"2014-04-c85-t20.html"
2014,"04","万人民币","总值","加拿大","A",1171199,"2014-04-c85-t21.html"
2014,"04","万人民币","第1类","加拿大","A",22767,"2014-04-c85-t21.html"
2014,"04","万人民币","01章","加拿大","A",263,"2014-04-c85-t21.html"
2014,"04","万人民币","02章","加拿大","A",9571,"2014-04-c85-t21.html"
2014,"04","万人民币","03章","加拿大","A",10819,"2014-04-c85-t21.html"
2014,"04","万人民币","04章","加拿大","A",105,"2014-04-c85-t21.html"
2014,"04","万人民币","05章","加拿大","A",2009,"2014-04-c85-t21.html"
2014,"04","万人民币","第2类","加拿大","A",231851,"2014-04-c85-t21.html"
2014,"04","万人民币","06章","加拿大","A",6,"2014-04-c85-t21.html"
2014,"04","万人民币","07章","加拿大","A",21682,"2014-04-c85-t21.html"
2014,"04","万人民币","08章","加拿大","A",686,"2014-04-c85-t21.html"
2014,"04","万人民币","09章","加拿大","A",39,"2014-04-c85-t21.html"
2014,"04","万人民币","10章","加拿大","A",32240,"2014-04-c85-t21.html"
2014,"04","万人民币","11章","加拿大","A",5,"2014-04-c85-t21.html"
2014,"04","万人民币","12章","加拿大","A",177181,"2014-04-c85-t21.html"
2014,"04","万人民币","13章","加拿大","A",13,"2014-04-c85-t21.html"
2014,"04","万人民币","14章","加拿大","A",NA,"2014-04-c85-t21.html"
2014,"04","万人民币","第3类","加拿大","A",46077,"2014-04-c85-t21.html"
2014,"04","万人民币","15章","加拿大","A",46077,"2014-04-c85-t21.html"
2014,"04","万人民币","第4类","加拿大","A",2876,"2014-04-c85-t21.html"
2014,"04","万人民币","16章","加拿大","A",54,"2014-04-c85-t21.html"
2014,"04","万人民币","17章","加拿大","A",82,"2014-04-c85-t21.html"
2014,"04","万人民币","18章","加拿大","A",69,"2014-04-c85-t21.html"
2014,"04","万人民币","19章","加拿大","A",71,"2014-04-c85-t21.html"
2014,"04","万人民币","20章","加拿大","A",1576,"2014-04-c85-t21.html"
2014,"04","万人民币","21章","加拿大","A",611,"2014-04-c85-t21.html"
2014,"04","万人民币","22章","加拿大","A",350,"2014-04-c85-t21.html"
2014,"04","万人民币","23章","加拿大","A",63,"2014-04-c85-t21.html"
2014,"04","万人民币","24章","加拿大","A",NA,"2014-04-c85-t21.html"
2014,"04","万人民币","31章","加拿大","A",31470,"2014-04-c85-t21.html"
2014,"04","万人民币","总值","加拿大","B",4935563,"2014-04-c85-t21.html"
2014,"04","万人民币","第1类","加拿大","B",130804,"2014-04-c85-t21.html"
2014,"04","万人民币","01章","加拿大","B",1177,"2014-04-c85-t21.html"
2014,"04","万人民币","02章","加拿大","B",50652,"2014-04-c85-t21.html"
2014,"04","万人民币","03章","加拿大","B",73765,"2014-04-c85-t21.html"
2014,"04","万人民币","04章","加拿大","B",434,"2014-04-c85-t21.html"
2014,"04","万人民币","05章","加拿大","B",4776,"2014-04-c85-t21.html"
2014,"04","万人民币","第2类","加拿大","B",827212,"2014-04-c85-t21.html"
2014,"04","万人民币","06章","加拿大","B",6,"2014-04-c85-t21.html"
2014,"04","万人民币","07章","加拿大","B",65252,"2014-04-c85-t21.html"
2014,"04","万人民币","08章","加拿大","B",2695,"2014-04-c85-t21.html"
2014,"04","万人民币","09章","加拿大","B",67,"2014-04-c85-t21.html"
2014,"04","万人民币","10章","加拿大","B",80403,"2014-04-c85-t21.html"
2014,"04","万人民币","11章","加拿大","B",12,"2014-04-c85-t21.html"
2014,"04","万人民币","12章","加拿大","B",678718,"2014-04-c85-t21.html"
2014,"04","万人民币","13章","加拿大","B",58,"2014-04-c85-t21.html"
2014,"04","万人民币","14章","加拿大","B",NA,"2014-04-c85-t21.html"
2014,"04","万人民币","第3类","加拿大","B",203197,"2014-04-c85-t21.html"
2014,"04","万人民币","15章","加拿大","B",203197,"2014-04-c85-t21.html"
2014,"04","万人民币","第4类","加拿大","B",11350,"2014-04-c85-t21.html"
2014,"04","万人民币","16章","加拿大","B",184,"2014-04-c85-t21.html"
2014,"04","万人民币","17章","加拿大","B",372,"2014-04-c85-t21.html"
2014,"04","万人民币","18章","加拿大","B",296,"2014-04-c85-t21.html"
2014,"04","万人民币","19章","加拿大","B",275,"2014-04-c85-t21.html"
2014,"04","万人民币","20章","加拿大","B",4117,"2014-04-c85-t21.html"
2014,"04","万人民币","21章","加拿大","B",2176,"2014-04-c85-t21.html"
2014,"04","万人民币","22章","加拿大","B",3567,"2014-04-c85-t21.html"
2014,"04","万人民币","23章","加拿大","B",362,"2014-04-c85-t21.html"
2014,"04","万人民币","24章","加拿大","B",NA,"2014-04-c85-t21.html"
2014,"04","万人民币","31章","加拿大","B",75157,"2014-04-c85-t21.html"
2014,"04","万人民币","总值","美国","A",8549123,"2014-04-c85-t21.html"
2014,"04","万人民币","第1类","美国","A",195899,"2014-04-c85-t21.html"
2014,"04","万人民币","01章","美国","A",1059,"2014-04-c85-t21.html"
2014,"04","万人民币","02章","美国","A",69987,"2014-04-c85-t21.html"
2014,"04","万人民币","03章","美国","A",77849,"2014-04-c85-t21.html"
2014,"04","万人民币","04章","美国","A",40199,"2014-04-c85-t21.html"
2014,"04","万人民币","05章","美国","A",6806,"2014-04-c85-t21.html"
2014,"04","万人民币","第2类","美国","A",1070049,"2014-04-c85-t21.html"
2014,"04","万人民币","06章","美国","A",1457,"2014-04-c85-t21.html"
2014,"04","万人民币","07章","美国","A",1622,"2014-04-c85-t21.html"
2014,"04","万人民币","08章","美国","A",10868,"2014-04-c85-t21.html"
2014,"04","万人民币","09章","美国","A",603,"2014-04-c85-t21.html"
2014,"04","万人民币","10章","美国","A",85980,"2014-04-c85-t21.html"
2014,"04","万人民币","11章","美国","A",947,"2014-04-c85-t21.html"
2014,"04","万人民币","12章","美国","A",966694,"2014-04-c85-t21.html"
2014,"04","万人民币","13章","美国","A",1341,"2014-04-c85-t21.html"
2014,"04","万人民币","14章","美国","A",537,"2014-04-c85-t21.html"
2014,"04","万人民币","第3类","美国","A",16430,"2014-04-c85-t21.html"
2014,"04","万人民币","15章","美国","A",16430,"2014-04-c85-t21.html"
2014,"04","万人民币","第4类","美国","A",251255,"2014-04-c85-t21.html"
2014,"04","万人民币","16章","美国","A",65,"2014-04-c85-t21.html"
2014,"04","万人民币","17章","美国","A",8264,"2014-04-c85-t21.html"
2014,"04","万人民币","18章","美国","A",1371,"2014-04-c85-t21.html"
2014,"04","万人民币","19章","美国","A",4012,"2014-04-c85-t21.html"
2014,"04","万人民币","20章","美国","A",12257,"2014-04-c85-t21.html"
2014,"04","万人民币","21章","美国","A",18034,"2014-04-c85-t21.html"
2014,"04","万人民币","22章","美国","A",6476,"2014-04-c85-t21.html"
2014,"04","万人民币","23章","美国","A",141736,"2014-04-c85-t21.html"
2014,"04","万人民币","24章","美国","A",59040,"2014-04-c85-t21.html"
2014,"04","万人民币","31章","美国","A",1643,"2014-04-c85-t21.html"
2014,"04","万人民币","总值","美国","B",34180513,"2014-04-c85-t21.html"
2014,"04","万人民币","第1类","美国","B",567685,"2014-04-c85-t21.html"
2014,"04","万人民币","01章","美国","B",6701,"2014-04-c85-t21.html"
2014,"04","万人民币","02章","美国","B",210451,"2014-04-c85-t21.html"
2014,"04","万人民币","03章","美国","B",199817,"2014-04-c85-t21.html"
2014,"04","万人民币","04章","美国","B",126822,"2014-04-c85-t21.html"
2014,"04","万人民币","05章","美国","B",23894,"2014-04-c85-t21.html"
2014,"04","万人民币","第2类","美国","B",6376153,"2014-04-c85-t21.html"
2014,"04","万人民币","06章","美国","B",3110,"2014-04-c85-t21.html"
2014,"04","万人民币","07章","美国","B",7835,"2014-04-c85-t21.html"
2014,"04","万人民币","08章","美国","B",54503,"2014-04-c85-t21.html"
2014,"04","万人民币","09章","美国","B",4311,"2014-04-c85-t21.html"
2014,"04","万人民币","10章","美国","B",431793,"2014-04-c85-t21.html"
2014,"04","万人民币","11章","美国","B",3275,"2014-04-c85-t21.html"
2014,"04","万人民币","12章","美国","B",5863711,"2014-04-c85-t21.html"
2014,"04","万人民币","13章","美国","B",5872,"2014-04-c85-t21.html"
2014,"04","万人民币","14章","美国","B",1744,"2014-04-c85-t21.html"
2014,"04","万人民币","第3类","美国","B",71348,"2014-04-c85-t21.html"
2014,"04","万人民币","15章","美国","B",71348,"2014-04-c85-t21.html"
2014,"04","万人民币","第4类","美国","B",681703,"2014-04-c85-t21.html"
2014,"04","万人民币","16章","美国","B",394,"2014-04-c85-t21.html"
2014,"04","万人民币","17章","美国","B",20168,"2014-04-c85-t21.html"
2014,"04","万人民币","18章","美国","B",570,"2014-04-c85-t21.html"
2014,"04","万人民币","19章","美国","B",14665,"2014-04-c85-t21.html"
2014,"04","万人民币","20章","美国","B",38813,"2014-04-c85-t21.html"
2014,"04","万人民币","21章","美国","B",62945,"2014-04-c85-t21.html"
2014,"04","万人民币","22章","美国","B",28844,"2014-04-c85-t21.html"
2014,"04","万人民币","23章","美国","B",444306,"2014-04-c85-t21.html"
2014,"04","万人民币","24章","美国","B",65858,"2014-04-c85-t21.html"
2014,"04","万人民币","31章","美国","B",50840,"2014-04-c85-t21.html"
2014,"04","万人民币","总值","澳大利亚","A",5594890,"2014-04-c85-t21.html"
2014,"04","万人民币","第1类","澳大利亚","A",112036,"2014-04-c85-t21.html"
2014,"04","万人民币","01章","澳大利亚","A",17329,"2014-04-c85-t21.html"
2014,"04","万人民币","02章","澳大利亚","A",70601,"2014-04-c85-t21.html"
2014,"04","万人民币","03章","澳大利亚","A",3829,"2014-04-c85-t21.html"
2014,"04","万人民币","04章","澳大利亚","A",17824,"2014-04-c85-t21.html"
2014,"04","万人民币","05章","澳大利亚","A",2454,"2014-04-c85-t21.html"
2014,"04","万人民币","第2类","澳大利亚","A",167195,"2014-04-c85-t21.html"
2014,"04","万人民币","06章","澳大利亚","A",5,"2014-04-c85-t21.html"
2014,"04","万人民币","07章","澳大利亚","A",32,"2014-04-c85-t21.html"
2014,"04","万人民币","08章","澳大利亚","A",7050,"2014-04-c85-t21.html"
2014,"04","万人民币","09章","澳大利亚","A",84,"2014-04-c85-t21.html"
2014,"04","万人民币","10章","澳大利亚","A",119102,"2014-04-c85-t21.html"
2014,"04","万人民币","11章","澳大利亚","A",223,"2014-04-c85-t21.html"
2014,"04","万人民币","12章","澳大利亚","A",40647,"2014-04-c85-t21.html"
