"year","month","currency","cat","country","period","value","files"
2018,"10","千美元","20章","西班牙","B",32176,"2018-10-c05-t15.html"
2018,"10","千美元","21章","西班牙","B",21142,"2018-10-c05-t15.html"
2018,"10","千美元","22章","西班牙","B",207704,"2018-10-c05-t15.html"
2018,"10","千美元","23章","西班牙","B",4842,"2018-10-c05-t15.html"
2018,"10","千美元","24章","西班牙","B",NA,"2018-10-c05-t15.html"
2018,"10","千美元","31章","西班牙","B",8838,"2018-10-c05-t15.html"
2018,"10","千美元","总值","奥地利","A",521744,"2018-10-c05-t15.html"
2018,"10","千美元","第1类","奥地利","A",3557,"2018-10-c05-t15.html"
2018,"10","千美元","01章","奥地利","A",1,"2018-10-c05-t15.html"
2018,"10","千美元","02章","奥地利","A",264,"2018-10-c05-t15.html"
2018,"10","千美元","03章","奥地利","A",NA,"2018-10-c05-t15.html"
2018,"10","千美元","04章","奥地利","A",3230,"2018-10-c05-t15.html"
2018,"10","千美元","05章","奥地利","A",62,"2018-10-c05-t15.html"
2018,"10","千美元","第2类","奥地利","A",87,"2018-10-c05-t15.html"
2018,"10","千美元","06章","奥地利","A",NA,"2018-10-c05-t15.html"
2018,"10","千美元","07章","奥地利","A",NA,"2018-10-c05-t15.html"
2018,"10","千美元","08章","奥地利","A",NA,"2018-10-c05-t15.html"
2018,"10","千美元","09章","奥地利","A",17,"2018-10-c05-t15.html"
2018,"10","千美元","10章","奥地利","A",NA,"2018-10-c05-t15.html"
2018,"10","千美元","11章","奥地利","A",70,"2018-10-c05-t15.html"
2018,"10","千美元","12章","奥地利","A",0,"2018-10-c05-t15.html"
2018,"10","千美元","13章","奥地利","A",NA,"2018-10-c05-t15.html"
2018,"10","千美元","14章","奥地利","A",NA,"2018-10-c05-t15.html"
2018,"10","千美元","第3类","奥地利","A",17,"2018-10-c05-t15.html"
2018,"10","千美元","15章","奥地利","A",17,"2018-10-c05-t15.html"
2018,"10","千美元","第4类","奥地利","A",4432,"2018-10-c05-t15.html"
2018,"10","千美元","16章","奥地利","A",NA,"2018-10-c05-t15.html"
2018,"10","千美元","17章","奥地利","A",1082,"2018-10-c05-t15.html"
2018,"10","千美元","18章","奥地利","A",293,"2018-10-c05-t15.html"
2018,"10","千美元","19章","奥地利","A",1786,"2018-10-c05-t15.html"
2018,"10","千美元","20章","奥地利","A",196,"2018-10-c05-t15.html"
2018,"10","千美元","21章","奥地利","A",456,"2018-10-c05-t15.html"
2018,"10","千美元","22章","奥地利","A",604,"2018-10-c05-t15.html"
2018,"10","千美元","23章","奥地利","A",14,"2018-10-c05-t15.html"
2018,"10","千美元","24章","奥地利","A",NA,"2018-10-c05-t15.html"
2018,"10","千美元","31章","奥地利","A",NA,"2018-10-c05-t15.html"
2018,"10","千美元","总值","奥地利","B",5778170,"2018-10-c05-t15.html"
2018,"10","千美元","第1类","奥地利","B",28325,"2018-10-c05-t15.html"
2018,"10","千美元","01章","奥地利","B",4,"2018-10-c05-t15.html"
2018,"10","千美元","02章","奥地利","B",392,"2018-10-c05-t15.html"
2018,"10","千美元","03章","奥地利","B",NA,"2018-10-c05-t15.html"
2018,"10","千美元","04章","奥地利","B",27415,"2018-10-c05-t15.html"
2018,"10","千美元","05章","奥地利","B",514,"2018-10-c05-t15.html"
2018,"10","千美元","第2类","奥地利","B",1271,"2018-10-c05-t15.html"
2018,"10","千美元","06章","奥地利","B",NA,"2018-10-c05-t15.html"
2018,"10","千美元","07章","奥地利","B",40,"2018-10-c05-t15.html"
2018,"10","千美元","08章","奥地利","B",0,"2018-10-c05-t15.html"
2018,"10","千美元","09章","奥地利","B",974,"2018-10-c05-t15.html"
2018,"10","千美元","10章","奥地利","B",0,"2018-10-c05-t15.html"
2018,"10","千美元","11章","奥地利","B",85,"2018-10-c05-t15.html"
2018,"10","千美元","12章","奥地利","B",163,"2018-10-c05-t15.html"
2018,"10","千美元","13章","奥地利","B",10,"2018-10-c05-t15.html"
2018,"10","千美元","14章","奥地利","B",NA,"2018-10-c05-t15.html"
2018,"10","千美元","第3类","奥地利","B",43,"2018-10-c05-t15.html"
2018,"10","千美元","15章","奥地利","B",43,"2018-10-c05-t15.html"
2018,"10","千美元","第4类","奥地利","B",42127,"2018-10-c05-t15.html"
2018,"10","千美元","16章","奥地利","B",NA,"2018-10-c05-t15.html"
2018,"10","千美元","17章","奥地利","B",4204,"2018-10-c05-t15.html"
2018,"10","千美元","18章","奥地利","B",4194,"2018-10-c05-t15.html"
2018,"10","千美元","19章","奥地利","B",21210,"2018-10-c05-t15.html"
2018,"10","千美元","20章","奥地利","B",1854,"2018-10-c05-t15.html"
2018,"10","千美元","21章","奥地利","B",3015,"2018-10-c05-t15.html"
2018,"10","千美元","22章","奥地利","B",6563,"2018-10-c05-t15.html"
2018,"10","千美元","23章","奥地利","B",1086,"2018-10-c05-t15.html"
2018,"10","千美元","24章","奥地利","B",NA,"2018-10-c05-t15.html"
2018,"10","千美元","31章","奥地利","B",NA,"2018-10-c05-t15.html"
2018,"10","千美元","总值","芬兰","A",333520,"2018-10-c05-t15.html"
2018,"10","千美元","第1类","芬兰","A",4446,"2018-10-c05-t15.html"
2018,"10","千美元","01章","芬兰","A",NA,"2018-10-c05-t15.html"
2018,"10","千美元","02章","芬兰","A",594,"2018-10-c05-t15.html"
2018,"10","千美元","03章","芬兰","A",NA,"2018-10-c05-t15.html"
2018,"10","千美元","04章","芬兰","A",3852,"2018-10-c05-t15.html"
2018,"10","千美元","05章","芬兰","A",NA,"2018-10-c05-t15.html"
2018,"10","千美元","第2类","芬兰","A",197,"2018-10-c05-t15.html"
2018,"10","千美元","06章","芬兰","A",NA,"2018-10-c05-t15.html"
2018,"10","千美元","07章","芬兰","A",NA,"2018-10-c05-t15.html"
2018,"10","千美元","08章","芬兰","A",NA,"2018-10-c05-t15.html"
2018,"10","千美元","09章","芬兰","A",NA,"2018-10-c05-t15.html"
2018,"10","千美元","10章","芬兰","A",NA,"2018-10-c05-t15.html"
2018,"10","千美元","11章","芬兰","A",NA,"2018-10-c05-t15.html"
2018,"10","千美元","12章","芬兰","A",0,"2018-10-c05-t15.html"
2018,"10","千美元","13章","芬兰","A",197,"2018-10-c05-t15.html"
2018,"10","千美元","14章","芬兰","A",NA,"2018-10-c05-t15.html"
2018,"10","千美元","第3类","芬兰","A",3,"2018-10-c05-t15.html"
2018,"10","千美元","15章","芬兰","A",3,"2018-10-c05-t15.html"
2018,"10","千美元","第4类","芬兰","A",118,"2018-10-c05-t15.html"
2018,"10","千美元","16章","芬兰","A",NA,"2018-10-c05-t15.html"
2018,"10","千美元","17章","芬兰","A",28,"2018-10-c05-t15.html"
2018,"10","千美元","18章","芬兰","A",2,"2018-10-c05-t15.html"
2018,"10","千美元","19章","芬兰","A",46,"2018-10-c05-t15.html"
2018,"10","千美元","20章","芬兰","A",2,"2018-10-c05-t15.html"
2018,"10","千美元","21章","芬兰","A",24,"2018-10-c05-t15.html"
2018,"10","千美元","22章","芬兰","A",15,"2018-10-c05-t15.html"
2018,"10","千美元","23章","芬兰","A",NA,"2018-10-c05-t15.html"
2018,"10","千美元","24章","芬兰","A",NA,"2018-10-c05-t15.html"
2018,"10","千美元","31章","芬兰","A",1113,"2018-10-c05-t15.html"
2018,"10","千美元","总值","芬兰","B",4002038,"2018-10-c05-t15.html"
2018,"10","千美元","第1类","芬兰","B",40021,"2018-10-c05-t15.html"
2018,"10","千美元","01章","芬兰","B",1,"2018-10-c05-t15.html"
2018,"10","千美元","02章","芬兰","B",5229,"2018-10-c05-t15.html"
2018,"10","千美元","03章","芬兰","B",451,"2018-10-c05-t15.html"
2018,"10","千美元","04章","芬兰","B",34196,"2018-10-c05-t15.html"
2018,"10","千美元","05章","芬兰","B",145,"2018-10-c05-t15.html"
2018,"10","千美元","第2类","芬兰","B",27270,"2018-10-c05-t15.html"
2018,"10","千美元","06章","芬兰","B",NA,"2018-10-c05-t15.html"
2018,"10","千美元","07章","芬兰","B",194,"2018-10-c05-t15.html"
2018,"10","千美元","08章","芬兰","B",11837,"2018-10-c05-t15.html"
2018,"10","千美元","09章","芬兰","B",NA,"2018-10-c05-t15.html"
2018,"10","千美元","10章","芬兰","B",NA,"2018-10-c05-t15.html"
2018,"10","千美元","11章","芬兰","B",210,"2018-10-c05-t15.html"
2018,"10","千美元","12章","芬兰","B",0,"2018-10-c05-t15.html"
2018,"10","千美元","13章","芬兰","B",888,"2018-10-c05-t15.html"
2018,"10","千美元","14章","芬兰","B",244,"2018-10-c05-t15.html"
2018,"10","千美元","第3类","芬兰","B",7,"2018-10-c05-t15.html"
2018,"10","千美元","15章","芬兰","B",7,"2018-10-c05-t15.html"
2018,"10","千美元","第4类","芬兰","B",1671,"2018-10-c05-t15.html"
2018,"10","千美元","16章","芬兰","B",NA,"2018-10-c05-t15.html"
2018,"10","千美元","17章","芬兰","B",232,"2018-10-c05-t15.html"
2018,"10","千美元","18章","芬兰","B",128,"2018-10-c05-t15.html"
2018,"10","千美元","19章","芬兰","B",300,"2018-10-c05-t15.html"
2018,"10","千美元","20章","芬兰","B",37,"2018-10-c05-t15.html"
2018,"10","千美元","21章","芬兰","B",361,"2018-10-c05-t15.html"
2018,"10","千美元","22章","芬兰","B",469,"2018-10-c05-t15.html"
2018,"10","千美元","23章","芬兰","B",144,"2018-10-c05-t15.html"
2018,"10","千美元","24章","芬兰","B",NA,"2018-10-c05-t15.html"
2018,"10","千美元","31章","芬兰","B",33424,"2018-10-c05-t15.html"
2018,"10","千美元","50章","荷兰","A",NA,"2018-10-c05-t16.html"
2018,"10","千美元","51章","荷兰","A",345,"2018-10-c05-t16.html"
2018,"10","千美元","52章","荷兰","A",34,"2018-10-c05-t16.html"
2018,"10","千美元","50章","荷兰","B",2,"2018-10-c05-t16.html"
2018,"10","千美元","51章","荷兰","B",2586,"2018-10-c05-t16.html"
2018,"10","千美元","52章","荷兰","B",485,"2018-10-c05-t16.html"
2018,"10","千美元","50章","西班牙","A",NA,"2018-10-c05-t16.html"
2018,"10","千美元","51章","西班牙","A",2182,"2018-10-c05-t16.html"
2018,"10","千美元","52章","西班牙","A",390,"2018-10-c05-t16.html"
2018,"10","千美元","50章","西班牙","B",34,"2018-10-c05-t16.html"
2018,"10","千美元","51章","西班牙","B",39285,"2018-10-c05-t16.html"
2018,"10","千美元","52章","西班牙","B",4031,"2018-10-c05-t16.html"
2018,"10","千美元","50章","奥地利","A",NA,"2018-10-c05-t16.html"
2018,"10","千美元","51章","奥地利","A",15,"2018-10-c05-t16.html"
2018,"10","千美元","52章","奥地利","A",84,"2018-10-c05-t16.html"
2018,"10","千美元","50章","奥地利","B",NA,"2018-10-c05-t16.html"
2018,"10","千美元","51章","奥地利","B",101,"2018-10-c05-t16.html"
2018,"10","千美元","52章","奥地利","B",576,"2018-10-c05-t16.html"
2018,"10","千美元","50章","芬兰","A",NA,"2018-10-c05-t16.html"
2018,"10","千美元","51章","芬兰","A",NA,"2018-10-c05-t16.html"
2018,"10","千美元","52章","芬兰","A",NA,"2018-10-c05-t16.html"
2018,"10","千美元","50章","芬兰","B",NA,"2018-10-c05-t16.html"
2018,"10","千美元","51章","芬兰","B",1,"2018-10-c05-t16.html"
2018,"10","千美元","52章","芬兰","B",56,"2018-10-c05-t16.html"
2018,"10","千美元","总值","瑞典","A",663607,"2018-10-c05-t17.html"
2018,"10","千美元","第1类","瑞典","A",1295,"2018-10-c05-t17.html"
2018,"10","千美元","01章","瑞典","A",1,"2018-10-c05-t17.html"
2018,"10","千美元","02章","瑞典","A",NA,"2018-10-c05-t17.html"
2018,"10","千美元","03章","瑞典","A",NA,"2018-10-c05-t17.html"
2018,"10","千美元","04章","瑞典","A",1294,"2018-10-c05-t17.html"
2018,"10","千美元","05章","瑞典","A",NA,"2018-10-c05-t17.html"
2018,"10","千美元","第2类","瑞典","A",127,"2018-10-c05-t17.html"
2018,"10","千美元","06章","瑞典","A",NA,"2018-10-c05-t17.html"
2018,"10","千美元","07章","瑞典","A",NA,"2018-10-c05-t17.html"
2018,"10","千美元","08章","瑞典","A",115,"2018-10-c05-t17.html"
2018,"10","千美元","09章","瑞典","A",11,"2018-10-c05-t17.html"
2018,"10","千美元","10章","瑞典","A",1,"2018-10-c05-t17.html"
2018,"10","千美元","11章","瑞典","A",0,"2018-10-c05-t17.html"
2018,"10","千美元","12章","瑞典","A",NA,"2018-10-c05-t17.html"
2018,"10","千美元","13章","瑞典","A",NA,"2018-10-c05-t17.html"
2018,"10","千美元","14章","瑞典","A",NA,"2018-10-c05-t17.html"
2018,"10","千美元","第3类","瑞典","A",457,"2018-10-c05-t17.html"
2018,"10","千美元","15章","瑞典","A",457,"2018-10-c05-t17.html"
2018,"10","千美元","第4类","瑞典","A",3544,"2018-10-c05-t17.html"
2018,"10","千美元","16章","瑞典","A",NA,"2018-10-c05-t17.html"
2018,"10","千美元","17章","瑞典","A",0,"2018-10-c05-t17.html"
2018,"10","千美元","18章","瑞典","A",234,"2018-10-c05-t17.html"
2018,"10","千美元","19章","瑞典","A",1398,"2018-10-c05-t17.html"
2018,"10","千美元","20章","瑞典","A",47,"2018-10-c05-t17.html"
2018,"10","千美元","21章","瑞典","A",973,"2018-10-c05-t17.html"
2018,"10","千美元","22章","瑞典","A",891,"2018-10-c05-t17.html"
2018,"10","千美元","23章","瑞典","A",NA,"2018-10-c05-t17.html"
2018,"10","千美元","24章","瑞典","A",NA,"2018-10-c05-t17.html"
2018,"10","千美元","31章","瑞典","A",NA,"2018-10-c05-t17.html"
2018,"10","千美元","总值","瑞典","B",7569650,"2018-10-c05-t17.html"
2018,"10","千美元","第1类","瑞典","B",14239,"2018-10-c05-t17.html"
2018,"10","千美元","01章","瑞典","B",1,"2018-10-c05-t17.html"
2018,"10","千美元","02章","瑞典","B",NA,"2018-10-c05-t17.html"
2018,"10","千美元","03章","瑞典","B",NA,"2018-10-c05-t17.html"
2018,"10","千美元","04章","瑞典","B",14164,"2018-10-c05-t17.html"
2018,"10","千美元","05章","瑞典","B",73,"2018-10-c05-t17.html"
2018,"10","千美元","第2类","瑞典","B",16912,"2018-10-c05-t17.html"
2018,"10","千美元","06章","瑞典","B",NA,"2018-10-c05-t17.html"
2018,"10","千美元","07章","瑞典","B",43,"2018-10-c05-t17.html"
2018,"10","千美元","08章","瑞典","B",16435,"2018-10-c05-t17.html"
2018,"10","千美元","09章","瑞典","B",258,"2018-10-c05-t17.html"
2018,"10","千美元","10章","瑞典","B",1,"2018-10-c05-t17.html"
2018,"10","千美元","11章","瑞典","B",18,"2018-10-c05-t17.html"
2018,"10","千美元","12章","瑞典","B",1,"2018-10-c05-t17.html"
2018,"10","千美元","13章","瑞典","B",1,"2018-10-c05-t17.html"
2018,"10","千美元","14章","瑞典","B",157,"2018-10-c05-t17.html"
2018,"10","千美元","第3类","瑞典","B",19110,"2018-10-c05-t17.html"
2018,"10","千美元","15章","瑞典","B",19110,"2018-10-c05-t17.html"
2018,"10","千美元","第4类","瑞典","B",28601,"2018-10-c05-t17.html"
2018,"10","千美元","16章","瑞典","B",158,"2018-10-c05-t17.html"
2018,"10","千美元","17章","瑞典","B",509,"2018-10-c05-t17.html"
2018,"10","千美元","18章","瑞典","B",782,"2018-10-c05-t17.html"
2018,"10","千美元","19章","瑞典","B",10073,"2018-10-c05-t17.html"
2018,"10","千美元","20章","瑞典","B",663,"2018-10-c05-t17.html"
2018,"10","千美元","21章","瑞典","B",9596,"2018-10-c05-t17.html"
2018,"10","千美元","22章","瑞典","B",6820,"2018-10-c05-t17.html"
2018,"10","千美元","23章","瑞典","B",0,"2018-10-c05-t17.html"
2018,"10","千美元","24章","瑞典","B",NA,"2018-10-c05-t17.html"
2018,"10","千美元","31章","瑞典","B",942,"2018-10-c05-t17.html"
2018,"10","千美元","总值","罗马尼亚","A",171326,"2018-10-c05-t17.html"
2018,"10","千美元","第1类","罗马尼亚","A",1,"2018-10-c05-t17.html"
2018,"10","千美元","01章","罗马尼亚","A",NA,"2018-10-c05-t17.html"
2018,"10","千美元","02章","罗马尼亚","A",NA,"2018-10-c05-t17.html"
2018,"10","千美元","03章","罗马尼亚","A",NA,"2018-10-c05-t17.html"
2018,"10","千美元","04章","罗马尼亚","A",1,"2018-10-c05-t17.html"
2018,"10","千美元","05章","罗马尼亚","A",NA,"2018-10-c05-t17.html"
2018,"10","千美元","第2类","罗马尼亚","A",361,"2018-10-c05-t17.html"
2018,"10","千美元","06章","罗马尼亚","A",NA,"2018-10-c05-t17.html"
2018,"10","千美元","07章","罗马尼亚","A",NA,"2018-10-c05-t17.html"
2018,"10","千美元","08章","罗马尼亚","A",361,"2018-10-c05-t17.html"
2018,"10","千美元","09章","罗马尼亚","A",NA,"2018-10-c05-t17.html"
2018,"10","千美元","10章","罗马尼亚","A",NA,"2018-10-c05-t17.html"
2018,"10","千美元","11章","罗马尼亚","A",NA,"2018-10-c05-t17.html"
2018,"10","千美元","12章","罗马尼亚","A",NA,"2018-10-c05-t17.html"
2018,"10","千美元","13章","罗马尼亚","A",NA,"2018-10-c05-t17.html"
2018,"10","千美元","14章","罗马尼亚","A",NA,"2018-10-c05-t17.html"
2018,"10","千美元","第3类","罗马尼亚","A",NA,"2018-10-c05-t17.html"
2018,"10","千美元","15章","罗马尼亚","A",NA,"2018-10-c05-t17.html"
2018,"10","千美元","第4类","罗马尼亚","A",769,"2018-10-c05-t17.html"
2018,"10","千美元","16章","罗马尼亚","A",22,"2018-10-c05-t17.html"
2018,"10","千美元","17章","罗马尼亚","A",48,"2018-10-c05-t17.html"
2018,"10","千美元","18章","罗马尼亚","A",131,"2018-10-c05-t17.html"
2018,"10","千美元","19章","罗马尼亚","A",213,"2018-10-c05-t17.html"
2018,"10","千美元","20章","罗马尼亚","A",0,"2018-10-c05-t17.html"
2018,"10","千美元","21章","罗马尼亚","A",3,"2018-10-c05-t17.html"
2018,"10","千美元","22章","罗马尼亚","A",316,"2018-10-c05-t17.html"
2018,"10","千美元","23章","罗马尼亚","A",0,"2018-10-c05-t17.html"
2018,"10","千美元","24章","罗马尼亚","A",36,"2018-10-c05-t17.html"
2018,"10","千美元","31章","罗马尼亚","A",490,"2018-10-c05-t17.html"
2018,"10","千美元","总值","罗马尼亚","B",1823945,"2018-10-c05-t17.html"
2018,"10","千美元","第1类","罗马尼亚","B",253,"2018-10-c05-t17.html"
2018,"10","千美元","01章","罗马尼亚","B",NA,"2018-10-c05-t17.html"
2018,"10","千美元","02章","罗马尼亚","B",NA,"2018-10-c05-t17.html"
2018,"10","千美元","03章","罗马尼亚","B",NA,"2018-10-c05-t17.html"
2018,"10","千美元","04章","罗马尼亚","B",7,"2018-10-c05-t17.html"
2018,"10","千美元","05章","罗马尼亚","B",246,"2018-10-c05-t17.html"
2018,"10","千美元","第2类","罗马尼亚","B",408,"2018-10-c05-t17.html"
2018,"10","千美元","06章","罗马尼亚","B",0,"2018-10-c05-t17.html"
2018,"10","千美元","07章","罗马尼亚","B",42,"2018-10-c05-t17.html"
2018,"10","千美元","08章","罗马尼亚","B",361,"2018-10-c05-t17.html"
2018,"10","千美元","09章","罗马尼亚","B",4,"2018-10-c05-t17.html"
2018,"10","千美元","10章","罗马尼亚","B",0,"2018-10-c05-t17.html"
2018,"10","千美元","11章","罗马尼亚","B",NA,"2018-10-c05-t17.html"
2018,"10","千美元","12章","罗马尼亚","B",1,"2018-10-c05-t17.html"
2018,"10","千美元","13章","罗马尼亚","B",NA,"2018-10-c05-t17.html"
2018,"10","千美元","14章","罗马尼亚","B",NA,"2018-10-c05-t17.html"
2018,"10","千美元","第3类","罗马尼亚","B",171,"2018-10-c05-t17.html"
2018,"10","千美元","15章","罗马尼亚","B",171,"2018-10-c05-t17.html"
2018,"10","千美元","第4类","罗马尼亚","B",5400,"2018-10-c05-t17.html"
2018,"10","千美元","16章","罗马尼亚","B",172,"2018-10-c05-t17.html"
2018,"10","千美元","17章","罗马尼亚","B",105,"2018-10-c05-t17.html"
2018,"10","千美元","18章","罗马尼亚","B",437,"2018-10-c05-t17.html"
2018,"10","千美元","19章","罗马尼亚","B",1347,"2018-10-c05-t17.html"
2018,"10","千美元","20章","罗马尼亚","B",0,"2018-10-c05-t17.html"
2018,"10","千美元","21章","罗马尼亚","B",48,"2018-10-c05-t17.html"
2018,"10","千美元","22章","罗马尼亚","B",2988,"2018-10-c05-t17.html"
2018,"10","千美元","23章","罗马尼亚","B",0,"2018-10-c05-t17.html"
2018,"10","千美元","24章","罗马尼亚","B",304,"2018-10-c05-t17.html"
2018,"10","千美元","31章","罗马尼亚","B",28434,"2018-10-c05-t17.html"
2018,"10","千美元","总值","瑞士","A",2565518,"2018-10-c05-t17.html"
2018,"10","千美元","第1类","瑞士","A",530,"2018-10-c05-t17.html"
2018,"10","千美元","01章","瑞士","A",NA,"2018-10-c05-t17.html"
2018,"10","千美元","02章","瑞士","A",NA,"2018-10-c05-t17.html"
2018,"10","千美元","03章","瑞士","A",NA,"2018-10-c05-t17.html"
2018,"10","千美元","04章","瑞士","A",530,"2018-10-c05-t17.html"
2018,"10","千美元","05章","瑞士","A",1,"2018-10-c05-t17.html"
2018,"10","千美元","第2类","瑞士","A",581,"2018-10-c05-t17.html"
2018,"10","千美元","06章","瑞士","A",NA,"2018-10-c05-t17.html"
2018,"10","千美元","07章","瑞士","A",NA,"2018-10-c05-t17.html"
2018,"10","千美元","08章","瑞士","A",2,"2018-10-c05-t17.html"
2018,"10","千美元","09章","瑞士","A",456,"2018-10-c05-t17.html"
2018,"10","千美元","10章","瑞士","A",NA,"2018-10-c05-t17.html"
2018,"10","千美元","11章","瑞士","A",1,"2018-10-c05-t17.html"
2018,"10","千美元","12章","瑞士","A",0,"2018-10-c05-t17.html"
2018,"10","千美元","13章","瑞士","A",122,"2018-10-c05-t17.html"
2018,"10","千美元","14章","瑞士","A",NA,"2018-10-c05-t17.html"
2018,"10","千美元","第3类","瑞士","A",625,"2018-10-c05-t17.html"
2018,"10","千美元","15章","瑞士","A",625,"2018-10-c05-t17.html"
2018,"10","千美元","第4类","瑞士","A",23879,"2018-10-c05-t17.html"
2018,"10","千美元","16章","瑞士","A",NA,"2018-10-c05-t17.html"
2018,"10","千美元","17章","瑞士","A",583,"2018-10-c05-t17.html"
2018,"10","千美元","18章","瑞士","A",5094,"2018-10-c05-t17.html"
2018,"10","千美元","19章","瑞士","A",14965,"2018-10-c05-t17.html"
2018,"10","千美元","20章","瑞士","A",235,"2018-10-c05-t17.html"
2018,"10","千美元","21章","瑞士","A",2609,"2018-10-c05-t17.html"
2018,"10","千美元","22章","瑞士","A",52,"2018-10-c05-t17.html"
2018,"10","千美元","23章","瑞士","A",NA,"2018-10-c05-t17.html"
2018,"10","千美元","24章","瑞士","A",342,"2018-10-c05-t17.html"
2018,"10","千美元","31章","瑞士","A",NA,"2018-10-c05-t17.html"
2018,"10","千美元","总值","瑞士","B",34350807,"2018-10-c05-t17.html"
2018,"10","千美元","第1类","瑞士","B",10460,"2018-10-c05-t17.html"
2018,"10","千美元","01章","瑞士","B",3,"2018-10-c05-t17.html"
2018,"10","千美元","02章","瑞士","B",NA,"2018-10-c05-t17.html"
2018,"10","千美元","03章","瑞士","B",3,"2018-10-c05-t17.html"
2018,"10","千美元","04章","瑞士","B",10452,"2018-10-c05-t17.html"
2018,"10","千美元","05章","瑞士","B",2,"2018-10-c05-t17.html"
2018,"10","千美元","第2类","瑞士","B",7202,"2018-10-c05-t17.html"
2018,"10","千美元","06章","瑞士","B",NA,"2018-10-c05-t17.html"
2018,"10","千美元","07章","瑞士","B",NA,"2018-10-c05-t17.html"
2018,"10","千美元","08章","瑞士","B",21,"2018-10-c05-t17.html"
2018,"10","千美元","09章","瑞士","B",5545,"2018-10-c05-t17.html"
2018,"10","千美元","10章","瑞士","B",NA,"2018-10-c05-t17.html"
2018,"10","千美元","11章","瑞士","B",1,"2018-10-c05-t17.html"
2018,"10","千美元","12章","瑞士","B",5,"2018-10-c05-t17.html"
2018,"10","千美元","13章","瑞士","B",1631,"2018-10-c05-t17.html"
2018,"10","千美元","14章","瑞士","B",NA,"2018-10-c05-t17.html"
2018,"10","千美元","第3类","瑞士","B",2188,"2018-10-c05-t17.html"
2018,"10","千美元","15章","瑞士","B",2188,"2018-10-c05-t17.html"
2018,"10","千美元","第4类","瑞士","B",145014,"2018-10-c05-t17.html"
2018,"10","千美元","16章","瑞士","B",0,"2018-10-c05-t17.html"
2018,"10","千美元","17章","瑞士","B",3749,"2018-10-c05-t17.html"
2018,"10","千美元","18章","瑞士","B",21174,"2018-10-c05-t17.html"
2018,"10","千美元","19章","瑞士","B",86740,"2018-10-c05-t17.html"
2018,"10","千美元","20章","瑞士","B",2556,"2018-10-c05-t17.html"
2018,"10","千美元","21章","瑞士","B",27772,"2018-10-c05-t17.html"
2018,"10","千美元","22章","瑞士","B",960,"2018-10-c05-t17.html"
2018,"10","千美元","23章","瑞士","B",654,"2018-10-c05-t17.html"
2018,"10","千美元","24章","瑞士","B",1409,"2018-10-c05-t17.html"
2018,"10","千美元","31章","瑞士","B",3,"2018-10-c05-t17.html"
2018,"10","千美元","总值","俄罗斯联邦","A",5952201,"2018-10-c05-t17.html"
2018,"10","千美元","第1类","俄罗斯联邦","A",249886,"2018-10-c05-t17.html"
2018,"10","千美元","01章","俄罗斯联邦","A",303,"2018-10-c05-t17.html"
2018,"10","千美元","02章","俄罗斯联邦","A",NA,"2018-10-c05-t17.html"
2018,"10","千美元","03章","俄罗斯联邦","A",248901,"2018-10-c05-t17.html"
2018,"10","千美元","04章","俄罗斯联邦","A",55,"2018-10-c05-t17.html"
2018,"10","千美元","05章","俄罗斯联邦","A",628,"2018-10-c05-t17.html"
2018,"10","千美元","第2类","俄罗斯联邦","A",44631,"2018-10-c05-t17.html"
2018,"10","千美元","06章","俄罗斯联邦","A",NA,"2018-10-c05-t17.html"
2018,"10","千美元","07章","俄罗斯联邦","A",372,"2018-10-c05-t17.html"
2018,"10","千美元","08章","俄罗斯联邦","A",2753,"2018-10-c05-t17.html"
2018,"10","千美元","09章","俄罗斯联邦","A",0,"2018-10-c05-t17.html"
2018,"10","千美元","10章","俄罗斯联邦","A",1436,"2018-10-c05-t17.html"
2018,"10","千美元","11章","俄罗斯联邦","A",816,"2018-10-c05-t17.html"
2018,"10","千美元","12章","俄罗斯联邦","A",39221,"2018-10-c05-t17.html"
2018,"10","千美元","13章","俄罗斯联邦","A",NA,"2018-10-c05-t17.html"
2018,"10","千美元","14章","俄罗斯联邦","A",33,"2018-10-c05-t17.html"
2018,"10","千美元","第3类","俄罗斯联邦","A",9264,"2018-10-c05-t17.html"
2018,"10","千美元","15章","俄罗斯联邦","A",9264,"2018-10-c05-t17.html"
2018,"10","千美元","第4类","俄罗斯联邦","A",19217,"2018-10-c05-t17.html"
2018,"10","千美元","16章","俄罗斯联邦","A",29,"2018-10-c05-t17.html"
2018,"10","千美元","17章","俄罗斯联邦","A",562,"2018-10-c05-t17.html"
2018,"10","千美元","18章","俄罗斯联邦","A",8245,"2018-10-c05-t17.html"
2018,"10","千美元","19章","俄罗斯联邦","A",386,"2018-10-c05-t17.html"
2018,"10","千美元","20章","俄罗斯联邦","A",93,"2018-10-c05-t17.html"
2018,"10","千美元","21章","俄罗斯联邦","A",49,"2018-10-c05-t17.html"
2018,"10","千美元","22章","俄罗斯联邦","A",2391,"2018-10-c05-t17.html"
2018,"10","千美元","23章","俄罗斯联邦","A",5938,"2018-10-c05-t17.html"
2018,"10","千美元","24章","俄罗斯联邦","A",1524,"2018-10-c05-t17.html"
2018,"10","千美元","31章","俄罗斯联邦","A",45956,"2018-10-c05-t17.html"
2018,"10","千美元","总值","俄罗斯联邦","B",47974446,"2018-10-c05-t17.html"
