"year","month","currency","cat","country","period","value","files"
2012,"08","千美元","05章","比利时","B",973,"2012-08-c46-t03.html"
2012,"08","千美元","第2类","比利时","B",12392,"2012-08-c46-t03.html"
2012,"08","千美元","06章","比利时","B",306,"2012-08-c46-t03.html"
2012,"08","千美元","07章","比利时","B",18,"2012-08-c46-t03.html"
2012,"08","千美元","08章","比利时","B",456,"2012-08-c46-t03.html"
2012,"08","千美元","09章","比利时","B",49,"2012-08-c46-t03.html"
2012,"08","千美元","10章","比利时","B",NA,"2012-08-c46-t03.html"
2012,"08","千美元","11章","比利时","B",5899,"2012-08-c46-t03.html"
2012,"08","千美元","12章","比利时","B",5497,"2012-08-c46-t03.html"
2012,"08","千美元","13章","比利时","B",167,"2012-08-c46-t03.html"
2012,"08","千美元","14章","比利时","B",NA,"2012-08-c46-t03.html"
2012,"08","千美元","第3类","比利时","B",2686,"2012-08-c46-t03.html"
2012,"08","千美元","15章","比利时","B",2686,"2012-08-c46-t03.html"
2012,"08","千美元","第4类","比利时","B",40175,"2012-08-c46-t03.html"
2012,"08","千美元","16章","比利时","B",2,"2012-08-c46-t03.html"
2012,"08","千美元","17章","比利时","B",1858,"2012-08-c46-t03.html"
2012,"08","千美元","18章","比利时","B",13132,"2012-08-c46-t03.html"
2012,"08","千美元","19章","比利时","B",3625,"2012-08-c46-t03.html"
2012,"08","千美元","20章","比利时","B",7218,"2012-08-c46-t03.html"
2012,"08","千美元","21章","比利时","B",5610,"2012-08-c46-t03.html"
2012,"08","千美元","22章","比利时","B",6052,"2012-08-c46-t03.html"
2012,"08","千美元","23章","比利时","B",2678,"2012-08-c46-t03.html"
2012,"08","千美元","24章","比利时","B",NA,"2012-08-c46-t03.html"
2012,"08","千美元","31章","比利时","B",85113,"2012-08-c46-t03.html"
2012,"08","千美元","50章","比利时","B",0,"2012-08-c46-t03.html"
2012,"08","千美元","51章","比利时","B",10867,"2012-08-c46-t03.html"
2012,"08","千美元","52章","比利时","B",190,"2012-08-c46-t03.html"
2012,"08","千美元","总值","丹麦","A",263085,"2012-08-c46-t03.html"
2012,"08","千美元","第1类","丹麦","A",34553,"2012-08-c46-t03.html"
2012,"08","千美元","01章","丹麦","A",NA,"2012-08-c46-t03.html"
2012,"08","千美元","02章","丹麦","A",32148,"2012-08-c46-t03.html"
2012,"08","千美元","03章","丹麦","A",672,"2012-08-c46-t03.html"
2012,"08","千美元","04章","丹麦","A",1239,"2012-08-c46-t03.html"
2012,"08","千美元","05章","丹麦","A",496,"2012-08-c46-t03.html"
2012,"08","千美元","第2类","丹麦","A",3692,"2012-08-c46-t03.html"
2012,"08","千美元","06章","丹麦","A",NA,"2012-08-c46-t03.html"
2012,"08","千美元","07章","丹麦","A",NA,"2012-08-c46-t03.html"
2012,"08","千美元","08章","丹麦","A",NA,"2012-08-c46-t03.html"
2012,"08","千美元","09章","丹麦","A",NA,"2012-08-c46-t03.html"
2012,"08","千美元","10章","丹麦","A",NA,"2012-08-c46-t03.html"
2012,"08","千美元","11章","丹麦","A",779,"2012-08-c46-t03.html"
2012,"08","千美元","12章","丹麦","A",2350,"2012-08-c46-t03.html"
2012,"08","千美元","13章","丹麦","A",563,"2012-08-c46-t03.html"
2012,"08","千美元","14章","丹麦","A",NA,"2012-08-c46-t03.html"
2012,"08","千美元","第3类","丹麦","A",23,"2012-08-c46-t03.html"
2012,"08","千美元","15章","丹麦","A",23,"2012-08-c46-t03.html"
2012,"08","千美元","第4类","丹麦","A",13128,"2012-08-c46-t03.html"
2012,"08","千美元","16章","丹麦","A",NA,"2012-08-c46-t03.html"
2012,"08","千美元","17章","丹麦","A",65,"2012-08-c46-t03.html"
2012,"08","千美元","18章","丹麦","A",18,"2012-08-c46-t03.html"
2012,"08","千美元","19章","丹麦","A",9280,"2012-08-c46-t03.html"
2012,"08","千美元","20章","丹麦","A",1066,"2012-08-c46-t03.html"
2012,"08","千美元","21章","丹麦","A",355,"2012-08-c46-t03.html"
2012,"08","千美元","22章","丹麦","A",31,"2012-08-c46-t03.html"
2012,"08","千美元","23章","丹麦","A",2313,"2012-08-c46-t03.html"
2012,"08","千美元","24章","丹麦","A",NA,"2012-08-c46-t03.html"
2012,"08","千美元","31章","丹麦","A",NA,"2012-08-c46-t03.html"
2012,"08","千美元","50章","丹麦","A",0,"2012-08-c46-t03.html"
2012,"08","千美元","51章","丹麦","A",123,"2012-08-c46-t03.html"
2012,"08","千美元","52章","丹麦","A",14,"2012-08-c46-t03.html"
2012,"08","千美元","总值","丹麦","B",1917424,"2012-08-c46-t03.html"
2012,"08","千美元","第1类","丹麦","B",242024,"2012-08-c46-t03.html"
2012,"08","千美元","01章","丹麦","B",NA,"2012-08-c46-t03.html"
2012,"08","千美元","02章","丹麦","B",213458,"2012-08-c46-t03.html"
2012,"08","千美元","03章","丹麦","B",6069,"2012-08-c46-t03.html"
2012,"08","千美元","04章","丹麦","B",17646,"2012-08-c46-t03.html"
2012,"08","千美元","05章","丹麦","B",4851,"2012-08-c46-t03.html"
2012,"08","千美元","第2类","丹麦","B",14057,"2012-08-c46-t03.html"
2012,"08","千美元","06章","丹麦","B",0,"2012-08-c46-t03.html"
2012,"08","千美元","07章","丹麦","B",NA,"2012-08-c46-t03.html"
2012,"08","千美元","08章","丹麦","B",22,"2012-08-c46-t03.html"
2012,"08","千美元","09章","丹麦","B",NA,"2012-08-c46-t03.html"
2012,"08","千美元","10章","丹麦","B",NA,"2012-08-c46-t03.html"
2012,"08","千美元","11章","丹麦","B",2429,"2012-08-c46-t03.html"
2012,"08","千美元","12章","丹麦","B",8543,"2012-08-c46-t03.html"
2012,"08","千美元","13章","丹麦","B",3063,"2012-08-c46-t03.html"
2012,"08","千美元","14章","丹麦","B",NA,"2012-08-c46-t03.html"
2012,"08","千美元","第3类","丹麦","B",194,"2012-08-c46-t03.html"
2012,"08","千美元","15章","丹麦","B",194,"2012-08-c46-t03.html"
2012,"08","千美元","第4类","丹麦","B",65161,"2012-08-c46-t03.html"
2012,"08","千美元","16章","丹麦","B",63,"2012-08-c46-t03.html"
2012,"08","千美元","17章","丹麦","B",200,"2012-08-c46-t03.html"
2012,"08","千美元","18章","丹麦","B",198,"2012-08-c46-t03.html"
2012,"08","千美元","19章","丹麦","B",43373,"2012-08-c46-t03.html"
2012,"08","千美元","20章","丹麦","B",5761,"2012-08-c46-t03.html"
2012,"08","千美元","21章","丹麦","B",4869,"2012-08-c46-t03.html"
2012,"08","千美元","22章","丹麦","B",306,"2012-08-c46-t03.html"
2012,"08","千美元","23章","丹麦","B",10390,"2012-08-c46-t03.html"
2012,"08","千美元","24章","丹麦","B",3,"2012-08-c46-t03.html"
2012,"08","千美元","31章","丹麦","B",NA,"2012-08-c46-t03.html"
2012,"08","千美元","50章","丹麦","B",0,"2012-08-c46-t03.html"
2012,"08","千美元","51章","丹麦","B",904,"2012-08-c46-t03.html"
2012,"08","千美元","52章","丹麦","B",135,"2012-08-c46-t03.html"
2012,"08","千美元","总值","英国","A",1741414,"2012-08-c46-t04.html"
2012,"08","千美元","第1类","英国","A",8680,"2012-08-c46-t04.html"
2012,"08","千美元","01章","英国","A",296,"2012-08-c46-t04.html"
2012,"08","千美元","02章","英国","A",1047,"2012-08-c46-t04.html"
2012,"08","千美元","03章","英国","A",7053,"2012-08-c46-t04.html"
2012,"08","千美元","04章","英国","A",244,"2012-08-c46-t04.html"
2012,"08","千美元","05章","英国","A",40,"2012-08-c46-t04.html"
2012,"08","千美元","第2类","英国","A",796,"2012-08-c46-t04.html"
2012,"08","千美元","06章","英国","A",NA,"2012-08-c46-t04.html"
2012,"08","千美元","07章","英国","A",364,"2012-08-c46-t04.html"
2012,"08","千美元","08章","英国","A",4,"2012-08-c46-t04.html"
2012,"08","千美元","09章","英国","A",362,"2012-08-c46-t04.html"
2012,"08","千美元","10章","英国","A",NA,"2012-08-c46-t04.html"
2012,"08","千美元","11章","英国","A",46,"2012-08-c46-t04.html"
2012,"08","千美元","12章","英国","A",20,"2012-08-c46-t04.html"
2012,"08","千美元","13章","英国","A",1,"2012-08-c46-t04.html"
2012,"08","千美元","14章","英国","A",NA,"2012-08-c46-t04.html"
2012,"08","千美元","第3类","英国","A",313,"2012-08-c46-t04.html"
2012,"08","千美元","15章","英国","A",313,"2012-08-c46-t04.html"
2012,"08","千美元","第4类","英国","A",16121,"2012-08-c46-t04.html"
2012,"08","千美元","16章","英国","A",14,"2012-08-c46-t04.html"
2012,"08","千美元","17章","英国","A",109,"2012-08-c46-t04.html"
2012,"08","千美元","18章","英国","A",244,"2012-08-c46-t04.html"
2012,"08","千美元","19章","英国","A",1812,"2012-08-c46-t04.html"
2012,"08","千美元","20章","英国","A",87,"2012-08-c46-t04.html"
2012,"08","千美元","21章","英国","A",883,"2012-08-c46-t04.html"
2012,"08","千美元","22章","英国","A",11537,"2012-08-c46-t04.html"
2012,"08","千美元","23章","英国","A",1435,"2012-08-c46-t04.html"
2012,"08","千美元","24章","英国","A",NA,"2012-08-c46-t04.html"
2012,"08","千美元","31章","英国","A",558,"2012-08-c46-t04.html"
2012,"08","千美元","50章","英国","A",37,"2012-08-c46-t04.html"
2012,"08","千美元","51章","英国","A",5049,"2012-08-c46-t04.html"
2012,"08","千美元","52章","英国","A",389,"2012-08-c46-t04.html"
2012,"08","千美元","总值","英国","B",11398134,"2012-08-c46-t04.html"
2012,"08","千美元","第1类","英国","B",42925,"2012-08-c46-t04.html"
2012,"08","千美元","01章","英国","B",2942,"2012-08-c46-t04.html"
2012,"08","千美元","02章","英国","B",1095,"2012-08-c46-t04.html"
2012,"08","千美元","03章","英国","B",31487,"2012-08-c46-t04.html"
2012,"08","千美元","04章","英国","B",6853,"2012-08-c46-t04.html"
2012,"08","千美元","05章","英国","B",548,"2012-08-c46-t04.html"
2012,"08","千美元","第2类","英国","B",NA,"2012-08-c46-t04.html"
2012,"08","千美元","06章","英国","B",35,"2012-08-c46-t04.html"
2012,"08","千美元","07章","英国","B",2568,"2012-08-c46-t04.html"
2012,"08","千美元","08章","英国","B",44,"2012-08-c46-t04.html"
2012,"08","千美元","09章","英国","B",2857,"2012-08-c46-t04.html"
2012,"08","千美元","10章","英国","B",NA,"2012-08-c46-t04.html"
2012,"08","千美元","11章","英国","B",165,"2012-08-c46-t04.html"
2012,"08","千美元","12章","英国","B",346,"2012-08-c46-t04.html"
2012,"08","千美元","13章","英国","B",795,"2012-08-c46-t04.html"
2012,"08","千美元","14章","英国","B",NA,"2012-08-c46-t04.html"
2012,"08","千美元","第3类","英国","B",1149,"2012-08-c46-t04.html"
2012,"08","千美元","15章","英国","B",1149,"2012-08-c46-t04.html"
2012,"08","千美元","第4类","英国","B",117827,"2012-08-c46-t04.html"
2012,"08","千美元","16章","英国","B",194,"2012-08-c46-t04.html"
2012,"08","千美元","17章","英国","B",1045,"2012-08-c46-t04.html"
2012,"08","千美元","18章","英国","B",879,"2012-08-c46-t04.html"
2012,"08","千美元","19章","英国","B",14146,"2012-08-c46-t04.html"
2012,"08","千美元","20章","英国","B",974,"2012-08-c46-t04.html"
2012,"08","千美元","21章","英国","B",11337,"2012-08-c46-t04.html"
2012,"08","千美元","22章","英国","B",79670,"2012-08-c46-t04.html"
2012,"08","千美元","23章","英国","B",9582,"2012-08-c46-t04.html"
2012,"08","千美元","24章","英国","B",NA,"2012-08-c46-t04.html"
2012,"08","千美元","31章","英国","B",4630,"2012-08-c46-t04.html"
2012,"08","千美元","50章","英国","B",186,"2012-08-c46-t04.html"
2012,"08","千美元","51章","英国","B",40125,"2012-08-c46-t04.html"
2012,"08","千美元","52章","英国","B",2940,"2012-08-c46-t04.html"
2012,"08","千美元","总值","德国","A",8475528,"2012-08-c46-t04.html"
2012,"08","千美元","第1类","德国","A",46592,"2012-08-c46-t04.html"
2012,"08","千美元","01章","德国","A",3,"2012-08-c46-t04.html"
2012,"08","千美元","02章","德国","A",31204,"2012-08-c46-t04.html"
2012,"08","千美元","03章","德国","A",2204,"2012-08-c46-t04.html"
2012,"08","千美元","04章","德国","A",11479,"2012-08-c46-t04.html"
2012,"08","千美元","05章","德国","A",1702,"2012-08-c46-t04.html"
2012,"08","千美元","第2类","德国","A",5368,"2012-08-c46-t04.html"
2012,"08","千美元","06章","德国","A",6,"2012-08-c46-t04.html"
2012,"08","千美元","07章","德国","A",NA,"2012-08-c46-t04.html"
2012,"08","千美元","08章","德国","A",53,"2012-08-c46-t04.html"
2012,"08","千美元","09章","德国","A",296,"2012-08-c46-t04.html"
2012,"08","千美元","10章","德国","A",NA,"2012-08-c46-t04.html"
2012,"08","千美元","11章","德国","A",4343,"2012-08-c46-t04.html"
2012,"08","千美元","12章","德国","A",80,"2012-08-c46-t04.html"
2012,"08","千美元","13章","德国","A",588,"2012-08-c46-t04.html"
2012,"08","千美元","14章","德国","A",3,"2012-08-c46-t04.html"
2012,"08","千美元","第3类","德国","A",508,"2012-08-c46-t04.html"
2012,"08","千美元","15章","德国","A",508,"2012-08-c46-t04.html"
2012,"08","千美元","第4类","德国","A",26238,"2012-08-c46-t04.html"
2012,"08","千美元","16章","德国","A",NA,"2012-08-c46-t04.html"
2012,"08","千美元","17章","德国","A",1259,"2012-08-c46-t04.html"
2012,"08","千美元","18章","德国","A",1769,"2012-08-c46-t04.html"
2012,"08","千美元","19章","德国","A",2490,"2012-08-c46-t04.html"
2012,"08","千美元","20章","德国","A",525,"2012-08-c46-t04.html"
2012,"08","千美元","21章","德国","A",4352,"2012-08-c46-t04.html"
2012,"08","千美元","22章","德国","A",15510,"2012-08-c46-t04.html"
2012,"08","千美元","23章","德国","A",228,"2012-08-c46-t04.html"
2012,"08","千美元","24章","德国","A",104,"2012-08-c46-t04.html"
2012,"08","千美元","31章","德国","A",25440,"2012-08-c46-t04.html"
2012,"08","千美元","50章","德国","A",100,"2012-08-c46-t04.html"
2012,"08","千美元","51章","德国","A",745,"2012-08-c46-t04.html"
2012,"08","千美元","52章","德国","A",744,"2012-08-c46-t04.html"
2012,"08","千美元","总值","德国","B",61692075,"2012-08-c46-t04.html"
2012,"08","千美元","第1类","德国","B",274469,"2012-08-c46-t04.html"
2012,"08","千美元","01章","德国","B",2010,"2012-08-c46-t04.html"
2012,"08","千美元","02章","德国","B",154541,"2012-08-c46-t04.html"
2012,"08","千美元","03章","德国","B",9522,"2012-08-c46-t04.html"
2012,"08","千美元","04章","德国","B",94945,"2012-08-c46-t04.html"
2012,"08","千美元","05章","德国","B",13451,"2012-08-c46-t04.html"
2012,"08","千美元","第2类","德国","B",35825,"2012-08-c46-t04.html"
2012,"08","千美元","06章","德国","B",25,"2012-08-c46-t04.html"
2012,"08","千美元","07章","德国","B",149,"2012-08-c46-t04.html"
2012,"08","千美元","08章","德国","B",244,"2012-08-c46-t04.html"
2012,"08","千美元","09章","德国","B",1475,"2012-08-c46-t04.html"
2012,"08","千美元","10章","德国","B",4344,"2012-08-c46-t04.html"
2012,"08","千美元","11章","德国","B",15719,"2012-08-c46-t04.html"
2012,"08","千美元","12章","德国","B",10977,"2012-08-c46-t04.html"
2012,"08","千美元","13章","德国","B",2857,"2012-08-c46-t04.html"
2012,"08","千美元","14章","德国","B",35,"2012-08-c46-t04.html"
2012,"08","千美元","第3类","德国","B",2890,"2012-08-c46-t04.html"
2012,"08","千美元","15章","德国","B",2890,"2012-08-c46-t04.html"
2012,"08","千美元","第4类","德国","B",150331,"2012-08-c46-t04.html"
2012,"08","千美元","16章","德国","B",165,"2012-08-c46-t04.html"
2012,"08","千美元","17章","德国","B",12469,"2012-08-c46-t04.html"
2012,"08","千美元","18章","德国","B",10032,"2012-08-c46-t04.html"
2012,"08","千美元","19章","德国","B",16660,"2012-08-c46-t04.html"
2012,"08","千美元","20章","德国","B",4657,"2012-08-c46-t04.html"
2012,"08","千美元","21章","德国","B",30571,"2012-08-c46-t04.html"
2012,"08","千美元","22章","德国","B",71621,"2012-08-c46-t04.html"
2012,"08","千美元","23章","德国","B",2664,"2012-08-c46-t04.html"
2012,"08","千美元","24章","德国","B",1491,"2012-08-c46-t04.html"
2012,"08","千美元","31章","德国","B",124084,"2012-08-c46-t04.html"
2012,"08","千美元","50章","德国","B",1195,"2012-08-c46-t04.html"
2012,"08","千美元","51章","德国","B",4749,"2012-08-c46-t04.html"
2012,"08","千美元","52章","德国","B",4733,"2012-08-c46-t04.html"
2012,"08","千美元","总值","法国","A",2254931,"2012-08-c46-t04.html"
2012,"08","千美元","第1类","法国","A",35333,"2012-08-c46-t04.html"
2012,"08","千美元","01章","法国","A",146,"2012-08-c46-t04.html"
2012,"08","千美元","02章","法国","A",16670,"2012-08-c46-t04.html"
2012,"08","千美元","03章","法国","A",2628,"2012-08-c46-t04.html"
2012,"08","千美元","04章","法国","A",15214,"2012-08-c46-t04.html"
2012,"08","千美元","05章","法国","A",676,"2012-08-c46-t04.html"
2012,"08","千美元","第2类","法国","A",6664,"2012-08-c46-t04.html"
2012,"08","千美元","06章","法国","A",NA,"2012-08-c46-t04.html"
2012,"08","千美元","07章","法国","A",2,"2012-08-c46-t04.html"
2012,"08","千美元","08章","法国","A",65,"2012-08-c46-t04.html"
2012,"08","千美元","09章","法国","A",43,"2012-08-c46-t04.html"
2012,"08","千美元","10章","法国","A",NA,"2012-08-c46-t04.html"
2012,"08","千美元","11章","法国","A",493,"2012-08-c46-t04.html"
2012,"08","千美元","12章","法国","A",4088,"2012-08-c46-t04.html"
2012,"08","千美元","13章","法国","A",1960,"2012-08-c46-t04.html"
2012,"08","千美元","14章","法国","A",15,"2012-08-c46-t04.html"
2012,"08","千美元","第3类","法国","A",596,"2012-08-c46-t04.html"
2012,"08","千美元","15章","法国","A",596,"2012-08-c46-t04.html"
2012,"08","千美元","第4类","法国","A",193731,"2012-08-c46-t04.html"
2012,"08","千美元","16章","法国","A",24,"2012-08-c46-t04.html"
2012,"08","千美元","17章","法国","A",868,"2012-08-c46-t04.html"
2012,"08","千美元","18章","法国","A",657,"2012-08-c46-t04.html"
2012,"08","千美元","19章","法国","A",12036,"2012-08-c46-t04.html"
2012,"08","千美元","20章","法国","A",906,"2012-08-c46-t04.html"
2012,"08","千美元","21章","法国","A",4512,"2012-08-c46-t04.html"
2012,"08","千美元","22章","法国","A",174254,"2012-08-c46-t04.html"
2012,"08","千美元","23章","法国","A",475,"2012-08-c46-t04.html"
2012,"08","千美元","24章","法国","A",NA,"2012-08-c46-t04.html"
2012,"08","千美元","31章","法国","A",0,"2012-08-c46-t04.html"
2012,"08","千美元","50章","法国","A",69,"2012-08-c46-t04.html"
2012,"08","千美元","51章","法国","A",1416,"2012-08-c46-t04.html"
2012,"08","千美元","52章","法国","A",145,"2012-08-c46-t04.html"
2012,"08","千美元","总值","法国","B",16110329,"2012-08-c46-t04.html"
2012,"08","千美元","第1类","法国","B",239024,"2012-08-c46-t04.html"
2012,"08","千美元","01章","法国","B",3101,"2012-08-c46-t04.html"
2012,"08","千美元","02章","法国","B",80997,"2012-08-c46-t04.html"
2012,"08","千美元","03章","法国","B",10042,"2012-08-c46-t04.html"
2012,"08","千美元","04章","法国","B",136567,"2012-08-c46-t04.html"
2012,"08","千美元","05章","法国","B",8317,"2012-08-c46-t04.html"
2012,"08","千美元","第2类","法国","B",40335,"2012-08-c46-t04.html"
2012,"08","千美元","06章","法国","B",130,"2012-08-c46-t04.html"
2012,"08","千美元","07章","法国","B",156,"2012-08-c46-t04.html"
2012,"08","千美元","08章","法国","B",4712,"2012-08-c46-t04.html"
2012,"08","千美元","09章","法国","B",386,"2012-08-c46-t04.html"
2012,"08","千美元","10章","法国","B",11664,"2012-08-c46-t04.html"
2012,"08","千美元","11章","法国","B",3447,"2012-08-c46-t04.html"
2012,"08","千美元","12章","法国","B",8192,"2012-08-c46-t04.html"
2012,"08","千美元","13章","法国","B",11563,"2012-08-c46-t04.html"
2012,"08","千美元","14章","法国","B",85,"2012-08-c46-t04.html"
2012,"08","千美元","第3类","法国","B",2679,"2012-08-c46-t04.html"
2012,"08","千美元","15章","法国","B",2679,"2012-08-c46-t04.html"
2012,"08","千美元","第4类","法国","B",1270746,"2012-08-c46-t04.html"
2012,"08","千美元","16章","法国","B",390,"2012-08-c46-t04.html"
2012,"08","千美元","17章","法国","B",4849,"2012-08-c46-t04.html"
2012,"08","千美元","18章","法国","B",5465,"2012-08-c46-t04.html"
2012,"08","千美元","19章","法国","B",89690,"2012-08-c46-t04.html"
2012,"08","千美元","20章","法国","B",5918,"2012-08-c46-t04.html"
2012,"08","千美元","21章","法国","B",33140,"2012-08-c46-t04.html"
2012,"08","千美元","22章","法国","B",1096742,"2012-08-c46-t04.html"
2012,"08","千美元","23章","法国","B",8370,"2012-08-c46-t04.html"
2012,"08","千美元","24章","法国","B",26182,"2012-08-c46-t04.html"
2012,"08","千美元","31章","法国","B",61,"2012-08-c46-t04.html"
2012,"08","千美元","50章","法国","B",556,"2012-08-c46-t04.html"
2012,"08","千美元","51章","法国","B",10950,"2012-08-c46-t04.html"
2012,"08","千美元","52章","法国","B",2785,"2012-08-c46-t04.html"
2012,"08","千美元","总值","意大利","A",1546080,"2012-08-c46-t04.html"
2012,"08","千美元","第1类","意大利","A",870,"2012-08-c46-t04.html"
2012,"08","千美元","01章","意大利","A",0,"2012-08-c46-t04.html"
2012,"08","千美元","02章","意大利","A",18,"2012-08-c46-t04.html"
2012,"08","千美元","03章","意大利","A",NA,"2012-08-c46-t04.html"
2012,"08","千美元","04章","意大利","A",644,"2012-08-c46-t04.html"
2012,"08","千美元","05章","意大利","A",208,"2012-08-c46-t04.html"
2012,"08","千美元","第2类","意大利","A",2353,"2012-08-c46-t04.html"
2012,"08","千美元","06章","意大利","A",4,"2012-08-c46-t04.html"
2012,"08","千美元","07章","意大利","A",5,"2012-08-c46-t04.html"
2012,"08","千美元","08章","意大利","A",71,"2012-08-c46-t04.html"
2012,"08","千美元","09章","意大利","A",869,"2012-08-c46-t04.html"
2012,"08","千美元","10章","意大利","A",NA,"2012-08-c46-t04.html"
2012,"08","千美元","11章","意大利","A",1,"2012-08-c46-t04.html"
2012,"08","千美元","12章","意大利","A",238,"2012-08-c46-t04.html"
2012,"08","千美元","13章","意大利","A",1164,"2012-08-c46-t04.html"
2012,"08","千美元","14章","意大利","A",NA,"2012-08-c46-t04.html"
2012,"08","千美元","第3类","意大利","A",4939,"2012-08-c46-t04.html"
2012,"08","千美元","15章","意大利","A",4939,"2012-08-c46-t04.html"
2012,"08","千美元","第4类","意大利","A",24422,"2012-08-c46-t04.html"
2012,"08","千美元","16章","意大利","A",10,"2012-08-c46-t04.html"
2012,"08","千美元","17章","意大利","A",51,"2012-08-c46-t04.html"
2012,"08","千美元","18章","意大利","A",10487,"2012-08-c46-t04.html"
2012,"08","千美元","19章","意大利","A",2110,"2012-08-c46-t04.html"
2012,"08","千美元","20章","意大利","A",1039,"2012-08-c46-t04.html"
2012,"08","千美元","21章","意大利","A",942,"2012-08-c46-t04.html"
2012,"08","千美元","22章","意大利","A",9471,"2012-08-c46-t04.html"
2012,"08","千美元","23章","意大利","A",312,"2012-08-c46-t04.html"
2012,"08","千美元","24章","意大利","A",NA,"2012-08-c46-t04.html"
2012,"08","千美元","31章","意大利","A",36,"2012-08-c46-t04.html"
2012,"08","千美元","50章","意大利","A",634,"2012-08-c46-t04.html"
2012,"08","千美元","51章","意大利","A",21617,"2012-08-c46-t04.html"
2012,"08","千美元","52章","意大利","A",7207,"2012-08-c46-t04.html"
2012,"08","千美元","总值","意大利","B",11024972,"2012-08-c46-t04.html"
2012,"08","千美元","第1类","意大利","B",5914,"2012-08-c46-t04.html"
2012,"08","千美元","01章","意大利","B",0,"2012-08-c46-t04.html"
2012,"08","千美元","02章","意大利","B",51,"2012-08-c46-t04.html"
2012,"08","千美元","03章","意大利","B",281,"2012-08-c46-t04.html"
2012,"08","千美元","04章","意大利","B",4179,"2012-08-c46-t04.html"
2012,"08","千美元","05章","意大利","B",1403,"2012-08-c46-t04.html"
2012,"08","千美元","第2类","意大利","B",18614,"2012-08-c46-t04.html"
2012,"08","千美元","06章","意大利","B",1481,"2012-08-c46-t04.html"
2012,"08","千美元","07章","意大利","B",101,"2012-08-c46-t04.html"
2012,"08","千美元","08章","意大利","B",3060,"2012-08-c46-t04.html"
2012,"08","千美元","09章","意大利","B",6059,"2012-08-c46-t04.html"
2012,"08","千美元","10章","意大利","B",NA,"2012-08-c46-t04.html"
2012,"08","千美元","11章","意大利","B",170,"2012-08-c46-t04.html"
2012,"08","千美元","12章","意大利","B",2907,"2012-08-c46-t04.html"
2012,"08","千美元","13章","意大利","B",4714,"2012-08-c46-t04.html"
2012,"08","千美元","14章","意大利","B",121,"2012-08-c46-t04.html"
2012,"08","千美元","第3类","意大利","B",27431,"2012-08-c46-t04.html"
2012,"08","千美元","15章","意大利","B",27431,"2012-08-c46-t04.html"
2012,"08","千美元","第4类","意大利","B",135103,"2012-08-c46-t04.html"
2012,"08","千美元","16章","意大利","B",325,"2012-08-c46-t04.html"
2012,"08","千美元","17章","意大利","B",311,"2012-08-c46-t04.html"
2012,"08","千美元","18章","意大利","B",39447,"2012-08-c46-t04.html"
2012,"08","千美元","19章","意大利","B",12541,"2012-08-c46-t04.html"
2012,"08","千美元","20章","意大利","B",7374,"2012-08-c46-t04.html"
2012,"08","千美元","21章","意大利","B",6999,"2012-08-c46-t04.html"
2012,"08","千美元","22章","意大利","B",65704,"2012-08-c46-t04.html"
2012,"08","千美元","23章","意大利","B",2403,"2012-08-c46-t04.html"
2012,"08","千美元","24章","意大利","B",NA,"2012-08-c46-t04.html"
2012,"08","千美元","31章","意大利","B",1193,"2012-08-c46-t04.html"
2012,"08","千美元","50章","意大利","B",8746,"2012-08-c46-t04.html"
2012,"08","千美元","51章","意大利","B",202676,"2012-08-c46-t04.html"
2012,"08","千美元","52章","意大利","B",50863,"2012-08-c46-t04.html"
2012,"08","千美元","总值","荷兰","A",597939,"2012-08-c46-t04.html"
2012,"08","千美元","第1类","荷兰","A",20075,"2012-08-c46-t04.html"
2012,"08","千美元","01章","荷兰","A",1007,"2012-08-c46-t04.html"
2012,"08","千美元","02章","荷兰","A",2268,"2012-08-c46-t04.html"
2012,"08","千美元","03章","荷兰","A",8925,"2012-08-c46-t04.html"
2012,"08","千美元","04章","荷兰","A",5138,"2012-08-c46-t04.html"
2012,"08","千美元","05章","荷兰","A",2737,"2012-08-c46-t04.html"
2012,"08","千美元","第2类","荷兰","A",13965,"2012-08-c46-t04.html"
2012,"08","千美元","06章","荷兰","A",12054,"2012-08-c46-t04.html"
2012,"08","千美元","07章","荷兰","A",NA,"2012-08-c46-t04.html"
2012,"08","千美元","08章","荷兰","A",NA,"2012-08-c46-t04.html"
2012,"08","千美元","09章","荷兰","A",34,"2012-08-c46-t04.html"
2012,"08","千美元","10章","荷兰","A",NA,"2012-08-c46-t04.html"
2012,"08","千美元","11章","荷兰","A",1480,"2012-08-c46-t04.html"
2012,"08","千美元","12章","荷兰","A",396,"2012-08-c46-t04.html"
2012,"08","千美元","13章","荷兰","A",1,"2012-08-c46-t04.html"
2012,"08","千美元","14章","荷兰","A",NA,"2012-08-c46-t04.html"
2012,"08","千美元","第3类","荷兰","A",552,"2012-08-c46-t04.html"
2012,"08","千美元","15章","荷兰","A",552,"2012-08-c46-t04.html"
2012,"08","千美元","第4类","荷兰","A",41220,"2012-08-c46-t04.html"
2012,"08","千美元","16章","荷兰","A",NA,"2012-08-c46-t04.html"
2012,"08","千美元","17章","荷兰","A",616,"2012-08-c46-t04.html"
2012,"08","千美元","18章","荷兰","A",1602,"2012-08-c46-t04.html"
2012,"08","千美元","19章","荷兰","A",23215,"2012-08-c46-t04.html"
2012,"08","千美元","20章","荷兰","A",404,"2012-08-c46-t04.html"
