"year","month","currency","cat","country","period","value","files"
2003,"05","千美元","总值","欧洲联盟","B",19968201,"2003-05-c04-t06.html"
2003,"05","千美元","第1类","欧洲联盟","B",121902,"2003-05-c04-t06.html"
2003,"05","千美元","01章","欧洲联盟","B",1842,"2003-05-c04-t06.html"
2003,"05","千美元","02章","欧洲联盟","B",15047,"2003-05-c04-t06.html"
2003,"05","千美元","03章","欧洲联盟","B",48784,"2003-05-c04-t06.html"
2003,"05","千美元","04章","欧洲联盟","B",44222,"2003-05-c04-t06.html"
2003,"05","千美元","05章","欧洲联盟","B",12006,"2003-05-c04-t06.html"
2003,"05","千美元","第2类","欧洲联盟","B",125908,"2003-05-c04-t06.html"
2003,"05","千美元","06章","欧洲联盟","B",7224,"2003-05-c04-t06.html"
2003,"05","千美元","07章","欧洲联盟","B",816,"2003-05-c04-t06.html"
2003,"05","千美元","08章","欧洲联盟","B",1743,"2003-05-c04-t06.html"
2003,"05","千美元","09章","欧洲联盟","B",900,"2003-05-c04-t06.html"
2003,"05","千美元","10章","欧洲联盟","B",86349,"2003-05-c04-t06.html"
2003,"05","千美元","11章","欧洲联盟","B",14354,"2003-05-c04-t06.html"
2003,"05","千美元","12章","欧洲联盟","B",7909,"2003-05-c04-t06.html"
2003,"05","千美元","13章","欧洲联盟","B",5944,"2003-05-c04-t06.html"
2003,"05","千美元","14章","欧洲联盟","B",670,"2003-05-c04-t06.html"
2003,"05","千美元","第3类","欧洲联盟","B",5934,"2003-05-c04-t06.html"
2003,"05","千美元","15章","欧洲联盟","B",5934,"2003-05-c04-t06.html"
2003,"05","千美元","第4类","欧洲联盟","B",124595,"2003-05-c04-t06.html"
2003,"05","千美元","16章","欧洲联盟","B",816,"2003-05-c04-t06.html"
2003,"05","千美元","17章","欧洲联盟","B",3083,"2003-05-c04-t06.html"
2003,"05","千美元","18章","欧洲联盟","B",7702,"2003-05-c04-t06.html"
2003,"05","千美元","19章","欧洲联盟","B",24056,"2003-05-c04-t06.html"
2003,"05","千美元","20章","欧洲联盟","B",4668,"2003-05-c04-t06.html"
2003,"05","千美元","21章","欧洲联盟","B",10003,"2003-05-c04-t06.html"
2003,"05","千美元","22章","欧洲联盟","B",47480,"2003-05-c04-t06.html"
2003,"05","千美元","23章","欧洲联盟","B",13580,"2003-05-c04-t06.html"
2003,"05","千美元","24章","欧洲联盟","B",13207,"2003-05-c04-t06.html"
2003,"05","千美元","31章","欧洲联盟","B",46231,"2003-05-c04-t06.html"
2003,"05","千美元","50章","欧洲联盟","B",1523,"2003-05-c04-t06.html"
2003,"05","千美元","51章","欧洲联盟","B",68498,"2003-05-c04-t06.html"
2003,"05","千美元","52章","欧洲联盟","B",21799,"2003-05-c04-t06.html"
2003,"05","千美元","总值","比利时","A",241353,"2003-05-c04-t06.html"
2003,"05","千美元","第1类","比利时","A",2223,"2003-05-c04-t06.html"
2003,"05","千美元","01章","比利时","A",9,"2003-05-c04-t06.html"
2003,"05","千美元","02章","比利时","A",NA,"2003-05-c04-t06.html"
2003,"05","千美元","03章","比利时","A",NA,"2003-05-c04-t06.html"
2003,"05","千美元","04章","比利时","A",1949,"2003-05-c04-t06.html"
2003,"05","千美元","05章","比利时","A",265,"2003-05-c04-t06.html"
2003,"05","千美元","第2类","比利时","A",155,"2003-05-c04-t06.html"
2003,"05","千美元","06章","比利时","A",22,"2003-05-c04-t06.html"
2003,"05","千美元","07章","比利时","A",NA,"2003-05-c04-t06.html"
2003,"05","千美元","08章","比利时","A",NA,"2003-05-c04-t06.html"
2003,"05","千美元","09章","比利时","A",NA,"2003-05-c04-t06.html"
2003,"05","千美元","10章","比利时","A",NA,"2003-05-c04-t06.html"
2003,"05","千美元","11章","比利时","A",114,"2003-05-c04-t06.html"
2003,"05","千美元","12章","比利时","A",0,"2003-05-c04-t06.html"
2003,"05","千美元","13章","比利时","A",19,"2003-05-c04-t06.html"
2003,"05","千美元","14章","比利时","A",NA,"2003-05-c04-t06.html"
2003,"05","千美元","第3类","比利时","A",71,"2003-05-c04-t06.html"
2003,"05","千美元","15章","比利时","A",71,"2003-05-c04-t06.html"
2003,"05","千美元","第4类","比利时","A",1505,"2003-05-c04-t06.html"
2003,"05","千美元","16章","比利时","A",NA,"2003-05-c04-t06.html"
2003,"05","千美元","17章","比利时","A",73,"2003-05-c04-t06.html"
2003,"05","千美元","18章","比利时","A",231,"2003-05-c04-t06.html"
2003,"05","千美元","19章","比利时","A",1052,"2003-05-c04-t06.html"
2003,"05","千美元","20章","比利时","A",24,"2003-05-c04-t06.html"
2003,"05","千美元","21章","比利时","A",48,"2003-05-c04-t06.html"
2003,"05","千美元","22章","比利时","A",29,"2003-05-c04-t06.html"
2003,"05","千美元","23章","比利时","A",49,"2003-05-c04-t06.html"
2003,"05","千美元","24章","比利时","A",NA,"2003-05-c04-t06.html"
2003,"05","千美元","31章","比利时","A",7473,"2003-05-c04-t06.html"
2003,"05","千美元","50章","比利时","A",0,"2003-05-c04-t06.html"
2003,"05","千美元","51章","比利时","A",1025,"2003-05-c04-t06.html"
2003,"05","千美元","52章","比利时","A",53,"2003-05-c04-t06.html"
2003,"05","千美元","总值","比利时","B",1103860,"2003-05-c04-t06.html"
2003,"05","千美元","第1类","比利时","B",8124,"2003-05-c04-t06.html"
2003,"05","千美元","01章","比利时","B",143,"2003-05-c04-t06.html"
2003,"05","千美元","02章","比利时","B",105,"2003-05-c04-t06.html"
2003,"05","千美元","03章","比利时","B",978,"2003-05-c04-t06.html"
2003,"05","千美元","04章","比利时","B",4254,"2003-05-c04-t06.html"
2003,"05","千美元","05章","比利时","B",2645,"2003-05-c04-t06.html"
2003,"05","千美元","第2类","比利时","B",1497,"2003-05-c04-t06.html"
2003,"05","千美元","06章","比利时","B",405,"2003-05-c04-t06.html"
2003,"05","千美元","07章","比利时","B",43,"2003-05-c04-t06.html"
2003,"05","千美元","08章","比利时","B",NA,"2003-05-c04-t06.html"
2003,"05","千美元","09章","比利时","B",4,"2003-05-c04-t06.html"
2003,"05","千美元","10章","比利时","B",NA,"2003-05-c04-t06.html"
2003,"05","千美元","11章","比利时","B",763,"2003-05-c04-t06.html"
2003,"05","千美元","12章","比利时","B",231,"2003-05-c04-t06.html"
2003,"05","千美元","13章","比利时","B",51,"2003-05-c04-t06.html"
2003,"05","千美元","14章","比利时","B",NA,"2003-05-c04-t06.html"
2003,"05","千美元","第3类","比利时","B",176,"2003-05-c04-t06.html"
2003,"05","千美元","15章","比利时","B",176,"2003-05-c04-t06.html"
2003,"05","千美元","第4类","比利时","B",7332,"2003-05-c04-t06.html"
2003,"05","千美元","16章","比利时","B",NA,"2003-05-c04-t06.html"
2003,"05","千美元","17章","比利时","B",274,"2003-05-c04-t06.html"
2003,"05","千美元","18章","比利时","B",842,"2003-05-c04-t06.html"
2003,"05","千美元","19章","比利时","B",4915,"2003-05-c04-t06.html"
2003,"05","千美元","20章","比利时","B",152,"2003-05-c04-t06.html"
2003,"05","千美元","21章","比利时","B",219,"2003-05-c04-t06.html"
2003,"05","千美元","22章","比利时","B",80,"2003-05-c04-t06.html"
2003,"05","千美元","23章","比利时","B",849,"2003-05-c04-t06.html"
2003,"05","千美元","24章","比利时","B",NA,"2003-05-c04-t06.html"
2003,"05","千美元","31章","比利时","B",22909,"2003-05-c04-t06.html"
2003,"05","千美元","50章","比利时","B",0,"2003-05-c04-t06.html"
2003,"05","千美元","51章","比利时","B",6367,"2003-05-c04-t06.html"
2003,"05","千美元","52章","比利时","B",376,"2003-05-c04-t06.html"
2003,"05","千美元","总值","丹麦","A",71013,"2003-05-c04-t06.html"
2003,"05","千美元","第1类","丹麦","A",7364,"2003-05-c04-t06.html"
2003,"05","千美元","01章","丹麦","A",396,"2003-05-c04-t06.html"
2003,"05","千美元","02章","丹麦","A",3982,"2003-05-c04-t06.html"
2003,"05","千美元","03章","丹麦","A",1634,"2003-05-c04-t06.html"
2003,"05","千美元","04章","丹麦","A",55,"2003-05-c04-t06.html"
2003,"05","千美元","05章","丹麦","A",1298,"2003-05-c04-t06.html"
2003,"05","千美元","第2类","丹麦","A",821,"2003-05-c04-t06.html"
2003,"05","千美元","06章","丹麦","A",6,"2003-05-c04-t06.html"
2003,"05","千美元","07章","丹麦","A",NA,"2003-05-c04-t06.html"
2003,"05","千美元","08章","丹麦","A",NA,"2003-05-c04-t06.html"
2003,"05","千美元","09章","丹麦","A",NA,"2003-05-c04-t06.html"
2003,"05","千美元","10章","丹麦","A",NA,"2003-05-c04-t06.html"
2003,"05","千美元","11章","丹麦","A",96,"2003-05-c04-t06.html"
2003,"05","千美元","12章","丹麦","A",644,"2003-05-c04-t06.html"
2003,"05","千美元","13章","丹麦","A",76,"2003-05-c04-t06.html"
2003,"05","千美元","14章","丹麦","A",NA,"2003-05-c04-t06.html"
2003,"05","千美元","第3类","丹麦","A",63,"2003-05-c04-t06.html"
2003,"05","千美元","15章","丹麦","A",63,"2003-05-c04-t06.html"
2003,"05","千美元","第4类","丹麦","A",573,"2003-05-c04-t06.html"
2003,"05","千美元","16章","丹麦","A",66,"2003-05-c04-t06.html"
2003,"05","千美元","17章","丹麦","A",12,"2003-05-c04-t06.html"
2003,"05","千美元","18章","丹麦","A",0,"2003-05-c04-t06.html"
2003,"05","千美元","19章","丹麦","A",67,"2003-05-c04-t06.html"
2003,"05","千美元","20章","丹麦","A",NA,"2003-05-c04-t06.html"
2003,"05","千美元","21章","丹麦","A",408,"2003-05-c04-t06.html"
2003,"05","千美元","22章","丹麦","A",0,"2003-05-c04-t06.html"
2003,"05","千美元","23章","丹麦","A",20,"2003-05-c04-t06.html"
2003,"05","千美元","24章","丹麦","A",NA,"2003-05-c04-t06.html"
2003,"05","千美元","31章","丹麦","A",NA,"2003-05-c04-t06.html"
2003,"05","千美元","50章","丹麦","A",NA,"2003-05-c04-t06.html"
2003,"05","千美元","51章","丹麦","A",NA,"2003-05-c04-t06.html"
2003,"05","千美元","52章","丹麦","A",34,"2003-05-c04-t06.html"
2003,"05","千美元","总值","丹麦","B",361915,"2003-05-c04-t06.html"
2003,"05","千美元","第1类","丹麦","B",28588,"2003-05-c04-t06.html"
2003,"05","千美元","01章","丹麦","B",396,"2003-05-c04-t06.html"
2003,"05","千美元","02章","丹麦","B",14815,"2003-05-c04-t06.html"
2003,"05","千美元","03章","丹麦","B",8741,"2003-05-c04-t06.html"
2003,"05","千美元","04章","丹麦","B",301,"2003-05-c04-t06.html"
2003,"05","千美元","05章","丹麦","B",4336,"2003-05-c04-t06.html"
2003,"05","千美元","第2类","丹麦","B",8128,"2003-05-c04-t06.html"
2003,"05","千美元","06章","丹麦","B",21,"2003-05-c04-t06.html"
2003,"05","千美元","07章","丹麦","B",NA,"2003-05-c04-t06.html"
2003,"05","千美元","08章","丹麦","B",NA,"2003-05-c04-t06.html"
2003,"05","千美元","09章","丹麦","B",0,"2003-05-c04-t06.html"
2003,"05","千美元","10章","丹麦","B",4552,"2003-05-c04-t06.html"
2003,"05","千美元","11章","丹麦","B",686,"2003-05-c04-t06.html"
2003,"05","千美元","12章","丹麦","B",2374,"2003-05-c04-t06.html"
2003,"05","千美元","13章","丹麦","B",494,"2003-05-c04-t06.html"
2003,"05","千美元","14章","丹麦","B",NA,"2003-05-c04-t06.html"
2003,"05","千美元","第3类","丹麦","B",205,"2003-05-c04-t06.html"
2003,"05","千美元","15章","丹麦","B",205,"2003-05-c04-t06.html"
2003,"05","千美元","第4类","丹麦","B",11054,"2003-05-c04-t06.html"
2003,"05","千美元","16章","丹麦","B",814,"2003-05-c04-t06.html"
2003,"05","千美元","17章","丹麦","B",16,"2003-05-c04-t06.html"
2003,"05","千美元","18章","丹麦","B",0,"2003-05-c04-t06.html"
2003,"05","千美元","19章","丹麦","B",8297,"2003-05-c04-t06.html"
2003,"05","千美元","20章","丹麦","B",0,"2003-05-c04-t06.html"
2003,"05","千美元","21章","丹麦","B",1880,"2003-05-c04-t06.html"
2003,"05","千美元","22章","丹麦","B",5,"2003-05-c04-t06.html"
2003,"05","千美元","23章","丹麦","B",41,"2003-05-c04-t06.html"
2003,"05","千美元","24章","丹麦","B",NA,"2003-05-c04-t06.html"
2003,"05","千美元","31章","丹麦","B",NA,"2003-05-c04-t06.html"
2003,"05","千美元","50章","丹麦","B",NA,"2003-05-c04-t06.html"
2003,"05","千美元","51章","丹麦","B",2,"2003-05-c04-t06.html"
2003,"05","千美元","52章","丹麦","B",186,"2003-05-c04-t06.html"
2003,"05","千美元","总值","英国","A",301791,"2003-05-c04-t07.html"
2003,"05","千美元","第1类","英国","A",639,"2003-05-c04-t07.html"
2003,"05","千美元","01章","英国","A",NA,"2003-05-c04-t07.html"
2003,"05","千美元","02章","英国","A",NA,"2003-05-c04-t07.html"
2003,"05","千美元","03章","英国","A",592,"2003-05-c04-t07.html"
2003,"05","千美元","04章","英国","A",NA,"2003-05-c04-t07.html"
2003,"05","千美元","05章","英国","A",47,"2003-05-c04-t07.html"
2003,"05","千美元","第2类","英国","A",326,"2003-05-c04-t07.html"
2003,"05","千美元","06章","英国","A",NA,"2003-05-c04-t07.html"
2003,"05","千美元","07章","英国","A",60,"2003-05-c04-t07.html"
2003,"05","千美元","08章","英国","A",NA,"2003-05-c04-t07.html"
2003,"05","千美元","09章","英国","A",32,"2003-05-c04-t07.html"
2003,"05","千美元","10章","英国","A",0,"2003-05-c04-t07.html"
2003,"05","千美元","11章","英国","A",188,"2003-05-c04-t07.html"
2003,"05","千美元","12章","英国","A",4,"2003-05-c04-t07.html"
2003,"05","千美元","13章","英国","A",43,"2003-05-c04-t07.html"
2003,"05","千美元","14章","英国","A",NA,"2003-05-c04-t07.html"
2003,"05","千美元","第3类","英国","A",31,"2003-05-c04-t07.html"
2003,"05","千美元","15章","英国","A",31,"2003-05-c04-t07.html"
2003,"05","千美元","第4类","英国","A",5711,"2003-05-c04-t07.html"
2003,"05","千美元","16章","英国","A",0,"2003-05-c04-t07.html"
2003,"05","千美元","17章","英国","A",201,"2003-05-c04-t07.html"
2003,"05","千美元","18章","英国","A",86,"2003-05-c04-t07.html"
2003,"05","千美元","19章","英国","A",442,"2003-05-c04-t07.html"
2003,"05","千美元","20章","英国","A",8,"2003-05-c04-t07.html"
2003,"05","千美元","21章","英国","A",403,"2003-05-c04-t07.html"
2003,"05","千美元","22章","英国","A",1266,"2003-05-c04-t07.html"
2003,"05","千美元","23章","英国","A",408,"2003-05-c04-t07.html"
2003,"05","千美元","24章","英国","A",2895,"2003-05-c04-t07.html"
2003,"05","千美元","31章","英国","A",147,"2003-05-c04-t07.html"
2003,"05","千美元","50章","英国","A",8,"2003-05-c04-t07.html"
2003,"05","千美元","51章","英国","A",1623,"2003-05-c04-t07.html"
2003,"05","千美元","52章","英国","A",495,"2003-05-c04-t07.html"
2003,"05","千美元","总值","英国","B",1382721,"2003-05-c04-t07.html"
2003,"05","千美元","第1类","英国","B",9255,"2003-05-c04-t07.html"
2003,"05","千美元","01章","英国","B",392,"2003-05-c04-t07.html"
2003,"05","千美元","02章","英国","B",NA,"2003-05-c04-t07.html"
2003,"05","千美元","03章","英国","B",8587,"2003-05-c04-t07.html"
2003,"05","千美元","04章","英国","B",20,"2003-05-c04-t07.html"
2003,"05","千美元","05章","英国","B",257,"2003-05-c04-t07.html"
2003,"05","千美元","第2类","英国","B",1734,"2003-05-c04-t07.html"
2003,"05","千美元","06章","英国","B",1,"2003-05-c04-t07.html"
2003,"05","千美元","07章","英国","B",391,"2003-05-c04-t07.html"
2003,"05","千美元","08章","英国","B",0,"2003-05-c04-t07.html"
2003,"05","千美元","09章","英国","B",107,"2003-05-c04-t07.html"
2003,"05","千美元","10章","英国","B",34,"2003-05-c04-t07.html"
2003,"05","千美元","11章","英国","B",914,"2003-05-c04-t07.html"
2003,"05","千美元","12章","英国","B",46,"2003-05-c04-t07.html"
2003,"05","千美元","13章","英国","B",231,"2003-05-c04-t07.html"
2003,"05","千美元","14章","英国","B",10,"2003-05-c04-t07.html"
2003,"05","千美元","第3类","英国","B",150,"2003-05-c04-t07.html"
2003,"05","千美元","15章","英国","B",150,"2003-05-c04-t07.html"
2003,"05","千美元","第4类","英国","B",25433,"2003-05-c04-t07.html"
2003,"05","千美元","16章","英国","B",0,"2003-05-c04-t07.html"
2003,"05","千美元","17章","英国","B",843,"2003-05-c04-t07.html"
2003,"05","千美元","18章","英国","B",384,"2003-05-c04-t07.html"
2003,"05","千美元","19章","英国","B",1770,"2003-05-c04-t07.html"
2003,"05","千美元","20章","英国","B",390,"2003-05-c04-t07.html"
2003,"05","千美元","21章","英国","B",1011,"2003-05-c04-t07.html"
2003,"05","千美元","22章","英国","B",6858,"2003-05-c04-t07.html"
2003,"05","千美元","23章","英国","B",4476,"2003-05-c04-t07.html"
2003,"05","千美元","24章","英国","B",9700,"2003-05-c04-t07.html"
2003,"05","千美元","31章","英国","B",307,"2003-05-c04-t07.html"
2003,"05","千美元","50章","英国","B",157,"2003-05-c04-t07.html"
2003,"05","千美元","51章","英国","B",3777,"2003-05-c04-t07.html"
2003,"05","千美元","52章","英国","B",1029,"2003-05-c04-t07.html"
2003,"05","千美元","总值","德国","A",1899012,"2003-05-c04-t07.html"
2003,"05","千美元","第1类","德国","A",2653,"2003-05-c04-t07.html"
2003,"05","千美元","01章","德国","A",18,"2003-05-c04-t07.html"
2003,"05","千美元","02章","德国","A",NA,"2003-05-c04-t07.html"
2003,"05","千美元","03章","德国","A",1329,"2003-05-c04-t07.html"
2003,"05","千美元","04章","德国","A",447,"2003-05-c04-t07.html"
2003,"05","千美元","05章","德国","A",859,"2003-05-c04-t07.html"
2003,"05","千美元","第2类","德国","A",1044,"2003-05-c04-t07.html"
2003,"05","千美元","06章","德国","A",13,"2003-05-c04-t07.html"
2003,"05","千美元","07章","德国","A",NA,"2003-05-c04-t07.html"
2003,"05","千美元","08章","德国","A",NA,"2003-05-c04-t07.html"
2003,"05","千美元","09章","德国","A",203,"2003-05-c04-t07.html"
2003,"05","千美元","10章","德国","A",NA,"2003-05-c04-t07.html"
2003,"05","千美元","11章","德国","A",383,"2003-05-c04-t07.html"
2003,"05","千美元","12章","德国","A",80,"2003-05-c04-t07.html"
2003,"05","千美元","13章","德国","A",366,"2003-05-c04-t07.html"
2003,"05","千美元","14章","德国","A",NA,"2003-05-c04-t07.html"
2003,"05","千美元","第3类","德国","A",154,"2003-05-c04-t07.html"
2003,"05","千美元","15章","德国","A",154,"2003-05-c04-t07.html"
2003,"05","千美元","第4类","德国","A",3067,"2003-05-c04-t07.html"
2003,"05","千美元","16章","德国","A",NA,"2003-05-c04-t07.html"
2003,"05","千美元","17章","德国","A",168,"2003-05-c04-t07.html"
2003,"05","千美元","18章","德国","A",61,"2003-05-c04-t07.html"
2003,"05","千美元","19章","德国","A",618,"2003-05-c04-t07.html"
2003,"05","千美元","20章","德国","A",40,"2003-05-c04-t07.html"
2003,"05","千美元","21章","德国","A",651,"2003-05-c04-t07.html"
2003,"05","千美元","22章","德国","A",1389,"2003-05-c04-t07.html"
2003,"05","千美元","23章","德国","A",67,"2003-05-c04-t07.html"
2003,"05","千美元","24章","德国","A",74,"2003-05-c04-t07.html"
2003,"05","千美元","31章","德国","A",401,"2003-05-c04-t07.html"
2003,"05","千美元","50章","德国","A",4,"2003-05-c04-t07.html"
2003,"05","千美元","51章","德国","A",142,"2003-05-c04-t07.html"
2003,"05","千美元","52章","德国","A",415,"2003-05-c04-t07.html"
2003,"05","千美元","总值","德国","B",8865014,"2003-05-c04-t07.html"
2003,"05","千美元","第1类","德国","B",10468,"2003-05-c04-t07.html"
2003,"05","千美元","01章","德国","B",366,"2003-05-c04-t07.html"
2003,"05","千美元","02章","德国","B",NA,"2003-05-c04-t07.html"
2003,"05","千美元","03章","德国","B",3836,"2003-05-c04-t07.html"
2003,"05","千美元","04章","德国","B",3662,"2003-05-c04-t07.html"
2003,"05","千美元","05章","德国","B",2604,"2003-05-c04-t07.html"
2003,"05","千美元","第2类","德国","B",9488,"2003-05-c04-t07.html"
2003,"05","千美元","06章","德国","B",33,"2003-05-c04-t07.html"
2003,"05","千美元","07章","德国","B",11,"2003-05-c04-t07.html"
2003,"05","千美元","08章","德国","B",188,"2003-05-c04-t07.html"
2003,"05","千美元","09章","德国","B",451,"2003-05-c04-t07.html"
2003,"05","千美元","10章","德国","B",99,"2003-05-c04-t07.html"
2003,"05","千美元","11章","德国","B",5174,"2003-05-c04-t07.html"
2003,"05","千美元","12章","德国","B",1600,"2003-05-c04-t07.html"
2003,"05","千美元","13章","德国","B",1931,"2003-05-c04-t07.html"
2003,"05","千美元","14章","德国","B",2,"2003-05-c04-t07.html"
2003,"05","千美元","第3类","德国","B",1312,"2003-05-c04-t07.html"
2003,"05","千美元","15章","德国","B",1312,"2003-05-c04-t07.html"
2003,"05","千美元","第4类","德国","B",21115,"2003-05-c04-t07.html"
2003,"05","千美元","16章","德国","B",NA,"2003-05-c04-t07.html"
2003,"05","千美元","17章","德国","B",987,"2003-05-c04-t07.html"
2003,"05","千美元","18章","德国","B",614,"2003-05-c04-t07.html"
2003,"05","千美元","19章","德国","B",1392,"2003-05-c04-t07.html"
2003,"05","千美元","20章","德国","B",333,"2003-05-c04-t07.html"
2003,"05","千美元","21章","德国","B",1270,"2003-05-c04-t07.html"
2003,"05","千美元","22章","德国","B",13572,"2003-05-c04-t07.html"
2003,"05","千美元","23章","德国","B",2369,"2003-05-c04-t07.html"
2003,"05","千美元","24章","德国","B",579,"2003-05-c04-t07.html"
2003,"05","千美元","31章","德国","B",6613,"2003-05-c04-t07.html"
2003,"05","千美元","50章","德国","B",149,"2003-05-c04-t07.html"
2003,"05","千美元","51章","德国","B",1288,"2003-05-c04-t07.html"
2003,"05","千美元","52章","德国","B",1438,"2003-05-c04-t07.html"
2003,"05","千美元","总值","法国","A",465715,"2003-05-c04-t07.html"
2003,"05","千美元","第1类","法国","A",5557,"2003-05-c04-t07.html"
2003,"05","千美元","01章","法国","A",162,"2003-05-c04-t07.html"
2003,"05","千美元","02章","法国","A",16,"2003-05-c04-t07.html"
2003,"05","千美元","03章","法国","A",236,"2003-05-c04-t07.html"
2003,"05","千美元","04章","法国","A",4476,"2003-05-c04-t07.html"
2003,"05","千美元","05章","法国","A",668,"2003-05-c04-t07.html"
2003,"05","千美元","第2类","法国","A",34089,"2003-05-c04-t07.html"
2003,"05","千美元","06章","法国","A",1,"2003-05-c04-t07.html"
2003,"05","千美元","07章","法国","A",0,"2003-05-c04-t07.html"
2003,"05","千美元","08章","法国","A",NA,"2003-05-c04-t07.html"
2003,"05","千美元","09章","法国","A",6,"2003-05-c04-t07.html"
2003,"05","千美元","10章","法国","A",33552,"2003-05-c04-t07.html"
2003,"05","千美元","11章","法国","A",118,"2003-05-c04-t07.html"
2003,"05","千美元","12章","法国","A",11,"2003-05-c04-t07.html"
2003,"05","千美元","13章","法国","A",394,"2003-05-c04-t07.html"
2003,"05","千美元","14章","法国","A",7,"2003-05-c04-t07.html"
2003,"05","千美元","第3类","法国","A",6,"2003-05-c04-t07.html"
2003,"05","千美元","15章","法国","A",6,"2003-05-c04-t07.html"
2003,"05","千美元","第4类","法国","A",5262,"2003-05-c04-t07.html"
2003,"05","千美元","16章","法国","A",NA,"2003-05-c04-t07.html"
2003,"05","千美元","17章","法国","A",113,"2003-05-c04-t07.html"
2003,"05","千美元","18章","法国","A",14,"2003-05-c04-t07.html"
2003,"05","千美元","19章","法国","A",12,"2003-05-c04-t07.html"
2003,"05","千美元","20章","法国","A",24,"2003-05-c04-t07.html"
2003,"05","千美元","21章","法国","A",343,"2003-05-c04-t07.html"
2003,"05","千美元","22章","法国","A",4537,"2003-05-c04-t07.html"
2003,"05","千美元","23章","法国","A",219,"2003-05-c04-t07.html"
2003,"05","千美元","24章","法国","A",1,"2003-05-c04-t07.html"
2003,"05","千美元","31章","法国","A",NA,"2003-05-c04-t07.html"
2003,"05","千美元","50章","法国","A",7,"2003-05-c04-t07.html"
2003,"05","千美元","51章","法国","A",416,"2003-05-c04-t07.html"
2003,"05","千美元","52章","法国","A",157,"2003-05-c04-t07.html"
2003,"05","千美元","总值","法国","B",2169274,"2003-05-c04-t07.html"
2003,"05","千美元","第1类","法国","B",32728,"2003-05-c04-t07.html"
2003,"05","千美元","01章","法国","B",298,"2003-05-c04-t07.html"
2003,"05","千美元","02章","法国","B",128,"2003-05-c04-t07.html"
2003,"05","千美元","03章","法国","B",6651,"2003-05-c04-t07.html"
2003,"05","千美元","04章","法国","B",23527,"2003-05-c04-t07.html"
2003,"05","千美元","05章","法国","B",2124,"2003-05-c04-t07.html"
2003,"05","千美元","第2类","法国","B",85121,"2003-05-c04-t07.html"
2003,"05","千美元","06章","法国","B",46,"2003-05-c04-t07.html"
2003,"05","千美元","07章","法国","B",42,"2003-05-c04-t07.html"
2003,"05","千美元","08章","法国","B",245,"2003-05-c04-t07.html"
2003,"05","千美元","09章","法国","B",71,"2003-05-c04-t07.html"
2003,"05","千美元","10章","法国","B",81664,"2003-05-c04-t07.html"
2003,"05","千美元","11章","法国","B",442,"2003-05-c04-t07.html"
2003,"05","千美元","12章","法国","B",350,"2003-05-c04-t07.html"
2003,"05","千美元","13章","法国","B",1690,"2003-05-c04-t07.html"
2003,"05","千美元","14章","法国","B",572,"2003-05-c04-t07.html"
2003,"05","千美元","第3类","法国","B",68,"2003-05-c04-t07.html"
2003,"05","千美元","15章","法国","B",68,"2003-05-c04-t07.html"
2003,"05","千美元","第4类","法国","B",27190,"2003-05-c04-t07.html"
2003,"05","千美元","16章","法国","B",NA,"2003-05-c04-t07.html"
2003,"05","千美元","17章","法国","B",386,"2003-05-c04-t07.html"
2003,"05","千美元","18章","法国","B",235,"2003-05-c04-t07.html"
2003,"05","千美元","19章","法国","B",76,"2003-05-c04-t07.html"
2003,"05","千美元","20章","法国","B",150,"2003-05-c04-t07.html"
2003,"05","千美元","21章","法国","B",1416,"2003-05-c04-t07.html"
2003,"05","千美元","22章","法国","B",19301,"2003-05-c04-t07.html"
2003,"05","千美元","23章","法国","B",2705,"2003-05-c04-t07.html"
2003,"05","千美元","24章","法国","B",2920,"2003-05-c04-t07.html"
2003,"05","千美元","31章","法国","B",5,"2003-05-c04-t07.html"
2003,"05","千美元","50章","法国","B",337,"2003-05-c04-t07.html"
2003,"05","千美元","51章","法国","B",2732,"2003-05-c04-t07.html"
2003,"05","千美元","52章","法国","B",940,"2003-05-c04-t07.html"
2003,"05","千美元","总值","意大利","A",459094,"2003-05-c04-t07.html"
2003,"05","千美元","第1类","意大利","A",4,"2003-05-c04-t07.html"
2003,"05","千美元","01章","意大利","A",NA,"2003-05-c04-t07.html"
2003,"05","千美元","02章","意大利","A",NA,"2003-05-c04-t07.html"
2003,"05","千美元","03章","意大利","A",NA,"2003-05-c04-t07.html"
2003,"05","千美元","04章","意大利","A",4,"2003-05-c04-t07.html"
2003,"05","千美元","05章","意大利","A",NA,"2003-05-c04-t07.html"
2003,"05","千美元","第2类","意大利","A",283,"2003-05-c04-t07.html"
2003,"05","千美元","06章","意大利","A",124,"2003-05-c04-t07.html"
2003,"05","千美元","07章","意大利","A",NA,"2003-05-c04-t07.html"
2003,"05","千美元","08章","意大利","A",26,"2003-05-c04-t07.html"
2003,"05","千美元","09章","意大利","A",57,"2003-05-c04-t07.html"
2003,"05","千美元","10章","意大利","A",NA,"2003-05-c04-t07.html"
2003,"05","千美元","11章","意大利","A",3,"2003-05-c04-t07.html"
2003,"05","千美元","12章","意大利","A",NA,"2003-05-c04-t07.html"
2003,"05","千美元","13章","意大利","A",50,"2003-05-c04-t07.html"
2003,"05","千美元","14章","意大利","A",22,"2003-05-c04-t07.html"
2003,"05","千美元","第3类","意大利","A",25,"2003-05-c04-t07.html"
