"year","month","currency","cat","country","period","value","files"
2014,"07","千美元","13章","缅甸","B",NA,"2014-07-c04-t01.html"
2014,"07","千美元","14章","缅甸","B",725,"2014-07-c04-t01.html"
2014,"07","千美元","第3类","缅甸","B",91,"2014-07-c04-t01.html"
2014,"07","千美元","15章","缅甸","B",91,"2014-07-c04-t01.html"
2014,"07","千美元","第4类","缅甸","B",3583,"2014-07-c04-t01.html"
2014,"07","千美元","16章","缅甸","B",NA,"2014-07-c04-t01.html"
2014,"07","千美元","17章","缅甸","B",2014,"2014-07-c04-t01.html"
2014,"07","千美元","18章","缅甸","B",NA,"2014-07-c04-t01.html"
2014,"07","千美元","19章","缅甸","B",133,"2014-07-c04-t01.html"
2014,"07","千美元","20章","缅甸","B",NA,"2014-07-c04-t01.html"
2014,"07","千美元","21章","缅甸","B",NA,"2014-07-c04-t01.html"
2014,"07","千美元","22章","缅甸","B",2312,"2014-07-c04-t01.html"
2014,"07","千美元","23章","缅甸","B",1363,"2014-07-c04-t01.html"
2014,"07","千美元","24章","缅甸","B",NA,"2014-07-c04-t01.html"
2014,"07","千美元","31章","缅甸","B",NA,"2014-07-c04-t01.html"
2014,"07","千美元","总值","香港","A",1042046,"2014-07-c04-t01.html"
2014,"07","千美元","第1类","香港","A",41,"2014-07-c04-t01.html"
2014,"07","千美元","01章","香港","A",0,"2014-07-c04-t01.html"
2014,"07","千美元","02章","香港","A",NA,"2014-07-c04-t01.html"
2014,"07","千美元","03章","香港","A",35,"2014-07-c04-t01.html"
2014,"07","千美元","04章","香港","A",NA,"2014-07-c04-t01.html"
2014,"07","千美元","05章","香港","A",6,"2014-07-c04-t01.html"
2014,"07","千美元","第2类","香港","A",42,"2014-07-c04-t01.html"
2014,"07","千美元","06章","香港","A",NA,"2014-07-c04-t01.html"
2014,"07","千美元","07章","香港","A",1,"2014-07-c04-t01.html"
2014,"07","千美元","08章","香港","A",NA,"2014-07-c04-t01.html"
2014,"07","千美元","09章","香港","A",37,"2014-07-c04-t01.html"
2014,"07","千美元","10章","香港","A",NA,"2014-07-c04-t01.html"
2014,"07","千美元","11章","香港","A",NA,"2014-07-c04-t01.html"
2014,"07","千美元","12章","香港","A",NA,"2014-07-c04-t01.html"
2014,"07","千美元","13章","香港","A",4,"2014-07-c04-t01.html"
2014,"07","千美元","14章","香港","A",NA,"2014-07-c04-t01.html"
2014,"07","千美元","第3类","香港","A",162,"2014-07-c04-t01.html"
2014,"07","千美元","15章","香港","A",162,"2014-07-c04-t01.html"
2014,"07","千美元","第4类","香港","A",28990,"2014-07-c04-t01.html"
2014,"07","千美元","16章","香港","A",NA,"2014-07-c04-t01.html"
2014,"07","千美元","17章","香港","A",1337,"2014-07-c04-t01.html"
2014,"07","千美元","18章","香港","A",267,"2014-07-c04-t01.html"
2014,"07","千美元","19章","香港","A",17438,"2014-07-c04-t01.html"
2014,"07","千美元","20章","香港","A",288,"2014-07-c04-t01.html"
2014,"07","千美元","21章","香港","A",973,"2014-07-c04-t01.html"
2014,"07","千美元","22章","香港","A",10033,"2014-07-c04-t01.html"
2014,"07","千美元","23章","香港","A",NA,"2014-07-c04-t01.html"
2014,"07","千美元","24章","香港","A",6376,"2014-07-c04-t01.html"
2014,"07","千美元","31章","香港","A",NA,"2014-07-c04-t01.html"
2014,"07","千美元","总值","香港","B",6629562,"2014-07-c04-t01.html"
2014,"07","千美元","第1类","香港","B",1104,"2014-07-c04-t01.html"
2014,"07","千美元","01章","香港","B",0,"2014-07-c04-t01.html"
2014,"07","千美元","02章","香港","B",NA,"2014-07-c04-t01.html"
2014,"07","千美元","03章","香港","B",1071,"2014-07-c04-t01.html"
2014,"07","千美元","04章","香港","B",NA,"2014-07-c04-t01.html"
2014,"07","千美元","05章","香港","B",33,"2014-07-c04-t01.html"
2014,"07","千美元","第2类","香港","B",467,"2014-07-c04-t01.html"
2014,"07","千美元","06章","香港","B",NA,"2014-07-c04-t01.html"
2014,"07","千美元","07章","香港","B",205,"2014-07-c04-t01.html"
2014,"07","千美元","08章","香港","B",15,"2014-07-c04-t01.html"
2014,"07","千美元","09章","香港","B",127,"2014-07-c04-t01.html"
2014,"07","千美元","10章","香港","B",NA,"2014-07-c04-t01.html"
2014,"07","千美元","11章","香港","B",NA,"2014-07-c04-t01.html"
2014,"07","千美元","12章","香港","B",0,"2014-07-c04-t01.html"
2014,"07","千美元","13章","香港","B",120,"2014-07-c04-t01.html"
2014,"07","千美元","14章","香港","B",NA,"2014-07-c04-t01.html"
2014,"07","千美元","第3类","香港","B",890,"2014-07-c04-t01.html"
2014,"07","千美元","15章","香港","B",890,"2014-07-c04-t01.html"
2014,"07","千美元","第4类","香港","B",116920,"2014-07-c04-t01.html"
2014,"07","千美元","16章","香港","B",NA,"2014-07-c04-t01.html"
2014,"07","千美元","17章","香港","B",2817,"2014-07-c04-t01.html"
2014,"07","千美元","18章","香港","B",457,"2014-07-c04-t01.html"
2014,"07","千美元","19章","香港","B",33142,"2014-07-c04-t01.html"
2014,"07","千美元","20章","香港","B",2319,"2014-07-c04-t01.html"
2014,"07","千美元","21章","香港","B",15944,"2014-07-c04-t01.html"
2014,"07","千美元","22章","香港","B",14,"2014-07-c04-t01.html"
2014,"07","千美元","23章","香港","B",80,"2014-07-c04-t01.html"
2014,"07","千美元","24章","香港","B",52127,"2014-07-c04-t01.html"
2014,"07","千美元","31章","香港","B",NA,"2014-07-c04-t01.html"
2014,"07","千美元","总值","印度","A",1167483,"2014-07-c04-t01.html"
2014,"07","千美元","第1类","印度","A",5437,"2014-07-c04-t01.html"
2014,"07","千美元","01章","印度","A",NA,"2014-07-c04-t01.html"
2014,"07","千美元","02章","印度","A",NA,"2014-07-c04-t01.html"
2014,"07","千美元","03章","印度","A",5382,"2014-07-c04-t01.html"
2014,"07","千美元","04章","印度","A",NA,"2014-07-c04-t01.html"
2014,"07","千美元","05章","印度","A",56,"2014-07-c04-t01.html"
2014,"07","千美元","第2类","印度","A",25442,"2014-07-c04-t01.html"
2014,"07","千美元","06章","印度","A",42,"2014-07-c04-t01.html"
2014,"07","千美元","07章","印度","A",6069,"2014-07-c04-t01.html"
2014,"07","千美元","08章","印度","A",91,"2014-07-c04-t01.html"
2014,"07","千美元","09章","印度","A",1330,"2014-07-c04-t01.html"
2014,"07","千美元","10章","印度","A",652,"2014-07-c04-t01.html"
2014,"07","千美元","11章","印度","A",34,"2014-07-c04-t01.html"
2014,"07","千美元","12章","印度","A",12273,"2014-07-c04-t01.html"
2014,"07","千美元","13章","印度","A",2717,"2014-07-c04-t01.html"
2014,"07","千美元","14章","印度","A",2233,"2014-07-c04-t01.html"
2014,"07","千美元","第3类","印度","A",32640,"2014-07-c04-t01.html"
2014,"07","千美元","15章","印度","A",32640,"2014-07-c04-t01.html"
2014,"07","千美元","第4类","印度","A",3964,"2014-07-c04-t01.html"
2014,"07","千美元","16章","印度","A",NA,"2014-07-c04-t01.html"
2014,"07","千美元","17章","印度","A",23,"2014-07-c04-t01.html"
2014,"07","千美元","18章","印度","A",836,"2014-07-c04-t01.html"
2014,"07","千美元","19章","印度","A",539,"2014-07-c04-t01.html"
2014,"07","千美元","20章","印度","A",2110,"2014-07-c04-t01.html"
2014,"07","千美元","21章","印度","A",268,"2014-07-c04-t01.html"
2014,"07","千美元","22章","印度","A",207,"2014-07-c04-t01.html"
2014,"07","千美元","23章","印度","A",152,"2014-07-c04-t01.html"
2014,"07","千美元","24章","印度","A",22,"2014-07-c04-t01.html"
2014,"07","千美元","31章","印度","A",227,"2014-07-c04-t01.html"
2014,"07","千美元","总值","印度","B",10332459,"2014-07-c04-t01.html"
2014,"07","千美元","第1类","印度","B",70655,"2014-07-c04-t01.html"
2014,"07","千美元","01章","印度","B",NA,"2014-07-c04-t01.html"
2014,"07","千美元","02章","印度","B",NA,"2014-07-c04-t01.html"
2014,"07","千美元","03章","印度","B",69469,"2014-07-c04-t01.html"
2014,"07","千美元","04章","印度","B",NA,"2014-07-c04-t01.html"
2014,"07","千美元","05章","印度","B",1185,"2014-07-c04-t01.html"
2014,"07","千美元","第2类","印度","B",166566,"2014-07-c04-t01.html"
2014,"07","千美元","06章","印度","B",363,"2014-07-c04-t01.html"
2014,"07","千美元","07章","印度","B",65290,"2014-07-c04-t01.html"
2014,"07","千美元","08章","印度","B",3846,"2014-07-c04-t01.html"
2014,"07","千美元","09章","印度","B",15885,"2014-07-c04-t01.html"
2014,"07","千美元","10章","印度","B",719,"2014-07-c04-t01.html"
2014,"07","千美元","11章","印度","B",941,"2014-07-c04-t01.html"
2014,"07","千美元","12章","印度","B",23370,"2014-07-c04-t01.html"
2014,"07","千美元","13章","印度","B",31528,"2014-07-c04-t01.html"
2014,"07","千美元","14章","印度","B",24624,"2014-07-c04-t01.html"
2014,"07","千美元","第3类","印度","B",175920,"2014-07-c04-t01.html"
2014,"07","千美元","15章","印度","B",175920,"2014-07-c04-t01.html"
2014,"07","千美元","第4类","印度","B",38787,"2014-07-c04-t01.html"
2014,"07","千美元","16章","印度","B",99,"2014-07-c04-t01.html"
2014,"07","千美元","17章","印度","B",1950,"2014-07-c04-t01.html"
2014,"07","千美元","18章","印度","B",15751,"2014-07-c04-t01.html"
2014,"07","千美元","19章","印度","B",746,"2014-07-c04-t01.html"
2014,"07","千美元","20章","印度","B",8336,"2014-07-c04-t01.html"
2014,"07","千美元","21章","印度","B",816,"2014-07-c04-t01.html"
2014,"07","千美元","22章","印度","B",53,"2014-07-c04-t01.html"
2014,"07","千美元","23章","印度","B",10533,"2014-07-c04-t01.html"
2014,"07","千美元","24章","印度","B",348,"2014-07-c04-t01.html"
2014,"07","千美元","31章","印度","B",1208,"2014-07-c04-t01.html"
2014,"07","千美元","总值","印度尼西亚","A",1782374,"2014-07-c04-t01.html"
2014,"07","千美元","第1类","印度尼西亚","A",12729,"2014-07-c04-t01.html"
2014,"07","千美元","01章","印度尼西亚","A",36,"2014-07-c04-t01.html"
2014,"07","千美元","02章","印度尼西亚","A",NA,"2014-07-c04-t01.html"
2014,"07","千美元","03章","印度尼西亚","A",11720,"2014-07-c04-t01.html"
2014,"07","千美元","04章","印度尼西亚","A",NA,"2014-07-c04-t01.html"
2014,"07","千美元","05章","印度尼西亚","A",973,"2014-07-c04-t01.html"
2014,"07","千美元","第2类","印度尼西亚","A",29305,"2014-07-c04-t01.html"
2014,"07","千美元","06章","印度尼西亚","A",NA,"2014-07-c04-t01.html"
2014,"07","千美元","07章","印度尼西亚","A",532,"2014-07-c04-t01.html"
2014,"07","千美元","08章","印度尼西亚","A",5149,"2014-07-c04-t01.html"
2014,"07","千美元","09章","印度尼西亚","A",2665,"2014-07-c04-t01.html"
2014,"07","千美元","10章","印度尼西亚","A",NA,"2014-07-c04-t01.html"
2014,"07","千美元","11章","印度尼西亚","A",14,"2014-07-c04-t01.html"
2014,"07","千美元","12章","印度尼西亚","A",18776,"2014-07-c04-t01.html"
2014,"07","千美元","13章","印度尼西亚","A",428,"2014-07-c04-t01.html"
2014,"07","千美元","14章","印度尼西亚","A",1742,"2014-07-c04-t01.html"
2014,"07","千美元","第3类","印度尼西亚","A",227018,"2014-07-c04-t01.html"
2014,"07","千美元","15章","印度尼西亚","A",227018,"2014-07-c04-t01.html"
2014,"07","千美元","第4类","印度尼西亚","A",33919,"2014-07-c04-t01.html"
2014,"07","千美元","16章","印度尼西亚","A",79,"2014-07-c04-t01.html"
2014,"07","千美元","17章","印度尼西亚","A",283,"2014-07-c04-t01.html"
2014,"07","千美元","18章","印度尼西亚","A",7929,"2014-07-c04-t01.html"
2014,"07","千美元","19章","印度尼西亚","A",11162,"2014-07-c04-t01.html"
2014,"07","千美元","20章","印度尼西亚","A",1189,"2014-07-c04-t01.html"
2014,"07","千美元","21章","印度尼西亚","A",3288,"2014-07-c04-t01.html"
2014,"07","千美元","22章","印度尼西亚","A",150,"2014-07-c04-t01.html"
2014,"07","千美元","23章","印度尼西亚","A",9926,"2014-07-c04-t01.html"
2014,"07","千美元","24章","印度尼西亚","A",10,"2014-07-c04-t01.html"
2014,"07","千美元","31章","印度尼西亚","A",NA,"2014-07-c04-t01.html"
2014,"07","千美元","总值","印度尼西亚","B",15666735,"2014-07-c04-t01.html"
2014,"07","千美元","第1类","印度尼西亚","B",136099,"2014-07-c04-t01.html"
2014,"07","千美元","01章","印度尼西亚","B",330,"2014-07-c04-t01.html"
2014,"07","千美元","02章","印度尼西亚","B",NA,"2014-07-c04-t01.html"
2014,"07","千美元","03章","印度尼西亚","B",130531,"2014-07-c04-t01.html"
2014,"07","千美元","04章","印度尼西亚","B",NA,"2014-07-c04-t01.html"
2014,"07","千美元","05章","印度尼西亚","B",5239,"2014-07-c04-t01.html"
2014,"07","千美元","第2类","印度尼西亚","B",194534,"2014-07-c04-t01.html"
2014,"07","千美元","06章","印度尼西亚","B",83,"2014-07-c04-t01.html"
2014,"07","千美元","07章","印度尼西亚","B",15385,"2014-07-c04-t01.html"
2014,"07","千美元","08章","印度尼西亚","B",27570,"2014-07-c04-t01.html"
2014,"07","千美元","09章","印度尼西亚","B",17081,"2014-07-c04-t01.html"
2014,"07","千美元","10章","印度尼西亚","B",NA,"2014-07-c04-t01.html"
2014,"07","千美元","11章","印度尼西亚","B",5027,"2014-07-c04-t01.html"
2014,"07","千美元","12章","印度尼西亚","B",110083,"2014-07-c04-t01.html"
2014,"07","千美元","13章","印度尼西亚","B",3764,"2014-07-c04-t01.html"
2014,"07","千美元","14章","印度尼西亚","B",15541,"2014-07-c04-t01.html"
2014,"07","千美元","第3类","印度尼西亚","B",1932659,"2014-07-c04-t01.html"
2014,"07","千美元","15章","印度尼西亚","B",1932659,"2014-07-c04-t01.html"
2014,"07","千美元","第4类","印度尼西亚","B",165756,"2014-07-c04-t01.html"
2014,"07","千美元","16章","印度尼西亚","B",791,"2014-07-c04-t01.html"
2014,"07","千美元","17章","印度尼西亚","B",1226,"2014-07-c04-t01.html"
2014,"07","千美元","18章","印度尼西亚","B",29673,"2014-07-c04-t01.html"
2014,"07","千美元","19章","印度尼西亚","B",50130,"2014-07-c04-t01.html"
2014,"07","千美元","20章","印度尼西亚","B",4178,"2014-07-c04-t01.html"
2014,"07","千美元","21章","印度尼西亚","B",18360,"2014-07-c04-t01.html"
2014,"07","千美元","22章","印度尼西亚","B",NA,"2014-07-c04-t01.html"
2014,"07","千美元","23章","印度尼西亚","B",61202,"2014-07-c04-t01.html"
2014,"07","千美元","24章","印度尼西亚","B",47,"2014-07-c04-t01.html"
2014,"07","千美元","31章","印度尼西亚","B",1170,"2014-07-c04-t01.html"
2014,"07","千美元","50章","缅甸","A",NA,"2014-07-c04-t02.html"
2014,"07","千美元","51章","缅甸","A",NA,"2014-07-c04-t02.html"
2014,"07","千美元","52章","缅甸","A",0,"2014-07-c04-t02.html"
2014,"07","千美元","50章","缅甸","B",NA,"2014-07-c04-t02.html"
2014,"07","千美元","51章","缅甸","B",NA,"2014-07-c04-t02.html"
2014,"07","千美元","52章","缅甸","B",23,"2014-07-c04-t02.html"
2014,"07","千美元","50章","香港","A",155,"2014-07-c04-t02.html"
2014,"07","千美元","51章","香港","A",380,"2014-07-c04-t02.html"
2014,"07","千美元","52章","香港","A",6296,"2014-07-c04-t02.html"
2014,"07","千美元","50章","香港","B",1297,"2014-07-c04-t02.html"
2014,"07","千美元","51章","香港","B",2315,"2014-07-c04-t02.html"
2014,"07","千美元","52章","香港","B",48487,"2014-07-c04-t02.html"
2014,"07","千美元","50章","印度","A",224,"2014-07-c04-t02.html"
2014,"07","千美元","51章","印度","A",267,"2014-07-c04-t02.html"
2014,"07","千美元","52章","印度","A",155126,"2014-07-c04-t02.html"
2014,"07","千美元","50章","印度","B",3106,"2014-07-c04-t02.html"
2014,"07","千美元","51章","印度","B",2712,"2014-07-c04-t02.html"
2014,"07","千美元","52章","印度","B",2355493,"2014-07-c04-t02.html"
2014,"07","千美元","50章","印度尼西亚","A",NA,"2014-07-c04-t02.html"
2014,"07","千美元","51章","印度尼西亚","A",85,"2014-07-c04-t02.html"
2014,"07","千美元","52章","印度尼西亚","A",35054,"2014-07-c04-t02.html"
2014,"07","千美元","50章","印度尼西亚","B",6,"2014-07-c04-t02.html"
2014,"07","千美元","51章","印度尼西亚","B",85,"2014-07-c04-t02.html"
2014,"07","千美元","52章","印度尼西亚","B",173410,"2014-07-c04-t02.html"
2014,"07","千美元","总值","伊朗","A",2382162,"2014-07-c04-t03.html"
2014,"07","千美元","第1类","伊朗","A",122,"2014-07-c04-t03.html"
2014,"07","千美元","01章","伊朗","A",NA,"2014-07-c04-t03.html"
2014,"07","千美元","02章","伊朗","A",NA,"2014-07-c04-t03.html"
2014,"07","千美元","03章","伊朗","A",122,"2014-07-c04-t03.html"
2014,"07","千美元","04章","伊朗","A",NA,"2014-07-c04-t03.html"
2014,"07","千美元","05章","伊朗","A",NA,"2014-07-c04-t03.html"
2014,"07","千美元","第2类","伊朗","A",428,"2014-07-c04-t03.html"
2014,"07","千美元","06章","伊朗","A",1,"2014-07-c04-t03.html"
2014,"07","千美元","07章","伊朗","A",NA,"2014-07-c04-t03.html"
2014,"07","千美元","08章","伊朗","A",367,"2014-07-c04-t03.html"
2014,"07","千美元","09章","伊朗","A",54,"2014-07-c04-t03.html"
2014,"07","千美元","10章","伊朗","A",NA,"2014-07-c04-t03.html"
2014,"07","千美元","11章","伊朗","A",NA,"2014-07-c04-t03.html"
2014,"07","千美元","12章","伊朗","A",5,"2014-07-c04-t03.html"
2014,"07","千美元","13章","伊朗","A",NA,"2014-07-c04-t03.html"
2014,"07","千美元","14章","伊朗","A",NA,"2014-07-c04-t03.html"
2014,"07","千美元","第3类","伊朗","A",NA,"2014-07-c04-t03.html"
2014,"07","千美元","15章","伊朗","A",NA,"2014-07-c04-t03.html"
2014,"07","千美元","第4类","伊朗","A",10,"2014-07-c04-t03.html"
2014,"07","千美元","16章","伊朗","A",NA,"2014-07-c04-t03.html"
2014,"07","千美元","17章","伊朗","A",NA,"2014-07-c04-t03.html"
2014,"07","千美元","18章","伊朗","A",NA,"2014-07-c04-t03.html"
2014,"07","千美元","19章","伊朗","A",10,"2014-07-c04-t03.html"
2014,"07","千美元","20章","伊朗","A",NA,"2014-07-c04-t03.html"
2014,"07","千美元","21章","伊朗","A",NA,"2014-07-c04-t03.html"
2014,"07","千美元","22章","伊朗","A",NA,"2014-07-c04-t03.html"
2014,"07","千美元","23章","伊朗","A",NA,"2014-07-c04-t03.html"
2014,"07","千美元","24章","伊朗","A",NA,"2014-07-c04-t03.html"
2014,"07","千美元","31章","伊朗","A",NA,"2014-07-c04-t03.html"
2014,"07","千美元","总值","伊朗","B",18257140,"2014-07-c04-t03.html"
2014,"07","千美元","第1类","伊朗","B",1927,"2014-07-c04-t03.html"
2014,"07","千美元","01章","伊朗","B",NA,"2014-07-c04-t03.html"
2014,"07","千美元","02章","伊朗","B",NA,"2014-07-c04-t03.html"
2014,"07","千美元","03章","伊朗","B",1862,"2014-07-c04-t03.html"
2014,"07","千美元","04章","伊朗","B",65,"2014-07-c04-t03.html"
2014,"07","千美元","05章","伊朗","B",NA,"2014-07-c04-t03.html"
2014,"07","千美元","第2类","伊朗","B",5966,"2014-07-c04-t03.html"
2014,"07","千美元","06章","伊朗","B",7,"2014-07-c04-t03.html"
2014,"07","千美元","07章","伊朗","B",NA,"2014-07-c04-t03.html"
2014,"07","千美元","08章","伊朗","B",4669,"2014-07-c04-t03.html"
2014,"07","千美元","09章","伊朗","B",591,"2014-07-c04-t03.html"
2014,"07","千美元","10章","伊朗","B",NA,"2014-07-c04-t03.html"
2014,"07","千美元","11章","伊朗","B",0,"2014-07-c04-t03.html"
2014,"07","千美元","12章","伊朗","B",49,"2014-07-c04-t03.html"
2014,"07","千美元","13章","伊朗","B",650,"2014-07-c04-t03.html"
2014,"07","千美元","14章","伊朗","B",NA,"2014-07-c04-t03.html"
2014,"07","千美元","第3类","伊朗","B",NA,"2014-07-c04-t03.html"
2014,"07","千美元","15章","伊朗","B",NA,"2014-07-c04-t03.html"
2014,"07","千美元","第4类","伊朗","B",245,"2014-07-c04-t03.html"
2014,"07","千美元","16章","伊朗","B",NA,"2014-07-c04-t03.html"
2014,"07","千美元","17章","伊朗","B",45,"2014-07-c04-t03.html"
2014,"07","千美元","18章","伊朗","B",34,"2014-07-c04-t03.html"
2014,"07","千美元","19章","伊朗","B",94,"2014-07-c04-t03.html"
2014,"07","千美元","20章","伊朗","B",38,"2014-07-c04-t03.html"
2014,"07","千美元","21章","伊朗","B",NA,"2014-07-c04-t03.html"
2014,"07","千美元","22章","伊朗","B",34,"2014-07-c04-t03.html"
2014,"07","千美元","23章","伊朗","B",NA,"2014-07-c04-t03.html"
2014,"07","千美元","24章","伊朗","B",NA,"2014-07-c04-t03.html"
2014,"07","千美元","31章","伊朗","B",NA,"2014-07-c04-t03.html"
2014,"07","千美元","总值","日本","A",14692380,"2014-07-c04-t03.html"
2014,"07","千美元","第1类","日本","A",17944,"2014-07-c04-t03.html"
2014,"07","千美元","01章","日本","A",728,"2014-07-c04-t03.html"
2014,"07","千美元","02章","日本","A",NA,"2014-07-c04-t03.html"
2014,"07","千美元","03章","日本","A",16706,"2014-07-c04-t03.html"
2014,"07","千美元","04章","日本","A",NA,"2014-07-c04-t03.html"
2014,"07","千美元","05章","日本","A",511,"2014-07-c04-t03.html"
2014,"07","千美元","第2类","日本","A",13337,"2014-07-c04-t03.html"
2014,"07","千美元","06章","日本","A",3664,"2014-07-c04-t03.html"
2014,"07","千美元","07章","日本","A",31,"2014-07-c04-t03.html"
2014,"07","千美元","08章","日本","A",NA,"2014-07-c04-t03.html"
2014,"07","千美元","09章","日本","A",171,"2014-07-c04-t03.html"
2014,"07","千美元","10章","日本","A",NA,"2014-07-c04-t03.html"
2014,"07","千美元","11章","日本","A",5,"2014-07-c04-t03.html"
2014,"07","千美元","12章","日本","A",8995,"2014-07-c04-t03.html"
2014,"07","千美元","13章","日本","A",449,"2014-07-c04-t03.html"
2014,"07","千美元","14章","日本","A",23,"2014-07-c04-t03.html"
2014,"07","千美元","第3类","日本","A",486,"2014-07-c04-t03.html"
2014,"07","千美元","15章","日本","A",486,"2014-07-c04-t03.html"
2014,"07","千美元","第4类","日本","A",13311,"2014-07-c04-t03.html"
2014,"07","千美元","16章","日本","A",226,"2014-07-c04-t03.html"
2014,"07","千美元","17章","日本","A",621,"2014-07-c04-t03.html"
2014,"07","千美元","18章","日本","A",433,"2014-07-c04-t03.html"
2014,"07","千美元","19章","日本","A",1217,"2014-07-c04-t03.html"
2014,"07","千美元","20章","日本","A",86,"2014-07-c04-t03.html"
2014,"07","千美元","21章","日本","A",4910,"2014-07-c04-t03.html"
2014,"07","千美元","22章","日本","A",2707,"2014-07-c04-t03.html"
2014,"07","千美元","23章","日本","A",797,"2014-07-c04-t03.html"
2014,"07","千美元","24章","日本","A",2313,"2014-07-c04-t03.html"
2014,"07","千美元","31章","日本","A",505,"2014-07-c04-t03.html"
2014,"07","千美元","总值","日本","B",92740461,"2014-07-c04-t03.html"
2014,"07","千美元","第1类","日本","B",159136,"2014-07-c04-t03.html"
2014,"07","千美元","01章","日本","B",3060,"2014-07-c04-t03.html"
2014,"07","千美元","02章","日本","B",NA,"2014-07-c04-t03.html"
2014,"07","千美元","03章","日本","B",150420,"2014-07-c04-t03.html"
2014,"07","千美元","04章","日本","B",13,"2014-07-c04-t03.html"
2014,"07","千美元","05章","日本","B",5643,"2014-07-c04-t03.html"
2014,"07","千美元","第2类","日本","B",62345,"2014-07-c04-t03.html"
2014,"07","千美元","06章","日本","B",27600,"2014-07-c04-t03.html"
2014,"07","千美元","07章","日本","B",267,"2014-07-c04-t03.html"
2014,"07","千美元","08章","日本","B",313,"2014-07-c04-t03.html"
2014,"07","千美元","09章","日本","B",975,"2014-07-c04-t03.html"
2014,"07","千美元","10章","日本","B",131,"2014-07-c04-t03.html"
2014,"07","千美元","11章","日本","B",384,"2014-07-c04-t03.html"
2014,"07","千美元","12章","日本","B",30822,"2014-07-c04-t03.html"
2014,"07","千美元","13章","日本","B",1782,"2014-07-c04-t03.html"
2014,"07","千美元","14章","日本","B",71,"2014-07-c04-t03.html"
2014,"07","千美元","第3类","日本","B",3146,"2014-07-c04-t03.html"
2014,"07","千美元","15章","日本","B",3146,"2014-07-c04-t03.html"
2014,"07","千美元","第4类","日本","B",88528,"2014-07-c04-t03.html"
2014,"07","千美元","16章","日本","B",1168,"2014-07-c04-t03.html"
2014,"07","千美元","17章","日本","B",3497,"2014-07-c04-t03.html"
2014,"07","千美元","18章","日本","B",1589,"2014-07-c04-t03.html"
2014,"07","千美元","19章","日本","B",8038,"2014-07-c04-t03.html"
2014,"07","千美元","20章","日本","B",582,"2014-07-c04-t03.html"
2014,"07","千美元","21章","日本","B",32248,"2014-07-c04-t03.html"
2014,"07","千美元","22章","日本","B",13155,"2014-07-c04-t03.html"
2014,"07","千美元","23章","日本","B",7853,"2014-07-c04-t03.html"
2014,"07","千美元","24章","日本","B",20399,"2014-07-c04-t03.html"
2014,"07","千美元","31章","日本","B",4453,"2014-07-c04-t03.html"
2014,"07","千美元","总值","澳门","A",19864,"2014-07-c04-t03.html"
2014,"07","千美元","第1类","澳门","A",NA,"2014-07-c04-t03.html"
2014,"07","千美元","01章","澳门","A",NA,"2014-07-c04-t03.html"
2014,"07","千美元","02章","澳门","A",NA,"2014-07-c04-t03.html"
2014,"07","千美元","03章","澳门","A",NA,"2014-07-c04-t03.html"
2014,"07","千美元","04章","澳门","A",NA,"2014-07-c04-t03.html"
2014,"07","千美元","05章","澳门","A",NA,"2014-07-c04-t03.html"
2014,"07","千美元","第2类","澳门","A",6,"2014-07-c04-t03.html"
2014,"07","千美元","06章","澳门","A",NA,"2014-07-c04-t03.html"
2014,"07","千美元","07章","澳门","A",NA,"2014-07-c04-t03.html"
2014,"07","千美元","08章","澳门","A",6,"2014-07-c04-t03.html"
2014,"07","千美元","09章","澳门","A",NA,"2014-07-c04-t03.html"
2014,"07","千美元","10章","澳门","A",NA,"2014-07-c04-t03.html"
2014,"07","千美元","11章","澳门","A",NA,"2014-07-c04-t03.html"
2014,"07","千美元","12章","澳门","A",NA,"2014-07-c04-t03.html"
2014,"07","千美元","13章","澳门","A",NA,"2014-07-c04-t03.html"
2014,"07","千美元","14章","澳门","A",NA,"2014-07-c04-t03.html"
2014,"07","千美元","第3类","澳门","A",NA,"2014-07-c04-t03.html"
2014,"07","千美元","15章","澳门","A",NA,"2014-07-c04-t03.html"
2014,"07","千美元","第4类","澳门","A",1618,"2014-07-c04-t03.html"
2014,"07","千美元","16章","澳门","A",5,"2014-07-c04-t03.html"
2014,"07","千美元","17章","澳门","A",50,"2014-07-c04-t03.html"
2014,"07","千美元","18章","澳门","A",NA,"2014-07-c04-t03.html"
2014,"07","千美元","19章","澳门","A",116,"2014-07-c04-t03.html"
2014,"07","千美元","20章","澳门","A",13,"2014-07-c04-t03.html"
2014,"07","千美元","21章","澳门","A",NA,"2014-07-c04-t03.html"
2014,"07","千美元","22章","澳门","A",NA,"2014-07-c04-t03.html"
2014,"07","千美元","23章","澳门","A",NA,"2014-07-c04-t03.html"
2014,"07","千美元","24章","澳门","A",1434,"2014-07-c04-t03.html"
2014,"07","千美元","31章","澳门","A",NA,"2014-07-c04-t03.html"
2014,"07","千美元","总值","澳门","B",129379,"2014-07-c04-t03.html"
2014,"07","千美元","第1类","澳门","B",NA,"2014-07-c04-t03.html"
2014,"07","千美元","01章","澳门","B",NA,"2014-07-c04-t03.html"
2014,"07","千美元","02章","澳门","B",NA,"2014-07-c04-t03.html"
2014,"07","千美元","03章","澳门","B",NA,"2014-07-c04-t03.html"
2014,"07","千美元","04章","澳门","B",NA,"2014-07-c04-t03.html"
