"year","month","currency","cat","country","period","value","files"
2003,"06","千美元","23章","欧洲联盟","A",1978,"2003-06-c37-t06.html"
2003,"06","千美元","24章","欧洲联盟","A",2800,"2003-06-c37-t06.html"
2003,"06","千美元","31章","欧洲联盟","A",952,"2003-06-c37-t06.html"
2003,"06","千美元","50章","欧洲联盟","A",319,"2003-06-c37-t06.html"
2003,"06","千美元","51章","欧洲联盟","A",20500,"2003-06-c37-t06.html"
2003,"06","千美元","52章","欧洲联盟","A",5078,"2003-06-c37-t06.html"
2003,"06","千美元","总值","欧洲联盟","B",24354981,"2003-06-c37-t06.html"
2003,"06","千美元","第1类","欧洲联盟","B",145597,"2003-06-c37-t06.html"
2003,"06","千美元","01章","欧洲联盟","B",2026,"2003-06-c37-t06.html"
2003,"06","千美元","02章","欧洲联盟","B",19165,"2003-06-c37-t06.html"
2003,"06","千美元","03章","欧洲联盟","B",59650,"2003-06-c37-t06.html"
2003,"06","千美元","04章","欧洲联盟","B",50741,"2003-06-c37-t06.html"
2003,"06","千美元","05章","欧洲联盟","B",14015,"2003-06-c37-t06.html"
2003,"06","千美元","第2类","欧洲联盟","B",144099,"2003-06-c37-t06.html"
2003,"06","千美元","06章","欧洲联盟","B",9798,"2003-06-c37-t06.html"
2003,"06","千美元","07章","欧洲联盟","B",1306,"2003-06-c37-t06.html"
2003,"06","千美元","08章","欧洲联盟","B",1911,"2003-06-c37-t06.html"
2003,"06","千美元","09章","欧洲联盟","B",1002,"2003-06-c37-t06.html"
2003,"06","千美元","10章","欧洲联盟","B",97152,"2003-06-c37-t06.html"
2003,"06","千美元","11章","欧洲联盟","B",15773,"2003-06-c37-t06.html"
2003,"06","千美元","12章","欧洲联盟","B",9510,"2003-06-c37-t06.html"
2003,"06","千美元","13章","欧洲联盟","B",6930,"2003-06-c37-t06.html"
2003,"06","千美元","14章","欧洲联盟","B",719,"2003-06-c37-t06.html"
2003,"06","千美元","第3类","欧洲联盟","B",6936,"2003-06-c37-t06.html"
2003,"06","千美元","15章","欧洲联盟","B",6936,"2003-06-c37-t06.html"
2003,"06","千美元","第4类","欧洲联盟","B",145758,"2003-06-c37-t06.html"
2003,"06","千美元","16章","欧洲联盟","B",824,"2003-06-c37-t06.html"
2003,"06","千美元","17章","欧洲联盟","B",4208,"2003-06-c37-t06.html"
2003,"06","千美元","18章","欧洲联盟","B",8580,"2003-06-c37-t06.html"
2003,"06","千美元","19章","欧洲联盟","B",28433,"2003-06-c37-t06.html"
2003,"06","千美元","20章","欧洲联盟","B",6595,"2003-06-c37-t06.html"
2003,"06","千美元","21章","欧洲联盟","B",12316,"2003-06-c37-t06.html"
2003,"06","千美元","22章","欧洲联盟","B",53236,"2003-06-c37-t06.html"
2003,"06","千美元","23章","欧洲联盟","B",15558,"2003-06-c37-t06.html"
2003,"06","千美元","24章","欧洲联盟","B",16006,"2003-06-c37-t06.html"
2003,"06","千美元","31章","欧洲联盟","B",47183,"2003-06-c37-t06.html"
2003,"06","千美元","50章","欧洲联盟","B",1841,"2003-06-c37-t06.html"
2003,"06","千美元","51章","欧洲联盟","B",88998,"2003-06-c37-t06.html"
2003,"06","千美元","52章","欧洲联盟","B",26876,"2003-06-c37-t06.html"
2003,"06","千美元","总值","比利时","A",211352,"2003-06-c37-t06.html"
2003,"06","千美元","第1类","比利时","A",213,"2003-06-c37-t06.html"
2003,"06","千美元","01章","比利时","A",9,"2003-06-c37-t06.html"
2003,"06","千美元","02章","比利时","A",NA,"2003-06-c37-t06.html"
2003,"06","千美元","03章","比利时","A",NA,"2003-06-c37-t06.html"
2003,"06","千美元","04章","比利时","A",66,"2003-06-c37-t06.html"
2003,"06","千美元","05章","比利时","A",139,"2003-06-c37-t06.html"
2003,"06","千美元","第2类","比利时","A",309,"2003-06-c37-t06.html"
2003,"06","千美元","06章","比利时","A",112,"2003-06-c37-t06.html"
2003,"06","千美元","07章","比利时","A",NA,"2003-06-c37-t06.html"
2003,"06","千美元","08章","比利时","A",NA,"2003-06-c37-t06.html"
2003,"06","千美元","09章","比利时","A",NA,"2003-06-c37-t06.html"
2003,"06","千美元","10章","比利时","A",NA,"2003-06-c37-t06.html"
2003,"06","千美元","11章","比利时","A",197,"2003-06-c37-t06.html"
2003,"06","千美元","12章","比利时","A",NA,"2003-06-c37-t06.html"
2003,"06","千美元","13章","比利时","A",NA,"2003-06-c37-t06.html"
2003,"06","千美元","14章","比利时","A",NA,"2003-06-c37-t06.html"
2003,"06","千美元","第3类","比利时","A",313,"2003-06-c37-t06.html"
2003,"06","千美元","15章","比利时","A",313,"2003-06-c37-t06.html"
2003,"06","千美元","第4类","比利时","A",1496,"2003-06-c37-t06.html"
2003,"06","千美元","16章","比利时","A",NA,"2003-06-c37-t06.html"
2003,"06","千美元","17章","比利时","A",164,"2003-06-c37-t06.html"
2003,"06","千美元","18章","比利时","A",69,"2003-06-c37-t06.html"
2003,"06","千美元","19章","比利时","A",1122,"2003-06-c37-t06.html"
2003,"06","千美元","20章","比利时","A",34,"2003-06-c37-t06.html"
2003,"06","千美元","21章","比利时","A",0,"2003-06-c37-t06.html"
2003,"06","千美元","22章","比利时","A",46,"2003-06-c37-t06.html"
2003,"06","千美元","23章","比利时","A",61,"2003-06-c37-t06.html"
2003,"06","千美元","24章","比利时","A",NA,"2003-06-c37-t06.html"
2003,"06","千美元","31章","比利时","A",177,"2003-06-c37-t06.html"
2003,"06","千美元","50章","比利时","A",NA,"2003-06-c37-t06.html"
2003,"06","千美元","51章","比利时","A",292,"2003-06-c37-t06.html"
2003,"06","千美元","52章","比利时","A",32,"2003-06-c37-t06.html"
2003,"06","千美元","总值","比利时","B",1315720,"2003-06-c37-t06.html"
2003,"06","千美元","第1类","比利时","B",8337,"2003-06-c37-t06.html"
2003,"06","千美元","01章","比利时","B",152,"2003-06-c37-t06.html"
2003,"06","千美元","02章","比利时","B",105,"2003-06-c37-t06.html"
2003,"06","千美元","03章","比利时","B",978,"2003-06-c37-t06.html"
2003,"06","千美元","04章","比利时","B",4320,"2003-06-c37-t06.html"
2003,"06","千美元","05章","比利时","B",2784,"2003-06-c37-t06.html"
2003,"06","千美元","第2类","比利时","B",1829,"2003-06-c37-t06.html"
2003,"06","千美元","06章","比利时","B",517,"2003-06-c37-t06.html"
2003,"06","千美元","07章","比利时","B",67,"2003-06-c37-t06.html"
2003,"06","千美元","08章","比利时","B",NA,"2003-06-c37-t06.html"
2003,"06","千美元","09章","比利时","B",4,"2003-06-c37-t06.html"
2003,"06","千美元","10章","比利时","B",NA,"2003-06-c37-t06.html"
2003,"06","千美元","11章","比利时","B",959,"2003-06-c37-t06.html"
2003,"06","千美元","12章","比利时","B",231,"2003-06-c37-t06.html"
2003,"06","千美元","13章","比利时","B",51,"2003-06-c37-t06.html"
2003,"06","千美元","14章","比利时","B",NA,"2003-06-c37-t06.html"
2003,"06","千美元","第3类","比利时","B",489,"2003-06-c37-t06.html"
2003,"06","千美元","15章","比利时","B",489,"2003-06-c37-t06.html"
2003,"06","千美元","第4类","比利时","B",8828,"2003-06-c37-t06.html"
2003,"06","千美元","16章","比利时","B",NA,"2003-06-c37-t06.html"
2003,"06","千美元","17章","比利时","B",438,"2003-06-c37-t06.html"
2003,"06","千美元","18章","比利时","B",911,"2003-06-c37-t06.html"
2003,"06","千美元","19章","比利时","B",6037,"2003-06-c37-t06.html"
2003,"06","千美元","20章","比利时","B",186,"2003-06-c37-t06.html"
2003,"06","千美元","21章","比利时","B",219,"2003-06-c37-t06.html"
2003,"06","千美元","22章","比利时","B",126,"2003-06-c37-t06.html"
2003,"06","千美元","23章","比利时","B",910,"2003-06-c37-t06.html"
2003,"06","千美元","24章","比利时","B",NA,"2003-06-c37-t06.html"
2003,"06","千美元","31章","比利时","B",23086,"2003-06-c37-t06.html"
2003,"06","千美元","50章","比利时","B",0,"2003-06-c37-t06.html"
2003,"06","千美元","51章","比利时","B",6659,"2003-06-c37-t06.html"
2003,"06","千美元","52章","比利时","B",409,"2003-06-c37-t06.html"
2003,"06","千美元","总值","丹麦","A",72280,"2003-06-c37-t06.html"
2003,"06","千美元","第1类","丹麦","A",6118,"2003-06-c37-t06.html"
2003,"06","千美元","01章","丹麦","A",NA,"2003-06-c37-t06.html"
2003,"06","千美元","02章","丹麦","A",4102,"2003-06-c37-t06.html"
2003,"06","千美元","03章","丹麦","A",1281,"2003-06-c37-t06.html"
2003,"06","千美元","04章","丹麦","A",60,"2003-06-c37-t06.html"
2003,"06","千美元","05章","丹麦","A",674,"2003-06-c37-t06.html"
2003,"06","千美元","第2类","丹麦","A",417,"2003-06-c37-t06.html"
2003,"06","千美元","06章","丹麦","A",5,"2003-06-c37-t06.html"
2003,"06","千美元","07章","丹麦","A",NA,"2003-06-c37-t06.html"
2003,"06","千美元","08章","丹麦","A",NA,"2003-06-c37-t06.html"
2003,"06","千美元","09章","丹麦","A",NA,"2003-06-c37-t06.html"
2003,"06","千美元","10章","丹麦","A",NA,"2003-06-c37-t06.html"
2003,"06","千美元","11章","丹麦","A",100,"2003-06-c37-t06.html"
2003,"06","千美元","12章","丹麦","A",232,"2003-06-c37-t06.html"
2003,"06","千美元","13章","丹麦","A",80,"2003-06-c37-t06.html"
2003,"06","千美元","14章","丹麦","A",NA,"2003-06-c37-t06.html"
2003,"06","千美元","第3类","丹麦","A",71,"2003-06-c37-t06.html"
2003,"06","千美元","15章","丹麦","A",71,"2003-06-c37-t06.html"
2003,"06","千美元","第4类","丹麦","A",2548,"2003-06-c37-t06.html"
2003,"06","千美元","16章","丹麦","A",7,"2003-06-c37-t06.html"
2003,"06","千美元","17章","丹麦","A",11,"2003-06-c37-t06.html"
2003,"06","千美元","18章","丹麦","A",0,"2003-06-c37-t06.html"
2003,"06","千美元","19章","丹麦","A",2002,"2003-06-c37-t06.html"
2003,"06","千美元","20章","丹麦","A",26,"2003-06-c37-t06.html"
2003,"06","千美元","21章","丹麦","A",489,"2003-06-c37-t06.html"
2003,"06","千美元","22章","丹麦","A",NA,"2003-06-c37-t06.html"
2003,"06","千美元","23章","丹麦","A",13,"2003-06-c37-t06.html"
2003,"06","千美元","24章","丹麦","A",NA,"2003-06-c37-t06.html"
2003,"06","千美元","31章","丹麦","A",NA,"2003-06-c37-t06.html"
2003,"06","千美元","50章","丹麦","A",NA,"2003-06-c37-t06.html"
2003,"06","千美元","51章","丹麦","A",1,"2003-06-c37-t06.html"
2003,"06","千美元","52章","丹麦","A",22,"2003-06-c37-t06.html"
2003,"06","千美元","总值","丹麦","B",434281,"2003-06-c37-t06.html"
2003,"06","千美元","第1类","丹麦","B",34706,"2003-06-c37-t06.html"
2003,"06","千美元","01章","丹麦","B",396,"2003-06-c37-t06.html"
2003,"06","千美元","02章","丹麦","B",18917,"2003-06-c37-t06.html"
2003,"06","千美元","03章","丹麦","B",10021,"2003-06-c37-t06.html"
2003,"06","千美元","04章","丹麦","B",361,"2003-06-c37-t06.html"
2003,"06","千美元","05章","丹麦","B",5011,"2003-06-c37-t06.html"
2003,"06","千美元","第2类","丹麦","B",8546,"2003-06-c37-t06.html"
2003,"06","千美元","06章","丹麦","B",27,"2003-06-c37-t06.html"
2003,"06","千美元","07章","丹麦","B",NA,"2003-06-c37-t06.html"
2003,"06","千美元","08章","丹麦","B",NA,"2003-06-c37-t06.html"
2003,"06","千美元","09章","丹麦","B",0,"2003-06-c37-t06.html"
2003,"06","千美元","10章","丹麦","B",4552,"2003-06-c37-t06.html"
2003,"06","千美元","11章","丹麦","B",787,"2003-06-c37-t06.html"
2003,"06","千美元","12章","丹麦","B",2606,"2003-06-c37-t06.html"
2003,"06","千美元","13章","丹麦","B",574,"2003-06-c37-t06.html"
2003,"06","千美元","14章","丹麦","B",NA,"2003-06-c37-t06.html"
2003,"06","千美元","第3类","丹麦","B",276,"2003-06-c37-t06.html"
2003,"06","千美元","15章","丹麦","B",276,"2003-06-c37-t06.html"
2003,"06","千美元","第4类","丹麦","B",13602,"2003-06-c37-t06.html"
2003,"06","千美元","16章","丹麦","B",821,"2003-06-c37-t06.html"
2003,"06","千美元","17章","丹麦","B",27,"2003-06-c37-t06.html"
2003,"06","千美元","18章","丹麦","B",1,"2003-06-c37-t06.html"
2003,"06","千美元","19章","丹麦","B",10299,"2003-06-c37-t06.html"
2003,"06","千美元","20章","丹麦","B",27,"2003-06-c37-t06.html"
2003,"06","千美元","21章","丹麦","B",2369,"2003-06-c37-t06.html"
2003,"06","千美元","22章","丹麦","B",5,"2003-06-c37-t06.html"
2003,"06","千美元","23章","丹麦","B",54,"2003-06-c37-t06.html"
2003,"06","千美元","24章","丹麦","B",NA,"2003-06-c37-t06.html"
2003,"06","千美元","31章","丹麦","B",NA,"2003-06-c37-t06.html"
2003,"06","千美元","50章","丹麦","B",NA,"2003-06-c37-t06.html"
2003,"06","千美元","51章","丹麦","B",3,"2003-06-c37-t06.html"
2003,"06","千美元","52章","丹麦","B",208,"2003-06-c37-t06.html"
2003,"06","千美元","总值","英国","A",279197,"2003-06-c37-t07.html"
2003,"06","千美元","第1类","英国","A",1321,"2003-06-c37-t07.html"
2003,"06","千美元","01章","英国","A",NA,"2003-06-c37-t07.html"
2003,"06","千美元","02章","英国","A",NA,"2003-06-c37-t07.html"
2003,"06","千美元","03章","英国","A",1247,"2003-06-c37-t07.html"
2003,"06","千美元","04章","英国","A",NA,"2003-06-c37-t07.html"
2003,"06","千美元","05章","英国","A",75,"2003-06-c37-t07.html"
2003,"06","千美元","第2类","英国","A",395,"2003-06-c37-t07.html"
2003,"06","千美元","06章","英国","A",NA,"2003-06-c37-t07.html"
2003,"06","千美元","07章","英国","A",293,"2003-06-c37-t07.html"
2003,"06","千美元","08章","英国","A",NA,"2003-06-c37-t07.html"
2003,"06","千美元","09章","英国","A",32,"2003-06-c37-t07.html"
2003,"06","千美元","10章","英国","A",NA,"2003-06-c37-t07.html"
2003,"06","千美元","11章","英国","A",65,"2003-06-c37-t07.html"
2003,"06","千美元","12章","英国","A",NA,"2003-06-c37-t07.html"
2003,"06","千美元","13章","英国","A",5,"2003-06-c37-t07.html"
2003,"06","千美元","14章","英国","A",NA,"2003-06-c37-t07.html"
2003,"06","千美元","第3类","英国","A",55,"2003-06-c37-t07.html"
2003,"06","千美元","15章","英国","A",55,"2003-06-c37-t07.html"
2003,"06","千美元","第4类","英国","A",2260,"2003-06-c37-t07.html"
2003,"06","千美元","16章","英国","A",NA,"2003-06-c37-t07.html"
2003,"06","千美元","17章","英国","A",244,"2003-06-c37-t07.html"
2003,"06","千美元","18章","英国","A",102,"2003-06-c37-t07.html"
2003,"06","千美元","19章","英国","A",256,"2003-06-c37-t07.html"
2003,"06","千美元","20章","英国","A",1,"2003-06-c37-t07.html"
2003,"06","千美元","21章","英国","A",198,"2003-06-c37-t07.html"
2003,"06","千美元","22章","英国","A",478,"2003-06-c37-t07.html"
2003,"06","千美元","23章","英国","A",86,"2003-06-c37-t07.html"
2003,"06","千美元","24章","英国","A",895,"2003-06-c37-t07.html"
2003,"06","千美元","31章","英国","A",NA,"2003-06-c37-t07.html"
2003,"06","千美元","50章","英国","A",10,"2003-06-c37-t07.html"
2003,"06","千美元","51章","英国","A",702,"2003-06-c37-t07.html"
2003,"06","千美元","52章","英国","A",296,"2003-06-c37-t07.html"
2003,"06","千美元","总值","英国","B",1661265,"2003-06-c37-t07.html"
2003,"06","千美元","第1类","英国","B",10577,"2003-06-c37-t07.html"
2003,"06","千美元","01章","英国","B",392,"2003-06-c37-t07.html"
2003,"06","千美元","02章","英国","B",NA,"2003-06-c37-t07.html"
2003,"06","千美元","03章","英国","B",9834,"2003-06-c37-t07.html"
2003,"06","千美元","04章","英国","B",20,"2003-06-c37-t07.html"
2003,"06","千美元","05章","英国","B",332,"2003-06-c37-t07.html"
2003,"06","千美元","第2类","英国","B",2129,"2003-06-c37-t07.html"
2003,"06","千美元","06章","英国","B",1,"2003-06-c37-t07.html"
2003,"06","千美元","07章","英国","B",685,"2003-06-c37-t07.html"
2003,"06","千美元","08章","英国","B",0,"2003-06-c37-t07.html"
2003,"06","千美元","09章","英国","B",138,"2003-06-c37-t07.html"
2003,"06","千美元","10章","英国","B",34,"2003-06-c37-t07.html"
2003,"06","千美元","11章","英国","B",979,"2003-06-c37-t07.html"
2003,"06","千美元","12章","英国","B",46,"2003-06-c37-t07.html"
2003,"06","千美元","13章","英国","B",236,"2003-06-c37-t07.html"
2003,"06","千美元","14章","英国","B",10,"2003-06-c37-t07.html"
2003,"06","千美元","第3类","英国","B",205,"2003-06-c37-t07.html"
2003,"06","千美元","15章","英国","B",205,"2003-06-c37-t07.html"
2003,"06","千美元","第4类","英国","B",27693,"2003-06-c37-t07.html"
2003,"06","千美元","16章","英国","B",0,"2003-06-c37-t07.html"
2003,"06","千美元","17章","英国","B",1087,"2003-06-c37-t07.html"
2003,"06","千美元","18章","英国","B",486,"2003-06-c37-t07.html"
2003,"06","千美元","19章","英国","B",2026,"2003-06-c37-t07.html"
2003,"06","千美元","20章","英国","B",392,"2003-06-c37-t07.html"
2003,"06","千美元","21章","英国","B",1209,"2003-06-c37-t07.html"
2003,"06","千美元","22章","英国","B",7335,"2003-06-c37-t07.html"
2003,"06","千美元","23章","英国","B",4562,"2003-06-c37-t07.html"
2003,"06","千美元","24章","英国","B",10596,"2003-06-c37-t07.html"
2003,"06","千美元","31章","英国","B",307,"2003-06-c37-t07.html"
2003,"06","千美元","50章","英国","B",167,"2003-06-c37-t07.html"
2003,"06","千美元","51章","英国","B",4478,"2003-06-c37-t07.html"
2003,"06","千美元","52章","英国","B",1325,"2003-06-c37-t07.html"
2003,"06","千美元","总值","德国","A",2112127,"2003-06-c37-t07.html"
2003,"06","千美元","第1类","德国","A",1883,"2003-06-c37-t07.html"
2003,"06","千美元","01章","德国","A",116,"2003-06-c37-t07.html"
2003,"06","千美元","02章","德国","A",NA,"2003-06-c37-t07.html"
2003,"06","千美元","03章","德国","A",1185,"2003-06-c37-t07.html"
2003,"06","千美元","04章","德国","A",128,"2003-06-c37-t07.html"
2003,"06","千美元","05章","德国","A",455,"2003-06-c37-t07.html"
2003,"06","千美元","第2类","德国","A",877,"2003-06-c37-t07.html"
2003,"06","千美元","06章","德国","A",3,"2003-06-c37-t07.html"
2003,"06","千美元","07章","德国","A",NA,"2003-06-c37-t07.html"
2003,"06","千美元","08章","德国","A",2,"2003-06-c37-t07.html"
2003,"06","千美元","09章","德国","A",20,"2003-06-c37-t07.html"
2003,"06","千美元","10章","德国","A",NA,"2003-06-c37-t07.html"
2003,"06","千美元","11章","德国","A",359,"2003-06-c37-t07.html"
2003,"06","千美元","12章","德国","A",30,"2003-06-c37-t07.html"
2003,"06","千美元","13章","德国","A",462,"2003-06-c37-t07.html"
2003,"06","千美元","14章","德国","A",NA,"2003-06-c37-t07.html"
2003,"06","千美元","第3类","德国","A",228,"2003-06-c37-t07.html"
2003,"06","千美元","15章","德国","A",228,"2003-06-c37-t07.html"
2003,"06","千美元","第4类","德国","A",4087,"2003-06-c37-t07.html"
2003,"06","千美元","16章","德国","A",0,"2003-06-c37-t07.html"
2003,"06","千美元","17章","德国","A",101,"2003-06-c37-t07.html"
2003,"06","千美元","18章","德国","A",56,"2003-06-c37-t07.html"
2003,"06","千美元","19章","德国","A",758,"2003-06-c37-t07.html"
2003,"06","千美元","20章","德国","A",119,"2003-06-c37-t07.html"
2003,"06","千美元","21章","德国","A",259,"2003-06-c37-t07.html"
2003,"06","千美元","22章","德国","A",2120,"2003-06-c37-t07.html"
2003,"06","千美元","23章","德国","A",406,"2003-06-c37-t07.html"
2003,"06","千美元","24章","德国","A",267,"2003-06-c37-t07.html"
2003,"06","千美元","31章","德国","A",753,"2003-06-c37-t07.html"
2003,"06","千美元","50章","德国","A",38,"2003-06-c37-t07.html"
2003,"06","千美元","51章","德国","A",713,"2003-06-c37-t07.html"
2003,"06","千美元","52章","德国","A",238,"2003-06-c37-t07.html"
2003,"06","千美元","总值","德国","B",10980562,"2003-06-c37-t07.html"
2003,"06","千美元","第1类","德国","B",12351,"2003-06-c37-t07.html"
2003,"06","千美元","01章","德国","B",482,"2003-06-c37-t07.html"
2003,"06","千美元","02章","德国","B",NA,"2003-06-c37-t07.html"
2003,"06","千美元","03章","德国","B",5021,"2003-06-c37-t07.html"
2003,"06","千美元","04章","德国","B",3790,"2003-06-c37-t07.html"
2003,"06","千美元","05章","德国","B",3059,"2003-06-c37-t07.html"
2003,"06","千美元","第2类","德国","B",10365,"2003-06-c37-t07.html"
2003,"06","千美元","06章","德国","B",36,"2003-06-c37-t07.html"
2003,"06","千美元","07章","德国","B",11,"2003-06-c37-t07.html"
2003,"06","千美元","08章","德国","B",189,"2003-06-c37-t07.html"
2003,"06","千美元","09章","德国","B",471,"2003-06-c37-t07.html"
2003,"06","千美元","10章","德国","B",99,"2003-06-c37-t07.html"
2003,"06","千美元","11章","德国","B",5534,"2003-06-c37-t07.html"
2003,"06","千美元","12章","德国","B",1630,"2003-06-c37-t07.html"
2003,"06","千美元","13章","德国","B",2393,"2003-06-c37-t07.html"
2003,"06","千美元","14章","德国","B",2,"2003-06-c37-t07.html"
2003,"06","千美元","第3类","德国","B",1540,"2003-06-c37-t07.html"
2003,"06","千美元","15章","德国","B",1540,"2003-06-c37-t07.html"
2003,"06","千美元","第4类","德国","B",25203,"2003-06-c37-t07.html"
2003,"06","千美元","16章","德国","B",0,"2003-06-c37-t07.html"
2003,"06","千美元","17章","德国","B",1088,"2003-06-c37-t07.html"
2003,"06","千美元","18章","德国","B",669,"2003-06-c37-t07.html"
2003,"06","千美元","19章","德国","B",2151,"2003-06-c37-t07.html"
2003,"06","千美元","20章","德国","B",452,"2003-06-c37-t07.html"
2003,"06","千美元","21章","德国","B",1529,"2003-06-c37-t07.html"
2003,"06","千美元","22章","德国","B",15692,"2003-06-c37-t07.html"
2003,"06","千美元","23章","德国","B",2775,"2003-06-c37-t07.html"
2003,"06","千美元","24章","德国","B",846,"2003-06-c37-t07.html"
2003,"06","千美元","31章","德国","B",7366,"2003-06-c37-t07.html"
2003,"06","千美元","50章","德国","B",188,"2003-06-c37-t07.html"
2003,"06","千美元","51章","德国","B",2001,"2003-06-c37-t07.html"
2003,"06","千美元","52章","德国","B",1676,"2003-06-c37-t07.html"
2003,"06","千美元","总值","法国","A",438614,"2003-06-c37-t07.html"
2003,"06","千美元","第1类","法国","A",5070,"2003-06-c37-t07.html"
2003,"06","千美元","01章","法国","A",59,"2003-06-c37-t07.html"
2003,"06","千美元","02章","法国","A",16,"2003-06-c37-t07.html"
2003,"06","千美元","03章","法国","A",618,"2003-06-c37-t07.html"
2003,"06","千美元","04章","法国","A",3718,"2003-06-c37-t07.html"
2003,"06","千美元","05章","法国","A",659,"2003-06-c37-t07.html"
2003,"06","千美元","第2类","法国","A",11393,"2003-06-c37-t07.html"
2003,"06","千美元","06章","法国","A",11,"2003-06-c37-t07.html"
2003,"06","千美元","07章","法国","A",24,"2003-06-c37-t07.html"
2003,"06","千美元","08章","法国","A",NA,"2003-06-c37-t07.html"
2003,"06","千美元","09章","法国","A",15,"2003-06-c37-t07.html"
2003,"06","千美元","10章","法国","A",10803,"2003-06-c37-t07.html"
2003,"06","千美元","11章","法国","A",200,"2003-06-c37-t07.html"
2003,"06","千美元","12章","法国","A",40,"2003-06-c37-t07.html"
2003,"06","千美元","13章","法国","A",298,"2003-06-c37-t07.html"
2003,"06","千美元","14章","法国","A",NA,"2003-06-c37-t07.html"
2003,"06","千美元","第3类","法国","A",3,"2003-06-c37-t07.html"
2003,"06","千美元","15章","法国","A",3,"2003-06-c37-t07.html"
2003,"06","千美元","第4类","法国","A",4903,"2003-06-c37-t07.html"
2003,"06","千美元","16章","法国","A",NA,"2003-06-c37-t07.html"
2003,"06","千美元","17章","法国","A",124,"2003-06-c37-t07.html"
2003,"06","千美元","18章","法国","A",91,"2003-06-c37-t07.html"
2003,"06","千美元","19章","法国","A",60,"2003-06-c37-t07.html"
2003,"06","千美元","20章","法国","A",4,"2003-06-c37-t07.html"
2003,"06","千美元","21章","法国","A",630,"2003-06-c37-t07.html"
2003,"06","千美元","22章","法国","A",1985,"2003-06-c37-t07.html"
2003,"06","千美元","23章","法国","A",486,"2003-06-c37-t07.html"
2003,"06","千美元","24章","法国","A",1522,"2003-06-c37-t07.html"
2003,"06","千美元","31章","法国","A",NA,"2003-06-c37-t07.html"
2003,"06","千美元","50章","法国","A",77,"2003-06-c37-t07.html"
2003,"06","千美元","51章","法国","A",693,"2003-06-c37-t07.html"
2003,"06","千美元","52章","法国","A",252,"2003-06-c37-t07.html"
2003,"06","千美元","总值","法国","B",2607890,"2003-06-c37-t07.html"
2003,"06","千美元","第1类","法国","B",37798,"2003-06-c37-t07.html"
2003,"06","千美元","01章","法国","B",358,"2003-06-c37-t07.html"
2003,"06","千美元","02章","法国","B",144,"2003-06-c37-t07.html"
2003,"06","千美元","03章","法国","B",7268,"2003-06-c37-t07.html"
2003,"06","千美元","04章","法国","B",27245,"2003-06-c37-t07.html"
2003,"06","千美元","05章","法国","B",2783,"2003-06-c37-t07.html"
2003,"06","千美元","第2类","法国","B",96505,"2003-06-c37-t07.html"
2003,"06","千美元","06章","法国","B",57,"2003-06-c37-t07.html"
2003,"06","千美元","07章","法国","B",66,"2003-06-c37-t07.html"
2003,"06","千美元","08章","法国","B",245,"2003-06-c37-t07.html"
2003,"06","千美元","09章","法国","B",86,"2003-06-c37-t07.html"
2003,"06","千美元","10章","法国","B",92466,"2003-06-c37-t07.html"
2003,"06","千美元","11章","法国","B",642,"2003-06-c37-t07.html"
2003,"06","千美元","12章","法国","B",391,"2003-06-c37-t07.html"
2003,"06","千美元","13章","法国","B",1980,"2003-06-c37-t07.html"
2003,"06","千美元","14章","法国","B",572,"2003-06-c37-t07.html"
2003,"06","千美元","第3类","法国","B",71,"2003-06-c37-t07.html"
2003,"06","千美元","15章","法国","B",71,"2003-06-c37-t07.html"
2003,"06","千美元","第4类","法国","B",32095,"2003-06-c37-t07.html"
2003,"06","千美元","16章","法国","B",NA,"2003-06-c37-t07.html"
2003,"06","千美元","17章","法国","B",511,"2003-06-c37-t07.html"
2003,"06","千美元","18章","法国","B",327,"2003-06-c37-t07.html"
2003,"06","千美元","19章","法国","B",135,"2003-06-c37-t07.html"
2003,"06","千美元","20章","法国","B",154,"2003-06-c37-t07.html"
2003,"06","千美元","21章","法国","B",2046,"2003-06-c37-t07.html"
2003,"06","千美元","22章","法国","B",21289,"2003-06-c37-t07.html"
2003,"06","千美元","23章","法国","B",3191,"2003-06-c37-t07.html"
2003,"06","千美元","24章","法国","B",4443,"2003-06-c37-t07.html"
2003,"06","千美元","31章","法国","B",5,"2003-06-c37-t07.html"
2003,"06","千美元","50章","法国","B",414,"2003-06-c37-t07.html"
2003,"06","千美元","51章","法国","B",3425,"2003-06-c37-t07.html"
2003,"06","千美元","52章","法国","B",1192,"2003-06-c37-t07.html"
2003,"06","千美元","总值","意大利","A",421717,"2003-06-c37-t07.html"
2003,"06","千美元","第1类","意大利","A",43,"2003-06-c37-t07.html"
2003,"06","千美元","01章","意大利","A",NA,"2003-06-c37-t07.html"
2003,"06","千美元","02章","意大利","A",NA,"2003-06-c37-t07.html"
2003,"06","千美元","03章","意大利","A",37,"2003-06-c37-t07.html"
2003,"06","千美元","04章","意大利","A",2,"2003-06-c37-t07.html"
2003,"06","千美元","05章","意大利","A",4,"2003-06-c37-t07.html"
2003,"06","千美元","第2类","意大利","A",34,"2003-06-c37-t07.html"
2003,"06","千美元","06章","意大利","A",0,"2003-06-c37-t07.html"
2003,"06","千美元","07章","意大利","A",NA,"2003-06-c37-t07.html"
2003,"06","千美元","08章","意大利","A",NA,"2003-06-c37-t07.html"
2003,"06","千美元","09章","意大利","A",28,"2003-06-c37-t07.html"
