"year","month","currency","cat","country","period","value","files"
2016,"12","万元人民币","13章","乌克兰","B",NA,"2016-12-c00-t19.html"
2016,"12","万元人民币","14章","乌克兰","B",NA,"2016-12-c00-t19.html"
2016,"12","万元人民币","第3类","乌克兰","B",449701,"2016-12-c00-t19.html"
2016,"12","万元人民币","15章","乌克兰","B",449701,"2016-12-c00-t19.html"
2016,"12","万元人民币","第4类","乌克兰","B",5869,"2016-12-c00-t19.html"
2016,"12","万元人民币","16章","乌克兰","B",NA,"2016-12-c00-t19.html"
2016,"12","万元人民币","17章","乌克兰","B",1908,"2016-12-c00-t19.html"
2016,"12","万元人民币","18章","乌克兰","B",1371,"2016-12-c00-t19.html"
2016,"12","万元人民币","19章","乌克兰","B",796,"2016-12-c00-t19.html"
2016,"12","万元人民币","20章","乌克兰","B",86,"2016-12-c00-t19.html"
2016,"12","万元人民币","21章","乌克兰","B",7,"2016-12-c00-t19.html"
2016,"12","万元人民币","22章","乌克兰","B",1700,"2016-12-c00-t19.html"
2016,"12","万元人民币","23章","乌克兰","B",NA,"2016-12-c00-t19.html"
2016,"12","万元人民币","24章","乌克兰","B",NA,"2016-12-c00-t19.html"
2016,"12","万元人民币","31章","乌克兰","B",NA,"2016-12-c00-t19.html"
2016,"12","万元人民币","总值","阿根廷","A",139491,"2016-12-c00-t19.html"
2016,"12","万元人民币","第1类","阿根廷","A",32101,"2016-12-c00-t19.html"
2016,"12","万元人民币","01章","阿根廷","A",48,"2016-12-c00-t19.html"
2016,"12","万元人民币","02章","阿根廷","A",22122,"2016-12-c00-t19.html"
2016,"12","万元人民币","03章","阿根廷","A",8784,"2016-12-c00-t19.html"
2016,"12","万元人民币","04章","阿根廷","A",1147,"2016-12-c00-t19.html"
2016,"12","万元人民币","05章","阿根廷","A",NA,"2016-12-c00-t19.html"
2016,"12","万元人民币","第2类","阿根廷","A",6046,"2016-12-c00-t19.html"
2016,"12","万元人民币","06章","阿根廷","A",NA,"2016-12-c00-t19.html"
2016,"12","万元人民币","07章","阿根廷","A",NA,"2016-12-c00-t19.html"
2016,"12","万元人民币","08章","阿根廷","A",NA,"2016-12-c00-t19.html"
2016,"12","万元人民币","09章","阿根廷","A",203,"2016-12-c00-t19.html"
2016,"12","万元人民币","10章","阿根廷","A",4924,"2016-12-c00-t19.html"
2016,"12","万元人民币","11章","阿根廷","A",NA,"2016-12-c00-t19.html"
2016,"12","万元人民币","12章","阿根廷","A",556,"2016-12-c00-t19.html"
2016,"12","万元人民币","13章","阿根廷","A",NA,"2016-12-c00-t19.html"
2016,"12","万元人民币","14章","阿根廷","A",364,"2016-12-c00-t19.html"
2016,"12","万元人民币","第3类","阿根廷","A",2994,"2016-12-c00-t19.html"
2016,"12","万元人民币","15章","阿根廷","A",2994,"2016-12-c00-t19.html"
2016,"12","万元人民币","第4类","阿根廷","A",2970,"2016-12-c00-t19.html"
2016,"12","万元人民币","16章","阿根廷","A",13,"2016-12-c00-t19.html"
2016,"12","万元人民币","17章","阿根廷","A",28,"2016-12-c00-t19.html"
2016,"12","万元人民币","18章","阿根廷","A",1,"2016-12-c00-t19.html"
2016,"12","万元人民币","19章","阿根廷","A",NA,"2016-12-c00-t19.html"
2016,"12","万元人民币","20章","阿根廷","A",94,"2016-12-c00-t19.html"
2016,"12","万元人民币","21章","阿根廷","A",NA,"2016-12-c00-t19.html"
2016,"12","万元人民币","22章","阿根廷","A",1377,"2016-12-c00-t19.html"
2016,"12","万元人民币","23章","阿根廷","A",1456,"2016-12-c00-t19.html"
2016,"12","万元人民币","24章","阿根廷","A",NA,"2016-12-c00-t19.html"
2016,"12","万元人民币","31章","阿根廷","A",NA,"2016-12-c00-t19.html"
2016,"12","万元人民币","总值","阿根廷","B",3392783,"2016-12-c00-t19.html"
2016,"12","万元人民币","第1类","阿根廷","B",378897,"2016-12-c00-t19.html"
2016,"12","万元人民币","01章","阿根廷","B",378,"2016-12-c00-t19.html"
2016,"12","万元人民币","02章","阿根廷","B",221958,"2016-12-c00-t19.html"
2016,"12","万元人民币","03章","阿根廷","B",139534,"2016-12-c00-t19.html"
2016,"12","万元人民币","04章","阿根廷","B",17006,"2016-12-c00-t19.html"
2016,"12","万元人民币","05章","阿根廷","B",20,"2016-12-c00-t19.html"
2016,"12","万元人民币","第2类","阿根廷","B",2183388,"2016-12-c00-t19.html"
2016,"12","万元人民币","06章","阿根廷","B",9,"2016-12-c00-t19.html"
2016,"12","万元人民币","07章","阿根廷","B",NA,"2016-12-c00-t19.html"
2016,"12","万元人民币","08章","阿根廷","B",2755,"2016-12-c00-t19.html"
2016,"12","万元人民币","09章","阿根廷","B",570,"2016-12-c00-t19.html"
2016,"12","万元人民币","10章","阿根廷","B",5325,"2016-12-c00-t19.html"
2016,"12","万元人民币","11章","阿根廷","B",NA,"2016-12-c00-t19.html"
2016,"12","万元人民币","12章","阿根廷","B",2173859,"2016-12-c00-t19.html"
2016,"12","万元人民币","13章","阿根廷","B",NA,"2016-12-c00-t19.html"
2016,"12","万元人民币","14章","阿根廷","B",870,"2016-12-c00-t19.html"
2016,"12","万元人民币","第3类","阿根廷","B",102013,"2016-12-c00-t19.html"
2016,"12","万元人民币","15章","阿根廷","B",102013,"2016-12-c00-t19.html"
2016,"12","万元人民币","第4类","阿根廷","B",77437,"2016-12-c00-t19.html"
2016,"12","万元人民币","16章","阿根廷","B",305,"2016-12-c00-t19.html"
2016,"12","万元人民币","17章","阿根廷","B",143,"2016-12-c00-t19.html"
2016,"12","万元人民币","18章","阿根廷","B",7,"2016-12-c00-t19.html"
2016,"12","万元人民币","19章","阿根廷","B",12,"2016-12-c00-t19.html"
2016,"12","万元人民币","20章","阿根廷","B",1540,"2016-12-c00-t19.html"
2016,"12","万元人民币","21章","阿根廷","B",17,"2016-12-c00-t19.html"
2016,"12","万元人民币","22章","阿根廷","B",15579,"2016-12-c00-t19.html"
2016,"12","万元人民币","23章","阿根廷","B",12562,"2016-12-c00-t19.html"
2016,"12","万元人民币","24章","阿根廷","B",47270,"2016-12-c00-t19.html"
2016,"12","万元人民币","31章","阿根廷","B",NA,"2016-12-c00-t19.html"
2016,"12","万元人民币","总值","巴西","A",2299916,"2016-12-c00-t19.html"
2016,"12","万元人民币","第1类","巴西","A",137261,"2016-12-c00-t19.html"
2016,"12","万元人民币","01章","巴西","A",NA,"2016-12-c00-t19.html"
2016,"12","万元人民币","02章","巴西","A",136610,"2016-12-c00-t19.html"
2016,"12","万元人民币","03章","巴西","A",434,"2016-12-c00-t19.html"
2016,"12","万元人民币","04章","巴西","A",191,"2016-12-c00-t19.html"
2016,"12","万元人民币","05章","巴西","A",26,"2016-12-c00-t19.html"
2016,"12","万元人民币","第2类","巴西","A",98375,"2016-12-c00-t19.html"
2016,"12","万元人民币","06章","巴西","A",0,"2016-12-c00-t19.html"
2016,"12","万元人民币","07章","巴西","A",NA,"2016-12-c00-t19.html"
2016,"12","万元人民币","08章","巴西","A",NA,"2016-12-c00-t19.html"
2016,"12","万元人民币","09章","巴西","A",1331,"2016-12-c00-t19.html"
2016,"12","万元人民币","10章","巴西","A",NA,"2016-12-c00-t19.html"
2016,"12","万元人民币","11章","巴西","A",112,"2016-12-c00-t19.html"
2016,"12","万元人民币","12章","巴西","A",95954,"2016-12-c00-t19.html"
2016,"12","万元人民币","13章","巴西","A",978,"2016-12-c00-t19.html"
2016,"12","万元人民币","14章","巴西","A",NA,"2016-12-c00-t19.html"
2016,"12","万元人民币","第3类","巴西","A",2446,"2016-12-c00-t19.html"
2016,"12","万元人民币","15章","巴西","A",2446,"2016-12-c00-t19.html"
2016,"12","万元人民币","第4类","巴西","A",166678,"2016-12-c00-t19.html"
2016,"12","万元人民币","16章","巴西","A",NA,"2016-12-c00-t19.html"
2016,"12","万元人民币","17章","巴西","A",57516,"2016-12-c00-t19.html"
2016,"12","万元人民币","18章","巴西","A",NA,"2016-12-c00-t19.html"
2016,"12","万元人民币","19章","巴西","A",13,"2016-12-c00-t19.html"
2016,"12","万元人民币","20章","巴西","A",6536,"2016-12-c00-t19.html"
2016,"12","万元人民币","21章","巴西","A",569,"2016-12-c00-t19.html"
2016,"12","万元人民币","22章","巴西","A",55,"2016-12-c00-t19.html"
2016,"12","万元人民币","23章","巴西","A",1267,"2016-12-c00-t19.html"
2016,"12","万元人民币","24章","巴西","A",100721,"2016-12-c00-t19.html"
2016,"12","万元人民币","31章","巴西","A",NA,"2016-12-c00-t19.html"
2016,"12","万元人民币","总值","巴西","B",30156054,"2016-12-c00-t19.html"
2016,"12","万元人民币","第1类","巴西","B",1330718,"2016-12-c00-t19.html"
2016,"12","万元人民币","01章","巴西","B",NA,"2016-12-c00-t19.html"
2016,"12","万元人民币","02章","巴西","B",1323515,"2016-12-c00-t19.html"
2016,"12","万元人民币","03章","巴西","B",3855,"2016-12-c00-t19.html"
2016,"12","万元人民币","04章","巴西","B",3099,"2016-12-c00-t19.html"
2016,"12","万元人民币","05章","巴西","B",250,"2016-12-c00-t19.html"
2016,"12","万元人民币","第2类","巴西","B",10228654,"2016-12-c00-t19.html"
2016,"12","万元人民币","06章","巴西","B",34,"2016-12-c00-t19.html"
2016,"12","万元人民币","07章","巴西","B",NA,"2016-12-c00-t19.html"
2016,"12","万元人民币","08章","巴西","B",403,"2016-12-c00-t19.html"
2016,"12","万元人民币","09章","巴西","B",7197,"2016-12-c00-t19.html"
2016,"12","万元人民币","10章","巴西","B",0,"2016-12-c00-t19.html"
2016,"12","万元人民币","11章","巴西","B",508,"2016-12-c00-t19.html"
2016,"12","万元人民币","12章","巴西","B",10208081,"2016-12-c00-t19.html"
2016,"12","万元人民币","13章","巴西","B",10067,"2016-12-c00-t19.html"
2016,"12","万元人民币","14章","巴西","B",2366,"2016-12-c00-t19.html"
2016,"12","万元人民币","第3类","巴西","B",204649,"2016-12-c00-t19.html"
2016,"12","万元人民币","15章","巴西","B",204649,"2016-12-c00-t19.html"
2016,"12","万元人民币","第4类","巴西","B",666919,"2016-12-c00-t19.html"
2016,"12","万元人民币","16章","巴西","B",NA,"2016-12-c00-t19.html"
2016,"12","万元人民币","17章","巴西","B",466162,"2016-12-c00-t19.html"
2016,"12","万元人民币","18章","巴西","B",306,"2016-12-c00-t19.html"
2016,"12","万元人民币","19章","巴西","B",80,"2016-12-c00-t19.html"
2016,"12","万元人民币","20章","巴西","B",66600,"2016-12-c00-t19.html"
2016,"12","万元人民币","21章","巴西","B",5368,"2016-12-c00-t19.html"
2016,"12","万元人民币","22章","巴西","B",2112,"2016-12-c00-t19.html"
2016,"12","万元人民币","23章","巴西","B",9052,"2016-12-c00-t19.html"
2016,"12","万元人民币","24章","巴西","B",117240,"2016-12-c00-t19.html"
2016,"12","万元人民币","31章","巴西","B",34,"2016-12-c00-t19.html"
2016,"12","万元人民币","总值","智利","A",1294820,"2016-12-c00-t19.html"
2016,"12","万元人民币","第1类","智利","A",32177,"2016-12-c00-t19.html"
2016,"12","万元人民币","01章","智利","A",NA,"2016-12-c00-t19.html"
2016,"12","万元人民币","02章","智利","A",13444,"2016-12-c00-t19.html"
2016,"12","万元人民币","03章","智利","A",18217,"2016-12-c00-t19.html"
2016,"12","万元人民币","04章","智利","A",516,"2016-12-c00-t19.html"
2016,"12","万元人民币","05章","智利","A",NA,"2016-12-c00-t19.html"
2016,"12","万元人民币","第2类","智利","A",153235,"2016-12-c00-t19.html"
2016,"12","万元人民币","06章","智利","A",385,"2016-12-c00-t19.html"
2016,"12","万元人民币","07章","智利","A",NA,"2016-12-c00-t19.html"
2016,"12","万元人民币","08章","智利","A",148166,"2016-12-c00-t19.html"
2016,"12","万元人民币","09章","智利","A",NA,"2016-12-c00-t19.html"
2016,"12","万元人民币","10章","智利","A",NA,"2016-12-c00-t19.html"
2016,"12","万元人民币","11章","智利","A",60,"2016-12-c00-t19.html"
2016,"12","万元人民币","12章","智利","A",4393,"2016-12-c00-t19.html"
2016,"12","万元人民币","13章","智利","A",141,"2016-12-c00-t19.html"
2016,"12","万元人民币","14章","智利","A",90,"2016-12-c00-t19.html"
2016,"12","万元人民币","第3类","智利","A",11,"2016-12-c00-t19.html"
2016,"12","万元人民币","15章","智利","A",11,"2016-12-c00-t19.html"
2016,"12","万元人民币","第4类","智利","A",28910,"2016-12-c00-t19.html"
2016,"12","万元人民币","16章","智利","A",70,"2016-12-c00-t19.html"
2016,"12","万元人民币","17章","智利","A",157,"2016-12-c00-t19.html"
2016,"12","万元人民币","18章","智利","A",NA,"2016-12-c00-t19.html"
2016,"12","万元人民币","19章","智利","A",29,"2016-12-c00-t19.html"
2016,"12","万元人民币","20章","智利","A",1303,"2016-12-c00-t19.html"
2016,"12","万元人民币","21章","智利","A",NA,"2016-12-c00-t19.html"
2016,"12","万元人民币","22章","智利","A",25668,"2016-12-c00-t19.html"
2016,"12","万元人民币","23章","智利","A",1683,"2016-12-c00-t19.html"
2016,"12","万元人民币","24章","智利","A",NA,"2016-12-c00-t19.html"
2016,"12","万元人民币","31章","智利","A",NA,"2016-12-c00-t19.html"
2016,"12","万元人民币","总值","智利","B",12199796,"2016-12-c00-t19.html"
2016,"12","万元人民币","第1类","智利","B",343746,"2016-12-c00-t19.html"
2016,"12","万元人民币","01章","智利","B",872,"2016-12-c00-t19.html"
2016,"12","万元人民币","02章","智利","B",162659,"2016-12-c00-t19.html"
2016,"12","万元人民币","03章","智利","B",176494,"2016-12-c00-t19.html"
2016,"12","万元人民币","04章","智利","B",3722,"2016-12-c00-t19.html"
2016,"12","万元人民币","05章","智利","B",NA,"2016-12-c00-t19.html"
2016,"12","万元人民币","第2类","智利","B",867118,"2016-12-c00-t19.html"
2016,"12","万元人民币","06章","智利","B",6648,"2016-12-c00-t19.html"
2016,"12","万元人民币","07章","智利","B",534,"2016-12-c00-t19.html"
2016,"12","万元人民币","08章","智利","B",795870,"2016-12-c00-t19.html"
2016,"12","万元人民币","09章","智利","B",NA,"2016-12-c00-t19.html"
2016,"12","万元人民币","10章","智利","B",25,"2016-12-c00-t19.html"
2016,"12","万元人民币","11章","智利","B",2608,"2016-12-c00-t19.html"
2016,"12","万元人民币","12章","智利","B",58656,"2016-12-c00-t19.html"
2016,"12","万元人民币","13章","智利","B",1490,"2016-12-c00-t19.html"
2016,"12","万元人民币","14章","智利","B",1288,"2016-12-c00-t19.html"
2016,"12","万元人民币","第3类","智利","B",1680,"2016-12-c00-t19.html"
2016,"12","万元人民币","15章","智利","B",1680,"2016-12-c00-t19.html"
2016,"12","万元人民币","第4类","智利","B",251999,"2016-12-c00-t19.html"
2016,"12","万元人民币","16章","智利","B",3755,"2016-12-c00-t19.html"
2016,"12","万元人民币","17章","智利","B",2886,"2016-12-c00-t19.html"
2016,"12","万元人民币","18章","智利","B",9,"2016-12-c00-t19.html"
2016,"12","万元人民币","19章","智利","B",164,"2016-12-c00-t19.html"
2016,"12","万元人民币","20章","智利","B",6273,"2016-12-c00-t19.html"
2016,"12","万元人民币","21章","智利","B",21,"2016-12-c00-t19.html"
2016,"12","万元人民币","22章","智利","B",177299,"2016-12-c00-t19.html"
2016,"12","万元人民币","23章","智利","B",61592,"2016-12-c00-t19.html"
2016,"12","万元人民币","24章","智利","B",NA,"2016-12-c00-t19.html"
2016,"12","万元人民币","31章","智利","B",13168,"2016-12-c00-t19.html"
2016,"12","万元人民币","50章","乌克兰","A",NA,"2016-12-c00-t20.html"
2016,"12","万元人民币","51章","乌克兰","A",1,"2016-12-c00-t20.html"
2016,"12","万元人民币","52章","乌克兰","A",NA,"2016-12-c00-t20.html"
2016,"12","万元人民币","50章","乌克兰","B",NA,"2016-12-c00-t20.html"
2016,"12","万元人民币","51章","乌克兰","B",9,"2016-12-c00-t20.html"
2016,"12","万元人民币","52章","乌克兰","B",NA,"2016-12-c00-t20.html"
2016,"12","万元人民币","50章","阿根廷","A",NA,"2016-12-c00-t20.html"
2016,"12","万元人民币","51章","阿根廷","A",1387,"2016-12-c00-t20.html"
2016,"12","万元人民币","52章","阿根廷","A",NA,"2016-12-c00-t20.html"
2016,"12","万元人民币","50章","阿根廷","B",NA,"2016-12-c00-t20.html"
2016,"12","万元人民币","51章","阿根廷","B",38341,"2016-12-c00-t20.html"
2016,"12","万元人民币","52章","阿根廷","B",2296,"2016-12-c00-t20.html"
2016,"12","万元人民币","50章","巴西","A",74,"2016-12-c00-t20.html"
2016,"12","万元人民币","51章","巴西","A",NA,"2016-12-c00-t20.html"
2016,"12","万元人民币","52章","巴西","A",11900,"2016-12-c00-t20.html"
2016,"12","万元人民币","50章","巴西","B",429,"2016-12-c00-t20.html"
2016,"12","万元人民币","51章","巴西","B",93,"2016-12-c00-t20.html"
2016,"12","万元人民币","52章","巴西","B",83513,"2016-12-c00-t20.html"
2016,"12","万元人民币","50章","智利","A",NA,"2016-12-c00-t20.html"
2016,"12","万元人民币","51章","智利","A",126,"2016-12-c00-t20.html"
2016,"12","万元人民币","52章","智利","A",NA,"2016-12-c00-t20.html"
2016,"12","万元人民币","50章","智利","B",NA,"2016-12-c00-t20.html"
2016,"12","万元人民币","51章","智利","B",5479,"2016-12-c00-t20.html"
2016,"12","万元人民币","52章","智利","B",3,"2016-12-c00-t20.html"
2016,"12","万元人民币","总值","加拿大","A",1272707,"2016-12-c00-t21.html"
2016,"12","万元人民币","第1类","加拿大","A",81283,"2016-12-c00-t21.html"
2016,"12","万元人民币","01章","加拿大","A",143,"2016-12-c00-t21.html"
2016,"12","万元人民币","02章","加拿大","A",40555,"2016-12-c00-t21.html"
2016,"12","万元人民币","03章","加拿大","A",38331,"2016-12-c00-t21.html"
2016,"12","万元人民币","04章","加拿大","A",112,"2016-12-c00-t21.html"
2016,"12","万元人民币","05章","加拿大","A",2142,"2016-12-c00-t21.html"
2016,"12","万元人民币","第2类","加拿大","A",297857,"2016-12-c00-t21.html"
2016,"12","万元人民币","06章","加拿大","A",NA,"2016-12-c00-t21.html"
2016,"12","万元人民币","07章","加拿大","A",14605,"2016-12-c00-t21.html"
2016,"12","万元人民币","08章","加拿大","A",724,"2016-12-c00-t21.html"
2016,"12","万元人民币","09章","加拿大","A",18,"2016-12-c00-t21.html"
2016,"12","万元人民币","10章","加拿大","A",40781,"2016-12-c00-t21.html"
2016,"12","万元人民币","11章","加拿大","A",137,"2016-12-c00-t21.html"
2016,"12","万元人民币","12章","加拿大","A",241496,"2016-12-c00-t21.html"
2016,"12","万元人民币","13章","加拿大","A",28,"2016-12-c00-t21.html"
2016,"12","万元人民币","14章","加拿大","A",68,"2016-12-c00-t21.html"
2016,"12","万元人民币","第3类","加拿大","A",31932,"2016-12-c00-t21.html"
2016,"12","万元人民币","15章","加拿大","A",31932,"2016-12-c00-t21.html"
2016,"12","万元人民币","第4类","加拿大","A",22832,"2016-12-c00-t21.html"
2016,"12","万元人民币","16章","加拿大","A",505,"2016-12-c00-t21.html"
2016,"12","万元人民币","17章","加拿大","A",217,"2016-12-c00-t21.html"
2016,"12","万元人民币","18章","加拿大","A",90,"2016-12-c00-t21.html"
2016,"12","万元人民币","19章","加拿大","A",389,"2016-12-c00-t21.html"
2016,"12","万元人民币","20章","加拿大","A",625,"2016-12-c00-t21.html"
2016,"12","万元人民币","21章","加拿大","A",2288,"2016-12-c00-t21.html"
2016,"12","万元人民币","22章","加拿大","A",1461,"2016-12-c00-t21.html"
2016,"12","万元人民币","23章","加拿大","A",17256,"2016-12-c00-t21.html"
2016,"12","万元人民币","24章","加拿大","A",NA,"2016-12-c00-t21.html"
2016,"12","万元人民币","31章","加拿大","A",42122,"2016-12-c00-t21.html"
2016,"12","万元人民币","总值","加拿大","B",12084768,"2016-12-c00-t21.html"
2016,"12","万元人民币","第1类","加拿大","B",840698,"2016-12-c00-t21.html"
2016,"12","万元人民币","01章","加拿大","B",4737,"2016-12-c00-t21.html"
2016,"12","万元人民币","02章","加拿大","B",413537,"2016-12-c00-t21.html"
2016,"12","万元人民币","03章","加拿大","B",402122,"2016-12-c00-t21.html"
2016,"12","万元人民币","04章","加拿大","B",1808,"2016-12-c00-t21.html"
2016,"12","万元人民币","05章","加拿大","B",18495,"2016-12-c00-t21.html"
2016,"12","万元人民币","第2类","加拿大","B",2023568,"2016-12-c00-t21.html"
2016,"12","万元人民币","06章","加拿大","B",13,"2016-12-c00-t21.html"
2016,"12","万元人民币","07章","加拿大","B",212059,"2016-12-c00-t21.html"
2016,"12","万元人民币","08章","加拿大","B",15502,"2016-12-c00-t21.html"
2016,"12","万元人民币","09章","加拿大","B",253,"2016-12-c00-t21.html"
2016,"12","万元人民币","10章","加拿大","B",290358,"2016-12-c00-t21.html"
2016,"12","万元人民币","11章","加拿大","B",743,"2016-12-c00-t21.html"
2016,"12","万元人民币","12章","加拿大","B",1504460,"2016-12-c00-t21.html"
2016,"12","万元人民币","13章","加拿大","B",72,"2016-12-c00-t21.html"
2016,"12","万元人民币","14章","加拿大","B",108,"2016-12-c00-t21.html"
2016,"12","万元人民币","第3类","加拿大","B",294891,"2016-12-c00-t21.html"
2016,"12","万元人民币","15章","加拿大","B",294891,"2016-12-c00-t21.html"
2016,"12","万元人民币","第4类","加拿大","B",184165,"2016-12-c00-t21.html"
2016,"12","万元人民币","16章","加拿大","B",2967,"2016-12-c00-t21.html"
2016,"12","万元人民币","17章","加拿大","B",2314,"2016-12-c00-t21.html"
2016,"12","万元人民币","18章","加拿大","B",1197,"2016-12-c00-t21.html"
2016,"12","万元人民币","19章","加拿大","B",2230,"2016-12-c00-t21.html"
2016,"12","万元人民币","20章","加拿大","B",16072,"2016-12-c00-t21.html"
2016,"12","万元人民币","21章","加拿大","B",30365,"2016-12-c00-t21.html"
2016,"12","万元人民币","22章","加拿大","B",11988,"2016-12-c00-t21.html"
2016,"12","万元人民币","23章","加拿大","B",102228,"2016-12-c00-t21.html"
2016,"12","万元人民币","24章","加拿大","B",14803,"2016-12-c00-t21.html"
2016,"12","万元人民币","31章","加拿大","B",257181,"2016-12-c00-t21.html"
2016,"12","万元人民币","总值","美国","A",10505298,"2016-12-c00-t21.html"
2016,"12","万元人民币","第1类","美国","A",152277,"2016-12-c00-t21.html"
2016,"12","万元人民币","01章","美国","A",125,"2016-12-c00-t21.html"
2016,"12","万元人民币","02章","美国","A",63652,"2016-12-c00-t21.html"
2016,"12","万元人民币","03章","美国","A",58735,"2016-12-c00-t21.html"
2016,"12","万元人民币","04章","美国","A",22753,"2016-12-c00-t21.html"
2016,"12","万元人民币","05章","美国","A",7013,"2016-12-c00-t21.html"
2016,"12","万元人民币","第2类","美国","A",2560728,"2016-12-c00-t21.html"
2016,"12","万元人民币","06章","美国","A",85,"2016-12-c00-t21.html"
2016,"12","万元人民币","07章","美国","A",5849,"2016-12-c00-t21.html"
2016,"12","万元人民币","08章","美国","A",54673,"2016-12-c00-t21.html"
2016,"12","万元人民币","09章","美国","A",781,"2016-12-c00-t21.html"
2016,"12","万元人民币","10章","美国","A",35931,"2016-12-c00-t21.html"
2016,"12","万元人民币","11章","美国","A",1103,"2016-12-c00-t21.html"
2016,"12","万元人民币","12章","美国","A",2460243,"2016-12-c00-t21.html"
2016,"12","万元人民币","13章","美国","A",1691,"2016-12-c00-t21.html"
2016,"12","万元人民币","14章","美国","A",372,"2016-12-c00-t21.html"
2016,"12","万元人民币","第3类","美国","A",18672,"2016-12-c00-t21.html"
2016,"12","万元人民币","15章","美国","A",18672,"2016-12-c00-t21.html"
2016,"12","万元人民币","第4类","美国","A",184484,"2016-12-c00-t21.html"
2016,"12","万元人民币","16章","美国","A",855,"2016-12-c00-t21.html"
2016,"12","万元人民币","17章","美国","A",3901,"2016-12-c00-t21.html"
2016,"12","万元人民币","18章","美国","A",2106,"2016-12-c00-t21.html"
2016,"12","万元人民币","19章","美国","A",22955,"2016-12-c00-t21.html"
2016,"12","万元人民币","20章","美国","A",17762,"2016-12-c00-t21.html"
2016,"12","万元人民币","21章","美国","A",60142,"2016-12-c00-t21.html"
2016,"12","万元人民币","22章","美国","A",44351,"2016-12-c00-t21.html"
2016,"12","万元人民币","23章","美国","A",32357,"2016-12-c00-t21.html"
2016,"12","万元人民币","24章","美国","A",56,"2016-12-c00-t21.html"
2016,"12","万元人民币","31章","美国","A",692,"2016-12-c00-t21.html"
2016,"12","万元人民币","总值","美国","B",88872028,"2016-12-c00-t21.html"
2016,"12","万元人民币","第1类","美国","B",1838346,"2016-12-c00-t21.html"
2016,"12","万元人民币","01章","美国","B",3610,"2016-12-c00-t21.html"
2016,"12","万元人民币","02章","美国","B",893628,"2016-12-c00-t21.html"
2016,"12","万元人民币","03章","美国","B",678967,"2016-12-c00-t21.html"
2016,"12","万元人民币","04章","美国","B",178033,"2016-12-c00-t21.html"
2016,"12","万元人民币","05章","美国","B",84108,"2016-12-c00-t21.html"
2016,"12","万元人民币","第2类","美国","B",11057470,"2016-12-c00-t21.html"
2016,"12","万元人民币","06章","美国","B",3242,"2016-12-c00-t21.html"
2016,"12","万元人民币","07章","美国","B",29995,"2016-12-c00-t21.html"
2016,"12","万元人民币","08章","美国","B",381395,"2016-12-c00-t21.html"
2016,"12","万元人民币","09章","美国","B",9497,"2016-12-c00-t21.html"
2016,"12","万元人民币","10章","美国","B",1000642,"2016-12-c00-t21.html"
2016,"12","万元人民币","11章","美国","B",15427,"2016-12-c00-t21.html"
2016,"12","万元人民币","12章","美国","B",9599327,"2016-12-c00-t21.html"
2016,"12","万元人民币","13章","美国","B",14914,"2016-12-c00-t21.html"
2016,"12","万元人民币","14章","美国","B",3032,"2016-12-c00-t21.html"
2016,"12","万元人民币","第3类","美国","B",99644,"2016-12-c00-t21.html"
2016,"12","万元人民币","15章","美国","B",99644,"2016-12-c00-t21.html"
2016,"12","万元人民币","第4类","美国","B",1732150,"2016-12-c00-t21.html"
2016,"12","万元人民币","16章","美国","B",3672,"2016-12-c00-t21.html"
2016,"12","万元人民币","17章","美国","B",39925,"2016-12-c00-t21.html"
2016,"12","万元人民币","18章","美国","B",23042,"2016-12-c00-t21.html"
2016,"12","万元人民币","19章","美国","B",80090,"2016-12-c00-t21.html"
2016,"12","万元人民币","20章","美国","B",176709,"2016-12-c00-t21.html"
2016,"12","万元人民币","21章","美国","B",247932,"2016-12-c00-t21.html"
2016,"12","万元人民币","22章","美国","B",328006,"2016-12-c00-t21.html"
2016,"12","万元人民币","23章","美国","B",713967,"2016-12-c00-t21.html"
2016,"12","万元人民币","24章","美国","B",118806,"2016-12-c00-t21.html"
2016,"12","万元人民币","31章","美国","B",23946,"2016-12-c00-t21.html"
2016,"12","万元人民币","总值","澳大利亚","A",5175094,"2016-12-c00-t21.html"
2016,"12","万元人民币","第1类","澳大利亚","A",95343,"2016-12-c00-t21.html"
2016,"12","万元人民币","01章","澳大利亚","A",16823,"2016-12-c00-t21.html"
2016,"12","万元人民币","02章","澳大利亚","A",50219,"2016-12-c00-t21.html"
2016,"12","万元人民币","03章","澳大利亚","A",8249,"2016-12-c00-t21.html"
2016,"12","万元人民币","04章","澳大利亚","A",17974,"2016-12-c00-t21.html"
2016,"12","万元人民币","05章","澳大利亚","A",2077,"2016-12-c00-t21.html"
2016,"12","万元人民币","第2类","澳大利亚","A",59548,"2016-12-c00-t21.html"
2016,"12","万元人民币","06章","澳大利亚","A",29,"2016-12-c00-t21.html"
2016,"12","万元人民币","07章","澳大利亚","A",446,"2016-12-c00-t21.html"
2016,"12","万元人民币","08章","澳大利亚","A",4600,"2016-12-c00-t21.html"
2016,"12","万元人民币","09章","澳大利亚","A",43,"2016-12-c00-t21.html"
2016,"12","万元人民币","10章","澳大利亚","A",48029,"2016-12-c00-t21.html"
2016,"12","万元人民币","11章","澳大利亚","A",405,"2016-12-c00-t21.html"
2016,"12","万元人民币","12章","澳大利亚","A",5989,"2016-12-c00-t21.html"
2016,"12","万元人民币","13章","澳大利亚","A",8,"2016-12-c00-t21.html"
