"year","month","currency","cat","country","period","value","files"
2011,"09","千美元","14章","欧洲联盟","B",1199,"2011-09-c88-t03.html"
2011,"09","千美元","第3类","欧洲联盟","B",120451,"2011-09-c88-t03.html"
2011,"09","千美元","15章","欧洲联盟","B",29,"2011-09-c88-t03.html"
2011,"09","千美元","第4类","欧洲联盟","B",2132790,"2011-09-c88-t03.html"
2011,"09","千美元","16章","欧洲联盟","B",1669,"2011-09-c88-t03.html"
2011,"09","千美元","17章","欧洲联盟","B",20980,"2011-09-c88-t03.html"
2011,"09","千美元","18章","欧洲联盟","B",107273,"2011-09-c88-t03.html"
2011,"09","千美元","19章","欧洲联盟","B",350103,"2011-09-c88-t03.html"
2011,"09","千美元","20章","欧洲联盟","B",46137,"2011-09-c88-t03.html"
2011,"09","千美元","21章","欧洲联盟","B",189638,"2011-09-c88-t03.html"
2011,"09","千美元","22章","欧洲联盟","B",1335209,"2011-09-c88-t03.html"
2011,"09","千美元","23章","欧洲联盟","B",55184,"2011-09-c88-t03.html"
2011,"09","千美元","24章","欧洲联盟","B",26598,"2011-09-c88-t03.html"
2011,"09","千美元","31章","欧洲联盟","B",171136,"2011-09-c88-t03.html"
2011,"09","千美元","50章","欧洲联盟","B",11815,"2011-09-c88-t03.html"
2011,"09","千美元","51章","欧洲联盟","B",367547,"2011-09-c88-t03.html"
2011,"09","千美元","52章","欧洲联盟","B",83896,"2011-09-c88-t03.html"
2011,"09","千美元","总值","比利时","A",786642,"2011-09-c88-t03.html"
2011,"09","千美元","第1类","比利时","A",550,"2011-09-c88-t03.html"
2011,"09","千美元","01章","比利时","A",18,"2011-09-c88-t03.html"
2011,"09","千美元","02章","比利时","A",NA,"2011-09-c88-t03.html"
2011,"09","千美元","03章","比利时","A",NA,"2011-09-c88-t03.html"
2011,"09","千美元","04章","比利时","A",532,"2011-09-c88-t03.html"
2011,"09","千美元","05章","比利时","A",NA,"2011-09-c88-t03.html"
2011,"09","千美元","第2类","比利时","A",1768,"2011-09-c88-t03.html"
2011,"09","千美元","06章","比利时","A",55,"2011-09-c88-t03.html"
2011,"09","千美元","07章","比利时","A",NA,"2011-09-c88-t03.html"
2011,"09","千美元","08章","比利时","A",99,"2011-09-c88-t03.html"
2011,"09","千美元","09章","比利时","A",7,"2011-09-c88-t03.html"
2011,"09","千美元","10章","比利时","A",NA,"2011-09-c88-t03.html"
2011,"09","千美元","11章","比利时","A",438,"2011-09-c88-t03.html"
2011,"09","千美元","12章","比利时","A",516,"2011-09-c88-t03.html"
2011,"09","千美元","13章","比利时","A",654,"2011-09-c88-t03.html"
2011,"09","千美元","14章","比利时","A",NA,"2011-09-c88-t03.html"
2011,"09","千美元","第3类","比利时","A",29,"2011-09-c88-t03.html"
2011,"09","千美元","15章","比利时","A",2938,"2011-09-c88-t03.html"
2011,"09","千美元","第4类","比利时","A",4976,"2011-09-c88-t03.html"
2011,"09","千美元","16章","比利时","A",NA,"2011-09-c88-t03.html"
2011,"09","千美元","17章","比利时","A",303,"2011-09-c88-t03.html"
2011,"09","千美元","18章","比利时","A",2581,"2011-09-c88-t03.html"
2011,"09","千美元","19章","比利时","A",206,"2011-09-c88-t03.html"
2011,"09","千美元","20章","比利时","A",123,"2011-09-c88-t03.html"
2011,"09","千美元","21章","比利时","A",596,"2011-09-c88-t03.html"
2011,"09","千美元","22章","比利时","A",847,"2011-09-c88-t03.html"
2011,"09","千美元","23章","比利时","A",321,"2011-09-c88-t03.html"
2011,"09","千美元","24章","比利时","A",NA,"2011-09-c88-t03.html"
2011,"09","千美元","31章","比利时","A",7552,"2011-09-c88-t03.html"
2011,"09","千美元","50章","比利时","A",4,"2011-09-c88-t03.html"
2011,"09","千美元","51章","比利时","A",2676,"2011-09-c88-t03.html"
2011,"09","千美元","52章","比利时","A",84,"2011-09-c88-t03.html"
2011,"09","千美元","总值","比利时","B",7225886,"2011-09-c88-t03.html"
2011,"09","千美元","第1类","比利时","B",7648,"2011-09-c88-t03.html"
2011,"09","千美元","01章","比利时","B",36,"2011-09-c88-t03.html"
2011,"09","千美元","02章","比利时","B",NA,"2011-09-c88-t03.html"
2011,"09","千美元","03章","比利时","B",NA,"2011-09-c88-t03.html"
2011,"09","千美元","04章","比利时","B",5733,"2011-09-c88-t03.html"
2011,"09","千美元","05章","比利时","B",1878,"2011-09-c88-t03.html"
2011,"09","千美元","第2类","比利时","B",11271,"2011-09-c88-t03.html"
2011,"09","千美元","06章","比利时","B",383,"2011-09-c88-t03.html"
2011,"09","千美元","07章","比利时","B",3,"2011-09-c88-t03.html"
2011,"09","千美元","08章","比利时","B",961,"2011-09-c88-t03.html"
2011,"09","千美元","09章","比利时","B",42,"2011-09-c88-t03.html"
2011,"09","千美元","10章","比利时","B",NA,"2011-09-c88-t03.html"
2011,"09","千美元","11章","比利时","B",2761,"2011-09-c88-t03.html"
2011,"09","千美元","12章","比利时","B",5158,"2011-09-c88-t03.html"
2011,"09","千美元","13章","比利时","B",1962,"2011-09-c88-t03.html"
2011,"09","千美元","14章","比利时","B",NA,"2011-09-c88-t03.html"
2011,"09","千美元","第3类","比利时","B",2938,"2011-09-c88-t03.html"
2011,"09","千美元","15章","比利时","B",10,"2011-09-c88-t03.html"
2011,"09","千美元","第4类","比利时","B",30671,"2011-09-c88-t03.html"
2011,"09","千美元","16章","比利时","B",NA,"2011-09-c88-t03.html"
2011,"09","千美元","17章","比利时","B",2485,"2011-09-c88-t03.html"
2011,"09","千美元","18章","比利时","B",9792,"2011-09-c88-t03.html"
2011,"09","千美元","19章","比利时","B",2448,"2011-09-c88-t03.html"
2011,"09","千美元","20章","比利时","B",5578,"2011-09-c88-t03.html"
2011,"09","千美元","21章","比利时","B",2664,"2011-09-c88-t03.html"
2011,"09","千美元","22章","比利时","B",5219,"2011-09-c88-t03.html"
2011,"09","千美元","23章","比利时","B",2485,"2011-09-c88-t03.html"
2011,"09","千美元","24章","比利时","B",NA,"2011-09-c88-t03.html"
2011,"09","千美元","31章","比利时","B",50121,"2011-09-c88-t03.html"
2011,"09","千美元","50章","比利时","B",4,"2011-09-c88-t03.html"
2011,"09","千美元","51章","比利时","B",17112,"2011-09-c88-t03.html"
2011,"09","千美元","52章","比利时","B",235,"2011-09-c88-t03.html"
2011,"09","千美元","总值","丹麦","A",247164,"2011-09-c88-t03.html"
2011,"09","千美元","第1类","丹麦","A",37252,"2011-09-c88-t03.html"
2011,"09","千美元","01章","丹麦","A",NA,"2011-09-c88-t03.html"
2011,"09","千美元","02章","丹麦","A",31289,"2011-09-c88-t03.html"
2011,"09","千美元","03章","丹麦","A",3331,"2011-09-c88-t03.html"
2011,"09","千美元","04章","丹麦","A",1946,"2011-09-c88-t03.html"
2011,"09","千美元","05章","丹麦","A",685,"2011-09-c88-t03.html"
2011,"09","千美元","第2类","丹麦","A",901,"2011-09-c88-t03.html"
2011,"09","千美元","06章","丹麦","A",NA,"2011-09-c88-t03.html"
2011,"09","千美元","07章","丹麦","A",NA,"2011-09-c88-t03.html"
2011,"09","千美元","08章","丹麦","A",NA,"2011-09-c88-t03.html"
2011,"09","千美元","09章","丹麦","A",12,"2011-09-c88-t03.html"
2011,"09","千美元","10章","丹麦","A",NA,"2011-09-c88-t03.html"
2011,"09","千美元","11章","丹麦","A",292,"2011-09-c88-t03.html"
2011,"09","千美元","12章","丹麦","A",249,"2011-09-c88-t03.html"
2011,"09","千美元","13章","丹麦","A",347,"2011-09-c88-t03.html"
2011,"09","千美元","14章","丹麦","A",NA,"2011-09-c88-t03.html"
2011,"09","千美元","第3类","丹麦","A",10,"2011-09-c88-t03.html"
2011,"09","千美元","15章","丹麦","A",22,"2011-09-c88-t03.html"
2011,"09","千美元","第4类","丹麦","A",8043,"2011-09-c88-t03.html"
2011,"09","千美元","16章","丹麦","A",16,"2011-09-c88-t03.html"
2011,"09","千美元","17章","丹麦","A",27,"2011-09-c88-t03.html"
2011,"09","千美元","18章","丹麦","A",33,"2011-09-c88-t03.html"
2011,"09","千美元","19章","丹麦","A",5369,"2011-09-c88-t03.html"
2011,"09","千美元","20章","丹麦","A",561,"2011-09-c88-t03.html"
2011,"09","千美元","21章","丹麦","A",449,"2011-09-c88-t03.html"
2011,"09","千美元","22章","丹麦","A",28,"2011-09-c88-t03.html"
2011,"09","千美元","23章","丹麦","A",1560,"2011-09-c88-t03.html"
2011,"09","千美元","24章","丹麦","A",NA,"2011-09-c88-t03.html"
2011,"09","千美元","31章","丹麦","A",NA,"2011-09-c88-t03.html"
2011,"09","千美元","50章","丹麦","A",NA,"2011-09-c88-t03.html"
2011,"09","千美元","51章","丹麦","A",53,"2011-09-c88-t03.html"
2011,"09","千美元","52章","丹麦","A",15,"2011-09-c88-t03.html"
2011,"09","千美元","总值","丹麦","B",2091801,"2011-09-c88-t03.html"
2011,"09","千美元","第1类","丹麦","B",254723,"2011-09-c88-t03.html"
2011,"09","千美元","01章","丹麦","B",1253,"2011-09-c88-t03.html"
2011,"09","千美元","02章","丹麦","B",205276,"2011-09-c88-t03.html"
2011,"09","千美元","03章","丹麦","B",15319,"2011-09-c88-t03.html"
2011,"09","千美元","04章","丹麦","B",28831,"2011-09-c88-t03.html"
2011,"09","千美元","05章","丹麦","B",4044,"2011-09-c88-t03.html"
2011,"09","千美元","第2类","丹麦","B",11610,"2011-09-c88-t03.html"
2011,"09","千美元","06章","丹麦","B",0,"2011-09-c88-t03.html"
2011,"09","千美元","07章","丹麦","B",0,"2011-09-c88-t03.html"
2011,"09","千美元","08章","丹麦","B",37,"2011-09-c88-t03.html"
2011,"09","千美元","09章","丹麦","B",79,"2011-09-c88-t03.html"
2011,"09","千美元","10章","丹麦","B",672,"2011-09-c88-t03.html"
2011,"09","千美元","11章","丹麦","B",1949,"2011-09-c88-t03.html"
2011,"09","千美元","12章","丹麦","B",5393,"2011-09-c88-t03.html"
2011,"09","千美元","13章","丹麦","B",3479,"2011-09-c88-t03.html"
2011,"09","千美元","14章","丹麦","B",NA,"2011-09-c88-t03.html"
2011,"09","千美元","第3类","丹麦","B",22,"2011-09-c88-t03.html"
2011,"09","千美元","15章","丹麦","B",NA,"2011-09-c88-t03.html"
2011,"09","千美元","第4类","丹麦","B",71578,"2011-09-c88-t03.html"
2011,"09","千美元","16章","丹麦","B",67,"2011-09-c88-t03.html"
2011,"09","千美元","17章","丹麦","B",259,"2011-09-c88-t03.html"
2011,"09","千美元","18章","丹麦","B",89,"2011-09-c88-t03.html"
2011,"09","千美元","19章","丹麦","B",51225,"2011-09-c88-t03.html"
2011,"09","千美元","20章","丹麦","B",6143,"2011-09-c88-t03.html"
2011,"09","千美元","21章","丹麦","B",5021,"2011-09-c88-t03.html"
2011,"09","千美元","22章","丹麦","B",165,"2011-09-c88-t03.html"
2011,"09","千美元","23章","丹麦","B",8606,"2011-09-c88-t03.html"
2011,"09","千美元","24章","丹麦","B",2,"2011-09-c88-t03.html"
2011,"09","千美元","31章","丹麦","B",NA,"2011-09-c88-t03.html"
2011,"09","千美元","50章","丹麦","B",12,"2011-09-c88-t03.html"
2011,"09","千美元","51章","丹麦","B",273,"2011-09-c88-t03.html"
2011,"09","千美元","52章","丹麦","B",167,"2011-09-c88-t03.html"
2011,"09","千美元","总值","英国","A",1198063,"2011-09-c88-t04.html"
2011,"09","千美元","第1类","英国","A",5543,"2011-09-c88-t04.html"
2011,"09","千美元","01章","英国","A",1441,"2011-09-c88-t04.html"
2011,"09","千美元","02章","英国","A",NA,"2011-09-c88-t04.html"
2011,"09","千美元","03章","英国","A",2610,"2011-09-c88-t04.html"
2011,"09","千美元","04章","英国","A",1425,"2011-09-c88-t04.html"
2011,"09","千美元","05章","英国","A",68,"2011-09-c88-t04.html"
2011,"09","千美元","第2类","英国","A",472,"2011-09-c88-t04.html"
2011,"09","千美元","06章","英国","A",NA,"2011-09-c88-t04.html"
2011,"09","千美元","07章","英国","A",169,"2011-09-c88-t04.html"
2011,"09","千美元","08章","英国","A",0,"2011-09-c88-t04.html"
2011,"09","千美元","09章","英国","A",185,"2011-09-c88-t04.html"
2011,"09","千美元","10章","英国","A",NA,"2011-09-c88-t04.html"
2011,"09","千美元","11章","英国","A",16,"2011-09-c88-t04.html"
2011,"09","千美元","12章","英国","A",23,"2011-09-c88-t04.html"
2011,"09","千美元","13章","英国","A",78,"2011-09-c88-t04.html"
2011,"09","千美元","14章","英国","A",2,"2011-09-c88-t04.html"
2011,"09","千美元","第3类","英国","A",143,"2011-09-c88-t04.html"
2011,"09","千美元","15章","英国","A",143,"2011-09-c88-t04.html"
2011,"09","千美元","第4类","英国","A",14264,"2011-09-c88-t04.html"
2011,"09","千美元","16章","英国","A",8,"2011-09-c88-t04.html"
2011,"09","千美元","17章","英国","A",120,"2011-09-c88-t04.html"
2011,"09","千美元","18章","英国","A",271,"2011-09-c88-t04.html"
2011,"09","千美元","19章","英国","A",2442,"2011-09-c88-t04.html"
2011,"09","千美元","20章","英国","A",66,"2011-09-c88-t04.html"
2011,"09","千美元","21章","英国","A",1673,"2011-09-c88-t04.html"
2011,"09","千美元","22章","英国","A",8539,"2011-09-c88-t04.html"
2011,"09","千美元","23章","英国","A",1145,"2011-09-c88-t04.html"
2011,"09","千美元","24章","英国","A",NA,"2011-09-c88-t04.html"
2011,"09","千美元","31章","英国","A",265,"2011-09-c88-t04.html"
2011,"09","千美元","50章","英国","A",16,"2011-09-c88-t04.html"
2011,"09","千美元","51章","英国","A",8929,"2011-09-c88-t04.html"
2011,"09","千美元","52章","英国","A",437,"2011-09-c88-t04.html"
2011,"09","千美元","总值","英国","B",10321403,"2011-09-c88-t04.html"
2011,"09","千美元","第1类","英国","B",41279,"2011-09-c88-t04.html"
2011,"09","千美元","01章","英国","B",4449,"2011-09-c88-t04.html"
2011,"09","千美元","02章","英国","B",NA,"2011-09-c88-t04.html"
2011,"09","千美元","03章","英国","B",28511,"2011-09-c88-t04.html"
2011,"09","千美元","04章","英国","B",7565,"2011-09-c88-t04.html"
2011,"09","千美元","05章","英国","B",755,"2011-09-c88-t04.html"
2011,"09","千美元","第2类","英国","B",6761,"2011-09-c88-t04.html"
2011,"09","千美元","06章","英国","B",6,"2011-09-c88-t04.html"
2011,"09","千美元","07章","英国","B",2649,"2011-09-c88-t04.html"
2011,"09","千美元","08章","英国","B",7,"2011-09-c88-t04.html"
2011,"09","千美元","09章","英国","B",2592,"2011-09-c88-t04.html"
2011,"09","千美元","10章","英国","B",NA,"2011-09-c88-t04.html"
2011,"09","千美元","11章","英国","B",266,"2011-09-c88-t04.html"
2011,"09","千美元","12章","英国","B",602,"2011-09-c88-t04.html"
2011,"09","千美元","13章","英国","B",638,"2011-09-c88-t04.html"
2011,"09","千美元","14章","英国","B",2,"2011-09-c88-t04.html"
2011,"09","千美元","第3类","英国","B",1043,"2011-09-c88-t04.html"
2011,"09","千美元","15章","英国","B",1043,"2011-09-c88-t04.html"
2011,"09","千美元","第4类","英国","B",110188,"2011-09-c88-t04.html"
2011,"09","千美元","16章","英国","B",103,"2011-09-c88-t04.html"
2011,"09","千美元","17章","英国","B",768,"2011-09-c88-t04.html"
2011,"09","千美元","18章","英国","B",1191,"2011-09-c88-t04.html"
2011,"09","千美元","19章","英国","B",13818,"2011-09-c88-t04.html"
2011,"09","千美元","20章","英国","B",655,"2011-09-c88-t04.html"
2011,"09","千美元","21章","英国","B",9804,"2011-09-c88-t04.html"
2011,"09","千美元","22章","英国","B",75622,"2011-09-c88-t04.html"
2011,"09","千美元","23章","英国","B",8228,"2011-09-c88-t04.html"
2011,"09","千美元","24章","英国","B",NA,"2011-09-c88-t04.html"
2011,"09","千美元","31章","英国","B",6154,"2011-09-c88-t04.html"
2011,"09","千美元","50章","英国","B",184,"2011-09-c88-t04.html"
2011,"09","千美元","51章","英国","B",49322,"2011-09-c88-t04.html"
2011,"09","千美元","52章","英国","B",3269,"2011-09-c88-t04.html"
2011,"09","千美元","总值","德国","A",8584721,"2011-09-c88-t04.html"
2011,"09","千美元","第1类","德国","A",29922,"2011-09-c88-t04.html"
2011,"09","千美元","01章","德国","A",607,"2011-09-c88-t04.html"
2011,"09","千美元","02章","德国","A",13171,"2011-09-c88-t04.html"
2011,"09","千美元","03章","德国","A",2639,"2011-09-c88-t04.html"
2011,"09","千美元","04章","德国","A",11274,"2011-09-c88-t04.html"
2011,"09","千美元","05章","德国","A",2231,"2011-09-c88-t04.html"
2011,"09","千美元","第2类","德国","A",1958,"2011-09-c88-t04.html"
2011,"09","千美元","06章","德国","A",10,"2011-09-c88-t04.html"
2011,"09","千美元","07章","德国","A",0,"2011-09-c88-t04.html"
2011,"09","千美元","08章","德国","A",33,"2011-09-c88-t04.html"
2011,"09","千美元","09章","德国","A",212,"2011-09-c88-t04.html"
2011,"09","千美元","10章","德国","A",NA,"2011-09-c88-t04.html"
2011,"09","千美元","11章","德国","A",508,"2011-09-c88-t04.html"
2011,"09","千美元","12章","德国","A",493,"2011-09-c88-t04.html"
2011,"09","千美元","13章","德国","A",703,"2011-09-c88-t04.html"
2011,"09","千美元","14章","德国","A",NA,"2011-09-c88-t04.html"
2011,"09","千美元","第3类","德国","A",448,"2011-09-c88-t04.html"
2011,"09","千美元","15章","德国","A",448,"2011-09-c88-t04.html"
2011,"09","千美元","第4类","德国","A",16230,"2011-09-c88-t04.html"
2011,"09","千美元","16章","德国","A",NA,"2011-09-c88-t04.html"
2011,"09","千美元","17章","德国","A",921,"2011-09-c88-t04.html"
2011,"09","千美元","18章","德国","A",3859,"2011-09-c88-t04.html"
2011,"09","千美元","19章","德国","A",1223,"2011-09-c88-t04.html"
2011,"09","千美元","20章","德国","A",578,"2011-09-c88-t04.html"
2011,"09","千美元","21章","德国","A",1887,"2011-09-c88-t04.html"
2011,"09","千美元","22章","德国","A",6731,"2011-09-c88-t04.html"
2011,"09","千美元","23章","德国","A",352,"2011-09-c88-t04.html"
2011,"09","千美元","24章","德国","A",679,"2011-09-c88-t04.html"
2011,"09","千美元","31章","德国","A",8360,"2011-09-c88-t04.html"
2011,"09","千美元","50章","德国","A",303,"2011-09-c88-t04.html"
2011,"09","千美元","51章","德国","A",1838,"2011-09-c88-t04.html"
2011,"09","千美元","52章","德国","A",463,"2011-09-c88-t04.html"
2011,"09","千美元","总值","德国","B",69772286,"2011-09-c88-t04.html"
2011,"09","千美元","第1类","德国","B",127489,"2011-09-c88-t04.html"
2011,"09","千美元","01章","德国","B",2488,"2011-09-c88-t04.html"
2011,"09","千美元","02章","德国","B",37948,"2011-09-c88-t04.html"
2011,"09","千美元","03章","德国","B",12315,"2011-09-c88-t04.html"
2011,"09","千美元","04章","德国","B",62424,"2011-09-c88-t04.html"
2011,"09","千美元","05章","德国","B",12315,"2011-09-c88-t04.html"
2011,"09","千美元","第2类","德国","B",29791,"2011-09-c88-t04.html"
2011,"09","千美元","06章","德国","B",80,"2011-09-c88-t04.html"
2011,"09","千美元","07章","德国","B",172,"2011-09-c88-t04.html"
2011,"09","千美元","08章","德国","B",253,"2011-09-c88-t04.html"
2011,"09","千美元","09章","德国","B",2010,"2011-09-c88-t04.html"
2011,"09","千美元","10章","德国","B",2404,"2011-09-c88-t04.html"
2011,"09","千美元","11章","德国","B",9950,"2011-09-c88-t04.html"
2011,"09","千美元","12章","德国","B",10655,"2011-09-c88-t04.html"
2011,"09","千美元","13章","德国","B",4229,"2011-09-c88-t04.html"
2011,"09","千美元","14章","德国","B",39,"2011-09-c88-t04.html"
2011,"09","千美元","第3类","德国","B",2873,"2011-09-c88-t04.html"
2011,"09","千美元","15章","德国","B",2873,"2011-09-c88-t04.html"
2011,"09","千美元","第4类","德国","B",116579,"2011-09-c88-t04.html"
2011,"09","千美元","16章","德国","B",59,"2011-09-c88-t04.html"
2011,"09","千美元","17章","德国","B",6493,"2011-09-c88-t04.html"
2011,"09","千美元","18章","德国","B",10425,"2011-09-c88-t04.html"
2011,"09","千美元","19章","德国","B",11524,"2011-09-c88-t04.html"
2011,"09","千美元","20章","德国","B",4273,"2011-09-c88-t04.html"
2011,"09","千美元","21章","德国","B",26833,"2011-09-c88-t04.html"
2011,"09","千美元","22章","德国","B",52763,"2011-09-c88-t04.html"
2011,"09","千美元","23章","德国","B",2205,"2011-09-c88-t04.html"
2011,"09","千美元","24章","德国","B",2005,"2011-09-c88-t04.html"
2011,"09","千美元","31章","德国","B",65741,"2011-09-c88-t04.html"
2011,"09","千美元","50章","德国","B",1750,"2011-09-c88-t04.html"
2011,"09","千美元","51章","德国","B",15027,"2011-09-c88-t04.html"
2011,"09","千美元","52章","德国","B",7375,"2011-09-c88-t04.html"
2011,"09","千美元","总值","法国","A",1701383,"2011-09-c88-t04.html"
2011,"09","千美元","第1类","法国","A",27299,"2011-09-c88-t04.html"
2011,"09","千美元","01章","法国","A",155,"2011-09-c88-t04.html"
2011,"09","千美元","02章","法国","A",14129,"2011-09-c88-t04.html"
2011,"09","千美元","03章","法国","A",400,"2011-09-c88-t04.html"
2011,"09","千美元","04章","法国","A",11744,"2011-09-c88-t04.html"
2011,"09","千美元","05章","法国","A",871,"2011-09-c88-t04.html"
2011,"09","千美元","第2类","法国","A",5613,"2011-09-c88-t04.html"
2011,"09","千美元","06章","法国","A",16,"2011-09-c88-t04.html"
2011,"09","千美元","07章","法国","A",4,"2011-09-c88-t04.html"
2011,"09","千美元","08章","法国","A",122,"2011-09-c88-t04.html"
2011,"09","千美元","09章","法国","A",23,"2011-09-c88-t04.html"
2011,"09","千美元","10章","法国","A",3197,"2011-09-c88-t04.html"
2011,"09","千美元","11章","法国","A",193,"2011-09-c88-t04.html"
2011,"09","千美元","12章","法国","A",101,"2011-09-c88-t04.html"
2011,"09","千美元","13章","法国","A",1957,"2011-09-c88-t04.html"
2011,"09","千美元","14章","法国","A",NA,"2011-09-c88-t04.html"
2011,"09","千美元","第3类","法国","A",159,"2011-09-c88-t04.html"
2011,"09","千美元","15章","法国","A",159,"2011-09-c88-t04.html"
2011,"09","千美元","第4类","法国","A",164264,"2011-09-c88-t04.html"
2011,"09","千美元","16章","法国","A",74,"2011-09-c88-t04.html"
2011,"09","千美元","17章","法国","A",154,"2011-09-c88-t04.html"
2011,"09","千美元","18章","法国","A",1651,"2011-09-c88-t04.html"
2011,"09","千美元","19章","法国","A",10499,"2011-09-c88-t04.html"
2011,"09","千美元","20章","法国","A",712,"2011-09-c88-t04.html"
2011,"09","千美元","21章","法国","A",3450,"2011-09-c88-t04.html"
2011,"09","千美元","22章","法国","A",145145,"2011-09-c88-t04.html"
2011,"09","千美元","23章","法国","A",1042,"2011-09-c88-t04.html"
2011,"09","千美元","24章","法国","A",1537,"2011-09-c88-t04.html"
2011,"09","千美元","31章","法国","A",28,"2011-09-c88-t04.html"
2011,"09","千美元","50章","法国","A",132,"2011-09-c88-t04.html"
2011,"09","千美元","51章","法国","A",2382,"2011-09-c88-t04.html"
2011,"09","千美元","52章","法国","A",392,"2011-09-c88-t04.html"
2011,"09","千美元","总值","法国","B",16140225,"2011-09-c88-t04.html"
2011,"09","千美元","第1类","法国","B",201591,"2011-09-c88-t04.html"
2011,"09","千美元","01章","法国","B",4252,"2011-09-c88-t04.html"
2011,"09","千美元","02章","法国","B",85199,"2011-09-c88-t04.html"
2011,"09","千美元","03章","法国","B",9086,"2011-09-c88-t04.html"
2011,"09","千美元","04章","法国","B",89735,"2011-09-c88-t04.html"
2011,"09","千美元","05章","法国","B",13320,"2011-09-c88-t04.html"
2011,"09","千美元","第2类","法国","B",91692,"2011-09-c88-t04.html"
2011,"09","千美元","06章","法国","B",490,"2011-09-c88-t04.html"
2011,"09","千美元","07章","法国","B",127,"2011-09-c88-t04.html"
2011,"09","千美元","08章","法国","B",3093,"2011-09-c88-t04.html"
2011,"09","千美元","09章","法国","B",415,"2011-09-c88-t04.html"
2011,"09","千美元","10章","法国","B",64584,"2011-09-c88-t04.html"
2011,"09","千美元","11章","法国","B",4298,"2011-09-c88-t04.html"
2011,"09","千美元","12章","法国","B",4721,"2011-09-c88-t04.html"
2011,"09","千美元","13章","法国","B",13863,"2011-09-c88-t04.html"
2011,"09","千美元","14章","法国","B",100,"2011-09-c88-t04.html"
2011,"09","千美元","第3类","法国","B",3226,"2011-09-c88-t04.html"
2011,"09","千美元","15章","法国","B",3226,"2011-09-c88-t04.html"
2011,"09","千美元","第4类","法国","B",1170450,"2011-09-c88-t04.html"
2011,"09","千美元","16章","法国","B",410,"2011-09-c88-t04.html"
2011,"09","千美元","17章","法国","B",1630,"2011-09-c88-t04.html"
2011,"09","千美元","18章","法国","B",6798,"2011-09-c88-t04.html"
2011,"09","千美元","19章","法国","B",77611,"2011-09-c88-t04.html"
2011,"09","千美元","20章","法国","B",5690,"2011-09-c88-t04.html"
2011,"09","千美元","21章","法国","B",37416,"2011-09-c88-t04.html"
2011,"09","千美元","22章","法国","B",1009876,"2011-09-c88-t04.html"
2011,"09","千美元","23章","法国","B",6443,"2011-09-c88-t04.html"
2011,"09","千美元","24章","法国","B",24575,"2011-09-c88-t04.html"
2011,"09","千美元","31章","法国","B",286,"2011-09-c88-t04.html"
2011,"09","千美元","50章","法国","B",708,"2011-09-c88-t04.html"
2011,"09","千美元","51章","法国","B",16476,"2011-09-c88-t04.html"
2011,"09","千美元","52章","法国","B",3246,"2011-09-c88-t04.html"
2011,"09","千美元","总值","意大利","A",1679039,"2011-09-c88-t04.html"
2011,"09","千美元","第1类","意大利","A",686,"2011-09-c88-t04.html"
2011,"09","千美元","01章","意大利","A",NA,"2011-09-c88-t04.html"
2011,"09","千美元","02章","意大利","A",4,"2011-09-c88-t04.html"
2011,"09","千美元","03章","意大利","A",NA,"2011-09-c88-t04.html"
2011,"09","千美元","04章","意大利","A",467,"2011-09-c88-t04.html"
2011,"09","千美元","05章","意大利","A",215,"2011-09-c88-t04.html"
2011,"09","千美元","第2类","意大利","A",2272,"2011-09-c88-t04.html"
2011,"09","千美元","06章","意大利","A",6,"2011-09-c88-t04.html"
2011,"09","千美元","07章","意大利","A",106,"2011-09-c88-t04.html"
2011,"09","千美元","08章","意大利","A",170,"2011-09-c88-t04.html"
2011,"09","千美元","09章","意大利","A",1009,"2011-09-c88-t04.html"
2011,"09","千美元","10章","意大利","A",NA,"2011-09-c88-t04.html"
2011,"09","千美元","11章","意大利","A",6,"2011-09-c88-t04.html"
2011,"09","千美元","12章","意大利","A",473,"2011-09-c88-t04.html"
2011,"09","千美元","13章","意大利","A",503,"2011-09-c88-t04.html"
2011,"09","千美元","14章","意大利","A",NA,"2011-09-c88-t04.html"
2011,"09","千美元","第3类","意大利","A",3217,"2011-09-c88-t04.html"
2011,"09","千美元","15章","意大利","A",3217,"2011-09-c88-t04.html"
2011,"09","千美元","第4类","意大利","A",30603,"2011-09-c88-t04.html"
2011,"09","千美元","16章","意大利","A",9,"2011-09-c88-t04.html"
2011,"09","千美元","17章","意大利","A",32,"2011-09-c88-t04.html"
2011,"09","千美元","18章","意大利","A",16358,"2011-09-c88-t04.html"
2011,"09","千美元","19章","意大利","A",1577,"2011-09-c88-t04.html"
2011,"09","千美元","20章","意大利","A",583,"2011-09-c88-t04.html"
2011,"09","千美元","21章","意大利","A",1347,"2011-09-c88-t04.html"
2011,"09","千美元","22章","意大利","A",10334,"2011-09-c88-t04.html"
2011,"09","千美元","23章","意大利","A",362,"2011-09-c88-t04.html"
2011,"09","千美元","24章","意大利","A",NA,"2011-09-c88-t04.html"
2011,"09","千美元","31章","意大利","A",90,"2011-09-c88-t04.html"
2011,"09","千美元","50章","意大利","A",617,"2011-09-c88-t04.html"
2011,"09","千美元","51章","意大利","A",14749,"2011-09-c88-t04.html"
2011,"09","千美元","52章","意大利","A",4574,"2011-09-c88-t04.html"
2011,"09","千美元","总值","意大利","B",13456961,"2011-09-c88-t04.html"
