"year","month","currency","cat","country","period","value","files"
2015,"09","万元人民币","第3类","智利","B",1075,"2015-09-c90-t19.html"
2015,"09","万元人民币","15章","智利","B",1075,"2015-09-c90-t19.html"
2015,"09","万元人民币","第4类","智利","B",172244,"2015-09-c90-t19.html"
2015,"09","万元人民币","16章","智利","B",1943,"2015-09-c90-t19.html"
2015,"09","万元人民币","17章","智利","B",3007,"2015-09-c90-t19.html"
2015,"09","万元人民币","18章","智利","B",0,"2015-09-c90-t19.html"
2015,"09","万元人民币","19章","智利","B",36,"2015-09-c90-t19.html"
2015,"09","万元人民币","20章","智利","B",2778,"2015-09-c90-t19.html"
2015,"09","万元人民币","21章","智利","B",25,"2015-09-c90-t19.html"
2015,"09","万元人民币","22章","智利","B",104630,"2015-09-c90-t19.html"
2015,"09","万元人民币","23章","智利","B",59823,"2015-09-c90-t19.html"
2015,"09","万元人民币","24章","智利","B",NA,"2015-09-c90-t19.html"
2015,"09","万元人民币","31章","智利","B",17153,"2015-09-c90-t19.html"
2015,"09","万元人民币","50章","乌克兰","A",NA,"2015-09-c90-t20.html"
2015,"09","万元人民币","51章","乌克兰","A",81,"2015-09-c90-t20.html"
2015,"09","万元人民币","52章","乌克兰","A",NA,"2015-09-c90-t20.html"
2015,"09","万元人民币","50章","乌克兰","B",NA,"2015-09-c90-t20.html"
2015,"09","万元人民币","51章","乌克兰","B",115,"2015-09-c90-t20.html"
2015,"09","万元人民币","52章","乌克兰","B",NA,"2015-09-c90-t20.html"
2015,"09","万元人民币","50章","阿根廷","A",NA,"2015-09-c90-t20.html"
2015,"09","万元人民币","51章","阿根廷","A",5149,"2015-09-c90-t20.html"
2015,"09","万元人民币","52章","阿根廷","A",NA,"2015-09-c90-t20.html"
2015,"09","万元人民币","50章","阿根廷","B",NA,"2015-09-c90-t20.html"
2015,"09","万元人民币","51章","阿根廷","B",41014,"2015-09-c90-t20.html"
2015,"09","万元人民币","52章","阿根廷","B",425,"2015-09-c90-t20.html"
2015,"09","万元人民币","50章","巴西","A",NA,"2015-09-c90-t20.html"
2015,"09","万元人民币","51章","巴西","A",32,"2015-09-c90-t20.html"
2015,"09","万元人民币","52章","巴西","A",762,"2015-09-c90-t20.html"
2015,"09","万元人民币","50章","巴西","B",91,"2015-09-c90-t20.html"
2015,"09","万元人民币","51章","巴西","B",421,"2015-09-c90-t20.html"
2015,"09","万元人民币","52章","巴西","B",76161,"2015-09-c90-t20.html"
2015,"09","万元人民币","50章","智利","A",NA,"2015-09-c90-t20.html"
2015,"09","万元人民币","51章","智利","A",838,"2015-09-c90-t20.html"
2015,"09","万元人民币","52章","智利","A",2,"2015-09-c90-t20.html"
2015,"09","万元人民币","50章","智利","B",0,"2015-09-c90-t20.html"
2015,"09","万元人民币","51章","智利","B",10569,"2015-09-c90-t20.html"
2015,"09","万元人民币","52章","智利","B",3,"2015-09-c90-t20.html"
2015,"09","万元人民币","总值","加拿大","A",1549987,"2015-09-c90-t21.html"
2015,"09","万元人民币","第1类","加拿大","A",82651,"2015-09-c90-t21.html"
2015,"09","万元人民币","01章","加拿大","A",1060,"2015-09-c90-t21.html"
2015,"09","万元人民币","02章","加拿大","A",31896,"2015-09-c90-t21.html"
2015,"09","万元人民币","03章","加拿大","A",48126,"2015-09-c90-t21.html"
2015,"09","万元人民币","04章","加拿大","A",87,"2015-09-c90-t21.html"
2015,"09","万元人民币","05章","加拿大","A",1482,"2015-09-c90-t21.html"
2015,"09","万元人民币","第2类","加拿大","A",135573,"2015-09-c90-t21.html"
2015,"09","万元人民币","06章","加拿大","A",0,"2015-09-c90-t21.html"
2015,"09","万元人民币","07章","加拿大","A",3559,"2015-09-c90-t21.html"
2015,"09","万元人民币","08章","加拿大","A",4047,"2015-09-c90-t21.html"
2015,"09","万元人民币","09章","加拿大","A",18,"2015-09-c90-t21.html"
2015,"09","万元人民币","10章","加拿大","A",38396,"2015-09-c90-t21.html"
2015,"09","万元人民币","11章","加拿大","A",17,"2015-09-c90-t21.html"
2015,"09","万元人民币","12章","加拿大","A",89514,"2015-09-c90-t21.html"
2015,"09","万元人民币","13章","加拿大","A",21,"2015-09-c90-t21.html"
2015,"09","万元人民币","14章","加拿大","A",NA,"2015-09-c90-t21.html"
2015,"09","万元人民币","第3类","加拿大","A",8558,"2015-09-c90-t21.html"
2015,"09","万元人民币","15章","加拿大","A",8558,"2015-09-c90-t21.html"
2015,"09","万元人民币","第4类","加拿大","A",3771,"2015-09-c90-t21.html"
2015,"09","万元人民币","16章","加拿大","A",65,"2015-09-c90-t21.html"
2015,"09","万元人民币","17章","加拿大","A",222,"2015-09-c90-t21.html"
2015,"09","万元人民币","18章","加拿大","A",318,"2015-09-c90-t21.html"
2015,"09","万元人民币","19章","加拿大","A",166,"2015-09-c90-t21.html"
2015,"09","万元人民币","20章","加拿大","A",316,"2015-09-c90-t21.html"
2015,"09","万元人民币","21章","加拿大","A",1599,"2015-09-c90-t21.html"
2015,"09","万元人民币","22章","加拿大","A",1024,"2015-09-c90-t21.html"
2015,"09","万元人民币","23章","加拿大","A",60,"2015-09-c90-t21.html"
2015,"09","万元人民币","24章","加拿大","A",NA,"2015-09-c90-t21.html"
2015,"09","万元人民币","31章","加拿大","A",3401,"2015-09-c90-t21.html"
2015,"09","万元人民币","总值","加拿大","B",12314505,"2015-09-c90-t21.html"
2015,"09","万元人民币","第1类","加拿大","B",388916,"2015-09-c90-t21.html"
2015,"09","万元人民币","01章","加拿大","B",1098,"2015-09-c90-t21.html"
2015,"09","万元人民币","02章","加拿大","B",120897,"2015-09-c90-t21.html"
2015,"09","万元人民币","03章","加拿大","B",253859,"2015-09-c90-t21.html"
2015,"09","万元人民币","04章","加拿大","B",1106,"2015-09-c90-t21.html"
2015,"09","万元人民币","05章","加拿大","B",11956,"2015-09-c90-t21.html"
2015,"09","万元人民币","第2类","加拿大","B",1545102,"2015-09-c90-t21.html"
2015,"09","万元人民币","06章","加拿大","B",0,"2015-09-c90-t21.html"
2015,"09","万元人民币","07章","加拿大","B",131263,"2015-09-c90-t21.html"
2015,"09","万元人民币","08章","加拿大","B",21777,"2015-09-c90-t21.html"
2015,"09","万元人民币","09章","加拿大","B",176,"2015-09-c90-t21.html"
2015,"09","万元人民币","10章","加拿大","B",312524,"2015-09-c90-t21.html"
2015,"09","万元人民币","11章","加拿大","B",379,"2015-09-c90-t21.html"
2015,"09","万元人民币","12章","加拿大","B",1078740,"2015-09-c90-t21.html"
2015,"09","万元人民币","13章","加拿大","B",155,"2015-09-c90-t21.html"
2015,"09","万元人民币","14章","加拿大","B",88,"2015-09-c90-t21.html"
2015,"09","万元人民币","第3类","加拿大","B",193268,"2015-09-c90-t21.html"
2015,"09","万元人民币","15章","加拿大","B",193268,"2015-09-c90-t21.html"
2015,"09","万元人民币","第4类","加拿大","B",60974,"2015-09-c90-t21.html"
2015,"09","万元人民币","16章","加拿大","B",827,"2015-09-c90-t21.html"
2015,"09","万元人民币","17章","加拿大","B",1112,"2015-09-c90-t21.html"
2015,"09","万元人民币","18章","加拿大","B",2343,"2015-09-c90-t21.html"
2015,"09","万元人民币","19章","加拿大","B",1398,"2015-09-c90-t21.html"
2015,"09","万元人民币","20章","加拿大","B",10640,"2015-09-c90-t21.html"
2015,"09","万元人民币","21章","加拿大","B",14535,"2015-09-c90-t21.html"
2015,"09","万元人民币","22章","加拿大","B",10011,"2015-09-c90-t21.html"
2015,"09","万元人民币","23章","加拿大","B",4265,"2015-09-c90-t21.html"
2015,"09","万元人民币","24章","加拿大","B",15843,"2015-09-c90-t21.html"
2015,"09","万元人民币","31章","加拿大","B",301033,"2015-09-c90-t21.html"
2015,"09","万元人民币","总值","美国","A",8048736,"2015-09-c90-t21.html"
2015,"09","万元人民币","第1类","美国","A",175822,"2015-09-c90-t21.html"
2015,"09","万元人民币","01章","美国","A",336,"2015-09-c90-t21.html"
2015,"09","万元人民币","02章","美国","A",27145,"2015-09-c90-t21.html"
2015,"09","万元人民币","03章","美国","A",125302,"2015-09-c90-t21.html"
2015,"09","万元人民币","04章","美国","A",16219,"2015-09-c90-t21.html"
2015,"09","万元人民币","05章","美国","A",6820,"2015-09-c90-t21.html"
2015,"09","万元人民币","第2类","美国","A",238507,"2015-09-c90-t21.html"
2015,"09","万元人民币","06章","美国","A",145,"2015-09-c90-t21.html"
2015,"09","万元人民币","07章","美国","A",2391,"2015-09-c90-t21.html"
2015,"09","万元人民币","08章","美国","A",23199,"2015-09-c90-t21.html"
2015,"09","万元人民币","09章","美国","A",473,"2015-09-c90-t21.html"
2015,"09","万元人民币","10章","美国","A",174309,"2015-09-c90-t21.html"
2015,"09","万元人民币","11章","美国","A",1226,"2015-09-c90-t21.html"
2015,"09","万元人民币","12章","美国","A",34223,"2015-09-c90-t21.html"
2015,"09","万元人民币","13章","美国","A",2001,"2015-09-c90-t21.html"
2015,"09","万元人民币","14章","美国","A",541,"2015-09-c90-t21.html"
2015,"09","万元人民币","第3类","美国","A",5594,"2015-09-c90-t21.html"
2015,"09","万元人民币","15章","美国","A",5594,"2015-09-c90-t21.html"
2015,"09","万元人民币","第4类","美国","A",260121,"2015-09-c90-t21.html"
2015,"09","万元人民币","16章","美国","A",101,"2015-09-c90-t21.html"
2015,"09","万元人民币","17章","美国","A",4033,"2015-09-c90-t21.html"
2015,"09","万元人民币","18章","美国","A",3247,"2015-09-c90-t21.html"
2015,"09","万元人民币","19章","美国","A",7270,"2015-09-c90-t21.html"
2015,"09","万元人民币","20章","美国","A",18325,"2015-09-c90-t21.html"
2015,"09","万元人民币","21章","美国","A",14199,"2015-09-c90-t21.html"
2015,"09","万元人民币","22章","美国","A",21718,"2015-09-c90-t21.html"
2015,"09","万元人民币","23章","美国","A",191007,"2015-09-c90-t21.html"
2015,"09","万元人民币","24章","美国","A",222,"2015-09-c90-t21.html"
2015,"09","万元人民币","31章","美国","A",1284,"2015-09-c90-t21.html"
2015,"09","万元人民币","总值","美国","B",67685873,"2015-09-c90-t21.html"
2015,"09","万元人民币","第1类","美国","B",965387,"2015-09-c90-t21.html"
2015,"09","万元人民币","01章","美国","B",5823,"2015-09-c90-t21.html"
2015,"09","万元人民币","02章","美国","B",257038,"2015-09-c90-t21.html"
2015,"09","万元人民币","03章","美国","B",501357,"2015-09-c90-t21.html"
2015,"09","万元人民币","04章","美国","B",145063,"2015-09-c90-t21.html"
2015,"09","万元人民币","05章","美国","B",56106,"2015-09-c90-t21.html"
2015,"09","万元人民币","第2类","美国","B",6691367,"2015-09-c90-t21.html"
2015,"09","万元人民币","06章","美国","B",4122,"2015-09-c90-t21.html"
2015,"09","万元人民币","07章","美国","B",23128,"2015-09-c90-t21.html"
2015,"09","万元人民币","08章","美国","B",248315,"2015-09-c90-t21.html"
2015,"09","万元人民币","09章","美国","B",5436,"2015-09-c90-t21.html"
2015,"09","万元人民币","10章","美国","B",1251117,"2015-09-c90-t21.html"
2015,"09","万元人民币","11章","美国","B",10774,"2015-09-c90-t21.html"
2015,"09","万元人民币","12章","美国","B",5131070,"2015-09-c90-t21.html"
2015,"09","万元人民币","13章","美国","B",13729,"2015-09-c90-t21.html"
2015,"09","万元人民币","14章","美国","B",3675,"2015-09-c90-t21.html"
2015,"09","万元人民币","第3类","美国","B",31343,"2015-09-c90-t21.html"
2015,"09","万元人民币","15章","美国","B",31343,"2015-09-c90-t21.html"
2015,"09","万元人民币","第4类","美国","B",1635129,"2015-09-c90-t21.html"
2015,"09","万元人民币","16章","美国","B",1945,"2015-09-c90-t21.html"
2015,"09","万元人民币","17章","美国","B",35273,"2015-09-c90-t21.html"
2015,"09","万元人民币","18章","美国","B",16049,"2015-09-c90-t21.html"
2015,"09","万元人民币","19章","美国","B",45084,"2015-09-c90-t21.html"
2015,"09","万元人民币","20章","美国","B",106320,"2015-09-c90-t21.html"
2015,"09","万元人民币","21章","美国","B",118065,"2015-09-c90-t21.html"
2015,"09","万元人民币","22章","美国","B",82670,"2015-09-c90-t21.html"
2015,"09","万元人民币","23章","美国","B",1108611,"2015-09-c90-t21.html"
2015,"09","万元人民币","24章","美国","B",121110,"2015-09-c90-t21.html"
2015,"09","万元人民币","31章","美国","B",13544,"2015-09-c90-t21.html"
2015,"09","万元人民币","总值","澳大利亚","A",3885449,"2015-09-c90-t21.html"
2015,"09","万元人民币","第1类","澳大利亚","A",114322,"2015-09-c90-t21.html"
2015,"09","万元人民币","01章","澳大利亚","A",35413,"2015-09-c90-t21.html"
2015,"09","万元人民币","02章","澳大利亚","A",58985,"2015-09-c90-t21.html"
2015,"09","万元人民币","03章","澳大利亚","A",6179,"2015-09-c90-t21.html"
2015,"09","万元人民币","04章","澳大利亚","A",12028,"2015-09-c90-t21.html"
2015,"09","万元人民币","05章","澳大利亚","A",1717,"2015-09-c90-t21.html"
2015,"09","万元人民币","第2类","澳大利亚","A",87320,"2015-09-c90-t21.html"
2015,"09","万元人民币","06章","澳大利亚","A",70,"2015-09-c90-t21.html"
2015,"09","万元人民币","07章","澳大利亚","A",618,"2015-09-c90-t21.html"
2015,"09","万元人民币","08章","澳大利亚","A",15352,"2015-09-c90-t21.html"
2015,"09","万元人民币","09章","澳大利亚","A",72,"2015-09-c90-t21.html"
2015,"09","万元人民币","10章","澳大利亚","A",67560,"2015-09-c90-t21.html"
2015,"09","万元人民币","11章","澳大利亚","A",221,"2015-09-c90-t21.html"
2015,"09","万元人民币","12章","澳大利亚","A",3397,"2015-09-c90-t21.html"
2015,"09","万元人民币","13章","澳大利亚","A",31,"2015-09-c90-t21.html"
2015,"09","万元人民币","14章","澳大利亚","A",NA,"2015-09-c90-t21.html"
2015,"09","万元人民币","第3类","澳大利亚","A",7283,"2015-09-c90-t21.html"
2015,"09","万元人民币","15章","澳大利亚","A",7283,"2015-09-c90-t21.html"
2015,"09","万元人民币","第4类","澳大利亚","A",58029,"2015-09-c90-t21.html"
2015,"09","万元人民币","16章","澳大利亚","A",8,"2015-09-c90-t21.html"
2015,"09","万元人民币","17章","澳大利亚","A",6065,"2015-09-c90-t21.html"
2015,"09","万元人民币","18章","澳大利亚","A",505,"2015-09-c90-t21.html"
2015,"09","万元人民币","19章","澳大利亚","A",7037,"2015-09-c90-t21.html"
2015,"09","万元人民币","20章","澳大利亚","A",285,"2015-09-c90-t21.html"
2015,"09","万元人民币","21章","澳大利亚","A",10750,"2015-09-c90-t21.html"
2015,"09","万元人民币","22章","澳大利亚","A",32557,"2015-09-c90-t21.html"
2015,"09","万元人民币","23章","澳大利亚","A",823,"2015-09-c90-t21.html"
2015,"09","万元人民币","24章","澳大利亚","A",NA,"2015-09-c90-t21.html"
2015,"09","万元人民币","31章","澳大利亚","A",6,"2015-09-c90-t21.html"
2015,"09","万元人民币","总值","澳大利亚","B",34500577,"2015-09-c90-t21.html"
2015,"09","万元人民币","第1类","澳大利亚","B",759529,"2015-09-c90-t21.html"
2015,"09","万元人民币","01章","澳大利亚","B",132536,"2015-09-c90-t21.html"
2015,"09","万元人民币","02章","澳大利亚","B",470780,"2015-09-c90-t21.html"
2015,"09","万元人民币","03章","澳大利亚","B",30051,"2015-09-c90-t21.html"
2015,"09","万元人民币","04章","澳大利亚","B",111777,"2015-09-c90-t21.html"
2015,"09","万元人民币","05章","澳大利亚","B",14385,"2015-09-c90-t21.html"
2015,"09","万元人民币","第2类","澳大利亚","B",1464628,"2015-09-c90-t21.html"
2015,"09","万元人民币","06章","澳大利亚","B",465,"2015-09-c90-t21.html"
2015,"09","万元人民币","07章","澳大利亚","B",10295,"2015-09-c90-t21.html"
2015,"09","万元人民币","08章","澳大利亚","B",82989,"2015-09-c90-t21.html"
2015,"09","万元人民币","09章","澳大利亚","B",611,"2015-09-c90-t21.html"
2015,"09","万元人民币","10章","澳大利亚","B",1194681,"2015-09-c90-t21.html"
2015,"09","万元人民币","11章","澳大利亚","B",1564,"2015-09-c90-t21.html"
2015,"09","万元人民币","12章","澳大利亚","B",173736,"2015-09-c90-t21.html"
2015,"09","万元人民币","13章","澳大利亚","B",286,"2015-09-c90-t21.html"
2015,"09","万元人民币","14章","澳大利亚","B",NA,"2015-09-c90-t21.html"
2015,"09","万元人民币","第3类","澳大利亚","B",39530,"2015-09-c90-t21.html"
2015,"09","万元人民币","15章","澳大利亚","B",39530,"2015-09-c90-t21.html"
2015,"09","万元人民币","第4类","澳大利亚","B",373458,"2015-09-c90-t21.html"
2015,"09","万元人民币","16章","澳大利亚","B",27,"2015-09-c90-t21.html"
2015,"09","万元人民币","17章","澳大利亚","B",50807,"2015-09-c90-t21.html"
2015,"09","万元人民币","18章","澳大利亚","B",4158,"2015-09-c90-t21.html"
2015,"09","万元人民币","19章","澳大利亚","B",47240,"2015-09-c90-t21.html"
2015,"09","万元人民币","20章","澳大利亚","B",1635,"2015-09-c90-t21.html"
2015,"09","万元人民币","21章","澳大利亚","B",42683,"2015-09-c90-t21.html"
2015,"09","万元人民币","22章","澳大利亚","B",211550,"2015-09-c90-t21.html"
2015,"09","万元人民币","23章","澳大利亚","B",15357,"2015-09-c90-t21.html"
2015,"09","万元人民币","24章","澳大利亚","B",NA,"2015-09-c90-t21.html"
2015,"09","万元人民币","31章","澳大利亚","B",248,"2015-09-c90-t21.html"
2015,"09","万元人民币","总值","新西兰","A",310485,"2015-09-c90-t21.html"
2015,"09","万元人民币","第1类","新西兰","A",132842,"2015-09-c90-t21.html"
2015,"09","万元人民币","01章","新西兰","A",1947,"2015-09-c90-t21.html"
2015,"09","万元人民币","02章","新西兰","A",36991,"2015-09-c90-t21.html"
2015,"09","万元人民币","03章","新西兰","A",21914,"2015-09-c90-t21.html"
2015,"09","万元人民币","04章","新西兰","A",70196,"2015-09-c90-t21.html"
2015,"09","万元人民币","05章","新西兰","A",1793,"2015-09-c90-t21.html"
2015,"09","万元人民币","第2类","新西兰","A",24568,"2015-09-c90-t21.html"
2015,"09","万元人民币","06章","新西兰","A",1138,"2015-09-c90-t21.html"
2015,"09","万元人民币","07章","新西兰","A",228,"2015-09-c90-t21.html"
2015,"09","万元人民币","08章","新西兰","A",22305,"2015-09-c90-t21.html"
2015,"09","万元人民币","09章","新西兰","A",96,"2015-09-c90-t21.html"
2015,"09","万元人民币","10章","新西兰","A",NA,"2015-09-c90-t21.html"
2015,"09","万元人民币","11章","新西兰","A",35,"2015-09-c90-t21.html"
2015,"09","万元人民币","12章","新西兰","A",766,"2015-09-c90-t21.html"
2015,"09","万元人民币","13章","新西兰","A",NA,"2015-09-c90-t21.html"
2015,"09","万元人民币","14章","新西兰","A",NA,"2015-09-c90-t21.html"
2015,"09","万元人民币","第3类","新西兰","A",3440,"2015-09-c90-t21.html"
2015,"09","万元人民币","15章","新西兰","A",3440,"2015-09-c90-t21.html"
2015,"09","万元人民币","第4类","新西兰","A",17078,"2015-09-c90-t21.html"
2015,"09","万元人民币","16章","新西兰","A",NA,"2015-09-c90-t21.html"
2015,"09","万元人民币","17章","新西兰","A",1066,"2015-09-c90-t21.html"
2015,"09","万元人民币","18章","新西兰","A",48,"2015-09-c90-t21.html"
2015,"09","万元人民币","19章","新西兰","A",11680,"2015-09-c90-t21.html"
2015,"09","万元人民币","20章","新西兰","A",128,"2015-09-c90-t21.html"
2015,"09","万元人民币","21章","新西兰","A",1564,"2015-09-c90-t21.html"
2015,"09","万元人民币","22章","新西兰","A",1269,"2015-09-c90-t21.html"
2015,"09","万元人民币","23章","新西兰","A",1323,"2015-09-c90-t21.html"
2015,"09","万元人民币","24章","新西兰","A",NA,"2015-09-c90-t21.html"
2015,"09","万元人民币","31章","新西兰","A",NA,"2015-09-c90-t21.html"
2015,"09","万元人民币","总值","新西兰","B",3219177,"2015-09-c90-t21.html"
2015,"09","万元人民币","第1类","新西兰","B",1556308,"2015-09-c90-t21.html"
2015,"09","万元人民币","01章","新西兰","B",40095,"2015-09-c90-t21.html"
2015,"09","万元人民币","02章","新西兰","B",444444,"2015-09-c90-t21.html"
2015,"09","万元人民币","03章","新西兰","B",161216,"2015-09-c90-t21.html"
2015,"09","万元人民币","04章","新西兰","B",883753,"2015-09-c90-t21.html"
2015,"09","万元人民币","05章","新西兰","B",26799,"2015-09-c90-t21.html"
2015,"09","万元人民币","第2类","新西兰","B",160231,"2015-09-c90-t21.html"
2015,"09","万元人民币","06章","新西兰","B",1398,"2015-09-c90-t21.html"
2015,"09","万元人民币","07章","新西兰","B",4117,"2015-09-c90-t21.html"
2015,"09","万元人民币","08章","新西兰","B",152023,"2015-09-c90-t21.html"
2015,"09","万元人民币","09章","新西兰","B",179,"2015-09-c90-t21.html"
2015,"09","万元人民币","10章","新西兰","B",0,"2015-09-c90-t21.html"
2015,"09","万元人民币","11章","新西兰","B",112,"2015-09-c90-t21.html"
2015,"09","万元人民币","12章","新西兰","B",2356,"2015-09-c90-t21.html"
2015,"09","万元人民币","13章","新西兰","B",8,"2015-09-c90-t21.html"
2015,"09","万元人民币","14章","新西兰","B",39,"2015-09-c90-t21.html"
2015,"09","万元人民币","第3类","新西兰","B",33439,"2015-09-c90-t21.html"
2015,"09","万元人民币","15章","新西兰","B",33439,"2015-09-c90-t21.html"
2015,"09","万元人民币","第4类","新西兰","B",149839,"2015-09-c90-t21.html"
2015,"09","万元人民币","16章","新西兰","B",25,"2015-09-c90-t21.html"
2015,"09","万元人民币","17章","新西兰","B",3790,"2015-09-c90-t21.html"
2015,"09","万元人民币","18章","新西兰","B",255,"2015-09-c90-t21.html"
2015,"09","万元人民币","19章","新西兰","B",101574,"2015-09-c90-t21.html"
2015,"09","万元人民币","20章","新西兰","B",559,"2015-09-c90-t21.html"
2015,"09","万元人民币","21章","新西兰","B",10041,"2015-09-c90-t21.html"
2015,"09","万元人民币","22章","新西兰","B",13823,"2015-09-c90-t21.html"
2015,"09","万元人民币","23章","新西兰","B",19772,"2015-09-c90-t21.html"
2015,"09","万元人民币","24章","新西兰","B",NA,"2015-09-c90-t21.html"
2015,"09","万元人民币","31章","新西兰","B",NA,"2015-09-c90-t21.html"
2015,"09","万元人民币","50章","加拿大","A",NA,"2015-09-c90-t22.html"
2015,"09","万元人民币","51章","加拿大","A",NA,"2015-09-c90-t22.html"
2015,"09","万元人民币","52章","加拿大","A",0,"2015-09-c90-t22.html"
2015,"09","万元人民币","50章","加拿大","B",NA,"2015-09-c90-t22.html"
2015,"09","万元人民币","51章","加拿大","B",468,"2015-09-c90-t22.html"
2015,"09","万元人民币","52章","加拿大","B",24,"2015-09-c90-t22.html"
2015,"09","万元人民币","50章","美国","A",6,"2015-09-c90-t22.html"
2015,"09","万元人民币","51章","美国","A",895,"2015-09-c90-t22.html"
2015,"09","万元人民币","52章","美国","A",16627,"2015-09-c90-t22.html"
2015,"09","万元人民币","50章","美国","B",106,"2015-09-c90-t22.html"
2015,"09","万元人民币","51章","美国","B",6179,"2015-09-c90-t22.html"
2015,"09","万元人民币","52章","美国","B",636007,"2015-09-c90-t22.html"
2015,"09","万元人民币","50章","澳大利亚","A",NA,"2015-09-c90-t22.html"
2015,"09","万元人民币","51章","澳大利亚","A",50031,"2015-09-c90-t22.html"
2015,"09","万元人民币","52章","澳大利亚","A",35823,"2015-09-c90-t22.html"
2015,"09","万元人民币","50章","澳大利亚","B",1,"2015-09-c90-t22.html"
2015,"09","万元人民币","51章","澳大利亚","B",767890,"2015-09-c90-t22.html"
2015,"09","万元人民币","52章","澳大利亚","B",188476,"2015-09-c90-t22.html"
2015,"09","万元人民币","50章","新西兰","A",1,"2015-09-c90-t22.html"
2015,"09","万元人民币","51章","新西兰","A",14476,"2015-09-c90-t22.html"
2015,"09","万元人民币","52章","新西兰","A",0,"2015-09-c90-t22.html"
2015,"09","万元人民币","50章","新西兰","B",1,"2015-09-c90-t22.html"
2015,"09","万元人民币","51章","新西兰","B",163899,"2015-09-c90-t22.html"
2015,"09","万元人民币","52章","新西兰","B",5,"2015-09-c90-t22.html"
2015,"09","千美元","总值","缅甸","A",261172,"2015-09-c91-t01.html"
2015,"09","千美元","第1类","缅甸","A",2752,"2015-09-c91-t01.html"
2015,"09","千美元","01章","缅甸","A",NA,"2015-09-c91-t01.html"
2015,"09","千美元","02章","缅甸","A",NA,"2015-09-c91-t01.html"
2015,"09","千美元","03章","缅甸","A",2752,"2015-09-c91-t01.html"
2015,"09","千美元","04章","缅甸","A",NA,"2015-09-c91-t01.html"
2015,"09","千美元","05章","缅甸","A",NA,"2015-09-c91-t01.html"
2015,"09","千美元","第2类","缅甸","A",2931,"2015-09-c91-t01.html"
2015,"09","千美元","06章","缅甸","A",NA,"2015-09-c91-t01.html"
2015,"09","千美元","07章","缅甸","A",810,"2015-09-c91-t01.html"
2015,"09","千美元","08章","缅甸","A",1449,"2015-09-c91-t01.html"
2015,"09","千美元","09章","缅甸","A",NA,"2015-09-c91-t01.html"
2015,"09","千美元","10章","缅甸","A",488,"2015-09-c91-t01.html"
2015,"09","千美元","11章","缅甸","A",NA,"2015-09-c91-t01.html"
2015,"09","千美元","12章","缅甸","A",124,"2015-09-c91-t01.html"
2015,"09","千美元","13章","缅甸","A",NA,"2015-09-c91-t01.html"
2015,"09","千美元","14章","缅甸","A",61,"2015-09-c91-t01.html"
2015,"09","千美元","第3类","缅甸","A",NA,"2015-09-c91-t01.html"
2015,"09","千美元","15章","缅甸","A",NA,"2015-09-c91-t01.html"
2015,"09","千美元","第4类","缅甸","A",410,"2015-09-c91-t01.html"
2015,"09","千美元","16章","缅甸","A",NA,"2015-09-c91-t01.html"
2015,"09","千美元","17章","缅甸","A",NA,"2015-09-c91-t01.html"
2015,"09","千美元","18章","缅甸","A",NA,"2015-09-c91-t01.html"
2015,"09","千美元","19章","缅甸","A",13,"2015-09-c91-t01.html"
2015,"09","千美元","20章","缅甸","A",2,"2015-09-c91-t01.html"
2015,"09","千美元","21章","缅甸","A",NA,"2015-09-c91-t01.html"
2015,"09","千美元","22章","缅甸","A",NA,"2015-09-c91-t01.html"
2015,"09","千美元","23章","缅甸","A",395,"2015-09-c91-t01.html"
2015,"09","千美元","24章","缅甸","A",NA,"2015-09-c91-t01.html"
2015,"09","千美元","31章","缅甸","A",NA,"2015-09-c91-t01.html"
2015,"09","千美元","总值","缅甸","B",2994475,"2015-09-c91-t01.html"
2015,"09","千美元","第1类","缅甸","B",25608,"2015-09-c91-t01.html"
2015,"09","千美元","01章","缅甸","B",NA,"2015-09-c91-t01.html"
2015,"09","千美元","02章","缅甸","B",NA,"2015-09-c91-t01.html"
2015,"09","千美元","03章","缅甸","B",25570,"2015-09-c91-t01.html"
2015,"09","千美元","04章","缅甸","B",NA,"2015-09-c91-t01.html"
2015,"09","千美元","05章","缅甸","B",38,"2015-09-c91-t01.html"
2015,"09","千美元","第2类","缅甸","B",99091,"2015-09-c91-t01.html"
2015,"09","千美元","06章","缅甸","B",20,"2015-09-c91-t01.html"
2015,"09","千美元","07章","缅甸","B",24669,"2015-09-c91-t01.html"
2015,"09","千美元","08章","缅甸","B",14654,"2015-09-c91-t01.html"
2015,"09","千美元","09章","缅甸","B",506,"2015-09-c91-t01.html"
2015,"09","千美元","10章","缅甸","B",6218,"2015-09-c91-t01.html"
2015,"09","千美元","11章","缅甸","B",NA,"2015-09-c91-t01.html"
2015,"09","千美元","12章","缅甸","B",52280,"2015-09-c91-t01.html"
2015,"09","千美元","13章","缅甸","B",NA,"2015-09-c91-t01.html"
2015,"09","千美元","14章","缅甸","B",745,"2015-09-c91-t01.html"
2015,"09","千美元","第3类","缅甸","B",NA,"2015-09-c91-t01.html"
2015,"09","千美元","15章","缅甸","B",NA,"2015-09-c91-t01.html"
2015,"09","千美元","第4类","缅甸","B",3932,"2015-09-c91-t01.html"
2015,"09","千美元","16章","缅甸","B",NA,"2015-09-c91-t01.html"
2015,"09","千美元","17章","缅甸","B",1796,"2015-09-c91-t01.html"
