"year","month","currency","cat","country","period","value","files"
2010,"05","千美元","31章","欧洲联盟","B",103827,"2010-05-c45-t06.html"
2010,"05","千美元","50章","欧洲联盟","B",5193,"2010-05-c45-t06.html"
2010,"05","千美元","51章","欧洲联盟","B",124000,"2010-05-c45-t06.html"
2010,"05","千美元","52章","欧洲联盟","B",34755,"2010-05-c45-t06.html"
2010,"05","千美元","总值","比利时","A",652247,"2010-05-c45-t06.html"
2010,"05","千美元","第1类","比利时","A",313,"2010-05-c45-t06.html"
2010,"05","千美元","01章","比利时","A",4,"2010-05-c45-t06.html"
2010,"05","千美元","02章","比利时","A",NA,"2010-05-c45-t06.html"
2010,"05","千美元","03章","比利时","A",NA,"2010-05-c45-t06.html"
2010,"05","千美元","04章","比利时","A",249,"2010-05-c45-t06.html"
2010,"05","千美元","05章","比利时","A",61,"2010-05-c45-t06.html"
2010,"05","千美元","第2类","比利时","A",802,"2010-05-c45-t06.html"
2010,"05","千美元","06章","比利时","A",51,"2010-05-c45-t06.html"
2010,"05","千美元","07章","比利时","A",NA,"2010-05-c45-t06.html"
2010,"05","千美元","08章","比利时","A",NA,"2010-05-c45-t06.html"
2010,"05","千美元","09章","比利时","A",7,"2010-05-c45-t06.html"
2010,"05","千美元","10章","比利时","A",NA,"2010-05-c45-t06.html"
2010,"05","千美元","11章","比利时","A",137,"2010-05-c45-t06.html"
2010,"05","千美元","12章","比利时","A",146,"2010-05-c45-t06.html"
2010,"05","千美元","13章","比利时","A",461,"2010-05-c45-t06.html"
2010,"05","千美元","14章","比利时","A",NA,"2010-05-c45-t06.html"
2010,"05","千美元","第3类","比利时","A",28,"2010-05-c45-t06.html"
2010,"05","千美元","15章","比利时","A",28,"2010-05-c45-t06.html"
2010,"05","千美元","第4类","比利时","A",3283,"2010-05-c45-t06.html"
2010,"05","千美元","16章","比利时","A",NA,"2010-05-c45-t06.html"
2010,"05","千美元","17章","比利时","A",698,"2010-05-c45-t06.html"
2010,"05","千美元","18章","比利时","A",547,"2010-05-c45-t06.html"
2010,"05","千美元","19章","比利时","A",67,"2010-05-c45-t06.html"
2010,"05","千美元","20章","比利时","A",438,"2010-05-c45-t06.html"
2010,"05","千美元","21章","比利时","A",747,"2010-05-c45-t06.html"
2010,"05","千美元","22章","比利时","A",517,"2010-05-c45-t06.html"
2010,"05","千美元","23章","比利时","A",267,"2010-05-c45-t06.html"
2010,"05","千美元","24章","比利时","A",NA,"2010-05-c45-t06.html"
2010,"05","千美元","31章","比利时","A",1816,"2010-05-c45-t06.html"
2010,"05","千美元","50章","比利时","A",NA,"2010-05-c45-t06.html"
2010,"05","千美元","51章","比利时","A",1733,"2010-05-c45-t06.html"
2010,"05","千美元","52章","比利时","A",71,"2010-05-c45-t06.html"
2010,"05","千美元","总值","比利时","B",3311671,"2010-05-c45-t06.html"
2010,"05","千美元","第1类","比利时","B",4809,"2010-05-c45-t06.html"
2010,"05","千美元","01章","比利时","B",5,"2010-05-c45-t06.html"
2010,"05","千美元","02章","比利时","B",NA,"2010-05-c45-t06.html"
2010,"05","千美元","03章","比利时","B",632,"2010-05-c45-t06.html"
2010,"05","千美元","04章","比利时","B",3454,"2010-05-c45-t06.html"
2010,"05","千美元","05章","比利时","B",718,"2010-05-c45-t06.html"
2010,"05","千美元","第2类","比利时","B",3944,"2010-05-c45-t06.html"
2010,"05","千美元","06章","比利时","B",247,"2010-05-c45-t06.html"
2010,"05","千美元","07章","比利时","B",26,"2010-05-c45-t06.html"
2010,"05","千美元","08章","比利时","B",NA,"2010-05-c45-t06.html"
2010,"05","千美元","09章","比利时","B",184,"2010-05-c45-t06.html"
2010,"05","千美元","10章","比利时","B",NA,"2010-05-c45-t06.html"
2010,"05","千美元","11章","比利时","B",459,"2010-05-c45-t06.html"
2010,"05","千美元","12章","比利时","B",1681,"2010-05-c45-t06.html"
2010,"05","千美元","13章","比利时","B",1348,"2010-05-c45-t06.html"
2010,"05","千美元","14章","比利时","B",NA,"2010-05-c45-t06.html"
2010,"05","千美元","第3类","比利时","B",276,"2010-05-c45-t06.html"
2010,"05","千美元","15章","比利时","B",276,"2010-05-c45-t06.html"
2010,"05","千美元","第4类","比利时","B",14987,"2010-05-c45-t06.html"
2010,"05","千美元","16章","比利时","B",NA,"2010-05-c45-t06.html"
2010,"05","千美元","17章","比利时","B",1985,"2010-05-c45-t06.html"
2010,"05","千美元","18章","比利时","B",4360,"2010-05-c45-t06.html"
2010,"05","千美元","19章","比利时","B",541,"2010-05-c45-t06.html"
2010,"05","千美元","20章","比利时","B",1763,"2010-05-c45-t06.html"
2010,"05","千美元","21章","比利时","B",3028,"2010-05-c45-t06.html"
2010,"05","千美元","22章","比利时","B",1842,"2010-05-c45-t06.html"
2010,"05","千美元","23章","比利时","B",1468,"2010-05-c45-t06.html"
2010,"05","千美元","24章","比利时","B",NA,"2010-05-c45-t06.html"
2010,"05","千美元","31章","比利时","B",10974,"2010-05-c45-t06.html"
2010,"05","千美元","50章","比利时","B",0,"2010-05-c45-t06.html"
2010,"05","千美元","51章","比利时","B",4640,"2010-05-c45-t06.html"
2010,"05","千美元","52章","比利时","B",290,"2010-05-c45-t06.html"
2010,"05","千美元","总值","丹麦","A",219818,"2010-05-c45-t06.html"
2010,"05","千美元","第1类","丹麦","A",38345,"2010-05-c45-t06.html"
2010,"05","千美元","01章","丹麦","A",NA,"2010-05-c45-t06.html"
2010,"05","千美元","02章","丹麦","A",34569,"2010-05-c45-t06.html"
2010,"05","千美元","03章","丹麦","A",273,"2010-05-c45-t06.html"
2010,"05","千美元","04章","丹麦","A",1795,"2010-05-c45-t06.html"
2010,"05","千美元","05章","丹麦","A",1708,"2010-05-c45-t06.html"
2010,"05","千美元","第2类","丹麦","A",1231,"2010-05-c45-t06.html"
2010,"05","千美元","06章","丹麦","A",1,"2010-05-c45-t06.html"
2010,"05","千美元","07章","丹麦","A",NA,"2010-05-c45-t06.html"
2010,"05","千美元","08章","丹麦","A",NA,"2010-05-c45-t06.html"
2010,"05","千美元","09章","丹麦","A",NA,"2010-05-c45-t06.html"
2010,"05","千美元","10章","丹麦","A",280,"2010-05-c45-t06.html"
2010,"05","千美元","11章","丹麦","A",251,"2010-05-c45-t06.html"
2010,"05","千美元","12章","丹麦","A",529,"2010-05-c45-t06.html"
2010,"05","千美元","13章","丹麦","A",171,"2010-05-c45-t06.html"
2010,"05","千美元","14章","丹麦","A",NA,"2010-05-c45-t06.html"
2010,"05","千美元","第3类","丹麦","A",NA,"2010-05-c45-t06.html"
2010,"05","千美元","15章","丹麦","A",NA,"2010-05-c45-t06.html"
2010,"05","千美元","第4类","丹麦","A",2495,"2010-05-c45-t06.html"
2010,"05","千美元","16章","丹麦","A",1,"2010-05-c45-t06.html"
2010,"05","千美元","17章","丹麦","A",54,"2010-05-c45-t06.html"
2010,"05","千美元","18章","丹麦","A",8,"2010-05-c45-t06.html"
2010,"05","千美元","19章","丹麦","A",977,"2010-05-c45-t06.html"
2010,"05","千美元","20章","丹麦","A",689,"2010-05-c45-t06.html"
2010,"05","千美元","21章","丹麦","A",390,"2010-05-c45-t06.html"
2010,"05","千美元","22章","丹麦","A",31,"2010-05-c45-t06.html"
2010,"05","千美元","23章","丹麦","A",344,"2010-05-c45-t06.html"
2010,"05","千美元","24章","丹麦","A",NA,"2010-05-c45-t06.html"
2010,"05","千美元","31章","丹麦","A",NA,"2010-05-c45-t06.html"
2010,"05","千美元","50章","丹麦","A",NA,"2010-05-c45-t06.html"
2010,"05","千美元","51章","丹麦","A",8,"2010-05-c45-t06.html"
2010,"05","千美元","52章","丹麦","A",17,"2010-05-c45-t06.html"
2010,"05","千美元","总值","丹麦","B",966165,"2010-05-c45-t06.html"
2010,"05","千美元","第1类","丹麦","B",160744,"2010-05-c45-t06.html"
2010,"05","千美元","01章","丹麦","B",2045,"2010-05-c45-t06.html"
2010,"05","千美元","02章","丹麦","B",143039,"2010-05-c45-t06.html"
2010,"05","千美元","03章","丹麦","B",7155,"2010-05-c45-t06.html"
2010,"05","千美元","04章","丹麦","B",5380,"2010-05-c45-t06.html"
2010,"05","千美元","05章","丹麦","B",3126,"2010-05-c45-t06.html"
2010,"05","千美元","第2类","丹麦","B",12419,"2010-05-c45-t06.html"
2010,"05","千美元","06章","丹麦","B",1,"2010-05-c45-t06.html"
2010,"05","千美元","07章","丹麦","B",NA,"2010-05-c45-t06.html"
2010,"05","千美元","08章","丹麦","B",NA,"2010-05-c45-t06.html"
2010,"05","千美元","09章","丹麦","B",2,"2010-05-c45-t06.html"
2010,"05","千美元","10章","丹麦","B",1488,"2010-05-c45-t06.html"
2010,"05","千美元","11章","丹麦","B",3353,"2010-05-c45-t06.html"
2010,"05","千美元","12章","丹麦","B",6483,"2010-05-c45-t06.html"
2010,"05","千美元","13章","丹麦","B",1092,"2010-05-c45-t06.html"
2010,"05","千美元","14章","丹麦","B",NA,"2010-05-c45-t06.html"
2010,"05","千美元","第3类","丹麦","B",38,"2010-05-c45-t06.html"
2010,"05","千美元","15章","丹麦","B",38,"2010-05-c45-t06.html"
2010,"05","千美元","第4类","丹麦","B",15172,"2010-05-c45-t06.html"
2010,"05","千美元","16章","丹麦","B",26,"2010-05-c45-t06.html"
2010,"05","千美元","17章","丹麦","B",223,"2010-05-c45-t06.html"
2010,"05","千美元","18章","丹麦","B",56,"2010-05-c45-t06.html"
2010,"05","千美元","19章","丹麦","B",10565,"2010-05-c45-t06.html"
2010,"05","千美元","20章","丹麦","B",1729,"2010-05-c45-t06.html"
2010,"05","千美元","21章","丹麦","B",1105,"2010-05-c45-t06.html"
2010,"05","千美元","22章","丹麦","B",53,"2010-05-c45-t06.html"
2010,"05","千美元","23章","丹麦","B",1415,"2010-05-c45-t06.html"
2010,"05","千美元","24章","丹麦","B",NA,"2010-05-c45-t06.html"
2010,"05","千美元","31章","丹麦","B",NA,"2010-05-c45-t06.html"
2010,"05","千美元","50章","丹麦","B",NA,"2010-05-c45-t06.html"
2010,"05","千美元","51章","丹麦","B",158,"2010-05-c45-t06.html"
2010,"05","千美元","52章","丹麦","B",104,"2010-05-c45-t06.html"
2010,"05","千美元","总值","英国","A",944849,"2010-05-c45-t07.html"
2010,"05","千美元","第1类","英国","A",1294,"2010-05-c45-t07.html"
2010,"05","千美元","01章","英国","A",2,"2010-05-c45-t07.html"
2010,"05","千美元","02章","英国","A",NA,"2010-05-c45-t07.html"
2010,"05","千美元","03章","英国","A",1121,"2010-05-c45-t07.html"
2010,"05","千美元","04章","英国","A",72,"2010-05-c45-t07.html"
2010,"05","千美元","05章","英国","A",99,"2010-05-c45-t07.html"
2010,"05","千美元","第2类","英国","A",2395,"2010-05-c45-t07.html"
2010,"05","千美元","06章","英国","A",16,"2010-05-c45-t07.html"
2010,"05","千美元","07章","英国","A",53,"2010-05-c45-t07.html"
2010,"05","千美元","08章","英国","A",18,"2010-05-c45-t07.html"
2010,"05","千美元","09章","英国","A",184,"2010-05-c45-t07.html"
2010,"05","千美元","10章","英国","A",1959,"2010-05-c45-t07.html"
2010,"05","千美元","11章","英国","A",2,"2010-05-c45-t07.html"
2010,"05","千美元","12章","英国","A",89,"2010-05-c45-t07.html"
2010,"05","千美元","13章","英国","A",74,"2010-05-c45-t07.html"
2010,"05","千美元","14章","英国","A",NA,"2010-05-c45-t07.html"
2010,"05","千美元","第3类","英国","A",39,"2010-05-c45-t07.html"
2010,"05","千美元","15章","英国","A",39,"2010-05-c45-t07.html"
2010,"05","千美元","第4类","英国","A",14614,"2010-05-c45-t07.html"
2010,"05","千美元","16章","英国","A",7,"2010-05-c45-t07.html"
2010,"05","千美元","17章","英国","A",43,"2010-05-c45-t07.html"
2010,"05","千美元","18章","英国","A",13,"2010-05-c45-t07.html"
2010,"05","千美元","19章","英国","A",700,"2010-05-c45-t07.html"
2010,"05","千美元","20章","英国","A",86,"2010-05-c45-t07.html"
2010,"05","千美元","21章","英国","A",546,"2010-05-c45-t07.html"
2010,"05","千美元","22章","英国","A",13054,"2010-05-c45-t07.html"
2010,"05","千美元","23章","英国","A",162,"2010-05-c45-t07.html"
2010,"05","千美元","24章","英国","A",2,"2010-05-c45-t07.html"
2010,"05","千美元","31章","英国","A",280,"2010-05-c45-t07.html"
2010,"05","千美元","50章","英国","A",28,"2010-05-c45-t07.html"
2010,"05","千美元","51章","英国","A",3203,"2010-05-c45-t07.html"
2010,"05","千美元","52章","英国","A",280,"2010-05-c45-t07.html"
2010,"05","千美元","总值","英国","B",4181278,"2010-05-c45-t07.html"
2010,"05","千美元","第1类","英国","B",8064,"2010-05-c45-t07.html"
2010,"05","千美元","01章","英国","B",8,"2010-05-c45-t07.html"
2010,"05","千美元","02章","英国","B",NA,"2010-05-c45-t07.html"
2010,"05","千美元","03章","英国","B",6209,"2010-05-c45-t07.html"
2010,"05","千美元","04章","英国","B",1480,"2010-05-c45-t07.html"
2010,"05","千美元","05章","英国","B",367,"2010-05-c45-t07.html"
2010,"05","千美元","第2类","英国","B",3879,"2010-05-c45-t07.html"
2010,"05","千美元","06章","英国","B",18,"2010-05-c45-t07.html"
2010,"05","千美元","07章","英国","B",146,"2010-05-c45-t07.html"
2010,"05","千美元","08章","英国","B",32,"2010-05-c45-t07.html"
2010,"05","千美元","09章","英国","B",880,"2010-05-c45-t07.html"
2010,"05","千美元","10章","英国","B",1959,"2010-05-c45-t07.html"
2010,"05","千美元","11章","英国","B",20,"2010-05-c45-t07.html"
2010,"05","千美元","12章","英国","B",345,"2010-05-c45-t07.html"
2010,"05","千美元","13章","英国","B",478,"2010-05-c45-t07.html"
2010,"05","千美元","14章","英国","B",NA,"2010-05-c45-t07.html"
2010,"05","千美元","第3类","英国","B",349,"2010-05-c45-t07.html"
2010,"05","千美元","15章","英国","B",349,"2010-05-c45-t07.html"
2010,"05","千美元","第4类","英国","B",63147,"2010-05-c45-t07.html"
2010,"05","千美元","16章","英国","B",74,"2010-05-c45-t07.html"
2010,"05","千美元","17章","英国","B",1176,"2010-05-c45-t07.html"
2010,"05","千美元","18章","英国","B",98,"2010-05-c45-t07.html"
2010,"05","千美元","19章","英国","B",4231,"2010-05-c45-t07.html"
2010,"05","千美元","20章","英国","B",281,"2010-05-c45-t07.html"
2010,"05","千美元","21章","英国","B",5909,"2010-05-c45-t07.html"
2010,"05","千美元","22章","英国","B",46986,"2010-05-c45-t07.html"
2010,"05","千美元","23章","英国","B",4389,"2010-05-c45-t07.html"
2010,"05","千美元","24章","英国","B",2,"2010-05-c45-t07.html"
2010,"05","千美元","31章","英国","B",1553,"2010-05-c45-t07.html"
2010,"05","千美元","50章","英国","B",143,"2010-05-c45-t07.html"
2010,"05","千美元","51章","英国","B",14202,"2010-05-c45-t07.html"
2010,"05","千美元","52章","英国","B",1227,"2010-05-c45-t07.html"
2010,"05","千美元","总值","德国","A",6064383,"2010-05-c45-t07.html"
2010,"05","千美元","第1类","德国","A",3860,"2010-05-c45-t07.html"
2010,"05","千美元","01章","德国","A",78,"2010-05-c45-t07.html"
2010,"05","千美元","02章","德国","A",NA,"2010-05-c45-t07.html"
2010,"05","千美元","03章","德国","A",560,"2010-05-c45-t07.html"
2010,"05","千美元","04章","德国","A",2702,"2010-05-c45-t07.html"
2010,"05","千美元","05章","德国","A",520,"2010-05-c45-t07.html"
2010,"05","千美元","第2类","德国","A",3600,"2010-05-c45-t07.html"
2010,"05","千美元","06章","德国","A",8,"2010-05-c45-t07.html"
2010,"05","千美元","07章","德国","A",NA,"2010-05-c45-t07.html"
2010,"05","千美元","08章","德国","A",1,"2010-05-c45-t07.html"
2010,"05","千美元","09章","德国","A",128,"2010-05-c45-t07.html"
2010,"05","千美元","10章","德国","A",300,"2010-05-c45-t07.html"
2010,"05","千美元","11章","德国","A",1928,"2010-05-c45-t07.html"
2010,"05","千美元","12章","德国","A",984,"2010-05-c45-t07.html"
2010,"05","千美元","13章","德国","A",250,"2010-05-c45-t07.html"
2010,"05","千美元","14章","德国","A",1,"2010-05-c45-t07.html"
2010,"05","千美元","第3类","德国","A",444,"2010-05-c45-t07.html"
2010,"05","千美元","15章","德国","A",444,"2010-05-c45-t07.html"
2010,"05","千美元","第4类","德国","A",7381,"2010-05-c45-t07.html"
2010,"05","千美元","16章","德国","A",4,"2010-05-c45-t07.html"
2010,"05","千美元","17章","德国","A",309,"2010-05-c45-t07.html"
2010,"05","千美元","18章","德国","A",367,"2010-05-c45-t07.html"
2010,"05","千美元","19章","德国","A",1496,"2010-05-c45-t07.html"
2010,"05","千美元","20章","德国","A",388,"2010-05-c45-t07.html"
2010,"05","千美元","21章","德国","A",415,"2010-05-c45-t07.html"
2010,"05","千美元","22章","德国","A",4117,"2010-05-c45-t07.html"
2010,"05","千美元","23章","德国","A",158,"2010-05-c45-t07.html"
2010,"05","千美元","24章","德国","A",127,"2010-05-c45-t07.html"
2010,"05","千美元","31章","德国","A",294,"2010-05-c45-t07.html"
2010,"05","千美元","50章","德国","A",181,"2010-05-c45-t07.html"
2010,"05","千美元","51章","德国","A",1131,"2010-05-c45-t07.html"
2010,"05","千美元","52章","德国","A",787,"2010-05-c45-t07.html"
2010,"05","千美元","总值","德国","B",28331493,"2010-05-c45-t07.html"
2010,"05","千美元","第1类","德国","B",23955,"2010-05-c45-t07.html"
2010,"05","千美元","01章","德国","B",1258,"2010-05-c45-t07.html"
2010,"05","千美元","02章","德国","B",82,"2010-05-c45-t07.html"
2010,"05","千美元","03章","德国","B",6099,"2010-05-c45-t07.html"
2010,"05","千美元","04章","德国","B",14410,"2010-05-c45-t07.html"
2010,"05","千美元","05章","德国","B",2107,"2010-05-c45-t07.html"
2010,"05","千美元","第2类","德国","B",21209,"2010-05-c45-t07.html"
2010,"05","千美元","06章","德国","B",47,"2010-05-c45-t07.html"
2010,"05","千美元","07章","德国","B",98,"2010-05-c45-t07.html"
2010,"05","千美元","08章","德国","B",67,"2010-05-c45-t07.html"
2010,"05","千美元","09章","德国","B",876,"2010-05-c45-t07.html"
2010,"05","千美元","10章","德国","B",2694,"2010-05-c45-t07.html"
2010,"05","千美元","11章","德国","B",8670,"2010-05-c45-t07.html"
2010,"05","千美元","12章","德国","B",7364,"2010-05-c45-t07.html"
2010,"05","千美元","13章","德国","B",1356,"2010-05-c45-t07.html"
2010,"05","千美元","14章","德国","B",38,"2010-05-c45-t07.html"
2010,"05","千美元","第3类","德国","B",1328,"2010-05-c45-t07.html"
2010,"05","千美元","15章","德国","B",1328,"2010-05-c45-t07.html"
2010,"05","千美元","第4类","德国","B",28274,"2010-05-c45-t07.html"
2010,"05","千美元","16章","德国","B",23,"2010-05-c45-t07.html"
2010,"05","千美元","17章","德国","B",2111,"2010-05-c45-t07.html"
2010,"05","千美元","18章","德国","B",2476,"2010-05-c45-t07.html"
2010,"05","千美元","19章","德国","B",5361,"2010-05-c45-t07.html"
2010,"05","千美元","20章","德国","B",1507,"2010-05-c45-t07.html"
2010,"05","千美元","21章","德国","B",2512,"2010-05-c45-t07.html"
2010,"05","千美元","22章","德国","B",13339,"2010-05-c45-t07.html"
2010,"05","千美元","23章","德国","B",603,"2010-05-c45-t07.html"
2010,"05","千美元","24章","德国","B",342,"2010-05-c45-t07.html"
2010,"05","千美元","31章","德国","B",35575,"2010-05-c45-t07.html"
2010,"05","千美元","50章","德国","B",1040,"2010-05-c45-t07.html"
2010,"05","千美元","51章","德国","B",6121,"2010-05-c45-t07.html"
2010,"05","千美元","52章","德国","B",2185,"2010-05-c45-t07.html"
2010,"05","千美元","总值","法国","A",1483790,"2010-05-c45-t07.html"
2010,"05","千美元","第1类","法国","A",14613,"2010-05-c45-t07.html"
2010,"05","千美元","01章","法国","A",NA,"2010-05-c45-t07.html"
2010,"05","千美元","02章","法国","A",2817,"2010-05-c45-t07.html"
2010,"05","千美元","03章","法国","A",3489,"2010-05-c45-t07.html"
2010,"05","千美元","04章","法国","A",7417,"2010-05-c45-t07.html"
2010,"05","千美元","05章","法国","A",891,"2010-05-c45-t07.html"
2010,"05","千美元","第2类","法国","A",16053,"2010-05-c45-t07.html"
2010,"05","千美元","06章","法国","A",275,"2010-05-c45-t07.html"
2010,"05","千美元","07章","法国","A",1,"2010-05-c45-t07.html"
2010,"05","千美元","08章","法国","A",220,"2010-05-c45-t07.html"
2010,"05","千美元","09章","法国","A",36,"2010-05-c45-t07.html"
2010,"05","千美元","10章","法国","A",13325,"2010-05-c45-t07.html"
2010,"05","千美元","11章","法国","A",1064,"2010-05-c45-t07.html"
2010,"05","千美元","12章","法国","A",182,"2010-05-c45-t07.html"
2010,"05","千美元","13章","法国","A",949,"2010-05-c45-t07.html"
2010,"05","千美元","14章","法国","A",0,"2010-05-c45-t07.html"
2010,"05","千美元","第3类","法国","A",120,"2010-05-c45-t07.html"
2010,"05","千美元","15章","法国","A",120,"2010-05-c45-t07.html"
2010,"05","千美元","第4类","法国","A",71684,"2010-05-c45-t07.html"
2010,"05","千美元","16章","法国","A",13,"2010-05-c45-t07.html"
2010,"05","千美元","17章","法国","A",101,"2010-05-c45-t07.html"
2010,"05","千美元","18章","法国","A",373,"2010-05-c45-t07.html"
2010,"05","千美元","19章","法国","A",2979,"2010-05-c45-t07.html"
2010,"05","千美元","20章","法国","A",411,"2010-05-c45-t07.html"
2010,"05","千美元","21章","法国","A",3162,"2010-05-c45-t07.html"
2010,"05","千美元","22章","法国","A",61075,"2010-05-c45-t07.html"
2010,"05","千美元","23章","法国","A",2101,"2010-05-c45-t07.html"
2010,"05","千美元","24章","法国","A",1468,"2010-05-c45-t07.html"
2010,"05","千美元","31章","法国","A",60,"2010-05-c45-t07.html"
2010,"05","千美元","50章","法国","A",57,"2010-05-c45-t07.html"
2010,"05","千美元","51章","法国","A",1558,"2010-05-c45-t07.html"
2010,"05","千美元","52章","法国","A",436,"2010-05-c45-t07.html"
2010,"05","千美元","总值","法国","B",6529020,"2010-05-c45-t07.html"
2010,"05","千美元","第1类","法国","B",69360,"2010-05-c45-t07.html"
2010,"05","千美元","01章","法国","B",733,"2010-05-c45-t07.html"
2010,"05","千美元","02章","法国","B",20278,"2010-05-c45-t07.html"
2010,"05","千美元","03章","法国","B",9095,"2010-05-c45-t07.html"
2010,"05","千美元","04章","法国","B",35772,"2010-05-c45-t07.html"
2010,"05","千美元","05章","法国","B",3482,"2010-05-c45-t07.html"
2010,"05","千美元","第2类","法国","B",38523,"2010-05-c45-t07.html"
2010,"05","千美元","06章","法国","B",464,"2010-05-c45-t07.html"
2010,"05","千美元","07章","法国","B",44,"2010-05-c45-t07.html"
2010,"05","千美元","08章","法国","B",1358,"2010-05-c45-t07.html"
2010,"05","千美元","09章","法国","B",210,"2010-05-c45-t07.html"
2010,"05","千美元","10章","法国","B",18788,"2010-05-c45-t07.html"
2010,"05","千美元","11章","法国","B",8117,"2010-05-c45-t07.html"
2010,"05","千美元","12章","法国","B",4089,"2010-05-c45-t07.html"
2010,"05","千美元","13章","法国","B",5455,"2010-05-c45-t07.html"
2010,"05","千美元","14章","法国","B",0,"2010-05-c45-t07.html"
2010,"05","千美元","第3类","法国","B",685,"2010-05-c45-t07.html"
2010,"05","千美元","15章","法国","B",685,"2010-05-c45-t07.html"
2010,"05","千美元","第4类","法国","B",307601,"2010-05-c45-t07.html"
2010,"05","千美元","16章","法国","B",184,"2010-05-c45-t07.html"
2010,"05","千美元","17章","法国","B",837,"2010-05-c45-t07.html"
2010,"05","千美元","18章","法国","B",2086,"2010-05-c45-t07.html"
2010,"05","千美元","19章","法国","B",11479,"2010-05-c45-t07.html"
2010,"05","千美元","20章","法国","B",1619,"2010-05-c45-t07.html"
2010,"05","千美元","21章","法国","B",10112,"2010-05-c45-t07.html"
2010,"05","千美元","22章","法国","B",267603,"2010-05-c45-t07.html"
2010,"05","千美元","23章","法国","B",10804,"2010-05-c45-t07.html"
2010,"05","千美元","24章","法国","B",2877,"2010-05-c45-t07.html"
2010,"05","千美元","31章","法国","B",1525,"2010-05-c45-t07.html"
2010,"05","千美元","50章","法国","B",201,"2010-05-c45-t07.html"
2010,"05","千美元","51章","法国","B",7261,"2010-05-c45-t07.html"
2010,"05","千美元","52章","法国","B",1631,"2010-05-c45-t07.html"
2010,"05","千美元","总值","意大利","A",1165155,"2010-05-c45-t07.html"
2010,"05","千美元","第1类","意大利","A",619,"2010-05-c45-t07.html"
2010,"05","千美元","01章","意大利","A",0,"2010-05-c45-t07.html"
2010,"05","千美元","02章","意大利","A",3,"2010-05-c45-t07.html"
2010,"05","千美元","03章","意大利","A",NA,"2010-05-c45-t07.html"
2010,"05","千美元","04章","意大利","A",317,"2010-05-c45-t07.html"
2010,"05","千美元","05章","意大利","A",299,"2010-05-c45-t07.html"
2010,"05","千美元","第2类","意大利","A",1045,"2010-05-c45-t07.html"
2010,"05","千美元","06章","意大利","A",46,"2010-05-c45-t07.html"
2010,"05","千美元","07章","意大利","A",21,"2010-05-c45-t07.html"
2010,"05","千美元","08章","意大利","A",209,"2010-05-c45-t07.html"
2010,"05","千美元","09章","意大利","A",350,"2010-05-c45-t07.html"
2010,"05","千美元","10章","意大利","A",NA,"2010-05-c45-t07.html"
2010,"05","千美元","11章","意大利","A",3,"2010-05-c45-t07.html"
2010,"05","千美元","12章","意大利","A",318,"2010-05-c45-t07.html"
2010,"05","千美元","13章","意大利","A",94,"2010-05-c45-t07.html"
2010,"05","千美元","14章","意大利","A",4,"2010-05-c45-t07.html"
2010,"05","千美元","第3类","意大利","A",2612,"2010-05-c45-t07.html"
2010,"05","千美元","15章","意大利","A",2612,"2010-05-c45-t07.html"
2010,"05","千美元","第4类","意大利","A",7035,"2010-05-c45-t07.html"
2010,"05","千美元","16章","意大利","A",52,"2010-05-c45-t07.html"
2010,"05","千美元","17章","意大利","A",58,"2010-05-c45-t07.html"
2010,"05","千美元","18章","意大利","A",1324,"2010-05-c45-t07.html"
2010,"05","千美元","19章","意大利","A",778,"2010-05-c45-t07.html"
2010,"05","千美元","20章","意大利","A",612,"2010-05-c45-t07.html"
2010,"05","千美元","21章","意大利","A",460,"2010-05-c45-t07.html"
2010,"05","千美元","22章","意大利","A",3752,"2010-05-c45-t07.html"
2010,"05","千美元","23章","意大利","A",0,"2010-05-c45-t07.html"
2010,"05","千美元","24章","意大利","A",NA,"2010-05-c45-t07.html"
2010,"05","千美元","31章","意大利","A",490,"2010-05-c45-t07.html"
2010,"05","千美元","50章","意大利","A",958,"2010-05-c45-t07.html"
2010,"05","千美元","51章","意大利","A",27448,"2010-05-c45-t07.html"
2010,"05","千美元","52章","意大利","A",5220,"2010-05-c45-t07.html"
2010,"05","千美元","总值","意大利","B",5274715,"2010-05-c45-t07.html"
2010,"05","千美元","第1类","意大利","B",2941,"2010-05-c45-t07.html"
2010,"05","千美元","01章","意大利","B",3,"2010-05-c45-t07.html"
2010,"05","千美元","02章","意大利","B",62,"2010-05-c45-t07.html"
2010,"05","千美元","03章","意大利","B",950,"2010-05-c45-t07.html"
2010,"05","千美元","04章","意大利","B",1211,"2010-05-c45-t07.html"
2010,"05","千美元","05章","意大利","B",716,"2010-05-c45-t07.html"
2010,"05","千美元","第2类","意大利","B",6151,"2010-05-c45-t07.html"
2010,"05","千美元","06章","意大利","B",73,"2010-05-c45-t07.html"
2010,"05","千美元","07章","意大利","B",79,"2010-05-c45-t07.html"
2010,"05","千美元","08章","意大利","B",1321,"2010-05-c45-t07.html"
2010,"05","千美元","09章","意大利","B",2367,"2010-05-c45-t07.html"
2010,"05","千美元","10章","意大利","B",NA,"2010-05-c45-t07.html"
2010,"05","千美元","11章","意大利","B",17,"2010-05-c45-t07.html"
2010,"05","千美元","12章","意大利","B",2073,"2010-05-c45-t07.html"
2010,"05","千美元","13章","意大利","B",218,"2010-05-c45-t07.html"
2010,"05","千美元","14章","意大利","B",4,"2010-05-c45-t07.html"
