"year","month","currency","cat","country","period","value","files"
2007,"10","千美元","52章","比利时","A",258,"2007-10-c56-t06.html"
2007,"10","千美元","总值","比利时","B",4087095,"2007-10-c56-t06.html"
2007,"10","千美元","第1类","比利时","B",3169,"2007-10-c56-t06.html"
2007,"10","千美元","01章","比利时","B",73,"2007-10-c56-t06.html"
2007,"10","千美元","02章","比利时","B",45,"2007-10-c56-t06.html"
2007,"10","千美元","03章","比利时","B",1054,"2007-10-c56-t06.html"
2007,"10","千美元","04章","比利时","B",1889,"2007-10-c56-t06.html"
2007,"10","千美元","05章","比利时","B",108,"2007-10-c56-t06.html"
2007,"10","千美元","第2类","比利时","B",7312,"2007-10-c56-t06.html"
2007,"10","千美元","06章","比利时","B",632,"2007-10-c56-t06.html"
2007,"10","千美元","07章","比利时","B",59,"2007-10-c56-t06.html"
2007,"10","千美元","08章","比利时","B",184,"2007-10-c56-t06.html"
2007,"10","千美元","09章","比利时","B",25,"2007-10-c56-t06.html"
2007,"10","千美元","10章","比利时","B",NA,"2007-10-c56-t06.html"
2007,"10","千美元","11章","比利时","B",2470,"2007-10-c56-t06.html"
2007,"10","千美元","12章","比利时","B",2608,"2007-10-c56-t06.html"
2007,"10","千美元","13章","比利时","B",1334,"2007-10-c56-t06.html"
2007,"10","千美元","14章","比利时","B",NA,"2007-10-c56-t06.html"
2007,"10","千美元","第3类","比利时","B",877,"2007-10-c56-t06.html"
2007,"10","千美元","15章","比利时","B",877,"2007-10-c56-t06.html"
2007,"10","千美元","第4类","比利时","B",15814,"2007-10-c56-t06.html"
2007,"10","千美元","16章","比利时","B",6,"2007-10-c56-t06.html"
2007,"10","千美元","17章","比利时","B",1464,"2007-10-c56-t06.html"
2007,"10","千美元","18章","比利时","B",3853,"2007-10-c56-t06.html"
2007,"10","千美元","19章","比利时","B",1286,"2007-10-c56-t06.html"
2007,"10","千美元","20章","比利时","B",859,"2007-10-c56-t06.html"
2007,"10","千美元","21章","比利时","B",3387,"2007-10-c56-t06.html"
2007,"10","千美元","22章","比利时","B",1053,"2007-10-c56-t06.html"
2007,"10","千美元","23章","比利时","B",3907,"2007-10-c56-t06.html"
2007,"10","千美元","24章","比利时","B",NA,"2007-10-c56-t06.html"
2007,"10","千美元","31章","比利时","B",34611,"2007-10-c56-t06.html"
2007,"10","千美元","50章","比利时","B",4,"2007-10-c56-t06.html"
2007,"10","千美元","51章","比利时","B",7010,"2007-10-c56-t06.html"
2007,"10","千美元","52章","比利时","B",1847,"2007-10-c56-t06.html"
2007,"10","千美元","总值","丹麦","A",152915,"2007-10-c56-t06.html"
2007,"10","千美元","第1类","丹麦","A",12665,"2007-10-c56-t06.html"
2007,"10","千美元","01章","丹麦","A",NA,"2007-10-c56-t06.html"
2007,"10","千美元","02章","丹麦","A",6873,"2007-10-c56-t06.html"
2007,"10","千美元","03章","丹麦","A",5114,"2007-10-c56-t06.html"
2007,"10","千美元","04章","丹麦","A",370,"2007-10-c56-t06.html"
2007,"10","千美元","05章","丹麦","A",307,"2007-10-c56-t06.html"
2007,"10","千美元","第2类","丹麦","A",521,"2007-10-c56-t06.html"
2007,"10","千美元","06章","丹麦","A",NA,"2007-10-c56-t06.html"
2007,"10","千美元","07章","丹麦","A",NA,"2007-10-c56-t06.html"
2007,"10","千美元","08章","丹麦","A",NA,"2007-10-c56-t06.html"
2007,"10","千美元","09章","丹麦","A",NA,"2007-10-c56-t06.html"
2007,"10","千美元","10章","丹麦","A",NA,"2007-10-c56-t06.html"
2007,"10","千美元","11章","丹麦","A",NA,"2007-10-c56-t06.html"
2007,"10","千美元","12章","丹麦","A",328,"2007-10-c56-t06.html"
2007,"10","千美元","13章","丹麦","A",192,"2007-10-c56-t06.html"
2007,"10","千美元","14章","丹麦","A",NA,"2007-10-c56-t06.html"
2007,"10","千美元","第3类","丹麦","A",NA,"2007-10-c56-t06.html"
2007,"10","千美元","15章","丹麦","A",NA,"2007-10-c56-t06.html"
2007,"10","千美元","第4类","丹麦","A",6455,"2007-10-c56-t06.html"
2007,"10","千美元","16章","丹麦","A",NA,"2007-10-c56-t06.html"
2007,"10","千美元","17章","丹麦","A",NA,"2007-10-c56-t06.html"
2007,"10","千美元","18章","丹麦","A",0,"2007-10-c56-t06.html"
2007,"10","千美元","19章","丹麦","A",6018,"2007-10-c56-t06.html"
2007,"10","千美元","20章","丹麦","A",NA,"2007-10-c56-t06.html"
2007,"10","千美元","21章","丹麦","A",327,"2007-10-c56-t06.html"
2007,"10","千美元","22章","丹麦","A",0,"2007-10-c56-t06.html"
2007,"10","千美元","23章","丹麦","A",109,"2007-10-c56-t06.html"
2007,"10","千美元","24章","丹麦","A",1,"2007-10-c56-t06.html"
2007,"10","千美元","31章","丹麦","A",NA,"2007-10-c56-t06.html"
2007,"10","千美元","50章","丹麦","A",NA,"2007-10-c56-t06.html"
2007,"10","千美元","51章","丹麦","A",3,"2007-10-c56-t06.html"
2007,"10","千美元","52章","丹麦","A",39,"2007-10-c56-t06.html"
2007,"10","千美元","总值","丹麦","B",1465508,"2007-10-c56-t06.html"
2007,"10","千美元","第1类","丹麦","B",94071,"2007-10-c56-t06.html"
2007,"10","千美元","01章","丹麦","B",5163,"2007-10-c56-t06.html"
2007,"10","千美元","02章","丹麦","B",62069,"2007-10-c56-t06.html"
2007,"10","千美元","03章","丹麦","B",18554,"2007-10-c56-t06.html"
2007,"10","千美元","04章","丹麦","B",4727,"2007-10-c56-t06.html"
2007,"10","千美元","05章","丹麦","B",3559,"2007-10-c56-t06.html"
2007,"10","千美元","第2类","丹麦","B",9522,"2007-10-c56-t06.html"
2007,"10","千美元","06章","丹麦","B",32,"2007-10-c56-t06.html"
2007,"10","千美元","07章","丹麦","B",NA,"2007-10-c56-t06.html"
2007,"10","千美元","08章","丹麦","B",NA,"2007-10-c56-t06.html"
2007,"10","千美元","09章","丹麦","B",NA,"2007-10-c56-t06.html"
2007,"10","千美元","10章","丹麦","B",NA,"2007-10-c56-t06.html"
2007,"10","千美元","11章","丹麦","B",567,"2007-10-c56-t06.html"
2007,"10","千美元","12章","丹麦","B",5878,"2007-10-c56-t06.html"
2007,"10","千美元","13章","丹麦","B",3044,"2007-10-c56-t06.html"
2007,"10","千美元","14章","丹麦","B",NA,"2007-10-c56-t06.html"
2007,"10","千美元","第3类","丹麦","B",127,"2007-10-c56-t06.html"
2007,"10","千美元","15章","丹麦","B",127,"2007-10-c56-t06.html"
2007,"10","千美元","第4类","丹麦","B",55838,"2007-10-c56-t06.html"
2007,"10","千美元","16章","丹麦","B",50,"2007-10-c56-t06.html"
2007,"10","千美元","17章","丹麦","B",141,"2007-10-c56-t06.html"
2007,"10","千美元","18章","丹麦","B",117,"2007-10-c56-t06.html"
2007,"10","千美元","19章","丹麦","B",47387,"2007-10-c56-t06.html"
2007,"10","千美元","20章","丹麦","B",14,"2007-10-c56-t06.html"
2007,"10","千美元","21章","丹麦","B",7637,"2007-10-c56-t06.html"
2007,"10","千美元","22章","丹麦","B",24,"2007-10-c56-t06.html"
2007,"10","千美元","23章","丹麦","B",464,"2007-10-c56-t06.html"
2007,"10","千美元","24章","丹麦","B",1,"2007-10-c56-t06.html"
2007,"10","千美元","31章","丹麦","B",NA,"2007-10-c56-t06.html"
2007,"10","千美元","50章","丹麦","B",NA,"2007-10-c56-t06.html"
2007,"10","千美元","51章","丹麦","B",202,"2007-10-c56-t06.html"
2007,"10","千美元","52章","丹麦","B",409,"2007-10-c56-t06.html"
2007,"10","千美元","总值","英国","A",653269,"2007-10-c56-t07.html"
2007,"10","千美元","第1类","英国","A",1772,"2007-10-c56-t07.html"
2007,"10","千美元","01章","英国","A",NA,"2007-10-c56-t07.html"
2007,"10","千美元","02章","英国","A",NA,"2007-10-c56-t07.html"
2007,"10","千美元","03章","英国","A",1731,"2007-10-c56-t07.html"
2007,"10","千美元","04章","英国","A",5,"2007-10-c56-t07.html"
2007,"10","千美元","05章","英国","A",36,"2007-10-c56-t07.html"
2007,"10","千美元","第2类","英国","A",207,"2007-10-c56-t07.html"
2007,"10","千美元","06章","英国","A",2,"2007-10-c56-t07.html"
2007,"10","千美元","07章","英国","A",27,"2007-10-c56-t07.html"
2007,"10","千美元","08章","英国","A",5,"2007-10-c56-t07.html"
2007,"10","千美元","09章","英国","A",62,"2007-10-c56-t07.html"
2007,"10","千美元","10章","英国","A",NA,"2007-10-c56-t07.html"
2007,"10","千美元","11章","英国","A",11,"2007-10-c56-t07.html"
2007,"10","千美元","12章","英国","A",23,"2007-10-c56-t07.html"
2007,"10","千美元","13章","英国","A",78,"2007-10-c56-t07.html"
2007,"10","千美元","14章","英国","A",NA,"2007-10-c56-t07.html"
2007,"10","千美元","第3类","英国","A",271,"2007-10-c56-t07.html"
2007,"10","千美元","15章","英国","A",271,"2007-10-c56-t07.html"
2007,"10","千美元","第4类","英国","A",6150,"2007-10-c56-t07.html"
2007,"10","千美元","16章","英国","A",NA,"2007-10-c56-t07.html"
2007,"10","千美元","17章","英国","A",10,"2007-10-c56-t07.html"
2007,"10","千美元","18章","英国","A",8,"2007-10-c56-t07.html"
2007,"10","千美元","19章","英国","A",940,"2007-10-c56-t07.html"
2007,"10","千美元","20章","英国","A",48,"2007-10-c56-t07.html"
2007,"10","千美元","21章","英国","A",649,"2007-10-c56-t07.html"
2007,"10","千美元","22章","英国","A",3802,"2007-10-c56-t07.html"
2007,"10","千美元","23章","英国","A",692,"2007-10-c56-t07.html"
2007,"10","千美元","24章","英国","A",NA,"2007-10-c56-t07.html"
2007,"10","千美元","31章","英国","A",256,"2007-10-c56-t07.html"
2007,"10","千美元","50章","英国","A",27,"2007-10-c56-t07.html"
2007,"10","千美元","51章","英国","A",2035,"2007-10-c56-t07.html"
2007,"10","千美元","52章","英国","A",156,"2007-10-c56-t07.html"
2007,"10","千美元","总值","英国","B",6200687,"2007-10-c56-t07.html"
2007,"10","千美元","第1类","英国","B",17529,"2007-10-c56-t07.html"
2007,"10","千美元","01章","英国","B",457,"2007-10-c56-t07.html"
2007,"10","千美元","02章","英国","B",NA,"2007-10-c56-t07.html"
2007,"10","千美元","03章","英国","B",16234,"2007-10-c56-t07.html"
2007,"10","千美元","04章","英国","B",340,"2007-10-c56-t07.html"
2007,"10","千美元","05章","英国","B",498,"2007-10-c56-t07.html"
2007,"10","千美元","第2类","英国","B",4502,"2007-10-c56-t07.html"
2007,"10","千美元","06章","英国","B",17,"2007-10-c56-t07.html"
2007,"10","千美元","07章","英国","B",550,"2007-10-c56-t07.html"
2007,"10","千美元","08章","英国","B",72,"2007-10-c56-t07.html"
2007,"10","千美元","09章","英国","B",593,"2007-10-c56-t07.html"
2007,"10","千美元","10章","英国","B",0,"2007-10-c56-t07.html"
2007,"10","千美元","11章","英国","B",1071,"2007-10-c56-t07.html"
2007,"10","千美元","12章","英国","B",1131,"2007-10-c56-t07.html"
2007,"10","千美元","13章","英国","B",1068,"2007-10-c56-t07.html"
2007,"10","千美元","14章","英国","B",NA,"2007-10-c56-t07.html"
2007,"10","千美元","第3类","英国","B",1326,"2007-10-c56-t07.html"
2007,"10","千美元","15章","英国","B",1326,"2007-10-c56-t07.html"
2007,"10","千美元","第4类","英国","B",124107,"2007-10-c56-t07.html"
2007,"10","千美元","16章","英国","B",13,"2007-10-c56-t07.html"
2007,"10","千美元","17章","英国","B",233,"2007-10-c56-t07.html"
2007,"10","千美元","18章","英国","B",342,"2007-10-c56-t07.html"
2007,"10","千美元","19章","英国","B",6664,"2007-10-c56-t07.html"
2007,"10","千美元","20章","英国","B",329,"2007-10-c56-t07.html"
2007,"10","千美元","21章","英国","B",8650,"2007-10-c56-t07.html"
2007,"10","千美元","22章","英国","B",101449,"2007-10-c56-t07.html"
2007,"10","千美元","23章","英国","B",6389,"2007-10-c56-t07.html"
2007,"10","千美元","24章","英国","B",38,"2007-10-c56-t07.html"
2007,"10","千美元","31章","英国","B",3150,"2007-10-c56-t07.html"
2007,"10","千美元","50章","英国","B",271,"2007-10-c56-t07.html"
2007,"10","千美元","51章","英国","B",28409,"2007-10-c56-t07.html"
2007,"10","千美元","52章","英国","B",2216,"2007-10-c56-t07.html"
2007,"10","千美元","总值","德国","A",3625891,"2007-10-c56-t07.html"
2007,"10","千美元","第1类","德国","A",2881,"2007-10-c56-t07.html"
2007,"10","千美元","01章","德国","A",99,"2007-10-c56-t07.html"
2007,"10","千美元","02章","德国","A",244,"2007-10-c56-t07.html"
2007,"10","千美元","03章","德国","A",1226,"2007-10-c56-t07.html"
2007,"10","千美元","04章","德国","A",1044,"2007-10-c56-t07.html"
2007,"10","千美元","05章","德国","A",268,"2007-10-c56-t07.html"
2007,"10","千美元","第2类","德国","A",806,"2007-10-c56-t07.html"
2007,"10","千美元","06章","德国","A",2,"2007-10-c56-t07.html"
2007,"10","千美元","07章","德国","A",NA,"2007-10-c56-t07.html"
2007,"10","千美元","08章","德国","A",43,"2007-10-c56-t07.html"
2007,"10","千美元","09章","德国","A",77,"2007-10-c56-t07.html"
2007,"10","千美元","10章","德国","A",NA,"2007-10-c56-t07.html"
2007,"10","千美元","11章","德国","A",140,"2007-10-c56-t07.html"
2007,"10","千美元","12章","德国","A",233,"2007-10-c56-t07.html"
2007,"10","千美元","13章","德国","A",302,"2007-10-c56-t07.html"
2007,"10","千美元","14章","德国","A",9,"2007-10-c56-t07.html"
2007,"10","千美元","第3类","德国","A",487,"2007-10-c56-t07.html"
2007,"10","千美元","15章","德国","A",487,"2007-10-c56-t07.html"
2007,"10","千美元","第4类","德国","A",5104,"2007-10-c56-t07.html"
2007,"10","千美元","16章","德国","A",NA,"2007-10-c56-t07.html"
2007,"10","千美元","17章","德国","A",248,"2007-10-c56-t07.html"
2007,"10","千美元","18章","德国","A",357,"2007-10-c56-t07.html"
2007,"10","千美元","19章","德国","A",487,"2007-10-c56-t07.html"
2007,"10","千美元","20章","德国","A",1813,"2007-10-c56-t07.html"
2007,"10","千美元","21章","德国","A",264,"2007-10-c56-t07.html"
2007,"10","千美元","22章","德国","A",1481,"2007-10-c56-t07.html"
2007,"10","千美元","23章","德国","A",46,"2007-10-c56-t07.html"
2007,"10","千美元","24章","德国","A",408,"2007-10-c56-t07.html"
2007,"10","千美元","31章","德国","A",3207,"2007-10-c56-t07.html"
2007,"10","千美元","50章","德国","A",34,"2007-10-c56-t07.html"
2007,"10","千美元","51章","德国","A",712,"2007-10-c56-t07.html"
2007,"10","千美元","52章","德国","A",1541,"2007-10-c56-t07.html"
2007,"10","千美元","总值","德国","B",36546727,"2007-10-c56-t07.html"
2007,"10","千美元","第1类","德国","B",41869,"2007-10-c56-t07.html"
2007,"10","千美元","01章","德国","B",655,"2007-10-c56-t07.html"
2007,"10","千美元","02章","德国","B",1118,"2007-10-c56-t07.html"
2007,"10","千美元","03章","德国","B",17849,"2007-10-c56-t07.html"
2007,"10","千美元","04章","德国","B",15527,"2007-10-c56-t07.html"
2007,"10","千美元","05章","德国","B",6720,"2007-10-c56-t07.html"
2007,"10","千美元","第2类","德国","B",22202,"2007-10-c56-t07.html"
2007,"10","千美元","06章","德国","B",26,"2007-10-c56-t07.html"
2007,"10","千美元","07章","德国","B",1175,"2007-10-c56-t07.html"
2007,"10","千美元","08章","德国","B",683,"2007-10-c56-t07.html"
2007,"10","千美元","09章","德国","B",782,"2007-10-c56-t07.html"
2007,"10","千美元","10章","德国","B",57,"2007-10-c56-t07.html"
2007,"10","千美元","11章","德国","B",2306,"2007-10-c56-t07.html"
2007,"10","千美元","12章","德国","B",13986,"2007-10-c56-t07.html"
2007,"10","千美元","13章","德国","B",3172,"2007-10-c56-t07.html"
2007,"10","千美元","14章","德国","B",16,"2007-10-c56-t07.html"
2007,"10","千美元","第3类","德国","B",5042,"2007-10-c56-t07.html"
2007,"10","千美元","15章","德国","B",5042,"2007-10-c56-t07.html"
2007,"10","千美元","第4类","德国","B",36516,"2007-10-c56-t07.html"
2007,"10","千美元","16章","德国","B",34,"2007-10-c56-t07.html"
2007,"10","千美元","17章","德国","B",5097,"2007-10-c56-t07.html"
2007,"10","千美元","18章","德国","B",1906,"2007-10-c56-t07.html"
2007,"10","千美元","19章","德国","B",4632,"2007-10-c56-t07.html"
2007,"10","千美元","20章","德国","B",3304,"2007-10-c56-t07.html"
2007,"10","千美元","21章","德国","B",3370,"2007-10-c56-t07.html"
2007,"10","千美元","22章","德国","B",14560,"2007-10-c56-t07.html"
2007,"10","千美元","23章","德国","B",1528,"2007-10-c56-t07.html"
2007,"10","千美元","24章","德国","B",2084,"2007-10-c56-t07.html"
2007,"10","千美元","31章","德国","B",75687,"2007-10-c56-t07.html"
2007,"10","千美元","50章","德国","B",553,"2007-10-c56-t07.html"
2007,"10","千美元","51章","德国","B",12840,"2007-10-c56-t07.html"
2007,"10","千美元","52章","德国","B",11690,"2007-10-c56-t07.html"
2007,"10","千美元","总值","法国","A",1051824,"2007-10-c56-t07.html"
2007,"10","千美元","第1类","法国","A",31771,"2007-10-c56-t07.html"
2007,"10","千美元","01章","法国","A",95,"2007-10-c56-t07.html"
2007,"10","千美元","02章","法国","A",20229,"2007-10-c56-t07.html"
2007,"10","千美元","03章","法国","A",394,"2007-10-c56-t07.html"
2007,"10","千美元","04章","法国","A",9968,"2007-10-c56-t07.html"
2007,"10","千美元","05章","法国","A",1084,"2007-10-c56-t07.html"
2007,"10","千美元","第2类","法国","A",8174,"2007-10-c56-t07.html"
2007,"10","千美元","06章","法国","A",19,"2007-10-c56-t07.html"
2007,"10","千美元","07章","法国","A",NA,"2007-10-c56-t07.html"
2007,"10","千美元","08章","法国","A",NA,"2007-10-c56-t07.html"
2007,"10","千美元","09章","法国","A",19,"2007-10-c56-t07.html"
2007,"10","千美元","10章","法国","A",6898,"2007-10-c56-t07.html"
2007,"10","千美元","11章","法国","A",51,"2007-10-c56-t07.html"
2007,"10","千美元","12章","法国","A",299,"2007-10-c56-t07.html"
2007,"10","千美元","13章","法国","A",887,"2007-10-c56-t07.html"
2007,"10","千美元","14章","法国","A",0,"2007-10-c56-t07.html"
2007,"10","千美元","第3类","法国","A",57,"2007-10-c56-t07.html"
2007,"10","千美元","15章","法国","A",57,"2007-10-c56-t07.html"
2007,"10","千美元","第4类","法国","A",35631,"2007-10-c56-t07.html"
2007,"10","千美元","16章","法国","A",65,"2007-10-c56-t07.html"
2007,"10","千美元","17章","法国","A",57,"2007-10-c56-t07.html"
2007,"10","千美元","18章","法国","A",435,"2007-10-c56-t07.html"
2007,"10","千美元","19章","法国","A",219,"2007-10-c56-t07.html"
2007,"10","千美元","20章","法国","A",66,"2007-10-c56-t07.html"
2007,"10","千美元","21章","法国","A",1306,"2007-10-c56-t07.html"
2007,"10","千美元","22章","法国","A",31331,"2007-10-c56-t07.html"
2007,"10","千美元","23章","法国","A",701,"2007-10-c56-t07.html"
2007,"10","千美元","24章","法国","A",1452,"2007-10-c56-t07.html"
2007,"10","千美元","31章","法国","A",0,"2007-10-c56-t07.html"
2007,"10","千美元","50章","法国","A",13,"2007-10-c56-t07.html"
2007,"10","千美元","51章","法国","A",1063,"2007-10-c56-t07.html"
2007,"10","千美元","52章","法国","A",540,"2007-10-c56-t07.html"
2007,"10","千美元","总值","法国","B",10410093,"2007-10-c56-t07.html"
2007,"10","千美元","第1类","法国","B",275200,"2007-10-c56-t07.html"
2007,"10","千美元","01章","法国","B",888,"2007-10-c56-t07.html"
2007,"10","千美元","02章","法国","B",151466,"2007-10-c56-t07.html"
2007,"10","千美元","03章","法国","B",13181,"2007-10-c56-t07.html"
2007,"10","千美元","04章","法国","B",92078,"2007-10-c56-t07.html"
2007,"10","千美元","05章","法国","B",17586,"2007-10-c56-t07.html"
2007,"10","千美元","第2类","法国","B",30949,"2007-10-c56-t07.html"
2007,"10","千美元","06章","法国","B",228,"2007-10-c56-t07.html"
2007,"10","千美元","07章","法国","B",96,"2007-10-c56-t07.html"
2007,"10","千美元","08章","法国","B",404,"2007-10-c56-t07.html"
2007,"10","千美元","09章","法国","B",432,"2007-10-c56-t07.html"
2007,"10","千美元","10章","法国","B",17372,"2007-10-c56-t07.html"
2007,"10","千美元","11章","法国","B",461,"2007-10-c56-t07.html"
2007,"10","千美元","12章","法国","B",4163,"2007-10-c56-t07.html"
2007,"10","千美元","13章","法国","B",7643,"2007-10-c56-t07.html"
2007,"10","千美元","14章","法国","B",148,"2007-10-c56-t07.html"
2007,"10","千美元","第3类","法国","B",1556,"2007-10-c56-t07.html"
2007,"10","千美元","15章","法国","B",1556,"2007-10-c56-t07.html"
2007,"10","千美元","第4类","法国","B",376351,"2007-10-c56-t07.html"
2007,"10","千美元","16章","法国","B",460,"2007-10-c56-t07.html"
2007,"10","千美元","17章","法国","B",1986,"2007-10-c56-t07.html"
2007,"10","千美元","18章","法国","B",1969,"2007-10-c56-t07.html"
2007,"10","千美元","19章","法国","B",1634,"2007-10-c56-t07.html"
2007,"10","千美元","20章","法国","B",1174,"2007-10-c56-t07.html"
2007,"10","千美元","21章","法国","B",16754,"2007-10-c56-t07.html"
2007,"10","千美元","22章","法国","B",337159,"2007-10-c56-t07.html"
2007,"10","千美元","23章","法国","B",7659,"2007-10-c56-t07.html"
2007,"10","千美元","24章","法国","B",7557,"2007-10-c56-t07.html"
2007,"10","千美元","31章","法国","B",23,"2007-10-c56-t07.html"
2007,"10","千美元","50章","法国","B",227,"2007-10-c56-t07.html"
2007,"10","千美元","51章","法国","B",15616,"2007-10-c56-t07.html"
2007,"10","千美元","52章","法国","B",5404,"2007-10-c56-t07.html"
2007,"10","千美元","总值","意大利","A",693077,"2007-10-c56-t07.html"
2007,"10","千美元","第1类","意大利","A",218,"2007-10-c56-t07.html"
2007,"10","千美元","01章","意大利","A",NA,"2007-10-c56-t07.html"
2007,"10","千美元","02章","意大利","A",NA,"2007-10-c56-t07.html"
2007,"10","千美元","03章","意大利","A",NA,"2007-10-c56-t07.html"
2007,"10","千美元","04章","意大利","A",218,"2007-10-c56-t07.html"
2007,"10","千美元","05章","意大利","A",NA,"2007-10-c56-t07.html"
2007,"10","千美元","第2类","意大利","A",273,"2007-10-c56-t07.html"
2007,"10","千美元","06章","意大利","A",NA,"2007-10-c56-t07.html"
2007,"10","千美元","07章","意大利","A",NA,"2007-10-c56-t07.html"
2007,"10","千美元","08章","意大利","A",33,"2007-10-c56-t07.html"
2007,"10","千美元","09章","意大利","A",216,"2007-10-c56-t07.html"
2007,"10","千美元","10章","意大利","A",0,"2007-10-c56-t07.html"
2007,"10","千美元","11章","意大利","A",1,"2007-10-c56-t07.html"
2007,"10","千美元","12章","意大利","A",17,"2007-10-c56-t07.html"
2007,"10","千美元","13章","意大利","A",6,"2007-10-c56-t07.html"
2007,"10","千美元","14章","意大利","A",NA,"2007-10-c56-t07.html"
2007,"10","千美元","第3类","意大利","A",1273,"2007-10-c56-t07.html"
2007,"10","千美元","15章","意大利","A",1273,"2007-10-c56-t07.html"
2007,"10","千美元","第4类","意大利","A",5124,"2007-10-c56-t07.html"
2007,"10","千美元","16章","意大利","A",NA,"2007-10-c56-t07.html"
2007,"10","千美元","17章","意大利","A",0,"2007-10-c56-t07.html"
2007,"10","千美元","18章","意大利","A",2440,"2007-10-c56-t07.html"
2007,"10","千美元","19章","意大利","A",568,"2007-10-c56-t07.html"
2007,"10","千美元","20章","意大利","A",390,"2007-10-c56-t07.html"
2007,"10","千美元","21章","意大利","A",151,"2007-10-c56-t07.html"
2007,"10","千美元","22章","意大利","A",1440,"2007-10-c56-t07.html"
2007,"10","千美元","23章","意大利","A",135,"2007-10-c56-t07.html"
2007,"10","千美元","24章","意大利","A",NA,"2007-10-c56-t07.html"
2007,"10","千美元","31章","意大利","A",NA,"2007-10-c56-t07.html"
2007,"10","千美元","50章","意大利","A",273,"2007-10-c56-t07.html"
2007,"10","千美元","51章","意大利","A",8934,"2007-10-c56-t07.html"
2007,"10","千美元","52章","意大利","A",5060,"2007-10-c56-t07.html"
2007,"10","千美元","总值","意大利","B",8292486,"2007-10-c56-t07.html"
2007,"10","千美元","第1类","意大利","B",4565,"2007-10-c56-t07.html"
2007,"10","千美元","01章","意大利","B",NA,"2007-10-c56-t07.html"
2007,"10","千美元","02章","意大利","B",1,"2007-10-c56-t07.html"
2007,"10","千美元","03章","意大利","B",70,"2007-10-c56-t07.html"
2007,"10","千美元","04章","意大利","B",3149,"2007-10-c56-t07.html"
2007,"10","千美元","05章","意大利","B",1346,"2007-10-c56-t07.html"
2007,"10","千美元","第2类","意大利","B",3791,"2007-10-c56-t07.html"
2007,"10","千美元","06章","意大利","B",230,"2007-10-c56-t07.html"
2007,"10","千美元","07章","意大利","B",13,"2007-10-c56-t07.html"
2007,"10","千美元","08章","意大利","B",563,"2007-10-c56-t07.html"
2007,"10","千美元","09章","意大利","B",2190,"2007-10-c56-t07.html"
2007,"10","千美元","10章","意大利","B",0,"2007-10-c56-t07.html"
2007,"10","千美元","11章","意大利","B",221,"2007-10-c56-t07.html"
2007,"10","千美元","12章","意大利","B",299,"2007-10-c56-t07.html"
2007,"10","千美元","13章","意大利","B",262,"2007-10-c56-t07.html"
2007,"10","千美元","14章","意大利","B",12,"2007-10-c56-t07.html"
2007,"10","千美元","第3类","意大利","B",12336,"2007-10-c56-t07.html"
2007,"10","千美元","15章","意大利","B",12336,"2007-10-c56-t07.html"
2007,"10","千美元","第4类","意大利","B",45921,"2007-10-c56-t07.html"
2007,"10","千美元","16章","意大利","B",38,"2007-10-c56-t07.html"
2007,"10","千美元","17章","意大利","B",143,"2007-10-c56-t07.html"
2007,"10","千美元","18章","意大利","B",14942,"2007-10-c56-t07.html"
2007,"10","千美元","19章","意大利","B",4686,"2007-10-c56-t07.html"
2007,"10","千美元","20章","意大利","B",4361,"2007-10-c56-t07.html"
2007,"10","千美元","21章","意大利","B",1400,"2007-10-c56-t07.html"
2007,"10","千美元","22章","意大利","B",19913,"2007-10-c56-t07.html"
2007,"10","千美元","23章","意大利","B",439,"2007-10-c56-t07.html"
2007,"10","千美元","24章","意大利","B",NA,"2007-10-c56-t07.html"
2007,"10","千美元","31章","意大利","B",167,"2007-10-c56-t07.html"
2007,"10","千美元","50章","意大利","B",4187,"2007-10-c56-t07.html"
2007,"10","千美元","51章","意大利","B",182700,"2007-10-c56-t07.html"
2007,"10","千美元","52章","意大利","B",51164,"2007-10-c56-t07.html"
2007,"10","千美元","总值","荷兰","A",432784,"2007-10-c56-t08.html"
2007,"10","千美元","第1类","荷兰","A",12064,"2007-10-c56-t08.html"
2007,"10","千美元","01章","荷兰","A",129,"2007-10-c56-t08.html"
2007,"10","千美元","02章","荷兰","A",111,"2007-10-c56-t08.html"
2007,"10","千美元","03章","荷兰","A",7064,"2007-10-c56-t08.html"
2007,"10","千美元","04章","荷兰","A",2127,"2007-10-c56-t08.html"
2007,"10","千美元","05章","荷兰","A",2632,"2007-10-c56-t08.html"
2007,"10","千美元","第2类","荷兰","A",4921,"2007-10-c56-t08.html"
2007,"10","千美元","06章","荷兰","A",4124,"2007-10-c56-t08.html"
2007,"10","千美元","07章","荷兰","A",NA,"2007-10-c56-t08.html"
2007,"10","千美元","08章","荷兰","A",0,"2007-10-c56-t08.html"
2007,"10","千美元","09章","荷兰","A",1,"2007-10-c56-t08.html"
2007,"10","千美元","10章","荷兰","A",NA,"2007-10-c56-t08.html"
2007,"10","千美元","11章","荷兰","A",362,"2007-10-c56-t08.html"
2007,"10","千美元","12章","荷兰","A",372,"2007-10-c56-t08.html"
2007,"10","千美元","13章","荷兰","A",61,"2007-10-c56-t08.html"
2007,"10","千美元","14章","荷兰","A",NA,"2007-10-c56-t08.html"
2007,"10","千美元","第3类","荷兰","A",66,"2007-10-c56-t08.html"
2007,"10","千美元","15章","荷兰","A",66,"2007-10-c56-t08.html"
