"year","month","currency","cat","country","period","value","files"
2012,"03","千美元","18章","比利时","B",4700,"2012-03-c27-t03.html"
2012,"03","千美元","19章","比利时","B",973,"2012-03-c27-t03.html"
2012,"03","千美元","20章","比利时","B",2241,"2012-03-c27-t03.html"
2012,"03","千美元","21章","比利时","B",1696,"2012-03-c27-t03.html"
2012,"03","千美元","22章","比利时","B",1239,"2012-03-c27-t03.html"
2012,"03","千美元","23章","比利时","B",972,"2012-03-c27-t03.html"
2012,"03","千美元","24章","比利时","B",NA,"2012-03-c27-t03.html"
2012,"03","千美元","31章","比利时","B",19599,"2012-03-c27-t03.html"
2012,"03","千美元","50章","比利时","B",0,"2012-03-c27-t03.html"
2012,"03","千美元","51章","比利时","B",2616,"2012-03-c27-t03.html"
2012,"03","千美元","52章","比利时","B",76,"2012-03-c27-t03.html"
2012,"03","千美元","总值","丹麦","A",267298,"2012-03-c27-t03.html"
2012,"03","千美元","第1类","丹麦","A",32243,"2012-03-c27-t03.html"
2012,"03","千美元","01章","丹麦","A",NA,"2012-03-c27-t03.html"
2012,"03","千美元","02章","丹麦","A",26670,"2012-03-c27-t03.html"
2012,"03","千美元","03章","丹麦","A",980,"2012-03-c27-t03.html"
2012,"03","千美元","04章","丹麦","A",4127,"2012-03-c27-t03.html"
2012,"03","千美元","05章","丹麦","A",466,"2012-03-c27-t03.html"
2012,"03","千美元","第2类","丹麦","A",1702,"2012-03-c27-t03.html"
2012,"03","千美元","06章","丹麦","A",0,"2012-03-c27-t03.html"
2012,"03","千美元","07章","丹麦","A",NA,"2012-03-c27-t03.html"
2012,"03","千美元","08章","丹麦","A",NA,"2012-03-c27-t03.html"
2012,"03","千美元","09章","丹麦","A",NA,"2012-03-c27-t03.html"
2012,"03","千美元","10章","丹麦","A",NA,"2012-03-c27-t03.html"
2012,"03","千美元","11章","丹麦","A",363,"2012-03-c27-t03.html"
2012,"03","千美元","12章","丹麦","A",952,"2012-03-c27-t03.html"
2012,"03","千美元","13章","丹麦","A",386,"2012-03-c27-t03.html"
2012,"03","千美元","14章","丹麦","A",NA,"2012-03-c27-t03.html"
2012,"03","千美元","第3类","丹麦","A",NA,"2012-03-c27-t03.html"
2012,"03","千美元","15章","丹麦","A",NA,"2012-03-c27-t03.html"
2012,"03","千美元","第4类","丹麦","A",5998,"2012-03-c27-t03.html"
2012,"03","千美元","16章","丹麦","A",5,"2012-03-c27-t03.html"
2012,"03","千美元","17章","丹麦","A",NA,"2012-03-c27-t03.html"
2012,"03","千美元","18章","丹麦","A",26,"2012-03-c27-t03.html"
2012,"03","千美元","19章","丹麦","A",4535,"2012-03-c27-t03.html"
2012,"03","千美元","20章","丹麦","A",409,"2012-03-c27-t03.html"
2012,"03","千美元","21章","丹麦","A",154,"2012-03-c27-t03.html"
2012,"03","千美元","22章","丹麦","A",78,"2012-03-c27-t03.html"
2012,"03","千美元","23章","丹麦","A",791,"2012-03-c27-t03.html"
2012,"03","千美元","24章","丹麦","A",NA,"2012-03-c27-t03.html"
2012,"03","千美元","31章","丹麦","A",NA,"2012-03-c27-t03.html"
2012,"03","千美元","50章","丹麦","A",NA,"2012-03-c27-t03.html"
2012,"03","千美元","51章","丹麦","A",33,"2012-03-c27-t03.html"
2012,"03","千美元","52章","丹麦","A",18,"2012-03-c27-t03.html"
2012,"03","千美元","总值","丹麦","B",686680,"2012-03-c27-t03.html"
2012,"03","千美元","第1类","丹麦","B",89094,"2012-03-c27-t03.html"
2012,"03","千美元","01章","丹麦","B",NA,"2012-03-c27-t03.html"
2012,"03","千美元","02章","丹麦","B",76205,"2012-03-c27-t03.html"
2012,"03","千美元","03章","丹麦","B",4045,"2012-03-c27-t03.html"
2012,"03","千美元","04章","丹麦","B",7539,"2012-03-c27-t03.html"
2012,"03","千美元","05章","丹麦","B",1304,"2012-03-c27-t03.html"
2012,"03","千美元","第2类","丹麦","B",4495,"2012-03-c27-t03.html"
2012,"03","千美元","06章","丹麦","B",0,"2012-03-c27-t03.html"
2012,"03","千美元","07章","丹麦","B",NA,"2012-03-c27-t03.html"
2012,"03","千美元","08章","丹麦","B",NA,"2012-03-c27-t03.html"
2012,"03","千美元","09章","丹麦","B",NA,"2012-03-c27-t03.html"
2012,"03","千美元","10章","丹麦","B",NA,"2012-03-c27-t03.html"
2012,"03","千美元","11章","丹麦","B",569,"2012-03-c27-t03.html"
2012,"03","千美元","12章","丹麦","B",2831,"2012-03-c27-t03.html"
2012,"03","千美元","13章","丹麦","B",1095,"2012-03-c27-t03.html"
2012,"03","千美元","14章","丹麦","B",NA,"2012-03-c27-t03.html"
2012,"03","千美元","第3类","丹麦","B",67,"2012-03-c27-t03.html"
2012,"03","千美元","15章","丹麦","B",67,"2012-03-c27-t03.html"
2012,"03","千美元","第4类","丹麦","B",22506,"2012-03-c27-t03.html"
2012,"03","千美元","16章","丹麦","B",15,"2012-03-c27-t03.html"
2012,"03","千美元","17章","丹麦","B",67,"2012-03-c27-t03.html"
2012,"03","千美元","18章","丹麦","B",140,"2012-03-c27-t03.html"
2012,"03","千美元","19章","丹麦","B",15864,"2012-03-c27-t03.html"
2012,"03","千美元","20章","丹麦","B",1578,"2012-03-c27-t03.html"
2012,"03","千美元","21章","丹麦","B",1189,"2012-03-c27-t03.html"
2012,"03","千美元","22章","丹麦","B",78,"2012-03-c27-t03.html"
2012,"03","千美元","23章","丹麦","B",3575,"2012-03-c27-t03.html"
2012,"03","千美元","24章","丹麦","B",NA,"2012-03-c27-t03.html"
2012,"03","千美元","31章","丹麦","B",NA,"2012-03-c27-t03.html"
2012,"03","千美元","50章","丹麦","B",NA,"2012-03-c27-t03.html"
2012,"03","千美元","51章","丹麦","B",369,"2012-03-c27-t03.html"
2012,"03","千美元","52章","丹麦","B",56,"2012-03-c27-t03.html"
2012,"03","千美元","总值","英国","A",1584467,"2012-03-c27-t04.html"
2012,"03","千美元","第1类","英国","A",3883,"2012-03-c27-t04.html"
2012,"03","千美元","01章","英国","A",8,"2012-03-c27-t04.html"
2012,"03","千美元","02章","英国","A",NA,"2012-03-c27-t04.html"
2012,"03","千美元","03章","英国","A",3158,"2012-03-c27-t04.html"
2012,"03","千美元","04章","英国","A",617,"2012-03-c27-t04.html"
2012,"03","千美元","05章","英国","A",100,"2012-03-c27-t04.html"
2012,"03","千美元","第2类","英国","A",594,"2012-03-c27-t04.html"
2012,"03","千美元","06章","英国","A",1,"2012-03-c27-t04.html"
2012,"03","千美元","07章","英国","A",504,"2012-03-c27-t04.html"
2012,"03","千美元","08章","英国","A",6,"2012-03-c27-t04.html"
2012,"03","千美元","09章","英国","A",48,"2012-03-c27-t04.html"
2012,"03","千美元","10章","英国","A",NA,"2012-03-c27-t04.html"
2012,"03","千美元","11章","英国","A",9,"2012-03-c27-t04.html"
2012,"03","千美元","12章","英国","A",4,"2012-03-c27-t04.html"
2012,"03","千美元","13章","英国","A",23,"2012-03-c27-t04.html"
2012,"03","千美元","14章","英国","A",NA,"2012-03-c27-t04.html"
2012,"03","千美元","第3类","英国","A",63,"2012-03-c27-t04.html"
2012,"03","千美元","15章","英国","A",63,"2012-03-c27-t04.html"
2012,"03","千美元","第4类","英国","A",14223,"2012-03-c27-t04.html"
2012,"03","千美元","16章","英国","A",33,"2012-03-c27-t04.html"
2012,"03","千美元","17章","英国","A",374,"2012-03-c27-t04.html"
2012,"03","千美元","18章","英国","A",41,"2012-03-c27-t04.html"
2012,"03","千美元","19章","英国","A",1394,"2012-03-c27-t04.html"
2012,"03","千美元","20章","英国","A",107,"2012-03-c27-t04.html"
2012,"03","千美元","21章","英国","A",1701,"2012-03-c27-t04.html"
2012,"03","千美元","22章","英国","A",10561,"2012-03-c27-t04.html"
2012,"03","千美元","23章","英国","A",12,"2012-03-c27-t04.html"
2012,"03","千美元","24章","英国","A",NA,"2012-03-c27-t04.html"
2012,"03","千美元","31章","英国","A",877,"2012-03-c27-t04.html"
2012,"03","千美元","50章","英国","A",32,"2012-03-c27-t04.html"
2012,"03","千美元","51章","英国","A",4481,"2012-03-c27-t04.html"
2012,"03","千美元","52章","英国","A",299,"2012-03-c27-t04.html"
2012,"03","千美元","总值","英国","B",4135630,"2012-03-c27-t04.html"
2012,"03","千美元","第1类","英国","B",14395,"2012-03-c27-t04.html"
2012,"03","千美元","01章","英国","B",19,"2012-03-c27-t04.html"
2012,"03","千美元","02章","英国","B",NA,"2012-03-c27-t04.html"
2012,"03","千美元","03章","英国","B",11134,"2012-03-c27-t04.html"
2012,"03","千美元","04章","英国","B",3000,"2012-03-c27-t04.html"
2012,"03","千美元","05章","英国","B",241,"2012-03-c27-t04.html"
2012,"03","千美元","第2类","英国","B",3387,"2012-03-c27-t04.html"
2012,"03","千美元","06章","英国","B",34,"2012-03-c27-t04.html"
2012,"03","千美元","07章","英国","B",852,"2012-03-c27-t04.html"
2012,"03","千美元","08章","英国","B",6,"2012-03-c27-t04.html"
2012,"03","千美元","09章","英国","B",1610,"2012-03-c27-t04.html"
2012,"03","千美元","10章","英国","B",NA,"2012-03-c27-t04.html"
2012,"03","千美元","11章","英国","B",43,"2012-03-c27-t04.html"
2012,"03","千美元","12章","英国","B",316,"2012-03-c27-t04.html"
2012,"03","千美元","13章","英国","B",525,"2012-03-c27-t04.html"
2012,"03","千美元","14章","英国","B",NA,"2012-03-c27-t04.html"
2012,"03","千美元","第3类","英国","B",273,"2012-03-c27-t04.html"
2012,"03","千美元","15章","英国","B",273,"2012-03-c27-t04.html"
2012,"03","千美元","第4类","英国","B",42308,"2012-03-c27-t04.html"
2012,"03","千美元","16章","英国","B",73,"2012-03-c27-t04.html"
2012,"03","千美元","17章","英国","B",484,"2012-03-c27-t04.html"
2012,"03","千美元","18章","英国","B",140,"2012-03-c27-t04.html"
2012,"03","千美元","19章","英国","B",5792,"2012-03-c27-t04.html"
2012,"03","千美元","20章","英国","B",253,"2012-03-c27-t04.html"
2012,"03","千美元","21章","英国","B",3379,"2012-03-c27-t04.html"
2012,"03","千美元","22章","英国","B",27451,"2012-03-c27-t04.html"
2012,"03","千美元","23章","英国","B",4736,"2012-03-c27-t04.html"
2012,"03","千美元","24章","英国","B",NA,"2012-03-c27-t04.html"
2012,"03","千美元","31章","英国","B",1762,"2012-03-c27-t04.html"
2012,"03","千美元","50章","英国","B",39,"2012-03-c27-t04.html"
2012,"03","千美元","51章","英国","B",11224,"2012-03-c27-t04.html"
2012,"03","千美元","52章","英国","B",855,"2012-03-c27-t04.html"
2012,"03","千美元","总值","德国","A",8291959,"2012-03-c27-t04.html"
2012,"03","千美元","第1类","德国","A",33249,"2012-03-c27-t04.html"
2012,"03","千美元","01章","德国","A",479,"2012-03-c27-t04.html"
2012,"03","千美元","02章","德国","A",16648,"2012-03-c27-t04.html"
2012,"03","千美元","03章","德国","A",672,"2012-03-c27-t04.html"
2012,"03","千美元","04章","德国","A",13778,"2012-03-c27-t04.html"
2012,"03","千美元","05章","德国","A",1672,"2012-03-c27-t04.html"
2012,"03","千美元","第2类","德国","A",6259,"2012-03-c27-t04.html"
2012,"03","千美元","06章","德国","A",3,"2012-03-c27-t04.html"
2012,"03","千美元","07章","德国","A",20,"2012-03-c27-t04.html"
2012,"03","千美元","08章","德国","A",20,"2012-03-c27-t04.html"
2012,"03","千美元","09章","德国","A",114,"2012-03-c27-t04.html"
2012,"03","千美元","10章","德国","A",962,"2012-03-c27-t04.html"
2012,"03","千美元","11章","德国","A",1315,"2012-03-c27-t04.html"
2012,"03","千美元","12章","德国","A",3455,"2012-03-c27-t04.html"
2012,"03","千美元","13章","德国","A",350,"2012-03-c27-t04.html"
2012,"03","千美元","14章","德国","A",20,"2012-03-c27-t04.html"
2012,"03","千美元","第3类","德国","A",387,"2012-03-c27-t04.html"
2012,"03","千美元","15章","德国","A",387,"2012-03-c27-t04.html"
2012,"03","千美元","第4类","德国","A",18243,"2012-03-c27-t04.html"
2012,"03","千美元","16章","德国","A",43,"2012-03-c27-t04.html"
2012,"03","千美元","17章","德国","A",1300,"2012-03-c27-t04.html"
2012,"03","千美元","18章","德国","A",1381,"2012-03-c27-t04.html"
2012,"03","千美元","19章","德国","A",1998,"2012-03-c27-t04.html"
2012,"03","千美元","20章","德国","A",657,"2012-03-c27-t04.html"
2012,"03","千美元","21章","德国","A",6072,"2012-03-c27-t04.html"
2012,"03","千美元","22章","德国","A",5881,"2012-03-c27-t04.html"
2012,"03","千美元","23章","德国","A",299,"2012-03-c27-t04.html"
2012,"03","千美元","24章","德国","A",611,"2012-03-c27-t04.html"
2012,"03","千美元","31章","德国","A",11591,"2012-03-c27-t04.html"
2012,"03","千美元","50章","德国","A",156,"2012-03-c27-t04.html"
2012,"03","千美元","51章","德国","A",298,"2012-03-c27-t04.html"
2012,"03","千美元","52章","德国","A",514,"2012-03-c27-t04.html"
2012,"03","千美元","总值","德国","B",22345013,"2012-03-c27-t04.html"
2012,"03","千美元","第1类","德国","B",90352,"2012-03-c27-t04.html"
2012,"03","千美元","01章","德国","B",778,"2012-03-c27-t04.html"
2012,"03","千美元","02章","德国","B",47637,"2012-03-c27-t04.html"
2012,"03","千美元","03章","德国","B",2814,"2012-03-c27-t04.html"
2012,"03","千美元","04章","德国","B",33857,"2012-03-c27-t04.html"
2012,"03","千美元","05章","德国","B",5265,"2012-03-c27-t04.html"
2012,"03","千美元","第2类","德国","B",18721,"2012-03-c27-t04.html"
2012,"03","千美元","06章","德国","B",3,"2012-03-c27-t04.html"
2012,"03","千美元","07章","德国","B",112,"2012-03-c27-t04.html"
2012,"03","千美元","08章","德国","B",82,"2012-03-c27-t04.html"
2012,"03","千美元","09章","德国","B",504,"2012-03-c27-t04.html"
2012,"03","千美元","10章","德国","B",4292,"2012-03-c27-t04.html"
2012,"03","千美元","11章","德国","B",4645,"2012-03-c27-t04.html"
2012,"03","千美元","12章","德国","B",8033,"2012-03-c27-t04.html"
2012,"03","千美元","13章","德国","B",1031,"2012-03-c27-t04.html"
2012,"03","千美元","14章","德国","B",20,"2012-03-c27-t04.html"
2012,"03","千美元","第3类","德国","B",921,"2012-03-c27-t04.html"
2012,"03","千美元","15章","德国","B",921,"2012-03-c27-t04.html"
2012,"03","千美元","第4类","德国","B",39411,"2012-03-c27-t04.html"
2012,"03","千美元","16章","德国","B",63,"2012-03-c27-t04.html"
2012,"03","千美元","17章","德国","B",2553,"2012-03-c27-t04.html"
2012,"03","千美元","18章","德国","B",3998,"2012-03-c27-t04.html"
2012,"03","千美元","19章","德国","B",5158,"2012-03-c27-t04.html"
2012,"03","千美元","20章","德国","B",1670,"2012-03-c27-t04.html"
2012,"03","千美元","21章","德国","B",10436,"2012-03-c27-t04.html"
2012,"03","千美元","22章","德国","B",13731,"2012-03-c27-t04.html"
2012,"03","千美元","23章","德国","B",987,"2012-03-c27-t04.html"
2012,"03","千美元","24章","德国","B",815,"2012-03-c27-t04.html"
2012,"03","千美元","31章","德国","B",24798,"2012-03-c27-t04.html"
2012,"03","千美元","50章","德国","B",346,"2012-03-c27-t04.html"
2012,"03","千美元","51章","德国","B",1241,"2012-03-c27-t04.html"
2012,"03","千美元","52章","德国","B",1361,"2012-03-c27-t04.html"
2012,"03","千美元","总值","法国","A",2150990,"2012-03-c27-t04.html"
2012,"03","千美元","第1类","法国","A",37113,"2012-03-c27-t04.html"
2012,"03","千美元","01章","法国","A",575,"2012-03-c27-t04.html"
2012,"03","千美元","02章","法国","A",9674,"2012-03-c27-t04.html"
2012,"03","千美元","03章","法国","A",1815,"2012-03-c27-t04.html"
2012,"03","千美元","04章","法国","A",23625,"2012-03-c27-t04.html"
2012,"03","千美元","05章","法国","A",1425,"2012-03-c27-t04.html"
2012,"03","千美元","第2类","法国","A",6415,"2012-03-c27-t04.html"
2012,"03","千美元","06章","法国","A",12,"2012-03-c27-t04.html"
2012,"03","千美元","07章","法国","A",14,"2012-03-c27-t04.html"
2012,"03","千美元","08章","法国","A",906,"2012-03-c27-t04.html"
2012,"03","千美元","09章","法国","A",8,"2012-03-c27-t04.html"
2012,"03","千美元","10章","法国","A",2544,"2012-03-c27-t04.html"
2012,"03","千美元","11章","法国","A",244,"2012-03-c27-t04.html"
2012,"03","千美元","12章","法国","A",1869,"2012-03-c27-t04.html"
2012,"03","千美元","13章","法国","A",818,"2012-03-c27-t04.html"
2012,"03","千美元","14章","法国","A",0,"2012-03-c27-t04.html"
2012,"03","千美元","第3类","法国","A",423,"2012-03-c27-t04.html"
2012,"03","千美元","15章","法国","A",423,"2012-03-c27-t04.html"
2012,"03","千美元","第4类","法国","A",131524,"2012-03-c27-t04.html"
2012,"03","千美元","16章","法国","A",5,"2012-03-c27-t04.html"
2012,"03","千美元","17章","法国","A",352,"2012-03-c27-t04.html"
2012,"03","千美元","18章","法国","A",795,"2012-03-c27-t04.html"
2012,"03","千美元","19章","法国","A",10099,"2012-03-c27-t04.html"
2012,"03","千美元","20章","法国","A",804,"2012-03-c27-t04.html"
2012,"03","千美元","21章","法国","A",2606,"2012-03-c27-t04.html"
2012,"03","千美元","22章","法国","A",115625,"2012-03-c27-t04.html"
2012,"03","千美元","23章","法国","A",1239,"2012-03-c27-t04.html"
2012,"03","千美元","24章","法国","A",NA,"2012-03-c27-t04.html"
2012,"03","千美元","31章","法国","A",0,"2012-03-c27-t04.html"
2012,"03","千美元","50章","法国","A",71,"2012-03-c27-t04.html"
2012,"03","千美元","51章","法国","A",1611,"2012-03-c27-t04.html"
2012,"03","千美元","52章","法国","A",177,"2012-03-c27-t04.html"
2012,"03","千美元","总值","法国","B",5656314,"2012-03-c27-t04.html"
2012,"03","千美元","第1类","法国","B",87717,"2012-03-c27-t04.html"
2012,"03","千美元","01章","法国","B",575,"2012-03-c27-t04.html"
2012,"03","千美元","02章","法国","B",24418,"2012-03-c27-t04.html"
2012,"03","千美元","03章","法国","B",3259,"2012-03-c27-t04.html"
2012,"03","千美元","04章","法国","B",56014,"2012-03-c27-t04.html"
2012,"03","千美元","05章","法国","B",3451,"2012-03-c27-t04.html"
2012,"03","千美元","第2类","法国","B",16073,"2012-03-c27-t04.html"
2012,"03","千美元","06章","法国","B",92,"2012-03-c27-t04.html"
2012,"03","千美元","07章","法国","B",60,"2012-03-c27-t04.html"
2012,"03","千美元","08章","法国","B",3518,"2012-03-c27-t04.html"
2012,"03","千美元","09章","法国","B",174,"2012-03-c27-t04.html"
2012,"03","千美元","10章","法国","B",5482,"2012-03-c27-t04.html"
2012,"03","千美元","11章","法国","B",916,"2012-03-c27-t04.html"
2012,"03","千美元","12章","法国","B",2440,"2012-03-c27-t04.html"
2012,"03","千美元","13章","法国","B",3392,"2012-03-c27-t04.html"
2012,"03","千美元","14章","法国","B",0,"2012-03-c27-t04.html"
2012,"03","千美元","第3类","法国","B",698,"2012-03-c27-t04.html"
2012,"03","千美元","15章","法国","B",698,"2012-03-c27-t04.html"
2012,"03","千美元","第4类","法国","B",452772,"2012-03-c27-t04.html"
2012,"03","千美元","16章","法国","B",163,"2012-03-c27-t04.html"
2012,"03","千美元","17章","法国","B",818,"2012-03-c27-t04.html"
2012,"03","千美元","18章","法国","B",3259,"2012-03-c27-t04.html"
2012,"03","千美元","19章","法国","B",29240,"2012-03-c27-t04.html"
2012,"03","千美元","20章","法国","B",1963,"2012-03-c27-t04.html"
2012,"03","千美元","21章","法国","B",8717,"2012-03-c27-t04.html"
2012,"03","千美元","22章","法国","B",394755,"2012-03-c27-t04.html"
2012,"03","千美元","23章","法国","B",2523,"2012-03-c27-t04.html"
2012,"03","千美元","24章","法国","B",11335,"2012-03-c27-t04.html"
2012,"03","千美元","31章","法国","B",0,"2012-03-c27-t04.html"
2012,"03","千美元","50章","法国","B",190,"2012-03-c27-t04.html"
2012,"03","千美元","51章","法国","B",2857,"2012-03-c27-t04.html"
2012,"03","千美元","52章","法国","B",778,"2012-03-c27-t04.html"
2012,"03","千美元","总值","意大利","A",1367472,"2012-03-c27-t04.html"
2012,"03","千美元","第1类","意大利","A",674,"2012-03-c27-t04.html"
2012,"03","千美元","01章","意大利","A",0,"2012-03-c27-t04.html"
2012,"03","千美元","02章","意大利","A",NA,"2012-03-c27-t04.html"
2012,"03","千美元","03章","意大利","A",NA,"2012-03-c27-t04.html"
2012,"03","千美元","04章","意大利","A",638,"2012-03-c27-t04.html"
2012,"03","千美元","05章","意大利","A",36,"2012-03-c27-t04.html"
2012,"03","千美元","第2类","意大利","A",1400,"2012-03-c27-t04.html"
2012,"03","千美元","06章","意大利","A",333,"2012-03-c27-t04.html"
2012,"03","千美元","07章","意大利","A",1,"2012-03-c27-t04.html"
2012,"03","千美元","08章","意大利","A",37,"2012-03-c27-t04.html"
2012,"03","千美元","09章","意大利","A",670,"2012-03-c27-t04.html"
2012,"03","千美元","10章","意大利","A",NA,"2012-03-c27-t04.html"
2012,"03","千美元","11章","意大利","A",34,"2012-03-c27-t04.html"
2012,"03","千美元","12章","意大利","A",255,"2012-03-c27-t04.html"
2012,"03","千美元","13章","意大利","A",42,"2012-03-c27-t04.html"
2012,"03","千美元","14章","意大利","A",28,"2012-03-c27-t04.html"
2012,"03","千美元","第3类","意大利","A",2217,"2012-03-c27-t04.html"
2012,"03","千美元","15章","意大利","A",2217,"2012-03-c27-t04.html"
2012,"03","千美元","第4类","意大利","A",9356,"2012-03-c27-t04.html"
2012,"03","千美元","16章","意大利","A",141,"2012-03-c27-t04.html"
2012,"03","千美元","17章","意大利","A",35,"2012-03-c27-t04.html"
2012,"03","千美元","18章","意大利","A",1689,"2012-03-c27-t04.html"
2012,"03","千美元","19章","意大利","A",1139,"2012-03-c27-t04.html"
2012,"03","千美元","20章","意大利","A",661,"2012-03-c27-t04.html"
2012,"03","千美元","21章","意大利","A",553,"2012-03-c27-t04.html"
2012,"03","千美元","22章","意大利","A",4750,"2012-03-c27-t04.html"
2012,"03","千美元","23章","意大利","A",388,"2012-03-c27-t04.html"
2012,"03","千美元","24章","意大利","A",NA,"2012-03-c27-t04.html"
2012,"03","千美元","31章","意大利","A",113,"2012-03-c27-t04.html"
2012,"03","千美元","50章","意大利","A",1682,"2012-03-c27-t04.html"
2012,"03","千美元","51章","意大利","A",19508,"2012-03-c27-t04.html"
2012,"03","千美元","52章","意大利","A",6435,"2012-03-c27-t04.html"
2012,"03","千美元","总值","意大利","B",3793958,"2012-03-c27-t04.html"
2012,"03","千美元","第1类","意大利","B",1190,"2012-03-c27-t04.html"
2012,"03","千美元","01章","意大利","B",0,"2012-03-c27-t04.html"
2012,"03","千美元","02章","意大利","B",NA,"2012-03-c27-t04.html"
2012,"03","千美元","03章","意大利","B",NA,"2012-03-c27-t04.html"
2012,"03","千美元","04章","意大利","B",1111,"2012-03-c27-t04.html"
2012,"03","千美元","05章","意大利","B",78,"2012-03-c27-t04.html"
2012,"03","千美元","第2类","意大利","B",7827,"2012-03-c27-t04.html"
2012,"03","千美元","06章","意大利","B",384,"2012-03-c27-t04.html"
2012,"03","千美元","07章","意大利","B",10,"2012-03-c27-t04.html"
2012,"03","千美元","08章","意大利","B",2851,"2012-03-c27-t04.html"
2012,"03","千美元","09章","意大利","B",2177,"2012-03-c27-t04.html"
2012,"03","千美元","10章","意大利","B",NA,"2012-03-c27-t04.html"
2012,"03","千美元","11章","意大利","B",75,"2012-03-c27-t04.html"
2012,"03","千美元","12章","意大利","B",1502,"2012-03-c27-t04.html"
2012,"03","千美元","13章","意大利","B",738,"2012-03-c27-t04.html"
2012,"03","千美元","14章","意大利","B",90,"2012-03-c27-t04.html"
2012,"03","千美元","第3类","意大利","B",8886,"2012-03-c27-t04.html"
2012,"03","千美元","15章","意大利","B",8886,"2012-03-c27-t04.html"
2012,"03","千美元","第4类","意大利","B",42143,"2012-03-c27-t04.html"
2012,"03","千美元","16章","意大利","B",163,"2012-03-c27-t04.html"
2012,"03","千美元","17章","意大利","B",90,"2012-03-c27-t04.html"
2012,"03","千美元","18章","意大利","B",10932,"2012-03-c27-t04.html"
2012,"03","千美元","19章","意大利","B",3807,"2012-03-c27-t04.html"
2012,"03","千美元","20章","意大利","B",1582,"2012-03-c27-t04.html"
2012,"03","千美元","21章","意大利","B",2423,"2012-03-c27-t04.html"
2012,"03","千美元","22章","意大利","B",21733,"2012-03-c27-t04.html"
2012,"03","千美元","23章","意大利","B",1414,"2012-03-c27-t04.html"
2012,"03","千美元","24章","意大利","B",NA,"2012-03-c27-t04.html"
2012,"03","千美元","31章","意大利","B",224,"2012-03-c27-t04.html"
2012,"03","千美元","50章","意大利","B",4274,"2012-03-c27-t04.html"
2012,"03","千美元","51章","意大利","B",43932,"2012-03-c27-t04.html"
2012,"03","千美元","52章","意大利","B",15911,"2012-03-c27-t04.html"
2012,"03","千美元","总值","荷兰","A",1043726,"2012-03-c27-t04.html"
2012,"03","千美元","第1类","荷兰","A",16905,"2012-03-c27-t04.html"
2012,"03","千美元","01章","荷兰","A",2078,"2012-03-c27-t04.html"
2012,"03","千美元","02章","荷兰","A",404,"2012-03-c27-t04.html"
2012,"03","千美元","03章","荷兰","A",3870,"2012-03-c27-t04.html"
2012,"03","千美元","04章","荷兰","A",6036,"2012-03-c27-t04.html"
2012,"03","千美元","05章","荷兰","A",4518,"2012-03-c27-t04.html"
2012,"03","千美元","第2类","荷兰","A",3260,"2012-03-c27-t04.html"
2012,"03","千美元","06章","荷兰","A",2495,"2012-03-c27-t04.html"
2012,"03","千美元","07章","荷兰","A",4,"2012-03-c27-t04.html"
2012,"03","千美元","08章","荷兰","A",NA,"2012-03-c27-t04.html"
2012,"03","千美元","09章","荷兰","A",9,"2012-03-c27-t04.html"
2012,"03","千美元","10章","荷兰","A",NA,"2012-03-c27-t04.html"
2012,"03","千美元","11章","荷兰","A",243,"2012-03-c27-t04.html"
2012,"03","千美元","12章","荷兰","A",507,"2012-03-c27-t04.html"
2012,"03","千美元","13章","荷兰","A",2,"2012-03-c27-t04.html"
2012,"03","千美元","14章","荷兰","A",NA,"2012-03-c27-t04.html"
2012,"03","千美元","第3类","荷兰","A",406,"2012-03-c27-t04.html"
2012,"03","千美元","15章","荷兰","A",406,"2012-03-c27-t04.html"
2012,"03","千美元","第4类","荷兰","A",43703,"2012-03-c27-t04.html"
2012,"03","千美元","16章","荷兰","A",NA,"2012-03-c27-t04.html"
2012,"03","千美元","17章","荷兰","A",732,"2012-03-c27-t04.html"
2012,"03","千美元","18章","荷兰","A",962,"2012-03-c27-t04.html"
2012,"03","千美元","19章","荷兰","A",30719,"2012-03-c27-t04.html"
2012,"03","千美元","20章","荷兰","A",821,"2012-03-c27-t04.html"
2012,"03","千美元","21章","荷兰","A",6973,"2012-03-c27-t04.html"
2012,"03","千美元","22章","荷兰","A",872,"2012-03-c27-t04.html"
2012,"03","千美元","23章","荷兰","A",2624,"2012-03-c27-t04.html"
2012,"03","千美元","24章","荷兰","A",NA,"2012-03-c27-t04.html"
2012,"03","千美元","31章","荷兰","A",312,"2012-03-c27-t04.html"
2012,"03","千美元","50章","荷兰","A",NA,"2012-03-c27-t04.html"
2012,"03","千美元","51章","荷兰","A",1660,"2012-03-c27-t04.html"
2012,"03","千美元","52章","荷兰","A",79,"2012-03-c27-t04.html"
2012,"03","千美元","总值","荷兰","B",2383178,"2012-03-c27-t04.html"
2012,"03","千美元","第1类","荷兰","B",43952,"2012-03-c27-t04.html"
2012,"03","千美元","01章","荷兰","B",5376,"2012-03-c27-t04.html"
2012,"03","千美元","02章","荷兰","B",652,"2012-03-c27-t04.html"
2012,"03","千美元","03章","荷兰","B",10090,"2012-03-c27-t04.html"
2012,"03","千美元","04章","荷兰","B",17073,"2012-03-c27-t04.html"
2012,"03","千美元","05章","荷兰","B",10761,"2012-03-c27-t04.html"
2012,"03","千美元","第2类","荷兰","B",9997,"2012-03-c27-t04.html"
2012,"03","千美元","06章","荷兰","B",6559,"2012-03-c27-t04.html"
