"year","month","currency","cat","country","period","value","files"
2008,"10","千美元","31章","比利时","A",4790,"2008-10-c17-t06.html"
2008,"10","千美元","50章","比利时","A",NA,"2008-10-c17-t06.html"
2008,"10","千美元","51章","比利时","A",235,"2008-10-c17-t06.html"
2008,"10","千美元","52章","比利时","A",62,"2008-10-c17-t06.html"
2008,"10","千美元","总值","比利时","B",4604257,"2008-10-c17-t06.html"
2008,"10","千美元","第1类","比利时","B",7659,"2008-10-c17-t06.html"
2008,"10","千美元","01章","比利时","B",66,"2008-10-c17-t06.html"
2008,"10","千美元","02章","比利时","B",NA,"2008-10-c17-t06.html"
2008,"10","千美元","03章","比利时","B",76,"2008-10-c17-t06.html"
2008,"10","千美元","04章","比利时","B",4812,"2008-10-c17-t06.html"
2008,"10","千美元","05章","比利时","B",2705,"2008-10-c17-t06.html"
2008,"10","千美元","第2类","比利时","B",11795,"2008-10-c17-t06.html"
2008,"10","千美元","06章","比利时","B",1209,"2008-10-c17-t06.html"
2008,"10","千美元","07章","比利时","B",34,"2008-10-c17-t06.html"
2008,"10","千美元","08章","比利时","B",352,"2008-10-c17-t06.html"
2008,"10","千美元","09章","比利时","B",37,"2008-10-c17-t06.html"
2008,"10","千美元","10章","比利时","B",647,"2008-10-c17-t06.html"
2008,"10","千美元","11章","比利时","B",3962,"2008-10-c17-t06.html"
2008,"10","千美元","12章","比利时","B",4021,"2008-10-c17-t06.html"
2008,"10","千美元","13章","比利时","B",1532,"2008-10-c17-t06.html"
2008,"10","千美元","14章","比利时","B",NA,"2008-10-c17-t06.html"
2008,"10","千美元","第3类","比利时","B",1613,"2008-10-c17-t06.html"
2008,"10","千美元","15章","比利时","B",1613,"2008-10-c17-t06.html"
2008,"10","千美元","第4类","比利时","B",20913,"2008-10-c17-t06.html"
2008,"10","千美元","16章","比利时","B",26,"2008-10-c17-t06.html"
2008,"10","千美元","17章","比利时","B",2182,"2008-10-c17-t06.html"
2008,"10","千美元","18章","比利时","B",5174,"2008-10-c17-t06.html"
2008,"10","千美元","19章","比利时","B",928,"2008-10-c17-t06.html"
2008,"10","千美元","20章","比利时","B",2177,"2008-10-c17-t06.html"
2008,"10","千美元","21章","比利时","B",2922,"2008-10-c17-t06.html"
2008,"10","千美元","22章","比利时","B",1920,"2008-10-c17-t06.html"
2008,"10","千美元","23章","比利时","B",5584,"2008-10-c17-t06.html"
2008,"10","千美元","24章","比利时","B",0,"2008-10-c17-t06.html"
2008,"10","千美元","31章","比利时","B",53794,"2008-10-c17-t06.html"
2008,"10","千美元","50章","比利时","B",9,"2008-10-c17-t06.html"
2008,"10","千美元","51章","比利时","B",4971,"2008-10-c17-t06.html"
2008,"10","千美元","52章","比利时","B",1248,"2008-10-c17-t06.html"
2008,"10","千美元","总值","丹麦","A",234555,"2008-10-c17-t06.html"
2008,"10","千美元","第1类","丹麦","A",27312,"2008-10-c17-t06.html"
2008,"10","千美元","01章","丹麦","A",414,"2008-10-c17-t06.html"
2008,"10","千美元","02章","丹麦","A",24586,"2008-10-c17-t06.html"
2008,"10","千美元","03章","丹麦","A",1939,"2008-10-c17-t06.html"
2008,"10","千美元","04章","丹麦","A",115,"2008-10-c17-t06.html"
2008,"10","千美元","05章","丹麦","A",258,"2008-10-c17-t06.html"
2008,"10","千美元","第2类","丹麦","A",237,"2008-10-c17-t06.html"
2008,"10","千美元","06章","丹麦","A",0,"2008-10-c17-t06.html"
2008,"10","千美元","07章","丹麦","A",NA,"2008-10-c17-t06.html"
2008,"10","千美元","08章","丹麦","A",NA,"2008-10-c17-t06.html"
2008,"10","千美元","09章","丹麦","A",NA,"2008-10-c17-t06.html"
2008,"10","千美元","10章","丹麦","A",NA,"2008-10-c17-t06.html"
2008,"10","千美元","11章","丹麦","A",49,"2008-10-c17-t06.html"
2008,"10","千美元","12章","丹麦","A",114,"2008-10-c17-t06.html"
2008,"10","千美元","13章","丹麦","A",73,"2008-10-c17-t06.html"
2008,"10","千美元","14章","丹麦","A",NA,"2008-10-c17-t06.html"
2008,"10","千美元","第3类","丹麦","A",12,"2008-10-c17-t06.html"
2008,"10","千美元","15章","丹麦","A",12,"2008-10-c17-t06.html"
2008,"10","千美元","第4类","丹麦","A",4845,"2008-10-c17-t06.html"
2008,"10","千美元","16章","丹麦","A",NA,"2008-10-c17-t06.html"
2008,"10","千美元","17章","丹麦","A",33,"2008-10-c17-t06.html"
2008,"10","千美元","18章","丹麦","A",54,"2008-10-c17-t06.html"
2008,"10","千美元","19章","丹麦","A",3894,"2008-10-c17-t06.html"
2008,"10","千美元","20章","丹麦","A",69,"2008-10-c17-t06.html"
2008,"10","千美元","21章","丹麦","A",360,"2008-10-c17-t06.html"
2008,"10","千美元","22章","丹麦","A",4,"2008-10-c17-t06.html"
2008,"10","千美元","23章","丹麦","A",430,"2008-10-c17-t06.html"
2008,"10","千美元","24章","丹麦","A",NA,"2008-10-c17-t06.html"
2008,"10","千美元","31章","丹麦","A",NA,"2008-10-c17-t06.html"
2008,"10","千美元","50章","丹麦","A",NA,"2008-10-c17-t06.html"
2008,"10","千美元","51章","丹麦","A",13,"2008-10-c17-t06.html"
2008,"10","千美元","52章","丹麦","A",20,"2008-10-c17-t06.html"
2008,"10","千美元","总值","丹麦","B",2205523,"2008-10-c17-t06.html"
2008,"10","千美元","第1类","丹麦","B",248214,"2008-10-c17-t06.html"
2008,"10","千美元","01章","丹麦","B",414,"2008-10-c17-t06.html"
2008,"10","千美元","02章","丹麦","B",225899,"2008-10-c17-t06.html"
2008,"10","千美元","03章","丹麦","B",15657,"2008-10-c17-t06.html"
2008,"10","千美元","04章","丹麦","B",3176,"2008-10-c17-t06.html"
2008,"10","千美元","05章","丹麦","B",3068,"2008-10-c17-t06.html"
2008,"10","千美元","第2类","丹麦","B",32161,"2008-10-c17-t06.html"
2008,"10","千美元","06章","丹麦","B",46,"2008-10-c17-t06.html"
2008,"10","千美元","07章","丹麦","B",NA,"2008-10-c17-t06.html"
2008,"10","千美元","08章","丹麦","B",NA,"2008-10-c17-t06.html"
2008,"10","千美元","09章","丹麦","B",0,"2008-10-c17-t06.html"
2008,"10","千美元","10章","丹麦","B",20123,"2008-10-c17-t06.html"
2008,"10","千美元","11章","丹麦","B",641,"2008-10-c17-t06.html"
2008,"10","千美元","12章","丹麦","B",6856,"2008-10-c17-t06.html"
2008,"10","千美元","13章","丹麦","B",4494,"2008-10-c17-t06.html"
2008,"10","千美元","14章","丹麦","B",NA,"2008-10-c17-t06.html"
2008,"10","千美元","第3类","丹麦","B",61,"2008-10-c17-t06.html"
2008,"10","千美元","15章","丹麦","B",61,"2008-10-c17-t06.html"
2008,"10","千美元","第4类","丹麦","B",58072,"2008-10-c17-t06.html"
2008,"10","千美元","16章","丹麦","B",91,"2008-10-c17-t06.html"
2008,"10","千美元","17章","丹麦","B",139,"2008-10-c17-t06.html"
2008,"10","千美元","18章","丹麦","B",184,"2008-10-c17-t06.html"
2008,"10","千美元","19章","丹麦","B",46609,"2008-10-c17-t06.html"
2008,"10","千美元","20章","丹麦","B",526,"2008-10-c17-t06.html"
2008,"10","千美元","21章","丹麦","B",9848,"2008-10-c17-t06.html"
2008,"10","千美元","22章","丹麦","B",18,"2008-10-c17-t06.html"
2008,"10","千美元","23章","丹麦","B",656,"2008-10-c17-t06.html"
2008,"10","千美元","24章","丹麦","B",1,"2008-10-c17-t06.html"
2008,"10","千美元","31章","丹麦","B",1,"2008-10-c17-t06.html"
2008,"10","千美元","50章","丹麦","B",NA,"2008-10-c17-t06.html"
2008,"10","千美元","51章","丹麦","B",189,"2008-10-c17-t06.html"
2008,"10","千美元","52章","丹麦","B",714,"2008-10-c17-t06.html"
2008,"10","千美元","总值","英国","A",740545,"2008-10-c17-t07.html"
2008,"10","千美元","第1类","英国","A",2303,"2008-10-c17-t07.html"
2008,"10","千美元","01章","英国","A",NA,"2008-10-c17-t07.html"
2008,"10","千美元","02章","英国","A",NA,"2008-10-c17-t07.html"
2008,"10","千美元","03章","英国","A",2237,"2008-10-c17-t07.html"
2008,"10","千美元","04章","英国","A",10,"2008-10-c17-t07.html"
2008,"10","千美元","05章","英国","A",56,"2008-10-c17-t07.html"
2008,"10","千美元","第2类","英国","A",385,"2008-10-c17-t07.html"
2008,"10","千美元","06章","英国","A",3,"2008-10-c17-t07.html"
2008,"10","千美元","07章","英国","A",49,"2008-10-c17-t07.html"
2008,"10","千美元","08章","英国","A",NA,"2008-10-c17-t07.html"
2008,"10","千美元","09章","英国","A",68,"2008-10-c17-t07.html"
2008,"10","千美元","10章","英国","A",NA,"2008-10-c17-t07.html"
2008,"10","千美元","11章","英国","A",35,"2008-10-c17-t07.html"
2008,"10","千美元","12章","英国","A",146,"2008-10-c17-t07.html"
2008,"10","千美元","13章","英国","A",83,"2008-10-c17-t07.html"
2008,"10","千美元","14章","英国","A",NA,"2008-10-c17-t07.html"
2008,"10","千美元","第3类","英国","A",44,"2008-10-c17-t07.html"
2008,"10","千美元","15章","英国","A",44,"2008-10-c17-t07.html"
2008,"10","千美元","第4类","英国","A",15587,"2008-10-c17-t07.html"
2008,"10","千美元","16章","英国","A",5,"2008-10-c17-t07.html"
2008,"10","千美元","17章","英国","A",48,"2008-10-c17-t07.html"
2008,"10","千美元","18章","英国","A",13,"2008-10-c17-t07.html"
2008,"10","千美元","19章","英国","A",524,"2008-10-c17-t07.html"
2008,"10","千美元","20章","英国","A",35,"2008-10-c17-t07.html"
2008,"10","千美元","21章","英国","A",1342,"2008-10-c17-t07.html"
2008,"10","千美元","22章","英国","A",10821,"2008-10-c17-t07.html"
2008,"10","千美元","23章","英国","A",2800,"2008-10-c17-t07.html"
2008,"10","千美元","24章","英国","A",NA,"2008-10-c17-t07.html"
2008,"10","千美元","31章","英国","A",NA,"2008-10-c17-t07.html"
2008,"10","千美元","50章","英国","A",69,"2008-10-c17-t07.html"
2008,"10","千美元","51章","英国","A",1542,"2008-10-c17-t07.html"
2008,"10","千美元","52章","英国","A",121,"2008-10-c17-t07.html"
2008,"10","千美元","总值","英国","B",8117794,"2008-10-c17-t07.html"
2008,"10","千美元","第1类","英国","B",21102,"2008-10-c17-t07.html"
2008,"10","千美元","01章","英国","B",71,"2008-10-c17-t07.html"
2008,"10","千美元","02章","英国","B",NA,"2008-10-c17-t07.html"
2008,"10","千美元","03章","英国","B",20358,"2008-10-c17-t07.html"
2008,"10","千美元","04章","英国","B",101,"2008-10-c17-t07.html"
2008,"10","千美元","05章","英国","B",572,"2008-10-c17-t07.html"
2008,"10","千美元","第2类","英国","B",4916,"2008-10-c17-t07.html"
2008,"10","千美元","06章","英国","B",26,"2008-10-c17-t07.html"
2008,"10","千美元","07章","英国","B",688,"2008-10-c17-t07.html"
2008,"10","千美元","08章","英国","B",4,"2008-10-c17-t07.html"
2008,"10","千美元","09章","英国","B",1337,"2008-10-c17-t07.html"
2008,"10","千美元","10章","英国","B",NA,"2008-10-c17-t07.html"
2008,"10","千美元","11章","英国","B",307,"2008-10-c17-t07.html"
2008,"10","千美元","12章","英国","B",1347,"2008-10-c17-t07.html"
2008,"10","千美元","13章","英国","B",1207,"2008-10-c17-t07.html"
2008,"10","千美元","14章","英国","B",NA,"2008-10-c17-t07.html"
2008,"10","千美元","第3类","英国","B",701,"2008-10-c17-t07.html"
2008,"10","千美元","15章","英国","B",701,"2008-10-c17-t07.html"
2008,"10","千美元","第4类","英国","B",133831,"2008-10-c17-t07.html"
2008,"10","千美元","16章","英国","B",32,"2008-10-c17-t07.html"
2008,"10","千美元","17章","英国","B",715,"2008-10-c17-t07.html"
2008,"10","千美元","18章","英国","B",225,"2008-10-c17-t07.html"
2008,"10","千美元","19章","英国","B",5341,"2008-10-c17-t07.html"
2008,"10","千美元","20章","英国","B",837,"2008-10-c17-t07.html"
2008,"10","千美元","21章","英国","B",11117,"2008-10-c17-t07.html"
2008,"10","千美元","22章","英国","B",102412,"2008-10-c17-t07.html"
2008,"10","千美元","23章","英国","B",13021,"2008-10-c17-t07.html"
2008,"10","千美元","24章","英国","B",131,"2008-10-c17-t07.html"
2008,"10","千美元","31章","英国","B",2006,"2008-10-c17-t07.html"
2008,"10","千美元","50章","英国","B",266,"2008-10-c17-t07.html"
2008,"10","千美元","51章","英国","B",30540,"2008-10-c17-t07.html"
2008,"10","千美元","52章","英国","B",2526,"2008-10-c17-t07.html"
2008,"10","千美元","总值","德国","A",4492216,"2008-10-c17-t07.html"
2008,"10","千美元","第1类","德国","A",3937,"2008-10-c17-t07.html"
2008,"10","千美元","01章","德国","A",2,"2008-10-c17-t07.html"
2008,"10","千美元","02章","德国","A",NA,"2008-10-c17-t07.html"
2008,"10","千美元","03章","德国","A",2457,"2008-10-c17-t07.html"
2008,"10","千美元","04章","德国","A",1368,"2008-10-c17-t07.html"
2008,"10","千美元","05章","德国","A",110,"2008-10-c17-t07.html"
2008,"10","千美元","第2类","德国","A",835,"2008-10-c17-t07.html"
2008,"10","千美元","06章","德国","A",NA,"2008-10-c17-t07.html"
2008,"10","千美元","07章","德国","A",48,"2008-10-c17-t07.html"
2008,"10","千美元","08章","德国","A",NA,"2008-10-c17-t07.html"
2008,"10","千美元","09章","德国","A",238,"2008-10-c17-t07.html"
2008,"10","千美元","10章","德国","A",NA,"2008-10-c17-t07.html"
2008,"10","千美元","11章","德国","A",142,"2008-10-c17-t07.html"
2008,"10","千美元","12章","德国","A",185,"2008-10-c17-t07.html"
2008,"10","千美元","13章","德国","A",222,"2008-10-c17-t07.html"
2008,"10","千美元","14章","德国","A",0,"2008-10-c17-t07.html"
2008,"10","千美元","第3类","德国","A",830,"2008-10-c17-t07.html"
2008,"10","千美元","15章","德国","A",830,"2008-10-c17-t07.html"
2008,"10","千美元","第4类","德国","A",4905,"2008-10-c17-t07.html"
2008,"10","千美元","16章","德国","A",1,"2008-10-c17-t07.html"
2008,"10","千美元","17章","德国","A",741,"2008-10-c17-t07.html"
2008,"10","千美元","18章","德国","A",460,"2008-10-c17-t07.html"
2008,"10","千美元","19章","德国","A",1174,"2008-10-c17-t07.html"
2008,"10","千美元","20章","德国","A",256,"2008-10-c17-t07.html"
2008,"10","千美元","21章","德国","A",625,"2008-10-c17-t07.html"
2008,"10","千美元","22章","德国","A",1440,"2008-10-c17-t07.html"
2008,"10","千美元","23章","德国","A",122,"2008-10-c17-t07.html"
2008,"10","千美元","24章","德国","A",87,"2008-10-c17-t07.html"
2008,"10","千美元","31章","德国","A",8182,"2008-10-c17-t07.html"
2008,"10","千美元","50章","德国","A",113,"2008-10-c17-t07.html"
2008,"10","千美元","51章","德国","A",805,"2008-10-c17-t07.html"
2008,"10","千美元","52章","德国","A",1388,"2008-10-c17-t07.html"
2008,"10","千美元","总值","德国","B",47179962,"2008-10-c17-t07.html"
2008,"10","千美元","第1类","德国","B",49824,"2008-10-c17-t07.html"
2008,"10","千美元","01章","德国","B",1063,"2008-10-c17-t07.html"
2008,"10","千美元","02章","德国","B",61,"2008-10-c17-t07.html"
2008,"10","千美元","03章","德国","B",29099,"2008-10-c17-t07.html"
2008,"10","千美元","04章","德国","B",15947,"2008-10-c17-t07.html"
2008,"10","千美元","05章","德国","B",3654,"2008-10-c17-t07.html"
2008,"10","千美元","第2类","德国","B",29428,"2008-10-c17-t07.html"
2008,"10","千美元","06章","德国","B",25,"2008-10-c17-t07.html"
2008,"10","千美元","07章","德国","B",432,"2008-10-c17-t07.html"
2008,"10","千美元","08章","德国","B",233,"2008-10-c17-t07.html"
2008,"10","千美元","09章","德国","B",1614,"2008-10-c17-t07.html"
2008,"10","千美元","10章","德国","B",651,"2008-10-c17-t07.html"
2008,"10","千美元","11章","德国","B",2739,"2008-10-c17-t07.html"
2008,"10","千美元","12章","德国","B",21604,"2008-10-c17-t07.html"
2008,"10","千美元","13章","德国","B",2068,"2008-10-c17-t07.html"
2008,"10","千美元","14章","德国","B",62,"2008-10-c17-t07.html"
2008,"10","千美元","第3类","德国","B",8380,"2008-10-c17-t07.html"
2008,"10","千美元","15章","德国","B",8380,"2008-10-c17-t07.html"
2008,"10","千美元","第4类","德国","B",47910,"2008-10-c17-t07.html"
2008,"10","千美元","16章","德国","B",60,"2008-10-c17-t07.html"
2008,"10","千美元","17章","德国","B",4332,"2008-10-c17-t07.html"
2008,"10","千美元","18章","德国","B",2928,"2008-10-c17-t07.html"
2008,"10","千美元","19章","德国","B",7136,"2008-10-c17-t07.html"
2008,"10","千美元","20章","德国","B",2466,"2008-10-c17-t07.html"
2008,"10","千美元","21章","德国","B",5966,"2008-10-c17-t07.html"
2008,"10","千美元","22章","德国","B",19650,"2008-10-c17-t07.html"
2008,"10","千美元","23章","德国","B",2585,"2008-10-c17-t07.html"
2008,"10","千美元","24章","德国","B",2787,"2008-10-c17-t07.html"
2008,"10","千美元","31章","德国","B",64810,"2008-10-c17-t07.html"
2008,"10","千美元","50章","德国","B",899,"2008-10-c17-t07.html"
2008,"10","千美元","51章","德国","B",16755,"2008-10-c17-t07.html"
2008,"10","千美元","52章","德国","B",9994,"2008-10-c17-t07.html"
2008,"10","千美元","总值","法国","A",1320197,"2008-10-c17-t07.html"
2008,"10","千美元","第1类","法国","A",34478,"2008-10-c17-t07.html"
2008,"10","千美元","01章","法国","A",148,"2008-10-c17-t07.html"
2008,"10","千美元","02章","法国","A",19407,"2008-10-c17-t07.html"
2008,"10","千美元","03章","法国","A",580,"2008-10-c17-t07.html"
2008,"10","千美元","04章","法国","A",13554,"2008-10-c17-t07.html"
2008,"10","千美元","05章","法国","A",789,"2008-10-c17-t07.html"
2008,"10","千美元","第2类","法国","A",10251,"2008-10-c17-t07.html"
2008,"10","千美元","06章","法国","A",59,"2008-10-c17-t07.html"
2008,"10","千美元","07章","法国","A",1,"2008-10-c17-t07.html"
2008,"10","千美元","08章","法国","A",99,"2008-10-c17-t07.html"
2008,"10","千美元","09章","法国","A",36,"2008-10-c17-t07.html"
2008,"10","千美元","10章","法国","A",8121,"2008-10-c17-t07.html"
2008,"10","千美元","11章","法国","A",497,"2008-10-c17-t07.html"
2008,"10","千美元","12章","法国","A",381,"2008-10-c17-t07.html"
2008,"10","千美元","13章","法国","A",1057,"2008-10-c17-t07.html"
2008,"10","千美元","14章","法国","A",NA,"2008-10-c17-t07.html"
2008,"10","千美元","第3类","法国","A",617,"2008-10-c17-t07.html"
2008,"10","千美元","15章","法国","A",617,"2008-10-c17-t07.html"
2008,"10","千美元","第4类","法国","A",90225,"2008-10-c17-t07.html"
2008,"10","千美元","16章","法国","A",18,"2008-10-c17-t07.html"
2008,"10","千美元","17章","法国","A",145,"2008-10-c17-t07.html"
2008,"10","千美元","18章","法国","A",483,"2008-10-c17-t07.html"
2008,"10","千美元","19章","法国","A",537,"2008-10-c17-t07.html"
2008,"10","千美元","20章","法国","A",352,"2008-10-c17-t07.html"
2008,"10","千美元","21章","法国","A",2047,"2008-10-c17-t07.html"
2008,"10","千美元","22章","法国","A",82954,"2008-10-c17-t07.html"
2008,"10","千美元","23章","法国","A",2544,"2008-10-c17-t07.html"
2008,"10","千美元","24章","法国","A",1146,"2008-10-c17-t07.html"
2008,"10","千美元","31章","法国","A",0,"2008-10-c17-t07.html"
2008,"10","千美元","50章","法国","A",31,"2008-10-c17-t07.html"
2008,"10","千美元","51章","法国","A",1390,"2008-10-c17-t07.html"
2008,"10","千美元","52章","法国","A",484,"2008-10-c17-t07.html"
2008,"10","千美元","总值","法国","B",13131468,"2008-10-c17-t07.html"
2008,"10","千美元","第1类","法国","B",364283,"2008-10-c17-t07.html"
2008,"10","千美元","01章","法国","B",1856,"2008-10-c17-t07.html"
2008,"10","千美元","02章","法国","B",250379,"2008-10-c17-t07.html"
2008,"10","千美元","03章","法国","B",7852,"2008-10-c17-t07.html"
2008,"10","千美元","04章","法国","B",97751,"2008-10-c17-t07.html"
2008,"10","千美元","05章","法国","B",6445,"2008-10-c17-t07.html"
2008,"10","千美元","第2类","法国","B",45170,"2008-10-c17-t07.html"
2008,"10","千美元","06章","法国","B",521,"2008-10-c17-t07.html"
2008,"10","千美元","07章","法国","B",128,"2008-10-c17-t07.html"
2008,"10","千美元","08章","法国","B",319,"2008-10-c17-t07.html"
2008,"10","千美元","09章","法国","B",371,"2008-10-c17-t07.html"
2008,"10","千美元","10章","法国","B",27705,"2008-10-c17-t07.html"
2008,"10","千美元","11章","法国","B",1404,"2008-10-c17-t07.html"
2008,"10","千美元","12章","法国","B",4053,"2008-10-c17-t07.html"
2008,"10","千美元","13章","法国","B",10640,"2008-10-c17-t07.html"
2008,"10","千美元","14章","法国","B",30,"2008-10-c17-t07.html"
2008,"10","千美元","第3类","法国","B",13492,"2008-10-c17-t07.html"
2008,"10","千美元","15章","法国","B",13492,"2008-10-c17-t07.html"
2008,"10","千美元","第4类","法国","B",595746,"2008-10-c17-t07.html"
2008,"10","千美元","16章","法国","B",543,"2008-10-c17-t07.html"
2008,"10","千美元","17章","法国","B",1615,"2008-10-c17-t07.html"
2008,"10","千美元","18章","法国","B",3612,"2008-10-c17-t07.html"
2008,"10","千美元","19章","法国","B",3365,"2008-10-c17-t07.html"
2008,"10","千美元","20章","法国","B",1553,"2008-10-c17-t07.html"
2008,"10","千美元","21章","法国","B",22226,"2008-10-c17-t07.html"
2008,"10","千美元","22章","法国","B",530895,"2008-10-c17-t07.html"
2008,"10","千美元","23章","法国","B",16219,"2008-10-c17-t07.html"
2008,"10","千美元","24章","法国","B",15716,"2008-10-c17-t07.html"
2008,"10","千美元","31章","法国","B",222,"2008-10-c17-t07.html"
2008,"10","千美元","50章","法国","B",356,"2008-10-c17-t07.html"
2008,"10","千美元","51章","法国","B",19324,"2008-10-c17-t07.html"
2008,"10","千美元","52章","法国","B",4993,"2008-10-c17-t07.html"
2008,"10","千美元","总值","意大利","A",859434,"2008-10-c17-t07.html"
2008,"10","千美元","第1类","意大利","A",568,"2008-10-c17-t07.html"
2008,"10","千美元","01章","意大利","A",NA,"2008-10-c17-t07.html"
2008,"10","千美元","02章","意大利","A",2,"2008-10-c17-t07.html"
2008,"10","千美元","03章","意大利","A",NA,"2008-10-c17-t07.html"
2008,"10","千美元","04章","意大利","A",565,"2008-10-c17-t07.html"
2008,"10","千美元","05章","意大利","A",NA,"2008-10-c17-t07.html"
2008,"10","千美元","第2类","意大利","A",492,"2008-10-c17-t07.html"
2008,"10","千美元","06章","意大利","A",1,"2008-10-c17-t07.html"
2008,"10","千美元","07章","意大利","A",2,"2008-10-c17-t07.html"
2008,"10","千美元","08章","意大利","A",61,"2008-10-c17-t07.html"
2008,"10","千美元","09章","意大利","A",85,"2008-10-c17-t07.html"
2008,"10","千美元","10章","意大利","A",NA,"2008-10-c17-t07.html"
2008,"10","千美元","11章","意大利","A",NA,"2008-10-c17-t07.html"
2008,"10","千美元","12章","意大利","A",329,"2008-10-c17-t07.html"
2008,"10","千美元","13章","意大利","A",13,"2008-10-c17-t07.html"
2008,"10","千美元","14章","意大利","A",NA,"2008-10-c17-t07.html"
2008,"10","千美元","第3类","意大利","A",1389,"2008-10-c17-t07.html"
2008,"10","千美元","15章","意大利","A",1389,"2008-10-c17-t07.html"
2008,"10","千美元","第4类","意大利","A",4860,"2008-10-c17-t07.html"
2008,"10","千美元","16章","意大利","A",8,"2008-10-c17-t07.html"
2008,"10","千美元","17章","意大利","A",3,"2008-10-c17-t07.html"
2008,"10","千美元","18章","意大利","A",2833,"2008-10-c17-t07.html"
2008,"10","千美元","19章","意大利","A",297,"2008-10-c17-t07.html"
2008,"10","千美元","20章","意大利","A",214,"2008-10-c17-t07.html"
2008,"10","千美元","21章","意大利","A",154,"2008-10-c17-t07.html"
2008,"10","千美元","22章","意大利","A",1344,"2008-10-c17-t07.html"
2008,"10","千美元","23章","意大利","A",7,"2008-10-c17-t07.html"
2008,"10","千美元","24章","意大利","A",NA,"2008-10-c17-t07.html"
2008,"10","千美元","31章","意大利","A",NA,"2008-10-c17-t07.html"
2008,"10","千美元","50章","意大利","A",1334,"2008-10-c17-t07.html"
2008,"10","千美元","51章","意大利","A",14447,"2008-10-c17-t07.html"
2008,"10","千美元","52章","意大利","A",5096,"2008-10-c17-t07.html"
2008,"10","千美元","总值","意大利","B",10005157,"2008-10-c17-t07.html"
2008,"10","千美元","第1类","意大利","B",4015,"2008-10-c17-t07.html"
2008,"10","千美元","01章","意大利","B",0,"2008-10-c17-t07.html"
2008,"10","千美元","02章","意大利","B",191,"2008-10-c17-t07.html"
2008,"10","千美元","03章","意大利","B",0,"2008-10-c17-t07.html"
2008,"10","千美元","04章","意大利","B",2563,"2008-10-c17-t07.html"
2008,"10","千美元","05章","意大利","B",1260,"2008-10-c17-t07.html"
2008,"10","千美元","第2类","意大利","B",7847,"2008-10-c17-t07.html"
2008,"10","千美元","06章","意大利","B",1412,"2008-10-c17-t07.html"
2008,"10","千美元","07章","意大利","B",15,"2008-10-c17-t07.html"
2008,"10","千美元","08章","意大利","B",605,"2008-10-c17-t07.html"
2008,"10","千美元","09章","意大利","B",3440,"2008-10-c17-t07.html"
2008,"10","千美元","10章","意大利","B",2,"2008-10-c17-t07.html"
2008,"10","千美元","11章","意大利","B",132,"2008-10-c17-t07.html"
2008,"10","千美元","12章","意大利","B",1318,"2008-10-c17-t07.html"
2008,"10","千美元","13章","意大利","B",915,"2008-10-c17-t07.html"
2008,"10","千美元","14章","意大利","B",9,"2008-10-c17-t07.html"
2008,"10","千美元","第3类","意大利","B",18350,"2008-10-c17-t07.html"
2008,"10","千美元","15章","意大利","B",18350,"2008-10-c17-t07.html"
2008,"10","千美元","第4类","意大利","B",51429,"2008-10-c17-t07.html"
2008,"10","千美元","16章","意大利","B",100,"2008-10-c17-t07.html"
2008,"10","千美元","17章","意大利","B",450,"2008-10-c17-t07.html"
2008,"10","千美元","18章","意大利","B",12341,"2008-10-c17-t07.html"
2008,"10","千美元","19章","意大利","B",6279,"2008-10-c17-t07.html"
2008,"10","千美元","20章","意大利","B",2774,"2008-10-c17-t07.html"
2008,"10","千美元","21章","意大利","B",2346,"2008-10-c17-t07.html"
2008,"10","千美元","22章","意大利","B",26620,"2008-10-c17-t07.html"
2008,"10","千美元","23章","意大利","B",517,"2008-10-c17-t07.html"
2008,"10","千美元","24章","意大利","B",NA,"2008-10-c17-t07.html"
2008,"10","千美元","31章","意大利","B",1419,"2008-10-c17-t07.html"
2008,"10","千美元","50章","意大利","B",7558,"2008-10-c17-t07.html"
2008,"10","千美元","51章","意大利","B",198000,"2008-10-c17-t07.html"
2008,"10","千美元","52章","意大利","B",58124,"2008-10-c17-t07.html"
2008,"10","千美元","总值","荷兰","A",385559,"2008-10-c17-t08.html"
2008,"10","千美元","第1类","荷兰","A",14333,"2008-10-c17-t08.html"
2008,"10","千美元","01章","荷兰","A",39,"2008-10-c17-t08.html"
2008,"10","千美元","02章","荷兰","A",4,"2008-10-c17-t08.html"
2008,"10","千美元","03章","荷兰","A",7227,"2008-10-c17-t08.html"
2008,"10","千美元","04章","荷兰","A",3944,"2008-10-c17-t08.html"
2008,"10","千美元","05章","荷兰","A",3119,"2008-10-c17-t08.html"
2008,"10","千美元","第2类","荷兰","A",3883,"2008-10-c17-t08.html"
2008,"10","千美元","06章","荷兰","A",2993,"2008-10-c17-t08.html"
2008,"10","千美元","07章","荷兰","A",1,"2008-10-c17-t08.html"
2008,"10","千美元","08章","荷兰","A",NA,"2008-10-c17-t08.html"
2008,"10","千美元","09章","荷兰","A",1,"2008-10-c17-t08.html"
2008,"10","千美元","10章","荷兰","A",NA,"2008-10-c17-t08.html"
2008,"10","千美元","11章","荷兰","A",334,"2008-10-c17-t08.html"
2008,"10","千美元","12章","荷兰","A",545,"2008-10-c17-t08.html"
2008,"10","千美元","13章","荷兰","A",10,"2008-10-c17-t08.html"
2008,"10","千美元","14章","荷兰","A",NA,"2008-10-c17-t08.html"
