"year","month","currency","cat","country","period","value","files"
2017,"11","千美元","第4类","印度尼西亚","B",364426,"2017-11-c02-t01.html"
2017,"11","千美元","16章","印度尼西亚","B",1044,"2017-11-c02-t01.html"
2017,"11","千美元","17章","印度尼西亚","B",2129,"2017-11-c02-t01.html"
2017,"11","千美元","18章","印度尼西亚","B",65460,"2017-11-c02-t01.html"
2017,"11","千美元","19章","印度尼西亚","B",191154,"2017-11-c02-t01.html"
2017,"11","千美元","20章","印度尼西亚","B",7519,"2017-11-c02-t01.html"
2017,"11","千美元","21章","印度尼西亚","B",33430,"2017-11-c02-t01.html"
2017,"11","千美元","22章","印度尼西亚","B",9889,"2017-11-c02-t01.html"
2017,"11","千美元","23章","印度尼西亚","B",44444,"2017-11-c02-t01.html"
2017,"11","千美元","24章","印度尼西亚","B",9357,"2017-11-c02-t01.html"
2017,"11","千美元","31章","印度尼西亚","B",551,"2017-11-c02-t01.html"
2017,"11","千美元","50章","缅甸","A",NA,"2017-11-c02-t02.html"
2017,"11","千美元","51章","缅甸","A",NA,"2017-11-c02-t02.html"
2017,"11","千美元","52章","缅甸","A",NA,"2017-11-c02-t02.html"
2017,"11","千美元","50章","缅甸","B",NA,"2017-11-c02-t02.html"
2017,"11","千美元","51章","缅甸","B",NA,"2017-11-c02-t02.html"
2017,"11","千美元","52章","缅甸","B",122,"2017-11-c02-t02.html"
2017,"11","千美元","50章","中国香港","A",6,"2017-11-c02-t02.html"
2017,"11","千美元","51章","中国香港","A",47,"2017-11-c02-t02.html"
2017,"11","千美元","52章","中国香港","A",1680,"2017-11-c02-t02.html"
2017,"11","千美元","50章","中国香港","B",1050,"2017-11-c02-t02.html"
2017,"11","千美元","51章","中国香港","B",1138,"2017-11-c02-t02.html"
2017,"11","千美元","52章","中国香港","B",15057,"2017-11-c02-t02.html"
2017,"11","千美元","50章","印度","A",882,"2017-11-c02-t02.html"
2017,"11","千美元","51章","印度","A",244,"2017-11-c02-t02.html"
2017,"11","千美元","52章","印度","A",128485,"2017-11-c02-t02.html"
2017,"11","千美元","50章","印度","B",5128,"2017-11-c02-t02.html"
2017,"11","千美元","51章","印度","B",2299,"2017-11-c02-t02.html"
2017,"11","千美元","52章","印度","B",1132085,"2017-11-c02-t02.html"
2017,"11","千美元","50章","印度尼西亚","A",NA,"2017-11-c02-t02.html"
2017,"11","千美元","51章","印度尼西亚","A",17,"2017-11-c02-t02.html"
2017,"11","千美元","52章","印度尼西亚","A",48495,"2017-11-c02-t02.html"
2017,"11","千美元","50章","印度尼西亚","B",0,"2017-11-c02-t02.html"
2017,"11","千美元","51章","印度尼西亚","B",94,"2017-11-c02-t02.html"
2017,"11","千美元","52章","印度尼西亚","B",347370,"2017-11-c02-t02.html"
2017,"11","千美元","总值","伊朗","A",1521105,"2017-11-c02-t03.html"
2017,"11","千美元","第1类","伊朗","A",431,"2017-11-c02-t03.html"
2017,"11","千美元","01章","伊朗","A",NA,"2017-11-c02-t03.html"
2017,"11","千美元","02章","伊朗","A",NA,"2017-11-c02-t03.html"
2017,"11","千美元","03章","伊朗","A",362,"2017-11-c02-t03.html"
2017,"11","千美元","04章","伊朗","A",68,"2017-11-c02-t03.html"
2017,"11","千美元","05章","伊朗","A",NA,"2017-11-c02-t03.html"
2017,"11","千美元","第2类","伊朗","A",1664,"2017-11-c02-t03.html"
2017,"11","千美元","06章","伊朗","A",9,"2017-11-c02-t03.html"
2017,"11","千美元","07章","伊朗","A",NA,"2017-11-c02-t03.html"
2017,"11","千美元","08章","伊朗","A",1612,"2017-11-c02-t03.html"
2017,"11","千美元","09章","伊朗","A",44,"2017-11-c02-t03.html"
2017,"11","千美元","10章","伊朗","A",NA,"2017-11-c02-t03.html"
2017,"11","千美元","11章","伊朗","A",NA,"2017-11-c02-t03.html"
2017,"11","千美元","12章","伊朗","A",NA,"2017-11-c02-t03.html"
2017,"11","千美元","13章","伊朗","A",NA,"2017-11-c02-t03.html"
2017,"11","千美元","14章","伊朗","A",NA,"2017-11-c02-t03.html"
2017,"11","千美元","第3类","伊朗","A",NA,"2017-11-c02-t03.html"
2017,"11","千美元","15章","伊朗","A",NA,"2017-11-c02-t03.html"
2017,"11","千美元","第4类","伊朗","A",94,"2017-11-c02-t03.html"
2017,"11","千美元","16章","伊朗","A",30,"2017-11-c02-t03.html"
2017,"11","千美元","17章","伊朗","A",NA,"2017-11-c02-t03.html"
2017,"11","千美元","18章","伊朗","A",NA,"2017-11-c02-t03.html"
2017,"11","千美元","19章","伊朗","A",10,"2017-11-c02-t03.html"
2017,"11","千美元","20章","伊朗","A",55,"2017-11-c02-t03.html"
2017,"11","千美元","21章","伊朗","A",NA,"2017-11-c02-t03.html"
2017,"11","千美元","22章","伊朗","A",NA,"2017-11-c02-t03.html"
2017,"11","千美元","23章","伊朗","A",NA,"2017-11-c02-t03.html"
2017,"11","千美元","24章","伊朗","A",NA,"2017-11-c02-t03.html"
2017,"11","千美元","31章","伊朗","A",NA,"2017-11-c02-t03.html"
2017,"11","千美元","总值","伊朗","B",16988867,"2017-11-c02-t03.html"
2017,"11","千美元","第1类","伊朗","B",4101,"2017-11-c02-t03.html"
2017,"11","千美元","01章","伊朗","B",NA,"2017-11-c02-t03.html"
2017,"11","千美元","02章","伊朗","B",NA,"2017-11-c02-t03.html"
2017,"11","千美元","03章","伊朗","B",3977,"2017-11-c02-t03.html"
2017,"11","千美元","04章","伊朗","B",124,"2017-11-c02-t03.html"
2017,"11","千美元","05章","伊朗","B",NA,"2017-11-c02-t03.html"
2017,"11","千美元","第2类","伊朗","B",19515,"2017-11-c02-t03.html"
2017,"11","千美元","06章","伊朗","B",25,"2017-11-c02-t03.html"
2017,"11","千美元","07章","伊朗","B",NA,"2017-11-c02-t03.html"
2017,"11","千美元","08章","伊朗","B",4950,"2017-11-c02-t03.html"
2017,"11","千美元","09章","伊朗","B",14102,"2017-11-c02-t03.html"
2017,"11","千美元","10章","伊朗","B",NA,"2017-11-c02-t03.html"
2017,"11","千美元","11章","伊朗","B",NA,"2017-11-c02-t03.html"
2017,"11","千美元","12章","伊朗","B",NA,"2017-11-c02-t03.html"
2017,"11","千美元","13章","伊朗","B",148,"2017-11-c02-t03.html"
2017,"11","千美元","14章","伊朗","B",290,"2017-11-c02-t03.html"
2017,"11","千美元","第3类","伊朗","B",NA,"2017-11-c02-t03.html"
2017,"11","千美元","15章","伊朗","B",NA,"2017-11-c02-t03.html"
2017,"11","千美元","第4类","伊朗","B",644,"2017-11-c02-t03.html"
2017,"11","千美元","16章","伊朗","B",30,"2017-11-c02-t03.html"
2017,"11","千美元","17章","伊朗","B",86,"2017-11-c02-t03.html"
2017,"11","千美元","18章","伊朗","B",23,"2017-11-c02-t03.html"
2017,"11","千美元","19章","伊朗","B",111,"2017-11-c02-t03.html"
2017,"11","千美元","20章","伊朗","B",335,"2017-11-c02-t03.html"
2017,"11","千美元","21章","伊朗","B",1,"2017-11-c02-t03.html"
2017,"11","千美元","22章","伊朗","B",58,"2017-11-c02-t03.html"
2017,"11","千美元","23章","伊朗","B",NA,"2017-11-c02-t03.html"
2017,"11","千美元","24章","伊朗","B",NA,"2017-11-c02-t03.html"
2017,"11","千美元","31章","伊朗","B",26584,"2017-11-c02-t03.html"
2017,"11","千美元","总值","日本","A",15490497,"2017-11-c02-t03.html"
2017,"11","千美元","第1类","日本","A",23079,"2017-11-c02-t03.html"
2017,"11","千美元","01章","日本","A",1008,"2017-11-c02-t03.html"
2017,"11","千美元","02章","日本","A",NA,"2017-11-c02-t03.html"
2017,"11","千美元","03章","日本","A",21538,"2017-11-c02-t03.html"
2017,"11","千美元","04章","日本","A",1,"2017-11-c02-t03.html"
2017,"11","千美元","05章","日本","A",532,"2017-11-c02-t03.html"
2017,"11","千美元","第2类","日本","A",11785,"2017-11-c02-t03.html"
2017,"11","千美元","06章","日本","A",4551,"2017-11-c02-t03.html"
2017,"11","千美元","07章","日本","A",7,"2017-11-c02-t03.html"
2017,"11","千美元","08章","日本","A",2175,"2017-11-c02-t03.html"
2017,"11","千美元","09章","日本","A",475,"2017-11-c02-t03.html"
2017,"11","千美元","10章","日本","A",311,"2017-11-c02-t03.html"
2017,"11","千美元","11章","日本","A",643,"2017-11-c02-t03.html"
2017,"11","千美元","12章","日本","A",3339,"2017-11-c02-t03.html"
2017,"11","千美元","13章","日本","A",273,"2017-11-c02-t03.html"
2017,"11","千美元","14章","日本","A",10,"2017-11-c02-t03.html"
2017,"11","千美元","第3类","日本","A",897,"2017-11-c02-t03.html"
2017,"11","千美元","15章","日本","A",897,"2017-11-c02-t03.html"
2017,"11","千美元","第4类","日本","A",38828,"2017-11-c02-t03.html"
2017,"11","千美元","16章","日本","A",1544,"2017-11-c02-t03.html"
2017,"11","千美元","17章","日本","A",1855,"2017-11-c02-t03.html"
2017,"11","千美元","18章","日本","A",1209,"2017-11-c02-t03.html"
2017,"11","千美元","19章","日本","A",10375,"2017-11-c02-t03.html"
2017,"11","千美元","20章","日本","A",406,"2017-11-c02-t03.html"
2017,"11","千美元","21章","日本","A",10380,"2017-11-c02-t03.html"
2017,"11","千美元","22章","日本","A",7753,"2017-11-c02-t03.html"
2017,"11","千美元","23章","日本","A",167,"2017-11-c02-t03.html"
2017,"11","千美元","24章","日本","A",5138,"2017-11-c02-t03.html"
2017,"11","千美元","31章","日本","A",305,"2017-11-c02-t03.html"
2017,"11","千美元","总值","日本","B",149899900,"2017-11-c02-t03.html"
2017,"11","千美元","第1类","日本","B",264344,"2017-11-c02-t03.html"
2017,"11","千美元","01章","日本","B",9465,"2017-11-c02-t03.html"
2017,"11","千美元","02章","日本","B",NA,"2017-11-c02-t03.html"
2017,"11","千美元","03章","日本","B",247221,"2017-11-c02-t03.html"
2017,"11","千美元","04章","日本","B",149,"2017-11-c02-t03.html"
2017,"11","千美元","05章","日本","B",7509,"2017-11-c02-t03.html"
2017,"11","千美元","第2类","日本","B",121440,"2017-11-c02-t03.html"
2017,"11","千美元","06章","日本","B",43227,"2017-11-c02-t03.html"
2017,"11","千美元","07章","日本","B",68,"2017-11-c02-t03.html"
2017,"11","千美元","08章","日本","B",6168,"2017-11-c02-t03.html"
2017,"11","千美元","09章","日本","B",5099,"2017-11-c02-t03.html"
2017,"11","千美元","10章","日本","B",956,"2017-11-c02-t03.html"
2017,"11","千美元","11章","日本","B",3425,"2017-11-c02-t03.html"
2017,"11","千美元","12章","日本","B",59551,"2017-11-c02-t03.html"
2017,"11","千美元","13章","日本","B",2868,"2017-11-c02-t03.html"
2017,"11","千美元","14章","日本","B",79,"2017-11-c02-t03.html"
2017,"11","千美元","第3类","日本","B",5162,"2017-11-c02-t03.html"
2017,"11","千美元","15章","日本","B",5162,"2017-11-c02-t03.html"
2017,"11","千美元","第4类","日本","B",293893,"2017-11-c02-t03.html"
2017,"11","千美元","16章","日本","B",12736,"2017-11-c02-t03.html"
2017,"11","千美元","17章","日本","B",13956,"2017-11-c02-t03.html"
2017,"11","千美元","18章","日本","B",6333,"2017-11-c02-t03.html"
2017,"11","千美元","19章","日本","B",56654,"2017-11-c02-t03.html"
2017,"11","千美元","20章","日本","B",3141,"2017-11-c02-t03.html"
2017,"11","千美元","21章","日本","B",89337,"2017-11-c02-t03.html"
2017,"11","千美元","22章","日本","B",59802,"2017-11-c02-t03.html"
2017,"11","千美元","23章","日本","B",5265,"2017-11-c02-t03.html"
2017,"11","千美元","24章","日本","B",46668,"2017-11-c02-t03.html"
2017,"11","千美元","31章","日本","B",6725,"2017-11-c02-t03.html"
2017,"11","千美元","总值","中国澳门","A",8661,"2017-11-c02-t03.html"
2017,"11","千美元","第1类","中国澳门","A",NA,"2017-11-c02-t03.html"
2017,"11","千美元","01章","中国澳门","A",NA,"2017-11-c02-t03.html"
2017,"11","千美元","02章","中国澳门","A",NA,"2017-11-c02-t03.html"
2017,"11","千美元","03章","中国澳门","A",NA,"2017-11-c02-t03.html"
2017,"11","千美元","04章","中国澳门","A",NA,"2017-11-c02-t03.html"
2017,"11","千美元","05章","中国澳门","A",NA,"2017-11-c02-t03.html"
2017,"11","千美元","第2类","中国澳门","A",32,"2017-11-c02-t03.html"
2017,"11","千美元","06章","中国澳门","A",NA,"2017-11-c02-t03.html"
2017,"11","千美元","07章","中国澳门","A",NA,"2017-11-c02-t03.html"
2017,"11","千美元","08章","中国澳门","A",NA,"2017-11-c02-t03.html"
2017,"11","千美元","09章","中国澳门","A",32,"2017-11-c02-t03.html"
2017,"11","千美元","10章","中国澳门","A",NA,"2017-11-c02-t03.html"
2017,"11","千美元","11章","中国澳门","A",NA,"2017-11-c02-t03.html"
2017,"11","千美元","12章","中国澳门","A",NA,"2017-11-c02-t03.html"
2017,"11","千美元","13章","中国澳门","A",NA,"2017-11-c02-t03.html"
2017,"11","千美元","14章","中国澳门","A",NA,"2017-11-c02-t03.html"
2017,"11","千美元","第3类","中国澳门","A",NA,"2017-11-c02-t03.html"
2017,"11","千美元","15章","中国澳门","A",NA,"2017-11-c02-t03.html"
2017,"11","千美元","第4类","中国澳门","A",1978,"2017-11-c02-t03.html"
2017,"11","千美元","16章","中国澳门","A",NA,"2017-11-c02-t03.html"
2017,"11","千美元","17章","中国澳门","A",5,"2017-11-c02-t03.html"
2017,"11","千美元","18章","中国澳门","A",0,"2017-11-c02-t03.html"
2017,"11","千美元","19章","中国澳门","A",9,"2017-11-c02-t03.html"
2017,"11","千美元","20章","中国澳门","A",NA,"2017-11-c02-t03.html"
2017,"11","千美元","21章","中国澳门","A",325,"2017-11-c02-t03.html"
2017,"11","千美元","22章","中国澳门","A",NA,"2017-11-c02-t03.html"
2017,"11","千美元","23章","中国澳门","A",NA,"2017-11-c02-t03.html"
2017,"11","千美元","24章","中国澳门","A",1638,"2017-11-c02-t03.html"
2017,"11","千美元","31章","中国澳门","A",NA,"2017-11-c02-t03.html"
2017,"11","千美元","总值","中国澳门","B",97299,"2017-11-c02-t03.html"
2017,"11","千美元","第1类","中国澳门","B",NA,"2017-11-c02-t03.html"
2017,"11","千美元","01章","中国澳门","B",NA,"2017-11-c02-t03.html"
2017,"11","千美元","02章","中国澳门","B",NA,"2017-11-c02-t03.html"
2017,"11","千美元","03章","中国澳门","B",NA,"2017-11-c02-t03.html"
2017,"11","千美元","04章","中国澳门","B",NA,"2017-11-c02-t03.html"
2017,"11","千美元","05章","中国澳门","B",NA,"2017-11-c02-t03.html"
2017,"11","千美元","第2类","中国澳门","B",207,"2017-11-c02-t03.html"
2017,"11","千美元","06章","中国澳门","B",NA,"2017-11-c02-t03.html"
2017,"11","千美元","07章","中国澳门","B",NA,"2017-11-c02-t03.html"
2017,"11","千美元","08章","中国澳门","B",NA,"2017-11-c02-t03.html"
2017,"11","千美元","09章","中国澳门","B",207,"2017-11-c02-t03.html"
2017,"11","千美元","10章","中国澳门","B",NA,"2017-11-c02-t03.html"
2017,"11","千美元","11章","中国澳门","B",NA,"2017-11-c02-t03.html"
2017,"11","千美元","12章","中国澳门","B",NA,"2017-11-c02-t03.html"
2017,"11","千美元","13章","中国澳门","B",NA,"2017-11-c02-t03.html"
2017,"11","千美元","14章","中国澳门","B",NA,"2017-11-c02-t03.html"
2017,"11","千美元","第3类","中国澳门","B",NA,"2017-11-c02-t03.html"
2017,"11","千美元","15章","中国澳门","B",NA,"2017-11-c02-t03.html"
2017,"11","千美元","第4类","中国澳门","B",14222,"2017-11-c02-t03.html"
2017,"11","千美元","16章","中国澳门","B",1,"2017-11-c02-t03.html"
2017,"11","千美元","17章","中国澳门","B",297,"2017-11-c02-t03.html"
2017,"11","千美元","18章","中国澳门","B",4,"2017-11-c02-t03.html"
2017,"11","千美元","19章","中国澳门","B",1273,"2017-11-c02-t03.html"
2017,"11","千美元","20章","中国澳门","B",5,"2017-11-c02-t03.html"
2017,"11","千美元","21章","中国澳门","B",1369,"2017-11-c02-t03.html"
2017,"11","千美元","22章","中国澳门","B",NA,"2017-11-c02-t03.html"
2017,"11","千美元","23章","中国澳门","B",NA,"2017-11-c02-t03.html"
2017,"11","千美元","24章","中国澳门","B",11273,"2017-11-c02-t03.html"
2017,"11","千美元","31章","中国澳门","B",NA,"2017-11-c02-t03.html"
2017,"11","千美元","总值","马来西亚","A",5050777,"2017-11-c02-t03.html"
2017,"11","千美元","第1类","马来西亚","A",12670,"2017-11-c02-t03.html"
2017,"11","千美元","01章","马来西亚","A",NA,"2017-11-c02-t03.html"
2017,"11","千美元","02章","马来西亚","A",NA,"2017-11-c02-t03.html"
2017,"11","千美元","03章","马来西亚","A",4482,"2017-11-c02-t03.html"
2017,"11","千美元","04章","马来西亚","A",7889,"2017-11-c02-t03.html"
2017,"11","千美元","05章","马来西亚","A",299,"2017-11-c02-t03.html"
2017,"11","千美元","第2类","马来西亚","A",12508,"2017-11-c02-t03.html"
2017,"11","千美元","06章","马来西亚","A",16,"2017-11-c02-t03.html"
2017,"11","千美元","07章","马来西亚","A",8,"2017-11-c02-t03.html"
2017,"11","千美元","08章","马来西亚","A",2194,"2017-11-c02-t03.html"
2017,"11","千美元","09章","马来西亚","A",4109,"2017-11-c02-t03.html"
2017,"11","千美元","10章","马来西亚","A",NA,"2017-11-c02-t03.html"
2017,"11","千美元","11章","马来西亚","A",31,"2017-11-c02-t03.html"
2017,"11","千美元","12章","马来西亚","A",42,"2017-11-c02-t03.html"
2017,"11","千美元","13章","马来西亚","A",NA,"2017-11-c02-t03.html"
2017,"11","千美元","14章","马来西亚","A",6109,"2017-11-c02-t03.html"
2017,"11","千美元","第3类","马来西亚","A",171568,"2017-11-c02-t03.html"
2017,"11","千美元","15章","马来西亚","A",171568,"2017-11-c02-t03.html"
2017,"11","千美元","第4类","马来西亚","A",49976,"2017-11-c02-t03.html"
2017,"11","千美元","16章","马来西亚","A",592,"2017-11-c02-t03.html"
2017,"11","千美元","17章","马来西亚","A",3037,"2017-11-c02-t03.html"
2017,"11","千美元","18章","马来西亚","A",10774,"2017-11-c02-t03.html"
2017,"11","千美元","19章","马来西亚","A",16040,"2017-11-c02-t03.html"
2017,"11","千美元","20章","马来西亚","A",1253,"2017-11-c02-t03.html"
2017,"11","千美元","21章","马来西亚","A",11368,"2017-11-c02-t03.html"
2017,"11","千美元","22章","马来西亚","A",4161,"2017-11-c02-t03.html"
2017,"11","千美元","23章","马来西亚","A",2752,"2017-11-c02-t03.html"
2017,"11","千美元","24章","马来西亚","A",NA,"2017-11-c02-t03.html"
2017,"11","千美元","31章","马来西亚","A",NA,"2017-11-c02-t03.html"
2017,"11","千美元","总值","马来西亚","B",49070958,"2017-11-c02-t03.html"
2017,"11","千美元","第1类","马来西亚","B",82775,"2017-11-c02-t03.html"
2017,"11","千美元","01章","马来西亚","B",15,"2017-11-c02-t03.html"
2017,"11","千美元","02章","马来西亚","B",NA,"2017-11-c02-t03.html"
2017,"11","千美元","03章","马来西亚","B",45507,"2017-11-c02-t03.html"
2017,"11","千美元","04章","马来西亚","B",35760,"2017-11-c02-t03.html"
2017,"11","千美元","05章","马来西亚","B",1492,"2017-11-c02-t03.html"
2017,"11","千美元","第2类","马来西亚","B",123460,"2017-11-c02-t03.html"
2017,"11","千美元","06章","马来西亚","B",159,"2017-11-c02-t03.html"
2017,"11","千美元","07章","马来西亚","B",99,"2017-11-c02-t03.html"
2017,"11","千美元","08章","马来西亚","B",21354,"2017-11-c02-t03.html"
2017,"11","千美元","09章","马来西亚","B",42955,"2017-11-c02-t03.html"
2017,"11","千美元","10章","马来西亚","B",NA,"2017-11-c02-t03.html"
2017,"11","千美元","11章","马来西亚","B",692,"2017-11-c02-t03.html"
2017,"11","千美元","12章","马来西亚","B",3866,"2017-11-c02-t03.html"
2017,"11","千美元","13章","马来西亚","B",673,"2017-11-c02-t03.html"
2017,"11","千美元","14章","马来西亚","B",53662,"2017-11-c02-t03.html"
2017,"11","千美元","第3类","马来西亚","B",1456144,"2017-11-c02-t03.html"
2017,"11","千美元","15章","马来西亚","B",1456144,"2017-11-c02-t03.html"
2017,"11","千美元","第4类","马来西亚","B",411553,"2017-11-c02-t03.html"
2017,"11","千美元","16章","马来西亚","B",3055,"2017-11-c02-t03.html"
2017,"11","千美元","17章","马来西亚","B",26890,"2017-11-c02-t03.html"
2017,"11","千美元","18章","马来西亚","B",84324,"2017-11-c02-t03.html"
2017,"11","千美元","19章","马来西亚","B",119483,"2017-11-c02-t03.html"
2017,"11","千美元","20章","马来西亚","B",12442,"2017-11-c02-t03.html"
2017,"11","千美元","21章","马来西亚","B",94508,"2017-11-c02-t03.html"
2017,"11","千美元","22章","马来西亚","B",37796,"2017-11-c02-t03.html"
2017,"11","千美元","23章","马来西亚","B",32877,"2017-11-c02-t03.html"
2017,"11","千美元","24章","马来西亚","B",179,"2017-11-c02-t03.html"
2017,"11","千美元","31章","马来西亚","B",252,"2017-11-c02-t03.html"
2017,"11","千美元","50章","伊朗","A",NA,"2017-11-c02-t04.html"
2017,"11","千美元","51章","伊朗","A",72,"2017-11-c02-t04.html"
2017,"11","千美元","52章","伊朗","A",NA,"2017-11-c02-t04.html"
2017,"11","千美元","50章","伊朗","B",15,"2017-11-c02-t04.html"
2017,"11","千美元","51章","伊朗","B",693,"2017-11-c02-t04.html"
2017,"11","千美元","52章","伊朗","B",625,"2017-11-c02-t04.html"
2017,"11","千美元","50章","日本","A",577,"2017-11-c02-t04.html"
2017,"11","千美元","51章","日本","A",10388,"2017-11-c02-t04.html"
2017,"11","千美元","52章","日本","A",19664,"2017-11-c02-t04.html"
2017,"11","千美元","50章","日本","B",3879,"2017-11-c02-t04.html"
2017,"11","千美元","51章","日本","B",124553,"2017-11-c02-t04.html"
2017,"11","千美元","52章","日本","B",148234,"2017-11-c02-t04.html"
2017,"11","千美元","50章","中国澳门","A",NA,"2017-11-c02-t04.html"
2017,"11","千美元","51章","中国澳门","A",NA,"2017-11-c02-t04.html"
2017,"11","千美元","52章","中国澳门","A",NA,"2017-11-c02-t04.html"
2017,"11","千美元","50章","中国澳门","B",NA,"2017-11-c02-t04.html"
2017,"11","千美元","51章","中国澳门","B",NA,"2017-11-c02-t04.html"
2017,"11","千美元","52章","中国澳门","B",NA,"2017-11-c02-t04.html"
2017,"11","千美元","50章","马来西亚","A",NA,"2017-11-c02-t04.html"
2017,"11","千美元","51章","马来西亚","A",267,"2017-11-c02-t04.html"
2017,"11","千美元","52章","马来西亚","A",11847,"2017-11-c02-t04.html"
2017,"11","千美元","50章","马来西亚","B",NA,"2017-11-c02-t04.html"
2017,"11","千美元","51章","马来西亚","B",1306,"2017-11-c02-t04.html"
2017,"11","千美元","52章","马来西亚","B",102237,"2017-11-c02-t04.html"
2017,"11","千美元","总值","阿曼","A",1194544,"2017-11-c02-t05.html"
2017,"11","千美元","第1类","阿曼","A",NA,"2017-11-c02-t05.html"
2017,"11","千美元","01章","阿曼","A",NA,"2017-11-c02-t05.html"
2017,"11","千美元","02章","阿曼","A",NA,"2017-11-c02-t05.html"
2017,"11","千美元","03章","阿曼","A",NA,"2017-11-c02-t05.html"
2017,"11","千美元","04章","阿曼","A",NA,"2017-11-c02-t05.html"
2017,"11","千美元","05章","阿曼","A",NA,"2017-11-c02-t05.html"
2017,"11","千美元","第2类","阿曼","A",NA,"2017-11-c02-t05.html"
2017,"11","千美元","06章","阿曼","A",NA,"2017-11-c02-t05.html"
2017,"11","千美元","07章","阿曼","A",NA,"2017-11-c02-t05.html"
2017,"11","千美元","08章","阿曼","A",NA,"2017-11-c02-t05.html"
2017,"11","千美元","09章","阿曼","A",NA,"2017-11-c02-t05.html"
2017,"11","千美元","10章","阿曼","A",NA,"2017-11-c02-t05.html"
2017,"11","千美元","11章","阿曼","A",NA,"2017-11-c02-t05.html"
2017,"11","千美元","12章","阿曼","A",NA,"2017-11-c02-t05.html"
2017,"11","千美元","13章","阿曼","A",NA,"2017-11-c02-t05.html"
2017,"11","千美元","14章","阿曼","A",NA,"2017-11-c02-t05.html"
2017,"11","千美元","第3类","阿曼","A",NA,"2017-11-c02-t05.html"
2017,"11","千美元","15章","阿曼","A",NA,"2017-11-c02-t05.html"
2017,"11","千美元","第4类","阿曼","A",NA,"2017-11-c02-t05.html"
2017,"11","千美元","16章","阿曼","A",NA,"2017-11-c02-t05.html"
2017,"11","千美元","17章","阿曼","A",NA,"2017-11-c02-t05.html"
2017,"11","千美元","18章","阿曼","A",NA,"2017-11-c02-t05.html"
2017,"11","千美元","19章","阿曼","A",NA,"2017-11-c02-t05.html"
2017,"11","千美元","20章","阿曼","A",NA,"2017-11-c02-t05.html"
2017,"11","千美元","21章","阿曼","A",NA,"2017-11-c02-t05.html"
2017,"11","千美元","22章","阿曼","A",NA,"2017-11-c02-t05.html"
2017,"11","千美元","23章","阿曼","A",NA,"2017-11-c02-t05.html"
2017,"11","千美元","24章","阿曼","A",NA,"2017-11-c02-t05.html"
2017,"11","千美元","31章","阿曼","A",NA,"2017-11-c02-t05.html"
2017,"11","千美元","总值","阿曼","B",11912366,"2017-11-c02-t05.html"
2017,"11","千美元","第1类","阿曼","B",1409,"2017-11-c02-t05.html"
2017,"11","千美元","01章","阿曼","B",NA,"2017-11-c02-t05.html"
2017,"11","千美元","02章","阿曼","B",NA,"2017-11-c02-t05.html"
2017,"11","千美元","03章","阿曼","B",1409,"2017-11-c02-t05.html"
2017,"11","千美元","04章","阿曼","B",NA,"2017-11-c02-t05.html"
2017,"11","千美元","05章","阿曼","B",NA,"2017-11-c02-t05.html"
2017,"11","千美元","第2类","阿曼","B",92,"2017-11-c02-t05.html"
2017,"11","千美元","06章","阿曼","B",NA,"2017-11-c02-t05.html"
2017,"11","千美元","07章","阿曼","B",NA,"2017-11-c02-t05.html"
2017,"11","千美元","08章","阿曼","B",NA,"2017-11-c02-t05.html"
2017,"11","千美元","09章","阿曼","B",0,"2017-11-c02-t05.html"
2017,"11","千美元","10章","阿曼","B",NA,"2017-11-c02-t05.html"
2017,"11","千美元","11章","阿曼","B",NA,"2017-11-c02-t05.html"
2017,"11","千美元","12章","阿曼","B",NA,"2017-11-c02-t05.html"
2017,"11","千美元","13章","阿曼","B",92,"2017-11-c02-t05.html"
2017,"11","千美元","14章","阿曼","B",NA,"2017-11-c02-t05.html"
2017,"11","千美元","第3类","阿曼","B",NA,"2017-11-c02-t05.html"
2017,"11","千美元","15章","阿曼","B",NA,"2017-11-c02-t05.html"
2017,"11","千美元","第4类","阿曼","B",41,"2017-11-c02-t05.html"
2017,"11","千美元","16章","阿曼","B",NA,"2017-11-c02-t05.html"
2017,"11","千美元","17章","阿曼","B",21,"2017-11-c02-t05.html"
2017,"11","千美元","18章","阿曼","B",20,"2017-11-c02-t05.html"
2017,"11","千美元","19章","阿曼","B",NA,"2017-11-c02-t05.html"
2017,"11","千美元","20章","阿曼","B",NA,"2017-11-c02-t05.html"
2017,"11","千美元","21章","阿曼","B",NA,"2017-11-c02-t05.html"
2017,"11","千美元","22章","阿曼","B",NA,"2017-11-c02-t05.html"
2017,"11","千美元","23章","阿曼","B",NA,"2017-11-c02-t05.html"
2017,"11","千美元","24章","阿曼","B",NA,"2017-11-c02-t05.html"
2017,"11","千美元","31章","阿曼","B",NA,"2017-11-c02-t05.html"
2017,"11","千美元","总值","巴基斯坦","A",202750,"2017-11-c02-t05.html"
2017,"11","千美元","第1类","巴基斯坦","A",6217,"2017-11-c02-t05.html"
2017,"11","千美元","01章","巴基斯坦","A",NA,"2017-11-c02-t05.html"
2017,"11","千美元","02章","巴基斯坦","A",NA,"2017-11-c02-t05.html"
2017,"11","千美元","03章","巴基斯坦","A",5940,"2017-11-c02-t05.html"
2017,"11","千美元","04章","巴基斯坦","A",4,"2017-11-c02-t05.html"
2017,"11","千美元","05章","巴基斯坦","A",273,"2017-11-c02-t05.html"
2017,"11","千美元","第2类","巴基斯坦","A",30886,"2017-11-c02-t05.html"
