"year","month","currency","cat","country","period","value","files"
2006,"01","千美元","15章","瑞典","B",221,"2006-01-c12-t09.html"
2006,"01","千美元","第4类","瑞典","B",510,"2006-01-c12-t09.html"
2006,"01","千美元","16章","瑞典","B",NA,"2006-01-c12-t09.html"
2006,"01","千美元","17章","瑞典","B",1,"2006-01-c12-t09.html"
2006,"01","千美元","18章","瑞典","B",5,"2006-01-c12-t09.html"
2006,"01","千美元","19章","瑞典","B",18,"2006-01-c12-t09.html"
2006,"01","千美元","20章","瑞典","B",1,"2006-01-c12-t09.html"
2006,"01","千美元","21章","瑞典","B",1,"2006-01-c12-t09.html"
2006,"01","千美元","22章","瑞典","B",485,"2006-01-c12-t09.html"
2006,"01","千美元","23章","瑞典","B",NA,"2006-01-c12-t09.html"
2006,"01","千美元","24章","瑞典","B",NA,"2006-01-c12-t09.html"
2006,"01","千美元","31章","瑞典","B",NA,"2006-01-c12-t09.html"
2006,"01","千美元","50章","瑞典","B",NA,"2006-01-c12-t09.html"
2006,"01","千美元","51章","瑞典","B",NA,"2006-01-c12-t09.html"
2006,"01","千美元","52章","瑞典","B",9,"2006-01-c12-t09.html"
2006,"01","千美元","总值","罗马尼亚","A",11406,"2006-01-c12-t09.html"
2006,"01","千美元","第1类","罗马尼亚","A",NA,"2006-01-c12-t09.html"
2006,"01","千美元","01章","罗马尼亚","A",NA,"2006-01-c12-t09.html"
2006,"01","千美元","02章","罗马尼亚","A",NA,"2006-01-c12-t09.html"
2006,"01","千美元","03章","罗马尼亚","A",NA,"2006-01-c12-t09.html"
2006,"01","千美元","04章","罗马尼亚","A",NA,"2006-01-c12-t09.html"
2006,"01","千美元","05章","罗马尼亚","A",NA,"2006-01-c12-t09.html"
2006,"01","千美元","第2类","罗马尼亚","A",NA,"2006-01-c12-t09.html"
2006,"01","千美元","06章","罗马尼亚","A",NA,"2006-01-c12-t09.html"
2006,"01","千美元","07章","罗马尼亚","A",NA,"2006-01-c12-t09.html"
2006,"01","千美元","08章","罗马尼亚","A",NA,"2006-01-c12-t09.html"
2006,"01","千美元","09章","罗马尼亚","A",NA,"2006-01-c12-t09.html"
2006,"01","千美元","10章","罗马尼亚","A",NA,"2006-01-c12-t09.html"
2006,"01","千美元","11章","罗马尼亚","A",NA,"2006-01-c12-t09.html"
2006,"01","千美元","12章","罗马尼亚","A",NA,"2006-01-c12-t09.html"
2006,"01","千美元","13章","罗马尼亚","A",NA,"2006-01-c12-t09.html"
2006,"01","千美元","14章","罗马尼亚","A",NA,"2006-01-c12-t09.html"
2006,"01","千美元","第3类","罗马尼亚","A",NA,"2006-01-c12-t09.html"
2006,"01","千美元","15章","罗马尼亚","A",NA,"2006-01-c12-t09.html"
2006,"01","千美元","第4类","罗马尼亚","A",21,"2006-01-c12-t09.html"
2006,"01","千美元","16章","罗马尼亚","A",NA,"2006-01-c12-t09.html"
2006,"01","千美元","17章","罗马尼亚","A",NA,"2006-01-c12-t09.html"
2006,"01","千美元","18章","罗马尼亚","A",NA,"2006-01-c12-t09.html"
2006,"01","千美元","19章","罗马尼亚","A",NA,"2006-01-c12-t09.html"
2006,"01","千美元","20章","罗马尼亚","A",NA,"2006-01-c12-t09.html"
2006,"01","千美元","21章","罗马尼亚","A",NA,"2006-01-c12-t09.html"
2006,"01","千美元","22章","罗马尼亚","A",21,"2006-01-c12-t09.html"
2006,"01","千美元","23章","罗马尼亚","A",NA,"2006-01-c12-t09.html"
2006,"01","千美元","24章","罗马尼亚","A",NA,"2006-01-c12-t09.html"
2006,"01","千美元","31章","罗马尼亚","A",NA,"2006-01-c12-t09.html"
2006,"01","千美元","50章","罗马尼亚","A",NA,"2006-01-c12-t09.html"
2006,"01","千美元","51章","罗马尼亚","A",NA,"2006-01-c12-t09.html"
2006,"01","千美元","52章","罗马尼亚","A",NA,"2006-01-c12-t09.html"
2006,"01","千美元","总值","罗马尼亚","B",11406,"2006-01-c12-t09.html"
2006,"01","千美元","第1类","罗马尼亚","B",NA,"2006-01-c12-t09.html"
2006,"01","千美元","01章","罗马尼亚","B",NA,"2006-01-c12-t09.html"
2006,"01","千美元","02章","罗马尼亚","B",NA,"2006-01-c12-t09.html"
2006,"01","千美元","03章","罗马尼亚","B",NA,"2006-01-c12-t09.html"
2006,"01","千美元","04章","罗马尼亚","B",NA,"2006-01-c12-t09.html"
2006,"01","千美元","05章","罗马尼亚","B",NA,"2006-01-c12-t09.html"
2006,"01","千美元","第2类","罗马尼亚","B",NA,"2006-01-c12-t09.html"
2006,"01","千美元","06章","罗马尼亚","B",NA,"2006-01-c12-t09.html"
2006,"01","千美元","07章","罗马尼亚","B",NA,"2006-01-c12-t09.html"
2006,"01","千美元","08章","罗马尼亚","B",NA,"2006-01-c12-t09.html"
2006,"01","千美元","09章","罗马尼亚","B",NA,"2006-01-c12-t09.html"
2006,"01","千美元","10章","罗马尼亚","B",NA,"2006-01-c12-t09.html"
2006,"01","千美元","11章","罗马尼亚","B",NA,"2006-01-c12-t09.html"
2006,"01","千美元","12章","罗马尼亚","B",NA,"2006-01-c12-t09.html"
2006,"01","千美元","13章","罗马尼亚","B",NA,"2006-01-c12-t09.html"
2006,"01","千美元","14章","罗马尼亚","B",NA,"2006-01-c12-t09.html"
2006,"01","千美元","第3类","罗马尼亚","B",NA,"2006-01-c12-t09.html"
2006,"01","千美元","15章","罗马尼亚","B",NA,"2006-01-c12-t09.html"
2006,"01","千美元","第4类","罗马尼亚","B",21,"2006-01-c12-t09.html"
2006,"01","千美元","16章","罗马尼亚","B",NA,"2006-01-c12-t09.html"
2006,"01","千美元","17章","罗马尼亚","B",NA,"2006-01-c12-t09.html"
2006,"01","千美元","18章","罗马尼亚","B",NA,"2006-01-c12-t09.html"
2006,"01","千美元","19章","罗马尼亚","B",NA,"2006-01-c12-t09.html"
2006,"01","千美元","20章","罗马尼亚","B",NA,"2006-01-c12-t09.html"
2006,"01","千美元","21章","罗马尼亚","B",NA,"2006-01-c12-t09.html"
2006,"01","千美元","22章","罗马尼亚","B",21,"2006-01-c12-t09.html"
2006,"01","千美元","23章","罗马尼亚","B",NA,"2006-01-c12-t09.html"
2006,"01","千美元","24章","罗马尼亚","B",NA,"2006-01-c12-t09.html"
2006,"01","千美元","31章","罗马尼亚","B",NA,"2006-01-c12-t09.html"
2006,"01","千美元","50章","罗马尼亚","B",NA,"2006-01-c12-t09.html"
2006,"01","千美元","51章","罗马尼亚","B",NA,"2006-01-c12-t09.html"
2006,"01","千美元","52章","罗马尼亚","B",NA,"2006-01-c12-t09.html"
2006,"01","千美元","总值","瑞士","A",308627,"2006-01-c12-t09.html"
2006,"01","千美元","第1类","瑞士","A",7,"2006-01-c12-t09.html"
2006,"01","千美元","01章","瑞士","A",NA,"2006-01-c12-t09.html"
2006,"01","千美元","02章","瑞士","A",NA,"2006-01-c12-t09.html"
2006,"01","千美元","03章","瑞士","A",NA,"2006-01-c12-t09.html"
2006,"01","千美元","04章","瑞士","A",7,"2006-01-c12-t09.html"
2006,"01","千美元","05章","瑞士","A",NA,"2006-01-c12-t09.html"
2006,"01","千美元","第2类","瑞士","A",93,"2006-01-c12-t09.html"
2006,"01","千美元","06章","瑞士","A",NA,"2006-01-c12-t09.html"
2006,"01","千美元","07章","瑞士","A",NA,"2006-01-c12-t09.html"
2006,"01","千美元","08章","瑞士","A",NA,"2006-01-c12-t09.html"
2006,"01","千美元","09章","瑞士","A",53,"2006-01-c12-t09.html"
2006,"01","千美元","10章","瑞士","A",NA,"2006-01-c12-t09.html"
2006,"01","千美元","11章","瑞士","A",NA,"2006-01-c12-t09.html"
2006,"01","千美元","12章","瑞士","A",NA,"2006-01-c12-t09.html"
2006,"01","千美元","13章","瑞士","A",40,"2006-01-c12-t09.html"
2006,"01","千美元","14章","瑞士","A",NA,"2006-01-c12-t09.html"
2006,"01","千美元","第3类","瑞士","A",480,"2006-01-c12-t09.html"
2006,"01","千美元","15章","瑞士","A",480,"2006-01-c12-t09.html"
2006,"01","千美元","第4类","瑞士","A",689,"2006-01-c12-t09.html"
2006,"01","千美元","16章","瑞士","A",NA,"2006-01-c12-t09.html"
2006,"01","千美元","17章","瑞士","A",112,"2006-01-c12-t09.html"
2006,"01","千美元","18章","瑞士","A",211,"2006-01-c12-t09.html"
2006,"01","千美元","19章","瑞士","A",201,"2006-01-c12-t09.html"
2006,"01","千美元","20章","瑞士","A",63,"2006-01-c12-t09.html"
2006,"01","千美元","21章","瑞士","A",85,"2006-01-c12-t09.html"
2006,"01","千美元","22章","瑞士","A",NA,"2006-01-c12-t09.html"
2006,"01","千美元","23章","瑞士","A",16,"2006-01-c12-t09.html"
2006,"01","千美元","24章","瑞士","A",NA,"2006-01-c12-t09.html"
2006,"01","千美元","31章","瑞士","A",NA,"2006-01-c12-t09.html"
2006,"01","千美元","50章","瑞士","A",NA,"2006-01-c12-t09.html"
2006,"01","千美元","51章","瑞士","A",NA,"2006-01-c12-t09.html"
2006,"01","千美元","52章","瑞士","A",105,"2006-01-c12-t09.html"
2006,"01","千美元","总值","瑞士","B",308627,"2006-01-c12-t09.html"
2006,"01","千美元","第1类","瑞士","B",7,"2006-01-c12-t09.html"
2006,"01","千美元","01章","瑞士","B",NA,"2006-01-c12-t09.html"
2006,"01","千美元","02章","瑞士","B",NA,"2006-01-c12-t09.html"
2006,"01","千美元","03章","瑞士","B",NA,"2006-01-c12-t09.html"
2006,"01","千美元","04章","瑞士","B",7,"2006-01-c12-t09.html"
2006,"01","千美元","05章","瑞士","B",NA,"2006-01-c12-t09.html"
2006,"01","千美元","第2类","瑞士","B",93,"2006-01-c12-t09.html"
2006,"01","千美元","06章","瑞士","B",NA,"2006-01-c12-t09.html"
2006,"01","千美元","07章","瑞士","B",NA,"2006-01-c12-t09.html"
2006,"01","千美元","08章","瑞士","B",NA,"2006-01-c12-t09.html"
2006,"01","千美元","09章","瑞士","B",53,"2006-01-c12-t09.html"
2006,"01","千美元","10章","瑞士","B",NA,"2006-01-c12-t09.html"
2006,"01","千美元","11章","瑞士","B",NA,"2006-01-c12-t09.html"
2006,"01","千美元","12章","瑞士","B",NA,"2006-01-c12-t09.html"
2006,"01","千美元","13章","瑞士","B",40,"2006-01-c12-t09.html"
2006,"01","千美元","14章","瑞士","B",NA,"2006-01-c12-t09.html"
2006,"01","千美元","第3类","瑞士","B",480,"2006-01-c12-t09.html"
2006,"01","千美元","15章","瑞士","B",480,"2006-01-c12-t09.html"
2006,"01","千美元","第4类","瑞士","B",689,"2006-01-c12-t09.html"
2006,"01","千美元","16章","瑞士","B",NA,"2006-01-c12-t09.html"
2006,"01","千美元","17章","瑞士","B",112,"2006-01-c12-t09.html"
2006,"01","千美元","18章","瑞士","B",211,"2006-01-c12-t09.html"
2006,"01","千美元","19章","瑞士","B",201,"2006-01-c12-t09.html"
2006,"01","千美元","20章","瑞士","B",63,"2006-01-c12-t09.html"
2006,"01","千美元","21章","瑞士","B",85,"2006-01-c12-t09.html"
2006,"01","千美元","22章","瑞士","B",NA,"2006-01-c12-t09.html"
2006,"01","千美元","23章","瑞士","B",16,"2006-01-c12-t09.html"
2006,"01","千美元","24章","瑞士","B",NA,"2006-01-c12-t09.html"
2006,"01","千美元","31章","瑞士","B",NA,"2006-01-c12-t09.html"
2006,"01","千美元","50章","瑞士","B",NA,"2006-01-c12-t09.html"
2006,"01","千美元","51章","瑞士","B",NA,"2006-01-c12-t09.html"
2006,"01","千美元","52章","瑞士","B",105,"2006-01-c12-t09.html"
2006,"01","千美元","总值","俄罗斯联邦","A",1351670,"2006-01-c12-t09.html"
2006,"01","千美元","第1类","俄罗斯联邦","A",57346,"2006-01-c12-t09.html"
2006,"01","千美元","01章","俄罗斯联邦","A",NA,"2006-01-c12-t09.html"
2006,"01","千美元","02章","俄罗斯联邦","A",NA,"2006-01-c12-t09.html"
2006,"01","千美元","03章","俄罗斯联邦","A",57271,"2006-01-c12-t09.html"
2006,"01","千美元","04章","俄罗斯联邦","A",11,"2006-01-c12-t09.html"
2006,"01","千美元","05章","俄罗斯联邦","A",64,"2006-01-c12-t09.html"
2006,"01","千美元","第2类","俄罗斯联邦","A",334,"2006-01-c12-t09.html"
2006,"01","千美元","06章","俄罗斯联邦","A",NA,"2006-01-c12-t09.html"
2006,"01","千美元","07章","俄罗斯联邦","A",97,"2006-01-c12-t09.html"
2006,"01","千美元","08章","俄罗斯联邦","A",237,"2006-01-c12-t09.html"
2006,"01","千美元","09章","俄罗斯联邦","A",NA,"2006-01-c12-t09.html"
2006,"01","千美元","10章","俄罗斯联邦","A",NA,"2006-01-c12-t09.html"
2006,"01","千美元","11章","俄罗斯联邦","A",NA,"2006-01-c12-t09.html"
2006,"01","千美元","12章","俄罗斯联邦","A",0,"2006-01-c12-t09.html"
2006,"01","千美元","13章","俄罗斯联邦","A",NA,"2006-01-c12-t09.html"
2006,"01","千美元","14章","俄罗斯联邦","A",NA,"2006-01-c12-t09.html"
2006,"01","千美元","第3类","俄罗斯联邦","A",NA,"2006-01-c12-t09.html"
2006,"01","千美元","15章","俄罗斯联邦","A",NA,"2006-01-c12-t09.html"
2006,"01","千美元","第4类","俄罗斯联邦","A",2660,"2006-01-c12-t09.html"
2006,"01","千美元","16章","俄罗斯联邦","A",50,"2006-01-c12-t09.html"
2006,"01","千美元","17章","俄罗斯联邦","A",NA,"2006-01-c12-t09.html"
2006,"01","千美元","18章","俄罗斯联邦","A",NA,"2006-01-c12-t09.html"
2006,"01","千美元","19章","俄罗斯联邦","A",NA,"2006-01-c12-t09.html"
2006,"01","千美元","20章","俄罗斯联邦","A",NA,"2006-01-c12-t09.html"
2006,"01","千美元","21章","俄罗斯联邦","A",NA,"2006-01-c12-t09.html"
2006,"01","千美元","22章","俄罗斯联邦","A",52,"2006-01-c12-t09.html"
2006,"01","千美元","23章","俄罗斯联邦","A",2558,"2006-01-c12-t09.html"
2006,"01","千美元","24章","俄罗斯联邦","A",NA,"2006-01-c12-t09.html"
2006,"01","千美元","31章","俄罗斯联邦","A",101363,"2006-01-c12-t09.html"
2006,"01","千美元","50章","俄罗斯联邦","A",NA,"2006-01-c12-t09.html"
2006,"01","千美元","51章","俄罗斯联邦","A",104,"2006-01-c12-t09.html"
2006,"01","千美元","52章","俄罗斯联邦","A",0,"2006-01-c12-t09.html"
2006,"01","千美元","总值","俄罗斯联邦","B",1351670,"2006-01-c12-t09.html"
2006,"01","千美元","第1类","俄罗斯联邦","B",57346,"2006-01-c12-t09.html"
2006,"01","千美元","01章","俄罗斯联邦","B",NA,"2006-01-c12-t09.html"
2006,"01","千美元","02章","俄罗斯联邦","B",NA,"2006-01-c12-t09.html"
2006,"01","千美元","03章","俄罗斯联邦","B",57271,"2006-01-c12-t09.html"
2006,"01","千美元","04章","俄罗斯联邦","B",11,"2006-01-c12-t09.html"
2006,"01","千美元","05章","俄罗斯联邦","B",64,"2006-01-c12-t09.html"
2006,"01","千美元","第2类","俄罗斯联邦","B",334,"2006-01-c12-t09.html"
2006,"01","千美元","06章","俄罗斯联邦","B",NA,"2006-01-c12-t09.html"
2006,"01","千美元","07章","俄罗斯联邦","B",97,"2006-01-c12-t09.html"
2006,"01","千美元","08章","俄罗斯联邦","B",237,"2006-01-c12-t09.html"
2006,"01","千美元","09章","俄罗斯联邦","B",NA,"2006-01-c12-t09.html"
2006,"01","千美元","10章","俄罗斯联邦","B",NA,"2006-01-c12-t09.html"
2006,"01","千美元","11章","俄罗斯联邦","B",NA,"2006-01-c12-t09.html"
2006,"01","千美元","12章","俄罗斯联邦","B",0,"2006-01-c12-t09.html"
2006,"01","千美元","13章","俄罗斯联邦","B",NA,"2006-01-c12-t09.html"
2006,"01","千美元","14章","俄罗斯联邦","B",NA,"2006-01-c12-t09.html"
2006,"01","千美元","第3类","俄罗斯联邦","B",NA,"2006-01-c12-t09.html"
2006,"01","千美元","15章","俄罗斯联邦","B",NA,"2006-01-c12-t09.html"
2006,"01","千美元","第4类","俄罗斯联邦","B",2660,"2006-01-c12-t09.html"
2006,"01","千美元","16章","俄罗斯联邦","B",50,"2006-01-c12-t09.html"
2006,"01","千美元","17章","俄罗斯联邦","B",NA,"2006-01-c12-t09.html"
2006,"01","千美元","18章","俄罗斯联邦","B",NA,"2006-01-c12-t09.html"
2006,"01","千美元","19章","俄罗斯联邦","B",NA,"2006-01-c12-t09.html"
2006,"01","千美元","20章","俄罗斯联邦","B",NA,"2006-01-c12-t09.html"
2006,"01","千美元","21章","俄罗斯联邦","B",NA,"2006-01-c12-t09.html"
2006,"01","千美元","22章","俄罗斯联邦","B",52,"2006-01-c12-t09.html"
2006,"01","千美元","23章","俄罗斯联邦","B",2558,"2006-01-c12-t09.html"
2006,"01","千美元","24章","俄罗斯联邦","B",NA,"2006-01-c12-t09.html"
2006,"01","千美元","31章","俄罗斯联邦","B",101363,"2006-01-c12-t09.html"
2006,"01","千美元","50章","俄罗斯联邦","B",NA,"2006-01-c12-t09.html"
2006,"01","千美元","51章","俄罗斯联邦","B",104,"2006-01-c12-t09.html"
2006,"01","千美元","52章","俄罗斯联邦","B",0,"2006-01-c12-t09.html"
2006,"01","千美元","总值","乌克兰","A",22618,"2006-01-c12-t10.html"
2006,"01","千美元","第1类","乌克兰","A",72,"2006-01-c12-t10.html"
2006,"01","千美元","01章","乌克兰","A",NA,"2006-01-c12-t10.html"
2006,"01","千美元","02章","乌克兰","A",NA,"2006-01-c12-t10.html"
2006,"01","千美元","03章","乌克兰","A",NA,"2006-01-c12-t10.html"
2006,"01","千美元","04章","乌克兰","A",NA,"2006-01-c12-t10.html"
2006,"01","千美元","05章","乌克兰","A",72,"2006-01-c12-t10.html"
2006,"01","千美元","第2类","乌克兰","A",NA,"2006-01-c12-t10.html"
2006,"01","千美元","06章","乌克兰","A",NA,"2006-01-c12-t10.html"
2006,"01","千美元","07章","乌克兰","A",NA,"2006-01-c12-t10.html"
2006,"01","千美元","08章","乌克兰","A",NA,"2006-01-c12-t10.html"
2006,"01","千美元","09章","乌克兰","A",NA,"2006-01-c12-t10.html"
2006,"01","千美元","10章","乌克兰","A",NA,"2006-01-c12-t10.html"
2006,"01","千美元","11章","乌克兰","A",NA,"2006-01-c12-t10.html"
2006,"01","千美元","12章","乌克兰","A",NA,"2006-01-c12-t10.html"
2006,"01","千美元","13章","乌克兰","A",NA,"2006-01-c12-t10.html"
2006,"01","千美元","14章","乌克兰","A",NA,"2006-01-c12-t10.html"
2006,"01","千美元","第3类","乌克兰","A",NA,"2006-01-c12-t10.html"
2006,"01","千美元","15章","乌克兰","A",NA,"2006-01-c12-t10.html"
2006,"01","千美元","第4类","乌克兰","A",NA,"2006-01-c12-t10.html"
2006,"01","千美元","16章","乌克兰","A",NA,"2006-01-c12-t10.html"
2006,"01","千美元","17章","乌克兰","A",NA,"2006-01-c12-t10.html"
2006,"01","千美元","18章","乌克兰","A",NA,"2006-01-c12-t10.html"
2006,"01","千美元","19章","乌克兰","A",NA,"2006-01-c12-t10.html"
2006,"01","千美元","20章","乌克兰","A",NA,"2006-01-c12-t10.html"
2006,"01","千美元","21章","乌克兰","A",NA,"2006-01-c12-t10.html"
2006,"01","千美元","22章","乌克兰","A",NA,"2006-01-c12-t10.html"
2006,"01","千美元","23章","乌克兰","A",NA,"2006-01-c12-t10.html"
2006,"01","千美元","24章","乌克兰","A",NA,"2006-01-c12-t10.html"
2006,"01","千美元","31章","乌克兰","A",NA,"2006-01-c12-t10.html"
2006,"01","千美元","50章","乌克兰","A",NA,"2006-01-c12-t10.html"
2006,"01","千美元","51章","乌克兰","A",NA,"2006-01-c12-t10.html"
2006,"01","千美元","52章","乌克兰","A",NA,"2006-01-c12-t10.html"
2006,"01","千美元","总值","乌克兰","B",22618,"2006-01-c12-t10.html"
2006,"01","千美元","第1类","乌克兰","B",72,"2006-01-c12-t10.html"
2006,"01","千美元","01章","乌克兰","B",NA,"2006-01-c12-t10.html"
2006,"01","千美元","02章","乌克兰","B",NA,"2006-01-c12-t10.html"
2006,"01","千美元","03章","乌克兰","B",NA,"2006-01-c12-t10.html"
2006,"01","千美元","04章","乌克兰","B",NA,"2006-01-c12-t10.html"
2006,"01","千美元","05章","乌克兰","B",72,"2006-01-c12-t10.html"
2006,"01","千美元","第2类","乌克兰","B",NA,"2006-01-c12-t10.html"
2006,"01","千美元","06章","乌克兰","B",NA,"2006-01-c12-t10.html"
2006,"01","千美元","07章","乌克兰","B",NA,"2006-01-c12-t10.html"
2006,"01","千美元","08章","乌克兰","B",NA,"2006-01-c12-t10.html"
2006,"01","千美元","09章","乌克兰","B",NA,"2006-01-c12-t10.html"
2006,"01","千美元","10章","乌克兰","B",NA,"2006-01-c12-t10.html"
2006,"01","千美元","11章","乌克兰","B",NA,"2006-01-c12-t10.html"
2006,"01","千美元","12章","乌克兰","B",NA,"2006-01-c12-t10.html"
2006,"01","千美元","13章","乌克兰","B",NA,"2006-01-c12-t10.html"
2006,"01","千美元","14章","乌克兰","B",NA,"2006-01-c12-t10.html"
2006,"01","千美元","第3类","乌克兰","B",NA,"2006-01-c12-t10.html"
2006,"01","千美元","15章","乌克兰","B",NA,"2006-01-c12-t10.html"
2006,"01","千美元","第4类","乌克兰","B",NA,"2006-01-c12-t10.html"
2006,"01","千美元","16章","乌克兰","B",NA,"2006-01-c12-t10.html"
2006,"01","千美元","17章","乌克兰","B",NA,"2006-01-c12-t10.html"
2006,"01","千美元","18章","乌克兰","B",NA,"2006-01-c12-t10.html"
2006,"01","千美元","19章","乌克兰","B",NA,"2006-01-c12-t10.html"
2006,"01","千美元","20章","乌克兰","B",NA,"2006-01-c12-t10.html"
2006,"01","千美元","21章","乌克兰","B",NA,"2006-01-c12-t10.html"
2006,"01","千美元","22章","乌克兰","B",NA,"2006-01-c12-t10.html"
2006,"01","千美元","23章","乌克兰","B",NA,"2006-01-c12-t10.html"
2006,"01","千美元","24章","乌克兰","B",NA,"2006-01-c12-t10.html"
2006,"01","千美元","31章","乌克兰","B",NA,"2006-01-c12-t10.html"
2006,"01","千美元","50章","乌克兰","B",NA,"2006-01-c12-t10.html"
2006,"01","千美元","51章","乌克兰","B",NA,"2006-01-c12-t10.html"
2006,"01","千美元","52章","乌克兰","B",NA,"2006-01-c12-t10.html"
2006,"01","千美元","总值","阿根廷","A",185486,"2006-01-c12-t10.html"
2006,"01","千美元","第1类","阿根廷","A",2461,"2006-01-c12-t10.html"
2006,"01","千美元","01章","阿根廷","A",80,"2006-01-c12-t10.html"
2006,"01","千美元","02章","阿根廷","A",1292,"2006-01-c12-t10.html"
2006,"01","千美元","03章","阿根廷","A",741,"2006-01-c12-t10.html"
2006,"01","千美元","04章","阿根廷","A",333,"2006-01-c12-t10.html"
2006,"01","千美元","05章","阿根廷","A",15,"2006-01-c12-t10.html"
2006,"01","千美元","第2类","阿根廷","A",36579,"2006-01-c12-t10.html"
2006,"01","千美元","06章","阿根廷","A",NA,"2006-01-c12-t10.html"
2006,"01","千美元","07章","阿根廷","A",NA,"2006-01-c12-t10.html"
2006,"01","千美元","08章","阿根廷","A",239,"2006-01-c12-t10.html"
2006,"01","千美元","09章","阿根廷","A",NA,"2006-01-c12-t10.html"
2006,"01","千美元","10章","阿根廷","A",NA,"2006-01-c12-t10.html"
2006,"01","千美元","11章","阿根廷","A",NA,"2006-01-c12-t10.html"
2006,"01","千美元","12章","阿根廷","A",36340,"2006-01-c12-t10.html"
2006,"01","千美元","13章","阿根廷","A",NA,"2006-01-c12-t10.html"
2006,"01","千美元","14章","阿根廷","A",NA,"2006-01-c12-t10.html"
2006,"01","千美元","第3类","阿根廷","A",56260,"2006-01-c12-t10.html"
2006,"01","千美元","15章","阿根廷","A",56260,"2006-01-c12-t10.html"
2006,"01","千美元","第4类","阿根廷","A",2595,"2006-01-c12-t10.html"
2006,"01","千美元","16章","阿根廷","A",NA,"2006-01-c12-t10.html"
2006,"01","千美元","17章","阿根廷","A",NA,"2006-01-c12-t10.html"
2006,"01","千美元","18章","阿根廷","A",NA,"2006-01-c12-t10.html"
2006,"01","千美元","19章","阿根廷","A",NA,"2006-01-c12-t10.html"
2006,"01","千美元","20章","阿根廷","A",24,"2006-01-c12-t10.html"
2006,"01","千美元","21章","阿根廷","A",NA,"2006-01-c12-t10.html"
2006,"01","千美元","22章","阿根廷","A",1094,"2006-01-c12-t10.html"
2006,"01","千美元","23章","阿根廷","A",1477,"2006-01-c12-t10.html"
2006,"01","千美元","24章","阿根廷","A",NA,"2006-01-c12-t10.html"
2006,"01","千美元","31章","阿根廷","A",NA,"2006-01-c12-t10.html"
2006,"01","千美元","50章","阿根廷","A",NA,"2006-01-c12-t10.html"
2006,"01","千美元","51章","阿根廷","A",1940,"2006-01-c12-t10.html"
2006,"01","千美元","52章","阿根廷","A",458,"2006-01-c12-t10.html"
2006,"01","千美元","总值","阿根廷","B",185486,"2006-01-c12-t10.html"
2006,"01","千美元","第1类","阿根廷","B",2461,"2006-01-c12-t10.html"
2006,"01","千美元","01章","阿根廷","B",80,"2006-01-c12-t10.html"
2006,"01","千美元","02章","阿根廷","B",1292,"2006-01-c12-t10.html"
2006,"01","千美元","03章","阿根廷","B",741,"2006-01-c12-t10.html"
2006,"01","千美元","04章","阿根廷","B",333,"2006-01-c12-t10.html"
2006,"01","千美元","05章","阿根廷","B",15,"2006-01-c12-t10.html"
2006,"01","千美元","第2类","阿根廷","B",36579,"2006-01-c12-t10.html"
2006,"01","千美元","06章","阿根廷","B",NA,"2006-01-c12-t10.html"
2006,"01","千美元","07章","阿根廷","B",NA,"2006-01-c12-t10.html"
2006,"01","千美元","08章","阿根廷","B",239,"2006-01-c12-t10.html"
2006,"01","千美元","09章","阿根廷","B",NA,"2006-01-c12-t10.html"
2006,"01","千美元","10章","阿根廷","B",NA,"2006-01-c12-t10.html"
2006,"01","千美元","11章","阿根廷","B",NA,"2006-01-c12-t10.html"
2006,"01","千美元","12章","阿根廷","B",36340,"2006-01-c12-t10.html"
2006,"01","千美元","13章","阿根廷","B",NA,"2006-01-c12-t10.html"
2006,"01","千美元","14章","阿根廷","B",NA,"2006-01-c12-t10.html"
2006,"01","千美元","第3类","阿根廷","B",56260,"2006-01-c12-t10.html"
2006,"01","千美元","15章","阿根廷","B",56260,"2006-01-c12-t10.html"
2006,"01","千美元","第4类","阿根廷","B",2595,"2006-01-c12-t10.html"
2006,"01","千美元","16章","阿根廷","B",NA,"2006-01-c12-t10.html"
2006,"01","千美元","17章","阿根廷","B",NA,"2006-01-c12-t10.html"
2006,"01","千美元","18章","阿根廷","B",NA,"2006-01-c12-t10.html"
2006,"01","千美元","19章","阿根廷","B",NA,"2006-01-c12-t10.html"
2006,"01","千美元","20章","阿根廷","B",24,"2006-01-c12-t10.html"
2006,"01","千美元","21章","阿根廷","B",NA,"2006-01-c12-t10.html"
2006,"01","千美元","22章","阿根廷","B",1094,"2006-01-c12-t10.html"
2006,"01","千美元","23章","阿根廷","B",1477,"2006-01-c12-t10.html"
2006,"01","千美元","24章","阿根廷","B",NA,"2006-01-c12-t10.html"
2006,"01","千美元","31章","阿根廷","B",NA,"2006-01-c12-t10.html"
2006,"01","千美元","50章","阿根廷","B",NA,"2006-01-c12-t10.html"
2006,"01","千美元","51章","阿根廷","B",1940,"2006-01-c12-t10.html"
2006,"01","千美元","52章","阿根廷","B",458,"2006-01-c12-t10.html"
2006,"01","千美元","总值","巴西","A",1060960,"2006-01-c12-t10.html"
2006,"01","千美元","第1类","巴西","A",10810,"2006-01-c12-t10.html"
2006,"01","千美元","01章","巴西","A",NA,"2006-01-c12-t10.html"
2006,"01","千美元","02章","巴西","A",10442,"2006-01-c12-t10.html"
2006,"01","千美元","03章","巴西","A",54,"2006-01-c12-t10.html"
2006,"01","千美元","04章","巴西","A",176,"2006-01-c12-t10.html"
