"year","month","currency","cat","country","period","value","files"
2005,"12","千美元","10章","欧洲联盟","B",179529,"2005-12-c71-t06.html"
2005,"12","千美元","11章","欧洲联盟","B",40893,"2005-12-c71-t06.html"
2005,"12","千美元","12章","欧洲联盟","B",27638,"2005-12-c71-t06.html"
2005,"12","千美元","13章","欧洲联盟","B",18668,"2005-12-c71-t06.html"
2005,"12","千美元","14章","欧洲联盟","B",768,"2005-12-c71-t06.html"
2005,"12","千美元","第3类","欧洲联盟","B",29264,"2005-12-c71-t06.html"
2005,"12","千美元","15章","欧洲联盟","B",29264,"2005-12-c71-t06.html"
2005,"12","千美元","第4类","欧洲联盟","B",581346,"2005-12-c71-t06.html"
2005,"12","千美元","16章","欧洲联盟","B",3482,"2005-12-c71-t06.html"
2005,"12","千美元","17章","欧洲联盟","B",18420,"2005-12-c71-t06.html"
2005,"12","千美元","18章","欧洲联盟","B",39233,"2005-12-c71-t06.html"
2005,"12","千美元","19章","欧洲联盟","B",66790,"2005-12-c71-t06.html"
2005,"12","千美元","20章","欧洲联盟","B",10980,"2005-12-c71-t06.html"
2005,"12","千美元","21章","欧洲联盟","B",51655,"2005-12-c71-t06.html"
2005,"12","千美元","22章","欧洲联盟","B",313607,"2005-12-c71-t06.html"
2005,"12","千美元","23章","欧洲联盟","B",44482,"2005-12-c71-t06.html"
2005,"12","千美元","24章","欧洲联盟","B",32697,"2005-12-c71-t06.html"
2005,"12","千美元","31章","欧洲联盟","B",89919,"2005-12-c71-t06.html"
2005,"12","千美元","50章","欧洲联盟","B",10089,"2005-12-c71-t06.html"
2005,"12","千美元","51章","欧洲联盟","B",223396,"2005-12-c71-t06.html"
2005,"12","千美元","52章","欧洲联盟","B",101999,"2005-12-c71-t06.html"
2005,"12","千美元","总值","比利时","A",373942,"2005-12-c71-t06.html"
2005,"12","千美元","第1类","比利时","A",150,"2005-12-c71-t06.html"
2005,"12","千美元","01章","比利时","A",NA,"2005-12-c71-t06.html"
2005,"12","千美元","02章","比利时","A",NA,"2005-12-c71-t06.html"
2005,"12","千美元","03章","比利时","A",NA,"2005-12-c71-t06.html"
2005,"12","千美元","04章","比利时","A",65,"2005-12-c71-t06.html"
2005,"12","千美元","05章","比利时","A",85,"2005-12-c71-t06.html"
2005,"12","千美元","第2类","比利时","A",901,"2005-12-c71-t06.html"
2005,"12","千美元","06章","比利时","A",573,"2005-12-c71-t06.html"
2005,"12","千美元","07章","比利时","A",NA,"2005-12-c71-t06.html"
2005,"12","千美元","08章","比利时","A",1,"2005-12-c71-t06.html"
2005,"12","千美元","09章","比利时","A",NA,"2005-12-c71-t06.html"
2005,"12","千美元","10章","比利时","A",NA,"2005-12-c71-t06.html"
2005,"12","千美元","11章","比利时","A",322,"2005-12-c71-t06.html"
2005,"12","千美元","12章","比利时","A",2,"2005-12-c71-t06.html"
2005,"12","千美元","13章","比利时","A",3,"2005-12-c71-t06.html"
2005,"12","千美元","14章","比利时","A",NA,"2005-12-c71-t06.html"
2005,"12","千美元","第3类","比利时","A",38,"2005-12-c71-t06.html"
2005,"12","千美元","15章","比利时","A",38,"2005-12-c71-t06.html"
2005,"12","千美元","第4类","比利时","A",2195,"2005-12-c71-t06.html"
2005,"12","千美元","16章","比利时","A",0,"2005-12-c71-t06.html"
2005,"12","千美元","17章","比利时","A",464,"2005-12-c71-t06.html"
2005,"12","千美元","18章","比利时","A",634,"2005-12-c71-t06.html"
2005,"12","千美元","19章","比利时","A",786,"2005-12-c71-t06.html"
2005,"12","千美元","20章","比利时","A",188,"2005-12-c71-t06.html"
2005,"12","千美元","21章","比利时","A",45,"2005-12-c71-t06.html"
2005,"12","千美元","22章","比利时","A",48,"2005-12-c71-t06.html"
2005,"12","千美元","23章","比利时","A",30,"2005-12-c71-t06.html"
2005,"12","千美元","24章","比利时","A",NA,"2005-12-c71-t06.html"
2005,"12","千美元","31章","比利时","A",754,"2005-12-c71-t06.html"
2005,"12","千美元","50章","比利时","A",22,"2005-12-c71-t06.html"
2005,"12","千美元","51章","比利时","A",506,"2005-12-c71-t06.html"
2005,"12","千美元","52章","比利时","A",331,"2005-12-c71-t06.html"
2005,"12","千美元","总值","比利时","B",4005379,"2005-12-c71-t06.html"
2005,"12","千美元","第1类","比利时","B",5893,"2005-12-c71-t06.html"
2005,"12","千美元","01章","比利时","B",51,"2005-12-c71-t06.html"
2005,"12","千美元","02章","比利时","B",1,"2005-12-c71-t06.html"
2005,"12","千美元","03章","比利时","B",203,"2005-12-c71-t06.html"
2005,"12","千美元","04章","比利时","B",4772,"2005-12-c71-t06.html"
2005,"12","千美元","05章","比利时","B",867,"2005-12-c71-t06.html"
2005,"12","千美元","第2类","比利时","B",4791,"2005-12-c71-t06.html"
2005,"12","千美元","06章","比利时","B",1555,"2005-12-c71-t06.html"
2005,"12","千美元","07章","比利时","B",138,"2005-12-c71-t06.html"
2005,"12","千美元","08章","比利时","B",14,"2005-12-c71-t06.html"
2005,"12","千美元","09章","比利时","B",9,"2005-12-c71-t06.html"
2005,"12","千美元","10章","比利时","B",NA,"2005-12-c71-t06.html"
2005,"12","千美元","11章","比利时","B",2064,"2005-12-c71-t06.html"
2005,"12","千美元","12章","比利时","B",852,"2005-12-c71-t06.html"
2005,"12","千美元","13章","比利时","B",143,"2005-12-c71-t06.html"
2005,"12","千美元","14章","比利时","B",17,"2005-12-c71-t06.html"
2005,"12","千美元","第3类","比利时","B",398,"2005-12-c71-t06.html"
2005,"12","千美元","15章","比利时","B",398,"2005-12-c71-t06.html"
2005,"12","千美元","第4类","比利时","B",20922,"2005-12-c71-t06.html"
2005,"12","千美元","16章","比利时","B",4,"2005-12-c71-t06.html"
2005,"12","千美元","17章","比利时","B",2431,"2005-12-c71-t06.html"
2005,"12","千美元","18章","比利时","B",3725,"2005-12-c71-t06.html"
2005,"12","千美元","19章","比利时","B",6176,"2005-12-c71-t06.html"
2005,"12","千美元","20章","比利时","B",1688,"2005-12-c71-t06.html"
2005,"12","千美元","21章","比利时","B",515,"2005-12-c71-t06.html"
2005,"12","千美元","22章","比利时","B",504,"2005-12-c71-t06.html"
2005,"12","千美元","23章","比利时","B",5877,"2005-12-c71-t06.html"
2005,"12","千美元","24章","比利时","B",NA,"2005-12-c71-t06.html"
2005,"12","千美元","31章","比利时","B",32002,"2005-12-c71-t06.html"
2005,"12","千美元","50章","比利时","B",23,"2005-12-c71-t06.html"
2005,"12","千美元","51章","比利时","B",6355,"2005-12-c71-t06.html"
2005,"12","千美元","52章","比利时","B",1489,"2005-12-c71-t06.html"
2005,"12","千美元","总值","丹麦","A",103817,"2005-12-c71-t06.html"
2005,"12","千美元","第1类","丹麦","A",8476,"2005-12-c71-t06.html"
2005,"12","千美元","01章","丹麦","A",175,"2005-12-c71-t06.html"
2005,"12","千美元","02章","丹麦","A",3783,"2005-12-c71-t06.html"
2005,"12","千美元","03章","丹麦","A",4227,"2005-12-c71-t06.html"
2005,"12","千美元","04章","丹麦","A",125,"2005-12-c71-t06.html"
2005,"12","千美元","05章","丹麦","A",166,"2005-12-c71-t06.html"
2005,"12","千美元","第2类","丹麦","A",2498,"2005-12-c71-t06.html"
2005,"12","千美元","06章","丹麦","A",1,"2005-12-c71-t06.html"
2005,"12","千美元","07章","丹麦","A",NA,"2005-12-c71-t06.html"
2005,"12","千美元","08章","丹麦","A",NA,"2005-12-c71-t06.html"
2005,"12","千美元","09章","丹麦","A",NA,"2005-12-c71-t06.html"
2005,"12","千美元","10章","丹麦","A",NA,"2005-12-c71-t06.html"
2005,"12","千美元","11章","丹麦","A",1043,"2005-12-c71-t06.html"
2005,"12","千美元","12章","丹麦","A",1366,"2005-12-c71-t06.html"
2005,"12","千美元","13章","丹麦","A",89,"2005-12-c71-t06.html"
2005,"12","千美元","14章","丹麦","A",NA,"2005-12-c71-t06.html"
2005,"12","千美元","第3类","丹麦","A",6,"2005-12-c71-t06.html"
2005,"12","千美元","15章","丹麦","A",6,"2005-12-c71-t06.html"
2005,"12","千美元","第4类","丹麦","A",4327,"2005-12-c71-t06.html"
2005,"12","千美元","16章","丹麦","A",478,"2005-12-c71-t06.html"
2005,"12","千美元","17章","丹麦","A",20,"2005-12-c71-t06.html"
2005,"12","千美元","18章","丹麦","A",3,"2005-12-c71-t06.html"
2005,"12","千美元","19章","丹麦","A",2981,"2005-12-c71-t06.html"
2005,"12","千美元","20章","丹麦","A",NA,"2005-12-c71-t06.html"
2005,"12","千美元","21章","丹麦","A",722,"2005-12-c71-t06.html"
2005,"12","千美元","22章","丹麦","A",NA,"2005-12-c71-t06.html"
2005,"12","千美元","23章","丹麦","A",121,"2005-12-c71-t06.html"
2005,"12","千美元","24章","丹麦","A",1,"2005-12-c71-t06.html"
2005,"12","千美元","31章","丹麦","A",NA,"2005-12-c71-t06.html"
2005,"12","千美元","50章","丹麦","A",NA,"2005-12-c71-t06.html"
2005,"12","千美元","51章","丹麦","A",7,"2005-12-c71-t06.html"
2005,"12","千美元","52章","丹麦","A",18,"2005-12-c71-t06.html"
2005,"12","千美元","总值","丹麦","B",1196171,"2005-12-c71-t06.html"
2005,"12","千美元","第1类","丹麦","B",83992,"2005-12-c71-t06.html"
2005,"12","千美元","01章","丹麦","B",939,"2005-12-c71-t06.html"
2005,"12","千美元","02章","丹麦","B",41770,"2005-12-c71-t06.html"
2005,"12","千美元","03章","丹麦","B",31417,"2005-12-c71-t06.html"
2005,"12","千美元","04章","丹麦","B",2515,"2005-12-c71-t06.html"
2005,"12","千美元","05章","丹麦","B",7351,"2005-12-c71-t06.html"
2005,"12","千美元","第2类","丹麦","B",11709,"2005-12-c71-t06.html"
2005,"12","千美元","06章","丹麦","B",24,"2005-12-c71-t06.html"
2005,"12","千美元","07章","丹麦","B",20,"2005-12-c71-t06.html"
2005,"12","千美元","08章","丹麦","B",NA,"2005-12-c71-t06.html"
2005,"12","千美元","09章","丹麦","B",10,"2005-12-c71-t06.html"
2005,"12","千美元","10章","丹麦","B",NA,"2005-12-c71-t06.html"
2005,"12","千美元","11章","丹麦","B",5388,"2005-12-c71-t06.html"
2005,"12","千美元","12章","丹麦","B",4032,"2005-12-c71-t06.html"
2005,"12","千美元","13章","丹麦","B",2234,"2005-12-c71-t06.html"
2005,"12","千美元","14章","丹麦","B",NA,"2005-12-c71-t06.html"
2005,"12","千美元","第3类","丹麦","B",322,"2005-12-c71-t06.html"
2005,"12","千美元","15章","丹麦","B",322,"2005-12-c71-t06.html"
2005,"12","千美元","第4类","丹麦","B",34300,"2005-12-c71-t06.html"
2005,"12","千美元","16章","丹麦","B",2271,"2005-12-c71-t06.html"
2005,"12","千美元","17章","丹麦","B",124,"2005-12-c71-t06.html"
2005,"12","千美元","18章","丹麦","B",15,"2005-12-c71-t06.html"
2005,"12","千美元","19章","丹麦","B",18446,"2005-12-c71-t06.html"
2005,"12","千美元","20章","丹麦","B",229,"2005-12-c71-t06.html"
2005,"12","千美元","21章","丹麦","B",9820,"2005-12-c71-t06.html"
2005,"12","千美元","22章","丹麦","B",42,"2005-12-c71-t06.html"
2005,"12","千美元","23章","丹麦","B",3349,"2005-12-c71-t06.html"
2005,"12","千美元","24章","丹麦","B",4,"2005-12-c71-t06.html"
2005,"12","千美元","31章","丹麦","B",NA,"2005-12-c71-t06.html"
2005,"12","千美元","50章","丹麦","B",NA,"2005-12-c71-t06.html"
2005,"12","千美元","51章","丹麦","B",63,"2005-12-c71-t06.html"
2005,"12","千美元","52章","丹麦","B",655,"2005-12-c71-t06.html"
2005,"12","千美元","总值","英国","A",566517,"2005-12-c71-t07.html"
2005,"12","千美元","第1类","英国","A",1542,"2005-12-c71-t07.html"
2005,"12","千美元","01章","英国","A",2,"2005-12-c71-t07.html"
2005,"12","千美元","02章","英国","A",NA,"2005-12-c71-t07.html"
2005,"12","千美元","03章","英国","A",1461,"2005-12-c71-t07.html"
2005,"12","千美元","04章","英国","A",33,"2005-12-c71-t07.html"
2005,"12","千美元","05章","英国","A",45,"2005-12-c71-t07.html"
2005,"12","千美元","第2类","英国","A",705,"2005-12-c71-t07.html"
2005,"12","千美元","06章","英国","A",7,"2005-12-c71-t07.html"
2005,"12","千美元","07章","英国","A",192,"2005-12-c71-t07.html"
2005,"12","千美元","08章","英国","A",27,"2005-12-c71-t07.html"
2005,"12","千美元","09章","英国","A",10,"2005-12-c71-t07.html"
2005,"12","千美元","10章","英国","A",NA,"2005-12-c71-t07.html"
2005,"12","千美元","11章","英国","A",89,"2005-12-c71-t07.html"
2005,"12","千美元","12章","英国","A",265,"2005-12-c71-t07.html"
2005,"12","千美元","13章","英国","A",116,"2005-12-c71-t07.html"
2005,"12","千美元","14章","英国","A",NA,"2005-12-c71-t07.html"
2005,"12","千美元","第3类","英国","A",18,"2005-12-c71-t07.html"
2005,"12","千美元","15章","英国","A",18,"2005-12-c71-t07.html"
2005,"12","千美元","第4类","英国","A",15955,"2005-12-c71-t07.html"
2005,"12","千美元","16章","英国","A",56,"2005-12-c71-t07.html"
2005,"12","千美元","17章","英国","A",1101,"2005-12-c71-t07.html"
2005,"12","千美元","18章","英国","A",149,"2005-12-c71-t07.html"
2005,"12","千美元","19章","英国","A",760,"2005-12-c71-t07.html"
2005,"12","千美元","20章","英国","A",18,"2005-12-c71-t07.html"
2005,"12","千美元","21章","英国","A",602,"2005-12-c71-t07.html"
2005,"12","千美元","22章","英国","A",8770,"2005-12-c71-t07.html"
2005,"12","千美元","23章","英国","A",1325,"2005-12-c71-t07.html"
2005,"12","千美元","24章","英国","A",3174,"2005-12-c71-t07.html"
2005,"12","千美元","31章","英国","A",306,"2005-12-c71-t07.html"
2005,"12","千美元","50章","英国","A",32,"2005-12-c71-t07.html"
2005,"12","千美元","51章","英国","A",1826,"2005-12-c71-t07.html"
2005,"12","千美元","52章","英国","A",106,"2005-12-c71-t07.html"
2005,"12","千美元","总值","英国","B",5526084,"2005-12-c71-t07.html"
2005,"12","千美元","第1类","英国","B",32187,"2005-12-c71-t07.html"
2005,"12","千美元","01章","英国","B",2309,"2005-12-c71-t07.html"
2005,"12","千美元","02章","英国","B",NA,"2005-12-c71-t07.html"
2005,"12","千美元","03章","英国","B",26714,"2005-12-c71-t07.html"
2005,"12","千美元","04章","英国","B",1135,"2005-12-c71-t07.html"
2005,"12","千美元","05章","英国","B",2029,"2005-12-c71-t07.html"
2005,"12","千美元","第2类","英国","B",3888,"2005-12-c71-t07.html"
2005,"12","千美元","06章","英国","B",61,"2005-12-c71-t07.html"
2005,"12","千美元","07章","英国","B",807,"2005-12-c71-t07.html"
2005,"12","千美元","08章","英国","B",176,"2005-12-c71-t07.html"
2005,"12","千美元","09章","英国","B",327,"2005-12-c71-t07.html"
2005,"12","千美元","10章","英国","B",NA,"2005-12-c71-t07.html"
2005,"12","千美元","11章","英国","B",961,"2005-12-c71-t07.html"
2005,"12","千美元","12章","英国","B",625,"2005-12-c71-t07.html"
2005,"12","千美元","13章","英国","B",930,"2005-12-c71-t07.html"
2005,"12","千美元","14章","英国","B",1,"2005-12-c71-t07.html"
2005,"12","千美元","第3类","英国","B",549,"2005-12-c71-t07.html"
2005,"12","千美元","15章","英国","B",549,"2005-12-c71-t07.html"
2005,"12","千美元","第4类","英国","B",141710,"2005-12-c71-t07.html"
2005,"12","千美元","16章","英国","B",80,"2005-12-c71-t07.html"
2005,"12","千美元","17章","英国","B",7354,"2005-12-c71-t07.html"
2005,"12","千美元","18章","英国","B",447,"2005-12-c71-t07.html"
2005,"12","千美元","19章","英国","B",4726,"2005-12-c71-t07.html"
2005,"12","千美元","20章","英国","B",365,"2005-12-c71-t07.html"
2005,"12","千美元","21章","英国","B",3865,"2005-12-c71-t07.html"
2005,"12","千美元","22章","英国","B",90743,"2005-12-c71-t07.html"
2005,"12","千美元","23章","英国","B",10867,"2005-12-c71-t07.html"
2005,"12","千美元","24章","英国","B",23262,"2005-12-c71-t07.html"
2005,"12","千美元","31章","英国","B",1200,"2005-12-c71-t07.html"
2005,"12","千美元","50章","英国","B",530,"2005-12-c71-t07.html"
2005,"12","千美元","51章","英国","B",16594,"2005-12-c71-t07.html"
2005,"12","千美元","52章","英国","B",1916,"2005-12-c71-t07.html"
2005,"12","千美元","总值","德国","A",2908141,"2005-12-c71-t07.html"
2005,"12","千美元","第1类","德国","A",2744,"2005-12-c71-t07.html"
2005,"12","千美元","01章","德国","A",157,"2005-12-c71-t07.html"
2005,"12","千美元","02章","德国","A",NA,"2005-12-c71-t07.html"
2005,"12","千美元","03章","德国","A",1693,"2005-12-c71-t07.html"
2005,"12","千美元","04章","德国","A",244,"2005-12-c71-t07.html"
2005,"12","千美元","05章","德国","A",650,"2005-12-c71-t07.html"
2005,"12","千美元","第2类","德国","A",5052,"2005-12-c71-t07.html"
2005,"12","千美元","06章","德国","A",12,"2005-12-c71-t07.html"
2005,"12","千美元","07章","德国","A",NA,"2005-12-c71-t07.html"
2005,"12","千美元","08章","德国","A",12,"2005-12-c71-t07.html"
2005,"12","千美元","09章","德国","A",29,"2005-12-c71-t07.html"
2005,"12","千美元","10章","德国","A",NA,"2005-12-c71-t07.html"
2005,"12","千美元","11章","德国","A",2081,"2005-12-c71-t07.html"
2005,"12","千美元","12章","德国","A",2249,"2005-12-c71-t07.html"
2005,"12","千美元","13章","德国","A",637,"2005-12-c71-t07.html"
2005,"12","千美元","14章","德国","A",32,"2005-12-c71-t07.html"
2005,"12","千美元","第3类","德国","A",407,"2005-12-c71-t07.html"
2005,"12","千美元","15章","德国","A",407,"2005-12-c71-t07.html"
2005,"12","千美元","第4类","德国","A",2367,"2005-12-c71-t07.html"
2005,"12","千美元","16章","德国","A",1,"2005-12-c71-t07.html"
2005,"12","千美元","17章","德国","A",251,"2005-12-c71-t07.html"
2005,"12","千美元","18章","德国","A",392,"2005-12-c71-t07.html"
2005,"12","千美元","19章","德国","A",168,"2005-12-c71-t07.html"
2005,"12","千美元","20章","德国","A",28,"2005-12-c71-t07.html"
2005,"12","千美元","21章","德国","A",284,"2005-12-c71-t07.html"
2005,"12","千美元","22章","德国","A",922,"2005-12-c71-t07.html"
2005,"12","千美元","23章","德国","A",140,"2005-12-c71-t07.html"
2005,"12","千美元","24章","德国","A",181,"2005-12-c71-t07.html"
2005,"12","千美元","31章","德国","A",5439,"2005-12-c71-t07.html"
2005,"12","千美元","50章","德国","A",28,"2005-12-c71-t07.html"
2005,"12","千美元","51章","德国","A",403,"2005-12-c71-t07.html"
2005,"12","千美元","52章","德国","A",904,"2005-12-c71-t07.html"
2005,"12","千美元","总值","德国","B",30724375,"2005-12-c71-t07.html"
2005,"12","千美元","第1类","德国","B",50690,"2005-12-c71-t07.html"
2005,"12","千美元","01章","德国","B",2559,"2005-12-c71-t07.html"
2005,"12","千美元","02章","德国","B",169,"2005-12-c71-t07.html"
2005,"12","千美元","03章","德国","B",33138,"2005-12-c71-t07.html"
2005,"12","千美元","04章","德国","B",4136,"2005-12-c71-t07.html"
2005,"12","千美元","05章","德国","B",10688,"2005-12-c71-t07.html"
2005,"12","千美元","第2类","德国","B",22510,"2005-12-c71-t07.html"
2005,"12","千美元","06章","德国","B",157,"2005-12-c71-t07.html"
2005,"12","千美元","07章","德国","B",862,"2005-12-c71-t07.html"
2005,"12","千美元","08章","德国","B",466,"2005-12-c71-t07.html"
2005,"12","千美元","09章","德国","B",689,"2005-12-c71-t07.html"
2005,"12","千美元","10章","德国","B",139,"2005-12-c71-t07.html"
2005,"12","千美元","11章","德国","B",9740,"2005-12-c71-t07.html"
2005,"12","千美元","12章","德国","B",5869,"2005-12-c71-t07.html"
2005,"12","千美元","13章","德国","B",4422,"2005-12-c71-t07.html"
2005,"12","千美元","14章","德国","B",167,"2005-12-c71-t07.html"
2005,"12","千美元","第3类","德国","B",6198,"2005-12-c71-t07.html"
2005,"12","千美元","15章","德国","B",6198,"2005-12-c71-t07.html"
2005,"12","千美元","第4类","德国","B",19034,"2005-12-c71-t07.html"
2005,"12","千美元","16章","德国","B",135,"2005-12-c71-t07.html"
2005,"12","千美元","17章","德国","B",2040,"2005-12-c71-t07.html"
2005,"12","千美元","18章","德国","B",1911,"2005-12-c71-t07.html"
2005,"12","千美元","19章","德国","B",1707,"2005-12-c71-t07.html"
2005,"12","千美元","20章","德国","B",563,"2005-12-c71-t07.html"
2005,"12","千美元","21章","德国","B",2576,"2005-12-c71-t07.html"
2005,"12","千美元","22章","德国","B",6235,"2005-12-c71-t07.html"
2005,"12","千美元","23章","德国","B",1462,"2005-12-c71-t07.html"
2005,"12","千美元","24章","德国","B",2405,"2005-12-c71-t07.html"
2005,"12","千美元","31章","德国","B",31606,"2005-12-c71-t07.html"
2005,"12","千美元","50章","德国","B",778,"2005-12-c71-t07.html"
2005,"12","千美元","51章","德国","B",3918,"2005-12-c71-t07.html"
2005,"12","千美元","52章","德国","B",6917,"2005-12-c71-t07.html"
2005,"12","千美元","总值","法国","A",1010797,"2005-12-c71-t07.html"
2005,"12","千美元","第1类","法国","A",9243,"2005-12-c71-t07.html"
2005,"12","千美元","01章","法国","A",23,"2005-12-c71-t07.html"
2005,"12","千美元","02章","法国","A",3284,"2005-12-c71-t07.html"
2005,"12","千美元","03章","法国","A",371,"2005-12-c71-t07.html"
2005,"12","千美元","04章","法国","A",5052,"2005-12-c71-t07.html"
2005,"12","千美元","05章","法国","A",513,"2005-12-c71-t07.html"
2005,"12","千美元","第2类","法国","A",8997,"2005-12-c71-t07.html"
2005,"12","千美元","06章","法国","A",NA,"2005-12-c71-t07.html"
2005,"12","千美元","07章","法国","A",5,"2005-12-c71-t07.html"
2005,"12","千美元","08章","法国","A",52,"2005-12-c71-t07.html"
2005,"12","千美元","09章","法国","A",14,"2005-12-c71-t07.html"
2005,"12","千美元","10章","法国","A",7357,"2005-12-c71-t07.html"
2005,"12","千美元","11章","法国","A",247,"2005-12-c71-t07.html"
2005,"12","千美元","12章","法国","A",60,"2005-12-c71-t07.html"
2005,"12","千美元","13章","法国","A",1261,"2005-12-c71-t07.html"
2005,"12","千美元","14章","法国","A",NA,"2005-12-c71-t07.html"
2005,"12","千美元","第3类","法国","A",234,"2005-12-c71-t07.html"
2005,"12","千美元","15章","法国","A",234,"2005-12-c71-t07.html"
2005,"12","千美元","第4类","法国","A",18384,"2005-12-c71-t07.html"
2005,"12","千美元","16章","法国","A",87,"2005-12-c71-t07.html"
2005,"12","千美元","17章","法国","A",512,"2005-12-c71-t07.html"
2005,"12","千美元","18章","法国","A",159,"2005-12-c71-t07.html"
2005,"12","千美元","19章","法国","A",63,"2005-12-c71-t07.html"
2005,"12","千美元","20章","法国","A",20,"2005-12-c71-t07.html"
2005,"12","千美元","21章","法国","A",777,"2005-12-c71-t07.html"
2005,"12","千美元","22章","法国","A",15936,"2005-12-c71-t07.html"
2005,"12","千美元","23章","法国","A",829,"2005-12-c71-t07.html"
2005,"12","千美元","24章","法国","A",NA,"2005-12-c71-t07.html"
2005,"12","千美元","31章","法国","A",NA,"2005-12-c71-t07.html"
2005,"12","千美元","50章","法国","A",9,"2005-12-c71-t07.html"
2005,"12","千美元","51章","法国","A",1232,"2005-12-c71-t07.html"
2005,"12","千美元","52章","法国","A",491,"2005-12-c71-t07.html"
2005,"12","千美元","总值","法国","B",9009044,"2005-12-c71-t07.html"
2005,"12","千美元","第1类","法国","B",94756,"2005-12-c71-t07.html"
2005,"12","千美元","01章","法国","B",1633,"2005-12-c71-t07.html"
2005,"12","千美元","02章","法国","B",22407,"2005-12-c71-t07.html"
2005,"12","千美元","03章","法国","B",12160,"2005-12-c71-t07.html"
2005,"12","千美元","04章","法国","B",48586,"2005-12-c71-t07.html"
2005,"12","千美元","05章","法国","B",9970,"2005-12-c71-t07.html"
2005,"12","千美元","第2类","法国","B",193311,"2005-12-c71-t07.html"
2005,"12","千美元","06章","法国","B",441,"2005-12-c71-t07.html"
2005,"12","千美元","07章","法国","B",213,"2005-12-c71-t07.html"
2005,"12","千美元","08章","法国","B",333,"2005-12-c71-t07.html"
2005,"12","千美元","09章","法国","B",338,"2005-12-c71-t07.html"
2005,"12","千美元","10章","法国","B",179170,"2005-12-c71-t07.html"
2005,"12","千美元","11章","法国","B",4318,"2005-12-c71-t07.html"
2005,"12","千美元","12章","法国","B",2050,"2005-12-c71-t07.html"
2005,"12","千美元","13章","法国","B",6443,"2005-12-c71-t07.html"
2005,"12","千美元","14章","法国","B",6,"2005-12-c71-t07.html"
2005,"12","千美元","第3类","法国","B",691,"2005-12-c71-t07.html"
2005,"12","千美元","15章","法国","B",691,"2005-12-c71-t07.html"
2005,"12","千美元","第4类","法国","B",208406,"2005-12-c71-t07.html"
2005,"12","千美元","16章","法国","B",918,"2005-12-c71-t07.html"
2005,"12","千美元","17章","法国","B",1625,"2005-12-c71-t07.html"
2005,"12","千美元","18章","法国","B",1467,"2005-12-c71-t07.html"
2005,"12","千美元","19章","法国","B",747,"2005-12-c71-t07.html"
2005,"12","千美元","20章","法国","B",447,"2005-12-c71-t07.html"
2005,"12","千美元","21章","法国","B",10527,"2005-12-c71-t07.html"
2005,"12","千美元","22章","法国","B",181130,"2005-12-c71-t07.html"
2005,"12","千美元","23章","法国","B",4570,"2005-12-c71-t07.html"
2005,"12","千美元","24章","法国","B",6975,"2005-12-c71-t07.html"
2005,"12","千美元","31章","法国","B",2,"2005-12-c71-t07.html"
2005,"12","千美元","50章","法国","B",146,"2005-12-c71-t07.html"
2005,"12","千美元","51章","法国","B",10469,"2005-12-c71-t07.html"
2005,"12","千美元","52章","法国","B",3866,"2005-12-c71-t07.html"
2005,"12","千美元","总值","意大利","A",596296,"2005-12-c71-t07.html"
2005,"12","千美元","第1类","意大利","A",197,"2005-12-c71-t07.html"
2005,"12","千美元","01章","意大利","A",NA,"2005-12-c71-t07.html"
2005,"12","千美元","02章","意大利","A",NA,"2005-12-c71-t07.html"
2005,"12","千美元","03章","意大利","A",NA,"2005-12-c71-t07.html"
2005,"12","千美元","04章","意大利","A",197,"2005-12-c71-t07.html"
2005,"12","千美元","05章","意大利","A",NA,"2005-12-c71-t07.html"
2005,"12","千美元","第2类","意大利","A",377,"2005-12-c71-t07.html"
2005,"12","千美元","06章","意大利","A",2,"2005-12-c71-t07.html"
2005,"12","千美元","07章","意大利","A",1,"2005-12-c71-t07.html"
2005,"12","千美元","08章","意大利","A",106,"2005-12-c71-t07.html"
2005,"12","千美元","09章","意大利","A",140,"2005-12-c71-t07.html"
2005,"12","千美元","10章","意大利","A",NA,"2005-12-c71-t07.html"
2005,"12","千美元","11章","意大利","A",29,"2005-12-c71-t07.html"
2005,"12","千美元","12章","意大利","A",52,"2005-12-c71-t07.html"
2005,"12","千美元","13章","意大利","A",48,"2005-12-c71-t07.html"
2005,"12","千美元","14章","意大利","A",NA,"2005-12-c71-t07.html"
2005,"12","千美元","第3类","意大利","A",674,"2005-12-c71-t07.html"
2005,"12","千美元","15章","意大利","A",674,"2005-12-c71-t07.html"
2005,"12","千美元","第4类","意大利","A",7378,"2005-12-c71-t07.html"
2005,"12","千美元","16章","意大利","A",0,"2005-12-c71-t07.html"
2005,"12","千美元","17章","意大利","A",60,"2005-12-c71-t07.html"
2005,"12","千美元","18章","意大利","A",6071,"2005-12-c71-t07.html"
2005,"12","千美元","19章","意大利","A",366,"2005-12-c71-t07.html"
2005,"12","千美元","20章","意大利","A",227,"2005-12-c71-t07.html"
2005,"12","千美元","21章","意大利","A",82,"2005-12-c71-t07.html"
2005,"12","千美元","22章","意大利","A",532,"2005-12-c71-t07.html"
2005,"12","千美元","23章","意大利","A",41,"2005-12-c71-t07.html"
2005,"12","千美元","24章","意大利","A",NA,"2005-12-c71-t07.html"
2005,"12","千美元","31章","意大利","A",NA,"2005-12-c71-t07.html"
2005,"12","千美元","50章","意大利","A",1589,"2005-12-c71-t07.html"
