"year","month","currency","cat","country","period","value","files"
2002,"07","千美元","08章","比利时","A",NA,"2002-07-c41-t06.html"
2002,"07","千美元","09章","比利时","A",NA,"2002-07-c41-t06.html"
2002,"07","千美元","10章","比利时","A",NA,"2002-07-c41-t06.html"
2002,"07","千美元","11章","比利时","A",34,"2002-07-c41-t06.html"
2002,"07","千美元","12章","比利时","A",37,"2002-07-c41-t06.html"
2002,"07","千美元","13章","比利时","A",NA,"2002-07-c41-t06.html"
2002,"07","千美元","14章","比利时","A",NA,"2002-07-c41-t06.html"
2002,"07","千美元","第3类","比利时","A",4,"2002-07-c41-t06.html"
2002,"07","千美元","15章","比利时","A",4,"2002-07-c41-t06.html"
2002,"07","千美元","第4类","比利时","A",2370,"2002-07-c41-t06.html"
2002,"07","千美元","16章","比利时","A",NA,"2002-07-c41-t06.html"
2002,"07","千美元","17章","比利时","A",91,"2002-07-c41-t06.html"
2002,"07","千美元","18章","比利时","A",149,"2002-07-c41-t06.html"
2002,"07","千美元","19章","比利时","A",686,"2002-07-c41-t06.html"
2002,"07","千美元","20章","比利时","A",1301,"2002-07-c41-t06.html"
2002,"07","千美元","21章","比利时","A",23,"2002-07-c41-t06.html"
2002,"07","千美元","22章","比利时","A",25,"2002-07-c41-t06.html"
2002,"07","千美元","23章","比利时","A",94,"2002-07-c41-t06.html"
2002,"07","千美元","24章","比利时","A",NA,"2002-07-c41-t06.html"
2002,"07","千美元","31章","比利时","A",6104,"2002-07-c41-t06.html"
2002,"07","千美元","50章","比利时","A",NA,"2002-07-c41-t06.html"
2002,"07","千美元","51章","比利时","A",758,"2002-07-c41-t06.html"
2002,"07","千美元","52章","比利时","A",31,"2002-07-c41-t06.html"
2002,"07","千美元","总值","比利时","B",1127844,"2002-07-c41-t06.html"
2002,"07","千美元","第1类","比利时","B",5579,"2002-07-c41-t06.html"
2002,"07","千美元","01章","比利时","B",61,"2002-07-c41-t06.html"
2002,"07","千美元","02章","比利时","B",2636,"2002-07-c41-t06.html"
2002,"07","千美元","03章","比利时","B",NA,"2002-07-c41-t06.html"
2002,"07","千美元","04章","比利时","B",1618,"2002-07-c41-t06.html"
2002,"07","千美元","05章","比利时","B",1264,"2002-07-c41-t06.html"
2002,"07","千美元","第2类","比利时","B",994,"2002-07-c41-t06.html"
2002,"07","千美元","06章","比利时","B",233,"2002-07-c41-t06.html"
2002,"07","千美元","07章","比利时","B",153,"2002-07-c41-t06.html"
2002,"07","千美元","08章","比利时","B",2,"2002-07-c41-t06.html"
2002,"07","千美元","09章","比利时","B",1,"2002-07-c41-t06.html"
2002,"07","千美元","10章","比利时","B",NA,"2002-07-c41-t06.html"
2002,"07","千美元","11章","比利时","B",182,"2002-07-c41-t06.html"
2002,"07","千美元","12章","比利时","B",401,"2002-07-c41-t06.html"
2002,"07","千美元","13章","比利时","B",22,"2002-07-c41-t06.html"
2002,"07","千美元","14章","比利时","B",NA,"2002-07-c41-t06.html"
2002,"07","千美元","第3类","比利时","B",1362,"2002-07-c41-t06.html"
2002,"07","千美元","15章","比利时","B",1362,"2002-07-c41-t06.html"
2002,"07","千美元","第4类","比利时","B",8839,"2002-07-c41-t06.html"
2002,"07","千美元","16章","比利时","B",0,"2002-07-c41-t06.html"
2002,"07","千美元","17章","比利时","B",351,"2002-07-c41-t06.html"
2002,"07","千美元","18章","比利时","B",641,"2002-07-c41-t06.html"
2002,"07","千美元","19章","比利时","B",751,"2002-07-c41-t06.html"
2002,"07","千美元","20章","比利时","B",4783,"2002-07-c41-t06.html"
2002,"07","千美元","21章","比利时","B",307,"2002-07-c41-t06.html"
2002,"07","千美元","22章","比利时","B",81,"2002-07-c41-t06.html"
2002,"07","千美元","23章","比利时","B",1925,"2002-07-c41-t06.html"
2002,"07","千美元","24章","比利时","B",NA,"2002-07-c41-t06.html"
2002,"07","千美元","31章","比利时","B",17418,"2002-07-c41-t06.html"
2002,"07","千美元","50章","比利时","B",NA,"2002-07-c41-t06.html"
2002,"07","千美元","51章","比利时","B",912,"2002-07-c41-t06.html"
2002,"07","千美元","52章","比利时","B",282,"2002-07-c41-t06.html"
2002,"07","千美元","总值","丹麦","A",66760,"2002-07-c41-t06.html"
2002,"07","千美元","第1类","丹麦","A",600,"2002-07-c41-t06.html"
2002,"07","千美元","01章","丹麦","A",NA,"2002-07-c41-t06.html"
2002,"07","千美元","02章","丹麦","A",103,"2002-07-c41-t06.html"
2002,"07","千美元","03章","丹麦","A",497,"2002-07-c41-t06.html"
2002,"07","千美元","04章","丹麦","A",NA,"2002-07-c41-t06.html"
2002,"07","千美元","05章","丹麦","A",NA,"2002-07-c41-t06.html"
2002,"07","千美元","第2类","丹麦","A",475,"2002-07-c41-t06.html"
2002,"07","千美元","06章","丹麦","A",2,"2002-07-c41-t06.html"
2002,"07","千美元","07章","丹麦","A",NA,"2002-07-c41-t06.html"
2002,"07","千美元","08章","丹麦","A",NA,"2002-07-c41-t06.html"
2002,"07","千美元","09章","丹麦","A",NA,"2002-07-c41-t06.html"
2002,"07","千美元","10章","丹麦","A",NA,"2002-07-c41-t06.html"
2002,"07","千美元","11章","丹麦","A",82,"2002-07-c41-t06.html"
2002,"07","千美元","12章","丹麦","A",249,"2002-07-c41-t06.html"
2002,"07","千美元","13章","丹麦","A",143,"2002-07-c41-t06.html"
2002,"07","千美元","14章","丹麦","A",NA,"2002-07-c41-t06.html"
2002,"07","千美元","第3类","丹麦","A",31,"2002-07-c41-t06.html"
2002,"07","千美元","15章","丹麦","A",31,"2002-07-c41-t06.html"
2002,"07","千美元","第4类","丹麦","A",673,"2002-07-c41-t06.html"
2002,"07","千美元","16章","丹麦","A",71,"2002-07-c41-t06.html"
2002,"07","千美元","17章","丹麦","A",9,"2002-07-c41-t06.html"
2002,"07","千美元","18章","丹麦","A",0,"2002-07-c41-t06.html"
2002,"07","千美元","19章","丹麦","A",92,"2002-07-c41-t06.html"
2002,"07","千美元","20章","丹麦","A",39,"2002-07-c41-t06.html"
2002,"07","千美元","21章","丹麦","A",462,"2002-07-c41-t06.html"
2002,"07","千美元","22章","丹麦","A",NA,"2002-07-c41-t06.html"
2002,"07","千美元","23章","丹麦","A",NA,"2002-07-c41-t06.html"
2002,"07","千美元","24章","丹麦","A",NA,"2002-07-c41-t06.html"
2002,"07","千美元","31章","丹麦","A",NA,"2002-07-c41-t06.html"
2002,"07","千美元","50章","丹麦","A",NA,"2002-07-c41-t06.html"
2002,"07","千美元","51章","丹麦","A",NA,"2002-07-c41-t06.html"
2002,"07","千美元","52章","丹麦","A",23,"2002-07-c41-t06.html"
2002,"07","千美元","总值","丹麦","B",332036,"2002-07-c41-t06.html"
2002,"07","千美元","第1类","丹麦","B",13735,"2002-07-c41-t06.html"
2002,"07","千美元","01章","丹麦","B",504,"2002-07-c41-t06.html"
2002,"07","千美元","02章","丹麦","B",1338,"2002-07-c41-t06.html"
2002,"07","千美元","03章","丹麦","B",10327,"2002-07-c41-t06.html"
2002,"07","千美元","04章","丹麦","B",497,"2002-07-c41-t06.html"
2002,"07","千美元","05章","丹麦","B",1069,"2002-07-c41-t06.html"
2002,"07","千美元","第2类","丹麦","B",3952,"2002-07-c41-t06.html"
2002,"07","千美元","06章","丹麦","B",26,"2002-07-c41-t06.html"
2002,"07","千美元","07章","丹麦","B",NA,"2002-07-c41-t06.html"
2002,"07","千美元","08章","丹麦","B",NA,"2002-07-c41-t06.html"
2002,"07","千美元","09章","丹麦","B",1,"2002-07-c41-t06.html"
2002,"07","千美元","10章","丹麦","B",NA,"2002-07-c41-t06.html"
2002,"07","千美元","11章","丹麦","B",986,"2002-07-c41-t06.html"
2002,"07","千美元","12章","丹麦","B",2544,"2002-07-c41-t06.html"
2002,"07","千美元","13章","丹麦","B",394,"2002-07-c41-t06.html"
2002,"07","千美元","14章","丹麦","B",NA,"2002-07-c41-t06.html"
2002,"07","千美元","第3类","丹麦","B",44,"2002-07-c41-t06.html"
2002,"07","千美元","15章","丹麦","B",44,"2002-07-c41-t06.html"
2002,"07","千美元","第4类","丹麦","B",6150,"2002-07-c41-t06.html"
2002,"07","千美元","16章","丹麦","B",282,"2002-07-c41-t06.html"
2002,"07","千美元","17章","丹麦","B",77,"2002-07-c41-t06.html"
2002,"07","千美元","18章","丹麦","B",19,"2002-07-c41-t06.html"
2002,"07","千美元","19章","丹麦","B",2926,"2002-07-c41-t06.html"
2002,"07","千美元","20章","丹麦","B",953,"2002-07-c41-t06.html"
2002,"07","千美元","21章","丹麦","B",1698,"2002-07-c41-t06.html"
2002,"07","千美元","22章","丹麦","B",10,"2002-07-c41-t06.html"
2002,"07","千美元","23章","丹麦","B",186,"2002-07-c41-t06.html"
2002,"07","千美元","24章","丹麦","B",NA,"2002-07-c41-t06.html"
2002,"07","千美元","31章","丹麦","B",NA,"2002-07-c41-t06.html"
2002,"07","千美元","50章","丹麦","B",NA,"2002-07-c41-t06.html"
2002,"07","千美元","51章","丹麦","B",NA,"2002-07-c41-t06.html"
2002,"07","千美元","52章","丹麦","B",220,"2002-07-c41-t06.html"
2002,"07","千美元","总值","英国","A",317875,"2002-07-c41-t06.html"
2002,"07","千美元","第1类","英国","A",461,"2002-07-c41-t06.html"
2002,"07","千美元","01章","英国","A",154,"2002-07-c41-t06.html"
2002,"07","千美元","02章","英国","A",NA,"2002-07-c41-t06.html"
2002,"07","千美元","03章","英国","A",282,"2002-07-c41-t06.html"
2002,"07","千美元","04章","英国","A",NA,"2002-07-c41-t06.html"
2002,"07","千美元","05章","英国","A",24,"2002-07-c41-t06.html"
2002,"07","千美元","第2类","英国","A",509,"2002-07-c41-t06.html"
2002,"07","千美元","06章","英国","A",NA,"2002-07-c41-t06.html"
2002,"07","千美元","07章","英国","A",59,"2002-07-c41-t06.html"
2002,"07","千美元","08章","英国","A",NA,"2002-07-c41-t06.html"
2002,"07","千美元","09章","英国","A",71,"2002-07-c41-t06.html"
2002,"07","千美元","10章","英国","A",3,"2002-07-c41-t06.html"
2002,"07","千美元","11章","英国","A",255,"2002-07-c41-t06.html"
2002,"07","千美元","12章","英国","A",7,"2002-07-c41-t06.html"
2002,"07","千美元","13章","英国","A",115,"2002-07-c41-t06.html"
2002,"07","千美元","14章","英国","A",NA,"2002-07-c41-t06.html"
2002,"07","千美元","第3类","英国","A",55,"2002-07-c41-t06.html"
2002,"07","千美元","15章","英国","A",55,"2002-07-c41-t06.html"
2002,"07","千美元","第4类","英国","A",3641,"2002-07-c41-t06.html"
2002,"07","千美元","16章","英国","A",NA,"2002-07-c41-t06.html"
2002,"07","千美元","17章","英国","A",359,"2002-07-c41-t06.html"
2002,"07","千美元","18章","英国","A",3,"2002-07-c41-t06.html"
2002,"07","千美元","19章","英国","A",219,"2002-07-c41-t06.html"
2002,"07","千美元","20章","英国","A",38,"2002-07-c41-t06.html"
2002,"07","千美元","21章","英国","A",20,"2002-07-c41-t06.html"
2002,"07","千美元","22章","英国","A",1264,"2002-07-c41-t06.html"
2002,"07","千美元","23章","英国","A",479,"2002-07-c41-t06.html"
2002,"07","千美元","24章","英国","A",1260,"2002-07-c41-t06.html"
2002,"07","千美元","31章","英国","A",35,"2002-07-c41-t06.html"
2002,"07","千美元","50章","英国","A",15,"2002-07-c41-t06.html"
2002,"07","千美元","51章","英国","A",1179,"2002-07-c41-t06.html"
2002,"07","千美元","52章","英国","A",100,"2002-07-c41-t06.html"
2002,"07","千美元","总值","英国","B",1974424,"2002-07-c41-t06.html"
2002,"07","千美元","第1类","英国","B",6619,"2002-07-c41-t06.html"
2002,"07","千美元","01章","英国","B",518,"2002-07-c41-t06.html"
2002,"07","千美元","02章","英国","B",27,"2002-07-c41-t06.html"
2002,"07","千美元","03章","英国","B",5888,"2002-07-c41-t06.html"
2002,"07","千美元","04章","英国","B",6,"2002-07-c41-t06.html"
2002,"07","千美元","05章","英国","B",181,"2002-07-c41-t06.html"
2002,"07","千美元","第2类","英国","B",2621,"2002-07-c41-t06.html"
2002,"07","千美元","06章","英国","B",2,"2002-07-c41-t06.html"
2002,"07","千美元","07章","英国","B",651,"2002-07-c41-t06.html"
2002,"07","千美元","08章","英国","B",0,"2002-07-c41-t06.html"
2002,"07","千美元","09章","英国","B",134,"2002-07-c41-t06.html"
2002,"07","千美元","10章","英国","B",3,"2002-07-c41-t06.html"
2002,"07","千美元","11章","英国","B",1352,"2002-07-c41-t06.html"
2002,"07","千美元","12章","英国","B",67,"2002-07-c41-t06.html"
2002,"07","千美元","13章","英国","B",397,"2002-07-c41-t06.html"
2002,"07","千美元","14章","英国","B",16,"2002-07-c41-t06.html"
2002,"07","千美元","第3类","英国","B",429,"2002-07-c41-t06.html"
2002,"07","千美元","15章","英国","B",429,"2002-07-c41-t06.html"
2002,"07","千美元","第4类","英国","B",16327,"2002-07-c41-t06.html"
2002,"07","千美元","16章","英国","B",0,"2002-07-c41-t06.html"
2002,"07","千美元","17章","英国","B",1128,"2002-07-c41-t06.html"
2002,"07","千美元","18章","英国","B",18,"2002-07-c41-t06.html"
2002,"07","千美元","19章","英国","B",1271,"2002-07-c41-t06.html"
2002,"07","千美元","20章","英国","B",105,"2002-07-c41-t06.html"
2002,"07","千美元","21章","英国","B",641,"2002-07-c41-t06.html"
2002,"07","千美元","22章","英国","B",3720,"2002-07-c41-t06.html"
2002,"07","千美元","23章","英国","B",3288,"2002-07-c41-t06.html"
2002,"07","千美元","24章","英国","B",6156,"2002-07-c41-t06.html"
2002,"07","千美元","31章","英国","B",176,"2002-07-c41-t06.html"
2002,"07","千美元","50章","英国","B",28,"2002-07-c41-t06.html"
2002,"07","千美元","51章","英国","B",6765,"2002-07-c41-t06.html"
2002,"07","千美元","52章","英国","B",658,"2002-07-c41-t06.html"
2002,"07","千美元","总值","德国","A",1424087,"2002-07-c41-t07.html"
2002,"07","千美元","第1类","德国","A",908,"2002-07-c41-t07.html"
2002,"07","千美元","01章","德国","A",336,"2002-07-c41-t07.html"
2002,"07","千美元","02章","德国","A",NA,"2002-07-c41-t07.html"
2002,"07","千美元","03章","德国","A",233,"2002-07-c41-t07.html"
2002,"07","千美元","04章","德国","A",175,"2002-07-c41-t07.html"
2002,"07","千美元","05章","德国","A",164,"2002-07-c41-t07.html"
2002,"07","千美元","第2类","德国","A",1136,"2002-07-c41-t07.html"
2002,"07","千美元","06章","德国","A",8,"2002-07-c41-t07.html"
2002,"07","千美元","07章","德国","A",4,"2002-07-c41-t07.html"
2002,"07","千美元","08章","德国","A",16,"2002-07-c41-t07.html"
2002,"07","千美元","09章","德国","A",33,"2002-07-c41-t07.html"
2002,"07","千美元","10章","德国","A",NA,"2002-07-c41-t07.html"
2002,"07","千美元","11章","德国","A",465,"2002-07-c41-t07.html"
2002,"07","千美元","12章","德国","A",224,"2002-07-c41-t07.html"
2002,"07","千美元","13章","德国","A",387,"2002-07-c41-t07.html"
2002,"07","千美元","14章","德国","A",0,"2002-07-c41-t07.html"
2002,"07","千美元","第3类","德国","A",168,"2002-07-c41-t07.html"
2002,"07","千美元","15章","德国","A",168,"2002-07-c41-t07.html"
2002,"07","千美元","第4类","德国","A",3498,"2002-07-c41-t07.html"
2002,"07","千美元","16章","德国","A",0,"2002-07-c41-t07.html"
2002,"07","千美元","17章","德国","A",74,"2002-07-c41-t07.html"
2002,"07","千美元","18章","德国","A",46,"2002-07-c41-t07.html"
2002,"07","千美元","19章","德国","A",8,"2002-07-c41-t07.html"
2002,"07","千美元","20章","德国","A",69,"2002-07-c41-t07.html"
2002,"07","千美元","21章","德国","A",104,"2002-07-c41-t07.html"
2002,"07","千美元","22章","德国","A",2165,"2002-07-c41-t07.html"
2002,"07","千美元","23章","德国","A",960,"2002-07-c41-t07.html"
2002,"07","千美元","24章","德国","A",73,"2002-07-c41-t07.html"
2002,"07","千美元","31章","德国","A",66,"2002-07-c41-t07.html"
2002,"07","千美元","50章","德国","A",3,"2002-07-c41-t07.html"
2002,"07","千美元","51章","德国","A",509,"2002-07-c41-t07.html"
2002,"07","千美元","52章","德国","A",626,"2002-07-c41-t07.html"
2002,"07","千美元","总值","德国","B",8574715,"2002-07-c41-t07.html"
2002,"07","千美元","第1类","德国","B",5760,"2002-07-c41-t07.html"
2002,"07","千美元","01章","德国","B",572,"2002-07-c41-t07.html"
2002,"07","千美元","02章","德国","B",981,"2002-07-c41-t07.html"
2002,"07","千美元","03章","德国","B",2170,"2002-07-c41-t07.html"
2002,"07","千美元","04章","德国","B",575,"2002-07-c41-t07.html"
2002,"07","千美元","05章","德国","B",1463,"2002-07-c41-t07.html"
2002,"07","千美元","第2类","德国","B",5605,"2002-07-c41-t07.html"
2002,"07","千美元","06章","德国","B",112,"2002-07-c41-t07.html"
2002,"07","千美元","07章","德国","B",5,"2002-07-c41-t07.html"
2002,"07","千美元","08章","德国","B",48,"2002-07-c41-t07.html"
2002,"07","千美元","09章","德国","B",264,"2002-07-c41-t07.html"
2002,"07","千美元","10章","德国","B",44,"2002-07-c41-t07.html"
2002,"07","千美元","11章","德国","B",2322,"2002-07-c41-t07.html"
2002,"07","千美元","12章","德国","B",1579,"2002-07-c41-t07.html"
2002,"07","千美元","13章","德国","B",1227,"2002-07-c41-t07.html"
2002,"07","千美元","14章","德国","B",4,"2002-07-c41-t07.html"
2002,"07","千美元","第3类","德国","B",1008,"2002-07-c41-t07.html"
2002,"07","千美元","15章","德国","B",1008,"2002-07-c41-t07.html"
2002,"07","千美元","第4类","德国","B",25641,"2002-07-c41-t07.html"
2002,"07","千美元","16章","德国","B",8,"2002-07-c41-t07.html"
2002,"07","千美元","17章","德国","B",1234,"2002-07-c41-t07.html"
2002,"07","千美元","18章","德国","B",717,"2002-07-c41-t07.html"
2002,"07","千美元","19章","德国","B",253,"2002-07-c41-t07.html"
2002,"07","千美元","20章","德国","B",217,"2002-07-c41-t07.html"
2002,"07","千美元","21章","德国","B",876,"2002-07-c41-t07.html"
2002,"07","千美元","22章","德国","B",17437,"2002-07-c41-t07.html"
2002,"07","千美元","23章","德国","B",4148,"2002-07-c41-t07.html"
2002,"07","千美元","24章","德国","B",750,"2002-07-c41-t07.html"
2002,"07","千美元","31章","德国","B",3612,"2002-07-c41-t07.html"
2002,"07","千美元","50章","德国","B",154,"2002-07-c41-t07.html"
2002,"07","千美元","51章","德国","B",1858,"2002-07-c41-t07.html"
2002,"07","千美元","52章","德国","B",2168,"2002-07-c41-t07.html"
2002,"07","千美元","总值","法国","A",384357,"2002-07-c41-t07.html"
2002,"07","千美元","第1类","法国","A",3324,"2002-07-c41-t07.html"
2002,"07","千美元","01章","法国","A",NA,"2002-07-c41-t07.html"
2002,"07","千美元","02章","法国","A",15,"2002-07-c41-t07.html"
2002,"07","千美元","03章","法国","A",486,"2002-07-c41-t07.html"
2002,"07","千美元","04章","法国","A",2291,"2002-07-c41-t07.html"
2002,"07","千美元","05章","法国","A",532,"2002-07-c41-t07.html"
2002,"07","千美元","第2类","法国","A",491,"2002-07-c41-t07.html"
2002,"07","千美元","06章","法国","A",15,"2002-07-c41-t07.html"
2002,"07","千美元","07章","法国","A",13,"2002-07-c41-t07.html"
2002,"07","千美元","08章","法国","A",NA,"2002-07-c41-t07.html"
2002,"07","千美元","09章","法国","A",8,"2002-07-c41-t07.html"
2002,"07","千美元","10章","法国","A",NA,"2002-07-c41-t07.html"
2002,"07","千美元","11章","法国","A",57,"2002-07-c41-t07.html"
2002,"07","千美元","12章","法国","A",218,"2002-07-c41-t07.html"
2002,"07","千美元","13章","法国","A",178,"2002-07-c41-t07.html"
2002,"07","千美元","14章","法国","A",2,"2002-07-c41-t07.html"
2002,"07","千美元","第3类","法国","A",27,"2002-07-c41-t07.html"
2002,"07","千美元","15章","法国","A",27,"2002-07-c41-t07.html"
2002,"07","千美元","第4类","法国","A",7561,"2002-07-c41-t07.html"
2002,"07","千美元","16章","法国","A",2,"2002-07-c41-t07.html"
2002,"07","千美元","17章","法国","A",58,"2002-07-c41-t07.html"
2002,"07","千美元","18章","法国","A",19,"2002-07-c41-t07.html"
2002,"07","千美元","19章","法国","A",32,"2002-07-c41-t07.html"
2002,"07","千美元","20章","法国","A",18,"2002-07-c41-t07.html"
2002,"07","千美元","21章","法国","A",430,"2002-07-c41-t07.html"
2002,"07","千美元","22章","法国","A",4662,"2002-07-c41-t07.html"
2002,"07","千美元","23章","法国","A",961,"2002-07-c41-t07.html"
2002,"07","千美元","24章","法国","A",1379,"2002-07-c41-t07.html"
2002,"07","千美元","31章","法国","A",NA,"2002-07-c41-t07.html"
2002,"07","千美元","50章","法国","A",5,"2002-07-c41-t07.html"
2002,"07","千美元","51章","法国","A",762,"2002-07-c41-t07.html"
2002,"07","千美元","52章","法国","A",139,"2002-07-c41-t07.html"
2002,"07","千美元","总值","法国","B",2396184,"2002-07-c41-t07.html"
2002,"07","千美元","第1类","法国","B",40611,"2002-07-c41-t07.html"
2002,"07","千美元","01章","法国","B",769,"2002-07-c41-t07.html"
2002,"07","千美元","02章","法国","B",4198,"2002-07-c41-t07.html"
2002,"07","千美元","03章","法国","B",10374,"2002-07-c41-t07.html"
2002,"07","千美元","04章","法国","B",21586,"2002-07-c41-t07.html"
2002,"07","千美元","05章","法国","B",3683,"2002-07-c41-t07.html"
2002,"07","千美元","第2类","法国","B",22770,"2002-07-c41-t07.html"
2002,"07","千美元","06章","法国","B",113,"2002-07-c41-t07.html"
2002,"07","千美元","07章","法国","B",65,"2002-07-c41-t07.html"
2002,"07","千美元","08章","法国","B",0,"2002-07-c41-t07.html"
2002,"07","千美元","09章","法国","B",33,"2002-07-c41-t07.html"
2002,"07","千美元","10章","法国","B",19366,"2002-07-c41-t07.html"
2002,"07","千美元","11章","法国","B",233,"2002-07-c41-t07.html"
2002,"07","千美元","12章","法国","B",1264,"2002-07-c41-t07.html"
2002,"07","千美元","13章","法国","B",1464,"2002-07-c41-t07.html"
2002,"07","千美元","14章","法国","B",232,"2002-07-c41-t07.html"
2002,"07","千美元","第3类","法国","B",126,"2002-07-c41-t07.html"
2002,"07","千美元","15章","法国","B",126,"2002-07-c41-t07.html"
2002,"07","千美元","第4类","法国","B",35601,"2002-07-c41-t07.html"
2002,"07","千美元","16章","法国","B",15,"2002-07-c41-t07.html"
2002,"07","千美元","17章","法国","B",431,"2002-07-c41-t07.html"
2002,"07","千美元","18章","法国","B",213,"2002-07-c41-t07.html"
2002,"07","千美元","19章","法国","B",373,"2002-07-c41-t07.html"
2002,"07","千美元","20章","法国","B",231,"2002-07-c41-t07.html"
2002,"07","千美元","21章","法国","B",1705,"2002-07-c41-t07.html"
2002,"07","千美元","22章","法国","B",19479,"2002-07-c41-t07.html"
2002,"07","千美元","23章","法国","B",5302,"2002-07-c41-t07.html"
2002,"07","千美元","24章","法国","B",7851,"2002-07-c41-t07.html"
2002,"07","千美元","31章","法国","B",NA,"2002-07-c41-t07.html"
2002,"07","千美元","50章","法国","B",50,"2002-07-c41-t07.html"
2002,"07","千美元","51章","法国","B",2069,"2002-07-c41-t07.html"
2002,"07","千美元","52章","法国","B",1307,"2002-07-c41-t07.html"
2002,"07","千美元","总值","意大利","A",429318,"2002-07-c41-t07.html"
2002,"07","千美元","第1类","意大利","A",1,"2002-07-c41-t07.html"
2002,"07","千美元","01章","意大利","A",NA,"2002-07-c41-t07.html"
2002,"07","千美元","02章","意大利","A",NA,"2002-07-c41-t07.html"
2002,"07","千美元","03章","意大利","A",NA,"2002-07-c41-t07.html"
2002,"07","千美元","04章","意大利","A",1,"2002-07-c41-t07.html"
2002,"07","千美元","05章","意大利","A",NA,"2002-07-c41-t07.html"
2002,"07","千美元","第2类","意大利","A",124,"2002-07-c41-t07.html"
2002,"07","千美元","06章","意大利","A",25,"2002-07-c41-t07.html"
2002,"07","千美元","07章","意大利","A",0,"2002-07-c41-t07.html"
2002,"07","千美元","08章","意大利","A",0,"2002-07-c41-t07.html"
2002,"07","千美元","09章","意大利","A",47,"2002-07-c41-t07.html"
2002,"07","千美元","10章","意大利","A",NA,"2002-07-c41-t07.html"
2002,"07","千美元","11章","意大利","A",32,"2002-07-c41-t07.html"
2002,"07","千美元","12章","意大利","A",0,"2002-07-c41-t07.html"
2002,"07","千美元","13章","意大利","A",19,"2002-07-c41-t07.html"
2002,"07","千美元","14章","意大利","A",1,"2002-07-c41-t07.html"
2002,"07","千美元","第3类","意大利","A",57,"2002-07-c41-t07.html"
2002,"07","千美元","15章","意大利","A",57,"2002-07-c41-t07.html"
2002,"07","千美元","第4类","意大利","A",705,"2002-07-c41-t07.html"
2002,"07","千美元","16章","意大利","A",0,"2002-07-c41-t07.html"
2002,"07","千美元","17章","意大利","A",22,"2002-07-c41-t07.html"
2002,"07","千美元","18章","意大利","A",173,"2002-07-c41-t07.html"
2002,"07","千美元","19章","意大利","A",124,"2002-07-c41-t07.html"
2002,"07","千美元","20章","意大利","A",85,"2002-07-c41-t07.html"
2002,"07","千美元","21章","意大利","A",21,"2002-07-c41-t07.html"
2002,"07","千美元","22章","意大利","A",171,"2002-07-c41-t07.html"
2002,"07","千美元","23章","意大利","A",110,"2002-07-c41-t07.html"
2002,"07","千美元","24章","意大利","A",NA,"2002-07-c41-t07.html"
2002,"07","千美元","31章","意大利","A",NA,"2002-07-c41-t07.html"
2002,"07","千美元","50章","意大利","A",288,"2002-07-c41-t07.html"
2002,"07","千美元","51章","意大利","A",22364,"2002-07-c41-t07.html"
2002,"07","千美元","52章","意大利","A",2998,"2002-07-c41-t07.html"
2002,"07","千美元","总值","意大利","B",2399525,"2002-07-c41-t07.html"
2002,"07","千美元","第1类","意大利","B",34,"2002-07-c41-t07.html"
2002,"07","千美元","01章","意大利","B",NA,"2002-07-c41-t07.html"
2002,"07","千美元","02章","意大利","B",1,"2002-07-c41-t07.html"
2002,"07","千美元","03章","意大利","B",8,"2002-07-c41-t07.html"
2002,"07","千美元","04章","意大利","B",2,"2002-07-c41-t07.html"
2002,"07","千美元","05章","意大利","B",23,"2002-07-c41-t07.html"
2002,"07","千美元","第2类","意大利","B",503,"2002-07-c41-t07.html"
2002,"07","千美元","06章","意大利","B",40,"2002-07-c41-t07.html"
2002,"07","千美元","07章","意大利","B",12,"2002-07-c41-t07.html"
2002,"07","千美元","08章","意大利","B",3,"2002-07-c41-t07.html"
2002,"07","千美元","09章","意大利","B",112,"2002-07-c41-t07.html"
2002,"07","千美元","10章","意大利","B",NA,"2002-07-c41-t07.html"
2002,"07","千美元","11章","意大利","B",223,"2002-07-c41-t07.html"
2002,"07","千美元","12章","意大利","B",38,"2002-07-c41-t07.html"
2002,"07","千美元","13章","意大利","B",71,"2002-07-c41-t07.html"
2002,"07","千美元","14章","意大利","B",5,"2002-07-c41-t07.html"
2002,"07","千美元","第3类","意大利","B",345,"2002-07-c41-t07.html"
2002,"07","千美元","15章","意大利","B",345,"2002-07-c41-t07.html"
2002,"07","千美元","第4类","意大利","B",6731,"2002-07-c41-t07.html"
2002,"07","千美元","16章","意大利","B",7,"2002-07-c41-t07.html"
2002,"07","千美元","17章","意大利","B",30,"2002-07-c41-t07.html"
2002,"07","千美元","18章","意大利","B",3512,"2002-07-c41-t07.html"
2002,"07","千美元","19章","意大利","B",894,"2002-07-c41-t07.html"
2002,"07","千美元","20章","意大利","B",566,"2002-07-c41-t07.html"
2002,"07","千美元","21章","意大利","B",101,"2002-07-c41-t07.html"
2002,"07","千美元","22章","意大利","B",1016,"2002-07-c41-t07.html"
2002,"07","千美元","23章","意大利","B",379,"2002-07-c41-t07.html"
2002,"07","千美元","24章","意大利","B",226,"2002-07-c41-t07.html"
2002,"07","千美元","31章","意大利","B",1,"2002-07-c41-t07.html"
2002,"07","千美元","50章","意大利","B",1119,"2002-07-c41-t07.html"
2002,"07","千美元","51章","意大利","B",85881,"2002-07-c41-t07.html"
2002,"07","千美元","52章","意大利","B",12711,"2002-07-c41-t07.html"
