"year","month","currency","cat","country","period","value","files"
2013,"06","千美元","19章","欧洲联盟","A",50884,"2013-06-c09-t11.html"
2013,"06","千美元","20章","欧洲联盟","A",7236,"2013-06-c09-t11.html"
2013,"06","千美元","21章","欧洲联盟","A",25164,"2013-06-c09-t11.html"
2013,"06","千美元","22章","欧洲联盟","A",169939,"2013-06-c09-t11.html"
2013,"06","千美元","23章","欧洲联盟","A",22469,"2013-06-c09-t11.html"
2013,"06","千美元","24章","欧洲联盟","A",526,"2013-06-c09-t11.html"
2013,"06","千美元","31章","欧洲联盟","A",32697,"2013-06-c09-t11.html"
2013,"06","千美元","总值","欧洲联盟","B",102633083,"2013-06-c09-t11.html"
2013,"06","千美元","第1类","欧洲联盟","B",1278825,"2013-06-c09-t11.html"
2013,"06","千美元","01章","欧洲联盟","B",18035,"2013-06-c09-t11.html"
2013,"06","千美元","02章","欧洲联盟","B",742980,"2013-06-c09-t11.html"
2013,"06","千美元","03章","欧洲联盟","B",89026,"2013-06-c09-t11.html"
2013,"06","千美元","04章","欧洲联盟","B",348876,"2013-06-c09-t11.html"
2013,"06","千美元","05章","欧洲联盟","B",79908,"2013-06-c09-t11.html"
2013,"06","千美元","第2类","欧洲联盟","B",232306,"2013-06-c09-t11.html"
2013,"06","千美元","06章","欧洲联盟","B",32304,"2013-06-c09-t11.html"
2013,"06","千美元","07章","欧洲联盟","B",4657,"2013-06-c09-t11.html"
2013,"06","千美元","08章","欧洲联盟","B",54554,"2013-06-c09-t11.html"
2013,"06","千美元","09章","欧洲联盟","B",10808,"2013-06-c09-t11.html"
2013,"06","千美元","10章","欧洲联盟","B",21557,"2013-06-c09-t11.html"
2013,"06","千美元","11章","欧洲联盟","B",22923,"2013-06-c09-t11.html"
2013,"06","千美元","12章","欧洲联盟","B",60162,"2013-06-c09-t11.html"
2013,"06","千美元","13章","欧洲联盟","B",25297,"2013-06-c09-t11.html"
2013,"06","千美元","14章","欧洲联盟","B",44,"2013-06-c09-t11.html"
2013,"06","千美元","第3类","欧洲联盟","B",254178,"2013-06-c09-t11.html"
2013,"06","千美元","15章","欧洲联盟","B",254178,"2013-06-c09-t11.html"
2013,"06","千美元","第4类","欧洲联盟","B",1824455,"2013-06-c09-t11.html"
2013,"06","千美元","16章","欧洲联盟","B",1228,"2013-06-c09-t11.html"
2013,"06","千美元","17章","欧洲联盟","B",22415,"2013-06-c09-t11.html"
2013,"06","千美元","18章","欧洲联盟","B",65085,"2013-06-c09-t11.html"
2013,"06","千美元","19章","欧洲联盟","B",463806,"2013-06-c09-t11.html"
2013,"06","千美元","20章","欧洲联盟","B",35527,"2013-06-c09-t11.html"
2013,"06","千美元","21章","欧洲联盟","B",151877,"2013-06-c09-t11.html"
2013,"06","千美元","22章","欧洲联盟","B",1006248,"2013-06-c09-t11.html"
2013,"06","千美元","23章","欧洲联盟","B",66847,"2013-06-c09-t11.html"
2013,"06","千美元","24章","欧洲联盟","B",11422,"2013-06-c09-t11.html"
2013,"06","千美元","31章","欧洲联盟","B",179239,"2013-06-c09-t11.html"
2013,"06","千美元","总值","比利时","A",640767,"2013-06-c09-t11.html"
2013,"06","千美元","第1类","比利时","A",3076,"2013-06-c09-t11.html"
2013,"06","千美元","01章","比利时","A",25,"2013-06-c09-t11.html"
2013,"06","千美元","02章","比利时","A",626,"2013-06-c09-t11.html"
2013,"06","千美元","03章","比利时","A",NA,"2013-06-c09-t11.html"
2013,"06","千美元","04章","比利时","A",2366,"2013-06-c09-t11.html"
2013,"06","千美元","05章","比利时","A",60,"2013-06-c09-t11.html"
2013,"06","千美元","第2类","比利时","A",1104,"2013-06-c09-t11.html"
2013,"06","千美元","06章","比利时","A",34,"2013-06-c09-t11.html"
2013,"06","千美元","07章","比利时","A",26,"2013-06-c09-t11.html"
2013,"06","千美元","08章","比利时","A",44,"2013-06-c09-t11.html"
2013,"06","千美元","09章","比利时","A",NA,"2013-06-c09-t11.html"
2013,"06","千美元","10章","比利时","A",NA,"2013-06-c09-t11.html"
2013,"06","千美元","11章","比利时","A",1000,"2013-06-c09-t11.html"
2013,"06","千美元","12章","比利时","A",NA,"2013-06-c09-t11.html"
2013,"06","千美元","13章","比利时","A",NA,"2013-06-c09-t11.html"
2013,"06","千美元","14章","比利时","A",NA,"2013-06-c09-t11.html"
2013,"06","千美元","第3类","比利时","A",217,"2013-06-c09-t11.html"
2013,"06","千美元","15章","比利时","A",217,"2013-06-c09-t11.html"
2013,"06","千美元","第4类","比利时","A",6132,"2013-06-c09-t11.html"
2013,"06","千美元","16章","比利时","A",NA,"2013-06-c09-t11.html"
2013,"06","千美元","17章","比利时","A",378,"2013-06-c09-t11.html"
2013,"06","千美元","18章","比利时","A",1486,"2013-06-c09-t11.html"
2013,"06","千美元","19章","比利时","A",633,"2013-06-c09-t11.html"
2013,"06","千美元","20章","比利时","A",594,"2013-06-c09-t11.html"
2013,"06","千美元","21章","比利时","A",1309,"2013-06-c09-t11.html"
2013,"06","千美元","22章","比利时","A",1508,"2013-06-c09-t11.html"
2013,"06","千美元","23章","比利时","A",223,"2013-06-c09-t11.html"
2013,"06","千美元","24章","比利时","A",NA,"2013-06-c09-t11.html"
2013,"06","千美元","31章","比利时","A",10173,"2013-06-c09-t11.html"
2013,"06","千美元","总值","比利时","B",4445447,"2013-06-c09-t11.html"
2013,"06","千美元","第1类","比利时","B",10481,"2013-06-c09-t11.html"
2013,"06","千美元","01章","比利时","B",53,"2013-06-c09-t11.html"
2013,"06","千美元","02章","比利时","B",4498,"2013-06-c09-t11.html"
2013,"06","千美元","03章","比利时","B",NA,"2013-06-c09-t11.html"
2013,"06","千美元","04章","比利时","B",5275,"2013-06-c09-t11.html"
2013,"06","千美元","05章","比利时","B",655,"2013-06-c09-t11.html"
2013,"06","千美元","第2类","比利时","B",11244,"2013-06-c09-t11.html"
2013,"06","千美元","06章","比利时","B",274,"2013-06-c09-t11.html"
2013,"06","千美元","07章","比利时","B",81,"2013-06-c09-t11.html"
2013,"06","千美元","08章","比利时","B",554,"2013-06-c09-t11.html"
2013,"06","千美元","09章","比利时","B",107,"2013-06-c09-t11.html"
2013,"06","千美元","10章","比利时","B",NA,"2013-06-c09-t11.html"
2013,"06","千美元","11章","比利时","B",4403,"2013-06-c09-t11.html"
2013,"06","千美元","12章","比利时","B",5712,"2013-06-c09-t11.html"
2013,"06","千美元","13章","比利时","B",113,"2013-06-c09-t11.html"
2013,"06","千美元","14章","比利时","B",NA,"2013-06-c09-t11.html"
2013,"06","千美元","第3类","比利时","B",5453,"2013-06-c09-t11.html"
2013,"06","千美元","15章","比利时","B",5453,"2013-06-c09-t11.html"
2013,"06","千美元","第4类","比利时","B",30753,"2013-06-c09-t11.html"
2013,"06","千美元","16章","比利时","B",NA,"2013-06-c09-t11.html"
2013,"06","千美元","17章","比利时","B",1783,"2013-06-c09-t11.html"
2013,"06","千美元","18章","比利时","B",8042,"2013-06-c09-t11.html"
2013,"06","千美元","19章","比利时","B",3722,"2013-06-c09-t11.html"
2013,"06","千美元","20章","比利时","B",3389,"2013-06-c09-t11.html"
2013,"06","千美元","21章","比利时","B",5856,"2013-06-c09-t11.html"
2013,"06","千美元","22章","比利时","B",6630,"2013-06-c09-t11.html"
2013,"06","千美元","23章","比利时","B",1329,"2013-06-c09-t11.html"
2013,"06","千美元","24章","比利时","B",NA,"2013-06-c09-t11.html"
2013,"06","千美元","31章","比利时","B",47515,"2013-06-c09-t11.html"
2013,"06","千美元","总值","丹麦","A",268042,"2013-06-c09-t11.html"
2013,"06","千美元","第1类","丹麦","A",35053,"2013-06-c09-t11.html"
2013,"06","千美元","01章","丹麦","A",NA,"2013-06-c09-t11.html"
2013,"06","千美元","02章","丹麦","A",32063,"2013-06-c09-t11.html"
2013,"06","千美元","03章","丹麦","A",241,"2013-06-c09-t11.html"
2013,"06","千美元","04章","丹麦","A",1329,"2013-06-c09-t11.html"
2013,"06","千美元","05章","丹麦","A",1419,"2013-06-c09-t11.html"
2013,"06","千美元","第2类","丹麦","A",1819,"2013-06-c09-t11.html"
2013,"06","千美元","06章","丹麦","A",0,"2013-06-c09-t11.html"
2013,"06","千美元","07章","丹麦","A",NA,"2013-06-c09-t11.html"
2013,"06","千美元","08章","丹麦","A",NA,"2013-06-c09-t11.html"
2013,"06","千美元","09章","丹麦","A",NA,"2013-06-c09-t11.html"
2013,"06","千美元","10章","丹麦","A",NA,"2013-06-c09-t11.html"
2013,"06","千美元","11章","丹麦","A",413,"2013-06-c09-t11.html"
2013,"06","千美元","12章","丹麦","A",935,"2013-06-c09-t11.html"
2013,"06","千美元","13章","丹麦","A",471,"2013-06-c09-t11.html"
2013,"06","千美元","14章","丹麦","A",NA,"2013-06-c09-t11.html"
2013,"06","千美元","第3类","丹麦","A",119,"2013-06-c09-t11.html"
2013,"06","千美元","15章","丹麦","A",119,"2013-06-c09-t11.html"
2013,"06","千美元","第4类","丹麦","A",28434,"2013-06-c09-t11.html"
2013,"06","千美元","16章","丹麦","A",3,"2013-06-c09-t11.html"
2013,"06","千美元","17章","丹麦","A",35,"2013-06-c09-t11.html"
2013,"06","千美元","18章","丹麦","A",2,"2013-06-c09-t11.html"
2013,"06","千美元","19章","丹麦","A",9566,"2013-06-c09-t11.html"
2013,"06","千美元","20章","丹麦","A",859,"2013-06-c09-t11.html"
2013,"06","千美元","21章","丹麦","A",743,"2013-06-c09-t11.html"
2013,"06","千美元","22章","丹麦","A",6,"2013-06-c09-t11.html"
2013,"06","千美元","23章","丹麦","A",17221,"2013-06-c09-t11.html"
2013,"06","千美元","24章","丹麦","A",NA,"2013-06-c09-t11.html"
2013,"06","千美元","31章","丹麦","A",NA,"2013-06-c09-t11.html"
2013,"06","千美元","总值","丹麦","B",1608730,"2013-06-c09-t11.html"
2013,"06","千美元","第1类","丹麦","B",237797,"2013-06-c09-t11.html"
2013,"06","千美元","01章","丹麦","B",3644,"2013-06-c09-t11.html"
2013,"06","千美元","02章","丹麦","B",202908,"2013-06-c09-t11.html"
2013,"06","千美元","03章","丹麦","B",9537,"2013-06-c09-t11.html"
2013,"06","千美元","04章","丹麦","B",9473,"2013-06-c09-t11.html"
2013,"06","千美元","05章","丹麦","B",12235,"2013-06-c09-t11.html"
2013,"06","千美元","第2类","丹麦","B",10272,"2013-06-c09-t11.html"
2013,"06","千美元","06章","丹麦","B",3,"2013-06-c09-t11.html"
2013,"06","千美元","07章","丹麦","B",NA,"2013-06-c09-t11.html"
2013,"06","千美元","08章","丹麦","B",NA,"2013-06-c09-t11.html"
2013,"06","千美元","09章","丹麦","B",NA,"2013-06-c09-t11.html"
2013,"06","千美元","10章","丹麦","B",NA,"2013-06-c09-t11.html"
2013,"06","千美元","11章","丹麦","B",1723,"2013-06-c09-t11.html"
2013,"06","千美元","12章","丹麦","B",6829,"2013-06-c09-t11.html"
2013,"06","千美元","13章","丹麦","B",1718,"2013-06-c09-t11.html"
2013,"06","千美元","14章","丹麦","B",NA,"2013-06-c09-t11.html"
2013,"06","千美元","第3类","丹麦","B",212,"2013-06-c09-t11.html"
2013,"06","千美元","15章","丹麦","B",212,"2013-06-c09-t11.html"
2013,"06","千美元","第4类","丹麦","B",103696,"2013-06-c09-t11.html"
2013,"06","千美元","16章","丹麦","B",24,"2013-06-c09-t11.html"
2013,"06","千美元","17章","丹麦","B",177,"2013-06-c09-t11.html"
2013,"06","千美元","18章","丹麦","B",279,"2013-06-c09-t11.html"
2013,"06","千美元","19章","丹麦","B",61099,"2013-06-c09-t11.html"
2013,"06","千美元","20章","丹麦","B",4052,"2013-06-c09-t11.html"
2013,"06","千美元","21章","丹麦","B",4264,"2013-06-c09-t11.html"
2013,"06","千美元","22章","丹麦","B",602,"2013-06-c09-t11.html"
2013,"06","千美元","23章","丹麦","B",33199,"2013-06-c09-t11.html"
2013,"06","千美元","24章","丹麦","B",1,"2013-06-c09-t11.html"
2013,"06","千美元","31章","丹麦","B",NA,"2013-06-c09-t11.html"
2013,"06","千美元","50章","南非","A",NA,"2013-06-c09-t12.html"
2013,"06","千美元","51章","南非","A",11004,"2013-06-c09-t12.html"
2013,"06","千美元","52章","南非","A",NA,"2013-06-c09-t12.html"
2013,"06","千美元","50章","南非","B",NA,"2013-06-c09-t12.html"
2013,"06","千美元","51章","南非","B",124974,"2013-06-c09-t12.html"
2013,"06","千美元","52章","南非","B",1157,"2013-06-c09-t12.html"
2013,"06","千美元","50章","欧洲联盟","A",1510,"2013-06-c09-t12.html"
2013,"06","千美元","51章","欧洲联盟","A",46693,"2013-06-c09-t12.html"
2013,"06","千美元","52章","欧洲联盟","A",11547,"2013-06-c09-t12.html"
2013,"06","千美元","50章","欧洲联盟","B",9497,"2013-06-c09-t12.html"
2013,"06","千美元","51章","欧洲联盟","B",223043,"2013-06-c09-t12.html"
2013,"06","千美元","52章","欧洲联盟","B",86211,"2013-06-c09-t12.html"
2013,"06","千美元","50章","比利时","A",0,"2013-06-c09-t12.html"
2013,"06","千美元","51章","比利时","A",1670,"2013-06-c09-t12.html"
2013,"06","千美元","52章","比利时","A",0,"2013-06-c09-t12.html"
2013,"06","千美元","50章","比利时","B",0,"2013-06-c09-t12.html"
2013,"06","千美元","51章","比利时","B",8068,"2013-06-c09-t12.html"
2013,"06","千美元","52章","比利时","B",129,"2013-06-c09-t12.html"
2013,"06","千美元","50章","丹麦","A",NA,"2013-06-c09-t12.html"
2013,"06","千美元","51章","丹麦","A",100,"2013-06-c09-t12.html"
2013,"06","千美元","52章","丹麦","A",27,"2013-06-c09-t12.html"
2013,"06","千美元","50章","丹麦","B",1,"2013-06-c09-t12.html"
2013,"06","千美元","51章","丹麦","B",589,"2013-06-c09-t12.html"
2013,"06","千美元","52章","丹麦","B",199,"2013-06-c09-t12.html"
2013,"06","千美元","总值","英国","A",1614918,"2013-06-c09-t13.html"
2013,"06","千美元","第1类","英国","A",6092,"2013-06-c09-t13.html"
2013,"06","千美元","01章","英国","A",2,"2013-06-c09-t13.html"
2013,"06","千美元","02章","英国","A",3019,"2013-06-c09-t13.html"
2013,"06","千美元","03章","英国","A",2680,"2013-06-c09-t13.html"
2013,"06","千美元","04章","英国","A",317,"2013-06-c09-t13.html"
2013,"06","千美元","05章","英国","A",74,"2013-06-c09-t13.html"
2013,"06","千美元","第2类","英国","A",535,"2013-06-c09-t13.html"
2013,"06","千美元","06章","英国","A",NA,"2013-06-c09-t13.html"
2013,"06","千美元","07章","英国","A",144,"2013-06-c09-t13.html"
2013,"06","千美元","08章","英国","A",6,"2013-06-c09-t13.html"
2013,"06","千美元","09章","英国","A",287,"2013-06-c09-t13.html"
2013,"06","千美元","10章","英国","A",NA,"2013-06-c09-t13.html"
2013,"06","千美元","11章","英国","A",18,"2013-06-c09-t13.html"
2013,"06","千美元","12章","英国","A",49,"2013-06-c09-t13.html"
2013,"06","千美元","13章","英国","A",31,"2013-06-c09-t13.html"
2013,"06","千美元","14章","英国","A",NA,"2013-06-c09-t13.html"
2013,"06","千美元","第3类","英国","A",4340,"2013-06-c09-t13.html"
2013,"06","千美元","15章","英国","A",4340,"2013-06-c09-t13.html"
2013,"06","千美元","第4类","英国","A",13222,"2013-06-c09-t13.html"
2013,"06","千美元","16章","英国","A",13,"2013-06-c09-t13.html"
2013,"06","千美元","17章","英国","A",84,"2013-06-c09-t13.html"
2013,"06","千美元","18章","英国","A",75,"2013-06-c09-t13.html"
2013,"06","千美元","19章","英国","A",970,"2013-06-c09-t13.html"
2013,"06","千美元","20章","英国","A",101,"2013-06-c09-t13.html"
2013,"06","千美元","21章","英国","A",3391,"2013-06-c09-t13.html"
2013,"06","千美元","22章","英国","A",8142,"2013-06-c09-t13.html"
2013,"06","千美元","23章","英国","A",446,"2013-06-c09-t13.html"
2013,"06","千美元","24章","英国","A",NA,"2013-06-c09-t13.html"
2013,"06","千美元","31章","英国","A",NA,"2013-06-c09-t13.html"
2013,"06","千美元","总值","英国","B",8627376,"2013-06-c09-t13.html"
2013,"06","千美元","第1类","英国","B",49408,"2013-06-c09-t13.html"
2013,"06","千美元","01章","英国","B",594,"2013-06-c09-t13.html"
2013,"06","千美元","02章","英国","B",25661,"2013-06-c09-t13.html"
2013,"06","千美元","03章","英国","B",20268,"2013-06-c09-t13.html"
2013,"06","千美元","04章","英国","B",2529,"2013-06-c09-t13.html"
2013,"06","千美元","05章","英国","B",356,"2013-06-c09-t13.html"
2013,"06","千美元","第2类","英国","B",7618,"2013-06-c09-t13.html"
2013,"06","千美元","06章","英国","B",NA,"2013-06-c09-t13.html"
2013,"06","千美元","07章","英国","B",3429,"2013-06-c09-t13.html"
2013,"06","千美元","08章","英国","B",22,"2013-06-c09-t13.html"
2013,"06","千美元","09章","英国","B",2957,"2013-06-c09-t13.html"
2013,"06","千美元","10章","英国","B",NA,"2013-06-c09-t13.html"
2013,"06","千美元","11章","英国","B",71,"2013-06-c09-t13.html"
2013,"06","千美元","12章","英国","B",167,"2013-06-c09-t13.html"
2013,"06","千美元","13章","英国","B",972,"2013-06-c09-t13.html"
2013,"06","千美元","14章","英国","B",NA,"2013-06-c09-t13.html"
2013,"06","千美元","第3类","英国","B",13048,"2013-06-c09-t13.html"
2013,"06","千美元","15章","英国","B",13048,"2013-06-c09-t13.html"
2013,"06","千美元","第4类","英国","B",82377,"2013-06-c09-t13.html"
2013,"06","千美元","16章","英国","B",148,"2013-06-c09-t13.html"
2013,"06","千美元","17章","英国","B",632,"2013-06-c09-t13.html"
2013,"06","千美元","18章","英国","B",1230,"2013-06-c09-t13.html"
2013,"06","千美元","19章","英国","B",9310,"2013-06-c09-t13.html"
2013,"06","千美元","20章","英国","B",695,"2013-06-c09-t13.html"
2013,"06","千美元","21章","英国","B",9798,"2013-06-c09-t13.html"
2013,"06","千美元","22章","英国","B",53433,"2013-06-c09-t13.html"
2013,"06","千美元","23章","英国","B",7132,"2013-06-c09-t13.html"
2013,"06","千美元","24章","英国","B",NA,"2013-06-c09-t13.html"
2013,"06","千美元","31章","英国","B",2880,"2013-06-c09-t13.html"
2013,"06","千美元","总值","德国","A",7311089,"2013-06-c09-t13.html"
2013,"06","千美元","第1类","德国","A",44298,"2013-06-c09-t13.html"
2013,"06","千美元","01章","德国","A",406,"2013-06-c09-t13.html"
2013,"06","千美元","02章","德国","A",26436,"2013-06-c09-t13.html"
2013,"06","千美元","03章","德国","A",176,"2013-06-c09-t13.html"
2013,"06","千美元","04章","德国","A",15126,"2013-06-c09-t13.html"
2013,"06","千美元","05章","德国","A",2154,"2013-06-c09-t13.html"
2013,"06","千美元","第2类","德国","A",2728,"2013-06-c09-t13.html"
2013,"06","千美元","06章","德国","A",0,"2013-06-c09-t13.html"
2013,"06","千美元","07章","德国","A",3,"2013-06-c09-t13.html"
2013,"06","千美元","08章","德国","A",35,"2013-06-c09-t13.html"
2013,"06","千美元","09章","德国","A",103,"2013-06-c09-t13.html"
2013,"06","千美元","10章","德国","A",NA,"2013-06-c09-t13.html"
2013,"06","千美元","11章","德国","A",1735,"2013-06-c09-t13.html"
2013,"06","千美元","12章","德国","A",449,"2013-06-c09-t13.html"
2013,"06","千美元","13章","德国","A",383,"2013-06-c09-t13.html"
2013,"06","千美元","14章","德国","A",21,"2013-06-c09-t13.html"
2013,"06","千美元","第3类","德国","A",18483,"2013-06-c09-t13.html"
2013,"06","千美元","15章","德国","A",18483,"2013-06-c09-t13.html"
2013,"06","千美元","第4类","德国","A",23484,"2013-06-c09-t13.html"
2013,"06","千美元","16章","德国","A",84,"2013-06-c09-t13.html"
2013,"06","千美元","17章","德国","A",777,"2013-06-c09-t13.html"
2013,"06","千美元","18章","德国","A",1237,"2013-06-c09-t13.html"
2013,"06","千美元","19章","德国","A",1778,"2013-06-c09-t13.html"
2013,"06","千美元","20章","德国","A",674,"2013-06-c09-t13.html"
2013,"06","千美元","21章","德国","A",3726,"2013-06-c09-t13.html"
2013,"06","千美元","22章","德国","A",14433,"2013-06-c09-t13.html"
2013,"06","千美元","23章","德国","A",264,"2013-06-c09-t13.html"
2013,"06","千美元","24章","德国","A",512,"2013-06-c09-t13.html"
2013,"06","千美元","31章","德国","A",9235,"2013-06-c09-t13.html"
2013,"06","千美元","总值","德国","B",44018156,"2013-06-c09-t13.html"
2013,"06","千美元","第1类","德国","B",338351,"2013-06-c09-t13.html"
2013,"06","千美元","01章","德国","B",3476,"2013-06-c09-t13.html"
2013,"06","千美元","02章","德国","B",228153,"2013-06-c09-t13.html"
2013,"06","千美元","03章","德国","B",6250,"2013-06-c09-t13.html"
2013,"06","千美元","04章","德国","B",83544,"2013-06-c09-t13.html"
2013,"06","千美元","05章","德国","B",16928,"2013-06-c09-t13.html"
2013,"06","千美元","第2类","德国","B",32882,"2013-06-c09-t13.html"
2013,"06","千美元","06章","德国","B",34,"2013-06-c09-t13.html"
2013,"06","千美元","07章","德国","B",30,"2013-06-c09-t13.html"
2013,"06","千美元","08章","德国","B",254,"2013-06-c09-t13.html"
2013,"06","千美元","09章","德国","B",739,"2013-06-c09-t13.html"
2013,"06","千美元","10章","德国","B",5470,"2013-06-c09-t13.html"
2013,"06","千美元","11章","德国","B",8590,"2013-06-c09-t13.html"
2013,"06","千美元","12章","德国","B",15488,"2013-06-c09-t13.html"
2013,"06","千美元","13章","德国","B",2234,"2013-06-c09-t13.html"
2013,"06","千美元","14章","德国","B",41,"2013-06-c09-t13.html"
2013,"06","千美元","第3类","德国","B",24878,"2013-06-c09-t13.html"
2013,"06","千美元","15章","德国","B",24878,"2013-06-c09-t13.html"
2013,"06","千美元","第4类","德国","B",134641,"2013-06-c09-t13.html"
2013,"06","千美元","16章","德国","B",189,"2013-06-c09-t13.html"
2013,"06","千美元","17章","德国","B",8661,"2013-06-c09-t13.html"
2013,"06","千美元","18章","德国","B",11445,"2013-06-c09-t13.html"
2013,"06","千美元","19章","德国","B",17509,"2013-06-c09-t13.html"
2013,"06","千美元","20章","德国","B",3435,"2013-06-c09-t13.html"
2013,"06","千美元","21章","德国","B",29595,"2013-06-c09-t13.html"
2013,"06","千美元","22章","德国","B",60669,"2013-06-c09-t13.html"
2013,"06","千美元","23章","德国","B",1672,"2013-06-c09-t13.html"
2013,"06","千美元","24章","德国","B",1466,"2013-06-c09-t13.html"
2013,"06","千美元","31章","德国","B",83689,"2013-06-c09-t13.html"
2013,"06","千美元","总值","法国","A",1898493,"2013-06-c09-t13.html"
2013,"06","千美元","第1类","法国","A",28610,"2013-06-c09-t13.html"
2013,"06","千美元","01章","法国","A",57,"2013-06-c09-t13.html"
2013,"06","千美元","02章","法国","A",12626,"2013-06-c09-t13.html"
2013,"06","千美元","03章","法国","A",785,"2013-06-c09-t13.html"
2013,"06","千美元","04章","法国","A",14003,"2013-06-c09-t13.html"
2013,"06","千美元","05章","法国","A",1139,"2013-06-c09-t13.html"
2013,"06","千美元","第2类","法国","A",10442,"2013-06-c09-t13.html"
2013,"06","千美元","06章","法国","A",6,"2013-06-c09-t13.html"
2013,"06","千美元","07章","法国","A",7,"2013-06-c09-t13.html"
2013,"06","千美元","08章","法国","A",63,"2013-06-c09-t13.html"
2013,"06","千美元","09章","法国","A",61,"2013-06-c09-t13.html"
2013,"06","千美元","10章","法国","A",7429,"2013-06-c09-t13.html"
2013,"06","千美元","11章","法国","A",559,"2013-06-c09-t13.html"
2013,"06","千美元","12章","法国","A",480,"2013-06-c09-t13.html"
2013,"06","千美元","13章","法国","A",1835,"2013-06-c09-t13.html"
2013,"06","千美元","14章","法国","A",2,"2013-06-c09-t13.html"
2013,"06","千美元","第3类","法国","A",24840,"2013-06-c09-t13.html"
2013,"06","千美元","15章","法国","A",24840,"2013-06-c09-t13.html"
2013,"06","千美元","第4类","法国","A",147560,"2013-06-c09-t13.html"
2013,"06","千美元","16章","法国","A",100,"2013-06-c09-t13.html"
2013,"06","千美元","17章","法国","A",382,"2013-06-c09-t13.html"
2013,"06","千美元","18章","法国","A",435,"2013-06-c09-t13.html"
2013,"06","千美元","19章","法国","A",15320,"2013-06-c09-t13.html"
2013,"06","千美元","20章","法国","A",727,"2013-06-c09-t13.html"
2013,"06","千美元","21章","法国","A",6827,"2013-06-c09-t13.html"
2013,"06","千美元","22章","法国","A",122801,"2013-06-c09-t13.html"
2013,"06","千美元","23章","法国","A",968,"2013-06-c09-t13.html"
2013,"06","千美元","24章","法国","A",NA,"2013-06-c09-t13.html"
2013,"06","千美元","31章","法国","A",0,"2013-06-c09-t13.html"
2013,"06","千美元","总值","法国","B",10813537,"2013-06-c09-t13.html"
2013,"06","千美元","第1类","法国","B",221148,"2013-06-c09-t13.html"
2013,"06","千美元","01章","法国","B",5126,"2013-06-c09-t13.html"
2013,"06","千美元","02章","法国","B",86414,"2013-06-c09-t13.html"
2013,"06","千美元","03章","法国","B",5951,"2013-06-c09-t13.html"
2013,"06","千美元","04章","法国","B",115386,"2013-06-c09-t13.html"
2013,"06","千美元","05章","法国","B",8271,"2013-06-c09-t13.html"
2013,"06","千美元","第2类","法国","B",57448,"2013-06-c09-t13.html"
2013,"06","千美元","06章","法国","B",1224,"2013-06-c09-t13.html"
2013,"06","千美元","07章","法国","B",54,"2013-06-c09-t13.html"
2013,"06","千美元","08章","法国","B",10566,"2013-06-c09-t13.html"
2013,"06","千美元","09章","法国","B",289,"2013-06-c09-t13.html"
2013,"06","千美元","10章","法国","B",16077,"2013-06-c09-t13.html"
2013,"06","千美元","11章","法国","B",2596,"2013-06-c09-t13.html"
2013,"06","千美元","12章","法国","B",16036,"2013-06-c09-t13.html"
2013,"06","千美元","13章","法国","B",10606,"2013-06-c09-t13.html"
2013,"06","千美元","14章","法国","B",2,"2013-06-c09-t13.html"
2013,"06","千美元","第3类","法国","B",27519,"2013-06-c09-t13.html"
2013,"06","千美元","15章","法国","B",27519,"2013-06-c09-t13.html"
2013,"06","千美元","第4类","法国","B",885298,"2013-06-c09-t13.html"
2013,"06","千美元","16章","法国","B",422,"2013-06-c09-t13.html"
2013,"06","千美元","17章","法国","B",2142,"2013-06-c09-t13.html"
2013,"06","千美元","18章","法国","B",4486,"2013-06-c09-t13.html"
2013,"06","千美元","19章","法国","B",97741,"2013-06-c09-t13.html"
2013,"06","千美元","20章","法国","B",3963,"2013-06-c09-t13.html"
2013,"06","千美元","21章","法国","B",30911,"2013-06-c09-t13.html"
2013,"06","千美元","22章","法国","B",730615,"2013-06-c09-t13.html"
2013,"06","千美元","23章","法国","B",5436,"2013-06-c09-t13.html"
2013,"06","千美元","24章","法国","B",9581,"2013-06-c09-t13.html"
2013,"06","千美元","31章","法国","B",1,"2013-06-c09-t13.html"
2013,"06","千美元","总值","意大利","A",1405496,"2013-06-c09-t13.html"
2013,"06","千美元","第1类","意大利","A",1435,"2013-06-c09-t13.html"
2013,"06","千美元","01章","意大利","A",NA,"2013-06-c09-t13.html"
2013,"06","千美元","02章","意大利","A",56,"2013-06-c09-t13.html"
2013,"06","千美元","03章","意大利","A",NA,"2013-06-c09-t13.html"
2013,"06","千美元","04章","意大利","A",999,"2013-06-c09-t13.html"
2013,"06","千美元","05章","意大利","A",380,"2013-06-c09-t13.html"
2013,"06","千美元","第2类","意大利","A",2187,"2013-06-c09-t13.html"
2013,"06","千美元","06章","意大利","A",74,"2013-06-c09-t13.html"
2013,"06","千美元","07章","意大利","A",2,"2013-06-c09-t13.html"
2013,"06","千美元","08章","意大利","A",139,"2013-06-c09-t13.html"
2013,"06","千美元","09章","意大利","A",549,"2013-06-c09-t13.html"
2013,"06","千美元","10章","意大利","A",NA,"2013-06-c09-t13.html"
2013,"06","千美元","11章","意大利","A",27,"2013-06-c09-t13.html"
2013,"06","千美元","12章","意大利","A",56,"2013-06-c09-t13.html"
2013,"06","千美元","13章","意大利","A",1340,"2013-06-c09-t13.html"
2013,"06","千美元","14章","意大利","A",NA,"2013-06-c09-t13.html"
