"year","month","currency","cat","country","period","value","files"
2014,"05","千美元","17章","伊朗","B",29,"2014-05-c91-t03.html"
2014,"05","千美元","18章","伊朗","B",34,"2014-05-c91-t03.html"
2014,"05","千美元","19章","伊朗","B",76,"2014-05-c91-t03.html"
2014,"05","千美元","20章","伊朗","B",35,"2014-05-c91-t03.html"
2014,"05","千美元","21章","伊朗","B",NA,"2014-05-c91-t03.html"
2014,"05","千美元","22章","伊朗","B",34,"2014-05-c91-t03.html"
2014,"05","千美元","23章","伊朗","B",NA,"2014-05-c91-t03.html"
2014,"05","千美元","24章","伊朗","B",NA,"2014-05-c91-t03.html"
2014,"05","千美元","31章","伊朗","B",NA,"2014-05-c91-t03.html"
2014,"05","千美元","总值","日本","A",12888900,"2014-05-c91-t03.html"
2014,"05","千美元","第1类","日本","A",27465,"2014-05-c91-t03.html"
2014,"05","千美元","01章","日本","A",1076,"2014-05-c91-t03.html"
2014,"05","千美元","02章","日本","A",NA,"2014-05-c91-t03.html"
2014,"05","千美元","03章","日本","A",25789,"2014-05-c91-t03.html"
2014,"05","千美元","04章","日本","A",1,"2014-05-c91-t03.html"
2014,"05","千美元","05章","日本","A",600,"2014-05-c91-t03.html"
2014,"05","千美元","第2类","日本","A",13712,"2014-05-c91-t03.html"
2014,"05","千美元","06章","日本","A",6575,"2014-05-c91-t03.html"
2014,"05","千美元","07章","日本","A",64,"2014-05-c91-t03.html"
2014,"05","千美元","08章","日本","A",13,"2014-05-c91-t03.html"
2014,"05","千美元","09章","日本","A",95,"2014-05-c91-t03.html"
2014,"05","千美元","10章","日本","A",98,"2014-05-c91-t03.html"
2014,"05","千美元","11章","日本","A",209,"2014-05-c91-t03.html"
2014,"05","千美元","12章","日本","A",6434,"2014-05-c91-t03.html"
2014,"05","千美元","13章","日本","A",224,"2014-05-c91-t03.html"
2014,"05","千美元","14章","日本","A",NA,"2014-05-c91-t03.html"
2014,"05","千美元","第3类","日本","A",320,"2014-05-c91-t03.html"
2014,"05","千美元","15章","日本","A",320,"2014-05-c91-t03.html"
2014,"05","千美元","第4类","日本","A",12427,"2014-05-c91-t03.html"
2014,"05","千美元","16章","日本","A",86,"2014-05-c91-t03.html"
2014,"05","千美元","17章","日本","A",689,"2014-05-c91-t03.html"
2014,"05","千美元","18章","日本","A",170,"2014-05-c91-t03.html"
2014,"05","千美元","19章","日本","A",1040,"2014-05-c91-t03.html"
2014,"05","千美元","20章","日本","A",82,"2014-05-c91-t03.html"
2014,"05","千美元","21章","日本","A",3632,"2014-05-c91-t03.html"
2014,"05","千美元","22章","日本","A",1716,"2014-05-c91-t03.html"
2014,"05","千美元","23章","日本","A",1551,"2014-05-c91-t03.html"
2014,"05","千美元","24章","日本","A",3461,"2014-05-c91-t03.html"
2014,"05","千美元","31章","日本","A",203,"2014-05-c91-t03.html"
2014,"05","千美元","总值","日本","B",64592895,"2014-05-c91-t03.html"
2014,"05","千美元","第1类","日本","B",120266,"2014-05-c91-t03.html"
2014,"05","千美元","01章","日本","B",1765,"2014-05-c91-t03.html"
2014,"05","千美元","02章","日本","B",NA,"2014-05-c91-t03.html"
2014,"05","千美元","03章","日本","B",115218,"2014-05-c91-t03.html"
2014,"05","千美元","04章","日本","B",13,"2014-05-c91-t03.html"
2014,"05","千美元","05章","日本","B",3271,"2014-05-c91-t03.html"
2014,"05","千美元","第2类","日本","B",38630,"2014-05-c91-t03.html"
2014,"05","千美元","06章","日本","B",17687,"2014-05-c91-t03.html"
2014,"05","千美元","07章","日本","B",189,"2014-05-c91-t03.html"
2014,"05","千美元","08章","日本","B",307,"2014-05-c91-t03.html"
2014,"05","千美元","09章","日本","B",621,"2014-05-c91-t03.html"
2014,"05","千美元","10章","日本","B",98,"2014-05-c91-t03.html"
2014,"05","千美元","11章","日本","B",321,"2014-05-c91-t03.html"
2014,"05","千美元","12章","日本","B",18253,"2014-05-c91-t03.html"
2014,"05","千美元","13章","日本","B",1142,"2014-05-c91-t03.html"
2014,"05","千美元","14章","日本","B",12,"2014-05-c91-t03.html"
2014,"05","千美元","第3类","日本","B",2147,"2014-05-c91-t03.html"
2014,"05","千美元","15章","日本","B",2147,"2014-05-c91-t03.html"
2014,"05","千美元","第4类","日本","B",64490,"2014-05-c91-t03.html"
2014,"05","千美元","16章","日本","B",805,"2014-05-c91-t03.html"
2014,"05","千美元","17章","日本","B",2312,"2014-05-c91-t03.html"
2014,"05","千美元","18章","日本","B",961,"2014-05-c91-t03.html"
2014,"05","千美元","19章","日本","B",5300,"2014-05-c91-t03.html"
2014,"05","千美元","20章","日本","B",377,"2014-05-c91-t03.html"
2014,"05","千美元","21章","日本","B",24188,"2014-05-c91-t03.html"
2014,"05","千美元","22章","日本","B",8040,"2014-05-c91-t03.html"
2014,"05","千美元","23章","日本","B",6416,"2014-05-c91-t03.html"
2014,"05","千美元","24章","日本","B",16093,"2014-05-c91-t03.html"
2014,"05","千美元","31章","日本","B",2898,"2014-05-c91-t03.html"
2014,"05","千美元","总值","澳门","A",16165,"2014-05-c91-t03.html"
2014,"05","千美元","第1类","澳门","A",NA,"2014-05-c91-t03.html"
2014,"05","千美元","01章","澳门","A",NA,"2014-05-c91-t03.html"
2014,"05","千美元","02章","澳门","A",NA,"2014-05-c91-t03.html"
2014,"05","千美元","03章","澳门","A",NA,"2014-05-c91-t03.html"
2014,"05","千美元","04章","澳门","A",NA,"2014-05-c91-t03.html"
2014,"05","千美元","05章","澳门","A",NA,"2014-05-c91-t03.html"
2014,"05","千美元","第2类","澳门","A",19,"2014-05-c91-t03.html"
2014,"05","千美元","06章","澳门","A",NA,"2014-05-c91-t03.html"
2014,"05","千美元","07章","澳门","A",NA,"2014-05-c91-t03.html"
2014,"05","千美元","08章","澳门","A",4,"2014-05-c91-t03.html"
2014,"05","千美元","09章","澳门","A",14,"2014-05-c91-t03.html"
2014,"05","千美元","10章","澳门","A",NA,"2014-05-c91-t03.html"
2014,"05","千美元","11章","澳门","A",NA,"2014-05-c91-t03.html"
2014,"05","千美元","12章","澳门","A",NA,"2014-05-c91-t03.html"
2014,"05","千美元","13章","澳门","A",NA,"2014-05-c91-t03.html"
2014,"05","千美元","14章","澳门","A",NA,"2014-05-c91-t03.html"
2014,"05","千美元","第3类","澳门","A",NA,"2014-05-c91-t03.html"
2014,"05","千美元","15章","澳门","A",NA,"2014-05-c91-t03.html"
2014,"05","千美元","第4类","澳门","A",253,"2014-05-c91-t03.html"
2014,"05","千美元","16章","澳门","A",3,"2014-05-c91-t03.html"
2014,"05","千美元","17章","澳门","A",44,"2014-05-c91-t03.html"
2014,"05","千美元","18章","澳门","A",0,"2014-05-c91-t03.html"
2014,"05","千美元","19章","澳门","A",103,"2014-05-c91-t03.html"
2014,"05","千美元","20章","澳门","A",9,"2014-05-c91-t03.html"
2014,"05","千美元","21章","澳门","A",NA,"2014-05-c91-t03.html"
2014,"05","千美元","22章","澳门","A",NA,"2014-05-c91-t03.html"
2014,"05","千美元","23章","澳门","A",NA,"2014-05-c91-t03.html"
2014,"05","千美元","24章","澳门","A",93,"2014-05-c91-t03.html"
2014,"05","千美元","31章","澳门","A",NA,"2014-05-c91-t03.html"
2014,"05","千美元","总值","澳门","B",92933,"2014-05-c91-t03.html"
2014,"05","千美元","第1类","澳门","B",NA,"2014-05-c91-t03.html"
2014,"05","千美元","01章","澳门","B",NA,"2014-05-c91-t03.html"
2014,"05","千美元","02章","澳门","B",NA,"2014-05-c91-t03.html"
2014,"05","千美元","03章","澳门","B",NA,"2014-05-c91-t03.html"
2014,"05","千美元","04章","澳门","B",NA,"2014-05-c91-t03.html"
2014,"05","千美元","05章","澳门","B",NA,"2014-05-c91-t03.html"
2014,"05","千美元","第2类","澳门","B",134,"2014-05-c91-t03.html"
2014,"05","千美元","06章","澳门","B",NA,"2014-05-c91-t03.html"
2014,"05","千美元","07章","澳门","B",NA,"2014-05-c91-t03.html"
2014,"05","千美元","08章","澳门","B",10,"2014-05-c91-t03.html"
2014,"05","千美元","09章","澳门","B",124,"2014-05-c91-t03.html"
2014,"05","千美元","10章","澳门","B",NA,"2014-05-c91-t03.html"
2014,"05","千美元","11章","澳门","B",NA,"2014-05-c91-t03.html"
2014,"05","千美元","12章","澳门","B",NA,"2014-05-c91-t03.html"
2014,"05","千美元","13章","澳门","B",NA,"2014-05-c91-t03.html"
2014,"05","千美元","14章","澳门","B",NA,"2014-05-c91-t03.html"
2014,"05","千美元","第3类","澳门","B",NA,"2014-05-c91-t03.html"
2014,"05","千美元","15章","澳门","B",NA,"2014-05-c91-t03.html"
2014,"05","千美元","第4类","澳门","B",2774,"2014-05-c91-t03.html"
2014,"05","千美元","16章","澳门","B",19,"2014-05-c91-t03.html"
2014,"05","千美元","17章","澳门","B",204,"2014-05-c91-t03.html"
2014,"05","千美元","18章","澳门","B",0,"2014-05-c91-t03.html"
2014,"05","千美元","19章","澳门","B",463,"2014-05-c91-t03.html"
2014,"05","千美元","20章","澳门","B",79,"2014-05-c91-t03.html"
2014,"05","千美元","21章","澳门","B",8,"2014-05-c91-t03.html"
2014,"05","千美元","22章","澳门","B",NA,"2014-05-c91-t03.html"
2014,"05","千美元","23章","澳门","B",NA,"2014-05-c91-t03.html"
2014,"05","千美元","24章","澳门","B",1999,"2014-05-c91-t03.html"
2014,"05","千美元","31章","澳门","B",NA,"2014-05-c91-t03.html"
2014,"05","千美元","总值","马来西亚","A",4442613,"2014-05-c91-t03.html"
2014,"05","千美元","第1类","马来西亚","A",3319,"2014-05-c91-t03.html"
2014,"05","千美元","01章","马来西亚","A",NA,"2014-05-c91-t03.html"
2014,"05","千美元","02章","马来西亚","A",NA,"2014-05-c91-t03.html"
2014,"05","千美元","03章","马来西亚","A",2473,"2014-05-c91-t03.html"
2014,"05","千美元","04章","马来西亚","A",766,"2014-05-c91-t03.html"
2014,"05","千美元","05章","马来西亚","A",79,"2014-05-c91-t03.html"
2014,"05","千美元","第2类","马来西亚","A",9968,"2014-05-c91-t03.html"
2014,"05","千美元","06章","马来西亚","A",36,"2014-05-c91-t03.html"
2014,"05","千美元","07章","马来西亚","A",12,"2014-05-c91-t03.html"
2014,"05","千美元","08章","马来西亚","A",427,"2014-05-c91-t03.html"
2014,"05","千美元","09章","马来西亚","A",2934,"2014-05-c91-t03.html"
2014,"05","千美元","10章","马来西亚","A",NA,"2014-05-c91-t03.html"
2014,"05","千美元","11章","马来西亚","A",70,"2014-05-c91-t03.html"
2014,"05","千美元","12章","马来西亚","A",158,"2014-05-c91-t03.html"
2014,"05","千美元","13章","马来西亚","A",NA,"2014-05-c91-t03.html"
2014,"05","千美元","14章","马来西亚","A",6332,"2014-05-c91-t03.html"
2014,"05","千美元","第3类","马来西亚","A",222099,"2014-05-c91-t03.html"
2014,"05","千美元","15章","马来西亚","A",222099,"2014-05-c91-t03.html"
2014,"05","千美元","第4类","马来西亚","A",36113,"2014-05-c91-t03.html"
2014,"05","千美元","16章","马来西亚","A",110,"2014-05-c91-t03.html"
2014,"05","千美元","17章","马来西亚","A",3318,"2014-05-c91-t03.html"
2014,"05","千美元","18章","马来西亚","A",6912,"2014-05-c91-t03.html"
2014,"05","千美元","19章","马来西亚","A",4105,"2014-05-c91-t03.html"
2014,"05","千美元","20章","马来西亚","A",743,"2014-05-c91-t03.html"
2014,"05","千美元","21章","马来西亚","A",13919,"2014-05-c91-t03.html"
2014,"05","千美元","22章","马来西亚","A",2731,"2014-05-c91-t03.html"
2014,"05","千美元","23章","马来西亚","A",3124,"2014-05-c91-t03.html"
2014,"05","千美元","24章","马来西亚","A",1150,"2014-05-c91-t03.html"
2014,"05","千美元","31章","马来西亚","A",NA,"2014-05-c91-t03.html"
2014,"05","千美元","总值","马来西亚","B",22087667,"2014-05-c91-t03.html"
2014,"05","千美元","第1类","马来西亚","B",11932,"2014-05-c91-t03.html"
2014,"05","千美元","01章","马来西亚","B",2,"2014-05-c91-t03.html"
2014,"05","千美元","02章","马来西亚","B",NA,"2014-05-c91-t03.html"
2014,"05","千美元","03章","马来西亚","B",8910,"2014-05-c91-t03.html"
2014,"05","千美元","04章","马来西亚","B",2647,"2014-05-c91-t03.html"
2014,"05","千美元","05章","马来西亚","B",373,"2014-05-c91-t03.html"
2014,"05","千美元","第2类","马来西亚","B",49508,"2014-05-c91-t03.html"
2014,"05","千美元","06章","马来西亚","B",114,"2014-05-c91-t03.html"
2014,"05","千美元","07章","马来西亚","B",100,"2014-05-c91-t03.html"
2014,"05","千美元","08章","马来西亚","B",13151,"2014-05-c91-t03.html"
2014,"05","千美元","09章","马来西亚","B",9826,"2014-05-c91-t03.html"
2014,"05","千美元","10章","马来西亚","B",0,"2014-05-c91-t03.html"
2014,"05","千美元","11章","马来西亚","B",112,"2014-05-c91-t03.html"
2014,"05","千美元","12章","马来西亚","B",524,"2014-05-c91-t03.html"
2014,"05","千美元","13章","马来西亚","B",529,"2014-05-c91-t03.html"
2014,"05","千美元","14章","马来西亚","B",25152,"2014-05-c91-t03.html"
2014,"05","千美元","第3类","马来西亚","B",1183145,"2014-05-c91-t03.html"
2014,"05","千美元","15章","马来西亚","B",1183145,"2014-05-c91-t03.html"
2014,"05","千美元","第4类","马来西亚","B",213988,"2014-05-c91-t03.html"
2014,"05","千美元","16章","马来西亚","B",497,"2014-05-c91-t03.html"
2014,"05","千美元","17章","马来西亚","B",11376,"2014-05-c91-t03.html"
2014,"05","千美元","18章","马来西亚","B",32234,"2014-05-c91-t03.html"
2014,"05","千美元","19章","马来西亚","B",73710,"2014-05-c91-t03.html"
2014,"05","千美元","20章","马来西亚","B",2490,"2014-05-c91-t03.html"
2014,"05","千美元","21章","马来西亚","B",65116,"2014-05-c91-t03.html"
2014,"05","千美元","22章","马来西亚","B",8404,"2014-05-c91-t03.html"
2014,"05","千美元","23章","马来西亚","B",16152,"2014-05-c91-t03.html"
2014,"05","千美元","24章","马来西亚","B",4011,"2014-05-c91-t03.html"
2014,"05","千美元","31章","马来西亚","B",63,"2014-05-c91-t03.html"
2014,"05","千美元","50章","伊朗","A",NA,"2014-05-c91-t04.html"
2014,"05","千美元","51章","伊朗","A",116,"2014-05-c91-t04.html"
2014,"05","千美元","52章","伊朗","A",477,"2014-05-c91-t04.html"
2014,"05","千美元","50章","伊朗","B",19,"2014-05-c91-t04.html"
2014,"05","千美元","51章","伊朗","B",3091,"2014-05-c91-t04.html"
2014,"05","千美元","52章","伊朗","B",3206,"2014-05-c91-t04.html"
2014,"05","千美元","50章","日本","A",495,"2014-05-c91-t04.html"
2014,"05","千美元","51章","日本","A",14235,"2014-05-c91-t04.html"
2014,"05","千美元","52章","日本","A",22560,"2014-05-c91-t04.html"
2014,"05","千美元","50章","日本","B",2535,"2014-05-c91-t04.html"
2014,"05","千美元","51章","日本","B",45563,"2014-05-c91-t04.html"
2014,"05","千美元","52章","日本","B",120611,"2014-05-c91-t04.html"
2014,"05","千美元","50章","澳门","A",NA,"2014-05-c91-t04.html"
2014,"05","千美元","51章","澳门","A",6,"2014-05-c91-t04.html"
2014,"05","千美元","52章","澳门","A",4,"2014-05-c91-t04.html"
2014,"05","千美元","50章","澳门","B",NA,"2014-05-c91-t04.html"
2014,"05","千美元","51章","澳门","B",22,"2014-05-c91-t04.html"
2014,"05","千美元","52章","澳门","B",114,"2014-05-c91-t04.html"
2014,"05","千美元","50章","马来西亚","A",NA,"2014-05-c91-t04.html"
2014,"05","千美元","51章","马来西亚","A",1817,"2014-05-c91-t04.html"
2014,"05","千美元","52章","马来西亚","A",3290,"2014-05-c91-t04.html"
2014,"05","千美元","50章","马来西亚","B",NA,"2014-05-c91-t04.html"
2014,"05","千美元","51章","马来西亚","B",6448,"2014-05-c91-t04.html"
2014,"05","千美元","52章","马来西亚","B",35286,"2014-05-c91-t04.html"
2014,"05","千美元","总值","阿曼","A",1774692,"2014-05-c91-t05.html"
2014,"05","千美元","第1类","阿曼","A",NA,"2014-05-c91-t05.html"
2014,"05","千美元","01章","阿曼","A",NA,"2014-05-c91-t05.html"
2014,"05","千美元","02章","阿曼","A",NA,"2014-05-c91-t05.html"
2014,"05","千美元","03章","阿曼","A",NA,"2014-05-c91-t05.html"
2014,"05","千美元","04章","阿曼","A",NA,"2014-05-c91-t05.html"
2014,"05","千美元","05章","阿曼","A",NA,"2014-05-c91-t05.html"
2014,"05","千美元","第2类","阿曼","A",NA,"2014-05-c91-t05.html"
2014,"05","千美元","06章","阿曼","A",NA,"2014-05-c91-t05.html"
2014,"05","千美元","07章","阿曼","A",NA,"2014-05-c91-t05.html"
2014,"05","千美元","08章","阿曼","A",NA,"2014-05-c91-t05.html"
2014,"05","千美元","09章","阿曼","A",NA,"2014-05-c91-t05.html"
2014,"05","千美元","10章","阿曼","A",NA,"2014-05-c91-t05.html"
2014,"05","千美元","11章","阿曼","A",NA,"2014-05-c91-t05.html"
2014,"05","千美元","12章","阿曼","A",NA,"2014-05-c91-t05.html"
2014,"05","千美元","13章","阿曼","A",NA,"2014-05-c91-t05.html"
2014,"05","千美元","14章","阿曼","A",NA,"2014-05-c91-t05.html"
2014,"05","千美元","第3类","阿曼","A",NA,"2014-05-c91-t05.html"
2014,"05","千美元","15章","阿曼","A",NA,"2014-05-c91-t05.html"
2014,"05","千美元","第4类","阿曼","A",NA,"2014-05-c91-t05.html"
2014,"05","千美元","16章","阿曼","A",NA,"2014-05-c91-t05.html"
2014,"05","千美元","17章","阿曼","A",NA,"2014-05-c91-t05.html"
2014,"05","千美元","18章","阿曼","A",NA,"2014-05-c91-t05.html"
2014,"05","千美元","19章","阿曼","A",NA,"2014-05-c91-t05.html"
2014,"05","千美元","20章","阿曼","A",NA,"2014-05-c91-t05.html"
2014,"05","千美元","21章","阿曼","A",NA,"2014-05-c91-t05.html"
2014,"05","千美元","22章","阿曼","A",NA,"2014-05-c91-t05.html"
2014,"05","千美元","23章","阿曼","A",NA,"2014-05-c91-t05.html"
2014,"05","千美元","24章","阿曼","A",NA,"2014-05-c91-t05.html"
2014,"05","千美元","31章","阿曼","A",NA,"2014-05-c91-t05.html"
2014,"05","千美元","总值","阿曼","B",9773059,"2014-05-c91-t05.html"
2014,"05","千美元","第1类","阿曼","B",206,"2014-05-c91-t05.html"
2014,"05","千美元","01章","阿曼","B",NA,"2014-05-c91-t05.html"
2014,"05","千美元","02章","阿曼","B",NA,"2014-05-c91-t05.html"
2014,"05","千美元","03章","阿曼","B",206,"2014-05-c91-t05.html"
2014,"05","千美元","04章","阿曼","B",NA,"2014-05-c91-t05.html"
2014,"05","千美元","05章","阿曼","B",NA,"2014-05-c91-t05.html"
2014,"05","千美元","第2类","阿曼","B",NA,"2014-05-c91-t05.html"
2014,"05","千美元","06章","阿曼","B",NA,"2014-05-c91-t05.html"
2014,"05","千美元","07章","阿曼","B",NA,"2014-05-c91-t05.html"
2014,"05","千美元","08章","阿曼","B",NA,"2014-05-c91-t05.html"
2014,"05","千美元","09章","阿曼","B",NA,"2014-05-c91-t05.html"
2014,"05","千美元","10章","阿曼","B",NA,"2014-05-c91-t05.html"
2014,"05","千美元","11章","阿曼","B",NA,"2014-05-c91-t05.html"
2014,"05","千美元","12章","阿曼","B",NA,"2014-05-c91-t05.html"
2014,"05","千美元","13章","阿曼","B",NA,"2014-05-c91-t05.html"
2014,"05","千美元","14章","阿曼","B",NA,"2014-05-c91-t05.html"
2014,"05","千美元","第3类","阿曼","B",NA,"2014-05-c91-t05.html"
2014,"05","千美元","15章","阿曼","B",NA,"2014-05-c91-t05.html"
2014,"05","千美元","第4类","阿曼","B",10,"2014-05-c91-t05.html"
2014,"05","千美元","16章","阿曼","B",NA,"2014-05-c91-t05.html"
2014,"05","千美元","17章","阿曼","B",NA,"2014-05-c91-t05.html"
2014,"05","千美元","18章","阿曼","B",NA,"2014-05-c91-t05.html"
2014,"05","千美元","19章","阿曼","B",10,"2014-05-c91-t05.html"
2014,"05","千美元","20章","阿曼","B",NA,"2014-05-c91-t05.html"
2014,"05","千美元","21章","阿曼","B",NA,"2014-05-c91-t05.html"
2014,"05","千美元","22章","阿曼","B",NA,"2014-05-c91-t05.html"
2014,"05","千美元","23章","阿曼","B",NA,"2014-05-c91-t05.html"
2014,"05","千美元","24章","阿曼","B",NA,"2014-05-c91-t05.html"
2014,"05","千美元","31章","阿曼","B",NA,"2014-05-c91-t05.html"
2014,"05","千美元","总值","巴基斯坦","A",203745,"2014-05-c91-t05.html"
2014,"05","千美元","第1类","巴基斯坦","A",8099,"2014-05-c91-t05.html"
2014,"05","千美元","01章","巴基斯坦","A",NA,"2014-05-c91-t05.html"
2014,"05","千美元","02章","巴基斯坦","A",NA,"2014-05-c91-t05.html"
2014,"05","千美元","03章","巴基斯坦","A",7954,"2014-05-c91-t05.html"
2014,"05","千美元","04章","巴基斯坦","A",NA,"2014-05-c91-t05.html"
2014,"05","千美元","05章","巴基斯坦","A",145,"2014-05-c91-t05.html"
2014,"05","千美元","第2类","巴基斯坦","A",13123,"2014-05-c91-t05.html"
2014,"05","千美元","06章","巴基斯坦","A",NA,"2014-05-c91-t05.html"
2014,"05","千美元","07章","巴基斯坦","A",1146,"2014-05-c91-t05.html"
2014,"05","千美元","08章","巴基斯坦","A",209,"2014-05-c91-t05.html"
2014,"05","千美元","09章","巴基斯坦","A",NA,"2014-05-c91-t05.html"
2014,"05","千美元","10章","巴基斯坦","A",10423,"2014-05-c91-t05.html"
2014,"05","千美元","11章","巴基斯坦","A",NA,"2014-05-c91-t05.html"
2014,"05","千美元","12章","巴基斯坦","A",784,"2014-05-c91-t05.html"
2014,"05","千美元","13章","巴基斯坦","A",502,"2014-05-c91-t05.html"
2014,"05","千美元","14章","巴基斯坦","A",60,"2014-05-c91-t05.html"
2014,"05","千美元","第3类","巴基斯坦","A",NA,"2014-05-c91-t05.html"
2014,"05","千美元","15章","巴基斯坦","A",NA,"2014-05-c91-t05.html"
2014,"05","千美元","第4类","巴基斯坦","A",14549,"2014-05-c91-t05.html"
2014,"05","千美元","16章","巴基斯坦","A",NA,"2014-05-c91-t05.html"
2014,"05","千美元","17章","巴基斯坦","A",NA,"2014-05-c91-t05.html"
2014,"05","千美元","18章","巴基斯坦","A",NA,"2014-05-c91-t05.html"
2014,"05","千美元","19章","巴基斯坦","A",NA,"2014-05-c91-t05.html"
2014,"05","千美元","20章","巴基斯坦","A",428,"2014-05-c91-t05.html"
2014,"05","千美元","21章","巴基斯坦","A",NA,"2014-05-c91-t05.html"
2014,"05","千美元","22章","巴基斯坦","A",55,"2014-05-c91-t05.html"
2014,"05","千美元","23章","巴基斯坦","A",14065,"2014-05-c91-t05.html"
2014,"05","千美元","24章","巴基斯坦","A",NA,"2014-05-c91-t05.html"
2014,"05","千美元","31章","巴基斯坦","A",NA,"2014-05-c91-t05.html"
2014,"05","千美元","总值","巴基斯坦","B",1203146,"2014-05-c91-t05.html"
2014,"05","千美元","第1类","巴基斯坦","B",17696,"2014-05-c91-t05.html"
2014,"05","千美元","01章","巴基斯坦","B",NA,"2014-05-c91-t05.html"
2014,"05","千美元","02章","巴基斯坦","B",NA,"2014-05-c91-t05.html"
2014,"05","千美元","03章","巴基斯坦","B",17222,"2014-05-c91-t05.html"
2014,"05","千美元","04章","巴基斯坦","B",NA,"2014-05-c91-t05.html"
2014,"05","千美元","05章","巴基斯坦","B",475,"2014-05-c91-t05.html"
2014,"05","千美元","第2类","巴基斯坦","B",123839,"2014-05-c91-t05.html"
2014,"05","千美元","06章","巴基斯坦","B",NA,"2014-05-c91-t05.html"
2014,"05","千美元","07章","巴基斯坦","B",8513,"2014-05-c91-t05.html"
2014,"05","千美元","08章","巴基斯坦","B",3537,"2014-05-c91-t05.html"
2014,"05","千美元","09章","巴基斯坦","B",46,"2014-05-c91-t05.html"
2014,"05","千美元","10章","巴基斯坦","B",99537,"2014-05-c91-t05.html"
2014,"05","千美元","11章","巴基斯坦","B",23,"2014-05-c91-t05.html"
2014,"05","千美元","12章","巴基斯坦","B",6806,"2014-05-c91-t05.html"
2014,"05","千美元","13章","巴基斯坦","B",4530,"2014-05-c91-t05.html"
2014,"05","千美元","14章","巴基斯坦","B",846,"2014-05-c91-t05.html"
2014,"05","千美元","第3类","巴基斯坦","B",NA,"2014-05-c91-t05.html"
2014,"05","千美元","15章","巴基斯坦","B",NA,"2014-05-c91-t05.html"
2014,"05","千美元","第4类","巴基斯坦","B",47452,"2014-05-c91-t05.html"
2014,"05","千美元","16章","巴基斯坦","B",NA,"2014-05-c91-t05.html"
2014,"05","千美元","17章","巴基斯坦","B",421,"2014-05-c91-t05.html"
2014,"05","千美元","18章","巴基斯坦","B",2,"2014-05-c91-t05.html"
2014,"05","千美元","19章","巴基斯坦","B",10,"2014-05-c91-t05.html"
2014,"05","千美元","20章","巴基斯坦","B",525,"2014-05-c91-t05.html"
2014,"05","千美元","21章","巴基斯坦","B",28,"2014-05-c91-t05.html"
2014,"05","千美元","22章","巴基斯坦","B",92,"2014-05-c91-t05.html"
2014,"05","千美元","23章","巴基斯坦","B",46374,"2014-05-c91-t05.html"
2014,"05","千美元","24章","巴基斯坦","B",NA,"2014-05-c91-t05.html"
2014,"05","千美元","31章","巴基斯坦","B",NA,"2014-05-c91-t05.html"
2014,"05","千美元","总值","菲律宾","A",1749126,"2014-05-c91-t05.html"
2014,"05","千美元","第1类","菲律宾","A",3616,"2014-05-c91-t05.html"
2014,"05","千美元","01章","菲律宾","A",45,"2014-05-c91-t05.html"
2014,"05","千美元","02章","菲律宾","A",NA,"2014-05-c91-t05.html"
2014,"05","千美元","03章","菲律宾","A",3427,"2014-05-c91-t05.html"
2014,"05","千美元","04章","菲律宾","A",NA,"2014-05-c91-t05.html"
2014,"05","千美元","05章","菲律宾","A",144,"2014-05-c91-t05.html"
2014,"05","千美元","第2类","菲律宾","A",55901,"2014-05-c91-t05.html"
2014,"05","千美元","06章","菲律宾","A",1,"2014-05-c91-t05.html"
2014,"05","千美元","07章","菲律宾","A",3,"2014-05-c91-t05.html"
2014,"05","千美元","08章","菲律宾","A",54847,"2014-05-c91-t05.html"
2014,"05","千美元","09章","菲律宾","A",NA,"2014-05-c91-t05.html"
2014,"05","千美元","10章","菲律宾","A",NA,"2014-05-c91-t05.html"
2014,"05","千美元","11章","菲律宾","A",NA,"2014-05-c91-t05.html"
2014,"05","千美元","12章","菲律宾","A",484,"2014-05-c91-t05.html"
2014,"05","千美元","13章","菲律宾","A",306,"2014-05-c91-t05.html"
2014,"05","千美元","14章","菲律宾","A",260,"2014-05-c91-t05.html"
2014,"05","千美元","第3类","菲律宾","A",419,"2014-05-c91-t05.html"
2014,"05","千美元","15章","菲律宾","A",419,"2014-05-c91-t05.html"
2014,"05","千美元","第4类","菲律宾","A",5330,"2014-05-c91-t05.html"
2014,"05","千美元","16章","菲律宾","A",3,"2014-05-c91-t05.html"
2014,"05","千美元","17章","菲律宾","A",69,"2014-05-c91-t05.html"
2014,"05","千美元","18章","菲律宾","A",9,"2014-05-c91-t05.html"
2014,"05","千美元","19章","菲律宾","A",569,"2014-05-c91-t05.html"
2014,"05","千美元","20章","菲律宾","A",2873,"2014-05-c91-t05.html"
2014,"05","千美元","21章","菲律宾","A",335,"2014-05-c91-t05.html"
2014,"05","千美元","22章","菲律宾","A",230,"2014-05-c91-t05.html"
2014,"05","千美元","23章","菲律宾","A",1242,"2014-05-c91-t05.html"
2014,"05","千美元","24章","菲律宾","A",NA,"2014-05-c91-t05.html"
2014,"05","千美元","31章","菲律宾","A",NA,"2014-05-c91-t05.html"
2014,"05","千美元","总值","菲律宾","B",7448941,"2014-05-c91-t05.html"
2014,"05","千美元","第1类","菲律宾","B",13333,"2014-05-c91-t05.html"
2014,"05","千美元","01章","菲律宾","B",226,"2014-05-c91-t05.html"
2014,"05","千美元","02章","菲律宾","B",NA,"2014-05-c91-t05.html"
