"year","month","currency","cat","country","period","value","files"
2008,"11","千美元","第4类","南非","B",28785,"2008-11-c60-t06.html"
2008,"11","千美元","16章","南非","B",NA,"2008-11-c60-t06.html"
2008,"11","千美元","17章","南非","B",1,"2008-11-c60-t06.html"
2008,"11","千美元","18章","南非","B",NA,"2008-11-c60-t06.html"
2008,"11","千美元","19章","南非","B",23,"2008-11-c60-t06.html"
2008,"11","千美元","20章","南非","B",6771,"2008-11-c60-t06.html"
2008,"11","千美元","21章","南非","B",133,"2008-11-c60-t06.html"
2008,"11","千美元","22章","南非","B",5509,"2008-11-c60-t06.html"
2008,"11","千美元","23章","南非","B",13119,"2008-11-c60-t06.html"
2008,"11","千美元","24章","南非","B",3229,"2008-11-c60-t06.html"
2008,"11","千美元","31章","南非","B",127,"2008-11-c60-t06.html"
2008,"11","千美元","50章","南非","B",6,"2008-11-c60-t06.html"
2008,"11","千美元","51章","南非","B",73792,"2008-11-c60-t06.html"
2008,"11","千美元","52章","南非","B",2118,"2008-11-c60-t06.html"
2008,"11","千美元","总值","欧洲联盟","A",9608377,"2008-11-c60-t06.html"
2008,"11","千美元","第1类","欧洲联盟","A",80588,"2008-11-c60-t06.html"
2008,"11","千美元","01章","欧洲联盟","A",610,"2008-11-c60-t06.html"
2008,"11","千美元","02章","欧洲联盟","A",35776,"2008-11-c60-t06.html"
2008,"11","千美元","03章","欧洲联盟","A",24519,"2008-11-c60-t06.html"
2008,"11","千美元","04章","欧洲联盟","A",15055,"2008-11-c60-t06.html"
2008,"11","千美元","05章","欧洲联盟","A",4627,"2008-11-c60-t06.html"
2008,"11","千美元","第2类","欧洲联盟","A",16444,"2008-11-c60-t06.html"
2008,"11","千美元","06章","欧洲联盟","A",2117,"2008-11-c60-t06.html"
2008,"11","千美元","07章","欧洲联盟","A",104,"2008-11-c60-t06.html"
2008,"11","千美元","08章","欧洲联盟","A",2202,"2008-11-c60-t06.html"
2008,"11","千美元","09章","欧洲联盟","A",352,"2008-11-c60-t06.html"
2008,"11","千美元","10章","欧洲联盟","A",7224,"2008-11-c60-t06.html"
2008,"11","千美元","11章","欧洲联盟","A",1040,"2008-11-c60-t06.html"
2008,"11","千美元","12章","欧洲联盟","A",1756,"2008-11-c60-t06.html"
2008,"11","千美元","13章","欧洲联盟","A",1644,"2008-11-c60-t06.html"
2008,"11","千美元","14章","欧洲联盟","A",3,"2008-11-c60-t06.html"
2008,"11","千美元","第3类","欧洲联盟","A",6678,"2008-11-c60-t06.html"
2008,"11","千美元","15章","欧洲联盟","A",6678,"2008-11-c60-t06.html"
2008,"11","千美元","第4类","欧洲联盟","A",133181,"2008-11-c60-t06.html"
2008,"11","千美元","16章","欧洲联盟","A",103,"2008-11-c60-t06.html"
2008,"11","千美元","17章","欧洲联盟","A",3101,"2008-11-c60-t06.html"
2008,"11","千美元","18章","欧洲联盟","A",11573,"2008-11-c60-t06.html"
2008,"11","千美元","19章","欧洲联盟","A",17044,"2008-11-c60-t06.html"
2008,"11","千美元","20章","欧洲联盟","A",2606,"2008-11-c60-t06.html"
2008,"11","千美元","21章","欧洲联盟","A",8263,"2008-11-c60-t06.html"
2008,"11","千美元","22章","欧洲联盟","A",84591,"2008-11-c60-t06.html"
2008,"11","千美元","23章","欧洲联盟","A",4460,"2008-11-c60-t06.html"
2008,"11","千美元","24章","欧洲联盟","A",1438,"2008-11-c60-t06.html"
2008,"11","千美元","31章","欧洲联盟","A",10972,"2008-11-c60-t06.html"
2008,"11","千美元","50章","欧洲联盟","A",1455,"2008-11-c60-t06.html"
2008,"11","千美元","51章","欧洲联盟","A",25422,"2008-11-c60-t06.html"
2008,"11","千美元","52章","欧洲联盟","A",10630,"2008-11-c60-t06.html"
2008,"11","千美元","总值","欧洲联盟","B",122258747,"2008-11-c60-t06.html"
2008,"11","千美元","第1类","欧洲联盟","B",1095700,"2008-11-c60-t06.html"
2008,"11","千美元","01章","欧洲联盟","B",6723,"2008-11-c60-t06.html"
2008,"11","千美元","02章","欧洲联盟","B",527315,"2008-11-c60-t06.html"
2008,"11","千美元","03章","欧洲联盟","B",292914,"2008-11-c60-t06.html"
2008,"11","千美元","04章","欧洲联盟","B",202948,"2008-11-c60-t06.html"
2008,"11","千美元","05章","欧洲联盟","B",65800,"2008-11-c60-t06.html"
2008,"11","千美元","第2类","欧洲联盟","B",245133,"2008-11-c60-t06.html"
2008,"11","千美元","06章","欧洲联盟","B",43169,"2008-11-c60-t06.html"
2008,"11","千美元","07章","欧洲联盟","B",2357,"2008-11-c60-t06.html"
2008,"11","千美元","08章","欧洲联盟","B",41024,"2008-11-c60-t06.html"
2008,"11","千美元","09章","欧洲联盟","B",7866,"2008-11-c60-t06.html"
2008,"11","千美元","10章","欧洲联盟","B",56352,"2008-11-c60-t06.html"
2008,"11","千美元","11章","欧洲联盟","B",16867,"2008-11-c60-t06.html"
2008,"11","千美元","12章","欧洲联盟","B",52424,"2008-11-c60-t06.html"
2008,"11","千美元","13章","欧洲联盟","B",24432,"2008-11-c60-t06.html"
2008,"11","千美元","14章","欧洲联盟","B",643,"2008-11-c60-t06.html"
2008,"11","千美元","第3类","欧洲联盟","B",89912,"2008-11-c60-t06.html"
2008,"11","千美元","15章","欧洲联盟","B",89912,"2008-11-c60-t06.html"
2008,"11","千美元","第4类","欧洲联盟","B",1240443,"2008-11-c60-t06.html"
2008,"11","千美元","16章","欧洲联盟","B",1374,"2008-11-c60-t06.html"
2008,"11","千美元","17章","欧洲联盟","B",28384,"2008-11-c60-t06.html"
2008,"11","千美元","18章","欧洲联盟","B",41709,"2008-11-c60-t06.html"
2008,"11","千美元","19章","欧洲联盟","B",150143,"2008-11-c60-t06.html"
2008,"11","千美元","20章","欧洲联盟","B",21118,"2008-11-c60-t06.html"
2008,"11","千美元","21章","欧洲联盟","B",107195,"2008-11-c60-t06.html"
2008,"11","千美元","22章","欧洲联盟","B",802500,"2008-11-c60-t06.html"
2008,"11","千美元","23章","欧洲联盟","B",67395,"2008-11-c60-t06.html"
2008,"11","千美元","24章","欧洲联盟","B",20624,"2008-11-c60-t06.html"
2008,"11","千美元","31章","欧洲联盟","B",148399,"2008-11-c60-t06.html"
2008,"11","千美元","50章","欧洲联盟","B",10742,"2008-11-c60-t06.html"
2008,"11","千美元","51章","欧洲联盟","B",323059,"2008-11-c60-t06.html"
2008,"11","千美元","52章","欧洲联盟","B",99884,"2008-11-c60-t06.html"
2008,"11","千美元","总值","比利时","A",351031,"2008-11-c60-t06.html"
2008,"11","千美元","第1类","比利时","A",647,"2008-11-c60-t06.html"
2008,"11","千美元","01章","比利时","A",11,"2008-11-c60-t06.html"
2008,"11","千美元","02章","比利时","A",NA,"2008-11-c60-t06.html"
2008,"11","千美元","03章","比利时","A",6,"2008-11-c60-t06.html"
2008,"11","千美元","04章","比利时","A",347,"2008-11-c60-t06.html"
2008,"11","千美元","05章","比利时","A",284,"2008-11-c60-t06.html"
2008,"11","千美元","第2类","比利时","A",469,"2008-11-c60-t06.html"
2008,"11","千美元","06章","比利时","A",128,"2008-11-c60-t06.html"
2008,"11","千美元","07章","比利时","A",24,"2008-11-c60-t06.html"
2008,"11","千美元","08章","比利时","A",NA,"2008-11-c60-t06.html"
2008,"11","千美元","09章","比利时","A",6,"2008-11-c60-t06.html"
2008,"11","千美元","10章","比利时","A",NA,"2008-11-c60-t06.html"
2008,"11","千美元","11章","比利时","A",268,"2008-11-c60-t06.html"
2008,"11","千美元","12章","比利时","A",41,"2008-11-c60-t06.html"
2008,"11","千美元","13章","比利时","A",1,"2008-11-c60-t06.html"
2008,"11","千美元","14章","比利时","A",NA,"2008-11-c60-t06.html"
2008,"11","千美元","第3类","比利时","A",112,"2008-11-c60-t06.html"
2008,"11","千美元","15章","比利时","A",112,"2008-11-c60-t06.html"
2008,"11","千美元","第4类","比利时","A",2138,"2008-11-c60-t06.html"
2008,"11","千美元","16章","比利时","A",NA,"2008-11-c60-t06.html"
2008,"11","千美元","17章","比利时","A",150,"2008-11-c60-t06.html"
2008,"11","千美元","18章","比利时","A",766,"2008-11-c60-t06.html"
2008,"11","千美元","19章","比利时","A",207,"2008-11-c60-t06.html"
2008,"11","千美元","20章","比利时","A",622,"2008-11-c60-t06.html"
2008,"11","千美元","21章","比利时","A",45,"2008-11-c60-t06.html"
2008,"11","千美元","22章","比利时","A",74,"2008-11-c60-t06.html"
2008,"11","千美元","23章","比利时","A",274,"2008-11-c60-t06.html"
2008,"11","千美元","24章","比利时","A",NA,"2008-11-c60-t06.html"
2008,"11","千美元","31章","比利时","A",4830,"2008-11-c60-t06.html"
2008,"11","千美元","50章","比利时","A",2,"2008-11-c60-t06.html"
2008,"11","千美元","51章","比利时","A",836,"2008-11-c60-t06.html"
2008,"11","千美元","52章","比利时","A",279,"2008-11-c60-t06.html"
2008,"11","千美元","总值","比利时","B",4954987,"2008-11-c60-t06.html"
2008,"11","千美元","第1类","比利时","B",8306,"2008-11-c60-t06.html"
2008,"11","千美元","01章","比利时","B",77,"2008-11-c60-t06.html"
2008,"11","千美元","02章","比利时","B",NA,"2008-11-c60-t06.html"
2008,"11","千美元","03章","比利时","B",82,"2008-11-c60-t06.html"
2008,"11","千美元","04章","比利时","B",5159,"2008-11-c60-t06.html"
2008,"11","千美元","05章","比利时","B",2989,"2008-11-c60-t06.html"
2008,"11","千美元","第2类","比利时","B",12264,"2008-11-c60-t06.html"
2008,"11","千美元","06章","比利时","B",1337,"2008-11-c60-t06.html"
2008,"11","千美元","07章","比利时","B",58,"2008-11-c60-t06.html"
2008,"11","千美元","08章","比利时","B",352,"2008-11-c60-t06.html"
2008,"11","千美元","09章","比利时","B",44,"2008-11-c60-t06.html"
2008,"11","千美元","10章","比利时","B",647,"2008-11-c60-t06.html"
2008,"11","千美元","11章","比利时","B",4231,"2008-11-c60-t06.html"
2008,"11","千美元","12章","比利时","B",4062,"2008-11-c60-t06.html"
2008,"11","千美元","13章","比利时","B",1533,"2008-11-c60-t06.html"
2008,"11","千美元","14章","比利时","B",NA,"2008-11-c60-t06.html"
2008,"11","千美元","第3类","比利时","B",1725,"2008-11-c60-t06.html"
2008,"11","千美元","15章","比利时","B",1725,"2008-11-c60-t06.html"
2008,"11","千美元","第4类","比利时","B",23051,"2008-11-c60-t06.html"
2008,"11","千美元","16章","比利时","B",26,"2008-11-c60-t06.html"
2008,"11","千美元","17章","比利时","B",2333,"2008-11-c60-t06.html"
2008,"11","千美元","18章","比利时","B",5940,"2008-11-c60-t06.html"
2008,"11","千美元","19章","比利时","B",1135,"2008-11-c60-t06.html"
2008,"11","千美元","20章","比利时","B",2798,"2008-11-c60-t06.html"
2008,"11","千美元","21章","比利时","B",2967,"2008-11-c60-t06.html"
2008,"11","千美元","22章","比利时","B",1993,"2008-11-c60-t06.html"
2008,"11","千美元","23章","比利时","B",5857,"2008-11-c60-t06.html"
2008,"11","千美元","24章","比利时","B",0,"2008-11-c60-t06.html"
2008,"11","千美元","31章","比利时","B",58624,"2008-11-c60-t06.html"
2008,"11","千美元","50章","比利时","B",11,"2008-11-c60-t06.html"
2008,"11","千美元","51章","比利时","B",5807,"2008-11-c60-t06.html"
2008,"11","千美元","52章","比利时","B",1527,"2008-11-c60-t06.html"
2008,"11","千美元","总值","丹麦","A",193623,"2008-11-c60-t06.html"
2008,"11","千美元","第1类","丹麦","A",25003,"2008-11-c60-t06.html"
2008,"11","千美元","01章","丹麦","A",NA,"2008-11-c60-t06.html"
2008,"11","千美元","02章","丹麦","A",23276,"2008-11-c60-t06.html"
2008,"11","千美元","03章","丹麦","A",1273,"2008-11-c60-t06.html"
2008,"11","千美元","04章","丹麦","A",256,"2008-11-c60-t06.html"
2008,"11","千美元","05章","丹麦","A",198,"2008-11-c60-t06.html"
2008,"11","千美元","第2类","丹麦","A",745,"2008-11-c60-t06.html"
2008,"11","千美元","06章","丹麦","A",1,"2008-11-c60-t06.html"
2008,"11","千美元","07章","丹麦","A",NA,"2008-11-c60-t06.html"
2008,"11","千美元","08章","丹麦","A",NA,"2008-11-c60-t06.html"
2008,"11","千美元","09章","丹麦","A",NA,"2008-11-c60-t06.html"
2008,"11","千美元","10章","丹麦","A",NA,"2008-11-c60-t06.html"
2008,"11","千美元","11章","丹麦","A",44,"2008-11-c60-t06.html"
2008,"11","千美元","12章","丹麦","A",614,"2008-11-c60-t06.html"
2008,"11","千美元","13章","丹麦","A",86,"2008-11-c60-t06.html"
2008,"11","千美元","14章","丹麦","A",NA,"2008-11-c60-t06.html"
2008,"11","千美元","第3类","丹麦","A",NA,"2008-11-c60-t06.html"
2008,"11","千美元","15章","丹麦","A",NA,"2008-11-c60-t06.html"
2008,"11","千美元","第4类","丹麦","A",4346,"2008-11-c60-t06.html"
2008,"11","千美元","16章","丹麦","A",NA,"2008-11-c60-t06.html"
2008,"11","千美元","17章","丹麦","A",34,"2008-11-c60-t06.html"
2008,"11","千美元","18章","丹麦","A",2,"2008-11-c60-t06.html"
2008,"11","千美元","19章","丹麦","A",3226,"2008-11-c60-t06.html"
2008,"11","千美元","20章","丹麦","A",597,"2008-11-c60-t06.html"
2008,"11","千美元","21章","丹麦","A",485,"2008-11-c60-t06.html"
2008,"11","千美元","22章","丹麦","A",1,"2008-11-c60-t06.html"
2008,"11","千美元","23章","丹麦","A",NA,"2008-11-c60-t06.html"
2008,"11","千美元","24章","丹麦","A",1,"2008-11-c60-t06.html"
2008,"11","千美元","31章","丹麦","A",NA,"2008-11-c60-t06.html"
2008,"11","千美元","50章","丹麦","A",NA,"2008-11-c60-t06.html"
2008,"11","千美元","51章","丹麦","A",2,"2008-11-c60-t06.html"
2008,"11","千美元","52章","丹麦","A",11,"2008-11-c60-t06.html"
2008,"11","千美元","总值","丹麦","B",2399178,"2008-11-c60-t06.html"
2008,"11","千美元","第1类","丹麦","B",273217,"2008-11-c60-t06.html"
2008,"11","千美元","01章","丹麦","B",414,"2008-11-c60-t06.html"
2008,"11","千美元","02章","丹麦","B",249175,"2008-11-c60-t06.html"
2008,"11","千美元","03章","丹麦","B",16931,"2008-11-c60-t06.html"
2008,"11","千美元","04章","丹麦","B",3432,"2008-11-c60-t06.html"
2008,"11","千美元","05章","丹麦","B",3265,"2008-11-c60-t06.html"
2008,"11","千美元","第2类","丹麦","B",32906,"2008-11-c60-t06.html"
2008,"11","千美元","06章","丹麦","B",47,"2008-11-c60-t06.html"
2008,"11","千美元","07章","丹麦","B",NA,"2008-11-c60-t06.html"
2008,"11","千美元","08章","丹麦","B",NA,"2008-11-c60-t06.html"
2008,"11","千美元","09章","丹麦","B",0,"2008-11-c60-t06.html"
2008,"11","千美元","10章","丹麦","B",20123,"2008-11-c60-t06.html"
2008,"11","千美元","11章","丹麦","B",685,"2008-11-c60-t06.html"
2008,"11","千美元","12章","丹麦","B",7471,"2008-11-c60-t06.html"
2008,"11","千美元","13章","丹麦","B",4581,"2008-11-c60-t06.html"
2008,"11","千美元","14章","丹麦","B",NA,"2008-11-c60-t06.html"
2008,"11","千美元","第3类","丹麦","B",61,"2008-11-c60-t06.html"
2008,"11","千美元","15章","丹麦","B",61,"2008-11-c60-t06.html"
2008,"11","千美元","第4类","丹麦","B",62418,"2008-11-c60-t06.html"
2008,"11","千美元","16章","丹麦","B",91,"2008-11-c60-t06.html"
2008,"11","千美元","17章","丹麦","B",173,"2008-11-c60-t06.html"
2008,"11","千美元","18章","丹麦","B",185,"2008-11-c60-t06.html"
2008,"11","千美元","19章","丹麦","B",49835,"2008-11-c60-t06.html"
2008,"11","千美元","20章","丹麦","B",1124,"2008-11-c60-t06.html"
2008,"11","千美元","21章","丹麦","B",10333,"2008-11-c60-t06.html"
2008,"11","千美元","22章","丹麦","B",18,"2008-11-c60-t06.html"
2008,"11","千美元","23章","丹麦","B",656,"2008-11-c60-t06.html"
2008,"11","千美元","24章","丹麦","B",3,"2008-11-c60-t06.html"
2008,"11","千美元","31章","丹麦","B",1,"2008-11-c60-t06.html"
2008,"11","千美元","50章","丹麦","B",NA,"2008-11-c60-t06.html"
2008,"11","千美元","51章","丹麦","B",191,"2008-11-c60-t06.html"
2008,"11","千美元","52章","丹麦","B",725,"2008-11-c60-t06.html"
2008,"11","千美元","总值","英国","A",673596,"2008-11-c60-t07.html"
2008,"11","千美元","第1类","英国","A",3187,"2008-11-c60-t07.html"
2008,"11","千美元","01章","英国","A",NA,"2008-11-c60-t07.html"
2008,"11","千美元","02章","英国","A",NA,"2008-11-c60-t07.html"
2008,"11","千美元","03章","英国","A",3144,"2008-11-c60-t07.html"
2008,"11","千美元","04章","英国","A",0,"2008-11-c60-t07.html"
2008,"11","千美元","05章","英国","A",43,"2008-11-c60-t07.html"
2008,"11","千美元","第2类","英国","A",201,"2008-11-c60-t07.html"
2008,"11","千美元","06章","英国","A",6,"2008-11-c60-t07.html"
2008,"11","千美元","07章","英国","A",NA,"2008-11-c60-t07.html"
2008,"11","千美元","08章","英国","A",3,"2008-11-c60-t07.html"
2008,"11","千美元","09章","英国","A",119,"2008-11-c60-t07.html"
2008,"11","千美元","10章","英国","A",NA,"2008-11-c60-t07.html"
2008,"11","千美元","11章","英国","A",7,"2008-11-c60-t07.html"
2008,"11","千美元","12章","英国","A",NA,"2008-11-c60-t07.html"
2008,"11","千美元","13章","英国","A",67,"2008-11-c60-t07.html"
2008,"11","千美元","14章","英国","A",0,"2008-11-c60-t07.html"
2008,"11","千美元","第3类","英国","A",24,"2008-11-c60-t07.html"
2008,"11","千美元","15章","英国","A",24,"2008-11-c60-t07.html"
2008,"11","千美元","第4类","英国","A",11565,"2008-11-c60-t07.html"
2008,"11","千美元","16章","英国","A",11,"2008-11-c60-t07.html"
2008,"11","千美元","17章","英国","A",90,"2008-11-c60-t07.html"
2008,"11","千美元","18章","英国","A",82,"2008-11-c60-t07.html"
2008,"11","千美元","19章","英国","A",806,"2008-11-c60-t07.html"
2008,"11","千美元","20章","英国","A",45,"2008-11-c60-t07.html"
2008,"11","千美元","21章","英国","A",987,"2008-11-c60-t07.html"
2008,"11","千美元","22章","英国","A",8620,"2008-11-c60-t07.html"
2008,"11","千美元","23章","英国","A",799,"2008-11-c60-t07.html"
2008,"11","千美元","24章","英国","A",126,"2008-11-c60-t07.html"
2008,"11","千美元","31章","英国","A",0,"2008-11-c60-t07.html"
2008,"11","千美元","50章","英国","A",6,"2008-11-c60-t07.html"
2008,"11","千美元","51章","英国","A",4906,"2008-11-c60-t07.html"
2008,"11","千美元","52章","英国","A",227,"2008-11-c60-t07.html"
2008,"11","千美元","总值","英国","B",8790921,"2008-11-c60-t07.html"
2008,"11","千美元","第1类","英国","B",24288,"2008-11-c60-t07.html"
2008,"11","千美元","01章","英国","B",71,"2008-11-c60-t07.html"
2008,"11","千美元","02章","英国","B",NA,"2008-11-c60-t07.html"
2008,"11","千美元","03章","英国","B",23502,"2008-11-c60-t07.html"
2008,"11","千美元","04章","英国","B",101,"2008-11-c60-t07.html"
2008,"11","千美元","05章","英国","B",615,"2008-11-c60-t07.html"
2008,"11","千美元","第2类","英国","B",5117,"2008-11-c60-t07.html"
2008,"11","千美元","06章","英国","B",31,"2008-11-c60-t07.html"
2008,"11","千美元","07章","英国","B",688,"2008-11-c60-t07.html"
2008,"11","千美元","08章","英国","B",6,"2008-11-c60-t07.html"
2008,"11","千美元","09章","英国","B",1457,"2008-11-c60-t07.html"
2008,"11","千美元","10章","英国","B",NA,"2008-11-c60-t07.html"
2008,"11","千美元","11章","英国","B",313,"2008-11-c60-t07.html"
2008,"11","千美元","12章","英国","B",1347,"2008-11-c60-t07.html"
2008,"11","千美元","13章","英国","B",1274,"2008-11-c60-t07.html"
2008,"11","千美元","14章","英国","B",0,"2008-11-c60-t07.html"
2008,"11","千美元","第3类","英国","B",725,"2008-11-c60-t07.html"
2008,"11","千美元","15章","英国","B",725,"2008-11-c60-t07.html"
2008,"11","千美元","第4类","英国","B",145396,"2008-11-c60-t07.html"
2008,"11","千美元","16章","英国","B",43,"2008-11-c60-t07.html"
2008,"11","千美元","17章","英国","B",805,"2008-11-c60-t07.html"
2008,"11","千美元","18章","英国","B",307,"2008-11-c60-t07.html"
2008,"11","千美元","19章","英国","B",6147,"2008-11-c60-t07.html"
2008,"11","千美元","20章","英国","B",882,"2008-11-c60-t07.html"
2008,"11","千美元","21章","英国","B",12104,"2008-11-c60-t07.html"
2008,"11","千美元","22章","英国","B",111032,"2008-11-c60-t07.html"
2008,"11","千美元","23章","英国","B",13820,"2008-11-c60-t07.html"
2008,"11","千美元","24章","英国","B",257,"2008-11-c60-t07.html"
2008,"11","千美元","31章","英国","B",2006,"2008-11-c60-t07.html"
2008,"11","千美元","50章","英国","B",272,"2008-11-c60-t07.html"
2008,"11","千美元","51章","英国","B",35446,"2008-11-c60-t07.html"
2008,"11","千美元","52章","英国","B",2753,"2008-11-c60-t07.html"
2008,"11","千美元","总值","德国","A",4164678,"2008-11-c60-t07.html"
2008,"11","千美元","第1类","德国","A",2715,"2008-11-c60-t07.html"
2008,"11","千美元","01章","德国","A",NA,"2008-11-c60-t07.html"
2008,"11","千美元","02章","德国","A",NA,"2008-11-c60-t07.html"
2008,"11","千美元","03章","德国","A",1197,"2008-11-c60-t07.html"
2008,"11","千美元","04章","德国","A",1305,"2008-11-c60-t07.html"
2008,"11","千美元","05章","德国","A",213,"2008-11-c60-t07.html"
2008,"11","千美元","第2类","德国","A",436,"2008-11-c60-t07.html"
2008,"11","千美元","06章","德国","A",NA,"2008-11-c60-t07.html"
2008,"11","千美元","07章","德国","A",19,"2008-11-c60-t07.html"
2008,"11","千美元","08章","德国","A",NA,"2008-11-c60-t07.html"
2008,"11","千美元","09章","德国","A",46,"2008-11-c60-t07.html"
2008,"11","千美元","10章","德国","A",NA,"2008-11-c60-t07.html"
2008,"11","千美元","11章","德国","A",31,"2008-11-c60-t07.html"
2008,"11","千美元","12章","德国","A",41,"2008-11-c60-t07.html"
2008,"11","千美元","13章","德国","A",298,"2008-11-c60-t07.html"
2008,"11","千美元","14章","德国","A",NA,"2008-11-c60-t07.html"
2008,"11","千美元","第3类","德国","A",646,"2008-11-c60-t07.html"
2008,"11","千美元","15章","德国","A",646,"2008-11-c60-t07.html"
2008,"11","千美元","第4类","德国","A",5196,"2008-11-c60-t07.html"
2008,"11","千美元","16章","德国","A",2,"2008-11-c60-t07.html"
2008,"11","千美元","17章","德国","A",568,"2008-11-c60-t07.html"
2008,"11","千美元","18章","德国","A",936,"2008-11-c60-t07.html"
2008,"11","千美元","19章","德国","A",1486,"2008-11-c60-t07.html"
2008,"11","千美元","20章","德国","A",77,"2008-11-c60-t07.html"
2008,"11","千美元","21章","德国","A",672,"2008-11-c60-t07.html"
2008,"11","千美元","22章","德国","A",1302,"2008-11-c60-t07.html"
2008,"11","千美元","23章","德国","A",21,"2008-11-c60-t07.html"
2008,"11","千美元","24章","德国","A",131,"2008-11-c60-t07.html"
2008,"11","千美元","31章","德国","A",6110,"2008-11-c60-t07.html"
2008,"11","千美元","50章","德国","A",97,"2008-11-c60-t07.html"
2008,"11","千美元","51章","德国","A",606,"2008-11-c60-t07.html"
2008,"11","千美元","52章","德国","A",763,"2008-11-c60-t07.html"
2008,"11","千美元","总值","德国","B",51330011,"2008-11-c60-t07.html"
2008,"11","千美元","第1类","德国","B",51880,"2008-11-c60-t07.html"
2008,"11","千美元","01章","德国","B",1063,"2008-11-c60-t07.html"
2008,"11","千美元","02章","德国","B",61,"2008-11-c60-t07.html"
2008,"11","千美元","03章","德国","B",29637,"2008-11-c60-t07.html"
2008,"11","千美元","04章","德国","B",17252,"2008-11-c60-t07.html"
2008,"11","千美元","05章","德国","B",3867,"2008-11-c60-t07.html"
2008,"11","千美元","第2类","德国","B",29864,"2008-11-c60-t07.html"
2008,"11","千美元","06章","德国","B",25,"2008-11-c60-t07.html"
2008,"11","千美元","07章","德国","B",451,"2008-11-c60-t07.html"
2008,"11","千美元","08章","德国","B",233,"2008-11-c60-t07.html"
2008,"11","千美元","09章","德国","B",1660,"2008-11-c60-t07.html"
2008,"11","千美元","10章","德国","B",651,"2008-11-c60-t07.html"
2008,"11","千美元","11章","德国","B",2770,"2008-11-c60-t07.html"
2008,"11","千美元","12章","德国","B",21645,"2008-11-c60-t07.html"
2008,"11","千美元","13章","德国","B",2366,"2008-11-c60-t07.html"
2008,"11","千美元","14章","德国","B",62,"2008-11-c60-t07.html"
2008,"11","千美元","第3类","德国","B",9026,"2008-11-c60-t07.html"
2008,"11","千美元","15章","德国","B",9026,"2008-11-c60-t07.html"
2008,"11","千美元","第4类","德国","B",53107,"2008-11-c60-t07.html"
2008,"11","千美元","16章","德国","B",62,"2008-11-c60-t07.html"
2008,"11","千美元","17章","德国","B",4900,"2008-11-c60-t07.html"
2008,"11","千美元","18章","德国","B",3862,"2008-11-c60-t07.html"
2008,"11","千美元","19章","德国","B",8624,"2008-11-c60-t07.html"
2008,"11","千美元","20章","德国","B",2543,"2008-11-c60-t07.html"
2008,"11","千美元","21章","德国","B",6638,"2008-11-c60-t07.html"
2008,"11","千美元","22章","德国","B",20952,"2008-11-c60-t07.html"
2008,"11","千美元","23章","德国","B",2606,"2008-11-c60-t07.html"
2008,"11","千美元","24章","德国","B",2918,"2008-11-c60-t07.html"
2008,"11","千美元","31章","德国","B",70920,"2008-11-c60-t07.html"
2008,"11","千美元","50章","德国","B",996,"2008-11-c60-t07.html"
2008,"11","千美元","51章","德国","B",17361,"2008-11-c60-t07.html"
2008,"11","千美元","52章","德国","B",10757,"2008-11-c60-t07.html"
2008,"11","千美元","总值","法国","A",1178018,"2008-11-c60-t07.html"
2008,"11","千美元","第1类","法国","A",19222,"2008-11-c60-t07.html"
2008,"11","千美元","01章","法国","A",305,"2008-11-c60-t07.html"
2008,"11","千美元","02章","法国","A",11330,"2008-11-c60-t07.html"
2008,"11","千美元","03章","法国","A",307,"2008-11-c60-t07.html"
2008,"11","千美元","04章","法国","A",6742,"2008-11-c60-t07.html"
2008,"11","千美元","05章","法国","A",538,"2008-11-c60-t07.html"
2008,"11","千美元","第2类","法国","A",9038,"2008-11-c60-t07.html"
2008,"11","千美元","06章","法国","A",3,"2008-11-c60-t07.html"
2008,"11","千美元","07章","法国","A",1,"2008-11-c60-t07.html"
2008,"11","千美元","08章","法国","A",306,"2008-11-c60-t07.html"
2008,"11","千美元","09章","法国","A",15,"2008-11-c60-t07.html"
2008,"11","千美元","10章","法国","A",7224,"2008-11-c60-t07.html"
2008,"11","千美元","11章","法国","A",161,"2008-11-c60-t07.html"
2008,"11","千美元","12章","法国","A",306,"2008-11-c60-t07.html"
2008,"11","千美元","13章","法国","A",1018,"2008-11-c60-t07.html"
2008,"11","千美元","14章","法国","A",3,"2008-11-c60-t07.html"
2008,"11","千美元","第3类","法国","A",495,"2008-11-c60-t07.html"
2008,"11","千美元","15章","法国","A",495,"2008-11-c60-t07.html"
2008,"11","千美元","第4类","法国","A",75649,"2008-11-c60-t07.html"
2008,"11","千美元","16章","法国","A",69,"2008-11-c60-t07.html"
2008,"11","千美元","17章","法国","A",87,"2008-11-c60-t07.html"
2008,"11","千美元","18章","法国","A",894,"2008-11-c60-t07.html"
2008,"11","千美元","19章","法国","A",679,"2008-11-c60-t07.html"
2008,"11","千美元","20章","法国","A",161,"2008-11-c60-t07.html"
2008,"11","千美元","21章","法国","A",2291,"2008-11-c60-t07.html"
2008,"11","千美元","22章","法国","A",68401,"2008-11-c60-t07.html"
2008,"11","千美元","23章","法国","A",1887,"2008-11-c60-t07.html"
2008,"11","千美元","24章","法国","A",1179,"2008-11-c60-t07.html"
2008,"11","千美元","31章","法国","A",0,"2008-11-c60-t07.html"
2008,"11","千美元","50章","法国","A",40,"2008-11-c60-t07.html"
2008,"11","千美元","51章","法国","A",1332,"2008-11-c60-t07.html"
