"year","month","currency","cat","country","period","value","files"
2010,"01","千美元","总值","罗马尼亚","B",54472,"2010-01-c39-t09.html"
2010,"01","千美元","第1类","罗马尼亚","B",NA,"2010-01-c39-t09.html"
2010,"01","千美元","01章","罗马尼亚","B",NA,"2010-01-c39-t09.html"
2010,"01","千美元","02章","罗马尼亚","B",NA,"2010-01-c39-t09.html"
2010,"01","千美元","03章","罗马尼亚","B",NA,"2010-01-c39-t09.html"
2010,"01","千美元","04章","罗马尼亚","B",NA,"2010-01-c39-t09.html"
2010,"01","千美元","05章","罗马尼亚","B",NA,"2010-01-c39-t09.html"
2010,"01","千美元","第2类","罗马尼亚","B",81,"2010-01-c39-t09.html"
2010,"01","千美元","06章","罗马尼亚","B",NA,"2010-01-c39-t09.html"
2010,"01","千美元","07章","罗马尼亚","B",NA,"2010-01-c39-t09.html"
2010,"01","千美元","08章","罗马尼亚","B",81,"2010-01-c39-t09.html"
2010,"01","千美元","09章","罗马尼亚","B",NA,"2010-01-c39-t09.html"
2010,"01","千美元","10章","罗马尼亚","B",NA,"2010-01-c39-t09.html"
2010,"01","千美元","11章","罗马尼亚","B",NA,"2010-01-c39-t09.html"
2010,"01","千美元","12章","罗马尼亚","B",NA,"2010-01-c39-t09.html"
2010,"01","千美元","13章","罗马尼亚","B",NA,"2010-01-c39-t09.html"
2010,"01","千美元","14章","罗马尼亚","B",NA,"2010-01-c39-t09.html"
2010,"01","千美元","第3类","罗马尼亚","B",NA,"2010-01-c39-t09.html"
2010,"01","千美元","15章","罗马尼亚","B",NA,"2010-01-c39-t09.html"
2010,"01","千美元","第4类","罗马尼亚","B",108,"2010-01-c39-t09.html"
2010,"01","千美元","16章","罗马尼亚","B",NA,"2010-01-c39-t09.html"
2010,"01","千美元","17章","罗马尼亚","B",NA,"2010-01-c39-t09.html"
2010,"01","千美元","18章","罗马尼亚","B",NA,"2010-01-c39-t09.html"
2010,"01","千美元","19章","罗马尼亚","B",7,"2010-01-c39-t09.html"
2010,"01","千美元","20章","罗马尼亚","B",NA,"2010-01-c39-t09.html"
2010,"01","千美元","21章","罗马尼亚","B",NA,"2010-01-c39-t09.html"
2010,"01","千美元","22章","罗马尼亚","B",101,"2010-01-c39-t09.html"
2010,"01","千美元","23章","罗马尼亚","B",NA,"2010-01-c39-t09.html"
2010,"01","千美元","24章","罗马尼亚","B",NA,"2010-01-c39-t09.html"
2010,"01","千美元","31章","罗马尼亚","B",4191,"2010-01-c39-t09.html"
2010,"01","千美元","50章","罗马尼亚","B",NA,"2010-01-c39-t09.html"
2010,"01","千美元","51章","罗马尼亚","B",NA,"2010-01-c39-t09.html"
2010,"01","千美元","52章","罗马尼亚","B",70,"2010-01-c39-t09.html"
2010,"01","千美元","总值","瑞士","A",1647652,"2010-01-c39-t09.html"
2010,"01","千美元","第1类","瑞士","A",410,"2010-01-c39-t09.html"
2010,"01","千美元","01章","瑞士","A",NA,"2010-01-c39-t09.html"
2010,"01","千美元","02章","瑞士","A",NA,"2010-01-c39-t09.html"
2010,"01","千美元","03章","瑞士","A",NA,"2010-01-c39-t09.html"
2010,"01","千美元","04章","瑞士","A",111,"2010-01-c39-t09.html"
2010,"01","千美元","05章","瑞士","A",300,"2010-01-c39-t09.html"
2010,"01","千美元","第2类","瑞士","A",68,"2010-01-c39-t09.html"
2010,"01","千美元","06章","瑞士","A",NA,"2010-01-c39-t09.html"
2010,"01","千美元","07章","瑞士","A",NA,"2010-01-c39-t09.html"
2010,"01","千美元","08章","瑞士","A",NA,"2010-01-c39-t09.html"
2010,"01","千美元","09章","瑞士","A",0,"2010-01-c39-t09.html"
2010,"01","千美元","10章","瑞士","A",NA,"2010-01-c39-t09.html"
2010,"01","千美元","11章","瑞士","A",8,"2010-01-c39-t09.html"
2010,"01","千美元","12章","瑞士","A",NA,"2010-01-c39-t09.html"
2010,"01","千美元","13章","瑞士","A",59,"2010-01-c39-t09.html"
2010,"01","千美元","14章","瑞士","A",NA,"2010-01-c39-t09.html"
2010,"01","千美元","第3类","瑞士","A",259,"2010-01-c39-t09.html"
2010,"01","千美元","15章","瑞士","A",259,"2010-01-c39-t09.html"
2010,"01","千美元","第4类","瑞士","A",1608,"2010-01-c39-t09.html"
2010,"01","千美元","16章","瑞士","A",NA,"2010-01-c39-t09.html"
2010,"01","千美元","17章","瑞士","A",176,"2010-01-c39-t09.html"
2010,"01","千美元","18章","瑞士","A",320,"2010-01-c39-t09.html"
2010,"01","千美元","19章","瑞士","A",603,"2010-01-c39-t09.html"
2010,"01","千美元","20章","瑞士","A",144,"2010-01-c39-t09.html"
2010,"01","千美元","21章","瑞士","A",362,"2010-01-c39-t09.html"
2010,"01","千美元","22章","瑞士","A",1,"2010-01-c39-t09.html"
2010,"01","千美元","23章","瑞士","A",1,"2010-01-c39-t09.html"
2010,"01","千美元","24章","瑞士","A",1,"2010-01-c39-t09.html"
2010,"01","千美元","31章","瑞士","A",NA,"2010-01-c39-t09.html"
2010,"01","千美元","50章","瑞士","A",20,"2010-01-c39-t09.html"
2010,"01","千美元","51章","瑞士","A",2,"2010-01-c39-t09.html"
2010,"01","千美元","52章","瑞士","A",202,"2010-01-c39-t09.html"
2010,"01","千美元","总值","瑞士","B",1647652,"2010-01-c39-t09.html"
2010,"01","千美元","第1类","瑞士","B",410,"2010-01-c39-t09.html"
2010,"01","千美元","01章","瑞士","B",NA,"2010-01-c39-t09.html"
2010,"01","千美元","02章","瑞士","B",NA,"2010-01-c39-t09.html"
2010,"01","千美元","03章","瑞士","B",NA,"2010-01-c39-t09.html"
2010,"01","千美元","04章","瑞士","B",111,"2010-01-c39-t09.html"
2010,"01","千美元","05章","瑞士","B",300,"2010-01-c39-t09.html"
2010,"01","千美元","第2类","瑞士","B",68,"2010-01-c39-t09.html"
2010,"01","千美元","06章","瑞士","B",NA,"2010-01-c39-t09.html"
2010,"01","千美元","07章","瑞士","B",NA,"2010-01-c39-t09.html"
2010,"01","千美元","08章","瑞士","B",NA,"2010-01-c39-t09.html"
2010,"01","千美元","09章","瑞士","B",0,"2010-01-c39-t09.html"
2010,"01","千美元","10章","瑞士","B",NA,"2010-01-c39-t09.html"
2010,"01","千美元","11章","瑞士","B",8,"2010-01-c39-t09.html"
2010,"01","千美元","12章","瑞士","B",NA,"2010-01-c39-t09.html"
2010,"01","千美元","13章","瑞士","B",59,"2010-01-c39-t09.html"
2010,"01","千美元","14章","瑞士","B",NA,"2010-01-c39-t09.html"
2010,"01","千美元","第3类","瑞士","B",259,"2010-01-c39-t09.html"
2010,"01","千美元","15章","瑞士","B",259,"2010-01-c39-t09.html"
2010,"01","千美元","第4类","瑞士","B",1608,"2010-01-c39-t09.html"
2010,"01","千美元","16章","瑞士","B",NA,"2010-01-c39-t09.html"
2010,"01","千美元","17章","瑞士","B",176,"2010-01-c39-t09.html"
2010,"01","千美元","18章","瑞士","B",320,"2010-01-c39-t09.html"
2010,"01","千美元","19章","瑞士","B",603,"2010-01-c39-t09.html"
2010,"01","千美元","20章","瑞士","B",144,"2010-01-c39-t09.html"
2010,"01","千美元","21章","瑞士","B",362,"2010-01-c39-t09.html"
2010,"01","千美元","22章","瑞士","B",1,"2010-01-c39-t09.html"
2010,"01","千美元","23章","瑞士","B",1,"2010-01-c39-t09.html"
2010,"01","千美元","24章","瑞士","B",1,"2010-01-c39-t09.html"
2010,"01","千美元","31章","瑞士","B",NA,"2010-01-c39-t09.html"
2010,"01","千美元","50章","瑞士","B",20,"2010-01-c39-t09.html"
2010,"01","千美元","51章","瑞士","B",2,"2010-01-c39-t09.html"
2010,"01","千美元","52章","瑞士","B",202,"2010-01-c39-t09.html"
2010,"01","千美元","总值","俄罗斯联邦","A",2184477,"2010-01-c39-t09.html"
2010,"01","千美元","第1类","俄罗斯联邦","A",102165,"2010-01-c39-t09.html"
2010,"01","千美元","01章","俄罗斯联邦","A",NA,"2010-01-c39-t09.html"
2010,"01","千美元","02章","俄罗斯联邦","A",NA,"2010-01-c39-t09.html"
2010,"01","千美元","03章","俄罗斯联邦","A",101912,"2010-01-c39-t09.html"
2010,"01","千美元","04章","俄罗斯联邦","A",NA,"2010-01-c39-t09.html"
2010,"01","千美元","05章","俄罗斯联邦","A",253,"2010-01-c39-t09.html"
2010,"01","千美元","第2类","俄罗斯联邦","A",386,"2010-01-c39-t09.html"
2010,"01","千美元","06章","俄罗斯联邦","A",NA,"2010-01-c39-t09.html"
2010,"01","千美元","07章","俄罗斯联邦","A",83,"2010-01-c39-t09.html"
2010,"01","千美元","08章","俄罗斯联邦","A",152,"2010-01-c39-t09.html"
2010,"01","千美元","09章","俄罗斯联邦","A",NA,"2010-01-c39-t09.html"
2010,"01","千美元","10章","俄罗斯联邦","A",117,"2010-01-c39-t09.html"
2010,"01","千美元","11章","俄罗斯联邦","A",35,"2010-01-c39-t09.html"
2010,"01","千美元","12章","俄罗斯联邦","A",NA,"2010-01-c39-t09.html"
2010,"01","千美元","13章","俄罗斯联邦","A",NA,"2010-01-c39-t09.html"
2010,"01","千美元","14章","俄罗斯联邦","A",NA,"2010-01-c39-t09.html"
2010,"01","千美元","第3类","俄罗斯联邦","A",NA,"2010-01-c39-t09.html"
2010,"01","千美元","15章","俄罗斯联邦","A",NA,"2010-01-c39-t09.html"
2010,"01","千美元","第4类","俄罗斯联邦","A",6409,"2010-01-c39-t09.html"
2010,"01","千美元","16章","俄罗斯联邦","A",36,"2010-01-c39-t09.html"
2010,"01","千美元","17章","俄罗斯联邦","A",NA,"2010-01-c39-t09.html"
2010,"01","千美元","18章","俄罗斯联邦","A",6,"2010-01-c39-t09.html"
2010,"01","千美元","19章","俄罗斯联邦","A",NA,"2010-01-c39-t09.html"
2010,"01","千美元","20章","俄罗斯联邦","A",NA,"2010-01-c39-t09.html"
2010,"01","千美元","21章","俄罗斯联邦","A",NA,"2010-01-c39-t09.html"
2010,"01","千美元","22章","俄罗斯联邦","A",113,"2010-01-c39-t09.html"
2010,"01","千美元","23章","俄罗斯联邦","A",6253,"2010-01-c39-t09.html"
2010,"01","千美元","24章","俄罗斯联邦","A",NA,"2010-01-c39-t09.html"
2010,"01","千美元","31章","俄罗斯联邦","A",144720,"2010-01-c39-t09.html"
2010,"01","千美元","50章","俄罗斯联邦","A",NA,"2010-01-c39-t09.html"
2010,"01","千美元","51章","俄罗斯联邦","A",574,"2010-01-c39-t09.html"
2010,"01","千美元","52章","俄罗斯联邦","A",57,"2010-01-c39-t09.html"
2010,"01","千美元","总值","俄罗斯联邦","B",2184477,"2010-01-c39-t09.html"
2010,"01","千美元","第1类","俄罗斯联邦","B",102165,"2010-01-c39-t09.html"
2010,"01","千美元","01章","俄罗斯联邦","B",NA,"2010-01-c39-t09.html"
2010,"01","千美元","02章","俄罗斯联邦","B",NA,"2010-01-c39-t09.html"
2010,"01","千美元","03章","俄罗斯联邦","B",101912,"2010-01-c39-t09.html"
2010,"01","千美元","04章","俄罗斯联邦","B",NA,"2010-01-c39-t09.html"
2010,"01","千美元","05章","俄罗斯联邦","B",253,"2010-01-c39-t09.html"
2010,"01","千美元","第2类","俄罗斯联邦","B",386,"2010-01-c39-t09.html"
2010,"01","千美元","06章","俄罗斯联邦","B",NA,"2010-01-c39-t09.html"
2010,"01","千美元","07章","俄罗斯联邦","B",83,"2010-01-c39-t09.html"
2010,"01","千美元","08章","俄罗斯联邦","B",152,"2010-01-c39-t09.html"
2010,"01","千美元","09章","俄罗斯联邦","B",NA,"2010-01-c39-t09.html"
2010,"01","千美元","10章","俄罗斯联邦","B",117,"2010-01-c39-t09.html"
2010,"01","千美元","11章","俄罗斯联邦","B",35,"2010-01-c39-t09.html"
2010,"01","千美元","12章","俄罗斯联邦","B",NA,"2010-01-c39-t09.html"
2010,"01","千美元","13章","俄罗斯联邦","B",NA,"2010-01-c39-t09.html"
2010,"01","千美元","14章","俄罗斯联邦","B",NA,"2010-01-c39-t09.html"
2010,"01","千美元","第3类","俄罗斯联邦","B",NA,"2010-01-c39-t09.html"
2010,"01","千美元","15章","俄罗斯联邦","B",NA,"2010-01-c39-t09.html"
2010,"01","千美元","第4类","俄罗斯联邦","B",6409,"2010-01-c39-t09.html"
2010,"01","千美元","16章","俄罗斯联邦","B",36,"2010-01-c39-t09.html"
2010,"01","千美元","17章","俄罗斯联邦","B",NA,"2010-01-c39-t09.html"
2010,"01","千美元","18章","俄罗斯联邦","B",6,"2010-01-c39-t09.html"
2010,"01","千美元","19章","俄罗斯联邦","B",NA,"2010-01-c39-t09.html"
2010,"01","千美元","20章","俄罗斯联邦","B",NA,"2010-01-c39-t09.html"
2010,"01","千美元","21章","俄罗斯联邦","B",NA,"2010-01-c39-t09.html"
2010,"01","千美元","22章","俄罗斯联邦","B",113,"2010-01-c39-t09.html"
2010,"01","千美元","23章","俄罗斯联邦","B",6253,"2010-01-c39-t09.html"
2010,"01","千美元","24章","俄罗斯联邦","B",NA,"2010-01-c39-t09.html"
2010,"01","千美元","31章","俄罗斯联邦","B",144720,"2010-01-c39-t09.html"
2010,"01","千美元","50章","俄罗斯联邦","B",NA,"2010-01-c39-t09.html"
2010,"01","千美元","51章","俄罗斯联邦","B",574,"2010-01-c39-t09.html"
2010,"01","千美元","52章","俄罗斯联邦","B",57,"2010-01-c39-t09.html"
2010,"01","千美元","总值","乌克兰","A",114491,"2010-01-c39-t10.html"
2010,"01","千美元","第1类","乌克兰","A",301,"2010-01-c39-t10.html"
2010,"01","千美元","01章","乌克兰","A",NA,"2010-01-c39-t10.html"
2010,"01","千美元","02章","乌克兰","A",NA,"2010-01-c39-t10.html"
2010,"01","千美元","03章","乌克兰","A",NA,"2010-01-c39-t10.html"
2010,"01","千美元","04章","乌克兰","A",301,"2010-01-c39-t10.html"
2010,"01","千美元","05章","乌克兰","A",NA,"2010-01-c39-t10.html"
2010,"01","千美元","第2类","乌克兰","A",259,"2010-01-c39-t10.html"
2010,"01","千美元","06章","乌克兰","A",NA,"2010-01-c39-t10.html"
2010,"01","千美元","07章","乌克兰","A",NA,"2010-01-c39-t10.html"
2010,"01","千美元","08章","乌克兰","A",91,"2010-01-c39-t10.html"
2010,"01","千美元","09章","乌克兰","A",NA,"2010-01-c39-t10.html"
2010,"01","千美元","10章","乌克兰","A",17,"2010-01-c39-t10.html"
2010,"01","千美元","11章","乌克兰","A",8,"2010-01-c39-t10.html"
2010,"01","千美元","12章","乌克兰","A",143,"2010-01-c39-t10.html"
2010,"01","千美元","13章","乌克兰","A",NA,"2010-01-c39-t10.html"
2010,"01","千美元","14章","乌克兰","A",NA,"2010-01-c39-t10.html"
2010,"01","千美元","第3类","乌克兰","A",NA,"2010-01-c39-t10.html"
2010,"01","千美元","15章","乌克兰","A",NA,"2010-01-c39-t10.html"
2010,"01","千美元","第4类","乌克兰","A",80,"2010-01-c39-t10.html"
2010,"01","千美元","16章","乌克兰","A",NA,"2010-01-c39-t10.html"
2010,"01","千美元","17章","乌克兰","A",NA,"2010-01-c39-t10.html"
2010,"01","千美元","18章","乌克兰","A",NA,"2010-01-c39-t10.html"
2010,"01","千美元","19章","乌克兰","A",NA,"2010-01-c39-t10.html"
2010,"01","千美元","20章","乌克兰","A",NA,"2010-01-c39-t10.html"
2010,"01","千美元","21章","乌克兰","A",NA,"2010-01-c39-t10.html"
2010,"01","千美元","22章","乌克兰","A",80,"2010-01-c39-t10.html"
2010,"01","千美元","23章","乌克兰","A",NA,"2010-01-c39-t10.html"
2010,"01","千美元","24章","乌克兰","A",NA,"2010-01-c39-t10.html"
2010,"01","千美元","31章","乌克兰","A",NA,"2010-01-c39-t10.html"
2010,"01","千美元","50章","乌克兰","A",NA,"2010-01-c39-t10.html"
2010,"01","千美元","51章","乌克兰","A",NA,"2010-01-c39-t10.html"
2010,"01","千美元","52章","乌克兰","A",NA,"2010-01-c39-t10.html"
2010,"01","千美元","总值","乌克兰","B",114491,"2010-01-c39-t10.html"
2010,"01","千美元","第1类","乌克兰","B",301,"2010-01-c39-t10.html"
2010,"01","千美元","01章","乌克兰","B",NA,"2010-01-c39-t10.html"
2010,"01","千美元","02章","乌克兰","B",NA,"2010-01-c39-t10.html"
2010,"01","千美元","03章","乌克兰","B",NA,"2010-01-c39-t10.html"
2010,"01","千美元","04章","乌克兰","B",301,"2010-01-c39-t10.html"
2010,"01","千美元","05章","乌克兰","B",NA,"2010-01-c39-t10.html"
2010,"01","千美元","第2类","乌克兰","B",259,"2010-01-c39-t10.html"
2010,"01","千美元","06章","乌克兰","B",NA,"2010-01-c39-t10.html"
2010,"01","千美元","07章","乌克兰","B",NA,"2010-01-c39-t10.html"
2010,"01","千美元","08章","乌克兰","B",91,"2010-01-c39-t10.html"
2010,"01","千美元","09章","乌克兰","B",NA,"2010-01-c39-t10.html"
2010,"01","千美元","10章","乌克兰","B",17,"2010-01-c39-t10.html"
2010,"01","千美元","11章","乌克兰","B",8,"2010-01-c39-t10.html"
2010,"01","千美元","12章","乌克兰","B",143,"2010-01-c39-t10.html"
2010,"01","千美元","13章","乌克兰","B",NA,"2010-01-c39-t10.html"
2010,"01","千美元","14章","乌克兰","B",NA,"2010-01-c39-t10.html"
2010,"01","千美元","第3类","乌克兰","B",NA,"2010-01-c39-t10.html"
2010,"01","千美元","15章","乌克兰","B",NA,"2010-01-c39-t10.html"
2010,"01","千美元","第4类","乌克兰","B",80,"2010-01-c39-t10.html"
2010,"01","千美元","16章","乌克兰","B",NA,"2010-01-c39-t10.html"
2010,"01","千美元","17章","乌克兰","B",NA,"2010-01-c39-t10.html"
2010,"01","千美元","18章","乌克兰","B",NA,"2010-01-c39-t10.html"
2010,"01","千美元","19章","乌克兰","B",NA,"2010-01-c39-t10.html"
2010,"01","千美元","20章","乌克兰","B",NA,"2010-01-c39-t10.html"
2010,"01","千美元","21章","乌克兰","B",NA,"2010-01-c39-t10.html"
2010,"01","千美元","22章","乌克兰","B",80,"2010-01-c39-t10.html"
2010,"01","千美元","23章","乌克兰","B",NA,"2010-01-c39-t10.html"
2010,"01","千美元","24章","乌克兰","B",NA,"2010-01-c39-t10.html"
2010,"01","千美元","31章","乌克兰","B",NA,"2010-01-c39-t10.html"
2010,"01","千美元","50章","乌克兰","B",NA,"2010-01-c39-t10.html"
2010,"01","千美元","51章","乌克兰","B",NA,"2010-01-c39-t10.html"
2010,"01","千美元","52章","乌克兰","B",NA,"2010-01-c39-t10.html"
2010,"01","千美元","总值","阿根廷","A",130333,"2010-01-c39-t10.html"
2010,"01","千美元","第1类","阿根廷","A",10467,"2010-01-c39-t10.html"
2010,"01","千美元","01章","阿根廷","A",NA,"2010-01-c39-t10.html"
2010,"01","千美元","02章","阿根廷","A",7428,"2010-01-c39-t10.html"
2010,"01","千美元","03章","阿根廷","A",1929,"2010-01-c39-t10.html"
2010,"01","千美元","04章","阿根廷","A",1110,"2010-01-c39-t10.html"
2010,"01","千美元","05章","阿根廷","A",NA,"2010-01-c39-t10.html"
2010,"01","千美元","第2类","阿根廷","A",1393,"2010-01-c39-t10.html"
2010,"01","千美元","06章","阿根廷","A",NA,"2010-01-c39-t10.html"
2010,"01","千美元","07章","阿根廷","A",NA,"2010-01-c39-t10.html"
2010,"01","千美元","08章","阿根廷","A",607,"2010-01-c39-t10.html"
2010,"01","千美元","09章","阿根廷","A",NA,"2010-01-c39-t10.html"
2010,"01","千美元","10章","阿根廷","A",NA,"2010-01-c39-t10.html"
2010,"01","千美元","11章","阿根廷","A",NA,"2010-01-c39-t10.html"
2010,"01","千美元","12章","阿根廷","A",786,"2010-01-c39-t10.html"
2010,"01","千美元","13章","阿根廷","A",NA,"2010-01-c39-t10.html"
2010,"01","千美元","14章","阿根廷","A",NA,"2010-01-c39-t10.html"
2010,"01","千美元","第3类","阿根廷","A",78020,"2010-01-c39-t10.html"
2010,"01","千美元","15章","阿根廷","A",78020,"2010-01-c39-t10.html"
2010,"01","千美元","第4类","阿根廷","A",3753,"2010-01-c39-t10.html"
2010,"01","千美元","16章","阿根廷","A",NA,"2010-01-c39-t10.html"
2010,"01","千美元","17章","阿根廷","A",88,"2010-01-c39-t10.html"
2010,"01","千美元","18章","阿根廷","A",63,"2010-01-c39-t10.html"
2010,"01","千美元","19章","阿根廷","A",NA,"2010-01-c39-t10.html"
2010,"01","千美元","20章","阿根廷","A",358,"2010-01-c39-t10.html"
2010,"01","千美元","21章","阿根廷","A",NA,"2010-01-c39-t10.html"
2010,"01","千美元","22章","阿根廷","A",675,"2010-01-c39-t10.html"
2010,"01","千美元","23章","阿根廷","A",2567,"2010-01-c39-t10.html"
2010,"01","千美元","24章","阿根廷","A",2,"2010-01-c39-t10.html"
2010,"01","千美元","31章","阿根廷","A",NA,"2010-01-c39-t10.html"
2010,"01","千美元","50章","阿根廷","A",NA,"2010-01-c39-t10.html"
2010,"01","千美元","51章","阿根廷","A",6838,"2010-01-c39-t10.html"
2010,"01","千美元","52章","阿根廷","A",NA,"2010-01-c39-t10.html"
2010,"01","千美元","总值","阿根廷","B",130333,"2010-01-c39-t10.html"
2010,"01","千美元","第1类","阿根廷","B",10467,"2010-01-c39-t10.html"
2010,"01","千美元","01章","阿根廷","B",NA,"2010-01-c39-t10.html"
2010,"01","千美元","02章","阿根廷","B",7428,"2010-01-c39-t10.html"
2010,"01","千美元","03章","阿根廷","B",1929,"2010-01-c39-t10.html"
2010,"01","千美元","04章","阿根廷","B",1110,"2010-01-c39-t10.html"
2010,"01","千美元","05章","阿根廷","B",NA,"2010-01-c39-t10.html"
2010,"01","千美元","第2类","阿根廷","B",1393,"2010-01-c39-t10.html"
2010,"01","千美元","06章","阿根廷","B",NA,"2010-01-c39-t10.html"
2010,"01","千美元","07章","阿根廷","B",NA,"2010-01-c39-t10.html"
2010,"01","千美元","08章","阿根廷","B",607,"2010-01-c39-t10.html"
2010,"01","千美元","09章","阿根廷","B",NA,"2010-01-c39-t10.html"
2010,"01","千美元","10章","阿根廷","B",NA,"2010-01-c39-t10.html"
2010,"01","千美元","11章","阿根廷","B",NA,"2010-01-c39-t10.html"
2010,"01","千美元","12章","阿根廷","B",786,"2010-01-c39-t10.html"
2010,"01","千美元","13章","阿根廷","B",NA,"2010-01-c39-t10.html"
2010,"01","千美元","14章","阿根廷","B",NA,"2010-01-c39-t10.html"
2010,"01","千美元","第3类","阿根廷","B",78020,"2010-01-c39-t10.html"
2010,"01","千美元","15章","阿根廷","B",78020,"2010-01-c39-t10.html"
2010,"01","千美元","第4类","阿根廷","B",3753,"2010-01-c39-t10.html"
2010,"01","千美元","16章","阿根廷","B",NA,"2010-01-c39-t10.html"
2010,"01","千美元","17章","阿根廷","B",88,"2010-01-c39-t10.html"
2010,"01","千美元","18章","阿根廷","B",63,"2010-01-c39-t10.html"
2010,"01","千美元","19章","阿根廷","B",NA,"2010-01-c39-t10.html"
2010,"01","千美元","20章","阿根廷","B",358,"2010-01-c39-t10.html"
2010,"01","千美元","21章","阿根廷","B",NA,"2010-01-c39-t10.html"
2010,"01","千美元","22章","阿根廷","B",675,"2010-01-c39-t10.html"
2010,"01","千美元","23章","阿根廷","B",2567,"2010-01-c39-t10.html"
2010,"01","千美元","24章","阿根廷","B",2,"2010-01-c39-t10.html"
2010,"01","千美元","31章","阿根廷","B",NA,"2010-01-c39-t10.html"
2010,"01","千美元","50章","阿根廷","B",NA,"2010-01-c39-t10.html"
2010,"01","千美元","51章","阿根廷","B",6838,"2010-01-c39-t10.html"
2010,"01","千美元","52章","阿根廷","B",NA,"2010-01-c39-t10.html"
2010,"01","千美元","总值","巴西","A",1863564,"2010-01-c39-t10.html"
2010,"01","千美元","第1类","巴西","A",26617,"2010-01-c39-t10.html"
2010,"01","千美元","01章","巴西","A",NA,"2010-01-c39-t10.html"
2010,"01","千美元","02章","巴西","A",26575,"2010-01-c39-t10.html"
2010,"01","千美元","03章","巴西","A",17,"2010-01-c39-t10.html"
2010,"01","千美元","04章","巴西","A",3,"2010-01-c39-t10.html"
2010,"01","千美元","05章","巴西","A",21,"2010-01-c39-t10.html"
2010,"01","千美元","第2类","巴西","A",7170,"2010-01-c39-t10.html"
2010,"01","千美元","06章","巴西","A",8,"2010-01-c39-t10.html"
2010,"01","千美元","07章","巴西","A",NA,"2010-01-c39-t10.html"
2010,"01","千美元","08章","巴西","A",NA,"2010-01-c39-t10.html"
2010,"01","千美元","09章","巴西","A",190,"2010-01-c39-t10.html"
2010,"01","千美元","10章","巴西","A",NA,"2010-01-c39-t10.html"
2010,"01","千美元","11章","巴西","A",126,"2010-01-c39-t10.html"
2010,"01","千美元","12章","巴西","A",5352,"2010-01-c39-t10.html"
2010,"01","千美元","13章","巴西","A",1125,"2010-01-c39-t10.html"
2010,"01","千美元","14章","巴西","A",369,"2010-01-c39-t10.html"
2010,"01","千美元","第3类","巴西","A",10359,"2010-01-c39-t10.html"
2010,"01","千美元","15章","巴西","A",10359,"2010-01-c39-t10.html"
2010,"01","千美元","第4类","巴西","A",18690,"2010-01-c39-t10.html"
2010,"01","千美元","16章","巴西","A",NA,"2010-01-c39-t10.html"
2010,"01","千美元","17章","巴西","A",30,"2010-01-c39-t10.html"
2010,"01","千美元","18章","巴西","A",63,"2010-01-c39-t10.html"
2010,"01","千美元","19章","巴西","A",12,"2010-01-c39-t10.html"
2010,"01","千美元","20章","巴西","A",8642,"2010-01-c39-t10.html"
2010,"01","千美元","21章","巴西","A",2392,"2010-01-c39-t10.html"
2010,"01","千美元","22章","巴西","A",2,"2010-01-c39-t10.html"
2010,"01","千美元","23章","巴西","A",1065,"2010-01-c39-t10.html"
2010,"01","千美元","24章","巴西","A",6484,"2010-01-c39-t10.html"
2010,"01","千美元","31章","巴西","A",NA,"2010-01-c39-t10.html"
2010,"01","千美元","50章","巴西","A",NA,"2010-01-c39-t10.html"
2010,"01","千美元","51章","巴西","A",63,"2010-01-c39-t10.html"
2010,"01","千美元","52章","巴西","A",8361,"2010-01-c39-t10.html"
2010,"01","千美元","总值","巴西","B",1863564,"2010-01-c39-t10.html"
2010,"01","千美元","第1类","巴西","B",26617,"2010-01-c39-t10.html"
2010,"01","千美元","01章","巴西","B",NA,"2010-01-c39-t10.html"
2010,"01","千美元","02章","巴西","B",26575,"2010-01-c39-t10.html"
2010,"01","千美元","03章","巴西","B",17,"2010-01-c39-t10.html"
2010,"01","千美元","04章","巴西","B",3,"2010-01-c39-t10.html"
2010,"01","千美元","05章","巴西","B",21,"2010-01-c39-t10.html"
2010,"01","千美元","第2类","巴西","B",7170,"2010-01-c39-t10.html"
2010,"01","千美元","06章","巴西","B",8,"2010-01-c39-t10.html"
2010,"01","千美元","07章","巴西","B",NA,"2010-01-c39-t10.html"
2010,"01","千美元","08章","巴西","B",NA,"2010-01-c39-t10.html"
2010,"01","千美元","09章","巴西","B",190,"2010-01-c39-t10.html"
2010,"01","千美元","10章","巴西","B",NA,"2010-01-c39-t10.html"
2010,"01","千美元","11章","巴西","B",126,"2010-01-c39-t10.html"
2010,"01","千美元","12章","巴西","B",5352,"2010-01-c39-t10.html"
2010,"01","千美元","13章","巴西","B",1125,"2010-01-c39-t10.html"
2010,"01","千美元","14章","巴西","B",369,"2010-01-c39-t10.html"
2010,"01","千美元","第3类","巴西","B",10359,"2010-01-c39-t10.html"
2010,"01","千美元","15章","巴西","B",10359,"2010-01-c39-t10.html"
2010,"01","千美元","第4类","巴西","B",18690,"2010-01-c39-t10.html"
2010,"01","千美元","16章","巴西","B",NA,"2010-01-c39-t10.html"
2010,"01","千美元","17章","巴西","B",30,"2010-01-c39-t10.html"
2010,"01","千美元","18章","巴西","B",63,"2010-01-c39-t10.html"
2010,"01","千美元","19章","巴西","B",12,"2010-01-c39-t10.html"
2010,"01","千美元","20章","巴西","B",8642,"2010-01-c39-t10.html"
2010,"01","千美元","21章","巴西","B",2392,"2010-01-c39-t10.html"
