"year","month","currency","cat","country","period","value","files"
2002,"11","千美元","02章","印度","A",NA,"2002-11-c45-t01.html"
2002,"11","千美元","03章","印度","A",7861,"2002-11-c45-t01.html"
2002,"11","千美元","04章","印度","A",NA,"2002-11-c45-t01.html"
2002,"11","千美元","05章","印度","A",12,"2002-11-c45-t01.html"
2002,"11","千美元","第2类","印度","A",1034,"2002-11-c45-t01.html"
2002,"11","千美元","06章","印度","A",9,"2002-11-c45-t01.html"
2002,"11","千美元","07章","印度","A",224,"2002-11-c45-t01.html"
2002,"11","千美元","08章","印度","A",NA,"2002-11-c45-t01.html"
2002,"11","千美元","09章","印度","A",24,"2002-11-c45-t01.html"
2002,"11","千美元","10章","印度","A",NA,"2002-11-c45-t01.html"
2002,"11","千美元","11章","印度","A",NA,"2002-11-c45-t01.html"
2002,"11","千美元","12章","印度","A",157,"2002-11-c45-t01.html"
2002,"11","千美元","13章","印度","A",531,"2002-11-c45-t01.html"
2002,"11","千美元","14章","印度","A",89,"2002-11-c45-t01.html"
2002,"11","千美元","第3类","印度","A",156,"2002-11-c45-t01.html"
2002,"11","千美元","15章","印度","A",156,"2002-11-c45-t01.html"
2002,"11","千美元","第4类","印度","A",4,"2002-11-c45-t01.html"
2002,"11","千美元","16章","印度","A",NA,"2002-11-c45-t01.html"
2002,"11","千美元","17章","印度","A",NA,"2002-11-c45-t01.html"
2002,"11","千美元","18章","印度","A",NA,"2002-11-c45-t01.html"
2002,"11","千美元","19章","印度","A",NA,"2002-11-c45-t01.html"
2002,"11","千美元","20章","印度","A",NA,"2002-11-c45-t01.html"
2002,"11","千美元","21章","印度","A",4,"2002-11-c45-t01.html"
2002,"11","千美元","22章","印度","A",NA,"2002-11-c45-t01.html"
2002,"11","千美元","23章","印度","A",NA,"2002-11-c45-t01.html"
2002,"11","千美元","24章","印度","A",NA,"2002-11-c45-t01.html"
2002,"11","千美元","31章","印度","A",NA,"2002-11-c45-t01.html"
2002,"11","千美元","50章","印度","A",378,"2002-11-c45-t01.html"
2002,"11","千美元","51章","印度","A",1043,"2002-11-c45-t01.html"
2002,"11","千美元","52章","印度","A",10656,"2002-11-c45-t01.html"
2002,"11","千美元","总值","印度","B",2006512,"2002-11-c45-t01.html"
2002,"11","千美元","第1类","印度","B",42691,"2002-11-c45-t01.html"
2002,"11","千美元","01章","印度","B",NA,"2002-11-c45-t01.html"
2002,"11","千美元","02章","印度","B",NA,"2002-11-c45-t01.html"
2002,"11","千美元","03章","印度","B",42313,"2002-11-c45-t01.html"
2002,"11","千美元","04章","印度","B",NA,"2002-11-c45-t01.html"
2002,"11","千美元","05章","印度","B",378,"2002-11-c45-t01.html"
2002,"11","千美元","第2类","印度","B",12361,"2002-11-c45-t01.html"
2002,"11","千美元","06章","印度","B",98,"2002-11-c45-t01.html"
2002,"11","千美元","07章","印度","B",4629,"2002-11-c45-t01.html"
2002,"11","千美元","08章","印度","B",12,"2002-11-c45-t01.html"
2002,"11","千美元","09章","印度","B",205,"2002-11-c45-t01.html"
2002,"11","千美元","10章","印度","B",12,"2002-11-c45-t01.html"
2002,"11","千美元","11章","印度","B",829,"2002-11-c45-t01.html"
2002,"11","千美元","12章","印度","B",1931,"2002-11-c45-t01.html"
2002,"11","千美元","13章","印度","B",3911,"2002-11-c45-t01.html"
2002,"11","千美元","14章","印度","B",735,"2002-11-c45-t01.html"
2002,"11","千美元","第3类","印度","B",3975,"2002-11-c45-t01.html"
2002,"11","千美元","15章","印度","B",3975,"2002-11-c45-t01.html"
2002,"11","千美元","第4类","印度","B",482,"2002-11-c45-t01.html"
2002,"11","千美元","16章","印度","B",292,"2002-11-c45-t01.html"
2002,"11","千美元","17章","印度","B",NA,"2002-11-c45-t01.html"
2002,"11","千美元","18章","印度","B",0,"2002-11-c45-t01.html"
2002,"11","千美元","19章","印度","B",11,"2002-11-c45-t01.html"
2002,"11","千美元","20章","印度","B",1,"2002-11-c45-t01.html"
2002,"11","千美元","21章","印度","B",118,"2002-11-c45-t01.html"
2002,"11","千美元","22章","印度","B",17,"2002-11-c45-t01.html"
2002,"11","千美元","23章","印度","B",23,"2002-11-c45-t01.html"
2002,"11","千美元","24章","印度","B",21,"2002-11-c45-t01.html"
2002,"11","千美元","31章","印度","B",NA,"2002-11-c45-t01.html"
2002,"11","千美元","50章","印度","B",2084,"2002-11-c45-t01.html"
2002,"11","千美元","51章","印度","B",5874,"2002-11-c45-t01.html"
2002,"11","千美元","52章","印度","B",143598,"2002-11-c45-t01.html"
2002,"11","千美元","总值","印度尼西亚","A",447299,"2002-11-c45-t02.html"
2002,"11","千美元","第1类","印度尼西亚","A",2879,"2002-11-c45-t02.html"
2002,"11","千美元","01章","印度尼西亚","A",NA,"2002-11-c45-t02.html"
2002,"11","千美元","02章","印度尼西亚","A",NA,"2002-11-c45-t02.html"
2002,"11","千美元","03章","印度尼西亚","A",2591,"2002-11-c45-t02.html"
2002,"11","千美元","04章","印度尼西亚","A",124,"2002-11-c45-t02.html"
2002,"11","千美元","05章","印度尼西亚","A",164,"2002-11-c45-t02.html"
2002,"11","千美元","第2类","印度尼西亚","A",4507,"2002-11-c45-t02.html"
2002,"11","千美元","06章","印度尼西亚","A",51,"2002-11-c45-t02.html"
2002,"11","千美元","07章","印度尼西亚","A",1642,"2002-11-c45-t02.html"
2002,"11","千美元","08章","印度尼西亚","A",14,"2002-11-c45-t02.html"
2002,"11","千美元","09章","印度尼西亚","A",346,"2002-11-c45-t02.html"
2002,"11","千美元","10章","印度尼西亚","A",NA,"2002-11-c45-t02.html"
2002,"11","千美元","11章","印度尼西亚","A",NA,"2002-11-c45-t02.html"
2002,"11","千美元","12章","印度尼西亚","A",875,"2002-11-c45-t02.html"
2002,"11","千美元","13章","印度尼西亚","A",104,"2002-11-c45-t02.html"
2002,"11","千美元","14章","印度尼西亚","A",1475,"2002-11-c45-t02.html"
2002,"11","千美元","第3类","印度尼西亚","A",31211,"2002-11-c45-t02.html"
2002,"11","千美元","15章","印度尼西亚","A",31211,"2002-11-c45-t02.html"
2002,"11","千美元","第4类","印度尼西亚","A",806,"2002-11-c45-t02.html"
2002,"11","千美元","16章","印度尼西亚","A",44,"2002-11-c45-t02.html"
2002,"11","千美元","17章","印度尼西亚","A",7,"2002-11-c45-t02.html"
2002,"11","千美元","18章","印度尼西亚","A",388,"2002-11-c45-t02.html"
2002,"11","千美元","19章","印度尼西亚","A",46,"2002-11-c45-t02.html"
2002,"11","千美元","20章","印度尼西亚","A",41,"2002-11-c45-t02.html"
2002,"11","千美元","21章","印度尼西亚","A",11,"2002-11-c45-t02.html"
2002,"11","千美元","22章","印度尼西亚","A",14,"2002-11-c45-t02.html"
2002,"11","千美元","23章","印度尼西亚","A",254,"2002-11-c45-t02.html"
2002,"11","千美元","24章","印度尼西亚","A",NA,"2002-11-c45-t02.html"
2002,"11","千美元","31章","印度尼西亚","A",NA,"2002-11-c45-t02.html"
2002,"11","千美元","50章","印度尼西亚","A",NA,"2002-11-c45-t02.html"
2002,"11","千美元","51章","印度尼西亚","A",NA,"2002-11-c45-t02.html"
2002,"11","千美元","52章","印度尼西亚","A",10744,"2002-11-c45-t02.html"
2002,"11","千美元","总值","印度尼西亚","B",4083343,"2002-11-c45-t02.html"
2002,"11","千美元","第1类","印度尼西亚","B",18716,"2002-11-c45-t02.html"
2002,"11","千美元","01章","印度尼西亚","B",86,"2002-11-c45-t02.html"
2002,"11","千美元","02章","印度尼西亚","B",6,"2002-11-c45-t02.html"
2002,"11","千美元","03章","印度尼西亚","B",16200,"2002-11-c45-t02.html"
2002,"11","千美元","04章","印度尼西亚","B",769,"2002-11-c45-t02.html"
2002,"11","千美元","05章","印度尼西亚","B",1655,"2002-11-c45-t02.html"
2002,"11","千美元","第2类","印度尼西亚","B",39998,"2002-11-c45-t02.html"
2002,"11","千美元","06章","印度尼西亚","B",684,"2002-11-c45-t02.html"
2002,"11","千美元","07章","印度尼西亚","B",9552,"2002-11-c45-t02.html"
2002,"11","千美元","08章","印度尼西亚","B",268,"2002-11-c45-t02.html"
2002,"11","千美元","09章","印度尼西亚","B",4882,"2002-11-c45-t02.html"
2002,"11","千美元","10章","印度尼西亚","B",NA,"2002-11-c45-t02.html"
2002,"11","千美元","11章","印度尼西亚","B",48,"2002-11-c45-t02.html"
2002,"11","千美元","12章","印度尼西亚","B",5880,"2002-11-c45-t02.html"
2002,"11","千美元","13章","印度尼西亚","B",663,"2002-11-c45-t02.html"
2002,"11","千美元","14章","印度尼西亚","B",18023,"2002-11-c45-t02.html"
2002,"11","千美元","第3类","印度尼西亚","B",223317,"2002-11-c45-t02.html"
2002,"11","千美元","15章","印度尼西亚","B",223317,"2002-11-c45-t02.html"
2002,"11","千美元","第4类","印度尼西亚","B",12249,"2002-11-c45-t02.html"
2002,"11","千美元","16章","印度尼西亚","B",359,"2002-11-c45-t02.html"
2002,"11","千美元","17章","印度尼西亚","B",1008,"2002-11-c45-t02.html"
2002,"11","千美元","18章","印度尼西亚","B",6030,"2002-11-c45-t02.html"
2002,"11","千美元","19章","印度尼西亚","B",313,"2002-11-c45-t02.html"
2002,"11","千美元","20章","印度尼西亚","B",469,"2002-11-c45-t02.html"
2002,"11","千美元","21章","印度尼西亚","B",209,"2002-11-c45-t02.html"
2002,"11","千美元","22章","印度尼西亚","B",152,"2002-11-c45-t02.html"
2002,"11","千美元","23章","印度尼西亚","B",3581,"2002-11-c45-t02.html"
2002,"11","千美元","24章","印度尼西亚","B",127,"2002-11-c45-t02.html"
2002,"11","千美元","31章","印度尼西亚","B",2691,"2002-11-c45-t02.html"
2002,"11","千美元","50章","印度尼西亚","B",26,"2002-11-c45-t02.html"
2002,"11","千美元","51章","印度尼西亚","B",11,"2002-11-c45-t02.html"
2002,"11","千美元","52章","印度尼西亚","B",99840,"2002-11-c45-t02.html"
2002,"11","千美元","总值","伊朗","A",233639,"2002-11-c45-t02.html"
2002,"11","千美元","第1类","伊朗","A",359,"2002-11-c45-t02.html"
2002,"11","千美元","01章","伊朗","A",NA,"2002-11-c45-t02.html"
2002,"11","千美元","02章","伊朗","A",276,"2002-11-c45-t02.html"
2002,"11","千美元","03章","伊朗","A",83,"2002-11-c45-t02.html"
2002,"11","千美元","04章","伊朗","A",NA,"2002-11-c45-t02.html"
2002,"11","千美元","05章","伊朗","A",NA,"2002-11-c45-t02.html"
2002,"11","千美元","第2类","伊朗","A",690,"2002-11-c45-t02.html"
2002,"11","千美元","06章","伊朗","A",NA,"2002-11-c45-t02.html"
2002,"11","千美元","07章","伊朗","A",NA,"2002-11-c45-t02.html"
2002,"11","千美元","08章","伊朗","A",571,"2002-11-c45-t02.html"
2002,"11","千美元","09章","伊朗","A",NA,"2002-11-c45-t02.html"
2002,"11","千美元","10章","伊朗","A",NA,"2002-11-c45-t02.html"
2002,"11","千美元","11章","伊朗","A",3,"2002-11-c45-t02.html"
2002,"11","千美元","12章","伊朗","A",42,"2002-11-c45-t02.html"
2002,"11","千美元","13章","伊朗","A",74,"2002-11-c45-t02.html"
2002,"11","千美元","14章","伊朗","A",NA,"2002-11-c45-t02.html"
2002,"11","千美元","第3类","伊朗","A",NA,"2002-11-c45-t02.html"
2002,"11","千美元","15章","伊朗","A",NA,"2002-11-c45-t02.html"
2002,"11","千美元","第4类","伊朗","A",NA,"2002-11-c45-t02.html"
2002,"11","千美元","16章","伊朗","A",NA,"2002-11-c45-t02.html"
2002,"11","千美元","17章","伊朗","A",NA,"2002-11-c45-t02.html"
2002,"11","千美元","18章","伊朗","A",NA,"2002-11-c45-t02.html"
2002,"11","千美元","19章","伊朗","A",NA,"2002-11-c45-t02.html"
2002,"11","千美元","20章","伊朗","A",NA,"2002-11-c45-t02.html"
2002,"11","千美元","21章","伊朗","A",NA,"2002-11-c45-t02.html"
2002,"11","千美元","22章","伊朗","A",NA,"2002-11-c45-t02.html"
2002,"11","千美元","23章","伊朗","A",NA,"2002-11-c45-t02.html"
2002,"11","千美元","24章","伊朗","A",NA,"2002-11-c45-t02.html"
2002,"11","千美元","31章","伊朗","A",NA,"2002-11-c45-t02.html"
2002,"11","千美元","50章","伊朗","A",NA,"2002-11-c45-t02.html"
2002,"11","千美元","51章","伊朗","A",42,"2002-11-c45-t02.html"
2002,"11","千美元","52章","伊朗","A",NA,"2002-11-c45-t02.html"
2002,"11","千美元","总值","伊朗","B",2282744,"2002-11-c45-t02.html"
2002,"11","千美元","第1类","伊朗","B",3150,"2002-11-c45-t02.html"
2002,"11","千美元","01章","伊朗","B",NA,"2002-11-c45-t02.html"
2002,"11","千美元","02章","伊朗","B",2204,"2002-11-c45-t02.html"
2002,"11","千美元","03章","伊朗","B",946,"2002-11-c45-t02.html"
2002,"11","千美元","04章","伊朗","B",NA,"2002-11-c45-t02.html"
2002,"11","千美元","05章","伊朗","B",NA,"2002-11-c45-t02.html"
2002,"11","千美元","第2类","伊朗","B",4402,"2002-11-c45-t02.html"
2002,"11","千美元","06章","伊朗","B",5,"2002-11-c45-t02.html"
2002,"11","千美元","07章","伊朗","B",NA,"2002-11-c45-t02.html"
2002,"11","千美元","08章","伊朗","B",4129,"2002-11-c45-t02.html"
2002,"11","千美元","09章","伊朗","B",0,"2002-11-c45-t02.html"
2002,"11","千美元","10章","伊朗","B",NA,"2002-11-c45-t02.html"
2002,"11","千美元","11章","伊朗","B",3,"2002-11-c45-t02.html"
2002,"11","千美元","12章","伊朗","B",42,"2002-11-c45-t02.html"
2002,"11","千美元","13章","伊朗","B",222,"2002-11-c45-t02.html"
2002,"11","千美元","14章","伊朗","B",NA,"2002-11-c45-t02.html"
2002,"11","千美元","第3类","伊朗","B",NA,"2002-11-c45-t02.html"
2002,"11","千美元","15章","伊朗","B",NA,"2002-11-c45-t02.html"
2002,"11","千美元","第4类","伊朗","B",456,"2002-11-c45-t02.html"
2002,"11","千美元","16章","伊朗","B",NA,"2002-11-c45-t02.html"
2002,"11","千美元","17章","伊朗","B",NA,"2002-11-c45-t02.html"
2002,"11","千美元","18章","伊朗","B",NA,"2002-11-c45-t02.html"
2002,"11","千美元","19章","伊朗","B",NA,"2002-11-c45-t02.html"
2002,"11","千美元","20章","伊朗","B",228,"2002-11-c45-t02.html"
2002,"11","千美元","21章","伊朗","B",227,"2002-11-c45-t02.html"
2002,"11","千美元","22章","伊朗","B",NA,"2002-11-c45-t02.html"
2002,"11","千美元","23章","伊朗","B",NA,"2002-11-c45-t02.html"
2002,"11","千美元","24章","伊朗","B",NA,"2002-11-c45-t02.html"
2002,"11","千美元","31章","伊朗","B",NA,"2002-11-c45-t02.html"
2002,"11","千美元","50章","伊朗","B",161,"2002-11-c45-t02.html"
2002,"11","千美元","51章","伊朗","B",72,"2002-11-c45-t02.html"
2002,"11","千美元","52章","伊朗","B",0,"2002-11-c45-t02.html"
2002,"11","千美元","总值","日本","A",4948653,"2002-11-c45-t02.html"
2002,"11","千美元","第1类","日本","A",13209,"2002-11-c45-t02.html"
2002,"11","千美元","01章","日本","A",16,"2002-11-c45-t02.html"
2002,"11","千美元","02章","日本","A",NA,"2002-11-c45-t02.html"
2002,"11","千美元","03章","日本","A",13127,"2002-11-c45-t02.html"
2002,"11","千美元","04章","日本","A",2,"2002-11-c45-t02.html"
2002,"11","千美元","05章","日本","A",64,"2002-11-c45-t02.html"
2002,"11","千美元","第2类","日本","A",1585,"2002-11-c45-t02.html"
2002,"11","千美元","06章","日本","A",87,"2002-11-c45-t02.html"
2002,"11","千美元","07章","日本","A",55,"2002-11-c45-t02.html"
2002,"11","千美元","08章","日本","A",11,"2002-11-c45-t02.html"
2002,"11","千美元","09章","日本","A",169,"2002-11-c45-t02.html"
2002,"11","千美元","10章","日本","A",0,"2002-11-c45-t02.html"
2002,"11","千美元","11章","日本","A",463,"2002-11-c45-t02.html"
2002,"11","千美元","12章","日本","A",652,"2002-11-c45-t02.html"
2002,"11","千美元","13章","日本","A",147,"2002-11-c45-t02.html"
2002,"11","千美元","14章","日本","A",1,"2002-11-c45-t02.html"
2002,"11","千美元","第3类","日本","A",178,"2002-11-c45-t02.html"
2002,"11","千美元","15章","日本","A",178,"2002-11-c45-t02.html"
2002,"11","千美元","第4类","日本","A",6916,"2002-11-c45-t02.html"
2002,"11","千美元","16章","日本","A",10,"2002-11-c45-t02.html"
2002,"11","千美元","17章","日本","A",211,"2002-11-c45-t02.html"
2002,"11","千美元","18章","日本","A",156,"2002-11-c45-t02.html"
2002,"11","千美元","19章","日本","A",902,"2002-11-c45-t02.html"
2002,"11","千美元","20章","日本","A",20,"2002-11-c45-t02.html"
2002,"11","千美元","21章","日本","A",4872,"2002-11-c45-t02.html"
2002,"11","千美元","22章","日本","A",308,"2002-11-c45-t02.html"
2002,"11","千美元","23章","日本","A",390,"2002-11-c45-t02.html"
2002,"11","千美元","24章","日本","A",47,"2002-11-c45-t02.html"
2002,"11","千美元","31章","日本","A",14,"2002-11-c45-t02.html"
2002,"11","千美元","50章","日本","A",2291,"2002-11-c45-t02.html"
2002,"11","千美元","51章","日本","A",28098,"2002-11-c45-t02.html"
2002,"11","千美元","52章","日本","A",47216,"2002-11-c45-t02.html"
2002,"11","千美元","总值","日本","B",48177383,"2002-11-c45-t02.html"
2002,"11","千美元","第1类","日本","B",86489,"2002-11-c45-t02.html"
2002,"11","千美元","01章","日本","B",510,"2002-11-c45-t02.html"
2002,"11","千美元","02章","日本","B",366,"2002-11-c45-t02.html"
2002,"11","千美元","03章","日本","B",83759,"2002-11-c45-t02.html"
2002,"11","千美元","04章","日本","B",215,"2002-11-c45-t02.html"
2002,"11","千美元","05章","日本","B",1638,"2002-11-c45-t02.html"
2002,"11","千美元","第2类","日本","B",19932,"2002-11-c45-t02.html"
2002,"11","千美元","06章","日本","B",433,"2002-11-c45-t02.html"
2002,"11","千美元","07章","日本","B",1070,"2002-11-c45-t02.html"
2002,"11","千美元","08章","日本","B",229,"2002-11-c45-t02.html"
2002,"11","千美元","09章","日本","B",1739,"2002-11-c45-t02.html"
2002,"11","千美元","10章","日本","B",48,"2002-11-c45-t02.html"
2002,"11","千美元","11章","日本","B",4819,"2002-11-c45-t02.html"
2002,"11","千美元","12章","日本","B",9423,"2002-11-c45-t02.html"
2002,"11","千美元","13章","日本","B",1534,"2002-11-c45-t02.html"
2002,"11","千美元","14章","日本","B",636,"2002-11-c45-t02.html"
2002,"11","千美元","第3类","日本","B",3547,"2002-11-c45-t02.html"
2002,"11","千美元","15章","日本","B",3547,"2002-11-c45-t02.html"
2002,"11","千美元","第4类","日本","B",75158,"2002-11-c45-t02.html"
2002,"11","千美元","16章","日本","B",1462,"2002-11-c45-t02.html"
2002,"11","千美元","17章","日本","B",2751,"2002-11-c45-t02.html"
2002,"11","千美元","18章","日本","B",765,"2002-11-c45-t02.html"
2002,"11","千美元","19章","日本","B",6302,"2002-11-c45-t02.html"
2002,"11","千美元","20章","日本","B",516,"2002-11-c45-t02.html"
2002,"11","千美元","21章","日本","B",50991,"2002-11-c45-t02.html"
2002,"11","千美元","22章","日本","B",3306,"2002-11-c45-t02.html"
2002,"11","千美元","23章","日本","B",6848,"2002-11-c45-t02.html"
2002,"11","千美元","24章","日本","B",2215,"2002-11-c45-t02.html"
2002,"11","千美元","31章","日本","B",858,"2002-11-c45-t02.html"
2002,"11","千美元","50章","日本","B",19652,"2002-11-c45-t02.html"
2002,"11","千美元","51章","日本","B",310988,"2002-11-c45-t02.html"
2002,"11","千美元","52章","日本","B",476479,"2002-11-c45-t02.html"
2002,"11","千美元","总值","澳门","A",12764,"2002-11-c45-t02.html"
2002,"11","千美元","第1类","澳门","A",NA,"2002-11-c45-t02.html"
2002,"11","千美元","01章","澳门","A",NA,"2002-11-c45-t02.html"
2002,"11","千美元","02章","澳门","A",NA,"2002-11-c45-t02.html"
2002,"11","千美元","03章","澳门","A",NA,"2002-11-c45-t02.html"
2002,"11","千美元","04章","澳门","A",NA,"2002-11-c45-t02.html"
2002,"11","千美元","05章","澳门","A",NA,"2002-11-c45-t02.html"
2002,"11","千美元","第2类","澳门","A",NA,"2002-11-c45-t02.html"
2002,"11","千美元","06章","澳门","A",NA,"2002-11-c45-t02.html"
2002,"11","千美元","07章","澳门","A",NA,"2002-11-c45-t02.html"
2002,"11","千美元","08章","澳门","A",NA,"2002-11-c45-t02.html"
2002,"11","千美元","09章","澳门","A",NA,"2002-11-c45-t02.html"
2002,"11","千美元","10章","澳门","A",NA,"2002-11-c45-t02.html"
2002,"11","千美元","11章","澳门","A",NA,"2002-11-c45-t02.html"
2002,"11","千美元","12章","澳门","A",NA,"2002-11-c45-t02.html"
2002,"11","千美元","13章","澳门","A",NA,"2002-11-c45-t02.html"
2002,"11","千美元","14章","澳门","A",NA,"2002-11-c45-t02.html"
2002,"11","千美元","第3类","澳门","A",NA,"2002-11-c45-t02.html"
2002,"11","千美元","15章","澳门","A",NA,"2002-11-c45-t02.html"
2002,"11","千美元","第4类","澳门","A",5,"2002-11-c45-t02.html"
2002,"11","千美元","16章","澳门","A",NA,"2002-11-c45-t02.html"
2002,"11","千美元","17章","澳门","A",NA,"2002-11-c45-t02.html"
2002,"11","千美元","18章","澳门","A",NA,"2002-11-c45-t02.html"
2002,"11","千美元","19章","澳门","A",NA,"2002-11-c45-t02.html"
2002,"11","千美元","20章","澳门","A",NA,"2002-11-c45-t02.html"
2002,"11","千美元","21章","澳门","A",NA,"2002-11-c45-t02.html"
2002,"11","千美元","22章","澳门","A",5,"2002-11-c45-t02.html"
2002,"11","千美元","23章","澳门","A",NA,"2002-11-c45-t02.html"
2002,"11","千美元","24章","澳门","A",NA,"2002-11-c45-t02.html"
2002,"11","千美元","31章","澳门","A",NA,"2002-11-c45-t02.html"
2002,"11","千美元","50章","澳门","A",NA,"2002-11-c45-t02.html"
2002,"11","千美元","51章","澳门","A",128,"2002-11-c45-t02.html"
2002,"11","千美元","52章","澳门","A",1682,"2002-11-c45-t02.html"
2002,"11","千美元","总值","澳门","B",129050,"2002-11-c45-t02.html"
2002,"11","千美元","第1类","澳门","B",1,"2002-11-c45-t02.html"
2002,"11","千美元","01章","澳门","B",NA,"2002-11-c45-t02.html"
2002,"11","千美元","02章","澳门","B",NA,"2002-11-c45-t02.html"
2002,"11","千美元","03章","澳门","B",NA,"2002-11-c45-t02.html"
2002,"11","千美元","04章","澳门","B",1,"2002-11-c45-t02.html"
2002,"11","千美元","05章","澳门","B",NA,"2002-11-c45-t02.html"
2002,"11","千美元","第2类","澳门","B",10,"2002-11-c45-t02.html"
2002,"11","千美元","06章","澳门","B",9,"2002-11-c45-t02.html"
2002,"11","千美元","07章","澳门","B",NA,"2002-11-c45-t02.html"
2002,"11","千美元","08章","澳门","B",NA,"2002-11-c45-t02.html"
2002,"11","千美元","09章","澳门","B",1,"2002-11-c45-t02.html"
2002,"11","千美元","10章","澳门","B",NA,"2002-11-c45-t02.html"
2002,"11","千美元","11章","澳门","B",NA,"2002-11-c45-t02.html"
2002,"11","千美元","12章","澳门","B",NA,"2002-11-c45-t02.html"
2002,"11","千美元","13章","澳门","B",NA,"2002-11-c45-t02.html"
2002,"11","千美元","14章","澳门","B",NA,"2002-11-c45-t02.html"
2002,"11","千美元","第3类","澳门","B",NA,"2002-11-c45-t02.html"
2002,"11","千美元","15章","澳门","B",NA,"2002-11-c45-t02.html"
2002,"11","千美元","第4类","澳门","B",65,"2002-11-c45-t02.html"
2002,"11","千美元","16章","澳门","B",NA,"2002-11-c45-t02.html"
2002,"11","千美元","17章","澳门","B",1,"2002-11-c45-t02.html"
2002,"11","千美元","18章","澳门","B",NA,"2002-11-c45-t02.html"
2002,"11","千美元","19章","澳门","B",NA,"2002-11-c45-t02.html"
2002,"11","千美元","20章","澳门","B",0,"2002-11-c45-t02.html"
2002,"11","千美元","21章","澳门","B",10,"2002-11-c45-t02.html"
2002,"11","千美元","22章","澳门","B",43,"2002-11-c45-t02.html"
2002,"11","千美元","23章","澳门","B",NA,"2002-11-c45-t02.html"
2002,"11","千美元","24章","澳门","B",12,"2002-11-c45-t02.html"
2002,"11","千美元","31章","澳门","B",NA,"2002-11-c45-t02.html"
2002,"11","千美元","50章","澳门","B",16,"2002-11-c45-t02.html"
2002,"11","千美元","51章","澳门","B",4268,"2002-11-c45-t02.html"
2002,"11","千美元","52章","澳门","B",14436,"2002-11-c45-t02.html"
2002,"11","千美元","总值","马来西亚","A",969511,"2002-11-c45-t03.html"
2002,"11","千美元","第1类","马来西亚","A",1233,"2002-11-c45-t03.html"
2002,"11","千美元","01章","马来西亚","A",473,"2002-11-c45-t03.html"
2002,"11","千美元","02章","马来西亚","A",20,"2002-11-c45-t03.html"
2002,"11","千美元","03章","马来西亚","A",723,"2002-11-c45-t03.html"
2002,"11","千美元","04章","马来西亚","A",14,"2002-11-c45-t03.html"
2002,"11","千美元","05章","马来西亚","A",3,"2002-11-c45-t03.html"
2002,"11","千美元","第2类","马来西亚","A",255,"2002-11-c45-t03.html"
2002,"11","千美元","06章","马来西亚","A",NA,"2002-11-c45-t03.html"
2002,"11","千美元","07章","马来西亚","A",NA,"2002-11-c45-t03.html"
2002,"11","千美元","08章","马来西亚","A",201,"2002-11-c45-t03.html"
2002,"11","千美元","09章","马来西亚","A",8,"2002-11-c45-t03.html"
2002,"11","千美元","10章","马来西亚","A",NA,"2002-11-c45-t03.html"
2002,"11","千美元","11章","马来西亚","A",27,"2002-11-c45-t03.html"
2002,"11","千美元","12章","马来西亚","A",4,"2002-11-c45-t03.html"
2002,"11","千美元","13章","马来西亚","A",0,"2002-11-c45-t03.html"
2002,"11","千美元","14章","马来西亚","A",15,"2002-11-c45-t03.html"
2002,"11","千美元","第3类","马来西亚","A",56033,"2002-11-c45-t03.html"
2002,"11","千美元","15章","马来西亚","A",56033,"2002-11-c45-t03.html"
2002,"11","千美元","第4类","马来西亚","A",1961,"2002-11-c45-t03.html"
2002,"11","千美元","16章","马来西亚","A",1,"2002-11-c45-t03.html"
2002,"11","千美元","17章","马来西亚","A",10,"2002-11-c45-t03.html"
2002,"11","千美元","18章","马来西亚","A",1097,"2002-11-c45-t03.html"
2002,"11","千美元","19章","马来西亚","A",352,"2002-11-c45-t03.html"
2002,"11","千美元","20章","马来西亚","A",23,"2002-11-c45-t03.html"
2002,"11","千美元","21章","马来西亚","A",245,"2002-11-c45-t03.html"
2002,"11","千美元","22章","马来西亚","A",44,"2002-11-c45-t03.html"
2002,"11","千美元","23章","马来西亚","A",190,"2002-11-c45-t03.html"
2002,"11","千美元","24章","马来西亚","A",NA,"2002-11-c45-t03.html"
2002,"11","千美元","31章","马来西亚","A",204,"2002-11-c45-t03.html"
2002,"11","千美元","50章","马来西亚","A",NA,"2002-11-c45-t03.html"
2002,"11","千美元","51章","马来西亚","A",10,"2002-11-c45-t03.html"
2002,"11","千美元","52章","马来西亚","A",1303,"2002-11-c45-t03.html"
2002,"11","千美元","总值","马来西亚","B",8334005,"2002-11-c45-t03.html"
2002,"11","千美元","第1类","马来西亚","B",12520,"2002-11-c45-t03.html"
2002,"11","千美元","01章","马来西亚","B",5933,"2002-11-c45-t03.html"
2002,"11","千美元","02章","马来西亚","B",838,"2002-11-c45-t03.html"
2002,"11","千美元","03章","马来西亚","B",5358,"2002-11-c45-t03.html"
2002,"11","千美元","04章","马来西亚","B",325,"2002-11-c45-t03.html"
2002,"11","千美元","05章","马来西亚","B",66,"2002-11-c45-t03.html"
2002,"11","千美元","第2类","马来西亚","B",3644,"2002-11-c45-t03.html"
2002,"11","千美元","06章","马来西亚","B",82,"2002-11-c45-t03.html"
2002,"11","千美元","07章","马来西亚","B",0,"2002-11-c45-t03.html"
2002,"11","千美元","08章","马来西亚","B",3029,"2002-11-c45-t03.html"
2002,"11","千美元","09章","马来西亚","B",135,"2002-11-c45-t03.html"
