"year","month","currency","cat","country","period","value","files"
2004,"12","千美元","第1类","比利时","B",6121,"2004-12-c55-t06.html"
2004,"12","千美元","01章","比利时","B",28,"2004-12-c55-t06.html"
2004,"12","千美元","02章","比利时","B",47,"2004-12-c55-t06.html"
2004,"12","千美元","03章","比利时","B",NA,"2004-12-c55-t06.html"
2004,"12","千美元","04章","比利时","B",5722,"2004-12-c55-t06.html"
2004,"12","千美元","05章","比利时","B",324,"2004-12-c55-t06.html"
2004,"12","千美元","第2类","比利时","B",6035,"2004-12-c55-t06.html"
2004,"12","千美元","06章","比利时","B",723,"2004-12-c55-t06.html"
2004,"12","千美元","07章","比利时","B",243,"2004-12-c55-t06.html"
2004,"12","千美元","08章","比利时","B",27,"2004-12-c55-t06.html"
2004,"12","千美元","09章","比利时","B",13,"2004-12-c55-t06.html"
2004,"12","千美元","10章","比利时","B",577,"2004-12-c55-t06.html"
2004,"12","千美元","11章","比利时","B",3862,"2004-12-c55-t06.html"
2004,"12","千美元","12章","比利时","B",529,"2004-12-c55-t06.html"
2004,"12","千美元","13章","比利时","B",56,"2004-12-c55-t06.html"
2004,"12","千美元","14章","比利时","B",3,"2004-12-c55-t06.html"
2004,"12","千美元","第3类","比利时","B",195,"2004-12-c55-t06.html"
2004,"12","千美元","15章","比利时","B",195,"2004-12-c55-t06.html"
2004,"12","千美元","第4类","比利时","B",21313,"2004-12-c55-t06.html"
2004,"12","千美元","16章","比利时","B",1,"2004-12-c55-t06.html"
2004,"12","千美元","17章","比利时","B",1572,"2004-12-c55-t06.html"
2004,"12","千美元","18章","比利时","B",2985,"2004-12-c55-t06.html"
2004,"12","千美元","19章","比利时","B",9635,"2004-12-c55-t06.html"
2004,"12","千美元","20章","比利时","B",1102,"2004-12-c55-t06.html"
2004,"12","千美元","21章","比利时","B",459,"2004-12-c55-t06.html"
2004,"12","千美元","22章","比利时","B",379,"2004-12-c55-t06.html"
2004,"12","千美元","23章","比利时","B",5179,"2004-12-c55-t06.html"
2004,"12","千美元","24章","比利时","B",0,"2004-12-c55-t06.html"
2004,"12","千美元","31章","比利时","B",23293,"2004-12-c55-t06.html"
2004,"12","千美元","50章","比利时","B",32,"2004-12-c55-t06.html"
2004,"12","千美元","51章","比利时","B",7445,"2004-12-c55-t06.html"
2004,"12","千美元","52章","比利时","B",454,"2004-12-c55-t06.html"
2004,"12","千美元","总值","丹麦","A",135677,"2004-12-c55-t06.html"
2004,"12","千美元","第1类","丹麦","A",8021,"2004-12-c55-t06.html"
2004,"12","千美元","01章","丹麦","A",NA,"2004-12-c55-t06.html"
2004,"12","千美元","02章","丹麦","A",3412,"2004-12-c55-t06.html"
2004,"12","千美元","03章","丹麦","A",2898,"2004-12-c55-t06.html"
2004,"12","千美元","04章","丹麦","A",138,"2004-12-c55-t06.html"
2004,"12","千美元","05章","丹麦","A",1574,"2004-12-c55-t06.html"
2004,"12","千美元","第2类","丹麦","A",569,"2004-12-c55-t06.html"
2004,"12","千美元","06章","丹麦","A",7,"2004-12-c55-t06.html"
2004,"12","千美元","07章","丹麦","A",NA,"2004-12-c55-t06.html"
2004,"12","千美元","08章","丹麦","A",NA,"2004-12-c55-t06.html"
2004,"12","千美元","09章","丹麦","A",NA,"2004-12-c55-t06.html"
2004,"12","千美元","10章","丹麦","A",NA,"2004-12-c55-t06.html"
2004,"12","千美元","11章","丹麦","A",190,"2004-12-c55-t06.html"
2004,"12","千美元","12章","丹麦","A",218,"2004-12-c55-t06.html"
2004,"12","千美元","13章","丹麦","A",154,"2004-12-c55-t06.html"
2004,"12","千美元","14章","丹麦","A",NA,"2004-12-c55-t06.html"
2004,"12","千美元","第3类","丹麦","A",55,"2004-12-c55-t06.html"
2004,"12","千美元","15章","丹麦","A",55,"2004-12-c55-t06.html"
2004,"12","千美元","第4类","丹麦","A",2544,"2004-12-c55-t06.html"
2004,"12","千美元","16章","丹麦","A",112,"2004-12-c55-t06.html"
2004,"12","千美元","17章","丹麦","A",1,"2004-12-c55-t06.html"
2004,"12","千美元","18章","丹麦","A",NA,"2004-12-c55-t06.html"
2004,"12","千美元","19章","丹麦","A",1700,"2004-12-c55-t06.html"
2004,"12","千美元","20章","丹麦","A",10,"2004-12-c55-t06.html"
2004,"12","千美元","21章","丹麦","A",571,"2004-12-c55-t06.html"
2004,"12","千美元","22章","丹麦","A",NA,"2004-12-c55-t06.html"
2004,"12","千美元","23章","丹麦","A",150,"2004-12-c55-t06.html"
2004,"12","千美元","24章","丹麦","A",NA,"2004-12-c55-t06.html"
2004,"12","千美元","31章","丹麦","A",NA,"2004-12-c55-t06.html"
2004,"12","千美元","50章","丹麦","A",NA,"2004-12-c55-t06.html"
2004,"12","千美元","51章","丹麦","A",NA,"2004-12-c55-t06.html"
2004,"12","千美元","52章","丹麦","A",90,"2004-12-c55-t06.html"
2004,"12","千美元","总值","丹麦","B",1205941,"2004-12-c55-t06.html"
2004,"12","千美元","第1类","丹麦","B",96887,"2004-12-c55-t06.html"
2004,"12","千美元","01章","丹麦","B",1083,"2004-12-c55-t06.html"
2004,"12","千美元","02章","丹麦","B",56899,"2004-12-c55-t06.html"
2004,"12","千美元","03章","丹麦","B",20511,"2004-12-c55-t06.html"
2004,"12","千美元","04章","丹麦","B",2202,"2004-12-c55-t06.html"
2004,"12","千美元","05章","丹麦","B",16191,"2004-12-c55-t06.html"
2004,"12","千美元","第2类","丹麦","B",10854,"2004-12-c55-t06.html"
2004,"12","千美元","06章","丹麦","B",79,"2004-12-c55-t06.html"
2004,"12","千美元","07章","丹麦","B",NA,"2004-12-c55-t06.html"
2004,"12","千美元","08章","丹麦","B",NA,"2004-12-c55-t06.html"
2004,"12","千美元","09章","丹麦","B",NA,"2004-12-c55-t06.html"
2004,"12","千美元","10章","丹麦","B",NA,"2004-12-c55-t06.html"
2004,"12","千美元","11章","丹麦","B",3165,"2004-12-c55-t06.html"
2004,"12","千美元","12章","丹麦","B",5230,"2004-12-c55-t06.html"
2004,"12","千美元","13章","丹麦","B",2381,"2004-12-c55-t06.html"
2004,"12","千美元","14章","丹麦","B",NA,"2004-12-c55-t06.html"
2004,"12","千美元","第3类","丹麦","B",940,"2004-12-c55-t06.html"
2004,"12","千美元","15章","丹麦","B",940,"2004-12-c55-t06.html"
2004,"12","千美元","第4类","丹麦","B",25993,"2004-12-c55-t06.html"
2004,"12","千美元","16章","丹麦","B",3544,"2004-12-c55-t06.html"
2004,"12","千美元","17章","丹麦","B",88,"2004-12-c55-t06.html"
2004,"12","千美元","18章","丹麦","B",0,"2004-12-c55-t06.html"
2004,"12","千美元","19章","丹麦","B",13412,"2004-12-c55-t06.html"
2004,"12","千美元","20章","丹麦","B",17,"2004-12-c55-t06.html"
2004,"12","千美元","21章","丹麦","B",7623,"2004-12-c55-t06.html"
2004,"12","千美元","22章","丹麦","B",29,"2004-12-c55-t06.html"
2004,"12","千美元","23章","丹麦","B",1269,"2004-12-c55-t06.html"
2004,"12","千美元","24章","丹麦","B",10,"2004-12-c55-t06.html"
2004,"12","千美元","31章","丹麦","B",NA,"2004-12-c55-t06.html"
2004,"12","千美元","50章","丹麦","B",0,"2004-12-c55-t06.html"
2004,"12","千美元","51章","丹麦","B",6,"2004-12-c55-t06.html"
2004,"12","千美元","52章","丹麦","B",446,"2004-12-c55-t06.html"
2004,"12","千美元","总值","英国","A",458594,"2004-12-c55-t07.html"
2004,"12","千美元","第1类","英国","A",3629,"2004-12-c55-t07.html"
2004,"12","千美元","01章","英国","A",1408,"2004-12-c55-t07.html"
2004,"12","千美元","02章","英国","A",NA,"2004-12-c55-t07.html"
2004,"12","千美元","03章","英国","A",1977,"2004-12-c55-t07.html"
2004,"12","千美元","04章","英国","A",123,"2004-12-c55-t07.html"
2004,"12","千美元","05章","英国","A",121,"2004-12-c55-t07.html"
2004,"12","千美元","第2类","英国","A",335,"2004-12-c55-t07.html"
2004,"12","千美元","06章","英国","A",8,"2004-12-c55-t07.html"
2004,"12","千美元","07章","英国","A",280,"2004-12-c55-t07.html"
2004,"12","千美元","08章","英国","A",NA,"2004-12-c55-t07.html"
2004,"12","千美元","09章","英国","A",21,"2004-12-c55-t07.html"
2004,"12","千美元","10章","英国","A",NA,"2004-12-c55-t07.html"
2004,"12","千美元","11章","英国","A",2,"2004-12-c55-t07.html"
2004,"12","千美元","12章","英国","A",18,"2004-12-c55-t07.html"
2004,"12","千美元","13章","英国","A",5,"2004-12-c55-t07.html"
2004,"12","千美元","14章","英国","A",1,"2004-12-c55-t07.html"
2004,"12","千美元","第3类","英国","A",58,"2004-12-c55-t07.html"
2004,"12","千美元","15章","英国","A",58,"2004-12-c55-t07.html"
2004,"12","千美元","第4类","英国","A",11474,"2004-12-c55-t07.html"
2004,"12","千美元","16章","英国","A",NA,"2004-12-c55-t07.html"
2004,"12","千美元","17章","英国","A",515,"2004-12-c55-t07.html"
2004,"12","千美元","18章","英国","A",76,"2004-12-c55-t07.html"
2004,"12","千美元","19章","英国","A",323,"2004-12-c55-t07.html"
2004,"12","千美元","20章","英国","A",17,"2004-12-c55-t07.html"
2004,"12","千美元","21章","英国","A",94,"2004-12-c55-t07.html"
2004,"12","千美元","22章","英国","A",6973,"2004-12-c55-t07.html"
2004,"12","千美元","23章","英国","A",1145,"2004-12-c55-t07.html"
2004,"12","千美元","24章","英国","A",2332,"2004-12-c55-t07.html"
2004,"12","千美元","31章","英国","A",127,"2004-12-c55-t07.html"
2004,"12","千美元","50章","英国","A",22,"2004-12-c55-t07.html"
2004,"12","千美元","51章","英国","A",1511,"2004-12-c55-t07.html"
2004,"12","千美元","52章","英国","A",215,"2004-12-c55-t07.html"
2004,"12","千美元","总值","英国","B",4760959,"2004-12-c55-t07.html"
2004,"12","千美元","第1类","英国","B",29539,"2004-12-c55-t07.html"
2004,"12","千美元","01章","英国","B",8871,"2004-12-c55-t07.html"
2004,"12","千美元","02章","英国","B",60,"2004-12-c55-t07.html"
2004,"12","千美元","03章","英国","B",16323,"2004-12-c55-t07.html"
2004,"12","千美元","04章","英国","B",1832,"2004-12-c55-t07.html"
2004,"12","千美元","05章","英国","B",2454,"2004-12-c55-t07.html"
2004,"12","千美元","第2类","英国","B",5078,"2004-12-c55-t07.html"
2004,"12","千美元","06章","英国","B",16,"2004-12-c55-t07.html"
2004,"12","千美元","07章","英国","B",921,"2004-12-c55-t07.html"
2004,"12","千美元","08章","英国","B",NA,"2004-12-c55-t07.html"
2004,"12","千美元","09章","英国","B",133,"2004-12-c55-t07.html"
2004,"12","千美元","10章","英国","B",15,"2004-12-c55-t07.html"
2004,"12","千美元","11章","英国","B",2267,"2004-12-c55-t07.html"
2004,"12","千美元","12章","英国","B",787,"2004-12-c55-t07.html"
2004,"12","千美元","13章","英国","B",937,"2004-12-c55-t07.html"
2004,"12","千美元","14章","英国","B",1,"2004-12-c55-t07.html"
2004,"12","千美元","第3类","英国","B",628,"2004-12-c55-t07.html"
2004,"12","千美元","15章","英国","B",628,"2004-12-c55-t07.html"
2004,"12","千美元","第4类","英国","B",85440,"2004-12-c55-t07.html"
2004,"12","千美元","16章","英国","B",NA,"2004-12-c55-t07.html"
2004,"12","千美元","17章","英国","B",2538,"2004-12-c55-t07.html"
2004,"12","千美元","18章","英国","B",356,"2004-12-c55-t07.html"
2004,"12","千美元","19章","英国","B",3614,"2004-12-c55-t07.html"
2004,"12","千美元","20章","英国","B",233,"2004-12-c55-t07.html"
2004,"12","千美元","21章","英国","B",3859,"2004-12-c55-t07.html"
2004,"12","千美元","22章","英国","B",42492,"2004-12-c55-t07.html"
2004,"12","千美元","23章","英国","B",6917,"2004-12-c55-t07.html"
2004,"12","千美元","24章","英国","B",25431,"2004-12-c55-t07.html"
2004,"12","千美元","31章","英国","B",605,"2004-12-c55-t07.html"
2004,"12","千美元","50章","英国","B",349,"2004-12-c55-t07.html"
2004,"12","千美元","51章","英国","B",21235,"2004-12-c55-t07.html"
2004,"12","千美元","52章","英国","B",2028,"2004-12-c55-t07.html"
2004,"12","千美元","总值","德国","A",2802113,"2004-12-c55-t07.html"
2004,"12","千美元","第1类","德国","A",1518,"2004-12-c55-t07.html"
2004,"12","千美元","01章","德国","A",276,"2004-12-c55-t07.html"
2004,"12","千美元","02章","德国","A",NA,"2004-12-c55-t07.html"
2004,"12","千美元","03章","德国","A",355,"2004-12-c55-t07.html"
2004,"12","千美元","04章","德国","A",229,"2004-12-c55-t07.html"
2004,"12","千美元","05章","德国","A",658,"2004-12-c55-t07.html"
2004,"12","千美元","第2类","德国","A",937,"2004-12-c55-t07.html"
2004,"12","千美元","06章","德国","A",48,"2004-12-c55-t07.html"
2004,"12","千美元","07章","德国","A",326,"2004-12-c55-t07.html"
2004,"12","千美元","08章","德国","A",2,"2004-12-c55-t07.html"
2004,"12","千美元","09章","德国","A",32,"2004-12-c55-t07.html"
2004,"12","千美元","10章","德国","A",77,"2004-12-c55-t07.html"
2004,"12","千美元","11章","德国","A",170,"2004-12-c55-t07.html"
2004,"12","千美元","12章","德国","A",57,"2004-12-c55-t07.html"
2004,"12","千美元","13章","德国","A",204,"2004-12-c55-t07.html"
2004,"12","千美元","14章","德国","A",22,"2004-12-c55-t07.html"
2004,"12","千美元","第3类","德国","A",316,"2004-12-c55-t07.html"
2004,"12","千美元","15章","德国","A",316,"2004-12-c55-t07.html"
2004,"12","千美元","第4类","德国","A",2166,"2004-12-c55-t07.html"
2004,"12","千美元","16章","德国","A",8,"2004-12-c55-t07.html"
2004,"12","千美元","17章","德国","A",410,"2004-12-c55-t07.html"
2004,"12","千美元","18章","德国","A",554,"2004-12-c55-t07.html"
2004,"12","千美元","19章","德国","A",112,"2004-12-c55-t07.html"
2004,"12","千美元","20章","德国","A",92,"2004-12-c55-t07.html"
2004,"12","千美元","21章","德国","A",91,"2004-12-c55-t07.html"
2004,"12","千美元","22章","德国","A",426,"2004-12-c55-t07.html"
2004,"12","千美元","23章","德国","A",58,"2004-12-c55-t07.html"
2004,"12","千美元","24章","德国","A",414,"2004-12-c55-t07.html"
2004,"12","千美元","31章","德国","A",3040,"2004-12-c55-t07.html"
2004,"12","千美元","50章","德国","A",32,"2004-12-c55-t07.html"
2004,"12","千美元","51章","德国","A",180,"2004-12-c55-t07.html"
2004,"12","千美元","52章","德国","A",476,"2004-12-c55-t07.html"
2004,"12","千美元","总值","德国","B",30368397,"2004-12-c55-t07.html"
2004,"12","千美元","第1类","德国","B",26011,"2004-12-c55-t07.html"
2004,"12","千美元","01章","德国","B",4014,"2004-12-c55-t07.html"
2004,"12","千美元","02章","德国","B",186,"2004-12-c55-t07.html"
2004,"12","千美元","03章","德国","B",10038,"2004-12-c55-t07.html"
2004,"12","千美元","04章","德国","B",6181,"2004-12-c55-t07.html"
2004,"12","千美元","05章","德国","B",5592,"2004-12-c55-t07.html"
2004,"12","千美元","第2类","德国","B",11850,"2004-12-c55-t07.html"
2004,"12","千美元","06章","德国","B",104,"2004-12-c55-t07.html"
2004,"12","千美元","07章","德国","B",1346,"2004-12-c55-t07.html"
2004,"12","千美元","08章","德国","B",198,"2004-12-c55-t07.html"
2004,"12","千美元","09章","德国","B",1172,"2004-12-c55-t07.html"
2004,"12","千美元","10章","德国","B",147,"2004-12-c55-t07.html"
2004,"12","千美元","11章","德国","B",3294,"2004-12-c55-t07.html"
2004,"12","千美元","12章","德国","B",1397,"2004-12-c55-t07.html"
2004,"12","千美元","13章","德国","B",4080,"2004-12-c55-t07.html"
2004,"12","千美元","14章","德国","B",111,"2004-12-c55-t07.html"
2004,"12","千美元","第3类","德国","B",6521,"2004-12-c55-t07.html"
2004,"12","千美元","15章","德国","B",6521,"2004-12-c55-t07.html"
2004,"12","千美元","第4类","德国","B",21098,"2004-12-c55-t07.html"
2004,"12","千美元","16章","德国","B",57,"2004-12-c55-t07.html"
2004,"12","千美元","17章","德国","B",2062,"2004-12-c55-t07.html"
2004,"12","千美元","18章","德国","B",1554,"2004-12-c55-t07.html"
2004,"12","千美元","19章","德国","B",1519,"2004-12-c55-t07.html"
2004,"12","千美元","20章","德国","B",483,"2004-12-c55-t07.html"
2004,"12","千美元","21章","德国","B",2129,"2004-12-c55-t07.html"
2004,"12","千美元","22章","德国","B",8912,"2004-12-c55-t07.html"
2004,"12","千美元","23章","德国","B",1682,"2004-12-c55-t07.html"
2004,"12","千美元","24章","德国","B",2699,"2004-12-c55-t07.html"
2004,"12","千美元","31章","德国","B",16218,"2004-12-c55-t07.html"
2004,"12","千美元","50章","德国","B",518,"2004-12-c55-t07.html"
2004,"12","千美元","51章","德国","B",3926,"2004-12-c55-t07.html"
2004,"12","千美元","52章","德国","B",4281,"2004-12-c55-t07.html"
2004,"12","千美元","总值","法国","A",747478,"2004-12-c55-t07.html"
2004,"12","千美元","第1类","法国","A",6681,"2004-12-c55-t07.html"
2004,"12","千美元","01章","法国","A",79,"2004-12-c55-t07.html"
2004,"12","千美元","02章","法国","A",NA,"2004-12-c55-t07.html"
2004,"12","千美元","03章","法国","A",1291,"2004-12-c55-t07.html"
2004,"12","千美元","04章","法国","A",3976,"2004-12-c55-t07.html"
2004,"12","千美元","05章","法国","A",1335,"2004-12-c55-t07.html"
2004,"12","千美元","第2类","法国","A",23055,"2004-12-c55-t07.html"
2004,"12","千美元","06章","法国","A",1,"2004-12-c55-t07.html"
2004,"12","千美元","07章","法国","A",43,"2004-12-c55-t07.html"
2004,"12","千美元","08章","法国","A",NA,"2004-12-c55-t07.html"
2004,"12","千美元","09章","法国","A",2,"2004-12-c55-t07.html"
2004,"12","千美元","10章","法国","A",22073,"2004-12-c55-t07.html"
2004,"12","千美元","11章","法国","A",545,"2004-12-c55-t07.html"
2004,"12","千美元","12章","法国","A",115,"2004-12-c55-t07.html"
2004,"12","千美元","13章","法国","A",274,"2004-12-c55-t07.html"
2004,"12","千美元","14章","法国","A",NA,"2004-12-c55-t07.html"
2004,"12","千美元","第3类","法国","A",22,"2004-12-c55-t07.html"
2004,"12","千美元","15章","法国","A",22,"2004-12-c55-t07.html"
2004,"12","千美元","第4类","法国","A",14095,"2004-12-c55-t07.html"
2004,"12","千美元","16章","法国","A",94,"2004-12-c55-t07.html"
2004,"12","千美元","17章","法国","A",163,"2004-12-c55-t07.html"
2004,"12","千美元","18章","法国","A",182,"2004-12-c55-t07.html"
2004,"12","千美元","19章","法国","A",98,"2004-12-c55-t07.html"
2004,"12","千美元","20章","法国","A",57,"2004-12-c55-t07.html"
2004,"12","千美元","21章","法国","A",811,"2004-12-c55-t07.html"
2004,"12","千美元","22章","法国","A",12285,"2004-12-c55-t07.html"
2004,"12","千美元","23章","法国","A",404,"2004-12-c55-t07.html"
2004,"12","千美元","24章","法国","A",NA,"2004-12-c55-t07.html"
2004,"12","千美元","31章","法国","A",NA,"2004-12-c55-t07.html"
2004,"12","千美元","50章","法国","A",16,"2004-12-c55-t07.html"
2004,"12","千美元","51章","法国","A",1061,"2004-12-c55-t07.html"
2004,"12","千美元","52章","法国","A",717,"2004-12-c55-t07.html"
2004,"12","千美元","总值","法国","B",7663201,"2004-12-c55-t07.html"
2004,"12","千美元","第1类","法国","B",64824,"2004-12-c55-t07.html"
2004,"12","千美元","01章","法国","B",936,"2004-12-c55-t07.html"
2004,"12","千美元","02章","法国","B",1,"2004-12-c55-t07.html"
2004,"12","千美元","03章","法国","B",11796,"2004-12-c55-t07.html"
2004,"12","千美元","04章","法国","B",40744,"2004-12-c55-t07.html"
2004,"12","千美元","05章","法国","B",11348,"2004-12-c55-t07.html"
2004,"12","千美元","第2类","法国","B",34162,"2004-12-c55-t07.html"
2004,"12","千美元","06章","法国","B",40,"2004-12-c55-t07.html"
2004,"12","千美元","07章","法国","B",842,"2004-12-c55-t07.html"
2004,"12","千美元","08章","法国","B",307,"2004-12-c55-t07.html"
2004,"12","千美元","09章","法国","B",115,"2004-12-c55-t07.html"
2004,"12","千美元","10章","法国","B",22077,"2004-12-c55-t07.html"
2004,"12","千美元","11章","法国","B",3373,"2004-12-c55-t07.html"
2004,"12","千美元","12章","法国","B",2507,"2004-12-c55-t07.html"
2004,"12","千美元","13章","法国","B",4784,"2004-12-c55-t07.html"
2004,"12","千美元","14章","法国","B",116,"2004-12-c55-t07.html"
2004,"12","千美元","第3类","法国","B",285,"2004-12-c55-t07.html"
2004,"12","千美元","15章","法国","B",285,"2004-12-c55-t07.html"
2004,"12","千美元","第4类","法国","B",136889,"2004-12-c55-t07.html"
2004,"12","千美元","16章","法国","B",388,"2004-12-c55-t07.html"
2004,"12","千美元","17章","法国","B",1517,"2004-12-c55-t07.html"
2004,"12","千美元","18章","法国","B",1310,"2004-12-c55-t07.html"
2004,"12","千美元","19章","法国","B",464,"2004-12-c55-t07.html"
2004,"12","千美元","20章","法国","B",1117,"2004-12-c55-t07.html"
2004,"12","千美元","21章","法国","B",10923,"2004-12-c55-t07.html"
2004,"12","千美元","22章","法国","B",111920,"2004-12-c55-t07.html"
2004,"12","千美元","23章","法国","B",1789,"2004-12-c55-t07.html"
2004,"12","千美元","24章","法国","B",7459,"2004-12-c55-t07.html"
2004,"12","千美元","31章","法国","B",106,"2004-12-c55-t07.html"
2004,"12","千美元","50章","法国","B",208,"2004-12-c55-t07.html"
2004,"12","千美元","51章","法国","B",12853,"2004-12-c55-t07.html"
2004,"12","千美元","52章","法国","B",6156,"2004-12-c55-t07.html"
2004,"12","千美元","总值","意大利","A",631092,"2004-12-c55-t07.html"
2004,"12","千美元","第1类","意大利","A",22,"2004-12-c55-t07.html"
2004,"12","千美元","01章","意大利","A",NA,"2004-12-c55-t07.html"
2004,"12","千美元","02章","意大利","A",NA,"2004-12-c55-t07.html"
2004,"12","千美元","03章","意大利","A",NA,"2004-12-c55-t07.html"
2004,"12","千美元","04章","意大利","A",4,"2004-12-c55-t07.html"
2004,"12","千美元","05章","意大利","A",18,"2004-12-c55-t07.html"
2004,"12","千美元","第2类","意大利","A",150,"2004-12-c55-t07.html"
2004,"12","千美元","06章","意大利","A",1,"2004-12-c55-t07.html"
2004,"12","千美元","07章","意大利","A",NA,"2004-12-c55-t07.html"
2004,"12","千美元","08章","意大利","A",28,"2004-12-c55-t07.html"
2004,"12","千美元","09章","意大利","A",107,"2004-12-c55-t07.html"
2004,"12","千美元","10章","意大利","A",NA,"2004-12-c55-t07.html"
2004,"12","千美元","11章","意大利","A",14,"2004-12-c55-t07.html"
2004,"12","千美元","12章","意大利","A",NA,"2004-12-c55-t07.html"
2004,"12","千美元","13章","意大利","A",1,"2004-12-c55-t07.html"
2004,"12","千美元","14章","意大利","A",NA,"2004-12-c55-t07.html"
2004,"12","千美元","第3类","意大利","A",337,"2004-12-c55-t07.html"
2004,"12","千美元","15章","意大利","A",337,"2004-12-c55-t07.html"
2004,"12","千美元","第4类","意大利","A",5173,"2004-12-c55-t07.html"
2004,"12","千美元","16章","意大利","A",NA,"2004-12-c55-t07.html"
2004,"12","千美元","17章","意大利","A",42,"2004-12-c55-t07.html"
2004,"12","千美元","18章","意大利","A",4226,"2004-12-c55-t07.html"
2004,"12","千美元","19章","意大利","A",264,"2004-12-c55-t07.html"
2004,"12","千美元","20章","意大利","A",117,"2004-12-c55-t07.html"
2004,"12","千美元","21章","意大利","A",46,"2004-12-c55-t07.html"
2004,"12","千美元","22章","意大利","A",356,"2004-12-c55-t07.html"
2004,"12","千美元","23章","意大利","A",123,"2004-12-c55-t07.html"
2004,"12","千美元","24章","意大利","A",NA,"2004-12-c55-t07.html"
2004,"12","千美元","31章","意大利","A",0,"2004-12-c55-t07.html"
2004,"12","千美元","50章","意大利","A",1525,"2004-12-c55-t07.html"
2004,"12","千美元","51章","意大利","A",11720,"2004-12-c55-t07.html"
2004,"12","千美元","52章","意大利","A",8256,"2004-12-c55-t07.html"
2004,"12","千美元","总值","意大利","B",6451128,"2004-12-c55-t07.html"
2004,"12","千美元","第1类","意大利","B",949,"2004-12-c55-t07.html"
2004,"12","千美元","01章","意大利","B",NA,"2004-12-c55-t07.html"
2004,"12","千美元","02章","意大利","B",NA,"2004-12-c55-t07.html"
2004,"12","千美元","03章","意大利","B",157,"2004-12-c55-t07.html"
2004,"12","千美元","04章","意大利","B",378,"2004-12-c55-t07.html"
2004,"12","千美元","05章","意大利","B",414,"2004-12-c55-t07.html"
2004,"12","千美元","第2类","意大利","B",2363,"2004-12-c55-t07.html"
2004,"12","千美元","06章","意大利","B",256,"2004-12-c55-t07.html"
2004,"12","千美元","07章","意大利","B",248,"2004-12-c55-t07.html"
2004,"12","千美元","08章","意大利","B",461,"2004-12-c55-t07.html"
2004,"12","千美元","09章","意大利","B",813,"2004-12-c55-t07.html"
2004,"12","千美元","10章","意大利","B",2,"2004-12-c55-t07.html"
2004,"12","千美元","11章","意大利","B",91,"2004-12-c55-t07.html"
2004,"12","千美元","12章","意大利","B",66,"2004-12-c55-t07.html"
2004,"12","千美元","13章","意大利","B",404,"2004-12-c55-t07.html"
2004,"12","千美元","14章","意大利","B",21,"2004-12-c55-t07.html"
2004,"12","千美元","第3类","意大利","B",2772,"2004-12-c55-t07.html"
2004,"12","千美元","15章","意大利","B",2772,"2004-12-c55-t07.html"
2004,"12","千美元","第4类","意大利","B",29025,"2004-12-c55-t07.html"
2004,"12","千美元","16章","意大利","B",10,"2004-12-c55-t07.html"
2004,"12","千美元","17章","意大利","B",134,"2004-12-c55-t07.html"
2004,"12","千美元","18章","意大利","B",18246,"2004-12-c55-t07.html"
2004,"12","千美元","19章","意大利","B",2618,"2004-12-c55-t07.html"
2004,"12","千美元","20章","意大利","B",1765,"2004-12-c55-t07.html"
2004,"12","千美元","21章","意大利","B",1298,"2004-12-c55-t07.html"
2004,"12","千美元","22章","意大利","B",3791,"2004-12-c55-t07.html"
2004,"12","千美元","23章","意大利","B",541,"2004-12-c55-t07.html"
2004,"12","千美元","24章","意大利","B",622,"2004-12-c55-t07.html"
2004,"12","千美元","31章","意大利","B",0,"2004-12-c55-t07.html"
2004,"12","千美元","50章","意大利","B",5931,"2004-12-c55-t07.html"
2004,"12","千美元","51章","意大利","B",152894,"2004-12-c55-t07.html"
2004,"12","千美元","52章","意大利","B",45966,"2004-12-c55-t07.html"
2004,"12","千美元","总值","荷兰","A",248420,"2004-12-c55-t08.html"
2004,"12","千美元","第1类","荷兰","A",5069,"2004-12-c55-t08.html"
2004,"12","千美元","01章","荷兰","A",NA,"2004-12-c55-t08.html"
2004,"12","千美元","02章","荷兰","A",17,"2004-12-c55-t08.html"
2004,"12","千美元","03章","荷兰","A",3141,"2004-12-c55-t08.html"
2004,"12","千美元","04章","荷兰","A",1057,"2004-12-c55-t08.html"
2004,"12","千美元","05章","荷兰","A",854,"2004-12-c55-t08.html"
2004,"12","千美元","第2类","荷兰","A",2702,"2004-12-c55-t08.html"
2004,"12","千美元","06章","荷兰","A",1212,"2004-12-c55-t08.html"
2004,"12","千美元","07章","荷兰","A",15,"2004-12-c55-t08.html"
2004,"12","千美元","08章","荷兰","A",NA,"2004-12-c55-t08.html"
2004,"12","千美元","09章","荷兰","A",NA,"2004-12-c55-t08.html"
2004,"12","千美元","10章","荷兰","A",NA,"2004-12-c55-t08.html"
2004,"12","千美元","11章","荷兰","A",1105,"2004-12-c55-t08.html"
2004,"12","千美元","12章","荷兰","A",359,"2004-12-c55-t08.html"
2004,"12","千美元","13章","荷兰","A",10,"2004-12-c55-t08.html"
2004,"12","千美元","14章","荷兰","A",NA,"2004-12-c55-t08.html"
2004,"12","千美元","第3类","荷兰","A",150,"2004-12-c55-t08.html"
2004,"12","千美元","15章","荷兰","A",150,"2004-12-c55-t08.html"
2004,"12","千美元","第4类","荷兰","A",3998,"2004-12-c55-t08.html"
2004,"12","千美元","16章","荷兰","A",NA,"2004-12-c55-t08.html"
2004,"12","千美元","17章","荷兰","A",209,"2004-12-c55-t08.html"
