"year","month","currency","cat","country","period","value","files"
2012,"09","千美元","16章","欧洲联盟","A",186,"2012-09-c48-t03.html"
2012,"09","千美元","17章","欧洲联盟","A",3892,"2012-09-c48-t03.html"
2012,"09","千美元","18章","欧洲联盟","A",28579,"2012-09-c48-t03.html"
2012,"09","千美元","19章","欧洲联盟","A",62136,"2012-09-c48-t03.html"
2012,"09","千美元","20章","欧洲联盟","A",5823,"2012-09-c48-t03.html"
2012,"09","千美元","21章","欧洲联盟","A",24793,"2012-09-c48-t03.html"
2012,"09","千美元","22章","欧洲联盟","A",229899,"2012-09-c48-t03.html"
2012,"09","千美元","23章","欧洲联盟","A",8456,"2012-09-c48-t03.html"
2012,"09","千美元","24章","欧洲联盟","A",315,"2012-09-c48-t03.html"
2012,"09","千美元","31章","欧洲联盟","A",52359,"2012-09-c48-t03.html"
2012,"09","千美元","50章","欧洲联盟","A",381,"2012-09-c48-t03.html"
2012,"09","千美元","51章","欧洲联盟","A",29016,"2012-09-c48-t03.html"
2012,"09","千美元","52章","欧洲联盟","A",7741,"2012-09-c48-t03.html"
2012,"09","千美元","总值","欧洲联盟","B",160526684,"2012-09-c48-t03.html"
2012,"09","千美元","第1类","欧洲联盟","B",1488021,"2012-09-c48-t03.html"
2012,"09","千美元","01章","欧洲联盟","B",22386,"2012-09-c48-t03.html"
2012,"09","千美元","02章","欧洲联盟","B",735016,"2012-09-c48-t03.html"
2012,"09","千美元","03章","欧洲联盟","B",163593,"2012-09-c48-t03.html"
2012,"09","千美元","04章","欧洲联盟","B",471132,"2012-09-c48-t03.html"
2012,"09","千美元","05章","欧洲联盟","B",95893,"2012-09-c48-t03.html"
2012,"09","千美元","第2类","欧洲联盟","B",268782,"2012-09-c48-t03.html"
2012,"09","千美元","06章","欧洲联盟","B",60870,"2012-09-c48-t03.html"
2012,"09","千美元","07章","欧洲联盟","B",4805,"2012-09-c48-t03.html"
2012,"09","千美元","08章","欧洲联盟","B",45886,"2012-09-c48-t03.html"
2012,"09","千美元","09章","欧洲联盟","B",14299,"2012-09-c48-t03.html"
2012,"09","千美元","10章","欧洲联盟","B",16010,"2012-09-c48-t03.html"
2012,"09","千美元","11章","欧洲联盟","B",38838,"2012-09-c48-t03.html"
2012,"09","千美元","12章","欧洲联盟","B",54064,"2012-09-c48-t03.html"
2012,"09","千美元","13章","欧洲联盟","B",32906,"2012-09-c48-t03.html"
2012,"09","千美元","14章","欧洲联盟","B",1104,"2012-09-c48-t03.html"
2012,"09","千美元","第3类","欧洲联盟","B",164636,"2012-09-c48-t03.html"
2012,"09","千美元","15章","欧洲联盟","B",164636,"2012-09-c48-t03.html"
2012,"09","千美元","第4类","欧洲联盟","B",2718962,"2012-09-c48-t03.html"
2012,"09","千美元","16章","欧洲联盟","B",1761,"2012-09-c48-t03.html"
2012,"09","千美元","17章","欧洲联盟","B",36441,"2012-09-c48-t03.html"
2012,"09","千美元","18章","欧洲联盟","B",112974,"2012-09-c48-t03.html"
2012,"09","千美元","19章","欧洲联盟","B",531864,"2012-09-c48-t03.html"
2012,"09","千美元","20章","欧洲联盟","B",55227,"2012-09-c48-t03.html"
2012,"09","千美元","21章","欧洲联盟","B",209167,"2012-09-c48-t03.html"
2012,"09","千美元","22章","欧洲联盟","B",1666039,"2012-09-c48-t03.html"
2012,"09","千美元","23章","欧洲联盟","B",77486,"2012-09-c48-t03.html"
2012,"09","千美元","24章","欧洲联盟","B",28003,"2012-09-c48-t03.html"
2012,"09","千美元","31章","欧洲联盟","B",309135,"2012-09-c48-t03.html"
2012,"09","千美元","50章","欧洲联盟","B",11154,"2012-09-c48-t03.html"
2012,"09","千美元","51章","欧洲联盟","B",341575,"2012-09-c48-t03.html"
2012,"09","千美元","52章","欧洲联盟","B",173563,"2012-09-c48-t03.html"
2012,"09","千美元","总值","比利时","A",745137,"2012-09-c48-t03.html"
2012,"09","千美元","第1类","比利时","A",1181,"2012-09-c48-t03.html"
2012,"09","千美元","01章","比利时","A",25,"2012-09-c48-t03.html"
2012,"09","千美元","02章","比利时","A",NA,"2012-09-c48-t03.html"
2012,"09","千美元","03章","比利时","A",NA,"2012-09-c48-t03.html"
2012,"09","千美元","04章","比利时","A",1002,"2012-09-c48-t03.html"
2012,"09","千美元","05章","比利时","A",154,"2012-09-c48-t03.html"
2012,"09","千美元","第2类","比利时","A",1068,"2012-09-c48-t03.html"
2012,"09","千美元","06章","比利时","A",58,"2012-09-c48-t03.html"
2012,"09","千美元","07章","比利时","A",NA,"2012-09-c48-t03.html"
2012,"09","千美元","08章","比利时","A",52,"2012-09-c48-t03.html"
2012,"09","千美元","09章","比利时","A",5,"2012-09-c48-t03.html"
2012,"09","千美元","10章","比利时","A",NA,"2012-09-c48-t03.html"
2012,"09","千美元","11章","比利时","A",676,"2012-09-c48-t03.html"
2012,"09","千美元","12章","比利时","A",274,"2012-09-c48-t03.html"
2012,"09","千美元","13章","比利时","A",4,"2012-09-c48-t03.html"
2012,"09","千美元","14章","比利时","A",NA,"2012-09-c48-t03.html"
2012,"09","千美元","第3类","比利时","A",421,"2012-09-c48-t03.html"
2012,"09","千美元","15章","比利时","A",421,"2012-09-c48-t03.html"
2012,"09","千美元","第4类","比利时","A",6613,"2012-09-c48-t03.html"
2012,"09","千美元","16章","比利时","A",NA,"2012-09-c48-t03.html"
2012,"09","千美元","17章","比利时","A",433,"2012-09-c48-t03.html"
2012,"09","千美元","18章","比利时","A",3652,"2012-09-c48-t03.html"
2012,"09","千美元","19章","比利时","A",348,"2012-09-c48-t03.html"
2012,"09","千美元","20章","比利时","A",299,"2012-09-c48-t03.html"
2012,"09","千美元","21章","比利时","A",483,"2012-09-c48-t03.html"
2012,"09","千美元","22章","比利时","A",1215,"2012-09-c48-t03.html"
2012,"09","千美元","23章","比利时","A",183,"2012-09-c48-t03.html"
2012,"09","千美元","24章","比利时","A",NA,"2012-09-c48-t03.html"
2012,"09","千美元","31章","比利时","A",20495,"2012-09-c48-t03.html"
2012,"09","千美元","50章","比利时","A",NA,"2012-09-c48-t03.html"
2012,"09","千美元","51章","比利时","A",1396,"2012-09-c48-t03.html"
2012,"09","千美元","52章","比利时","A",0,"2012-09-c48-t03.html"
2012,"09","千美元","总值","比利时","B",7296896,"2012-09-c48-t03.html"
2012,"09","千美元","第1类","比利时","B",17183,"2012-09-c48-t03.html"
2012,"09","千美元","01章","比利时","B",493,"2012-09-c48-t03.html"
2012,"09","千美元","02章","比利时","B",NA,"2012-09-c48-t03.html"
2012,"09","千美元","03章","比利时","B",NA,"2012-09-c48-t03.html"
2012,"09","千美元","04章","比利时","B",15564,"2012-09-c48-t03.html"
2012,"09","千美元","05章","比利时","B",1126,"2012-09-c48-t03.html"
2012,"09","千美元","第2类","比利时","B",13460,"2012-09-c48-t03.html"
2012,"09","千美元","06章","比利时","B",363,"2012-09-c48-t03.html"
2012,"09","千美元","07章","比利时","B",18,"2012-09-c48-t03.html"
2012,"09","千美元","08章","比利时","B",507,"2012-09-c48-t03.html"
2012,"09","千美元","09章","比利时","B",55,"2012-09-c48-t03.html"
2012,"09","千美元","10章","比利时","B",NA,"2012-09-c48-t03.html"
2012,"09","千美元","11章","比利时","B",6575,"2012-09-c48-t03.html"
2012,"09","千美元","12章","比利时","B",5770,"2012-09-c48-t03.html"
2012,"09","千美元","13章","比利时","B",171,"2012-09-c48-t03.html"
2012,"09","千美元","14章","比利时","B",NA,"2012-09-c48-t03.html"
2012,"09","千美元","第3类","比利时","B",3107,"2012-09-c48-t03.html"
2012,"09","千美元","15章","比利时","B",3107,"2012-09-c48-t03.html"
2012,"09","千美元","第4类","比利时","B",46788,"2012-09-c48-t03.html"
2012,"09","千美元","16章","比利时","B",2,"2012-09-c48-t03.html"
2012,"09","千美元","17章","比利时","B",2291,"2012-09-c48-t03.html"
2012,"09","千美元","18章","比利时","B",16784,"2012-09-c48-t03.html"
2012,"09","千美元","19章","比利时","B",3973,"2012-09-c48-t03.html"
2012,"09","千美元","20章","比利时","B",7473,"2012-09-c48-t03.html"
2012,"09","千美元","21章","比利时","B",6137,"2012-09-c48-t03.html"
2012,"09","千美元","22章","比利时","B",7267,"2012-09-c48-t03.html"
2012,"09","千美元","23章","比利时","B",2861,"2012-09-c48-t03.html"
2012,"09","千美元","24章","比利时","B",NA,"2012-09-c48-t03.html"
2012,"09","千美元","31章","比利时","B",105608,"2012-09-c48-t03.html"
2012,"09","千美元","50章","比利时","B",0,"2012-09-c48-t03.html"
2012,"09","千美元","51章","比利时","B",12264,"2012-09-c48-t03.html"
2012,"09","千美元","52章","比利时","B",191,"2012-09-c48-t03.html"
2012,"09","千美元","总值","丹麦","A",230171,"2012-09-c48-t03.html"
2012,"09","千美元","第1类","丹麦","A",39186,"2012-09-c48-t03.html"
2012,"09","千美元","01章","丹麦","A",NA,"2012-09-c48-t03.html"
2012,"09","千美元","02章","丹麦","A",34638,"2012-09-c48-t03.html"
2012,"09","千美元","03章","丹麦","A",898,"2012-09-c48-t03.html"
2012,"09","千美元","04章","丹麦","A",2115,"2012-09-c48-t03.html"
2012,"09","千美元","05章","丹麦","A",1534,"2012-09-c48-t03.html"
2012,"09","千美元","第2类","丹麦","A",1786,"2012-09-c48-t03.html"
2012,"09","千美元","06章","丹麦","A",0,"2012-09-c48-t03.html"
2012,"09","千美元","07章","丹麦","A",NA,"2012-09-c48-t03.html"
2012,"09","千美元","08章","丹麦","A",NA,"2012-09-c48-t03.html"
2012,"09","千美元","09章","丹麦","A",NA,"2012-09-c48-t03.html"
2012,"09","千美元","10章","丹麦","A",NA,"2012-09-c48-t03.html"
2012,"09","千美元","11章","丹麦","A",64,"2012-09-c48-t03.html"
2012,"09","千美元","12章","丹麦","A",644,"2012-09-c48-t03.html"
2012,"09","千美元","13章","丹麦","A",1078,"2012-09-c48-t03.html"
2012,"09","千美元","14章","丹麦","A",NA,"2012-09-c48-t03.html"
2012,"09","千美元","第3类","丹麦","A",38,"2012-09-c48-t03.html"
2012,"09","千美元","15章","丹麦","A",38,"2012-09-c48-t03.html"
2012,"09","千美元","第4类","丹麦","A",6938,"2012-09-c48-t03.html"
2012,"09","千美元","16章","丹麦","A",1,"2012-09-c48-t03.html"
2012,"09","千美元","17章","丹麦","A",18,"2012-09-c48-t03.html"
2012,"09","千美元","18章","丹麦","A",16,"2012-09-c48-t03.html"
2012,"09","千美元","19章","丹麦","A",4597,"2012-09-c48-t03.html"
2012,"09","千美元","20章","丹麦","A",1059,"2012-09-c48-t03.html"
2012,"09","千美元","21章","丹麦","A",458,"2012-09-c48-t03.html"
2012,"09","千美元","22章","丹麦","A",26,"2012-09-c48-t03.html"
2012,"09","千美元","23章","丹麦","A",763,"2012-09-c48-t03.html"
2012,"09","千美元","24章","丹麦","A",NA,"2012-09-c48-t03.html"
2012,"09","千美元","31章","丹麦","A",NA,"2012-09-c48-t03.html"
2012,"09","千美元","50章","丹麦","A",0,"2012-09-c48-t03.html"
2012,"09","千美元","51章","丹麦","A",24,"2012-09-c48-t03.html"
2012,"09","千美元","52章","丹麦","A",43,"2012-09-c48-t03.html"
2012,"09","千美元","总值","丹麦","B",2147576,"2012-09-c48-t03.html"
2012,"09","千美元","第1类","丹麦","B",281209,"2012-09-c48-t03.html"
2012,"09","千美元","01章","丹麦","B",NA,"2012-09-c48-t03.html"
2012,"09","千美元","02章","丹麦","B",248097,"2012-09-c48-t03.html"
2012,"09","千美元","03章","丹麦","B",6967,"2012-09-c48-t03.html"
2012,"09","千美元","04章","丹麦","B",19760,"2012-09-c48-t03.html"
2012,"09","千美元","05章","丹麦","B",6385,"2012-09-c48-t03.html"
2012,"09","千美元","第2类","丹麦","B",15842,"2012-09-c48-t03.html"
2012,"09","千美元","06章","丹麦","B",0,"2012-09-c48-t03.html"
2012,"09","千美元","07章","丹麦","B",NA,"2012-09-c48-t03.html"
2012,"09","千美元","08章","丹麦","B",22,"2012-09-c48-t03.html"
2012,"09","千美元","09章","丹麦","B",NA,"2012-09-c48-t03.html"
2012,"09","千美元","10章","丹麦","B",NA,"2012-09-c48-t03.html"
2012,"09","千美元","11章","丹麦","B",2493,"2012-09-c48-t03.html"
2012,"09","千美元","12章","丹麦","B",9187,"2012-09-c48-t03.html"
2012,"09","千美元","13章","丹麦","B",4140,"2012-09-c48-t03.html"
2012,"09","千美元","14章","丹麦","B",NA,"2012-09-c48-t03.html"
2012,"09","千美元","第3类","丹麦","B",232,"2012-09-c48-t03.html"
2012,"09","千美元","15章","丹麦","B",232,"2012-09-c48-t03.html"
2012,"09","千美元","第4类","丹麦","B",72099,"2012-09-c48-t03.html"
2012,"09","千美元","16章","丹麦","B",64,"2012-09-c48-t03.html"
2012,"09","千美元","17章","丹麦","B",218,"2012-09-c48-t03.html"
2012,"09","千美元","18章","丹麦","B",214,"2012-09-c48-t03.html"
2012,"09","千美元","19章","丹麦","B",47970,"2012-09-c48-t03.html"
2012,"09","千美元","20章","丹麦","B",6820,"2012-09-c48-t03.html"
2012,"09","千美元","21章","丹麦","B",5327,"2012-09-c48-t03.html"
2012,"09","千美元","22章","丹麦","B",331,"2012-09-c48-t03.html"
2012,"09","千美元","23章","丹麦","B",11153,"2012-09-c48-t03.html"
2012,"09","千美元","24章","丹麦","B",3,"2012-09-c48-t03.html"
2012,"09","千美元","31章","丹麦","B",NA,"2012-09-c48-t03.html"
2012,"09","千美元","50章","丹麦","B",0,"2012-09-c48-t03.html"
2012,"09","千美元","51章","丹麦","B",928,"2012-09-c48-t03.html"
2012,"09","千美元","52章","丹麦","B",178,"2012-09-c48-t03.html"
2012,"09","千美元","总值","英国","A",1205363,"2012-09-c49-t04.html"
2012,"09","千美元","第1类","英国","A",5503,"2012-09-c49-t04.html"
2012,"09","千美元","01章","英国","A",1,"2012-09-c49-t04.html"
2012,"09","千美元","02章","英国","A",1178,"2012-09-c49-t04.html"
2012,"09","千美元","03章","英国","A",4172,"2012-09-c49-t04.html"
2012,"09","千美元","04章","英国","A",138,"2012-09-c49-t04.html"
2012,"09","千美元","05章","英国","A",15,"2012-09-c49-t04.html"
2012,"09","千美元","第2类","英国","A",910,"2012-09-c49-t04.html"
2012,"09","千美元","06章","英国","A",NA,"2012-09-c49-t04.html"
2012,"09","千美元","07章","英国","A",289,"2012-09-c49-t04.html"
2012,"09","千美元","08章","英国","A",8,"2012-09-c49-t04.html"
2012,"09","千美元","09章","英国","A",495,"2012-09-c49-t04.html"
2012,"09","千美元","10章","英国","A",NA,"2012-09-c49-t04.html"
2012,"09","千美元","11章","英国","A",0,"2012-09-c49-t04.html"
2012,"09","千美元","12章","英国","A",3,"2012-09-c49-t04.html"
2012,"09","千美元","13章","英国","A",114,"2012-09-c49-t04.html"
2012,"09","千美元","14章","英国","A",NA,"2012-09-c49-t04.html"
2012,"09","千美元","第3类","英国","A",276,"2012-09-c49-t04.html"
2012,"09","千美元","15章","英国","A",276,"2012-09-c49-t04.html"
2012,"09","千美元","第4类","英国","A",18324,"2012-09-c49-t04.html"
2012,"09","千美元","16章","英国","A",19,"2012-09-c49-t04.html"
2012,"09","千美元","17章","英国","A",126,"2012-09-c49-t04.html"
2012,"09","千美元","18章","英国","A",122,"2012-09-c49-t04.html"
2012,"09","千美元","19章","英国","A",1831,"2012-09-c49-t04.html"
2012,"09","千美元","20章","英国","A",43,"2012-09-c49-t04.html"
2012,"09","千美元","21章","英国","A",1479,"2012-09-c49-t04.html"
2012,"09","千美元","22章","英国","A",13289,"2012-09-c49-t04.html"
2012,"09","千美元","23章","英国","A",1414,"2012-09-c49-t04.html"
2012,"09","千美元","24章","英国","A",NA,"2012-09-c49-t04.html"
2012,"09","千美元","31章","英国","A",NA,"2012-09-c49-t04.html"
2012,"09","千美元","50章","英国","A",8,"2012-09-c49-t04.html"
2012,"09","千美元","51章","英国","A",4536,"2012-09-c49-t04.html"
2012,"09","千美元","52章","英国","A",399,"2012-09-c49-t04.html"
2012,"09","千美元","总值","英国","B",12603225,"2012-09-c49-t04.html"
2012,"09","千美元","第1类","英国","B",48429,"2012-09-c49-t04.html"
2012,"09","千美元","01章","英国","B",2943,"2012-09-c49-t04.html"
2012,"09","千美元","02章","英国","B",2273,"2012-09-c49-t04.html"
2012,"09","千美元","03章","英国","B",35659,"2012-09-c49-t04.html"
2012,"09","千美元","04章","英国","B",6990,"2012-09-c49-t04.html"
2012,"09","千美元","05章","英国","B",563,"2012-09-c49-t04.html"
2012,"09","千美元","第2类","英国","B",7721,"2012-09-c49-t04.html"
2012,"09","千美元","06章","英国","B",35,"2012-09-c49-t04.html"
2012,"09","千美元","07章","英国","B",2858,"2012-09-c49-t04.html"
2012,"09","千美元","08章","英国","B",52,"2012-09-c49-t04.html"
2012,"09","千美元","09章","英国","B",3351,"2012-09-c49-t04.html"
2012,"09","千美元","10章","英国","B",NA,"2012-09-c49-t04.html"
2012,"09","千美元","11章","英国","B",165,"2012-09-c49-t04.html"
2012,"09","千美元","12章","英国","B",349,"2012-09-c49-t04.html"
2012,"09","千美元","13章","英国","B",910,"2012-09-c49-t04.html"
2012,"09","千美元","14章","英国","B",NA,"2012-09-c49-t04.html"
2012,"09","千美元","第3类","英国","B",1425,"2012-09-c49-t04.html"
2012,"09","千美元","15章","英国","B",1425,"2012-09-c49-t04.html"
2012,"09","千美元","第4类","英国","B",136151,"2012-09-c49-t04.html"
2012,"09","千美元","16章","英国","B",213,"2012-09-c49-t04.html"
2012,"09","千美元","17章","英国","B",1172,"2012-09-c49-t04.html"
2012,"09","千美元","18章","英国","B",1001,"2012-09-c49-t04.html"
2012,"09","千美元","19章","英国","B",15977,"2012-09-c49-t04.html"
2012,"09","千美元","20章","英国","B",1018,"2012-09-c49-t04.html"
2012,"09","千美元","21章","英国","B",12816,"2012-09-c49-t04.html"
2012,"09","千美元","22章","英国","B",92959,"2012-09-c49-t04.html"
2012,"09","千美元","23章","英国","B",10995,"2012-09-c49-t04.html"
2012,"09","千美元","24章","英国","B",NA,"2012-09-c49-t04.html"
2012,"09","千美元","31章","英国","B",4630,"2012-09-c49-t04.html"
2012,"09","千美元","50章","英国","B",193,"2012-09-c49-t04.html"
2012,"09","千美元","51章","英国","B",44661,"2012-09-c49-t04.html"
2012,"09","千美元","52章","英国","B",3338,"2012-09-c49-t04.html"
2012,"09","千美元","总值","德国","A",7940305,"2012-09-c49-t04.html"
2012,"09","千美元","第1类","德国","A",46454,"2012-09-c49-t04.html"
2012,"09","千美元","01章","德国","A",444,"2012-09-c49-t04.html"
2012,"09","千美元","02章","德国","A",31459,"2012-09-c49-t04.html"
2012,"09","千美元","03章","德国","A",1583,"2012-09-c49-t04.html"
2012,"09","千美元","04章","德国","A",10796,"2012-09-c49-t04.html"
2012,"09","千美元","05章","德国","A",2173,"2012-09-c49-t04.html"
2012,"09","千美元","第2类","德国","A",3712,"2012-09-c49-t04.html"
2012,"09","千美元","06章","德国","A",1,"2012-09-c49-t04.html"
2012,"09","千美元","07章","德国","A",NA,"2012-09-c49-t04.html"
2012,"09","千美元","08章","德国","A",22,"2012-09-c49-t04.html"
2012,"09","千美元","09章","德国","A",100,"2012-09-c49-t04.html"
2012,"09","千美元","10章","德国","A",NA,"2012-09-c49-t04.html"
2012,"09","千美元","11章","德国","A",2501,"2012-09-c49-t04.html"
2012,"09","千美元","12章","德国","A",624,"2012-09-c49-t04.html"
2012,"09","千美元","13章","德国","A",465,"2012-09-c49-t04.html"
2012,"09","千美元","14章","德国","A",NA,"2012-09-c49-t04.html"
2012,"09","千美元","第3类","德国","A",4434,"2012-09-c49-t04.html"
2012,"09","千美元","15章","德国","A",4434,"2012-09-c49-t04.html"
2012,"09","千美元","第4类","德国","A",25062,"2012-09-c49-t04.html"
2012,"09","千美元","16章","德国","A",4,"2012-09-c49-t04.html"
2012,"09","千美元","17章","德国","A",981,"2012-09-c49-t04.html"
2012,"09","千美元","18章","德国","A",3479,"2012-09-c49-t04.html"
2012,"09","千美元","19章","德国","A",2425,"2012-09-c49-t04.html"
2012,"09","千美元","20章","德国","A",734,"2012-09-c49-t04.html"
2012,"09","千美元","21章","德国","A",4063,"2012-09-c49-t04.html"
2012,"09","千美元","22章","德国","A",12837,"2012-09-c49-t04.html"
2012,"09","千美元","23章","德国","A",224,"2012-09-c49-t04.html"
2012,"09","千美元","24章","德国","A",315,"2012-09-c49-t04.html"
2012,"09","千美元","31章","德国","A",29287,"2012-09-c49-t04.html"
2012,"09","千美元","50章","德国","A",58,"2012-09-c49-t04.html"
2012,"09","千美元","51章","德国","A",386,"2012-09-c49-t04.html"
2012,"09","千美元","52章","德国","A",819,"2012-09-c49-t04.html"
2012,"09","千美元","总值","德国","B",69625720,"2012-09-c49-t04.html"
2012,"09","千美元","第1类","德国","B",320932,"2012-09-c49-t04.html"
2012,"09","千美元","01章","德国","B",2454,"2012-09-c49-t04.html"
2012,"09","千美元","02章","德国","B",186008,"2012-09-c49-t04.html"
2012,"09","千美元","03章","德国","B",11105,"2012-09-c49-t04.html"
2012,"09","千美元","04章","德国","B",105741,"2012-09-c49-t04.html"
2012,"09","千美元","05章","德国","B",15623,"2012-09-c49-t04.html"
2012,"09","千美元","第2类","德国","B",39537,"2012-09-c49-t04.html"
2012,"09","千美元","06章","德国","B",25,"2012-09-c49-t04.html"
2012,"09","千美元","07章","德国","B",149,"2012-09-c49-t04.html"
2012,"09","千美元","08章","德国","B",266,"2012-09-c49-t04.html"
2012,"09","千美元","09章","德国","B",1575,"2012-09-c49-t04.html"
2012,"09","千美元","10章","德国","B",4344,"2012-09-c49-t04.html"
2012,"09","千美元","11章","德国","B",18220,"2012-09-c49-t04.html"
2012,"09","千美元","12章","德国","B",11601,"2012-09-c49-t04.html"
2012,"09","千美元","13章","德国","B",3322,"2012-09-c49-t04.html"
2012,"09","千美元","14章","德国","B",35,"2012-09-c49-t04.html"
2012,"09","千美元","第3类","德国","B",7324,"2012-09-c49-t04.html"
2012,"09","千美元","15章","德国","B",7324,"2012-09-c49-t04.html"
2012,"09","千美元","第4类","德国","B",175432,"2012-09-c49-t04.html"
2012,"09","千美元","16章","德国","B",169,"2012-09-c49-t04.html"
2012,"09","千美元","17章","德国","B",13450,"2012-09-c49-t04.html"
2012,"09","千美元","18章","德国","B",13512,"2012-09-c49-t04.html"
2012,"09","千美元","19章","德国","B",19085,"2012-09-c49-t04.html"
2012,"09","千美元","20章","德国","B",5391,"2012-09-c49-t04.html"
2012,"09","千美元","21章","德国","B",34637,"2012-09-c49-t04.html"
2012,"09","千美元","22章","德国","B",84494,"2012-09-c49-t04.html"
2012,"09","千美元","23章","德国","B",2888,"2012-09-c49-t04.html"
2012,"09","千美元","24章","德国","B",1806,"2012-09-c49-t04.html"
2012,"09","千美元","31章","德国","B",153372,"2012-09-c49-t04.html"
2012,"09","千美元","50章","德国","B",1254,"2012-09-c49-t04.html"
2012,"09","千美元","51章","德国","B",5135,"2012-09-c49-t04.html"
2012,"09","千美元","52章","德国","B",5551,"2012-09-c49-t04.html"
2012,"09","千美元","总值","法国","A",2064266,"2012-09-c49-t04.html"
2012,"09","千美元","第1类","法国","A",32691,"2012-09-c49-t04.html"
2012,"09","千美元","01章","法国","A",NA,"2012-09-c49-t04.html"
2012,"09","千美元","02章","法国","A",15590,"2012-09-c49-t04.html"
2012,"09","千美元","03章","法国","A",954,"2012-09-c49-t04.html"
2012,"09","千美元","04章","法国","A",15110,"2012-09-c49-t04.html"
2012,"09","千美元","05章","法国","A",1037,"2012-09-c49-t04.html"
2012,"09","千美元","第2类","法国","A",3843,"2012-09-c49-t04.html"
2012,"09","千美元","06章","法国","A",2,"2012-09-c49-t04.html"
2012,"09","千美元","07章","法国","A",NA,"2012-09-c49-t04.html"
2012,"09","千美元","08章","法国","A",91,"2012-09-c49-t04.html"
2012,"09","千美元","09章","法国","A",36,"2012-09-c49-t04.html"
2012,"09","千美元","10章","法国","A",NA,"2012-09-c49-t04.html"
2012,"09","千美元","11章","法国","A",1007,"2012-09-c49-t04.html"
2012,"09","千美元","12章","法国","A",622,"2012-09-c49-t04.html"
2012,"09","千美元","13章","法国","A",2085,"2012-09-c49-t04.html"
2012,"09","千美元","14章","法国","A",NA,"2012-09-c49-t04.html"
2012,"09","千美元","第3类","法国","A",364,"2012-09-c49-t04.html"
2012,"09","千美元","15章","法国","A",364,"2012-09-c49-t04.html"
2012,"09","千美元","第4类","法国","A",192354,"2012-09-c49-t04.html"
2012,"09","千美元","16章","法国","A",70,"2012-09-c49-t04.html"
2012,"09","千美元","17章","法国","A",350,"2012-09-c49-t04.html"
2012,"09","千美元","18章","法国","A",1153,"2012-09-c49-t04.html"
2012,"09","千美元","19章","法国","A",15232,"2012-09-c49-t04.html"
2012,"09","千美元","20章","法国","A",643,"2012-09-c49-t04.html"
2012,"09","千美元","21章","法国","A",3436,"2012-09-c49-t04.html"
2012,"09","千美元","22章","法国","A",170613,"2012-09-c49-t04.html"
2012,"09","千美元","23章","法国","A",857,"2012-09-c49-t04.html"
2012,"09","千美元","24章","法国","A",NA,"2012-09-c49-t04.html"
2012,"09","千美元","31章","法国","A",35,"2012-09-c49-t04.html"
2012,"09","千美元","50章","法国","A",54,"2012-09-c49-t04.html"
2012,"09","千美元","51章","法国","A",2589,"2012-09-c49-t04.html"
2012,"09","千美元","52章","法国","A",168,"2012-09-c49-t04.html"
2012,"09","千美元","总值","法国","B",18174471,"2012-09-c49-t04.html"
2012,"09","千美元","第1类","法国","B",271715,"2012-09-c49-t04.html"
2012,"09","千美元","01章","法国","B",3101,"2012-09-c49-t04.html"
2012,"09","千美元","02章","法国","B",96587,"2012-09-c49-t04.html"
2012,"09","千美元","03章","法国","B",10996,"2012-09-c49-t04.html"
2012,"09","千美元","04章","法国","B",151677,"2012-09-c49-t04.html"
2012,"09","千美元","05章","法国","B",9354,"2012-09-c49-t04.html"
2012,"09","千美元","第2类","法国","B",44179,"2012-09-c49-t04.html"
2012,"09","千美元","06章","法国","B",132,"2012-09-c49-t04.html"
2012,"09","千美元","07章","法国","B",156,"2012-09-c49-t04.html"
2012,"09","千美元","08章","法国","B",4803,"2012-09-c49-t04.html"
2012,"09","千美元","09章","法国","B",423,"2012-09-c49-t04.html"
2012,"09","千美元","10章","法国","B",11664,"2012-09-c49-t04.html"
2012,"09","千美元","11章","法国","B",4454,"2012-09-c49-t04.html"
2012,"09","千美元","12章","法国","B",8814,"2012-09-c49-t04.html"
2012,"09","千美元","13章","法国","B",13648,"2012-09-c49-t04.html"
2012,"09","千美元","14章","法国","B",85,"2012-09-c49-t04.html"
2012,"09","千美元","第3类","法国","B",3043,"2012-09-c49-t04.html"
2012,"09","千美元","15章","法国","B",3043,"2012-09-c49-t04.html"
2012,"09","千美元","第4类","法国","B",1462959,"2012-09-c49-t04.html"
2012,"09","千美元","16章","法国","B",461,"2012-09-c49-t04.html"
2012,"09","千美元","17章","法国","B",5199,"2012-09-c49-t04.html"
2012,"09","千美元","18章","法国","B",6618,"2012-09-c49-t04.html"
2012,"09","千美元","19章","法国","B",104922,"2012-09-c49-t04.html"
2012,"09","千美元","20章","法国","B",6561,"2012-09-c49-t04.html"
2012,"09","千美元","21章","法国","B",36577,"2012-09-c49-t04.html"
2012,"09","千美元","22章","法国","B",1267213,"2012-09-c49-t04.html"
2012,"09","千美元","23章","法国","B",9227,"2012-09-c49-t04.html"
2012,"09","千美元","24章","法国","B",26182,"2012-09-c49-t04.html"
2012,"09","千美元","31章","法国","B",96,"2012-09-c49-t04.html"
2012,"09","千美元","50章","法国","B",610,"2012-09-c49-t04.html"
2012,"09","千美元","51章","法国","B",13539,"2012-09-c49-t04.html"
2012,"09","千美元","52章","法国","B",2953,"2012-09-c49-t04.html"
2012,"09","千美元","总值","意大利","A",1326810,"2012-09-c49-t04.html"
2012,"09","千美元","第1类","意大利","A",543,"2012-09-c49-t04.html"
