"year","month","currency","cat","country","period","value","files"
2004,"02","千美元","09章","欧洲联盟","A",252,"2004-02-c42-t06.html"
2004,"02","千美元","10章","欧洲联盟","A",621,"2004-02-c42-t06.html"
2004,"02","千美元","11章","欧洲联盟","A",2053,"2004-02-c42-t06.html"
2004,"02","千美元","12章","欧洲联盟","A",1407,"2004-02-c42-t06.html"
2004,"02","千美元","13章","欧洲联盟","A",1003,"2004-02-c42-t06.html"
2004,"02","千美元","14章","欧洲联盟","A",74,"2004-02-c42-t06.html"
2004,"02","千美元","第3类","欧洲联盟","A",4761,"2004-02-c42-t06.html"
2004,"02","千美元","15章","欧洲联盟","A",4761,"2004-02-c42-t06.html"
2004,"02","千美元","第4类","欧洲联盟","A",25899,"2004-02-c42-t06.html"
2004,"02","千美元","16章","欧洲联盟","A",124,"2004-02-c42-t06.html"
2004,"02","千美元","17章","欧洲联盟","A",783,"2004-02-c42-t06.html"
2004,"02","千美元","18章","欧洲联盟","A",1239,"2004-02-c42-t06.html"
2004,"02","千美元","19章","欧洲联盟","A",7662,"2004-02-c42-t06.html"
2004,"02","千美元","20章","欧洲联盟","A",1009,"2004-02-c42-t06.html"
2004,"02","千美元","21章","欧洲联盟","A",2781,"2004-02-c42-t06.html"
2004,"02","千美元","22章","欧洲联盟","A",10617,"2004-02-c42-t06.html"
2004,"02","千美元","23章","欧洲联盟","A",1486,"2004-02-c42-t06.html"
2004,"02","千美元","24章","欧洲联盟","A",199,"2004-02-c42-t06.html"
2004,"02","千美元","31章","欧洲联盟","A",9035,"2004-02-c42-t06.html"
2004,"02","千美元","50章","欧洲联盟","A",302,"2004-02-c42-t06.html"
2004,"02","千美元","51章","欧洲联盟","A",7653,"2004-02-c42-t06.html"
2004,"02","千美元","52章","欧洲联盟","A",11249,"2004-02-c42-t06.html"
2004,"02","千美元","总值","欧洲联盟","B",9165050,"2004-02-c42-t06.html"
2004,"02","千美元","第1类","欧洲联盟","B",42670,"2004-02-c42-t06.html"
2004,"02","千美元","01章","欧洲联盟","B",203,"2004-02-c42-t06.html"
2004,"02","千美元","02章","欧洲联盟","B",7963,"2004-02-c42-t06.html"
2004,"02","千美元","03章","欧洲联盟","B",17723,"2004-02-c42-t06.html"
2004,"02","千美元","04章","欧洲联盟","B",11945,"2004-02-c42-t06.html"
2004,"02","千美元","05章","欧洲联盟","B",4837,"2004-02-c42-t06.html"
2004,"02","千美元","第2类","欧洲联盟","B",13903,"2004-02-c42-t06.html"
2004,"02","千美元","06章","欧洲联盟","B",2953,"2004-02-c42-t06.html"
2004,"02","千美元","07章","欧洲联盟","B",718,"2004-02-c42-t06.html"
2004,"02","千美元","08章","欧洲联盟","B",656,"2004-02-c42-t06.html"
2004,"02","千美元","09章","欧洲联盟","B",366,"2004-02-c42-t06.html"
2004,"02","千美元","10章","欧洲联盟","B",621,"2004-02-c42-t06.html"
2004,"02","千美元","11章","欧洲联盟","B",3975,"2004-02-c42-t06.html"
2004,"02","千美元","12章","欧洲联盟","B",2469,"2004-02-c42-t06.html"
2004,"02","千美元","13章","欧洲联盟","B",2068,"2004-02-c42-t06.html"
2004,"02","千美元","14章","欧洲联盟","B",77,"2004-02-c42-t06.html"
2004,"02","千美元","第3类","欧洲联盟","B",5863,"2004-02-c42-t06.html"
2004,"02","千美元","15章","欧洲联盟","B",5863,"2004-02-c42-t06.html"
2004,"02","千美元","第4类","欧洲联盟","B",47474,"2004-02-c42-t06.html"
2004,"02","千美元","16章","欧洲联盟","B",394,"2004-02-c42-t06.html"
2004,"02","千美元","17章","欧洲联盟","B",1644,"2004-02-c42-t06.html"
2004,"02","千美元","18章","欧洲联盟","B",3347,"2004-02-c42-t06.html"
2004,"02","千美元","19章","欧洲联盟","B",10479,"2004-02-c42-t06.html"
2004,"02","千美元","20章","欧洲联盟","B",1318,"2004-02-c42-t06.html"
2004,"02","千美元","21章","欧洲联盟","B",6299,"2004-02-c42-t06.html"
2004,"02","千美元","22章","欧洲联盟","B",20610,"2004-02-c42-t06.html"
2004,"02","千美元","23章","欧洲联盟","B",3056,"2004-02-c42-t06.html"
2004,"02","千美元","24章","欧洲联盟","B",327,"2004-02-c42-t06.html"
2004,"02","千美元","31章","欧洲联盟","B",11082,"2004-02-c42-t06.html"
2004,"02","千美元","50章","欧洲联盟","B",765,"2004-02-c42-t06.html"
2004,"02","千美元","51章","欧洲联盟","B",12997,"2004-02-c42-t06.html"
2004,"02","千美元","52章","欧洲联盟","B",19832,"2004-02-c42-t06.html"
2004,"02","千美元","总值","比利时","A",298658,"2004-02-c42-t06.html"
2004,"02","千美元","第1类","比利时","A",32,"2004-02-c42-t06.html"
2004,"02","千美元","01章","比利时","A",NA,"2004-02-c42-t06.html"
2004,"02","千美元","02章","比利时","A",NA,"2004-02-c42-t06.html"
2004,"02","千美元","03章","比利时","A",NA,"2004-02-c42-t06.html"
2004,"02","千美元","04章","比利时","A",13,"2004-02-c42-t06.html"
2004,"02","千美元","05章","比利时","A",20,"2004-02-c42-t06.html"
2004,"02","千美元","第2类","比利时","A",1039,"2004-02-c42-t06.html"
2004,"02","千美元","06章","比利时","A",6,"2004-02-c42-t06.html"
2004,"02","千美元","07章","比利时","A",NA,"2004-02-c42-t06.html"
2004,"02","千美元","08章","比利时","A",1,"2004-02-c42-t06.html"
2004,"02","千美元","09章","比利时","A",NA,"2004-02-c42-t06.html"
2004,"02","千美元","10章","比利时","A",577,"2004-02-c42-t06.html"
2004,"02","千美元","11章","比利时","A",414,"2004-02-c42-t06.html"
2004,"02","千美元","12章","比利时","A",42,"2004-02-c42-t06.html"
2004,"02","千美元","13章","比利时","A",NA,"2004-02-c42-t06.html"
2004,"02","千美元","14章","比利时","A",NA,"2004-02-c42-t06.html"
2004,"02","千美元","第3类","比利时","A",25,"2004-02-c42-t06.html"
2004,"02","千美元","15章","比利时","A",25,"2004-02-c42-t06.html"
2004,"02","千美元","第4类","比利时","A",1161,"2004-02-c42-t06.html"
2004,"02","千美元","16章","比利时","A",NA,"2004-02-c42-t06.html"
2004,"02","千美元","17章","比利时","A",52,"2004-02-c42-t06.html"
2004,"02","千美元","18章","比利时","A",151,"2004-02-c42-t06.html"
2004,"02","千美元","19章","比利时","A",543,"2004-02-c42-t06.html"
2004,"02","千美元","20章","比利时","A",169,"2004-02-c42-t06.html"
2004,"02","千美元","21章","比利时","A",0,"2004-02-c42-t06.html"
2004,"02","千美元","22章","比利时","A",NA,"2004-02-c42-t06.html"
2004,"02","千美元","23章","比利时","A",245,"2004-02-c42-t06.html"
2004,"02","千美元","24章","比利时","A",NA,"2004-02-c42-t06.html"
2004,"02","千美元","31章","比利时","A",227,"2004-02-c42-t06.html"
2004,"02","千美元","50章","比利时","A",0,"2004-02-c42-t06.html"
2004,"02","千美元","51章","比利时","A",368,"2004-02-c42-t06.html"
2004,"02","千美元","52章","比利时","A",17,"2004-02-c42-t06.html"
2004,"02","千美元","总值","比利时","B",496841,"2004-02-c42-t06.html"
2004,"02","千美元","第1类","比利时","B",179,"2004-02-c42-t06.html"
2004,"02","千美元","01章","比利时","B",NA,"2004-02-c42-t06.html"
2004,"02","千美元","02章","比利时","B",NA,"2004-02-c42-t06.html"
2004,"02","千美元","03章","比利时","B",NA,"2004-02-c42-t06.html"
2004,"02","千美元","04章","比利时","B",13,"2004-02-c42-t06.html"
2004,"02","千美元","05章","比利时","B",166,"2004-02-c42-t06.html"
2004,"02","千美元","第2类","比利时","B",1441,"2004-02-c42-t06.html"
2004,"02","千美元","06章","比利时","B",13,"2004-02-c42-t06.html"
2004,"02","千美元","07章","比利时","B",NA,"2004-02-c42-t06.html"
2004,"02","千美元","08章","比利时","B",1,"2004-02-c42-t06.html"
2004,"02","千美元","09章","比利时","B",NA,"2004-02-c42-t06.html"
2004,"02","千美元","10章","比利时","B",577,"2004-02-c42-t06.html"
2004,"02","千美元","11章","比利时","B",808,"2004-02-c42-t06.html"
2004,"02","千美元","12章","比利时","B",42,"2004-02-c42-t06.html"
2004,"02","千美元","13章","比利时","B",NA,"2004-02-c42-t06.html"
2004,"02","千美元","14章","比利时","B",NA,"2004-02-c42-t06.html"
2004,"02","千美元","第3类","比利时","B",27,"2004-02-c42-t06.html"
2004,"02","千美元","15章","比利时","B",27,"2004-02-c42-t06.html"
2004,"02","千美元","第4类","比利时","B",2179,"2004-02-c42-t06.html"
2004,"02","千美元","16章","比利时","B",NA,"2004-02-c42-t06.html"
2004,"02","千美元","17章","比利时","B",192,"2004-02-c42-t06.html"
2004,"02","千美元","18章","比利时","B",434,"2004-02-c42-t06.html"
2004,"02","千美元","19章","比利时","B",836,"2004-02-c42-t06.html"
2004,"02","千美元","20章","比利时","B",216,"2004-02-c42-t06.html"
2004,"02","千美元","21章","比利时","B",75,"2004-02-c42-t06.html"
2004,"02","千美元","22章","比利时","B",12,"2004-02-c42-t06.html"
2004,"02","千美元","23章","比利时","B",415,"2004-02-c42-t06.html"
2004,"02","千美元","24章","比利时","B",NA,"2004-02-c42-t06.html"
2004,"02","千美元","31章","比利时","B",227,"2004-02-c42-t06.html"
2004,"02","千美元","50章","比利时","B",0,"2004-02-c42-t06.html"
2004,"02","千美元","51章","比利时","B",1164,"2004-02-c42-t06.html"
2004,"02","千美元","52章","比利时","B",41,"2004-02-c42-t06.html"
2004,"02","千美元","总值","丹麦","A",77011,"2004-02-c42-t06.html"
2004,"02","千美元","第1类","丹麦","A",8507,"2004-02-c42-t06.html"
2004,"02","千美元","01章","丹麦","A",NA,"2004-02-c42-t06.html"
2004,"02","千美元","02章","丹麦","A",6042,"2004-02-c42-t06.html"
2004,"02","千美元","03章","丹麦","A",1580,"2004-02-c42-t06.html"
2004,"02","千美元","04章","丹麦","A",33,"2004-02-c42-t06.html"
2004,"02","千美元","05章","丹麦","A",852,"2004-02-c42-t06.html"
2004,"02","千美元","第2类","丹麦","A",1263,"2004-02-c42-t06.html"
2004,"02","千美元","06章","丹麦","A",NA,"2004-02-c42-t06.html"
2004,"02","千美元","07章","丹麦","A",NA,"2004-02-c42-t06.html"
2004,"02","千美元","08章","丹麦","A",NA,"2004-02-c42-t06.html"
2004,"02","千美元","09章","丹麦","A",NA,"2004-02-c42-t06.html"
2004,"02","千美元","10章","丹麦","A",NA,"2004-02-c42-t06.html"
2004,"02","千美元","11章","丹麦","A",721,"2004-02-c42-t06.html"
2004,"02","千美元","12章","丹麦","A",404,"2004-02-c42-t06.html"
2004,"02","千美元","13章","丹麦","A",137,"2004-02-c42-t06.html"
2004,"02","千美元","14章","丹麦","A",NA,"2004-02-c42-t06.html"
2004,"02","千美元","第3类","丹麦","A",74,"2004-02-c42-t06.html"
2004,"02","千美元","15章","丹麦","A",74,"2004-02-c42-t06.html"
2004,"02","千美元","第4类","丹麦","A",2960,"2004-02-c42-t06.html"
2004,"02","千美元","16章","丹麦","A",119,"2004-02-c42-t06.html"
2004,"02","千美元","17章","丹麦","A",16,"2004-02-c42-t06.html"
2004,"02","千美元","18章","丹麦","A",0,"2004-02-c42-t06.html"
2004,"02","千美元","19章","丹麦","A",1917,"2004-02-c42-t06.html"
2004,"02","千美元","20章","丹麦","A",NA,"2004-02-c42-t06.html"
2004,"02","千美元","21章","丹麦","A",906,"2004-02-c42-t06.html"
2004,"02","千美元","22章","丹麦","A",2,"2004-02-c42-t06.html"
2004,"02","千美元","23章","丹麦","A",NA,"2004-02-c42-t06.html"
2004,"02","千美元","24章","丹麦","A",NA,"2004-02-c42-t06.html"
2004,"02","千美元","31章","丹麦","A",NA,"2004-02-c42-t06.html"
2004,"02","千美元","50章","丹麦","A",NA,"2004-02-c42-t06.html"
2004,"02","千美元","51章","丹麦","A",NA,"2004-02-c42-t06.html"
2004,"02","千美元","52章","丹麦","A",49,"2004-02-c42-t06.html"
2004,"02","千美元","总值","丹麦","B",157490,"2004-02-c42-t06.html"
2004,"02","千美元","第1类","丹麦","B",12896,"2004-02-c42-t06.html"
2004,"02","千美元","01章","丹麦","B",NA,"2004-02-c42-t06.html"
2004,"02","千美元","02章","丹麦","B",7903,"2004-02-c42-t06.html"
2004,"02","千美元","03章","丹麦","B",3659,"2004-02-c42-t06.html"
2004,"02","千美元","04章","丹麦","B",126,"2004-02-c42-t06.html"
2004,"02","千美元","05章","丹麦","B",1208,"2004-02-c42-t06.html"
2004,"02","千美元","第2类","丹麦","B",2429,"2004-02-c42-t06.html"
2004,"02","千美元","06章","丹麦","B",4,"2004-02-c42-t06.html"
2004,"02","千美元","07章","丹麦","B",NA,"2004-02-c42-t06.html"
2004,"02","千美元","08章","丹麦","B",NA,"2004-02-c42-t06.html"
2004,"02","千美元","09章","丹麦","B",NA,"2004-02-c42-t06.html"
2004,"02","千美元","10章","丹麦","B",NA,"2004-02-c42-t06.html"
2004,"02","千美元","11章","丹麦","B",1201,"2004-02-c42-t06.html"
2004,"02","千美元","12章","丹麦","B",907,"2004-02-c42-t06.html"
2004,"02","千美元","13章","丹麦","B",317,"2004-02-c42-t06.html"
2004,"02","千美元","14章","丹麦","B",NA,"2004-02-c42-t06.html"
2004,"02","千美元","第3类","丹麦","B",230,"2004-02-c42-t06.html"
2004,"02","千美元","15章","丹麦","B",230,"2004-02-c42-t06.html"
2004,"02","千美元","第4类","丹麦","B",5076,"2004-02-c42-t06.html"
2004,"02","千美元","16章","丹麦","B",370,"2004-02-c42-t06.html"
2004,"02","千美元","17章","丹麦","B",18,"2004-02-c42-t06.html"
2004,"02","千美元","18章","丹麦","B",0,"2004-02-c42-t06.html"
2004,"02","千美元","19章","丹麦","B",3448,"2004-02-c42-t06.html"
2004,"02","千美元","20章","丹麦","B",NA,"2004-02-c42-t06.html"
2004,"02","千美元","21章","丹麦","B",1201,"2004-02-c42-t06.html"
2004,"02","千美元","22章","丹麦","B",3,"2004-02-c42-t06.html"
2004,"02","千美元","23章","丹麦","B",28,"2004-02-c42-t06.html"
2004,"02","千美元","24章","丹麦","B",7,"2004-02-c42-t06.html"
2004,"02","千美元","31章","丹麦","B",NA,"2004-02-c42-t06.html"
2004,"02","千美元","50章","丹麦","B",NA,"2004-02-c42-t06.html"
2004,"02","千美元","51章","丹麦","B",NA,"2004-02-c42-t06.html"
2004,"02","千美元","52章","丹麦","B",117,"2004-02-c42-t06.html"
2004,"02","千美元","总值","英国","A",294473,"2004-02-c42-t07.html"
2004,"02","千美元","第1类","英国","A",2300,"2004-02-c42-t07.html"
2004,"02","千美元","01章","英国","A",81,"2004-02-c42-t07.html"
2004,"02","千美元","02章","英国","A",NA,"2004-02-c42-t07.html"
2004,"02","千美元","03章","英国","A",2086,"2004-02-c42-t07.html"
2004,"02","千美元","04章","英国","A",NA,"2004-02-c42-t07.html"
2004,"02","千美元","05章","英国","A",133,"2004-02-c42-t07.html"
2004,"02","千美元","第2类","英国","A",592,"2004-02-c42-t07.html"
2004,"02","千美元","06章","英国","A",NA,"2004-02-c42-t07.html"
2004,"02","千美元","07章","英国","A",97,"2004-02-c42-t07.html"
2004,"02","千美元","08章","英国","A",NA,"2004-02-c42-t07.html"
2004,"02","千美元","09章","英国","A",1,"2004-02-c42-t07.html"
2004,"02","千美元","10章","英国","A",NA,"2004-02-c42-t07.html"
2004,"02","千美元","11章","英国","A",374,"2004-02-c42-t07.html"
2004,"02","千美元","12章","英国","A",0,"2004-02-c42-t07.html"
2004,"02","千美元","13章","英国","A",120,"2004-02-c42-t07.html"
2004,"02","千美元","14章","英国","A",0,"2004-02-c42-t07.html"
2004,"02","千美元","第3类","英国","A",46,"2004-02-c42-t07.html"
2004,"02","千美元","15章","英国","A",46,"2004-02-c42-t07.html"
2004,"02","千美元","第4类","英国","A",3776,"2004-02-c42-t07.html"
2004,"02","千美元","16章","英国","A",NA,"2004-02-c42-t07.html"
2004,"02","千美元","17章","英国","A",NA,"2004-02-c42-t07.html"
2004,"02","千美元","18章","英国","A",12,"2004-02-c42-t07.html"
2004,"02","千美元","19章","英国","A",558,"2004-02-c42-t07.html"
2004,"02","千美元","20章","英国","A",6,"2004-02-c42-t07.html"
2004,"02","千美元","21章","英国","A",439,"2004-02-c42-t07.html"
2004,"02","千美元","22章","英国","A",1933,"2004-02-c42-t07.html"
2004,"02","千美元","23章","英国","A",646,"2004-02-c42-t07.html"
2004,"02","千美元","24章","英国","A",182,"2004-02-c42-t07.html"
2004,"02","千美元","31章","英国","A",21,"2004-02-c42-t07.html"
2004,"02","千美元","50章","英国","A",54,"2004-02-c42-t07.html"
2004,"02","千美元","51章","英国","A",933,"2004-02-c42-t07.html"
2004,"02","千美元","52章","英国","A",39,"2004-02-c42-t07.html"
2004,"02","千美元","总值","英国","B",556293,"2004-02-c42-t07.html"
2004,"02","千美元","第1类","英国","B",3670,"2004-02-c42-t07.html"
2004,"02","千美元","01章","英国","B",163,"2004-02-c42-t07.html"
2004,"02","千美元","02章","英国","B",60,"2004-02-c42-t07.html"
2004,"02","千美元","03章","英国","B",3275,"2004-02-c42-t07.html"
2004,"02","千美元","04章","英国","B",NA,"2004-02-c42-t07.html"
2004,"02","千美元","05章","英国","B",172,"2004-02-c42-t07.html"
2004,"02","千美元","第2类","英国","B",1190,"2004-02-c42-t07.html"
2004,"02","千美元","06章","英国","B",NA,"2004-02-c42-t07.html"
2004,"02","千美元","07章","英国","B",152,"2004-02-c42-t07.html"
2004,"02","千美元","08章","英国","B",NA,"2004-02-c42-t07.html"
2004,"02","千美元","09章","英国","B",8,"2004-02-c42-t07.html"
2004,"02","千美元","10章","英国","B",NA,"2004-02-c42-t07.html"
2004,"02","千美元","11章","英国","B",807,"2004-02-c42-t07.html"
2004,"02","千美元","12章","英国","B",0,"2004-02-c42-t07.html"
2004,"02","千美元","13章","英国","B",223,"2004-02-c42-t07.html"
2004,"02","千美元","14章","英国","B",0,"2004-02-c42-t07.html"
2004,"02","千美元","第3类","英国","B",115,"2004-02-c42-t07.html"
2004,"02","千美元","15章","英国","B",115,"2004-02-c42-t07.html"
2004,"02","千美元","第4类","英国","B",6392,"2004-02-c42-t07.html"
2004,"02","千美元","16章","英国","B",NA,"2004-02-c42-t07.html"
2004,"02","千美元","17章","英国","B",62,"2004-02-c42-t07.html"
2004,"02","千美元","18章","英国","B",12,"2004-02-c42-t07.html"
2004,"02","千美元","19章","英国","B",752,"2004-02-c42-t07.html"
2004,"02","千美元","20章","英国","B",8,"2004-02-c42-t07.html"
2004,"02","千美元","21章","英国","B",514,"2004-02-c42-t07.html"
2004,"02","千美元","22章","英国","B",3711,"2004-02-c42-t07.html"
2004,"02","千美元","23章","英国","B",1111,"2004-02-c42-t07.html"
2004,"02","千美元","24章","英国","B",223,"2004-02-c42-t07.html"
2004,"02","千美元","31章","英国","B",21,"2004-02-c42-t07.html"
2004,"02","千美元","50章","英国","B",73,"2004-02-c42-t07.html"
2004,"02","千美元","51章","英国","B",1630,"2004-02-c42-t07.html"
2004,"02","千美元","52章","英国","B",103,"2004-02-c42-t07.html"
2004,"02","千美元","总值","德国","A",2182220,"2004-02-c42-t07.html"
2004,"02","千美元","第1类","德国","A",529,"2004-02-c42-t07.html"
2004,"02","千美元","01章","德国","A",25,"2004-02-c42-t07.html"
2004,"02","千美元","02章","德国","A",NA,"2004-02-c42-t07.html"
2004,"02","千美元","03章","德国","A",NA,"2004-02-c42-t07.html"
2004,"02","千美元","04章","德国","A",102,"2004-02-c42-t07.html"
2004,"02","千美元","05章","德国","A",402,"2004-02-c42-t07.html"
2004,"02","千美元","第2类","德国","A",708,"2004-02-c42-t07.html"
2004,"02","千美元","06章","德国","A",3,"2004-02-c42-t07.html"
2004,"02","千美元","07章","德国","A",7,"2004-02-c42-t07.html"
2004,"02","千美元","08章","德国","A",3,"2004-02-c42-t07.html"
2004,"02","千美元","09章","德国","A",54,"2004-02-c42-t07.html"
2004,"02","千美元","10章","德国","A",43,"2004-02-c42-t07.html"
2004,"02","千美元","11章","德国","A",260,"2004-02-c42-t07.html"
2004,"02","千美元","12章","德国","A",135,"2004-02-c42-t07.html"
2004,"02","千美元","13章","德国","A",201,"2004-02-c42-t07.html"
2004,"02","千美元","14章","德国","A",NA,"2004-02-c42-t07.html"
2004,"02","千美元","第3类","德国","A",3893,"2004-02-c42-t07.html"
2004,"02","千美元","15章","德国","A",3893,"2004-02-c42-t07.html"
2004,"02","千美元","第4类","德国","A",2508,"2004-02-c42-t07.html"
2004,"02","千美元","16章","德国","A",2,"2004-02-c42-t07.html"
2004,"02","千美元","17章","德国","A",256,"2004-02-c42-t07.html"
2004,"02","千美元","18章","德国","A",41,"2004-02-c42-t07.html"
2004,"02","千美元","19章","德国","A",83,"2004-02-c42-t07.html"
2004,"02","千美元","20章","德国","A",14,"2004-02-c42-t07.html"
2004,"02","千美元","21章","德国","A",117,"2004-02-c42-t07.html"
2004,"02","千美元","22章","德国","A",1962,"2004-02-c42-t07.html"
2004,"02","千美元","23章","德国","A",17,"2004-02-c42-t07.html"
2004,"02","千美元","24章","德国","A",17,"2004-02-c42-t07.html"
2004,"02","千美元","31章","德国","A",2804,"2004-02-c42-t07.html"
2004,"02","千美元","50章","德国","A",17,"2004-02-c42-t07.html"
2004,"02","千美元","51章","德国","A",66,"2004-02-c42-t07.html"
2004,"02","千美元","52章","德国","A",461,"2004-02-c42-t07.html"
2004,"02","千美元","总值","德国","B",4249143,"2004-02-c42-t07.html"
2004,"02","千美元","第1类","德国","B",1399,"2004-02-c42-t07.html"
2004,"02","千美元","01章","德国","B",25,"2004-02-c42-t07.html"
2004,"02","千美元","02章","德国","B",NA,"2004-02-c42-t07.html"
2004,"02","千美元","03章","德国","B",376,"2004-02-c42-t07.html"
2004,"02","千美元","04章","德国","B",296,"2004-02-c42-t07.html"
2004,"02","千美元","05章","德国","B",702,"2004-02-c42-t07.html"
2004,"02","千美元","第2类","德国","B",1727,"2004-02-c42-t07.html"
2004,"02","千美元","06章","德国","B",3,"2004-02-c42-t07.html"
2004,"02","千美元","07章","德国","B",229,"2004-02-c42-t07.html"
2004,"02","千美元","08章","德国","B",10,"2004-02-c42-t07.html"
2004,"02","千美元","09章","德国","B",130,"2004-02-c42-t07.html"
2004,"02","千美元","10章","德国","B",43,"2004-02-c42-t07.html"
2004,"02","千美元","11章","德国","B",459,"2004-02-c42-t07.html"
2004,"02","千美元","12章","德国","B",232,"2004-02-c42-t07.html"
2004,"02","千美元","13章","德国","B",617,"2004-02-c42-t07.html"
2004,"02","千美元","14章","德国","B",3,"2004-02-c42-t07.html"
2004,"02","千美元","第3类","德国","B",3994,"2004-02-c42-t07.html"
2004,"02","千美元","15章","德国","B",3994,"2004-02-c42-t07.html"
2004,"02","千美元","第4类","德国","B",5262,"2004-02-c42-t07.html"
2004,"02","千美元","16章","德国","B",3,"2004-02-c42-t07.html"
2004,"02","千美元","17章","德国","B",397,"2004-02-c42-t07.html"
2004,"02","千美元","18章","德国","B",128,"2004-02-c42-t07.html"
2004,"02","千美元","19章","德国","B",272,"2004-02-c42-t07.html"
2004,"02","千美元","20章","德国","B",43,"2004-02-c42-t07.html"
2004,"02","千美元","21章","德国","B",395,"2004-02-c42-t07.html"
2004,"02","千美元","22章","德国","B",3897,"2004-02-c42-t07.html"
2004,"02","千美元","23章","德国","B",34,"2004-02-c42-t07.html"
2004,"02","千美元","24章","德国","B",93,"2004-02-c42-t07.html"
2004,"02","千美元","31章","德国","B",4851,"2004-02-c42-t07.html"
2004,"02","千美元","50章","德国","B",18,"2004-02-c42-t07.html"
2004,"02","千美元","51章","德国","B",146,"2004-02-c42-t07.html"
2004,"02","千美元","52章","德国","B",701,"2004-02-c42-t07.html"
2004,"02","千美元","总值","法国","A",486223,"2004-02-c42-t07.html"
2004,"02","千美元","第1类","法国","A",6326,"2004-02-c42-t07.html"
2004,"02","千美元","01章","法国","A",5,"2004-02-c42-t07.html"
2004,"02","千美元","02章","法国","A",NA,"2004-02-c42-t07.html"
2004,"02","千美元","03章","法国","A",1380,"2004-02-c42-t07.html"
2004,"02","千美元","04章","法国","A",4362,"2004-02-c42-t07.html"
2004,"02","千美元","05章","法国","A",579,"2004-02-c42-t07.html"
2004,"02","千美元","第2类","法国","A",947,"2004-02-c42-t07.html"
2004,"02","千美元","06章","法国","A",NA,"2004-02-c42-t07.html"
2004,"02","千美元","07章","法国","A",25,"2004-02-c42-t07.html"
2004,"02","千美元","08章","法国","A",36,"2004-02-c42-t07.html"
2004,"02","千美元","09章","法国","A",25,"2004-02-c42-t07.html"
2004,"02","千美元","10章","法国","A",NA,"2004-02-c42-t07.html"
2004,"02","千美元","11章","法国","A",132,"2004-02-c42-t07.html"
2004,"02","千美元","12章","法国","A",420,"2004-02-c42-t07.html"
2004,"02","千美元","13章","法国","A",310,"2004-02-c42-t07.html"
2004,"02","千美元","14章","法国","A",NA,"2004-02-c42-t07.html"
2004,"02","千美元","第3类","法国","A",23,"2004-02-c42-t07.html"
2004,"02","千美元","15章","法国","A",23,"2004-02-c42-t07.html"
2004,"02","千美元","第4类","法国","A",6058,"2004-02-c42-t07.html"
2004,"02","千美元","16章","法国","A",3,"2004-02-c42-t07.html"
2004,"02","千美元","17章","法国","A",51,"2004-02-c42-t07.html"
2004,"02","千美元","18章","法国","A",27,"2004-02-c42-t07.html"
2004,"02","千美元","19章","法国","A",16,"2004-02-c42-t07.html"
2004,"02","千美元","20章","法国","A",673,"2004-02-c42-t07.html"
2004,"02","千美元","21章","法国","A",523,"2004-02-c42-t07.html"
2004,"02","千美元","22章","法国","A",4710,"2004-02-c42-t07.html"
2004,"02","千美元","23章","法国","A",55,"2004-02-c42-t07.html"
2004,"02","千美元","24章","法国","A",NA,"2004-02-c42-t07.html"
2004,"02","千美元","31章","法国","A",NA,"2004-02-c42-t07.html"
2004,"02","千美元","50章","法国","A",10,"2004-02-c42-t07.html"
2004,"02","千美元","51章","法国","A",407,"2004-02-c42-t07.html"
2004,"02","千美元","52章","法国","A",185,"2004-02-c42-t07.html"
2004,"02","千美元","总值","法国","B",837811,"2004-02-c42-t07.html"
2004,"02","千美元","第1类","法国","B",10618,"2004-02-c42-t07.html"
2004,"02","千美元","01章","法国","B",15,"2004-02-c42-t07.html"
2004,"02","千美元","02章","法国","B",NA,"2004-02-c42-t07.html"
2004,"02","千美元","03章","法国","B",3084,"2004-02-c42-t07.html"
2004,"02","千美元","04章","法国","B",6383,"2004-02-c42-t07.html"
2004,"02","千美元","05章","法国","B",1136,"2004-02-c42-t07.html"
2004,"02","千美元","第2类","法国","B",1562,"2004-02-c42-t07.html"
2004,"02","千美元","06章","法国","B",1,"2004-02-c42-t07.html"
2004,"02","千美元","07章","法国","B",48,"2004-02-c42-t07.html"
2004,"02","千美元","08章","法国","B",36,"2004-02-c42-t07.html"
2004,"02","千美元","09章","法国","B",28,"2004-02-c42-t07.html"
2004,"02","千美元","10章","法国","B",NA,"2004-02-c42-t07.html"
2004,"02","千美元","11章","法国","B",312,"2004-02-c42-t07.html"
2004,"02","千美元","12章","法国","B",602,"2004-02-c42-t07.html"
2004,"02","千美元","13章","法国","B",536,"2004-02-c42-t07.html"
2004,"02","千美元","14章","法国","B",NA,"2004-02-c42-t07.html"
2004,"02","千美元","第3类","法国","B",29,"2004-02-c42-t07.html"
2004,"02","千美元","15章","法国","B",29,"2004-02-c42-t07.html"
2004,"02","千美元","第4类","法国","B",11597,"2004-02-c42-t07.html"
2004,"02","千美元","16章","法国","B",3,"2004-02-c42-t07.html"
2004,"02","千美元","17章","法国","B",196,"2004-02-c42-t07.html"
2004,"02","千美元","18章","法国","B",133,"2004-02-c42-t07.html"
2004,"02","千美元","19章","法国","B",38,"2004-02-c42-t07.html"
2004,"02","千美元","20章","法国","B",730,"2004-02-c42-t07.html"
2004,"02","千美元","21章","法国","B",1205,"2004-02-c42-t07.html"
2004,"02","千美元","22章","法国","B",9188,"2004-02-c42-t07.html"
