"year","month","currency","cat","country","period","value","files"
2015,"08","千美元","13章","印度尼西亚","A",1172,"2015-08-c86-t01.html"
2015,"08","千美元","14章","印度尼西亚","A",949,"2015-08-c86-t01.html"
2015,"08","千美元","第3类","印度尼西亚","A",261664,"2015-08-c86-t01.html"
2015,"08","千美元","15章","印度尼西亚","A",261664,"2015-08-c86-t01.html"
2015,"08","千美元","第4类","印度尼西亚","A",25982,"2015-08-c86-t01.html"
2015,"08","千美元","16章","印度尼西亚","A",41,"2015-08-c86-t01.html"
2015,"08","千美元","17章","印度尼西亚","A",133,"2015-08-c86-t01.html"
2015,"08","千美元","18章","印度尼西亚","A",6257,"2015-08-c86-t01.html"
2015,"08","千美元","19章","印度尼西亚","A",14279,"2015-08-c86-t01.html"
2015,"08","千美元","20章","印度尼西亚","A",237,"2015-08-c86-t01.html"
2015,"08","千美元","21章","印度尼西亚","A",2091,"2015-08-c86-t01.html"
2015,"08","千美元","22章","印度尼西亚","A",0,"2015-08-c86-t01.html"
2015,"08","千美元","23章","印度尼西亚","A",2927,"2015-08-c86-t01.html"
2015,"08","千美元","24章","印度尼西亚","A",17,"2015-08-c86-t01.html"
2015,"08","千美元","31章","印度尼西亚","A",390,"2015-08-c86-t01.html"
2015,"08","千美元","总值","印度尼西亚","B",12853835,"2015-08-c86-t01.html"
2015,"08","千美元","第1类","印度尼西亚","B",177278,"2015-08-c86-t01.html"
2015,"08","千美元","01章","印度尼西亚","B",430,"2015-08-c86-t01.html"
2015,"08","千美元","02章","印度尼西亚","B",NA,"2015-08-c86-t01.html"
2015,"08","千美元","03章","印度尼西亚","B",161387,"2015-08-c86-t01.html"
2015,"08","千美元","04章","印度尼西亚","B",11173,"2015-08-c86-t01.html"
2015,"08","千美元","05章","印度尼西亚","B",4288,"2015-08-c86-t01.html"
2015,"08","千美元","第2类","印度尼西亚","B",203657,"2015-08-c86-t01.html"
2015,"08","千美元","06章","印度尼西亚","B",173,"2015-08-c86-t01.html"
2015,"08","千美元","07章","印度尼西亚","B",6054,"2015-08-c86-t01.html"
2015,"08","千美元","08章","印度尼西亚","B",46012,"2015-08-c86-t01.html"
2015,"08","千美元","09章","印度尼西亚","B",35717,"2015-08-c86-t01.html"
2015,"08","千美元","10章","印度尼西亚","B",NA,"2015-08-c86-t01.html"
2015,"08","千美元","11章","印度尼西亚","B",140,"2015-08-c86-t01.html"
2015,"08","千美元","12章","印度尼西亚","B",97607,"2015-08-c86-t01.html"
2015,"08","千美元","13章","印度尼西亚","B",6797,"2015-08-c86-t01.html"
2015,"08","千美元","14章","印度尼西亚","B",11156,"2015-08-c86-t01.html"
2015,"08","千美元","第3类","印度尼西亚","B",1926156,"2015-08-c86-t01.html"
2015,"08","千美元","15章","印度尼西亚","B",1926156,"2015-08-c86-t01.html"
2015,"08","千美元","第4类","印度尼西亚","B",214531,"2015-08-c86-t01.html"
2015,"08","千美元","16章","印度尼西亚","B",1145,"2015-08-c86-t01.html"
2015,"08","千美元","17章","印度尼西亚","B",1393,"2015-08-c86-t01.html"
2015,"08","千美元","18章","印度尼西亚","B",50296,"2015-08-c86-t01.html"
2015,"08","千美元","19章","印度尼西亚","B",89321,"2015-08-c86-t01.html"
2015,"08","千美元","20章","印度尼西亚","B",3102,"2015-08-c86-t01.html"
2015,"08","千美元","21章","印度尼西亚","B",29753,"2015-08-c86-t01.html"
2015,"08","千美元","22章","印度尼西亚","B",1823,"2015-08-c86-t01.html"
2015,"08","千美元","23章","印度尼西亚","B",37543,"2015-08-c86-t01.html"
2015,"08","千美元","24章","印度尼西亚","B",155,"2015-08-c86-t01.html"
2015,"08","千美元","31章","印度尼西亚","B",1526,"2015-08-c86-t01.html"
2015,"08","千美元","50章","缅甸","A",NA,"2015-08-c86-t02.html"
2015,"08","千美元","51章","缅甸","A",NA,"2015-08-c86-t02.html"
2015,"08","千美元","52章","缅甸","A",NA,"2015-08-c86-t02.html"
2015,"08","千美元","50章","缅甸","B",NA,"2015-08-c86-t02.html"
2015,"08","千美元","51章","缅甸","B",NA,"2015-08-c86-t02.html"
2015,"08","千美元","52章","缅甸","B",5,"2015-08-c86-t02.html"
2015,"08","千美元","50章","香港","A",519,"2015-08-c86-t02.html"
2015,"08","千美元","51章","香港","A",198,"2015-08-c86-t02.html"
2015,"08","千美元","52章","香港","A",2654,"2015-08-c86-t02.html"
2015,"08","千美元","50章","香港","B",1452,"2015-08-c86-t02.html"
2015,"08","千美元","51章","香港","B",760,"2015-08-c86-t02.html"
2015,"08","千美元","52章","香港","B",23058,"2015-08-c86-t02.html"
2015,"08","千美元","50章","印度","A",485,"2015-08-c86-t02.html"
2015,"08","千美元","51章","印度","A",513,"2015-08-c86-t02.html"
2015,"08","千美元","52章","印度","A",187481,"2015-08-c86-t02.html"
2015,"08","千美元","50章","印度","B",3809,"2015-08-c86-t02.html"
2015,"08","千美元","51章","印度","B",4095,"2015-08-c86-t02.html"
2015,"08","千美元","52章","印度","B",1592944,"2015-08-c86-t02.html"
2015,"08","千美元","50章","印度尼西亚","A",NA,"2015-08-c86-t02.html"
2015,"08","千美元","51章","印度尼西亚","A",NA,"2015-08-c86-t02.html"
2015,"08","千美元","52章","印度尼西亚","A",28983,"2015-08-c86-t02.html"
2015,"08","千美元","50章","印度尼西亚","B",NA,"2015-08-c86-t02.html"
2015,"08","千美元","51章","印度尼西亚","B",30,"2015-08-c86-t02.html"
2015,"08","千美元","52章","印度尼西亚","B",245428,"2015-08-c86-t02.html"
2015,"08","千美元","总值","伊朗","A",1350855,"2015-08-c86-t03.html"
2015,"08","千美元","第1类","伊朗","A",248,"2015-08-c86-t03.html"
2015,"08","千美元","01章","伊朗","A",NA,"2015-08-c86-t03.html"
2015,"08","千美元","02章","伊朗","A",NA,"2015-08-c86-t03.html"
2015,"08","千美元","03章","伊朗","A",208,"2015-08-c86-t03.html"
2015,"08","千美元","04章","伊朗","A",40,"2015-08-c86-t03.html"
2015,"08","千美元","05章","伊朗","A",NA,"2015-08-c86-t03.html"
2015,"08","千美元","第2类","伊朗","A",1144,"2015-08-c86-t03.html"
2015,"08","千美元","06章","伊朗","A",NA,"2015-08-c86-t03.html"
2015,"08","千美元","07章","伊朗","A",NA,"2015-08-c86-t03.html"
2015,"08","千美元","08章","伊朗","A",871,"2015-08-c86-t03.html"
2015,"08","千美元","09章","伊朗","A",45,"2015-08-c86-t03.html"
2015,"08","千美元","10章","伊朗","A",NA,"2015-08-c86-t03.html"
2015,"08","千美元","11章","伊朗","A",NA,"2015-08-c86-t03.html"
2015,"08","千美元","12章","伊朗","A",NA,"2015-08-c86-t03.html"
2015,"08","千美元","13章","伊朗","A",227,"2015-08-c86-t03.html"
2015,"08","千美元","14章","伊朗","A",NA,"2015-08-c86-t03.html"
2015,"08","千美元","第3类","伊朗","A",NA,"2015-08-c86-t03.html"
2015,"08","千美元","15章","伊朗","A",NA,"2015-08-c86-t03.html"
2015,"08","千美元","第4类","伊朗","A",36,"2015-08-c86-t03.html"
2015,"08","千美元","16章","伊朗","A",NA,"2015-08-c86-t03.html"
2015,"08","千美元","17章","伊朗","A",1,"2015-08-c86-t03.html"
2015,"08","千美元","18章","伊朗","A",6,"2015-08-c86-t03.html"
2015,"08","千美元","19章","伊朗","A",14,"2015-08-c86-t03.html"
2015,"08","千美元","20章","伊朗","A",6,"2015-08-c86-t03.html"
2015,"08","千美元","21章","伊朗","A",NA,"2015-08-c86-t03.html"
2015,"08","千美元","22章","伊朗","A",8,"2015-08-c86-t03.html"
2015,"08","千美元","23章","伊朗","A",NA,"2015-08-c86-t03.html"
2015,"08","千美元","24章","伊朗","A",NA,"2015-08-c86-t03.html"
2015,"08","千美元","31章","伊朗","A",NA,"2015-08-c86-t03.html"
2015,"08","千美元","总值","伊朗","B",11849681,"2015-08-c86-t03.html"
2015,"08","千美元","第1类","伊朗","B",2891,"2015-08-c86-t03.html"
2015,"08","千美元","01章","伊朗","B",NA,"2015-08-c86-t03.html"
2015,"08","千美元","02章","伊朗","B",NA,"2015-08-c86-t03.html"
2015,"08","千美元","03章","伊朗","B",2663,"2015-08-c86-t03.html"
2015,"08","千美元","04章","伊朗","B",211,"2015-08-c86-t03.html"
2015,"08","千美元","05章","伊朗","B",17,"2015-08-c86-t03.html"
2015,"08","千美元","第2类","伊朗","B",19896,"2015-08-c86-t03.html"
2015,"08","千美元","06章","伊朗","B",17,"2015-08-c86-t03.html"
2015,"08","千美元","07章","伊朗","B",NA,"2015-08-c86-t03.html"
2015,"08","千美元","08章","伊朗","B",15301,"2015-08-c86-t03.html"
2015,"08","千美元","09章","伊朗","B",420,"2015-08-c86-t03.html"
2015,"08","千美元","10章","伊朗","B",NA,"2015-08-c86-t03.html"
2015,"08","千美元","11章","伊朗","B",3,"2015-08-c86-t03.html"
2015,"08","千美元","12章","伊朗","B",61,"2015-08-c86-t03.html"
2015,"08","千美元","13章","伊朗","B",3379,"2015-08-c86-t03.html"
2015,"08","千美元","14章","伊朗","B",715,"2015-08-c86-t03.html"
2015,"08","千美元","第3类","伊朗","B",NA,"2015-08-c86-t03.html"
2015,"08","千美元","15章","伊朗","B",NA,"2015-08-c86-t03.html"
2015,"08","千美元","第4类","伊朗","B",224,"2015-08-c86-t03.html"
2015,"08","千美元","16章","伊朗","B",NA,"2015-08-c86-t03.html"
2015,"08","千美元","17章","伊朗","B",54,"2015-08-c86-t03.html"
2015,"08","千美元","18章","伊朗","B",19,"2015-08-c86-t03.html"
2015,"08","千美元","19章","伊朗","B",80,"2015-08-c86-t03.html"
2015,"08","千美元","20章","伊朗","B",41,"2015-08-c86-t03.html"
2015,"08","千美元","21章","伊朗","B",23,"2015-08-c86-t03.html"
2015,"08","千美元","22章","伊朗","B",8,"2015-08-c86-t03.html"
2015,"08","千美元","23章","伊朗","B",NA,"2015-08-c86-t03.html"
2015,"08","千美元","24章","伊朗","B",NA,"2015-08-c86-t03.html"
2015,"08","千美元","31章","伊朗","B",NA,"2015-08-c86-t03.html"
2015,"08","千美元","总值","日本","A",11462367,"2015-08-c86-t03.html"
2015,"08","千美元","第1类","日本","A",13847,"2015-08-c86-t03.html"
2015,"08","千美元","01章","日本","A",7,"2015-08-c86-t03.html"
2015,"08","千美元","02章","日本","A",NA,"2015-08-c86-t03.html"
2015,"08","千美元","03章","日本","A",13423,"2015-08-c86-t03.html"
2015,"08","千美元","04章","日本","A",5,"2015-08-c86-t03.html"
2015,"08","千美元","05章","日本","A",411,"2015-08-c86-t03.html"
2015,"08","千美元","第2类","日本","A",10538,"2015-08-c86-t03.html"
2015,"08","千美元","06章","日本","A",74,"2015-08-c86-t03.html"
2015,"08","千美元","07章","日本","A",2,"2015-08-c86-t03.html"
2015,"08","千美元","08章","日本","A",85,"2015-08-c86-t03.html"
2015,"08","千美元","09章","日本","A",147,"2015-08-c86-t03.html"
2015,"08","千美元","10章","日本","A",0,"2015-08-c86-t03.html"
2015,"08","千美元","11章","日本","A",135,"2015-08-c86-t03.html"
2015,"08","千美元","12章","日本","A",9819,"2015-08-c86-t03.html"
2015,"08","千美元","13章","日本","A",274,"2015-08-c86-t03.html"
2015,"08","千美元","14章","日本","A",NA,"2015-08-c86-t03.html"
2015,"08","千美元","第3类","日本","A",406,"2015-08-c86-t03.html"
2015,"08","千美元","15章","日本","A",406,"2015-08-c86-t03.html"
2015,"08","千美元","第4类","日本","A",23397,"2015-08-c86-t03.html"
2015,"08","千美元","16章","日本","A",912,"2015-08-c86-t03.html"
2015,"08","千美元","17章","日本","A",680,"2015-08-c86-t03.html"
2015,"08","千美元","18章","日本","A",308,"2015-08-c86-t03.html"
2015,"08","千美元","19章","日本","A",2353,"2015-08-c86-t03.html"
2015,"08","千美元","20章","日本","A",120,"2015-08-c86-t03.html"
2015,"08","千美元","21章","日本","A",11290,"2015-08-c86-t03.html"
2015,"08","千美元","22章","日本","A",3353,"2015-08-c86-t03.html"
2015,"08","千美元","23章","日本","A",762,"2015-08-c86-t03.html"
2015,"08","千美元","24章","日本","A",3620,"2015-08-c86-t03.html"
2015,"08","千美元","31章","日本","A",94,"2015-08-c86-t03.html"
2015,"08","千美元","总值","日本","B",93858774,"2015-08-c86-t03.html"
2015,"08","千美元","第1类","日本","B",192408,"2015-08-c86-t03.html"
2015,"08","千美元","01章","日本","B",1622,"2015-08-c86-t03.html"
2015,"08","千美元","02章","日本","B",NA,"2015-08-c86-t03.html"
2015,"08","千美元","03章","日本","B",185844,"2015-08-c86-t03.html"
2015,"08","千美元","04章","日本","B",82,"2015-08-c86-t03.html"
2015,"08","千美元","05章","日本","B",4861,"2015-08-c86-t03.html"
2015,"08","千美元","第2类","日本","B",76962,"2015-08-c86-t03.html"
2015,"08","千美元","06章","日本","B",32885,"2015-08-c86-t03.html"
2015,"08","千美元","07章","日本","B",207,"2015-08-c86-t03.html"
2015,"08","千美元","08章","日本","B",1451,"2015-08-c86-t03.html"
2015,"08","千美元","09章","日本","B",1205,"2015-08-c86-t03.html"
2015,"08","千美元","10章","日本","B",385,"2015-08-c86-t03.html"
2015,"08","千美元","11章","日本","B",617,"2015-08-c86-t03.html"
2015,"08","千美元","12章","日本","B",36789,"2015-08-c86-t03.html"
2015,"08","千美元","13章","日本","B",3353,"2015-08-c86-t03.html"
2015,"08","千美元","14章","日本","B",70,"2015-08-c86-t03.html"
2015,"08","千美元","第3类","日本","B",3458,"2015-08-c86-t03.html"
2015,"08","千美元","15章","日本","B",3458,"2015-08-c86-t03.html"
2015,"08","千美元","第4类","日本","B",137451,"2015-08-c86-t03.html"
2015,"08","千美元","16章","日本","B",3160,"2015-08-c86-t03.html"
2015,"08","千美元","17章","日本","B",5024,"2015-08-c86-t03.html"
2015,"08","千美元","18章","日本","B",3671,"2015-08-c86-t03.html"
2015,"08","千美元","19章","日本","B",18671,"2015-08-c86-t03.html"
2015,"08","千美元","20章","日本","B",1297,"2015-08-c86-t03.html"
2015,"08","千美元","21章","日本","B",48317,"2015-08-c86-t03.html"
2015,"08","千美元","22章","日本","B",23170,"2015-08-c86-t03.html"
2015,"08","千美元","23章","日本","B",7404,"2015-08-c86-t03.html"
2015,"08","千美元","24章","日本","B",26737,"2015-08-c86-t03.html"
2015,"08","千美元","31章","日本","B",4571,"2015-08-c86-t03.html"
2015,"08","千美元","总值","澳门","A",14623,"2015-08-c86-t03.html"
2015,"08","千美元","第1类","澳门","A",NA,"2015-08-c86-t03.html"
2015,"08","千美元","01章","澳门","A",NA,"2015-08-c86-t03.html"
2015,"08","千美元","02章","澳门","A",NA,"2015-08-c86-t03.html"
2015,"08","千美元","03章","澳门","A",NA,"2015-08-c86-t03.html"
2015,"08","千美元","04章","澳门","A",NA,"2015-08-c86-t03.html"
2015,"08","千美元","05章","澳门","A",NA,"2015-08-c86-t03.html"
2015,"08","千美元","第2类","澳门","A",9,"2015-08-c86-t03.html"
2015,"08","千美元","06章","澳门","A",NA,"2015-08-c86-t03.html"
2015,"08","千美元","07章","澳门","A",NA,"2015-08-c86-t03.html"
2015,"08","千美元","08章","澳门","A",9,"2015-08-c86-t03.html"
2015,"08","千美元","09章","澳门","A",NA,"2015-08-c86-t03.html"
2015,"08","千美元","10章","澳门","A",NA,"2015-08-c86-t03.html"
2015,"08","千美元","11章","澳门","A",NA,"2015-08-c86-t03.html"
2015,"08","千美元","12章","澳门","A",NA,"2015-08-c86-t03.html"
2015,"08","千美元","13章","澳门","A",NA,"2015-08-c86-t03.html"
2015,"08","千美元","14章","澳门","A",NA,"2015-08-c86-t03.html"
2015,"08","千美元","第3类","澳门","A",NA,"2015-08-c86-t03.html"
2015,"08","千美元","15章","澳门","A",NA,"2015-08-c86-t03.html"
2015,"08","千美元","第4类","澳门","A",1679,"2015-08-c86-t03.html"
2015,"08","千美元","16章","澳门","A",6,"2015-08-c86-t03.html"
2015,"08","千美元","17章","澳门","A",56,"2015-08-c86-t03.html"
2015,"08","千美元","18章","澳门","A",0,"2015-08-c86-t03.html"
2015,"08","千美元","19章","澳门","A",179,"2015-08-c86-t03.html"
2015,"08","千美元","20章","澳门","A",7,"2015-08-c86-t03.html"
2015,"08","千美元","21章","澳门","A",NA,"2015-08-c86-t03.html"
2015,"08","千美元","22章","澳门","A",NA,"2015-08-c86-t03.html"
2015,"08","千美元","23章","澳门","A",NA,"2015-08-c86-t03.html"
2015,"08","千美元","24章","澳门","A",1430,"2015-08-c86-t03.html"
2015,"08","千美元","31章","澳门","A",NA,"2015-08-c86-t03.html"
2015,"08","千美元","总值","澳门","B",131459,"2015-08-c86-t03.html"
2015,"08","千美元","第1类","澳门","B",NA,"2015-08-c86-t03.html"
2015,"08","千美元","01章","澳门","B",NA,"2015-08-c86-t03.html"
2015,"08","千美元","02章","澳门","B",NA,"2015-08-c86-t03.html"
2015,"08","千美元","03章","澳门","B",NA,"2015-08-c86-t03.html"
2015,"08","千美元","04章","澳门","B",NA,"2015-08-c86-t03.html"
2015,"08","千美元","05章","澳门","B",NA,"2015-08-c86-t03.html"
2015,"08","千美元","第2类","澳门","B",124,"2015-08-c86-t03.html"
2015,"08","千美元","06章","澳门","B",NA,"2015-08-c86-t03.html"
2015,"08","千美元","07章","澳门","B",4,"2015-08-c86-t03.html"
2015,"08","千美元","08章","澳门","B",42,"2015-08-c86-t03.html"
2015,"08","千美元","09章","澳门","B",82,"2015-08-c86-t03.html"
2015,"08","千美元","10章","澳门","B",NA,"2015-08-c86-t03.html"
2015,"08","千美元","11章","澳门","B",NA,"2015-08-c86-t03.html"
2015,"08","千美元","12章","澳门","B",NA,"2015-08-c86-t03.html"
2015,"08","千美元","13章","澳门","B",NA,"2015-08-c86-t03.html"
2015,"08","千美元","14章","澳门","B",NA,"2015-08-c86-t03.html"
2015,"08","千美元","第3类","澳门","B",NA,"2015-08-c86-t03.html"
2015,"08","千美元","15章","澳门","B",NA,"2015-08-c86-t03.html"
2015,"08","千美元","第4类","澳门","B",9826,"2015-08-c86-t03.html"
2015,"08","千美元","16章","澳门","B",27,"2015-08-c86-t03.html"
2015,"08","千美元","17章","澳门","B",275,"2015-08-c86-t03.html"
2015,"08","千美元","18章","澳门","B",1,"2015-08-c86-t03.html"
2015,"08","千美元","19章","澳门","B",780,"2015-08-c86-t03.html"
2015,"08","千美元","20章","澳门","B",38,"2015-08-c86-t03.html"
2015,"08","千美元","21章","澳门","B",NA,"2015-08-c86-t03.html"
2015,"08","千美元","22章","澳门","B",NA,"2015-08-c86-t03.html"
2015,"08","千美元","23章","澳门","B",NA,"2015-08-c86-t03.html"
2015,"08","千美元","24章","澳门","B",8705,"2015-08-c86-t03.html"
2015,"08","千美元","31章","澳门","B",NA,"2015-08-c86-t03.html"
2015,"08","千美元","总值","马来西亚","A",4527342,"2015-08-c86-t03.html"
2015,"08","千美元","第1类","马来西亚","A",6045,"2015-08-c86-t03.html"
2015,"08","千美元","01章","马来西亚","A",NA,"2015-08-c86-t03.html"
2015,"08","千美元","02章","马来西亚","A",NA,"2015-08-c86-t03.html"
2015,"08","千美元","03章","马来西亚","A",3848,"2015-08-c86-t03.html"
2015,"08","千美元","04章","马来西亚","A",2162,"2015-08-c86-t03.html"
2015,"08","千美元","05章","马来西亚","A",35,"2015-08-c86-t03.html"
2015,"08","千美元","第2类","马来西亚","A",17830,"2015-08-c86-t03.html"
2015,"08","千美元","06章","马来西亚","A",6,"2015-08-c86-t03.html"
2015,"08","千美元","07章","马来西亚","A",43,"2015-08-c86-t03.html"
2015,"08","千美元","08章","马来西亚","A",6125,"2015-08-c86-t03.html"
2015,"08","千美元","09章","马来西亚","A",6475,"2015-08-c86-t03.html"
2015,"08","千美元","10章","马来西亚","A",NA,"2015-08-c86-t03.html"
2015,"08","千美元","11章","马来西亚","A",18,"2015-08-c86-t03.html"
2015,"08","千美元","12章","马来西亚","A",128,"2015-08-c86-t03.html"
2015,"08","千美元","13章","马来西亚","A",135,"2015-08-c86-t03.html"
2015,"08","千美元","14章","马来西亚","A",4937,"2015-08-c86-t03.html"
2015,"08","千美元","第3类","马来西亚","A",149116,"2015-08-c86-t03.html"
2015,"08","千美元","15章","马来西亚","A",149116,"2015-08-c86-t03.html"
2015,"08","千美元","第4类","马来西亚","A",32799,"2015-08-c86-t03.html"
2015,"08","千美元","16章","马来西亚","A",287,"2015-08-c86-t03.html"
2015,"08","千美元","17章","马来西亚","A",1611,"2015-08-c86-t03.html"
2015,"08","千美元","18章","马来西亚","A",7801,"2015-08-c86-t03.html"
2015,"08","千美元","19章","马来西亚","A",9936,"2015-08-c86-t03.html"
2015,"08","千美元","20章","马来西亚","A",1009,"2015-08-c86-t03.html"
2015,"08","千美元","21章","马来西亚","A",7223,"2015-08-c86-t03.html"
2015,"08","千美元","22章","马来西亚","A",1506,"2015-08-c86-t03.html"
2015,"08","千美元","23章","马来西亚","A",2772,"2015-08-c86-t03.html"
2015,"08","千美元","24章","马来西亚","A",652,"2015-08-c86-t03.html"
2015,"08","千美元","31章","马来西亚","A",NA,"2015-08-c86-t03.html"
2015,"08","千美元","总值","马来西亚","B",35021227,"2015-08-c86-t03.html"
2015,"08","千美元","第1类","马来西亚","B",40355,"2015-08-c86-t03.html"
2015,"08","千美元","01章","马来西亚","B",NA,"2015-08-c86-t03.html"
2015,"08","千美元","02章","马来西亚","B",NA,"2015-08-c86-t03.html"
2015,"08","千美元","03章","马来西亚","B",28422,"2015-08-c86-t03.html"
2015,"08","千美元","04章","马来西亚","B",11653,"2015-08-c86-t03.html"
2015,"08","千美元","05章","马来西亚","B",280,"2015-08-c86-t03.html"
2015,"08","千美元","第2类","马来西亚","B",108588,"2015-08-c86-t03.html"
2015,"08","千美元","06章","马来西亚","B",61,"2015-08-c86-t03.html"
2015,"08","千美元","07章","马来西亚","B",NA,"2015-08-c86-t03.html"
2015,"08","千美元","08章","马来西亚","B",26397,"2015-08-c86-t03.html"
2015,"08","千美元","09章","马来西亚","B",26813,"2015-08-c86-t03.html"
2015,"08","千美元","10章","马来西亚","B",NA,"2015-08-c86-t03.html"
2015,"08","千美元","11章","马来西亚","B",293,"2015-08-c86-t03.html"
2015,"08","千美元","12章","马来西亚","B",1394,"2015-08-c86-t03.html"
2015,"08","千美元","13章","马来西亚","B",437,"2015-08-c86-t03.html"
2015,"08","千美元","14章","马来西亚","B",53150,"2015-08-c86-t03.html"
2015,"08","千美元","第3类","马来西亚","B",1326134,"2015-08-c86-t03.html"
2015,"08","千美元","15章","马来西亚","B",1326134,"2015-08-c86-t03.html"
2015,"08","千美元","第4类","马来西亚","B",306860,"2015-08-c86-t03.html"
2015,"08","千美元","16章","马来西亚","B",1071,"2015-08-c86-t03.html"
2015,"08","千美元","17章","马来西亚","B",20786,"2015-08-c86-t03.html"
2015,"08","千美元","18章","马来西亚","B",62583,"2015-08-c86-t03.html"
2015,"08","千美元","19章","马来西亚","B",86451,"2015-08-c86-t03.html"
2015,"08","千美元","20章","马来西亚","B",6653,"2015-08-c86-t03.html"
2015,"08","千美元","21章","马来西亚","B",79414,"2015-08-c86-t03.html"
2015,"08","千美元","22章","马来西亚","B",21577,"2015-08-c86-t03.html"
2015,"08","千美元","23章","马来西亚","B",21709,"2015-08-c86-t03.html"
2015,"08","千美元","24章","马来西亚","B",6616,"2015-08-c86-t03.html"
2015,"08","千美元","31章","马来西亚","B",224,"2015-08-c86-t03.html"
2015,"08","千美元","50章","伊朗","A",NA,"2015-08-c86-t04.html"
2015,"08","千美元","51章","伊朗","A",15,"2015-08-c86-t04.html"
2015,"08","千美元","52章","伊朗","A",89,"2015-08-c86-t04.html"
2015,"08","千美元","50章","伊朗","B",31,"2015-08-c86-t04.html"
2015,"08","千美元","51章","伊朗","B",195,"2015-08-c86-t04.html"
2015,"08","千美元","52章","伊朗","B",1071,"2015-08-c86-t04.html"
2015,"08","千美元","50章","日本","A",373,"2015-08-c86-t04.html"
2015,"08","千美元","51章","日本","A",19317,"2015-08-c86-t04.html"
2015,"08","千美元","52章","日本","A",13917,"2015-08-c86-t04.html"
2015,"08","千美元","50章","日本","B",2964,"2015-08-c86-t04.html"
2015,"08","千美元","51章","日本","B",97859,"2015-08-c86-t04.html"
2015,"08","千美元","52章","日本","B",159285,"2015-08-c86-t04.html"
2015,"08","千美元","50章","澳门","A",NA,"2015-08-c86-t04.html"
2015,"08","千美元","51章","澳门","A",13,"2015-08-c86-t04.html"
2015,"08","千美元","52章","澳门","A",18,"2015-08-c86-t04.html"
2015,"08","千美元","50章","澳门","B",NA,"2015-08-c86-t04.html"
2015,"08","千美元","51章","澳门","B",50,"2015-08-c86-t04.html"
2015,"08","千美元","52章","澳门","B",77,"2015-08-c86-t04.html"
2015,"08","千美元","50章","马来西亚","A",NA,"2015-08-c86-t04.html"
2015,"08","千美元","51章","马来西亚","A",1084,"2015-08-c86-t04.html"
2015,"08","千美元","52章","马来西亚","A",5895,"2015-08-c86-t04.html"
2015,"08","千美元","50章","马来西亚","B",NA,"2015-08-c86-t04.html"
2015,"08","千美元","51章","马来西亚","B",11794,"2015-08-c86-t04.html"
2015,"08","千美元","52章","马来西亚","B",37696,"2015-08-c86-t04.html"
2015,"08","千美元","总值","阿曼","A",1276227,"2015-08-c86-t05.html"
2015,"08","千美元","第1类","阿曼","A",41,"2015-08-c86-t05.html"
2015,"08","千美元","01章","阿曼","A",NA,"2015-08-c86-t05.html"
2015,"08","千美元","02章","阿曼","A",NA,"2015-08-c86-t05.html"
2015,"08","千美元","03章","阿曼","A",41,"2015-08-c86-t05.html"
2015,"08","千美元","04章","阿曼","A",NA,"2015-08-c86-t05.html"
2015,"08","千美元","05章","阿曼","A",NA,"2015-08-c86-t05.html"
2015,"08","千美元","第2类","阿曼","A",NA,"2015-08-c86-t05.html"
2015,"08","千美元","06章","阿曼","A",NA,"2015-08-c86-t05.html"
2015,"08","千美元","07章","阿曼","A",NA,"2015-08-c86-t05.html"
2015,"08","千美元","08章","阿曼","A",NA,"2015-08-c86-t05.html"
2015,"08","千美元","09章","阿曼","A",NA,"2015-08-c86-t05.html"
2015,"08","千美元","10章","阿曼","A",NA,"2015-08-c86-t05.html"
2015,"08","千美元","11章","阿曼","A",NA,"2015-08-c86-t05.html"
2015,"08","千美元","12章","阿曼","A",NA,"2015-08-c86-t05.html"
2015,"08","千美元","13章","阿曼","A",NA,"2015-08-c86-t05.html"
2015,"08","千美元","14章","阿曼","A",NA,"2015-08-c86-t05.html"
2015,"08","千美元","第3类","阿曼","A",NA,"2015-08-c86-t05.html"
2015,"08","千美元","15章","阿曼","A",NA,"2015-08-c86-t05.html"
2015,"08","千美元","第4类","阿曼","A",NA,"2015-08-c86-t05.html"
2015,"08","千美元","16章","阿曼","A",NA,"2015-08-c86-t05.html"
2015,"08","千美元","17章","阿曼","A",NA,"2015-08-c86-t05.html"
2015,"08","千美元","18章","阿曼","A",NA,"2015-08-c86-t05.html"
2015,"08","千美元","19章","阿曼","A",NA,"2015-08-c86-t05.html"
2015,"08","千美元","20章","阿曼","A",NA,"2015-08-c86-t05.html"
2015,"08","千美元","21章","阿曼","A",NA,"2015-08-c86-t05.html"
2015,"08","千美元","22章","阿曼","A",NA,"2015-08-c86-t05.html"
2015,"08","千美元","23章","阿曼","A",NA,"2015-08-c86-t05.html"
2015,"08","千美元","24章","阿曼","A",NA,"2015-08-c86-t05.html"
2015,"08","千美元","31章","阿曼","A",NA,"2015-08-c86-t05.html"
2015,"08","千美元","总值","阿曼","B",10224636,"2015-08-c86-t05.html"
2015,"08","千美元","第1类","阿曼","B",1353,"2015-08-c86-t05.html"
2015,"08","千美元","01章","阿曼","B",NA,"2015-08-c86-t05.html"
2015,"08","千美元","02章","阿曼","B",NA,"2015-08-c86-t05.html"
2015,"08","千美元","03章","阿曼","B",1353,"2015-08-c86-t05.html"
2015,"08","千美元","04章","阿曼","B",NA,"2015-08-c86-t05.html"
