"year","month","currency","cat","country","period","value","files"
2013,"05","千美元","总值","比利时","A",800317,"2013-05-c05-t11.html"
2013,"05","千美元","第1类","比利时","A",1934,"2013-05-c05-t11.html"
2013,"05","千美元","01章","比利时","A",NA,"2013-05-c05-t11.html"
2013,"05","千美元","02章","比利时","A",566,"2013-05-c05-t11.html"
2013,"05","千美元","03章","比利时","A",NA,"2013-05-c05-t11.html"
2013,"05","千美元","04章","比利时","A",1294,"2013-05-c05-t11.html"
2013,"05","千美元","05章","比利时","A",73,"2013-05-c05-t11.html"
2013,"05","千美元","第2类","比利时","A",1054,"2013-05-c05-t11.html"
2013,"05","千美元","06章","比利时","A",73,"2013-05-c05-t11.html"
2013,"05","千美元","07章","比利时","A",4,"2013-05-c05-t11.html"
2013,"05","千美元","08章","比利时","A",74,"2013-05-c05-t11.html"
2013,"05","千美元","09章","比利时","A",2,"2013-05-c05-t11.html"
2013,"05","千美元","10章","比利时","A",NA,"2013-05-c05-t11.html"
2013,"05","千美元","11章","比利时","A",606,"2013-05-c05-t11.html"
2013,"05","千美元","12章","比利时","A",294,"2013-05-c05-t11.html"
2013,"05","千美元","13章","比利时","A",0,"2013-05-c05-t11.html"
2013,"05","千美元","14章","比利时","A",NA,"2013-05-c05-t11.html"
2013,"05","千美元","第3类","比利时","A",1631,"2013-05-c05-t11.html"
2013,"05","千美元","15章","比利时","A",1631,"2013-05-c05-t11.html"
2013,"05","千美元","第4类","比利时","A",5759,"2013-05-c05-t11.html"
2013,"05","千美元","16章","比利时","A",NA,"2013-05-c05-t11.html"
2013,"05","千美元","17章","比利时","A",183,"2013-05-c05-t11.html"
2013,"05","千美元","18章","比利时","A",1119,"2013-05-c05-t11.html"
2013,"05","千美元","19章","比利时","A",457,"2013-05-c05-t11.html"
2013,"05","千美元","20章","比利时","A",902,"2013-05-c05-t11.html"
2013,"05","千美元","21章","比利时","A",1406,"2013-05-c05-t11.html"
2013,"05","千美元","22章","比利时","A",1663,"2013-05-c05-t11.html"
2013,"05","千美元","23章","比利时","A",29,"2013-05-c05-t11.html"
2013,"05","千美元","24章","比利时","A",NA,"2013-05-c05-t11.html"
2013,"05","千美元","31章","比利时","A",9735,"2013-05-c05-t11.html"
2013,"05","千美元","总值","比利时","B",3804650,"2013-05-c05-t11.html"
2013,"05","千美元","第1类","比利时","B",7405,"2013-05-c05-t11.html"
2013,"05","千美元","01章","比利时","B",28,"2013-05-c05-t11.html"
2013,"05","千美元","02章","比利时","B",3873,"2013-05-c05-t11.html"
2013,"05","千美元","03章","比利时","B",NA,"2013-05-c05-t11.html"
2013,"05","千美元","04章","比利时","B",2910,"2013-05-c05-t11.html"
2013,"05","千美元","05章","比利时","B",595,"2013-05-c05-t11.html"
2013,"05","千美元","第2类","比利时","B",10140,"2013-05-c05-t11.html"
2013,"05","千美元","06章","比利时","B",240,"2013-05-c05-t11.html"
2013,"05","千美元","07章","比利时","B",55,"2013-05-c05-t11.html"
2013,"05","千美元","08章","比利时","B",511,"2013-05-c05-t11.html"
2013,"05","千美元","09章","比利时","B",107,"2013-05-c05-t11.html"
2013,"05","千美元","10章","比利时","B",NA,"2013-05-c05-t11.html"
2013,"05","千美元","11章","比利时","B",3403,"2013-05-c05-t11.html"
2013,"05","千美元","12章","比利时","B",5711,"2013-05-c05-t11.html"
2013,"05","千美元","13章","比利时","B",113,"2013-05-c05-t11.html"
2013,"05","千美元","14章","比利时","B",NA,"2013-05-c05-t11.html"
2013,"05","千美元","第3类","比利时","B",5236,"2013-05-c05-t11.html"
2013,"05","千美元","15章","比利时","B",5236,"2013-05-c05-t11.html"
2013,"05","千美元","第4类","比利时","B",24621,"2013-05-c05-t11.html"
2013,"05","千美元","16章","比利时","B",NA,"2013-05-c05-t11.html"
2013,"05","千美元","17章","比利时","B",1405,"2013-05-c05-t11.html"
2013,"05","千美元","18章","比利时","B",6556,"2013-05-c05-t11.html"
2013,"05","千美元","19章","比利时","B",3089,"2013-05-c05-t11.html"
2013,"05","千美元","20章","比利时","B",2795,"2013-05-c05-t11.html"
2013,"05","千美元","21章","比利时","B",4547,"2013-05-c05-t11.html"
2013,"05","千美元","22章","比利时","B",5122,"2013-05-c05-t11.html"
2013,"05","千美元","23章","比利时","B",1105,"2013-05-c05-t11.html"
2013,"05","千美元","24章","比利时","B",NA,"2013-05-c05-t11.html"
2013,"05","千美元","31章","比利时","B",37342,"2013-05-c05-t11.html"
2013,"05","千美元","总值","丹麦","A",299589,"2013-05-c05-t11.html"
2013,"05","千美元","第1类","丹麦","A",34399,"2013-05-c05-t11.html"
2013,"05","千美元","01章","丹麦","A",4,"2013-05-c05-t11.html"
2013,"05","千美元","02章","丹麦","A",29922,"2013-05-c05-t11.html"
2013,"05","千美元","03章","丹麦","A",778,"2013-05-c05-t11.html"
2013,"05","千美元","04章","丹麦","A",1515,"2013-05-c05-t11.html"
2013,"05","千美元","05章","丹麦","A",2180,"2013-05-c05-t11.html"
2013,"05","千美元","第2类","丹麦","A",1146,"2013-05-c05-t11.html"
2013,"05","千美元","06章","丹麦","A",0,"2013-05-c05-t11.html"
2013,"05","千美元","07章","丹麦","A",NA,"2013-05-c05-t11.html"
2013,"05","千美元","08章","丹麦","A",NA,"2013-05-c05-t11.html"
2013,"05","千美元","09章","丹麦","A",NA,"2013-05-c05-t11.html"
2013,"05","千美元","10章","丹麦","A",NA,"2013-05-c05-t11.html"
2013,"05","千美元","11章","丹麦","A",59,"2013-05-c05-t11.html"
2013,"05","千美元","12章","丹麦","A",1015,"2013-05-c05-t11.html"
2013,"05","千美元","13章","丹麦","A",72,"2013-05-c05-t11.html"
2013,"05","千美元","14章","丹麦","A",NA,"2013-05-c05-t11.html"
2013,"05","千美元","第3类","丹麦","A",22,"2013-05-c05-t11.html"
2013,"05","千美元","15章","丹麦","A",22,"2013-05-c05-t11.html"
2013,"05","千美元","第4类","丹麦","A",14691,"2013-05-c05-t11.html"
2013,"05","千美元","16章","丹麦","A",5,"2013-05-c05-t11.html"
2013,"05","千美元","17章","丹麦","A",34,"2013-05-c05-t11.html"
2013,"05","千美元","18章","丹麦","A",11,"2013-05-c05-t11.html"
2013,"05","千美元","19章","丹麦","A",8286,"2013-05-c05-t11.html"
2013,"05","千美元","20章","丹麦","A",1197,"2013-05-c05-t11.html"
2013,"05","千美元","21章","丹麦","A",637,"2013-05-c05-t11.html"
2013,"05","千美元","22章","丹麦","A",192,"2013-05-c05-t11.html"
2013,"05","千美元","23章","丹麦","A",4328,"2013-05-c05-t11.html"
2013,"05","千美元","24章","丹麦","A",1,"2013-05-c05-t11.html"
2013,"05","千美元","31章","丹麦","A",NA,"2013-05-c05-t11.html"
2013,"05","千美元","总值","丹麦","B",1340537,"2013-05-c05-t11.html"
2013,"05","千美元","第1类","丹麦","B",202639,"2013-05-c05-t11.html"
2013,"05","千美元","01章","丹麦","B",3644,"2013-05-c05-t11.html"
2013,"05","千美元","02章","丹麦","B",170840,"2013-05-c05-t11.html"
2013,"05","千美元","03章","丹麦","B",9195,"2013-05-c05-t11.html"
2013,"05","千美元","04章","丹麦","B",8143,"2013-05-c05-t11.html"
2013,"05","千美元","05章","丹麦","B",10817,"2013-05-c05-t11.html"
2013,"05","千美元","第2类","丹麦","B",8453,"2013-05-c05-t11.html"
2013,"05","千美元","06章","丹麦","B",2,"2013-05-c05-t11.html"
2013,"05","千美元","07章","丹麦","B",NA,"2013-05-c05-t11.html"
2013,"05","千美元","08章","丹麦","B",NA,"2013-05-c05-t11.html"
2013,"05","千美元","09章","丹麦","B",NA,"2013-05-c05-t11.html"
2013,"05","千美元","10章","丹麦","B",NA,"2013-05-c05-t11.html"
2013,"05","千美元","11章","丹麦","B",1309,"2013-05-c05-t11.html"
2013,"05","千美元","12章","丹麦","B",5894,"2013-05-c05-t11.html"
2013,"05","千美元","13章","丹麦","B",1247,"2013-05-c05-t11.html"
2013,"05","千美元","14章","丹麦","B",NA,"2013-05-c05-t11.html"
2013,"05","千美元","第3类","丹麦","B",93,"2013-05-c05-t11.html"
2013,"05","千美元","15章","丹麦","B",93,"2013-05-c05-t11.html"
2013,"05","千美元","第4类","丹麦","B",75263,"2013-05-c05-t11.html"
2013,"05","千美元","16章","丹麦","B",22,"2013-05-c05-t11.html"
2013,"05","千美元","17章","丹麦","B",142,"2013-05-c05-t11.html"
2013,"05","千美元","18章","丹麦","B",277,"2013-05-c05-t11.html"
2013,"05","千美元","19章","丹麦","B",51533,"2013-05-c05-t11.html"
2013,"05","千美元","20章","丹麦","B",3.193,"2013-05-c05-t11.html"
2013,"05","千美元","21章","丹麦","B",3521,"2013-05-c05-t11.html"
2013,"05","千美元","22章","丹麦","B",596,"2013-05-c05-t11.html"
2013,"05","千美元","23章","丹麦","B",15978,"2013-05-c05-t11.html"
2013,"05","千美元","24章","丹麦","B",1,"2013-05-c05-t11.html"
2013,"05","千美元","31章","丹麦","B",NA,"2013-05-c05-t11.html"
2013,"05","千美元","50章","南非","A",NA,"2013-05-c05-t12.html"
2013,"05","千美元","51章","南非","A",21758,"2013-05-c05-t12.html"
2013,"05","千美元","52章","南非","A",0,"2013-05-c05-t12.html"
2013,"05","千美元","50章","南非","B",NA,"2013-05-c05-t12.html"
2013,"05","千美元","51章","南非","B",113970,"2013-05-c05-t12.html"
2013,"05","千美元","52章","南非","B",1157,"2013-05-c05-t12.html"
2013,"05","千美元","50章","欧洲联盟","A",1655,"2013-05-c05-t12.html"
2013,"05","千美元","51章","欧洲联盟","A",62556,"2013-05-c05-t12.html"
2013,"05","千美元","52章","欧洲联盟","A",11590,"2013-05-c05-t12.html"
2013,"05","千美元","50章","欧洲联盟","B",7987,"2013-05-c05-t12.html"
2013,"05","千美元","51章","欧洲联盟","B",176350,"2013-05-c05-t12.html"
2013,"05","千美元","52章","欧洲联盟","B",74667,"2013-05-c05-t12.html"
2013,"05","千美元","50章","比利时","A",NA,"2013-05-c05-t12.html"
2013,"05","千美元","51章","比利时","A",1770,"2013-05-c05-t12.html"
2013,"05","千美元","52章","比利时","A",4,"2013-05-c05-t12.html"
2013,"05","千美元","50章","比利时","B",NA,"2013-05-c05-t12.html"
2013,"05","千美元","51章","比利时","B",6398,"2013-05-c05-t12.html"
2013,"05","千美元","52章","比利时","B",129,"2013-05-c05-t12.html"
2013,"05","千美元","50章","丹麦","A",NA,"2013-05-c05-t12.html"
2013,"05","千美元","51章","丹麦","A",148,"2013-05-c05-t12.html"
2013,"05","千美元","52章","丹麦","A",30,"2013-05-c05-t12.html"
2013,"05","千美元","50章","丹麦","B",1,"2013-05-c05-t12.html"
2013,"05","千美元","51章","丹麦","B",490,"2013-05-c05-t12.html"
2013,"05","千美元","52章","丹麦","B",173,"2013-05-c05-t12.html"
2013,"05","千美元","总值","英国","A",1607182,"2013-05-c05-t13.html"
2013,"05","千美元","第1类","英国","A",8575,"2013-05-c05-t13.html"
2013,"05","千美元","01章","英国","A",1,"2013-05-c05-t13.html"
2013,"05","千美元","02章","英国","A",4486,"2013-05-c05-t13.html"
2013,"05","千美元","03章","英国","A",3403,"2013-05-c05-t13.html"
2013,"05","千美元","04章","英国","A",595,"2013-05-c05-t13.html"
2013,"05","千美元","05章","英国","A",91,"2013-05-c05-t13.html"
2013,"05","千美元","第2类","英国","A",1386,"2013-05-c05-t13.html"
2013,"05","千美元","06章","英国","A",NA,"2013-05-c05-t13.html"
2013,"05","千美元","07章","英国","A",689,"2013-05-c05-t13.html"
2013,"05","千美元","08章","英国","A",8,"2013-05-c05-t13.html"
2013,"05","千美元","09章","英国","A",589,"2013-05-c05-t13.html"
2013,"05","千美元","10章","英国","A",NA,"2013-05-c05-t13.html"
2013,"05","千美元","11章","英国","A",11,"2013-05-c05-t13.html"
2013,"05","千美元","12章","英国","A",3,"2013-05-c05-t13.html"
2013,"05","千美元","13章","英国","A",87,"2013-05-c05-t13.html"
2013,"05","千美元","14章","英国","A",NA,"2013-05-c05-t13.html"
2013,"05","千美元","第3类","英国","A",178,"2013-05-c05-t13.html"
2013,"05","千美元","15章","英国","A",178,"2013-05-c05-t13.html"
2013,"05","千美元","第4类","英国","A",15595,"2013-05-c05-t13.html"
2013,"05","千美元","16章","英国","A",20,"2013-05-c05-t13.html"
2013,"05","千美元","17章","英国","A",149,"2013-05-c05-t13.html"
2013,"05","千美元","18章","英国","A",454,"2013-05-c05-t13.html"
2013,"05","千美元","19章","英国","A",2222,"2013-05-c05-t13.html"
2013,"05","千美元","20章","英国","A",93,"2013-05-c05-t13.html"
2013,"05","千美元","21章","英国","A",2033,"2013-05-c05-t13.html"
2013,"05","千美元","22章","英国","A",10625,"2013-05-c05-t13.html"
2013,"05","千美元","23章","英国","A",NA,"2013-05-c05-t13.html"
2013,"05","千美元","24章","英国","A",NA,"2013-05-c05-t13.html"
2013,"05","千美元","31章","英国","A",799,"2013-05-c05-t13.html"
2013,"05","千美元","总值","英国","B",7017092,"2013-05-c05-t13.html"
2013,"05","千美元","第1类","英国","B",43316,"2013-05-c05-t13.html"
2013,"05","千美元","01章","英国","B",592,"2013-05-c05-t13.html"
2013,"05","千美元","02章","英国","B",22642,"2013-05-c05-t13.html"
2013,"05","千美元","03章","英国","B",17589,"2013-05-c05-t13.html"
2013,"05","千美元","04章","英国","B",2212,"2013-05-c05-t13.html"
2013,"05","千美元","05章","英国","B",281,"2013-05-c05-t13.html"
2013,"05","千美元","第2类","英国","B",7083,"2013-05-c05-t13.html"
2013,"05","千美元","06章","英国","B",NA,"2013-05-c05-t13.html"
2013,"05","千美元","07章","英国","B",3285,"2013-05-c05-t13.html"
2013,"05","千美元","08章","英国","B",16,"2013-05-c05-t13.html"
2013,"05","千美元","09章","英国","B",2671,"2013-05-c05-t13.html"
2013,"05","千美元","10章","英国","B",NA,"2013-05-c05-t13.html"
2013,"05","千美元","11章","英国","B",53,"2013-05-c05-t13.html"
2013,"05","千美元","12章","英国","B",119,"2013-05-c05-t13.html"
2013,"05","千美元","13章","英国","B",941,"2013-05-c05-t13.html"
2013,"05","千美元","14章","英国","B",NA,"2013-05-c05-t13.html"
2013,"05","千美元","第3类","英国","B",8707,"2013-05-c05-t13.html"
2013,"05","千美元","15章","英国","B",8707,"2013-05-c05-t13.html"
2013,"05","千美元","第4类","英国","B",69173,"2013-05-c05-t13.html"
2013,"05","千美元","16章","英国","B",134,"2013-05-c05-t13.html"
2013,"05","千美元","17章","英国","B",548,"2013-05-c05-t13.html"
2013,"05","千美元","18章","英国","B",1155,"2013-05-c05-t13.html"
2013,"05","千美元","19章","英国","B",8340,"2013-05-c05-t13.html"
2013,"05","千美元","20章","英国","B",594,"2013-05-c05-t13.html"
2013,"05","千美元","21章","英国","B",6407,"2013-05-c05-t13.html"
2013,"05","千美元","22章","英国","B",45309,"2013-05-c05-t13.html"
2013,"05","千美元","23章","英国","B",6.686,"2013-05-c05-t13.html"
2013,"05","千美元","24章","英国","B",NA,"2013-05-c05-t13.html"
2013,"05","千美元","31章","英国","B",2880,"2013-05-c05-t13.html"
2013,"05","千美元","总值","德国","A",8223716,"2013-05-c05-t13.html"
2013,"05","千美元","第1类","德国","A",65402,"2013-05-c05-t13.html"
2013,"05","千美元","01章","德国","A",23,"2013-05-c05-t13.html"
2013,"05","千美元","02章","德国","A",44552,"2013-05-c05-t13.html"
2013,"05","千美元","03章","德国","A",855,"2013-05-c05-t13.html"
2013,"05","千美元","04章","德国","A",15685,"2013-05-c05-t13.html"
2013,"05","千美元","05章","德国","A",4287,"2013-05-c05-t13.html"
2013,"05","千美元","第2类","德国","A",1764,"2013-05-c05-t13.html"
2013,"05","千美元","06章","德国","A",10,"2013-05-c05-t13.html"
2013,"05","千美元","07章","德国","A",0,"2013-05-c05-t13.html"
2013,"05","千美元","08章","德国","A",59,"2013-05-c05-t13.html"
2013,"05","千美元","09章","德国","A",158,"2013-05-c05-t13.html"
2013,"05","千美元","10章","德国","A",NA,"2013-05-c05-t13.html"
2013,"05","千美元","11章","德国","A",844,"2013-05-c05-t13.html"
2013,"05","千美元","12章","德国","A",324,"2013-05-c05-t13.html"
2013,"05","千美元","13章","德国","A",369,"2013-05-c05-t13.html"
2013,"05","千美元","14章","德国","A",NA,"2013-05-c05-t13.html"
2013,"05","千美元","第3类","德国","A",310,"2013-05-c05-t13.html"
2013,"05","千美元","15章","德国","A",310,"2013-05-c05-t13.html"
2013,"05","千美元","第4类","德国","A",31277,"2013-05-c05-t13.html"
2013,"05","千美元","16章","德国","A",4,"2013-05-c05-t13.html"
2013,"05","千美元","17章","德国","A",1040,"2013-05-c05-t13.html"
2013,"05","千美元","18章","德国","A",2323,"2013-05-c05-t13.html"
2013,"05","千美元","19章","德国","A",5364,"2013-05-c05-t13.html"
2013,"05","千美元","20章","德国","A",674,"2013-05-c05-t13.html"
2013,"05","千美元","21章","德国","A",6906,"2013-05-c05-t13.html"
2013,"05","千美元","22章","德国","A",14388,"2013-05-c05-t13.html"
2013,"05","千美元","23章","德国","A",574,"2013-05-c05-t13.html"
2013,"05","千美元","24章","德国","A",4,"2013-05-c05-t13.html"
2013,"05","千美元","31章","德国","A",10964,"2013-05-c05-t13.html"
2013,"05","千美元","总值","德国","B",36716002,"2013-05-c05-t13.html"
2013,"05","千美元","第1类","德国","B",294042,"2013-05-c05-t13.html"
2013,"05","千美元","01章","德国","B",3070,"2013-05-c05-t13.html"
2013,"05","千美元","02章","德国","B",201716,"2013-05-c05-t13.html"
2013,"05","千美元","03章","德国","B",6074,"2013-05-c05-t13.html"
2013,"05","千美元","04章","德国","B",68418,"2013-05-c05-t13.html"
2013,"05","千美元","05章","德国","B",14763,"2013-05-c05-t13.html"
2013,"05","千美元","第2类","德国","B",30153,"2013-05-c05-t13.html"
2013,"05","千美元","06章","德国","B",34,"2013-05-c05-t13.html"
2013,"05","千美元","07章","德国","B",27,"2013-05-c05-t13.html"
2013,"05","千美元","08章","德国","B",219,"2013-05-c05-t13.html"
2013,"05","千美元","09章","德国","B",636,"2013-05-c05-t13.html"
2013,"05","千美元","10章","德国","B",5470,"2013-05-c05-t13.html"
2013,"05","千美元","11章","德国","B",6856,"2013-05-c05-t13.html"
2013,"05","千美元","12章","德国","B",15039,"2013-05-c05-t13.html"
2013,"05","千美元","13章","德国","B",1852,"2013-05-c05-t13.html"
2013,"05","千美元","14章","德国","B",21,"2013-05-c05-t13.html"
2013,"05","千美元","第3类","德国","B",6395,"2013-05-c05-t13.html"
2013,"05","千美元","15章","德国","B",6395,"2013-05-c05-t13.html"
2013,"05","千美元","第4类","德国","B",111109,"2013-05-c05-t13.html"
2013,"05","千美元","16章","德国","B",105,"2013-05-c05-t13.html"
2013,"05","千美元","17章","德国","B",7884,"2013-05-c05-t13.html"
2013,"05","千美元","18章","德国","B",10208,"2013-05-c05-t13.html"
2013,"05","千美元","19章","德国","B",15731,"2013-05-c05-t13.html"
2013,"05","千美元","20章","德国","B",2760,"2013-05-c05-t13.html"
2013,"05","千美元","21章","德国","B",25869,"2013-05-c05-t13.html"
2013,"05","千美元","22章","德国","B",46189,"2013-05-c05-t13.html"
2013,"05","千美元","23章","德国","B",1409,"2013-05-c05-t13.html"
2013,"05","千美元","24章","德国","B",954,"2013-05-c05-t13.html"
2013,"05","千美元","31章","德国","B",74454,"2013-05-c05-t13.html"
2013,"05","千美元","总值","法国","A",1861749,"2013-05-c05-t13.html"
2013,"05","千美元","第1类","法国","A",44023,"2013-05-c05-t13.html"
2013,"05","千美元","01章","法国","A",400,"2013-05-c05-t13.html"
2013,"05","千美元","02章","法国","A",14249,"2013-05-c05-t13.html"
2013,"05","千美元","03章","法国","A",795,"2013-05-c05-t13.html"
2013,"05","千美元","04章","法国","A",26133,"2013-05-c05-t13.html"
2013,"05","千美元","05章","法国","A",2446,"2013-05-c05-t13.html"
2013,"05","千美元","第2类","法国","A",19658,"2013-05-c05-t13.html"
2013,"05","千美元","06章","法国","A",9,"2013-05-c05-t13.html"
2013,"05","千美元","07章","法国","A",5,"2013-05-c05-t13.html"
2013,"05","千美元","08章","法国","A",260,"2013-05-c05-t13.html"
2013,"05","千美元","09章","法国","A",74,"2013-05-c05-t13.html"
2013,"05","千美元","10章","法国","A",7512,"2013-05-c05-t13.html"
2013,"05","千美元","11章","法国","A",293,"2013-05-c05-t13.html"
2013,"05","千美元","12章","法国","A",9950,"2013-05-c05-t13.html"
2013,"05","千美元","13章","法国","A",1554,"2013-05-c05-t13.html"
2013,"05","千美元","14章","法国","A",0,"2013-05-c05-t13.html"
2013,"05","千美元","第3类","法国","A",763,"2013-05-c05-t13.html"
2013,"05","千美元","15章","法国","A",763,"2013-05-c05-t13.html"
2013,"05","千美元","第4类","法国","A",152862,"2013-05-c05-t13.html"
2013,"05","千美元","16章","法国","A",91,"2013-05-c05-t13.html"
2013,"05","千美元","17章","法国","A",470,"2013-05-c05-t13.html"
2013,"05","千美元","18章","法国","A",760,"2013-05-c05-t13.html"
2013,"05","千美元","19章","法国","A",16232,"2013-05-c05-t13.html"
2013,"05","千美元","20章","法国","A",985,"2013-05-c05-t13.html"
2013,"05","千美元","21章","法国","A",7930,"2013-05-c05-t13.html"
2013,"05","千美元","22章","法国","A",125227,"2013-05-c05-t13.html"
2013,"05","千美元","23章","法国","A",1166,"2013-05-c05-t13.html"
2013,"05","千美元","24章","法国","A",NA,"2013-05-c05-t13.html"
2013,"05","千美元","31章","法国","A",NA,"2013-05-c05-t13.html"
2013,"05","千美元","总值","法国","B",8914619,"2013-05-c05-t13.html"
2013,"05","千美元","第1类","法国","B",192508,"2013-05-c05-t13.html"
2013,"05","千美元","01章","法国","B",5069,"2013-05-c05-t13.html"
2013,"05","千美元","02章","法国","B",73786,"2013-05-c05-t13.html"
2013,"05","千美元","03章","法国","B",5166,"2013-05-c05-t13.html"
2013,"05","千美元","04章","法国","B",101383,"2013-05-c05-t13.html"
2013,"05","千美元","05章","法国","B",7104,"2013-05-c05-t13.html"
2013,"05","千美元","第2类","法国","B",47007,"2013-05-c05-t13.html"
2013,"05","千美元","06章","法国","B",1218,"2013-05-c05-t13.html"
2013,"05","千美元","07章","法国","B",47,"2013-05-c05-t13.html"
2013,"05","千美元","08章","法国","B",10502,"2013-05-c05-t13.html"
2013,"05","千美元","09章","法国","B",228,"2013-05-c05-t13.html"
2013,"05","千美元","10章","法国","B",8647,"2013-05-c05-t13.html"
2013,"05","千美元","11章","法国","B",2037,"2013-05-c05-t13.html"
2013,"05","千美元","12章","法国","B",15556,"2013-05-c05-t13.html"
2013,"05","千美元","13章","法国","B",8771,"2013-05-c05-t13.html"
2013,"05","千美元","14章","法国","B",0,"2013-05-c05-t13.html"
2013,"05","千美元","第3类","法国","B",2679,"2013-05-c05-t13.html"
2013,"05","千美元","15章","法国","B",2679,"2013-05-c05-t13.html"
2013,"05","千美元","第4类","法国","B",737651,"2013-05-c05-t13.html"
2013,"05","千美元","16章","法国","B",323,"2013-05-c05-t13.html"
2013,"05","千美元","17章","法国","B",1759,"2013-05-c05-t13.html"
2013,"05","千美元","18章","法国","B",4051,"2013-05-c05-t13.html"
2013,"05","千美元","19章","法国","B",82421,"2013-05-c05-t13.html"
2013,"05","千美元","20章","法国","B",3236,"2013-05-c05-t13.html"
2013,"05","千美元","21章","法国","B",24084,"2013-05-c05-t13.html"
2013,"05","千美元","22章","法国","B",607727,"2013-05-c05-t13.html"
2013,"05","千美元","23章","法国","B",4468,"2013-05-c05-t13.html"
2013,"05","千美元","24章","法国","B",9581,"2013-05-c05-t13.html"
2013,"05","千美元","31章","法国","B",1,"2013-05-c05-t13.html"
2013,"05","千美元","总值","意大利","A",1533726,"2013-05-c05-t13.html"
2013,"05","千美元","第1类","意大利","A",973,"2013-05-c05-t13.html"
2013,"05","千美元","01章","意大利","A",NA,"2013-05-c05-t13.html"
2013,"05","千美元","02章","意大利","A",11,"2013-05-c05-t13.html"
2013,"05","千美元","03章","意大利","A",NA,"2013-05-c05-t13.html"
2013,"05","千美元","04章","意大利","A",733,"2013-05-c05-t13.html"
2013,"05","千美元","05章","意大利","A",229,"2013-05-c05-t13.html"
2013,"05","千美元","第2类","意大利","A",2862,"2013-05-c05-t13.html"
2013,"05","千美元","06章","意大利","A",260,"2013-05-c05-t13.html"
2013,"05","千美元","07章","意大利","A",51,"2013-05-c05-t13.html"
2013,"05","千美元","08章","意大利","A",200,"2013-05-c05-t13.html"
2013,"05","千美元","09章","意大利","A",1037,"2013-05-c05-t13.html"
2013,"05","千美元","10章","意大利","A",NA,"2013-05-c05-t13.html"
2013,"05","千美元","11章","意大利","A",13,"2013-05-c05-t13.html"
2013,"05","千美元","12章","意大利","A",52,"2013-05-c05-t13.html"
2013,"05","千美元","13章","意大利","A",1248,"2013-05-c05-t13.html"
2013,"05","千美元","14章","意大利","A",NA,"2013-05-c05-t13.html"
2013,"05","千美元","第3类","意大利","A",4600,"2013-05-c05-t13.html"
2013,"05","千美元","15章","意大利","A",4600,"2013-05-c05-t13.html"
2013,"05","千美元","第4类","意大利","A",17072,"2013-05-c05-t13.html"
2013,"05","千美元","16章","意大利","A",19,"2013-05-c05-t13.html"
2013,"05","千美元","17章","意大利","A",22,"2013-05-c05-t13.html"
2013,"05","千美元","18章","意大利","A",2538,"2013-05-c05-t13.html"
2013,"05","千美元","19章","意大利","A",2290,"2013-05-c05-t13.html"
2013,"05","千美元","20章","意大利","A",1577,"2013-05-c05-t13.html"
2013,"05","千美元","21章","意大利","A",1001,"2013-05-c05-t13.html"
2013,"05","千美元","22章","意大利","A",9131,"2013-05-c05-t13.html"
2013,"05","千美元","23章","意大利","A",495,"2013-05-c05-t13.html"
2013,"05","千美元","24章","意大利","A",NA,"2013-05-c05-t13.html"
2013,"05","千美元","31章","意大利","A",874,"2013-05-c05-t13.html"
2013,"05","千美元","总值","意大利","B",6829813,"2013-05-c05-t13.html"
2013,"05","千美元","第1类","意大利","B",6062,"2013-05-c05-t13.html"
2013,"05","千美元","01章","意大利","B",4,"2013-05-c05-t13.html"
2013,"05","千美元","02章","意大利","B",308,"2013-05-c05-t13.html"
2013,"05","千美元","03章","意大利","B",1,"2013-05-c05-t13.html"
2013,"05","千美元","04章","意大利","B",4865,"2013-05-c05-t13.html"
2013,"05","千美元","05章","意大利","B",884,"2013-05-c05-t13.html"
2013,"05","千美元","第2类","意大利","B",19800,"2013-05-c05-t13.html"
2013,"05","千美元","06章","意大利","B",443,"2013-05-c05-t13.html"
2013,"05","千美元","07章","意大利","B",133,"2013-05-c05-t13.html"
2013,"05","千美元","08章","意大利","B",8290,"2013-05-c05-t13.html"
2013,"05","千美元","09章","意大利","B",4404,"2013-05-c05-t13.html"
2013,"05","千美元","10章","意大利","B",0,"2013-05-c05-t13.html"
2013,"05","千美元","11章","意大利","B",182,"2013-05-c05-t13.html"
2013,"05","千美元","12章","意大利","B",1758,"2013-05-c05-t13.html"
2013,"05","千美元","13章","意大利","B",4589,"2013-05-c05-t13.html"
2013,"05","千美元","14章","意大利","B",1,"2013-05-c05-t13.html"
2013,"05","千美元","第3类","意大利","B",21915,"2013-05-c05-t13.html"
2013,"05","千美元","15章","意大利","B",21915,"2013-05-c05-t13.html"
2013,"05","千美元","第4类","意大利","B",84985,"2013-05-c05-t13.html"
2013,"05","千美元","16章","意大利","B",19,"2013-05-c05-t13.html"
2013,"05","千美元","17章","意大利","B",225,"2013-05-c05-t13.html"
2013,"05","千美元","18章","意大利","B",15966,"2013-05-c05-t13.html"
2013,"05","千美元","19章","意大利","B",10031,"2013-05-c05-t13.html"
2013,"05","千美元","20章","意大利","B",3801,"2013-05-c05-t13.html"
2013,"05","千美元","21章","意大利","B",5449,"2013-05-c05-t13.html"
2013,"05","千美元","22章","意大利","B",47352,"2013-05-c05-t13.html"
2013,"05","千美元","23章","意大利","B",2143,"2013-05-c05-t13.html"
