"year","month","currency","cat","country","period","value","files"
2007,"12","千美元","第4类","比利时","B",20776,"2007-12-c59-t06.html"
2007,"12","千美元","16章","比利时","B",8,"2007-12-c59-t06.html"
2007,"12","千美元","17章","比利时","B",1900,"2007-12-c59-t06.html"
2007,"12","千美元","18章","比利时","B",5437,"2007-12-c59-t06.html"
2007,"12","千美元","19章","比利时","B",1638,"2007-12-c59-t06.html"
2007,"12","千美元","20章","比利时","B",1379,"2007-12-c59-t06.html"
2007,"12","千美元","21章","比利时","B",4532,"2007-12-c59-t06.html"
2007,"12","千美元","22章","比利时","B",1199,"2007-12-c59-t06.html"
2007,"12","千美元","23章","比利时","B",4682,"2007-12-c59-t06.html"
2007,"12","千美元","24章","比利时","B",NA,"2007-12-c59-t06.html"
2007,"12","千美元","31章","比利时","B",43311,"2007-12-c59-t06.html"
2007,"12","千美元","50章","比利时","B",4,"2007-12-c59-t06.html"
2007,"12","千美元","51章","比利时","B",8479,"2007-12-c59-t06.html"
2007,"12","千美元","52章","比利时","B",2169,"2007-12-c59-t06.html"
2007,"12","千美元","总值","丹麦","A",174902,"2007-12-c59-t06.html"
2007,"12","千美元","第1类","丹麦","A",10585,"2007-12-c59-t06.html"
2007,"12","千美元","01章","丹麦","A",NA,"2007-12-c59-t06.html"
2007,"12","千美元","02章","丹麦","A",8507,"2007-12-c59-t06.html"
2007,"12","千美元","03章","丹麦","A",1565,"2007-12-c59-t06.html"
2007,"12","千美元","04章","丹麦","A",193,"2007-12-c59-t06.html"
2007,"12","千美元","05章","丹麦","A",320,"2007-12-c59-t06.html"
2007,"12","千美元","第2类","丹麦","A",1426,"2007-12-c59-t06.html"
2007,"12","千美元","06章","丹麦","A",11,"2007-12-c59-t06.html"
2007,"12","千美元","07章","丹麦","A",NA,"2007-12-c59-t06.html"
2007,"12","千美元","08章","丹麦","A",NA,"2007-12-c59-t06.html"
2007,"12","千美元","09章","丹麦","A",NA,"2007-12-c59-t06.html"
2007,"12","千美元","10章","丹麦","A",NA,"2007-12-c59-t06.html"
2007,"12","千美元","11章","丹麦","A",73,"2007-12-c59-t06.html"
2007,"12","千美元","12章","丹麦","A",1155,"2007-12-c59-t06.html"
2007,"12","千美元","13章","丹麦","A",187,"2007-12-c59-t06.html"
2007,"12","千美元","14章","丹麦","A",NA,"2007-12-c59-t06.html"
2007,"12","千美元","第3类","丹麦","A",1,"2007-12-c59-t06.html"
2007,"12","千美元","15章","丹麦","A",1,"2007-12-c59-t06.html"
2007,"12","千美元","第4类","丹麦","A",6279,"2007-12-c59-t06.html"
2007,"12","千美元","16章","丹麦","A",NA,"2007-12-c59-t06.html"
2007,"12","千美元","17章","丹麦","A",NA,"2007-12-c59-t06.html"
2007,"12","千美元","18章","丹麦","A",2,"2007-12-c59-t06.html"
2007,"12","千美元","19章","丹麦","A",5538,"2007-12-c59-t06.html"
2007,"12","千美元","20章","丹麦","A",NA,"2007-12-c59-t06.html"
2007,"12","千美元","21章","丹麦","A",498,"2007-12-c59-t06.html"
2007,"12","千美元","22章","丹麦","A",0,"2007-12-c59-t06.html"
2007,"12","千美元","23章","丹麦","A",242,"2007-12-c59-t06.html"
2007,"12","千美元","24章","丹麦","A",NA,"2007-12-c59-t06.html"
2007,"12","千美元","31章","丹麦","A",NA,"2007-12-c59-t06.html"
2007,"12","千美元","50章","丹麦","A",NA,"2007-12-c59-t06.html"
2007,"12","千美元","51章","丹麦","A",14,"2007-12-c59-t06.html"
2007,"12","千美元","52章","丹麦","A",55,"2007-12-c59-t06.html"
2007,"12","千美元","总值","丹麦","B",1822951,"2007-12-c59-t06.html"
2007,"12","千美元","第1类","丹麦","B",114955,"2007-12-c59-t06.html"
2007,"12","千美元","01章","丹麦","B",5163,"2007-12-c59-t06.html"
2007,"12","千美元","02章","丹麦","B",75178,"2007-12-c59-t06.html"
2007,"12","千美元","03章","丹麦","B",25141,"2007-12-c59-t06.html"
2007,"12","千美元","04章","丹麦","B",5156,"2007-12-c59-t06.html"
2007,"12","千美元","05章","丹麦","B",4317,"2007-12-c59-t06.html"
2007,"12","千美元","第2类","丹麦","B",12153,"2007-12-c59-t06.html"
2007,"12","千美元","06章","丹麦","B",50,"2007-12-c59-t06.html"
2007,"12","千美元","07章","丹麦","B",NA,"2007-12-c59-t06.html"
2007,"12","千美元","08章","丹麦","B",NA,"2007-12-c59-t06.html"
2007,"12","千美元","09章","丹麦","B",NA,"2007-12-c59-t06.html"
2007,"12","千美元","10章","丹麦","B",NA,"2007-12-c59-t06.html"
2007,"12","千美元","11章","丹麦","B",764,"2007-12-c59-t06.html"
2007,"12","千美元","12章","丹麦","B",7709,"2007-12-c59-t06.html"
2007,"12","千美元","13章","丹麦","B",3629,"2007-12-c59-t06.html"
2007,"12","千美元","14章","丹麦","B",NA,"2007-12-c59-t06.html"
2007,"12","千美元","第3类","丹麦","B",132,"2007-12-c59-t06.html"
2007,"12","千美元","15章","丹麦","B",132,"2007-12-c59-t06.html"
2007,"12","千美元","第4类","丹麦","B",66565,"2007-12-c59-t06.html"
2007,"12","千美元","16章","丹麦","B",50,"2007-12-c59-t06.html"
2007,"12","千美元","17章","丹麦","B",141,"2007-12-c59-t06.html"
2007,"12","千美元","18章","丹麦","B",238,"2007-12-c59-t06.html"
2007,"12","千美元","19章","丹麦","B",56306,"2007-12-c59-t06.html"
2007,"12","千美元","20章","丹麦","B",14,"2007-12-c59-t06.html"
2007,"12","千美元","21章","丹麦","B",8742,"2007-12-c59-t06.html"
2007,"12","千美元","22章","丹麦","B",26,"2007-12-c59-t06.html"
2007,"12","千美元","23章","丹麦","B",1045,"2007-12-c59-t06.html"
2007,"12","千美元","24章","丹麦","B",1,"2007-12-c59-t06.html"
2007,"12","千美元","31章","丹麦","B",NA,"2007-12-c59-t06.html"
2007,"12","千美元","50章","丹麦","B",NA,"2007-12-c59-t06.html"
2007,"12","千美元","51章","丹麦","B",228,"2007-12-c59-t06.html"
2007,"12","千美元","52章","丹麦","B",490,"2007-12-c59-t06.html"
2007,"12","千美元","总值","英国","A",761281,"2007-12-c59-t07.html"
2007,"12","千美元","第1类","英国","A",2046,"2007-12-c59-t07.html"
2007,"12","千美元","01章","英国","A",1,"2007-12-c59-t07.html"
2007,"12","千美元","02章","英国","A",NA,"2007-12-c59-t07.html"
2007,"12","千美元","03章","英国","A",2008,"2007-12-c59-t07.html"
2007,"12","千美元","04章","英国","A",1,"2007-12-c59-t07.html"
2007,"12","千美元","05章","英国","A",35,"2007-12-c59-t07.html"
2007,"12","千美元","第2类","英国","A",198,"2007-12-c59-t07.html"
2007,"12","千美元","06章","英国","A",14,"2007-12-c59-t07.html"
2007,"12","千美元","07章","英国","A",39,"2007-12-c59-t07.html"
2007,"12","千美元","08章","英国","A",2,"2007-12-c59-t07.html"
2007,"12","千美元","09章","英国","A",18,"2007-12-c59-t07.html"
2007,"12","千美元","10章","英国","A",NA,"2007-12-c59-t07.html"
2007,"12","千美元","11章","英国","A",7,"2007-12-c59-t07.html"
2007,"12","千美元","12章","英国","A",75,"2007-12-c59-t07.html"
2007,"12","千美元","13章","英国","A",43,"2007-12-c59-t07.html"
2007,"12","千美元","14章","英国","A",NA,"2007-12-c59-t07.html"
2007,"12","千美元","第3类","英国","A",72,"2007-12-c59-t07.html"
2007,"12","千美元","15章","英国","A",72,"2007-12-c59-t07.html"
2007,"12","千美元","第4类","英国","A",19547,"2007-12-c59-t07.html"
2007,"12","千美元","16章","英国","A",NA,"2007-12-c59-t07.html"
2007,"12","千美元","17章","英国","A",20,"2007-12-c59-t07.html"
2007,"12","千美元","18章","英国","A",7,"2007-12-c59-t07.html"
2007,"12","千美元","19章","英国","A",625,"2007-12-c59-t07.html"
2007,"12","千美元","20章","英国","A",61,"2007-12-c59-t07.html"
2007,"12","千美元","21章","英国","A",1671,"2007-12-c59-t07.html"
2007,"12","千美元","22章","英国","A",15960,"2007-12-c59-t07.html"
2007,"12","千美元","23章","英国","A",1204,"2007-12-c59-t07.html"
2007,"12","千美元","24章","英国","A",NA,"2007-12-c59-t07.html"
2007,"12","千美元","31章","英国","A",395,"2007-12-c59-t07.html"
2007,"12","千美元","50章","英国","A",12,"2007-12-c59-t07.html"
2007,"12","千美元","51章","英国","A",1791,"2007-12-c59-t07.html"
2007,"12","千美元","52章","英国","A",211,"2007-12-c59-t07.html"
2007,"12","千美元","总值","英国","B",7777022,"2007-12-c59-t07.html"
2007,"12","千美元","第1类","英国","B",21005,"2007-12-c59-t07.html"
2007,"12","千美元","01章","英国","B",458,"2007-12-c59-t07.html"
2007,"12","千美元","02章","英国","B",NA,"2007-12-c59-t07.html"
2007,"12","千美元","03章","英国","B",19611,"2007-12-c59-t07.html"
2007,"12","千美元","04章","英国","B",350,"2007-12-c59-t07.html"
2007,"12","千美元","05章","英国","B",585,"2007-12-c59-t07.html"
2007,"12","千美元","第2类","英国","B",5109,"2007-12-c59-t07.html"
2007,"12","千美元","06章","英国","B",31,"2007-12-c59-t07.html"
2007,"12","千美元","07章","英国","B",645,"2007-12-c59-t07.html"
2007,"12","千美元","08章","英国","B",74,"2007-12-c59-t07.html"
2007,"12","千美元","09章","英国","B",632,"2007-12-c59-t07.html"
2007,"12","千美元","10章","英国","B",0,"2007-12-c59-t07.html"
2007,"12","千美元","11章","英国","B",1098,"2007-12-c59-t07.html"
2007,"12","千美元","12章","英国","B",1226,"2007-12-c59-t07.html"
2007,"12","千美元","13章","英国","B",1401,"2007-12-c59-t07.html"
2007,"12","千美元","14章","英国","B",NA,"2007-12-c59-t07.html"
2007,"12","千美元","第3类","英国","B",1439,"2007-12-c59-t07.html"
2007,"12","千美元","15章","英国","B",1439,"2007-12-c59-t07.html"
2007,"12","千美元","第4类","英国","B",154915,"2007-12-c59-t07.html"
2007,"12","千美元","16章","英国","B",13,"2007-12-c59-t07.html"
2007,"12","千美元","17章","英国","B",319,"2007-12-c59-t07.html"
2007,"12","千美元","18章","英国","B",389,"2007-12-c59-t07.html"
2007,"12","千美元","19章","英国","B",8083,"2007-12-c59-t07.html"
2007,"12","千美元","20章","英国","B",453,"2007-12-c59-t07.html"
2007,"12","千美元","21章","英国","B",11219,"2007-12-c59-t07.html"
2007,"12","千美元","22章","英国","B",124964,"2007-12-c59-t07.html"
2007,"12","千美元","23章","英国","B",9437,"2007-12-c59-t07.html"
2007,"12","千美元","24章","英国","B",38,"2007-12-c59-t07.html"
2007,"12","千美元","31章","英国","B",3941,"2007-12-c59-t07.html"
2007,"12","千美元","50章","英国","B",305,"2007-12-c59-t07.html"
2007,"12","千美元","51章","英国","B",31170,"2007-12-c59-t07.html"
2007,"12","千美元","52章","英国","B",2655,"2007-12-c59-t07.html"
2007,"12","千美元","总值","德国","A",4658121,"2007-12-c59-t07.html"
2007,"12","千美元","第1类","德国","A",4266,"2007-12-c59-t07.html"
2007,"12","千美元","01章","德国","A",423,"2007-12-c59-t07.html"
2007,"12","千美元","02章","德国","A",116,"2007-12-c59-t07.html"
2007,"12","千美元","03章","德国","A",833,"2007-12-c59-t07.html"
2007,"12","千美元","04章","德国","A",2336,"2007-12-c59-t07.html"
2007,"12","千美元","05章","德国","A",558,"2007-12-c59-t07.html"
2007,"12","千美元","第2类","德国","A",2170,"2007-12-c59-t07.html"
2007,"12","千美元","06章","德国","A",64,"2007-12-c59-t07.html"
2007,"12","千美元","07章","德国","A",1,"2007-12-c59-t07.html"
2007,"12","千美元","08章","德国","A",24,"2007-12-c59-t07.html"
2007,"12","千美元","09章","德国","A",85,"2007-12-c59-t07.html"
2007,"12","千美元","10章","德国","A",120,"2007-12-c59-t07.html"
2007,"12","千美元","11章","德国","A",277,"2007-12-c59-t07.html"
2007,"12","千美元","12章","德国","A",1444,"2007-12-c59-t07.html"
2007,"12","千美元","13章","德国","A",154,"2007-12-c59-t07.html"
2007,"12","千美元","14章","德国","A",NA,"2007-12-c59-t07.html"
2007,"12","千美元","第3类","德国","A",510,"2007-12-c59-t07.html"
2007,"12","千美元","15章","德国","A",510,"2007-12-c59-t07.html"
2007,"12","千美元","第4类","德国","A",5082,"2007-12-c59-t07.html"
2007,"12","千美元","16章","德国","A",1,"2007-12-c59-t07.html"
2007,"12","千美元","17章","德国","A",323,"2007-12-c59-t07.html"
2007,"12","千美元","18章","德国","A",639,"2007-12-c59-t07.html"
2007,"12","千美元","19章","德国","A",797,"2007-12-c59-t07.html"
2007,"12","千美元","20章","德国","A",1282,"2007-12-c59-t07.html"
2007,"12","千美元","21章","德国","A",341,"2007-12-c59-t07.html"
2007,"12","千美元","22章","德国","A",1172,"2007-12-c59-t07.html"
2007,"12","千美元","23章","德国","A",127,"2007-12-c59-t07.html"
2007,"12","千美元","24章","德国","A",400,"2007-12-c59-t07.html"
2007,"12","千美元","31章","德国","A",5223,"2007-12-c59-t07.html"
2007,"12","千美元","50章","德国","A",65,"2007-12-c59-t07.html"
2007,"12","千美元","51章","德国","A",2109,"2007-12-c59-t07.html"
2007,"12","千美元","52章","德国","A",1533,"2007-12-c59-t07.html"
2007,"12","千美元","总值","德国","B",45393384,"2007-12-c59-t07.html"
2007,"12","千美元","第1类","德国","B",50121,"2007-12-c59-t07.html"
2007,"12","千美元","01章","德国","B",1078,"2007-12-c59-t07.html"
2007,"12","千美元","02章","德国","B",1562,"2007-12-c59-t07.html"
2007,"12","千美元","03章","德国","B",20815,"2007-12-c59-t07.html"
2007,"12","千美元","04章","德国","B",18951,"2007-12-c59-t07.html"
2007,"12","千美元","05章","德国","B",7715,"2007-12-c59-t07.html"
2007,"12","千美元","第2类","德国","B",26090,"2007-12-c59-t07.html"
2007,"12","千美元","06章","德国","B",99,"2007-12-c59-t07.html"
2007,"12","千美元","07章","德国","B",1371,"2007-12-c59-t07.html"
2007,"12","千美元","08章","德国","B",853,"2007-12-c59-t07.html"
2007,"12","千美元","09章","德国","B",912,"2007-12-c59-t07.html"
2007,"12","千美元","10章","德国","B",177,"2007-12-c59-t07.html"
2007,"12","千美元","11章","德国","B",2689,"2007-12-c59-t07.html"
2007,"12","千美元","12章","德国","B",15729,"2007-12-c59-t07.html"
2007,"12","千美元","13章","德国","B",4246,"2007-12-c59-t07.html"
2007,"12","千美元","14章","德国","B",16,"2007-12-c59-t07.html"
2007,"12","千美元","第3类","德国","B",6120,"2007-12-c59-t07.html"
2007,"12","千美元","15章","德国","B",6120,"2007-12-c59-t07.html"
2007,"12","千美元","第4类","德国","B",46915,"2007-12-c59-t07.html"
2007,"12","千美元","16章","德国","B",108,"2007-12-c59-t07.html"
2007,"12","千美元","17章","德国","B",5727,"2007-12-c59-t07.html"
2007,"12","千美元","18章","德国","B",2981,"2007-12-c59-t07.html"
2007,"12","千美元","19章","德国","B",6127,"2007-12-c59-t07.html"
2007,"12","千美元","20章","德国","B",6495,"2007-12-c59-t07.html"
2007,"12","千美元","21章","德国","B",4241,"2007-12-c59-t07.html"
2007,"12","千美元","22章","德国","B",16873,"2007-12-c59-t07.html"
2007,"12","千美元","23章","德国","B",1797,"2007-12-c59-t07.html"
2007,"12","千美元","24章","德国","B",2564,"2007-12-c59-t07.html"
2007,"12","千美元","31章","德国","B",84854,"2007-12-c59-t07.html"
2007,"12","千美元","50章","德国","B",639,"2007-12-c59-t07.html"
2007,"12","千美元","51章","德国","B",16408,"2007-12-c59-t07.html"
2007,"12","千美元","52章","德国","B",14860,"2007-12-c59-t07.html"
2007,"12","千美元","总值","法国","A",1526473,"2007-12-c59-t07.html"
2007,"12","千美元","第1类","法国","A",24347,"2007-12-c59-t07.html"
2007,"12","千美元","01章","法国","A",NA,"2007-12-c59-t07.html"
2007,"12","千美元","02章","法国","A",15770,"2007-12-c59-t07.html"
2007,"12","千美元","03章","法国","A",166,"2007-12-c59-t07.html"
2007,"12","千美元","04章","法国","A",7532,"2007-12-c59-t07.html"
2007,"12","千美元","05章","法国","A",879,"2007-12-c59-t07.html"
2007,"12","千美元","第2类","法国","A",5714,"2007-12-c59-t07.html"
2007,"12","千美元","06章","法国","A",76,"2007-12-c59-t07.html"
2007,"12","千美元","07章","法国","A",8,"2007-12-c59-t07.html"
2007,"12","千美元","08章","法国","A",123,"2007-12-c59-t07.html"
2007,"12","千美元","09章","法国","A",51,"2007-12-c59-t07.html"
2007,"12","千美元","10章","法国","A",3653,"2007-12-c59-t07.html"
2007,"12","千美元","11章","法国","A",83,"2007-12-c59-t07.html"
2007,"12","千美元","12章","法国","A",397,"2007-12-c59-t07.html"
2007,"12","千美元","13章","法国","A",1322,"2007-12-c59-t07.html"
2007,"12","千美元","14章","法国","A",NA,"2007-12-c59-t07.html"
2007,"12","千美元","第3类","法国","A",55,"2007-12-c59-t07.html"
2007,"12","千美元","15章","法国","A",55,"2007-12-c59-t07.html"
2007,"12","千美元","第4类","法国","A",67691,"2007-12-c59-t07.html"
2007,"12","千美元","16章","法国","A",85,"2007-12-c59-t07.html"
2007,"12","千美元","17章","法国","A",128,"2007-12-c59-t07.html"
2007,"12","千美元","18章","法国","A",440,"2007-12-c59-t07.html"
2007,"12","千美元","19章","法国","A",253,"2007-12-c59-t07.html"
2007,"12","千美元","20章","法国","A",130,"2007-12-c59-t07.html"
2007,"12","千美元","21章","法国","A",1338,"2007-12-c59-t07.html"
2007,"12","千美元","22章","法国","A",64671,"2007-12-c59-t07.html"
2007,"12","千美元","23章","法国","A",646,"2007-12-c59-t07.html"
2007,"12","千美元","24章","法国","A",NA,"2007-12-c59-t07.html"
2007,"12","千美元","31章","法国","A",NA,"2007-12-c59-t07.html"
2007,"12","千美元","50章","法国","A",180,"2007-12-c59-t07.html"
2007,"12","千美元","51章","法国","A",2523,"2007-12-c59-t07.html"
2007,"12","千美元","52章","法国","A",823,"2007-12-c59-t07.html"
2007,"12","千美元","总值","法国","B",13341798,"2007-12-c59-t07.html"
2007,"12","千美元","第1类","法国","B",324562,"2007-12-c59-t07.html"
2007,"12","千美元","01章","法国","B",1026,"2007-12-c59-t07.html"
2007,"12","千美元","02章","法国","B",181124,"2007-12-c59-t07.html"
2007,"12","千美元","03章","法国","B",13512,"2007-12-c59-t07.html"
2007,"12","千美元","04章","法国","B",109594,"2007-12-c59-t07.html"
2007,"12","千美元","05章","法国","B",19306,"2007-12-c59-t07.html"
2007,"12","千美元","第2类","法国","B",42918,"2007-12-c59-t07.html"
2007,"12","千美元","06章","法国","B",307,"2007-12-c59-t07.html"
2007,"12","千美元","07章","法国","B",105,"2007-12-c59-t07.html"
2007,"12","千美元","08章","法国","B",613,"2007-12-c59-t07.html"
2007,"12","千美元","09章","法国","B",546,"2007-12-c59-t07.html"
2007,"12","千美元","10章","法国","B",25070,"2007-12-c59-t07.html"
2007,"12","千美元","11章","法国","B",745,"2007-12-c59-t07.html"
2007,"12","千美元","12章","法国","B",4980,"2007-12-c59-t07.html"
2007,"12","千美元","13章","法国","B",10404,"2007-12-c59-t07.html"
2007,"12","千美元","14章","法国","B",148,"2007-12-c59-t07.html"
2007,"12","千美元","第3类","法国","B",1884,"2007-12-c59-t07.html"
2007,"12","千美元","15章","法国","B",1884,"2007-12-c59-t07.html"
2007,"12","千美元","第4类","法国","B",515358,"2007-12-c59-t07.html"
2007,"12","千美元","16章","法国","B",649,"2007-12-c59-t07.html"
2007,"12","千美元","17章","法国","B",2247,"2007-12-c59-t07.html"
2007,"12","千美元","18章","法国","B",3218,"2007-12-c59-t07.html"
2007,"12","千美元","19章","法国","B",2204,"2007-12-c59-t07.html"
2007,"12","千美元","20章","法国","B",1383,"2007-12-c59-t07.html"
2007,"12","千美元","21章","法国","B",19823,"2007-12-c59-t07.html"
2007,"12","千美元","22章","法国","B",468755,"2007-12-c59-t07.html"
2007,"12","千美元","23章","法国","B",9522,"2007-12-c59-t07.html"
2007,"12","千美元","24章","法国","B",7557,"2007-12-c59-t07.html"
2007,"12","千美元","31章","法国","B",66,"2007-12-c59-t07.html"
2007,"12","千美元","50章","法国","B",443,"2007-12-c59-t07.html"
2007,"12","千美元","51章","法国","B",19988,"2007-12-c59-t07.html"
2007,"12","千美元","52章","法国","B",6928,"2007-12-c59-t07.html"
2007,"12","千美元","总值","意大利","A",969799,"2007-12-c59-t07.html"
2007,"12","千美元","第1类","意大利","A",414,"2007-12-c59-t07.html"
2007,"12","千美元","01章","意大利","A",NA,"2007-12-c59-t07.html"
2007,"12","千美元","02章","意大利","A",3,"2007-12-c59-t07.html"
2007,"12","千美元","03章","意大利","A",134,"2007-12-c59-t07.html"
2007,"12","千美元","04章","意大利","A",246,"2007-12-c59-t07.html"
2007,"12","千美元","05章","意大利","A",31,"2007-12-c59-t07.html"
2007,"12","千美元","第2类","意大利","A",698,"2007-12-c59-t07.html"
2007,"12","千美元","06章","意大利","A",3,"2007-12-c59-t07.html"
2007,"12","千美元","07章","意大利","A",0,"2007-12-c59-t07.html"
2007,"12","千美元","08章","意大利","A",267,"2007-12-c59-t07.html"
2007,"12","千美元","09章","意大利","A",283,"2007-12-c59-t07.html"
2007,"12","千美元","10章","意大利","A",NA,"2007-12-c59-t07.html"
2007,"12","千美元","11章","意大利","A",6,"2007-12-c59-t07.html"
2007,"12","千美元","12章","意大利","A",86,"2007-12-c59-t07.html"
2007,"12","千美元","13章","意大利","A",54,"2007-12-c59-t07.html"
2007,"12","千美元","14章","意大利","A",NA,"2007-12-c59-t07.html"
2007,"12","千美元","第3类","意大利","A",1876,"2007-12-c59-t07.html"
2007,"12","千美元","15章","意大利","A",1876,"2007-12-c59-t07.html"
2007,"12","千美元","第4类","意大利","A",8724,"2007-12-c59-t07.html"
2007,"12","千美元","16章","意大利","A",0,"2007-12-c59-t07.html"
2007,"12","千美元","17章","意大利","A",11,"2007-12-c59-t07.html"
2007,"12","千美元","18章","意大利","A",5365,"2007-12-c59-t07.html"
2007,"12","千美元","19章","意大利","A",776,"2007-12-c59-t07.html"
2007,"12","千美元","20章","意大利","A",359,"2007-12-c59-t07.html"
2007,"12","千美元","21章","意大利","A",264,"2007-12-c59-t07.html"
2007,"12","千美元","22章","意大利","A",1851,"2007-12-c59-t07.html"
2007,"12","千美元","23章","意大利","A",97,"2007-12-c59-t07.html"
2007,"12","千美元","24章","意大利","A",NA,"2007-12-c59-t07.html"
2007,"12","千美元","31章","意大利","A",42,"2007-12-c59-t07.html"
2007,"12","千美元","50章","意大利","A",1024,"2007-12-c59-t07.html"
2007,"12","千美元","51章","意大利","A",15484,"2007-12-c59-t07.html"
2007,"12","千美元","52章","意大利","A",9620,"2007-12-c59-t07.html"
2007,"12","千美元","总值","意大利","B",10210228,"2007-12-c59-t07.html"
2007,"12","千美元","第1类","意大利","B",5529,"2007-12-c59-t07.html"
2007,"12","千美元","01章","意大利","B",NA,"2007-12-c59-t07.html"
2007,"12","千美元","02章","意大利","B",55,"2007-12-c59-t07.html"
2007,"12","千美元","03章","意大利","B",204,"2007-12-c59-t07.html"
2007,"12","千美元","04章","意大利","B",3734,"2007-12-c59-t07.html"
2007,"12","千美元","05章","意大利","B",1536,"2007-12-c59-t07.html"
2007,"12","千美元","第2类","意大利","B",4818,"2007-12-c59-t07.html"
2007,"12","千美元","06章","意大利","B",236,"2007-12-c59-t07.html"
2007,"12","千美元","07章","意大利","B",18,"2007-12-c59-t07.html"
2007,"12","千美元","08章","意大利","B",897,"2007-12-c59-t07.html"
2007,"12","千美元","09章","意大利","B",2629,"2007-12-c59-t07.html"
2007,"12","千美元","10章","意大利","B",1,"2007-12-c59-t07.html"
2007,"12","千美元","11章","意大利","B",236,"2007-12-c59-t07.html"
2007,"12","千美元","12章","意大利","B",389,"2007-12-c59-t07.html"
2007,"12","千美元","13章","意大利","B",400,"2007-12-c59-t07.html"
2007,"12","千美元","14章","意大利","B",12,"2007-12-c59-t07.html"
2007,"12","千美元","第3类","意大利","B",16493,"2007-12-c59-t07.html"
2007,"12","千美元","15章","意大利","B",16493,"2007-12-c59-t07.html"
2007,"12","千美元","第4类","意大利","B",64612,"2007-12-c59-t07.html"
2007,"12","千美元","16章","意大利","B",41,"2007-12-c59-t07.html"
2007,"12","千美元","17章","意大利","B",173,"2007-12-c59-t07.html"
2007,"12","千美元","18章","意大利","B",26042,"2007-12-c59-t07.html"
2007,"12","千美元","19章","意大利","B",6158,"2007-12-c59-t07.html"
2007,"12","千美元","20章","意大利","B",4874,"2007-12-c59-t07.html"
2007,"12","千美元","21章","意大利","B",1753,"2007-12-c59-t07.html"
2007,"12","千美元","22章","意大利","B",24989,"2007-12-c59-t07.html"
2007,"12","千美元","23章","意大利","B",582,"2007-12-c59-t07.html"
2007,"12","千美元","24章","意大利","B",NA,"2007-12-c59-t07.html"
2007,"12","千美元","31章","意大利","B",209,"2007-12-c59-t07.html"
2007,"12","千美元","50章","意大利","B",6068,"2007-12-c59-t07.html"
2007,"12","千美元","51章","意大利","B",211156,"2007-12-c59-t07.html"
2007,"12","千美元","52章","意大利","B",69582,"2007-12-c59-t07.html"
2007,"12","千美元","总值","荷兰","A",523587,"2007-12-c59-t08.html"
2007,"12","千美元","第1类","荷兰","A",8568,"2007-12-c59-t08.html"
2007,"12","千美元","01章","荷兰","A",275,"2007-12-c59-t08.html"
2007,"12","千美元","02章","荷兰","A",30,"2007-12-c59-t08.html"
2007,"12","千美元","03章","荷兰","A",2835,"2007-12-c59-t08.html"
2007,"12","千美元","04章","荷兰","A",3529,"2007-12-c59-t08.html"
2007,"12","千美元","05章","荷兰","A",1900,"2007-12-c59-t08.html"
2007,"12","千美元","第2类","荷兰","A",2670,"2007-12-c59-t08.html"
2007,"12","千美元","06章","荷兰","A",985,"2007-12-c59-t08.html"
2007,"12","千美元","07章","荷兰","A",2,"2007-12-c59-t08.html"
2007,"12","千美元","08章","荷兰","A",NA,"2007-12-c59-t08.html"
2007,"12","千美元","09章","荷兰","A",5,"2007-12-c59-t08.html"
2007,"12","千美元","10章","荷兰","A",NA,"2007-12-c59-t08.html"
2007,"12","千美元","11章","荷兰","A",594,"2007-12-c59-t08.html"
2007,"12","千美元","12章","荷兰","A",1078,"2007-12-c59-t08.html"
2007,"12","千美元","13章","荷兰","A",5,"2007-12-c59-t08.html"
2007,"12","千美元","14章","荷兰","A",NA,"2007-12-c59-t08.html"
2007,"12","千美元","第3类","荷兰","A",170,"2007-12-c59-t08.html"
2007,"12","千美元","15章","荷兰","A",170,"2007-12-c59-t08.html"
2007,"12","千美元","第4类","荷兰","A",8781,"2007-12-c59-t08.html"
2007,"12","千美元","16章","荷兰","A",19,"2007-12-c59-t08.html"
2007,"12","千美元","17章","荷兰","A",1141,"2007-12-c59-t08.html"
2007,"12","千美元","18章","荷兰","A",659,"2007-12-c59-t08.html"
2007,"12","千美元","19章","荷兰","A",1963,"2007-12-c59-t08.html"
2007,"12","千美元","20章","荷兰","A",388,"2007-12-c59-t08.html"
2007,"12","千美元","21章","荷兰","A",3993,"2007-12-c59-t08.html"
2007,"12","千美元","22章","荷兰","A",165,"2007-12-c59-t08.html"
2007,"12","千美元","23章","荷兰","A",445,"2007-12-c59-t08.html"
2007,"12","千美元","24章","荷兰","A",8,"2007-12-c59-t08.html"
2007,"12","千美元","31章","荷兰","A",26,"2007-12-c59-t08.html"
2007,"12","千美元","50章","荷兰","A",0,"2007-12-c59-t08.html"
2007,"12","千美元","51章","荷兰","A",621,"2007-12-c59-t08.html"
2007,"12","千美元","52章","荷兰","A",145,"2007-12-c59-t08.html"
2007,"12","千美元","总值","荷兰","B",4927624,"2007-12-c59-t08.html"
2007,"12","千美元","第1类","荷兰","B",121951,"2007-12-c59-t08.html"
2007,"12","千美元","01章","荷兰","B",1780,"2007-12-c59-t08.html"
2007,"12","千美元","02章","荷兰","B",546,"2007-12-c59-t08.html"
2007,"12","千美元","03章","荷兰","B",84545,"2007-12-c59-t08.html"
2007,"12","千美元","04章","荷兰","B",27952,"2007-12-c59-t08.html"
