"year","month","currency","cat","country","period","value","files"
2015,"01","万人民币","05章","乌克兰","A",NA,"2015-01-c27-t19.html"
2015,"01","万人民币","第2类","乌克兰","A",86939,"2015-01-c27-t19.html"
2015,"01","万人民币","06章","乌克兰","A",NA,"2015-01-c27-t19.html"
2015,"01","万人民币","07章","乌克兰","A",NA,"2015-01-c27-t19.html"
2015,"01","万人民币","08章","乌克兰","A",126,"2015-01-c27-t19.html"
2015,"01","万人民币","09章","乌克兰","A",NA,"2015-01-c27-t19.html"
2015,"01","万人民币","10章","乌克兰","A",85895,"2015-01-c27-t19.html"
2015,"01","万人民币","11章","乌克兰","A",610,"2015-01-c27-t19.html"
2015,"01","万人民币","12章","乌克兰","A",307,"2015-01-c27-t19.html"
2015,"01","万人民币","13章","乌克兰","A",NA,"2015-01-c27-t19.html"
2015,"01","万人民币","14章","乌克兰","A",NA,"2015-01-c27-t19.html"
2015,"01","万人民币","第3类","乌克兰","A",20843,"2015-01-c27-t19.html"
2015,"01","万人民币","15章","乌克兰","A",20843,"2015-01-c27-t19.html"
2015,"01","万人民币","第4类","乌克兰","A",250,"2015-01-c27-t19.html"
2015,"01","万人民币","16章","乌克兰","A",NA,"2015-01-c27-t19.html"
2015,"01","万人民币","17章","乌克兰","A",74,"2015-01-c27-t19.html"
2015,"01","万人民币","18章","乌克兰","A",51,"2015-01-c27-t19.html"
2015,"01","万人民币","19章","乌克兰","A",28,"2015-01-c27-t19.html"
2015,"01","万人民币","20章","乌克兰","A",55,"2015-01-c27-t19.html"
2015,"01","万人民币","21章","乌克兰","A",NA,"2015-01-c27-t19.html"
2015,"01","万人民币","22章","乌克兰","A",42,"2015-01-c27-t19.html"
2015,"01","万人民币","23章","乌克兰","A",NA,"2015-01-c27-t19.html"
2015,"01","万人民币","24章","乌克兰","A",NA,"2015-01-c27-t19.html"
2015,"01","万人民币","31章","乌克兰","A",NA,"2015-01-c27-t19.html"
2015,"01","万人民币","总值","乌克兰","B",210178,"2015-01-c27-t19.html"
2015,"01","万人民币","第1类","乌克兰","B",NA,"2015-01-c27-t19.html"
2015,"01","万人民币","01章","乌克兰","B",NA,"2015-01-c27-t19.html"
2015,"01","万人民币","02章","乌克兰","B",NA,"2015-01-c27-t19.html"
2015,"01","万人民币","03章","乌克兰","B",NA,"2015-01-c27-t19.html"
2015,"01","万人民币","04章","乌克兰","B",NA,"2015-01-c27-t19.html"
2015,"01","万人民币","05章","乌克兰","B",NA,"2015-01-c27-t19.html"
2015,"01","万人民币","第2类","乌克兰","B",86939,"2015-01-c27-t19.html"
2015,"01","万人民币","06章","乌克兰","B",NA,"2015-01-c27-t19.html"
2015,"01","万人民币","07章","乌克兰","B",NA,"2015-01-c27-t19.html"
2015,"01","万人民币","08章","乌克兰","B",126,"2015-01-c27-t19.html"
2015,"01","万人民币","09章","乌克兰","B",NA,"2015-01-c27-t19.html"
2015,"01","万人民币","10章","乌克兰","B",85895,"2015-01-c27-t19.html"
2015,"01","万人民币","11章","乌克兰","B",610,"2015-01-c27-t19.html"
2015,"01","万人民币","12章","乌克兰","B",307,"2015-01-c27-t19.html"
2015,"01","万人民币","13章","乌克兰","B",NA,"2015-01-c27-t19.html"
2015,"01","万人民币","14章","乌克兰","B",NA,"2015-01-c27-t19.html"
2015,"01","万人民币","第3类","乌克兰","B",20843,"2015-01-c27-t19.html"
2015,"01","万人民币","15章","乌克兰","B",20843,"2015-01-c27-t19.html"
2015,"01","万人民币","第4类","乌克兰","B",250,"2015-01-c27-t19.html"
2015,"01","万人民币","16章","乌克兰","B",NA,"2015-01-c27-t19.html"
2015,"01","万人民币","17章","乌克兰","B",74,"2015-01-c27-t19.html"
2015,"01","万人民币","18章","乌克兰","B",51,"2015-01-c27-t19.html"
2015,"01","万人民币","19章","乌克兰","B",28,"2015-01-c27-t19.html"
2015,"01","万人民币","20章","乌克兰","B",55,"2015-01-c27-t19.html"
2015,"01","万人民币","21章","乌克兰","B",NA,"2015-01-c27-t19.html"
2015,"01","万人民币","22章","乌克兰","B",42,"2015-01-c27-t19.html"
2015,"01","万人民币","23章","乌克兰","B",NA,"2015-01-c27-t19.html"
2015,"01","万人民币","24章","乌克兰","B",NA,"2015-01-c27-t19.html"
2015,"01","万人民币","31章","乌克兰","B",NA,"2015-01-c27-t19.html"
2015,"01","万人民币","总值","阿根廷","A",64183,"2015-01-c27-t19.html"
2015,"01","万人民币","第1类","阿根廷","A",23311,"2015-01-c27-t19.html"
2015,"01","万人民币","01章","阿根廷","A",62,"2015-01-c27-t19.html"
2015,"01","万人民币","02章","阿根廷","A",15778,"2015-01-c27-t19.html"
2015,"01","万人民币","03章","阿根廷","A",4303,"2015-01-c27-t19.html"
2015,"01","万人民币","04章","阿根廷","A",3168,"2015-01-c27-t19.html"
2015,"01","万人民币","05章","阿根廷","A",NA,"2015-01-c27-t19.html"
2015,"01","万人民币","第2类","阿根廷","A",757,"2015-01-c27-t19.html"
2015,"01","万人民币","06章","阿根廷","A",NA,"2015-01-c27-t19.html"
2015,"01","万人民币","07章","阿根廷","A",NA,"2015-01-c27-t19.html"
2015,"01","万人民币","08章","阿根廷","A",40,"2015-01-c27-t19.html"
2015,"01","万人民币","09章","阿根廷","A",33,"2015-01-c27-t19.html"
2015,"01","万人民币","10章","阿根廷","A",NA,"2015-01-c27-t19.html"
2015,"01","万人民币","11章","阿根廷","A",NA,"2015-01-c27-t19.html"
2015,"01","万人民币","12章","阿根廷","A",319,"2015-01-c27-t19.html"
2015,"01","万人民币","13章","阿根廷","A",NA,"2015-01-c27-t19.html"
2015,"01","万人民币","14章","阿根廷","A",365,"2015-01-c27-t19.html"
2015,"01","万人民币","第3类","阿根廷","A",5075,"2015-01-c27-t19.html"
2015,"01","万人民币","15章","阿根廷","A",5075,"2015-01-c27-t19.html"
2015,"01","万人民币","第4类","阿根廷","A",4976,"2015-01-c27-t19.html"
2015,"01","万人民币","16章","阿根廷","A",NA,"2015-01-c27-t19.html"
2015,"01","万人民币","17章","阿根廷","A",6,"2015-01-c27-t19.html"
2015,"01","万人民币","18章","阿根廷","A",1,"2015-01-c27-t19.html"
2015,"01","万人民币","19章","阿根廷","A",580,"2015-01-c27-t19.html"
2015,"01","万人民币","20章","阿根廷","A",404,"2015-01-c27-t19.html"
2015,"01","万人民币","21章","阿根廷","A",NA,"2015-01-c27-t19.html"
2015,"01","万人民币","22章","阿根廷","A",1674,"2015-01-c27-t19.html"
2015,"01","万人民币","23章","阿根廷","A",1179,"2015-01-c27-t19.html"
2015,"01","万人民币","24章","阿根廷","A",1132,"2015-01-c27-t19.html"
2015,"01","万人民币","31章","阿根廷","A",NA,"2015-01-c27-t19.html"
2015,"01","万人民币","总值","阿根廷","B",64183,"2015-01-c27-t19.html"
2015,"01","万人民币","第1类","阿根廷","B",23311,"2015-01-c27-t19.html"
2015,"01","万人民币","01章","阿根廷","B",62,"2015-01-c27-t19.html"
2015,"01","万人民币","02章","阿根廷","B",15778,"2015-01-c27-t19.html"
2015,"01","万人民币","03章","阿根廷","B",4303,"2015-01-c27-t19.html"
2015,"01","万人民币","04章","阿根廷","B",3168,"2015-01-c27-t19.html"
2015,"01","万人民币","05章","阿根廷","B",NA,"2015-01-c27-t19.html"
2015,"01","万人民币","第2类","阿根廷","B",757,"2015-01-c27-t19.html"
2015,"01","万人民币","06章","阿根廷","B",NA,"2015-01-c27-t19.html"
2015,"01","万人民币","07章","阿根廷","B",NA,"2015-01-c27-t19.html"
2015,"01","万人民币","08章","阿根廷","B",40,"2015-01-c27-t19.html"
2015,"01","万人民币","09章","阿根廷","B",33,"2015-01-c27-t19.html"
2015,"01","万人民币","10章","阿根廷","B",NA,"2015-01-c27-t19.html"
2015,"01","万人民币","11章","阿根廷","B",NA,"2015-01-c27-t19.html"
2015,"01","万人民币","12章","阿根廷","B",319,"2015-01-c27-t19.html"
2015,"01","万人民币","13章","阿根廷","B",NA,"2015-01-c27-t19.html"
2015,"01","万人民币","14章","阿根廷","B",365,"2015-01-c27-t19.html"
2015,"01","万人民币","第3类","阿根廷","B",5075,"2015-01-c27-t19.html"
2015,"01","万人民币","15章","阿根廷","B",5075,"2015-01-c27-t19.html"
2015,"01","万人民币","第4类","阿根廷","B",4976,"2015-01-c27-t19.html"
2015,"01","万人民币","16章","阿根廷","B",NA,"2015-01-c27-t19.html"
2015,"01","万人民币","17章","阿根廷","B",6,"2015-01-c27-t19.html"
2015,"01","万人民币","18章","阿根廷","B",1,"2015-01-c27-t19.html"
2015,"01","万人民币","19章","阿根廷","B",580,"2015-01-c27-t19.html"
2015,"01","万人民币","20章","阿根廷","B",404,"2015-01-c27-t19.html"
2015,"01","万人民币","21章","阿根廷","B",NA,"2015-01-c27-t19.html"
2015,"01","万人民币","22章","阿根廷","B",1674,"2015-01-c27-t19.html"
2015,"01","万人民币","23章","阿根廷","B",1179,"2015-01-c27-t19.html"
2015,"01","万人民币","24章","阿根廷","B",1132,"2015-01-c27-t19.html"
2015,"01","万人民币","31章","阿根廷","B",NA,"2015-01-c27-t19.html"
2015,"01","万人民币","总值","巴西","A",1320753,"2015-01-c27-t19.html"
2015,"01","万人民币","第1类","巴西","A",30357,"2015-01-c27-t19.html"
2015,"01","万人民币","01章","巴西","A",NA,"2015-01-c27-t19.html"
2015,"01","万人民币","02章","巴西","A",29771,"2015-01-c27-t19.html"
2015,"01","万人民币","03章","巴西","A",204,"2015-01-c27-t19.html"
2015,"01","万人民币","04章","巴西","A",382,"2015-01-c27-t19.html"
2015,"01","万人民币","05章","巴西","A",NA,"2015-01-c27-t19.html"
2015,"01","万人民币","第2类","巴西","A",10441,"2015-01-c27-t19.html"
2015,"01","万人民币","06章","巴西","A",7,"2015-01-c27-t19.html"
2015,"01","万人民币","07章","巴西","A",NA,"2015-01-c27-t19.html"
2015,"01","万人民币","08章","巴西","A",NA,"2015-01-c27-t19.html"
2015,"01","万人民币","09章","巴西","A",291,"2015-01-c27-t19.html"
2015,"01","万人民币","10章","巴西","A",NA,"2015-01-c27-t19.html"
2015,"01","万人民币","11章","巴西","A",NA,"2015-01-c27-t19.html"
2015,"01","万人民币","12章","巴西","A",9766,"2015-01-c27-t19.html"
2015,"01","万人民币","13章","巴西","A",378,"2015-01-c27-t19.html"
2015,"01","万人民币","14章","巴西","A",NA,"2015-01-c27-t19.html"
2015,"01","万人民币","第3类","巴西","A",27222,"2015-01-c27-t19.html"
2015,"01","万人民币","15章","巴西","A",27222,"2015-01-c27-t19.html"
2015,"01","万人民币","第4类","巴西","A",82375,"2015-01-c27-t19.html"
2015,"01","万人民币","16章","巴西","A",NA,"2015-01-c27-t19.html"
2015,"01","万人民币","17章","巴西","A",72934,"2015-01-c27-t19.html"
2015,"01","万人民币","18章","巴西","A",1,"2015-01-c27-t19.html"
2015,"01","万人民币","19章","巴西","A",1,"2015-01-c27-t19.html"
2015,"01","万人民币","20章","巴西","A",7441,"2015-01-c27-t19.html"
2015,"01","万人民币","21章","巴西","A",492,"2015-01-c27-t19.html"
2015,"01","万人民币","22章","巴西","A",30,"2015-01-c27-t19.html"
2015,"01","万人民币","23章","巴西","A",NA,"2015-01-c27-t19.html"
2015,"01","万人民币","24章","巴西","A",1478,"2015-01-c27-t19.html"
2015,"01","万人民币","31章","巴西","A",NA,"2015-01-c27-t19.html"
2015,"01","万人民币","总值","巴西","B",1320753,"2015-01-c27-t19.html"
2015,"01","万人民币","第1类","巴西","B",30357,"2015-01-c27-t19.html"
2015,"01","万人民币","01章","巴西","B",NA,"2015-01-c27-t19.html"
2015,"01","万人民币","02章","巴西","B",29771,"2015-01-c27-t19.html"
2015,"01","万人民币","03章","巴西","B",204,"2015-01-c27-t19.html"
2015,"01","万人民币","04章","巴西","B",382,"2015-01-c27-t19.html"
2015,"01","万人民币","05章","巴西","B",NA,"2015-01-c27-t19.html"
2015,"01","万人民币","第2类","巴西","B",10441,"2015-01-c27-t19.html"
2015,"01","万人民币","06章","巴西","B",7,"2015-01-c27-t19.html"
2015,"01","万人民币","07章","巴西","B",NA,"2015-01-c27-t19.html"
2015,"01","万人民币","08章","巴西","B",NA,"2015-01-c27-t19.html"
2015,"01","万人民币","09章","巴西","B",291,"2015-01-c27-t19.html"
2015,"01","万人民币","10章","巴西","B",NA,"2015-01-c27-t19.html"
2015,"01","万人民币","11章","巴西","B",NA,"2015-01-c27-t19.html"
2015,"01","万人民币","12章","巴西","B",9766,"2015-01-c27-t19.html"
2015,"01","万人民币","13章","巴西","B",378,"2015-01-c27-t19.html"
2015,"01","万人民币","14章","巴西","B",NA,"2015-01-c27-t19.html"
2015,"01","万人民币","第3类","巴西","B",27222,"2015-01-c27-t19.html"
2015,"01","万人民币","15章","巴西","B",27222,"2015-01-c27-t19.html"
2015,"01","万人民币","第4类","巴西","B",82375,"2015-01-c27-t19.html"
2015,"01","万人民币","16章","巴西","B",NA,"2015-01-c27-t19.html"
2015,"01","万人民币","17章","巴西","B",72934,"2015-01-c27-t19.html"
2015,"01","万人民币","18章","巴西","B",1,"2015-01-c27-t19.html"
2015,"01","万人民币","19章","巴西","B",1,"2015-01-c27-t19.html"
2015,"01","万人民币","20章","巴西","B",7441,"2015-01-c27-t19.html"
2015,"01","万人民币","21章","巴西","B",492,"2015-01-c27-t19.html"
2015,"01","万人民币","22章","巴西","B",30,"2015-01-c27-t19.html"
2015,"01","万人民币","23章","巴西","B",NA,"2015-01-c27-t19.html"
2015,"01","万人民币","24章","巴西","B",1478,"2015-01-c27-t19.html"
2015,"01","万人民币","31章","巴西","B",NA,"2015-01-c27-t19.html"
2015,"01","万人民币","总值","智利","A",1267169,"2015-01-c27-t19.html"
2015,"01","万人民币","第1类","智利","A",32457,"2015-01-c27-t19.html"
2015,"01","万人民币","01章","智利","A",12041,"2015-01-c27-t19.html"
2015,"01","万人民币","02章","智利","A",8043,"2015-01-c27-t19.html"
2015,"01","万人民币","03章","智利","A",12223,"2015-01-c27-t19.html"
2015,"01","万人民币","04章","智利","A",151,"2015-01-c27-t19.html"
2015,"01","万人民币","05章","智利","A",NA,"2015-01-c27-t19.html"
2015,"01","万人民币","第2类","智利","A",191819,"2015-01-c27-t19.html"
2015,"01","万人民币","06章","智利","A",148,"2015-01-c27-t19.html"
2015,"01","万人民币","07章","智利","A",264,"2015-01-c27-t19.html"
2015,"01","万人民币","08章","智利","A",188436,"2015-01-c27-t19.html"
2015,"01","万人民币","09章","智利","A",NA,"2015-01-c27-t19.html"
2015,"01","万人民币","10章","智利","A",NA,"2015-01-c27-t19.html"
2015,"01","万人民币","11章","智利","A",54,"2015-01-c27-t19.html"
2015,"01","万人民币","12章","智利","A",2841,"2015-01-c27-t19.html"
2015,"01","万人民币","13章","智利","A",48,"2015-01-c27-t19.html"
2015,"01","万人民币","14章","智利","A",28,"2015-01-c27-t19.html"
2015,"01","万人民币","第3类","智利","A",18,"2015-01-c27-t19.html"
2015,"01","万人民币","15章","智利","A",18,"2015-01-c27-t19.html"
2015,"01","万人民币","第4类","智利","A",28241,"2015-01-c27-t19.html"
2015,"01","万人民币","16章","智利","A",130,"2015-01-c27-t19.html"
2015,"01","万人民币","17章","智利","A",354,"2015-01-c27-t19.html"
2015,"01","万人民币","18章","智利","A",NA,"2015-01-c27-t19.html"
2015,"01","万人民币","19章","智利","A",NA,"2015-01-c27-t19.html"
2015,"01","万人民币","20章","智利","A",107,"2015-01-c27-t19.html"
2015,"01","万人民币","21章","智利","A",NA,"2015-01-c27-t19.html"
2015,"01","万人民币","22章","智利","A",10363,"2015-01-c27-t19.html"
2015,"01","万人民币","23章","智利","A",17287,"2015-01-c27-t19.html"
2015,"01","万人民币","24章","智利","A",NA,"2015-01-c27-t19.html"
2015,"01","万人民币","31章","智利","A",2654,"2015-01-c27-t19.html"
2015,"01","万人民币","总值","智利","B",1267169,"2015-01-c27-t19.html"
2015,"01","万人民币","第1类","智利","B",32457,"2015-01-c27-t19.html"
2015,"01","万人民币","01章","智利","B",NA,"2015-01-c27-t19.html"
2015,"01","万人民币","02章","智利","B",8043,"2015-01-c27-t19.html"
2015,"01","万人民币","03章","智利","B",12223,"2015-01-c27-t19.html"
2015,"01","万人民币","04章","智利","B",151,"2015-01-c27-t19.html"
2015,"01","万人民币","05章","智利","B",NA,"2015-01-c27-t19.html"
2015,"01","万人民币","第2类","智利","B",191819,"2015-01-c27-t19.html"
2015,"01","万人民币","06章","智利","B",148,"2015-01-c27-t19.html"
2015,"01","万人民币","07章","智利","B",264,"2015-01-c27-t19.html"
2015,"01","万人民币","08章","智利","B",188436,"2015-01-c27-t19.html"
2015,"01","万人民币","09章","智利","B",NA,"2015-01-c27-t19.html"
2015,"01","万人民币","10章","智利","B",NA,"2015-01-c27-t19.html"
2015,"01","万人民币","11章","智利","B",54,"2015-01-c27-t19.html"
2015,"01","万人民币","12章","智利","B",2841,"2015-01-c27-t19.html"
2015,"01","万人民币","13章","智利","B",48,"2015-01-c27-t19.html"
2015,"01","万人民币","14章","智利","B",28,"2015-01-c27-t19.html"
2015,"01","万人民币","第3类","智利","B",18,"2015-01-c27-t19.html"
2015,"01","万人民币","15章","智利","B",18,"2015-01-c27-t19.html"
2015,"01","万人民币","第4类","智利","B",28241,"2015-01-c27-t19.html"
2015,"01","万人民币","16章","智利","B",130,"2015-01-c27-t19.html"
2015,"01","万人民币","17章","智利","B",354,"2015-01-c27-t19.html"
2015,"01","万人民币","18章","智利","B",NA,"2015-01-c27-t19.html"
2015,"01","万人民币","19章","智利","B",NA,"2015-01-c27-t19.html"
2015,"01","万人民币","20章","智利","B",107,"2015-01-c27-t19.html"
2015,"01","万人民币","21章","智利","B",NA,"2015-01-c27-t19.html"
2015,"01","万人民币","22章","智利","B",10363,"2015-01-c27-t19.html"
2015,"01","万人民币","23章","智利","B",17287,"2015-01-c27-t19.html"
2015,"01","万人民币","24章","智利","B",NA,"2015-01-c27-t19.html"
2015,"01","万人民币","31章","智利","B",2654,"2015-01-c27-t19.html"
2015,"01","万人民币","50章","乌克兰","A",NA,"2015-01-c27-t20.html"
2015,"01","万人民币","51章","乌克兰","A",NA,"2015-01-c27-t20.html"
2015,"01","万人民币","52章","乌克兰","A",NA,"2015-01-c27-t20.html"
2015,"01","万人民币","50章","乌克兰","B",NA,"2015-01-c27-t20.html"
2015,"01","万人民币","51章","乌克兰","B",NA,"2015-01-c27-t20.html"
2015,"01","万人民币","52章","乌克兰","B",NA,"2015-01-c27-t20.html"
2015,"01","万人民币","50章","阿根廷","A",NA,"2015-01-c27-t20.html"
2015,"01","万人民币","51章","阿根廷","A",4011,"2015-01-c27-t20.html"
2015,"01","万人民币","52章","阿根廷","A",425,"2015-01-c27-t20.html"
2015,"01","万人民币","50章","阿根廷","B",NA,"2015-01-c27-t20.html"
2015,"01","万人民币","51章","阿根廷","B",4011,"2015-01-c27-t20.html"
2015,"01","万人民币","52章","阿根廷","B",425,"2015-01-c27-t20.html"
2015,"01","万人民币","50章","巴西","A",NA,"2015-01-c27-t20.html"
2015,"01","万人民币","51章","巴西","A",NA,"2015-01-c27-t20.html"
2015,"01","万人民币","52章","巴西","A",22317,"2015-01-c27-t20.html"
2015,"01","万人民币","50章","巴西","B",NA,"2015-01-c27-t20.html"
2015,"01","万人民币","51章","巴西","B",NA,"2015-01-c27-t20.html"
2015,"01","万人民币","52章","巴西","B",22317,"2015-01-c27-t20.html"
2015,"01","万人民币","50章","智利","A",NA,"2015-01-c27-t20.html"
2015,"01","万人民币","51章","智利","A",1283,"2015-01-c27-t20.html"
2015,"01","万人民币","52章","智利","A",1,"2015-01-c27-t20.html"
2015,"01","万人民币","50章","智利","B",NA,"2015-01-c27-t20.html"
2015,"01","万人民币","51章","智利","B",1283,"2015-01-c27-t20.html"
2015,"01","万人民币","52章","智利","B",1,"2015-01-c27-t20.html"
2015,"01","万人民币","总值","加拿大","A",1164112,"2015-01-c27-t21.html"
2015,"01","万人民币","第1类","加拿大","A",29771,"2015-01-c27-t21.html"
2015,"01","万人民币","01章","加拿大","A",NA,"2015-01-c27-t21.html"
2015,"01","万人民币","02章","加拿大","A",9650,"2015-01-c27-t21.html"
2015,"01","万人民币","03章","加拿大","A",19651,"2015-01-c27-t21.html"
2015,"01","万人民币","04章","加拿大","A",227,"2015-01-c27-t21.html"
2015,"01","万人民币","05章","加拿大","A",242,"2015-01-c27-t21.html"
2015,"01","万人民币","第2类","加拿大","A",176974,"2015-01-c27-t21.html"
2015,"01","万人民币","06章","加拿大","A",NA,"2015-01-c27-t21.html"
2015,"01","万人民币","07章","加拿大","A",16781,"2015-01-c27-t21.html"
2015,"01","万人民币","08章","加拿大","A",1016,"2015-01-c27-t21.html"
2015,"01","万人民币","09章","加拿大","A",26,"2015-01-c27-t21.html"
2015,"01","万人民币","10章","加拿大","A",20079,"2015-01-c27-t21.html"
2015,"01","万人民币","11章","加拿大","A",25,"2015-01-c27-t21.html"
2015,"01","万人民币","12章","加拿大","A",139030,"2015-01-c27-t21.html"
2015,"01","万人民币","13章","加拿大","A",19,"2015-01-c27-t21.html"
2015,"01","万人民币","14章","加拿大","A",NA,"2015-01-c27-t21.html"
2015,"01","万人民币","第3类","加拿大","A",22069,"2015-01-c27-t21.html"
2015,"01","万人民币","15章","加拿大","A",22069,"2015-01-c27-t21.html"
2015,"01","万人民币","第4类","加拿大","A",7405,"2015-01-c27-t21.html"
2015,"01","万人民币","16章","加拿大","A",463,"2015-01-c27-t21.html"
2015,"01","万人民币","17章","加拿大","A",98,"2015-01-c27-t21.html"
2015,"01","万人民币","18章","加拿大","A",199,"2015-01-c27-t21.html"
2015,"01","万人民币","19章","加拿大","A",139,"2015-01-c27-t21.html"
2015,"01","万人民币","20章","加拿大","A",1247,"2015-01-c27-t21.html"
2015,"01","万人民币","21章","加拿大","A",1517,"2015-01-c27-t21.html"
2015,"01","万人民币","22章","加拿大","A",1001,"2015-01-c27-t21.html"
2015,"01","万人民币","23章","加拿大","A",2741,"2015-01-c27-t21.html"
2015,"01","万人民币","24章","加拿大","A",NA,"2015-01-c27-t21.html"
2015,"01","万人民币","31章","加拿大","A",61730,"2015-01-c27-t21.html"
2015,"01","万人民币","总值","加拿大","B",1164112,"2015-01-c27-t21.html"
2015,"01","万人民币","第1类","加拿大","B",29771,"2015-01-c27-t21.html"
2015,"01","万人民币","01章","加拿大","B",NA,"2015-01-c27-t21.html"
2015,"01","万人民币","02章","加拿大","B",9650,"2015-01-c27-t21.html"
2015,"01","万人民币","03章","加拿大","B",19651,"2015-01-c27-t21.html"
2015,"01","万人民币","04章","加拿大","B",227,"2015-01-c27-t21.html"
2015,"01","万人民币","05章","加拿大","B",242,"2015-01-c27-t21.html"
2015,"01","万人民币","第2类","加拿大","B",176974,"2015-01-c27-t21.html"
2015,"01","万人民币","06章","加拿大","B",NA,"2015-01-c27-t21.html"
2015,"01","万人民币","07章","加拿大","B",16781,"2015-01-c27-t21.html"
2015,"01","万人民币","08章","加拿大","B",1016,"2015-01-c27-t21.html"
2015,"01","万人民币","09章","加拿大","B",26,"2015-01-c27-t21.html"
2015,"01","万人民币","10章","加拿大","B",20079,"2015-01-c27-t21.html"
2015,"01","万人民币","11章","加拿大","B",25,"2015-01-c27-t21.html"
2015,"01","万人民币","12章","加拿大","B",139030,"2015-01-c27-t21.html"
2015,"01","万人民币","13章","加拿大","B",19,"2015-01-c27-t21.html"
2015,"01","万人民币","14章","加拿大","B",NA,"2015-01-c27-t21.html"
2015,"01","万人民币","第3类","加拿大","B",22069,"2015-01-c27-t21.html"
2015,"01","万人民币","15章","加拿大","B",22069,"2015-01-c27-t21.html"
2015,"01","万人民币","第4类","加拿大","B",7405,"2015-01-c27-t21.html"
2015,"01","万人民币","16章","加拿大","B",463,"2015-01-c27-t21.html"
2015,"01","万人民币","17章","加拿大","B",98,"2015-01-c27-t21.html"
2015,"01","万人民币","18章","加拿大","B",199,"2015-01-c27-t21.html"
2015,"01","万人民币","19章","加拿大","B",139,"2015-01-c27-t21.html"
2015,"01","万人民币","20章","加拿大","B",1247,"2015-01-c27-t21.html"
2015,"01","万人民币","21章","加拿大","B",1517,"2015-01-c27-t21.html"
2015,"01","万人民币","22章","加拿大","B",1001,"2015-01-c27-t21.html"
2015,"01","万人民币","23章","加拿大","B",2741,"2015-01-c27-t21.html"
2015,"01","万人民币","24章","加拿大","B",NA,"2015-01-c27-t21.html"
2015,"01","万人民币","31章","加拿大","B",61730,"2015-01-c27-t21.html"
2015,"01","万人民币","总值","美国","A",8431471,"2015-01-c27-t21.html"
2015,"01","万人民币","第1类","美国","A",103708,"2015-01-c27-t21.html"
2015,"01","万人民币","01章","美国","A",677,"2015-01-c27-t21.html"
2015,"01","万人民币","02章","美国","A",49835,"2015-01-c27-t21.html"
2015,"01","万人民币","03章","美国","A",36552,"2015-01-c27-t21.html"
2015,"01","万人民币","04章","美国","A",11034,"2015-01-c27-t21.html"
2015,"01","万人民币","05章","美国","A",5610,"2015-01-c27-t21.html"
2015,"01","万人民币","第2类","美国","A",2160879,"2015-01-c27-t21.html"
2015,"01","万人民币","06章","美国","A",55,"2015-01-c27-t21.html"
2015,"01","万人民币","07章","美国","A",3274,"2015-01-c27-t21.html"
2015,"01","万人民币","08章","美国","A",31552,"2015-01-c27-t21.html"
2015,"01","万人民币","09章","美国","A",397,"2015-01-c27-t21.html"
2015,"01","万人民币","10章","美国","A",125478,"2015-01-c27-t21.html"
2015,"01","万人民币","11章","美国","A",913,"2015-01-c27-t21.html"
2015,"01","万人民币","12章","美国","A",1997533,"2015-01-c27-t21.html"
2015,"01","万人民币","13章","美国","A",1420,"2015-01-c27-t21.html"
2015,"01","万人民币","14章","美国","A",257,"2015-01-c27-t21.html"
2015,"01","万人民币","第3类","美国","A",4162,"2015-01-c27-t21.html"
2015,"01","万人民币","15章","美国","A",4162,"2015-01-c27-t21.html"
2015,"01","万人民币","第4类","美国","A",62948,"2015-01-c27-t21.html"
2015,"01","万人民币","16章","美国","A",370,"2015-01-c27-t21.html"
2015,"01","万人民币","17章","美国","A",4764,"2015-01-c27-t21.html"
2015,"01","万人民币","18章","美国","A",1709,"2015-01-c27-t21.html"
2015,"01","万人民币","19章","美国","A",3257,"2015-01-c27-t21.html"
2015,"01","万人民币","20章","美国","A",8058,"2015-01-c27-t21.html"
2015,"01","万人民币","21章","美国","A",9284,"2015-01-c27-t21.html"
2015,"01","万人民币","22章","美国","A",8208,"2015-01-c27-t21.html"
2015,"01","万人民币","23章","美国","A",27144,"2015-01-c27-t21.html"
2015,"01","万人民币","24章","美国","A",155,"2015-01-c27-t21.html"
2015,"01","万人民币","31章","美国","A",256,"2015-01-c27-t21.html"
2015,"01","万人民币","总值","美国","B",8431471,"2015-01-c27-t21.html"
2015,"01","万人民币","第1类","美国","B",103708,"2015-01-c27-t21.html"
2015,"01","万人民币","01章","美国","B",677,"2015-01-c27-t21.html"
2015,"01","万人民币","02章","美国","B",49835,"2015-01-c27-t21.html"
2015,"01","万人民币","03章","美国","B",36552,"2015-01-c27-t21.html"
2015,"01","万人民币","04章","美国","B",11034,"2015-01-c27-t21.html"
2015,"01","万人民币","05章","美国","B",5610,"2015-01-c27-t21.html"
2015,"01","万人民币","第2类","美国","B",2160879,"2015-01-c27-t21.html"
2015,"01","万人民币","06章","美国","B",55,"2015-01-c27-t21.html"
2015,"01","万人民币","07章","美国","B",3274,"2015-01-c27-t21.html"
2015,"01","万人民币","08章","美国","B",31552,"2015-01-c27-t21.html"
2015,"01","万人民币","09章","美国","B",397,"2015-01-c27-t21.html"
2015,"01","万人民币","10章","美国","B",125478,"2015-01-c27-t21.html"
2015,"01","万人民币","11章","美国","B",913,"2015-01-c27-t21.html"
2015,"01","万人民币","12章","美国","B",1997533,"2015-01-c27-t21.html"
2015,"01","万人民币","13章","美国","B",1420,"2015-01-c27-t21.html"
