"year","month","currency","cat","country","period","value","files"
2008,"07","千美元","24章","欧洲联盟","A",82,"2008-07-c13-t06.html"
2008,"07","千美元","31章","欧洲联盟","A",13124,"2008-07-c13-t06.html"
2008,"07","千美元","50章","欧洲联盟","A",1169,"2008-07-c13-t06.html"
2008,"07","千美元","51章","欧洲联盟","A",41359,"2008-07-c13-t06.html"
2008,"07","千美元","52章","欧洲联盟","A",11714,"2008-07-c13-t06.html"
2008,"07","千美元","总值","欧洲联盟","B",78101190,"2008-07-c13-t06.html"
2008,"07","千美元","第1类","欧洲联盟","B",683373,"2008-07-c13-t06.html"
2008,"07","千美元","01章","欧洲联盟","B",3556,"2008-07-c13-t06.html"
2008,"07","千美元","02章","欧洲联盟","B",336513,"2008-07-c13-t06.html"
2008,"07","千美元","03章","欧洲联盟","B",177315,"2008-07-c13-t06.html"
2008,"07","千美元","04章","欧洲联盟","B",125691,"2008-07-c13-t06.html"
2008,"07","千美元","05章","欧洲联盟","B",40299,"2008-07-c13-t06.html"
2008,"07","千美元","第2类","欧洲联盟","B",171385,"2008-07-c13-t06.html"
2008,"07","千美元","06章","欧洲联盟","B",25693,"2008-07-c13-t06.html"
2008,"07","千美元","07章","欧洲联盟","B",1581,"2008-07-c13-t06.html"
2008,"07","千美元","08章","欧洲联盟","B",29052,"2008-07-c13-t06.html"
2008,"07","千美元","09章","欧洲联盟","B",4978,"2008-07-c13-t06.html"
2008,"07","千美元","10章","欧洲联盟","B",37443,"2008-07-c13-t06.html"
2008,"07","千美元","11章","欧洲联盟","B",11264,"2008-07-c13-t06.html"
2008,"07","千美元","12章","欧洲联盟","B",44780,"2008-07-c13-t06.html"
2008,"07","千美元","13章","欧洲联盟","B",15971,"2008-07-c13-t06.html"
2008,"07","千美元","14章","欧洲联盟","B",622,"2008-07-c13-t06.html"
2008,"07","千美元","第3类","欧洲联盟","B",61467,"2008-07-c13-t06.html"
2008,"07","千美元","15章","欧洲联盟","B",61467,"2008-07-c13-t06.html"
2008,"07","千美元","第4类","欧洲联盟","B",721655,"2008-07-c13-t06.html"
2008,"07","千美元","16章","欧洲联盟","B",834,"2008-07-c13-t06.html"
2008,"07","千美元","17章","欧洲联盟","B",16194,"2008-07-c13-t06.html"
2008,"07","千美元","18章","欧洲联盟","B",15522,"2008-07-c13-t06.html"
2008,"07","千美元","19章","欧洲联盟","B",94569,"2008-07-c13-t06.html"
2008,"07","千美元","20章","欧洲联盟","B",12287,"2008-07-c13-t06.html"
2008,"07","千美元","21章","欧洲联盟","B",67145,"2008-07-c13-t06.html"
2008,"07","千美元","22章","欧洲联盟","B",462349,"2008-07-c13-t06.html"
2008,"07","千美元","23章","欧洲联盟","B",40205,"2008-07-c13-t06.html"
2008,"07","千美元","24章","欧洲联盟","B",12548,"2008-07-c13-t06.html"
2008,"07","千美元","31章","欧洲联盟","B",97236,"2008-07-c13-t06.html"
2008,"07","千美元","50章","欧洲联盟","B",5848,"2008-07-c13-t06.html"
2008,"07","千美元","51章","欧洲联盟","B",223298,"2008-07-c13-t06.html"
2008,"07","千美元","52章","欧洲联盟","B",61925,"2008-07-c13-t06.html"
2008,"07","千美元","总值","比利时","A",531713,"2008-07-c13-t06.html"
2008,"07","千美元","第1类","比利时","A",496,"2008-07-c13-t06.html"
2008,"07","千美元","01章","比利时","A",7,"2008-07-c13-t06.html"
2008,"07","千美元","02章","比利时","A",NA,"2008-07-c13-t06.html"
2008,"07","千美元","03章","比利时","A",NA,"2008-07-c13-t06.html"
2008,"07","千美元","04章","比利时","A",166,"2008-07-c13-t06.html"
2008,"07","千美元","05章","比利时","A",323,"2008-07-c13-t06.html"
2008,"07","千美元","第2类","比利时","A",588,"2008-07-c13-t06.html"
2008,"07","千美元","06章","比利时","A",128,"2008-07-c13-t06.html"
2008,"07","千美元","07章","比利时","A",NA,"2008-07-c13-t06.html"
2008,"07","千美元","08章","比利时","A",NA,"2008-07-c13-t06.html"
2008,"07","千美元","09章","比利时","A",10,"2008-07-c13-t06.html"
2008,"07","千美元","10章","比利时","A",NA,"2008-07-c13-t06.html"
2008,"07","千美元","11章","比利时","A",108,"2008-07-c13-t06.html"
2008,"07","千美元","12章","比利时","A",2,"2008-07-c13-t06.html"
2008,"07","千美元","13章","比利时","A",340,"2008-07-c13-t06.html"
2008,"07","千美元","14章","比利时","A",NA,"2008-07-c13-t06.html"
2008,"07","千美元","第3类","比利时","A",104,"2008-07-c13-t06.html"
2008,"07","千美元","15章","比利时","A",104,"2008-07-c13-t06.html"
2008,"07","千美元","第4类","比利时","A",1886,"2008-07-c13-t06.html"
2008,"07","千美元","16章","比利时","A",17,"2008-07-c13-t06.html"
2008,"07","千美元","17章","比利时","A",191,"2008-07-c13-t06.html"
2008,"07","千美元","18章","比利时","A",424,"2008-07-c13-t06.html"
2008,"07","千美元","19章","比利时","A",45,"2008-07-c13-t06.html"
2008,"07","千美元","20章","比利时","A",343,"2008-07-c13-t06.html"
2008,"07","千美元","21章","比利时","A",229,"2008-07-c13-t06.html"
2008,"07","千美元","22章","比利时","A",104,"2008-07-c13-t06.html"
2008,"07","千美元","23章","比利时","A",533,"2008-07-c13-t06.html"
2008,"07","千美元","24章","比利时","A",0,"2008-07-c13-t06.html"
2008,"07","千美元","31章","比利时","A",6512,"2008-07-c13-t06.html"
2008,"07","千美元","50章","比利时","A",8,"2008-07-c13-t06.html"
2008,"07","千美元","51章","比利时","A",599,"2008-07-c13-t06.html"
2008,"07","千美元","52章","比利时","A",186,"2008-07-c13-t06.html"
2008,"07","千美元","总值","比利时","B",3335730,"2008-07-c13-t06.html"
2008,"07","千美元","第1类","比利时","B",6299,"2008-07-c13-t06.html"
2008,"07","千美元","01章","比利时","B",37,"2008-07-c13-t06.html"
2008,"07","千美元","02章","比利时","B",NA,"2008-07-c13-t06.html"
2008,"07","千美元","03章","比利时","B",6,"2008-07-c13-t06.html"
2008,"07","千美元","04章","比利时","B",4238,"2008-07-c13-t06.html"
2008,"07","千美元","05章","比利时","B",2018,"2008-07-c13-t06.html"
2008,"07","千美元","第2类","比利时","B",9801,"2008-07-c13-t06.html"
2008,"07","千美元","06章","比利时","B",988,"2008-07-c13-t06.html"
2008,"07","千美元","07章","比利时","B",34,"2008-07-c13-t06.html"
2008,"07","千美元","08章","比利时","B",352,"2008-07-c13-t06.html"
2008,"07","千美元","09章","比利时","B",21,"2008-07-c13-t06.html"
2008,"07","千美元","10章","比利时","B",647,"2008-07-c13-t06.html"
2008,"07","千美元","11章","比利时","B",2711,"2008-07-c13-t06.html"
2008,"07","千美元","12章","比利时","B",4021,"2008-07-c13-t06.html"
2008,"07","千美元","13章","比利时","B",1027,"2008-07-c13-t06.html"
2008,"07","千美元","14章","比利时","B",NA,"2008-07-c13-t06.html"
2008,"07","千美元","第3类","比利时","B",1082,"2008-07-c13-t06.html"
2008,"07","千美元","15章","比利时","B",1082,"2008-07-c13-t06.html"
2008,"07","千美元","第4类","比利时","B",13331,"2008-07-c13-t06.html"
2008,"07","千美元","16章","比利时","B",26,"2008-07-c13-t06.html"
2008,"07","千美元","17章","比利时","B",1656,"2008-07-c13-t06.html"
2008,"07","千美元","18章","比利时","B",3188,"2008-07-c13-t06.html"
2008,"07","千美元","19章","比利时","B",457,"2008-07-c13-t06.html"
2008,"07","千美元","20章","比利时","B",1442,"2008-07-c13-t06.html"
2008,"07","千美元","21章","比利时","B",1792,"2008-07-c13-t06.html"
2008,"07","千美元","22章","比利时","B",740,"2008-07-c13-t06.html"
2008,"07","千美元","23章","比利时","B",4030,"2008-07-c13-t06.html"
2008,"07","千美元","24章","比利时","B",0,"2008-07-c13-t06.html"
2008,"07","千美元","31章","比利时","B",33371,"2008-07-c13-t06.html"
2008,"07","千美元","50章","比利时","B",8,"2008-07-c13-t06.html"
2008,"07","千美元","51章","比利时","B",3179,"2008-07-c13-t06.html"
2008,"07","千美元","52章","比利时","B",1040,"2008-07-c13-t06.html"
2008,"07","千美元","总值","丹麦","A",322636,"2008-07-c13-t06.html"
2008,"07","千美元","第1类","丹麦","A",33506,"2008-07-c13-t06.html"
2008,"07","千美元","01章","丹麦","A",NA,"2008-07-c13-t06.html"
2008,"07","千美元","02章","丹麦","A",29368,"2008-07-c13-t06.html"
2008,"07","千美元","03章","丹麦","A",3368,"2008-07-c13-t06.html"
2008,"07","千美元","04章","丹麦","A",508,"2008-07-c13-t06.html"
2008,"07","千美元","05章","丹麦","A",262,"2008-07-c13-t06.html"
2008,"07","千美元","第2类","丹麦","A",1537,"2008-07-c13-t06.html"
2008,"07","千美元","06章","丹麦","A",NA,"2008-07-c13-t06.html"
2008,"07","千美元","07章","丹麦","A",NA,"2008-07-c13-t06.html"
2008,"07","千美元","08章","丹麦","A",NA,"2008-07-c13-t06.html"
2008,"07","千美元","09章","丹麦","A",NA,"2008-07-c13-t06.html"
2008,"07","千美元","10章","丹麦","A",NA,"2008-07-c13-t06.html"
2008,"07","千美元","11章","丹麦","A",NA,"2008-07-c13-t06.html"
2008,"07","千美元","12章","丹麦","A",1176,"2008-07-c13-t06.html"
2008,"07","千美元","13章","丹麦","A",361,"2008-07-c13-t06.html"
2008,"07","千美元","14章","丹麦","A",NA,"2008-07-c13-t06.html"
2008,"07","千美元","第3类","丹麦","A",9,"2008-07-c13-t06.html"
2008,"07","千美元","15章","丹麦","A",9,"2008-07-c13-t06.html"
2008,"07","千美元","第4类","丹麦","A",3683,"2008-07-c13-t06.html"
2008,"07","千美元","16章","丹麦","A",NA,"2008-07-c13-t06.html"
2008,"07","千美元","17章","丹麦","A",31,"2008-07-c13-t06.html"
2008,"07","千美元","18章","丹麦","A",1,"2008-07-c13-t06.html"
2008,"07","千美元","19章","丹麦","A",2041,"2008-07-c13-t06.html"
2008,"07","千美元","20章","丹麦","A",NA,"2008-07-c13-t06.html"
2008,"07","千美元","21章","丹麦","A",1608,"2008-07-c13-t06.html"
2008,"07","千美元","22章","丹麦","A",2,"2008-07-c13-t06.html"
2008,"07","千美元","23章","丹麦","A",NA,"2008-07-c13-t06.html"
2008,"07","千美元","24章","丹麦","A",NA,"2008-07-c13-t06.html"
2008,"07","千美元","31章","丹麦","A",1,"2008-07-c13-t06.html"
2008,"07","千美元","50章","丹麦","A",NA,"2008-07-c13-t06.html"
2008,"07","千美元","51章","丹麦","A",9,"2008-07-c13-t06.html"
2008,"07","千美元","52章","丹麦","A",187,"2008-07-c13-t06.html"
2008,"07","千美元","总值","丹麦","B",1548189,"2008-07-c13-t06.html"
2008,"07","千美元","第1类","丹麦","B",167366,"2008-07-c13-t06.html"
2008,"07","千美元","01章","丹麦","B",NA,"2008-07-c13-t06.html"
2008,"07","千美元","02章","丹麦","B",150775,"2008-07-c13-t06.html"
2008,"07","千美元","03章","丹麦","B",12087,"2008-07-c13-t06.html"
2008,"07","千美元","04章","丹麦","B",2343,"2008-07-c13-t06.html"
2008,"07","千美元","05章","丹麦","B",2161,"2008-07-c13-t06.html"
2008,"07","千美元","第2类","丹麦","B",28179,"2008-07-c13-t06.html"
2008,"07","千美元","06章","丹麦","B",28,"2008-07-c13-t06.html"
2008,"07","千美元","07章","丹麦","B",NA,"2008-07-c13-t06.html"
2008,"07","千美元","08章","丹麦","B",NA,"2008-07-c13-t06.html"
2008,"07","千美元","09章","丹麦","B",0,"2008-07-c13-t06.html"
2008,"07","千美元","10章","丹麦","B",20123,"2008-07-c13-t06.html"
2008,"07","千美元","11章","丹麦","B",421,"2008-07-c13-t06.html"
2008,"07","千美元","12章","丹麦","B",4915,"2008-07-c13-t06.html"
2008,"07","千美元","13章","丹麦","B",2692,"2008-07-c13-t06.html"
2008,"07","千美元","14章","丹麦","B",NA,"2008-07-c13-t06.html"
2008,"07","千美元","第3类","丹麦","B",28,"2008-07-c13-t06.html"
2008,"07","千美元","15章","丹麦","B",28,"2008-07-c13-t06.html"
2008,"07","千美元","第4类","丹麦","B",47944,"2008-07-c13-t06.html"
2008,"07","千美元","16章","丹麦","B",91,"2008-07-c13-t06.html"
2008,"07","千美元","17章","丹麦","B",44,"2008-07-c13-t06.html"
2008,"07","千美元","18章","丹麦","B",125,"2008-07-c13-t06.html"
2008,"07","千美元","19章","丹麦","B",39196,"2008-07-c13-t06.html"
2008,"07","千美元","20章","丹麦","B",29,"2008-07-c13-t06.html"
2008,"07","千美元","21章","丹麦","B",8221,"2008-07-c13-t06.html"
2008,"07","千美元","22章","丹麦","B",12,"2008-07-c13-t06.html"
2008,"07","千美元","23章","丹麦","B",224,"2008-07-c13-t06.html"
2008,"07","千美元","24章","丹麦","B",1,"2008-07-c13-t06.html"
2008,"07","千美元","31章","丹麦","B",1,"2008-07-c13-t06.html"
2008,"07","千美元","50章","丹麦","B",NA,"2008-07-c13-t06.html"
2008,"07","千美元","51章","丹麦","B",165,"2008-07-c13-t06.html"
2008,"07","千美元","52章","丹麦","B",586,"2008-07-c13-t06.html"
2008,"07","千美元","总值","英国","A",923042,"2008-07-c13-t07.html"
2008,"07","千美元","第1类","英国","A",1209,"2008-07-c13-t07.html"
2008,"07","千美元","01章","英国","A",0,"2008-07-c13-t07.html"
2008,"07","千美元","02章","英国","A",NA,"2008-07-c13-t07.html"
2008,"07","千美元","03章","英国","A",1160,"2008-07-c13-t07.html"
2008,"07","千美元","04章","英国","A",10,"2008-07-c13-t07.html"
2008,"07","千美元","05章","英国","A",39,"2008-07-c13-t07.html"
2008,"07","千美元","第2类","英国","A",1134,"2008-07-c13-t07.html"
2008,"07","千美元","06章","英国","A",4,"2008-07-c13-t07.html"
2008,"07","千美元","07章","英国","A",69,"2008-07-c13-t07.html"
2008,"07","千美元","08章","英国","A",0,"2008-07-c13-t07.html"
2008,"07","千美元","09章","英国","A",149,"2008-07-c13-t07.html"
2008,"07","千美元","10章","英国","A",NA,"2008-07-c13-t07.html"
2008,"07","千美元","11章","英国","A",18,"2008-07-c13-t07.html"
2008,"07","千美元","12章","英国","A",659,"2008-07-c13-t07.html"
2008,"07","千美元","13章","英国","A",234,"2008-07-c13-t07.html"
2008,"07","千美元","14章","英国","A",NA,"2008-07-c13-t07.html"
2008,"07","千美元","第3类","英国","A",149,"2008-07-c13-t07.html"
2008,"07","千美元","15章","英国","A",149,"2008-07-c13-t07.html"
2008,"07","千美元","第4类","英国","A",12553,"2008-07-c13-t07.html"
2008,"07","千美元","16章","英国","A",NA,"2008-07-c13-t07.html"
2008,"07","千美元","17章","英国","A",44,"2008-07-c13-t07.html"
2008,"07","千美元","18章","英国","A",36,"2008-07-c13-t07.html"
2008,"07","千美元","19章","英国","A",463,"2008-07-c13-t07.html"
2008,"07","千美元","20章","英国","A",172,"2008-07-c13-t07.html"
2008,"07","千美元","21章","英国","A",592,"2008-07-c13-t07.html"
2008,"07","千美元","22章","英国","A",9067,"2008-07-c13-t07.html"
2008,"07","千美元","23章","英国","A",2153,"2008-07-c13-t07.html"
2008,"07","千美元","24章","英国","A",26,"2008-07-c13-t07.html"
2008,"07","千美元","31章","英国","A",312,"2008-07-c13-t07.html"
2008,"07","千美元","50章","英国","A",2,"2008-07-c13-t07.html"
2008,"07","千美元","51章","英国","A",3268,"2008-07-c13-t07.html"
2008,"07","千美元","52章","英国","A",591,"2008-07-c13-t07.html"
2008,"07","千美元","总值","英国","B",5788564,"2008-07-c13-t07.html"
2008,"07","千美元","第1类","英国","B",11801,"2008-07-c13-t07.html"
2008,"07","千美元","01章","英国","B",66,"2008-07-c13-t07.html"
2008,"07","千美元","02章","英国","B",NA,"2008-07-c13-t07.html"
2008,"07","千美元","03章","英国","B",11326,"2008-07-c13-t07.html"
2008,"07","千美元","04章","英国","B",75,"2008-07-c13-t07.html"
2008,"07","千美元","05章","英国","B",334,"2008-07-c13-t07.html"
2008,"07","千美元","第2类","英国","B",3539,"2008-07-c13-t07.html"
2008,"07","千美元","06章","英国","B",19,"2008-07-c13-t07.html"
2008,"07","千美元","07章","英国","B",360,"2008-07-c13-t07.html"
2008,"07","千美元","08章","英国","B",2,"2008-07-c13-t07.html"
2008,"07","千美元","09章","英国","B",1003,"2008-07-c13-t07.html"
2008,"07","千美元","10章","英国","B",NA,"2008-07-c13-t07.html"
2008,"07","千美元","11章","英国","B",260,"2008-07-c13-t07.html"
2008,"07","千美元","12章","英国","B",1120,"2008-07-c13-t07.html"
2008,"07","千美元","13章","英国","B",774,"2008-07-c13-t07.html"
2008,"07","千美元","14章","英国","B",NA,"2008-07-c13-t07.html"
2008,"07","千美元","第3类","英国","B",550,"2008-07-c13-t07.html"
2008,"07","千美元","15章","英国","B",550,"2008-07-c13-t07.html"
2008,"07","千美元","第4类","英国","B",87952,"2008-07-c13-t07.html"
2008,"07","千美元","16章","英国","B",8,"2008-07-c13-t07.html"
2008,"07","千美元","17章","英国","B",234,"2008-07-c13-t07.html"
2008,"07","千美元","18章","英国","B",159,"2008-07-c13-t07.html"
2008,"07","千美元","19章","英国","B",3304,"2008-07-c13-t07.html"
2008,"07","千美元","20章","英国","B",668,"2008-07-c13-t07.html"
2008,"07","千美元","21章","英国","B",6895,"2008-07-c13-t07.html"
2008,"07","千美元","22章","英国","B",70116,"2008-07-c13-t07.html"
2008,"07","千美元","23章","英国","B",6479,"2008-07-c13-t07.html"
2008,"07","千美元","24章","英国","B",89,"2008-07-c13-t07.html"
2008,"07","千美元","31章","英国","B",1621,"2008-07-c13-t07.html"
2008,"07","千美元","50章","英国","B",156,"2008-07-c13-t07.html"
2008,"07","千美元","51章","英国","B",22382,"2008-07-c13-t07.html"
2008,"07","千美元","52章","英国","B",1585,"2008-07-c13-t07.html"
2008,"07","千美元","总值","德国","A",5275185,"2008-07-c13-t07.html"
2008,"07","千美元","第1类","德国","A",5350,"2008-07-c13-t07.html"
2008,"07","千美元","01章","德国","A",446,"2008-07-c13-t07.html"
2008,"07","千美元","02章","德国","A",NA,"2008-07-c13-t07.html"
2008,"07","千美元","03章","德国","A",2630,"2008-07-c13-t07.html"
2008,"07","千美元","04章","德国","A",1591,"2008-07-c13-t07.html"
2008,"07","千美元","05章","德国","A",683,"2008-07-c13-t07.html"
2008,"07","千美元","第2类","德国","A",1472,"2008-07-c13-t07.html"
2008,"07","千美元","06章","德国","A",NA,"2008-07-c13-t07.html"
2008,"07","千美元","07章","德国","A",3,"2008-07-c13-t07.html"
2008,"07","千美元","08章","德国","A",49,"2008-07-c13-t07.html"
2008,"07","千美元","09章","德国","A",166,"2008-07-c13-t07.html"
2008,"07","千美元","10章","德国","A",NA,"2008-07-c13-t07.html"
2008,"07","千美元","11章","德国","A",94,"2008-07-c13-t07.html"
2008,"07","千美元","12章","德国","A",891,"2008-07-c13-t07.html"
2008,"07","千美元","13章","德国","A",252,"2008-07-c13-t07.html"
2008,"07","千美元","14章","德国","A",16,"2008-07-c13-t07.html"
2008,"07","千美元","第3类","德国","A",1948,"2008-07-c13-t07.html"
2008,"07","千美元","15章","德国","A",1948,"2008-07-c13-t07.html"
2008,"07","千美元","第4类","德国","A",5798,"2008-07-c13-t07.html"
2008,"07","千美元","16章","德国","A",52,"2008-07-c13-t07.html"
2008,"07","千美元","17章","德国","A",621,"2008-07-c13-t07.html"
2008,"07","千美元","18章","德国","A",308,"2008-07-c13-t07.html"
2008,"07","千美元","19章","德国","A",818,"2008-07-c13-t07.html"
2008,"07","千美元","20章","德国","A",260,"2008-07-c13-t07.html"
2008,"07","千美元","21章","德国","A",822,"2008-07-c13-t07.html"
2008,"07","千美元","22章","德国","A",2687,"2008-07-c13-t07.html"
2008,"07","千美元","23章","德国","A",173,"2008-07-c13-t07.html"
2008,"07","千美元","24章","德国","A",56,"2008-07-c13-t07.html"
2008,"07","千美元","31章","德国","A",4407,"2008-07-c13-t07.html"
2008,"07","千美元","50章","德国","A",300,"2008-07-c13-t07.html"
2008,"07","千美元","51章","德国","A",2593,"2008-07-c13-t07.html"
2008,"07","千美元","52章","德国","A",1339,"2008-07-c13-t07.html"
2008,"07","千美元","总值","德国","B",32601385,"2008-07-c13-t07.html"
2008,"07","千美元","第1类","德国","B",31577,"2008-07-c13-t07.html"
2008,"07","千美元","01章","德国","B",761,"2008-07-c13-t07.html"
2008,"07","千美元","02章","德国","B",23,"2008-07-c13-t07.html"
2008,"07","千美元","03章","德国","B",16632,"2008-07-c13-t07.html"
2008,"07","千美元","04章","德国","B",11501,"2008-07-c13-t07.html"
2008,"07","千美元","05章","德国","B",2660,"2008-07-c13-t07.html"
2008,"07","千美元","第2类","德国","B",26870,"2008-07-c13-t07.html"
2008,"07","千美元","06章","德国","B",25,"2008-07-c13-t07.html"
2008,"07","千美元","07章","德国","B",299,"2008-07-c13-t07.html"
2008,"07","千美元","08章","德国","B",200,"2008-07-c13-t07.html"
2008,"07","千美元","09章","德国","B",858,"2008-07-c13-t07.html"
2008,"07","千美元","10章","德国","B",651,"2008-07-c13-t07.html"
2008,"07","千美元","11章","德国","B",2032,"2008-07-c13-t07.html"
2008,"07","千美元","12章","德国","B",21247,"2008-07-c13-t07.html"
2008,"07","千美元","13章","德国","B",1513,"2008-07-c13-t07.html"
2008,"07","千美元","14章","德国","B",45,"2008-07-c13-t07.html"
2008,"07","千美元","第3类","德国","B",5331,"2008-07-c13-t07.html"
2008,"07","千美元","15章","德国","B",5331,"2008-07-c13-t07.html"
2008,"07","千美元","第4类","德国","B",32488,"2008-07-c13-t07.html"
2008,"07","千美元","16章","德国","B",57,"2008-07-c13-t07.html"
2008,"07","千美元","17章","德国","B",2644,"2008-07-c13-t07.html"
2008,"07","千美元","18章","德国","B",1839,"2008-07-c13-t07.html"
2008,"07","千美元","19章","德国","B",4253,"2008-07-c13-t07.html"
2008,"07","千美元","20章","德国","B",2022,"2008-07-c13-t07.html"
2008,"07","千美元","21章","德国","B",4047,"2008-07-c13-t07.html"
2008,"07","千美元","22章","德国","B",14073,"2008-07-c13-t07.html"
2008,"07","千美元","23章","德国","B",2067,"2008-07-c13-t07.html"
2008,"07","千美元","24章","德国","B",1486,"2008-07-c13-t07.html"
2008,"07","千美元","31章","德国","B",46493,"2008-07-c13-t07.html"
2008,"07","千美元","50章","德国","B",711,"2008-07-c13-t07.html"
2008,"07","千美元","51章","德国","B",12863,"2008-07-c13-t07.html"
2008,"07","千美元","52章","德国","B",7033,"2008-07-c13-t07.html"
2008,"07","千美元","总值","法国","A",1552017,"2008-07-c13-t07.html"
2008,"07","千美元","第1类","法国","A",37682,"2008-07-c13-t07.html"
2008,"07","千美元","01章","法国","A",227,"2008-07-c13-t07.html"
2008,"07","千美元","02章","法国","A",28357,"2008-07-c13-t07.html"
2008,"07","千美元","03章","法国","A",412,"2008-07-c13-t07.html"
2008,"07","千美元","04章","法国","A",8248,"2008-07-c13-t07.html"
2008,"07","千美元","05章","法国","A",438,"2008-07-c13-t07.html"
2008,"07","千美元","第2类","法国","A",3928,"2008-07-c13-t07.html"
2008,"07","千美元","06章","法国","A",62,"2008-07-c13-t07.html"
2008,"07","千美元","07章","法国","A",1,"2008-07-c13-t07.html"
2008,"07","千美元","08章","法国","A",43,"2008-07-c13-t07.html"
2008,"07","千美元","09章","法国","A",76,"2008-07-c13-t07.html"
2008,"07","千美元","10章","法国","A",810,"2008-07-c13-t07.html"
2008,"07","千美元","11章","法国","A",162,"2008-07-c13-t07.html"
2008,"07","千美元","12章","法国","A",410,"2008-07-c13-t07.html"
2008,"07","千美元","13章","法国","A",2364,"2008-07-c13-t07.html"
2008,"07","千美元","14章","法国","A",NA,"2008-07-c13-t07.html"
2008,"07","千美元","第3类","法国","A",10222,"2008-07-c13-t07.html"
2008,"07","千美元","15章","法国","A",10222,"2008-07-c13-t07.html"
2008,"07","千美元","第4类","法国","A",69329,"2008-07-c13-t07.html"
2008,"07","千美元","16章","法国","A",129,"2008-07-c13-t07.html"
2008,"07","千美元","17章","法国","A",76,"2008-07-c13-t07.html"
2008,"07","千美元","18章","法国","A",220,"2008-07-c13-t07.html"
2008,"07","千美元","19章","法国","A",190,"2008-07-c13-t07.html"
2008,"07","千美元","20章","法国","A",199,"2008-07-c13-t07.html"
2008,"07","千美元","21章","法国","A",2980,"2008-07-c13-t07.html"
2008,"07","千美元","22章","法国","A",63947,"2008-07-c13-t07.html"
2008,"07","千美元","23章","法国","A",1588,"2008-07-c13-t07.html"
2008,"07","千美元","24章","法国","A",NA,"2008-07-c13-t07.html"
2008,"07","千美元","31章","法国","A",0,"2008-07-c13-t07.html"
2008,"07","千美元","50章","法国","A",28,"2008-07-c13-t07.html"
2008,"07","千美元","51章","法国","A",1623,"2008-07-c13-t07.html"
2008,"07","千美元","52章","法国","A",580,"2008-07-c13-t07.html"
2008,"07","千美元","总值","法国","B",8618428,"2008-07-c13-t07.html"
2008,"07","千美元","第1类","法国","B",257747,"2008-07-c13-t07.html"
2008,"07","千美元","01章","法国","B",773,"2008-07-c13-t07.html"
2008,"07","千美元","02章","法国","B",178849,"2008-07-c13-t07.html"
2008,"07","千美元","03章","法国","B",6432,"2008-07-c13-t07.html"
2008,"07","千美元","04章","法国","B",67048,"2008-07-c13-t07.html"
2008,"07","千美元","05章","法国","B",4644,"2008-07-c13-t07.html"
2008,"07","千美元","第2类","法国","B",28317,"2008-07-c13-t07.html"
2008,"07","千美元","06章","法国","B",363,"2008-07-c13-t07.html"
2008,"07","千美元","07章","法国","B",78,"2008-07-c13-t07.html"
2008,"07","千美元","08章","法国","B",202,"2008-07-c13-t07.html"
2008,"07","千美元","09章","法国","B",236,"2008-07-c13-t07.html"
2008,"07","千美元","10章","法国","B",16022,"2008-07-c13-t07.html"
2008,"07","千美元","11章","法国","B",724,"2008-07-c13-t07.html"
2008,"07","千美元","12章","法国","B",2841,"2008-07-c13-t07.html"
2008,"07","千美元","13章","法国","B",7822,"2008-07-c13-t07.html"
2008,"07","千美元","14章","法国","B",30,"2008-07-c13-t07.html"
2008,"07","千美元","第3类","法国","B",11642,"2008-07-c13-t07.html"
2008,"07","千美元","15章","法国","B",11642,"2008-07-c13-t07.html"
2008,"07","千美元","第4类","法国","B",370677,"2008-07-c13-t07.html"
2008,"07","千美元","16章","法国","B",426,"2008-07-c13-t07.html"
2008,"07","千美元","17章","法国","B",1305,"2008-07-c13-t07.html"
2008,"07","千美元","18章","法国","B",2223,"2008-07-c13-t07.html"
2008,"07","千美元","19章","法国","B",1993,"2008-07-c13-t07.html"
2008,"07","千美元","20章","法国","B",928,"2008-07-c13-t07.html"
2008,"07","千美元","21章","法国","B",14627,"2008-07-c13-t07.html"
2008,"07","千美元","22章","法国","B",329549,"2008-07-c13-t07.html"
2008,"07","千美元","23章","法国","B",9196,"2008-07-c13-t07.html"
2008,"07","千美元","24章","法国","B",10429,"2008-07-c13-t07.html"
2008,"07","千美元","31章","法国","B",54,"2008-07-c13-t07.html"
2008,"07","千美元","50章","法国","B",262,"2008-07-c13-t07.html"
2008,"07","千美元","51章","法国","B",13103,"2008-07-c13-t07.html"
2008,"07","千美元","52章","法国","B",3628,"2008-07-c13-t07.html"
2008,"07","千美元","总值","意大利","A",1239142,"2008-07-c13-t07.html"
2008,"07","千美元","第1类","意大利","A",385,"2008-07-c13-t07.html"
2008,"07","千美元","01章","意大利","A",0,"2008-07-c13-t07.html"
2008,"07","千美元","02章","意大利","A",71,"2008-07-c13-t07.html"
2008,"07","千美元","03章","意大利","A",0,"2008-07-c13-t07.html"
2008,"07","千美元","04章","意大利","A",133,"2008-07-c13-t07.html"
2008,"07","千美元","05章","意大利","A",180,"2008-07-c13-t07.html"
2008,"07","千美元","第2类","意大利","A",914,"2008-07-c13-t07.html"
2008,"07","千美元","06章","意大利","A",75,"2008-07-c13-t07.html"
2008,"07","千美元","07章","意大利","A",1,"2008-07-c13-t07.html"
2008,"07","千美元","08章","意大利","A",2,"2008-07-c13-t07.html"
2008,"07","千美元","09章","意大利","A",372,"2008-07-c13-t07.html"
