"year","month","currency","cat","country","period","value","files"
2009,"06","千美元","第1类","比利时","B",1696,"2009-06-c12-t06.html"
2009,"06","千美元","01章","比利时","B",3,"2009-06-c12-t06.html"
2009,"06","千美元","02章","比利时","B",NA,"2009-06-c12-t06.html"
2009,"06","千美元","03章","比利时","B",NA,"2009-06-c12-t06.html"
2009,"06","千美元","04章","比利时","B",844,"2009-06-c12-t06.html"
2009,"06","千美元","05章","比利时","B",849,"2009-06-c12-t06.html"
2009,"06","千美元","第2类","比利时","B",5380,"2009-06-c12-t06.html"
2009,"06","千美元","06章","比利时","B",748,"2009-06-c12-t06.html"
2009,"06","千美元","07章","比利时","B",1,"2009-06-c12-t06.html"
2009,"06","千美元","08章","比利时","B",3,"2009-06-c12-t06.html"
2009,"06","千美元","09章","比利时","B",32,"2009-06-c12-t06.html"
2009,"06","千美元","10章","比利时","B",NA,"2009-06-c12-t06.html"
2009,"06","千美元","11章","比利时","B",1152,"2009-06-c12-t06.html"
2009,"06","千美元","12章","比利时","B",2312,"2009-06-c12-t06.html"
2009,"06","千美元","13章","比利时","B",1133,"2009-06-c12-t06.html"
2009,"06","千美元","14章","比利时","B",NA,"2009-06-c12-t06.html"
2009,"06","千美元","第3类","比利时","B",2409,"2009-06-c12-t06.html"
2009,"06","千美元","15章","比利时","B",2409,"2009-06-c12-t06.html"
2009,"06","千美元","第4类","比利时","B",13970,"2009-06-c12-t06.html"
2009,"06","千美元","16章","比利时","B",NA,"2009-06-c12-t06.html"
2009,"06","千美元","17章","比利时","B",1331,"2009-06-c12-t06.html"
2009,"06","千美元","18章","比利时","B",2209,"2009-06-c12-t06.html"
2009,"06","千美元","19章","比利时","B",4885,"2009-06-c12-t06.html"
2009,"06","千美元","20章","比利时","B",786,"2009-06-c12-t06.html"
2009,"06","千美元","21章","比利时","B",2092,"2009-06-c12-t06.html"
2009,"06","千美元","22章","比利时","B",934,"2009-06-c12-t06.html"
2009,"06","千美元","23章","比利时","B",1733,"2009-06-c12-t06.html"
2009,"06","千美元","24章","比利时","B",0,"2009-06-c12-t06.html"
2009,"06","千美元","31章","比利时","B",19261,"2009-06-c12-t06.html"
2009,"06","千美元","50章","比利时","B",6,"2009-06-c12-t06.html"
2009,"06","千美元","51章","比利时","B",2906,"2009-06-c12-t06.html"
2009,"06","千美元","52章","比利时","B",328,"2009-06-c12-t06.html"
2009,"06","千美元","总值","丹麦","A",193208,"2009-06-c12-t06.html"
2009,"06","千美元","第1类","丹麦","A",18402,"2009-06-c12-t06.html"
2009,"06","千美元","01章","丹麦","A",NA,"2009-06-c12-t06.html"
2009,"06","千美元","02章","丹麦","A",15172,"2009-06-c12-t06.html"
2009,"06","千美元","03章","丹麦","A",633,"2009-06-c12-t06.html"
2009,"06","千美元","04章","丹麦","A",2266,"2009-06-c12-t06.html"
2009,"06","千美元","05章","丹麦","A",330,"2009-06-c12-t06.html"
2009,"06","千美元","第2类","丹麦","A",1271,"2009-06-c12-t06.html"
2009,"06","千美元","06章","丹麦","A",NA,"2009-06-c12-t06.html"
2009,"06","千美元","07章","丹麦","A",NA,"2009-06-c12-t06.html"
2009,"06","千美元","08章","丹麦","A",NA,"2009-06-c12-t06.html"
2009,"06","千美元","09章","丹麦","A",NA,"2009-06-c12-t06.html"
2009,"06","千美元","10章","丹麦","A",NA,"2009-06-c12-t06.html"
2009,"06","千美元","11章","丹麦","A",33,"2009-06-c12-t06.html"
2009,"06","千美元","12章","丹麦","A",706,"2009-06-c12-t06.html"
2009,"06","千美元","13章","丹麦","A",531,"2009-06-c12-t06.html"
2009,"06","千美元","14章","丹麦","A",NA,"2009-06-c12-t06.html"
2009,"06","千美元","第3类","丹麦","A",0,"2009-06-c12-t06.html"
2009,"06","千美元","15章","丹麦","A",0,"2009-06-c12-t06.html"
2009,"06","千美元","第4类","丹麦","A",2253,"2009-06-c12-t06.html"
2009,"06","千美元","16章","丹麦","A",0,"2009-06-c12-t06.html"
2009,"06","千美元","17章","丹麦","A",NA,"2009-06-c12-t06.html"
2009,"06","千美元","18章","丹麦","A",6,"2009-06-c12-t06.html"
2009,"06","千美元","19章","丹麦","A",1407,"2009-06-c12-t06.html"
2009,"06","千美元","20章","丹麦","A",385,"2009-06-c12-t06.html"
2009,"06","千美元","21章","丹麦","A",452,"2009-06-c12-t06.html"
2009,"06","千美元","22章","丹麦","A",2,"2009-06-c12-t06.html"
2009,"06","千美元","23章","丹麦","A",NA,"2009-06-c12-t06.html"
2009,"06","千美元","24章","丹麦","A",NA,"2009-06-c12-t06.html"
2009,"06","千美元","31章","丹麦","A",NA,"2009-06-c12-t06.html"
2009,"06","千美元","50章","丹麦","A",NA,"2009-06-c12-t06.html"
2009,"06","千美元","51章","丹麦","A",6,"2009-06-c12-t06.html"
2009,"06","千美元","52章","丹麦","A",12,"2009-06-c12-t06.html"
2009,"06","千美元","总值","丹麦","B",1035280,"2009-06-c12-t06.html"
2009,"06","千美元","第1类","丹麦","B",81562,"2009-06-c12-t06.html"
2009,"06","千美元","01章","丹麦","B",1,"2009-06-c12-t06.html"
2009,"06","千美元","02章","丹麦","B",72070,"2009-06-c12-t06.html"
2009,"06","千美元","03章","丹麦","B",4562,"2009-06-c12-t06.html"
2009,"06","千美元","04章","丹麦","B",3378,"2009-06-c12-t06.html"
2009,"06","千美元","05章","丹麦","B",1552,"2009-06-c12-t06.html"
2009,"06","千美元","第2类","丹麦","B",6454,"2009-06-c12-t06.html"
2009,"06","千美元","06章","丹麦","B",6,"2009-06-c12-t06.html"
2009,"06","千美元","07章","丹麦","B",NA,"2009-06-c12-t06.html"
2009,"06","千美元","08章","丹麦","B",1,"2009-06-c12-t06.html"
2009,"06","千美元","09章","丹麦","B",3,"2009-06-c12-t06.html"
2009,"06","千美元","10章","丹麦","B",NA,"2009-06-c12-t06.html"
2009,"06","千美元","11章","丹麦","B",544,"2009-06-c12-t06.html"
2009,"06","千美元","12章","丹麦","B",4429,"2009-06-c12-t06.html"
2009,"06","千美元","13章","丹麦","B",1471,"2009-06-c12-t06.html"
2009,"06","千美元","14章","丹麦","B",NA,"2009-06-c12-t06.html"
2009,"06","千美元","第3类","丹麦","B",16,"2009-06-c12-t06.html"
2009,"06","千美元","15章","丹麦","B",16,"2009-06-c12-t06.html"
2009,"06","千美元","第4类","丹麦","B",16505,"2009-06-c12-t06.html"
2009,"06","千美元","16章","丹麦","B",2,"2009-06-c12-t06.html"
2009,"06","千美元","17章","丹麦","B",19,"2009-06-c12-t06.html"
2009,"06","千美元","18章","丹麦","B",13,"2009-06-c12-t06.html"
2009,"06","千美元","19章","丹麦","B",11940,"2009-06-c12-t06.html"
2009,"06","千美元","20章","丹麦","B",2045,"2009-06-c12-t06.html"
2009,"06","千美元","21章","丹麦","B",2424,"2009-06-c12-t06.html"
2009,"06","千美元","22章","丹麦","B",7,"2009-06-c12-t06.html"
2009,"06","千美元","23章","丹麦","B",53,"2009-06-c12-t06.html"
2009,"06","千美元","24章","丹麦","B",1,"2009-06-c12-t06.html"
2009,"06","千美元","31章","丹麦","B",NA,"2009-06-c12-t06.html"
2009,"06","千美元","50章","丹麦","B",0,"2009-06-c12-t06.html"
2009,"06","千美元","51章","丹麦","B",110,"2009-06-c12-t06.html"
2009,"06","千美元","52章","丹麦","B",122,"2009-06-c12-t06.html"
2009,"06","千美元","总值","英国","A",795459,"2009-06-c12-t07.html"
2009,"06","千美元","第1类","英国","A",1570,"2009-06-c12-t07.html"
2009,"06","千美元","01章","英国","A",NA,"2009-06-c12-t07.html"
2009,"06","千美元","02章","英国","A",NA,"2009-06-c12-t07.html"
2009,"06","千美元","03章","英国","A",1440,"2009-06-c12-t07.html"
2009,"06","千美元","04章","英国","A",40,"2009-06-c12-t07.html"
2009,"06","千美元","05章","英国","A",90,"2009-06-c12-t07.html"
2009,"06","千美元","第2类","英国","A",476,"2009-06-c12-t07.html"
2009,"06","千美元","06章","英国","A",3,"2009-06-c12-t07.html"
2009,"06","千美元","07章","英国","A",48,"2009-06-c12-t07.html"
2009,"06","千美元","08章","英国","A",0,"2009-06-c12-t07.html"
2009,"06","千美元","09章","英国","A",393,"2009-06-c12-t07.html"
2009,"06","千美元","10章","英国","A",NA,"2009-06-c12-t07.html"
2009,"06","千美元","11章","英国","A",NA,"2009-06-c12-t07.html"
2009,"06","千美元","12章","英国","A",24,"2009-06-c12-t07.html"
2009,"06","千美元","13章","英国","A",8,"2009-06-c12-t07.html"
2009,"06","千美元","14章","英国","A",NA,"2009-06-c12-t07.html"
2009,"06","千美元","第3类","英国","A",52,"2009-06-c12-t07.html"
2009,"06","千美元","15章","英国","A",52,"2009-06-c12-t07.html"
2009,"06","千美元","第4类","英国","A",10022,"2009-06-c12-t07.html"
2009,"06","千美元","16章","英国","A",25,"2009-06-c12-t07.html"
2009,"06","千美元","17章","英国","A",240,"2009-06-c12-t07.html"
2009,"06","千美元","18章","英国","A",226,"2009-06-c12-t07.html"
2009,"06","千美元","19章","英国","A",572,"2009-06-c12-t07.html"
2009,"06","千美元","20章","英国","A",31,"2009-06-c12-t07.html"
2009,"06","千美元","21章","英国","A",617,"2009-06-c12-t07.html"
2009,"06","千美元","22章","英国","A",5666,"2009-06-c12-t07.html"
2009,"06","千美元","23章","英国","A",2601,"2009-06-c12-t07.html"
2009,"06","千美元","24章","英国","A",45,"2009-06-c12-t07.html"
2009,"06","千美元","31章","英国","A",196,"2009-06-c12-t07.html"
2009,"06","千美元","50章","英国","A",5,"2009-06-c12-t07.html"
2009,"06","千美元","51章","英国","A",3571,"2009-06-c12-t07.html"
2009,"06","千美元","52章","英国","A",356,"2009-06-c12-t07.html"
2009,"06","千美元","总值","英国","B",3515649,"2009-06-c12-t07.html"
2009,"06","千美元","第1类","英国","B",11016,"2009-06-c12-t07.html"
2009,"06","千美元","01章","英国","B",4,"2009-06-c12-t07.html"
2009,"06","千美元","02章","英国","B",NA,"2009-06-c12-t07.html"
2009,"06","千美元","03章","英国","B",10425,"2009-06-c12-t07.html"
2009,"06","千美元","04章","英国","B",191,"2009-06-c12-t07.html"
2009,"06","千美元","05章","英国","B",396,"2009-06-c12-t07.html"
2009,"06","千美元","第2类","英国","B",11540,"2009-06-c12-t07.html"
2009,"06","千美元","06章","英国","B",24,"2009-06-c12-t07.html"
2009,"06","千美元","07章","英国","B",402,"2009-06-c12-t07.html"
2009,"06","千美元","08章","英国","B",2,"2009-06-c12-t07.html"
2009,"06","千美元","09章","英国","B",1104,"2009-06-c12-t07.html"
2009,"06","千美元","10章","英国","B",8667,"2009-06-c12-t07.html"
2009,"06","千美元","11章","英国","B",15,"2009-06-c12-t07.html"
2009,"06","千美元","12章","英国","B",470,"2009-06-c12-t07.html"
2009,"06","千美元","13章","英国","B",855,"2009-06-c12-t07.html"
2009,"06","千美元","14章","英国","B",NA,"2009-06-c12-t07.html"
2009,"06","千美元","第3类","英国","B",577,"2009-06-c12-t07.html"
2009,"06","千美元","15章","英国","B",577,"2009-06-c12-t07.html"
2009,"06","千美元","第4类","英国","B",50181,"2009-06-c12-t07.html"
2009,"06","千美元","16章","英国","B",45,"2009-06-c12-t07.html"
2009,"06","千美元","17章","英国","B",458,"2009-06-c12-t07.html"
2009,"06","千美元","18章","英国","B",341,"2009-06-c12-t07.html"
2009,"06","千美元","19章","英国","B",2928,"2009-06-c12-t07.html"
2009,"06","千美元","20章","英国","B",258,"2009-06-c12-t07.html"
2009,"06","千美元","21章","英国","B",5577,"2009-06-c12-t07.html"
2009,"06","千美元","22章","英国","B",34537,"2009-06-c12-t07.html"
2009,"06","千美元","23章","英国","B",5519,"2009-06-c12-t07.html"
2009,"06","千美元","24章","英国","B",517,"2009-06-c12-t07.html"
2009,"06","千美元","31章","英国","B",632,"2009-06-c12-t07.html"
2009,"06","千美元","50章","英国","B",62,"2009-06-c12-t07.html"
2009,"06","千美元","51章","英国","B",16710,"2009-06-c12-t07.html"
2009,"06","千美元","52章","英国","B",1085,"2009-06-c12-t07.html"
2009,"06","千美元","总值","德国","A",5069292,"2009-06-c12-t07.html"
2009,"06","千美元","第1类","德国","A",4999,"2009-06-c12-t07.html"
2009,"06","千美元","01章","德国","A",1,"2009-06-c12-t07.html"
2009,"06","千美元","02章","德国","A",NA,"2009-06-c12-t07.html"
2009,"06","千美元","03章","德国","A",1669,"2009-06-c12-t07.html"
2009,"06","千美元","04章","德国","A",3000,"2009-06-c12-t07.html"
2009,"06","千美元","05章","德国","A",330,"2009-06-c12-t07.html"
2009,"06","千美元","第2类","德国","A",1290,"2009-06-c12-t07.html"
2009,"06","千美元","06章","德国","A",6,"2009-06-c12-t07.html"
2009,"06","千美元","07章","德国","A",47,"2009-06-c12-t07.html"
2009,"06","千美元","08章","德国","A",32,"2009-06-c12-t07.html"
2009,"06","千美元","09章","德国","A",107,"2009-06-c12-t07.html"
2009,"06","千美元","10章","德国","A",0,"2009-06-c12-t07.html"
2009,"06","千美元","11章","德国","A",659,"2009-06-c12-t07.html"
2009,"06","千美元","12章","德国","A",155,"2009-06-c12-t07.html"
2009,"06","千美元","13章","德国","A",283,"2009-06-c12-t07.html"
2009,"06","千美元","14章","德国","A",NA,"2009-06-c12-t07.html"
2009,"06","千美元","第3类","德国","A",160,"2009-06-c12-t07.html"
2009,"06","千美元","15章","德国","A",160,"2009-06-c12-t07.html"
2009,"06","千美元","第4类","德国","A",6065,"2009-06-c12-t07.html"
2009,"06","千美元","16章","德国","A",2,"2009-06-c12-t07.html"
2009,"06","千美元","17章","德国","A",684,"2009-06-c12-t07.html"
2009,"06","千美元","18章","德国","A",156,"2009-06-c12-t07.html"
2009,"06","千美元","19章","德国","A",782,"2009-06-c12-t07.html"
2009,"06","千美元","20章","德国","A",123,"2009-06-c12-t07.html"
2009,"06","千美元","21章","德国","A",562,"2009-06-c12-t07.html"
2009,"06","千美元","22章","德国","A",3024,"2009-06-c12-t07.html"
2009,"06","千美元","23章","德国","A",118,"2009-06-c12-t07.html"
2009,"06","千美元","24章","德国","A",613,"2009-06-c12-t07.html"
2009,"06","千美元","31章","德国","A",46657,"2009-06-c12-t07.html"
2009,"06","千美元","50章","德国","A",232,"2009-06-c12-t07.html"
2009,"06","千美元","51章","德国","A",1263,"2009-06-c12-t07.html"
2009,"06","千美元","52章","德国","A",554,"2009-06-c12-t07.html"
2009,"06","千美元","总值","德国","B",24131770,"2009-06-c12-t07.html"
2009,"06","千美元","第1类","德国","B",21699,"2009-06-c12-t07.html"
2009,"06","千美元","01章","德国","B",306,"2009-06-c12-t07.html"
2009,"06","千美元","02章","德国","B",114,"2009-06-c12-t07.html"
2009,"06","千美元","03章","德国","B",6780,"2009-06-c12-t07.html"
2009,"06","千美元","04章","德国","B",13447,"2009-06-c12-t07.html"
2009,"06","千美元","05章","德国","B",1052,"2009-06-c12-t07.html"
2009,"06","千美元","第2类","德国","B",13236,"2009-06-c12-t07.html"
2009,"06","千美元","06章","德国","B",25,"2009-06-c12-t07.html"
2009,"06","千美元","07章","德国","B",125,"2009-06-c12-t07.html"
2009,"06","千美元","08章","德国","B",214,"2009-06-c12-t07.html"
2009,"06","千美元","09章","德国","B",542,"2009-06-c12-t07.html"
2009,"06","千美元","10章","德国","B",1032,"2009-06-c12-t07.html"
2009,"06","千美元","11章","德国","B",3093,"2009-06-c12-t07.html"
2009,"06","千美元","12章","德国","B",7144,"2009-06-c12-t07.html"
2009,"06","千美元","13章","德国","B",1045,"2009-06-c12-t07.html"
2009,"06","千美元","14章","德国","B",17,"2009-06-c12-t07.html"
2009,"06","千美元","第3类","德国","B",1157,"2009-06-c12-t07.html"
2009,"06","千美元","15章","德国","B",1157,"2009-06-c12-t07.html"
2009,"06","千美元","第4类","德国","B",27040,"2009-06-c12-t07.html"
2009,"06","千美元","16章","德国","B",58,"2009-06-c12-t07.html"
2009,"06","千美元","17章","德国","B",2820,"2009-06-c12-t07.html"
2009,"06","千美元","18章","德国","B",1329,"2009-06-c12-t07.html"
2009,"06","千美元","19章","德国","B",5288,"2009-06-c12-t07.html"
2009,"06","千美元","20章","德国","B",1178,"2009-06-c12-t07.html"
2009,"06","千美元","21章","德国","B",2522,"2009-06-c12-t07.html"
2009,"06","千美元","22章","德国","B",11093,"2009-06-c12-t07.html"
2009,"06","千美元","23章","德国","B",636,"2009-06-c12-t07.html"
2009,"06","千美元","24章","德国","B",2116,"2009-06-c12-t07.html"
2009,"06","千美元","31章","德国","B",175015,"2009-06-c12-t07.html"
2009,"06","千美元","50章","德国","B",450,"2009-06-c12-t07.html"
2009,"06","千美元","51章","德国","B",4543,"2009-06-c12-t07.html"
2009,"06","千美元","52章","德国","B",2367,"2009-06-c12-t07.html"
2009,"06","千美元","总值","法国","A",1156600,"2009-06-c12-t07.html"
2009,"06","千美元","第1类","法国","A",12375,"2009-06-c12-t07.html"
2009,"06","千美元","01章","法国","A",985,"2009-06-c12-t07.html"
2009,"06","千美元","02章","法国","A",3503,"2009-06-c12-t07.html"
2009,"06","千美元","03章","法国","A",220,"2009-06-c12-t07.html"
2009,"06","千美元","04章","法国","A",7217,"2009-06-c12-t07.html"
2009,"06","千美元","05章","法国","A",450,"2009-06-c12-t07.html"
2009,"06","千美元","第2类","法国","A",6688,"2009-06-c12-t07.html"
2009,"06","千美元","06章","法国","A",24,"2009-06-c12-t07.html"
2009,"06","千美元","07章","法国","A",1,"2009-06-c12-t07.html"
2009,"06","千美元","08章","法国","A",2,"2009-06-c12-t07.html"
2009,"06","千美元","09章","法国","A",1,"2009-06-c12-t07.html"
2009,"06","千美元","10章","法国","A",4599,"2009-06-c12-t07.html"
2009,"06","千美元","11章","法国","A",372,"2009-06-c12-t07.html"
2009,"06","千美元","12章","法国","A",875,"2009-06-c12-t07.html"
2009,"06","千美元","13章","法国","A",814,"2009-06-c12-t07.html"
2009,"06","千美元","14章","法国","A",NA,"2009-06-c12-t07.html"
2009,"06","千美元","第3类","法国","A",268,"2009-06-c12-t07.html"
2009,"06","千美元","15章","法国","A",268,"2009-06-c12-t07.html"
2009,"06","千美元","第4类","法国","A",42986,"2009-06-c12-t07.html"
2009,"06","千美元","16章","法国","A",19,"2009-06-c12-t07.html"
2009,"06","千美元","17章","法国","A",68,"2009-06-c12-t07.html"
2009,"06","千美元","18章","法国","A",69,"2009-06-c12-t07.html"
2009,"06","千美元","19章","法国","A",1060,"2009-06-c12-t07.html"
2009,"06","千美元","20章","法国","A",192,"2009-06-c12-t07.html"
2009,"06","千美元","21章","法国","A",1758,"2009-06-c12-t07.html"
2009,"06","千美元","22章","法国","A",37174,"2009-06-c12-t07.html"
2009,"06","千美元","23章","法国","A",2163,"2009-06-c12-t07.html"
2009,"06","千美元","24章","法国","A",483,"2009-06-c12-t07.html"
2009,"06","千美元","31章","法国","A",213,"2009-06-c12-t07.html"
2009,"06","千美元","50章","法国","A",77,"2009-06-c12-t07.html"
2009,"06","千美元","51章","法国","A",1872,"2009-06-c12-t07.html"
2009,"06","千美元","52章","法国","A",363,"2009-06-c12-t07.html"
2009,"06","千美元","总值","法国","B",5988970,"2009-06-c12-t07.html"
2009,"06","千美元","第1类","法国","B",107395,"2009-06-c12-t07.html"
2009,"06","千美元","01章","法国","B",1463,"2009-06-c12-t07.html"
2009,"06","千美元","02章","法国","B",41403,"2009-06-c12-t07.html"
2009,"06","千美元","03章","法国","B",6024,"2009-06-c12-t07.html"
2009,"06","千美元","04章","法国","B",55825,"2009-06-c12-t07.html"
2009,"06","千美元","05章","法国","B",2680,"2009-06-c12-t07.html"
2009,"06","千美元","第2类","法国","B",74745,"2009-06-c12-t07.html"
2009,"06","千美元","06章","法国","B",443,"2009-06-c12-t07.html"
2009,"06","千美元","07章","法国","B",41,"2009-06-c12-t07.html"
2009,"06","千美元","08章","法国","B",120,"2009-06-c12-t07.html"
2009,"06","千美元","09章","法国","B",182,"2009-06-c12-t07.html"
2009,"06","千美元","10章","法国","B",65529,"2009-06-c12-t07.html"
2009,"06","千美元","11章","法国","B",522,"2009-06-c12-t07.html"
2009,"06","千美元","12章","法国","B",3530,"2009-06-c12-t07.html"
2009,"06","千美元","13章","法国","B",4378,"2009-06-c12-t07.html"
2009,"06","千美元","14章","法国","B",NA,"2009-06-c12-t07.html"
2009,"06","千美元","第3类","法国","B",2002,"2009-06-c12-t07.html"
2009,"06","千美元","15章","法国","B",2002,"2009-06-c12-t07.html"
2009,"06","千美元","第4类","法国","B",261594,"2009-06-c12-t07.html"
2009,"06","千美元","16章","法国","B",120,"2009-06-c12-t07.html"
2009,"06","千美元","17章","法国","B",595,"2009-06-c12-t07.html"
2009,"06","千美元","18章","法国","B",1222,"2009-06-c12-t07.html"
2009,"06","千美元","19章","法国","B",6317,"2009-06-c12-t07.html"
2009,"06","千美元","20章","法国","B",1177,"2009-06-c12-t07.html"
2009,"06","千美元","21章","法国","B",11587,"2009-06-c12-t07.html"
2009,"06","千美元","22章","法国","B",218316,"2009-06-c12-t07.html"
2009,"06","千美元","23章","法国","B",10141,"2009-06-c12-t07.html"
2009,"06","千美元","24章","法国","B",12120,"2009-06-c12-t07.html"
2009,"06","千美元","31章","法国","B",226,"2009-06-c12-t07.html"
2009,"06","千美元","50章","法国","B",290,"2009-06-c12-t07.html"
2009,"06","千美元","51章","法国","B",7102,"2009-06-c12-t07.html"
2009,"06","千美元","52章","法国","B",1700,"2009-06-c12-t07.html"
2009,"06","千美元","总值","意大利","A",1097662,"2009-06-c12-t07.html"
2009,"06","千美元","第1类","意大利","A",326,"2009-06-c12-t07.html"
2009,"06","千美元","01章","意大利","A",NA,"2009-06-c12-t07.html"
2009,"06","千美元","02章","意大利","A",3,"2009-06-c12-t07.html"
2009,"06","千美元","03章","意大利","A",4,"2009-06-c12-t07.html"
2009,"06","千美元","04章","意大利","A",301,"2009-06-c12-t07.html"
2009,"06","千美元","05章","意大利","A",18,"2009-06-c12-t07.html"
2009,"06","千美元","第2类","意大利","A",674,"2009-06-c12-t07.html"
2009,"06","千美元","06章","意大利","A",17,"2009-06-c12-t07.html"
2009,"06","千美元","07章","意大利","A",3,"2009-06-c12-t07.html"
2009,"06","千美元","08章","意大利","A",40,"2009-06-c12-t07.html"
2009,"06","千美元","09章","意大利","A",444,"2009-06-c12-t07.html"
2009,"06","千美元","10章","意大利","A",NA,"2009-06-c12-t07.html"
2009,"06","千美元","11章","意大利","A",36,"2009-06-c12-t07.html"
2009,"06","千美元","12章","意大利","A",37,"2009-06-c12-t07.html"
2009,"06","千美元","13章","意大利","A",96,"2009-06-c12-t07.html"
2009,"06","千美元","14章","意大利","A",NA,"2009-06-c12-t07.html"
2009,"06","千美元","第3类","意大利","A",1533,"2009-06-c12-t07.html"
2009,"06","千美元","15章","意大利","A",1533,"2009-06-c12-t07.html"
2009,"06","千美元","第4类","意大利","A",5219,"2009-06-c12-t07.html"
2009,"06","千美元","16章","意大利","A",61,"2009-06-c12-t07.html"
2009,"06","千美元","17章","意大利","A",8,"2009-06-c12-t07.html"
2009,"06","千美元","18章","意大利","A",688,"2009-06-c12-t07.html"
2009,"06","千美元","19章","意大利","A",711,"2009-06-c12-t07.html"
2009,"06","千美元","20章","意大利","A",947,"2009-06-c12-t07.html"
2009,"06","千美元","21章","意大利","A",309,"2009-06-c12-t07.html"
2009,"06","千美元","22章","意大利","A",2236,"2009-06-c12-t07.html"
2009,"06","千美元","23章","意大利","A",260,"2009-06-c12-t07.html"
2009,"06","千美元","24章","意大利","A",NA,"2009-06-c12-t07.html"
2009,"06","千美元","31章","意大利","A",207,"2009-06-c12-t07.html"
2009,"06","千美元","50章","意大利","A",728,"2009-06-c12-t07.html"
2009,"06","千美元","51章","意大利","A",31035,"2009-06-c12-t07.html"
2009,"06","千美元","52章","意大利","A",4699,"2009-06-c12-t07.html"
2009,"06","千美元","总值","意大利","B",5249053,"2009-06-c12-t07.html"
2009,"06","千美元","第1类","意大利","B",1660,"2009-06-c12-t07.html"
2009,"06","千美元","01章","意大利","B",NA,"2009-06-c12-t07.html"
2009,"06","千美元","02章","意大利","B",131,"2009-06-c12-t07.html"
2009,"06","千美元","03章","意大利","B",4,"2009-06-c12-t07.html"
2009,"06","千美元","04章","意大利","B",1299,"2009-06-c12-t07.html"
2009,"06","千美元","05章","意大利","B",227,"2009-06-c12-t07.html"
2009,"06","千美元","第2类","意大利","B",7264,"2009-06-c12-t07.html"
2009,"06","千美元","06章","意大利","B",2271,"2009-06-c12-t07.html"
2009,"06","千美元","07章","意大利","B",31,"2009-06-c12-t07.html"
2009,"06","千美元","08章","意大利","B",491,"2009-06-c12-t07.html"
2009,"06","千美元","09章","意大利","B",1930,"2009-06-c12-t07.html"
2009,"06","千美元","10章","意大利","B",NA,"2009-06-c12-t07.html"
2009,"06","千美元","11章","意大利","B",155,"2009-06-c12-t07.html"
2009,"06","千美元","12章","意大利","B",1454,"2009-06-c12-t07.html"
2009,"06","千美元","13章","意大利","B",932,"2009-06-c12-t07.html"
2009,"06","千美元","14章","意大利","B",NA,"2009-06-c12-t07.html"
2009,"06","千美元","第3类","意大利","B",6588,"2009-06-c12-t07.html"
2009,"06","千美元","15章","意大利","B",6588,"2009-06-c12-t07.html"
2009,"06","千美元","第4类","意大利","B",23783,"2009-06-c12-t07.html"
2009,"06","千美元","16章","意大利","B",111,"2009-06-c12-t07.html"
2009,"06","千美元","17章","意大利","B",47,"2009-06-c12-t07.html"
2009,"06","千美元","18章","意大利","B",4179,"2009-06-c12-t07.html"
2009,"06","千美元","19章","意大利","B",3340,"2009-06-c12-t07.html"
2009,"06","千美元","20章","意大利","B",3100,"2009-06-c12-t07.html"
2009,"06","千美元","21章","意大利","B",1077,"2009-06-c12-t07.html"
2009,"06","千美元","22章","意大利","B",11368,"2009-06-c12-t07.html"
2009,"06","千美元","23章","意大利","B",561,"2009-06-c12-t07.html"
2009,"06","千美元","24章","意大利","B",NA,"2009-06-c12-t07.html"
2009,"06","千美元","31章","意大利","B",670,"2009-06-c12-t07.html"
2009,"06","千美元","50章","意大利","B",4124,"2009-06-c12-t07.html"
2009,"06","千美元","51章","意大利","B",106495,"2009-06-c12-t07.html"
2009,"06","千美元","52章","意大利","B",20588,"2009-06-c12-t07.html"
2009,"06","千美元","总值","荷兰","A",502641,"2009-06-c12-t08.html"
2009,"06","千美元","第1类","荷兰","A",14381,"2009-06-c12-t08.html"
2009,"06","千美元","01章","荷兰","A",216,"2009-06-c12-t08.html"
2009,"06","千美元","02章","荷兰","A",NA,"2009-06-c12-t08.html"
2009,"06","千美元","03章","荷兰","A",7818,"2009-06-c12-t08.html"
2009,"06","千美元","04章","荷兰","A",2605,"2009-06-c12-t08.html"
2009,"06","千美元","05章","荷兰","A",3743,"2009-06-c12-t08.html"
2009,"06","千美元","第2类","荷兰","A",5042,"2009-06-c12-t08.html"
2009,"06","千美元","06章","荷兰","A",3967,"2009-06-c12-t08.html"
2009,"06","千美元","07章","荷兰","A",0,"2009-06-c12-t08.html"
2009,"06","千美元","08章","荷兰","A",0,"2009-06-c12-t08.html"
2009,"06","千美元","09章","荷兰","A",14,"2009-06-c12-t08.html"
2009,"06","千美元","10章","荷兰","A",NA,"2009-06-c12-t08.html"
2009,"06","千美元","11章","荷兰","A",241,"2009-06-c12-t08.html"
2009,"06","千美元","12章","荷兰","A",787,"2009-06-c12-t08.html"
2009,"06","千美元","13章","荷兰","A",32,"2009-06-c12-t08.html"
2009,"06","千美元","14章","荷兰","A",NA,"2009-06-c12-t08.html"
2009,"06","千美元","第3类","荷兰","A",75,"2009-06-c12-t08.html"
2009,"06","千美元","15章","荷兰","A",75,"2009-06-c12-t08.html"
2009,"06","千美元","第4类","荷兰","A",6959,"2009-06-c12-t08.html"
2009,"06","千美元","16章","荷兰","A",NA,"2009-06-c12-t08.html"
2009,"06","千美元","17章","荷兰","A",953,"2009-06-c12-t08.html"
