"year","month","currency","cat","country","period","value","files"
2018,"02","万元人民币","22章","阿根廷","B",3162,"2018-02-c38-t19.html"
2018,"02","万元人民币","23章","阿根廷","B",987,"2018-02-c38-t19.html"
2018,"02","万元人民币","24章","阿根廷","B",374,"2018-02-c38-t19.html"
2018,"02","万元人民币","31章","阿根廷","B",NA,"2018-02-c38-t19.html"
2018,"02","万元人民币","总值","巴西","A",2913659,"2018-02-c38-t19.html"
2018,"02","万元人民币","第1类","巴西","A",106395,"2018-02-c38-t19.html"
2018,"02","万元人民币","01章","巴西","A",NA,"2018-02-c38-t19.html"
2018,"02","万元人民币","02章","巴西","A",105605,"2018-02-c38-t19.html"
2018,"02","万元人民币","03章","巴西","A",547,"2018-02-c38-t19.html"
2018,"02","万元人民币","04章","巴西","A",243,"2018-02-c38-t19.html"
2018,"02","万元人民币","05章","巴西","A",NA,"2018-02-c38-t19.html"
2018,"02","万元人民币","第2类","巴西","A",473638,"2018-02-c38-t19.html"
2018,"02","万元人民币","06章","巴西","A",1,"2018-02-c38-t19.html"
2018,"02","万元人民币","07章","巴西","A",NA,"2018-02-c38-t19.html"
2018,"02","万元人民币","08章","巴西","A",NA,"2018-02-c38-t19.html"
2018,"02","万元人民币","09章","巴西","A",656,"2018-02-c38-t19.html"
2018,"02","万元人民币","10章","巴西","A",NA,"2018-02-c38-t19.html"
2018,"02","万元人民币","11章","巴西","A",NA,"2018-02-c38-t19.html"
2018,"02","万元人民币","12章","巴西","A",471761,"2018-02-c38-t19.html"
2018,"02","万元人民币","13章","巴西","A",1220,"2018-02-c38-t19.html"
2018,"02","万元人民币","14章","巴西","A",NA,"2018-02-c38-t19.html"
2018,"02","万元人民币","第3类","巴西","A",8270,"2018-02-c38-t19.html"
2018,"02","万元人民币","15章","巴西","A",8270,"2018-02-c38-t19.html"
2018,"02","万元人民币","第4类","巴西","A",34900,"2018-02-c38-t19.html"
2018,"02","万元人民币","16章","巴西","A",NA,"2018-02-c38-t19.html"
2018,"02","万元人民币","17章","巴西","A",8,"2018-02-c38-t19.html"
2018,"02","万元人民币","18章","巴西","A",NA,"2018-02-c38-t19.html"
2018,"02","万元人民币","19章","巴西","A",NA,"2018-02-c38-t19.html"
2018,"02","万元人民币","20章","巴西","A",5904,"2018-02-c38-t19.html"
2018,"02","万元人民币","21章","巴西","A",479,"2018-02-c38-t19.html"
2018,"02","万元人民币","22章","巴西","A",7,"2018-02-c38-t19.html"
2018,"02","万元人民币","23章","巴西","A",650,"2018-02-c38-t19.html"
2018,"02","万元人民币","24章","巴西","A",27851,"2018-02-c38-t19.html"
2018,"02","万元人民币","31章","巴西","A",NA,"2018-02-c38-t19.html"
2018,"02","万元人民币","总值","巴西","B",5988082,"2018-02-c38-t19.html"
2018,"02","万元人民币","第1类","巴西","B",223631,"2018-02-c38-t19.html"
2018,"02","万元人民币","01章","巴西","B",NA,"2018-02-c38-t19.html"
2018,"02","万元人民币","02章","巴西","B",221784,"2018-02-c38-t19.html"
2018,"02","万元人民币","03章","巴西","B",1188,"2018-02-c38-t19.html"
2018,"02","万元人民币","04章","巴西","B",659,"2018-02-c38-t19.html"
2018,"02","万元人民币","05章","巴西","B",NA,"2018-02-c38-t19.html"
2018,"02","万元人民币","第2类","巴西","B",1052793,"2018-02-c38-t19.html"
2018,"02","万元人民币","06章","巴西","B",49,"2018-02-c38-t19.html"
2018,"02","万元人民币","07章","巴西","B",NA,"2018-02-c38-t19.html"
2018,"02","万元人民币","08章","巴西","B",NA,"2018-02-c38-t19.html"
2018,"02","万元人民币","09章","巴西","B",1129,"2018-02-c38-t19.html"
2018,"02","万元人民币","10章","巴西","B",NA,"2018-02-c38-t19.html"
2018,"02","万元人民币","11章","巴西","B",141,"2018-02-c38-t19.html"
2018,"02","万元人民币","12章","巴西","B",1049596,"2018-02-c38-t19.html"
2018,"02","万元人民币","13章","巴西","B",1752,"2018-02-c38-t19.html"
2018,"02","万元人民币","14章","巴西","B",126,"2018-02-c38-t19.html"
2018,"02","万元人民币","第3类","巴西","B",15581,"2018-02-c38-t19.html"
2018,"02","万元人民币","15章","巴西","B",15581,"2018-02-c38-t19.html"
2018,"02","万元人民币","第4类","巴西","B",108580,"2018-02-c38-t19.html"
2018,"02","万元人民币","16章","巴西","B",NA,"2018-02-c38-t19.html"
2018,"02","万元人民币","17章","巴西","B",8,"2018-02-c38-t19.html"
2018,"02","万元人民币","18章","巴西","B",NA,"2018-02-c38-t19.html"
2018,"02","万元人民币","19章","巴西","B",11,"2018-02-c38-t19.html"
2018,"02","万元人民币","20章","巴西","B",14648,"2018-02-c38-t19.html"
2018,"02","万元人民币","21章","巴西","B",745,"2018-02-c38-t19.html"
2018,"02","万元人民币","22章","巴西","B",36,"2018-02-c38-t19.html"
2018,"02","万元人民币","23章","巴西","B",1359,"2018-02-c38-t19.html"
2018,"02","万元人民币","24章","巴西","B",91773,"2018-02-c38-t19.html"
2018,"02","万元人民币","31章","巴西","B",NA,"2018-02-c38-t19.html"
2018,"02","万元人民币","总值","智利","A",1373409,"2018-02-c38-t19.html"
2018,"02","万元人民币","第1类","智利","A",23452,"2018-02-c38-t19.html"
2018,"02","万元人民币","01章","智利","A",NA,"2018-02-c38-t19.html"
2018,"02","万元人民币","02章","智利","A",6266,"2018-02-c38-t19.html"
2018,"02","万元人民币","03章","智利","A",16794,"2018-02-c38-t19.html"
2018,"02","万元人民币","04章","智利","A",333,"2018-02-c38-t19.html"
2018,"02","万元人民币","05章","智利","A",59,"2018-02-c38-t19.html"
2018,"02","万元人民币","第2类","智利","A",261927,"2018-02-c38-t19.html"
2018,"02","万元人民币","06章","智利","A",36,"2018-02-c38-t19.html"
2018,"02","万元人民币","07章","智利","A",NA,"2018-02-c38-t19.html"
2018,"02","万元人民币","08章","智利","A",257227,"2018-02-c38-t19.html"
2018,"02","万元人民币","09章","智利","A",NA,"2018-02-c38-t19.html"
2018,"02","万元人民币","10章","智利","A",1,"2018-02-c38-t19.html"
2018,"02","万元人民币","11章","智利","A",210,"2018-02-c38-t19.html"
2018,"02","万元人民币","12章","智利","A",4345,"2018-02-c38-t19.html"
2018,"02","万元人民币","13章","智利","A",16,"2018-02-c38-t19.html"
2018,"02","万元人民币","14章","智利","A",92,"2018-02-c38-t19.html"
2018,"02","万元人民币","第3类","智利","A",NA,"2018-02-c38-t19.html"
2018,"02","万元人民币","15章","智利","A",NA,"2018-02-c38-t19.html"
2018,"02","万元人民币","第4类","智利","A",15696,"2018-02-c38-t19.html"
2018,"02","万元人民币","16章","智利","A",3,"2018-02-c38-t19.html"
2018,"02","万元人民币","17章","智利","A",135,"2018-02-c38-t19.html"
2018,"02","万元人民币","18章","智利","A",NA,"2018-02-c38-t19.html"
2018,"02","万元人民币","19章","智利","A",NA,"2018-02-c38-t19.html"
2018,"02","万元人民币","20章","智利","A",362,"2018-02-c38-t19.html"
2018,"02","万元人民币","21章","智利","A",NA,"2018-02-c38-t19.html"
2018,"02","万元人民币","22章","智利","A",11708,"2018-02-c38-t19.html"
2018,"02","万元人民币","23章","智利","A",3489,"2018-02-c38-t19.html"
2018,"02","万元人民币","24章","智利","A",NA,"2018-02-c38-t19.html"
2018,"02","万元人民币","31章","智利","A",NA,"2018-02-c38-t19.html"
2018,"02","万元人民币","总值","智利","B",3202231,"2018-02-c38-t19.html"
2018,"02","万元人民币","第1类","智利","B",67549,"2018-02-c38-t19.html"
2018,"02","万元人民币","01章","智利","B",NA,"2018-02-c38-t19.html"
2018,"02","万元人民币","02章","智利","B",15235,"2018-02-c38-t19.html"
2018,"02","万元人民币","03章","智利","B",51138,"2018-02-c38-t19.html"
2018,"02","万元人民币","04章","智利","B",997,"2018-02-c38-t19.html"
2018,"02","万元人民币","05章","智利","B",179,"2018-02-c38-t19.html"
2018,"02","万元人民币","第2类","智利","B",654582,"2018-02-c38-t19.html"
2018,"02","万元人民币","06章","智利","B",84,"2018-02-c38-t19.html"
2018,"02","万元人民币","07章","智利","B",350,"2018-02-c38-t19.html"
2018,"02","万元人民币","08章","智利","B",643010,"2018-02-c38-t19.html"
2018,"02","万元人民币","09章","智利","B",NA,"2018-02-c38-t19.html"
2018,"02","万元人民币","10章","智利","B",1,"2018-02-c38-t19.html"
2018,"02","万元人民币","11章","智利","B",341,"2018-02-c38-t19.html"
2018,"02","万元人民币","12章","智利","B",10285,"2018-02-c38-t19.html"
2018,"02","万元人民币","13章","智利","B",351,"2018-02-c38-t19.html"
2018,"02","万元人民币","14章","智利","B",159,"2018-02-c38-t19.html"
2018,"02","万元人民币","第3类","智利","B",931,"2018-02-c38-t19.html"
2018,"02","万元人民币","15章","智利","B",931,"2018-02-c38-t19.html"
2018,"02","万元人民币","第4类","智利","B",52956,"2018-02-c38-t19.html"
2018,"02","万元人民币","16章","智利","B",135,"2018-02-c38-t19.html"
2018,"02","万元人民币","17章","智利","B",553,"2018-02-c38-t19.html"
2018,"02","万元人民币","18章","智利","B",NA,"2018-02-c38-t19.html"
2018,"02","万元人民币","19章","智利","B",74,"2018-02-c38-t19.html"
2018,"02","万元人民币","20章","智利","B",1653,"2018-02-c38-t19.html"
2018,"02","万元人民币","21章","智利","B",3,"2018-02-c38-t19.html"
2018,"02","万元人民币","22章","智利","B",38932,"2018-02-c38-t19.html"
2018,"02","万元人民币","23章","智利","B",11607,"2018-02-c38-t19.html"
2018,"02","万元人民币","24章","智利","B",NA,"2018-02-c38-t19.html"
2018,"02","万元人民币","31章","智利","B",3311,"2018-02-c38-t19.html"
2018,"02","万元人民币","50章","乌克兰","A",NA,"2018-02-c38-t20.html"
2018,"02","万元人民币","51章","乌克兰","A",NA,"2018-02-c38-t20.html"
2018,"02","万元人民币","52章","乌克兰","A",NA,"2018-02-c38-t20.html"
2018,"02","万元人民币","50章","乌克兰","B",NA,"2018-02-c38-t20.html"
2018,"02","万元人民币","51章","乌克兰","B",NA,"2018-02-c38-t20.html"
2018,"02","万元人民币","52章","乌克兰","B",NA,"2018-02-c38-t20.html"
2018,"02","万元人民币","50章","阿根廷","A",NA,"2018-02-c38-t20.html"
2018,"02","万元人民币","51章","阿根廷","A",3127,"2018-02-c38-t20.html"
2018,"02","万元人民币","52章","阿根廷","A",NA,"2018-02-c38-t20.html"
2018,"02","万元人民币","50章","阿根廷","B",NA,"2018-02-c38-t20.html"
2018,"02","万元人民币","51章","阿根廷","B",6914,"2018-02-c38-t20.html"
2018,"02","万元人民币","52章","阿根廷","B",NA,"2018-02-c38-t20.html"
2018,"02","万元人民币","50章","巴西","A",NA,"2018-02-c38-t20.html"
2018,"02","万元人民币","51章","巴西","A",NA,"2018-02-c38-t20.html"
2018,"02","万元人民币","52章","巴西","A",9919,"2018-02-c38-t20.html"
2018,"02","万元人民币","50章","巴西","B",165,"2018-02-c38-t20.html"
2018,"02","万元人民币","51章","巴西","B",1,"2018-02-c38-t20.html"
2018,"02","万元人民币","52章","巴西","B",29852,"2018-02-c38-t20.html"
2018,"02","万元人民币","50章","智利","A",NA,"2018-02-c38-t20.html"
2018,"02","万元人民币","51章","智利","A",1464,"2018-02-c38-t20.html"
2018,"02","万元人民币","52章","智利","A",NA,"2018-02-c38-t20.html"
2018,"02","万元人民币","50章","智利","B",NA,"2018-02-c38-t20.html"
2018,"02","万元人民币","51章","智利","B",1808,"2018-02-c38-t20.html"
2018,"02","万元人民币","52章","智利","B",NA,"2018-02-c38-t20.html"
2018,"02","万元人民币","总值","加拿大","A",998701,"2018-02-c38-t21.html"
2018,"02","万元人民币","第1类","加拿大","A",57229,"2018-02-c38-t21.html"
2018,"02","万元人民币","01章","加拿大","A",150,"2018-02-c38-t21.html"
2018,"02","万元人民币","02章","加拿大","A",16468,"2018-02-c38-t21.html"
2018,"02","万元人民币","03章","加拿大","A",39343,"2018-02-c38-t21.html"
2018,"02","万元人民币","04章","加拿大","A",44,"2018-02-c38-t21.html"
2018,"02","万元人民币","05章","加拿大","A",1224,"2018-02-c38-t21.html"
2018,"02","万元人民币","第2类","加拿大","A",208096,"2018-02-c38-t21.html"
2018,"02","万元人民币","06章","加拿大","A",NA,"2018-02-c38-t21.html"
2018,"02","万元人民币","07章","加拿大","A",17264,"2018-02-c38-t21.html"
2018,"02","万元人民币","08章","加拿大","A",325,"2018-02-c38-t21.html"
2018,"02","万元人民币","09章","加拿大","A",9,"2018-02-c38-t21.html"
2018,"02","万元人民币","10章","加拿大","A",23685,"2018-02-c38-t21.html"
2018,"02","万元人民币","11章","加拿大","A",98,"2018-02-c38-t21.html"
2018,"02","万元人民币","12章","加拿大","A",166714,"2018-02-c38-t21.html"
2018,"02","万元人民币","13章","加拿大","A",NA,"2018-02-c38-t21.html"
2018,"02","万元人民币","14章","加拿大","A",NA,"2018-02-c38-t21.html"
2018,"02","万元人民币","第3类","加拿大","A",24560,"2018-02-c38-t21.html"
2018,"02","万元人民币","15章","加拿大","A",24560,"2018-02-c38-t21.html"
2018,"02","万元人民币","第4类","加拿大","A",18689,"2018-02-c38-t21.html"
2018,"02","万元人民币","16章","加拿大","A",633,"2018-02-c38-t21.html"
2018,"02","万元人民币","17章","加拿大","A",90,"2018-02-c38-t21.html"
2018,"02","万元人民币","18章","加拿大","A",35,"2018-02-c38-t21.html"
2018,"02","万元人民币","19章","加拿大","A",38,"2018-02-c38-t21.html"
2018,"02","万元人民币","20章","加拿大","A",515,"2018-02-c38-t21.html"
2018,"02","万元人民币","21章","加拿大","A",1273,"2018-02-c38-t21.html"
2018,"02","万元人民币","22章","加拿大","A",713,"2018-02-c38-t21.html"
2018,"02","万元人民币","23章","加拿大","A",15392,"2018-02-c38-t21.html"
2018,"02","万元人民币","24章","加拿大","A",NA,"2018-02-c38-t21.html"
2018,"02","万元人民币","31章","加拿大","A",63988,"2018-02-c38-t21.html"
2018,"02","万元人民币","总值","加拿大","B",2530810,"2018-02-c38-t21.html"
2018,"02","万元人民币","第1类","加拿大","B",144167,"2018-02-c38-t21.html"
2018,"02","万元人民币","01章","加拿大","B",586,"2018-02-c38-t21.html"
2018,"02","万元人民币","02章","加拿大","B",49995,"2018-02-c38-t21.html"
2018,"02","万元人民币","03章","加拿大","B",90721,"2018-02-c38-t21.html"
2018,"02","万元人民币","04章","加拿大","B",196,"2018-02-c38-t21.html"
2018,"02","万元人民币","05章","加拿大","B",2668,"2018-02-c38-t21.html"
2018,"02","万元人民币","第2类","加拿大","B",515950,"2018-02-c38-t21.html"
2018,"02","万元人民币","06章","加拿大","B",NA,"2018-02-c38-t21.html"
2018,"02","万元人民币","07章","加拿大","B",44618,"2018-02-c38-t21.html"
2018,"02","万元人民币","08章","加拿大","B",1902,"2018-02-c38-t21.html"
2018,"02","万元人民币","09章","加拿大","B",27,"2018-02-c38-t21.html"
2018,"02","万元人民币","10章","加拿大","B",92812,"2018-02-c38-t21.html"
2018,"02","万元人民币","11章","加拿大","B",164,"2018-02-c38-t21.html"
2018,"02","万元人民币","12章","加拿大","B",376300,"2018-02-c38-t21.html"
2018,"02","万元人民币","13章","加拿大","B",7,"2018-02-c38-t21.html"
2018,"02","万元人民币","14章","加拿大","B",120,"2018-02-c38-t21.html"
2018,"02","万元人民币","第3类","加拿大","B",76473,"2018-02-c38-t21.html"
2018,"02","万元人民币","15章","加拿大","B",76473,"2018-02-c38-t21.html"
2018,"02","万元人民币","第4类","加拿大","B",53001,"2018-02-c38-t21.html"
2018,"02","万元人民币","16章","加拿大","B",950,"2018-02-c38-t21.html"
2018,"02","万元人民币","17章","加拿大","B",432,"2018-02-c38-t21.html"
2018,"02","万元人民币","18章","加拿大","B",141,"2018-02-c38-t21.html"
2018,"02","万元人民币","19章","加拿大","B",133,"2018-02-c38-t21.html"
2018,"02","万元人民币","20章","加拿大","B",1363,"2018-02-c38-t21.html"
2018,"02","万元人民币","21章","加拿大","B",3289,"2018-02-c38-t21.html"
2018,"02","万元人民币","22章","加拿大","B",1806,"2018-02-c38-t21.html"
2018,"02","万元人民币","23章","加拿大","B",44888,"2018-02-c38-t21.html"
2018,"02","万元人民币","24章","加拿大","B",NA,"2018-02-c38-t21.html"
2018,"02","万元人民币","31章","加拿大","B",109658,"2018-02-c38-t21.html"
2018,"02","万元人民币","总值","美国","A",6930826,"2018-02-c38-t21.html"
2018,"02","万元人民币","第1类","美国","A",120798,"2018-02-c38-t21.html"
2018,"02","万元人民币","01章","美国","A",34,"2018-02-c38-t21.html"
2018,"02","万元人民币","02章","美国","A",35863,"2018-02-c38-t21.html"
2018,"02","万元人民币","03章","美国","A",66995,"2018-02-c38-t21.html"
2018,"02","万元人民币","04章","美国","A",14568,"2018-02-c38-t21.html"
2018,"02","万元人民币","05章","美国","A",3339,"2018-02-c38-t21.html"
2018,"02","万元人民币","第2类","美国","A",1035056,"2018-02-c38-t21.html"
2018,"02","万元人民币","06章","美国","A",168,"2018-02-c38-t21.html"
2018,"02","万元人民币","07章","美国","A",1272,"2018-02-c38-t21.html"
2018,"02","万元人民币","08章","美国","A",19276,"2018-02-c38-t21.html"
2018,"02","万元人民币","09章","美国","A",1732,"2018-02-c38-t21.html"
2018,"02","万元人民币","10章","美国","A",82594,"2018-02-c38-t21.html"
2018,"02","万元人民币","11章","美国","A",573,"2018-02-c38-t21.html"
2018,"02","万元人民币","12章","美国","A",927542,"2018-02-c38-t21.html"
2018,"02","万元人民币","13章","美国","A",1672,"2018-02-c38-t21.html"
2018,"02","万元人民币","14章","美国","A",227,"2018-02-c38-t21.html"
2018,"02","万元人民币","第3类","美国","A",3346,"2018-02-c38-t21.html"
2018,"02","万元人民币","15章","美国","A",3346,"2018-02-c38-t21.html"
2018,"02","万元人民币","第4类","美国","A",98661,"2018-02-c38-t21.html"
2018,"02","万元人民币","16章","美国","A",339,"2018-02-c38-t21.html"
2018,"02","万元人民币","17章","美国","A",3135,"2018-02-c38-t21.html"
2018,"02","万元人民币","18章","美国","A",465,"2018-02-c38-t21.html"
2018,"02","万元人民币","19章","美国","A",3519,"2018-02-c38-t21.html"
2018,"02","万元人民币","20章","美国","A",6256,"2018-02-c38-t21.html"
2018,"02","万元人民币","21章","美国","A",17051,"2018-02-c38-t21.html"
2018,"02","万元人民币","22章","美国","A",56164,"2018-02-c38-t21.html"
2018,"02","万元人民币","23章","美国","A",11592,"2018-02-c38-t21.html"
2018,"02","万元人民币","24章","美国","A",139,"2018-02-c38-t21.html"
2018,"02","万元人民币","31章","美国","A",481,"2018-02-c38-t21.html"
2018,"02","万元人民币","总值","美国","B",17302130,"2018-02-c38-t21.html"
2018,"02","万元人民币","第1类","美国","B",257486,"2018-02-c38-t21.html"
2018,"02","万元人民币","01章","美国","B",132,"2018-02-c38-t21.html"
2018,"02","万元人民币","02章","美国","B",74553,"2018-02-c38-t21.html"
2018,"02","万元人民币","03章","美国","B",135347,"2018-02-c38-t21.html"
2018,"02","万元人民币","04章","美国","B",36210,"2018-02-c38-t21.html"
2018,"02","万元人民币","05章","美国","B",11243,"2018-02-c38-t21.html"
2018,"02","万元人民币","第2类","美国","B",2892413,"2018-02-c38-t21.html"
2018,"02","万元人民币","06章","美国","B",576,"2018-02-c38-t21.html"
2018,"02","万元人民币","07章","美国","B",3601,"2018-02-c38-t21.html"
2018,"02","万元人民币","08章","美国","B",119472,"2018-02-c38-t21.html"
2018,"02","万元人民币","09章","美国","B",3052,"2018-02-c38-t21.html"
2018,"02","万元人民币","10章","美国","B",165823,"2018-02-c38-t21.html"
2018,"02","万元人民币","11章","美国","B",1705,"2018-02-c38-t21.html"
2018,"02","万元人民币","12章","美国","B",2594933,"2018-02-c38-t21.html"
2018,"02","万元人民币","13章","美国","B",2527,"2018-02-c38-t21.html"
2018,"02","万元人民币","14章","美国","B",723,"2018-02-c38-t21.html"
2018,"02","万元人民币","第3类","美国","B",8893,"2018-02-c38-t21.html"
2018,"02","万元人民币","15章","美国","B",8893,"2018-02-c38-t21.html"
2018,"02","万元人民币","第4类","美国","B",216915,"2018-02-c38-t21.html"
2018,"02","万元人民币","16章","美国","B",694,"2018-02-c38-t21.html"
2018,"02","万元人民币","17章","美国","B",7592,"2018-02-c38-t21.html"
2018,"02","万元人民币","18章","美国","B",2169,"2018-02-c38-t21.html"
2018,"02","万元人民币","19章","美国","B",11092,"2018-02-c38-t21.html"
2018,"02","万元人民币","20章","美国","B",21495,"2018-02-c38-t21.html"
2018,"02","万元人民币","21章","美国","B",43145,"2018-02-c38-t21.html"
2018,"02","万元人民币","22章","美国","B",92750,"2018-02-c38-t21.html"
2018,"02","万元人民币","23章","美国","B",37671,"2018-02-c38-t21.html"
2018,"02","万元人民币","24章","美国","B",307,"2018-02-c38-t21.html"
2018,"02","万元人民币","31章","美国","B",10917,"2018-02-c38-t21.html"
2018,"02","万元人民币","总值","澳大利亚","A",4811403,"2018-02-c38-t21.html"
2018,"02","万元人民币","第1类","澳大利亚","A",120762,"2018-02-c38-t21.html"
2018,"02","万元人民币","01章","澳大利亚","A",2518,"2018-02-c38-t21.html"
2018,"02","万元人民币","02章","澳大利亚","A",46284,"2018-02-c38-t21.html"
2018,"02","万元人民币","03章","澳大利亚","A",60734,"2018-02-c38-t21.html"
2018,"02","万元人民币","04章","澳大利亚","A",9196,"2018-02-c38-t21.html"
2018,"02","万元人民币","05章","澳大利亚","A",2032,"2018-02-c38-t21.html"
2018,"02","万元人民币","第2类","澳大利亚","A",92421,"2018-02-c38-t21.html"
2018,"02","万元人民币","06章","澳大利亚","A",72,"2018-02-c38-t21.html"
2018,"02","万元人民币","07章","澳大利亚","A",545,"2018-02-c38-t21.html"
2018,"02","万元人民币","08章","澳大利亚","A",11339,"2018-02-c38-t21.html"
2018,"02","万元人民币","09章","澳大利亚","A",54,"2018-02-c38-t21.html"
2018,"02","万元人民币","10章","澳大利亚","A",78735,"2018-02-c38-t21.html"
2018,"02","万元人民币","11章","澳大利亚","A",224,"2018-02-c38-t21.html"
2018,"02","万元人民币","12章","澳大利亚","A",1441,"2018-02-c38-t21.html"
2018,"02","万元人民币","13章","澳大利亚","A",11,"2018-02-c38-t21.html"
2018,"02","万元人民币","14章","澳大利亚","A",NA,"2018-02-c38-t21.html"
2018,"02","万元人民币","第3类","澳大利亚","A",4070,"2018-02-c38-t21.html"
2018,"02","万元人民币","15章","澳大利亚","A",4070,"2018-02-c38-t21.html"
2018,"02","万元人民币","第4类","澳大利亚","A",40033,"2018-02-c38-t21.html"
2018,"02","万元人民币","16章","澳大利亚","A",NA,"2018-02-c38-t21.html"
2018,"02","万元人民币","17章","澳大利亚","A",794,"2018-02-c38-t21.html"
2018,"02","万元人民币","18章","澳大利亚","A",119,"2018-02-c38-t21.html"
2018,"02","万元人民币","19章","澳大利亚","A",4374,"2018-02-c38-t21.html"
2018,"02","万元人民币","20章","澳大利亚","A",275,"2018-02-c38-t21.html"
2018,"02","万元人民币","21章","澳大利亚","A",11509,"2018-02-c38-t21.html"
2018,"02","万元人民币","22章","澳大利亚","A",22276,"2018-02-c38-t21.html"
2018,"02","万元人民币","23章","澳大利亚","A",687,"2018-02-c38-t21.html"
2018,"02","万元人民币","24章","澳大利亚","A",NA,"2018-02-c38-t21.html"
2018,"02","万元人民币","31章","澳大利亚","A",104,"2018-02-c38-t21.html"
2018,"02","万元人民币","总值","澳大利亚","B",10827977,"2018-02-c38-t21.html"
2018,"02","万元人民币","第1类","澳大利亚","B",290006,"2018-02-c38-t21.html"
2018,"02","万元人民币","01章","澳大利亚","B",24478,"2018-02-c38-t21.html"
2018,"02","万元人民币","02章","澳大利亚","B",128417,"2018-02-c38-t21.html"
2018,"02","万元人民币","03章","澳大利亚","B",95657,"2018-02-c38-t21.html"
2018,"02","万元人民币","04章","澳大利亚","B",35680,"2018-02-c38-t21.html"
2018,"02","万元人民币","05章","澳大利亚","B",5773,"2018-02-c38-t21.html"
2018,"02","万元人民币","第2类","澳大利亚","B",152346,"2018-02-c38-t21.html"
2018,"02","万元人民币","06章","澳大利亚","B",138,"2018-02-c38-t21.html"
2018,"02","万元人民币","07章","澳大利亚","B",1217,"2018-02-c38-t21.html"
2018,"02","万元人民币","08章","澳大利亚","B",20632,"2018-02-c38-t21.html"
2018,"02","万元人民币","09章","澳大利亚","B",257,"2018-02-c38-t21.html"
2018,"02","万元人民币","10章","澳大利亚","B",122476,"2018-02-c38-t21.html"
2018,"02","万元人民币","11章","澳大利亚","B",760,"2018-02-c38-t21.html"
2018,"02","万元人民币","12章","澳大利亚","B",6835,"2018-02-c38-t21.html"
2018,"02","万元人民币","13章","澳大利亚","B",31,"2018-02-c38-t21.html"
2018,"02","万元人民币","14章","澳大利亚","B",0,"2018-02-c38-t21.html"
2018,"02","万元人民币","第3类","澳大利亚","B",12039,"2018-02-c38-t21.html"
2018,"02","万元人民币","15章","澳大利亚","B",12039,"2018-02-c38-t21.html"
2018,"02","万元人民币","第4类","澳大利亚","B",140161,"2018-02-c38-t21.html"
2018,"02","万元人民币","16章","澳大利亚","B",4,"2018-02-c38-t21.html"
2018,"02","万元人民币","17章","澳大利亚","B",2059,"2018-02-c38-t21.html"
2018,"02","万元人民币","18章","澳大利亚","B",539,"2018-02-c38-t21.html"
2018,"02","万元人民币","19章","澳大利亚","B",15915,"2018-02-c38-t21.html"
2018,"02","万元人民币","20章","澳大利亚","B",687,"2018-02-c38-t21.html"
2018,"02","万元人民币","21章","澳大利亚","B",29357,"2018-02-c38-t21.html"
2018,"02","万元人民币","22章","澳大利亚","B",89324,"2018-02-c38-t21.html"
2018,"02","万元人民币","23章","澳大利亚","B",2275,"2018-02-c38-t21.html"
2018,"02","万元人民币","24章","澳大利亚","B",NA,"2018-02-c38-t21.html"
2018,"02","万元人民币","31章","澳大利亚","B",125,"2018-02-c38-t21.html"
2018,"02","万元人民币","总值","新西兰","A",448870,"2018-02-c38-t21.html"
2018,"02","万元人民币","第1类","新西兰","A",248353,"2018-02-c38-t21.html"
2018,"02","万元人民币","01章","新西兰","A",3241,"2018-02-c38-t21.html"
2018,"02","万元人民币","02章","新西兰","A",58829,"2018-02-c38-t21.html"
2018,"02","万元人民币","03章","新西兰","A",20482,"2018-02-c38-t21.html"
2018,"02","万元人民币","04章","新西兰","A",161511,"2018-02-c38-t21.html"
2018,"02","万元人民币","05章","新西兰","A",4289,"2018-02-c38-t21.html"
2018,"02","万元人民币","第2类","新西兰","A",2396,"2018-02-c38-t21.html"
2018,"02","万元人民币","06章","新西兰","A",43,"2018-02-c38-t21.html"
2018,"02","万元人民币","07章","新西兰","A",1128,"2018-02-c38-t21.html"
2018,"02","万元人民币","08章","新西兰","A",926,"2018-02-c38-t21.html"
2018,"02","万元人民币","09章","新西兰","A",2,"2018-02-c38-t21.html"
2018,"02","万元人民币","10章","新西兰","A",NA,"2018-02-c38-t21.html"
2018,"02","万元人民币","11章","新西兰","A",NA,"2018-02-c38-t21.html"
2018,"02","万元人民币","12章","新西兰","A",298,"2018-02-c38-t21.html"
2018,"02","万元人民币","13章","新西兰","A",NA,"2018-02-c38-t21.html"
2018,"02","万元人民币","14章","新西兰","A",NA,"2018-02-c38-t21.html"
2018,"02","万元人民币","第3类","新西兰","A",271,"2018-02-c38-t21.html"
2018,"02","万元人民币","15章","新西兰","A",271,"2018-02-c38-t21.html"
2018,"02","万元人民币","第4类","新西兰","A",36120,"2018-02-c38-t21.html"
2018,"02","万元人民币","16章","新西兰","A",NA,"2018-02-c38-t21.html"
2018,"02","万元人民币","17章","新西兰","A",170,"2018-02-c38-t21.html"
2018,"02","万元人民币","18章","新西兰","A",138,"2018-02-c38-t21.html"
2018,"02","万元人民币","19章","新西兰","A",29981,"2018-02-c38-t21.html"
2018,"02","万元人民币","20章","新西兰","A",1326,"2018-02-c38-t21.html"
2018,"02","万元人民币","21章","新西兰","A",1118,"2018-02-c38-t21.html"
2018,"02","万元人民币","22章","新西兰","A",1413,"2018-02-c38-t21.html"
