"year","month","currency","cat","country","period","value","files"
2005,"02","千美元","23章","比利时","A",310,"2005-02-c75-t06.html"
2005,"02","千美元","24章","比利时","A",NA,"2005-02-c75-t06.html"
2005,"02","千美元","31章","比利时","A",902,"2005-02-c75-t06.html"
2005,"02","千美元","50章","比利时","A",NA,"2005-02-c75-t06.html"
2005,"02","千美元","51章","比利时","A",670,"2005-02-c75-t06.html"
2005,"02","千美元","52章","比利时","A",53,"2005-02-c75-t06.html"
2005,"02","千美元","总值","比利时","B",523810,"2005-02-c75-t06.html"
2005,"02","千美元","第1类","比利时","B",48,"2005-02-c75-t06.html"
2005,"02","千美元","01章","比利时","B",NA,"2005-02-c75-t06.html"
2005,"02","千美元","02章","比利时","B",NA,"2005-02-c75-t06.html"
2005,"02","千美元","03章","比利时","B",NA,"2005-02-c75-t06.html"
2005,"02","千美元","04章","比利时","B",48,"2005-02-c75-t06.html"
2005,"02","千美元","05章","比利时","B",NA,"2005-02-c75-t06.html"
2005,"02","千美元","第2类","比利时","B",962,"2005-02-c75-t06.html"
2005,"02","千美元","06章","比利时","B",67,"2005-02-c75-t06.html"
2005,"02","千美元","07章","比利时","B",20,"2005-02-c75-t06.html"
2005,"02","千美元","08章","比利时","B",12,"2005-02-c75-t06.html"
2005,"02","千美元","09章","比利时","B",1,"2005-02-c75-t06.html"
2005,"02","千美元","10章","比利时","B",NA,"2005-02-c75-t06.html"
2005,"02","千美元","11章","比利时","B",310,"2005-02-c75-t06.html"
2005,"02","千美元","12章","比利时","B",488,"2005-02-c75-t06.html"
2005,"02","千美元","13章","比利时","B",50,"2005-02-c75-t06.html"
2005,"02","千美元","14章","比利时","B",15,"2005-02-c75-t06.html"
2005,"02","千美元","第3类","比利时","B",8,"2005-02-c75-t06.html"
2005,"02","千美元","15章","比利时","B",8,"2005-02-c75-t06.html"
2005,"02","千美元","第4类","比利时","B",3233,"2005-02-c75-t06.html"
2005,"02","千美元","16章","比利时","B",1,"2005-02-c75-t06.html"
2005,"02","千美元","17章","比利时","B",188,"2005-02-c75-t06.html"
2005,"02","千美元","18章","比利时","B",583,"2005-02-c75-t06.html"
2005,"02","千美元","19章","比利时","B",1302,"2005-02-c75-t06.html"
2005,"02","千美元","20章","比利时","B",345,"2005-02-c75-t06.html"
2005,"02","千美元","21章","比利时","B",147,"2005-02-c75-t06.html"
2005,"02","千美元","22章","比利时","B",44,"2005-02-c75-t06.html"
2005,"02","千美元","23章","比利时","B",623,"2005-02-c75-t06.html"
2005,"02","千美元","24章","比利时","B",NA,"2005-02-c75-t06.html"
2005,"02","千美元","31章","比利时","B",1933,"2005-02-c75-t06.html"
2005,"02","千美元","50章","比利时","B",NA,"2005-02-c75-t06.html"
2005,"02","千美元","51章","比利时","B",1551,"2005-02-c75-t06.html"
2005,"02","千美元","52章","比利时","B",87,"2005-02-c75-t06.html"
2005,"02","千美元","总值","丹麦","A",74130,"2005-02-c75-t06.html"
2005,"02","千美元","第1类","丹麦","A",4792,"2005-02-c75-t06.html"
2005,"02","千美元","01章","丹麦","A",NA,"2005-02-c75-t06.html"
2005,"02","千美元","02章","丹麦","A",2299,"2005-02-c75-t06.html"
2005,"02","千美元","03章","丹麦","A",1567,"2005-02-c75-t06.html"
2005,"02","千美元","04章","丹麦","A",114,"2005-02-c75-t06.html"
2005,"02","千美元","05章","丹麦","A",812,"2005-02-c75-t06.html"
2005,"02","千美元","第2类","丹麦","A",203,"2005-02-c75-t06.html"
2005,"02","千美元","06章","丹麦","A",NA,"2005-02-c75-t06.html"
2005,"02","千美元","07章","丹麦","A",NA,"2005-02-c75-t06.html"
2005,"02","千美元","08章","丹麦","A",NA,"2005-02-c75-t06.html"
2005,"02","千美元","09章","丹麦","A",10,"2005-02-c75-t06.html"
2005,"02","千美元","10章","丹麦","A",NA,"2005-02-c75-t06.html"
2005,"02","千美元","11章","丹麦","A",3,"2005-02-c75-t06.html"
2005,"02","千美元","12章","丹麦","A",7,"2005-02-c75-t06.html"
2005,"02","千美元","13章","丹麦","A",183,"2005-02-c75-t06.html"
2005,"02","千美元","14章","丹麦","A",NA,"2005-02-c75-t06.html"
2005,"02","千美元","第3类","丹麦","A",45,"2005-02-c75-t06.html"
2005,"02","千美元","15章","丹麦","A",45,"2005-02-c75-t06.html"
2005,"02","千美元","第4类","丹麦","A",761,"2005-02-c75-t06.html"
2005,"02","千美元","16章","丹麦","A",NA,"2005-02-c75-t06.html"
2005,"02","千美元","17章","丹麦","A",NA,"2005-02-c75-t06.html"
2005,"02","千美元","18章","丹麦","A",NA,"2005-02-c75-t06.html"
2005,"02","千美元","19章","丹麦","A",65,"2005-02-c75-t06.html"
2005,"02","千美元","20章","丹麦","A",NA,"2005-02-c75-t06.html"
2005,"02","千美元","21章","丹麦","A",602,"2005-02-c75-t06.html"
2005,"02","千美元","22章","丹麦","A",21,"2005-02-c75-t06.html"
2005,"02","千美元","23章","丹麦","A",73,"2005-02-c75-t06.html"
2005,"02","千美元","24章","丹麦","A",NA,"2005-02-c75-t06.html"
2005,"02","千美元","31章","丹麦","A",NA,"2005-02-c75-t06.html"
2005,"02","千美元","50章","丹麦","A",NA,"2005-02-c75-t06.html"
2005,"02","千美元","51章","丹麦","A",46,"2005-02-c75-t06.html"
2005,"02","千美元","52章","丹麦","A",13,"2005-02-c75-t06.html"
2005,"02","千美元","总值","丹麦","B",159013,"2005-02-c75-t06.html"
2005,"02","千美元","第1类","丹麦","B",16488,"2005-02-c75-t06.html"
2005,"02","千美元","01章","丹麦","B",NA,"2005-02-c75-t06.html"
2005,"02","千美元","02章","丹麦","B",6171,"2005-02-c75-t06.html"
2005,"02","千美元","03章","丹麦","B",8582,"2005-02-c75-t06.html"
2005,"02","千美元","04章","丹麦","B",293,"2005-02-c75-t06.html"
2005,"02","千美元","05章","丹麦","B",1442,"2005-02-c75-t06.html"
2005,"02","千美元","第2类","丹麦","B",421,"2005-02-c75-t06.html"
2005,"02","千美元","06章","丹麦","B",3,"2005-02-c75-t06.html"
2005,"02","千美元","07章","丹麦","B",NA,"2005-02-c75-t06.html"
2005,"02","千美元","08章","丹麦","B",NA,"2005-02-c75-t06.html"
2005,"02","千美元","09章","丹麦","B",10,"2005-02-c75-t06.html"
2005,"02","千美元","10章","丹麦","B",NA,"2005-02-c75-t06.html"
2005,"02","千美元","11章","丹麦","B",47,"2005-02-c75-t06.html"
2005,"02","千美元","12章","丹麦","B",75,"2005-02-c75-t06.html"
2005,"02","千美元","13章","丹麦","B",286,"2005-02-c75-t06.html"
2005,"02","千美元","14章","丹麦","B",NA,"2005-02-c75-t06.html"
2005,"02","千美元","第3类","丹麦","B",97,"2005-02-c75-t06.html"
2005,"02","千美元","15章","丹麦","B",97,"2005-02-c75-t06.html"
2005,"02","千美元","第4类","丹麦","B",5476,"2005-02-c75-t06.html"
2005,"02","千美元","16章","丹麦","B",NA,"2005-02-c75-t06.html"
2005,"02","千美元","17章","丹麦","B",13,"2005-02-c75-t06.html"
2005,"02","千美元","18章","丹麦","B",NA,"2005-02-c75-t06.html"
2005,"02","千美元","19章","丹麦","B",3720,"2005-02-c75-t06.html"
2005,"02","千美元","20章","丹麦","B",0,"2005-02-c75-t06.html"
2005,"02","千美元","21章","丹麦","B",1464,"2005-02-c75-t06.html"
2005,"02","千美元","22章","丹麦","B",21,"2005-02-c75-t06.html"
2005,"02","千美元","23章","丹麦","B",258,"2005-02-c75-t06.html"
2005,"02","千美元","24章","丹麦","B",NA,"2005-02-c75-t06.html"
2005,"02","千美元","31章","丹麦","B",NA,"2005-02-c75-t06.html"
2005,"02","千美元","50章","丹麦","B",NA,"2005-02-c75-t06.html"
2005,"02","千美元","51章","丹麦","B",46,"2005-02-c75-t06.html"
2005,"02","千美元","52章","丹麦","B",34,"2005-02-c75-t06.html"
2005,"02","千美元","总值","英国","A",307379,"2005-02-c75-t07.html"
2005,"02","千美元","第1类","英国","A",2177,"2005-02-c75-t07.html"
2005,"02","千美元","01章","英国","A",10,"2005-02-c75-t07.html"
2005,"02","千美元","02章","英国","A",NA,"2005-02-c75-t07.html"
2005,"02","千美元","03章","英国","A",1807,"2005-02-c75-t07.html"
2005,"02","千美元","04章","英国","A",86,"2005-02-c75-t07.html"
2005,"02","千美元","05章","英国","A",274,"2005-02-c75-t07.html"
2005,"02","千美元","第2类","英国","A",415,"2005-02-c75-t07.html"
2005,"02","千美元","06章","英国","A",NA,"2005-02-c75-t07.html"
2005,"02","千美元","07章","英国","A",14,"2005-02-c75-t07.html"
2005,"02","千美元","08章","英国","A",NA,"2005-02-c75-t07.html"
2005,"02","千美元","09章","英国","A",38,"2005-02-c75-t07.html"
2005,"02","千美元","10章","英国","A",NA,"2005-02-c75-t07.html"
2005,"02","千美元","11章","英国","A",300,"2005-02-c75-t07.html"
2005,"02","千美元","12章","英国","A",62,"2005-02-c75-t07.html"
2005,"02","千美元","13章","英国","A",1,"2005-02-c75-t07.html"
2005,"02","千美元","14章","英国","A",NA,"2005-02-c75-t07.html"
2005,"02","千美元","第3类","英国","A",39,"2005-02-c75-t07.html"
2005,"02","千美元","15章","英国","A",39,"2005-02-c75-t07.html"
2005,"02","千美元","第4类","英国","A",5651,"2005-02-c75-t07.html"
2005,"02","千美元","16章","英国","A",NA,"2005-02-c75-t07.html"
2005,"02","千美元","17章","英国","A",565,"2005-02-c75-t07.html"
2005,"02","千美元","18章","英国","A",23,"2005-02-c75-t07.html"
2005,"02","千美元","19章","英国","A",341,"2005-02-c75-t07.html"
2005,"02","千美元","20章","英国","A",17,"2005-02-c75-t07.html"
2005,"02","千美元","21章","英国","A",187,"2005-02-c75-t07.html"
2005,"02","千美元","22章","英国","A",4334,"2005-02-c75-t07.html"
2005,"02","千美元","23章","英国","A",164,"2005-02-c75-t07.html"
2005,"02","千美元","24章","英国","A",22,"2005-02-c75-t07.html"
2005,"02","千美元","31章","英国","A",211,"2005-02-c75-t07.html"
2005,"02","千美元","50章","英国","A",29,"2005-02-c75-t07.html"
2005,"02","千美元","51章","英国","A",781,"2005-02-c75-t07.html"
2005,"02","千美元","52章","英国","A",113,"2005-02-c75-t07.html"
2005,"02","千美元","总值","英国","B",681391,"2005-02-c75-t07.html"
2005,"02","千美元","第1类","英国","B",4988,"2005-02-c75-t07.html"
2005,"02","千美元","01章","英国","B",127,"2005-02-c75-t07.html"
2005,"02","千美元","02章","英国","B",NA,"2005-02-c75-t07.html"
2005,"02","千美元","03章","英国","B",4218,"2005-02-c75-t07.html"
2005,"02","千美元","04章","英国","B",120,"2005-02-c75-t07.html"
2005,"02","千美元","05章","英国","B",523,"2005-02-c75-t07.html"
2005,"02","千美元","第2类","英国","B",661,"2005-02-c75-t07.html"
2005,"02","千美元","06章","英国","B",3,"2005-02-c75-t07.html"
2005,"02","千美元","07章","英国","B",40,"2005-02-c75-t07.html"
2005,"02","千美元","08章","英国","B",5,"2005-02-c75-t07.html"
2005,"02","千美元","09章","英国","B",38,"2005-02-c75-t07.html"
2005,"02","千美元","10章","英国","B",NA,"2005-02-c75-t07.html"
2005,"02","千美元","11章","英国","B",372,"2005-02-c75-t07.html"
2005,"02","千美元","12章","英国","B",63,"2005-02-c75-t07.html"
2005,"02","千美元","13章","英国","B",139,"2005-02-c75-t07.html"
2005,"02","千美元","14章","英国","B",NA,"2005-02-c75-t07.html"
2005,"02","千美元","第3类","英国","B",117,"2005-02-c75-t07.html"
2005,"02","千美元","15章","英国","B",117,"2005-02-c75-t07.html"
2005,"02","千美元","第4类","英国","B",15562,"2005-02-c75-t07.html"
2005,"02","千美元","16章","英国","B",NA,"2005-02-c75-t07.html"
2005,"02","千美元","17章","英国","B",870,"2005-02-c75-t07.html"
2005,"02","千美元","18章","英国","B",24,"2005-02-c75-t07.html"
2005,"02","千美元","19章","英国","B",602,"2005-02-c75-t07.html"
2005,"02","千美元","20章","英国","B",37,"2005-02-c75-t07.html"
2005,"02","千美元","21章","英国","B",422,"2005-02-c75-t07.html"
2005,"02","千美元","22章","英国","B",12407,"2005-02-c75-t07.html"
2005,"02","千美元","23章","英国","B",1052,"2005-02-c75-t07.html"
2005,"02","千美元","24章","英国","B",149,"2005-02-c75-t07.html"
2005,"02","千美元","31章","英国","B",211,"2005-02-c75-t07.html"
2005,"02","千美元","50章","英国","B",91,"2005-02-c75-t07.html"
2005,"02","千美元","51章","英国","B",1571,"2005-02-c75-t07.html"
2005,"02","千美元","52章","英国","B",227,"2005-02-c75-t07.html"
2005,"02","千美元","总值","德国","A",1728111,"2005-02-c75-t07.html"
2005,"02","千美元","第1类","德国","A",1757,"2005-02-c75-t07.html"
2005,"02","千美元","01章","德国","A",2,"2005-02-c75-t07.html"
2005,"02","千美元","02章","德国","A",NA,"2005-02-c75-t07.html"
2005,"02","千美元","03章","德国","A",1245,"2005-02-c75-t07.html"
2005,"02","千美元","04章","德国","A",158,"2005-02-c75-t07.html"
2005,"02","千美元","05章","德国","A",352,"2005-02-c75-t07.html"
2005,"02","千美元","第2类","德国","A",1357,"2005-02-c75-t07.html"
2005,"02","千美元","06章","德国","A",NA,"2005-02-c75-t07.html"
2005,"02","千美元","07章","德国","A",313,"2005-02-c75-t07.html"
2005,"02","千美元","08章","德国","A",80,"2005-02-c75-t07.html"
2005,"02","千美元","09章","德国","A",10,"2005-02-c75-t07.html"
2005,"02","千美元","10章","德国","A",121,"2005-02-c75-t07.html"
2005,"02","千美元","11章","德国","A",170,"2005-02-c75-t07.html"
2005,"02","千美元","12章","德国","A",448,"2005-02-c75-t07.html"
2005,"02","千美元","13章","德国","A",208,"2005-02-c75-t07.html"
2005,"02","千美元","14章","德国","A",8,"2005-02-c75-t07.html"
2005,"02","千美元","第3类","德国","A",217,"2005-02-c75-t07.html"
2005,"02","千美元","15章","德国","A",217,"2005-02-c75-t07.html"
2005,"02","千美元","第4类","德国","A",700,"2005-02-c75-t07.html"
2005,"02","千美元","16章","德国","A",NA,"2005-02-c75-t07.html"
2005,"02","千美元","17章","德国","A",124,"2005-02-c75-t07.html"
2005,"02","千美元","18章","德国","A",42,"2005-02-c75-t07.html"
2005,"02","千美元","19章","德国","A",100,"2005-02-c75-t07.html"
2005,"02","千美元","20章","德国","A",39,"2005-02-c75-t07.html"
2005,"02","千美元","21章","德国","A",120,"2005-02-c75-t07.html"
2005,"02","千美元","22章","德国","A",246,"2005-02-c75-t07.html"
2005,"02","千美元","23章","德国","A",20,"2005-02-c75-t07.html"
2005,"02","千美元","24章","德国","A",9,"2005-02-c75-t07.html"
2005,"02","千美元","31章","德国","A",2091,"2005-02-c75-t07.html"
2005,"02","千美元","50章","德国","A",54,"2005-02-c75-t07.html"
2005,"02","千美元","51章","德国","A",32,"2005-02-c75-t07.html"
2005,"02","千美元","52章","德国","A",247,"2005-02-c75-t07.html"
2005,"02","千美元","总值","德国","B",4024728,"2005-02-c75-t07.html"
2005,"02","千美元","第1类","德国","B",4344,"2005-02-c75-t07.html"
2005,"02","千美元","01章","德国","B",27,"2005-02-c75-t07.html"
2005,"02","千美元","02章","德国","B",NA,"2005-02-c75-t07.html"
2005,"02","千美元","03章","德国","B",3180,"2005-02-c75-t07.html"
2005,"02","千美元","04章","德国","B",305,"2005-02-c75-t07.html"
2005,"02","千美元","05章","德国","B",833,"2005-02-c75-t07.html"
2005,"02","千美元","第2类","德国","B",3595,"2005-02-c75-t07.html"
2005,"02","千美元","06章","德国","B",13,"2005-02-c75-t07.html"
2005,"02","千美元","07章","德国","B",396,"2005-02-c75-t07.html"
2005,"02","千美元","08章","德国","B",122,"2005-02-c75-t07.html"
2005,"02","千美元","09章","德国","B",72,"2005-02-c75-t07.html"
2005,"02","千美元","10章","德国","B",121,"2005-02-c75-t07.html"
2005,"02","千美元","11章","德国","B",484,"2005-02-c75-t07.html"
2005,"02","千美元","12章","德国","B",2041,"2005-02-c75-t07.html"
2005,"02","千美元","13章","德国","B",339,"2005-02-c75-t07.html"
2005,"02","千美元","14章","德国","B",8,"2005-02-c75-t07.html"
2005,"02","千美元","第3类","德国","B",481,"2005-02-c75-t07.html"
2005,"02","千美元","15章","德国","B",481,"2005-02-c75-t07.html"
2005,"02","千美元","第4类","德国","B",2380,"2005-02-c75-t07.html"
2005,"02","千美元","16章","德国","B",44,"2005-02-c75-t07.html"
2005,"02","千美元","17章","德国","B",475,"2005-02-c75-t07.html"
2005,"02","千美元","18章","德国","B",391,"2005-02-c75-t07.html"
2005,"02","千美元","19章","德国","B",327,"2005-02-c75-t07.html"
2005,"02","千美元","20章","德国","B",77,"2005-02-c75-t07.html"
2005,"02","千美元","21章","德国","B",211,"2005-02-c75-t07.html"
2005,"02","千美元","22章","德国","B",695,"2005-02-c75-t07.html"
2005,"02","千美元","23章","德国","B",65,"2005-02-c75-t07.html"
2005,"02","千美元","24章","德国","B",95,"2005-02-c75-t07.html"
2005,"02","千美元","31章","德国","B",5889,"2005-02-c75-t07.html"
2005,"02","千美元","50章","德国","B",125,"2005-02-c75-t07.html"
2005,"02","千美元","51章","德国","B",123,"2005-02-c75-t07.html"
2005,"02","千美元","52章","德国","B",908,"2005-02-c75-t07.html"
2005,"02","千美元","总值","法国","A",489051,"2005-02-c75-t07.html"
2005,"02","千美元","第1类","法国","A",4827,"2005-02-c75-t07.html"
2005,"02","千美元","01章","法国","A",NA,"2005-02-c75-t07.html"
2005,"02","千美元","02章","法国","A",97,"2005-02-c75-t07.html"
2005,"02","千美元","03章","法国","A",2118,"2005-02-c75-t07.html"
2005,"02","千美元","04章","法国","A",2014,"2005-02-c75-t07.html"
2005,"02","千美元","05章","法国","A",598,"2005-02-c75-t07.html"
2005,"02","千美元","第2类","法国","A",20372,"2005-02-c75-t07.html"
2005,"02","千美元","06章","法国","A",NA,"2005-02-c75-t07.html"
2005,"02","千美元","07章","法国","A",6,"2005-02-c75-t07.html"
2005,"02","千美元","08章","法国","A",NA,"2005-02-c75-t07.html"
2005,"02","千美元","09章","法国","A",19,"2005-02-c75-t07.html"
2005,"02","千美元","10章","法国","A",19895,"2005-02-c75-t07.html"
2005,"02","千美元","11章","法国","A",106,"2005-02-c75-t07.html"
2005,"02","千美元","12章","法国","A",204,"2005-02-c75-t07.html"
2005,"02","千美元","13章","法国","A",141,"2005-02-c75-t07.html"
2005,"02","千美元","14章","法国","A",0,"2005-02-c75-t07.html"
2005,"02","千美元","第3类","法国","A",3,"2005-02-c75-t07.html"
2005,"02","千美元","15章","法国","A",3,"2005-02-c75-t07.html"
2005,"02","千美元","第4类","法国","A",11778,"2005-02-c75-t07.html"
2005,"02","千美元","16章","法国","A",133,"2005-02-c75-t07.html"
2005,"02","千美元","17章","法国","A",4,"2005-02-c75-t07.html"
2005,"02","千美元","18章","法国","A",55,"2005-02-c75-t07.html"
2005,"02","千美元","19章","法国","A",24,"2005-02-c75-t07.html"
2005,"02","千美元","20章","法国","A",18,"2005-02-c75-t07.html"
2005,"02","千美元","21章","法国","A",401,"2005-02-c75-t07.html"
2005,"02","千美元","22章","法国","A",9139,"2005-02-c75-t07.html"
2005,"02","千美元","23章","法国","A",269,"2005-02-c75-t07.html"
2005,"02","千美元","24章","法国","A",1736,"2005-02-c75-t07.html"
2005,"02","千美元","31章","法国","A",NA,"2005-02-c75-t07.html"
2005,"02","千美元","50章","法国","A",9,"2005-02-c75-t07.html"
2005,"02","千美元","51章","法国","A",353,"2005-02-c75-t07.html"
2005,"02","千美元","52章","法国","A",112,"2005-02-c75-t07.html"
2005,"02","千美元","总值","法国","B",1091999,"2005-02-c75-t07.html"
2005,"02","千美元","第1类","法国","B",12564,"2005-02-c75-t07.html"
2005,"02","千美元","01章","法国","B",NA,"2005-02-c75-t07.html"
2005,"02","千美元","02章","法国","B",135,"2005-02-c75-t07.html"
2005,"02","千美元","03章","法国","B",5425,"2005-02-c75-t07.html"
2005,"02","千美元","04章","法国","B",5687,"2005-02-c75-t07.html"
2005,"02","千美元","05章","法国","B",1317,"2005-02-c75-t07.html"
2005,"02","千美元","第2类","法国","B",54892,"2005-02-c75-t07.html"
2005,"02","千美元","06章","法国","B",NA,"2005-02-c75-t07.html"
2005,"02","千美元","07章","法国","B",52,"2005-02-c75-t07.html"
2005,"02","千美元","08章","法国","B",70,"2005-02-c75-t07.html"
2005,"02","千美元","09章","法国","B",68,"2005-02-c75-t07.html"
2005,"02","千美元","10章","法国","B",53520,"2005-02-c75-t07.html"
2005,"02","千美元","11章","法国","B",364,"2005-02-c75-t07.html"
2005,"02","千美元","12章","法国","B",264,"2005-02-c75-t07.html"
2005,"02","千美元","13章","法国","B",554,"2005-02-c75-t07.html"
2005,"02","千美元","14章","法国","B",0,"2005-02-c75-t07.html"
2005,"02","千美元","第3类","法国","B",32,"2005-02-c75-t07.html"
2005,"02","千美元","15章","法国","B",32,"2005-02-c75-t07.html"
2005,"02","千美元","第4类","法国","B",27965,"2005-02-c75-t07.html"
2005,"02","千美元","16章","法国","B",211,"2005-02-c75-t07.html"
2005,"02","千美元","17章","法国","B",111,"2005-02-c75-t07.html"
2005,"02","千美元","18章","法国","B",247,"2005-02-c75-t07.html"
2005,"02","千美元","19章","法国","B",62,"2005-02-c75-t07.html"
2005,"02","千美元","20章","法国","B",42,"2005-02-c75-t07.html"
2005,"02","千美元","21章","法国","B",1022,"2005-02-c75-t07.html"
2005,"02","千美元","22章","法国","B",21945,"2005-02-c75-t07.html"
2005,"02","千美元","23章","法国","B",373,"2005-02-c75-t07.html"
2005,"02","千美元","24章","法国","B",3953,"2005-02-c75-t07.html"
2005,"02","千美元","31章","法国","B",NA,"2005-02-c75-t07.html"
2005,"02","千美元","50章","法国","B",12,"2005-02-c75-t07.html"
2005,"02","千美元","51章","法国","B",791,"2005-02-c75-t07.html"
2005,"02","千美元","52章","法国","B",677,"2005-02-c75-t07.html"
2005,"02","千美元","总值","意大利","A",453980,"2005-02-c75-t07.html"
2005,"02","千美元","第1类","意大利","A",4,"2005-02-c75-t07.html"
2005,"02","千美元","01章","意大利","A",NA,"2005-02-c75-t07.html"
2005,"02","千美元","02章","意大利","A",NA,"2005-02-c75-t07.html"
2005,"02","千美元","03章","意大利","A",NA,"2005-02-c75-t07.html"
2005,"02","千美元","04章","意大利","A",4,"2005-02-c75-t07.html"
2005,"02","千美元","05章","意大利","A",NA,"2005-02-c75-t07.html"
2005,"02","千美元","第2类","意大利","A",135,"2005-02-c75-t07.html"
2005,"02","千美元","06章","意大利","A",0,"2005-02-c75-t07.html"
2005,"02","千美元","07章","意大利","A",1,"2005-02-c75-t07.html"
2005,"02","千美元","08章","意大利","A",NA,"2005-02-c75-t07.html"
2005,"02","千美元","09章","意大利","A",111,"2005-02-c75-t07.html"
2005,"02","千美元","10章","意大利","A",NA,"2005-02-c75-t07.html"
2005,"02","千美元","11章","意大利","A",3,"2005-02-c75-t07.html"
2005,"02","千美元","12章","意大利","A",0,"2005-02-c75-t07.html"
2005,"02","千美元","13章","意大利","A",20,"2005-02-c75-t07.html"
2005,"02","千美元","14章","意大利","A",NA,"2005-02-c75-t07.html"
2005,"02","千美元","第3类","意大利","A",258,"2005-02-c75-t07.html"
2005,"02","千美元","15章","意大利","A",258,"2005-02-c75-t07.html"
2005,"02","千美元","第4类","意大利","A",982,"2005-02-c75-t07.html"
2005,"02","千美元","16章","意大利","A",NA,"2005-02-c75-t07.html"
2005,"02","千美元","17章","意大利","A",NA,"2005-02-c75-t07.html"
2005,"02","千美元","18章","意大利","A",399,"2005-02-c75-t07.html"
2005,"02","千美元","19章","意大利","A",108,"2005-02-c75-t07.html"
2005,"02","千美元","20章","意大利","A",64,"2005-02-c75-t07.html"
2005,"02","千美元","21章","意大利","A",186,"2005-02-c75-t07.html"
2005,"02","千美元","22章","意大利","A",227,"2005-02-c75-t07.html"
2005,"02","千美元","23章","意大利","A",NA,"2005-02-c75-t07.html"
2005,"02","千美元","24章","意大利","A",NA,"2005-02-c75-t07.html"
2005,"02","千美元","31章","意大利","A",NA,"2005-02-c75-t07.html"
2005,"02","千美元","50章","意大利","A",178,"2005-02-c75-t07.html"
2005,"02","千美元","51章","意大利","A",4775,"2005-02-c75-t07.html"
2005,"02","千美元","52章","意大利","A",2519,"2005-02-c75-t07.html"
2005,"02","千美元","总值","意大利","B",955430,"2005-02-c75-t07.html"
2005,"02","千美元","第1类","意大利","B",40,"2005-02-c75-t07.html"
2005,"02","千美元","01章","意大利","B",NA,"2005-02-c75-t07.html"
2005,"02","千美元","02章","意大利","B",NA,"2005-02-c75-t07.html"
2005,"02","千美元","03章","意大利","B",NA,"2005-02-c75-t07.html"
2005,"02","千美元","04章","意大利","B",40,"2005-02-c75-t07.html"
2005,"02","千美元","05章","意大利","B",NA,"2005-02-c75-t07.html"
2005,"02","千美元","第2类","意大利","B",330,"2005-02-c75-t07.html"
2005,"02","千美元","06章","意大利","B",0,"2005-02-c75-t07.html"
2005,"02","千美元","07章","意大利","B",5,"2005-02-c75-t07.html"
2005,"02","千美元","08章","意大利","B",NA,"2005-02-c75-t07.html"
2005,"02","千美元","09章","意大利","B",210,"2005-02-c75-t07.html"
2005,"02","千美元","10章","意大利","B",NA,"2005-02-c75-t07.html"
2005,"02","千美元","11章","意大利","B",4,"2005-02-c75-t07.html"
2005,"02","千美元","12章","意大利","B",0,"2005-02-c75-t07.html"
2005,"02","千美元","13章","意大利","B",111,"2005-02-c75-t07.html"
2005,"02","千美元","14章","意大利","B",NA,"2005-02-c75-t07.html"
2005,"02","千美元","第3类","意大利","B",809,"2005-02-c75-t07.html"
2005,"02","千美元","15章","意大利","B",809,"2005-02-c75-t07.html"
2005,"02","千美元","第4类","意大利","B",3554,"2005-02-c75-t07.html"
2005,"02","千美元","16章","意大利","B",NA,"2005-02-c75-t07.html"
2005,"02","千美元","17章","意大利","B",NA,"2005-02-c75-t07.html"
2005,"02","千美元","18章","意大利","B",2031,"2005-02-c75-t07.html"
2005,"02","千美元","19章","意大利","B",479,"2005-02-c75-t07.html"
2005,"02","千美元","20章","意大利","B",253,"2005-02-c75-t07.html"
2005,"02","千美元","21章","意大利","B",241,"2005-02-c75-t07.html"
2005,"02","千美元","22章","意大利","B",546,"2005-02-c75-t07.html"
2005,"02","千美元","23章","意大利","B",3,"2005-02-c75-t07.html"
2005,"02","千美元","24章","意大利","B",NA,"2005-02-c75-t07.html"
2005,"02","千美元","31章","意大利","B",NA,"2005-02-c75-t07.html"
2005,"02","千美元","50章","意大利","B",933,"2005-02-c75-t07.html"
2005,"02","千美元","51章","意大利","B",9854,"2005-02-c75-t07.html"
2005,"02","千美元","52章","意大利","B",5380,"2005-02-c75-t07.html"
2005,"02","千美元","总值","荷兰","A",170783,"2005-02-c75-t08.html"
2005,"02","千美元","第1类","荷兰","A",3996,"2005-02-c75-t08.html"
2005,"02","千美元","01章","荷兰","A",4,"2005-02-c75-t08.html"
2005,"02","千美元","02章","荷兰","A",NA,"2005-02-c75-t08.html"
2005,"02","千美元","03章","荷兰","A",2215,"2005-02-c75-t08.html"
2005,"02","千美元","04章","荷兰","A",1105,"2005-02-c75-t08.html"
2005,"02","千美元","05章","荷兰","A",671,"2005-02-c75-t08.html"
2005,"02","千美元","第2类","荷兰","A",1294,"2005-02-c75-t08.html"
2005,"02","千美元","06章","荷兰","A",588,"2005-02-c75-t08.html"
2005,"02","千美元","07章","荷兰","A",2,"2005-02-c75-t08.html"
2005,"02","千美元","08章","荷兰","A",NA,"2005-02-c75-t08.html"
2005,"02","千美元","09章","荷兰","A",0,"2005-02-c75-t08.html"
2005,"02","千美元","10章","荷兰","A",NA,"2005-02-c75-t08.html"
2005,"02","千美元","11章","荷兰","A",560,"2005-02-c75-t08.html"
2005,"02","千美元","12章","荷兰","A",138,"2005-02-c75-t08.html"
2005,"02","千美元","13章","荷兰","A",6,"2005-02-c75-t08.html"
